RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.04848724E-09   2.15422684E-08   4.83124296E-09   2.51338217E-09   1.96815653E-09   6.54350074E-10   3.89524288E-08   1.91246986E+01   3.61573368E-01   1.36322960E-01   1.11264959E-01   1.97104359E+01   3.56526911E-01   1.28659293E-01   1.07697688E-01   1.67665136E+00   2.30000000E+06   1.87191010E+01   1.67614627E+00   2.30000000E+06   1.91814251E+01 
0 700 3.01663672E-09   2.08286401E-08   4.65242600E-09   2.36081887E-09   1.84929183E-09   6.42695730E-10   3.82811542E-08   1.91254845E+01   3.61629307E-01   1.36532933E-01   1.11266077E-01   1.97111092E+01   3.56439978E-01   1.28469557E-01   1.07693642E-01   1.67665255E+00   2.30000000E+06   1.87202015E+01   1.67614257E+00   2.30000000E+06   1.91825638E+01 
0 710 2.96898794E-09   2.01462527E-08   4.48201964E-09   2.26882824E-09   1.71816317E-09   6.31658281E-10   3.76133187E-08   1.91262817E+01   3.61657739E-01   1.36709481E-01   1.11267105E-01   1.97118053E+01   3.56377244E-01   1.28228098E-01   1.07689478E-01   1.67665374E+00   2.30000000E+06   1.87213230E+01   1.67613864E+00   2.30000000E+06   1.91837254E+01 
0 720 2.90189472E-09   1.94772500E-08   4.33108660E-09   2.24061947E-09   1.62347136E-09   6.21204643E-10   3.69223692E-08   1.91270542E+01   3.61663431E-01   1.36855453E-01   1.11268237E-01   1.97125187E+01   3.56333226E-01   1.27923608E-01   1.07685201E-01   1.67665493E+00   2.30000000E+06   1.87224216E+01   1.67613482E+00   2.30000000E+06   1.91849060E+01 
0 730 2.82389578E-09   1.88112796E-08   4.20716084E-09   2.24982877E-09   1.60509805E-09   6.11298456E-10   3.61839376E-08   1.91277809E+01   3.61651957E-01   1.36986032E-01   1.11269601E-01   1.97132263E+01   3.56302261E-01   1.27559558E-01   1.07680909E-01   1.67665601E+00   2.30000000E+06   1.87234707E+01   1.67613089E+00   2.30000000E+06   1.91860828E+01 
0 740 2.74921885E-09   1.81489206E-08   4.10941325E-09   2.26272334E-09   1.64608460E-09   6.01910410E-10   3.53861154E-08   1.91284542E+01   3.61629397E-01   1.37121752E-01   1.11271240E-01   1.97138939E+01   3.56279939E-01   1.27152652E-01   1.07676797E-01   1.67665708E+00   2.30000000E+06   1.87244644E+01   1.67612708E+00   2.30000000E+06   1.91872139E+01 
0 750 2.68906364E-09   1.75017334E-08   4.03062606E-09   2.25930541E-09   1.67812453E-09   5.93019855E-10   3.45356810E-08   1.91290874E+01   3.61602098E-01   1.37279496E-01   1.11273125E-01   1.97144756E+01   3.56263608E-01   1.26724556E-01   1.07673049E-01   1.67665803E+00   2.30000000E+06   1.87254105E+01   1.67612362E+00   2.30000000E+06   1.91882610E+01 
0 760 2.64734168E-09   1.68875030E-08   3.95987199E-09   2.23279706E-09   1.64169056E-09   5.84609416E-10   3.36542278E-08   1.91297035E+01   3.61576885E-01   1.37465030E-01   1.11275144E-01   1.97149487E+01   3.56251895E-01   1.26292661E-01   1.07669823E-01   1.67665899E+00   2.30000000E+06   1.87263279E+01   1.67612052E+00   2.30000000E+06   1.91891918E+01 
0 770 2.62187849E-09   1.63219021E-08   3.88325283E-09   2.17807927E-09   1.52514679E-09   5.76663273E-10   3.27670051E-08   1.91303329E+01   3.61559838E-01   1.37671515E-01   1.11277185E-01   1.97152958E+01   3.56243819E-01   1.25868961E-01   1.07667193E-01   1.67665994E+00   2.30000000E+06   1.87272491E+01   1.67611790E+00   2.30000000E+06   1.91899872E+01 
0 780 2.60722111E-09   1.58113149E-08   3.78785980E-09   2.09085682E-09   1.36171163E-09   5.69166936E-10   3.18944799E-08   1.91310005E+01   3.61554235E-01   1.37884781E-01   1.11279123E-01   1.97155247E+01   3.56238961E-01   1.25463292E-01   1.07665129E-01   1.67666090E+00   2.30000000E+06   1.87282009E+01   1.67611563E+00   2.30000000E+06   1.91906471E+01 
0 790 2.59643884E-09   1.53515121E-08   3.66718744E-09   1.97533900E-09   1.20115073E-09   5.62103419E-10   3.10472110E-08   1.91317253E+01   3.61558765E-01   1.38090402E-01   1.11280873E-01   1.97156563E+01   3.56236875E-01   1.25084192E-01   1.07663542E-01   1.67666185E+00   2.30000000E+06   1.87292042E+01   1.67611384E+00   2.30000000E+06   1.91911869E+01 
0 800 2.58223665E-09   1.49296326E-08   3.52400420E-09   1.84967019E-09   1.07723241E-09   5.55450186E-10   3.02240863E-08   1.91325092E+01   3.61567527E-01   1.38277620E-01   1.11282423E-01   1.97157192E+01   3.56235951E-01   1.24737084E-01   1.07662290E-01   1.67666292E+00   2.30000000E+06   1.87302647E+01   1.67611229E+00   2.30000000E+06   1.91916294E+01 
0 810 2.55803756E-09   1.45283980E-08   3.36899419E-09   1.73954906E-09   9.98615302E-10   5.49182588E-10   2.94153377E-08   1.91333447E+01   3.61571521E-01   1.38437629E-01   1.11283846E-01   1.97157459E+01   3.56232256E-01   1.24422565E-01   1.07661225E-01   1.67666399E+00   2.30000000E+06   1.87313728E+01   1.67611110E+00   2.30000000E+06   1.91920033E+01 
0 820 2.51965426E-09   1.41317873E-08   3.22027605E-09   1.66650915E-09   9.60567514E-10   5.43274370E-10   2.86055872E-08   1.91342087E+01   3.61560673E-01   1.38563111E-01   1.11285239E-01   1.97157631E+01   3.56219530E-01   1.24136321E-01   1.07660212E-01   1.67666507E+00   2.30000000E+06   1.87325115E+01   1.67610991E+00   2.30000000E+06   1.91923332E+01 
0 830 2.46658982E-09   1.37295446E-08   3.09667936E-09   1.63587210E-09   9.58177537E-10   5.37699885E-10   2.77832388E-08   1.91350784E+01   3.61526906E-01   1.38650760E-01   1.11286737E-01   1.97157917E+01   3.56190652E-01   1.23871170E-01   1.07659154E-01   1.67666626E+00   2.30000000E+06   1.87336578E+01   1.67610896E+00   2.30000000E+06   1.91926365E+01 
0 840 2.40207210E-09   1.33197915E-08   3.01009817E-09   1.63316072E-09   9.84214044E-10   5.32436983E-10   2.69455587E-08   1.91359367E+01   3.61466646E-01   1.38702363E-01   1.11288458E-01   1.97158337E+01   3.56139213E-01   1.23620249E-01   1.07658014E-01   1.67666733E+00   2.30000000E+06   1.87347889E+01   1.67610800E+00   2.30000000E+06   1.91929207E+01 
0 850 2.33146480E-09   1.29086928E-08   2.95813418E-09   1.63590652E-09   1.02204434E-09   5.27471289E-10   2.61003859E-08   1.91367645E+01   3.61381173E-01   1.38722360E-01   1.11290485E-01   1.97158871E+01   3.56062055E-01   1.23379983E-01   1.07656822E-01   1.67666829E+00   2.30000000E+06   1.87358913E+01   1.67610705E+00   2.30000000E+06   1.91931839E+01 
0 860 2.25998020E-09   1.25078028E-08   2.92621216E-09   1.62668334E-09   1.05077991E-09   5.22793309E-10   2.52631729E-08   1.91375580E+01   3.61275852E-01   1.38715640E-01   1.11292861E-01   1.97159367E+01   3.55960369E-01   1.23150632E-01   1.07655630E-01   1.67666936E+00   2.30000000E+06   1.87369556E+01   1.67610633E+00   2.30000000E+06   1.91934147E+01 
0 870 2.19074958E-09   1.21293047E-08   2.89368285E-09   1.59879199E-09   1.05325015E-09   5.18391385E-10   2.44526497E-08   1.91383190E+01   3.61158878E-01   1.38686538E-01   1.11295588E-01   1.97159710E+01   3.55839401E-01   1.22934707E-01   1.07654512E-01   1.67667031E+00   2.30000000E+06   1.87379856E+01   1.67610562E+00   2.30000000E+06   1.91935978E+01 
0 880 2.12419415E-09   1.17819035E-08   2.84332957E-09   1.55516178E-09   1.02277375E-09   5.14252196E-10   2.36845850E-08   1.91390553E+01   3.61040711E-01   1.38636947E-01   1.11298628E-01   1.97159748E+01   3.55707049E-01   1.22734219E-01   1.07653528E-01   1.67667115E+00   2.30000000E+06   1.87389889E+01   1.67610526E+00   2.30000000E+06   1.91937275E+01 
0 890 2.05895634E-09   1.14681065E-08   2.76662604E-09   1.50390633E-09   9.65916680E-10   5.10361475E-10   2.29661214E-08   1.91397781E+01   3.60930800E-01   1.38566226E-01   1.11301914E-01   1.97159462E+01   3.55572224E-01   1.22549653E-01   1.07652709E-01   1.67667210E+00   2.30000000E+06   1.87399788E+01   1.67610502E+00   2.30000000E+06   1.91937981E+01 
0 900 1.99347139E-09   1.11836211E-08   2.66528666E-09   1.45152423E-09   9.02127373E-10   5.06700459E-10   2.22948593E-08   1.91404972E+01   3.60835969E-01   1.38473138E-01   1.11305416E-01   1.97158871E+01   3.55443180E-01   1.22380942E-01   1.07652016E-01   1.67667294E+00   2.30000000E+06   1.87409630E+01   1.67610490E+00   2.30000000E+06   1.91938114E+01 
0 910 1.92727634E-09   1.09190124E-08   2.54905097E-09   1.40089140E-09   8.55253590E-10   5.03249997E-10   2.16602505E-08   1.91412201E+01   3.60759646E-01   1.38357595E-01   1.11309089E-01   1.97158089E+01   3.55326355E-01   1.22228697E-01   1.07651412E-01   1.67667377E+00   2.30000000E+06   1.87419510E+01   1.67610502E+00   2.30000000E+06   1.91937828E+01 
0 920 1.86117965E-09   1.06632445E-08   2.43219644E-09   1.35258715E-09   8.39770142E-10   4.99992547E-10   2.10479865E-08   1.91419449E+01   3.60701203E-01   1.38221413E-01   1.11312933E-01   1.97157249E+01   3.55225563E-01   1.22093908E-01   1.07650824E-01   1.67667472E+00   2.30000000E+06   1.87429409E+01   1.67610526E+00   2.30000000E+06   1.91937218E+01 
0 930 1.79699577E-09   1.04065956E-08   2.32863728E-09   1.30663902E-09   8.51760218E-10   4.96916008E-10   2.04446682E-08   1.91426640E+01   3.60656530E-01   1.38067976E-01   1.11316979E-01   1.97156487E+01   3.55141550E-01   1.21977501E-01   1.07650191E-01   1.67667556E+00   2.30000000E+06   1.87439270E+01   1.67610550E+00   2.30000000E+06   1.91936474E+01 
0 940 1.73717019E-09   1.01432311E-08   2.24777574E-09   1.26339150E-09   8.74055994E-10   4.94008556E-10   1.98424690E-08   1.91433697E+01   3.60619605E-01   1.37902126E-01   1.11321278E-01   1.97155914E+01   3.55071902E-01   1.21880196E-01   1.07649431E-01   1.67667639E+00   2.30000000E+06   1.87448997E+01   1.67610574E+00   2.30000000E+06   1.91935749E+01 
0 950 1.68403247E-09   9.87239712E-09   2.19106533E-09   1.22238430E-09   8.87771190E-10   4.91258978E-10   1.92424494E-08   1.91440506E+01   3.60584140E-01   1.37729436E-01   1.11325882E-01   1.97155628E+01   3.55012268E-01   1.21802323E-01   1.07648522E-01   1.67667711E+00   2.30000000E+06   1.87458477E+01   1.67610598E+00   2.30000000E+06   1.91935120E+01 
0 960 1.63908720E-09   9.59770396E-09   2.15241003E-09   1.18276644E-09   8.79020023E-10   4.88657559E-10   1.86523028E-08   1.91446953E+01   3.60544711E-01   1.37555763E-01   1.11330844E-01   1.97155666E+01   3.54957759E-01   1.21743843E-01   1.07647441E-01   1.67667794E+00   2.30000000E+06   1.87467575E+01   1.67610610E+00   2.30000000E+06   1.91934662E+01 
0 970 1.60240998E-09   9.32500388E-09   2.12066964E-09   1.14329157E-09   8.41458569E-10   4.86192531E-10   1.80821100E-08   1.91452999E+01   3.60498995E-01   1.37385577E-01   1.11336209E-01   1.97155972E+01   3.54904175E-01   1.21704236E-01   1.07646212E-01   1.67667866E+00   2.30000000E+06   1.87476234E+01   1.67610621E+00   2.30000000E+06   1.91934376E+01 
0 980 1.57246660E-09   9.05972986E-09   2.08373785E-09   1.10387044E-09   7.77401310E-10   4.83849627E-10   1.75410850E-08   1.91458588E+01   3.60447019E-01   1.37222201E-01   1.11341968E-01   1.97156467E+01   3.54849130E-01   1.21682502E-01   1.07644863E-01   1.67667925E+00   2.30000000E+06   1.87484417E+01   1.67610621E+00   2.30000000E+06   1.91934242E+01 
0 990 1.54640567E-09   8.80495143E-09   2.03313477E-09   1.06544351E-09   6.99155123E-10   4.81612694E-10   1.70339121E-08   1.91463737E+01   3.60391170E-01   1.37066871E-01   1.11348122E-01   1.97157097E+01   3.54792267E-01   1.21676825E-01   1.07643448E-01   1.67667997E+00   2.30000000E+06   1.87492104E+01   1.67610621E+00   2.30000000E+06   1.91934166E+01 
0 1000 1.52065727E-09   8.56061533E-09   1.96649741E-09   1.03045517E-09   6.28132379E-10   4.79464968E-10   1.65590901E-08   1.91468525E+01   3.60335439E-01   1.36918366E-01   1.11354642E-01   1.97157764E+01   3.54735196E-01   1.21683992E-01   1.07641995E-01   1.67668056E+00   2.30000000E+06   1.87499371E+01   1.67610633E+00   2.30000000E+06   1.91934109E+01 
0 1010 1.49163093E-09   8.32436431E-09   1.88827975E-09   1.00229403E-09   5.85756499E-10   4.77389017E-10   1.61099010E-08   1.91472988E+01   3.60284418E-01   1.36773065E-01   1.11361481E-01   1.97158413E+01   3.54680747E-01   1.21699303E-01   1.07640527E-01   1.67668104E+00   2.30000000E+06   1.87506218E+01   1.67610633E+00   2.30000000E+06   1.91934052E+01 
0 1020 1.45643575E-09   8.09288636E-09   1.80802595E-09   9.83851556E-10   5.77513426E-10   4.75367468E-10   1.56772479E-08   1.91477165E+01   3.60241860E-01   1.36625990E-01   1.11368604E-01   1.97159042E+01   3.54632318E-01   1.21717133E-01   1.07639059E-01   1.67668152E+00   2.30000000E+06   1.87512741E+01   1.67610633E+00   2.30000000E+06   1.91933956E+01 
0 1030 1.41363565E-09   7.86313592E-09   1.73641612E-09   9.76131842E-10   5.87550841E-10   4.73382888E-10   1.52528195E-08   1.91481133E+01   3.60210091E-01   1.36472866E-01   1.11375988E-01   1.97159653E+01   3.54592621E-01   1.21732116E-01   1.07637584E-01   1.67668211E+00   2.30000000E+06   1.87518921E+01   1.67610633E+00   2.30000000E+06   1.91933861E+01 
0 1040 1.36371481E-09   7.63369989E-09   1.68053005E-09   9.75683867E-10   5.95076988E-10   4.71421402E-10   1.48319153E-08   1.91484833E+01   3.60189497E-01   1.36311620E-01   1.11383602E-01   1.97160244E+01   3.54563028E-01   1.21740326E-01   1.07636079E-01   1.67668247E+00   2.30000000E+06   1.87524757E+01   1.67610645E+00   2.30000000E+06   1.91933765E+01 
0 1050 1.30909383E-09   7.40504680E-09   1.64089597E-09   9.75793668E-10   5.90200944E-10   4.69472627E-10   1.44141641E-08   1.91488304E+01   3.60178381E-01   1.36142582E-01   1.11391455E-01   1.97160873E+01   3.54542941E-01   1.21739812E-01   1.07634529E-01   1.67668295E+00   2.30000000E+06   1.87530270E+01   1.67610645E+00   2.30000000E+06   1.91933708E+01 
0 1060 1.25361366E-09   7.17944948E-09   1.61194236E-09   9.68290670E-10   5.75488157E-10   4.67528627E-10   1.40035761E-08   1.91491508E+01   3.60173136E-01   1.35968402E-01   1.11399539E-01   1.97161560E+01   3.54529917E-01   1.21730722E-01   1.07632920E-01   1.67668331E+00   2.30000000E+06   1.87535381E+01   1.67610645E+00   2.30000000E+06   1.91933727E+01 
0 1070 1.20126187E-09   6.96055391E-09   1.58539692E-09   9.48090162E-10   5.58766200E-10   4.65583849E-10   1.36068783E-08   1.91494408E+01   3.60169172E-01   1.35793418E-01   1.11407869E-01   1.97162285E+01   3.54520202E-01   1.21715024E-01   1.07631244E-01   1.67668366E+00   2.30000000E+06   1.87540073E+01   1.67610633E+00   2.30000000E+06   1.91933842E+01 
0 1080 1.15489229E-09   6.75212064E-09   1.55439628E-09   9.14492482E-10   5.44290280E-10   4.63636435E-10   1.32310500E-08   1.91496983E+01   3.60161990E-01   1.35622740E-01   1.11416437E-01   1.97163067E+01   3.54509652E-01   1.21695876E-01   1.07629508E-01   1.67668402E+00   2.30000000E+06   1.87544308E+01   1.67610633E+00   2.30000000E+06   1.91934013E+01 
0 1090 1.11547249E-09   6.55660859E-09   1.51542445E-09   8.71522243E-10   5.28797672E-10   4.61684302E-10   1.28812960E-08   1.91499233E+01   3.60147953E-01   1.35461256E-01   1.11425251E-01   1.97163849E+01   3.54494631E-01   1.21676929E-01   1.07627720E-01   1.67668426E+00   2.30000000E+06   1.87548065E+01   1.67610621E+00   2.30000000E+06   1.91934261E+01 
0 1100 1.08208464E-09   6.37461905E-09   1.46844115E-09   8.25965130E-10   5.06143294E-10   4.59724869E-10   1.25592061E-08   1.91501179E+01   3.60125303E-01   1.35312691E-01   1.11434281E-01   1.97164631E+01   3.54472965E-01   1.21661611E-01   1.07625902E-01   1.67668450E+00   2.30000000E+06   1.87551403E+01   1.67610610E+00   2.30000000E+06   1.91934509E+01 
0 1110 1.05260833E-09   6.20471319E-09   1.41561374E-09   7.84482423E-10   4.74335626E-10   4.57753807E-10   1.22624533E-08   1.91502876E+01   3.60094517E-01   1.35179028E-01   1.11443497E-01   1.97165356E+01   3.54444206E-01   1.21652544E-01   1.07624076E-01   1.67668474E+00   2.30000000E+06   1.87554340E+01   1.67610610E+00   2.30000000E+06   1.91934757E+01 
0 1120 1.02457121E-09   6.04417094E-09   1.36029443E-09   7.51365803E-10   4.38936193E-10   4.55764232E-10   1.19865620E-08   1.91504383E+01   3.60057771E-01   1.35060251E-01   1.11452878E-01   1.97166004E+01   3.54409754E-01   1.21650971E-01   1.07622258E-01   1.67668498E+00   2.30000000E+06   1.87556934E+01   1.67610598E+00   2.30000000E+06   1.91934986E+01 
0 1130 9.95748484E-10   5.88993343E-09   1.30638966E-09   7.27603033E-10   4.10230211E-10   4.53748011E-10   1.17262120E-08   1.91505718E+01   3.60018551E-01   1.34954825E-01   1.11462384E-01   1.97166557E+01   3.54372352E-01   1.21656463E-01   1.07620448E-01   1.67668509E+00   2.30000000E+06   1.87559242E+01   1.67610598E+00   2.30000000E+06   1.91935139E+01 
0 1140 9.64518354E-10   5.73951464E-09   1.25776567E-09   7.11754988E-10   3.95823430E-10   4.51698678E-10   1.14765326E-08   1.91506958E+01   3.59980673E-01   1.34859949E-01   1.11471973E-01   1.97167034E+01   3.54335487E-01   1.21667132E-01   1.07618652E-01   1.67668533E+00   2.30000000E+06   1.87561302E+01   1.67610586E+00   2.30000000E+06   1.91935253E+01 
0 1150 9.30030275E-10   5.59164182E-09   1.21717048E-09   7.01453950E-10   3.93629546E-10   4.49612042E-10   1.12345280E-08   1.91508121E+01   3.59947383E-01   1.34772405E-01   1.11481637E-01   1.97167454E+01   3.54302704E-01   1.21680208E-01   1.07616864E-01   1.67668545E+00   2.30000000E+06   1.87563190E+01   1.67610586E+00   2.30000000E+06   1.91935329E+01 
0 1160 8.92385499E-10   5.44632472E-09   1.18507570E-09   6.93955837E-10   3.94741240E-10   4.47484994E-10   1.09989013E-08   1.91509228E+01   3.59920800E-01   1.34689450E-01   1.11491337E-01   1.97167835E+01   3.54276717E-01   1.21692859E-01   1.07615054E-01   1.67668557E+00   2.30000000E+06   1.87564926E+01   1.67610586E+00   2.30000000E+06   1.91935406E+01 
0 1170 8.52664328E-10   5.30463407E-09   1.15919807E-09   6.86336210E-10   3.92469945E-10   4.45315590E-10   1.07703082E-08   1.91510277E+01   3.59901845E-01   1.34609401E-01   1.11501068E-01   1.97168217E+01   3.54259074E-01   1.21703044E-01   1.07613213E-01   1.67668569E+00   2.30000000E+06   1.87566490E+01   1.67610586E+00   2.30000000E+06   1.91935463E+01 
0 1180 8.12720280E-10   5.16818099E-09   1.13533072E-09   6.75224376E-10   3.87331639E-10   4.43104053E-10   1.05507061E-08   1.91511288E+01   3.59889895E-01   1.34532079E-01   1.11510828E-01   1.97168598E+01   3.54249716E-01   1.21709958E-01   1.07611343E-01   1.67668581E+00   2.30000000E+06   1.87567940E+01   1.67610586E+00   2.30000000E+06   1.91935558E+01 
0 1190 7.74694642E-10   5.03847231E-09   1.10904874E-09   6.58202826E-10   3.84467402E-10   4.40851022E-10   1.03420597E-08   1.91512241E+01   3.59883159E-01   1.34458527E-01   1.11520596E-01   1.97168999E+01   3.54247093E-01   1.21714108E-01   1.07609421E-01   1.67668593E+00   2.30000000E+06   1.87569237E+01   1.67610574E+00   2.30000000E+06   1.91935673E+01 
0 1200 7.40270345E-10   4.91641705E-09   1.07774167E-09   6.34835906E-10   3.86405352E-10   4.38559328E-10   1.01457625E-08   1.91513119E+01   3.59879136E-01   1.34390622E-01   1.11530386E-01   1.97169399E+01   3.54248762E-01   1.21716924E-01   1.07607454E-01   1.67668593E+00   2.30000000E+06   1.87570381E+01   1.67610574E+00   2.30000000E+06   1.91935825E+01 
0 1210 7.10134951E-10   4.80207207E-09   1.04129683E-09   6.07481843E-10   3.89088345E-10   4.36232966E-10   9.96206317E-09   1.91513920E+01   3.59875232E-01   1.34330317E-01   1.11540191E-01   1.97169838E+01   3.54251772E-01   1.21720321E-01   1.07605442E-01   1.67668605E+00   2.30000000E+06   1.87571411E+01   1.67610562E+00   2.30000000E+06   1.91935997E+01 
0 1220 6.83902490E-10   4.69464201E-09   1.00172393E-09   5.80632875E-10   3.84576093E-10   4.33875713E-10   9.79028414E-09   1.91514664E+01   3.59869480E-01   1.34279296E-01   1.11549996E-01   1.97170258E+01   3.54253620E-01   1.21726163E-01   1.07603401E-01   1.67668605E+00   2.30000000E+06   1.87572308E+01   1.67610562E+00   2.30000000E+06   1.91936169E+01 
0 1230 6.60561661E-10   4.59271554E-09   9.62074975E-10   5.58742053E-10   3.67981090E-10   4.31490871E-10   9.62888347E-09   1.91515369E+01   3.59860808E-01   1.34238541E-01   1.11559793E-01   1.97170658E+01   3.54252577E-01   1.21735856E-01   1.07601345E-01   1.67668617E+00   2.30000000E+06   1.87573109E+01   1.67610550E+00   2.30000000E+06   1.91936340E+01 
0 1240 6.38920916E-10   4.49467352E-09   9.25135468E-10   5.43758483E-10   3.41638828E-10   4.29080660E-10   9.47615497E-09   1.91516018E+01   3.59849274E-01   1.34208143E-01   1.11569576E-01   1.97171040E+01   3.54247987E-01   1.21750064E-01   1.07599266E-01   1.67668617E+00   2.30000000E+06   1.87573814E+01   1.67610550E+00   2.30000000E+06   1.91936493E+01 
0 1250 6.17950524E-10   4.39906067E-09   8.92463603E-10   5.34512157E-10   3.15524357E-10   4.26645247E-10   9.33041111E-09   1.91516647E+01   3.59835953E-01   1.34187132E-01   1.11579336E-01   1.97171383E+01   3.54240328E-01   1.21768467E-01   1.07597180E-01   1.67668629E+00   2.30000000E+06   1.87574482E+01   1.67610550E+00   2.30000000E+06   1.91936607E+01 
0 1260 5.96825811E-10   4.30489688E-09   8.64489258E-10   5.27537902E-10   3.02250641E-10   4.24184493E-10   9.19019172E-09   1.91517277E+01   3.59822571E-01   1.34173721E-01   1.11589044E-01   1.97171688E+01   3.54230732E-01   1.21789858E-01   1.07595086E-01   1.67668629E+00   2.30000000E+06   1.87575111E+01   1.67610538E+00   2.30000000E+06   1.91936703E+01 
0 1270 5.74838288E-10   4.21175628E-09   8.40937597E-10   5.20233523E-10   3.06702025E-10   4.21698482E-10   9.05448427E-09   1.91517887E+01   3.59810948E-01   1.34165600E-01   1.11598708E-01   1.97171974E+01   3.54220778E-01   1.21812381E-01   1.07592992E-01   1.67668641E+00   2.30000000E+06   1.87575741E+01   1.67610538E+00   2.30000000E+06   1.91936779E+01 
0 1280 5.51395096E-10   4.11984846E-09   8.21156698E-10   5.11636400E-10   3.21054489E-10   4.19187129E-10   8.92274699E-09   1.91518517E+01   3.59802693E-01   1.34160280E-01   1.11608312E-01   1.97172241E+01   3.54212046E-01   1.21833995E-01   1.07590877E-01   1.67668641E+00   2.30000000E+06   1.87576351E+01   1.67610538E+00   2.30000000E+06   1.91936855E+01 
0 1290 5.26164723E-10   4.02982314E-09   8.04137423E-10   5.02764497E-10   3.32700062E-10   4.16650853E-10   8.79464945E-09   1.91519165E+01   3.59798968E-01   1.34155542E-01   1.11617848E-01   1.97172489E+01   3.54205638E-01   1.21852979E-01   1.07588746E-01   1.67668641E+00   2.30000000E+06   1.87576981E+01   1.67610538E+00   2.30000000E+06   1.91936893E+01 
0 1300 4.99323249E-10   3.94253430E-09   7.88523080E-10   4.94294661E-10   3.33624545E-10   4.14090706E-10   8.67034089E-09   1.91519814E+01   3.59800130E-01   1.34149715E-01   1.11627311E-01   1.97172756E+01   3.54202032E-01   1.21868253E-01   1.07586585E-01   1.67668653E+00   2.30000000E+06   1.87577629E+01   1.67610538E+00   2.30000000E+06   1.91936951E+01 
0 1310 4.71691519E-10   3.85875687E-09   7.72657494E-10   4.86234164E-10   3.23266358E-10   4.11508438E-10   8.55013305E-09   1.91520481E+01   3.59805644E-01   1.34141833E-01   1.11636698E-01   1.97173004E+01   3.54200929E-01   1.21879488E-01   1.07584402E-01   1.67668653E+00   2.30000000E+06   1.87578278E+01   1.67610526E+00   2.30000000E+06   1.91937027E+01 
0 1320 4.44529497E-10   3.77902598E-09   7.55051521E-10   4.77263784E-10   3.06943387E-10   4.08906770E-10   8.43432080E-09   1.91521130E+01   3.59814435E-01   1.34131670E-01   1.11646011E-01   1.97173271E+01   3.54201466E-01   1.21886998E-01   1.07582182E-01   1.67668664E+00   2.30000000E+06   1.87578926E+01   1.67610526E+00   2.30000000E+06   1.91937103E+01 
0 1330 4.19144552E-10   3.70352349E-09   7.34904138E-10   4.66260475E-10   2.91844188E-10   4.06289113E-10   8.32285885E-09   1.91521778E+01   3.59825104E-01   1.34119719E-01   1.11655250E-01   1.97173557E+01   3.54202360E-01   1.21891595E-01   1.07579939E-01   1.67668664E+00   2.30000000E+06   1.87579575E+01   1.67610526E+00   2.30000000E+06   1.91937199E+01 
0 1340 3.96427252E-10   3.63206376E-09   7.12468640E-10   4.53062837E-10   2.82523532E-10   4.03659051E-10   8.21548252E-09   1.91522408E+01   3.59836072E-01   1.34106815E-01   1.11664422E-01   1.97173824E+01   3.54202330E-01   1.21894330E-01   1.07577659E-01   1.67668664E+00   2.30000000E+06   1.87580223E+01   1.67610526E+00   2.30000000E+06   1.91937294E+01 
0 1350 3.76605719E-10   3.56415319E-09   6.88631985E-10   4.38996756E-10   2.78271017E-10   4.01020051E-10   8.11179479E-09   1.91522999E+01   3.59846145E-01   1.34094059E-01   1.11673534E-01   1.97174110E+01   3.54200393E-01   1.21896267E-01   1.07575364E-01   1.67668676E+00   2.30000000E+06   1.87580853E+01   1.67610514E+00   2.30000000E+06   1.91937408E+01 
0 1360 3.59305280E-10   3.49910478E-09   6.64648003E-10   4.26051278E-10   2.75130752E-10   3.98374861E-10   8.01145994E-09   1.91523552E+01   3.59854549E-01   1.34082720E-01   1.11682579E-01   1.97174377E+01   3.54196012E-01   1.21898338E-01   1.07573047E-01   1.67668676E+00   2.30000000E+06   1.87581463E+01   1.67610514E+00   2.30000000E+06   1.91937504E+01 
0 1370 3.43826079E-10   3.43620710E-09   6.41628473E-10   4.15681878E-10   2.69798656E-10   3.95725563E-10   7.91387489E-09   1.91524067E+01   3.59861016E-01   1.34073943E-01   1.11691572E-01   1.97174644E+01   3.54189306E-01   1.21901244E-01   1.07570723E-01   1.67668676E+00   2.30000000E+06   1.87582035E+01   1.67610514E+00   2.30000000E+06   1.91937599E+01 
0 1380 3.29445249E-10   3.37491746E-09   6.20214269E-10   4.08120815E-10   2.61878741E-10   3.93073241E-10   7.81846676E-09   1.91524544E+01   3.59865993E-01   1.34068206E-01   1.11700505E-01   1.97174873E+01   3.54180783E-01   1.21905409E-01   1.07568391E-01   1.67668688E+00   2.30000000E+06   1.87582588E+01   1.67610502E+00   2.30000000E+06   1.91937675E+01 
