RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.34409944E-09   1.88841760E-08   8.40982572E-09   2.03156558E-09   2.01425587E-09   5.88199989E-10   3.90513186E-08   1.88119564E+01   5.76614046E+00   1.42894760E-01   1.07735477E-01   1.88221455E+01   5.77398205E+00   1.44573197E-01   1.07665733E-01   1.67618346E+00   2.30000000E+06   1.91698895E+01   1.67608750E+00   2.30000000E+06   1.91989040E+01 
0 700 3.36429706E-09   1.82464603E-08   8.07418843E-09   1.82457782E-09   1.69687631E-09   5.74567893E-10   3.85367684E-08   1.88128223E+01   5.76665545E+00   1.43128008E-01   1.07729964E-01   1.88229446E+01   5.77417707E+00   1.44468009E-01   1.07660919E-01   1.67617977E+00   2.30000000E+06   1.91710434E+01   1.67608333E+00   2.30000000E+06   1.92001152E+01 
0 710 3.35306805E-09   1.76432451E-08   7.73685027E-09   1.68312886E-09   1.40453982E-09   5.61540758E-10   3.79991505E-08   1.88137722E+01   5.76709700E+00   1.43346101E-01   1.07724026E-01   1.88238144E+01   5.77437305E+00   1.44331843E-01   1.07655831E-01   1.67617595E+00   2.30000000E+06   1.91722412E+01   1.67607892E+00   2.30000000E+06   1.92013855E+01 
0 720 3.30094441E-09   1.70360082E-08   7.41314521E-09   1.64333913E-09   1.24907851E-09   5.49073009E-10   3.73704978E-08   1.88147602E+01   5.76746225E+00   1.43542111E-01   1.07717842E-01   1.88247547E+01   5.77456856E+00   1.44138768E-01   1.07650474E-01   1.67617214E+00   2.30000000E+06   1.91734428E+01   1.67607439E+00   2.30000000E+06   1.92027149E+01 
0 730 3.21068883E-09   1.64024634E-08   7.11879489E-09   1.70264614E-09   1.26632682E-09   5.37128786E-10   3.66115316E-08   1.88157597E+01   5.76775360E+00   1.43712565E-01   1.07711568E-01   1.88257389E+01   5.77476072E+00   1.43876746E-01   1.07644975E-01   1.67616832E+00   2.30000000E+06   1.91746216E+01   1.67606962E+00   2.30000000E+06   1.92040768E+01 
0 740 3.09454107E-09   1.57426552E-08   6.86214507E-09   1.81494919E-09   1.37983514E-09   5.25686328E-10   3.57198360E-08   1.88167553E+01   5.76797628E+00   1.43858001E-01   1.07705243E-01   1.88267193E+01   5.77494287E+00   1.43547043E-01   1.07639559E-01   1.67616463E+00   2.30000000E+06   1.91757641E+01   1.67606485E+00   2.30000000E+06   1.92054291E+01 
0 750 2.97028735E-09   1.50758197E-08   6.64051170E-09   1.92209382E-09   1.49732626E-09   5.14736365E-10   3.47270976E-08   1.88177509E+01   5.76814175E+00   1.43986389E-01   1.07698850E-01   1.88276443E+01   5.77510929E+00   1.43164352E-01   1.07634485E-01   1.67616105E+00   2.30000000E+06   1.91768799E+01   1.67606032E+00   2.30000000E+06   1.92067223E+01 
0 760 2.85586332E-09   1.44334535E-08   6.44186304E-09   1.98198147E-09   1.57397995E-09   5.04278286E-10   3.36884476E-08   1.88187599E+01   5.76826191E+00   1.44104421E-01   1.07692316E-01   1.88284702E+01   5.77525711E+00   1.42747253E-01   1.07629940E-01   1.67615747E+00   2.30000000E+06   1.91779881E+01   1.67605615E+00   2.30000000E+06   1.92079124E+01 
0 770 2.76444756E-09   1.38493546E-08   6.24936192E-09   1.97105399E-09   1.60269931E-09   4.94310537E-10   3.26666623E-08   1.88197975E+01   5.76834965E+00   1.44211158E-01   1.07685544E-01   1.88291759E+01   5.77538538E+00   1.42313451E-01   1.07626036E-01   1.67615378E+00   2.30000000E+06   1.91791115E+01   1.67605233E+00   2.30000000E+06   1.92089729E+01 
0 780 2.70232015E-09   1.33468943E-08   6.04779071E-09   1.88308458E-09   1.58794544E-09   4.84830343E-10   3.17109716E-08   1.88208828E+01   5.76841640E+00   1.44303516E-01   1.07678466E-01   1.88297577E+01   5.77549553E+00   1.41881913E-01   1.07622780E-01   1.67614996E+00   2.30000000E+06   1.91802750E+01   1.67604911E+00   2.30000000E+06   1.92098942E+01 
0 790 2.66826206E-09   1.29294904E-08   5.82939741E-09   1.72882375E-09   1.52438751E-09   4.75825324E-10   3.08431751E-08   1.88220196E+01   5.76846933E+00   1.44380078E-01   1.07671037E-01   1.88302364E+01   5.77559137E+00   1.41473129E-01   1.07620090E-01   1.67614603E+00   2.30000000E+06   1.91814919E+01   1.67604625E+00   2.30000000E+06   1.92106876E+01 
0 800 2.65483857E-09   1.25805819E-08   5.59558400E-09   1.54144497E-09   1.39511724E-09   4.67278105E-10   3.00549701E-08   1.88232098E+01   5.76850939E+00   1.44441336E-01   1.07663274E-01   1.88306408E+01   5.77567625E+00   1.41105026E-01   1.07617810E-01   1.67614186E+00   2.30000000E+06   1.91827621E+01   1.67604387E+00   2.30000000E+06   1.92113819E+01 
0 810 2.65150568E-09   1.22719097E-08   5.35643530E-09   1.36621026E-09   1.19380972E-09   4.59163846E-10   2.93153253E-08   1.88244381E+01   5.76853561E+00   1.44486666E-01   1.07655242E-01   1.88310070E+01   5.77575397E+00   1.40787035E-01   1.07615769E-01   1.67613757E+00   2.30000000E+06   1.91840763E+01   1.67604160E+00   2.30000000E+06   1.92120056E+01 
0 820 2.64800293E-09   1.19742483E-08   5.12539300E-09   1.24060073E-09   9.50894918E-10   4.51456983E-10   2.85851502E-08   1.88256836E+01   5.76854372E+00   1.44512817E-01   1.07647061E-01   1.88313694E+01   5.77582407E+00   1.40517786E-01   1.07613824E-01   1.67613316E+00   2.30000000E+06   1.91854153E+01   1.67603946E+00   2.30000000E+06   1.92125912E+01 
0 830 2.63629851E-09   1.16651346E-08   4.91429741E-09   1.17787013E-09   7.48013762E-10   4.44130066E-10   2.78318293E-08   1.88269253E+01   5.76853275E+00   1.44515589E-01   1.07638828E-01   1.88317509E+01   5.77588654E+00   1.40288219E-01   1.07611857E-01   1.67612863E+00   2.30000000E+06   1.91867542E+01   1.67603743E+00   2.30000000E+06   1.92131615E+01 
0 840 2.61103628E-09   1.13330323E-08   4.72893635E-09   1.16591181E-09   6.91647073E-10   4.37156228E-10   2.70380482E-08   1.88281422E+01   5.76850510E+00   1.44489780E-01   1.07630655E-01   1.88321648E+01   5.77593946E+00   1.40086025E-01   1.07609816E-01   1.67612422E+00   2.30000000E+06   1.91880760E+01   1.67603540E+00   2.30000000E+06   1.92137318E+01 
0 850 2.56938981E-09   1.09777032E-08   4.56809124E-09   1.18371379E-09   7.81201881E-10   4.30513819E-10   2.62053046E-08   1.88293190E+01   5.76846695E+00   1.44431964E-01   1.07622609E-01   1.88326035E+01   5.77597952E+00   1.39899373E-01   1.07607715E-01   1.67611992E+00   2.30000000E+06   1.91893654E+01   1.67603338E+00   2.30000000E+06   1.92143021E+01 
0 860 2.51071386E-09   1.06078559E-08   4.42493020E-09   1.21722665E-09   9.04467612E-10   4.24188601E-10   2.53504560E-08   1.88304501E+01   5.76842737E+00   1.44339889E-01   1.07614703E-01   1.88330555E+01   5.77600336E+00   1.39719069E-01   1.07605629E-01   1.67611575E+00   2.30000000E+06   1.91906109E+01   1.67603135E+00   2.30000000E+06   1.92148590E+01 
0 870 2.43617992E-09   1.02370379E-08   4.29068336E-09   1.26000044E-09   9.84710424E-10   4.18165558E-10   2.44981067E-08   1.88315296E+01   5.76839590E+00   1.44212082E-01   1.07606962E-01   1.88334980E+01   5.77600861E+00   1.39538676E-01   1.07603654E-01   1.67611170E+00   2.30000000E+06   1.91918144E+01   1.67602944E+00   2.30000000E+06   1.92153912E+01 
0 880 2.34863506E-09   9.87874671E-09   4.15789714E-09   1.30636946E-09   1.00328745E-09   4.12429840E-10   2.36725839E-08   1.88325634E+01   5.76838207E+00   1.44047856E-01   1.07599348E-01   1.88339119E+01   5.77599573E+00   1.39353827E-01   1.07601859E-01   1.67610776E+00   2.30000000E+06   1.91929779E+01   1.67602766E+00   2.30000000E+06   1.92158813E+01 
0 890 2.25245356E-09   9.54241397E-09   4.02279854E-09   1.34779432E-09   9.75330039E-10   4.06966155E-10   2.28911112E-08   1.88335514E+01   5.76839209E+00   1.43848076E-01   1.07591845E-01   1.88342838E+01   5.77596760E+00   1.39162719E-01   1.07600302E-01   1.67610395E+00   2.30000000E+06   1.91941051E+01   1.67602611E+00   2.30000000E+06   1.92163162E+01 
0 900 2.15339924E-09   9.23166166E-09   3.88594934E-09   1.37319978E-09   9.32722233E-10   4.01764455E-10   2.21600018E-08   1.88345032E+01   5.76843166E+00   1.43615723E-01   1.07584417E-01   1.88346081E+01   5.77592754E+00   1.38965949E-01   1.07598998E-01   1.67610025E+00   2.30000000E+06   1.91952019E+01   1.67602479E+00   2.30000000E+06   1.92166958E+01 
0 910 2.05801887E-09   8.94509000E-09   3.75082809E-09   1.37041845E-09   9.08690401E-10   3.96811389E-10   2.14765450E-08   1.88354168E+01   5.76850128E+00   1.43357307E-01   1.07577071E-01   1.88348846E+01   5.77587891E+00   1.38766125E-01   1.07597932E-01   1.67609656E+00   2.30000000E+06   1.91962681E+01   1.67602360E+00   2.30000000E+06   1.92170162E+01 
0 920 1.97258188E-09   8.67835581E-09   3.62187302E-09   1.33124489E-09   9.18049303E-10   3.92093580E-10   2.08316528E-08   1.88362923E+01   5.76859856E+00   1.43083483E-01   1.07569821E-01   1.88351173E+01   5.77582550E+00   1.38568610E-01   1.07597068E-01   1.67609298E+00   2.30000000E+06   1.91973038E+01   1.67602265E+00   2.30000000E+06   1.92172871E+01 
0 930 1.90170879E-09   8.42643555E-09   3.50245699E-09   1.25613520E-09   9.47354972E-10   3.87603283E-10   2.02155999E-08   1.88371296E+01   5.76871729E+00   1.42806858E-01   1.07562676E-01   1.88353195E+01   5.77576876E+00   1.38380632E-01   1.07596345E-01   1.67608964E+00   2.30000000E+06   1.91983013E+01   1.67602181E+00   2.30000000E+06   1.92175159E+01 
0 940 1.84712856E-09   8.18524803E-09   3.39380946E-09   1.15470000E-09   9.67468106E-10   3.83332782E-10   1.96203391E-08   1.88379250E+01   5.76885033E+00   1.42539412E-01   1.07555673E-01   1.88355007E+01   5.77570915E+00   1.38209805E-01   1.07595712E-01   1.67608631E+00   2.30000000E+06   1.91992607E+01   1.67602110E+00   2.30000000E+06   1.92177105E+01 
0 950 1.80738646E-09   7.95222466E-09   3.29462213E-09   1.04330899E-09   9.53746859E-10   3.79274168E-10   1.90421954E-08   1.88386803E+01   5.76899004E+00   1.42290607E-01   1.07548833E-01   1.88356667E+01   5.77564621E+00   1.38062507E-01   1.07595131E-01   1.67608309E+00   2.30000000E+06   1.92001743E+01   1.67602050E+00   2.30000000E+06   1.92178841E+01 
0 960 1.77858561E-09   7.72595232E-09   3.20165250E-09   9.39437528E-10   8.95539809E-10   3.75418224E-10   1.84812308E-08   1.88393936E+01   5.76913166E+00   1.42066181E-01   1.07542172E-01   1.88358288E+01   5.77557898E+00   1.37943015E-01   1.07594557E-01   1.67608011E+00   2.30000000E+06   1.92010441E+01   1.67601991E+00   2.30000000E+06   1.92180405E+01 
0 970 1.75566572E-09   7.50556328E-09   3.11074877E-09   8.57536098E-10   7.96742727E-10   3.71755543E-10   1.79390209E-08   1.88400726E+01   5.76927090E+00   1.41867921E-01   1.07535675E-01   1.88359890E+01   5.77550745E+00   1.37853608E-01   1.07593976E-01   1.67607725E+00   2.30000000E+06   1.92018700E+01   1.67601943E+00   2.30000000E+06   1.92181873E+01 
0 980 1.73353221E-09   7.28968930E-09   3.01838265E-09   8.05253531E-10   6.75247580E-10   3.68276631E-10   1.74162569E-08   1.88407211E+01   5.76940775E+00   1.41694263E-01   1.07529342E-01   1.88361473E+01   5.77543020E+00   1.37793884E-01   1.07593387E-01   1.67607450E+00   2.30000000E+06   1.92026596E+01   1.67601883E+00   2.30000000E+06   1.92183247E+01 
0 990 1.70781245E-09   7.07636572E-09   2.92301872E-09   7.81356868E-10   5.64197689E-10   3.64964642E-10   1.69114660E-08   1.88413429E+01   5.76954412E+00   1.41540825E-01   1.07523136E-01   1.88363018E+01   5.77534819E+00   1.37760416E-01   1.07592799E-01   1.67607188E+00   2.30000000E+06   1.92034130E+01   1.67601836E+00   2.30000000E+06   1.92184544E+01 
0 1000 1.67523562E-09   6.86358037E-09   2.82550872E-09   7.77957032E-10   5.06195585E-10   3.61800812E-10   1.64206035E-08   1.88419418E+01   5.76968145E+00   1.41401008E-01   1.07517056E-01   1.88364525E+01   5.77526331E+00   1.37746871E-01   1.07592203E-01   1.67606938E+00   2.30000000E+06   1.92041378E+01   1.67601800E+00   2.30000000E+06   1.92185745E+01 
0 1010 1.63373282E-09   6.65012578E-09   2.72859824E-09   7.86446908E-10   5.19407961E-10   3.58768071E-10   1.59394187E-08   1.88425217E+01   5.76982307E+00   1.41267002E-01   1.07511081E-01   1.88365974E+01   5.77517748E+00   1.37744546E-01   1.07591607E-01   1.67606688E+00   2.30000000E+06   1.92048378E+01   1.67601752E+00   2.30000000E+06   1.92186871E+01 
0 1020 1.58266300E-09   6.43626175E-09   2.63578692E-09   8.01261169E-10   5.71199199E-10   3.55847435E-10   1.54651598E-08   1.88430805E+01   5.76996994E+00   1.41131341E-01   1.07505217E-01   1.88367348E+01   5.77509403E+00   1.37743786E-01   1.07590988E-01   1.67606461E+00   2.30000000E+06   1.92055092E+01   1.67601717E+00   2.30000000E+06   1.92187920E+01 
0 1030 1.52308233E-09   6.22370111E-09   2.54977151E-09   8.18611956E-10   6.16311113E-10   3.53022195E-10   1.49979673E-08   1.88436165E+01   5.77012253E+00   1.40988544E-01   1.07499465E-01   1.88368664E+01   5.77501583E+00   1.37736157E-01   1.07590348E-01   1.67606235E+00   2.30000000E+06   1.92061558E+01   1.67601681E+00   2.30000000E+06   1.92188911E+01 
0 1040 1.45799095E-09   6.01560712E-09   2.47106113E-09   8.33163649E-10   6.31451225E-10   3.50282997E-10   1.45410146E-08   1.88441277E+01   5.77027893E+00   1.40836433E-01   1.07493848E-01   1.88369904E+01   5.77494383E+00   1.37715995E-01   1.07589670E-01   1.67606020E+00   2.30000000E+06   1.92067699E+01   1.67601645E+00   2.30000000E+06   1.92189846E+01 
0 1050 1.39205125E-09   5.81582249E-09   2.39767095E-09   8.36900937E-10   6.16553142E-10   3.47626233E-10   1.40988101E-08   1.88446102E+01   5.77043581E+00   1.40676618E-01   1.07488379E-01   1.88371067E+01   5.77487803E+00   1.37681529E-01   1.07588954E-01   1.67605805E+00   2.30000000E+06   1.92073517E+01   1.67601621E+00   2.30000000E+06   1.92190685E+01 
0 1060 1.33051659E-09   5.62814773E-09   2.32610220E-09   8.21044843E-10   5.86168669E-10   3.45051349E-10   1.36763889E-08   1.88450623E+01   5.77058840E+00   1.40513748E-01   1.07483074E-01   1.88372135E+01   5.77481747E+00   1.37635097E-01   1.07588194E-01   1.67605615E+00   2.30000000E+06   1.92078934E+01   1.67601585E+00   2.30000000E+06   1.92191448E+01 
0 1070 1.27763322E-09   5.45527046E-09   2.25306263E-09   7.80925935E-10   5.57119517E-10   3.42560841E-10   1.32777167E-08   1.88454819E+01   5.77073097E+00   1.40354261E-01   1.07477948E-01   1.88373089E+01   5.77475882E+00   1.37582198E-01   1.07587390E-01   1.67605436E+00   2.30000000E+06   1.92083969E+01   1.67601562E+00   2.30000000E+06   1.92192078E+01 
0 1080 1.23518917E-09   5.29777378E-09   2.17698459E-09   7.18942683E-10   5.35156308E-10   3.40157735E-10   1.29034632E-08   1.88458710E+01   5.77085924E+00   1.40205070E-01   1.07473001E-01   1.88373947E+01   5.77469921E+00   1.37530044E-01   1.07586563E-01   1.67605281E+00   2.30000000E+06   1.92088604E+01   1.67601550E+00   2.30000000E+06   1.92192593E+01 
0 1090 1.20207322E-09   5.15393328E-09   2.09855866E-09   6.45299814E-10   5.11831244E-10   3.37842282E-10   1.25511770E-08   1.88462334E+01   5.77096987E+00   1.40072048E-01   1.07468240E-01   1.88374691E+01   5.77463627E+00   1.37485936E-01   1.07585698E-01   1.67605126E+00   2.30000000E+06   1.92092838E+01   1.67601538E+00   2.30000000E+06   1.92192974E+01 
0 1100 1.17508692E-09   5.01995512E-09   2.02007810E-09   5.75938297E-10   4.74548401E-10   3.35611483E-10   1.22166002E-08   1.88465710E+01   5.77106142E+00   1.39958918E-01   1.07463650E-01   1.88375320E+01   5.77456999E+00   1.37455687E-01   1.07584804E-01   1.67604995E+00   2.30000000E+06   1.92096748E+01   1.67601526E+00   2.30000000E+06   1.92193222E+01 
0 1110 1.15039389E-09   4.89100094E-09   1.94416128E-09   5.27408617E-10   4.19515894E-10   3.33460592E-10   1.18945103E-08   1.88468876E+01   5.77113533E+00   1.39866874E-01   1.07459217E-01   1.88375893E+01   5.77449989E+00   1.37442574E-01   1.07583866E-01   1.67604864E+00   2.30000000E+06   1.92100353E+01   1.67601526E+00   2.30000000E+06   1.92193356E+01 
0 1120 1.12466825E-09   4.76246109E-09   1.87278815E-09   5.07262510E-10   3.59993924E-10   3.31382560E-10   1.15803385E-08   1.88471870E+01   5.77119446E+00   1.39794618E-01   1.07454918E-01   1.88376389E+01   5.77442789E+00   1.37446851E-01   1.07582875E-01   1.67604744E+00   2.30000000E+06   1.92103710E+01   1.67601514E+00   2.30000000E+06   1.92193394E+01 
0 1130 1.09557963E-09   4.63122696E-09   1.80696269E-09   5.09374820E-10   3.25605848E-10   3.29367894E-10   1.12714433E-08   1.88474731E+01   5.77124214E+00   1.39738515E-01   1.07450739E-01   1.88376884E+01   5.77435827E+00   1.37465805E-01   1.07581817E-01   1.67604625E+00   2.30000000E+06   1.92106838E+01   1.67601514E+00   2.30000000E+06   1.92193413E+01 
0 1140 1.06174725E-09   4.49646098E-09   1.74689185E-09   5.20575805E-10   3.37741890E-10   3.27407795E-10   1.09676446E-08   1.88477440E+01   5.77128315E+00   1.39693186E-01   1.07446671E-01   1.88377380E+01   5.77429342E+00   1.37494251E-01   1.07580677E-01   1.67604530E+00   2.30000000E+06   1.92109795E+01   1.67601514E+00   2.30000000E+06   1.92193413E+01 
0 1150 1.02257813E-09   4.35954650E-09   1.69247782E-09   5.31492739E-10   3.78819587E-10   3.25493160E-10   1.06710933E-08   1.88480015E+01   5.77132130E+00   1.39652625E-01   1.07442699E-01   1.88377895E+01   5.77423716E+00   1.37525797E-01   1.07579432E-01   1.67604423E+00   2.30000000E+06   1.92112579E+01   1.67601514E+00   2.30000000E+06   1.92193451E+01 
0 1160 9.78332637E-10   4.22350865E-09   1.64327907E-09   5.39479239E-10   4.14576373E-10   3.23616023E-10   1.03852740E-08   1.88482456E+01   5.77135992E+00   1.39611483E-01   1.07438825E-01   1.88378429E+01   5.77419186E+00   1.37554362E-01   1.07578084E-01   1.67604327E+00   2.30000000E+06   1.92115211E+01   1.67601514E+00   2.30000000E+06   1.92193527E+01 
0 1170 9.30381105E-10   4.09198542E-09   1.59817115E-09   5.43924517E-10   4.25332658E-10   3.21769444E-10   1.01140527E-08   1.88484726E+01   5.77140045E+00   1.39566213E-01   1.07435040E-01   1.88379002E+01   5.77415848E+00   1.37575448E-01   1.07576616E-01   1.67604244E+00   2.30000000E+06   1.92117653E+01   1.67601514E+00   2.30000000E+06   1.92193680E+01 
0 1180 8.81316020E-10   3.96821731E-09   1.55523505E-09   5.42982881E-10   4.10563528E-10   3.19950871E-10   9.86012072E-09   1.88486824E+01   5.77144337E+00   1.39515638E-01   1.07431360E-01   1.88379593E+01   5.77413559E+00   1.37586832E-01   1.07575044E-01   1.67604160E+00   2.30000000E+06   1.92119904E+01   1.67601502E+00   2.30000000E+06   1.92193871E+01 
0 1190 8.34466551E-10   3.85436483E-09   1.51221990E-09   5.32807798E-10   3.84322241E-10   3.18160331E-10   9.62404378E-09   1.88488750E+01   5.77148676E+00   1.39460742E-01   1.07427783E-01   1.88380184E+01   5.77412128E+00   1.37588829E-01   1.07573375E-01   1.67604089E+00   2.30000000E+06   1.92121944E+01   1.67601490E+00   2.30000000E+06   1.92194080E+01 
0 1200 7.92886035E-10   3.75111986E-09   1.46757173E-09   5.09717601E-10   3.65848324E-10   3.16400017E-10   9.40430755E-09   1.88490467E+01   5.77152872E+00   1.39404312E-01   1.07424304E-01   1.88380756E+01   5.77411270E+00   1.37583837E-01   1.07571617E-01   1.67604029E+00   2.30000000E+06   1.92123756E+01   1.67601490E+00   2.30000000E+06   1.92194290E+01 
0 1210 7.58257179E-10   3.65776942E-09   1.42126499E-09   4.74102368E-10   3.64302394E-10   3.14673315E-10   9.19777143E-09   1.88491993E+01   5.77156687E+00   1.39350250E-01   1.07420936E-01   1.88381271E+01   5.77410603E+00   1.37575641E-01   1.07569791E-01   1.67603970E+00   2.30000000E+06   1.92125359E+01   1.67601478E+00   2.30000000E+06   1.92194481E+01 
0 1220 7.30278671E-10   3.57233509E-09   1.37467682E-09   4.31717356E-10   3.70393383E-10   3.12983500E-10   9.00090846E-09   1.88493328E+01   5.77159977E+00   1.39302462E-01   1.07417680E-01   1.88381729E+01   5.77409983E+00   1.37568429E-01   1.07567914E-01   1.67603922E+00   2.30000000E+06   1.92126713E+01   1.67601478E+00   2.30000000E+06   1.92194614E+01 
0 1230 7.07012726E-10   3.49217610E-09   1.32993749E-09   3.93378302E-10   3.67021885E-10   3.11332043E-10   8.81043771E-09   1.88494492E+01   5.77162552E+00   1.39264494E-01   1.07414521E-01   1.88382130E+01   5.77409124E+00   1.37565896E-01   1.07565984E-01   1.67603886E+00   2.30000000E+06   1.92127876E+01   1.67601466E+00   2.30000000E+06   1.92194710E+01 
0 1240 6.85946522E-10   3.41451178E-09   1.28879507E-09   3.70206366E-10   3.44104717E-10   3.09719000E-10   8.62404903E-09   1.88495522E+01   5.77164412E+00   1.39238670E-01   1.07411459E-01   1.88382473E+01   5.77408123E+00   1.37570634E-01   1.07564017E-01   1.67603850E+00   2.30000000E+06   1.92128868E+01   1.67601466E+00   2.30000000E+06   1.92194729E+01 
0 1250 6.65001498E-10   3.33699202E-09   1.25185828E-09   3.66225383E-10   3.05012515E-10   3.08142623E-10   8.44060466E-09   1.88496437E+01   5.77165699E+00   1.39225632E-01   1.07408471E-01   1.88382759E+01   5.77407026E+00   1.37583673E-01   1.07561998E-01   1.67603815E+00   2.30000000E+06   1.92129707E+01   1.67601466E+00   2.30000000E+06   1.92194729E+01 
0 1260 6.42917941E-10   3.25821992E-09   1.21876964E-09   3.74900833E-10   2.67053685E-10   3.06599357E-10   8.26024316E-09   1.88497257E+01   5.77166557E+00   1.39224276E-01   1.07405551E-01   1.88383026E+01   5.77405930E+00   1.37604415E-01   1.07559934E-01   1.67603791E+00   2.30000000E+06   1.92130432E+01   1.67601478E+00   2.30000000E+06   1.92194691E+01 
0 1270 6.19113316E-10   3.17790549E-09   1.18875998E-09   3.85913107E-10   2.54345323E-10   3.05084707E-10   8.08405876E-09   1.88498001E+01   5.77167130E+00   1.39231950E-01   1.07402690E-01   1.88383293E+01   5.77405119E+00   1.37630895E-01   1.07557818E-01   1.67603767E+00   2.30000000E+06   1.92131062E+01   1.67601478E+00   2.30000000E+06   1.92194653E+01 
0 1280 5.93307958E-10   3.09691561E-09   1.16123156E-09   3.91824156E-10   2.74014200E-10   3.03593706E-10   7.91386068E-09   1.88498688E+01   5.77167749E+00   1.39245063E-01   1.07399859E-01   1.88383560E+01   5.77404737E+00   1.37660339E-01   1.07555628E-01   1.67603743E+00   2.30000000E+06   1.92131634E+01   1.67601478E+00   2.30000000E+06   1.92194614E+01 
0 1290 5.65344993E-10   3.01682190E-09   1.13588561E-09   3.91377486E-10   3.06894649E-10   3.02121550E-10   7.75178499E-09   1.88499317E+01   5.77168512E+00   1.39259666E-01   1.07397065E-01   1.88383827E+01   5.77404881E+00   1.37689739E-01   1.07553378E-01   1.67603731E+00   2.30000000E+06   1.92132149E+01   1.67601478E+00   2.30000000E+06   1.92194633E+01 
0 1300 5.35325451E-10   2.93962876E-09   1.11243292E-09   3.86228965E-10   3.30950239E-10   3.00664327E-10   7.59970842E-09   1.88499908E+01   5.77169561E+00   1.39272213E-01   1.07394286E-01   1.88384151E+01   5.77405548E+00   1.37716353E-01   1.07551046E-01   1.67603707E+00   2.30000000E+06   1.92132645E+01   1.67601466E+00   2.30000000E+06   1.92194710E+01 
0 1310 5.03889375E-10   2.86711921E-09   1.09034004E-09   3.78984427E-10   3.35558747E-10   2.99219788E-10   7.45846318E-09   1.88500462E+01   5.77170944E+00   1.39280125E-01   1.07391529E-01   1.88384495E+01   5.77406740E+00   1.37738183E-01   1.07548647E-01   1.67603695E+00   2.30000000E+06   1.92133064E+01   1.67601466E+00   2.30000000E+06   1.92194824E+01 
0 1320 4.72322015E-10   2.80053980E-09   1.06869658E-09   3.70505099E-10   3.20989152E-10   2.97787378E-10   7.32771843E-09   1.88500938E+01   5.77172565E+00   1.39282122E-01   1.07388787E-01   1.88384857E+01   5.77408218E+00   1.37754038E-01   1.07546180E-01   1.67603683E+00   2.30000000E+06   1.92133446E+01   1.67601466E+00   2.30000000E+06   1.92194996E+01 
0 1330 4.42338860E-10   2.74028600E-09   1.04662301E-09   3.59797747E-10   2.94982178E-10   2.96368236E-10   7.20597670E-09   1.88501358E+01   5.77174330E+00   1.39278233E-01   1.07386075E-01   1.88385220E+01   5.77409887E+00   1.37763694E-01   1.07543655E-01   1.67603672E+00   2.30000000E+06   1.92133770E+01   1.67601454E+00   2.30000000E+06   1.92195187E+01 
0 1340 4.15534190E-10   2.68592659E-09   1.02367281E-09   3.45668438E-10   2.68659373E-10   2.94964358E-10   7.09102554E-09   1.88501701E+01   5.77176094E+00   1.39269695E-01   1.07383393E-01   1.88385601E+01   5.77411556E+00   1.37767717E-01   1.07541084E-01   1.67603660E+00   2.30000000E+06   1.92133980E+01   1.67601442E+00   2.30000000E+06   1.92195396E+01 
0 1350 3.92773619E-10   2.63638178E-09   9.99968441E-10   3.28340299E-10   2.51174859E-10   2.93577995E-10   6.98058322E-09   1.88501949E+01   5.77177715E+00   1.39258638E-01   1.07380740E-01   1.88385963E+01   5.77413082E+00   1.37767375E-01   1.07538477E-01   1.67603660E+00   2.30000000E+06   1.92134113E+01   1.67601442E+00   2.30000000E+06   1.92195625E+01 
0 1360 3.73867187E-10   2.59022870E-09   9.76037806E-10   3.10274917E-10   2.44210402E-10   2.92211283E-10   6.87253010E-09   1.88502121E+01   5.77179146E+00   1.39247656E-01   1.07378125E-01   1.88386307E+01   5.77414322E+00   1.37764379E-01   1.07535847E-01   1.67603660E+00   2.30000000E+06   1.92134132E+01   1.67601430E+00   2.30000000E+06   1.92195816E+01 
0 1370 3.57744945E-10   2.54597987E-09   9.52505852E-10   2.95084401E-10   2.42246695E-10   2.90865720E-10   6.76545442E-09   1.88502197E+01   5.77180195E+00   1.39239430E-01   1.07375547E-01   1.88386612E+01   5.77415323E+00   1.37760624E-01   1.07533194E-01   1.67603660E+00   2.30000000E+06   1.92134056E+01   1.67601430E+00   2.30000000E+06   1.92195988E+01 
0 1380 3.43003154E-10   2.50232346E-09   9.29872845E-10   2.85969665E-10   2.38889464E-10   2.89542113E-10   6.65859989E-09   1.88502197E+01   5.77180958E+00   1.39236167E-01   1.07372992E-01   1.88386841E+01   5.77416134E+00   1.37757897E-01   1.07530542E-01   1.67603672E+00   2.30000000E+06   1.92133904E+01   1.67601418E+00   2.30000000E+06   1.92196102E+01 
