RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.90341817E-09   2.13417053E-08   5.56842927E-09   3.37872064E-09   2.34868391E-09   6.16780127E-10   3.87315033E-08   1.93384094E+01   -3.57398242E-01   -1.42063946E-01   1.10051118E-01   1.96867676E+01   -3.71105462E-01   -1.14190169E-01   1.07859194E-01   1.67671371E+00   2.30000000E+06   1.88475761E+01   1.67613566E+00   2.30000000E+06   1.91846485E+01 
0 690 2.83754553E-09   2.04423483E-08   5.44683543E-09   3.25285954E-09   2.59840571E-09   6.02666694E-10   3.78601044E-08   1.93382587E+01   -3.57506037E-01   -1.42208636E-01   1.10055856E-01   1.96877422E+01   -3.71062398E-01   -1.14689648E-01   1.07853919E-01   1.67671371E+00   2.30000000E+06   1.88477325E+01   1.67613065E+00   2.30000000E+06   1.91861382E+01 
0 700 2.81841039E-09   1.96698764E-08   5.32921618E-09   3.00780045E-09   2.76548673E-09   5.89250149E-10   3.71675490E-08   1.93381996E+01   -3.57614696E-01   -1.42332494E-01   1.10060036E-01   1.96885529E+01   -3.71105909E-01   -1.15203001E-01   1.07849367E-01   1.67671359E+00   2.30000000E+06   1.88479691E+01   1.67612624E+00   2.30000000E+06   1.91874695E+01 
0 710 2.82156432E-09   1.90153671E-08   5.20475973E-09   2.71149636E-09   2.73085887E-09   5.76521442E-10   3.66297037E-08   1.93381863E+01   -3.57714415E-01   -1.42427891E-01   1.10063881E-01   1.96892414E+01   -3.71224940E-01   -1.15690544E-01   1.07845336E-01   1.67671359E+00   2.30000000E+06   1.88482456E+01   1.67612219E+00   2.30000000E+06   1.91886806E+01 
0 720 2.82548629E-09   1.84491533E-08   5.06540720E-09   2.43426146E-09   2.49070609E-09   5.64447877E-10   3.61743737E-08   1.93381901E+01   -3.57802749E-01   -1.42495662E-01   1.10067531E-01   1.96898727E+01   -3.71403098E-01   -1.16138458E-01   1.07841551E-01   1.67671359E+00   2.30000000E+06   1.88485317E+01   1.67611837E+00   2.30000000E+06   1.91898232E+01 
0 730 2.81893531E-09   1.79303008E-08   4.91084107E-09   2.22997776E-09   2.12466511E-09   5.52975332E-10   3.57100589E-08   1.93382053E+01   -3.57883781E-01   -1.42534584E-01   1.10071018E-01   1.96904984E+01   -3.71623248E-01   -1.16553240E-01   1.07837752E-01   1.67671359E+00   2.30000000E+06   1.88488159E+01   1.67611468E+00   2.30000000E+06   1.91909466E+01 
0 740 2.79990897E-09   1.74185892E-08   4.74929518E-09   2.12427276E-09   1.76308912E-09   5.42049794E-10   3.51571536E-08   1.93382397E+01   -3.57966006E-01   -1.42543793E-01   1.10074289E-01   1.96911564E+01   -3.71866941E-01   -1.16951570E-01   1.07833780E-01   1.67671347E+00   2.30000000E+06   1.88491077E+01   1.67611074E+00   2.30000000E+06   1.91920834E+01 
0 750 2.77031997E-09   1.68846181E-08   4.59545557E-09   2.10531126E-09   1.52795088E-09   5.31625022E-10   3.44693518E-08   1.93383141E+01   -3.58059555E-01   -1.42523050E-01   1.10077217E-01   1.96918545E+01   -3.72114927E-01   -1.17352925E-01   1.07829586E-01   1.67671347E+00   2.30000000E+06   1.88494205E+01   1.67610693E+00   2.30000000E+06   1.91932354E+01 
0 760 2.73206213E-09   1.63175109E-08   4.46444082E-09   2.13581264E-09   1.44696677E-09   5.21663324E-10   3.36369013E-08   1.93384533E+01   -3.58172297E-01   -1.42473832E-01   1.10079676E-01   1.96925735E+01   -3.72350216E-01   -1.17770016E-01   1.07825272E-01   1.67671335E+00   2.30000000E+06   1.88497791E+01   1.67610300E+00   2.30000000E+06   1.91943855E+01 
0 770 2.68692246E-09   1.57260764E-08   4.36040937E-09   2.18083951E-09   1.44403811E-09   5.12145881E-10   3.26852678E-08   1.93386803E+01   -3.58307511E-01   -1.42399684E-01   1.10081553E-01   1.96932793E+01   -3.72559041E-01   -1.18208356E-01   1.07820995E-01   1.67671335E+00   2.30000000E+06   1.88502045E+01   1.67609918E+00   2.30000000E+06   1.91954899E+01 
0 780 2.63722288E-09   1.51344004E-08   4.27462643E-09   2.21745733E-09   1.43885492E-09   5.03066755E-10   3.16677458E-08   1.93390083E+01   -3.58461767E-01   -1.42308310E-01   1.10082783E-01   1.96939335E+01   -3.72732550E-01   -1.18668452E-01   1.07816949E-01   1.67671323E+00   2.30000000E+06   1.88507137E+01   1.67609572E+00   2.30000000E+06   1.91965084E+01 
0 790 2.58656585E-09   1.45722998E-08   4.19195434E-09   2.23149632E-09   1.40653189E-09   4.94421615E-10   3.06489092E-08   1.93394432E+01   -3.58624935E-01   -1.42211109E-01   1.10083349E-01   1.96945038E+01   -3.72866303E-01   -1.19146772E-01   1.07813306E-01   1.67671311E+00   2.30000000E+06   1.88513069E+01   1.67609262E+00   2.30000000E+06   1.91974010E+01 
0 800 2.53971644E-09   1.40646081E-08   4.09819778E-09   2.20688490E-09   1.36164346E-09   4.86201968E-10   2.96856353E-08   1.93399715E+01   -3.58782291E-01   -1.42116219E-01   1.10083304E-01   1.96949692E+01   -3.72958988E-01   -1.19633250E-01   1.07810140E-01   1.67671311E+00   2.30000000E+06   1.88519840E+01   1.67609012E+00   2.30000000E+06   1.91981487E+01 
0 810 2.50085375E-09   1.36238985E-08   3.98498745E-09   2.13167928E-09   1.32203615E-09   4.78398599E-10   2.88128810E-08   1.93405838E+01   -3.58917922E-01   -1.42025813E-01   1.10082731E-01   1.96953297E+01   -3.73011231E-01   -1.20108880E-01   1.07807457E-01   1.67671299E+00   2.30000000E+06   1.88527317E+01   1.67608809E+00   2.30000000E+06   1.91987476E+01 
0 820 2.47170995E-09   1.32486475E-08   3.85398335E-09   2.00850514E-09   1.28339028E-09   4.70994077E-10   2.80347674E-08   1.93412628E+01   -3.59017730E-01   -1.41937703E-01   1.10081710E-01   1.96956024E+01   -3.73023808E-01   -1.20551273E-01   1.07805192E-01   1.67671275E+00   2.30000000E+06   1.88535366E+01   1.67608643E+00   2.30000000E+06   1.91992092E+01 
0 830 2.45084042E-09   1.29261997E-08   3.71396625E-09   1.85531102E-09   1.22335309E-09   4.63965477E-10   2.73305378E-08   1.93419971E+01   -3.59071583E-01   -1.41847074E-01   1.10080309E-01   1.96958122E+01   -3.72996300E-01   -1.20942876E-01   1.07803218E-01   1.67671263E+00   2.30000000E+06   1.88543892E+01   1.67608523E+00   2.30000000E+06   1.91995640E+01 
0 840 2.43479392E-09   1.26379485E-08   3.57701668E-09   1.69837144E-09   1.12482734E-09   4.57287291E-10   2.66640861E-08   1.93427811E+01   -3.59074622E-01   -1.41748428E-01   1.10078573E-01   1.96959896E+01   -3.72927994E-01   -1.21273652E-01   1.07801385E-01   1.67671251E+00   2.30000000E+06   1.88552818E+01   1.67608428E+00   2.30000000E+06   1.91998444E+01 
0 850 2.41990472E-09   1.23653301E-08   3.45460460E-09   1.56430702E-09   9.94999749E-10   4.50939952E-10   2.59975597E-08   1.93436108E+01   -3.59026819E-01   -1.41638175E-01   1.10076524E-01   1.96961632E+01   -3.72819185E-01   -1.21539973E-01   1.07799552E-01   1.67671227E+00   2.30000000E+06   1.88562145E+01   1.67608345E+00   2.30000000E+06   1.92000904E+01 
0 860 2.40321740E-09   1.20944010E-08   3.35166916E-09   1.47009016E-09   8.68524808E-10   4.44903586E-10   2.53038017E-08   1.93444862E+01   -3.58931810E-01   -1.41516969E-01   1.10074170E-01   1.96963558E+01   -3.72672111E-01   -1.21744305E-01   1.07797630E-01   1.67671204E+00   2.30000000E+06   1.88571873E+01   1.67608261E+00   2.30000000E+06   1.92003269E+01 
0 870 2.38224462E-09   1.18181056E-08   3.26621130E-09   1.41475998E-09   7.97524213E-10   4.39157766E-10   2.45723335E-08   1.93454094E+01   -3.58796358E-01   -1.41390041E-01   1.10071525E-01   1.96965752E+01   -3.72491807E-01   -1.21894032E-01   1.07795574E-01   1.67671192E+00   2.30000000E+06   1.88582001E+01   1.67608178E+00   2.30000000E+06   1.92005711E+01 
0 880 2.35453568E-09   1.15352741E-08   3.18958815E-09   1.38555922E-09   8.16224699E-10   4.33686337E-10   2.38074840E-08   1.93463764E+01   -3.58629167E-01   -1.41265705E-01   1.10068604E-01   1.96968174E+01   -3.72286141E-01   -1.22000143E-01   1.07793406E-01   1.67671156E+00   2.30000000E+06   1.88592548E+01   1.67608094E+00   2.30000000E+06   1.92008266E+01 
0 890 2.31706410E-09   1.12496679E-08   3.11140180E-09   1.36758704E-09   8.99721631E-10   4.28474506E-10   2.30253541E-08   1.93473873E+01   -3.58439982E-01   -1.41153976E-01   1.10065445E-01   1.96970692E+01   -3.72065455E-01   -1.22075945E-01   1.07791185E-01   1.67671132E+00   2.30000000E+06   1.88603477E+01   1.67607999E+00   2.30000000E+06   1.92010822E+01 
0 900 2.26665620E-09   1.09679101E-08   3.02376302E-09   1.35450995E-09   9.88398696E-10   4.23506008E-10   2.22488978E-08   1.93484306E+01   -3.58238220E-01   -1.41065598E-01   1.10062070E-01   1.96973171E+01   -3.71842057E-01   -1.22136734E-01   1.07789002E-01   1.67671108E+00   2.30000000E+06   1.88614750E+01   1.67607915E+00   2.30000000E+06   1.92013302E+01 
0 910 2.20140861E-09   1.06969500E-08   2.92430236E-09   1.34855149E-09   1.03737807E-09   4.18762580E-10   2.15035953E-08   1.93495026E+01   -3.58031780E-01   -1.41009748E-01   1.10058546E-01   1.96975460E+01   -3.71629238E-01   -1.22198194E-01   1.07786894E-01   1.67671072E+00   2.30000000E+06   1.88626308E+01   1.67607832E+00   2.30000000E+06   1.92015572E+01 
0 920 2.12224727E-09   1.04417630E-08   2.81755397E-09   1.35272693E-09   1.03567444E-09   4.14234591E-10   2.08096669E-08   1.93505878E+01   -3.57826293E-01   -1.40991807E-01   1.10054925E-01   1.96977482E+01   -3.71439725E-01   -1.22273080E-01   1.07784919E-01   1.67671049E+00   2.30000000E+06   1.88638077E+01   1.67607772E+00   2.30000000E+06   1.92017517E+01 
0 930 2.03405315E-09   1.02038840E-08   2.71181166E-09   1.36138367E-09   1.00711173E-09   4.09912437E-10   2.01774863E-08   1.93516808E+01   -3.57625425E-01   -1.41011640E-01   1.10051252E-01   1.96979141E+01   -3.71283412E-01   -1.22368343E-01   1.07783079E-01   1.67671013E+00   2.30000000E+06   1.88649960E+01   1.67607713E+00   2.30000000E+06   1.92019100E+01 
0 940 1.94515626E-09   9.98184468E-09   2.61532884E-09   1.35932632E-09   9.97426142E-10   4.05785794E-10   1.96047250E-08   1.93527679E+01   -3.57430905E-01   -1.41063258E-01   1.10047601E-01   1.96980457E+01   -3.71165544E-01   -1.22484058E-01   1.07781388E-01   1.67670977E+00   2.30000000E+06   1.88661861E+01   1.67607665E+00   2.30000000E+06   1.92020302E+01 
0 950 1.86499616E-09   9.77234471E-09   2.53203347E-09   1.33058531E-09   1.03946307E-09   4.01847638E-10   1.90788967E-08   1.93538437E+01   -3.57243717E-01   -1.41136602E-01   1.10044003E-01   1.96981449E+01   -3.71085882E-01   -1.22613855E-01   1.07779823E-01   1.67670941E+00   2.30000000E+06   1.88673725E+01   1.67607641E+00   2.30000000E+06   1.92021141E+01 
0 960 1.80099546E-09   9.57160218E-09   2.46136422E-09   1.26809074E-09   1.11953435E-09   3.98091421E-10   1.85840410E-08   1.93549004E+01   -3.57064873E-01   -1.41219839E-01   1.10040508E-01   1.96982155E+01   -3.71039510E-01   -1.22746624E-01   1.07778355E-01   1.67670906E+00   2.30000000E+06   1.88685493E+01   1.67607629E+00   2.30000000E+06   1.92021656E+01 
0 970 1.75632831E-09   9.37644273E-09   2.39934583E-09   1.17857024E-09   1.19032051E-09   3.94508065E-10   1.81055260E-08   1.93559361E+01   -3.56896102E-01   -1.41302392E-01   1.10037133E-01   1.96982613E+01   -3.71018142E-01   -1.22869372E-01   1.07776970E-01   1.67670870E+00   2.30000000E+06   1.88697128E+01   1.67607617E+00   2.30000000E+06   1.92021923E+01 
0 980 1.72957559E-09   9.18434306E-09   2.34112418E-09   1.08072784E-09   1.20772814E-09   3.91089744E-10   1.76335515E-08   1.93569527E+01   -3.56739968E-01   -1.41377002E-01   1.10033900E-01   1.96982937E+01   -3.71012390E-01   -1.22969911E-01   1.07775636E-01   1.67670834E+00   2.30000000E+06   1.88708630E+01   1.67607605E+00   2.30000000E+06   1.92022038E+01 
0 990 1.71618808E-09   8.99364228E-09   2.28160491E-09   9.97913863E-10   1.14956911E-09   3.87833154E-10   1.71644547E-08   1.93579464E+01   -3.56599987E-01   -1.41440824E-01   1.10030815E-01   1.96983166E+01   -3.71013284E-01   -1.23038895E-01   1.07774325E-01   1.67670786E+00   2.30000000E+06   1.88719978E+01   1.67607605E+00   2.30000000E+06   1.92022038E+01 
0 1000 1.71052417E-09   8.80282958E-09   2.21654806E-09   9.48789491E-10   1.01855169E-09   3.84731857E-10   1.66987952E-08   1.93589230E+01   -3.56480926E-01   -1.41495556E-01   1.10027902E-01   1.96983356E+01   -3.71013731E-01   -1.23070903E-01   1.07773028E-01   1.67670751E+00   2.30000000E+06   1.88731194E+01   1.67607617E+00   2.30000000E+06   1.92022018E+01 
0 1010 1.70712777E-09   8.61010196E-09   2.14367257E-09   9.35017730E-10   8.42211578E-10   3.81778220E-10   1.62390492E-08   1.93598785E+01   -3.56387794E-01   -1.41546398E-01   1.10025160E-01   1.96983509E+01   -3.71009111E-01   -1.23065680E-01   1.07771732E-01   1.67670703E+00   2.30000000E+06   1.88742237E+01   1.67607617E+00   2.30000000E+06   1.92021980E+01 
0 1020 1.70099324E-09   8.41349834E-09   2.06354489E-09   9.42435463E-10   6.73580358E-10   3.78963222E-10   1.57894284E-08   1.93608131E+01   -3.56324881E-01   -1.41600758E-01   1.10022597E-01   1.96983681E+01   -3.70997339E-01   -1.23028018E-01   1.07770443E-01   1.67670667E+00   2.30000000E+06   1.88753109E+01   1.67607617E+00   2.30000000E+06   1.92021961E+01 
0 1030 1.68758296E-09   8.21126633E-09   1.98019090E-09   9.53315982E-10   5.84455762E-10   3.76273013E-10   1.53522848E-08   1.93617229E+01   -3.56294125E-01   -1.41666457E-01   1.10020243E-01   1.96983871E+01   -3.70978743E-01   -1.22967236E-01   1.07769139E-01   1.67670631E+00   2.30000000E+06   1.88763771E+01   1.67607617E+00   2.30000000E+06   1.92021999E+01 
0 1040 1.66298064E-09   8.00239075E-09   1.90021066E-09   9.58385926E-10   6.07471518E-10   3.73689607E-10   1.49279700E-08   1.93626060E+01   -3.56295198E-01   -1.41750023E-01   1.10018097E-01   1.96984100E+01   -3.70955408E-01   -1.22895904E-01   1.07767813E-01   1.67670584E+00   2.30000000E+06   1.88774166E+01   1.67607605E+00   2.30000000E+06   1.92022057E+01 
0 1050 1.62458025E-09   7.78714426E-09   1.83070570E-09   9.59587187E-10   6.86753321E-10   3.71197101E-10   1.45155621E-08   1.93634567E+01   -3.56324911E-01   -1.41855687E-01   1.10016182E-01   1.96984386E+01   -3.70930135E-01   -1.22827224E-01   1.07766464E-01   1.67670548E+00   2.30000000E+06   1.88784237E+01   1.67607605E+00   2.30000000E+06   1.92022171E+01 
0 1060 1.57197921E-09   7.56726326E-09   1.77670889E-09   9.63491398E-10   7.54613705E-10   3.68782394E-10   1.41139820E-08   1.93642731E+01   -3.56377542E-01   -1.41984642E-01   1.10014513E-01   1.96984711E+01   -3.70905727E-01   -1.22772172E-01   1.07765071E-01   1.67670500E+00   2.30000000E+06   1.88793964E+01   1.67607605E+00   2.30000000E+06   1.92022305E+01 
0 1070 1.50762181E-09   7.34589278E-09   1.73837411E-09   9.72125713E-10   7.81300524E-10   3.66435854E-10   1.37232403E-08   1.93650513E+01   -3.56445581E-01   -1.42134860E-01   1.10013098E-01   1.96985073E+01   -3.70883733E-01   -1.22737929E-01   1.07763633E-01   1.67670465E+00   2.30000000E+06   1.88803272E+01   1.67607594E+00   2.30000000E+06   1.92022457E+01 
0 1080 1.43665146E-09   7.12718062E-09   1.71074499E-09   9.79999526E-10   7.67714725E-10   3.64154124E-10   1.33453417E-08   1.93657894E+01   -3.56521040E-01   -1.42301336E-01   1.10011935E-01   1.96985435E+01   -3.70863974E-01   -1.22727789E-01   1.07762150E-01   1.67670429E+00   2.30000000E+06   1.88812122E+01   1.67607594E+00   2.30000000E+06   1.92022591E+01 
0 1090 1.36579892E-09   6.91548019E-09   1.68617376E-09   9.77046000E-10   7.31492755E-10   3.61937369E-10   1.29829196E-08   1.93664894E+01   -3.56596649E-01   -1.42477274E-01   1.10011041E-01   1.96985779E+01   -3.70845348E-01   -1.22739881E-01   1.07760638E-01   1.67670381E+00   2.30000000E+06   1.88820534E+01   1.67607594E+00   2.30000000E+06   1.92022686E+01 
0 1100 1.30167555E-09   6.71455203E-09   1.65732950E-09   9.54222257E-10   6.94256819E-10   3.59786506E-10   1.26386199E-08   1.93671494E+01   -3.56666207E-01   -1.42655596E-01   1.10010393E-01   1.96986084E+01   -3.70825708E-01   -1.22768722E-01   1.07759103E-01   1.67670345E+00   2.30000000E+06   1.88828468E+01   1.67607582E+00   2.30000000E+06   1.92022705E+01 
0 1110 1.24892841E-09   6.52680887E-09   1.61996161E-09   9.08580766E-10   6.68370803E-10   3.57702812E-10   1.23144916E-08   1.93677711E+01   -3.56725305E-01   -1.42829582E-01   1.10009998E-01   1.96986313E+01   -3.70802760E-01   -1.22806706E-01   1.07757539E-01   1.67670321E+00   2.30000000E+06   1.88835945E+01   1.67607594E+00   2.30000000E+06   1.92022667E+01 
0 1120 1.20907506E-09   6.35268593E-09   1.57369673E-09   8.45253534E-10   6.49566234E-10   3.55688118E-10   1.20104424E-08   1.93683586E+01   -3.56771618E-01   -1.42993554E-01   1.10009849E-01   1.96986465E+01   -3.70774746E-01   -1.22845806E-01   1.07755959E-01   1.67670286E+00   2.30000000E+06   1.88842983E+01   1.67607594E+00   2.30000000E+06   1.92022533E+01 
0 1130 1.18052668E-09   6.19049967E-09   1.52139079E-09   7.76059272E-10   6.23318841E-10   3.53743090E-10   1.17245644E-08   1.93689156E+01   -3.56804401E-01   -1.43143252E-01   1.10009931E-01   1.96986580E+01   -3.70740622E-01   -1.22878902E-01   1.07754365E-01   1.67670250E+00   2.30000000E+06   1.88849621E+01   1.67607605E+00   2.30000000E+06   1.92022324E+01 
0 1140 1.15962295E-09   6.03686567E-09   1.46752943E-09   7.15393522E-10   5.78114834E-10   3.51866924E-10   1.14530341E-08   1.93694420E+01   -3.56823951E-01   -1.43276289E-01   1.10010229E-01   1.96986618E+01   -3.70700657E-01   -1.22900531E-01   1.07752755E-01   1.67670226E+00   2.30000000E+06   1.88855858E+01   1.67607605E+00   2.30000000E+06   1.92022095E+01 
0 1150 1.14204823E-09   5.88759841E-09   1.41602530E-09   6.73861522E-10   5.14187082E-10   3.50056678E-10   1.11910330E-08   1.93699417E+01   -3.56831431E-01   -1.43392175E-01   1.10010736E-01   1.96986637E+01   -3.70656252E-01   -1.22907676E-01   1.07751116E-01   1.67670190E+00   2.30000000E+06   1.88861752E+01   1.67607617E+00   2.30000000E+06   1.92021828E+01 
0 1160 1.12386755E-09   5.73898618E-09   1.36922407E-09   6.52858156E-10   4.45682491E-10   3.48306495E-10   1.09339018E-08   1.93704166E+01   -3.56828272E-01   -1.43492118E-01   1.10011429E-01   1.96986656E+01   -3.70609939E-01   -1.22900069E-01   1.07749440E-01   1.67670166E+00   2.30000000E+06   1.88867321E+01   1.67607629E+00   2.30000000E+06   1.92021561E+01 
0 1170 1.10201015E-09   5.58851454E-09   1.32781031E-09   6.46397547E-10   3.95926764E-10   3.46607854E-10   1.06780726E-08   1.93708706E+01   -3.56815815E-01   -1.43579021E-01   1.10012300E-01   1.96986694E+01   -3.70564878E-01   -1.22879967E-01   1.07747719E-01   1.67670143E+00   2.30000000E+06   1.88872585E+01   1.67607629E+00   2.30000000E+06   1.92021351E+01 
0 1180 1.07437681E-09   5.43542100E-09   1.29150601E-09   6.46901976E-10   3.81121273E-10   3.44951789E-10   1.04222133E-08   1.93713036E+01   -3.56794953E-01   -1.43656731E-01   1.10013343E-01   1.96986771E+01   -3.70524287E-01   -1.22851424E-01   1.07745945E-01   1.67670119E+00   2.30000000E+06   1.88877583E+01   1.67607641E+00   2.30000000E+06   1.92021179E+01 
0 1190 1.03996889E-09   5.28080069E-09   1.25976574E-09   6.49755971E-10   3.93399813E-10   3.43330225E-10   1.01677013E-08   1.93717175E+01   -3.56766194E-01   -1.43729404E-01   1.10014535E-01   1.96986904E+01   -3.70491028E-01   -1.22819282E-01   1.07744105E-01   1.67670095E+00   2.30000000E+06   1.88882294E+01   1.67607641E+00   2.30000000E+06   1.92021065E+01 
0 1200 9.99086591E-10   5.12715870E-09   1.23187793E-09   6.53073706E-10   4.10556145E-10   3.41737583E-10   9.91855664E-09   1.93721142E+01   -3.56729597E-01   -1.43800676E-01   1.10015869E-01   1.96987095E+01   -3.70466948E-01   -1.22788139E-01   1.07742213E-01   1.67670071E+00   2.30000000E+06   1.88886776E+01   1.67607641E+00   2.30000000E+06   1.92021027E+01 
0 1210 9.53439439E-10   4.97761388E-09   1.20664156E-09   6.55213883E-10   4.17862855E-10   3.40170753E-10   9.67998748E-09   1.93724918E+01   -3.56684953E-01   -1.43873066E-01   1.10017337E-01   1.96987343E+01   -3.70452732E-01   -1.22761622E-01   1.07740253E-01   1.67670047E+00   2.30000000E+06   1.88891010E+01   1.67607641E+00   2.30000000E+06   1.92021046E+01 
0 1220 9.05940822E-10   4.83515317E-09   1.18241716E-09   6.52749466E-10   4.14336288E-10   3.38628486E-10   9.45672074E-09   1.93728504E+01   -3.56632203E-01   -1.43947750E-01   1.10018931E-01   1.96987610E+01   -3.70447785E-01   -1.22742012E-01   1.07738242E-01   1.67670023E+00   2.30000000E+06   1.88895016E+01   1.67607641E+00   2.30000000E+06   1.92021103E+01 
0 1230 8.60177429E-10   4.70205830E-09   1.15722443E-09   6.41490805E-10   4.08324985E-10   3.37110895E-10   9.25153465E-09   1.93731918E+01   -3.56571555E-01   -1.44024342E-01   1.10020652E-01   1.96987896E+01   -3.70450258E-01   -1.22730151E-01   1.07736193E-01   1.67670012E+00   2.30000000E+06   1.88898773E+01   1.67607641E+00   2.30000000E+06   1.92021179E+01 
0 1240 8.19490420E-10   4.57955585E-09   1.12938103E-09   6.18347817E-10   4.08203443E-10   3.35619199E-10   9.06428266E-09   1.93735123E+01   -3.56503725E-01   -1.44100994E-01   1.10022500E-01   1.96988182E+01   -3.70457560E-01   -1.22725554E-01   1.07734099E-01   1.67669988E+00   2.30000000E+06   1.88902264E+01   1.67607641E+00   2.30000000E+06   1.92021275E+01 
0 1250 7.85970455E-10   4.46765158E-09   1.09814180E-09   5.83860016E-10   4.13970108E-10   3.34155204E-10   8.89215013E-09   1.93738136E+01   -3.56429935E-01   -1.44174680E-01   1.10024475E-01   1.96988468E+01   -3.70466709E-01   -1.22726619E-01   1.07731983E-01   1.67669976E+00   2.30000000E+06   1.88905525E+01   1.67607629E+00   2.30000000E+06   1.92021370E+01 
0 1260 7.59889762E-10   4.36516290E-09   1.06391240E-09   5.42723977E-10   4.16663704E-10   3.32720879E-10   8.73070949E-09   1.93740940E+01   -3.56351763E-01   -1.44241810E-01   1.10026576E-01   1.96988716E+01   -3.70475084E-01   -1.22731000E-01   1.07729845E-01   1.67669952E+00   2.30000000E+06   1.88908539E+01   1.67607629E+00   2.30000000E+06   1.92021446E+01 
0 1270 7.39847128E-10   4.26997371E-09   1.02793518E-09   5.02854591E-10   4.05479011E-10   3.31317668E-10   8.57526672E-09   1.93743553E+01   -3.56271088E-01   -1.44298941E-01   1.10028788E-01   1.96988964E+01   -3.70480686E-01   -1.22735985E-01   1.07727699E-01   1.67669940E+00   2.30000000E+06   1.88911324E+01   1.67607629E+00   2.30000000E+06   1.92021523E+01 
0 1280 7.23476390E-10   4.17951362E-09   9.91742466E-10   4.72074824E-10   3.75581316E-10   3.29945904E-10   8.42175041E-09   1.93745995E+01   -3.56189966E-01   -1.44343480E-01   1.10031106E-01   1.96989155E+01   -3.70482445E-01   -1.22739017E-01   1.07725553E-01   1.67669928E+00   2.30000000E+06   1.88913918E+01   1.67607629E+00   2.30000000E+06   1.92021561E+01 
0 1290 7.08327785E-10   4.09115275E-09   9.56664414E-10   4.54501714E-10   3.32089828E-10   3.28604172E-10   8.26738500E-09   1.93748283E+01   -3.56110364E-01   -1.44374356E-01   1.10033520E-01   1.96989326E+01   -3.70480388E-01   -1.22738130E-01   1.07723415E-01   1.67669916E+00   2.30000000E+06   1.88916321E+01   1.67607629E+00   2.30000000E+06   1.92021561E+01 
0 1300 6.92402080E-10   4.00271949E-09   9.23619681E-10   4.48161813E-10   2.91582841E-10   3.27289557E-10   8.11100698E-09   1.93750477E+01   -3.56034160E-01   -1.44392312E-01   1.10036008E-01   1.96989441E+01   -3.70475292E-01   -1.22732222E-01   1.07721284E-01   1.67669904E+00   2.30000000E+06   1.88918591E+01   1.67607629E+00   2.30000000E+06   1.92021542E+01 
0 1310 6.74258149E-10   3.91296950E-09   8.93464636E-10   4.47678172E-10   2.76506429E-10   3.25998256E-10   7.95336508E-09   1.93752575E+01   -3.55962813E-01   -1.44399896E-01   1.10038549E-01   1.96989536E+01   -3.70468467E-01   -1.22721136E-01   1.07719168E-01   1.67669892E+00   2.30000000E+06   1.88920746E+01   1.67607629E+00   2.30000000E+06   1.92021503E+01 
0 1320 6.52905507E-10   3.82179666E-09   8.67039995E-10   4.48359933E-10   2.94498259E-10   3.24726385E-10   7.79675524E-09   1.93754616E+01   -3.55897367E-01   -1.44400865E-01   1.10041142E-01   1.96989594E+01   -3.70461345E-01   -1.22705564E-01   1.07717060E-01   1.67669880E+00   2.30000000E+06   1.88922844E+01   1.67607629E+00   2.30000000E+06   1.92021446E+01 
0 1330 6.27743801E-10   3.73015085E-09   8.45203463E-10   4.48734605E-10   3.28167910E-10   3.23470445E-10   7.64455965E-09   1.93756618E+01   -3.55838239E-01   -1.44399613E-01   1.10043757E-01   1.96989651E+01   -3.70455295E-01   -1.22686908E-01   1.07714966E-01   1.67669868E+00   2.30000000E+06   1.88924885E+01   1.67607629E+00   2.30000000E+06   1.92021389E+01 
0 1340 5.98673222E-10   3.63970298E-09   8.28254743E-10   4.49392079E-10   3.55231705E-10   3.22227856E-10   7.50004769E-09   1.93758583E+01   -3.55785280E-01   -1.44400239E-01   1.10046402E-01   1.96989708E+01   -3.70451212E-01   -1.22666992E-01   1.07712880E-01   1.67669857E+00   2.30000000E+06   1.88926888E+01   1.67607629E+00   2.30000000E+06   1.92021332E+01 
0 1350 5.66375336E-10   3.55247098E-09   8.15314094E-10   4.50561088E-10   3.63510860E-10   3.20996674E-10   7.36571915E-09   1.93760509E+01   -3.55737984E-01   -1.44405946E-01   1.10049061E-01   1.96989765E+01   -3.70449454E-01   -1.22647852E-01   1.07710786E-01   1.67669845E+00   2.30000000E+06   1.88928852E+01   1.67607641E+00   2.30000000E+06   1.92021294E+01 
0 1360 5.32445921E-10   3.47022944E-09   8.04136535E-10   4.50665838E-10   3.52213314E-10   3.19775900E-10   7.24251548E-09   1.93762360E+01   -3.55695397E-01   -1.44418478E-01   1.10051744E-01   1.96989841E+01   -3.70449841E-01   -1.22631446E-01   1.07708700E-01   1.67669833E+00   2.30000000E+06   1.88930759E+01   1.67607641E+00   2.30000000E+06   1.92021294E+01 
