RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.19619481E-10   9.92665328E-09   5.81825477E-09   1.22245547E-09   2.17739382E-10   4.79987404E-11   6.99664904E-09   4.79781532E+00   -2.62251282E+00   1.95341498E-01   1.17588855E-01   4.64273500E+00   -2.60986519E+00   -8.19671080E-02   1.20590314E-01   1.03136992E+00   3.35262500E+05   4.45540142E+00   1.02517343E+00   3.30329812E+05   4.43319988E+00 
0 690 1.19852961E-10   9.61112789E-09   5.66223646E-09   1.17314591E-09   2.09334647E-10   4.76911462E-11   6.89356883E-09   4.79759932E+00   -2.62251687E+00   1.95340499E-01   1.17596678E-01   4.64279079E+00   -2.61004901E+00   -8.19042102E-02   1.20589904E-01   1.03132915E+00   3.35230125E+05   4.45525551E+00   1.02523005E+00   3.30374969E+05   4.43340302E+00 
0 700 1.20868843E-10   9.30557764E-09   5.50680523E-09   1.12511334E-09   1.99889355E-10   4.73852589E-11   6.79481271E-09   4.79750824E+00   -2.62244344E+00   1.95321172E-01   1.17602803E-01   4.64288378E+00   -2.61021924E+00   -8.18539560E-02   1.20588750E-01   1.03130054E+00   3.35207344E+05   4.45515299E+00   1.02529430E+00   3.30426125E+05   4.43363333E+00 
0 710 1.22119537E-10   9.00976627E-09   5.35280620E-09   1.07828457E-09   1.91461597E-10   4.70818037E-11   6.69356792E-09   4.79750299E+00   -2.62230492E+00   1.95293605E-01   1.17607772E-01   4.64301634E+00   -2.61038017E+00   -8.18292499E-02   1.20586790E-01   1.03127956E+00   3.35190719E+05   4.45507812E+00   1.02536666E+00   3.30483812E+05   4.43389273E+00 
0 720 1.22937924E-10   8.72272743E-09   5.20033527E-09   1.03308206E-09   1.84610216E-10   4.67811866E-11   6.58258248E-09   4.79755402E+00   -2.62212253E+00   1.95265934E-01   1.17611907E-01   4.64318132E+00   -2.61053324E+00   -8.18401426E-02   1.20584123E-01   1.03126454E+00   3.35178688E+05   4.45502424E+00   1.02544570E+00   3.30546750E+05   4.43417645E+00 
0 730 1.22714020E-10   8.44496828E-09   5.04983522E-09   9.90828419E-10   1.78585868E-10   4.64830639E-11   6.45800213E-09   4.79764223E+00   -2.62192321E+00   1.95243001E-01   1.17615268E-01   4.64336586E+00   -2.61067700E+00   -8.18912312E-02   1.20580994E-01   1.03125584E+00   3.35171750E+05   4.45499277E+00   1.02552772E+00   3.30612125E+05   4.43447065E+00 
0 740 1.21108054E-10   8.17590085E-09   4.90195529E-09   9.52495416E-10   1.72240555E-10   4.61885044E-11   6.32092867E-09   4.79776001E+00   -2.62173295E+00   1.95226789E-01   1.17617726E-01   4.64355326E+00   -2.61080813E+00   -8.19800645E-02   1.20577738E-01   1.03125572E+00   3.35171688E+05   4.45499277E+00   1.02560854E+00   3.30676469E+05   4.43476009E+00 
0 750 1.18245802E-10   7.91424704E-09   4.75735717E-09   9.17428522E-10   1.65424813E-10   4.58979035E-11   6.17379170E-09   4.79790545E+00   -2.62157345E+00   1.95218131E-01   1.17619090E-01   4.64372826E+00   -2.61092329E+00   -8.20976123E-02   1.20574646E-01   1.03126681E+00   3.35180531E+05   4.45503235E+00   1.02568388E+00   3.30736531E+05   4.43503046E+00 
0 760 1.14637320E-10   7.66016761E-09   4.61597560E-09   8.84218698E-10   1.59156438E-10   4.56113203E-11   6.02142292E-09   4.79808092E+00   -2.62145805E+00   1.95218518E-01   1.17619194E-01   4.64388084E+00   -2.61102104E+00   -8.22310224E-02   1.20571919E-01   1.03129077E+00   3.35199594E+05   4.45511818E+00   1.02575123E+00   3.30790188E+05   4.43527174E+00 
0 770 1.10879084E-10   7.41318384E-09   4.47602932E-09   8.51720749E-10   1.54143517E-10   4.53286991E-11   5.86828719E-09   4.79828501E+00   -2.62139130E+00   1.95229977E-01   1.17618009E-01   4.64400768E+00   -2.61110187E+00   -8.23673755E-02   1.20569646E-01   1.03132784E+00   3.35229062E+05   4.45525074E+00   1.02580976E+00   3.30836750E+05   4.43548155E+00 
0 780 1.07420309E-10   7.17314919E-09   4.33682601E-09   8.19039447E-10   1.50096005E-10   4.50498909E-11   5.71855852E-09   4.79851580E+00   -2.62137055E+00   1.95254296E-01   1.17615625E-01   4.64411211E+00   -2.61116934E+00   -8.24976340E-02   1.20567724E-01   1.03137648E+00   3.35267781E+05   4.45542479E+00   1.02586055E+00   3.30877250E+05   4.43566370E+00 
0 790 1.04474401E-10   6.93958135E-09   4.19859436E-09   7.87380661E-10   1.46105947E-10   4.47746666E-11   5.57469004E-09   4.79876566E+00   -2.62138987E+00   1.95291787E-01   1.17612243E-01   4.64420366E+00   -2.61122918E+00   -8.26183558E-02   1.20565966E-01   1.03143418E+00   3.35313656E+05   4.45563173E+00   1.02590632E+00   3.30913688E+05   4.43582773E+00 
0 800 1.02115649E-10   6.71161926E-09   4.06175449E-09   7.57428675E-10   1.41646334E-10   4.45029395E-11   5.43696999E-09   4.79902649E+00   -2.62143850E+00   1.95341438E-01   1.17608123E-01   4.64429188E+00   -2.61128712E+00   -8.27307254E-02   1.20564148E-01   1.03149772E+00   3.35364219E+05   4.45585918E+00   1.02595019E+00   3.30948594E+05   4.43598461E+00 
0 810 1.00311141E-10   6.48869536E-09   3.92678734E-09   7.29563965E-10   1.36658920E-10   4.42346611E-11   5.30485966E-09   4.79928875E+00   -2.62150764E+00   1.95401728E-01   1.17603563E-01   4.64438677E+00   -2.61134791E+00   -8.28384608E-02   1.20562062E-01   1.03156400E+00   3.35416938E+05   4.45609617E+00   1.02599466E+00   3.30984031E+05   4.43614435E+00 
0 820 9.90148172E-11   6.27047170E-09   3.79359522E-09   7.03669067E-10   1.31858996E-10   4.39697931E-11   5.17830756E-09   4.79954481E+00   -2.62158990E+00   1.95470825E-01   1.17598787E-01   4.64449310E+00   -2.61141443E+00   -8.29456225E-02   1.20559610E-01   1.03163052E+00   3.35469812E+05   4.45633411E+00   1.02604127E+00   3.31021188E+05   4.43631172E+00 
0 830 9.80586029E-11   6.05783601E-09   3.66178110E-09   6.78696599E-10   1.27594116E-10   4.37086790E-11   5.05560749E-09   4.79978991E+00   -2.62167907E+00   1.95546627E-01   1.17593952E-01   4.64461136E+00   -2.61148643E+00   -8.30551013E-02   1.20556794E-01   1.03169549E+00   3.35521500E+05   4.45656681E+00   1.02609026E+00   3.31060219E+05   4.43648720E+00 
0 840 9.72075059E-11   5.85066440E-09   3.53221807E-09   6.54423959E-10   1.23764152E-10   4.34514751E-11   4.93646413E-09   4.80002403E+00   -2.62177110E+00   1.95626721E-01   1.17589138E-01   4.64473820E+00   -2.61156225E+00   -8.31678659E-02   1.20553702E-01   1.03175843E+00   3.35571562E+05   4.45679235E+00   1.02614057E+00   3.31100250E+05   4.43666744E+00 
0 850 9.61969462E-11   5.64859670E-09   3.40623929E-09   6.31269315E-10   1.19817628E-10   4.31982332E-11   4.82010876E-09   4.80024958E+00   -2.62186313E+00   1.95708424E-01   1.17584325E-01   4.64486694E+00   -2.61163831E+00   -8.32830891E-02   1.20550476E-01   1.03181982E+00   3.35620344E+05   4.45701170E+00   1.02619028E+00   3.31139906E+05   4.43684578E+00 
0 860 9.48433485E-11   5.45145706E-09   3.28406524E-09   6.08950612E-10   1.15411056E-10   4.29491963E-11   4.70664396E-09   4.80047226E+00   -2.62195325E+00   1.95788980E-01   1.17579438E-01   4.64499140E+00   -2.61171079E+00   -8.33984464E-02   1.20547302E-01   1.03188062E+00   3.35668688E+05   4.45722961E+00   1.02623761E+00   3.31177594E+05   4.43701553E+00 
0 870 9.30692606E-11   5.25931210E-09   3.16537307E-09   5.87370375E-10   1.10476843E-10   4.27043262E-11   4.59591654E-09   4.80069923E+00   -2.62204123E+00   1.95865616E-01   1.17574386E-01   4.64510584E+00   -2.61177635E+00   -8.35104212E-02   1.20544322E-01   1.03194225E+00   3.35717750E+05   4.45745039E+00   1.02628100E+00   3.31212094E+05   4.43717098E+00 
0 880 9.09403733E-11   5.07278930E-09   3.04943093E-09   5.66874492E-10   1.05576096E-10   4.24634355E-11   4.48750992E-09   4.80093575E+00   -2.62212729E+00   1.95935503E-01   1.17569074E-01   4.64520645E+00   -2.61183333E+00   -8.36152583E-02   1.20541610E-01   1.03200614E+00   3.35768531E+05   4.45767879E+00   1.02631927E+00   3.31242656E+05   4.43730831E+00 
0 890 8.85369694E-11   4.89162666E-09   2.93597768E-09   5.47360213E-10   1.01114367E-10   4.22264307E-11   4.38194947E-09   4.80118418E+00   -2.62221241E+00   1.95995197E-01   1.17563434E-01   4.64529276E+00   -2.61188149E+00   -8.37103203E-02   1.20539211E-01   1.03207290E+00   3.35821656E+05   4.45791817E+00   1.02635276E+00   3.31269281E+05   4.43742800E+00 
0 900 8.59294302E-11   4.71579575E-09   2.82484458E-09   5.29061517E-10   9.72847497E-11   4.19931694E-11   4.27950164E-09   4.80144405E+00   -2.62229776E+00   1.96040511E-01   1.17557488E-01   4.64536715E+00   -2.61192226E+00   -8.37949887E-02   1.20537065E-01   1.03214264E+00   3.35877094E+05   4.45816755E+00   1.02638209E+00   3.31292656E+05   4.43753338E+00 
0 910 8.31923419E-11   4.54525262E-09   2.71625389E-09   5.12230702E-10   9.40703140E-11   4.17633497E-11   4.17972990E-09   4.80171204E+00   -2.62238359E+00   1.96067214E-01   1.17551289E-01   4.64543390E+00   -2.61195779E+00   -8.38708207E-02   1.20535083E-01   1.03221440E+00   3.35934125E+05   4.45842409E+00   1.02640879E+00   3.31313875E+05   4.43762875E+00 
0 920 8.04319042E-11   4.38018466E-09   2.61023336E-09   4.96642227E-10   9.13347592E-11   4.15368122E-11   4.08253120E-09   4.80198145E+00   -2.62247038E+00   1.96072400E-01   1.17544942E-01   4.64549875E+00   -2.61199069E+00   -8.39407817E-02   1.20533146E-01   1.03228676E+00   3.35991656E+05   4.45868301E+00   1.02643418E+00   3.31334125E+05   4.43771982E+00 
0 930 7.77979764E-11   4.22058433E-09   2.50686116E-09   4.81880646E-10   8.88372292E-11   4.13131855E-11   3.98790734E-09   4.80224466E+00   -2.62255740E+00   1.96055695E-01   1.17538586E-01   4.64556503E+00   -2.61202216E+00   -8.40080529E-02   1.20531179E-01   1.03235781E+00   3.36048156E+05   4.45893764E+00   1.02645957E+00   3.31354344E+05   4.43781090E+00 
0 940 7.54677293E-11   4.06641476E-09   2.40684295E-09   4.67608674E-10   8.61731103E-11   4.10922130E-11   3.89623978E-09   4.80249500E+00   -2.62264323E+00   1.96019679E-01   1.17532350E-01   4.64563465E+00   -2.61205316E+00   -8.40749964E-02   1.20529130E-01   1.03242576E+00   3.36102219E+05   4.45918083E+00   1.02648532E+00   3.31374906E+05   4.43790340E+00 
0 950 7.35876082E-11   3.91771682E-09   2.31080666E-09   4.53460991E-10   8.31721289E-11   4.08738529E-11   3.80776521E-09   4.80272722E+00   -2.62272620E+00   1.95969284E-01   1.17526338E-01   4.64570761E+00   -2.61208224E+00   -8.41425359E-02   1.20527022E-01   1.03248918E+00   3.36152656E+05   4.45940781E+00   1.02651131E+00   3.31395594E+05   4.43799686E+00 
0 960 7.22285218E-11   3.77452958E-09   2.21888818E-09   4.39157710E-10   7.98182562E-11   4.06578868E-11   3.72228093E-09   4.80293798E+00   -2.62280631E+00   1.95910692E-01   1.17520608E-01   4.64578104E+00   -2.61210799E+00   -8.42102319E-02   1.20524928E-01   1.03254747E+00   3.36198938E+05   4.45961618E+00   1.02653658E+00   3.31415688E+05   4.43808699E+00 
0 970 7.13483717E-11   3.63685237E-09   2.13060281E-09   4.24380364E-10   7.62105865E-11   4.04443250E-11   3.63890118E-09   4.80312777E+00   -2.62288356E+00   1.95849895E-01   1.17515154E-01   4.64585018E+00   -2.61212754E+00   -8.42764527E-02   1.20522946E-01   1.03260052E+00   3.36241188E+05   4.45980644E+00   1.02655983E+00   3.31434188E+05   4.43817043E+00 
0 980 7.07927536E-11   3.50472362E-09   2.04551398E-09   4.09596190E-10   7.24434471E-11   4.02332959E-11   3.55674090E-09   4.80329895E+00   -2.62296009E+00   1.95791528E-01   1.17509909E-01   4.64591122E+00   -2.61213899E+00   -8.43389630E-02   1.20521180E-01   1.03264940E+00   3.36280062E+05   4.45998096E+00   1.02657986E+00   3.31450125E+05   4.43824196E+00 
0 990 7.03319486E-11   3.37776984E-09   1.96352024E-09   3.95507210E-10   6.87272669E-11   4.00247786E-11   3.47533380E-09   4.80345631E+00   -2.62303877E+00   1.95737928E-01   1.17504776E-01   4.64596033E+00   -2.61214185E+00   -8.43955502E-02   1.20519698E-01   1.03269541E+00   3.36316656E+05   4.46014595E+00   1.02659571E+00   3.31462812E+05   4.43829918E+00 
0 1000 6.97283273E-11   3.25549587E-09   1.88463201E-09   3.82780890E-10   6.53170157E-11   3.98188704E-11   3.39360051E-09   4.80360508E+00   -2.62312269E+00   1.95688754E-01   1.17499642E-01   4.64599705E+00   -2.61213613E+00   -8.44447613E-02   1.20518528E-01   1.03274012E+00   3.36352125E+05   4.46030569E+00   1.02660739E+00   3.31472125E+05   4.43834114E+00 
0 1010 6.87921872E-11   3.13804382E-09   1.80855375E-09   3.71334741E-10   6.24828592E-11   3.96155643E-11   3.31080452E-09   4.80374908E+00   -2.62321520E+00   1.95641220E-01   1.17494404E-01   4.64602137E+00   -2.61212397E+00   -8.44863802E-02   1.20517626E-01   1.03278458E+00   3.36387531E+05   4.46046495E+00   1.02661538E+00   3.31478469E+05   4.43836975E+00 
0 1020 6.73947842E-11   3.02523917E-09   1.73508574E-09   3.61520036E-10   6.03473868E-11   3.94148325E-11   3.22664895E-09   4.80389214E+00   -2.62331748E+00   1.95591062E-01   1.17488995E-01   4.64603710E+00   -2.61210847E+00   -8.45216662E-02   1.20516911E-01   1.03282964E+00   3.36423344E+05   4.46062613E+00   1.02662075E+00   3.31482688E+05   4.43838882E+00 
0 1030 6.54734392E-11   2.91676217E-09   1.66443437E-09   3.53310464E-10   5.86976162E-11   3.92166299E-11   3.14188942E-09   4.80403471E+00   -2.62342906E+00   1.95533976E-01   1.17483400E-01   4.64604855E+00   -2.61209273E+00   -8.45529214E-02   1.20516263E-01   1.03287530E+00   3.36459688E+05   4.46078968E+00   1.02662468E+00   3.31485875E+05   4.43840313E+00 
0 1040 6.30973745E-11   2.81323809E-09   1.59657243E-09   3.45305617E-10   5.72517658E-11   3.90208386E-11   3.05669601E-09   4.80417633E+00   -2.62354755E+00   1.95467189E-01   1.17477663E-01   4.64605951E+00   -2.61207962E+00   -8.45828131E-02   1.20515555E-01   1.03292096E+00   3.36495938E+05   4.46095276E+00   1.02662873E+00   3.31489031E+05   4.43841743E+00 
0 1050 6.04412700E-11   2.71480149E-09   1.53169932E-09   3.37252004E-10   5.57953371E-11   3.88272400E-11   2.97243674E-09   4.80431461E+00   -2.62366915E+00   1.95390359E-01   1.17471851E-01   4.64607382E+00   -2.61207032E+00   -8.46135542E-02   1.20514706E-01   1.03296542E+00   3.36531281E+05   4.46111202E+00   1.02663350E+00   3.31492906E+05   4.43843460E+00 
0 1060 5.77609384E-11   2.62098987E-09   1.46959511E-09   3.29013095E-10   5.42038740E-11   3.86354976E-11   2.88991098E-09   4.80444670E+00   -2.62378883E+00   1.95305824E-01   1.17466055E-01   4.64609289E+00   -2.61206508E+00   -8.46462995E-02   1.20513678E-01   1.03300738E+00   3.36564656E+05   4.46126223E+00   1.02663946E+00   3.31497625E+05   4.43845606E+00 
0 1070 5.53410651E-11   2.53197152E-09   1.41060608E-09   3.19953702E-10   5.25572398E-11   3.84453649E-11   2.80997003E-09   4.80456924E+00   -2.62390208E+00   1.95218012E-01   1.17460392E-01   4.64611578E+00   -2.61206293E+00   -8.46809447E-02   1.20512486E-01   1.03304565E+00   3.36595031E+05   4.46139908E+00   1.02664614E+00   3.31502938E+05   4.43847990E+00 
0 1080 5.33980707E-11   2.44794474E-09   1.35479450E-09   3.09917703E-10   5.08860801E-11   3.82564570E-11   2.73341971E-09   4.80467987E+00   -2.62400603E+00   1.95132241E-01   1.17454924E-01   4.64614010E+00   -2.61206126E+00   -8.47163424E-02   1.20511197E-01   1.03307939E+00   3.36621875E+05   4.46151972E+00   1.02665257E+00   3.31508125E+05   4.43850327E+00 
0 1090 5.20303731E-11   2.36875208E-09   1.30203393E-09   2.99385516E-10   4.91200483E-11   3.80685761E-11   2.66028222E-09   4.80477715E+00   -2.62409902E+00   1.95053369E-01   1.17449708E-01   4.64616299E+00   -2.61205792E+00   -8.47507343E-02   1.20509893E-01   1.03310847E+00   3.36644969E+05   4.46162367E+00   1.02665794E+00   3.31512344E+05   4.43852234E+00 
0 1100 5.11800810E-11   2.29411645E-09   1.25215138E-09   2.88663621E-10   4.71248214E-11   3.78818366E-11   2.59014321E-09   4.80486202E+00   -2.62418175E+00   1.94984749E-01   1.17444724E-01   4.64618015E+00   -2.61205125E+00   -8.47822279E-02   1.20508648E-01   1.03313327E+00   3.36664688E+05   4.46171236E+00   1.02666116E+00   3.31514906E+05   4.43853378E+00 
0 1110 5.06644518E-11   2.22371277E-09   1.20494981E-09   2.78594564E-10   4.48275202E-11   3.76963009E-11   2.52287768E-09   4.80493593E+00   -2.62425661E+00   1.94927379E-01   1.17439941E-01   4.64619064E+00   -2.61203980E+00   -8.48091766E-02   1.20507523E-01   1.03315473E+00   3.36681781E+05   4.46178913E+00   1.02666175E+00   3.31515375E+05   4.43853569E+00 
0 1120 5.02485623E-11   2.15740803E-09   1.16007304E-09   2.69490374E-10   4.23952713E-11   3.75123127E-11   2.45768206E-09   4.80500269E+00   -2.62432694E+00   1.94879964E-01   1.17435269E-01   4.64619303E+00   -2.61202455E+00   -8.48306045E-02   1.20506532E-01   1.03317416E+00   3.36697188E+05   4.46185875E+00   1.02665961E+00   3.31513688E+05   4.43852806E+00 
0 1130 4.97304732E-11   2.09477458E-09   1.11731691E-09   2.61608402E-10   4.03354884E-11   3.73300973E-11   2.39411357E-09   4.80506468E+00   -2.62439609E+00   1.94839254E-01   1.17430635E-01   4.64618826E+00   -2.61200619E+00   -8.48463550E-02   1.20505638E-01   1.03319263E+00   3.36711906E+05   4.46192503E+00   1.02665532E+00   3.31510250E+05   4.43851280E+00 
0 1140 4.89497644E-11   2.03523509E-09   1.07663889E-09   2.54964660E-10   3.90190935E-11   3.71497694E-11   2.33163022E-09   4.80512619E+00   -2.62446642E+00   1.94801137E-01   1.17425963E-01   4.64617872E+00   -2.61198759E+00   -8.48571062E-02   1.20504789E-01   1.03321111E+00   3.36726656E+05   4.46199131E+00   1.02664971E+00   3.31505781E+05   4.43849277E+00 
0 1150 4.78185443E-11   1.97841787E-09   1.03807496E-09   2.49305021E-10   3.84449382E-11   3.69713045E-11   2.27020647E-09   4.80518818E+00   -2.62453938E+00   1.94761619E-01   1.17421210E-01   4.64616776E+00   -2.61197066E+00   -8.48640949E-02   1.20503888E-01   1.03323019E+00   3.36741781E+05   4.46205950E+00   1.02664375E+00   3.31501094E+05   4.43847132E+00 
0 1160 4.63269249E-11   1.92440419E-09   1.00178199E-09   2.44373383E-10   3.82350089E-11   3.67948866E-11   2.20999286E-09   4.80525208E+00   -2.62461400E+00   1.94717839E-01   1.17416352E-01   4.64615870E+00   -2.61195731E+00   -8.48688334E-02   1.20502859E-01   1.03324974E+00   3.36757250E+05   4.46212912E+00   1.02663863E+00   3.31496938E+05   4.43845272E+00 
0 1170 4.45498360E-11   1.87303661E-09   9.67820157E-10   2.39685299E-10   3.79616269E-11   3.66202554E-11   2.15146856E-09   4.80531740E+00   -2.62468863E+00   1.94668621E-01   1.17411420E-01   4.64615345E+00   -2.61194897E+00   -8.48727599E-02   1.20501637E-01   1.03326905E+00   3.36772656E+05   4.46219826E+00   1.02663469E+00   3.31493844E+05   4.43843889E+00 
0 1180 4.26375983E-11   1.82428661E-09   9.36080435E-10   2.34760766E-10   3.74128818E-11   3.64472029E-11   2.09523776E-09   4.80538177E+00   -2.62476039E+00   1.94614604E-01   1.17406458E-01   4.64615393E+00   -2.61194539E+00   -8.48769620E-02   1.20500199E-01   1.03328753E+00   3.36787375E+05   4.46226454E+00   1.02663231E+00   3.31491969E+05   4.43843031E+00 
0 1190 4.07830367E-11   1.77791559E-09   9.06340225E-10   2.29144953E-10   3.66046533E-11   3.62754653E-11   2.04178408E-09   4.80544329E+00   -2.62482691E+00   1.94557890E-01   1.17401533E-01   4.64615965E+00   -2.61194587E+00   -8.48820508E-02   1.20498560E-01   1.03330421E+00   3.36800625E+05   4.46232414E+00   1.02663136E+00   3.31491156E+05   4.43842697E+00 
0 1200 3.91635578E-11   1.73402170E-09   8.78676298E-10   2.22845062E-10   3.56709523E-11   3.61048830E-11   1.99155692E-09   4.80550003E+00   -2.62488580E+00   1.94501400E-01   1.17396705E-01   4.64616871E+00   -2.61194849E+00   -8.48881900E-02   1.20496757E-01   1.03331840E+00   3.36811875E+05   4.46237469E+00   1.02663112E+00   3.31490969E+05   4.43842602E+00 
0 1210 3.78810074E-11   1.69230041E-09   8.52927340E-10   2.16026877E-10   3.46383547E-11   3.59353172E-11   1.94442795E-09   4.80554914E+00   -2.62493587E+00   1.94448009E-01   1.17392011E-01   4.64617968E+00   -2.61195159E+00   -8.48951712E-02   1.20494850E-01   1.03332961E+00   3.36820781E+05   4.46241474E+00   1.02663088E+00   3.31490781E+05   4.43842506E+00 
0 1220 3.69400864E-11   1.65253566E-09   8.29045610E-10   2.08956505E-10   3.34973577E-11   3.57666778E-11   1.90005500E-09   4.80559063E+00   -2.62497783E+00   1.94399983E-01   1.17387474E-01   4.64618921E+00   -2.61195326E+00   -8.49025324E-02   1.20492905E-01   1.03333783E+00   3.36827344E+05   4.46244431E+00   1.02663004E+00   3.31490094E+05   4.43842220E+00 
0 1230 3.62655912E-11   1.61461766E-09   8.06894385E-10   2.02145703E-10   3.22467712E-11   3.55990237E-11   1.85790328E-09   4.80562449E+00   -2.62501311E+00   1.94358557E-01   1.17383070E-01   4.64619637E+00   -2.61195278E+00   -8.49096626E-02   1.20490976E-01   1.03334355E+00   3.36831844E+05   4.46246481E+00   1.02662802E+00   3.31488500E+05   4.43841505E+00 
0 1240 3.57314907E-11   1.57854807E-09   7.86208931E-10   1.95876509E-10   3.09906267E-11   3.54326707E-11   1.81734783E-09   4.80565214E+00   -2.62504363E+00   1.94323733E-01   1.17378756E-01   4.64619970E+00   -2.61194992E+00   -8.49158987E-02   1.20489083E-01   1.03334737E+00   3.36834875E+05   4.46247864E+00   1.02662456E+00   3.31485781E+05   4.43840265E+00 
0 1250 3.52039474E-11   1.54381885E-09   7.66824160E-10   1.90320218E-10   2.98872940E-11   3.52671399E-11   1.77783921E-09   4.80567598E+00   -2.62507224E+00   1.94294557E-01   1.17374480E-01   4.64619875E+00   -2.61194468E+00   -8.49206373E-02   1.20487228E-01   1.03335011E+00   3.36837062E+05   4.46248817E+00   1.02661991E+00   3.31482094E+05   4.43838596E+00 
0 1260 3.45735385E-11   1.50917245E-09   7.47820139E-10   1.85666607E-10   2.91123028E-11   3.51020081E-11   1.73893444E-09   4.80569744E+00   -2.62510061E+00   1.94269434E-01   1.17370188E-01   4.64619493E+00   -2.61193871E+00   -8.49234760E-02   1.20485388E-01   1.03335249E+00   3.36839000E+05   4.46249676E+00   1.02661443E+00   3.31477719E+05   4.43836641E+00 
0 1270 3.37716209E-11   1.47437884E-09   7.28896554E-10   1.81805140E-10   2.87196829E-11   3.49375598E-11   1.70058512E-09   4.80571890E+00   -2.62512994E+00   1.94246575E-01   1.17365830E-01   4.64618969E+00   -2.61193275E+00   -8.49242508E-02   1.20483525E-01   1.03335512E+00   3.36841125E+05   4.46250629E+00   1.02660859E+00   3.31473062E+05   4.43834543E+00 
0 1280 3.27773086E-11   1.43978196E-09   7.10566828E-10   1.78419432E-10   2.85970102E-11   3.47745409E-11   1.66287373E-09   4.80574179E+00   -2.62516069E+00   1.94224358E-01   1.17361382E-01   4.64618492E+00   -2.61192846E+00   -8.49230364E-02   1.20481588E-01   1.03335834E+00   3.36843625E+05   4.46251774E+00   1.02660298E+00   3.31468625E+05   4.43832541E+00 
0 1290 3.16145547E-11   1.40608214E-09   6.93072211E-10   1.75248510E-10   2.85500582E-11   3.46131422E-11   1.62601188E-09   4.80576706E+00   -2.62519217E+00   1.94201648E-01   1.17356822E-01   4.64618158E+00   -2.61192656E+00   -8.49201679E-02   1.20479554E-01   1.03336203E+00   3.36846531E+05   4.46253109E+00   1.02659822E+00   3.31464750E+05   4.43830776E+00 
0 1300 3.03492335E-11   1.37351730E-09   6.76361300E-10   1.71989700E-10   2.84250609E-11   3.44532076E-11   1.59031033E-09   4.80579376E+00   -2.62522316E+00   1.94177911E-01   1.17352165E-01   4.64618206E+00   -2.61192727E+00   -8.49161670E-02   1.20477386E-01   1.03336585E+00   3.36849625E+05   4.46254492E+00   1.02659428E+00   3.31461688E+05   4.43829441E+00 
0 1310 2.90638607E-11   1.34139166E-09   6.60084598E-10   1.68353359E-10   2.80965407E-11   3.42946643E-11   1.55611557E-09   4.80582190E+00   -2.62525272E+00   1.94153190E-01   1.17347449E-01   4.64618587E+00   -2.61193085E+00   -8.49116892E-02   1.20475091E-01   1.03336954E+00   3.36852562E+05   4.46255779E+00   1.02659154E+00   3.31459500E+05   4.43828440E+00 
0 1320 2.78470944E-11   1.31002187E-09   6.44428233E-10   1.64475183E-10   2.75823895E-11   3.41373804E-11   1.52368151E-09   4.80584908E+00   -2.62527919E+00   1.94127962E-01   1.17342696E-01   4.64619350E+00   -2.61193633E+00   -8.49074125E-02   1.20472670E-01   1.03337252E+00   3.36854938E+05   4.46256876E+00   1.02658975E+00   3.31458031E+05   4.43827772E+00 
0 1330 2.67599883E-11   1.27654243E-09   6.27660979E-10   1.60217686E-10   2.68080089E-11   3.39810055E-11   1.49309798E-09   4.80587482E+00   -2.62530231E+00   1.94102973E-01   1.17337942E-01   4.64620352E+00   -2.61194301E+00   -8.49039406E-02   1.20470151E-01   1.03337455E+00   3.36856500E+05   4.46257591E+00   1.02658856E+00   3.31457094E+05   4.43827343E+00 
0 1340 2.58392613E-11   1.24223531E-09   6.10404560E-10   1.55829710E-10   2.59134120E-11   3.38255535E-11   1.46424872E-09   4.80589724E+00   -2.62532187E+00   1.94079056E-01   1.17333204E-01   4.64621449E+00   -2.61195016E+00   -8.49016905E-02   1.20467573E-01   1.03337514E+00   3.36857031E+05   4.46257830E+00   1.02658761E+00   3.31456375E+05   4.43827009E+00 
0 1350 2.50711101E-11   1.21044630E-09   5.94851335E-10   1.51739926E-10   2.49240593E-11   3.36710763E-11   1.43687018E-09   4.80591583E+00   -2.62533784E+00   1.94057003E-01   1.17328495E-01   4.64622593E+00   -2.61195660E+00   -8.49008188E-02   1.20464966E-01   1.03337455E+00   3.36856500E+05   4.46257544E+00   1.02658665E+00   3.31455562E+05   4.43826675E+00 
0 1360 2.44138095E-11   1.18271104E-09   5.81854731E-10   1.47417120E-10   2.39359921E-11   3.35178829E-11   1.41064660E-09   4.80593109E+00   -2.62535143E+00   1.94037467E-01   1.17323808E-01   4.64623642E+00   -2.61196232E+00   -8.49011391E-02   1.20462343E-01   1.03337264E+00   3.36855000E+05   4.46256876E+00   1.02658534E+00   3.31454469E+05   4.43826199E+00 
