RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.22764354E-10   1.56393245E-08   3.38097861E-09   2.04970996E-09   2.80466039E-10   6.66945388E-11   7.53744089E-09   4.33411217E+00   -3.53664458E-01   -1.83148041E-01   1.48820296E-01   5.53741121E+00   -4.14213985E-01   -8.19787681E-02   1.15411200E-01   7.93350637E-01   1.54372734E+05   3.58740497E+00   1.01112878E+00   3.19118219E+05   4.38273764E+00 
0 690 1.18871288E-10   1.51954733E-08   3.28562799E-09   1.98095029E-09   2.74078815E-10   6.69539910E-11   7.44103046E-09   4.32643032E+00   -3.51235867E-01   -1.83592424E-01   1.49135664E-01   5.53748178E+00   -4.14093256E-01   -8.18813294E-02   1.15413919E-01   7.92283893E-01   1.53809625E+05   3.58362174E+00   1.01116431E+00   3.19146656E+05   4.38286543E+00 
0 700 1.15877918E-10   1.47643924E-08   3.19506865E-09   1.91639837E-09   2.65283517E-10   6.72036940E-11   7.36081240E-09   4.31943846E+00   -3.48762602E-01   -1.84042811E-01   1.49430335E-01   5.53754950E+00   -4.13995713E-01   -8.17772299E-02   1.15416437E-01   7.91314602E-01   1.53297719E+05   3.58018255E+00   1.01120222E+00   3.19176969E+05   4.38300180E+00 
0 710 1.13612376E-10   1.43443897E-08   3.10759307E-09   1.85685711E-09   2.54457178E-10   6.74414760E-11   7.29271799E-09   4.31309986E+00   -3.46254706E-01   -1.84495106E-01   1.49705410E-01   5.53763294E+00   -4.13928717E-01   -8.16778541E-02   1.15418404E-01   7.90436745E-01   1.52833922E+05   3.57706666E+00   1.01124704E+00   3.19212812E+05   4.38316345E+00 
0 720 1.11964431E-10   1.39341951E-08   3.02135317E-09   1.80104542E-09   2.43188164E-10   6.76653802E-11   7.23034388E-09   4.30738640E+00   -3.43728304E-01   -1.84943303E-01   1.49961725E-01   5.53774357E+00   -4.13897246E-01   -8.15988630E-02   1.15419604E-01   7.89646685E-01   1.52416359E+05   3.57426143E+00   1.01130140E+00   3.19256312E+05   4.38335896E+00 
0 730 1.10882657E-10   1.35329614E-08   2.93705082E-09   1.74914383E-09   2.33134512E-10   6.78736373E-11   7.16627024E-09   4.30228233E+00   -3.41205120E-01   -1.85383961E-01   1.50199726E-01   5.53788280E+00   -4.13903654E-01   -8.15555379E-02   1.15420014E-01   7.88943172E-01   1.52044422E+05   3.57176256E+00   1.01136506E+00   3.19307219E+05   4.38358831E+00 
0 740 1.10182648E-10   1.31412019E-08   2.85485968E-09   1.69881131E-09   2.24981131E-10   6.80677181E-11   7.09380066E-09   4.29777479E+00   -3.38702977E-01   -1.85813859E-01   1.50419801E-01   5.53804064E+00   -4.13945824E-01   -8.15569684E-02   1.15419842E-01   7.88325250E-01   1.51717656E+05   3.56956720E+00   1.01143503E+00   3.19363156E+05   4.38384008E+00 
0 750 1.09523106E-10   1.27600694E-08   2.77450218E-09   1.65003611E-09   2.18524226E-10   6.82477616E-11   7.01020220E-09   4.29384661E+00   -3.36238116E-01   -1.86232299E-01   1.50622472E-01   5.53819990E+00   -4.14019406E-01   -8.16056356E-02   1.15419440E-01   7.87791312E-01   1.51435188E+05   3.56766963E+00   1.01150656E+00   3.19420375E+05   4.38409758E+00 
0 760 1.08465889E-10   1.23903234E-08   2.69621925E-09   1.60476776E-09   2.12872678E-10   6.84129420E-11   6.91668012E-09   4.29047871E+00   -3.33823562E-01   -1.86643288E-01   1.50808409E-01   5.53834248E+00   -4.14118677E-01   -8.16995054E-02   1.15419172E-01   7.87338316E-01   1.51195531E+05   3.56605959E+00   1.01157463E+00   3.19474812E+05   4.38434267E+00 
0 770 1.06724213E-10   1.20324408E-08   2.61997846E-09   1.56446056E-09   2.07173459E-10   6.85631066E-11   6.81739198E-09   4.28764629E+00   -3.31466883E-01   -1.87049642E-01   1.50978416E-01   5.53845263E+00   -4.14237618E-01   -8.18321779E-02   1.15419343E-01   7.86962450E-01   1.50996641E+05   3.56472325E+00   1.01163507E+00   3.19523156E+05   4.38456011E+00 
0 780 1.04331023E-10   1.16867263E-08   2.54648236E-09   1.52677981E-09   2.01253555E-10   6.87034457E-11   6.71745992E-09   4.28531694E+00   -3.29172403E-01   -1.87449023E-01   1.51133612E-01   5.53852367E+00   -4.14371133E-01   -8.19938183E-02   1.15420118E-01   7.86658406E-01   1.50835719E+05   3.56364226E+00   1.01168561E+00   3.19563562E+05   4.38474178E+00 
0 790 1.01521069E-10   1.13530882E-08   2.47502463E-09   1.49058232E-09   1.95154615E-10   6.88356733E-11   6.62109745E-09   4.28345680E+00   -3.26944530E-01   -1.87831402E-01   1.51275158E-01   5.53855610E+00   -4.14514869E-01   -8.21715817E-02   1.15421489E-01   7.86420286E-01   1.50709703E+05   3.56279564E+00   1.01172590E+00   3.19595844E+05   4.38488722E+00 
0 800 9.85850013E-11   1.10315348E-08   2.40511833E-09   1.45587864E-09   1.88931953E-10   6.89580268E-11   6.52998811E-09   4.28203201E+00   -3.24789494E-01   -1.88184753E-01   1.51404262E-01   5.53855753E+00   -4.14664805E-01   -8.23533535E-02   1.15423322E-01   7.86242545E-01   1.50615594E+05   3.56216335E+00   1.01175797E+00   3.19621406E+05   4.38500261E+00 
0 810 9.57519480E-11   1.07215525E-08   2.33708142E-09   1.42224754E-09   1.82634088E-10   6.90688062E-11   6.44432729E-09   4.28100872E+00   -3.22712779E-01   -1.88497037E-01   1.51522130E-01   5.53854179E+00   -4.14816499E-01   -8.25314596E-02   1.15425363E-01   7.86119521E-01   1.50550484E+05   3.56172585E+00   1.01178443E+00   3.19642625E+05   4.38509798E+00 
0 820 9.31455538E-11   1.04226938E-08   2.27064700E-09   1.39052836E-09   1.76432272E-10   6.91668389E-11   6.36231912E-09   4.28035498E+00   -3.20716947E-01   -1.88759163E-01   1.51629925E-01   5.53852415E+00   -4.14964437E-01   -8.27021003E-02   1.15427352E-01   7.86046207E-01   1.50511656E+05   3.56146502E+00   1.01180875E+00   3.19662031E+05   4.38518524E+00 
0 830 9.08838629E-11   1.01344479E-08   2.20495977E-09   1.36068257E-09   1.70803524E-10   6.92519930E-11   6.28126484E-09   4.28004026E+00   -3.18802953E-01   -1.88963562E-01   1.51728824E-01   5.53851652E+00   -4.15102929E-01   -8.28655213E-02   1.15429074E-01   7.86018372E-01   1.50496922E+05   3.56136608E+00   1.01183343E+00   3.19681781E+05   4.38527393E+00 
0 840 8.90197360E-11   9.85702187E-09   2.14001816E-09   1.33120170E-09   1.65957609E-10   6.93233734E-11   6.19910479E-09   4.28004313E+00   -3.16973537E-01   -1.89106017E-01   1.51819631E-01   5.53852558E+00   -4.15225774E-01   -8.30231234E-02   1.15430392E-01   7.86033273E-01   1.50504812E+05   3.56141901E+00   1.01185989E+00   3.19702938E+05   4.38536930E+00 
0 850 8.75323494E-11   9.59043778E-09   2.07645723E-09   1.30166045E-09   1.61813840E-10   6.93826455E-11   6.11463458E-09   4.28034592E+00   -3.15231442E-01   -1.89185396E-01   1.51903063E-01   5.53855181E+00   -4.15327489E-01   -8.31761733E-02   1.15431331E-01   7.86088705E-01   1.50534141E+05   3.56161618E+00   1.01188779E+00   3.19725312E+05   4.38546991E+00 
0 860 8.63192989E-11   9.33442035E-09   2.01364259E-09   1.27245647E-09   1.58119282E-10   6.94316202E-11   6.02809846E-09   4.28093052E+00   -3.13573956E-01   -1.89203396E-01   1.51979819E-01   5.53859043E+00   -4.15404588E-01   -8.33245069E-02   1.15431994E-01   7.86182582E-01   1.50583844E+05   3.56194997E+00   1.01191592E+00   3.19747781E+05   4.38557100E+00 
0 870 8.51794607E-11   9.08922360E-09   1.95073979E-09   1.24350941E-09   1.54485938E-10   6.94712066E-11   5.94047478E-09   4.28178072E+00   -3.11997712E-01   -1.89166680E-01   1.52050570E-01   5.53863239E+00   -4.15456027E-01   -8.34672377E-02   1.15432553E-01   7.86312640E-01   1.50652703E+05   3.56241274E+00   1.01194227E+00   3.19768781E+05   4.38566589E+00 
0 880 8.39158881E-11   8.85500473E-09   1.88794091E-09   1.21488097E-09   1.50785856E-10   6.95026259E-11   5.85261173E-09   4.28287840E+00   -3.10499042E-01   -1.89082921E-01   1.52116045E-01   5.53867054E+00   -4.15483296E-01   -8.36037174E-02   1.15433156E-01   7.86476433E-01   1.50739422E+05   3.56299520E+00   1.01196480E+00   3.19786812E+05   4.38574696E+00 
0 890 8.23764182E-11   8.63155147E-09   1.82578019E-09   1.18575705E-09   1.46888238E-10   6.95264749E-11   5.76508086E-09   4.28420401E+00   -3.09074491E-01   -1.88959181E-01   1.52176961E-01   5.53869867E+00   -4.15490150E-01   -8.37335587E-02   1.15433916E-01   7.86671400E-01   1.50842609E+05   3.56368852E+00   1.01198232E+00   3.19800844E+05   4.38580990E+00 
0 900 8.04869227E-11   8.41805292E-09   1.76494352E-09   1.15611565E-09   1.42823003E-10   6.95434196E-11   5.67861536E-09   4.28573751E+00   -3.07720780E-01   -1.88800260E-01   1.52234063E-01   5.53871441E+00   -4.15481538E-01   -8.38561356E-02   1.15434863E-01   7.86894441E-01   1.50960656E+05   3.56448174E+00   1.01199472E+00   3.19810750E+05   4.38585424E+00 
0 910 7.82721388E-11   8.21404456E-09   1.70632042E-09   1.12624210E-09   1.38769912E-10   6.95538765E-11   5.59297675E-09   4.28745794E+00   -3.06434155E-01   -1.88609034E-01   1.52288169E-01   5.53871870E+00   -4.15462643E-01   -8.39704424E-02   1.15435965E-01   7.87142515E-01   1.51091938E+05   3.56536365E+00   1.01200235E+00   3.19816906E+05   4.38588238E+00 
0 920 7.58606233E-11   8.01871369E-09   1.65060599E-09   1.09599130E-09   1.35109368E-10   6.95578040E-11   5.50800561E-09   4.28934431E+00   -3.05211037E-01   -1.88386038E-01   1.52340010E-01   5.53871536E+00   -4.15437728E-01   -8.40752125E-02   1.15437135E-01   7.87412345E-01   1.51234703E+05   3.56632280E+00   1.01200664E+00   3.19820281E+05   4.38589764E+00 
0 930 7.34358546E-11   7.83147058E-09   1.59782620E-09   1.06573284E-09   1.32157757E-10   6.95551741E-11   5.42368772E-09   4.29137468E+00   -3.04047614E-01   -1.88129455E-01   1.52390420E-01   5.53870964E+00   -4.15409774E-01   -8.41693133E-02   1.15438290E-01   7.87700713E-01   1.51387281E+05   3.56734776E+00   1.01200879E+00   3.19822031E+05   4.38590527E+00 
0 940 7.12137363E-11   7.65154606E-09   1.54790436E-09   1.03589792E-09   1.29971645E-10   6.95456123E-11   5.33893152E-09   4.29352951E+00   -3.02941680E-01   -1.87836647E-01   1.52440161E-01   5.53870487E+00   -4.15380180E-01   -8.42519701E-02   1.15439326E-01   7.88004935E-01   1.51548219E+05   3.56842899E+00   1.01201034E+00   3.19823219E+05   4.38591051E+00 
0 950 6.93457167E-11   7.47859552E-09   1.50041002E-09   1.00682740E-09   1.28107747E-10   6.95285426E-11   5.25344479E-09   4.29579163E+00   -3.01891088E-01   -1.87506124E-01   1.52489856E-01   5.53870487E+00   -4.15349275E-01   -8.43228102E-02   1.15440190E-01   7.88322866E-01   1.51716391E+05   3.56955886E+00   1.01201212E+00   3.19824656E+05   4.38591719E+00 
0 960 6.79229450E-11   7.31243910E-09   1.45428358E-09   9.79009873E-10   1.26016961E-10   6.95040414E-11   5.16737186E-09   4.29814434E+00   -3.00894052E-01   -1.87138394E-01   1.52540132E-01   5.53871107E+00   -4.15316939E-01   -8.43818486E-02   1.15440868E-01   7.88652599E-01   1.51890750E+05   3.57073021E+00   1.01201463E+00   3.19826656E+05   4.38592625E+00 
0 970 6.69849870E-11   7.15296400E-09   1.40875711E-09   9.52451451E-10   1.23415569E-10   6.94723445E-11   5.08069142E-09   4.30057383E+00   -2.99951136E-01   -1.86735213E-01   1.52591512E-01   5.53872204E+00   -4.15283144E-01   -8.44293684E-02   1.15441367E-01   7.88992465E-01   1.52070469E+05   3.57193756E+00   1.01201773E+00   3.19829219E+05   4.38593769E+00 
0 980 6.64992922E-11   6.99989622E-09   1.36347977E-09   9.26924371E-10   1.20307680E-10   6.94332300E-11   4.99460739E-09   4.30306721E+00   -2.99064279E-01   -1.86300829E-01   1.52644441E-01   5.53873587E+00   -4.15248662E-01   -8.44661072E-02   1.15441762E-01   7.89341271E-01   1.52254891E+05   3.57317662E+00   1.01202118E+00   3.19831906E+05   4.38594961E+00 
0 990 6.63723937E-11   6.85300705E-09   1.31813338E-09   9.02036335E-10   1.16969184E-10   6.93871072E-11   4.90939733E-09   4.30561256E+00   -2.98235387E-01   -1.85841709E-01   1.52699292E-01   5.53874874E+00   -4.15214986E-01   -8.44934508E-02   1.15442097E-01   7.89698124E-01   1.52443562E+05   3.57444406E+00   1.01202404E+00   3.19834219E+05   4.38596010E+00 
0 1000 6.64123409E-11   6.71216593E-09   1.27246780E-09   8.77299233E-10   1.13688406E-10   6.93345728E-11   4.82535123E-09   4.30820179E+00   -2.97467083E-01   -1.85365692E-01   1.52756333E-01   5.53875828E+00   -4.15184349E-01   -8.45134780E-02   1.15442425E-01   7.90062487E-01   1.52636125E+05   3.57573795E+00   1.01202595E+00   3.19835750E+05   4.38596725E+00 
0 1010 6.63977692E-11   6.57715615E-09   1.22713717E-09   8.52809656E-10   1.10708567E-10   6.92764665E-11   4.74277773E-09   4.31082344E+00   -2.96760619E-01   -1.84879526E-01   1.52816027E-01   5.53876352E+00   -4.15158957E-01   -8.45288262E-02   1.15442768E-01   7.90433347E-01   1.52832109E+05   3.57705450E+00   1.01202667E+00   3.19836312E+05   4.38596964E+00 
0 1020 6.61189228E-11   6.44773257E-09   1.18285270E-09   8.28665248E-10   1.08220467E-10   6.92131630E-11   4.66213068E-09   4.31347275E+00   -2.96116322E-01   -1.84389368E-01   1.52878568E-01   5.53876448E+00   -4.15140659E-01   -8.45422223E-02   1.15443133E-01   7.90809751E-01   1.53031000E+05   3.57839084E+00   1.01202607E+00   3.19835875E+05   4.38596773E+00 
0 1030 6.53932603E-11   6.32330233E-09   1.14060228E-09   8.05177258E-10   1.06005330E-10   6.91450994E-11   4.58302019E-09   4.31613922E+00   -2.95532316E-01   -1.83901057E-01   1.52944371E-01   5.53876209E+00   -4.15130228E-01   -8.45559761E-02   1.15443476E-01   7.91190565E-01   1.53232203E+05   3.57974243E+00   1.01202464E+00   3.19834688E+05   4.38596201E+00 
0 1040 6.41339273E-11   6.20324281E-09   1.10097209E-09   7.82945764E-10   1.03838473E-10   6.90722826E-11   4.50505189E-09   4.31881094E+00   -2.95004815E-01   -1.83418632E-01   1.53013870E-01   5.53875828E+00   -4.15127426E-01   -8.45716074E-02   1.15443759E-01   7.91574717E-01   1.53435109E+05   3.58110571E+00   1.01202250E+00   3.19833000E+05   4.38595486E+00 
0 1050 6.23742377E-11   6.08719919E-09   1.06383324E-09   7.62186259E-10   1.01627609E-10   6.89950180E-11   4.42793802E-09   4.32148027E+00   -2.94530272E-01   -1.82942867E-01   1.53087318E-01   5.53875399E+00   -4.15130913E-01   -8.45896229E-02   1.15443960E-01   7.91961432E-01   1.53639328E+05   3.58247781E+00   1.01202035E+00   3.19831219E+05   4.38594675E+00 
0 1060 6.02482647E-11   5.97479310E-09   1.02912534E-09   7.42514383E-10   9.93678542E-11   6.89134375E-11   4.35230252E-09   4.32413960E+00   -2.94104725E-01   -1.82474196E-01   1.53164983E-01   5.53875160E+00   -4.15138572E-01   -8.46097097E-02   1.15444027E-01   7.92349875E-01   1.53844438E+05   3.58385563E+00   1.01201832E+00   3.19829594E+05   4.38593960E+00 
0 1070 5.79776505E-11   5.86606586E-09   9.96343230E-10   7.24048876E-10   9.72508810E-11   6.88280405E-11   4.27786651E-09   4.32678318E+00   -2.93724269E-01   -1.82012722E-01   1.53247088E-01   5.53875160E+00   -4.15147901E-01   -8.46310407E-02   1.15443945E-01   7.92739213E-01   1.54050016E+05   3.58523679E+00   1.01201665E+00   3.19828344E+05   4.38593388E+00 
0 1080 5.57909795E-11   5.76114800E-09   9.64841429E-10   7.06677328E-10   9.54388998E-11   6.87389312E-11   4.20488755E-09   4.32940388E+00   -2.93386936E-01   -1.81558967E-01   1.53333798E-01   5.53875494E+00   -4.15156543E-01   -8.46526474E-02   1.15443707E-01   7.93129086E-01   1.54255797E+05   3.58661938E+00   1.01201570E+00   3.19827531E+05   4.38593006E+00 
0 1090 5.38769897E-11   5.65976155E-09   9.34577526E-10   6.90072888E-10   9.38932473E-11   6.86463872E-11   4.13430756E-09   4.33199739E+00   -2.93092161E-01   -1.81113869E-01   1.53425202E-01   5.53876114E+00   -4.15162563E-01   -8.46736357E-02   1.15443327E-01   7.93518960E-01   1.54461547E+05   3.58800173E+00   1.01201510E+00   3.19827062E+05   4.38592815E+00 
0 1100 5.23571186E-11   5.56176083E-09   9.05773623E-10   6.74241718E-10   9.24474802E-11   6.85502904E-11   4.06601908E-09   4.33455944E+00   -2.92840123E-01   -1.80678084E-01   1.53521389E-01   5.53876925E+00   -4.15164888E-01   -8.46932828E-02   1.15442820E-01   7.93908656E-01   1.54667188E+05   3.58938313E+00   1.01201475E+00   3.19826812E+05   4.38592672E+00 
0 1110 5.12547782E-11   5.46695667E-09   8.78776718E-10   6.59266419E-10   9.08754946E-11   6.84507728E-11   4.00005407E-09   4.33708668E+00   -2.92630434E-01   -1.80252746E-01   1.53622434E-01   5.53877783E+00   -4.15163219E-01   -8.47110450E-02   1.15442216E-01   7.94298053E-01   1.54872656E+05   3.59076357E+00   1.01201439E+00   3.19826531E+05   4.38592577E+00 
0 1120 5.05141796E-11   5.37523492E-09   8.53459303E-10   6.45125064E-10   8.90833032E-11   6.83484866E-11   3.93618205E-09   4.33957624E+00   -2.92462230E-01   -1.79838955E-01   1.53728306E-01   5.53878546E+00   -4.15157974E-01   -8.47266391E-02   1.15441546E-01   7.94687152E-01   1.55077891E+05   3.59214234E+00   1.01201379E+00   3.19826031E+05   4.38592339E+00 
0 1130 5.00193081E-11   5.28641664E-09   8.29863400E-10   6.31716512E-10   8.71072589E-11   6.82437648E-11   3.87399535E-09   4.34202528E+00   -2.92333841E-01   -1.79437712E-01   1.53839007E-01   5.53879213E+00   -4.15150195E-01   -8.47400874E-02   1.15440823E-01   7.95075834E-01   1.55282891E+05   3.59351969E+00   1.01201272E+00   3.19825156E+05   4.38591957E+00 
0 1140 4.96291862E-11   5.20013632E-09   8.07981682E-10   6.18795237E-10   8.51412899E-11   6.81369752E-11   3.81313914E-09   4.34443331E+00   -2.92242438E-01   -1.79049551E-01   1.53954506E-01   5.53879642E+00   -4.15141046E-01   -8.47516432E-02   1.15440056E-01   7.95464098E-01   1.55487641E+05   3.59489512E+00   1.01201117E+00   3.19823875E+05   4.38591385E+00 
0 1150 4.91689155E-11   5.11652498E-09   7.87586829E-10   6.06279416E-10   8.32263980E-11   6.80284093E-11   3.75299658E-09   4.34679699E+00   -2.92184353E-01   -1.78675562E-01   1.54074714E-01   5.53879976E+00   -4.15131837E-01   -8.47616643E-02   1.15439251E-01   7.95851827E-01   1.55692062E+05   3.59626865E+00   1.01200902E+00   3.19822250E+05   4.38590622E+00 
0 1160 4.85199936E-11   5.03547293E-09   7.68334729E-10   5.94180705E-10   8.14603593E-11   6.79182335E-11   3.69327857E-09   4.34911585E+00   -2.92155534E-01   -1.78316936E-01   1.54199600E-01   5.53880119E+00   -4.15123492E-01   -8.47704038E-02   1.15438387E-01   7.96238959E-01   1.55896172E+05   3.59763980E+00   1.01200676E+00   3.19820406E+05   4.38589811E+00 
0 1170 4.76009267E-11   4.95662400E-09   7.50075779E-10   5.82486781E-10   7.98096242E-11   6.78071627E-11   3.63388919E-09   4.35138893E+00   -2.92151690E-01   -1.77974284E-01   1.54329032E-01   5.53880310E+00   -4.15116698E-01   -8.47779736E-02   1.15437448E-01   7.96625435E-01   1.56099875E+05   3.59900832E+00   1.01200438E+00   3.19818531E+05   4.38588953E+00 
0 1180 4.63938575E-11   4.87994889E-09   7.32666594E-10   5.71401759E-10   7.82267515E-11   6.76955783E-11   3.57488505E-09   4.35361290E+00   -2.92168826E-01   -1.77647859E-01   1.54462993E-01   5.53880501E+00   -4.15111601E-01   -8.47843885E-02   1.15436427E-01   7.97010958E-01   1.56303047E+05   3.60037327E+00   1.01200223E+00   3.19816812E+05   4.38588190E+00 
0 1190 4.49493047E-11   4.80543694E-09   7.16021908E-10   5.61003188E-10   7.67076194E-11   6.75837095E-11   3.51641849E-09   4.35578585E+00   -2.92203099E-01   -1.77338153E-01   1.54601410E-01   5.53880882E+00   -4.15107965E-01   -8.47897381E-02   1.15435302E-01   7.97395170E-01   1.56505453E+05   3.60173321E+00   1.01200056E+00   3.19815406E+05   4.38587523E+00 
0 1200 4.33712614E-11   4.73276440E-09   7.00022984E-10   5.51163837E-10   7.53285351E-11   6.74719308E-11   3.45889850E-09   4.35790586E+00   -2.92251617E-01   -1.77044541E-01   1.54744238E-01   5.53881454E+00   -4.15105164E-01   -8.47942680E-02   1.15434065E-01   7.97777534E-01   1.56706906E+05   3.60308671E+00   1.01199925E+00   3.19814406E+05   4.38587093E+00 
0 1210 4.17976938E-11   4.66184691E-09   6.84711898E-10   5.41762413E-10   7.41386189E-11   6.73604575E-11   3.40264283E-09   4.35997009E+00   -2.92312205E-01   -1.76765367E-01   1.54891431E-01   5.53882265E+00   -4.15102512E-01   -8.47982988E-02   1.15432732E-01   7.98157632E-01   1.56907109E+05   3.60443163E+00   1.01199853E+00   3.19813844E+05   4.38586855E+00 
0 1220 4.03551290E-11   4.59241223E-09   6.70322464E-10   5.32597078E-10   7.31146324E-11   6.72492756E-11   3.34787420E-09   4.36197519E+00   -2.92382985E-01   -1.76498786E-01   1.55042946E-01   5.53883314E+00   -4.15099233E-01   -8.48021582E-02   1.15431294E-01   7.98534751E-01   1.57105719E+05   3.60576582E+00   1.01199841E+00   3.19813688E+05   4.38586760E+00 
0 1230 3.91406421E-11   4.52449900E-09   6.56889987E-10   5.23843968E-10   7.21713384E-11   6.71381353E-11   3.29471783E-09   4.36391830E+00   -2.92462826E-01   -1.76242828E-01   1.55198738E-01   5.53884506E+00   -4.15094852E-01   -8.48060697E-02   1.15429766E-01   7.98908234E-01   1.57302406E+05   3.60708737E+00   1.01199853E+00   3.19813781E+05   4.38586807E+00 
0 1240 3.81964252E-11   4.45790027E-09   6.44081233E-10   5.15301468E-10   7.12318329E-11   6.70270575E-11   3.24304805E-09   4.36579752E+00   -2.92549968E-01   -1.75995439E-01   1.55358791E-01   5.53885794E+00   -4.15089160E-01   -8.48101079E-02   1.15428180E-01   7.99277782E-01   1.57496938E+05   3.60839415E+00   1.01199877E+00   3.19813969E+05   4.38586903E+00 
0 1250 3.74939246E-11   4.39303882E-09   6.31762476E-10   5.07131448E-10   7.01384992E-11   6.69160630E-11   3.19270343E-09   4.36761045E+00   -2.92642802E-01   -1.75754875E-01   1.55523032E-01   5.53887033E+00   -4.15082365E-01   -8.48141983E-02   1.15426548E-01   7.99642861E-01   1.57689109E+05   3.60968542E+00   1.01199889E+00   3.19814062E+05   4.38586950E+00 
0 1260 3.69717139E-11   4.32991953E-09   6.19720553E-10   4.99088437E-10   6.89405269E-11   6.68053182E-11   3.14349125E-09   4.36935663E+00   -2.92739868E-01   -1.75520048E-01   1.55691341E-01   5.53888273E+00   -4.15075034E-01   -8.48181844E-02   1.15424894E-01   8.00003409E-01   1.57878875E+05   3.61096025E+00   1.01199865E+00   3.19813938E+05   4.38586903E+00 
0 1270 3.65287522E-11   4.26857438E-09   6.07832118E-10   4.91124863E-10   6.76967649E-11   6.66948649E-11   3.09512660E-09   4.37103653E+00   -2.92840362E-01   -1.75290525E-01   1.55863523E-01   5.53889322E+00   -4.15067911E-01   -8.48218203E-02   1.15423225E-01   8.00359666E-01   1.58066359E+05   3.61221981E+00   1.01199806E+00   3.19813469E+05   4.38586664E+00 
0 1280 3.60548778E-11   4.20885193E-09   5.96096672E-10   4.83329377E-10   6.64561184E-11   6.65849736E-11   3.04731129E-09   4.37265205E+00   -2.92942822E-01   -1.75067365E-01   1.56039432E-01   5.53890276E+00   -4.15061742E-01   -8.48248154E-02   1.15421548E-01   8.00711751E-01   1.58251625E+05   3.61346436E+00   1.01199710E+00   3.19812719E+05   4.38586330E+00 
0 1290 3.54564780E-11   4.15071577E-09   5.84415627E-10   4.75821382E-10   6.52772905E-11   6.64758248E-11   2.99994118E-09   4.37420273E+00   -2.93046325E-01   -1.74851745E-01   1.56218842E-01   5.53891134E+00   -4.15057182E-01   -8.48269165E-02   1.15419872E-01   8.01059723E-01   1.58434688E+05   3.61469436E+00   1.01199579E+00   3.19811688E+05   4.38585854E+00 
0 1300 3.46737916E-11   4.09389767E-09   5.72999925E-10   4.68505901E-10   6.41796616E-11   6.63679042E-11   2.95307179E-09   4.37568998E+00   -2.93150038E-01   -1.74644932E-01   1.56401604E-01   5.53891945E+00   -4.15054560E-01   -8.48279819E-02   1.15418173E-01   8.01403522E-01   1.58615516E+05   3.61590934E+00   1.01199436E+00   3.19810500E+05   4.38585329E+00 
0 1310 3.36907863E-11   4.03851308E-09   5.61912461E-10   4.61486099E-10   6.31310074E-11   6.62614338E-11   2.90673041E-09   4.37711334E+00   -2.93252587E-01   -1.74447984E-01   1.56587571E-01   5.53892756E+00   -4.15053815E-01   -8.48280191E-02   1.15416467E-01   8.01742971E-01   1.58794047E+05   3.61710858E+00   1.01199293E+00   3.19809344E+05   4.38584805E+00 
0 1320 3.25382082E-11   3.98437594E-09   5.51344304E-10   4.54757204E-10   6.20940174E-11   6.61565316E-11   2.86112845E-09   4.37847328E+00   -2.93353140E-01   -1.74261376E-01   1.56776592E-01   5.53893614E+00   -4.15054619E-01   -8.48272368E-02   1.15414724E-01   8.02077830E-01   1.58970125E+05   3.61829162E+00   1.01199174E+00   3.19808406E+05   4.38584375E+00 
0 1330 3.12899498E-11   3.93122646E-09   5.41365452E-10   4.48310888E-10   6.11172085E-11   6.60533087E-11   2.81641332E-09   4.37976885E+00   -2.93451309E-01   -1.74084932E-01   1.56968534E-01   5.53894663E+00   -4.15056348E-01   -8.48260075E-02   1.15412943E-01   8.02407742E-01   1.59143594E+05   3.61945701E+00   1.01199090E+00   3.19807750E+05   4.38584089E+00 
0 1340 3.00434191E-11   3.87895271E-09   5.31871658E-10   4.41979175E-10   6.02374400E-11   6.59516400E-11   2.77273049E-09   4.38100100E+00   -2.93546975E-01   -1.73917338E-01   1.57163262E-01   5.53895903E+00   -4.15058285E-01   -8.48247930E-02   1.15411118E-01   8.02732348E-01   1.59314234E+05   3.62060332E+00   1.01199067E+00   3.19807531E+05   4.38583994E+00 
0 1350 2.88963090E-11   3.82756138E-09   5.22934251E-10   4.35892711E-10   5.94779850E-11   6.58514007E-11   2.73021872E-09   4.38216829E+00   -2.93639988E-01   -1.73756942E-01   1.57360703E-01   5.53897381E+00   -4.15059865E-01   -8.48240256E-02   1.15409248E-01   8.03051174E-01   1.59481812E+05   3.62172914E+00   1.01199090E+00   3.19807750E+05   4.38584089E+00 
0 1360 2.79204368E-11   3.77699516E-09   5.14412457E-10   4.29726199E-10   5.88240706E-11   6.57525978E-11   2.68891531E-09   4.38326979E+00   -2.93730617E-01   -1.73601732E-01   1.57560736E-01   5.53899050E+00   -4.15060699E-01   -8.48240256E-02   1.15407340E-01   8.03363800E-01   1.59646125E+05   3.62283301E+00   1.01199174E+00   3.19808375E+05   4.38584375E+00 
