RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.96486044E-10   2.09203659E-08   1.17536665E-08   2.47986121E-09   1.04008724E-09   2.19047058E-10   1.99596304E-08   1.01837759E+01   4.75599527E+00   3.12237591E-01   1.14115141E-01   1.02323151E+01   4.71241665E+00   -3.22699666E-01   1.14170440E-01   1.67977858E+00   2.20922400E+06   1.02699661E+01   1.68063211E+00   2.20521050E+06   1.02296743E+01 
0 700 8.04304179E-10   2.02611652E-08   1.14056160E-08   2.36459585E-09   9.58588986E-10   2.16456256E-10   1.97001739E-08   1.01839390E+01   4.75627995E+00   3.12442750E-01   1.14113718E-01   1.02327757E+01   4.71296167E+00   -3.22532356E-01   1.14165843E-01   1.67976511E+00   2.20928525E+06   1.02705803E+01   1.68060911E+00   2.20532200E+06   1.02307940E+01 
0 710 8.10314149E-10   1.96227070E-08   1.10571721E-08   2.26042607E-09   8.78968232E-10   2.13954784E-10   1.94452721E-08   1.01841593E+01   4.75655031E+00   3.12651724E-01   1.14111610E-01   1.02332973E+01   4.71351290E+00   -3.22392553E-01   1.14160761E-01   1.67975116E+00   2.20934850E+06   1.02712164E+01   1.68058467E+00   2.20544075E+06   1.02319851E+01 
0 720 8.12559353E-10   1.90002289E-08   1.07113705E-08   2.17053775E-09   8.23645707E-10   2.11534193E-10   1.91605807E-08   1.01844149E+01   4.75681257E+00   3.12861562E-01   1.14108972E-01   1.02338781E+01   4.71406269E+00   -3.22302282E-01   1.14155240E-01   1.67973733E+00   2.20941150E+06   1.02718477E+01   1.68055856E+00   2.20556725E+06   1.02332544E+01 
0 730 8.08784262E-10   1.83900006E-08   1.03724576E-08   2.09689399E-09   7.93235255E-10   2.09187292E-10   1.88241245E-08   1.01846962E+01   4.75707579E+00   3.13068688E-01   1.14105873E-01   1.02344980E+01   4.71459866E+00   -3.22275698E-01   1.14149444E-01   1.67972362E+00   2.20947325E+06   1.02724686E+01   1.68053114E+00   2.20570000E+06   1.02345867E+01 
0 740 7.97158173E-10   1.77913222E-08   1.00416750E-08   2.03959249E-09   7.73147824E-10   2.06910059E-10   1.84339584E-08   1.01850071E+01   4.75734949E+00   3.13266635E-01   1.14102259E-01   1.02351322E+01   4.71510696E+00   -3.22318345E-01   1.14143640E-01   1.67971003E+00   2.20953500E+06   1.02730875E+01   1.68050289E+00   2.20583600E+06   1.02359524E+01 
0 750 7.77709952E-10   1.72046519E-08   9.71748904E-09   1.99406669E-09   7.50875639E-10   2.04701187E-10   1.80028650E-08   1.01853571E+01   4.75764036E+00   3.13448310E-01   1.14098027E-01   1.02357464E+01   4.71557522E+00   -3.22429031E-01   1.14138119E-01   1.67969596E+00   2.20959850E+06   1.02737274E+01   1.68047488E+00   2.20597100E+06   1.02373085E+01 
0 760 7.53075102E-10   1.66321925E-08   9.39872358E-09   1.95202698E-09   7.26864735E-10   2.02558623E-10   1.75496151E-08   1.01857624E+01   4.75794744E+00   3.13609958E-01   1.14093043E-01   1.02363167E+01   4.71599531E+00   -3.22596759E-01   1.14133112E-01   1.67968071E+00   2.20966700E+06   1.02744141E+01   1.68044770E+00   2.20610125E+06   1.02386169E+01 
0 770 7.27667204E-10   1.60769567E-08   9.08421960E-09   1.90366656E-09   7.09365122E-10   2.00481187E-10   1.70941110E-08   1.01862335E+01   4.75826645E+00   3.13753307E-01   1.14087239E-01   1.02368259E+01   4.71636295E+00   -3.22803199E-01   1.14128761E-01   1.67966402E+00   2.20974225E+06   1.02751703E+01   1.68042219E+00   2.20622350E+06   1.02398443E+01 
0 780 7.05585590E-10   1.55423479E-08   8.77316797E-09   1.84271420E-09   7.00733527E-10   1.98467340E-10   1.66526650E-08   1.01867752E+01   4.75858879E+00   3.13883543E-01   1.14080623E-01   1.02372742E+01   4.71667862E+00   -3.23028654E-01   1.14125073E-01   1.67964554E+00   2.20982550E+06   1.02760048E+01   1.68039858E+00   2.20633600E+06   1.02409735E+01 
0 790 6.88852198E-10   1.50294106E-08   8.46577652E-09   1.77131632E-09   6.92419122E-10   1.96514499E-10   1.62350418E-08   1.01873798E+01   4.75890493E+00   3.14006120E-01   1.14073299E-01   1.02376699E+01   4.71694613E+00   -3.23256016E-01   1.14121966E-01   1.67962539E+00   2.20991650E+06   1.02769175E+01   1.68037713E+00   2.20643875E+06   1.02420044E+01 
0 800 6.77326362E-10   1.45371573E-08   8.16326118E-09   1.69664582E-09   6.73470391E-10   1.94619085E-10   1.58390261E-08   1.01880341E+01   4.75920630E+00   3.14124078E-01   1.14065431E-01   1.02380333E+01   4.71717167E+00   -3.23473960E-01   1.14119254E-01   1.67960370E+00   2.21001375E+06   1.02778940E+01   1.68035734E+00   2.20653275E+06   1.02429485E+01 
0 810 6.69747147E-10   1.40629846E-08   7.86857512E-09   1.62347857E-09   6.40094422E-10   1.92777655E-10   1.54550950E-08   1.01887217E+01   4.75948715E+00   3.14237535E-01   1.14057206E-01   1.02383842E+01   4.71736336E+00   -3.23678464E-01   1.14116758E-01   1.67958105E+00   2.21011550E+06   1.02789164E+01   1.68033898E+00   2.20662025E+06   1.02438269E+01 
0 820 6.64787780E-10   1.36032021E-08   7.58379759E-09   1.55550151E-09   5.98581573E-10   1.90988017E-10   1.50756723E-08   1.01894236E+01   4.75974274E+00   3.14344883E-01   1.14048809E-01   1.02387419E+01   4.71752644E+00   -3.23870748E-01   1.14114299E-01   1.67955768E+00   2.21021975E+06   1.02799635E+01   1.68032146E+00   2.20670350E+06   1.02446632E+01 
0 830 6.61207311E-10   1.31561890E-08   7.30880600E-09   1.49532564E-09   5.60069713E-10   1.89248950E-10   1.46949120E-08   1.01901264E+01   4.75997210E+00   3.14443916E-01   1.14040397E-01   1.02391167E+01   4.71766567E+00   -3.24055791E-01   1.14111789E-01   1.67953420E+00   2.21032500E+06   1.02810192E+01   1.68030441E+00   2.20678425E+06   1.02454729E+01 
0 840 6.57561283E-10   1.27205073E-08   7.04258785E-09   1.44345125E-09   5.32524691E-10   1.87559024E-10   1.43100927E-08   1.01908188E+01   4.76017714E+00   3.14531475E-01   1.14032075E-01   1.02395086E+01   4.71778154E+00   -3.24239492E-01   1.14109203E-01   1.67951071E+00   2.21042950E+06   1.02820692E+01   1.68028772E+00   2.20686325E+06   1.02462664E+01 
0 850 6.52135013E-10   1.22951169E-08   6.78443346E-09   1.39925493E-09   5.15922138E-10   1.85916949E-10   1.39242058E-08   1.01914949E+01   4.76035929E+00   3.14602733E-01   1.14023887E-01   1.02399111E+01   4.71787500E+00   -3.24425340E-01   1.14106588E-01   1.67948747E+00   2.21053300E+06   1.02831068E+01   1.68027139E+00   2.20694050E+06   1.02470417E+01 
0 860 6.43233689E-10   1.18810712E-08   6.53420651E-09   1.36214950E-09   5.03662667E-10   1.84321405E-10   1.35433593E-08   1.01921558E+01   4.76052332E+00   3.14651608E-01   1.14015855E-01   1.02403126E+01   4.71794605E+00   -3.24615449E-01   1.14104025E-01   1.67946458E+00   2.21063500E+06   1.02841320E+01   1.68025553E+00   2.20701500E+06   1.02477903E+01 
0 870 6.29769792E-10   1.14793401E-08   6.29123820E-09   1.33103983E-09   4.89426499E-10   1.82769813E-10   1.31705811E-08   1.01928005E+01   4.76067209E+00   3.14671844E-01   1.14007957E-01   1.02407007E+01   4.71799612E+00   -3.24809879E-01   1.14101604E-01   1.67944181E+00   2.21073600E+06   1.02851448E+01   1.68024051E+00   2.20708575E+06   1.02485008E+01 
0 880 6.11762918E-10   1.10901599E-08   6.05450090E-09   1.30387701E-09   4.72092088E-10   1.81260035E-10   1.28103057E-08   1.01934319E+01   4.76081038E+00   3.14658791E-01   1.14000179E-01   1.02410641E+01   4.71802807E+00   -3.25006843E-01   1.14099383E-01   1.67941928E+00   2.21083600E+06   1.02861490E+01   1.68022656E+00   2.20715175E+06   1.02491617E+01 
0 890 5.90331561E-10   1.07125695E-08   5.82336357E-09   1.27686450E-09   4.55651405E-10   1.79788517E-10   1.24615873E-08   1.01940508E+01   4.76094103E+00   3.14611077E-01   1.13992490E-01   1.02413969E+01   4.71804476E+00   -3.25202554E-01   1.14097394E-01   1.67939687E+00   2.21093500E+06   1.02871437E+01   1.68021381E+00   2.20721175E+06   1.02497654E+01 
0 900 5.67288605E-10   1.03453957E-08   5.59798297E-09   1.24515465E-09   4.44417170E-10   1.78352444E-10   1.21241834E-08   1.01946573E+01   4.76106739E+00   3.14530760E-01   1.13984905E-01   1.02417011E+01   4.71805048E+00   -3.25392187E-01   1.14095606E-01   1.67937469E+00   2.21103300E+06   1.02881269E+01   1.68020225E+00   2.20726600E+06   1.02503099E+01 
0 910 5.44625289E-10   9.98825644E-09   5.37857003E-09   1.20701815E-09   4.39464631E-10   1.76949497E-10   1.17974617E-08   1.01952467E+01   4.76119232E+00   3.14422876E-01   1.13977432E-01   1.02419796E+01   4.71804905E+00   -3.25571746E-01   1.14093959E-01   1.67935288E+00   2.21112950E+06   1.02890949E+01   1.68019187E+00   2.20731475E+06   1.02507982E+01 
0 920 5.24041699E-10   9.64059588E-09   5.16511101E-09   1.16398902E-09   4.37063719E-10   1.75577372E-10   1.14793552E-08   1.01958151E+01   4.76131725E+00   3.14294130E-01   1.13970108E-01   1.02422409E+01   4.71804428E+00   -3.25739235E-01   1.14092395E-01   1.67933142E+00   2.21122350E+06   1.02900391E+01   1.68018258E+00   2.20735850E+06   1.02512388E+01 
0 930 5.06783171E-10   9.30204269E-09   4.95869390E-09   1.11789455E-09   4.32068131E-10   1.74234530E-10   1.11689946E-08   1.01963587E+01   4.76144314E+00   3.14151794E-01   1.13962971E-01   1.02424917E+01   4.71803856E+00   -3.25892985E-01   1.14090830E-01   1.67931080E+00   2.21131450E+06   1.02909527E+01   1.68017399E+00   2.20739875E+06   1.02516422E+01 
0 940 4.93635910E-10   8.97311825E-09   4.76028950E-09   1.07039422E-09   4.21218116E-10   1.72919998E-10   1.08660911E-08   1.01968756E+01   4.76157093E+00   3.14002872E-01   1.13956042E-01   1.02427378E+01   4.71803331E+00   -3.26032639E-01   1.14089228E-01   1.67929089E+00   2.21140175E+06   1.02918301E+01   1.68016601E+00   2.20743600E+06   1.02520161E+01 
0 950 4.84726703E-10   8.65419914E-09   4.56951987E-09   1.02339881E-09   4.03201555E-10   1.71633138E-10   1.05714841E-08   1.01973658E+01   4.76170111E+00   3.13853472E-01   1.13949321E-01   1.02429810E+01   4.71802807E+00   -3.26157957E-01   1.14087574E-01   1.67927182E+00   2.21148525E+06   1.02926674E+01   1.68015850E+00   2.20747125E+06   1.02523699E+01 
0 960 4.79431939E-10   8.34539371E-09   4.38591785E-09   9.79827997E-10   3.78807818E-10   1.70373229E-10   1.02857838E-08   1.01978302E+01   4.76183510E+00   3.13708127E-01   1.13942802E-01   1.02432213E+01   4.71802330E+00   -3.26268822E-01   1.14085868E-01   1.67925370E+00   2.21156475E+06   1.02934656E+01   1.68015134E+00   2.20750450E+06   1.02527046E+01 
0 970 4.76468365E-10   8.04798361E-09   4.20932400E-09   9.41076106E-10   3.50746654E-10   1.69139452E-10   1.00080708E-08   1.01982727E+01   4.76197338E+00   3.13569278E-01   1.13936447E-01   1.02434568E+01   4.71801758E+00   -3.26365560E-01   1.14084139E-01   1.67923641E+00   2.21164075E+06   1.02942276E+01   1.68014467E+00   2.20753625E+06   1.02530222E+01 
0 980 4.74195960E-10   7.76193865E-09   4.03929246E-09   9.07738718E-10   3.23575139E-10   1.67931113E-10   9.73738068E-09   1.01986971E+01   4.76211643E+00   3.13437015E-01   1.13930240E-01   1.02436829E+01   4.71800995E+00   -3.26448798E-01   1.14082433E-01   1.67921972E+00   2.21171325E+06   1.02949572E+01   1.68013823E+00   2.20756600E+06   1.02533216E+01 
0 990 4.70919526E-10   7.48643814E-09   3.87594312E-09   8.79329165E-10   3.02055325E-10   1.66747463E-10   9.47158618E-09   1.01991062E+01   4.76226568E+00   3.13309342E-01   1.13924138E-01   1.02438974E+01   4.71800041E+00   -3.26520294E-01   1.14080772E-01   1.67920363E+00   2.21178325E+06   1.02956600E+01   1.68013227E+00   2.20759375E+06   1.02536001E+01 
0 1000 4.65217143E-10   7.22022353E-09   3.71925757E-09   8.55333360E-10   2.88489344E-10   1.65586905E-10   9.20826704E-09   1.01995029E+01   4.76242113E+00   3.13183337E-01   1.13918118E-01   1.02440977E+01   4.71799040E+00   -3.26582760E-01   1.14079170E-01   1.67918813E+00   2.21185100E+06   1.02963390E+01   1.68012679E+00   2.20761950E+06   1.02538576E+01 
0 1010 4.56208987E-10   6.96270064E-09   3.56833341E-09   8.36120007E-10   2.81610679E-10   1.64447872E-10   8.94636809E-09   1.01998882E+01   4.76258326E+00   3.13055903E-01   1.13912158E-01   1.02442837E+01   4.71798038E+00   -3.26639473E-01   1.14077620E-01   1.67917311E+00   2.21191650E+06   1.02969980E+01   1.68012178E+00   2.20764300E+06   1.02540941E+01 
0 1020 4.43657749E-10   6.71397560E-09   3.42311757E-09   8.20603641E-10   2.77619594E-10   1.63328850E-10   8.68554206E-09   1.02002640E+01   4.76275063E+00   3.12924773E-01   1.13906264E-01   1.02444563E+01   4.71797276E+00   -3.26693565E-01   1.14076115E-01   1.67915845E+00   2.21198025E+06   1.02976379E+01   1.68011713E+00   2.20766450E+06   1.02543116E+01 
0 1030 4.28014152E-10   6.47417631E-09   3.28367888E-09   8.07170664E-10   2.73123357E-10   1.62228883E-10   8.42790637E-09   1.02006283E+01   4.76292229E+00   3.12788665E-01   1.13900423E-01   1.02446175E+01   4.71796894E+00   -3.26747745E-01   1.14074610E-01   1.67914426E+00   2.21204200E+06   1.02982578E+01   1.68011284E+00   2.20768450E+06   1.02545118E+01 
0 1040 4.10355777E-10   6.24285734E-09   3.15002202E-09   7.93677069E-10   2.66936667E-10   1.61146332E-10   8.17469736E-09   1.02009802E+01   4.76309633E+00   3.12647671E-01   1.13894664E-01   1.02447701E+01   4.71796942E+00   -3.26803744E-01   1.14073090E-01   1.67913043E+00   2.21210175E+06   1.02988558E+01   1.68010879E+00   2.20770325E+06   1.02547007E+01 
0 1050 3.92192556E-10   6.02043082E-09   3.02181924E-09   7.77660547E-10   2.59764099E-10   1.60080421E-10   7.92822075E-09   1.02013178E+01   4.76326942E+00   3.12503189E-01   1.13889001E-01   1.02449169E+01   4.71797419E+00   -3.26862186E-01   1.14071526E-01   1.67911732E+00   2.21215900E+06   1.02994308E+01   1.68010497E+00   2.20772125E+06   1.02548790E+01 
0 1060 3.75153103E-10   5.80772674E-09   2.89882895E-09   7.56755880E-10   2.52959570E-10   1.59030372E-10   7.69019959E-09   1.02016401E+01   4.76343870E+00   3.12357903E-01   1.13883451E-01   1.02450581E+01   4.71798229E+00   -3.26922268E-01   1.14069916E-01   1.67910469E+00   2.21221350E+06   1.02999792E+01   1.68010139E+00   2.20773825E+06   1.02550497E+01 
0 1070 3.60617952E-10   5.60444535E-09   2.78063417E-09   7.30504990E-10   2.46907411E-10   1.57996075E-10   7.46233386E-09   1.02019453E+01   4.76360130E+00   3.12215447E-01   1.13878042E-01   1.02451935E+01   4.71799231E+00   -3.26982111E-01   1.14068270E-01   1.67909276E+00   2.21226525E+06   1.03004971E+01   1.68009794E+00   2.20775450E+06   1.02552137E+01 
0 1080 3.49351797E-10   5.41053202E-09   2.66672129E-09   7.00130620E-10   2.40292675E-10   1.56977473E-10   7.24641280E-09   1.02022324E+01   4.76375437E+00   3.12079966E-01   1.13872796E-01   1.02453222E+01   4.71800280E+00   -3.27039123E-01   1.14066601E-01   1.67908156E+00   2.21231375E+06   1.03009844E+01   1.68009460E+00   2.20777000E+06   1.02553682E+01 
0 1090 3.41336376E-10   5.22535704E-09   2.55704502E-09   6.68124001E-10   2.30962208E-10   1.55974053E-10   7.04202030E-09   1.02025013E+01   4.76389694E+00   3.11955422E-01   1.13867715E-01   1.02454443E+01   4.71801233E+00   -3.27090830E-01   1.14064939E-01   1.67907107E+00   2.21235900E+06   1.03014383E+01   1.68009150E+00   2.20778425E+06   1.02555132E+01 
0 1100 3.35827033E-10   5.04858999E-09   2.45171594E-09   6.37641773E-10   2.17762378E-10   1.54985885E-10   6.84899693E-09   1.02027531E+01   4.76402760E+00   3.11844587E-01   1.13862813E-01   1.02455568E+01   4.71801949E+00   -3.27135295E-01   1.14063293E-01   1.67906141E+00   2.21240100E+06   1.03018599E+01   1.68008864E+00   2.20779750E+06   1.02556458E+01 
0 1110 3.31671191E-10   4.87963669E-09   2.35067410E-09   6.10896889E-10   2.01718600E-10   1.54012872E-10   6.66492062E-09   1.02029867E+01   4.76414728E+00   3.11748683E-01   1.13858074E-01   1.02456598E+01   4.71802378E+00   -3.27171683E-01   1.14061691E-01   1.67905235E+00   2.21244000E+06   1.03022518E+01   1.68008614E+00   2.20780950E+06   1.02557650E+01 
0 1120 3.27635002E-10   4.71813877E-09   2.25385022E-09   5.88623872E-10   1.86029803E-10   1.53054486E-10   6.48702825E-09   1.02032051E+01   4.76425695E+00   3.11667055E-01   1.13853492E-01   1.02457533E+01   4.71802616E+00   -3.27200413E-01   1.14060111E-01   1.67904401E+00   2.21247625E+06   1.03026152E+01   1.68008375E+00   2.20782000E+06   1.02558718E+01 
0 1130 3.22626315E-10   4.56241400E-09   2.16079710E-09   5.70983760E-10   1.74243592E-10   1.52109894E-10   6.31310515E-09   1.02034101E+01   4.76435852E+00   3.11597466E-01   1.13849029E-01   1.02458401E+01   4.71802664E+00   -3.27222764E-01   1.14058562E-01   1.67903614E+00   2.21251000E+06   1.03029547E+01   1.68008173E+00   2.20782950E+06   1.02559662E+01 
0 1140 3.15869858E-10   4.41250725E-09   2.07179607E-09   5.57185076E-10   1.68168715E-10   1.51179125E-10   6.14132745E-09   1.02036057E+01   4.76445389E+00   3.11536700E-01   1.13844670E-01   1.02459192E+01   4.71802711E+00   -3.27240407E-01   1.14057012E-01   1.67902875E+00   2.21254175E+06   1.03032742E+01   1.68007994E+00   2.20783775E+06   1.02560501E+01 
0 1150 3.06984466E-10   4.26810010E-09   1.98657957E-09   5.46497736E-10   1.66646086E-10   1.50261734E-10   5.97164762E-09   1.02037916E+01   4.76454449E+00   3.11480999E-01   1.13840379E-01   1.02459946E+01   4.71802902E+00   -3.27255040E-01   1.14055447E-01   1.67902172E+00   2.21257200E+06   1.03035765E+01   1.68007827E+00   2.20784550E+06   1.02561283E+01 
0 1160 2.96037389E-10   4.12849133E-09   1.90507699E-09   5.38155964E-10   1.66655467E-10   1.49357290E-10   5.80474957E-09   1.02039709E+01   4.76463175E+00   3.11426878E-01   1.13836132E-01   1.02460670E+01   4.71803379E+00   -3.27268004E-01   1.14053838E-01   1.67901504E+00   2.21260075E+06   1.03038654E+01   1.68007672E+00   2.20785300E+06   1.02562017E+01 
0 1170 2.83551238E-10   3.99334477E-09   1.82721349E-09   5.30444300E-10   1.65884972E-10   1.48465656E-10   5.64316460E-09   1.02041435E+01   4.76471472E+00   3.11371595E-01   1.13831915E-01   1.02461376E+01   4.71804190E+00   -3.27280194E-01   1.14052176E-01   1.67900872E+00   2.21262800E+06   1.03041410E+01   1.68007517E+00   2.20786000E+06   1.02562723E+01 
0 1180 2.70443556E-10   3.86342647E-09   1.75340331E-09   5.21692523E-10   1.63826785E-10   1.47586818E-10   5.48873436E-09   1.02043104E+01   4.76479435E+00   3.11313570E-01   1.13827735E-01   1.02462091E+01   4.71805429E+00   -3.27292114E-01   1.14050440E-01   1.67900264E+00   2.21265425E+06   1.03044024E+01   1.68007374E+00   2.20786700E+06   1.02563438E+01 
0 1190 2.57823096E-10   3.73962239E-09   1.68384184E-09   5.09982723E-10   1.61128916E-10   1.46719706E-10   5.34283684E-09   1.02044697E+01   4.76486969E+00   3.11252773E-01   1.13823600E-01   1.02462797E+01   4.71806955E+00   -3.27303737E-01   1.14048630E-01   1.67899692E+00   2.21267875E+06   1.03046484E+01   1.68007219E+00   2.20787425E+06   1.02564154E+01 
0 1200 2.46698856E-10   3.62298413E-09   1.61861857E-09   4.94978891E-10   1.58294086E-10   1.45864099E-10   5.20639887E-09   1.02046185E+01   4.76493931E+00   3.11190367E-01   1.13819517E-01   1.02463493E+01   4.71808767E+00   -3.27314913E-01   1.14046745E-01   1.67899168E+00   2.21270125E+06   1.03048754E+01   1.68007064E+00   2.20788150E+06   1.02564878E+01 
0 1210 2.37680431E-10   3.51237306E-09   1.55686974E-09   4.77205886E-10   1.54770752E-10   1.45019524E-10   5.07915932E-09   1.02047567E+01   4.76500225E+00   3.11128616E-01   1.13815516E-01   1.02464190E+01   4.71810675E+00   -3.27325284E-01   1.14044815E-01   1.67898691E+00   2.21272175E+06   1.03050814E+01   1.68006909E+00   2.20788850E+06   1.02565584E+01 
0 1220 2.30852101E-10   3.40826523E-09   1.49885215E-09   4.58577759E-10   1.49553536E-10   1.44185719E-10   4.96008479E-09   1.02048817E+01   4.76505899E+00   3.11070263E-01   1.13811612E-01   1.02464857E+01   4.71812582E+00   -3.27334642E-01   1.14042833E-01   1.67898273E+00   2.21274000E+06   1.03052635E+01   1.68006766E+00   2.20789525E+06   1.02566271E+01 
0 1230 2.25774038E-10   3.30907524E-09   1.44410794E-09   4.40765591E-10   1.41772191E-10   1.43362475E-10   4.84757035E-09   1.02049923E+01   4.76510859E+00   3.11017931E-01   1.13807797E-01   1.02465496E+01   4.71814394E+00   -3.27342838E-01   1.14040837E-01   1.67897904E+00   2.21275575E+06   1.03054218E+01   1.68006623E+00   2.20790175E+06   1.02566919E+01 
0 1240 2.21701810E-10   3.21417448E-09   1.39252609E-09   4.25213781E-10   1.32049260E-10   1.42549708E-10   4.73939554E-09   1.02050915E+01   4.76515245E+00   3.10973585E-01   1.13804072E-01   1.02466087E+01   4.71816063E+00   -3.27349693E-01   1.14038818E-01   1.67897594E+00   2.21276900E+06   1.03055563E+01   1.68006492E+00   2.20790750E+06   1.02567511E+01 
0 1250 2.17827131E-10   3.12305692E-09   1.34409617E-09   4.12526652E-10   1.22712368E-10   1.41747253E-10   4.63392436E-09   1.02051802E+01   4.76519203E+00   3.10938239E-01   1.13800406E-01   1.02466650E+01   4.71817589E+00   -3.27355146E-01   1.14036791E-01   1.67897320E+00   2.21278050E+06   1.03056707E+01   1.68006384E+00   2.20791275E+06   1.02568035E+01 
0 1260 2.13429233E-10   3.03520942E-09   1.29845412E-09   4.02693628E-10   1.16119163E-10   1.40955025E-10   4.53010385E-09   1.02052612E+01   4.76522827E+00   3.10911745E-01   1.13796771E-01   1.02467155E+01   4.71819019E+00   -3.27358902E-01   1.14034764E-01   1.67897093E+00   2.21279050E+06   1.03057699E+01   1.68006289E+00   2.20791750E+06   1.02568493E+01 
0 1270 2.07998146E-10   2.94977687E-09   1.25518673E-09   3.95000144E-10   1.13787917E-10   1.40172846E-10   4.42734294E-09   1.02053375E+01   4.76526308E+00   3.10892910E-01   1.13793135E-01   1.02467623E+01   4.71820402E+00   -3.27360719E-01   1.14032716E-01   1.67896891E+00   2.21279925E+06   1.03058586E+01   1.68006206E+00   2.20792150E+06   1.02568893E+01 
0 1280 2.01277661E-10   2.86684299E-09   1.21437160E-09   3.89164617E-10   1.14929566E-10   1.39400769E-10   4.32620739E-09   1.02054129E+01   4.76529789E+00   3.10879797E-01   1.13789454E-01   1.02468071E+01   4.71821833E+00   -3.27360362E-01   1.14030652E-01   1.67896700E+00   2.21280725E+06   1.03059406E+01   1.68006122E+00   2.20792500E+06   1.02569246E+01 
0 1290 1.93293409E-10   2.78626833E-09   1.17572052E-09   3.84332927E-10   1.17265683E-10   1.38638837E-10   4.22771818E-09   1.02054882E+01   4.76533365E+00   3.10869962E-01   1.13785714E-01   1.02468491E+01   4.71823454E+00   -3.27357799E-01   1.14028551E-01   1.67896509E+00   2.21281525E+06   1.03060188E+01   1.68006051E+00   2.20792825E+06   1.02569580E+01 
0 1300 1.84357155E-10   2.70808309E-09   1.13909215E-09   3.79713511E-10   1.18828794E-10   1.37886605E-10   4.13303791E-09   1.02055645E+01   4.76537085E+00   3.10860902E-01   1.13781899E-01   1.02468920E+01   4.71825266E+00   -3.27353388E-01   1.14026390E-01   1.67896330E+00   2.21282300E+06   1.03060970E+01   1.68005979E+00   2.20793150E+06   1.02569904E+01 
0 1310 1.75001777E-10   2.63300803E-09   1.10455856E-09   3.74242165E-10   1.18602739E-10   1.37143616E-10   4.04325862E-09   1.02056417E+01   4.76540947E+00   3.10850590E-01   1.13778003E-01   1.02469368E+01   4.71827316E+00   -3.27347755E-01   1.14024170E-01   1.67896152E+00   2.21283075E+06   1.03061743E+01   1.68005908E+00   2.20793500E+06   1.02570248E+01 
0 1320 1.65872704E-10   2.56050470E-09   1.07160825E-09   3.67371938E-10   1.16608972E-10   1.36409301E-10   3.95896205E-09   1.02057199E+01   4.76544857E+00   3.10837686E-01   1.13774039E-01   1.02469835E+01   4.71829605E+00   -3.27341914E-01   1.14021882E-01   1.67895985E+00   2.21283800E+06   1.03062487E+01   1.68005824E+00   2.20793875E+06   1.02570629E+01 
0 1330 1.57583918E-10   2.49195464E-09   1.04056397E-09   3.58743479E-10   1.13544035E-10   1.35683118E-10   3.88013888E-09   1.02057953E+01   4.76548767E+00   3.10821801E-01   1.13770016E-01   1.02470322E+01   4.71832037E+00   -3.27336907E-01   1.14019521E-01   1.67895818E+00   2.21284500E+06   1.03063192E+01   1.68005741E+00   2.20794275E+06   1.02571039E+01 
0 1340 1.50537693E-10   2.42682363E-09   1.01102549E-09   3.48754192E-10   1.09818557E-10   1.34964720E-10   3.80622422E-09   1.02058668E+01   4.76552534E+00   3.10803562E-01   1.13765962E-01   1.02470837E+01   4.71834564E+00   -3.27333719E-01   1.14017099E-01   1.67895675E+00   2.21285150E+06   1.03063822E+01   1.68005645E+00   2.20794725E+06   1.02571478E+01 
0 1350 1.44833548E-10   2.36490871E-09   9.82893322E-10   3.38179790E-10   1.05796157E-10   1.34253567E-10   3.73632458E-09   1.02059326E+01   4.76556158E+00   3.10784280E-01   1.13761887E-01   1.02471352E+01   4.71837091E+00   -3.27333003E-01   1.14014633E-01   1.67895544E+00   2.21285675E+06   1.03064356E+01   1.68005550E+00   2.20795175E+06   1.02571945E+01 
0 1360 1.40254572E-10   2.30587838E-09   9.56196899E-10   3.27917943E-10   1.01544856E-10   1.33549463E-10   3.66934416E-09   1.02059917E+01   4.76559544E+00   3.10765862E-01   1.13757804E-01   1.02471876E+01   4.71839571E+00   -3.27334911E-01   1.14012137E-01   1.67895448E+00   2.21286100E+06   1.03064785E+01   1.68005443E+00   2.20795650E+06   1.02572412E+01 
0 1370 1.36374786E-10   2.24840813E-09   9.30460597E-10   3.18445048E-10   9.70274763E-11   1.32852299E-10   3.60411989E-09   1.02060442E+01   4.76562738E+00   3.10750186E-01   1.13753706E-01   1.02472372E+01   4.71841955E+00   -3.27338994E-01   1.14009619E-01   1.67895377E+00   2.21286425E+06   1.03065109E+01   1.68005347E+00   2.20796100E+06   1.02572861E+01 
0 1380 1.32716338E-10   2.19176655E-09   9.05446551E-10   3.10195342E-10   9.26025714E-11   1.32162281E-10   3.53988283E-09   1.02060928E+01   4.76565742E+00   3.10739011E-01   1.13749593E-01   1.02472849E+01   4.71844149E+00   -3.27344209E-01   1.14007108E-01   1.67895317E+00   2.21286650E+06   1.03065338E+01   1.68005264E+00   2.20796525E+06   1.02573280E+01 
