RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.03947070E-10   1.04208489E-07   1.30344979E-08   1.88111970E-09   1.43105883E-09   1.54454453E-11   3.48627838E-09   3.45966864E+00   -4.85698402E-01   -1.30343288E-01   1.23477623E-01   3.62850666E+00   -4.93576139E-01   -4.69028652E-02   1.16202258E-01   6.30020797E-01   6.49388203E+04   2.98656178E+00   6.34021997E-01   6.72128672E+04   3.00183940E+00 
0 690 3.12776555E-10   9.00580019E-08   1.13026859E-08   1.70571657E-09   1.10321030E-09   1.54056299E-11   3.37313621E-09   3.46459889E+00   -4.85185891E-01   -1.29549414E-01   1.23356096E-01   3.61389804E+00   -4.92198735E-01   -4.71825749E-02   1.16673768E-01   6.30548716E-01   6.52391172E+04   2.98857927E+00   5.81137776E-01   5.98847227E+04   2.98427582E+00 
0 700 5.24069232E-10   5.52392692E-08   7.15962845E-09   1.57910807E-09   1.82804849E-09   1.54081765E-11   3.36820039E-09   3.45011282E+00   -4.82581496E-01   -1.29012570E-01   1.23927385E-01   3.61317921E+00   -4.91705298E-01   -4.70615625E-02   1.16702132E-01   1.21350856E-02   1.25708240E+03   2.96282411E+00   5.03327072E-01   5.19169219E+04   2.98136044E+00 
0 710 7.11732950E-10   1.55961999E-07   1.91669365E-08   1.33586064E-09   2.50262033E-09   1.53282768E-11   3.29674776E-09   3.49390650E+00   -4.87421244E-01   -1.28261849E-01   1.22432239E-01   3.61651421E+00   -4.92286384E-01   -4.68023196E-02   1.16599388E-01   6.38823807E-01   6.99360312E+04   3.02013445E+00   6.19976044E-01   6.38559805E+04   2.98572898E+00 
0 720 3.41244810E-10   8.58638529E-08   1.07520934E-08   1.49274848E-09   1.18431409E-09   1.52992462E-11   3.23443361E-09   3.47250867E+00   -4.84481782E-01   -1.27712518E-01   1.23236723E-01   3.60998702E+00   -4.91621226E-01   -4.69144545E-02   1.16809860E-01   6.20972455E-01   6.39578125E+04   2.98576617E+00   4.05326307E-01   4.18595703E+04   2.97768044E+00 
0 730 6.35488606E-10   8.02146474E-08   1.01007060E-08   1.47810275E-09   2.20344498E-09   1.53058885E-11   3.27605409E-09   3.45629883E+00   -4.81886923E-01   -1.26886398E-01   1.23868056E-01   3.62616158E+00   -4.93220657E-01   -4.65986840E-02   1.16297215E-01   3.57327471E-03   3.69117218E+02   2.95709944E+00   6.33083105E-01   6.66796562E+04   2.99825716E+00 
0 740 8.00284339E-10   1.65402412E-07   2.03296704E-08   1.33745615E-09   2.81686208E-09   1.52128518E-11   3.24171157E-09   3.50487328E+00   -4.87593889E-01   -1.25990689E-01   1.22211397E-01   3.62997723E+00   -4.94283259E-01   -4.70992178E-02   1.16174497E-01   6.38922215E-01   6.99917812E+04   3.02050900E+00   6.34286463E-01   6.73630391E+04   3.00284839E+00 
0 750 3.11144888E-10   9.01819561E-08   1.12212781E-08   1.43272394E-09   1.10807707E-09   1.51726669E-11   3.12956971E-09   3.48113084E+00   -4.84591812E-01   -1.25392884E-01   1.23094216E-01   3.62423086E+00   -4.93075132E-01   -4.68468107E-02   1.16363443E-01   6.30023479E-01   6.49403516E+04   2.98657203E+00   6.32055461E-01   6.60957812E+04   2.99433446E+00 
0 760 6.98709202E-10   7.74813955E-08   9.72618430E-09   1.39862355E-09   2.43726572E-09   1.51900176E-11   3.11316262E-09   3.45973730E+00   -4.81606573E-01   -1.24806091E-01   1.23907417E-01   3.61116648E+00   -4.91507590E-01   -4.66309749E-02   1.16786979E-01   3.56040243E-03   3.68111969E+02   2.95449305E+00   3.60376537E-01   3.72383047E+04   2.97598958E+00 
0 770 7.78892617E-10   1.57819784E-07   1.94510363E-08   1.44378520E-09   2.74008682E-09   1.50874417E-11   3.04436143E-09   3.51052070E+00   -4.88042474E-01   -1.24231398E-01   1.22172743E-01   3.61076307E+00   -4.91706699E-01   -4.66574542E-02   1.16801932E-01   6.39230788E-01   7.01665391E+04   3.02168298E+00   4.47703063E-01   4.62115273E+04   2.97927284E+00 
0 780 3.13872428E-10   8.61681855E-08   1.07063709E-08   1.50556345E-09   1.09718334E-09   1.50443893E-11   2.98432368E-09   3.48591805E+00   -4.85223860E-01   -1.23786777E-01   1.23083241E-01   3.61170244E+00   -4.91810471E-01   -4.69448343E-02   1.16770200E-01   6.26877427E-01   6.45612500E+04   2.98598695E+00   4.56817508E-01   4.71469453E+04   2.97961521E+00 
0 790 6.52554843E-10   7.81659182E-08   9.78881598E-09   1.43879675E-09   2.27177610E-09   1.50535834E-11   2.93840885E-09   3.46455622E+00   -4.82302010E-01   -1.23120159E-01   1.23893514E-01   3.62235427E+00   -4.92910415E-01   -4.68286015E-02   1.16434626E-01   3.56324785E-03   3.68334290E+02   2.95506930E+00   6.31734788E-01   6.59135156E+04   2.99310994E+00 
0 800 7.53891560E-10   1.56494707E-07   1.92797280E-08   1.23594002E-09   2.64791344E-09   1.49514186E-11   2.86476487E-09   3.51337838E+00   -4.88722652E-01   -1.22451715E-01   1.22228377E-01   3.61714649E+00   -4.92714226E-01   -4.73434888E-02   1.16600297E-01   6.39108539E-01   7.00973203E+04   3.02121806E+00   6.30388558E-01   6.51480117E+04   2.98796701E+00 
0 810 2.83217505E-10   8.60217284E-08   1.06473124E-08   1.35499822E-09   9.93503613E-10   1.49085917E-11   2.78818724E-09   3.48780251E+00   -4.85957772E-01   -1.22122452E-01   1.23171702E-01   3.61506987E+00   -4.92587656E-01   -4.73345146E-02   1.16666295E-01   6.26261473E-01   6.44983086E+04   2.98596406E+00   5.88714302E-01   6.06597305E+04   2.98455954E+00 
0 820 6.73680833E-10   8.00913682E-08   1.00166231E-08   1.55707747E-09   2.35337505E-09   1.49240915E-11   2.79438961E-09   3.46506190E+00   -4.83014345E-01   -1.21722914E-01   1.24030434E-01   3.62110949E+00   -4.92996305E-01   -4.71047200E-02   1.16478011E-01   3.55966855E-03   3.68054626E+02   2.95434427E+00   6.31140232E-01   6.55755000E+04   2.99083900E+00 
0 830 7.62047647E-10   1.58566465E-07   1.95418242E-08   1.22538568E-09   2.67623768E-09   1.48182994E-11   2.71935541E-09   3.51412320E+00   -4.89584982E-01   -1.21194020E-01   1.22354731E-01   3.61818719E+00   -4.93339181E-01   -4.75226082E-02   1.16568834E-01   6.39235437E-01   7.01691797E+04   3.02170086E+00   6.30164564E-01   6.50206016E+04   2.98711109E+00 
0 840 3.27715466E-10   9.14074008E-08   1.12953051E-08   1.30150257E-09   1.15353538E-09   1.47754205E-11   2.64300959E-09   3.48799801E+00   -4.86794621E-01   -1.20890066E-01   1.23318166E-01   3.62471771E+00   -4.93749261E-01   -4.72628586E-02   1.16361700E-01   6.30037010E-01   6.49480625E+04   2.98662376E+00   6.32675290E-01   6.64479766E+04   2.99670076E+00 
0 850 6.76003920E-10   7.91194950E-08   9.83843229E-09   1.25242750E-09   2.36103426E-09   1.47843144E-11   2.58472688E-09   3.46471047E+00   -4.83856618E-01   -1.20494843E-01   1.24197483E-01   3.61094093E+00   -4.92134959E-01   -4.73517962E-02   1.16806254E-01   3.56314913E-03   3.68326599E+02   2.95504951E+00   4.68681723E-01   4.83642539E+04   2.98006058E+00 
0 860 7.88522525E-10   1.61382999E-07   1.98919601E-08   1.19410370E-09   2.77249490E-09   1.46835582E-11   2.56472577E-09   3.51309824E+00   -4.90368664E-01   -1.20013691E-01   1.22543387E-01   3.62642145E+00   -4.94333923E-01   -4.78395522E-02   1.16306864E-01   6.39406443E-01   7.02660312E+04   3.02235150E+00   6.32701695E-01   6.64629766E+04   2.99680138E+00 
0 870 2.81573931E-10   8.66093757E-08   1.06986748E-08   1.33638212E-09   9.94192617E-10   1.46399854E-11   2.50974352E-09   3.48653269E+00   -4.87552702E-01   -1.19826272E-01   1.23524778E-01   3.61763763E+00   -4.92922068E-01   -4.74311821E-02   1.16593614E-01   6.30211651E-01   6.50473828E+04   2.98729110E+00   6.30089581E-01   6.49779727E+04   2.98682475E+00 
0 880 6.71851741E-10   8.41094305E-08   1.04412328E-08   1.22870458E-09   2.34265563E-09   1.46516792E-11   2.44033505E-09   3.46294999E+00   -4.84577090E-01   -1.19552456E-01   1.24417551E-01   3.62304473E+00   -4.94074911E-01   -4.77365293E-02   1.16417080E-01   3.56648234E-03   3.68586945E+02   2.95572448E+00   6.32503211E-01   6.63502266E+04   2.99604392E+00 
0 890 7.68558883E-10   1.58078208E-07   1.94954257E-08   1.40643985E-09   2.69539835E-09   1.45450006E-11   2.40441933E-09   3.51111317E+00   -4.91028816E-01   -1.19173966E-01   1.22768775E-01   3.61298442E+00   -4.92621183E-01   -4.78516854E-02   1.16740175E-01   6.39598370E-01   7.03746953E+04   3.02308154E+00   4.73980844E-01   4.89078438E+04   2.98025942E+00 
0 900 3.32319616E-10   8.59132712E-08   1.06112363E-08   1.34536959E-09   1.16922527E-09   1.45105560E-11   2.46000709E-09   3.48433161E+00   -4.88169968E-01   -1.19059570E-01   1.23761535E-01   3.61130166E+00   -4.92052674E-01   -4.76161353E-02   1.16800554E-01   6.30393982E-01   6.51511211E+04   2.98798800E+00   3.98850799E-01   4.11941484E+04   2.97743702E+00 
0 910 6.67767452E-10   7.46655573E-08   9.32362898E-09   1.50137391E-09   2.33141173E-09   1.45193900E-11   2.31198860E-09   3.46050549E+00   -4.85142827E-01   -1.18847817E-01   1.24666877E-01   3.61342359E+00   -4.92873520E-01   -4.79303449E-02   1.16729416E-01   3.56949423E-03   3.68822113E+02   2.95633435E+00   5.77799857E-01   5.95432344E+04   2.98415089E+00 
0 920 7.64748431E-10   1.58393917E-07   1.95288816E-08   1.37234923E-09   2.68462719E-09   1.44113454E-11   2.27571562E-09   3.50846744E+00   -4.91526335E-01   -1.18547656E-01   1.23022504E-01   3.61543536E+00   -4.92967486E-01   -4.80162688E-02   1.16662502E-01   6.39741004E-01   7.04554609E+04   3.02362418E+00   5.89907110E-01   6.07817305E+04   2.98460412E+00 
0 930 2.90322849E-10   8.66073648E-08   1.07009646E-08   1.39363032E-09   1.02502984E-09   1.43744973E-11   2.30385133E-09   3.48150969E+00   -4.88603204E-01   -1.18528843E-01   1.24026157E-01   3.61802816E+00   -4.93057728E-01   -4.79040332E-02   1.16584450E-01   6.30514085E-01   6.52194219E+04   2.98844695E+00   6.30027831E-01   6.49428438E+04   2.98658872E+00 
0 940 6.59058419E-10   7.62919470E-08   9.50883550E-09   1.44584955E-09   2.29861108E-09   1.43856984E-11   2.18531726E-09   3.45755935E+00   -4.85509396E-01   -1.18405871E-01   1.24940582E-01   3.61710358E+00   -4.93382335E-01   -4.83107716E-02   1.16611332E-01   3.57147818E-03   3.68976990E+02   2.95673585E+00   6.30537748E-01   6.52328672E+04   2.98853707E+00 
0 950 7.73626219E-10   1.58873462E-07   1.95768806E-08   1.22092947E-09   2.72075207E-09   1.42783311E-11   2.15285390E-09   3.50544095E+00   -4.91823137E-01   -1.18169233E-01   1.23296104E-01   3.61216235E+00   -4.92440075E-01   -4.80808876E-02   1.16771705E-01   6.39838159E-01   7.05104609E+04   3.02399349E+00   5.61882377E-01   5.79144102E+04   2.98355484E+00 
0 960 3.74727860E-10   9.36476923E-08   1.15918457E-08   1.66432523E-09   1.33515077E-09   1.42394811E-11   2.12466955E-09   3.47839046E+00   -4.88835067E-01   -1.18194982E-01   1.24308251E-01   3.62786841E+00   -4.94814456E-01   -4.86148894E-02   1.16264097E-01   6.30591810E-01   6.52636211E+04   2.98874378E+00   6.33124828E-01   6.67033828E+04   2.99841642E+00 
0 970 7.22704840E-10   9.34624111E-08   1.15731682E-08   1.37816991E-09   2.52422305E-09   1.42600229E-11   2.16232188E-09   3.45436215E+00   -4.85683292E-01   -1.18108243E-01   1.25230581E-01   3.63053799E+00   -4.94625568E-01   -4.82286066E-02   1.16184540E-01   3.57257784E-03   3.69062805E+02   2.95695853E+00   6.34003460E-01   6.72023594E+04   3.00176883E+00 
0 980 7.79463161E-10   1.58641214E-07   1.95454835E-08   1.19170485E-09   2.73959810E-09   1.41446464E-11   2.03545913E-09   3.50219893E+00   -4.91949111E-01   -1.17912173E-01   1.23584576E-01   3.61089802E+00   -4.92392868E-01   -4.81234789E-02   1.16813205E-01   6.39883101E-01   7.05358984E+04   3.02416444E+00   4.77636367E-01   4.92827930E+04   2.98039675E+00 
0 990 3.51035784E-10   8.57925357E-08   1.05825384E-08   1.30180122E-09   1.23459121E-09   1.41011335E-11   1.97728833E-09   3.47512150E+00   -4.88924980E-01   -1.17989421E-01   1.24603152E-01   3.60882115E+00   -4.92032230E-01   -4.81356569E-02   1.16879679E-01   6.30623460E-01   6.52816328E+04   2.98886490E+00   3.87895942E-01   4.00681836E+04   2.97702503E+00 
0 1000 6.70591027E-10   7.92896415E-08   9.83979564E-09   1.19228893E-09   2.34102071E-09   1.41151630E-11   1.93104555E-09   3.45108986E+00   -4.85745132E-01   -1.17959157E-01   1.25530794E-01   3.61230326E+00   -4.92633700E-01   -4.85475771E-02   1.16767555E-01   3.57299484E-03   3.69095367E+02   2.95704269E+00   4.99882460E-01   5.15638320E+04   2.98123121E+00 
0 1010 7.69251385E-10   1.58609723E-07   1.95389482E-08   1.15513954E-09   2.70295897E-09   1.40085010E-11   1.92852334E-09   3.49893832E+00   -4.91988748E-01   -1.17819555E-01   1.23880982E-01   3.61353874E+00   -4.92475629E-01   -4.84821387E-02   1.16728686E-01   6.39897525E-01   7.05440703E+04   3.02421927E+00   5.15517414E-01   5.31662305E+04   2.98181748E+00 
0 1020 2.81400681E-10   8.68164207E-08   1.07033404E-08   1.26774746E-09   9.95924121E-10   1.39652508E-11   1.85271409E-09   3.47187567E+00   -4.88946944E-01   -1.17950916E-01   1.24904387E-01   3.61699295E+00   -4.93035465E-01   -4.82210778E-02   1.16617948E-01   6.30628645E-01   6.52845977E+04   2.98888469E+00   6.30210698E-01   6.50468398E+04   2.98728728E+00 
0 1030 7.32860106E-10   9.84194415E-08   1.21586190E-08   1.19920085E-09   2.56205923E-09   1.39868585E-11   1.81688031E-09   3.44787335E+00   -4.85751778E-01   -1.17971279E-01   1.25835970E-01   3.63025689E+00   -4.94943291E-01   -4.85515669E-02   1.16188958E-01   3.57296155E-03   3.69092773E+02   2.95703602E+00   6.34669602E-01   6.75805078E+04   3.00430942E+00 
0 1040 8.34732283E-10   1.69042522E-07   2.08117150E-08   1.11002096E-09   2.93448776E-09   1.38804567E-11   1.79708060E-09   3.49576616E+00   -4.91980821E-01   -1.17879361E-01   1.24180861E-01   3.63162136E+00   -4.94788855E-01   -4.85117212E-02   1.16147004E-01   6.39890909E-01   7.05403281E+04   3.02419424E+00   6.34707093E-01   6.76018125E+04   3.00445247E+00 
0 1050 2.78945117E-10   8.60986589E-08   1.06060440E-08   1.17180787E-09   9.82758097E-10   1.38333919E-11   1.76639492E-09   3.46875644E+00   -4.88922089E-01   -1.18049599E-01   1.25207454E-01   3.61663651E+00   -4.93029147E-01   -4.85801697E-02   1.16627261E-01   6.30617917E-01   6.52784727E+04   2.98884368E+00   5.96987247E-01   6.15058125E+04   2.98486900E+00 
0 1060 6.67561284E-10   7.84689362E-08   9.73849890E-09   1.22749089E-09   2.32719688E-09   1.38522692E-11   1.73385750E-09   3.44480705E+00   -4.85709101E-01   -1.18099056E-01   1.26141801E-01   3.61279130E+00   -4.92311209E-01   -4.82958481E-02   1.16750591E-01   3.57266027E-03   3.69069244E+02   2.95697522E+00   4.29748178E-01   4.43681797E+04   2.97859836E+00 
0 1070 7.71324116E-10   1.59688909E-07   1.96703880E-08   1.18504973E-09   2.70671419E-09   1.37450129E-11   1.67944592E-09   3.49274611E+00   -4.91922021E-01   -1.18035547E-01   1.24481082E-01   3.62324739E+00   -4.93645966E-01   -4.80855145E-02   1.16414979E-01   6.39866829E-01   7.05266875E+04   3.02410269E+00   6.32002652E-01   6.60657500E+04   2.99413276E+00 
0 1080 3.13506110E-10   8.74254695E-08   1.08181988E-08   1.54912638E-09   1.10663256E-09   1.37051048E-11   1.63696467E-09   3.46579075E+00   -4.88846958E-01   -1.18235700E-01   1.25510439E-01   3.62184453E+00   -4.93520975E-01   -4.83311415E-02   1.16458170E-01   6.30587816E-01   6.52613555E+04   2.98872852E+00   6.32032812E-01   6.60828984E+04   2.99424791E+00 
0 1090 6.60732857E-10   7.92058117E-08   9.82291759E-09   1.17781462E-09   2.30641217E-09   1.37218657E-11   1.60009550E-09   3.44191504E+00   -4.85619098E-01   -1.18309841E-01   1.26446381E-01   3.61402559E+00   -4.92688298E-01   -4.86682951E-02   1.16707087E-01   3.57206143E-03   3.69022522E+02   2.95685387E+00   5.83967268E-01   6.01741719E+04   2.98438168E+00 
0 1100 7.77486853E-10   1.58274759E-07   1.94952587E-08   1.10606513E-09   2.72799427E-09   1.36180268E-11   1.65976743E-09   3.48993826E+00   -4.91822511E-01   -1.18257135E-01   1.24778405E-01   3.61143374E+00   -4.91970539E-01   -4.86061722E-02   1.16792105E-01   6.39834821E-01   7.05085547E+04   3.02398086E+00   4.24083024E-01   4.37863945E+04   2.97838545E+00 
0 1110 3.27252253E-10   9.12042424E-08   1.12479288E-08   1.34550071E-09   1.15451904E-09   1.35759000E-11   1.55107960E-09   3.46307182E+00   -4.88743633E-01   -1.18454039E-01   1.25808775E-01   3.62502766E+00   -4.94068384E-01   -4.85491455E-02   1.16353810E-01   6.30557120E-01   6.52438945E+04   2.98861122E+00   6.32624328E-01   6.64190469E+04   2.99650621E+00 
0 1120 6.59832744E-10   7.96403512E-08   9.88491244E-09   1.24980737E-09   2.30542918E-09   1.35950808E-11   1.50381130E-09   3.43927860E+00   -4.85519737E-01   -1.18521057E-01   1.26745492E-01   3.61622739E+00   -4.92641419E-01   -4.83429618E-02   1.16636120E-01   3.57147935E-03   3.68977081E+02   2.95673609E+00   6.29909277E-01   6.48753711E+04   2.98613548E+00 
0 1130 8.14476930E-10   1.65386751E-07   2.03689989E-08   1.22375243E-09   2.86521784E-09   1.34917190E-11   1.48352008E-09   3.48738217E+00   -4.91732746E-01   -1.18467644E-01   1.25070125E-01   3.62912154E+00   -4.94779170E-01   -4.86778729E-02   1.16218142E-01   6.39803052E-01   7.04905938E+04   3.02386022E+00   6.33854389E-01   6.71177266E+04   3.00120020E+00 
0 1140 3.44059170E-10   8.59419487E-08   1.06042490E-08   1.36045541E-09   1.21551658E-09   1.34496025E-11   1.45262502E-09   3.46061230E+00   -4.88661557E-01   -1.18667416E-01   1.26100704E-01   3.60977626E+00   -4.91571009E-01   -4.83905226E-02   1.16844416E-01   6.30529583E-01   6.52282305E+04   2.98850608E+00   4.09841388E-01   4.23234766E+04   2.97785020E+00 
0 1150 6.69928835E-10   8.38797334E-08   1.03869047E-08   1.15173338E-09   2.33813169E-09   1.34717992E-11   1.40884282E-09   3.43691826E+00   -4.85443622E-01   -1.18735939E-01   1.27037048E-01   3.62320948E+00   -4.93808091E-01   -4.86968942E-02   1.16408221E-01   3.57105187E-03   3.68943726E+02   2.95664954E+00   6.32463753E-01   6.63277969E+04   2.99589324E+00 
0 1160 7.75635556E-10   1.57075320E-07   1.93524876E-08   1.20630039E-09   2.71970912E-09   1.33651744E-11   1.39360445E-09   3.48510599E+00   -4.91662741E-01   -1.18684784E-01   1.25353992E-01   3.61141801E+00   -4.92091864E-01   -4.86230440E-02   1.16786011E-01   6.39781594E-01   7.04784453E+04   3.02377844E+00   4.26927209E-01   4.40784883E+04   2.97849250E+00 
0 1170 4.69530581E-10   1.09200215E-07   1.34296663E-08   1.27608502E-09   1.64482961E-09   1.33333102E-11   1.38133072E-09   3.45841670E+00   -4.88594383E-01   -1.18889257E-01   1.26384810E-01   3.63348818E+00   -4.94849205E-01   -4.84343395E-02   1.16079673E-01   6.30509794E-01   6.52169688E+04   2.98843026E+00   6.35331869E-01   6.79563672E+04   3.00683451E+00 
0 1180 6.99357905E-10   7.88142174E-08   9.78006476E-09   1.22359856E-09   2.44231413E-09   1.33550471E-11   1.33028699E-09   3.43481541E+00   -4.85374928E-01   -1.18961036E-01   1.27320498E-01   3.60801578E+00   -4.91896957E-01   -4.86420766E-02   1.16893098E-01   3.57077667E-03   3.68922241E+02   2.95659399E+00   3.70869458E-01   3.83175469E+04   2.97638440E+00 
0 1190 7.68475839E-10   1.58905593E-07   1.95705212E-08   1.15618148E-09   2.69769940E-09   1.32468298E-11   1.30411093E-09   3.48310757E+00   -4.91588622E-01   -1.18904673E-01   1.25628889E-01   3.62042713E+00   -4.93263274E-01   -4.85237278E-02   1.16493851E-01   6.39775097E-01   7.04747656E+04   3.02375388E+00   6.31490827E-01   6.57748203E+04   2.99217820E+00 
0 1200 4.17132301E-10   1.00003952E-07   1.23210198E-08   1.31028388E-09   1.48234536E-09   1.32135717E-11   1.30571365E-09   3.45651555E+00   -4.88513529E-01   -1.19094051E-01   1.26658857E-01   3.63062978E+00   -4.94716108E-01   -4.88745570E-02   1.16164058E-01   6.30509675E-01   6.52169297E+04   2.98843002E+00   6.34126782E-01   6.72723828E+04   3.00223923E+00 
0 1210 6.64359512E-10   7.56580008E-08   9.41330924E-09   1.34800426E-09   2.31771469E-09   1.32382195E-11   1.31598565E-09   3.43298316E+00   -4.85291243E-01   -1.19151227E-01   1.27594277E-01   3.61362910E+00   -4.92332846E-01   -4.85411100E-02   1.16709769E-01   3.57078342E-03   3.68922760E+02   2.95659518E+00   4.58323747E-01   4.73015117E+04   2.97967172E+00 
0 1220 7.89930399E-10   1.63123346E-07   2.00894803E-08   1.22843802E-09   2.76738543E-09   1.31335333E-11   1.23145838E-09   3.48132586E+00   -4.91504341E-01   -1.19093060E-01   1.25895962E-01   3.62714410E+00   -4.93825078E-01   -4.81223650E-02   1.16276808E-01   6.39772892E-01   7.04735156E+04   3.02374530E+00   6.33169115E-01   6.67285234E+04   2.99858546E+00 
0 1230 4.01805395E-10   9.98287817E-08   1.22943895E-08   1.29596933E-09   1.41938639E-09   1.30996559E-11   1.21779631E-09   3.45479202E+00   -4.88424808E-01   -1.19290486E-01   1.26926005E-01   3.62874675E+00   -4.94766325E-01   -4.86208871E-02   1.16217405E-01   6.30508006E-01   6.52159688E+04   2.98842359E+00   6.34069145E-01   6.72396641E+04   3.00201941E+00 
0 1240 6.60341004E-10   7.46422870E-08   9.28476318E-09   1.34369982E-09   2.30846875E-09   1.31247348E-11   1.17693588E-09   3.43133378E+00   -4.85194027E-01   -1.19348213E-01   1.27860531E-01   3.61428404E+00   -4.92077172E-01   -4.83921021E-02   1.16685256E-01   3.57085094E-03   3.68928040E+02   2.95660901E+00   5.86427689E-01   6.04258477E+04   2.98447394E+00 
0 1250 7.69451891E-10   1.58098231E-07   1.94739815E-08   1.18208376E-09   2.69697420E-09   1.30228137E-11   1.25656308E-09   3.47974801E+00   -4.91399646E-01   -1.19270965E-01   1.26154676E-01   3.61324215E+00   -4.92431611E-01   -4.88286167E-02   1.16714001E-01   6.39781475E-01   7.04783672E+04   3.02377796E+00   4.54099983E-01   4.68680664E+04   2.97951317E+00 
0 1260 3.31315420E-10   8.58007709E-08   1.05943281E-08   1.41095557E-09   1.16958321E-09   1.29877107E-11   1.19088650E-09   3.45326018E+00   -4.88317817E-01   -1.19437128E-01   1.27184927E-01   3.61120820E+00   -4.91873622E-01   -4.83104065E-02   1.16781227E-01   6.30515814E-01   6.52204180E+04   2.98845363E+00   4.02426571E-01   4.15616055E+04   2.97757149E+00 
0 1270 6.65901001E-10   7.46126076E-08   9.28021837E-09   1.27410726E-09   2.32861463E-09   1.30181699E-11   1.12190424E-09   3.42983460E+00   -4.85089332E-01   -1.19469941E-01   1.28119811E-01   3.61341333E+00   -4.92390364E-01   -4.82904948E-02   1.16706833E-01   3.57094873E-03   3.68935669E+02   2.95662880E+00   5.69628179E-01   5.87071211E+04   2.98384500E+00 
0 1280 7.69122710E-10   1.58326856E-07   1.94930276E-08   1.07934939E-09   2.69779110E-09   1.29124593E-11   1.09901721E-09   3.47829151E+00   -4.91296351E-01   -1.19383253E-01   1.26407415E-01   3.61324501E+00   -4.92367268E-01   -4.85137329E-02   1.16708778E-01   6.39787793E-01   7.04819531E+04   3.02380204E+00   5.21249652E-01   5.37535586E+04   2.98203254E+00 
0 1290 2.83358725E-10   8.66081891E-08   1.06713802E-08   1.21936039E-09   1.00707787E-09   1.28792749E-11   1.12718423E-09   3.45186019E+00   -4.88211781E-01   -1.19545460E-01   1.27437234E-01   3.61744213E+00   -4.92636859E-01   -4.85168174E-02   1.16575658E-01   6.30526841E-01   6.52266719E+04   2.98849559E+00   6.30070925E-01   6.49673242E+04   2.98675323E+00 
0 1300 6.57498556E-10   7.84369334E-08   9.73541425E-09   1.21446952E-09   2.29628627E-09   1.29118678E-11   1.04679987E-09   3.42848635E+00   -4.84980971E-01   -1.19567372E-01   1.28371537E-01   3.61973929E+00   -4.93356347E-01   -4.87587787E-02   1.16497166E-01   3.57123069E-03   3.68957672E+02   2.95668578E+00   6.31271541E-01   6.56501562E+04   2.99134064E+00 
0 1310 7.70909281E-10   1.58814117E-07   1.95718695E-08   1.38314371E-09   2.70628786E-09   1.28098886E-11   1.02710540E-09   3.47697377E+00   -4.91189331E-01   -1.19468436E-01   1.26653090E-01   3.62058401E+00   -4.93163317E-01   -4.85153981E-02   1.16469160E-01   6.39802694E-01   7.04903984E+04   3.02385879E+00   6.31168962E-01   6.55918359E+04   2.99094892E+00 
0 1320 2.88790380E-10   8.66376269E-08   1.06658984E-08   1.16407806E-09   1.02351028E-09   1.27766131E-11   1.02477815E-09   3.45055699E+00   -4.88107532E-01   -1.19630516E-01   1.27683759E-01   3.62284255E+00   -4.93655443E-01   -4.85757478E-02   1.16395198E-01   6.30538225E-01   6.52331641E+04   2.98853922E+00   6.31625712E-01   6.58515078E+04   2.99269342E+00 
0 1330 6.73579803E-10   8.38359284E-08   1.03837960E-08   1.19649546E-09   2.35159825E-09   1.28131715E-11   9.81075554E-10   3.42721081E+00   -4.84876692E-01   -1.19660221E-01   1.28618151E-01   3.62502122E+00   -4.93661016E-01   -4.84459214E-02   1.16324544E-01   3.57146258E-03   3.68975769E+02   2.95673275E+00   6.32458210E-01   6.63246562E+04   2.99587226E+00 
0 1340 7.73373476E-10   1.58743575E-07   1.95497503E-08   1.19989274E-09   2.71777778E-09   1.27108437E-11   9.58715884E-10   3.47574449E+00   -4.91080970E-01   -1.19560376E-01   1.26893058E-01   3.61302590E+00   -4.92249280E-01   -4.82871942E-02   1.16707876E-01   6.39820814E-01   7.05006562E+04   3.02392769E+00   5.12143016E-01   5.28204492E+04   2.98169112E+00 
0 1350 2.77786183E-10   8.67700152E-08   1.06903704E-08   1.19513377E-09   9.88721660E-10   1.26788432E-11   9.39749834E-10   3.44936013E+00   -4.87995476E-01   -1.19705796E-01   1.27923802E-01   3.61739874E+00   -4.92981076E-01   -4.85424027E-02   1.16563857E-01   6.30558074E-01   6.52444375E+04   2.98861504E+00   6.30467772E-01   6.51930898E+04   2.98827004E+00 
0 1360 6.68758049E-10   7.51487832E-08   9.34634947E-09   1.32451605E-09   2.33553887E-09   1.27177565E-11   9.22453613E-10   3.42601776E+00   -4.84765381E-01   -1.19715162E-01   1.28859088E-01   3.61216640E+00   -4.92310375E-01   -4.88004945E-02   1.16728574E-01   3.57174757E-03   3.68998016E+02   2.95679045E+00   4.86985803E-01   5.02416094E+04   2.98074746E+00 
