RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.21250449E-10   3.94226873E-08   2.01060448E-08   8.39306402E-10   7.67223840E-10   1.40256929E-11   3.22362270E-09   3.26982951E+00   -1.63888836E+00   1.16771169E-01   1.16753630E-01   3.27318025E+00   -1.63917458E+00   1.11422576E-01   1.16810344E-01   5.39936960E-01   5.56676914E+04   2.98273277E+00   6.32857442E-01   6.65514766E+04   2.99739599E+00 
0 700 3.15039300E-10   5.13618801E-08   2.61933941E-08   7.96398447E-10   1.11436049E-09   1.39271008E-11   3.18406301E-09   3.27625012E+00   -1.64241445E+00   1.17075883E-01   1.16521038E-01   3.27701783E+00   -1.64117980E+00   1.11351728E-01   1.16675362E-01   6.31306648E-01   6.56701172E+04   2.99147487E+00   6.33837998E-01   6.71083984E+04   3.00113750E+00 
0 710 1.73360590E-10   2.52424268E-08   1.29044437E-08   7.97287569E-10   5.93935401E-10   1.38198940E-11   3.10877746E-09   3.26780319E+00   -1.63823175E+00   1.17221572E-01   1.16820760E-01   3.26759934E+00   -1.63636029E+00   1.11360937E-01   1.17015243E-01   4.74118561E-01   4.89219727E+04   2.98026466E+00   6.30539060E-01   6.52336406E+04   2.98854232E+00 
0 720 2.31063571E-10   2.55067132E-08   1.30513280E-08   8.31696656E-10   8.04372402E-10   1.37189071E-11   3.03355074E-09   3.27388310E+00   -1.64140666E+00   1.17135756E-01   1.16602264E-01   3.25864530E+00   -1.63164711E+00   1.11692540E-01   1.17342114E-01   6.30939722E-01   6.54614961E+04   2.99007320E+00   4.36902523E-01   4.51027812E+04   2.97886729E+00 
0 730 2.50086091E-10   3.18498188E-08   1.62825788E-08   9.04663122E-10   8.60034766E-10   1.36182341E-11   2.96841973E-09   3.27662468E+00   -1.64298892E+00   1.17049247E-01   1.16501100E-01   3.25793266E+00   -1.63130832E+00   1.11306168E-01   1.17368847E-01   6.31774127E-01   6.59358906E+04   2.99326038E+00   4.23901856E-01   4.37677852E+04   2.97837877E+00 
0 740 2.91034613E-10   4.44758506E-08   2.26749499E-08   8.84612272E-10   1.03088271E-09   1.35179645E-11   2.89774582E-09   3.26907134E+00   -1.63932538E+00   1.17058024E-01   1.16766952E-01   3.27682066E+00   -1.64110947E+00   1.11209899E-01   1.16690740E-01   5.74119031E-01   5.91666367E+04   2.98401308E+00   6.33340120E-01   6.68256562E+04   2.99923801E+00 
0 750 1.47924076E-10   2.59779842E-08   1.32761580E-08   7.58570984E-10   5.06559517E-10   1.34166185E-11   2.82931456E-09   3.26899576E+00   -1.63927662E+00   1.17011748E-01   1.16768442E-01   3.26872587E+00   -1.63700986E+00   1.11359097E-01   1.16981484E-01   5.65696120E-01   5.83047305E+04   2.98369765E+00   6.30754650E-01   6.53562266E+04   2.98936605E+00 
0 760 1.73405165E-10   3.36391253E-08   1.71737238E-08   8.32084901E-10   5.94200633E-10   1.33178876E-11   2.74078382E-09   3.27104378E+00   -1.64018488E+00   1.16867326E-01   1.16696119E-01   3.27195215E+00   -1.63863814E+00   1.11447580E-01   1.16867043E-01   6.05667353E-01   6.23933438E+04   2.98519373E+00   6.32247210E-01   6.62047344E+04   2.99506640E+00 
0 770 2.17167367E-10   2.49492054E-08   1.27554181E-08   8.95695018E-10   7.54444118E-10   1.32252655E-11   2.70491052E-09   3.27522469E+00   -1.64255083E+00   1.16881475E-01   1.16541646E-01   3.25935698E+00   -1.63217247E+00   1.11298628E-01   1.17320657E-01   6.30818784E-01   6.53927227E+04   2.98961115E+00   4.69087183E-01   4.84058516E+04   2.98007584E+00 
0 780 3.26637856E-10   5.42931176E-08   2.76726642E-08   6.73090139E-10   1.14702303E-09   1.31299997E-11   2.59052713E-09   3.27664781E+00   -1.64308512E+00   1.16880924E-01   1.16492465E-01   3.27802801E+00   -1.64197242E+00   1.11163393E-01   1.16648160E-01   6.31458998E-01   6.57567422E+04   2.99205661E+00   6.34072423E-01   6.72415234E+04   3.00203180E+00 
0 790 1.60576372E-10   2.52061660E-08   1.28828050E-08   6.74478196E-10   5.53222024E-10   1.30303450E-11   2.50902810E-09   3.27202082E+00   -1.64090288E+00   1.17043480E-01   1.16653092E-01   3.26146507E+00   -1.63351345E+00   1.11166432E-01   1.17242098E-01   6.20098770E-01   6.38685234E+04   2.98573351E+00   5.37609756E-01   5.54293672E+04   2.98264575E+00 
0 800 2.48206289E-10   2.35466171E-08   1.20444987E-08   8.41077930E-10   8.58309368E-10   1.29391524E-11   2.44549070E-09   3.26963043E+00   -1.63977838E+00   1.16973035E-01   1.16735451E-01   3.25833726E+00   -1.63166785E+00   1.11118801E-01   1.17359094E-01   5.52898586E-01   5.69948203E+04   2.98321843E+00   4.19281125E-01   4.32931953E+04   2.97820497E+00 
0 810 2.50584498E-10   4.40809345E-08   2.24770016E-08   6.85010881E-10   8.89242457E-10   1.28493553E-11   2.38133979E-09   3.27879047E+00   -1.64420748E+00   1.16664596E-01   1.16410591E-01   3.27327490E+00   -1.63959801E+00   1.10988431E-01   1.16818145E-01   6.32120669E-01   6.61328203E+04   2.99458337E+00   6.32469356E-01   6.63309688E+04   2.99591446E+00 
0 820 1.89759403E-10   2.46128202E-08   1.25703750E-08   7.01322334E-10   6.59272859E-10   1.27576309E-11   2.33098807E-09   3.26948810E+00   -1.63947582E+00   1.16885766E-01   1.16740614E-01   3.26236439E+00   -1.63404310E+00   1.11270376E-01   1.17209859E-01   5.02925873E-01   5.18757969E+04   2.98134542E+00   5.60965419E-01   5.78205625E+04   2.98352051E+00 
0 830 1.55724933E-10   2.90504030E-08   1.48395394E-08   6.68806288E-10   5.31334032E-10   1.26684904E-11   2.25198016E-09   3.27674222E+00   -1.64337301E+00   1.16979815E-01   1.16476223E-01   3.26225829E+00   -1.63385165E+00   1.10869095E-01   1.17215641E-01   6.31466210E-01   6.57608516E+04   2.99208426E+00   5.50949693E-01   5.67953047E+04   2.98314548E+00 
0 840 1.64397121E-10   2.52518575E-08   1.29212978E-08   8.57100779E-10   5.68005032E-10   1.25838940E-11   2.22651142E-09   3.27014446E+00   -1.63995624E+00   1.16965272E-01   1.16710894E-01   3.26915121E+00   -1.63747120E+00   1.10938929E-01   1.16966993E-01   5.24699569E-01   5.41070000E+04   2.98216176E+00   6.30973458E-01   6.54806719E+04   2.99020195E+00 
0 850 1.22389529E-10   1.40371448E-08   7.23045313E-09   7.77856446E-10   4.07990058E-10   1.24957180E-11   2.14456097E-09   3.27064204E+00   -1.64011252E+00   1.16832852E-01   1.16692893E-01   3.26552272E+00   -1.63537371E+00   1.10453598E-01   1.17100067E-01   5.23468733E-01   5.39809062E+04   2.98211575E+00   6.05213344E-01   6.23469297E+04   2.98517680E+00 
0 860 1.95913896E-10   2.67174656E-08   1.36841747E-08   1.20867194E-09   6.89229063E-10   1.24197189E-11   2.13026419E-09   3.27635360E+00   -1.64336348E+00   1.16998948E-01   1.16481781E-01   3.27202368E+00   -1.63882256E+00   1.10745318E-01   1.16865009E-01   6.31018400E-01   6.55062422E+04   2.99037385E+00   6.31358802E-01   6.56997734E+04   2.99167395E+00 
0 870 1.37975506E-10   2.37478393E-08   1.21550521E-08   9.15415521E-10   4.83792062E-10   1.23326280E-11   2.04029416E-09   3.27751136E+00   -1.64375889E+00   1.17014185E-01   1.16441794E-01   3.26531005E+00   -1.63532782E+00   1.10788725E-01   1.17105879E-01   6.31466389E-01   6.57609375E+04   2.99208498E+00   6.30070210E-01   6.49669336E+04   2.98675060E+00 
0 880 2.92219110E-10   4.80185953E-08   2.44705785E-08   8.36144987E-10   1.01875430E-09   1.22562325E-11   1.99887795E-09   3.27688050E+00   -1.64372289E+00   1.17121436E-01   1.16458088E-01   3.27561688E+00   -1.64085448E+00   1.10454112E-01   1.16731226E-01   6.31106615E-01   6.55563750E+04   2.99071050E+00   6.33674622E-01   6.70156172E+04   3.00051427E+00 
0 890 7.64745073E-11   1.75351005E-08   8.97343533E-09   5.97688121E-10   2.49341714E-10   1.21707254E-11   1.94582483E-09   3.27301407E+00   -1.64154482E+00   1.17021255E-01   1.16597652E-01   3.26614332E+00   -1.63588297E+00   1.10255055E-01   1.17072061E-01   6.13769352E-01   6.32215938E+04   2.98549676E+00   6.30351901E-01   6.51271641E+04   2.98782706E+00 
0 900 1.41994139E-10   2.83601675E-08   1.44731080E-08   7.04588832E-10   5.06562459E-10   1.20971306E-11   1.93295513E-09   3.27867532E+00   -1.64443171E+00   1.17058419E-01   1.16394222E-01   3.26898026E+00   -1.63723755E+00   1.10144190E-01   1.16970740E-01   6.31595373E-01   6.58342656E+04   2.99257755E+00   6.30879462E-01   6.54272188E+04   2.98984289E+00 
0 910 3.25611760E-10   4.81892926E-08   2.45381102E-08   8.22746204E-10   1.14478860E-09   1.20274858E-11   1.90972305E-09   3.27235413E+00   -1.64139605E+00   1.17195085E-01   1.16614789E-01   3.27955294E+00   -1.64272249E+00   1.10219456E-01   1.16590932E-01   5.80808997E-01   5.98510898E+04   2.98426366E+00   6.33738935E-01   6.70521484E+04   3.00075960E+00 
0 920 1.49775678E-10   2.86242408E-08   1.46138195E-08   8.03543343E-10   5.08813214E-10   1.19469590E-11   1.81462145E-09   3.27643585E+00   -1.64353311E+00   1.17136151E-01   1.16466552E-01   3.27091241E+00   -1.63823605E+00   1.10553987E-01   1.16899699E-01   6.30872250E-01   6.54231211E+04   2.98981547E+00   6.31644368E-01   6.58621016E+04   2.99276447E+00 
0 930 1.28618671E-10   2.83044841E-08   1.44425725E-08   5.56009405E-10   4.47192339E-10   1.18732663E-11   1.77884751E-09   3.27720475E+00   -1.64381075E+00   1.17062561E-01   1.16439573E-01   3.26940203E+00   -1.63748336E+00   1.10395484E-01   1.16952635E-01   6.31034493E-01   6.55153867E+04   2.99043512E+00   6.31513476E-01   6.57877031E+04   2.99226475E+00 
0 940 2.05591280E-10   2.54447823E-08   1.30228814E-08   1.01948849E-09   7.10182801E-10   1.18038019E-11   1.74269077E-09   3.27134109E+00   -1.64062762E+00   1.16922900E-01   1.16650052E-01   3.27115655E+00   -1.63852262E+00   1.10197023E-01   1.16887197E-01   5.00702977E-01   5.16479453E+04   2.98126197E+00   6.31909668E-01   6.60128984E+04   2.99377775E+00 
0 950 2.12690796E-10   2.24739729E-08   1.14745760E-08   4.83828755E-10   7.34595218E-10   1.17316729E-11   1.69156256E-09   3.27136278E+00   -1.64070666E+00   1.16922326E-01   1.16646245E-01   3.25974298E+00   -1.63240802E+00   1.09981298E-01   1.17300235E-01   4.98294562E-01   5.14010586E+04   2.98117161E+00   4.65693355E-01   4.80576719E+04   2.97994828E+00 
0 960 1.46871501E-10   3.01920764E-08   1.53906399E-08   4.75910422E-10   5.10025855E-10   1.16631418E-11   1.64845404E-09   3.27512693E+00   -1.64255643E+00   1.16879329E-01   1.16510913E-01   3.27168059E+00   -1.63866115E+00   1.10318758E-01   1.16868071E-01   6.30001843E-01   6.49280312E+04   2.98648930E+00   6.32210016E-01   6.61836094E+04   2.99492455E+00 
0 970 6.98122185E-11   1.20462520E-08   6.18974827E-09   6.94233171E-10   2.44136100E-10   1.15947035E-11   1.61381297E-09   3.27402592E+00   -1.64196610E+00   1.16872780E-01   1.16548605E-01   3.26712155E+00   -1.63622212E+00   1.10098712E-01   1.17032088E-01   5.91160953E-01   6.09099727E+04   2.98465109E+00   6.30558431E-01   6.52446562E+04   2.98861647E+00 
0 980 1.10913459E-10   1.52174522E-08   7.79950238E-09   7.54027618E-10   3.90864313E-10   1.15313184E-11   1.61458191E-09   3.27333665E+00   -1.64189434E+00   1.16943829E-01   1.16566449E-01   3.26562047E+00   -1.63535666E+00   1.10270731E-01   1.17087260E-01   5.51968038E-01   5.68995586E+04   2.98318362E+00   6.22894764E-01   6.41542656E+04   2.98583817E+00 
0 990 3.37085859E-10   5.46717942E-08   2.78338543E-08   6.43529618E-10   1.17519594E-09   1.14728340E-11   1.54771651E-09   3.27914190E+00   -1.64486980E+00   1.16890237E-01   1.16357423E-01   3.27861166E+00   -1.64216399E+00   1.10084914E-01   1.16618790E-01   6.31586909E-01   6.58294375E+04   2.99254513E+00   6.34050548E-01   6.72290938E+04   3.00194836E+00 
0 1000 2.00471861E-10   2.33497506E-08   1.19087025E-08   5.94928162E-10   7.04150294E-10   1.14025534E-11   1.50795010E-09   3.27047539E+00   -1.64032364E+00   1.16753854E-01   1.16666295E-01   3.26115990E+00   -1.63312781E+00   1.10183097E-01   1.17244728E-01   4.94958073E-01   5.10590117E+04   2.98104644E+00   5.28717995E-01   5.45186484E+04   2.98231244E+00 
0 1010 2.51111243E-10   4.05002289E-08   2.06203552E-08   7.20847604E-10   8.84235574E-10   1.13428269E-11   1.48020751E-09   3.27615452E+00   -1.64317989E+00   1.16508581E-01   1.16462000E-01   3.27614522E+00   -1.64081430E+00   1.09810814E-01   1.16706029E-01   6.30420327E-01   6.51660820E+04   2.98808861E+00   6.33127868E-01   6.67051094E+04   2.99842811E+00 
0 1020 1.76581388E-10   2.37042741E-08   1.20876402E-08   7.44256767E-10   6.20224261E-10   1.12819276E-11   1.49299073E-09   3.27359390E+00   -1.64206243E+00   1.16597943E-01   1.16548061E-01   3.26121902E+00   -1.63301146E+00   1.10251993E-01   1.17243111E-01   5.60560167E-01   5.77790859E+04   2.98350549E+00   5.17708302E-01   5.33907227E+04   2.98189974E+00 
0 1030 1.95080854E-10   2.04291926E-08   1.04260192E-08   6.71062594E-10   6.77586598E-10   1.12210406E-11   1.40756162E-09   3.27535772E+00   -1.64299023E+00   1.16683424E-01   1.16482213E-01   3.25928926E+00   -1.63199019E+00   1.09955169E-01   1.17311783E-01   6.30077004E-01   6.49708008E+04   2.98677659E+00   4.44735616E-01   4.59069258E+04   2.97916150E+00 
0 1040 1.82244511E-10   3.12987893E-08   1.59473661E-08   6.06044381E-10   6.43399167E-10   1.11616168E-11   1.37131939E-09   3.27361965E+00   -1.64198065E+00   1.16614856E-01   1.16544016E-01   3.27271461E+00   -1.63892269E+00   1.09927744E-01   1.16827384E-01   5.87937236E-01   6.05802539E+04   2.98453045E+00   6.32106185E-01   6.61246172E+04   2.99452829E+00 
0 1050 2.43197157E-10   3.83578502E-08   1.95490202E-08   7.88149657E-10   8.54878168E-10   1.11077996E-11   1.36971190E-09   3.27840877E+00   -1.64465022E+00   1.16527595E-01   1.16367616E-01   3.27487350E+00   -1.64004982E+00   1.10023297E-01   1.16749115E-01   6.30910814E-01   6.54450508E+04   2.98996258E+00   6.32748246E-01   6.64894453E+04   2.99697924E+00 
0 1060 2.08390277E-10   3.78069736E-08   1.92615133E-08   6.30585528E-10   7.31078253E-10   1.10482292E-11   1.30196653E-09   3.28010964E+00   -1.64542699E+00   1.16476223E-01   1.16306499E-01   3.27180433E+00   -1.63843453E+00   1.09878361E-01   1.16858251E-01   6.31840706E-01   6.59737188E+04   2.99351454E+00   6.31953955E-01   6.60381016E+04   2.99394703E+00 
0 1070 1.04979171E-10   1.98115124E-08   1.01194795E-08   7.54396878E-10   3.72382264E-10   1.09884411E-11   1.26759248E-09   3.27413607E+00   -1.64211738E+00   1.16372205E-01   1.16520628E-01   3.26507044E+00   -1.63498318E+00   1.09989867E-01   1.17098942E-01   6.03408456E-01   6.21623945E+04   2.98510933E+00   6.15901649E-01   6.34395508E+04   2.98557663E+00 
0 1080 1.90481922E-10   2.58717368E-08   1.31831950E-08   6.12555395E-10   6.69134026E-10   1.09364670E-11   1.27784328E-09   3.27917099E+00   -1.64489353E+00   1.16441347E-01   1.16335586E-01   3.26013517E+00   -1.63244760E+00   1.09985858E-01   1.17275253E-01   6.31063282E-01   6.55317539E+04   2.99054527E+00   4.88055289E-01   5.03512734E+04   2.98078752E+00 
0 1090 1.08535646E-10   1.59815183E-08   8.18512191E-09   8.80301165E-10   3.88129445E-10   1.08794839E-11   1.21130894E-09   3.27756572E+00   -1.64411461E+00   1.16303541E-01   1.16389334E-01   3.26423287E+00   -1.63458586E+00   1.10032402E-01   1.17125712E-01   6.30456686E-01   6.51867773E+04   2.98822761E+00   6.30039871E-01   6.49496680E+04   2.98663449E+00 
0 1100 1.97160052E-10   3.35433157E-08   1.70772729E-08   5.38111555E-10   6.96131375E-10   1.08260735E-11   1.17637644E-09   3.27245831E+00   -1.64153564E+00   1.16480708E-01   1.16568536E-01   3.27262306E+00   -1.63896573E+00   1.09796427E-01   1.16822407E-01   5.29994071E-01   5.46493555E+04   2.98236036E+00   6.32296920E-01   6.62329844E+04   2.99525619E+00 
0 1110 1.53254673E-10   2.41196485E-08   1.22962227E-08   7.63013042E-10   5.30064215E-10   1.07710299E-11   1.13345078E-09   3.27811122E+00   -1.64427662E+00   1.16268769E-01   1.16366535E-01   3.26173425E+00   -1.63319302E+00   1.09941766E-01   1.17215030E-01   6.30948663E-01   6.54665703E+04   2.99010730E+00   5.26225448E-01   5.42633203E+04   2.98221898E+00 
0 1120 1.39804751E-10   2.44409719E-08   1.24829818E-08   9.25700239E-10   5.05106568E-10   1.07188390E-11   1.14467147E-09   3.27520514E+00   -1.64288437E+00   1.16189517E-01   1.16466299E-01   3.26373005E+00   -1.63437712E+00   1.10011846E-01   1.17139839E-01   6.09642684E-01   6.27997578E+04   2.98534250E+00   5.66594481E-01   5.83966680E+04   2.98373127E+00 
0 1130 1.09188582E-10   2.21216201E-08   1.12779626E-08   6.78695267E-10   3.79148213E-10   1.06658961E-11   1.07662801E-09   3.27345228E+00   -1.64174855E+00   1.16009928E-01   1.16529562E-01   3.26527476E+00   -1.63511670E+00   1.10056505E-01   1.17083564E-01   5.18999159E-01   5.35229844E+04   2.98194814E+00   6.30069017E-01   6.49662734E+04   2.98674607E+00 
0 1140 2.28769628E-10   4.30487539E-08   2.19350991E-08   6.18110563E-10   7.93011934E-10   1.06184965E-11   1.04182529E-09   3.28087282E+00   -1.64587593E+00   1.16359584E-01   1.16257496E-01   3.27233720E+00   -1.63884258E+00   1.09958768E-01   1.16826989E-01   6.31897271E-01   6.60058750E+04   2.99373055E+00   6.32541358E-01   6.63719062E+04   2.99618959E+00 
0 1150 1.52653404E-10   2.38585312E-08   1.21550006E-08   5.35377243E-10   5.38756761E-10   1.05644920E-11   1.01702857E-09   3.27323079E+00   -1.64190578E+00   1.16206028E-01   1.16527736E-01   3.26205778E+00   -1.63355243E+00   1.09990820E-01   1.17195435E-01   5.73509276E-01   5.91042500E+04   2.98399019E+00   5.70247591E-01   5.87705039E+04   2.98386812E+00 
0 1160 1.87741309E-10   2.34120225E-08   1.19435777E-08   7.27249427E-10   6.49317655E-10   1.05163014E-11   1.01432984E-09   3.27811933E+00   -1.64465952E+00   1.16123796E-01   1.16347067E-01   3.26069355E+00   -1.63264287E+00   1.09700799E-01   1.17246285E-01   6.30906820E-01   6.54427773E+04   2.98994732E+00   4.87345248E-01   5.02784648E+04   2.98076105E+00 
0 1170 2.12873191E-10   3.74339741E-08   1.90794243E-08   7.60112528E-10   7.50019769E-10   1.04693025E-11   9.57713020E-10   3.28146982E+00   -1.64619780E+00   1.16003148E-01   1.16228007E-01   3.27023125E+00   -1.63776577E+00   1.10107675E-01   1.16898365E-01   6.32192016E-01   6.61733750E+04   2.99485588E+00   6.31591618E-01   6.58321172E+04   2.99256301E+00 
0 1180 9.26264482E-11   2.35926905E-08   1.20167263E-08   4.79955409E-10   3.15771714E-10   1.04155521E-11   9.19581244E-10   3.27446508E+00   -1.64249945E+00   1.15993328E-01   1.16476141E-01   3.26573277E+00   -1.63538909E+00   1.09995276E-01   1.17059119E-01   5.85870028E-01   6.03688047E+04   2.98445296E+00   6.30307674E-01   6.51020078E+04   2.98765802E+00 
0 1190 1.32902717E-10   2.26250485E-08   1.15461987E-08   7.03906045E-10   4.69619843E-10   1.03687918E-11   9.09131270E-10   3.27765250E+00   -1.64405644E+00   1.16051510E-01   1.16360970E-01   3.26960397E+00   -1.63743114E+00   1.09928228E-01   1.16917901E-01   6.30369186E-01   6.51369961E+04   2.98789310E+00   6.31318986E-01   6.56771328E+04   2.99152184E+00 
0 1200 1.11478070E-10   2.48818655E-08   1.26746036E-08   4.79372653E-10   3.81202542E-10   1.03199914E-11   8.88618124E-10   3.27925110E+00   -1.64506590E+00   1.16136253E-01   1.16298310E-01   3.26874304E+00   -1.63685143E+00   1.09841511E-01   1.16949558E-01   6.31119013E-01   6.55634297E+04   2.99075794E+00   6.30987465E-01   6.54886250E+04   2.99025536E+00 
0 1210 1.58151492E-10   2.31714594E-08   1.18361161E-08   7.96213040E-10   5.60197499E-10   1.02707330E-11   8.57181381E-10   3.27250481E+00   -1.64159572E+00   1.16093345E-01   1.16536021E-01   3.26354146E+00   -1.63412642E+00   1.09665871E-01   1.17135219E-01   5.06581843E-01   5.22505156E+04   2.98148251E+00   5.48234046E-01   5.65172734E+04   2.98304367E+00 
0 1220 9.34000030E-11   2.34803306E-08   1.19660539E-08   7.21737448E-10   3.30758698E-10   1.02239996E-11   8.24966151E-10   3.27645731E+00   -1.64371836E+00   1.16118215E-01   1.16390705E-01   3.26797676E+00   -1.63641262E+00   1.10096484E-01   1.16973765E-01   6.30450308E-01   6.51831445E+04   2.98820305E+00   6.30804837E-01   6.53847891E+04   2.98955774E+00 
0 1230 2.03878872E-10   1.81551663E-08   9.25611765E-09   8.38223324E-10   7.16733894E-10   1.01778256E-11   8.11902268E-10   3.27391696E+00   -1.64227533E+00   1.15913033E-01   1.16480373E-01   3.25867033E+00   -1.63152122E+00   1.09953925E-01   1.17308319E-01   5.77203095E-01   5.94821836E+04   2.98412848E+00   4.67910916E-01   4.82851758E+04   2.98003173E+00 
0 1240 1.18033874E-10   2.70290599E-08   1.37648284E-08   4.82447027E-10   4.14906415E-10   1.01301025E-11   8.07371281E-10   3.27798605E+00   -1.64423990E+00   1.15846492E-01   1.16334170E-01   3.27002025E+00   -1.63756108E+00   1.09776102E-01   1.16894901E-01   6.30569041E-01   6.52506719E+04   2.98865676E+00   6.31709099E-01   6.58989062E+04   2.99301195E+00 
0 1250 3.33673061E-10   4.85997340E-08   2.47302143E-08   8.54050664E-10   1.18588617E-09   1.00941122E-11   9.04650355E-10   3.27591348E+00   -1.64336610E+00   1.16012491E-01   1.16401695E-01   3.27945781E+00   -1.64231765E+00   1.09338678E-01   1.16556622E-01   6.10157788E-01   6.28524141E+04   2.98536181E+00   6.33834600E-01   6.71064844E+04   3.00112462E+00 
0 1260 2.13330395E-10   3.35732544E-08   1.71000369E-08   7.27662708E-10   7.50023987E-10   1.00411329E-11   7.76465392E-10   3.28151536E+00   -1.64623594E+00   1.16018496E-01   1.16199143E-01   3.26220155E+00   -1.63337123E+00   1.10090166E-01   1.17174506E-01   6.31885588E-01   6.59992266E+04   2.99368572E+00   5.18306136E-01   5.34519766E+04   2.98192215E+00 
0 1270 3.58901714E-10   5.26833759E-08   2.68227414E-08   9.01342667E-10   1.26428956E-09   1.00015265E-11   7.45911943E-10   3.27797532E+00   -1.64461458E+00   1.16103232E-01   1.16318993E-01   3.27943420E+00   -1.64231825E+00   1.09609544E-01   1.16552606E-01   6.31004214E-01   6.54981680E+04   2.99031949E+00   6.34177208E-01   6.73009922E+04   3.00243139E+00 
0 1280 2.34568670E-10   3.93279542E-08   2.00389945E-08   7.24262428E-10   8.14138035E-10   9.94920205E-12   7.24060145E-10   3.27302337E+00   -1.64178085E+00   1.15814939E-01   1.16497107E-01   3.27457881E+00   -1.63977849E+00   1.09992370E-01   1.16725057E-01   5.53975046E-01   5.71050234E+04   2.98325872E+00   6.32920921E-01   6.65875547E+04   2.99763846E+00 
0 1290 1.26048741E-10   2.38557476E-08   1.21593811E-08   4.90258001E-10   4.39465825E-10   9.90325877E-12   7.78373810E-10   3.27342105E+00   -1.64204943E+00   1.15782067E-01   1.16478741E-01   3.26549768E+00   -1.63522220E+00   1.09751128E-01   1.17046513E-01   5.26394844E-01   5.42806680E+04   2.98222542E+00   6.30356073E-01   6.51295625E+04   2.98784304E+00 
0 1300 3.42705059E-10   5.22260315E-08   2.65834750E-08   7.74726838E-10   1.21522059E-09   9.86564823E-12   7.03165581E-10   3.27753806E+00   -1.64426768E+00   1.15913525E-01   1.16326794E-01   3.27891374E+00   -1.64206290E+00   1.09527744E-01   1.16564415E-01   6.30663693E-01   6.53045078E+04   2.98901844E+00   6.34170353E-01   6.72971172E+04   3.00240541E+00 
0 1310 1.48081061E-10   2.31863027E-08   1.18121504E-08   6.68185063E-10   5.16137577E-10   9.81415470E-12   6.84326928E-10   3.27508521E+00   -1.64293170E+00   1.15933098E-01   1.16411857E-01   3.26189947E+00   -1.63316941E+00   1.09974138E-01   1.17174715E-01   6.09218180E-01   6.27563594E+04   2.98532653E+00   5.34023583E-01   5.50620859E+04   2.98251128E+00 
0 1320 1.26330224E-10   2.38979769E-08   1.22070558E-08   9.25697907E-10   4.53450444E-10   9.76910393E-12   6.72580602E-10   3.27590799E+00   -1.64333189E+00   1.15897685E-01   1.16379671E-01   3.26379943E+00   -1.63431978E+00   1.09742187E-01   1.17101125E-01   6.15085244E-01   6.33561016E+04   2.98554611E+00   5.61303556E-01   5.78551719E+04   2.98353314E+00 
0 1330 2.32696348E-10   4.28820819E-08   2.18502478E-08   7.32730210E-10   8.12429901E-10   9.73029296E-12   6.49924337E-10   3.28358793E+00   -1.64725482E+00   1.15869276E-01   1.16103590E-01   3.26747227E+00   -1.63619149E+00   1.10147625E-01   1.16967075E-01   6.32794976E-01   6.65159766E+04   2.99715757E+00   6.30693793E-01   6.53216445E+04   2.98913360E+00 
0 1340 2.03526043E-10   3.93213178E-08   2.00277714E-08   5.21016841E-10   7.10893178E-10   9.68564291E-12   6.46496801E-10   3.27875423E+00   -1.64479661E+00   1.15874983E-01   1.16271429E-01   3.27273226E+00   -1.63888586E+00   1.09911770E-01   1.16776280E-01   6.31255090E-01   6.56407969E+04   2.99127769E+00   6.32618725E-01   6.64158594E+04   2.99648476E+00 
0 1350 2.05354594E-10   2.74209402E-08   1.39686467E-08   5.44924217E-10   7.19632298E-10   9.64117761E-12   6.46135645E-10   3.28003693E+00   -1.64546347E+00   1.15764968E-01   1.16222106E-01   3.25969720E+00   -1.63211584E+00   1.09757401E-01   1.17243491E-01   6.31312311E-01   6.56733359E+04   2.99149632E+00   4.82896358E-01   4.98222500E+04   2.98059392E+00 
0 1360 1.67597783E-10   2.45017464E-08   1.24903528E-08   6.21104945E-10   5.87452142E-10   9.59772366E-12   6.40274556E-10   3.27220654E+00   -1.64139581E+00   1.15776360E-01   1.16498545E-01   3.26841545E+00   -1.63675094E+00   1.09885626E-01   1.16925053E-01   4.88769174E-01   5.04244727E+04   2.98081446E+00   6.31146371E-01   6.55790078E+04   2.99086261E+00 
0 1370 1.12210505E-10   2.49941756E-08   1.27557973E-08   7.39241779E-10   4.00949968E-10   9.55512752E-12   6.14047868E-10   3.27618408E+00   -1.64361584E+00   1.15870044E-01   1.16349608E-01   3.26823711E+00   -1.63665473E+00   1.09793998E-01   1.16928950E-01   6.30240142E-01   6.50636016E+04   2.98740005E+00   6.30813837E-01   6.53899102E+04   2.98959231E+00 
0 1380 2.41264869E-10   2.20787797E-08   1.12593952E-08   9.61377200E-10   8.42079684E-10   9.51385932E-12   5.91258487E-10   3.27304769E+00   -1.64199829E+00   1.15927488E-01   1.16458058E-01   3.25850320E+00   -1.63131380E+00   1.10054955E-01   1.17282189E-01   5.47300816E-01   5.64217227E+04   2.98300886E+00   4.21792001E-01   4.35510898E+04   2.97829938E+00 
