RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12125775E-09   2.37162823E-08   5.98217742E-09   2.56670130E-09   1.43838852E-09   4.00546485E-10   2.35005722E-08   1.23280821E+01   -1.83010018E+00   -3.40843439E-01   1.20680861E-01   1.32938662E+01   -1.90235734E+00   -2.44779229E-01   1.11397550E-01   1.67646480E+00   2.28139450E+06   1.18207350E+01   1.67754829E+00   2.29269950E+06   1.27136536E+01 
0 690 1.12400000E-09   2.28973924E-08   5.79943471E-09   2.42320852E-09   1.32421019E-09   3.97544608E-10   2.32105339E-08   1.23283415E+01   -1.83012938E+00   -3.40604156E-01   1.20701782E-01   1.32941275E+01   -1.90251267E+00   -2.44824305E-01   1.11396119E-01   1.67647231E+00   2.28140325E+06   1.18214188E+01   1.67754292E+00   2.29270725E+06   1.27142706E+01 
0 700 1.13250731E-09   2.21079315E-08   5.61531754E-09   2.29517694E-09   1.20175925E-09   3.94624000E-10   2.29591990E-08   1.23286896E+01   -1.83013558E+00   -3.40352297E-01   1.20722435E-01   1.32944708E+01   -1.90266812E+00   -2.44882286E-01   1.11393899E-01   1.67648089E+00   2.28141300E+06   1.18221855E+01   1.67753685E+00   2.29271600E+06   1.27149715E+01 
0 710 1.13919107E-09   2.13356337E-08   5.42533751E-09   2.19228347E-09   1.10940068E-09   3.91766092E-10   2.26768240E-08   1.23290720E+01   -1.83011603E+00   -3.40094209E-01   1.20743364E-01   1.32949076E+01   -1.90281880E+00   -2.44964615E-01   1.11390799E-01   1.67648971E+00   2.28142300E+06   1.18229837E+01   1.67752981E+00   2.29272625E+06   1.27157745E+01 
0 720 1.13746224E-09   2.05738484E-08   5.22974553E-09   2.11762030E-09   1.05622944E-09   3.88957283E-10   2.23204104E-08   1.23294487E+01   -1.83007658E+00   -3.39836776E-01   1.20764971E-01   1.32954226E+01   -1.90295982E+00   -2.45081797E-01   1.11386955E-01   1.67649829E+00   2.28143300E+06   1.18237696E+01   1.67752206E+00   2.29273750E+06   1.27166653E+01 
0 730 1.12359599E-09   1.98212735E-08   5.03208364E-09   2.07004858E-09   1.02153175E-09   3.86188692E-10   2.18793605E-08   1.23298016E+01   -1.83002853E+00   -3.39584500E-01   1.20787442E-01   1.32959747E+01   -1.90308654E+00   -2.45239034E-01   1.11382663E-01   1.67650664E+00   2.28144250E+06   1.18245220E+01   1.67751384E+00   2.29274950E+06   1.27176027E+01 
0 740 1.09817078E-09   1.90814688E-08   4.83717422E-09   2.04075201E-09   9.83050530E-10   3.83457266E-10   2.13753211E-08   1.23301287E+01   -1.82998514E+00   -3.39338422E-01   1.20810807E-01   1.32965174E+01   -1.90319622E+00   -2.45435074E-01   1.11378290E-01   1.67651451E+00   2.28145150E+06   1.18252373E+01   1.67750573E+00   2.29276125E+06   1.27185335E+01 
0 750 1.06580911E-09   1.83617921E-08   4.64999284E-09   2.01677830E-09   9.36991040E-10   3.80761506E-10   2.08392290E-08   1.23304453E+01   -1.82995677E+00   -3.39096814E-01   1.20834969E-01   1.32970057E+01   -1.90328825E+00   -2.45663598E-01   1.11374170E-01   1.67652214E+00   2.28146050E+06   1.18259306E+01   1.67749810E+00   2.29277225E+06   1.27194052E+01 
0 760 1.03281572E-09   1.76706720E-08   4.47459980E-09   1.98216576E-09   8.94176178E-10   3.78099024E-10   2.03034194E-08   1.23307724E+01   -1.82994783E+00   -3.38859260E-01   1.20859772E-01   1.32974138E+01   -1.90336359E+00   -2.45915890E-01   1.11370496E-01   1.67652965E+00   2.28146925E+06   1.18266239E+01   1.67749119E+00   2.29278200E+06   1.27201824E+01 
0 770 1.00425146E-09   1.70140986E-08   4.31090941E-09   1.92857241E-09   8.63512761E-10   3.75468046E-10   1.97905496E-08   1.23311272E+01   -1.82995665E+00   -3.38628024E-01   1.20885111E-01   1.32977333E+01   -1.90342450E+00   -2.46182367E-01   1.11367345E-01   1.67653751E+00   2.28147825E+06   1.18273392E+01   1.67748535E+00   2.29279050E+06   1.27208519E+01 
0 780 9.82181114E-10   1.63943774E-08   4.15622203E-09   1.85702975E-09   8.41558712E-10   3.72864045E-10   1.93110701E-08   1.23315220E+01   -1.82997715E+00   -3.38408142E-01   1.20910950E-01   1.32979794E+01   -1.90347219E+00   -2.46453360E-01   1.11364625E-01   1.67654574E+00   2.28148775E+06   1.18280916E+01   1.67748034E+00   2.29279775E+06   1.27214203E+01 
0 790 9.65675873E-10   1.58085651E-08   4.00547995E-09   1.77644155E-09   8.15696344E-10   3.70284164E-10   1.88613480E-08   1.23319530E+01   -1.83000040E+00   -3.38206440E-01   1.20937362E-01   1.32981739E+01   -1.90350699E+00   -2.46721208E-01   1.11362167E-01   1.67655444E+00   2.28149775E+06   1.18288851E+01   1.67747593E+00   2.29280400E+06   1.27219133E+01 
0 800 9.52410595E-10   1.52518869E-08   3.85352017E-09   1.69714065E-09   7.75643272E-10   3.67725850E-10   1.84299154E-08   1.23324080E+01   -1.83001697E+00   -3.38028699E-01   1.20964505E-01   1.32983475E+01   -1.90352750E+00   -2.46981114E-01   1.11359775E-01   1.67656338E+00   2.28150825E+06   1.18297129E+01   1.67747200E+00   2.29280950E+06   1.27223597E+01 
0 810 9.40347467E-10   1.47202046E-08   3.69816711E-09   1.62664049E-09   7.21683213E-10   3.65187686E-10   1.80050623E-08   1.23328686E+01   -1.83001888E+00   -3.37877631E-01   1.20992601E-01   1.32985220E+01   -1.90353119E+00   -2.47230381E-01   1.11357301E-01   1.67657268E+00   2.28151900E+06   1.18305569E+01   1.67746818E+00   2.29281500E+06   1.27227879E+01 
0 820 9.28439325E-10   1.42090935E-08   3.54022345E-09   1.56545477E-09   6.65128952E-10   3.62668257E-10   1.75769355E-08   1.23333130E+01   -1.83000100E+00   -3.37752849E-01   1.21021867E-01   1.32987118E+01   -1.90351641E+00   -2.47467473E-01   1.11354642E-01   1.67658174E+00   2.28152950E+06   1.18313971E+01   1.67746437E+00   2.29282050E+06   1.27232161E+01 
0 830 9.16397402E-10   1.37139642E-08   3.38439277E-09   1.51207402E-09   6.21300622E-10   3.60164953E-10   1.71420584E-08   1.23337231E+01   -1.82996130E+00   -3.37652177E-01   1.21052481E-01   1.32989197E+01   -1.90348184E+00   -2.47691587E-01   1.11351810E-01   1.67659056E+00   2.28154000E+06   1.18322144E+01   1.67746055E+00   2.29282600E+06   1.27236509E+01 
0 840 9.03848330E-10   1.32313218E-08   3.23553118E-09   1.46524226E-09   5.97630889E-10   3.57677554E-10   1.67037424E-08   1.23340902E+01   -1.82990086E+00   -3.37572932E-01   1.21084526E-01   1.32991362E+01   -1.90342712E+00   -2.47902200E-01   1.11348882E-01   1.67659903E+00   2.28154975E+06   1.18329954E+01   1.67745674E+00   2.29283150E+06   1.27240849E+01 
0 850 8.89917140E-10   1.27628583E-08   3.09713077E-09   1.42402634E-09   5.86948767E-10   3.55205393E-10   1.62678262E-08   1.23344126E+01   -1.82982266E+00   -3.37512463E-01   1.21118024E-01   1.32993450E+01   -1.90335274E+00   -2.48098984E-01   1.11345977E-01   1.67660713E+00   2.28155925E+06   1.18337355E+01   1.67745292E+00   2.29283675E+06   1.27245026E+01 
0 860 8.73627615E-10   1.23120838E-08   2.96980240E-09   1.38699952E-09   5.77562942E-10   3.52745000E-10   1.58410884E-08   1.23346968E+01   -1.82973075E+00   -3.37468743E-01   1.21152893E-01   1.32995300E+01   -1.90325987E+00   -2.48281792E-01   1.11343235E-01   1.67661464E+00   2.28156800E+06   1.18344383E+01   1.67744958E+00   2.29284150E+06   1.27248850E+01 
0 870 8.54322779E-10   1.18809371E-08   2.85203261E-09   1.35260547E-09   5.63686375E-10   3.50294821E-10   1.54299844E-08   1.23349552E+01   -1.82962883E+00   -3.37440580E-01   1.21189021E-01   1.32996759E+01   -1.90315056E+00   -2.48451069E-01   1.11340761E-01   1.67662191E+00   2.28157675E+06   1.18351126E+01   1.67744660E+00   2.29284575E+06   1.27252150E+01 
0 880 8.31779590E-10   1.14706111E-08   2.74094747E-09   1.31869582E-09   5.47271339E-10   3.47853829E-10   1.50363828E-08   1.23351984E+01   -1.82951987E+00   -3.37427825E-01   1.21226303E-01   1.32997751E+01   -1.90302837E+00   -2.48608336E-01   1.11338623E-01   1.67662895E+00   2.28158500E+06   1.18357677E+01   1.67744422E+00   2.29284925E+06   1.27254810E+01 
0 890 8.05849221E-10   1.10805463E-08   2.63347499E-09   1.28534949E-09   5.32043243E-10   3.45421525E-10   1.46589274E-08   1.23354368E+01   -1.82940590E+00   -3.37431103E-01   1.21264651E-01   1.32998304E+01   -1.90289783E+00   -2.48756200E-01   1.11336805E-01   1.67663586E+00   2.28159300E+06   1.18364134E+01   1.67744243E+00   2.29285175E+06   1.27256832E+01 
0 900 7.76414155E-10   1.07094387E-08   2.52820964E-09   1.25509325E-09   5.18148746E-10   3.42996798E-10   1.42953827E-08   1.23356800E+01   -1.82928884E+00   -3.37453008E-01   1.21303953E-01   1.32998495E+01   -1.90276396E+00   -2.48897970E-01   1.11335233E-01   1.67664278E+00   2.28160125E+06   1.18370552E+01   1.67744112E+00   2.29285350E+06   1.27258272E+01 
0 910 7.43769324E-10   1.03561986E-08   2.42524556E-09   1.22962684E-09   5.03607711E-10   3.40579898E-10   1.39423122E-08   1.23359337E+01   -1.82917082E+00   -3.37495804E-01   1.21344142E-01   1.32998457E+01   -1.90263176E+00   -2.49036670E-01   1.11333810E-01   1.67664969E+00   2.28160925E+06   1.18376942E+01   1.67744029E+00   2.29285475E+06   1.27259264E+01 
0 920 7.09173442E-10   1.00192477E-08   2.32589392E-09   1.20716392E-09   4.89220664E-10   3.38171519E-10   1.35974840E-08   1.23361855E+01   -1.82905412E+00   -3.37556303E-01   1.21385328E-01   1.32998304E+01   -1.90250599E+00   -2.49174193E-01   1.11332424E-01   1.67665648E+00   2.28161725E+06   1.18383274E+01   1.67743969E+00   2.29285575E+06   1.27259960E+01 
0 930 6.75072831E-10   9.69715064E-09   2.23201191E-09   1.18176213E-09   4.80943729E-10   3.35771827E-10   1.32585001E-08   1.23364267E+01   -1.82894027E+00   -3.37630481E-01   1.21427543E-01   1.32998171E+01   -1.90239012E+00   -2.49310628E-01   1.11330993E-01   1.67666304E+00   2.28162525E+06   1.18389502E+01   1.67743921E+00   2.29285625E+06   1.27260475E+01 
0 940 6.44578169E-10   9.38862055E-09   2.14476525E-09   1.14704501E-09   4.84920937E-10   3.33381794E-10   1.29258577E-08   1.23366528E+01   -1.82883084E+00   -3.37712109E-01   1.21470839E-01   1.32998104E+01   -1.90228689E+00   -2.49444053E-01   1.11329474E-01   1.67666960E+00   2.28163300E+06   1.18395557E+01   1.67743874E+00   2.29285675E+06   1.27260914E+01 
0 950 6.20286988E-10   9.09297171E-09   2.06392903E-09   1.10125842E-09   4.98705077E-10   3.31001532E-10   1.26020572E-08   1.23368568E+01   -1.82872701E+00   -3.37793291E-01   1.21515229E-01   1.32998123E+01   -1.90219796E+00   -2.49570519E-01   1.11327849E-01   1.67667580E+00   2.28164025E+06   1.18401384E+01   1.67743850E+00   2.29285725E+06   1.27261286E+01 
0 960 6.03219086E-10   8.81062157E-09   1.98830108E-09   1.04792541E-09   5.10085918E-10   3.28633454E-10   1.22908794E-08   1.23370371E+01   -1.82862914E+00   -3.37866336E-01   1.21560745E-01   1.32998199E+01   -1.90212345E+00   -2.49684706E-01   1.11326143E-01   1.67668176E+00   2.28164725E+06   1.18406963E+01   1.67743814E+00   2.29285775E+06   1.27261610E+01 
0 970 5.92552507E-10   8.54148041E-09   1.91677296E-09   9.94746174E-10   5.04511821E-10   3.26277644E-10   1.19960637E-08   1.23371925E+01   -1.82853687E+00   -3.37925017E-01   1.21607348E-01   1.32998295E+01   -1.90206206E+00   -2.49781027E-01   1.11324392E-01   1.67668736E+00   2.28165400E+06   1.18412275E+01   1.67743802E+00   2.29285800E+06   1.27261829E+01 
0 980 5.86330984E-10   8.28468849E-09   1.84810978E-09   9.49446743E-10   4.73614037E-10   3.23935351E-10   1.17198296E-08   1.23373260E+01   -1.82844985E+00   -3.37965578E-01   1.21655032E-01   1.32998381E+01   -1.90201175E+00   -2.49855042E-01   1.11322656E-01   1.67669272E+00   2.28166050E+06   1.18417349E+01   1.67743790E+00   2.29285800E+06   1.27261915E+01 
0 990 5.82449589E-10   8.03946509E-09   1.78112269E-09   9.15175602E-10   4.20433188E-10   3.21606713E-10   1.14608980E-08   1.23374414E+01   -1.82836747E+00   -3.37987065E-01   1.21703729E-01   1.32998409E+01   -1.90197003E+00   -2.49904647E-01   1.11320958E-01   1.67669797E+00   2.28166675E+06   1.18422222E+01   1.67743802E+00   2.29285800E+06   1.27261829E+01 
0 1000 5.79131854E-10   7.80397169E-09   1.71459003E-09   8.89426477E-10   3.61676022E-10   3.19291482E-10   1.12146630E-08   1.23375435E+01   -1.82828903E+00   -3.37991893E-01   1.21753410E-01   1.32998381E+01   -1.90193450E+00   -2.49931023E-01   1.11319318E-01   1.67670298E+00   2.28167275E+06   1.18426943E+01   1.67743814E+00   2.29285775E+06   1.27261591E+01 
0 1010 5.74779002E-10   7.57615659E-09   1.64824510E-09   8.67715899E-10   3.24432536E-10   3.16989379E-10   1.09755680E-08   1.23376322E+01   -1.82821393E+00   -3.37985277E-01   1.21804029E-01   1.32998333E+01   -1.90190375E+00   -2.49938622E-01   1.11317709E-01   1.67670786E+00   2.28167850E+06   1.18431530E+01   1.67743850E+00   2.29285725E+06   1.27261229E+01 
0 1020 5.67675795E-10   7.35361194E-09   1.58312352E-09   8.47859061E-10   3.26249139E-10   3.14700571E-10   1.07389777E-08   1.23377104E+01   -1.82814205E+00   -3.37974668E-01   1.21855557E-01   1.32998314E+01   -1.90187693E+00   -2.49934137E-01   1.11316107E-01   1.67671251E+00   2.28168400E+06   1.18436012E+01   1.67743886E+00   2.29285675E+06   1.27260799E+01 
0 1030 5.56031721E-10   7.13566717E-09   1.52148516E-09   8.31685387E-10   3.53175655E-10   3.12426224E-10   1.05018101E-08   1.23377771E+01   -1.82807302E+00   -3.37968081E-01   1.21907972E-01   1.32998371E+01   -1.90185392E+00   -2.49925151E-01   1.11314453E-01   1.67671716E+00   2.28168975E+06   1.18440380E+01   1.67743921E+00   2.29285625E+06   1.27260389E+01 
0 1040 5.38604383E-10   6.92209357E-09   1.46564705E-09   8.22821145E-10   3.77028658E-10   3.10167642E-10   1.02633546E-08   1.23378296E+01   -1.82800627E+00   -3.37972224E-01   1.21961281E-01   1.32998571E+01   -1.90183544E+00   -2.49918729E-01   1.11312710E-01   1.67672169E+00   2.28169500E+06   1.18444633E+01   1.67743957E+00   2.29285575E+06   1.27260075E+01 
0 1050 5.15424314E-10   6.71355149E-09   1.41659084E-09   8.21737178E-10   3.80906584E-10   3.07925740E-10   1.00252651E-08   1.23378649E+01   -1.82794273E+00   -3.37991267E-01   1.22015469E-01   1.32998934E+01   -1.90182197E+00   -2.49920160E-01   1.11310847E-01   1.67672598E+00   2.28170025E+06   1.18448715E+01   1.67743969E+00   2.29285550E+06   1.27259884E+01 
0 1060 4.88176832E-10   6.51131504E-09   1.37322131E-09   8.23431767E-10   3.63639924E-10   3.05701908E-10   9.79077353E-09   1.23378820E+01   -1.82788408E+00   -3.38026047E-01   1.22070514E-01   1.32999449E+01   -1.90181375E+00   -2.49932200E-01   1.11308858E-01   1.67673004E+00   2.28170500E+06   1.18452587E+01   1.67743969E+00   2.29285550E+06   1.27259855E+01 
0 1070 4.59908278E-10   6.31667563E-09   1.33298994E-09   8.20465584E-10   3.35665995E-10   3.03496978E-10   9.56391144E-09   1.23378735E+01   -1.82782483E+00   -3.38072628E-01   1.22126445E-01   1.33000088E+01   -1.90181077E+00   -2.49954849E-01   1.11306772E-01   1.67673385E+00   2.28170975E+06   1.18456202E+01   1.67743969E+00   2.29285575E+06   1.27259941E+01 
0 1080 4.34047992E-10   6.13173112E-09   1.29316213E-09   8.06996248E-10   3.11476650E-10   3.01310532E-10   9.34851485E-09   1.23378344E+01   -1.82776189E+00   -3.38125587E-01   1.22183293E-01   1.33000793E+01   -1.90181220E+00   -2.49985889E-01   1.11304618E-01   1.67673731E+00   2.28171375E+06   1.18459511E+01   1.67743945E+00   2.29285575E+06   1.27260113E+01 
0 1090 4.13155093E-10   5.95669869E-09   1.25175803E-09   7.82450715E-10   2.99013758E-10   2.99142433E-10   9.14690634E-09   1.23377638E+01   -1.82769322E+00   -3.38178545E-01   1.22241057E-01   1.33001490E+01   -1.90181625E+00   -2.50021487E-01   1.11302458E-01   1.67674053E+00   2.28171750E+06   1.18462477E+01   1.67743933E+00   2.29285600E+06   1.27260294E+01 
0 1100 3.98067829E-10   5.79098769E-09   1.20844046E-09   7.50942419E-10   2.94066105E-10   2.96991431E-10   8.95896601E-09   1.23376608E+01   -1.82761705E+00   -3.38225603E-01   1.22299716E-01   1.33002129E+01   -1.90182102E+00   -2.50057250E-01   1.11300334E-01   1.67674327E+00   2.28172100E+06   1.18465090E+01   1.67743921E+00   2.29285625E+06   1.27260427E+01 
0 1110 3.87929244E-10   5.63389513E-09   1.16425369E-09   7.18829385E-10   2.86295238E-10   2.94857222E-10   8.78283934E-09   1.23375273E+01   -1.82753289E+00   -3.38262409E-01   1.22359246E-01   1.33002663E+01   -1.90182447E+00   -2.50089079E-01   1.11298300E-01   1.67674565E+00   2.28172375E+06   1.18467360E+01   1.67743921E+00   2.29285625E+06   1.27260456E+01 
0 1120 3.80939225E-10   5.48504486E-09   1.12092025E-09   6.91716573E-10   2.70015149E-10   2.92739721E-10   8.61504379E-09   1.23373680E+01   -1.82744086E+00   -3.38286936E-01   1.22419596E-01   1.33003063E+01   -1.90182483E+00   -2.50113845E-01   1.11296371E-01   1.67674768E+00   2.28172625E+06   1.18469334E+01   1.67743933E+00   2.29285625E+06   1.27260351E+01 
0 1130 3.75167758E-10   5.34176259E-09   1.07968634E-09   6.72199962E-10   2.47537796E-10   2.90639290E-10   8.45178416E-09   1.23371859E+01   -1.82734191E+00   -3.38299185E-01   1.22480690E-01   1.33003349E+01   -1.90182137E+00   -2.50129789E-01   1.11294545E-01   1.67674947E+00   2.28172850E+06   1.18471050E+01   1.67743945E+00   2.29285575E+06   1.27260113E+01 
0 1140 3.68976738E-10   5.20204413E-09   1.04167552E-09   6.59469090E-10   2.27446326E-10   2.88556734E-10   8.28951929E-09   1.23369884E+01   -1.82723784E+00   -3.38300973E-01   1.22542478E-01   1.33003540E+01   -1.90181434E+00   -2.50136673E-01   1.11292802E-01   1.67675114E+00   2.28173050E+06   1.18472557E+01   1.67743981E+00   2.29285550E+06   1.27259779E+01 
0 1150 3.61070063E-10   5.06570252E-09   1.00765185E-09   6.51586729E-10   2.18094834E-10   2.86493274E-10   8.12595680E-09   1.23367796E+01   -1.82713032E+00   -3.38295221E-01   1.22604869E-01   1.33003693E+01   -1.90180469E+00   -2.50135541E-01   1.11291118E-01   1.67675257E+00   2.28173200E+06   1.18473930E+01   1.67744017E+00   2.29285500E+06   1.27259407E+01 
0 1160 3.50540874E-10   4.93151564E-09   9.77709025E-10   6.46899367E-10   2.20374871E-10   2.84449853E-10   7.96027866E-09   1.23365641E+01   -1.82702112E+00   -3.38285089E-01   1.22667797E-01   1.33003836E+01   -1.90179396E+00   -2.50128269E-01   1.11289434E-01   1.67675388E+00   2.28173375E+06   1.18475199E+01   1.67744052E+00   2.29285450E+06   1.27259035E+01 
0 1170 3.36982803E-10   4.79982054E-09   9.51592471E-10   6.44272080E-10   2.27538210E-10   2.82427776E-10   7.79315279E-09   1.23363447E+01   -1.82691157E+00   -3.38273406E-01   1.22731209E-01   1.33004036E+01   -1.90178418E+00   -2.50117183E-01   1.11287721E-01   1.67675507E+00   2.28173525E+06   1.18476400E+01   1.67744076E+00   2.29285400E+06   1.27258720E+01 
0 1180 3.20668686E-10   4.67164396E-09   9.28591370E-10   6.42452425E-10   2.32340536E-10   2.80427792E-10   7.62641239E-09   1.23361216E+01   -1.82680237E+00   -3.38262022E-01   1.22795068E-01   1.33004313E+01   -1.90177679E+00   -2.50104606E-01   1.11285955E-01   1.67675638E+00   2.28173675E+06   1.18477545E+01   1.67744088E+00   2.29285375E+06   1.27258511E+01 
0 1190 3.02593894E-10   4.54562388E-09   9.07373066E-10   6.39648723E-10   2.31784092E-10   2.78449847E-10   7.46277085E-09   1.23358936E+01   -1.82669377E+00   -3.38251621E-01   1.22859336E-01   1.33004665E+01   -1.90177310E+00   -2.50092506E-01   1.11284122E-01   1.67675745E+00   2.28173800E+06   1.18478632E+01   1.67744100E+00   2.29285375E+06   1.27258406E+01 
0 1200 2.84313684E-10   4.42615233E-09   8.87059093E-10   6.34240438E-10   2.27157362E-10   2.76493634E-10   7.30480831E-09   1.23356590E+01   -1.82658517E+00   -3.38241965E-01   1.22924015E-01   1.33005085E+01   -1.90177357E+00   -2.50082314E-01   1.11282229E-01   1.67675853E+00   2.28173925E+06   1.18479624E+01   1.67744100E+00   2.29285375E+06   1.27258406E+01 
0 1210 2.67518202E-10   4.31324132E-09   8.66456407E-10   6.25484387E-10   2.20933577E-10   2.74558487E-10   7.15456228E-09   1.23354168E+01   -1.82647610E+00   -3.38232279E-01   1.22989073E-01   1.33005552E+01   -1.90177774E+00   -2.50074953E-01   1.11280292E-01   1.67675948E+00   2.28174050E+06   1.18480511E+01   1.67744100E+00   2.29285375E+06   1.27258482E+01 
0 1220 2.53527616E-10   4.20723989E-09   8.44958048E-10   6.13637474E-10   2.14826282E-10   2.72643852E-10   7.01268066E-09   1.23351622E+01   -1.82636595E+00   -3.38221550E-01   1.23054527E-01   1.33006020E+01   -1.90178454E+00   -2.50070781E-01   1.11278333E-01   1.67676020E+00   2.28174150E+06   1.18481264E+01   1.67744088E+00   2.29285400E+06   1.27258596E+01 
0 1230 2.42895315E-10   4.10780698E-09   8.22610369E-10   6.00010486E-10   2.08525128E-10   2.70748507E-10   6.87818824E-09   1.23348951E+01   -1.82625401E+00   -3.38208675E-01   1.23120338E-01   1.33006458E+01   -1.90179253E+00   -2.50069648E-01   1.11276388E-01   1.67676079E+00   2.28174225E+06   1.18481865E+01   1.67744076E+00   2.29285400E+06   1.27258692E+01 
0 1240 2.35258979E-10   4.01395850E-09   8.00182087E-10   5.87016991E-10   2.00562913E-10   2.68871758E-10   6.74922473E-09   1.23346157E+01   -1.82613981E+00   -3.38192552E-01   1.23186491E-01   1.33006840E+01   -1.90180004E+00   -2.50070930E-01   1.11274481E-01   1.67676127E+00   2.28174275E+06   1.18482304E+01   1.67744076E+00   2.29285425E+06   1.27258759E+01 
0 1250 2.29631661E-10   3.92534449E-09   7.78943632E-10   5.76351578E-10   1.90363045E-10   2.67013078E-10   6.62338984E-09   1.23343239E+01   -1.82602346E+00   -3.38172257E-01   1.23252951E-01   1.33007154E+01   -1.90180576E+00   -2.50073522E-01   1.11272618E-01   1.67676163E+00   2.28174300E+06   1.18482599E+01   1.67744076E+00   2.29285400E+06   1.27258749E+01 
0 1260 2.24828378E-10   3.84037335E-09   7.59922292E-10   5.68748659E-10   1.79260357E-10   2.65173106E-10   6.49833209E-09   1.23340225E+01   -1.82590508E+00   -3.38147044E-01   1.23319663E-01   1.33007402E+01   -1.90180874E+00   -2.50076026E-01   1.11270808E-01   1.67676187E+00   2.28174325E+06   1.18482780E+01   1.67744076E+00   2.29285400E+06   1.27258673E+01 
0 1270 2.19806992E-10   3.75681797E-09   7.43442474E-10   5.63976088E-10   1.70472109E-10   2.63352062E-10   6.37248743E-09   1.23337135E+01   -1.82578588E+00   -3.38116765E-01   1.23386584E-01   1.33007574E+01   -1.90180826E+00   -2.50076950E-01   1.11269042E-01   1.67676187E+00   2.28174350E+06   1.18482866E+01   1.67744088E+00   2.29285375E+06   1.27258520E+01 
0 1280 2.13823431E-10   3.67474140E-09   7.29481531E-10   5.61028057E-10   1.67121150E-10   2.61550198E-10   6.24536289E-09   1.23334017E+01   -1.82566667E+00   -3.38081151E-01   1.23453639E-01   1.33007698E+01   -1.90180480E+00   -2.50075042E-01   1.11267306E-01   1.67676198E+00   2.28174350E+06   1.18482904E+01   1.67744112E+00   2.29285350E+06   1.27258320E+01 
0 1290 2.06470216E-10   3.59374464E-09   7.17393089E-10   5.59078339E-10   1.69764064E-10   2.59768096E-10   6.11773343E-09   1.23330889E+01   -1.82554817E+00   -3.38040918E-01   1.23520762E-01   1.33007803E+01   -1.90179873E+00   -2.50069380E-01   1.11265592E-01   1.67676198E+00   2.28174350E+06   1.18482933E+01   1.67744136E+00   2.29285325E+06   1.27258081E+01 
0 1300 1.97661137E-10   3.51358276E-09   7.06660175E-10   5.57647040E-10   1.76081733E-10   2.58006727E-10   5.99143091E-09   1.23327799E+01   -1.82543111E+00   -3.37996900E-01   1.23587891E-01   1.33007908E+01   -1.90179133E+00   -2.50059634E-01   1.11263864E-01   1.67676198E+00   2.28174350E+06   1.18482990E+01   1.67744148E+00   2.29285300E+06   1.27257862E+01 
0 1310 1.87602087E-10   3.43527784E-09   6.97032709E-10   5.56450219E-10   1.82431112E-10   2.56266702E-10   5.86893156E-09   1.23324747E+01   -1.82531631E+00   -3.37950438E-01   1.23654969E-01   1.33008032E+01   -1.90178370E+00   -2.50046343E-01   1.11262120E-01   1.67676210E+00   2.28174375E+06   1.18483086E+01   1.67744172E+00   2.29285275E+06   1.27257662E+01 
0 1320 1.76766268E-10   3.35928618E-09   6.88284596E-10   5.54976454E-10   1.86262269E-10   2.54548660E-10   5.75248205E-09   1.23321733E+01   -1.82520473E+00   -3.37903798E-01   1.23721972E-01   1.33008184E+01   -1.90177679E+00   -2.50030607E-01   1.11260340E-01   1.67676222E+00   2.28174400E+06   1.18483229E+01   1.67744184E+00   2.29285250E+06   1.27257509E+01 
0 1330 1.65846586E-10   3.28697780E-09   6.80250911E-10   5.52571378E-10   1.86947235E-10   2.52852100E-10   5.64348479E-09   1.23318758E+01   -1.82509637E+00   -3.37859035E-01   1.23788863E-01   1.33008385E+01   -1.90177143E+00   -2.50014275E-01   1.11258514E-01   1.67676246E+00   2.28174400E+06   1.18483410E+01   1.67744195E+00   2.29285250E+06   1.27257423E+01 
0 1340 1.55527452E-10   3.21840421E-09   6.72475409E-10   5.49089940E-10   1.84468288E-10   2.51176357E-10   5.54215118E-09   1.23315792E+01   -1.82499087E+00   -3.37818027E-01   1.23855621E-01   1.33008623E+01   -1.90176809E+00   -2.49999434E-01   1.11256644E-01   1.67676270E+00   2.28174450E+06   1.18483620E+01   1.67744195E+00   2.29285250E+06   1.27257395E+01 
0 1350 1.46309312E-10   3.15312998E-09   6.64244548E-10   5.44662759E-10   1.79045348E-10   2.49520571E-10   5.44783374E-09   1.23312826E+01   -1.82488739E+00   -3.37782025E-01   1.23922236E-01   1.33008900E+01   -1.90176678E+00   -2.49988109E-01   1.11254729E-01   1.67676294E+00   2.28174475E+06   1.18483820E+01   1.67744195E+00   2.29285250E+06   1.27257423E+01 
0 1360 1.38414891E-10   3.09161119E-09   6.55291876E-10   5.39671308E-10   1.71122422E-10   2.47883936E-10   5.35931077E-09   1.23309822E+01   -1.82478511E+00   -3.37751478E-01   1.23988703E-01   1.33009205E+01   -1.90176702E+00   -2.49981761E-01   1.11252785E-01   1.67676306E+00   2.28174475E+06   1.18484001E+01   1.67744184E+00   2.29285250E+06   1.27257500E+01 
