RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.02714204E-10   3.51715705E-08   6.55249988E-09   5.51921531E-09   9.88756965E-10   5.28762201E-10   2.04976427E-08   5.21593618E+00   4.91574049E-01   -6.90140389E-03   2.10300833E-01   9.22990036E+00   6.92974985E-01   -3.11822265E-01   1.15818873E-01   1.21759295E+00   5.40376500E+05   5.05045319E+00   1.68274546E+00   1.59370912E+06   7.33433819E+00 
0 700 4.92145602E-10   3.40964945E-08   6.33118402E-09   5.35832667E-09   9.53440105E-10   5.30195610E-10   2.02563744E-08   5.21369553E+00   4.93084729E-01   -5.89776086E-03   2.10555837E-01   9.22996807E+00   6.92868650E-01   -3.11784416E-01   1.15821488E-01   1.21751618E+00   5.40291812E+05   5.05021763E+00   1.68274236E+00   1.59385725E+06   7.33466196E+00 
0 710 4.84325580E-10   3.30590737E-08   6.11296391E-09   5.19701304E-09   9.24719856E-10   5.31439170E-10   2.00069419E-08   5.21174908E+00   4.94570106E-01   -4.92485194E-03   2.10799918E-01   9.23007679E+00   6.92771912E-01   -3.11816841E-01   1.15823440E-01   1.21748745E+00   5.40260125E+05   5.05012941E+00   1.68273866E+00   1.59403112E+06   7.33504200E+00 
0 720 4.77465512E-10   3.20583240E-08   5.90069060E-09   5.03718267E-09   8.99738450E-10   5.32502653E-10   1.97456416E-08   5.21005821E+00   4.96013880E-01   -3.98260774E-03   2.11034849E-01   9.23020840E+00   6.92682862E-01   -3.11923712E-01   1.15824968E-01   1.21749854E+00   5.40272250E+05   5.05016327E+00   1.68273461E+00   1.59422175E+06   7.33545828E+00 
0 730 4.69635830E-10   3.10919575E-08   5.69834846E-09   4.88003460E-09   8.74487260E-10   5.33381950E-10   1.94767846E-08   5.20860863E+00   4.97408003E-01   -3.06808064E-03   2.11261481E-01   9.23034000E+00   6.92597210E-01   -3.12103540E-01   1.15826376E-01   1.21754599E+00   5.40324625E+05   5.05030870E+00   1.68273044E+00   1.59441612E+06   7.33588266E+00 
0 740 4.60139149E-10   3.01603826E-08   5.51145041E-09   4.72797579E-09   8.47466541E-10   5.34071287E-10   1.92041671E-08   5.20738220E+00   4.98746991E-01   -2.17096438E-03   2.11480781E-01   9.23044586E+00   6.92510068E-01   -3.12346846E-01   1.15827963E-01   1.21762800E+00   5.40415188E+05   5.05056047E+00   1.68272650E+00   1.59460112E+06   7.33628702E+00 
0 750 4.49997151E-10   2.92646973E-08   5.34010391E-09   4.58167682E-09   8.21896551E-10   5.34595035E-10   1.89342160E-08   5.20635462E+00   5.00023186E-01   -1.27683266E-03   2.11694032E-01   9.23050785E+00   6.92416728E-01   -3.12636286E-01   1.15829960E-01   1.21774316E+00   5.40542375E+05   5.05091429E+00   1.68272305E+00   1.59476500E+06   7.33664465E+00 
0 760 4.40810166E-10   2.84042372E-08   5.18473975E-09   4.44024328E-09   8.00115918E-10   5.34956357E-10   1.86694127E-08   5.20554304E+00   5.01230538E-01   -3.71702452E-04   2.11900905E-01   9.23051548E+00   6.92313552E-01   -3.12950701E-01   1.15832493E-01   1.21789134E+00   5.40705812E+05   5.05136871E+00   1.68272018E+00   1.59490025E+06   7.33694029E+00 
0 770 4.33616476E-10   2.75799099E-08   5.04139930E-09   4.30042935E-09   7.81268439E-10   5.35142486E-10   1.84098994E-08   5.20494747E+00   5.02360225E-01   5.60726330E-04   2.12101713E-01   9.23047066E+00   6.92198932E-01   -3.13270092E-01   1.15835570E-01   1.21807182E+00   5.40905188E+05   5.05192280E+00   1.68271792E+00   1.59500475E+06   7.33716822E+00 
0 780 4.28331759E-10   2.67915361E-08   4.90575847E-09   4.16036938E-09   7.61891272E-10   5.35147704E-10   1.81535249E-08   5.20457220E+00   5.03405750E-01   1.52837066E-03   2.12296709E-01   9.23038387E+00   6.92073703E-01   -3.13580364E-01   1.15839079E-01   1.21828496E+00   5.41140375E+05   5.05257654E+00   1.68271625E+00   1.59508138E+06   7.33733606E+00 
0 790 4.23982849E-10   2.60393964E-08   4.77318807E-09   4.02152400E-09   7.39171724E-10   5.34997102E-10   1.78985005E-08   5.20442200E+00   5.04366577E-01   2.52183015E-03   2.12486103E-01   9.23027325E+00   6.91940784E-01   -3.13874483E-01   1.15842827E-01   1.21853113E+00   5.41412000E+05   5.05333138E+00   1.68271506E+00   1.59513738E+06   7.33745861E+00 
0 800 4.19708213E-10   2.53210430E-08   4.63818983E-09   3.88458554E-09   7.14660497E-10   5.34689182E-10   1.76413177E-08   5.20449495E+00   5.05244851E-01   3.52205266E-03   2.12670311E-01   9.23015594E+00   6.91804349E-01   -3.14152062E-01   1.15846604E-01   1.21880937E+00   5.41719000E+05   5.05418491E+00   1.68271410E+00   1.59518125E+06   7.33755398E+00 
0 810 4.14936363E-10   2.46323868E-08   4.50125404E-09   3.75199116E-09   6.91388669E-10   5.34234101E-10   1.73797403E-08   5.20478010E+00   5.06044507E-01   4.51085577E-03   2.12850094E-01   9.23004913E+00   6.91668570E-01   -3.14415962E-01   1.15850218E-01   1.21911705E+00   5.42058500E+05   5.05512857E+00   1.68271327E+00   1.59522050E+06   7.33763981E+00 
0 820 4.09340284E-10   2.39716869E-08   4.36305569E-09   3.62508357E-09   6.71464329E-10   5.33653566E-10   1.71147541E-08   5.20525980E+00   5.06771147E-01   5.47403796E-03   2.13026524E-01   9.22996235E+00   6.91536665E-01   -3.14670473E-01   1.15853563E-01   1.21945000E+00   5.42425875E+05   5.05614996E+00   1.68271244E+00   1.59526088E+06   7.33772802E+00 
0 830 4.02742145E-10   2.33364794E-08   4.22567537E-09   3.50659235E-09   6.55157872E-10   5.32949240E-10   1.68493113E-08   5.20590591E+00   5.07431626E-01   6.40251953E-03   2.13200971E-01   9.22990227E+00   6.91410363E-01   -3.14919829E-01   1.15856551E-01   1.21980262E+00   5.42814875E+05   5.05723095E+00   1.68271148E+00   1.59530575E+06   7.33782625E+00 
0 840 3.94916849E-10   2.27247412E-08   4.09310497E-09   3.39669870E-09   6.40493270E-10   5.32126065E-10   1.65877427E-08   5.20668793E+00   5.08030951E-01   7.29323644E-03   2.13374972E-01   9.22986698E+00   6.91289961E-01   -3.15167248E-01   1.15859173E-01   1.22016883E+00   5.43218875E+05   5.05835390E+00   1.68271041E+00   1.59535562E+06   7.33793497E+00 
0 850 3.85803833E-10   2.21352696E-08   3.96810274E-09   3.29622618E-09   6.24896357E-10   5.31190092E-10   1.63418559E-08   5.20757437E+00   5.08574069E-01   8.14936589E-03   2.13550091E-01   9.22985268E+00   6.91174567E-01   -3.15414339E-01   1.15861498E-01   1.22054315E+00   5.43631625E+05   5.05950117E+00   1.68270922E+00   1.59540800E+06   7.33804941E+00 
0 860 3.75910553E-10   2.15672156E-08   3.85237930E-09   3.20355320E-09   6.07869644E-10   5.30135491E-10   1.61184648E-08   5.20853996E+00   5.09065390E-01   8.97925347E-03   2.13727638E-01   9.22984695E+00   6.91062868E-01   -3.15660268E-01   1.15863629E-01   1.22092116E+00   5.44048625E+05   5.06066036E+00   1.68270814E+00   1.59545800E+06   7.33815908E+00 
0 870 3.66091574E-10   2.10201971E-08   3.74354236E-09   3.11645709E-09   5.90715699E-10   5.28967870E-10   1.59209694E-08   5.20956421E+00   5.09510040E-01   9.79399309E-03   2.13908732E-01   9.22983837E+00   6.90953791E-01   -3.15901399E-01   1.15865715E-01   1.22130084E+00   5.44467125E+05   5.06182384E+00   1.68270719E+00   1.59549962E+06   7.33824968E+00 
0 880 3.57252783E-10   2.04954151E-08   3.63922781E-09   3.03361691E-09   5.75353876E-10   5.27681843E-10   1.57480624E-08   5.21063328E+00   5.09914339E-01   1.06052058E-02   2.14094192E-01   9.22981358E+00   6.90846860E-01   -3.16131890E-01   1.15867876E-01   1.22168124E+00   5.44886562E+05   5.06298971E+00   1.68270659E+00   1.59552738E+06   7.33831024E+00 
0 890 3.49779067E-10   1.99931538E-08   3.53697072E-09   2.95359448E-09   5.62037361E-10   5.26281463E-10   1.55947699E-08   5.21174335E+00   5.10286987E-01   1.14215128E-02   2.14284435E-01   9.22976780E+00   6.90742970E-01   -3.16345185E-01   1.15870178E-01   1.22206342E+00   5.45307875E+05   5.06416082E+00   1.68270648E+00   1.59553812E+06   7.33833361E+00 
0 900 3.43273993E-10   1.95129406E-08   3.43532380E-09   2.87628010E-09   5.49240320E-10   5.24787047E-10   1.54544750E-08   5.21289301E+00   5.10637820E-01   1.22447507E-02   2.14479789E-01   9.22970009E+00   6.90644562E-01   -3.16536456E-01   1.15872629E-01   1.22244906E+00   5.45732938E+05   5.06534243E+00   1.68270659E+00   1.59553188E+06   7.33831978E+00 
0 910 3.36840389E-10   1.90541734E-08   3.33375594E-09   2.80202417E-09   5.35383626E-10   5.23201926E-10   1.53177719E-08   5.21408176E+00   5.10978997E-01   1.30699361E-02   2.14680463E-01   9.22961617E+00   6.90555632E-01   -3.16703469E-01   1.15875155E-01   1.22284043E+00   5.46164250E+05   5.06654119E+00   1.68270695E+00   1.59551138E+06   7.33827543E+00 
0 920 3.29650612E-10   1.86151770E-08   3.23438942E-09   2.73133960E-09   5.20357257E-10   5.21537591E-10   1.51777648E-08   5.21531200E+00   5.11319160E-01   1.38894105E-02   2.14886576E-01   9.22952557E+00   6.90481007E-01   -3.16847235E-01   1.15877643E-01   1.22323954E+00   5.46604188E+05   5.06776428E+00   1.68270767E+00   1.59548200E+06   7.33821106E+00 
0 930 3.21306926E-10   1.81941964E-08   3.13836757E-09   2.66492473E-09   5.05538666E-10   5.19799870E-10   1.50290091E-08   5.21657944E+00   5.11665404E-01   1.46938879E-02   2.15098470E-01   9.22943783E+00   6.90425396E-01   -3.16970736E-01   1.15879945E-01   1.22364712E+00   5.47053188E+05   5.06901217E+00   1.68270838E+00   1.59544975E+06   7.33814096E+00 
0 940 3.11876303E-10   1.77890431E-08   3.04728109E-09   2.60290678E-09   4.92374752E-10   5.18001142E-10   1.48656625E-08   5.21787453E+00   5.12019575E-01   1.54743632E-02   2.15316698E-01   9.22936630E+00   6.90391839E-01   -3.17077577E-01   1.15881942E-01   1.22406161E+00   5.47509875E+05   5.07028198E+00   1.68270898E+00   1.59542038E+06   7.33807659E+00 
0 950 3.01723646E-10   1.73978094E-08   2.96100833E-09   2.54531529E-09   4.81328977E-10   5.16149345E-10   1.46900945E-08   5.21918106E+00   5.12380898E-01   1.62269212E-02   2.15542048E-01   9.22931576E+00   6.90381110E-01   -3.17171127E-01   1.15883537E-01   1.22448051E+00   5.47971375E+05   5.07156467E+00   1.68270946E+00   1.59539800E+06   7.33802748E+00 
0 960 2.91394103E-10   1.70193619E-08   2.87957524E-09   2.49114795E-09   4.71465922E-10   5.14246590E-10   1.45044829E-08   5.22047997E+00   5.12746036E-01   1.69517566E-02   2.15775400E-01   9.22929192E+00   6.90391421E-01   -3.17254066E-01   1.15884677E-01   1.22490036E+00   5.48433750E+05   5.07284975E+00   1.68270969E+00   1.59538500E+06   7.33799934E+00 
0 970 2.81491525E-10   1.66535390E-08   2.80307688E-09   2.44059595E-09   4.61398475E-10   5.12298370E-10   1.43123531E-08   5.22175121E+00   5.13110161E-01   1.76517311E-02   2.16017634E-01   9.22929287E+00   6.90418720E-01   -3.17328334E-01   1.15885377E-01   1.22531760E+00   5.48893250E+05   5.07412720E+00   1.68270981E+00   1.59538112E+06   7.33799076E+00 
0 980 2.72634193E-10   1.63010476E-08   2.73169865E-09   2.39342390E-09   4.50338711E-10   5.10304909E-10   1.41177114E-08   5.22297859E+00   5.13469577E-01   1.83301233E-02   2.16269463E-01   9.22931480E+00   6.90457761E-01   -3.17394942E-01   1.15885705E-01   1.22572947E+00   5.49346812E+05   5.07538795E+00   1.68270969E+00   1.59538438E+06   7.33799791E+00 
0 990 2.65311662E-10   1.59626232E-08   2.66450662E-09   2.34881825E-09   4.38236308E-10   5.08265929E-10   1.39205190E-08   5.22414970E+00   5.13823867E-01   1.89903509E-02   2.16531470E-01   9.22934723E+00   6.90503240E-01   -3.17453921E-01   1.15885757E-01   1.22613442E+00   5.49792562E+05   5.07662725E+00   1.68270957E+00   1.59539088E+06   7.33801222E+00 
0 1000 2.59817917E-10   1.56393138E-08   2.59958299E-09   2.30563302E-09   4.26147423E-10   5.06185649E-10   1.37215732E-08   5.22525644E+00   5.14175594E-01   1.96388308E-02   2.16803908E-01   9.22938347E+00   6.90550685E-01   -3.17504495E-01   1.15885653E-01   1.22653186E+00   5.50230188E+05   5.07784319E+00   1.68270946E+00   1.59539675E+06   7.33802462E+00 
0 1010 2.56035942E-10   1.53309880E-08   2.53614907E-09   2.26373253E-09   4.15570994E-10   5.04067232E-10   1.35217082E-08   5.22629595E+00   5.14530361E-01   2.02773493E-02   2.17086896E-01   9.22941494E+00   6.90597177E-01   -3.17545503E-01   1.15885481E-01   1.22692275E+00   5.50660438E+05   5.07903957E+00   1.68270946E+00   1.59539875E+06   7.33802938E+00 
0 1020 2.53319865E-10   1.50378714E-08   2.47394905E-09   2.22302798E-09   4.07313211E-10   5.01913622E-10   1.33211140E-08   5.22727060E+00   5.14894843E-01   2.09064335E-02   2.17380255E-01   9.22943878E+00   6.90641642E-01   -3.17576438E-01   1.15885302E-01   1.22730875E+00   5.51085250E+05   5.08022022E+00   1.68270946E+00   1.59539538E+06   7.33802176E+00 
0 1030 2.50708093E-10   1.47586379E-08   2.41369169E-09   2.18395368E-09   4.01233075E-10   4.99729147E-10   1.31204452E-08   5.22818279E+00   5.15275121E-01   2.15224102E-02   2.17683747E-01   9.22945499E+00   6.90684438E-01   -3.17597985E-01   1.15885109E-01   1.22769177E+00   5.51506688E+05   5.08139181E+00   1.68270969E+00   1.59538738E+06   7.33800459E+00 
0 1040 2.47249360E-10   1.44922252E-08   2.35597764E-09   2.14708251E-09   3.96343292E-10   4.97518693E-10   1.29199318E-08   5.22903585E+00   5.15677392E-01   2.21192986E-02   2.17997104E-01   9.22946739E+00   6.90726936E-01   -3.17612112E-01   1.15884855E-01   1.22807348E+00   5.51926625E+05   5.08255911E+00   1.68270993E+00   1.59537700E+06   7.33798170E+00 
0 1050 2.42297737E-10   1.42376511E-08   2.30133934E-09   2.11288165E-09   3.91489563E-10   4.95290475E-10   1.27208377E-08   5.22983170E+00   5.16104221E-01   2.26910245E-02   2.18320087E-01   9.22948265E+00   6.90770447E-01   -3.17621559E-01   1.15884475E-01   1.22845471E+00   5.52346125E+05   5.08372498E+00   1.68271005E+00   1.59536750E+06   7.33796120E+00 
0 1060 2.35642977E-10   1.39940566E-08   2.25011010E-09   2.08146411E-09   3.85843801E-10   4.93049213E-10   1.25247741E-08   5.23056936E+00   5.16555548E-01   2.32325848E-02   2.18652591E-01   9.22950554E+00   6.90815985E-01   -3.17629904E-01   1.15883902E-01   1.22883570E+00   5.52765250E+05   5.08489037E+00   1.68271017E+00   1.59536238E+06   7.33794975E+00 
0 1070 2.27536781E-10   1.37610634E-08   2.20229124E-09   2.05170481E-09   3.79300813E-10   4.90796792E-10   1.23326798E-08   5.23124409E+00   5.17028451E-01   2.37419251E-02   2.18994603E-01   9.22954178E+00   6.90862954E-01   -3.17639589E-01   1.15883067E-01   1.22921562E+00   5.53183125E+05   5.08605194E+00   1.68271017E+00   1.59536388E+06   7.33795309E+00 
0 1080 2.18550747E-10   1.35376190E-08   2.15735296E-09   2.02337347E-09   3.72072761E-10   4.88536211E-10   1.21452883E-08   5.23184919E+00   5.17517805E-01   2.42192801E-02   2.19346225E-01   9.22959328E+00   6.90909922E-01   -3.17652464E-01   1.15881957E-01   1.22959304E+00   5.53598188E+05   5.08720541E+00   1.68270993E+00   1.59537350E+06   7.33797407E+00 
0 1090 2.09444836E-10   1.33232456E-08   2.11461915E-09   1.99617878E-09   3.64567765E-10   4.86265472E-10   1.19634560E-08   5.23237848E+00   5.18018842E-01   2.46691331E-02   2.19707564E-01   9.22965908E+00   6.90954328E-01   -3.17669600E-01   1.15880594E-01   1.22996628E+00   5.54008625E+05   5.08834648E+00   1.68270957E+00   1.59539050E+06   7.33801126E+00 
0 1100 2.00948022E-10   1.31189237E-08   2.07364836E-09   1.96992844E-09   3.56865898E-10   4.83987905E-10   1.17878853E-08   5.23282337E+00   5.18527150E-01   2.50950344E-02   2.20078707E-01   9.22973537E+00   6.90993726E-01   -3.17691356E-01   1.15879007E-01   1.23033369E+00   5.54412562E+05   5.08946943E+00   1.68270910E+00   1.59541350E+06   7.33806133E+00 
0 1110 1.93596944E-10   1.29245965E-08   2.03397743E-09   1.94398253E-09   3.49103635E-10   4.81708118E-10   1.16188685E-08   5.23317957E+00   5.19040883E-01   2.55013704E-02   2.20459655E-01   9.22981644E+00   6.91025972E-01   -3.17717105E-01   1.15877278E-01   1.23069429E+00   5.54809062E+05   5.09057140E+00   1.68270850E+00   1.59543975E+06   7.33811903E+00 
0 1120 1.87658319E-10   1.27402071E-08   1.99551664E-09   1.91836635E-09   3.41586703E-10   4.79427775E-10   1.14560281E-08   5.23344517E+00   5.19561112E-01   2.58923285E-02   2.20850289E-01   9.22989750E+00   6.91049874E-01   -3.17745388E-01   1.15875490E-01   1.23104799E+00   5.55197875E+05   5.09165239E+00   1.68270802E+00   1.59546638E+06   7.33817673E+00 
0 1130 1.83098439E-10   1.25656818E-08   1.95782746E-09   1.89310700E-09   3.34840100E-10   4.77145157E-10   1.12985532E-08   5.23362637E+00   5.20090699E-01   2.62717139E-02   2.21250117E-01   9.22997284E+00   6.91065133E-01   -3.17774475E-01   1.15873687E-01   1.23139524E+00   5.55579562E+05   5.09271336E+00   1.68270743E+00   1.59549075E+06   7.33823013E+00 
0 1140 1.79577672E-10   1.24010882E-08   1.92094651E-09   1.86834237E-09   3.29428901E-10   4.74863981E-10   1.11466161E-08   5.23373795E+00   5.20632148E-01   2.66340617E-02   2.21658275E-01   9.23003960E+00   6.91072702E-01   -3.17802578E-01   1.15871936E-01   1.23173690E+00   5.55955062E+05   5.09375715E+00   1.68270695E+00   1.59551150E+06   7.33827543E+00 
0 1150 1.76525711E-10   1.22459616E-08   1.88537430E-09   1.84416526E-09   3.25446087E-10   4.72584250E-10   1.09984288E-08   5.23377991E+00   5.21185517E-01   2.69841421E-02   2.22074583E-01   9.23009682E+00   6.91074252E-01   -3.17828476E-01   1.15870237E-01   1.23207438E+00   5.56325938E+05   5.09478807E+00   1.68270659E+00   1.59552825E+06   7.33831215E+00 
0 1160 1.73371789E-10   1.20990951E-08   1.85134874E-09   1.82072291E-09   3.22690985E-10   4.70305239E-10   1.08534266E-08   5.23375416E+00   5.21755219E-01   2.73179319E-02   2.22498730E-01   9.23014736E+00   6.91071749E-01   -3.17851663E-01   1.15868568E-01   1.23240900E+00   5.56693562E+05   5.09580994E+00   1.68270636E+00   1.59554188E+06   7.33834219E+00 
0 1170 1.69634792E-10   1.19601813E-08   1.81957760E-09   1.79817439E-09   3.20513532E-10   4.68030337E-10   1.07109210E-08   5.23366022E+00   5.22344112E-01   2.76344363E-02   2.22930461E-01   9.23019409E+00   6.91067398E-01   -3.17872256E-01   1.15866899E-01   1.23274171E+00   5.57059062E+05   5.09682560E+00   1.68270612E+00   1.59555412E+06   7.33836842E+00 
0 1180 1.65075634E-10   1.18287327E-08   1.79011128E-09   1.77703796E-09   3.18290533E-10   4.65761596E-10   1.05706235E-08   5.23350048E+00   5.22946954E-01   2.79309358E-02   2.23369479E-01   9.23024178E+00   6.91062868E-01   -3.17890912E-01   1.15865171E-01   1.23307312E+00   5.57423188E+05   5.09783792E+00   1.68270576E+00   1.59556688E+06   7.33839655E+00 
0 1190 1.59725483E-10   1.17036789E-08   1.76271597E-09   1.75697545E-09   3.15652005E-10   4.63504179E-10   1.04327720E-08   5.23327637E+00   5.23562849E-01   2.82060653E-02   2.23815441E-01   9.23029327E+00   6.91059411E-01   -3.17908496E-01   1.15863346E-01   1.23340344E+00   5.57786000E+05   5.09884644E+00   1.68270552E+00   1.59558200E+06   7.33842945E+00 
0 1200 1.53848628E-10   1.15845395E-08   1.73691428E-09   1.73767833E-09   3.12493420E-10   4.61258531E-10   1.02976747E-08   5.23298645E+00   5.24188280E-01   2.84572560E-02   2.24268124E-01   9.23035240E+00   6.91057503E-01   -3.17925781E-01   1.15861386E-01   1.23373222E+00   5.58147062E+05   5.09985018E+00   1.68270504E+00   1.59560062E+06   7.33847046E+00 
0 1210 1.47839629E-10   1.14712373E-08   1.71243175E-09   1.71899595E-09   3.08934101E-10   4.59026206E-10   1.01656612E-08   5.23263073E+00   5.24818003E-01   2.86854319E-02   2.24727288E-01   9.23042011E+00   6.91057265E-01   -3.17943305E-01   1.15859300E-01   1.23405862E+00   5.58505688E+05   5.10084677E+00   1.68270457E+00   1.59562312E+06   7.33851957E+00 
0 1220 1.42166653E-10   1.13636389E-08   1.68857672E-09   1.70085246E-09   3.05254322E-10   4.56802624E-10   1.00371320E-08   5.23220825E+00   5.25448501E-01   2.88939495E-02   2.25192726E-01   9.23049450E+00   6.91058338E-01   -3.17961276E-01   1.15857087E-01   1.23438215E+00   5.58860875E+05   5.10183430E+00   1.68270397E+00   1.59564900E+06   7.33857584E+00 
0 1230 1.37124243E-10   1.12616547E-08   1.66498493E-09   1.68275827E-09   3.01326186E-10   4.54585036E-10   9.91210758E-09   5.23171806E+00   5.26077807E-01   2.90861242E-02   2.25664198E-01   9.23057365E+00   6.91060245E-01   -3.17979544E-01   1.15854770E-01   1.23470175E+00   5.59211875E+05   5.10280991E+00   1.68270338E+00   1.59567725E+06   7.33863783E+00 
0 1240 1.32912611E-10   1.11649889E-08   1.64173819E-09   1.66469982E-09   2.97327080E-10   4.52376803E-10   9.79047154E-09   5.23116016E+00   5.26703417E-01   2.92652734E-02   2.26141408E-01   9.23065567E+00   6.91062212E-01   -3.17997813E-01   1.15852401E-01   1.23501718E+00   5.59558125E+05   5.10377264E+00   1.68270278E+00   1.59570638E+06   7.33870125E+00 
0 1250 1.29534494E-10   1.10732694E-08   1.61887415E-09   1.64687730E-09   2.93464919E-10   4.50175258E-10   9.67195213E-09   5.23053408E+00   5.27324498E-01   2.94330716E-02   2.26624086E-01   9.23073673E+00   6.91063702E-01   -3.18015575E-01   1.15850016E-01   1.23532808E+00   5.59899438E+05   5.10472107E+00   1.68270218E+00   1.59573488E+06   7.33876371E+00 
0 1260 1.26822580E-10   1.09862004E-08   1.59638014E-09   1.62957481E-09   2.90081403E-10   4.47980930E-10   9.55624824E-09   5.22984314E+00   5.27939856E-01   2.95895450E-02   2.27111742E-01   9.23081493E+00   6.91064119E-01   -3.18032563E-01   1.15847640E-01   1.23563457E+00   5.60235875E+05   5.10565615E+00   1.68270159E+00   1.59576175E+06   7.33882236E+00 
0 1270 1.24543695E-10   1.09037179E-08   1.57482150E-09   1.61247515E-09   2.87525809E-10   4.45793402E-10   9.44278966E-09   5.22909021E+00   5.28549910E-01   2.97352653E-02   2.27603406E-01   9.23088932E+00   6.91063285E-01   -3.18048567E-01   1.15845293E-01   1.23593712E+00   5.60567875E+05   5.10657930E+00   1.68270099E+00   1.59578638E+06   7.33887625E+00 
0 1280 1.22426569E-10   1.08253460E-08   1.55430557E-09   1.59566982E-09   2.85910268E-10   4.43612258E-10   9.33116251E-09   5.22828007E+00   5.29157341E-01   2.98710689E-02   2.28098974E-01   9.23095894E+00   6.91061139E-01   -3.18063617E-01   1.15842991E-01   1.23623598E+00   5.60896000E+05   5.10749149E+00   1.68270051E+00   1.59580875E+06   7.33892488E+00 
0 1290 1.20196408E-10   1.07502167E-08   1.53510282E-09   1.57983227E-09   2.85034968E-10   4.41440440E-10   9.22093601E-09   5.22741508E+00   5.29763341E-01   2.99955886E-02   2.28598356E-01   9.23102474E+00   6.91057980E-01   -3.18077952E-01   1.15840718E-01   1.23653185E+00   5.61220625E+05   5.10839367E+00   1.68270016E+00   1.59582938E+06   7.33896971E+00 
0 1300 1.17645185E-10   1.06768274E-08   1.51744628E-09   1.56481150E-09   2.84419432E-10   4.39279058E-10   9.11194586E-09   5.22650290E+00   5.30369759E-01   3.01077645E-02   2.29101241E-01   9.23108864E+00   6.91054225E-01   -3.18091989E-01   1.15838453E-01   1.23682511E+00   5.61542375E+05   5.10928822E+00   1.68269968E+00   1.59584900E+06   7.33901310E+00 
0 1310 1.14677899E-10   1.06056497E-08   1.50099388E-09   1.55055968E-09   2.83578161E-10   4.37130054E-10   9.00427377E-09   5.22554493E+00   5.30977190E-01   3.02054211E-02   2.29607448E-01   9.23115158E+00   6.91050529E-01   -3.18106025E-01   1.15836173E-01   1.23711610E+00   5.61861688E+05   5.11017561E+00   1.68269920E+00   1.59586862E+06   7.33905602E+00 
0 1320 1.11380072E-10   1.05376641E-08   1.48552992E-09   1.53716029E-09   2.82339402E-10   4.34993513E-10   8.89808405E-09   5.22454262E+00   5.31584978E-01   3.02879326E-02   2.30116680E-01   9.23121738E+00   6.91047549E-01   -3.18120331E-01   1.15833864E-01   1.23740494E+00   5.62178500E+05   5.11105633E+00   1.68269885E+00   1.59588912E+06   7.33910084E+00 
0 1330 1.07922463E-10   1.04716493E-08   1.47080770E-09   1.52445068E-09   2.80659551E-10   4.32868130E-10   8.79364404E-09   5.22349739E+00   5.32192826E-01   3.03545520E-02   2.30628654E-01   9.23128510E+00   6.91045880E-01   -3.18135023E-01   1.15831502E-01   1.23769140E+00   5.62492812E+05   5.11192989E+00   1.68269837E+00   1.59591112E+06   7.33914852E+00 
0 1340 1.04523910E-10   1.04068381E-08   1.45654955E-09   1.51210078E-09   2.78628259E-10   4.30755792E-10   8.69128769E-09   5.22241020E+00   5.32799304E-01   3.04043237E-02   2.31143236E-01   9.23135662E+00   6.91045642E-01   -3.18150103E-01   1.15829088E-01   1.23797536E+00   5.62804250E+05   5.11279583E+00   1.68269777E+00   1.59593462E+06   7.33920002E+00 
0 1350 1.01364243E-10   1.03429301E-08   1.44234458E-09   1.49984580E-09   2.76334955E-10   4.28654529E-10   8.59140048E-09   5.22128010E+00   5.33402145E-01   3.04395203E-02   2.31660277E-01   9.23143101E+00   6.91046894E-01   -3.18165451E-01   1.15826614E-01   1.23825634E+00   5.63112438E+05   5.11365223E+00   1.68269730E+00   1.59595962E+06   7.33925438E+00 
0 1360 9.85657736E-11   1.02820357E-08   1.42790113E-09   1.48765988E-09   2.74005291E-10   4.26563479E-10   8.49416093E-09   5.22010756E+00   5.33999443E-01   3.04618292E-02   2.32179627E-01   9.23150826E+00   6.91049278E-01   -3.18181038E-01   1.15824103E-01   1.23853385E+00   5.63416750E+05   5.11449814E+00   1.68269670E+00   1.59598562E+06   7.33931112E+00 
0 1370 9.61397836E-11   1.02228341E-08   1.41343615E-09   1.47535717E-09   2.71569434E-10   4.24481117E-10   8.39951486E-09   5.21889448E+00   5.34590781E-01   3.04715857E-02   2.32700780E-01   9.23158646E+00   6.91052139E-01   -3.18196893E-01   1.15821555E-01   1.23880732E+00   5.63716750E+05   5.11533213E+00   1.68269610E+00   1.59601212E+06   7.33936930E+00 
0 1380 9.40081485E-11   1.01650626E-08   1.39921486E-09   1.46314139E-09   2.69000350E-10   4.22405694E-10   8.30732461E-09   5.21764421E+00   5.35176814E-01   3.04704923E-02   2.33223498E-01   9.23166561E+00   6.91054881E-01   -3.18213195E-01   1.15818985E-01   1.23907661E+00   5.64012000E+05   5.11615276E+00   1.68269551E+00   1.59603850E+06   7.33942699E+00 
