RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.99303987E-10   3.57807970E-08   6.99643454E-09   5.03179143E-09   1.02494790E-09   5.18310395E-10   1.99191525E-08   5.40895557E+00   -6.19364083E-01   -3.73340130E-01   2.03840062E-01   9.31356621E+00   -9.92433846E-01   -2.12648615E-01   1.14228316E-01   1.24661720E+00   5.72270188E+05   5.13910818E+00   1.68274105E+00   1.59391675E+06   7.33479166E+00 
0 690 4.88150631E-10   3.47687141E-08   6.74284895E-09   4.87540897E-09   9.87084192E-10   5.19386090E-10   1.96909458E-08   5.40894175E+00   -6.19341493E-01   -3.70093256E-01   2.04075858E-01   9.31336403E+00   -9.92566109E-01   -2.12547719E-01   1.14233814E-01   1.24661469E+00   5.72267438E+05   5.13910055E+00   1.68274021E+00   1.59395475E+06   7.33487463E+00 
0 700 4.80422702E-10   3.37822570E-08   6.50552989E-09   4.73099604E-09   9.54155754E-10   5.20295473E-10   1.94716030E-08   5.40909290E+00   -6.19410336E-01   -3.66930008E-01   2.04305664E-01   9.31323910E+00   -9.92692947E-01   -2.12512925E-01   1.14238173E-01   1.24664342E+00   5.72298812E+05   5.13918781E+00   1.68273854E+00   1.59403350E+06   7.33504677E+00 
0 710 4.74857820E-10   3.28183702E-08   6.28115160E-09   4.59787941E-09   9.27773414E-10   5.21041987E-10   1.92411331E-08   5.40935421E+00   -6.19537354E-01   -3.63849282E-01   2.04531953E-01   9.31317711E+00   -9.92811203E-01   -2.12551013E-01   1.14241570E-01   1.24669325E+00   5.72353375E+05   5.13933945E+00   1.68273628E+00   1.59414538E+06   7.33529091E+00 
0 720 4.69969563E-10   3.18748832E-08   6.06667783E-09   4.47689041E-09   9.05280739E-10   5.21633681E-10   1.89843981E-08   5.40968800E+00   -6.19708538E-01   -3.60851884E-01   2.04756603E-01   9.31314945E+00   -9.92919922E-01   -2.12658703E-01   1.14244372E-01   1.24675941E+00   5.72425688E+05   5.13954067E+00   1.68273354E+00   1.59427475E+06   7.33557367E+00 
0 730 4.64724925E-10   3.09534336E-08   5.86283955E-09   4.36497594E-09   8.82827034E-10   5.22086929E-10   1.87103346E-08   5.41007900E+00   -6.19910419E-01   -3.57935727E-01   2.04980701E-01   9.31311989E+00   -9.93019879E-01   -2.12822989E-01   1.14246994E-01   1.24684191E+00   5.72515938E+05   5.13979149E+00   1.68273079E+00   1.59440312E+06   7.33585453E+00 
0 740 4.59129873E-10   3.00569170E-08   5.66914737E-09   4.25678426E-09   8.58235483E-10   5.22401178E-10   1.84278406E-08   5.41052961E+00   -6.20133042E-01   -3.55100334E-01   2.05204532E-01   9.31305599E+00   -9.93112266E-01   -2.13024020E-01   1.14249811E-01   1.24694407E+00   5.72627688E+05   5.14010191E+00   1.68272841E+00   1.59451375E+06   7.33609581E+00 
0 750 4.53912768E-10   2.91886906E-08   5.48842438E-09   4.14976009E-09   8.31743341E-10   5.22568822E-10   1.81450979E-08   5.41105223E+00   -6.20365381E-01   -3.52343619E-01   2.05428213E-01   9.31293964E+00   -9.93197024E-01   -2.13240728E-01   1.14253059E-01   1.24707103E+00   5.72766625E+05   5.14048815E+00   1.68272662E+00   1.59459550E+06   7.33627462E+00 
0 760 4.49749987E-10   2.83499588E-08   5.32247402E-09   4.04257428E-09   8.05557288E-10   5.22589527E-10   1.78670962E-08   5.41166544E+00   -6.20599508E-01   -3.49669635E-01   2.05651671E-01   9.31276894E+00   -9.93272066E-01   -2.13456392E-01   1.14256777E-01   1.24722898E+00   5.72939312E+05   5.14096832E+00   1.68272555E+00   1.59464500E+06   7.33638287E+00 
0 770 4.46427173E-10   2.75421357E-08   5.16784882E-09   3.93300725E-09   7.80422282E-10   5.22458687E-10   1.75968236E-08   5.41238356E+00   -6.20822072E-01   -3.47087890E-01   2.05874935E-01   9.31255722E+00   -9.93333220E-01   -2.13661477E-01   1.14260837E-01   1.24742126E+00   5.73149625E+05   5.14155293E+00   1.68272519E+00   1.59466712E+06   7.33643103E+00 
0 780 4.43106052E-10   2.67636899E-08   5.02174924E-09   3.82038179E-09   7.55696672E-10   5.22188126E-10   1.73323418E-08   5.41320610E+00   -6.21017992E-01   -3.44612777E-01   2.06098527E-01   9.31232929E+00   -9.93375421E-01   -2.13853985E-01   1.14264987E-01   1.24764740E+00   5.73396875E+05   5.14224005E+00   1.68272507E+00   1.59467188E+06   7.33644152E+00 
0 790 4.38934500E-10   2.60155915E-08   4.88028773E-09   3.70673980E-09   7.31748051E-10   5.21786059E-10   1.70757399E-08   5.41412020E+00   -6.21174991E-01   -3.42260033E-01   2.06323132E-01   9.31211376E+00   -9.93394256E-01   -2.14038059E-01   1.14268929E-01   1.24790359E+00   5.73677125E+05   5.14301920E+00   1.68272507E+00   1.59467175E+06   7.33644104E+00 
0 800 4.33192038E-10   2.52950461E-08   4.74150319E-09   3.59506136E-09   7.09018788E-10   5.21269861E-10   1.68259326E-08   5.41510201E+00   -6.21284842E-01   -3.40039760E-01   2.06550270E-01   9.31193447E+00   -9.93387043E-01   -2.14220732E-01   1.14272393E-01   1.24818456E+00   5.73984312E+05   5.14387321E+00   1.68272495E+00   1.59467812E+06   7.33645487E+00 
0 810 4.25556090E-10   2.45985987E-08   4.60363658E-09   3.48565643E-09   6.88287427E-10   5.20627708E-10   1.65832947E-08   5.41612148E+00   -6.21343732E-01   -3.37959707E-01   2.06781402E-01   9.31180668E+00   -9.93353605E-01   -2.14409053E-01   1.14275210E-01   1.24848354E+00   5.74311188E+05   5.14478159E+00   1.68272448E+00   1.59469862E+06   7.33650017E+00 
0 820 4.16174678E-10   2.39244340E-08   4.46792559E-09   3.37969053E-09   6.69923061E-10   5.19861265E-10   1.63521463E-08   5.41714525E+00   -6.21349037E-01   -3.36022437E-01   2.07018182E-01   9.31173420E+00   -9.93296444E-01   -2.14608058E-01   1.14277348E-01   1.24879360E+00   5.74650062E+05   5.14572382E+00   1.68272364E+00   1.59473588E+06   7.33658123E+00 
0 830 4.05589340E-10   2.32725768E-08   4.33520597E-09   3.27946248E-09   6.53940846E-10   5.18967092E-10   1.61350453E-08   5.41814232E+00   -6.21301889E-01   -3.34224939E-01   2.07262054E-01   9.31170940E+00   -9.93219197E-01   -2.14819282E-01   1.14278890E-01   1.24910867E+00   5.74994562E+05   5.14668131E+00   1.68272257E+00   1.59478688E+06   7.33669281E+00 
0 840 3.94556859E-10   2.26438015E-08   4.20724788E-09   3.18394133E-09   6.38806785E-10   5.17954846E-10   1.59313291E-08   5.41909170E+00   -6.21205986E-01   -3.32556248E-01   2.07514152E-01   9.31171513E+00   -9.93125677E-01   -2.15039805E-01   1.14280023E-01   1.24942553E+00   5.75340812E+05   5.14764357E+00   1.68272138E+00   1.59484475E+06   7.33681917E+00 
0 850 3.83731324E-10   2.20390302E-08   4.08422940E-09   3.09230774E-09   6.22258300E-10   5.16831966E-10   1.57422377E-08   5.41998243E+00   -6.21065974E-01   -3.31003368E-01   2.07774952E-01   9.31173038E+00   -9.93019223E-01   -2.15262726E-01   1.14280969E-01   1.24974275E+00   5.75687500E+05   5.14860725E+00   1.68272018E+00   1.59490038E+06   7.33694077E+00 
0 860 3.73767545E-10   2.14591509E-08   3.96733091E-09   3.00437075E-09   6.04022388E-10   5.15620713E-10   1.55644173E-08   5.42079926E+00   -6.20884001E-01   -3.29554856E-01   2.08045006E-01   9.31173706E+00   -9.92901742E-01   -2.15479240E-01   1.14281945E-01   1.25006115E+00   5.76035438E+05   5.14957476E+00   1.68271923E+00   1.59494500E+06   7.33703804E+00 
0 870 3.65139724E-10   2.09046060E-08   3.85689258E-09   2.91887892E-09   5.85749504E-10   5.14305321E-10   1.53910822E-08   5.42155123E+00   -6.20663702E-01   -3.28202307E-01   2.08324134E-01   9.31172085E+00   -9.92774904E-01   -2.15680674E-01   1.14283122E-01   1.25038254E+00   5.76386625E+05   5.15055084E+00   1.68271863E+00   1.59497238E+06   7.33709764E+00 
0 880 3.57836011E-10   2.03747845E-08   3.75131570E-09   2.83455615E-09   5.68912528E-10   5.12889287E-10   1.52174504E-08   5.42225504E+00   -6.20409369E-01   -3.26936483E-01   2.08611980E-01   9.31167698E+00   -9.92640615E-01   -2.15860710E-01   1.14284553E-01   1.25070941E+00   5.76743812E+05   5.15154362E+00   1.68271840E+00   1.59498000E+06   7.33711433E+00 
0 890 3.51192658E-10   1.98698604E-08   3.64830788E-09   2.75049605E-09   5.53537938E-10   5.11393095E-10   1.50400545E-08   5.42292213E+00   -6.20125711E-01   -3.25754434E-01   2.08908424E-01   9.31160831E+00   -9.92501795E-01   -2.16016605E-01   1.14286207E-01   1.25104380E+00   5.77109062E+05   5.15255880E+00   1.68271863E+00   1.59496962E+06   7.33709192E+00 
0 900 3.44218071E-10   1.93880858E-08   3.54783558E-09   2.66957145E-09   5.38811273E-10   5.09826292E-10   1.48539838E-08   5.42355776E+00   -6.19817436E-01   -3.24657947E-01   2.09213302E-01   9.31152344E+00   -9.92362857E-01   -2.16149360E-01   1.14287972E-01   1.25138664E+00   5.77483562E+05   5.15359974E+00   1.68271911E+00   1.59494638E+06   7.33704090E+00 
0 910 3.36166622E-10   1.89269027E-08   3.45033513E-09   2.59263477E-09   5.24454258E-10   5.08204978E-10   1.46562051E-08   5.42416286E+00   -6.19490683E-01   -3.23648393E-01   2.09526554E-01   9.31143570E+00   -9.92229521E-01   -2.16263026E-01   1.14289701E-01   1.25173807E+00   5.77867375E+05   5.15466690E+00   1.68271983E+00   1.59491700E+06   7.33697701E+00 
0 920 3.26826649E-10   1.84844868E-08   3.35544992E-09   2.51858112E-09   5.11168774E-10   5.06535480E-10   1.44460071E-08   5.42473459E+00   -6.19150341E-01   -3.22727144E-01   2.09848255E-01   9.31135845E+00   -9.92108166E-01   -2.16363281E-01   1.14291251E-01   1.25209653E+00   5.78258875E+05   5.15575504E+00   1.68272042E+00   1.59488825E+06   7.33691406E+00 
0 930 3.16415061E-10   1.80591346E-08   3.26429284E-09   2.44918574E-09   4.99271069E-10   5.04829123E-10   1.42246801E-08   5.42526197E+00   -6.18799925E-01   -3.21892977E-01   2.10178643E-01   9.31129837E+00   -9.92005110E-01   -2.16455892E-01   1.14292502E-01   1.25245941E+00   5.78655062E+05   5.15685654E+00   1.68272090E+00   1.59486562E+06   7.33686495E+00 
0 940 3.05600517E-10   1.76496240E-08   3.17788973E-09   2.38546738E-09   4.89342400E-10   5.03086739E-10   1.39954386E-08   5.42573595E+00   -6.18442714E-01   -3.21141154E-01   2.10517973E-01   9.31126213E+00   -9.91924942E-01   -2.16545209E-01   1.14293404E-01   1.25282431E+00   5.79053500E+05   5.15796375E+00   1.68272114E+00   1.59485225E+06   7.33683538E+00 
0 950 2.95173719E-10   1.72556565E-08   3.09567394E-09   2.32669772E-09   4.80460005E-10   5.01318098E-10   1.37633736E-08   5.42614698E+00   -6.18076503E-01   -3.20462197E-01   2.10866466E-01   9.31124592E+00   -9.91870046E-01   -2.16633469E-01   1.14293963E-01   1.25318873E+00   5.79451438E+05   5.15907001E+00   1.68272126E+00   1.59484800E+06   7.33682632E+00 
0 960 2.85806157E-10   1.68778094E-08   3.01705838E-09   2.27273955E-09   4.70782358E-10   4.99524588E-10   1.35326665E-08   5.42648649E+00   -6.17699504E-01   -3.19845587E-01   2.11224183E-01   9.31124592E+00   -9.91840065E-01   -2.16720358E-01   1.14294246E-01   1.25355053E+00   5.79846312E+05   5.16016769E+00   1.68272126E+00   1.59485088E+06   7.33683252E+00 
0 970 2.78067042E-10   1.65161556E-08   2.94230529E-09   2.22225172E-09   4.59371541E-10   4.97709152E-10   1.33066473E-08   5.42675018E+00   -6.17309511E-01   -3.19280386E-01   2.11591080E-01   9.31125355E+00   -9.91832018E-01   -2.16803715E-01   1.14294350E-01   1.25390804E+00   5.80236500E+05   5.16125250E+00   1.68272102E+00   1.59485688E+06   7.33684540E+00 
0 980 2.72241785E-10   1.61714215E-08   2.87085666E-09   2.17434537E-09   4.46432613E-10   4.95869512E-10   1.30868685E-08   5.42693853E+00   -6.16902351E-01   -3.18754435E-01   2.11967051E-01   9.31126022E+00   -9.91841018E-01   -2.16880605E-01   1.14294387E-01   1.25426030E+00   5.80621000E+05   5.16232109E+00   1.68272102E+00   1.59486162E+06   7.33685589E+00 
0 990 2.68306072E-10   1.58436055E-08   2.80158363E-09   2.12786810E-09   4.33683339E-10   4.94008501E-10   1.28739384E-08   5.42704821E+00   -6.16476178E-01   -3.18261057E-01   2.12352037E-01   9.31125927E+00   -9.91861522E-01   -2.16948450E-01   1.14294425E-01   1.25460732E+00   5.80999625E+05   5.16337347E+00   1.68272102E+00   1.59486150E+06   7.33685589E+00 
0 1000 2.65783257E-10   1.55327093E-08   2.73360778E-09   2.08285211E-09   4.23031582E-10   4.92125840E-10   1.26671784E-08   5.42708206E+00   -6.16033375E-01   -3.17792684E-01   2.12745696E-01   9.31124783E+00   -9.91888523E-01   -2.17005774E-01   1.14294522E-01   1.25494981E+00   5.81373312E+05   5.16441250E+00   1.68272114E+00   1.59485475E+06   7.33684111E+00 
0 1010 2.63798650E-10   1.52380260E-08   2.66678013E-09   2.03869210E-09   4.15470436E-10   4.90226360E-10   1.24652972E-08   5.42704296E+00   -6.15578353E-01   -3.17347407E-01   2.13147610E-01   9.31122589E+00   -9.91918266E-01   -2.17052773E-01   1.14294678E-01   1.25528884E+00   5.81743312E+05   5.16544056E+00   1.68272138E+00   1.59484112E+06   7.33681107E+00 
0 1020 2.61308919E-10   1.49589852E-08   2.60195110E-09   1.99641570E-09   4.10450091E-10   4.88311780E-10   1.22674768E-08   5.42693567E+00   -6.15116894E-01   -3.16926330E-01   2.13557363E-01   9.31119823E+00   -9.91948783E-01   -2.17091113E-01   1.14294849E-01   1.25562596E+00   5.82110938E+05   5.16646290E+00   1.68272185E+00   1.59482275E+06   7.33677101E+00 
0 1030 2.57406901E-10   1.46942361E-08   2.53993560E-09   1.95628003E-09   4.06589151E-10   4.86388207E-10   1.20725137E-08   5.42676544E+00   -6.14656150E-01   -3.16530913E-01   2.13974312E-01   9.31117058E+00   -9.91979659E-01   -2.17123568E-01   1.14294969E-01   1.25596201E+00   5.82477625E+05   5.16748190E+00   1.68272221E+00   1.59480250E+06   7.33672667E+00 
0 1040 2.51595328E-10   1.44429571E-08   2.48097232E-09   1.91931537E-09   4.02388428E-10   4.84454865E-10   1.18804602E-08   5.42653465E+00   -6.14202142E-01   -3.16165537E-01   2.14397773E-01   9.31115055E+00   -9.92011428E-01   -2.17153296E-01   1.14294946E-01   1.25629771E+00   5.82843688E+05   5.16849947E+00   1.68272269E+00   1.59478412E+06   7.33668661E+00 
0 1050 2.43886272E-10   1.42038274E-08   2.42591547E-09   1.88590366E-09   3.97064021E-10   4.82516749E-10   1.16921255E-08   5.42624187E+00   -6.13757253E-01   -3.15832466E-01   2.14827374E-01   9.31114292E+00   -9.92044985E-01   -2.17183173E-01   1.14294723E-01   1.25663269E+00   5.83209000E+05   5.16951513E+00   1.68272293E+00   1.59477062E+06   7.33665705E+00 
0 1060 2.34677305E-10   1.39759271E-08   2.37474485E-09   1.85515481E-09   3.90302762E-10   4.80574858E-10   1.15086234E-08   5.42588615E+00   -6.13322616E-01   -3.15528631E-01   2.15262964E-01   9.31115150E+00   -9.92080629E-01   -2.17215344E-01   1.14294253E-01   1.25696623E+00   5.83572688E+05   5.17052603E+00   1.68272305E+00   1.59476425E+06   7.33664322E+00 
0 1070 2.24714705E-10   1.37590082E-08   2.32711472E-09   1.82670601E-09   3.82516296E-10   4.78631856E-10   1.13310268E-08   5.42546320E+00   -6.12895966E-01   -3.15251112E-01   2.15704530E-01   9.31117630E+00   -9.92117882E-01   -2.17251033E-01   1.14293531E-01   1.25729680E+00   5.83933125E+05   5.17152786E+00   1.68272305E+00   1.59476550E+06   7.33664608E+00 
0 1080 2.14893991E-10   1.35526745E-08   2.28225816E-09   1.79994075E-09   3.74391046E-10   4.76685247E-10   1.11601119E-08   5.42496729E+00   -6.12474442E-01   -3.14994752E-01   2.16152027E-01   9.31121635E+00   -9.92155194E-01   -2.17290640E-01   1.14292584E-01   1.25762260E+00   5.84288312E+05   5.17251539E+00   1.68272281E+00   1.59477338E+06   7.33666325E+00 
0 1090 2.05966730E-10   1.33569458E-08   2.23939423E-09   1.77455972E-09   3.66233516E-10   4.74736195E-10   1.09961862E-08   5.42439413E+00   -6.12054944E-01   -3.14753711E-01   2.16605410E-01   9.31126595E+00   -9.92190063E-01   -2.17333853E-01   1.14291482E-01   1.25794220E+00   5.84636750E+05   5.17348385E+00   1.68272257E+00   1.59478588E+06   7.33669043E+00 
0 1100 1.98436906E-10   1.31716824E-08   2.19769780E-09   1.75011294E-09   3.58300750E-10   4.72780426E-10   1.08389537E-08   5.42374134E+00   -6.11635923E-01   -3.14523011E-01   2.17064545E-01   9.31131840E+00   -9.92220044E-01   -2.17379764E-01   1.14290275E-01   1.25825465E+00   5.84977375E+05   5.17443037E+00   1.68272233E+00   1.59480000E+06   7.33672094E+00 
0 1110 1.92436123E-10   1.29967974E-08   2.15682983E-09   1.72664383E-09   3.50655616E-10   4.70817108E-10   1.06875628E-08   5.42301130E+00   -6.11219108E-01   -3.14297557E-01   2.17529058E-01   9.31136990E+00   -9.92242992E-01   -2.17426822E-01   1.14289053E-01   1.25855970E+00   5.85309812E+05   5.17535448E+00   1.68272197E+00   1.59481288E+06   7.33674955E+00 
0 1120 1.87773172E-10   1.28324107E-08   2.11671258E-09   1.70391612E-09   3.43543471E-10   4.68848294E-10   1.05411244E-08   5.42220783E+00   -6.10809326E-01   -3.14076781E-01   2.17998505E-01   9.31141472E+00   -9.92257774E-01   -2.17473298E-01   1.14287861E-01   1.25885773E+00   5.85634625E+05   5.17625761E+00   1.68272185E+00   1.59482238E+06   7.33677006E+00 
0 1130 1.84015747E-10   1.26778623E-08   2.07746020E-09   1.68208136E-09   3.37293360E-10   4.66875427E-10   1.03983355E-08   5.42133379E+00   -6.10409021E-01   -3.13860625E-01   2.18472511E-01   9.31145096E+00   -9.92264569E-01   -2.17517361E-01   1.14286728E-01   1.25915003E+00   5.85953188E+05   5.17714310E+00   1.68272173E+00   1.59482762E+06   7.33678150E+00 
0 1140 1.80604087E-10   1.25328024E-08   2.03923700E-09   1.66083347E-09   3.32138539E-10   4.64901451E-10   1.02579900E-08   5.42039776E+00   -6.10022783E-01   -3.13649327E-01   2.18950495E-01   9.31147957E+00   -9.92264748E-01   -2.17557311E-01   1.14285648E-01   1.25943136E+00   5.86273250E+05   5.17801619E+00   1.68272173E+00   1.59482850E+06   7.33678341E+00 
0 1150 1.76662421E-10   1.23993322E-08   2.00067718E-09   1.63804326E-09   3.26890820E-10   4.62924449E-10   1.01188800E-08   5.41943502E+00   -6.09663367E-01   -3.13445568E-01   2.19430700E-01   9.31150246E+00   -9.92260635E-01   -2.17591867E-01   1.14284597E-01   1.25967836E+00   5.86649125E+05   5.17893267E+00   1.68272173E+00   1.59482625E+06   7.33677864E+00 
0 1160 1.72654835E-10   1.22728263E-08   1.96310723E-09   1.61625513E-09   3.25028088E-10   4.60948668E-10   9.97895189E-09   5.41840172E+00   -6.09322548E-01   -3.13255727E-01   2.19914660E-01   9.31152439E+00   -9.92254913E-01   -2.17620313E-01   1.14283524E-01   1.25992703E+00   5.87027562E+05   5.17985487E+00   1.68272185E+00   1.59482288E+06   7.33677149E+00 
0 1170 1.67889480E-10   1.21529746E-08   1.92907113E-09   1.59703661E-09   3.23216898E-10   4.58976274E-10   9.83985515E-09   5.41734123E+00   -6.09008312E-01   -3.13080430E-01   2.20400408E-01   9.31154823E+00   -9.92249906E-01   -2.17642739E-01   1.14282377E-01   1.26018310E+00   5.87417312E+05   5.18080473E+00   1.68272185E+00   1.59482062E+06   7.33676624E+00 
0 1180 1.62488981E-10   1.20404353E-08   1.89802041E-09   1.57776070E-09   3.21325605E-10   4.57006738E-10   9.70237490E-09   5.41625595E+00   -6.08716667E-01   -3.12921405E-01   2.20887631E-01   9.31157970E+00   -9.92247343E-01   -2.17659935E-01   1.14281125E-01   1.26044393E+00   5.87814250E+05   5.18177223E+00   1.68272185E+00   1.59482138E+06   7.33676815E+00 
0 1190 1.56821139E-10   1.19342003E-08   1.86982940E-09   1.55943058E-09   3.19483801E-10   4.55039895E-10   9.56644985E-09   5.41514540E+00   -6.08447194E-01   -3.12774181E-01   2.21376106E-01   9.31161976E+00   -9.92248058E-01   -2.17673421E-01   1.14279732E-01   1.26070786E+00   5.88215688E+05   5.18275070E+00   1.68272173E+00   1.59482662E+06   7.33677959E+00 
0 1200 1.51202745E-10   1.18327605E-08   1.84363891E-09   1.54287805E-09   3.17412485E-10   4.53077353E-10   9.43272216E-09   5.41401148E+00   -6.08197391E-01   -3.12635154E-01   2.21865490E-01   9.31167030E+00   -9.92251992E-01   -2.17685223E-01   1.14278190E-01   1.26097310E+00   5.88619438E+05   5.18373489E+00   1.68272150E+00   1.59483688E+06   7.33680201E+00 
0 1210 1.45995618E-10   1.17365468E-08   1.81849946E-09   1.52679380E-09   3.15031751E-10   4.51118587E-10   9.30161548E-09   5.41284990E+00   -6.07961953E-01   -3.12504530E-01   2.22355783E-01   9.31172943E+00   -9.92258251E-01   -2.17697427E-01   1.14276521E-01   1.26123786E+00   5.89022250E+05   5.18471670E+00   1.68272114E+00   1.59485162E+06   7.33683395E+00 
0 1220 1.41422721E-10   1.16447900E-08   1.79384985E-09   1.51103785E-09   3.12314230E-10   4.49163901E-10   9.17347354E-09   5.41165638E+00   -6.07738733E-01   -3.12381089E-01   2.22847015E-01   9.31179333E+00   -9.92265642E-01   -2.17711583E-01   1.14274763E-01   1.26150060E+00   5.89421938E+05   5.18569088E+00   1.68272078E+00   1.59486912E+06   7.33687258E+00 
0 1230 1.37531986E-10   1.15578196E-08   1.76904302E-09   1.49574786E-09   3.09182652E-10   4.47218790E-10   9.04861519E-09   5.41042995E+00   -6.07526064E-01   -3.12263131E-01   2.23339126E-01   9.31186008E+00   -9.92272913E-01   -2.17728361E-01   1.14272952E-01   1.26176083E+00   5.89817812E+05   5.18665600E+00   1.68272042E+00   1.59488800E+06   7.33691359E+00 
0 1240 1.34174089E-10   1.14754943E-08   1.74369930E-09   1.48078150E-09   3.05506537E-10   4.45280951E-10   8.92693741E-09   5.40917015E+00   -6.07319832E-01   -3.12150449E-01   2.23832026E-01   9.31192684E+00   -9.92278993E-01   -2.17747569E-01   1.14271119E-01   1.26201820E+00   5.90209500E+05   5.18761063E+00   1.68272007E+00   1.59490688E+06   7.33695459E+00 
0 1250 1.31135255E-10   1.13978071E-08   1.71835135E-09   1.46650847E-09   3.01497133E-10   4.43347359E-10   8.80808404E-09   5.40788174E+00   -6.07121170E-01   -3.12041134E-01   2.24325359E-01   9.31199074E+00   -9.92283404E-01   -2.17768505E-01   1.14269271E-01   1.26227307E+00   5.90597188E+05   5.18855524E+00   1.68271959E+00   1.59492462E+06   7.33699369E+00 
0 1260 1.28232175E-10   1.13241292E-08   1.69338532E-09   1.45282852E-09   2.97580516E-10   4.41420123E-10   8.69170957E-09   5.40657043E+00   -6.06931567E-01   -3.11933756E-01   2.24818707E-01   9.31205273E+00   -9.92286086E-01   -2.17790082E-01   1.14267439E-01   1.26252556E+00   5.90981250E+05   5.18949175E+00   1.68271923E+00   1.59494075E+06   7.33702898E+00 
0 1270 1.25304378E-10   1.12540537E-08   1.66911596E-09   1.43949463E-09   2.94232916E-10   4.39499159E-10   8.57764793E-09   5.40523863E+00   -6.06750250E-01   -3.11827719E-01   2.25311890E-01   9.31211090E+00   -9.92287219E-01   -2.17810974E-01   1.14265613E-01   1.26277614E+00   5.91362500E+05   5.19042063E+00   1.68271899E+00   1.59495500E+06   7.33705997E+00 
0 1280 1.22271415E-10   1.11874368E-08   1.64585479E-09   1.42601975E-09   2.91887903E-10   4.37583664E-10   8.46576587E-09   5.40388870E+00   -6.06578529E-01   -3.11722994E-01   2.25804642E-01   9.31216621E+00   -9.92287278E-01   -2.17829809E-01   1.14263788E-01   1.26302552E+00   5.91741812E+05   5.19134521E+00   1.68271875E+00   1.59496762E+06   7.33708763E+00 
0 1290 1.19122753E-10   1.11238174E-08   1.62398750E-09   1.41276157E-09   2.90565932E-10   4.35672581E-10   8.35607761E-09   5.40252542E+00   -6.06417418E-01   -3.11619341E-01   2.26296678E-01   9.31222153E+00   -9.92286921E-01   -2.17845395E-01   1.14261948E-01   1.26327419E+00   5.92120188E+05   5.19226742E+00   1.68271852E+00   1.59497912E+06   7.33711290E+00 
0 1300 1.15854423E-10   1.10612017E-08   1.60340274E-09   1.39974032E-09   2.89791163E-10   4.33768438E-10   8.24898372E-09   5.40113688E+00   -6.06175005E-01   -3.11547160E-01   2.26787806E-01   9.31227684E+00   -9.92286861E-01   -2.17857227E-01   1.14260070E-01   1.26352262E+00   5.92497938E+05   5.19318819E+00   1.68271816E+00   1.59499075E+06   7.33713818E+00 
0 1310 1.12586919E-10   1.09978409E-08   1.58381863E-09   1.38714529E-09   2.89310992E-10   4.31870234E-10   8.14504109E-09   5.39972973E+00   -6.05885744E-01   -3.11494708E-01   2.27277398E-01   9.31233501E+00   -9.92287755E-01   -2.17865691E-01   1.14258148E-01   1.26377070E+00   5.92875312E+05   5.19410801E+00   1.68271792E+00   1.59500338E+06   7.33716583E+00 
0 1320 1.09498223E-10   1.09362688E-08   1.56557445E-09   1.37485934E-09   2.89115870E-10   4.29978692E-10   8.04467870E-09   5.39831114E+00   -6.05584860E-01   -3.11454445E-01   2.27765381E-01   9.31239796E+00   -9.92289960E-01   -2.17871979E-01   1.14256151E-01   1.26401830E+00   5.93251938E+05   5.19502592E+00   1.68271768E+00   1.59501800E+06   7.33719730E+00 
0 1330 1.06624078E-10   1.08745093E-08   1.54825919E-09   1.36272149E-09   2.88772034E-10   4.28095365E-10   7.94841348E-09   5.39688158E+00   -6.05282187E-01   -3.11423123E-01   2.28251800E-01   9.31246567E+00   -9.92293715E-01   -2.17877701E-01   1.14254080E-01   1.26426506E+00   5.93627312E+05   5.19594097E+00   1.68271720E+00   1.59503500E+06   7.33723450E+00 
0 1340 1.03974857E-10   1.08132756E-08   1.53137369E-09   1.35066902E-09   2.87949331E-10   4.26217311E-10   7.85624277E-09   5.39544153E+00   -6.04983151E-01   -3.11398357E-01   2.28736624E-01   9.31253815E+00   -9.92299020E-01   -2.17884511E-01   1.14251934E-01   1.26451039E+00   5.94000375E+05   5.19685030E+00   1.68271685E+00   1.59505450E+06   7.33727694E+00 
0 1350 1.01497068E-10   1.07520064E-08   1.51464108E-09   1.33878297E-09   2.86382168E-10   4.24345697E-10   7.76783704E-09   5.39398861E+00   -6.04686737E-01   -3.11380506E-01   2.29219869E-01   9.31261539E+00   -9.92305577E-01   -2.17893645E-01   1.14249714E-01   1.26475358E+00   5.94370250E+05   5.19775200E+00   1.68271637E+00   1.59507625E+06   7.33732462E+00 
0 1360 9.90728263E-11   1.06919344E-08   1.49787871E-09   1.32683231E-09   2.83798790E-10   4.22477942E-10   7.68270425E-09   5.39252281E+00   -6.04393005E-01   -3.11385512E-01   2.29701415E-01   9.31269550E+00   -9.92313027E-01   -2.17905760E-01   1.14247434E-01   1.26499403E+00   5.94735875E+05   5.19864273E+00   1.68271589E+00   1.59509988E+06   7.33737659E+00 
