RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.10533044E-09   1.92996836E-08   1.13341976E-08   3.45478357E-09   3.91041333E-09   5.95888117E-10   4.12382093E-08   1.75517750E+01   -8.96666050E+00   -1.66606218E-01   1.07776277E-01   1.75332546E+01   -8.96648216E+00   1.60908207E-01   1.07728370E-01   1.67596865E+00   2.30000000E+06   1.92319221E+01   1.67602849E+00   2.30000000E+06   1.92156620E+01 
0 690 3.08892556E-09   1.84146458E-08   1.10027063E-08   3.36375927E-09   3.93546218E-09   5.81267756E-10   4.01954239E-08   1.75521564E+01   -8.96751595E+00   -1.66471586E-01   1.07771933E-01   1.75335541E+01   -8.96665382E+00   1.60453096E-01   1.07726485E-01   1.67596579E+00   2.30000000E+06   1.92326832E+01   1.67602551E+00   2.30000000E+06   1.92164764E+01 
0 700 3.18772275E-09   1.77212751E-08   1.07271703E-08   3.09306780E-09   4.01818667E-09   5.67380976E-10   3.94958874E-08   1.75527668E+01   -8.96847153E+00   -1.66243270E-01   1.07766353E-01   1.75336285E+01   -8.96679115E+00   1.60059199E-01   1.07725531E-01   1.67596209E+00   2.30000000E+06   1.92336826E+01   1.67602348E+00   2.30000000E+06   1.92170601E+01 
0 710 3.33926931E-09   1.71978662E-08   1.04704361E-08   2.73233458E-09   3.92887367E-09   5.54214841E-10   3.91024102E-08   1.75535679E+01   -8.96946907E+00   -1.65934026E-01   1.07759826E-01   1.75335579E+01   -8.96693134E+00   1.59779564E-01   1.07725121E-01   1.67595756E+00   2.30000000E+06   1.92348766E+01   1.67602193E+00   2.30000000E+06   1.92174854E+01 
0 720 3.49143381E-09   1.67842646E-08   1.02029505E-08   2.38786857E-09   3.55043595E-09   5.41719558E-10   3.88837194E-08   1.75545044E+01   -8.97044849E+00   -1.65563628E-01   1.07752748E-01   1.75334377E+01   -8.96710777E+00   1.59639552E-01   1.07724763E-01   1.67595255E+00   2.30000000E+06   1.92362003E+01   1.67602062E+00   2.30000000E+06   1.92178516E+01 
0 730 3.61485064E-09   1.64105263E-08   9.91147964E-09   2.12171059E-09   2.93715918E-09   5.29826849E-10   3.86732353E-08   1.75555134E+01   -8.97136497E+00   -1.65172443E-01   1.07745498E-01   1.75333729E+01   -8.96735096E+00   1.59623846E-01   1.07723966E-01   1.67594731E+00   2.30000000E+06   1.92375813E+01   1.67601907E+00   2.30000000E+06   1.92182617E+01 
0 740 3.69581898E-09   1.60219429E-08   9.59872448E-09   1.94226080E-09   2.29746178E-09   5.18460497E-10   3.83317804E-08   1.75565319E+01   -8.97219944E+00   -1.64808974E-01   1.07738376E-01   1.75334492E+01   -8.96767521E+00   1.59685954E-01   1.07722312E-01   1.67594206E+00   2.30000000E+06   1.92389584E+01   1.67601717E+00   2.30000000E+06   1.92188015E+01 
0 750 3.72674114E-09   1.55886042E-08   9.27424093E-09   1.83602411E-09   1.94496352E-09   5.07555387E-10   3.77667995E-08   1.75575199E+01   -8.97295570E+00   -1.64514869E-01   1.07731551E-01   1.75337219E+01   -8.96807671E+00   1.59769014E-01   1.07719570E-01   1.67593694E+00   2.30000000E+06   1.92402954E+01   1.67601454E+00   2.30000000E+06   1.92195225E+01 
0 760 3.70080189E-09   1.51021382E-08   8.94759200E-09   1.79563253E-09   2.02874539E-09   4.97063224E-10   3.69387969E-08   1.75584602E+01   -8.97365665E+00   -1.64311409E-01   1.07725024E-01   1.75342026E+01   -8.96853733E+00   1.59820318E-01   1.07715718E-01   1.67593193E+00   2.30000000E+06   1.92415791E+01   1.67601120E+00   2.30000000E+06   1.92204304E+01 
0 770 3.61384966E-09   1.45690571E-08   8.62742588E-09   1.83223015E-09   2.29945174E-09   4.86959528E-10   3.58693342E-08   1.75593529E+01   -8.97432899E+00   -1.64197519E-01   1.07718736E-01   1.75348587E+01   -8.96902275E+00   1.59795955E-01   1.07710965E-01   1.67592716E+00   2.30000000E+06   1.92428188E+01   1.67600739E+00   2.30000000E+06   1.92214832E+01 
0 780 3.46994944E-09   1.40045637E-08   8.32151859E-09   1.94581218E-09   2.49297849E-09   4.77244244E-10   3.46291138E-08   1.75602112E+01   -8.97499561E+00   -1.64159015E-01   1.07712545E-01   1.75356274E+01   -8.96949673E+00   1.59666568E-01   1.07705668E-01   1.67592251E+00   2.30000000E+06   1.92440338E+01   1.67600322E+00   2.30000000E+06   1.92226162E+01 
0 790 3.28506777E-09   1.34324631E-08   8.03499933E-09   2.10067030E-09   2.53279997E-09   4.67933581E-10   3.33189227E-08   1.75610542E+01   -8.97566986E+00   -1.64176777E-01   1.07706316E-01   1.75364304E+01   -8.96992397E+00   1.59424677E-01   1.07700229E-01   1.67591786E+00   2.30000000E+06   1.92452431E+01   1.67599905E+00   2.30000000E+06   1.92237473E+01 
0 800 3.08686077E-09   1.28846676E-08   7.76901921E-09   2.24154983E-09   2.46379739E-09   4.59050103E-10   3.20461879E-08   1.75619049E+01   -8.97635174E+00   -1.64227769E-01   1.07699983E-01   1.75372009E+01   -8.97028160E+00   1.59084573E-01   1.07694998E-01   1.67591310E+00   2.30000000E+06   1.92464676E+01   1.67599523E+00   2.30000000E+06   1.92248039E+01 
0 810 2.90901792E-09   1.23954242E-08   7.52074847E-09   2.31653963E-09   2.37492492E-09   4.50610438E-10   3.08974890E-08   1.75627747E+01   -8.97703075E+00   -1.64283872E-01   1.07693508E-01   1.75378838E+01   -8.97055721E+00   1.58672959E-01   1.07690230E-01   1.67590821E+00   2.30000000E+06   1.92477112E+01   1.67599177E+00   2.30000000E+06   1.92257347E+01 
0 820 2.78054402E-09   1.19896324E-08   7.28592653E-09   2.28911801E-09   2.32561881E-09   4.42613890E-10   2.99178211E-08   1.75636730E+01   -8.97768974E+00   -1.64319232E-01   1.07686907E-01   1.75384598E+01   -8.97075272E+00   1.58225209E-01   1.07686035E-01   1.67590332E+00   2.30000000E+06   1.92489758E+01   1.67598879E+00   2.30000000E+06   1.92265186E+01 
0 830 2.71489697E-09   1.16729124E-08   7.06161751E-09   2.15081131E-09   2.29953567E-09   4.35048081E-10   2.91038162E-08   1.75646076E+01   -8.97831249E+00   -1.64315611E-01   1.07680209E-01   1.75389290E+01   -8.97087860E+00   1.57779753E-01   1.07682370E-01   1.67589831E+00   2.30000000E+06   1.92502575E+01   1.67598641E+00   2.30000000E+06   1.92271614E+01 
0 840 2.70544742E-09   1.14319914E-08   6.84696522E-09   1.92304417E-09   2.23039098E-09   4.27892444E-10   2.84191053E-08   1.75655727E+01   -8.97888279E+00   -1.64267555E-01   1.07673481E-01   1.75393124E+01   -8.97095394E+00   1.57372326E-01   1.07679129E-01   1.67589319E+00   2.30000000E+06   1.92515488E+01   1.67598450E+00   2.30000000E+06   1.92276917E+01 
0 850 2.73192180E-09   1.12421787E-08   6.64181599E-09   1.64925207E-09   2.06508877E-09   4.21118779E-10   2.78116890E-08   1.75665665E+01   -8.97939587E+00   -1.64181545E-01   1.07666761E-01   1.75396461E+01   -8.97099876E+00   1.57030135E-01   1.07676126E-01   1.67588806E+00   2.30000000E+06   1.92528419E+01   1.67598283E+00   2.30000000E+06   1.92281494E+01 
0 860 2.77139889E-09   1.10754810E-08   6.44455067E-09   1.38582501E-09   1.80087623E-09   4.14702522E-10   2.72292713E-08   1.75675850E+01   -8.97984982E+00   -1.64072260E-01   1.07660078E-01   1.75399647E+01   -8.97103310E+00   1.56767398E-01   1.07673191E-01   1.67588294E+00   2.30000000E+06   1.92541313E+01   1.67598116E+00   2.30000000E+06   1.92285805E+01 
0 870 2.80536483E-09   1.09059801E-08   6.25167962E-09   1.18993781E-09   1.49091961E-09   4.08615503E-10   2.66282818E-08   1.75686283E+01   -8.98024940E+00   -1.63958982E-01   1.07653432E-01   1.75402946E+01   -8.97107220E+00   1.56585008E-01   1.07670166E-01   1.67587781E+00   2.30000000E+06   1.92554188E+01   1.67597961E+00   2.30000000E+06   1.92290173E+01 
0 880 2.82107737E-09   1.07127383E-08   6.05952799E-09   1.09690335E-09   1.23394994E-09   4.02833211E-10   2.59773234E-08   1.75696926E+01   -8.98060226E+00   -1.63859904E-01   1.07646808E-01   1.75406609E+01   -8.97112179E+00   1.56471848E-01   1.07666969E-01   1.67587268E+00   2.30000000E+06   1.92567024E+01   1.67597783E+00   2.30000000E+06   1.92294865E+01 
0 890 2.81006707E-09   1.04816165E-08   5.86626214E-09   1.10140308E-09   1.12909559E-09   3.97332861E-10   2.52645194E-08   1.75707722E+01   -8.98091507E+00   -1.63791418E-01   1.07640207E-01   1.75410652E+01   -8.97118378E+00   1.56409249E-01   1.07663572E-01   1.67586768E+00   2.30000000E+06   1.92579823E+01   1.67597592E+00   2.30000000E+06   1.92299938E+01 
0 900 2.76745071E-09   1.02078674E-08   5.67230218E-09   1.16678200E-09   1.17753995E-09   3.92092081E-10   2.44939926E-08   1.75718555E+01   -8.98119354E+00   -1.63768142E-01   1.07633650E-01   1.75415039E+01   -8.97125340E+00   1.56375736E-01   1.07660025E-01   1.67586255E+00   2.30000000E+06   1.92592525E+01   1.67597389E+00   2.30000000E+06   1.92305355E+01 
0 910 2.69195533E-09   9.89667281E-09   5.47977352E-09   1.26159816E-09   1.27944344E-09   3.87091886E-10   2.36815012E-08   1.75729351E+01   -8.98143864E+00   -1.63800627E-01   1.07627191E-01   1.75419598E+01   -8.97132397E+00   1.56349882E-01   1.07656397E-01   1.67585754E+00   2.30000000E+06   1.92605038E+01   1.67597187E+00   2.30000000E+06   1.92310905E+01 
0 920 2.58678834E-09   9.56104795E-09   5.29210231E-09   1.36943801E-09   1.35296230E-09   3.82317678E-10   2.28529924E-08   1.75739937E+01   -8.98165226E+00   -1.63893655E-01   1.07620865E-01   1.75424156E+01   -8.97138882E+00   1.56310558E-01   1.07652791E-01   1.67585254E+00   2.30000000E+06   1.92617264E+01   1.67596972E+00   2.30000000E+06   1.92316399E+01 
0 930 2.46069765E-09   9.21775190E-09   5.11311127E-09   1.47085832E-09   1.38099454E-09   3.77755410E-10   2.20401333E-08   1.75750198E+01   -8.98183441E+00   -1.64045140E-01   1.07614718E-01   1.75428505E+01   -8.97144222E+00   1.56241775E-01   1.07649289E-01   1.67584777E+00   2.30000000E+06   1.92629089E+01   1.67596781E+00   2.30000000E+06   1.92321625E+01 
0 940 2.32743780E-09   8.88441587E-09   4.94586150E-09   1.54324953E-09   1.38827538E-09   3.73396258E-10   2.12748237E-08   1.75760040E+01   -8.98198605E+00   -1.64246544E-01   1.07608803E-01   1.75432472E+01   -8.97148037E+00   1.56136140E-01   1.07645974E-01   1.67584324E+00   2.30000000E+06   1.92640400E+01   1.67596602E+00   2.30000000E+06   1.92326393E+01 
0 950 2.20321783E-09   8.57728644E-09   4.79164886E-09   1.56616209E-09   1.40650147E-09   3.69232700E-10   2.05813517E-08   1.75769310E+01   -8.98210907E+00   -1.64483815E-01   1.07603163E-01   1.75436001E+01   -8.97150040E+00   1.55993909E-01   1.07642882E-01   1.67583883E+00   2.30000000E+06   1.92651100E+01   1.67596447E+00   2.30000000E+06   1.92330551E+01 
0 960 2.10267270E-09   8.30831404E-09   4.65026684E-09   1.52620172E-09   1.44276491E-09   3.65263458E-10   1.99727310E-08   1.75777950E+01   -8.98220921E+00   -1.64738551E-01   1.07597820E-01   1.75438995E+01   -8.97150230E+00   1.55822307E-01   1.07640028E-01   1.67583477E+00   2.30000000E+06   1.92661114E+01   1.67596304E+00   2.30000000E+06   1.92334099E+01 
0 970 2.03462491E-09   8.08223888E-09   4.52037874E-09   1.42145185E-09   1.47126267E-09   3.61487784E-10   1.94468157E-08   1.75785923E+01   -8.98229027E+00   -1.64991215E-01   1.07592776E-01   1.75441475E+01   -8.97148609E+00   1.55634031E-01   1.07637420E-01   1.67583096E+00   2.30000000E+06   1.92670460E+01   1.67596197E+00   2.30000000E+06   1.92336998E+01 
0 980 1.99986250E-09   7.89502241E-09   4.39967041E-09   1.26427846E-09   1.45452239E-09   3.57899460E-10   1.89849292E-08   1.75793304E+01   -8.98235893E+00   -1.65224284E-01   1.07588001E-01   1.75443459E+01   -8.97145557E+00   1.55444697E-01   1.07635029E-01   1.67582738E+00   2.30000000E+06   1.92679157E+01   1.67596114E+00   2.30000000E+06   1.92339325E+01 
0 990 1.99202632E-09   7.73524533E-09   4.28501190E-09   1.07833642E-09   1.36773126E-09   3.54491325E-10   1.85590832E-08   1.75800152E+01   -8.98242188E+00   -1.65425658E-01   1.07583456E-01   1.75445042E+01   -8.97141171E+00   1.55270427E-01   1.07632823E-01   1.67582405E+00   2.30000000E+06   1.92687321E+01   1.67596042E+00   2.30000000E+06   1.92341137E+01 
0 1000 2.00083483E-09   7.58760343E-09   4.17290025E-09   8.97228569E-10   1.20984078E-09   3.51255081E-10   1.81399464E-08   1.75806599E+01   -8.98248577E+00   -1.65590554E-01   1.07579082E-01   1.75446281E+01   -8.97135830E+00   1.55125782E-01   1.07630789E-01   1.67582095E+00   2.30000000E+06   1.92695065E+01   1.67595994E+00   2.30000000E+06   1.92342529E+01 
0 1010 2.01511896E-09   7.43663220E-09   4.06022282E-09   7.61791186E-10   1.00680220E-09   3.48179680E-10   1.77030017E-08   1.75812740E+01   -8.98255634E+00   -1.65721118E-01   1.07574821E-01   1.75447235E+01   -8.97129536E+00   1.55022055E-01   1.07628874E-01   1.67581785E+00   2.30000000E+06   1.92702484E+01   1.67595947E+00   2.30000000E+06   1.92343597E+01 
0 1020 2.02489048E-09   7.26961913E-09   3.94468858E-09   7.06681658E-10   8.14518453E-10   3.45251910E-10   1.72357364E-08   1.75818691E+01   -8.98263645E+00   -1.65824831E-01   1.07570618E-01   1.75448036E+01   -8.97122478E+00   1.54965162E-01   1.07627057E-01   1.67581487E+00   2.30000000E+06   1.92709713E+01   1.67595923E+00   2.30000000E+06   1.92344437E+01 
0 1030 2.02211936E-09   7.07866965E-09   3.82520726E-09   7.30912053E-10   7.15994652E-10   3.42455925E-10   1.67361875E-08   1.75824490E+01   -8.98272991E+00   -1.65912926E-01   1.07566446E-01   1.75448704E+01   -8.97114849E+00   1.54954031E-01   1.07625306E-01   1.67581201E+00   2.30000000E+06   1.92716770E+01   1.67595899E+00   2.30000000E+06   1.92345104E+01 
0 1040 2.00089456E-09   6.86162727E-09   3.70234998E-09   7.99803390E-10   7.58509644E-10   3.39777151E-10   1.62092171E-08   1.75830116E+01   -8.98283577E+00   -1.65999532E-01   1.07562304E-01   1.75449371E+01   -8.97106934E+00   1.54980615E-01   1.07623570E-01   1.67580914E+00   2.30000000E+06   1.92723656E+01   1.67595875E+00   2.30000000E+06   1.92345715E+01 
0 1050 1.95768357E-09   6.62201627E-09   3.57838870E-09   8.80419515E-10   8.83341400E-10   3.37198963E-10   1.56658544E-08   1.75835571E+01   -8.98295403E+00   -1.66099638E-01   1.07558206E-01   1.75450077E+01   -8.97098732E+00   1.55031383E-01   1.07621826E-01   1.67580628E+00   2.30000000E+06   1.92730331E+01   1.67595851E+00   2.30000000E+06   1.92346325E+01 
0 1060 1.89191818E-09   6.36801900E-09   3.45683193E-09   9.57794954E-10   1.00463426E-09   3.34703654E-10   1.51223940E-08   1.75840721E+01   -8.98308372E+00   -1.66226089E-01   1.07554182E-01   1.75450878E+01   -8.97090721E+00   1.55089468E-01   1.07620038E-01   1.67580366E+00   2.30000000E+06   1.92736721E+01   1.67595828E+00   2.30000000E+06   1.92346954E+01 
0 1070 1.80653659E-09   6.11095574E-09   3.34159322E-09   1.02845255E-09   1.07488463E-09   3.32278732E-10   1.45991290E-08   1.75845490E+01   -8.98322201E+00   -1.66386798E-01   1.07550263E-01   1.75451794E+01   -8.97083092E+00   1.55137241E-01   1.07618190E-01   1.67580116E+00   2.30000000E+06   1.92742691E+01   1.67595804E+00   2.30000000E+06   1.92347660E+01 
0 1080 1.70819969E-09   5.86352922E-09   3.23584448E-09   1.08858245E-09   1.08340081E-09   3.29915595E-10   1.41161030E-08   1.75849781E+01   -8.98336792E+00   -1.66582927E-01   1.07546486E-01   1.75452785E+01   -8.97075939E+00   1.55160010E-01   1.07616268E-01   1.67579889E+00   2.30000000E+06   1.92748165E+01   1.67595768E+00   2.30000000E+06   1.92348404E+01 
0 1090 1.60689673E-09   5.63762548E-09   3.14060644E-09   1.12764731E-09   1.04626041E-09   3.27610938E-10   1.36878393E-08   1.75853519E+01   -8.98351765E+00   -1.66808769E-01   1.07542880E-01   1.75453815E+01   -8.97069359E+00   1.55149162E-01   1.07614286E-01   1.67579687E+00   2.30000000E+06   1.92753048E+01   1.67595744E+00   2.30000000E+06   1.92349167E+01 
0 1100 1.51438340E-09   5.44203527E-09   3.05422909E-09   1.13043008E-09   9.96107086E-10   3.25364902E-10   1.33190978E-08   1.75856705E+01   -8.98366928E+00   -1.67052567E-01   1.07539460E-01   1.75454845E+01   -8.97063160E+00   1.55103087E-01   1.07612267E-01   1.67579508E+00   2.30000000E+06   1.92757320E+01   1.67595708E+00   2.30000000E+06   1.92349892E+01 
0 1110 1.44115064E-09   5.28040944E-09   2.97313041E-09   1.08389941E-09   9.64524349E-10   3.23182481E-10   1.30034792E-08   1.75859337E+01   -8.98381996E+00   -1.67298317E-01   1.07536212E-01   1.75455742E+01   -8.97057152E+00   1.55026421E-01   1.07610241E-01   1.67579365E+00   2.30000000E+06   1.92760983E+01   1.67595696E+00   2.30000000E+06   1.92350483E+01 
0 1120 1.39280210E-09   5.15069232E-09   2.89360269E-09   9.83637616E-10   9.59593849E-10   3.21072197E-10   1.27267512E-08   1.75861511E+01   -8.98396778E+00   -1.67528912E-01   1.07533112E-01   1.75456448E+01   -8.97050953E+00   1.54929146E-01   1.07608266E-01   1.67579234E+00   2.30000000E+06   1.92764091E+01   1.67595673E+00   2.30000000E+06   1.92350864E+01 
0 1130 1.36809353E-09   5.04574471E-09   2.81337931E-09   8.39249670E-10   9.59542890E-10   3.19040266E-10   1.24713582E-08   1.75863304E+01   -8.98411274E+00   -1.67729214E-01   1.07530132E-01   1.75456886E+01   -8.97044468E+00   1.54825568E-01   1.07606374E-01   1.67579114E+00   2.30000000E+06   1.92766743E+01   1.67595673E+00   2.30000000E+06   1.92350979E+01 
0 1140 1.36000078E-09   4.95488361E-09   2.73217826E-09   6.77454426E-10   9.32058541E-10   3.17090743E-10   1.22202204E-08   1.75864868E+01   -8.98425293E+00   -1.67889282E-01   1.07527211E-01   1.75457001E+01   -8.97037220E+00   1.54731661E-01   1.07604593E-01   1.67579019E+00   2.30000000E+06   1.92769051E+01   1.67595685E+00   2.30000000E+06   1.92350750E+01 
0 1150 1.35912204E-09   4.86619012E-09   2.65088440E-09   5.42576928E-10   8.57210858E-10   3.15224791E-10   1.19601733E-08   1.75866299E+01   -8.98438931E+00   -1.68005154E-01   1.07524320E-01   1.75456810E+01   -8.97029305E+00   1.54661611E-01   1.07602924E-01   1.67578936E+00   2.30000000E+06   1.92771149E+01   1.67595696E+00   2.30000000E+06   1.92350216E+01 
0 1160 1.35715450E-09   4.76884754E-09   2.57021426E-09   4.84857432E-10   7.39836248E-10   3.13438220E-10   1.16825092E-08   1.75867710E+01   -8.98452282E+00   -1.68078899E-01   1.07521415E-01   1.75456390E+01   -8.97020817E+00   1.54624939E-01   1.07601352E-01   1.67578852E+00   2.30000000E+06   1.92773113E+01   1.67595732E+00   2.30000000E+06   1.92349396E+01 
0 1170 1.34842271E-09   4.65534455E-09   2.49001086E-09   5.10999298E-10   6.15489437E-10   3.11721288E-10   1.13832739E-08   1.75869141E+01   -8.98465633E+00   -1.68118149E-01   1.07518464E-01   1.75455818E+01   -8.97011757E+00   1.54625162E-01   1.07599840E-01   1.67578769E+00   2.30000000E+06   1.92775040E+01   1.67595768E+00   2.30000000E+06   1.92348423E+01 
0 1180 1.32969313E-09   4.52285764E-09   2.40984765E-09   5.71877545E-10   5.47328238E-10   3.10060616E-10   1.10638023E-08   1.75870628E+01   -8.98479080E+00   -1.68134630E-01   1.07515447E-01   1.75455208E+01   -8.97002697E+00   1.54659748E-01   1.07598335E-01   1.67578685E+00   2.30000000E+06   1.92776966E+01   1.67595804E+00   2.30000000E+06   1.92347355E+01 
0 1190 1.29930600E-09   4.37352377E-09   2.33000530E-09   6.25328178E-10   5.76974746E-10   3.08442466E-10   1.07309424E-08   1.75872192E+01   -8.98492908E+00   -1.68141887E-01   1.07512362E-01   1.75454674E+01   -8.96994209E+00   1.54720813E-01   1.07596785E-01   1.67578614E+00   2.30000000E+06   1.92778931E+01   1.67595851E+00   2.30000000E+06   1.92346363E+01 
0 1200 1.25665256E-09   4.21356283E-09   2.25204322E-09   6.58705701E-10   6.64718947E-10   3.06853848E-10   1.03963549E-08   1.75873775E+01   -8.98506927E+00   -1.68153018E-01   1.07509211E-01   1.75454311E+01   -8.96986580E+00   1.54796794E-01   1.07595123E-01   1.67578530E+00   2.30000000E+06   1.92780876E+01   1.67595875E+00   2.30000000E+06   1.92345524E+01 
0 1210 1.20233112E-09   4.05173495E-09   2.17810481E-09   6.77376655E-10   7.44344031E-10   3.05284048E-10   1.00742952E-08   1.75875340E+01   -8.98521233E+00   -1.68178633E-01   1.07506022E-01   1.75454159E+01   -8.96980381E+00   1.54874668E-01   1.07593335E-01   1.67578447E+00   2.30000000E+06   1.92782784E+01   1.67595899E+00   2.30000000E+06   1.92344894E+01 
0 1220 1.13878096E-09   3.89740373E-09   2.10970308E-09   6.90410173E-10   7.78820952E-10   3.03727321E-10   9.77851755E-09   1.75876789E+01   -8.98535347E+00   -1.68225452E-01   1.07502818E-01   1.75454254E+01   -8.96975803E+00   1.54942364E-01   1.07591383E-01   1.67578375E+00   2.30000000E+06   1.92784576E+01   1.67595911E+00   2.30000000E+06   1.92344513E+01 
0 1230 1.07075060E-09   3.75850373E-09   2.04654671E-09   6.99583780E-10   7.61724905E-10   3.02181974E-10   9.51821022E-09   1.75878105E+01   -8.98548985E+00   -1.68295249E-01   1.07499622E-01   1.75454540E+01   -8.96972847E+00   1.54990852E-01   1.07589290E-01   1.67578304E+00   2.30000000E+06   1.92786198E+01   1.67595923E+00   2.30000000E+06   1.92344360E+01 
0 1240 1.00495701E-09   3.63997676E-09   1.98663219E-09   6.97344738E-10   7.08945846E-10   3.00649616E-10   9.29609012E-09   1.75879250E+01   -8.98561573E+00   -1.68384880E-01   1.07496463E-01   1.75454998E+01   -8.96971321E+00   1.55015200E-01   1.07587069E-01   1.67578244E+00   2.30000000E+06   1.92787609E+01   1.67595923E+00   2.30000000E+06   1.92344398E+01 
0 1250 9.48508827E-10   3.54298302E-09   1.92753324E-09   6.73072820E-10   6.49293341E-10   2.99135022E-10   9.10779985E-09   1.75880165E+01   -8.98572731E+00   -1.68487132E-01   1.07493356E-01   1.75455513E+01   -8.96970749E+00   1.55015111E-01   1.07584767E-01   1.67578197E+00   2.30000000E+06   1.92788715E+01   1.67595911E+00   2.30000000E+06   1.92344532E+01 
0 1260 9.06324515E-10   3.46515883E-09   1.86805948E-09   6.20823060E-10   6.08754602E-10   2.97645519E-10   8.94404550E-09   1.75880852E+01   -8.98582172E+00   -1.68592319E-01   1.07490316E-01   1.75456009E+01   -8.96970654E+00   1.54994532E-01   1.07582435E-01   1.67578161E+00   2.30000000E+06   1.92789555E+01   1.67595911E+00   2.30000000E+06   1.92344666E+01 
0 1270 8.79097739E-10   3.40138295E-09   1.80913462E-09   5.44150225E-10   5.91742044E-10   2.96188296E-10   8.79364226E-09   1.75881367E+01   -8.98589802E+00   -1.68690100E-01   1.07487343E-01   1.75456409E+01   -8.96970463E+00   1.54960454E-01   1.07580118E-01   1.67578137E+00   2.30000000E+06   1.92790127E+01   1.67595911E+00   2.30000000E+06   1.92344704E+01 
0 1280 8.63201177E-10   3.34491568E-09   1.75325565E-09   4.58124233E-10   5.79697179E-10   2.94768404E-10   8.64532801E-09   1.75881710E+01   -8.98595619E+00   -1.68771207E-01   1.07484423E-01   1.75456638E+01   -8.96969795E+00   1.54921383E-01   1.07577853E-01   1.67578125E+00   2.30000000E+06   1.92790470E+01   1.67595911E+00   2.30000000E+06   1.92344570E+01 
0 1290 8.52741322E-10   3.28855543E-09   1.70266501E-09   3.87719162E-10   5.50995416E-10   2.93388341E-10   8.48952730E-09   1.75881958E+01   -8.98599911E+00   -1.68829128E-01   1.07481539E-01   1.75456715E+01   -8.96968365E+00   1.54885888E-01   1.07575670E-01   1.67578113E+00   2.30000000E+06   1.92790623E+01   1.67595923E+00   2.30000000E+06   1.92344265E+01 
0 1300 8.42161563E-10   3.22588734E-09   1.65783021E-09   3.57692292E-10   4.98498187E-10   2.92048191E-10   8.31952018E-09   1.75882149E+01   -8.98603249E+00   -1.68860927E-01   1.07478656E-01   1.75456619E+01   -8.96966076E+00   1.54861227E-01   1.07573554E-01   1.67578113E+00   2.30000000E+06   1.92790680E+01   1.67595947E+00   2.30000000E+06   1.92343788E+01 
0 1310 8.27741264E-10   3.15246917E-09   1.61719693E-09   3.70520281E-10   4.35351116E-10   2.90744623E-10   8.13247070E-09   1.75882339E+01   -8.98606014E+00   -1.68867469E-01   1.07475750E-01   1.75456429E+01   -8.96963024E+00   1.54852226E-01   1.07571490E-01   1.67578113E+00   2.30000000E+06   1.92790699E+01   1.67595971E+00   2.30000000E+06   1.92343159E+01 
0 1320 8.07677536E-10   3.06675552E-09   1.57824853E-09   4.03617861E-10   3.91772476E-10   2.89472168E-10   7.93017296E-09   1.75882568E+01   -8.98608685E+00   -1.68853119E-01   1.07472800E-01   1.75456161E+01   -8.96959686E+00   1.54860929E-01   1.07569456E-01   1.67578113E+00   2.30000000E+06   1.92790756E+01   1.67595994E+00   2.30000000E+06   1.92342472E+01 
0 1330 7.81454457E-10   2.97044034E-09   1.53907687E-09   4.34875302E-10   3.94691502E-10   2.88224417E-10   7.71903519E-09   1.75882893E+01   -8.98611736E+00   -1.68824852E-01   1.07469767E-01   1.75455914E+01   -8.96956444E+00   1.54886633E-01   1.07567407E-01   1.67578101E+00   2.30000000E+06   1.92790909E+01   1.67596018E+00   2.30000000E+06   1.92341785E+01 
0 1340 7.49250273E-10   2.86797852E-09   1.49931589E-09   4.54769222E-10   4.36378572E-10   2.86995233E-10   7.50890550E-09   1.75883312E+01   -8.98615265E+00   -1.68791071E-01   1.07466653E-01   1.75455723E+01   -8.96953678E+00   1.54926047E-01   1.07565321E-01   1.67578089E+00   2.30000000E+06   1.92791176E+01   1.67596042E+00   2.30000000E+06   1.92341175E+01 
0 1350 7.11719905E-10   2.76550938E-09   1.45995072E-09   4.63061062E-10   4.84341789E-10   2.85778873E-10   7.31076355E-09   1.75883808E+01   -8.98619366E+00   -1.68760285E-01   1.07463457E-01   1.75455627E+01   -8.96951962E+00   1.54973954E-01   1.07563160E-01   1.67578077E+00   2.30000000E+06   1.92791557E+01   1.67596066E+00   2.30000000E+06   1.92340698E+01 
0 1360 6.70183853E-10   2.66934475E-09   1.42243539E-09   4.63342892E-10   5.12911713E-10   2.84571061E-10   7.13366566E-09   1.75884380E+01   -8.98623753E+00   -1.68739811E-01   1.07460186E-01   1.75455666E+01   -8.96951294E+00   1.55024171E-01   1.07560903E-01   1.67578053E+00   2.30000000E+06   1.92792015E+01   1.67596078E+00   2.30000000E+06   1.92340393E+01 
