RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.68394626E-10   2.68586238E-08   9.43934619E-09   3.06964143E-09   1.16433452E-09   2.36940384E-10   2.08624211E-08   1.09066706E+01   -3.14517260E+00   3.58795047E-01   1.13043927E-01   1.07911682E+01   -3.14666700E+00   -2.65540957E-01   1.14349961E-01   1.68159842E+00   2.20029000E+06   1.01802759E+01   1.68163478E+00   2.20009600E+06   1.01783295E+01 
0 690 7.66817054E-10   2.59503867E-08   9.17609366E-09   2.94560865E-09   1.11655296E-09   2.34410713E-10   2.05606199E-08   1.09068480E+01   -3.14497972E+00   3.58753890E-01   1.13045357E-01   1.07910872E+01   -3.14676237E+00   -2.65530854E-01   1.14352912E-01   1.68159997E+00   2.20028175E+06   1.01801920E+01   1.68162763E+00   2.20013400E+06   1.01787100E+01 
0 700 7.68097086E-10   2.50716816E-08   8.91240415E-09   2.82419443E-09   1.04779241E-09   2.31956232E-10   2.02956230E-08   1.09071188E+01   -3.14484167E+00   3.58733028E-01   1.13045603E-01   1.07910328E+01   -3.14684749E+00   -2.65510470E-01   1.14355519E-01   1.68159819E+00   2.20029150E+06   1.01802921E+01   1.68162060E+00   2.20017175E+06   1.01790876E+01 
0 710 7.69877884E-10   2.42189078E-08   8.64718608E-09   2.71028022E-09   9.78269465E-10   2.29569586E-10   2.00367705E-08   1.09074354E+01   -3.14475250E+00   3.58730823E-01   1.13045141E-01   1.07910366E+01   -3.14693093E+00   -2.65499145E-01   1.14357471E-01   1.68159389E+00   2.20031425E+06   1.01805191E+01   1.68161285E+00   2.20021300E+06   1.01795025E+01 
0 720 7.70222053E-10   2.33895960E-08   8.38369640E-09   2.60807931E-09   9.24240073E-10   2.27243627E-10   1.97516670E-08   1.09077663E+01   -3.14470983E+00   3.58746022E-01   1.13044277E-01   1.07911100E+01   -3.14701748E+00   -2.65516818E-01   1.14358634E-01   1.68158805E+00   2.20034525E+06   1.01808310E+01   1.68160403E+00   2.20026025E+06   1.01799774E+01 
0 730 7.66702979E-10   2.25821726E-08   8.12568501E-09   2.51830534E-09   8.87146412E-10   2.24973068E-10   1.94205647E-08   1.09080992E+01   -3.14471221E+00   3.58776331E-01   1.13043144E-01   1.07912474E+01   -3.14710689E+00   -2.65579164E-01   1.14359036E-01   1.68158114E+00   2.20038250E+06   1.01812029E+01   1.68159401E+00   2.20031400E+06   1.01805153E+01 
0 740 7.57246599E-10   2.17973586E-08   7.87664511E-09   2.44165776E-09   8.56877125E-10   2.22754079E-10   1.90394776E-08   1.09084339E+01   -3.14475751E+00   3.58817369E-01   1.13041751E-01   1.07914257E+01   -3.14719462E+00   -2.65694648E-01   1.14358865E-01   1.68157315E+00   2.20042475E+06   1.01816273E+01   1.68158317E+00   2.20037175E+06   1.01810961E+01 
0 750 7.41464889E-10   2.10366906E-08   7.63764518E-09   2.37551689E-09   8.24867286E-10   2.20585161E-10   1.86165163E-08   1.09087820E+01   -3.14484072E+00   3.58863920E-01   1.13040015E-01   1.07916164E+01   -3.14727235E+00   -2.65861809E-01   1.14358388E-01   1.68156421E+00   2.20047250E+06   1.01821079E+01   1.68157208E+00   2.20043050E+06   1.01816854E+01 
0 760 7.21279314E-10   2.03025312E-08   7.40706119E-09   2.31265429E-09   7.91917587E-10   2.18466190E-10   1.81653395E-08   1.09091558E+01   -3.14495635E+00   3.58911812E-01   1.13037854E-01   1.07917919E+01   -3.14733219E+00   -2.66069740E-01   1.14357866E-01   1.68155396E+00   2.20052675E+06   1.01826515E+01   1.68156159E+00   2.20048650E+06   1.01822491E+01 
0 770 6.99934666E-10   1.95974206E-08   7.18158821E-09   2.24696861E-09   7.63697272E-10   2.16397053E-10   1.77030071E-08   1.09095621E+01   -3.14509821E+00   3.58959883E-01   1.13035202E-01   1.07919331E+01   -3.14736891E+00   -2.66301244E-01   1.14357486E-01   1.68154252E+00   2.20058800E+06   1.01832666E+01   1.68155205E+00   2.20053700E+06   1.01827564E+01 
0 780 6.80383250E-10   1.89224814E-08   6.95949831E-09   2.17404716E-09   7.42823858E-10   2.14377044E-10   1.72440551E-08   1.09099998E+01   -3.14526033E+00   3.59008580E-01   1.13032080E-01   1.07920341E+01   -3.14738059E+00   -2.66536981E-01   1.14357308E-01   1.68152964E+00   2.20065625E+06   1.01839514E+01   1.68154383E+00   2.20058075E+06   1.01831942E+01 
0 790 6.63986699E-10   1.82777136E-08   6.74012890E-09   2.09597562E-09   7.24524107E-10   2.12403137E-10   1.67949601E-08   1.09104614E+01   -3.14543748E+00   3.59057426E-01   1.13028571E-01   1.07921047E+01   -3.14737034E+00   -2.66760379E-01   1.14357270E-01   1.68151557E+00   2.20073050E+06   1.01846981E+01   1.68153691E+00   2.20061750E+06   1.01835642E+01 
0 800 6.50543619E-10   1.76617334E-08   6.52433751E-09   2.01916484E-09   7.01544323E-10   2.10473430E-10   1.63589249E-08   1.09109325E+01   -3.14562464E+00   3.59104484E-01   1.13024801E-01   1.07921619E+01   -3.14734340E+00   -2.66960591E-01   1.14357218E-01   1.68150055E+00   2.20080950E+06   1.01854906E+01   1.68153095E+00   2.20064900E+06   1.01838808E+01 
0 810 6.39287179E-10   1.70719776E-08   6.31332631E-09   1.94679139E-09   6.71798950E-10   2.08586037E-10   1.59322706E-08   1.09113998E+01   -3.14581704E+00   3.59147549E-01   1.13020919E-01   1.07922230E+01   -3.14730644E+00   -2.67134279E-01   1.14356987E-01   1.68148518E+00   2.20089100E+06   1.01863098E+01   1.68152559E+00   2.20067750E+06   1.01841669E+01 
0 820 6.29636898E-10   1.65068386E-08   6.10817796E-09   1.88006122E-09   6.39137521E-10   2.06739695E-10   1.55097020E-08   1.09118490E+01   -3.14600968E+00   3.59185070E-01   1.13017030E-01   1.07923079E+01   -3.14726663E+00   -2.67284214E-01   1.14356406E-01   1.68146956E+00   2.20097325E+06   1.01871357E+01   1.68152034E+00   2.20070525E+06   1.01844454E+01 
0 830 6.21279361E-10   1.59637690E-08   5.90908789E-09   1.81977533E-09   6.10046569E-10   2.04933209E-10   1.50866910E-08   1.09122725E+01   -3.14619780E+00   3.59216988E-01   1.13013238E-01   1.07924242E+01   -3.14722848E+00   -2.67416388E-01   1.14355393E-01   1.68145406E+00   2.20105450E+06   1.01879511E+01   1.68151486E+00   2.20073425E+06   1.01847353E+01 
0 840 6.13695317E-10   1.54413264E-08   5.71565995E-09   1.76516979E-09   5.88244620E-10   2.03165942E-10   1.46646340E-08   1.09126644E+01   -3.14637685E+00   3.59244317E-01   1.13009587E-01   1.07925749E+01   -3.14719510E+00   -2.67537504E-01   1.14353925E-01   1.68143904E+00   2.20113325E+06   1.01887417E+01   1.68150902E+00   2.20076500E+06   1.01850452E+01 
0 850 6.05937467E-10   1.49388253E-08   5.52815393E-09   1.71369119E-09   5.72319192E-10   2.01437880E-10   1.42459413E-08   1.09130268E+01   -3.14654279E+00   3.59267861E-01   1.13006070E-01   1.07927532E+01   -3.14716744E+00   -2.67654032E-01   1.14352062E-01   1.68142462E+00   2.20120900E+06   1.01895018E+01   1.68150282E+00   2.20079775E+06   1.01853743E+01 
0 860 5.96768079E-10   1.44565346E-08   5.34562350E-09   1.66403658E-09   5.57179469E-10   1.99748718E-10   1.38327634E-08   1.09133663E+01   -3.14669371E+00   3.59286547E-01   1.13002643E-01   1.07929468E+01   -3.14714503E+00   -2.67771095E-01   1.14349917E-01   1.68141079E+00   2.20128150E+06   1.01902285E+01   1.68149638E+00   2.20083175E+06   1.01857138E+01 
0 870 5.85257565E-10   1.39950691E-08   5.16701881E-09   1.61632019E-09   5.39366107E-10   1.98098260E-10   1.34291644E-08   1.09136896E+01   -3.14682961E+00   3.59297454E-01   1.12999238E-01   1.07931442E+01   -3.14712596E+00   -2.67891407E-01   1.14347614E-01   1.68139756E+00   2.20135100E+06   1.01909285E+01   1.68149006E+00   2.20086525E+06   1.01860514E+01 
0 880 5.71139358E-10   1.35527376E-08   4.99232256E-09   1.57054558E-09   5.19325916E-10   1.96485717E-10   1.30375089E-08   1.09140053E+01   -3.14695311E+00   3.59296322E-01   1.12995766E-01   1.07933321E+01   -3.14710927E+00   -2.68014759E-01   1.14345275E-01   1.68138456E+00   2.20141875E+06   1.01916084E+01   1.68148398E+00   2.20089725E+06   1.01863737E+01 
0 890 5.54727930E-10   1.31285711E-08   4.82193263E-09   1.52632129E-09   5.00022579E-10   1.94910907E-10   1.26578641E-08   1.09143200E+01   -3.14706659E+00   3.59278709E-01   1.12992175E-01   1.07935028E+01   -3.14709449E+00   -2.68138498E-01   1.14342973E-01   1.68137181E+00   2.20148550E+06   1.01922770E+01   1.68147838E+00   2.20092700E+06   1.01866693E+01 
0 900 5.36714007E-10   1.27217001E-08   4.65607108E-09   1.48281942E-09   4.84496887E-10   1.93372623E-10   1.22911459E-08   1.09146376E+01   -3.14717317E+00   3.59240830E-01   1.12988412E-01   1.07936544E+01   -3.14708185E+00   -2.68258959E-01   1.14340752E-01   1.68135905E+00   2.20155150E+06   1.01929398E+01   1.68147326E+00   2.20095350E+06   1.01869364E+01 
0 910 5.17891785E-10   1.23304389E-08   4.49460513E-09   1.43988454E-09   4.73447004E-10   1.91869673E-10   1.19365220E-08   1.09149580E+01   -3.14727426E+00   3.59179825E-01   1.12984478E-01   1.07937889E+01   -3.14707232E+00   -2.68372744E-01   1.14338592E-01   1.68134654E+00   2.20161725E+06   1.01935997E+01   1.68146884E+00   2.20097700E+06   1.01871729E+01 
0 920 4.99173369E-10   1.19529373E-08   4.33776703E-09   1.39875700E-09   4.65654737E-10   1.90401667E-10   1.15936452E-08   1.09152784E+01   -3.14737010E+00   3.59094411E-01   1.12980403E-01   1.07939129E+01   -3.14706659E+00   -2.68477857E-01   1.14336446E-01   1.68133390E+00   2.20168250E+06   1.01942539E+01   1.68146479E+00   2.20099850E+06   1.01873875E+01 
0 930 4.81600093E-10   1.15882983E-08   4.18610435E-09   1.35893408E-09   4.59127264E-10   1.88967703E-10   1.12604734E-08   1.09155941E+01   -3.14745903E+00   3.58985960E-01   1.12976231E-01   1.07940340E+01   -3.14706564E+00   -2.68573821E-01   1.14334270E-01   1.68132162E+00   2.20174650E+06   1.01948977E+01   1.68146098E+00   2.20101825E+06   1.01875868E+01 
0 940 4.66240602E-10   1.12363248E-08   4.03943101E-09   1.31984623E-09   4.51900489E-10   1.87566615E-10   1.09365654E-08   1.09159002E+01   -3.14753985E+00   3.58858705E-01   1.12972021E-01   1.07941561E+01   -3.14706898E+00   -2.68661171E-01   1.14332005E-01   1.68130958E+00   2.20180900E+06   1.01955242E+01   1.68145740E+00   2.20103750E+06   1.01877794E+01 
0 950 4.53988902E-10   1.08963745E-08   3.89797794E-09   1.28125366E-09   4.42174380E-10   1.86197863E-10   1.06223981E-08   1.09161921E+01   -3.14761090E+00   3.58719110E-01   1.12967812E-01   1.07942839E+01   -3.14707565E+00   -2.68740624E-01   1.14329651E-01   1.68129802E+00   2.20186875E+06   1.01961260E+01   1.68145370E+00   2.20105625E+06   1.01879692E+01 
0 960 4.45200848E-10   1.05684235E-08   3.76167808E-09   1.24223387E-09   4.28868496E-10   1.84861237E-10   1.03204272E-08   1.09164686E+01   -3.14767218E+00   3.58574688E-01   1.12963632E-01   1.07944164E+01   -3.14708376E+00   -2.68812418E-01   1.14327215E-01   1.68128693E+00   2.20192575E+06   1.01966982E+01   1.68145013E+00   2.20107525E+06   1.01881580E+01 
0 970 4.39472403E-10   1.02514317E-08   3.63045727E-09   1.20317389E-09   4.11877726E-10   1.83555934E-10   1.00325286E-08   1.09167299E+01   -3.14772487E+00   3.58432204E-01   1.12959482E-01   1.07945518E+01   -3.14709067E+00   -2.68876493E-01   1.14324734E-01   1.68127656E+00   2.20197975E+06   1.01972399E+01   1.68144667E+00   2.20109375E+06   1.01883440E+01 
0 980 4.35802922E-10   9.94463445E-09   3.50368445E-09   1.16440479E-09   3.92550714E-10   1.82280413E-10   9.75791092E-09   1.09169779E+01   -3.14777231E+00   3.58296275E-01   1.12955354E-01   1.07946835E+01   -3.14709496E+00   -2.68932730E-01   1.14322260E-01   1.68126667E+00   2.20203075E+06   1.01977510E+01   1.68144321E+00   2.20111150E+06   1.01885223E+01 
0 990 4.32761965E-10   9.64746238E-09   3.38030359E-09   1.12721577E-09   3.73051340E-10   1.81033827E-10   9.49588852E-09   1.09172182E+01   -3.14781809E+00   3.58168453E-01   1.12951204E-01   1.07948084E+01   -3.14709496E+00   -2.68981338E-01   1.14319846E-01   1.68125725E+00   2.20207925E+06   1.01982374E+01   1.68144011E+00   2.20112800E+06   1.01886883E+01 
0 1000 4.28903413E-10   9.35946787E-09   3.25978489E-09   1.09203580E-09   3.56120411E-10   1.79815565E-10   9.24394605E-09   1.09174538E+01   -3.14786696E+00   3.58047396E-01   1.12947002E-01   1.07949228E+01   -3.14709067E+00   -2.69022971E-01   1.14317529E-01   1.68124819E+00   2.20212575E+06   1.01987066E+01   1.68143725E+00   2.20114275E+06   1.01888371E+01 
0 1010 4.23059199E-10   9.07809827E-09   3.14146220E-09   1.06016229E-09   3.43773676E-10   1.78624421E-10   8.99847397E-09   1.09176903E+01   -3.14792228E+00   3.57929826E-01   1.12942711E-01   1.07950249E+01   -3.14708281E+00   -2.69058675E-01   1.14315324E-01   1.68123937E+00   2.20217150E+06   1.01991634E+01   1.68143487E+00   2.20115575E+06   1.01889668E+01 
0 1020 4.14469487E-10   8.80348860E-09   3.02597103E-09   1.03224140E-09   3.36060429E-10   1.77459339E-10   8.75795703E-09   1.09179277E+01   -3.14798641E+00   3.57811302E-01   1.12938315E-01   1.07951155E+01   -3.14707279E+00   -2.69089967E-01   1.14313230E-01   1.68123066E+00   2.20221625E+06   1.01996136E+01   1.68143272E+00   2.20116675E+06   1.01890774E+01 
0 1030 4.02897965E-10   8.53725624E-09   2.91474289E-09   1.00871489E-09   3.31283917E-10   1.76320486E-10   8.52106208E-09   1.09181700E+01   -3.14805913E+00   3.57687354E-01   1.12933815E-01   1.07951975E+01   -3.14706206E+00   -2.69118756E-01   1.14311203E-01   1.68122196E+00   2.20226075E+06   1.02000608E+01   1.68143094E+00   2.20117625E+06   1.01891718E+01 
0 1040 3.88635124E-10   8.27849611E-09   2.80821921E-09   9.88227056E-10   3.26684485E-10   1.75207640E-10   8.28736901E-09   1.09184132E+01   -3.14813876E+00   3.57554793E-01   1.12929225E-01   1.07952738E+01   -3.14705229E+00   -2.69147247E-01   1.14309214E-01   1.68121338E+00   2.20230475E+06   1.02005033E+01   1.68142939E+00   2.20118450E+06   1.01892557E+01 
0 1050 3.72548048E-10   8.02643552E-09   2.70626921E-09   9.69306413E-10   3.20452054E-10   1.74119497E-10   8.05788325E-09   1.09186573E+01   -3.14822197E+00   3.57412696E-01   1.12924598E-01   1.07953482E+01   -3.14704394E+00   -2.69177288E-01   1.14307217E-01   1.68120492E+00   2.20234825E+06   1.02009401E+01   1.68142784E+00   2.20119225E+06   1.01893330E+01 
0 1060 3.55999785E-10   7.78100961E-09   2.60826405E-09   9.49676227E-10   3.12503134E-10   1.73054113E-10   7.83478971E-09   1.09188957E+01   -3.14830518E+00   3.57262611E-01   1.12919964E-01   1.07954226E+01   -3.14703703E+00   -2.69210011E-01   1.14305198E-01   1.68119669E+00   2.20239050E+06   1.02013645E+01   1.68142641E+00   2.20119950E+06   1.01894073E+01 
0 1070 3.40554529E-10   7.54365015E-09   2.51412979E-09   9.26967392E-10   3.04019698E-10   1.72010364E-10   7.62154251E-09   1.09191275E+01   -3.14838457E+00   3.57108414E-01   1.12915382E-01   1.07954988E+01   -3.14703059E+00   -2.69245297E-01   1.14303134E-01   1.68118882E+00   2.20243100E+06   1.02017708E+01   1.68142509E+00   2.20120675E+06   1.01894798E+01 
0 1080 3.27544630E-10   7.31319050E-09   2.42325759E-09   9.00099439E-10   2.96057928E-10   1.70987252E-10   7.42004413E-09   1.09193459E+01   -3.14845729E+00   3.56955618E-01   1.12910904E-01   1.07955742E+01   -3.14702392E+00   -2.69281864E-01   1.14301048E-01   1.68118131E+00   2.20246925E+06   1.02021523E+01   1.68142378E+00   2.20121400E+06   1.01895514E+01 
0 1090 3.17644827E-10   7.08900849E-09   2.33527286E-09   8.69872285E-10   2.88194718E-10   1.69984124E-10   7.23106997E-09   1.09195518E+01   -3.14852262E+00   3.56810063E-01   1.12906553E-01   1.07956467E+01   -3.14701509E+00   -2.69317716E-01   1.14298955E-01   1.68117452E+00   2.20250450E+06   1.02025070E+01   1.68142247E+00   2.20122050E+06   1.01896172E+01 
0 1100 3.10669712E-10   6.87360746E-09   2.25023467E-09   8.38240310E-10   2.79012563E-10   1.69000716E-10   7.05368963E-09   1.09197416E+01   -3.14858079E+00   3.56676728E-01   1.12902358E-01   1.07957144E+01   -3.14700317E+00   -2.69350559E-01   1.14296883E-01   1.68116820E+00   2.20253675E+06   1.02028303E+01   1.68142140E+00   2.20122625E+06   1.01896753E+01 
0 1110 3.05748954E-10   6.66604016E-09   2.16760743E-09   8.07599376E-10   2.67253636E-10   1.68035891E-10   6.88525770E-09   1.09199190E+01   -3.14863324E+00   3.56558293E-01   1.12898298E-01   1.07957745E+01   -3.14698744E+00   -2.69378483E-01   1.14294872E-01   1.68116236E+00   2.20256600E+06   1.02031260E+01   1.68142045E+00   2.20123100E+06   1.01897230E+01 
0 1120 3.01726255E-10   6.46430021E-09   2.08692330E-09   7.79859677E-10   2.53392807E-10   1.67088579E-10   6.72265754E-09   1.09200850E+01   -3.14868283E+00   3.56455177E-01   1.12894364E-01   1.07958250E+01   -3.14696836E+00   -2.69400209E-01   1.14292912E-01   1.68115711E+00   2.20259300E+06   1.02033949E+01   1.68141985E+00   2.20123425E+06   1.01897564E+01 
0 1130 2.97495223E-10   6.26681063E-09   2.00790296E-09   7.56251506E-10   2.39657294E-10   1.66158073E-10   6.56338983E-09   1.09202433E+01   -3.14873195E+00   3.56365532E-01   1.12890519E-01   1.07958660E+01   -3.14694715E+00   -2.69415349E-01   1.14291027E-01   1.68115222E+00   2.20261775E+06   1.02036448E+01   1.68141949E+00   2.20123625E+06   1.01897755E+01 
0 1140 2.92186025E-10   6.07489214E-09   1.93129113E-09   7.36690042E-10   2.28824085E-10   1.65244013E-10   6.40536868E-09   1.09203968E+01   -3.14878225E+00   3.56285840E-01   1.12886742E-01   1.07958994E+01   -3.14692521E+00   -2.69424260E-01   1.14289187E-01   1.68114769E+00   2.20264125E+06   1.02038803E+01   1.68141937E+00   2.20123700E+06   1.01897821E+01 
0 1150 2.85258706E-10   5.88781379E-09   1.85708915E-09   7.20708548E-10   2.22271132E-10   1.64345176E-10   6.24790975E-09   1.09205503E+01   -3.14883494E+00   3.56211782E-01   1.12883002E-01   1.07959261E+01   -3.14690471E+00   -2.69427955E-01   1.14287369E-01   1.68114328E+00   2.20266375E+06   1.02041063E+01   1.68141937E+00   2.20123675E+06   1.01897793E+01 
0 1160 2.76500628E-10   5.70458081E-09   1.78549586E-09   7.07537917E-10   2.18895443E-10   1.63461425E-10   6.09129636E-09   1.09207039E+01   -3.14888954E+00   3.56139213E-01   1.12879284E-01   1.07959499E+01   -3.14688683E+00   -2.69428015E-01   1.14285544E-01   1.68113899E+00   2.20268575E+06   1.02043266E+01   1.68141961E+00   2.20123575E+06   1.01897697E+01 
0 1170 2.66104666E-10   5.52545520E-09   1.71696046E-09   6.95975333E-10   2.16334756E-10   1.62592328E-10   5.93688521E-09   1.09208593E+01   -3.14894509E+00   3.56065094E-01   1.12875588E-01   1.07959738E+01   -3.14687300E+00   -2.69426107E-01   1.14283673E-01   1.68113470E+00   2.20270725E+06   1.02045441E+01   1.68141973E+00   2.20123450E+06   1.01897583E+01 
0 1180 2.54635424E-10   5.35129585E-09   1.65154390E-09   6.84521440E-10   2.12944579E-10   1.61737346E-10   5.78686832E-09   1.09210138E+01   -3.14900041E+00   3.55987847E-01   1.12871923E-01   1.07959995E+01   -3.14686346E+00   -2.69423842E-01   1.14281744E-01   1.68113053E+00   2.20272850E+06   1.02047558E+01   1.68141997E+00   2.20123350E+06   1.01897488E+01 
0 1190 2.42963288E-10   5.18439602E-09   1.58936442E-09   6.72062683E-10   2.08257245E-10   1.60895283E-10   5.64311931E-09   1.09211655E+01   -3.14905334E+00   3.55907708E-01   1.12868302E-01   1.07960281E+01   -3.14685798E+00   -2.69422293E-01   1.14279732E-01   1.68112659E+00   2.20274875E+06   1.02049608E+01   1.68142009E+00   2.20123300E+06   1.01897421E+01 
0 1200 2.32059344E-10   5.02329689E-09   1.52971247E-09   6.57367105E-10   2.02874814E-10   1.60065128E-10   5.50666979E-09   1.09213123E+01   -3.14910269E+00   3.55826467E-01   1.12864770E-01   1.07960596E+01   -3.14685583E+00   -2.69422024E-01   1.14277646E-01   1.68112278E+00   2.20276800E+06   1.02051544E+01   1.68142021E+00   2.20123275E+06   1.01897392E+01 
0 1210 2.22693586E-10   4.86584018E-09   1.47138068E-09   6.40249576E-10   1.97117961E-10   1.59246505E-10   5.37815970E-09   1.09214497E+01   -3.14914751E+00   3.55747044E-01   1.12861343E-01   1.07960930E+01   -3.14685535E+00   -2.69423097E-01   1.14275493E-01   1.68111932E+00   2.20278600E+06   1.02053328E+01   1.68142009E+00   2.20123275E+06   1.01897402E+01 
0 1220 2.15184578E-10   4.71574779E-09   1.41508749E-09   6.21449170E-10   1.90852861E-10   1.58438651E-10   5.25725330E-09   1.09215775E+01   -3.14918780E+00   3.55672538E-01   1.12858035E-01   1.07961264E+01   -3.14685535E+00   -2.69425124E-01   1.14273287E-01   1.68111610E+00   2.20280200E+06   1.02054930E+01   1.68142009E+00   2.20123300E+06   1.01897421E+01 
0 1230 2.09390200E-10   4.57193750E-09   1.36071920E-09   6.02155714E-10   1.83538629E-10   1.57640623E-10   5.14254594E-09   1.09216948E+01   -3.14922380E+00   3.55605513E-01   1.12854853E-01   1.07961578E+01   -3.14685464E+00   -2.69427568E-01   1.14271067E-01   1.68111336E+00   2.20281600E+06   1.02056351E+01   1.68142009E+00   2.20123300E+06   1.01897421E+01 
0 1240 2.04781248E-10   4.43361969E-09   1.30813427E-09   5.83754545E-10   1.74887910E-10   1.56851587E-10   5.03249309E-09   1.09218006E+01   -3.14925694E+00   3.55547518E-01   1.12851799E-01   1.07961855E+01   -3.14685273E+00   -2.69429743E-01   1.14268832E-01   1.68111098E+00   2.20282825E+06   1.02057571E+01   1.68142021E+00   2.20123250E+06   1.01897392E+01 
0 1250 2.00678391E-10   4.29902336E-09   1.25706223E-09   5.67091762E-10   1.65647357E-10   1.56071545E-10   4.92548446E-09   1.09218979E+01   -3.14928865E+00   3.55498999E-01   1.12848848E-01   1.07962084E+01   -3.14684916E+00   -2.69430935E-01   1.14266619E-01   1.68110883E+00   2.20283875E+06   1.02058640E+01   1.68142033E+00   2.20123175E+06   1.01897297E+01 
0 1260 1.96447372E-10   4.16819779E-09   1.20784882E-09   5.52423440E-10   1.57422880E-10   1.55300550E-10   4.82026730E-09   1.09219894E+01   -3.14932036E+00   3.55459124E-01   1.12845980E-01   1.07962255E+01   -3.14684463E+00   -2.69430548E-01   1.14264406E-01   1.68110704E+00   2.20284825E+06   1.02059574E+01   1.68142068E+00   2.20123000E+06   1.01897135E+01 
0 1270 1.91586746E-10   4.04227674E-09   1.16107357E-09   5.39539635E-10   1.51598803E-10   1.54538646E-10   4.71641126E-09   1.09220781E+01   -3.14935327E+00   3.55426192E-01   1.12843156E-01   1.07962389E+01   -3.14683986E+00   -2.69428164E-01   1.14262216E-01   1.68110538E+00   2.20285675E+06   1.02060442E+01   1.68142104E+00   2.20122775E+06   1.01896906E+01 
0 1280 1.85802249E-10   3.92015309E-09   1.11655574E-09   5.28291466E-10   1.48588031E-10   1.53785720E-10   4.61377914E-09   1.09221649E+01   -3.14938807E+00   3.55397999E-01   1.12840347E-01   1.07962484E+01   -3.14683557E+00   -2.69423574E-01   1.14260010E-01   1.68110371E+00   2.20286500E+06   1.02061262E+01   1.68142164E+00   2.20122525E+06   1.01896639E+01 
0 1290 1.79000925E-10   3.79838383E-09   1.07335607E-09   5.18310506E-10   1.47166196E-10   1.53041968E-10   4.51305970E-09   1.09222546E+01   -3.14942503E+00   3.55372131E-01   1.12837546E-01   1.07962580E+01   -3.14683270E+00   -2.69416898E-01   1.14257783E-01   1.68110216E+00   2.20287300E+06   1.02062073E+01   1.68142211E+00   2.20122225E+06   1.01896343E+01 
0 1300 1.71332337E-10   3.67954622E-09   1.03209941E-09   5.08811882E-10   1.46006138E-10   1.52307500E-10   4.41503012E-09   1.09223452E+01   -3.14946389E+00   3.55346531E-01   1.12834737E-01   1.07962675E+01   -3.14683199E+00   -2.69408524E-01   1.14255518E-01   1.68110049E+00   2.20288150E+06   1.02062912E+01   1.68142271E+00   2.20121925E+06   1.01896048E+01 
0 1310 1.63153005E-10   3.56602592E-09   9.93370164E-10   4.99407238E-10   1.44132414E-10   1.51582275E-10   4.32063896E-09   1.09224386E+01   -3.14950371E+00   3.55319768E-01   1.12831905E-01   1.07962799E+01   -3.14683390E+00   -2.69399136E-01   1.14253193E-01   1.68109882E+00   2.20289000E+06   1.02063770E+01   1.68142319E+00   2.20121675E+06   1.01895790E+01 
0 1320 1.54931762E-10   3.45716189E-09   9.56531188E-10   4.89338015E-10   1.41024512E-10   1.50865612E-10   4.23082147E-09   1.09225321E+01   -3.14954329E+00   3.55291277E-01   1.12829082E-01   1.07962961E+01   -3.14683819E+00   -2.69389480E-01   1.14250802E-01   1.68109715E+00   2.20289850E+06   1.02064638E+01   1.68142366E+00   2.20121450E+06   1.01895571E+01 
0 1330 1.47164725E-10   3.35473560E-09   9.21764443E-10   4.78190099E-10   1.37009640E-10   1.50157345E-10   4.14609413E-09   1.09226255E+01   -3.14958167E+00   3.55261236E-01   1.12826273E-01   1.07963161E+01   -3.14684463E+00   -2.69380450E-01   1.14248343E-01   1.68109548E+00   2.20290725E+06   1.02065506E+01   1.68142390E+00   2.20121275E+06   1.01895399E+01 
0 1340 1.40259609E-10   3.25777449E-09   8.88611462E-10   4.66098382E-10   1.32534636E-10   1.49457099E-10   4.06628420E-09   1.09227152E+01   -3.14961815E+00   3.55230361E-01   1.12823494E-01   1.07963390E+01   -3.14685273E+00   -2.69372851E-01   1.14245825E-01   1.68109381E+00   2.20291550E+06   1.02066326E+01   1.68142414E+00   2.20121175E+06   1.01895294E+01 
0 1350 1.34409234E-10   3.16509596E-09   8.56860971E-10   4.53309418E-10   1.27904701E-10   1.48763460E-10   3.99087607E-09   1.09228010E+01   -3.14965224E+00   3.55199844E-01   1.12820759E-01   1.07963648E+01   -3.14686155E+00   -2.69367248E-01   1.14243269E-01   1.68109226E+00   2.20292300E+06   1.02067099E+01   1.68142426E+00   2.20121100E+06   1.01895227E+01 
0 1360 1.29534980E-10   3.07564796E-09   8.26267055E-10   4.40303072E-10   1.23017527E-10   1.48076315E-10   3.91903709E-09   1.09228811E+01   -3.14968395E+00   3.55170965E-01   1.12818092E-01   1.07963905E+01   -3.14687085E+00   -2.69363940E-01   1.14240676E-01   1.68109095E+00   2.20293000E+06   1.02067785E+01   1.68142438E+00   2.20121075E+06   1.01895180E+01 
