RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.31578687E-10   2.99782918E-08   8.67947580E-09   3.11345572E-09   1.22248944E-09   2.57647459E-10   2.13548184E-08   1.10432119E+01   1.69116962E+00   -3.27174574E-01   1.15551971E-01   1.11178846E+01   1.64991069E+00   -4.04459357E-01   1.14091419E-01   1.68636942E+00   2.15428925E+06   9.71846294E+00   1.68205070E+00   2.19781775E+06   1.01554565E+01 
0 700 7.26733618E-10   2.91652693E-08   8.44616910E-09   2.98796876E-09   1.19210031E-09   2.55846899E-10   2.11439239E-08   1.10458117E+01   1.69141984E+00   -3.27486157E-01   1.15533710E-01   1.11180744E+01   1.64962792E+00   -4.04558092E-01   1.14091583E-01   1.68636143E+00   2.15467550E+06   9.72233963E+00   1.68203926E+00   2.19788225E+06   1.01561031E+01 
0 710 7.23735183E-10   2.83661965E-08   8.21626145E-09   2.86743274E-09   1.14001197E-09   2.54103655E-10   2.09736957E-08   1.10481510E+01   1.69167817E+00   -3.27798486E-01   1.15517929E-01   1.11182289E+01   1.64937532E+00   -4.04644907E-01   1.14092015E-01   1.68635333E+00   2.15503975E+06   9.72599792E+00   1.68202865E+00   2.19794150E+06   1.01566973E+01 
0 720 7.19505955E-10   2.75803611E-08   7.99392996E-09   2.75287348E-09   1.07979858E-09   2.52409510E-10   2.08257056E-08   1.10502415E+01   1.69195008E+00   -3.28102857E-01   1.15504511E-01   1.11183815E+01   1.64916623E+00   -4.04731542E-01   1.14092372E-01   1.68634534E+00   2.15538175E+06   9.72943020E+00   1.68201828E+00   2.19799925E+06   1.01572800E+01 
0 730 7.12551129E-10   2.68081646E-08   7.77785747E-09   2.64829692E-09   1.03089648E-09   2.50756915E-10   2.06733262E-08   1.10521040E+01   1.69223809E+00   -3.28394532E-01   1.15493238E-01   1.11185570E+01   1.64901280E+00   -4.04837698E-01   1.14092439E-01   1.68633759E+00   2.15570175E+06   9.73264217E+00   1.68200755E+00   2.19805950E+06   1.01578827E+01 
0 740 7.02182090E-10   2.60516622E-08   7.56927232E-09   2.55476484E-09   1.00048181E-09   2.49135601E-10   2.04918145E-08   1.10537624E+01   1.69254160E+00   -3.28667521E-01   1.15483887E-01   1.11187601E+01   1.64892256E+00   -4.04980451E-01   1.14092119E-01   1.68632984E+00   2.15600100E+06   9.73564720E+00   1.68199611E+00   2.19812325E+06   1.01585226E+01 
0 750 6.88582580E-10   2.53114347E-08   7.36821271E-09   2.47355247E-09   9.80196924E-10   2.47536491E-10   2.02656807E-08   1.10552492E+01   1.69285464E+00   -3.28916103E-01   1.15476206E-01   1.11189804E+01   1.64889693E+00   -4.05167639E-01   1.14091508E-01   1.68632233E+00   2.15628175E+06   9.73846626E+00   1.68198407E+00   2.19818975E+06   1.01591911E+01 
0 760 6.72766343E-10   2.45872958E-08   7.17285698E-09   2.40140974E-09   9.57713797E-10   2.45955756E-10   1.99908907E-08   1.10565929E+01   1.69316876E+00   -3.29138488E-01   1.15469918E-01   1.11191959E+01   1.64893043E+00   -4.05397832E-01   1.14090808E-01   1.68631506E+00   2.15654675E+06   9.74112606E+00   1.68197203E+00   2.19825700E+06   1.01598654E+01 
0 770 6.56565413E-10   2.38796254E-08   6.98160463E-09   2.33498709E-09   9.27400379E-10   2.44391285E-10   1.96737417E-08   1.10578251E+01   1.69347596E+00   -3.29338133E-01   1.15464777E-01   1.11193819E+01   1.64901221E+00   -4.05663103E-01   1.14090234E-01   1.68630779E+00   2.15679875E+06   9.74365616E+00   1.68196046E+00   2.19832125E+06   1.01605110E+01 
0 780 6.42021381E-10   2.31885213E-08   6.79340451E-09   2.26932162E-09   8.91395568E-10   2.42842219E-10   1.93292102E-08   1.10589685E+01   1.69376791E+00   -3.29522431E-01   1.15460590E-01   1.11195183E+01   1.64912760E+00   -4.05952543E-01   1.14090003E-01   1.68630064E+00   2.15704025E+06   9.74608135E+00   1.68194997E+00   2.19837925E+06   1.01610928E+01 
0 790 6.30849262E-10   2.25131860E-08   6.60786625E-09   2.20142971E-09   8.56699600E-10   2.41307141E-10   1.89735037E-08   1.10600348E+01   1.69403899E+00   -3.29699934E-01   1.15457267E-01   1.11195965E+01   1.64926052E+00   -4.06252831E-01   1.14090212E-01   1.68629360E+00   2.15727300E+06   9.74841785E+00   1.68194115E+00   2.19842850E+06   1.01615868E+01 
0 800 6.23762875E-10   2.18527774E-08   6.42449871E-09   2.12869389E-09   8.27928004E-10   2.39785469E-10   1.86193621E-08   1.10610285E+01   1.69428718E+00   -3.29877079E-01   1.15454778E-01   1.11196165E+01   1.64939618E+00   -4.06548619E-01   1.14090882E-01   1.68628657E+00   2.15749775E+06   9.75067425E+00   1.68193400E+00   2.19846775E+06   1.01619806E+01 
0 810 6.20071716E-10   2.12059881E-08   6.24389962E-09   2.05227413E-09   8.02623579E-10   2.38278064E-10   1.82727486E-08   1.10619478E+01   1.69451261E+00   -3.30055326E-01   1.15453154E-01   1.11195898E+01   1.64952254E+00   -4.06824470E-01   1.14091925E-01   1.68627954E+00   2.15771450E+06   9.75285053E+00   1.68192863E+00   2.19849750E+06   1.01622791E+01 
0 820 6.18127383E-10   2.05711572E-08   6.06781647E-09   1.97572092E-09   7.75082498E-10   2.36784897E-10   1.79336137E-08   1.10627899E+01   1.69471574E+00   -3.30232531E-01   1.15452431E-01   1.11195383E+01   1.64963174E+00   -4.07068133E-01   1.14093192E-01   1.68627274E+00   2.15792275E+06   9.75494194E+00   1.68192470E+00   2.19851925E+06   1.01624994E+01 
0 830 6.16127205E-10   1.99468939E-08   5.89505289E-09   1.90338234E-09   7.42597650E-10   2.35304609E-10   1.75948198E-08   1.10635490E+01   1.69489527E+00   -3.30405146E-01   1.15452655E-01   1.11194839E+01   1.64972043E+00   -4.07274187E-01   1.14094473E-01   1.68626606E+00   2.15812225E+06   9.75694466E+00   1.68192160E+00   2.19853600E+06   1.01626682E+01 
0 840 6.12857654E-10   1.93323171E-08   5.72525538E-09   1.83888493E-09   7.08131831E-10   2.33835590E-10   1.72453216E-08   1.10642262E+01   1.69504869E+00   -3.30569804E-01   1.15453847E-01   1.11194496E+01   1.64978826E+00   -4.07444507E-01   1.14095569E-01   1.68625951E+00   2.15831225E+06   9.75885105E+00   1.68191898E+00   2.19855075E+06   1.01628160E+01 
0 850 6.07847328E-10   1.87275209E-08   5.55823565E-09   1.78161208E-09   6.78392398E-10   2.32375563E-10   1.68809589E-08   1.10648212E+01   1.69517434E+00   -3.30723405E-01   1.15456015E-01   1.11194487E+01   1.64983702E+00   -4.07586306E-01   1.14096351E-01   1.68625319E+00   2.15849225E+06   9.76065826E+00   1.68191624E+00   2.19856600E+06   1.01629686E+01 
0 860 6.00982375E-10   1.81332815E-08   5.39300116E-09   1.73089332E-09   6.58169186E-10   2.30924058E-10   1.64988272E-08   1.10653391E+01   1.69527102E+00   -3.30863804E-01   1.15459114E-01   1.11194868E+01   1.64986873E+00   -4.07708675E-01   1.14096776E-01   1.68624723E+00   2.15866225E+06   9.76236439E+00   1.68191314E+00   2.19858325E+06   1.01631403E+01 
0 870 5.92217664E-10   1.75511730E-08   5.22845900E-09   1.68466963E-09   6.45684839E-10   2.29480449E-10   1.61007154E-08   1.10657873E+01   1.69533837E+00   -3.30991298E-01   1.15463108E-01   1.11195583E+01   1.64988518E+00   -4.07820642E-01   1.14096880E-01   1.68624139E+00   2.15882250E+06   9.76397419E+00   1.68190956E+00   2.19860275E+06   1.01633358E+01 
0 880 5.81507564E-10   1.69829342E-08   5.06362552E-09   1.64113045E-09   6.35550723E-10   2.28044375E-10   1.56909739E-08   1.10661736E+01   1.69537759E+00   -3.31108391E-01   1.15467913E-01   1.11196499E+01   1.64988780E+00   -4.07929420E-01   1.14096776E-01   1.68623579E+00   2.15897375E+06   9.76549149E+00   1.68190575E+00   2.19862375E+06   1.01635475E+01 
0 890 5.68643022E-10   1.64305654E-08   4.89810636E-09   1.60060243E-09   6.22001617E-10   2.26616240E-10   1.52769317E-08   1.10665054E+01   1.69539154E+00   -3.31220269E-01   1.15473472E-01   1.11197481E+01   1.64987755E+00   -4.08040911E-01   1.14096597E-01   1.68623054E+00   2.15911625E+06   9.76692295E+00   1.68190193E+00   2.19864500E+06   1.01637611E+01 
0 900 5.53549206E-10   1.58944964E-08   4.73211514E-09   1.56336810E-09   6.02327799E-10   2.25196958E-10   1.48674344E-08   1.10667906E+01   1.69538426E+00   -3.31334651E-01   1.15479708E-01   1.11198378E+01   1.64985538E+00   -4.08159465E-01   1.14096455E-01   1.68622541E+00   2.15925125E+06   9.76827812E+00   1.68189824E+00   2.19866475E+06   1.01639595E+01 
0 910 5.36433786E-10   1.53757007E-08   4.56724081E-09   1.52884905E-09   5.77995374E-10   2.23786947E-10   1.44676893E-08   1.10670300E+01   1.69536018E+00   -3.31458032E-01   1.15486585E-01   1.11199093E+01   1.64982212E+00   -4.08287495E-01   1.14096440E-01   1.68622053E+00   2.15937925E+06   9.76956177E+00   1.68189514E+00   2.19868175E+06   1.01641312E+01 
0 920 5.17922483E-10   1.48741943E-08   4.40515135E-09   1.49611923E-09   5.52802415E-10   2.22387053E-10   1.40829570E-08   1.10672274E+01   1.69532251E+00   -3.31595361E-01   1.15494065E-01   1.11199570E+01   1.64977932E+00   -4.08424795E-01   1.14096589E-01   1.68621588E+00   2.15950025E+06   9.77077866E+00   1.68189275E+00   2.19869525E+06   1.01642656E+01 
0 930 4.99241870E-10   1.43894727E-08   4.24683977E-09   1.46321188E-09   5.32153821E-10   2.20997068E-10   1.37134846E-08   1.10673819E+01   1.69527304E+00   -3.31746817E-01   1.15502149E-01   1.11199808E+01   1.64972937E+00   -4.08568025E-01   1.14096902E-01   1.68621135E+00   2.15961500E+06   9.77192879E+00   1.68189108E+00   2.19870475E+06   1.01643600E+01 
0 940 4.81835238E-10   1.39219711E-08   4.09339851E-09   1.42793688E-09   5.19261745E-10   2.19616991E-10   1.33570479E-08   1.10674906E+01   1.69521201E+00   -3.31908584E-01   1.15510844E-01   1.11199846E+01   1.64967501E+00   -4.08711046E-01   1.14097349E-01   1.68620706E+00   2.15972275E+06   9.77301121E+00   1.68189001E+00   2.19871025E+06   1.01644173E+01 
0 950 4.66978289E-10   1.34720715E-08   3.94484401E-09   1.38907030E-09   5.13059373E-10   2.18246698E-10   1.30102533E-08   1.10675535E+01   1.69513845E+00   -3.32074940E-01   1.15520142E-01   1.11199741E+01   1.64961934E+00   -4.08846647E-01   1.14097863E-01   1.68620300E+00   2.15982375E+06   9.77402592E+00   1.68188953E+00   2.19871300E+06   1.01644430E+01 
0 960 4.55475713E-10   1.30386750E-08   3.80066689E-09   1.34739508E-09   5.08611764E-10   2.16885038E-10   1.26692408E-08   1.10675707E+01   1.69505203E+00   -3.32239002E-01   1.15530036E-01   1.11199570E+01   1.64956546E+00   -4.08968121E-01   1.14098385E-01   1.68619919E+00   2.15991775E+06   9.77496815E+00   1.68188941E+00   2.19871350E+06   1.01644487E+01 
0 970 4.47435144E-10   1.26222810E-08   3.65954800E-09   1.30524103E-09   5.00091524E-10   2.15531801E-10   1.23322099E-08   1.10675440E+01   1.69495308E+00   -3.32395792E-01   1.15540519E-01   1.11199408E+01   1.64951539E+00   -4.09070402E-01   1.14098847E-01   1.68619573E+00   2.16000450E+06   9.77584076E+00   1.68188953E+00   2.19871300E+06   1.01644440E+01 
0 980 4.42330866E-10   1.22237331E-08   3.52037244E-09   1.26525068E-09   4.83384111E-10   2.14189361E-10   1.19985941E-08   1.10674753E+01   1.69484365E+00   -3.32542598E-01   1.15551539E-01   1.11199293E+01   1.64947045E+00   -4.09150630E-01   1.14099205E-01   1.68619239E+00   2.16008450E+06   9.77664185E+00   1.68188965E+00   2.19871225E+06   1.01644363E+01 
0 990 4.39357495E-10   1.18437935E-08   3.38202244E-09   1.22919164E-09   4.58730498E-10   2.12858814E-10   1.16672201E-08   1.10673704E+01   1.69472754E+00   -3.32679003E-01   1.15563042E-01   1.11199265E+01   1.64943111E+00   -4.09208208E-01   1.14099458E-01   1.68618941E+00   2.16015750E+06   9.77737713E+00   1.68188977E+00   2.19871175E+06   1.01644316E+01 
0 1000 4.37497094E-10   1.14828138E-08   3.24452443E-09   1.19664778E-09   4.30305569E-10   2.11541590E-10   1.13415162E-08   1.10672331E+01   1.69461012E+00   -3.32807004E-01   1.15574963E-01   1.11199293E+01   1.64939690E+00   -4.09245104E-01   1.14099614E-01   1.68618667E+00   2.16022450E+06   9.77804852E+00   1.68188977E+00   2.19871175E+06   1.01644325E+01 
0 1010 4.35572467E-10   1.11398926E-08   3.10819703E-09   1.16655507E-09   4.04472844E-10   2.10238327E-10   1.10242615E-08   1.10670681E+01   1.69449759E+00   -3.32930326E-01   1.15587234E-01   1.11199379E+01   1.64936709E+00   -4.09265459E-01   1.14099689E-01   1.68618405E+00   2.16028575E+06   9.77866268E+00   1.68188965E+00   2.19871225E+06   1.01644354E+01 
0 1020 4.32327341E-10   1.08138289E-08   2.97420755E-09   1.13788901E-09   3.86126742E-10   2.08949996E-10   1.07172653E-08   1.10668802E+01   1.69439590E+00   -3.33053589E-01   1.15599789E-01   1.11199484E+01   1.64934111E+00   -4.09274876E-01   1.14099711E-01   1.68618178E+00   2.16034150E+06   9.77922440E+00   1.68188965E+00   2.19871250E+06   1.01644392E+01 
0 1030 4.26577051E-10   1.05031965E-08   2.84438673E-09   1.11018916E-09   3.75961290E-10   2.07677306E-10   1.04207407E-08   1.10666733E+01   1.69430971E+00   -3.33180875E-01   1.15612552E-01   1.11199570E+01   1.64931858E+00   -4.09279674E-01   1.14099711E-01   1.68617964E+00   2.16039275E+06   9.77973747E+00   1.68188965E+00   2.19871275E+06   1.01644402E+01 
0 1040 4.17522628E-10   1.02074891E-08   2.72069389E-09   1.08468501E-09   3.70304537E-10   2.06420131E-10   1.01341859E-08   1.10664473E+01   1.69424248E+00   -3.33315074E-01   1.15625478E-01   1.11199636E+01   1.64929962E+00   -4.09285694E-01   1.14099681E-01   1.68617761E+00   2.16043925E+06   9.78020573E+00   1.68188965E+00   2.19871225E+06   1.01644354E+01 
0 1050 4.05026068E-10   9.92535298E-09   2.60440913E-09   1.06228226E-09   3.64492991E-10   2.05177778E-10   9.85665594E-09   1.10662060E+01   1.69419527E+00   -3.33456933E-01   1.15638524E-01   1.11199665E+01   1.64928424E+00   -4.09297079E-01   1.14099637E-01   1.68617582E+00   2.16048175E+06   9.78063202E+00   1.68188989E+00   2.19871075E+06   1.01644220E+01 
0 1060 3.89756116E-10   9.65613189E-09   2.49555177E-09   1.04204079E-09   3.56227381E-10   2.03949926E-10   9.58747481E-09   1.10659504E+01   1.69416797E+00   -3.33605081E-01   1.15651645E-01   1.11199656E+01   1.64927316E+00   -4.09315646E-01   1.14099555E-01   1.68617415E+00   2.16052000E+06   9.78101635E+00   1.68189037E+00   2.19870875E+06   1.01644011E+01 
0 1070 3.73073128E-10   9.39922895E-09   2.39330733E-09   1.02202569E-09   3.46008638E-10   2.02736203E-10   9.32645694E-09   1.10656815E+01   1.69415915E+00   -3.33756208E-01   1.15664810E-01   1.11199617E+01   1.64926648E+00   -4.09340769E-01   1.14099428E-01   1.68617272E+00   2.16055425E+06   9.78135967E+00   1.68189085E+00   2.19870575E+06   1.01643715E+01 
0 1080 3.56681212E-10   9.15484843E-09   2.29664976E-09   1.00011399E-09   3.35881295E-10   2.01536482E-10   9.07385367E-09   1.10654011E+01   1.69416666E+00   -3.33905876E-01   1.15677990E-01   1.11199560E+01   1.64926434E+00   -4.09369737E-01   1.14099227E-01   1.68617141E+00   2.16058450E+06   9.78166389E+00   1.68189144E+00   2.19870225E+06   1.01643353E+01 
0 1090 3.42196521E-10   8.92272478E-09   2.20453056E-09   9.74443304E-10   3.27360750E-10   2.00350292E-10   8.82993056E-09   1.10651131E+01   1.69418836E+00   -3.34049493E-01   1.15691133E-01   1.11199512E+01   1.64926636E+00   -4.09398884E-01   1.14098951E-01   1.68617034E+00   2.16061100E+06   9.78192997E+00   1.68189216E+00   2.19869825E+06   1.01642962E+01 
0 1100 3.30626776E-10   8.70274164E-09   2.11607865E-09   9.45491241E-10   3.19975796E-10   1.99176342E-10   8.59501537E-09   1.10648184E+01   1.69422293E+00   -3.34183007E-01   1.15704209E-01   1.11199474E+01   1.64927173E+00   -4.09424365E-01   1.14098586E-01   1.68616927E+00   2.16063400E+06   9.78215981E+00   1.68189299E+00   2.19869400E+06   1.01642542E+01 
0 1110 3.22164406E-10   8.49411830E-09   2.03072759E-09   9.15527931E-10   3.11833337E-10   1.98013828E-10   8.36945269E-09   1.10645227E+01   1.69426942E+00   -3.34303647E-01   1.15717180E-01   1.11199465E+01   1.64927900E+00   -4.09443170E-01   1.14098117E-01   1.68616843E+00   2.16065375E+06   9.78235817E+00   1.68189371E+00   2.19868975E+06   1.01642113E+01 
0 1120 3.16271814E-10   8.29529601E-09   1.94807814E-09   8.86687113E-10   3.01492109E-10   1.96864039E-10   8.15327628E-09   1.10642281E+01   1.69432747E+00   -3.34410220E-01   1.15729995E-01   1.11199484E+01   1.64928699E+00   -4.09453422E-01   1.14097565E-01   1.68616772E+00   2.16067075E+06   9.78252792E+00   1.68189454E+00   2.19868575E+06   1.01641703E+01 
0 1130 3.11999454E-10   8.10497980E-09   1.86827798E-09   8.60321592E-10   2.89222563E-10   1.95729058E-10   7.94605715E-09   1.10639391E+01   1.69439650E+00   -3.34503114E-01   1.15742609E-01   1.11199512E+01   1.64929473E+00   -4.09454703E-01   1.14096925E-01   1.68616712E+00   2.16068550E+06   9.78267574E+00   1.68189526E+00   2.19868175E+06   1.01641302E+01 
0 1140 3.08281817E-10   7.92239163E-09   1.79180892E-09   8.37063807E-10   2.77447398E-10   1.94611646E-10   7.74721887E-09   1.10636597E+01   1.69447613E+00   -3.34583908E-01   1.15754992E-01   1.11199570E+01   1.64930153E+00   -4.09448147E-01   1.14096217E-01   1.68616652E+00   2.16069825E+06   9.78280544E+00   1.68189585E+00   2.19867800E+06   1.01640921E+01 
0 1150 3.04104686E-10   7.74627562E-09   1.71912595E-09   8.16762491E-10   2.68398803E-10   1.93512303E-10   7.55561480E-09   1.10633907E+01   1.69456542E+00   -3.34655166E-01   1.15767092E-01   1.11199636E+01   1.64930725E+00   -4.09435928E-01   1.14095435E-01   1.68616605E+00   2.16071000E+06   9.78292274E+00   1.68189657E+00   2.19867425E+06   1.01640549E+01 
0 1160 2.98638198E-10   7.57514851E-09   1.65075897E-09   7.98799360E-10   2.63074867E-10   1.92430821E-10   7.37004902E-09   1.10631351E+01   1.69466281E+00   -3.34719837E-01   1.15778886E-01   1.11199713E+01   1.64931238E+00   -4.09420997E-01   1.14094593E-01   1.68616557E+00   2.16072100E+06   9.78303242E+00   1.68189716E+00   2.19867075E+06   1.01640196E+01 
0 1170 2.91325825E-10   7.41005746E-09   1.58695734E-09   7.82748977E-10   2.60399674E-10   1.91367047E-10   7.19010940E-09   1.10628948E+01   1.69476640E+00   -3.34781229E-01   1.15790360E-01   1.11199789E+01   1.64931774E+00   -4.09406215E-01   1.14093684E-01   1.68616509E+00   2.16073125E+06   9.78313541E+00   1.68189776E+00   2.19866750E+06   1.01639862E+01 
0 1180 2.82023127E-10   7.24978122E-09   1.52756541E-09   7.68263897E-10   2.58200517E-10   1.90320426E-10   7.01552816E-09   1.10626688E+01   1.69487429E+00   -3.34841907E-01   1.15801491E-01   1.11199884E+01   1.64932430E+00   -4.09393936E-01   1.14092700E-01   1.68616474E+00   2.16074125E+06   9.78323555E+00   1.68189836E+00   2.19866425E+06   1.01639557E+01 
0 1190 2.71054096E-10   7.09412351E-09   1.47217183E-09   7.54744323E-10   2.54968380E-10   1.89290916E-10   6.84669521E-09   1.10624571E+01   1.69498408E+00   -3.34903240E-01   1.15812287E-01   1.11199989E+01   1.64933312E+00   -4.09385413E-01   1.14091627E-01   1.68616426E+00   2.16075100E+06   9.78333378E+00   1.68189883E+00   2.19866150E+06   1.01639271E+01 
0 1200 2.59202465E-10   6.94283209E-09   1.42018441E-09   7.41232131E-10   2.50713506E-10   1.88277602E-10   6.68436062E-09   1.10622578E+01   1.69509447E+00   -3.34965169E-01   1.15822747E-01   1.11200113E+01   1.64934504E+00   -4.09380794E-01   1.14090472E-01   1.68616390E+00   2.16076025E+06   9.78342819E+00   1.68189931E+00   2.19865900E+06   1.01639023E+01 
0 1210 2.47487475E-10   6.79559431E-09   1.37092071E-09   7.26309068E-10   2.46495879E-10   1.87279539E-10   6.52904308E-09   1.10620689E+01   1.69520426E+00   -3.35026622E-01   1.15832895E-01   1.11200247E+01   1.64936018E+00   -4.09379333E-01   1.14089228E-01   1.68616343E+00   2.16076950E+06   9.78351879E+00   1.68189967E+00   2.19865700E+06   1.01638803E+01 
0 1220 2.36880265E-10   6.65216948E-09   1.32379419E-09   7.09376502E-10   2.43175674E-10   1.86295854E-10   6.38094377E-09   1.10618887E+01   1.69531274E+00   -3.35085958E-01   1.15842737E-01   1.11200409E+01   1.64937842E+00   -4.09379780E-01   1.14087880E-01   1.68616307E+00   2.16077800E+06   9.78360558E+00   1.68190002E+00   2.19865500E+06   1.01638632E+01 
0 1230 2.28075572E-10   6.51215926E-09   1.27842770E-09   6.90666357E-10   2.40394038E-10   1.85325769E-10   6.23991347E-09   1.10617170E+01   1.69541919E+00   -3.35141450E-01   1.15852281E-01   1.11200590E+01   1.64939916E+00   -4.09380674E-01   1.14086449E-01   1.68616271E+00   2.16078600E+06   9.78368568E+00   1.68190026E+00   2.19865375E+06   1.01638489E+01 
0 1240 2.21295232E-10   6.37616937E-09   1.23474120E-09   6.71204259E-10   2.36864084E-10   1.84369645E-10   6.10541129E-09   1.10615511E+01   1.69552290E+00   -3.35191280E-01   1.15861528E-01   1.11200781E+01   1.64942122E+00   -4.09380823E-01   1.14084929E-01   1.68616235E+00   2.16079350E+06   9.78376007E+00   1.68190050E+00   2.19865275E+06   1.01638384E+01 
0 1250 2.16291887E-10   6.24287821E-09   1.19275856E-09   6.52439047E-10   2.31233935E-10   1.83426913E-10   5.97662275E-09   1.10613909E+01   1.69562340E+00   -3.35234284E-01   1.15870491E-01   1.11200991E+01   1.64944351E+00   -4.09379363E-01   1.14083335E-01   1.68616211E+00   2.16080025E+06   9.78382969E+00   1.68190062E+00   2.19865200E+06   1.01638298E+01 
0 1260 2.12532686E-10   6.11140782E-09   1.15239729E-09   6.35390462E-10   2.23290900E-10   1.82497836E-10   5.85269833E-09   1.10612373E+01   1.69572020E+00   -3.35270375E-01   1.15879200E-01   1.11201200E+01   1.64946485E+00   -4.09375817E-01   1.14081681E-01   1.68616188E+00   2.16080675E+06   9.78389359E+00   1.68190074E+00   2.19865125E+06   1.01638241E+01 
0 1270 2.09392781E-10   5.98245409E-09   1.11364185E-09   6.20523022E-10   2.14363624E-10   1.81582221E-10   5.73271830E-09   1.10610905E+01   1.69581294E+00   -3.35299730E-01   1.15887642E-01   1.11201410E+01   1.64948452E+00   -4.09370273E-01   1.14079982E-01   1.68616152E+00   2.16081275E+06   9.78395367E+00   1.68190086E+00   2.19865075E+06   1.01638193E+01 
0 1280 2.06282810E-10   5.85517546E-09   1.07653675E-09   6.07386752E-10   2.06685571E-10   1.80679721E-10   5.61603652E-09   1.10609512E+01   1.69590151E+00   -3.35323483E-01   1.15895830E-01   1.11201620E+01   1.64950168E+00   -4.09363091E-01   1.14078239E-01   1.68616128E+00   2.16081850E+06   9.78401184E+00   1.68190086E+00   2.19865025E+06   1.01638145E+01 
0 1290 2.02676376E-10   5.72914827E-09   1.04120490E-09   5.95914373E-10   2.01978087E-10   1.79790405E-10   5.50200818E-09   1.10608206E+01   1.69598532E+00   -3.35343540E-01   1.15903765E-01   1.11201820E+01   1.64951658E+00   -4.09354925E-01   1.14076458E-01   1.68616104E+00   2.16082425E+06   9.78406906E+00   1.68190098E+00   2.19864975E+06   1.01638098E+01 
0 1300 1.98146069E-10   5.60445024E-09   1.00761932E-09   5.85474336E-10   2.00330322E-10   1.78914300E-10   5.39057821E-09   1.10606976E+01   1.69606495E+00   -3.35361868E-01   1.15911439E-01   1.11202011E+01   1.64952922E+00   -4.09346402E-01   1.14074647E-01   1.68616080E+00   2.16083000E+06   9.78412819E+00   1.68190110E+00   2.19864925E+06   1.01638050E+01 
0 1310 1.92431196E-10   5.48057288E-09   9.75724501E-10   5.75879566E-10   2.00315639E-10   1.78051171E-10   5.28197130E-09   1.10605831E+01   1.69614112E+00   -3.35380316E-01   1.15918860E-01   1.11202202E+01   1.64954031E+00   -4.09338176E-01   1.14072792E-01   1.68616056E+00   2.16083600E+06   9.78418827E+00   1.68190122E+00   2.19864875E+06   1.01638002E+01 
0 1320 1.85463839E-10   5.35822497E-09   9.45686862E-10   5.67008496E-10   1.99731454E-10   1.77200601E-10   5.17643750E-09   1.10604763E+01   1.69621468E+00   -3.35400403E-01   1.15926050E-01   1.11202393E+01   1.64955044E+00   -4.09330636E-01   1.14070900E-01   1.68616033E+00   2.16084225E+06   9.78424931E+00   1.68190122E+00   2.19864850E+06   1.01637955E+01 
0 1330 1.77494894E-10   5.23735677E-09   9.17286136E-10   5.58211810E-10   1.97417346E-10   1.76362272E-10   5.07428854E-09   1.10603752E+01   1.69628656E+00   -3.35422993E-01   1.15933001E-01   1.11202602E+01   1.64956033E+00   -4.09324110E-01   1.14068963E-01   1.68615997E+00   2.16084825E+06   9.78431225E+00   1.68190134E+00   2.19864825E+06   1.01637936E+01 
0 1340 1.69007461E-10   5.11773379E-09   8.90353180E-10   5.49035095E-10   1.93505892E-10   1.75535295E-10   4.97585750E-09   1.10602779E+01   1.69635773E+00   -3.35448146E-01   1.15939759E-01   1.11202822E+01   1.64957047E+00   -4.09318805E-01   1.14066966E-01   1.68615973E+00   2.16085450E+06   9.78437424E+00   1.68190134E+00   2.19864825E+06   1.01637936E+01 
0 1350 1.60609748E-10   5.00096098E-09   8.64830374E-10   5.38914302E-10   1.88707230E-10   1.74718878E-10   4.88129714E-09   1.10601835E+01   1.69642854E+00   -3.35475177E-01   1.15946330E-01   1.11203070E+01   1.64958131E+00   -4.09315020E-01   1.14064917E-01   1.68615949E+00   2.16086050E+06   9.78443432E+00   1.68190122E+00   2.19864850E+06   1.01637974E+01 
0 1360 1.52889243E-10   4.88526997E-09   8.40112646E-10   5.27407507E-10   1.83796908E-10   1.73911774E-10   4.79064921E-09   1.10600901E+01   1.69649911E+00   -3.35503042E-01   1.15952738E-01   1.11203337E+01   1.64959264E+00   -4.09312963E-01   1.14062808E-01   1.68615925E+00   2.16086625E+06   9.78449059E+00   1.68190110E+00   2.19864925E+06   1.01638041E+01 
0 1370 1.46272688E-10   4.77071316E-09   8.15916668E-10   5.14595477E-10   1.79275206E-10   1.73113510E-10   4.70391415E-09   1.10599966E+01   1.69656944E+00   -3.35530400E-01   1.15959011E-01   1.11203623E+01   1.64960432E+00   -4.09312874E-01   1.14060648E-01   1.68615901E+00   2.16087125E+06   9.78454208E+00   1.68190086E+00   2.19865025E+06   1.01638145E+01 
0 1380 1.40898126E-10   4.65751349E-09   7.92076404E-10   5.01194086E-10   1.75078438E-10   1.72324335E-10   4.62064298E-09   1.10599031E+01   1.69663906E+00   -3.35555851E-01   1.15965165E-01   1.11203928E+01   1.64961576E+00   -4.09314781E-01   1.14058450E-01   1.68615878E+00   2.16087575E+06   9.78458786E+00   1.68190062E+00   2.19865175E+06   1.01638279E+01 
