RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.14295168E-09   1.90647249E-08   1.19580648E-08   3.46209261E-09   4.01471389E-09   5.96913963E-10   4.16193622E-08   1.72370224E+01   -9.57225895E+00   -1.70108899E-01   1.07723750E-01   1.72149143E+01   -9.56642818E+00   1.63190305E-01   1.07768744E-01   1.67597127E+00   2.30000000E+06   1.92312279E+01   1.67602694E+00   2.30000000E+06   1.92161064E+01 
0 690 3.12917492E-09   1.82204491E-08   1.15937020E-08   3.36760952E-09   4.02601152E-09   5.82298987E-10   4.05652294E-08   1.72375412E+01   -9.57320690E+00   -1.69964686E-01   1.07718490E-01   1.72152882E+01   -9.56668663E+00   1.62745133E-01   1.07766300E-01   1.67596781E+00   2.30000000E+06   1.92321472E+01   1.67602372E+00   2.30000000E+06   1.92169991E+01 
0 700 3.23283911E-09   1.75675261E-08   1.12966854E-08   3.09817016E-09   4.08216883E-09   5.68423253E-10   3.98596249E-08   1.72382603E+01   -9.57427216E+00   -1.69717714E-01   1.07712090E-01   1.72154675E+01   -9.56687927E+00   1.62369803E-01   1.07764728E-01   1.67596352E+00   2.30000000E+06   1.92333107E+01   1.67602122E+00   2.30000000E+06   1.92176704E+01 
0 710 3.39062645E-09   1.70796017E-08   1.10257696E-08   2.74025047E-09   3.96587030E-09   5.55275048E-10   3.94684108E-08   1.72391415E+01   -9.57539082E+00   -1.69385374E-01   1.07704870E-01   1.72155285E+01   -9.56704903E+00   1.62115157E-01   1.07763626E-01   1.67595840E+00   2.30000000E+06   1.92346668E+01   1.67601931E+00   2.30000000E+06   1.92181988E+01 
0 720 3.54926821E-09   1.66955054E-08   1.07453229E-08   2.39693598E-09   3.56661545E-09   5.42801859E-10   3.92550703E-08   1.72401295E+01   -9.57649517E+00   -1.68991491E-01   1.07697234E-01   1.72155647E+01   -9.56723785E+00   1.62004322E-01   1.07762501E-01   1.67595279E+00   2.30000000E+06   1.92361431E+01   1.67601752E+00   2.30000000E+06   1.92186832E+01 
0 730 3.67830166E-09   1.63460943E-08   1.04389901E-08   2.12746643E-09   2.94343461E-09   5.30928468E-10   3.90509030E-08   1.72411613E+01   -9.57753563E+00   -1.68579951E-01   1.07689567E-01   1.72156754E+01   -9.56748009E+00   1.62018985E-01   1.07760869E-01   1.67594695E+00   2.30000000E+06   1.92376633E+01   1.67601562E+00   2.30000000E+06   1.92192268E+01 
0 740 3.76279452E-09   1.59791007E-08   1.01075850E-08   1.94303929E-09   2.30845520E-09   5.19576271E-10   3.87120558E-08   1.72421856E+01   -9.57848263E+00   -1.68199748E-01   1.07682168E-01   1.72159386E+01   -9.56779766E+00   1.62107378E-01   1.07758343E-01   1.67594123E+00   2.30000000E+06   1.92391624E+01   1.67601311E+00   2.30000000E+06   1.92199116E+01 
0 750 3.79408327E-09   1.55653375E-08   9.76101600E-09   1.83626003E-09   1.96917749E-09   5.08676434E-10   3.81443108E-08   1.72431622E+01   -9.57933521E+00   -1.67889640E-01   1.07675195E-01   1.72164059E+01   -9.56818962E+00   1.62209347E-01   1.07754707E-01   1.67593575E+00   2.30000000E+06   1.92406025E+01   1.67600989E+00   2.30000000E+06   1.92207870E+01 
0 760 3.76496700E-09   1.50963224E-08   9.40955136E-09   1.80470361E-09   2.05487272E-09   4.98183272E-10   3.73102722E-08   1.72440796E+01   -9.58011341E+00   -1.67672053E-01   1.07668623E-01   1.72170753E+01   -9.56863594E+00   1.62272051E-01   1.07750006E-01   1.67593050E+00   2.30000000E+06   1.92419682E+01   1.67600608E+00   2.30000000E+06   1.92218494E+01 
0 770 3.67202690E-09   1.45769157E-08   9.06364850E-09   1.85648596E-09   2.31573472E-09   4.88075969E-10   3.62323789E-08   1.72449436E+01   -9.58084393E+00   -1.67547017E-01   1.07662372E-01   1.72179108E+01   -9.56910610E+00   1.62252352E-01   1.07744463E-01   1.67592549E+00   2.30000000E+06   1.92432728E+01   1.67600155E+00   2.30000000E+06   1.92230587E+01 
0 780 3.52057672E-09   1.40209409E-08   8.73326123E-09   1.98391104E-09   2.50047383E-09   4.78356355E-10   3.49808573E-08   1.72457714E+01   -9.58155155E+00   -1.67498007E-01   1.07656263E-01   1.72188396E+01   -9.56956005E+00   1.62120938E-01   1.07738473E-01   1.67592061E+00   2.30000000E+06   1.92445374E+01   1.67599690E+00   2.30000000E+06   1.92243366E+01 
0 790 3.32823258E-09   1.34514266E-08   8.42560244E-09   2.14339169E-09   2.54153543E-09   4.69039640E-10   3.36561143E-08   1.72465916E+01   -9.58225346E+00   -1.67504013E-01   1.07650138E-01   1.72197857E+01   -9.56996536E+00   1.61871389E-01   1.07732438E-01   1.67591572E+00   2.30000000E+06   1.92457867E+01   1.67599225E+00   2.30000000E+06   1.92256031E+01 
0 800 3.12397597E-09   1.29006699E-08   8.14292278E-09   2.27954899E-09   2.48575827E-09   4.60149030E-10   3.23659179E-08   1.72474251E+01   -9.58295250E+00   -1.67543143E-01   1.07643902E-01   1.72206783E+01   -9.57029819E+00   1.61520988E-01   1.07726723E-01   1.67591083E+00   2.30000000E+06   1.92470436E+01   1.67598784E+00   2.30000000E+06   1.92267857E+01 
0 810 2.94213609E-09   1.24046799E-08   7.88275578E-09   2.34671238E-09   2.41489695E-09   4.51700594E-10   3.11985033E-08   1.72482910E+01   -9.58363914E+00   -1.67589515E-01   1.07637495E-01   1.72214680E+01   -9.57054806E+00   1.61099136E-01   1.07721560E-01   1.67590582E+00   2.30000000E+06   1.92483158E+01   1.67598403E+00   2.30000000E+06   1.92278309E+01 
0 820 2.81160406E-09   1.19914185E-08   7.63975194E-09   2.31199282E-09   2.37749243E-09   4.43697440E-10   3.02009262E-08   1.72492027E+01   -9.58430099E+00   -1.67617321E-01   1.07630923E-01   1.72221317E+01   -9.57072067E+00   1.60641074E-01   1.07717037E-01   1.67590082E+00   2.30000000E+06   1.92496090E+01   1.67598069E+00   2.30000000E+06   1.92287216E+01 
0 830 2.74549761E-09   1.16693162E-08   7.40922435E-09   2.16786744E-09   2.35130626E-09   4.36128994E-10   2.93725222E-08   1.72501640E+01   -9.58491993E+00   -1.67608216E-01   1.07624203E-01   1.72226734E+01   -9.57083035E+00   1.60185456E-01   1.07713118E-01   1.67589569E+00   2.30000000E+06   1.92509212E+01   1.67597795E+00   2.30000000E+06   1.92294636E+01 
0 840 2.73705680E-09   1.14265335E-08   7.18908844E-09   1.93557437E-09   2.27273000E-09   4.28970581E-10   2.86774107E-08   1.72511749E+01   -9.58548546E+00   -1.67557627E-01   1.07617401E-01   1.72231178E+01   -9.57089901E+00   1.59769744E-01   1.07709654E-01   1.67589045E+00   2.30000000E+06   1.92522449E+01   1.67597556E+00   2.30000000E+06   1.92300873E+01 
0 850 2.76557688E-09   1.12389875E-08   6.97853419E-09   1.65681080E-09   2.09461293E-09   4.22197943E-10   2.80642016E-08   1.72522297E+01   -9.58599186E+00   -1.67473614E-01   1.07610546E-01   1.72234993E+01   -9.57094860E+00   1.59422353E-01   1.07706457E-01   1.67588520E+00   2.30000000E+06   1.92535744E+01   1.67597353E+00   2.30000000E+06   1.92306328E+01 
0 860 2.80754286E-09   1.10780594E-08   6.77538825E-09   1.38949152E-09   1.81842974E-09   4.15781770E-10   2.74802030E-08   1.72533245E+01   -9.58644009E+00   -1.67371631E-01   1.07603677E-01   1.72238522E+01   -9.57100105E+00   1.59157634E-01   1.07703358E-01   1.67587984E+00   2.30000000E+06   1.92549076E+01   1.67597163E+00   2.30000000E+06   1.92311401E+01 
0 870 2.84387847E-09   1.09161604E-08   6.57600285E-09   1.19236720E-09   1.50070745E-09   4.09694195E-10   2.68789577E-08   1.72544537E+01   -9.58683586E+00   -1.67270586E-01   1.07596777E-01   1.72242107E+01   -9.57106876E+00   1.58974975E-01   1.07700191E-01   1.67587459E+00   2.30000000E+06   1.92562428E+01   1.67596972E+00   2.30000000E+06   1.92316513E+01 
0 880 2.86131541E-09   1.07299414E-08   6.37708686E-09   1.10061193E-09   1.24278121E-09   4.03907158E-10   2.62278093E-08   1.72556152E+01   -9.58719063E+00   -1.67188287E-01   1.07589856E-01   1.72245960E+01   -9.57115936E+00   1.58861861E-01   1.07696861E-01   1.67586923E+00   2.30000000E+06   1.92575817E+01   1.67596769E+00   2.30000000E+06   1.92321854E+01 
0 890 2.85105139E-09   1.05037721E-08   6.17686480E-09   1.10883092E-09   1.14255738E-09   3.98395927E-10   2.55137795E-08   1.72567959E+01   -9.58751202E+00   -1.67140231E-01   1.07582919E-01   1.72250137E+01   -9.57126904E+00   1.58798605E-01   1.07693352E-01   1.67586386E+00   2.30000000E+06   1.92589226E+01   1.67596555E+00   2.30000000E+06   1.92327518E+01 
0 900 2.80799961E-09   1.02325650E-08   5.97554095E-09   1.18060006E-09   1.19525934E-09   3.93140909E-10   2.47403626E-08   1.72579823E+01   -9.58780861E+00   -1.67140543E-01   1.07576013E-01   1.72254620E+01   -9.57139301E+00   1.58762977E-01   1.07689701E-01   1.67585850E+00   2.30000000E+06   1.92602558E+01   1.67596328E+00   2.30000000E+06   1.92333450E+01 
0 910 2.73076806E-09   9.92221505E-09   5.77504933E-09   1.28317912E-09   1.29885169E-09   3.88124005E-10   2.39229525E-08   1.72591610E+01   -9.58808231E+00   -1.67199895E-01   1.07569166E-01   1.72259254E+01   -9.57152176E+00   1.58733055E-01   1.07685983E-01   1.67585313E+00   2.30000000E+06   1.92615757E+01   1.67596102E+00   2.30000000E+06   1.92339478E+01 
0 920 2.62271804E-09   9.58646851E-09   5.57873570E-09   1.39878431E-09   1.37302858E-09   3.83327786E-10   2.30868284E-08   1.72603168E+01   -9.58833599E+00   -1.67322680E-01   1.07562445E-01   1.72263851E+01   -9.57164574E+00   1.58687174E-01   1.07682295E-01   1.67584801E+00   2.30000000E+06   1.92628689E+01   1.67595887E+00   2.30000000E+06   1.92345390E+01 
0 930 2.49292276E-09   9.24232157E-09   5.39074740E-09   1.50652024E-09   1.40277301E-09   3.78741066E-10   2.22639542E-08   1.72614346E+01   -9.58856773E+00   -1.67505711E-01   1.07555896E-01   1.72268257E+01   -9.57175827E+00   1.58609197E-01   1.07678719E-01   1.67584288E+00   2.30000000E+06   1.92641239E+01   1.67595673E+00   2.30000000E+06   1.92350979E+01 
0 940 2.35569630E-09   8.90736285E-09   5.21477572E-09   1.58294644E-09   1.41430434E-09   3.74355824E-10   2.14868994E-08   1.72625008E+01   -9.58877754E+00   -1.67739019E-01   1.07549585E-01   1.72272282E+01   -9.57185364E+00   1.58492535E-01   1.07675336E-01   1.67583799E+00   2.30000000E+06   1.92653294E+01   1.67595482E+00   2.30000000E+06   1.92356052E+01 
0 950 2.22783569E-09   8.59832827E-09   5.05287101E-09   1.60679403E-09   1.43861534E-09   3.70166842E-10   2.07821689E-08   1.72635021E+01   -9.58896542E+00   -1.68007508E-01   1.07543565E-01   1.72275867E+01   -9.57192898E+00   1.58338740E-01   1.07672177E-01   1.67583334E+00   2.30000000E+06   1.92664719E+01   1.67595315E+00   2.30000000E+06   1.92360535E+01 
0 960 2.12442997E-09   8.32781133E-09   4.90539964E-09   1.56394031E-09   1.47970758E-09   3.66171232E-10   2.01645811E-08   1.72644310E+01   -9.58913517E+00   -1.68292359E-01   1.07537873E-01   1.72278919E+01   -9.57198334E+00   1.58156186E-01   1.07669264E-01   1.67582893E+00   2.30000000E+06   1.92675457E+01   1.67595160E+00   2.30000000E+06   1.92364330E+01 
0 970 2.05473105E-09   8.10049450E-09   4.77119810E-09   1.45358325E-09   1.50932900E-09   3.62366609E-10   1.96337986E-08   1.72652817E+01   -9.58928871E+00   -1.68572441E-01   1.07532524E-01   1.72281475E+01   -9.57201862E+00   1.57957911E-01   1.07666589E-01   1.67582488E+00   2.30000000E+06   1.92685471E+01   1.67595041E+00   2.30000000E+06   1.92367477E+01 
0 980 2.01973593E-09   7.91187826E-09   4.64739491E-09   1.28905486E-09   1.49023427E-09   3.58751751E-10   1.91711180E-08   1.72660599E+01   -9.58943176E+00   -1.68829232E-01   1.07527487E-01   1.72283573E+01   -9.57203674E+00   1.57759607E-01   1.07664123E-01   1.67582095E+00   2.30000000E+06   1.92694798E+01   1.67594945E+00   2.30000000E+06   1.92370014E+01 
0 990 2.01289851E-09   7.75021469E-09   4.53028681E-09   1.09431098E-09   1.39891498E-09   3.55322383E-10   1.87479827E-08   1.72667713E+01   -9.58956909E+00   -1.69051245E-01   1.07522741E-01   1.72285271E+01   -9.57204151E+00   1.57577664E-01   1.07661851E-01   1.67581737E+00   2.30000000E+06   1.92703533E+01   1.67594874E+00   2.30000000E+06   1.92372036E+01 
0 1000 2.02345585E-09   7.59989405E-09   4.41606351E-09   9.03588315E-10   1.23546784E-09   3.52067986E-10   1.83335445E-08   1.72674313E+01   -9.58970642E+00   -1.69234291E-01   1.07518218E-01   1.72286625E+01   -9.57203293E+00   1.57427222E-01   1.07659727E-01   1.67581403E+00   2.30000000E+06   1.92711754E+01   1.67594814E+00   2.30000000E+06   1.92373638E+01 
0 1010 2.03978279E-09   7.44500461E-09   4.30119407E-09   7.59955099E-10   1.02646869E-09   3.48975487E-10   1.79018276E-08   1.72680492E+01   -9.58984566E+00   -1.69380426E-01   1.07513867E-01   1.72287750E+01   -9.57201481E+00   1.57319561E-01   1.07657731E-01   1.67581081E+00   2.30000000E+06   1.92719612E+01   1.67594767E+00   2.30000000E+06   1.92374878E+01 
0 1020 2.05139727E-09   7.27253102E-09   4.18301704E-09   7.01463443E-10   8.28777436E-10   3.46031787E-10   1.74392252E-08   1.72686348E+01   -9.58999252E+00   -1.69497356E-01   1.07509635E-01   1.72288685E+01   -9.57198811E+00   1.57260150E-01   1.07655823E-01   1.67580760E+00   2.30000000E+06   1.92727165E+01   1.67594731E+00   2.30000000E+06   1.92375889E+01 
0 1030 2.04991890E-09   7.07452541E-09   4.06020950E-09   7.28001492E-10   7.27419514E-10   3.43222673E-10   1.69421615E-08   1.72691975E+01   -9.59014606E+00   -1.69597015E-01   1.07505500E-01   1.72289543E+01   -9.57195377E+00   1.57247275E-01   1.07653968E-01   1.67580462E+00   2.30000000E+06   1.92734489E+01   1.67594695E+00   2.30000000E+06   1.92376747E+01 
0 1040 2.02924855E-09   6.84917767E-09   3.93327415E-09   8.01247180E-10   7.71513797E-10   3.40529549E-10   1.64149103E-08   1.72697353E+01   -9.59030628E+00   -1.69693798E-01   1.07501440E-01   1.72290401E+01   -9.57191563E+00   1.57271907E-01   1.07652128E-01   1.67580163E+00   2.30000000E+06   1.92741566E+01   1.67594659E+00   2.30000000E+06   1.92377529E+01 
0 1050 1.98581573E-09   6.60056676E-09   3.80443055E-09   8.85716500E-10   9.00512498E-10   3.37933681E-10   1.58682276E-08   1.72702446E+01   -9.59047318E+00   -1.69802874E-01   1.07497476E-01   1.72291317E+01   -9.57187462E+00   1.57319844E-01   1.07650265E-01   1.67579889E+00   2.30000000E+06   1.92748356E+01   1.67594635E+00   2.30000000E+06   1.92378292E+01 
0 1060 1.91910177E-09   6.33762776E-09   3.67723341E-09   9.65685754E-10   1.02573916E-09   3.35419997E-10   1.53190172E-08   1.72707214E+01   -9.59064293E+00   -1.69937417E-01   1.07493632E-01   1.72292347E+01   -9.57183456E+00   1.57373443E-01   1.07648350E-01   1.67579615E+00   2.30000000E+06   1.92754765E+01   1.67594600E+00   2.30000000E+06   1.92379112E+01 
0 1070 1.83212168E-09   6.07257977E-09   3.55573415E-09   1.03855446E-09   1.09799581E-09   3.32975675E-10   1.47885579E-08   1.72711525E+01   -9.59081364E+00   -1.70105591E-01   1.07489929E-01   1.72293491E+01   -9.57179642E+00   1.57414645E-01   1.07646368E-01   1.67579365E+00   2.30000000E+06   1.92760715E+01   1.67594576E+00   2.30000000E+06   1.92379990E+01 
0 1080 1.73173453E-09   5.81901238E-09   3.44322393E-09   1.10063469E-09   1.10610321E-09   3.30592692E-10   1.42986609E-08   1.72715321E+01   -9.59098339E+00   -1.70308575E-01   1.07486419E-01   1.72294731E+01   -9.57176113E+00   1.57428905E-01   1.07644312E-01   1.67579150E+00   2.30000000E+06   1.92766056E+01   1.67594540E+00   2.30000000E+06   1.92380905E+01 
0 1090 1.62829694E-09   5.58949065E-09   3.34084871E-09   1.14039889E-09   1.06684739E-09   3.28268690E-10   1.38654510E-08   1.72718544E+01   -9.59114933E+00   -1.70540303E-01   1.07483104E-01   1.72296028E+01   -9.57172871E+00   1.57408237E-01   1.07642196E-01   1.67578948E+00   2.30000000E+06   1.92770767E+01   1.67594504E+00   2.30000000E+06   1.92381859E+01 
0 1100 1.53403223E-09   5.39293499E-09   3.24711502E-09   1.14173004E-09   1.01446129E-09   3.26007110E-10   1.34944722E-08   1.72721157E+01   -9.59130859E+00   -1.70788541E-01   1.07480004E-01   1.72297287E+01   -9.57169724E+00   1.57351613E-01   1.07640043E-01   1.67578781E+00   2.30000000E+06   1.92774792E+01   1.67594469E+00   2.30000000E+06   1.92382736E+01 
0 1110 1.45977763E-09   5.23259924E-09   3.15867177E-09   1.09135612E-09   9.81916104E-10   3.23813393E-10   1.31792124E-08   1.72723236E+01   -9.59145927E+00   -1.71036750E-01   1.07477099E-01   1.72298431E+01   -9.57166481E+00   1.57264173E-01   1.07637890E-01   1.67578638E+00   2.30000000E+06   1.92778149E+01   1.67594433E+00   2.30000000E+06   1.92383499E+01 
0 1120 1.41132228E-09   5.10557685E-09   3.07220160E-09   9.85542314E-10   9.76827064E-10   3.21692312E-10   1.29045699E-08   1.72724819E+01   -9.59160137E+00   -1.71267450E-01   1.07474364E-01   1.72299366E+01   -9.57162762E+00   1.57156616E-01   1.07635781E-01   1.67578530E+00   2.30000000E+06   1.92780914E+01   1.67594421E+00   2.30000000E+06   1.92384033E+01 
0 1130 1.38723466E-09   5.00368724E-09   2.98586555E-09   8.35017111E-10   9.75553527E-10   3.19650251E-10   1.26514870E-08   1.72726059E+01   -9.59173489E+00   -1.71465859E-01   1.07471742E-01   1.72300034E+01   -9.57158279E+00   1.57043979E-01   1.07633770E-01   1.67578435E+00   2.30000000E+06   1.92783184E+01   1.67594409E+00   2.30000000E+06   1.92384281E+01 
0 1140 1.38012513E-09   4.91542140E-09   2.89966051E-09   6.68018640E-10   9.44431866E-10   3.17692178E-10   1.24018031E-08   1.72727070E+01   -9.59185886E+00   -1.71622083E-01   1.07469194E-01   1.72300377E+01   -9.57152748E+00   1.56942636E-01   1.07631870E-01   1.67578351E+00   2.30000000E+06   1.92785091E+01   1.67594409E+00   2.30000000E+06   1.92384205E+01 
0 1150 1.38036904E-09   4.82826756E-09   2.81433765E-09   5.31729882E-10   8.63999539E-10   3.15817622E-10   1.21415669E-08   1.72727966E+01   -9.59197617E+00   -1.71732336E-01   1.07466660E-01   1.72300415E+01   -9.57146168E+00   1.56866744E-01   1.07630096E-01   1.67578280E+00   2.30000000E+06   1.92786751E+01   1.67594421E+00   2.30000000E+06   1.92383785E+01 
0 1160 1.37946987E-09   4.73128026E-09   2.73013234E-09   4.78380224E-10   7.41516126E-10   3.14021642E-10   1.18615215E-08   1.72728901E+01   -9.59208870E+00   -1.71799377E-01   1.07464105E-01   1.72300205E+01   -9.57138538E+00   1.56825557E-01   1.07628420E-01   1.67578220E+00   2.30000000E+06   1.92788296E+01   1.67594457E+00   2.30000000E+06   1.92383099E+01 
0 1170 1.37160350E-09   4.61713379E-09   2.64633626E-09   5.10801457E-10   6.16330320E-10   3.12294940E-10   1.15576571E-08   1.72729893E+01   -9.59220028E+00   -1.71831712E-01   1.07461490E-01   1.72299843E+01   -9.57130241E+00   1.56822324E-01   1.07626811E-01   1.67578149E+00   2.30000000E+06   1.92789803E+01   1.67594481E+00   2.30000000E+06   1.92382221E+01 
0 1180 1.35338440E-09   4.48343052E-09   2.56208699E-09   5.75301085E-10   5.54658541E-10   3.10625276E-10   1.12315686E-08   1.72730980E+01   -9.59231281E+00   -1.71841592E-01   1.07458785E-01   1.72299442E+01   -9.57121754E+00   1.56854063E-01   1.07625216E-01   1.67578089E+00   2.30000000E+06   1.92791309E+01   1.67594516E+00   2.30000000E+06   1.92381287E+01 
0 1190 1.32298394E-09   4.33282343E-09   2.47751220E-09   6.29831021E-10   5.93293914E-10   3.08997938E-10   1.08906644E-08   1.72732182E+01   -9.59242916E+00   -1.71842948E-01   1.07455991E-01   1.72299118E+01   -9.57113552E+00   1.56912386E-01   1.07623570E-01   1.67578018E+00   2.30000000E+06   1.92792873E+01   1.67594552E+00   2.30000000E+06   1.92380409E+01 
0 1200 1.27966981E-09   4.17205470E-09   2.39417730E-09   6.63347544E-10   6.85089596E-10   3.07400022E-10   1.05473950E-08   1.72733440E+01   -9.59255028E+00   -1.71849206E-01   1.07453108E-01   1.72298965E+01   -9.57106209E+00   1.56985253E-01   1.07621826E-01   1.67577958E+00   2.30000000E+06   1.92794456E+01   1.67594588E+00   2.30000000E+06   1.92379684E+01 
0 1210 1.22402477E-09   4.01018019E-09   2.31446795E-09   6.82391255E-10   7.63568986E-10   3.05822312E-10   1.02170610E-08   1.72734718E+01   -9.59267426E+00   -1.71871096E-01   1.07450165E-01   1.72299004E+01   -9.57100010E+00   1.57059297E-01   1.07619949E-01   1.67577887E+00   2.30000000E+06   1.92796001E+01   1.67594600E+00   2.30000000E+06   1.92379169E+01 
0 1220 1.15866228E-09   3.85659549E-09   2.24018670E-09   6.96083136E-10   7.94138422E-10   3.04258424E-10   9.91404914E-09   1.72735920E+01   -9.59280014E+00   -1.71914905E-01   1.07447177E-01   1.72299271E+01   -9.57095337E+00   1.57122299E-01   1.07617930E-01   1.67577827E+00   2.30000000E+06   1.92797451E+01   1.67594612E+00   2.30000000E+06   1.92378902E+01 
0 1230 1.08869913E-09   3.71904307E-09   2.17138019E-09   7.05121073E-10   7.72867825E-10   3.02706804E-10   9.64787183E-09   1.72736988E+01   -9.59292126E+00   -1.71981841E-01   1.07444182E-01   1.72299728E+01   -9.57091999E+00   1.57165304E-01   1.07615776E-01   1.67577779E+00   2.30000000E+06   1.92798748E+01   1.67594612E+00   2.30000000E+06   1.92378864E+01 
0 1240 1.02124309E-09   3.60205310E-09   2.10650830E-09   7.01357139E-10   7.17608972E-10   3.01169784E-10   9.42125311E-09   1.72737904E+01   -9.59303570E+00   -1.72068149E-01   1.07441202E-01   1.72300320E+01   -9.57089901E+00   1.57183602E-01   1.07613504E-01   1.67577732E+00   2.30000000E+06   1.92799816E+01   1.67594612E+00   2.30000000E+06   1.92378998E+01 
0 1250 9.63633950E-10   3.50639651E-09   2.04358241E-09   6.74442446E-10   6.57821131E-10   2.99652636E-10   9.22967214E-09   1.72738628E+01   -9.59313774E+00   -1.72166243E-01   1.07438259E-01   1.72300949E+01   -9.57088566E+00   1.57177240E-01   1.07611164E-01   1.67577696E+00   2.30000000E+06   1.92800636E+01   1.67594600E+00   2.30000000E+06   1.92379208E+01 
0 1260 9.20864218E-10   3.42940187E-09   1.98166528E-09   6.18901597E-10   6.18354867E-10   2.98162023E-10   9.06360054E-09   1.72739182E+01   -9.59322357E+00   -1.72266334E-01   1.07435353E-01   1.72301521E+01   -9.57087612E+00   1.57150581E-01   1.07608810E-01   1.67577672E+00   2.30000000E+06   1.92801208E+01   1.67594588E+00   2.30000000E+06   1.92379398E+01 
0 1270 8.93527863E-10   3.36578321E-09   1.92168481E-09   5.39317480E-10   6.01463435E-10   2.96704328E-10   8.91106655E-09   1.72739563E+01   -9.59329414E+00   -1.72358051E-01   1.07432500E-01   1.72301979E+01   -9.57086277E+00   1.57111019E-01   1.07606493E-01   1.67577660E+00   2.30000000E+06   1.92801533E+01   1.67594588E+00   2.30000000E+06   1.92379494E+01 
0 1280 8.77844519E-10   3.30877503E-09   1.86574844E-09   4.51716275E-10   5.87631610E-10   2.95284353E-10   8.76028583E-09   1.72739830E+01   -9.59334850E+00   -1.72432274E-01   1.07429668E-01   1.72302246E+01   -9.57084274E+00   1.57067463E-01   1.07604243E-01   1.67577660E+00   2.30000000E+06   1.92801647E+01   1.67594588E+00   2.30000000E+06   1.92379398E+01 
0 1290 8.67808769E-10   3.25121707E-09   1.81543613E-09   3.82050530E-10   5.56041047E-10   2.93904512E-10   8.60112515E-09   1.72740021E+01   -9.59338951E+00   -1.72482729E-01   1.07426852E-01   1.72302322E+01   -9.57081318E+00   1.57028764E-01   1.07602082E-01   1.67577660E+00   2.30000000E+06   1.92801628E+01   1.67594600E+00   2.30000000E+06   1.92379093E+01 
0 1300 8.57790172E-10   3.18682347E-09   1.77047776E-09   3.54956592E-10   5.01253927E-10   2.92564528E-10   8.42657055E-09   1.72740211E+01   -9.59342384E+00   -1.72506928E-01   1.07424013E-01   1.72302227E+01   -9.57077503E+00   1.57002151E-01   1.07599996E-01   1.67577660E+00   2.30000000E+06   1.92801552E+01   1.67594624E+00   2.30000000E+06   1.92378597E+01 
0 1310 8.43956960E-10   3.11139248E-09   1.72876724E-09   3.70814657E-10   4.37922143E-10   2.91260932E-10   8.23376745E-09   1.72740440E+01   -9.59345341E+00   -1.72506243E-01   1.07421130E-01   1.72301998E+01   -9.57072830E+00   1.56992406E-01   1.07597969E-01   1.67577660E+00   2.30000000E+06   1.92801476E+01   1.67594647E+00   2.30000000E+06   1.92377930E+01 
0 1320 8.24344759E-10   3.02364422E-09   1.68756353E-09   4.05732586E-10   3.96717076E-10   2.89988339E-10   8.02488653E-09   1.72740726E+01   -9.59348583E+00   -1.72485277E-01   1.07418180E-01   1.72301731E+01   -9.57067871E+00   1.57001451E-01   1.07595973E-01   1.67577660E+00   2.30000000E+06   1.92801476E+01   1.67594671E+00   2.30000000E+06   1.92377205E+01 
0 1330 7.98284328E-10   2.92550251E-09   1.64502156E-09   4.37879399E-10   4.02586908E-10   2.88740365E-10   7.80682452E-09   1.72741127E+01   -9.59352398E+00   -1.72451124E-01   1.07415125E-01   1.72301445E+01   -9.57063103E+00   1.57028288E-01   1.07593969E-01   1.67577660E+00   2.30000000E+06   1.92801609E+01   1.67594707E+00   2.30000000E+06   1.92376480E+01 
0 1340 7.65864372E-10   2.82158807E-09   1.60103031E-09   4.58127675E-10   4.45496418E-10   2.87510932E-10   7.59008145E-09   1.72741642E+01   -9.59356880E+00   -1.72412157E-01   1.07411981E-01   1.72301235E+01   -9.57059002E+00   1.57069191E-01   1.07591912E-01   1.67577648E+00   2.30000000E+06   1.92801876E+01   1.67594731E+00   2.30000000E+06   1.92375813E+01 
0 1350 7.27754912E-10   2.71808109E-09   1.55691260E-09   4.66507444E-10   4.93219188E-10   2.86294682E-10   7.38617567E-09   1.72742252E+01   -9.59362125E+00   -1.72377020E-01   1.07408732E-01   1.72301140E+01   -9.57055950E+00   1.57118589E-01   1.07589774E-01   1.67577624E+00   2.30000000E+06   1.92802277E+01   1.67594743E+00   2.30000000E+06   1.92375298E+01 
0 1360 6.85370871E-10   2.62125233E-09   1.51447821E-09   4.66521988E-10   5.21121979E-10   2.85087398E-10   7.20443305E-09   1.72742920E+01   -9.59367847E+00   -1.72353104E-01   1.07405409E-01   1.72301178E+01   -9.57054234E+00   1.57169998E-01   1.07587539E-01   1.67577612E+00   2.30000000E+06   1.92802773E+01   1.67594767E+00   2.30000000E+06   1.92374973E+01 
