RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.70169553E-10   2.63000270E-08   6.73281297E-09   3.72869469E-09   6.37945197E-10   1.49552093E-10   1.35827465E-08   6.98888302E+00   1.12744343E+00   -1.24743894E-01   1.22417152E-01   7.16629410E+00   1.17418528E+00   2.37646550E-01   1.17313273E-01   1.33542132E+00   7.01314375E+05   5.45841455E+00   1.42152333E+00   8.30224750E+05   5.77261686E+00 
0 700 2.69618106E-10   2.57090491E-08   6.54959331E-09   3.58495589E-09   6.29835128E-10   1.49602913E-10   1.34456997E-08   6.99011898E+00   1.12700188E+00   -1.24484748E-01   1.22461319E-01   7.16607618E+00   1.17411911E+00   2.37652570E-01   1.17321290E-01   1.33558786E+00   7.01565188E+05   5.45902586E+00   1.42151165E+00   8.30207312E+05   5.77257442E+00 
0 710 2.71519723E-10   2.51346712E-08   6.37317621E-09   3.44817508E-09   6.18699592E-10   1.49632362E-10   1.33270097E-08   6.99059772E+00   1.12654889E+00   -1.24379158E-01   1.22518174E-01   7.16584253E+00   1.17402065E+00   2.37679452E-01   1.17329322E-01   1.33573163E+00   7.01781688E+05   5.45955372E+00   1.42149603E+00   8.30184000E+05   5.77251768E+00 
0 720 2.74264583E-10   2.45727705E-08   6.20263529E-09   3.31904726E-09   6.03654682E-10   1.49639190E-10   1.32208768E-08   6.99039078E+00   1.12607014E+00   -1.24405332E-01   1.22586586E-01   7.16563082E+00   1.17389739E+00   2.37719968E-01   1.17336802E-01   1.33584905E+00   7.01958562E+05   5.45998478E+00   1.42148542E+00   8.30168312E+05   5.77247953E+00 
0 730 2.76579398E-10   2.40207125E-08   6.03884409E-09   3.19856874E-09   5.86063420E-10   1.49617971E-10   1.31175977E-08   6.98958540E+00   1.12555456E+00   -1.24540269E-01   1.22665189E-01   7.16547346E+00   1.17375576E+00   2.37760246E-01   1.17343239E-01   1.33594012E+00   7.02095688E+05   5.46031857E+00   1.42148697E+00   8.30170562E+05   5.77248478E+00 
0 740 2.77659534E-10   2.34775719E-08   5.88345239E-09   3.08720693E-09   5.68363301E-10   1.49564791E-10   1.30038504E-08   6.98827314E+00   1.12499487E+00   -1.24765374E-01   1.22752555E-01   7.16538572E+00   1.17360103E+00   2.37784058E-01   1.17348395E-01   1.33600748E+00   7.02197125E+05   5.46056604E+00   1.42150342E+00   8.30195062E+05   5.77254486E+00 
0 750 2.76887790E-10   2.29438264E-08   5.73681991E-09   2.98510838E-09   5.51186485E-10   1.49465315E-10   1.28679520E-08   6.98654890E+00   1.12439144E+00   -1.25063956E-01   1.22847214E-01   7.16536474E+00   1.17343700E+00   2.37776294E-01   1.17352299E-01   1.33605587E+00   7.02269875E+05   5.46074343E+00   1.42153335E+00   8.30239500E+05   5.77265310E+00 
0 760 2.73976480E-10   2.24193890E-08   5.59614000E-09   2.89178614E-09   5.34696398E-10   1.49331686E-10   1.27034356E-08   6.98450375E+00   1.12375391E+00   -1.25422239E-01   1.22947723E-01   7.16539288E+00   1.17326641E+00   2.37729624E-01   1.17355220E-01   1.33609080E+00   7.02322625E+05   5.46087170E+00   1.42157125E+00   8.30296000E+05   5.77279091E+00 
0 770 2.68904954E-10   2.19047358E-08   5.45784085E-09   2.80543033E-09   5.18486254E-10   1.49174520E-10   1.25119355E-08   6.98222256E+00   1.12310028E+00   -1.25828207E-01   1.23052754E-01   7.16543961E+00   1.17309082E+00   2.37642214E-01   1.17357597E-01   1.33611834E+00   7.02364062E+05   5.46097279E+00   1.42160976E+00   8.30353375E+05   5.77293062E+00 
0 780 2.61941885E-10   2.13984581E-08   5.31885602E-09   2.72484812E-09   5.02632436E-10   1.48996593E-10   1.23001618E-08   6.97977686E+00   1.12244987E+00   -1.26269624E-01   1.23161152E-01   7.16547585E+00   1.17291248E+00   2.37517044E-01   1.17359862E-01   1.33614278E+00   7.02400812E+05   5.46106243E+00   1.42164159E+00   8.30400750E+05   5.77304602E+00 
0 790 2.53556759E-10   2.08986997E-08   5.17884846E-09   2.64908495E-09   4.87101914E-10   1.48799015E-10   1.20791839E-08   6.97722387E+00   1.12182033E+00   -1.26733661E-01   1.23272002E-01   7.16547871E+00   1.17273390E+00   2.37360790E-01   1.17362343E-01   1.33616626E+00   7.02436188E+05   5.46114874E+00   1.42166162E+00   8.30430500E+05   5.77311850E+00 
0 800 2.44581688E-10   2.04027515E-08   5.03992892E-09   2.57602628E-09   4.72596628E-10   1.48579232E-10   1.18598384E-08   6.97460651E+00   1.12122500E+00   -1.27205044E-01   1.23384677E-01   7.16543913E+00   1.17255807E+00   2.37184241E-01   1.17365181E-01   1.33618891E+00   7.02470188E+05   5.46123171E+00   1.42166781E+00   8.30439750E+05   5.77314091E+00 
0 810 2.35972603E-10   1.99089101E-08   4.90339280E-09   2.50507837E-09   4.59895677E-10   1.48336760E-10   1.16491528E-08   6.97195387E+00   1.12067175E+00   -1.27666980E-01   1.23498768E-01   7.16536045E+00   1.17238760E+00   2.36999899E-01   1.17368303E-01   1.33620918E+00   7.02500812E+05   5.46130610E+00   1.42166185E+00   8.30430812E+05   5.77311945E+00 
0 820 2.28455879E-10   1.94160243E-08   4.77049689E-09   2.43478393E-09   4.48778931E-10   1.48078022E-10   1.14491963E-08   6.96928692E+00   1.12016070E+00   -1.28106207E-01   1.23614036E-01   7.16525841E+00   1.17222393E+00   2.36820310E-01   1.17371477E-01   1.33622527E+00   7.02525000E+05   5.46136522E+00   1.42164779E+00   8.30409875E+05   5.77306843E+00 
0 830 2.22387816E-10   1.89245952E-08   4.64155869E-09   2.36303332E-09   4.38415332E-10   1.47805046E-10   1.12580416E-08   6.96662235E+00   1.11968946E+00   -1.28513306E-01   1.23730309E-01   7.16515446E+00   1.17206788E+00   2.36654267E-01   1.17374405E-01   1.33623528E+00   7.02540000E+05   5.46140194E+00   1.42163110E+00   8.30385062E+05   5.77300787E+00 
0 840 2.17791410E-10   1.84356495E-08   4.51805615E-09   2.29185715E-09   4.27960722E-10   1.47519288E-10   1.10711289E-08   6.96397209E+00   1.11925375E+00   -1.28882349E-01   1.23847432E-01   7.16506863E+00   1.17192006E+00   2.36505553E-01   1.17376812E-01   1.33623815E+00   7.02544375E+05   5.46141243E+00   1.42161691E+00   8.30364000E+05   5.77295637E+00 
0 850 2.14487206E-10   1.79515407E-08   4.39979120E-09   2.22253749E-09   4.17065354E-10   1.47225204E-10   1.08831557E-08   6.96134806E+00   1.11884880E+00   -1.29212424E-01   1.23965241E-01   7.16501570E+00   1.17178130E+00   2.36373499E-01   1.17378496E-01   1.33623374E+00   7.02537750E+05   5.46139622E+00   1.42160904E+00   8.30352250E+05   5.77292776E+00 
0 860 2.12281179E-10   1.74740880E-08   4.28488178E-09   2.15616414E-09   4.06136180E-10   1.46922793E-10   1.06902691E-08   6.95876122E+00   1.11847377E+00   -1.29505306E-01   1.24083541E-01   7.16500092E+00   1.17165303E+00   2.36254469E-01   1.17379420E-01   1.33622301E+00   7.02521562E+05   5.46135664E+00   1.42160881E+00   8.30351875E+05   5.77292681E+00 
0 870 2.10710838E-10   1.70051457E-08   4.17172563E-09   2.09320561E-09   3.94913879E-10   1.46611986E-10   1.04906102E-08   6.95622492E+00   1.11813104E+00   -1.29765168E-01   1.24202102E-01   7.16501904E+00   1.17153716E+00   2.36144572E-01   1.17379673E-01   1.33620763E+00   7.02498562E+05   5.46130085E+00   1.42161524E+00   8.30361438E+05   5.77295017E+00 
0 880 2.09235046E-10   1.65460730E-08   4.05846912E-09   2.03243000E-09   3.83176491E-10   1.46294157E-10   1.02847650E-08   6.95375013E+00   1.11782479E+00   -1.30000174E-01   1.24320693E-01   7.16505814E+00   1.17143500E+00   2.36040086E-01   1.17379472E-01   1.33619010E+00   7.02472188E+05   5.46123648E+00   1.42162561E+00   8.30376938E+05   5.77298784E+00 
0 890 2.07400222E-10   1.60967062E-08   3.94410371E-09   1.97342365E-09   3.71193493E-10   1.45969625E-10   1.00749240E-08   6.95134783E+00   1.11755943E+00   -1.30219996E-01   1.24439105E-01   7.16510344E+00   1.17134786E+00   2.35938534E-01   1.17379040E-01   1.33617270E+00   7.02445875E+05   5.46117258E+00   1.42163670E+00   8.30393438E+05   5.77302837E+00 
0 900 2.04817899E-10   1.56550612E-08   3.82951759E-09   1.91627048E-09   3.59011570E-10   1.45639792E-10   9.86514070E-09   6.94902658E+00   1.11733830E+00   -1.30435348E-01   1.24557137E-01   7.16514158E+00   1.17127585E+00   2.35839084E-01   1.17378592E-01   1.33615732E+00   7.02422812E+05   5.46111584E+00   1.42164552E+00   8.30406500E+05   5.77305984E+00 
0 910 2.01241343E-10   1.52203246E-08   3.71638742E-09   1.86147908E-09   3.46641965E-10   1.45305670E-10   9.66009317E-09   6.94679260E+00   1.11716199E+00   -1.30655110E-01   1.24674633E-01   7.16516447E+00   1.17121828E+00   2.35743031E-01   1.17378250E-01   1.33614540E+00   7.02404750E+05   5.46107197E+00   1.42165005E+00   8.30413188E+05   5.77307653E+00 
0 920 1.96611921E-10   1.47924490E-08   3.60642116E-09   1.80982906E-09   3.34354183E-10   1.44966941E-10   9.46158707E-09   6.94464779E+00   1.11702800E+00   -1.30886048E-01   1.24791503E-01   7.16517019E+00   1.17117369E+00   2.35652834E-01   1.17378049E-01   1.33613729E+00   7.02392562E+05   5.46104240E+00   1.42164993E+00   8.30413125E+05   5.77307606E+00 
0 930 1.91150845E-10   1.43713867E-08   3.50154883E-09   1.76146286E-09   3.22881999E-10   1.44623813E-10   9.27023880E-09   6.94259024E+00   1.11692989E+00   -1.31129771E-01   1.24907710E-01   7.16516304E+00   1.17113984E+00   2.35571146E-01   1.17377914E-01   1.33613253E+00   7.02385312E+05   5.46102476E+00   1.42164624E+00   8.30407625E+05   5.77306271E+00 
0 940 1.85232080E-10   1.39573997E-08   3.40291395E-09   1.71607029E-09   3.12815718E-10   1.44277021E-10   9.08543196E-09   6.94061565E+00   1.11685944E+00   -1.31384075E-01   1.25023261E-01   7.16515160E+00   1.17111421E+00   2.35500231E-01   1.17377751E-01   1.33613002E+00   7.02381500E+05   5.46101570E+00   1.42164087E+00   8.30399562E+05   5.77304316E+00 
0 950 1.79365425E-10   1.35511522E-08   3.30944139E-09   1.67270719E-09   3.04280962E-10   1.43926038E-10   8.90507312E-09   6.93871784E+00   1.11680591E+00   -1.31645709E-01   1.25138208E-01   7.16514444E+00   1.17109513E+00   2.35440850E-01   1.17377423E-01   1.33612823E+00   7.02378938E+05   5.46100903E+00   1.42163587E+00   8.30392125E+05   5.77302504E+00 
0 960 1.74045431E-10   1.31533264E-08   3.21983995E-09   1.63069558E-09   2.96893843E-10   1.43570836E-10   8.72879724E-09   6.93688726E+00   1.11676085E+00   -1.31908029E-01   1.25252649E-01   7.16514826E+00   1.17108142E+00   2.35391915E-01   1.17376834E-01   1.33612561E+00   7.02374938E+05   5.46099949E+00   1.42163312E+00   8.30388000E+05   5.77301502E+00 
0 970 1.69633252E-10   1.27658550E-08   3.13331583E-09   1.58964497E-09   2.89979818E-10   1.43211831E-10   8.55448956E-09   6.93511677E+00   1.11671841E+00   -1.32164180E-01   1.25366613E-01   7.16516733E+00   1.17107308E+00   2.35350817E-01   1.17375940E-01   1.33612072E+00   7.02367625E+05   5.46098137E+00   1.42163348E+00   8.30388625E+05   5.77301645E+00 
0 980 1.66351349E-10   1.23891963E-08   3.04805248E-09   1.54930224E-09   2.82769391E-10   1.42848788E-10   8.38162340E-09   6.93339968E+00   1.11667490E+00   -1.32409260E-01   1.25480160E-01   7.16520023E+00   1.17107046E+00   2.35314563E-01   1.17374778E-01   1.33611310E+00   7.02356188E+05   5.46095371E+00   1.42163718E+00   8.30394062E+05   5.77302980E+00 
0 990 1.64230199E-10   1.20241470E-08   2.96245872E-09   1.50964785E-09   2.75144185E-10   1.42481943E-10   8.21083912E-09   6.93173218E+00   1.11662900E+00   -1.32640287E-01   1.25593260E-01   7.16524220E+00   1.17107379E+00   2.35280588E-01   1.17373407E-01   1.33610296E+00   7.02340812E+05   5.46091604E+00   1.42164326E+00   8.30403125E+05   5.77305174E+00 
0 1000 1.62979671E-10   1.16703633E-08   2.87634072E-09   1.47113521E-09   2.67043193E-10   1.42112280E-10   8.04210565E-09   6.93011379E+00   1.11658251E+00   -1.32856771E-01   1.25705853E-01   7.16528749E+00   1.17108309E+00   2.35247210E-01   1.17371939E-01   1.33609104E+00   7.02322938E+05   5.46087265E+00   1.42165029E+00   8.30413688E+05   5.77307749E+00 
0 1010 1.62119138E-10   1.13278844E-08   2.79034684E-09   1.43402112E-09   2.58570387E-10   1.41740550E-10   7.87600651E-09   6.92854595E+00   1.11653686E+00   -1.33059353E-01   1.25817806E-01   7.16532898E+00   1.17109752E+00   2.35213965E-01   1.17370479E-01   1.33607900E+00   7.02304812E+05   5.46082830E+00   1.42165709E+00   8.30423688E+05   5.77310181E+00 
0 1020 1.61111555E-10   1.09962599E-08   2.70567568E-09   1.39820977E-09   2.50078569E-10   1.41368486E-10   7.71378161E-09   6.92703152E+00   1.11649263E+00   -1.33252040E-01   1.25928983E-01   7.16536236E+00   1.17111516E+00   2.35181406E-01   1.17369093E-01   1.33606839E+00   7.02288812E+05   5.46078968E+00   1.42166209E+00   8.30431250E+05   5.77312040E+00 
0 1030 1.59439975E-10   1.06749978E-08   2.62327338E-09   1.36380840E-09   2.41959841E-10   1.40996964E-10   7.55608287E-09   6.92557287E+00   1.11645067E+00   -1.33438796E-01   1.26039252E-01   7.16538429E+00   1.17113388E+00   2.35150680E-01   1.17367834E-01   1.33606040E+00   7.02276812E+05   5.46076012E+00   1.42166507E+00   8.30435562E+05   5.77313089E+00 
0 1040 1.56720623E-10   1.03638804E-08   2.54412136E-09   1.33126554E-09   2.34238018E-10   1.40626497E-10   7.40329220E-09   6.92416906E+00   1.11641014E+00   -1.33622035E-01   1.26148522E-01   7.16539669E+00   1.17115140E+00   2.35122934E-01   1.17366664E-01   1.33605552E+00   7.02269438E+05   5.46074200E+00   1.42166579E+00   8.30436688E+05   5.77313375E+00 
0 1050 1.52778887E-10   1.00621671E-08   2.46819787E-09   1.30044542E-09   2.26839741E-10   1.40257764E-10   7.25534743E-09   6.92281532E+00   1.11636984E+00   -1.33803084E-01   1.26256764E-01   7.16540289E+00   1.17116582E+00   2.35098645E-01   1.17365554E-01   1.33605313E+00   7.02265812E+05   5.46073341E+00   1.42166495E+00   8.30435500E+05   5.77313042E+00 
0 1060 1.47644424E-10   9.77001680E-09   2.39577003E-09   1.27167110E-09   2.19611038E-10   1.39891321E-10   7.11170323E-09   6.92150545E+00   1.11632943E+00   -1.33981541E-01   1.26364022E-01   7.16540766E+00   1.17117667E+00   2.35077396E-01   1.17364414E-01   1.33605218E+00   7.02264438E+05   5.46073008E+00   1.42166352E+00   8.30433375E+05   5.77312565E+00 
0 1070 1.41628237E-10   9.48726608E-09   2.32663933E-09   1.24439392E-09   2.12574916E-10   1.39526182E-10   6.97215663E-09   6.92023039E+00   1.11628807E+00   -1.34156704E-01   1.26470357E-01   7.16541481E+00   1.17118442E+00   2.35057861E-01   1.17363177E-01   1.33605123E+00   7.02262938E+05   5.46072626E+00   1.42166257E+00   8.30431875E+05   5.77312183E+00 
0 1080 1.35266881E-10   9.21427024E-09   2.25995755E-09   1.21771948E-09   2.06055464E-10   1.39162723E-10   6.83667567E-09   6.91898012E+00   1.11624599E+00   -1.34326711E-01   1.26575857E-01   7.16542912E+00   1.17119062E+00   2.35038176E-01   1.17361777E-01   1.33604872E+00   7.02259125E+05   5.46071720E+00   1.42166281E+00   8.30432188E+05   5.77312279E+00 
0 1090 1.29211378E-10   8.95089602E-09   2.19511320E-09   1.19095778E-09   2.00493205E-10   1.38800402E-10   6.70542510E-09   6.91774607E+00   1.11620474E+00   -1.34487927E-01   1.26680627E-01   7.16545153E+00   1.17119741E+00   2.35016659E-01   1.17360190E-01   1.33604324E+00   7.02250875E+05   5.46069717E+00   1.42166471E+00   8.30435125E+05   5.77312994E+00 
0 1100 1.23989846E-10   8.69746319E-09   2.13194928E-09   1.16394339E-09   1.95809258E-10   1.38438871E-10   6.57818111E-09   6.91652107E+00   1.11616671E+00   -1.34636939E-01   1.26784727E-01   7.16548204E+00   1.17120659E+00   2.34992385E-01   1.17358401E-01   1.33603406E+00   7.02237125E+05   5.46066332E+00   1.42166841E+00   8.30440625E+05   5.77314329E+00 
0 1110 1.19909652E-10   8.45408810E-09   2.07036099E-09   1.13671828E-09   1.91435479E-10   1.38077744E-10   6.45461551E-09   6.91530228E+00   1.11613286E+00   -1.34772748E-01   1.26888156E-01   7.16551876E+00   1.17121923E+00   2.34965548E-01   1.17356457E-01   1.33602142E+00   7.02218125E+05   5.46061707E+00   1.42167342E+00   8.30448000E+05   5.77316093E+00 
0 1120 1.17010679E-10   8.22083024E-09   2.01043959E-09   1.10960618E-09   1.86722374E-10   1.37717518E-10   6.33460928E-09   6.91408873E+00   1.11610401E+00   -1.34894073E-01   1.26990899E-01   7.16555691E+00   1.17123520E+00   2.34937549E-01   1.17354400E-01   1.33600605E+00   7.02194812E+05   5.46056032E+00   1.42167890E+00   8.30456125E+05   5.77318096E+00 
0 1130 1.15100672E-10   7.99747735E-09   1.95243133E-09   1.08288334E-09   1.81340026E-10   1.37358139E-10   6.21795238E-09   6.91288280E+00   1.11608052E+00   -1.35000989E-01   1.27092913E-01   7.16559362E+00   1.17125368E+00   2.34910607E-01   1.17352292E-01   1.33598876E+00   7.02168812E+05   5.46049690E+00   1.42168391E+00   8.30463750E+05   5.77319956E+00 
0 1140 1.13827350E-10   7.78393616E-09   1.89652205E-09   1.05693954E-09   1.75377324E-10   1.36999995E-10   6.10431794E-09   6.91168737E+00   1.11606085E+00   -1.35093957E-01   1.27194121E-01   7.16562557E+00   1.17127264E+00   2.34887227E-01   1.17350183E-01   1.33597076E+00   7.02141812E+05   5.46043110E+00   1.42168784E+00   8.30469562E+05   5.77321386E+00 
0 1150 1.12798465E-10   7.57999530E-09   1.84269733E-09   1.03181474E-09   1.69367811E-10   1.36642864E-10   5.99327521E-09   6.91050577E+00   1.11604381E+00   -1.35174587E-01   1.27294451E-01   7.16565037E+00   1.17129028E+00   2.34869465E-01   1.17348127E-01   1.33595312E+00   7.02115250E+05   5.46036625E+00   1.42169011E+00   8.30472875E+05   5.77322197E+00 
0 1160 1.11630177E-10   7.38521599E-09   1.79084081E-09   1.00762498E-09   1.63996858E-10   1.36287162E-10   5.88459104E-09   6.90934038E+00   1.11602902E+00   -1.35244966E-01   1.27393872E-01   7.16566753E+00   1.17130482E+00   2.34858379E-01   1.17346123E-01   1.33593643E+00   7.02090000E+05   5.46030474E+00   1.42169058E+00   8.30473500E+05   5.77322340E+00 
0 1170 1.10002535E-10   7.19952764E-09   1.74065606E-09   9.84580306E-10   1.59551719E-10   1.35933917E-10   5.77798032E-09   6.90819168E+00   1.11601698E+00   -1.35307714E-01   1.27492383E-01   7.16567945E+00   1.17131579E+00   2.34853834E-01   1.17344163E-01   1.33592069E+00   7.02066500E+05   5.46024752E+00   1.42168951E+00   8.30471938E+05   5.77321959E+00 
0 1180 1.07722609E-10   7.02226055E-09   1.69177250E-09   9.62584790E-10   1.56065175E-10   1.35583822E-10   5.67320368E-09   6.90705872E+00   1.11600912E+00   -1.35365829E-01   1.27589956E-01   7.16568756E+00   1.17132318E+00   2.34854519E-01   1.17342211E-01   1.33590603E+00   7.02044375E+05   5.46019363E+00   1.42168748E+00   8.30469000E+05   5.77321243E+00 
0 1190 1.04698084E-10   6.85363899E-09   1.64432901E-09   9.41533518E-10   1.53071972E-10   1.35236808E-10   5.57018742E-09   6.90594053E+00   1.11600769E+00   -1.35421678E-01   1.27686650E-01   7.16569567E+00   1.17132831E+00   2.34858274E-01   1.17340222E-01   1.33589208E+00   7.02023250E+05   5.46014214E+00   1.42168546E+00   8.30466062E+05   5.77320528E+00 
0 1200 1.00991833E-10   6.69269173E-09   1.59863400E-09   9.21592080E-10   1.50083931E-10   1.34893319E-10   5.46906431E-09   6.90483475E+00   1.11601472E+00   -1.35476574E-01   1.27782494E-01   7.16570759E+00   1.17133284E+00   2.34862581E-01   1.17338143E-01   1.33587825E+00   7.02002438E+05   5.46009159E+00   1.42168427E+00   8.30464125E+05   5.77320051E+00 
0 1210 9.68190805E-11   6.53898269E-09   1.55494162E-09   9.02591779E-10   1.46913537E-10   1.34553785E-10   5.37027844E-09   6.90373945E+00   1.11603200E+00   -1.35531664E-01   1.27877533E-01   7.16572523E+00   1.17133856E+00   2.34865203E-01   1.17335923E-01   1.33586431E+00   7.01981438E+05   5.46004009E+00   1.42168427E+00   8.30464250E+05   5.77320099E+00 
0 1220 9.24849711E-11   6.39236042E-09   1.51328650E-09   8.84183504E-10   1.43584672E-10   1.34217457E-10   5.27399147E-09   6.90265322E+00   1.11606073E+00   -1.35587424E-01   1.27971813E-01   7.16574955E+00   1.17134678E+00   2.34864667E-01   1.17333546E-01   1.33584988E+00   7.01959688E+05   5.45998716E+00   1.42168605E+00   8.30466875E+05   5.77320719E+00 
0 1230 8.83375109E-11   6.25248431E-09   1.47362567E-09   8.66071659E-10   1.40256196E-10   1.33884431E-10   5.18028687E-09   6.90157461E+00   1.11610055E+00   -1.35643154E-01   1.28065363E-01   7.16578150E+00   1.17135823E+00   2.34860435E-01   1.17331013E-01   1.33583486E+00   7.01937062E+05   5.45993233E+00   1.42168939E+00   8.30471812E+05   5.77321911E+00 
0 1240 8.46847592E-11   6.11942275E-09   1.43577994E-09   8.47528880E-10   1.37121453E-10   1.33554098E-10   5.08918241E-09   6.90050411E+00   1.11614990E+00   -1.35697737E-01   1.28158256E-01   7.16581869E+00   1.17137229E+00   2.34852925E-01   1.17328346E-01   1.33581924E+00   7.01913688E+05   5.45987511E+00   1.42169380E+00   8.30478500E+05   5.77323532E+00 
0 1250 8.17138718E-11   5.99270678E-09   1.39940581E-09   8.28721869E-10   1.34192144E-10   1.33225805E-10   5.00033748E-09   6.89944267E+00   1.11620665E+00   -1.35750487E-01   1.28250495E-01   7.16585922E+00   1.17138803E+00   2.34843269E-01   1.17325589E-01   1.33580327E+00   7.01889562E+05   5.45981646E+00   1.42169893E+00   8.30485938E+05   5.77325344E+00 
0 1260 7.94392330E-11   5.87240390E-09   1.36384160E-09   8.09617540E-10   1.31257880E-10   1.32898845E-10   4.91362817E-09   6.89838982E+00   1.11626828E+00   -1.35799855E-01   1.28342137E-01   7.16589928E+00   1.17140400E+00   2.34832928E-01   1.17322780E-01   1.33578694E+00   7.01864938E+05   5.45975637E+00   1.42170370E+00   8.30493125E+05   5.77327108E+00 
0 1270 7.77380799E-11   5.75787329E-09   1.32885813E-09   7.90488563E-10   1.28201796E-10   1.32573078E-10   4.82873430E-09   6.89734697E+00   1.11633170E+00   -1.35843724E-01   1.28433228E-01   7.16593742E+00   1.17141879E+00   2.34823272E-01   1.17319979E-01   1.33577061E+00   7.01840312E+05   5.45969629E+00   1.42170775E+00   8.30499062E+05   5.77328587E+00 
0 1280 7.64025093E-11   5.64912428E-09   1.29403266E-09   7.71933684E-10   1.25063696E-10   1.32249087E-10   4.74550443E-09   6.89631414E+00   1.11639571E+00   -1.35881156E-01   1.28523812E-01   7.16597080E+00   1.17143118E+00   2.34815419E-01   1.17317222E-01   1.33575451E+00   7.01816062E+05   5.45963717E+00   1.42171037E+00   8.30503125E+05   5.77329540E+00 
0 1290 7.52007345E-11   5.54527180E-09   1.25929611E-09   7.54033391E-10   1.22080027E-10   1.31926858E-10   4.66367300E-09   6.89529276E+00   1.11645961E+00   -1.35912254E-01   1.28613904E-01   7.16599894E+00   1.17144072E+00   2.34809980E-01   1.17314517E-01   1.33573890E+00   7.01792688E+05   5.45958042E+00   1.42171168E+00   8.30505062E+05   5.77330017E+00 
0 1300 7.39093717E-11   5.44576340E-09   1.22482202E-09   7.36913530E-10   1.19522975E-10   1.31606157E-10   4.58311034E-09   6.89428473E+00   1.11652386E+00   -1.35938182E-01   1.28703564E-01   7.16602230E+00   1.17144775E+00   2.34807149E-01   1.17311880E-01   1.33572447E+00   7.01770875E+05   5.45952702E+00   1.42171180E+00   8.30505188E+05   5.77330065E+00 
0 1310 7.23718238E-11   5.34992983E-09   1.19098686E-09   7.20683679E-10   1.17601928E-10   1.31287453E-10   4.50376358E-09   6.89329147E+00   1.11659038E+00   -1.35960504E-01   1.28792778E-01   7.16604233E+00   1.17145300E+00   2.34806716E-01   1.17309287E-01   1.33571148E+00   7.01751375E+05   5.45947933E+00   1.42171109E+00   8.30504062E+05   5.77329779E+00 
0 1320 7.05000919E-11   5.25745891E-09   1.15840693E-09   7.05579706E-10   1.16274199E-10   1.30971026E-10   4.42570425E-09   6.89231348E+00   1.11666083E+00   -1.35980874E-01   1.28881589E-01   7.16606045E+00   1.17145765E+00   2.34808281E-01   1.17306702E-01   1.33570039E+00   7.01734688E+05   5.45943880E+00   1.42171001E+00   8.30502500E+05   5.77329397E+00 
0 1330 6.82650880E-11   5.16771204E-09   1.12739063E-09   6.91513569E-10   1.15243766E-10   1.30657013E-10   4.34910286E-09   6.89135218E+00   1.11673665E+00   -1.36000931E-01   1.28970012E-01   7.16607952E+00   1.17146266E+00   2.34811351E-01   1.17304102E-01   1.33569145E+00   7.01721250E+05   5.45940590E+00   1.42170930E+00   8.30501500E+05   5.77329159E+00 
0 1340 6.57385257E-11   5.08070652E-09   1.09806186E-09   6.78294476E-10   1.14272175E-10   1.30345651E-10   4.27396607E-09   6.89040756E+00   1.11681867E+00   -1.36022434E-01   1.29058093E-01   7.16610098E+00   1.17146921E+00   2.34815449E-01   1.17301464E-01   1.33568478E+00   7.01711062E+05   5.45938110E+00   1.42170942E+00   8.30501625E+05   5.77329159E+00 
0 1350 6.30313995E-11   4.99585351E-09   1.07010989E-09   6.65510980E-10   1.13035852E-10   1.30036676E-10   4.20046042E-09   6.88947821E+00   1.11690640E+00   -1.36046574E-01   1.29145876E-01   7.16612625E+00   1.17147779E+00   2.34820187E-01   1.17298752E-01   1.33568001E+00   7.01703938E+05   5.45936394E+00   1.42171061E+00   8.30503375E+05   5.77329588E+00 
0 1360 6.03378320E-11   4.91236429E-09   1.04314346E-09   6.52864096E-10   1.11491594E-10   1.29729949E-10   4.12876933E-09   6.88856363E+00   1.11699867E+00   -1.36073649E-01   1.29233435E-01   7.16615534E+00   1.17148840E+00   2.34825194E-01   1.17295980E-01   1.33567703E+00   7.01699375E+05   5.45935297E+00   1.42171288E+00   8.30506812E+05   5.77330446E+00 
0 1370 5.78572502E-11   4.82949414E-09   1.01693354E-09   6.40196007E-10   1.09671064E-10   1.29424665E-10   4.05898604E-09   6.88766003E+00   1.11709309E+00   -1.36103556E-01   1.29320860E-01   7.16618824E+00   1.17150080E+00   2.34830096E-01   1.17293149E-01   1.33567512E+00   7.01696562E+05   5.45934582E+00   1.42171621E+00   8.30511812E+05   5.77331686E+00 
0 1380 5.57201611E-11   4.75101070E-09   9.91416949E-10   6.27346342E-10   1.07694152E-10   1.29121158E-10   3.99124644E-09   6.88676500E+00   1.11718798E+00   -1.36135578E-01   1.29408270E-01   7.16622353E+00   1.17151439E+00   2.34834448E-01   1.17290266E-01   1.33567369E+00   7.01694438E+05   5.45934105E+00   1.42172027E+00   8.30517875E+05   5.77333164E+00 
