RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.58348401E-09   1.73055028E-08   8.64478888E-09   2.59969202E-09   2.06311768E-09   3.33115369E-10   2.75951919E-08   1.43137121E+01   -6.08944988E+00   -2.45458752E-01   1.09690227E-01   1.43243370E+01   -6.09891272E+00   2.44682312E-01   1.09398566E-01   1.67633188E+00   2.29990600E+06   1.50502415E+01   1.67642736E+00   2.29989350E+06   1.50363121E+01 
0 690 1.59701463E-09   1.65834795E-08   8.39116865E-09   2.49297560E-09   2.13083817E-09   3.25540178E-10   2.70001586E-08   1.43137283E+01   -6.09013081E+00   -2.45311111E-01   1.09687842E-01   1.43246708E+01   -6.09890890E+00   2.44387195E-01   1.09396718E-01   1.67632699E+00   2.29990650E+06   1.50509338E+01   1.67642212E+00   2.29989425E+06   1.50370922E+01 
0 700 1.65648473E-09   1.59575517E-08   8.16088797E-09   2.29808950E-09   2.18105800E-09   3.18320981E-10   2.66057736E-08   1.43138933E+01   -6.09087944E+00   -2.45102391E-01   1.09684400E-01   1.43247995E+01   -6.09892941E+00   2.44146615E-01   1.09395899E-01   1.67632139E+00   2.29990725E+06   1.50517416E+01   1.67641819E+00   2.29989475E+06   1.50376844E+01 
0 710 1.72976677E-09   1.54148712E-08   7.93437760E-09   2.07919704E-09   2.09166884E-09   3.11446896E-10   2.63765045E-08   1.43141928E+01   -6.09164095E+00   -2.44836703E-01   1.09680146E-01   1.43247881E+01   -6.09900045E+00   2.43995562E-01   1.09395668E-01   1.67631519E+00   2.29990800E+06   1.50526276E+01   1.67641497E+00   2.29989525E+06   1.50381536E+01 
0 720 1.79606074E-09   1.49280588E-08   7.69992248E-09   1.88855798E-09   1.83484705E-09   3.04893527E-10   2.62273048E-08   1.43145924E+01   -6.09237242E+00   -2.44528010E-01   1.09675370E-01   1.43247194E+01   -6.09914398E+00   2.43939340E-01   1.09395511E-01   1.67630875E+00   2.29990875E+06   1.50535469E+01   1.67641211E+00   2.29989550E+06   1.50385799E+01 
0 730 1.84668369E-09   1.44661048E-08   7.45497619E-09   1.74352877E-09   1.47983648E-09   2.98625957E-10   2.60588813E-08   1.43150558E+01   -6.09305143E+00   -2.44205832E-01   1.09670356E-01   1.43246756E+01   -6.09937286E+00   2.43952811E-01   1.09394938E-01   1.67630231E+00   2.29990950E+06   1.50544558E+01   1.67640889E+00   2.29989600E+06   1.50390444E+01 
0 740 1.87823734E-09   1.40054528E-08   7.20467419E-09   1.63743197E-09   1.17649945E-09   2.92611796E-10   2.57882480E-08   1.43155527E+01   -6.09367371E+00   -2.43905380E-01   1.09665290E-01   1.43247223E+01   -6.09968615E+00   2.43993193E-01   1.09393559E-01   1.67629623E+00   2.29991025E+06   1.50553265E+01   1.67640507E+00   2.29989650E+06   1.50396061E+01 
0 750 1.88730565E-09   1.35334925E-08   6.95653846E-09   1.56083169E-09   1.08686404E-09   2.86822316E-10   2.53627146E-08   1.43160658E+01   -6.09425402E+00   -2.43653744E-01   1.09660208E-01   1.43248930E+01   -6.10007191E+00   2.44017169E-01   1.09391212E-01   1.67629039E+00   2.29991100E+06   1.50561533E+01   1.67640042E+00   2.29989700E+06   1.50402946E+01 
0 760 1.86914861E-09   1.30468640E-08   6.71690525E-09   1.51873136E-09   1.19013766E-09   2.81237367E-10   2.47679814E-08   1.43165951E+01   -6.09481335E+00   -2.43462667E-01   1.09655060E-01   1.43251858E+01   -6.10050583E+00   2.43988514E-01   1.09387964E-01   1.67628479E+00   2.29991175E+06   1.50569477E+01   1.67639494E+00   2.29989775E+06   1.50410986E+01 
0 770 1.82060145E-09   1.25484529E-08   6.48904352E-09   1.52686608E-09   1.31643374E-09   2.75848872E-10   2.40280489E-08   1.43171501E+01   -6.09537172E+00   -2.43333966E-01   1.09649718E-01   1.43255644E+01   -6.10095835E+00   2.43879288E-01   1.09384082E-01   1.67627919E+00   2.29991250E+06   1.50577345E+01   1.67638898E+00   2.29989850E+06   1.50419741E+01 
0 780 1.74398829E-09   1.20477006E-08   6.27358876E-09   1.58567282E-09   1.36656741E-09   2.70659772E-10   2.31966233E-08   1.43177452E+01   -6.09594107E+00   -2.43262202E-01   1.09644055E-01   1.43259764E+01   -6.10139847E+00   2.43676603E-01   1.09379947E-01   1.67627347E+00   2.29991325E+06   1.50585403E+01   1.67638290E+00   2.29989925E+06   1.50428572E+01 
0 790 1.64943748E-09   1.15602594E-08   6.06841066E-09   1.66625558E-09   1.33648670E-09   2.65679589E-10   2.23429577E-08   1.43183918E+01   -6.09652376E+00   -2.43233770E-01   1.09637976E-01   1.43263645E+01   -6.10180092E+00   2.43387178E-01   1.09375939E-01   1.67626750E+00   2.29991400E+06   1.50593872E+01   1.67637718E+00   2.29990000E+06   1.50436840E+01 
0 800 1.55346713E-09   1.11056391E-08   5.86917226E-09   1.72796910E-09   1.27330202E-09   2.60918925E-10   2.15330243E-08   1.43190947E+01   -6.09711218E+00   -2.43227482E-01   1.09631486E-01   1.43266878E+01   -6.10214853E+00   2.43032694E-01   1.09372362E-01   1.67626107E+00   2.29991475E+06   1.50602865E+01   1.67637229E+00   2.29990075E+06   1.50444031E+01 
0 810 1.47393220E-09   1.07003721E-08   5.67204506E-09   1.73696946E-09   1.22907651E-09   2.56381860E-10   2.08133795E-08   1.43198519E+01   -6.09769249E+00   -2.43220240E-01   1.09624639E-01   1.43269215E+01   -6.10243416E+00   2.42641479E-01   1.09369345E-01   1.67625427E+00   2.29991550E+06   1.50612392E+01   1.67636824E+00   2.29990125E+06   1.50449867E+01 
0 820 1.42315781E-09   1.03519131E-08   5.47590506E-09   1.67841452E-09   1.21735599E-09   2.52066285E-10   2.01986143E-08   1.43206549E+01   -6.09825039E+00   -2.43193194E-01   1.09617531E-01   1.43270693E+01   -6.10265875E+00   2.42244840E-01   1.09366894E-01   1.67624712E+00   2.29991650E+06   1.50622377E+01   1.67636514E+00   2.29990175E+06   1.50454340E+01 
0 830 1.40318812E-09   1.00559658E-08   5.28278576E-09   1.55794000E-09   1.20602894E-09   2.47962956E-10   1.96754577E-08   1.43214931E+01   -6.09877253E+00   -2.43137017E-01   1.09610282E-01   1.43271513E+01   -6.10283041E+00   2.41872102E-01   1.09364867E-01   1.67623973E+00   2.29991750E+06   1.50632706E+01   1.67636287E+00   2.29990200E+06   1.50457678E+01 
0 840 1.40684842E-09   9.80030990E-09   5.09609999E-09   1.40010781E-09   1.15257914E-09   2.44060661E-10   1.92157739E-08   1.43223562E+01   -6.09925175E+00   -2.43052110E-01   1.09602980E-01   1.43271999E+01   -6.10296106E+00   2.41547391E-01   1.09363072E-01   1.67623210E+00   2.29991825E+06   1.50643272E+01   1.67636108E+00   2.29990225E+06   1.50460243E+01 
0 850 1.42313972E-09   9.56961443E-09   4.91778751E-09   1.24006516E-09   1.04010911E-09   2.40347520E-10   1.87873113E-08   1.43232365E+01   -6.09968519E+00   -2.42945105E-01   1.09595679E-01   1.43272514E+01   -6.10306168E+00   2.41284564E-01   1.09361276E-01   1.67622447E+00   2.29991925E+06   1.50654001E+01   1.67635953E+00   2.29990225E+06   1.50462456E+01 
0 860 1.44195222E-09   9.34952382E-09   4.74686113E-09   1.10757814E-09   8.88098373E-10   2.36811432E-10   1.83612627E-08   1.43241301E+01   -6.10007620E+00   -2.42826313E-01   1.09588414E-01   1.43273344E+01   -6.10314274E+00   2.41084993E-01   1.09359302E-01   1.67621660E+00   2.29992025E+06   1.50664845E+01   1.67635810E+00   2.29990250E+06   1.50464678E+01 
0 870 1.45546053E-09   9.12875020E-09   4.58091876E-09   1.01908371E-09   7.43540562E-10   2.33442349E-10   1.79177029E-08   1.43250332E+01   -6.10042906E+00   -2.42709205E-01   1.09581172E-01   1.43274698E+01   -6.10321140E+00   2.40940422E-01   1.09357044E-01   1.67620873E+00   2.29992125E+06   1.50675783E+01   1.67635632E+00   2.29990275E+06   1.50467196E+01 
0 880 1.45778933E-09   8.89964991E-09   4.41775594E-09   9.76571046E-10   6.59547250E-10   2.30229946E-10   1.74466877E-08   1.43259439E+01   -6.10074854E+00   -2.42608488E-01   1.09573968E-01   1.43276634E+01   -6.10326910E+00   2.40838811E-01   1.09354451E-01   1.67620075E+00   2.29992225E+06   1.50686789E+01   1.67635429E+00   2.29990300E+06   1.50470114E+01 
0 890 1.44500745E-09   8.65805827E-09   4.25652269E-09   9.70614700E-10   6.53828658E-10   2.27162525E-10   1.69463785E-08   1.43268576E+01   -6.10103798E+00   -2.42535889E-01   1.09566800E-01   1.43279085E+01   -6.10331583E+00   2.40767166E-01   1.09351583E-01   1.67619264E+00   2.29992325E+06   1.50697832E+01   1.67635202E+00   2.29990325E+06   1.50473413E+01 
0 900 1.41527645E-09   8.40346459E-09   4.09794865E-09   9.89088478E-10   6.89594160E-10   2.24230606E-10   1.64230425E-08   1.43277674E+01   -6.10129786E+00   -2.42499098E-01   1.09559692E-01   1.43281927E+01   -6.10334826E+00   2.40710631E-01   1.09348521E-01   1.67618465E+00   2.29992400E+06   1.50708838E+01   1.67634952E+00   2.29990375E+06   1.50476980E+01 
0 910 1.36917599E-09   8.13856804E-09   3.94402733E-09   1.02307518E-09   7.22157723E-10   2.21425420E-10   1.58892988E-08   1.43286648E+01   -6.10152626E+00   -2.42502630E-01   1.09552711E-01   1.43284950E+01   -6.10336399E+00   2.40653396E-01   1.09345376E-01   1.67617679E+00   2.29992500E+06   1.50719690E+01   1.67634702E+00   2.29990400E+06   1.50480623E+01 
0 920 1.31017286E-09   7.86899435E-09   3.79700182E-09   1.06311693E-09   7.34743544E-10   2.18739055E-10   1.53607029E-08   1.43295393E+01   -6.10172272E+00   -2.42548138E-01   1.09545894E-01   1.43287983E+01   -6.10336113E+00   2.40582749E-01   1.09342262E-01   1.67616892E+00   2.29992600E+06   1.50730305E+01   1.67634451E+00   2.29990425E+06   1.50484161E+01 
0 930 1.24457789E-09   7.60254704E-09   3.65836739E-09   1.09621712E-09   7.35816685E-10   2.16164989E-10   1.48536614E-08   1.43303814E+01   -6.10188818E+00   -2.42632926E-01   1.09539308E-01   1.43290882E+01   -6.10333967E+00   2.40491897E-01   1.09339260E-01   1.67616141E+00   2.29992700E+06   1.50740538E+01   1.67634225E+00   2.29990450E+06   1.50487442E+01 
0 940 1.18053634E-09   7.34775485E-09   3.52882412E-09   1.10814202E-09   7.42371609E-10   2.13697712E-10   1.43815919E-08   1.43311844E+01   -6.10202503E+00   -2.42748931E-01   1.09532982E-01   1.43293524E+01   -6.10330009E+00   2.40379855E-01   1.09336413E-01   1.67615426E+00   2.29992775E+06   1.50750322E+01   1.67634022E+00   2.29990475E+06   1.50490341E+01 
0 950 1.12598963E-09   7.11168902E-09   3.40836737E-09   1.08886777E-09   7.61281760E-10   2.11335241E-10   1.39527856E-08   1.43319416E+01   -6.10213709E+00   -2.42883816E-01   1.09526932E-01   1.43295870E+01   -6.10324478E+00   2.40250662E-01   1.09333761E-01   1.67614746E+00   2.29992850E+06   1.50759583E+01   1.67633855E+00   2.29990500E+06   1.50492830E+01 
0 960 1.08651455E-09   6.89829704E-09   3.29641114E-09   1.03557807E-09   7.81275600E-10   2.09075382E-10   1.35682683E-08   1.43326540E+01   -6.10223103E+00   -2.43023828E-01   1.09521165E-01   1.43297911E+01   -6.10317612E+00   2.40111366E-01   1.09331287E-01   1.67614102E+00   2.29992925E+06   1.50768318E+01   1.67633712E+00   2.29990525E+06   1.50494900E+01 
0 970 1.06380693E-09   6.70766287E-09   3.19214521E-09   9.52981694E-10   7.81822274E-10   2.06914444E-10   1.32218840E-08   1.43333244E+01   -6.10231256E+00   -2.43156374E-01   1.09515637E-01   1.43299675E+01   -6.10309696E+00   2.39970803E-01   1.09328970E-01   1.67613494E+00   2.29993000E+06   1.50776567E+01   1.67633593E+00   2.29990525E+06   1.50496607E+01 
0 980 1.05588349E-09   6.53643228E-09   3.09416492E-09   8.53739468E-10   7.46835593E-10   2.04849013E-10   1.29019391E-08   1.43339605E+01   -6.10238791E+00   -2.43271858E-01   1.09510295E-01   1.43301191E+01   -6.10301018E+00   2.39839271E-01   1.09326787E-01   1.67612910E+00   2.29993075E+06   1.50784388E+01   1.67633498E+00   2.29990550E+06   1.50497990E+01 
0 990 1.05838494E-09   6.37845465E-09   3.00061753E-09   7.55429941E-10   6.73003597E-10   2.02875314E-10   1.25935466E-08   1.43345718E+01   -6.10246277E+00   -2.43364707E-01   1.09505087E-01   1.43302507E+01   -6.10291910E+00   2.39726648E-01   1.09324723E-01   1.67612350E+00   2.29993150E+06   1.50791893E+01   1.67633414E+00   2.29990550E+06   1.50499134E+01 
0 1000 1.06600251E-09   6.22635010E-09   2.90947200E-09   6.75921152E-10   5.71460157E-10   2.00988934E-10   1.22830146E-08   1.43351688E+01   -6.10254145E+00   -2.43434101E-01   1.09499924E-01   1.43303652E+01   -6.10282564E+00   2.39640892E-01   1.09322749E-01   1.67611814E+00   2.29993200E+06   1.50799179E+01   1.67633343E+00   2.29990575E+06   1.50500097E+01 
0 1010 1.07347764E-09   6.07294837E-09   2.81891777E-09   6.29002184E-10   4.67735906E-10   1.99182990E-10   1.19612675E-08   1.43357601E+01   -6.10262775E+00   -2.43484214E-01   1.09494776E-01   1.43304682E+01   -6.10273170E+00   2.39587530E-01   1.09320842E-01   1.67611277E+00   2.29993275E+06   1.50806351E+01   1.67633295E+00   2.29990575E+06   1.50500908E+01 
0 1020 1.07613096E-09   5.91274274E-09   2.72793077E-09   6.17981999E-10   4.00685068E-10   1.97451430E-10   1.16256729E-08   1.43363495E+01   -6.10272217E+00   -2.43523240E-01   1.09489597E-01   1.43305635E+01   -6.10263824E+00   2.39568189E-01   1.09318979E-01   1.67610753E+00   2.29993325E+06   1.50813465E+01   1.67633235E+00   2.29990575E+06   1.50501642E+01 
0 1030 1.07011444E-09   5.74277825E-09   2.63637978E-09   6.34330588E-10   4.00355638E-10   1.95788344E-10   1.12776029E-08   1.43369379E+01   -6.10282564E+00   -2.43561983E-01   1.09484382E-01   1.43306561E+01   -6.10254622E+00   2.39579335E-01   1.09317131E-01   1.67610228E+00   2.29993400E+06   1.50820522E+01   1.67633188E+00   2.29990575E+06   1.50502338E+01 
0 1040 1.05272990E-09   5.56286350E-09   2.54523846E-09   6.65989097E-10   4.49920323E-10   1.94185931E-10   1.09213545E-08   1.43375225E+01   -6.10293818E+00   -2.43612289E-01   1.09479144E-01   1.43307514E+01   -6.10245752E+00   2.39612073E-01   1.09315261E-01   1.67609704E+00   2.29993450E+06   1.50827503E+01   1.67633140E+00   2.29990600E+06   1.50503035E+01 
0 1050 1.02290354E-09   5.37546496E-09   2.45621190E-09   7.04190040E-10   5.07749398E-10   1.92636102E-10   1.05640892E-08   1.43380957E+01   -6.10305786E+00   -2.43684798E-01   1.09473921E-01   1.43308544E+01   -6.10237312E+00   2.39654198E-01   1.09313339E-01   1.67609191E+00   2.29993525E+06   1.50834341E+01   1.67633092E+00   2.29990600E+06   1.50503769E+01 
0 1060 9.81564163E-10   5.18503507E-09   2.37148079E-09   7.43837658E-10   5.46790557E-10   1.91132138E-10   1.02153024E-08   1.43386478E+01   -6.10318327E+00   -2.43786529E-01   1.09468758E-01   1.43309669E+01   -6.10229492E+00   2.39692897E-01   1.09311342E-01   1.67608690E+00   2.29993575E+06   1.50840950E+01   1.67633033E+00   2.29990600E+06   1.50504560E+01 
0 1070 9.31778099E-10   4.99739938E-09   2.29306041E-09   7.80360554E-10   5.58901536E-10   1.89669336E-10   9.88534499E-09   1.43391705E+01   -6.10331249E+00   -2.43919432E-01   1.09463699E-01   1.43310890E+01   -6.10222340E+00   2.39716858E-01   1.09309256E-01   1.67608225E+00   2.29993625E+06   1.50847235E+01   1.67632973E+00   2.29990625E+06   1.50505428E+01 
0 1080 8.78475181E-10   4.81882489E-09   2.22193575E-09   8.06837264E-10   5.49480739E-10   1.88244378E-10   9.58283497E-09   1.43396568E+01   -6.10344315E+00   -2.44080275E-01   1.09458797E-01   1.43312178E+01   -6.10215950E+00   2.39717811E-01   1.09307088E-01   1.67607784E+00   2.29993675E+06   1.50853128E+01   1.67632914E+00   2.29990625E+06   1.50506334E+01 
0 1090 8.27743540E-10   4.65475214E-09   2.15751128E-09   8.14031564E-10   5.32395905E-10   1.86855517E-10   9.31185440E-09   1.43401012E+01   -6.10357380E+00   -2.44261146E-01   1.09454066E-01   1.43313503E+01   -6.10210323E+00   2.39692122E-01   1.09304853E-01   1.67607367E+00   2.29993725E+06   1.50858564E+01   1.67632854E+00   2.29990625E+06   1.50507250E+01 
0 1100 7.85530141E-10   4.50858062E-09   2.09768936E-09   7.93257626E-10   5.21957644E-10   1.85503918E-10   9.07125841E-09   1.43405046E+01   -6.10370255E+00   -2.44450644E-01   1.09449513E-01   1.43314772E+01   -6.10205221E+00   2.39641607E-01   1.09302595E-01   1.67606997E+00   2.29993775E+06   1.50863543E+01   1.67632794E+00   2.29990650E+06   1.50508108E+01 
0 1110 7.55867535E-10   4.38097869E-09   2.03983075E-09   7.40798478E-10   5.22833776E-10   1.84192328E-10   8.85555362E-09   1.43408689E+01   -6.10382700E+00   -2.44635925E-01   1.09445140E-01   1.43315926E+01   -6.10200644E+00   2.39572957E-01   1.09300353E-01   1.67606652E+00   2.29993825E+06   1.50868092E+01   1.67632735E+00   2.29990650E+06   1.50508852E+01 
0 1120 7.39422190E-10   4.26976410E-09   1.98188577E-09   6.60975774E-10   5.25975874E-10   1.82923288E-10   8.65669492E-09   1.43411999E+01   -6.10394716E+00   -2.44805142E-01   1.09440915E-01   1.43316898E+01   -6.10196257E+00   2.39496469E-01   1.09298170E-01   1.67606342E+00   2.29993850E+06   1.50872250E+01   1.67632699E+00   2.29990650E+06   1.50509405E+01 
0 1130 7.33468564E-10   4.17040091E-09   1.92298821E-09   5.67673464E-10   5.15908261E-10   1.81699183E-10   8.46615844E-09   1.43415041E+01   -6.10406208E+00   -2.44949400E-01   1.09436810E-01   1.43317633E+01   -6.10191965E+00   2.39424109E-01   1.09296091E-01   1.67606044E+00   2.29993900E+06   1.50876083E+01   1.67632675E+00   2.29990650E+06   1.50509729E+01 
0 1140 7.33323957E-10   4.07689971E-09   1.86329419E-09   4.83557028E-10   4.81290285E-10   1.80520709E-10   8.27666291E-09   1.43417883E+01   -6.10417175E+00   -2.45063812E-01   1.09432787E-01   1.43318138E+01   -6.10187626E+00   2.39367142E-01   1.09294116E-01   1.67605782E+00   2.29993925E+06   1.50879679E+01   1.67632675E+00   2.29990650E+06   1.50509825E+01 
0 1150 7.34218686E-10   3.98294864E-09   1.80334836E-09   4.33168085E-10   4.21482904E-10   1.79385895E-10   8.08255862E-09   1.43420601E+01   -6.10427761E+00   -2.45148003E-01   1.09428830E-01   1.43318434E+01   -6.10183239E+00   2.39333838E-01   1.09292239E-01   1.67605519E+00   2.29993950E+06   1.50883093E+01   1.67632675E+00   2.29990650E+06   1.50509710E+01 
0 1160 7.32482297E-10   3.88330701E-09   1.74359693E-09   4.25778551E-10   3.50242696E-10   1.78290702E-10   7.88052912E-09   1.43423223E+01   -6.10438108E+00   -2.45206267E-01   1.09424904E-01   1.43318577E+01   -6.10178900E+00   2.39328131E-01   1.09290428E-01   1.67605269E+00   2.29993975E+06   1.50886383E+01   1.67632699E+00   2.29990650E+06   1.50509453E+01 
0 1170 7.25788041E-10   3.77492571E-09   1.68427849E-09   4.45714521E-10   2.97494751E-10   1.77229564E-10   7.66936292E-09   1.43425770E+01   -6.10448313E+00   -2.45246470E-01   1.09421000E-01   1.43318663E+01   -6.10174751E+00   2.39349037E-01   1.09288640E-01   1.67605031E+00   2.29994000E+06   1.50889578E+01   1.67632723E+00   2.29990650E+06   1.50509129E+01 
0 1180 7.12830350E-10   3.65746677E-09   1.62592140E-09   4.70861905E-10   2.94344521E-10   1.76196169E-10   7.45094120E-09   1.43428240E+01   -6.10458565E+00   -2.45278344E-01   1.09417103E-01   1.43318768E+01   -6.10171127E+00   2.39390954E-01   1.09286822E-01   1.67604792E+00   2.29994025E+06   1.50892668E+01   1.67632735E+00   2.29990650E+06   1.50508823E+01 
0 1190 6.92998159E-10   3.53321727E-09   1.56963154E-09   4.90182006E-10   3.33348432E-10   1.75184159E-10   7.22998728E-09   1.43430624E+01   -6.10468817E+00   -2.45311603E-01   1.09413236E-01   1.43318968E+01   -6.10168266E+00   2.39445165E-01   1.09284922E-01   1.67604566E+00   2.29994050E+06   1.50895662E+01   1.67632759E+00   2.29990650E+06   1.50508614E+01 
0 1200 6.66350530E-10   3.40644957E-09   1.51686563E-09   5.03797781E-10   3.77996828E-10   1.74188400E-10   7.01369141E-09   1.43432884E+01   -6.10479021E+00   -2.45354459E-01   1.09409392E-01   1.43319302E+01   -6.10166502E+00   2.39501685E-01   1.09282896E-01   1.67604351E+00   2.29994075E+06   1.50898504E+01   1.67632759E+00   2.29990650E+06   1.50508566E+01 
0 1210 6.33932573E-10   3.28236971E-09   1.46858647E-09   5.15271270E-10   4.02708811E-10   1.73205783E-10   6.80999523E-09   1.43434992E+01   -6.10489035E+00   -2.45412335E-01   1.09405592E-01   1.43319798E+01   -6.10165882E+00   2.39551216E-01   1.09280735E-01   1.67604148E+00   2.29994100E+06   1.50901165E+01   1.67632747E+00   2.29990650E+06   1.50508690E+01 
0 1220 5.98099070E-10   3.16591398E-09   1.42445911E-09   5.24696064E-10   4.00278033E-10   1.72234602E-10   6.62535982E-09   1.43436899E+01   -6.10498571E+00   -2.45487109E-01   1.09401859E-01   1.43320436E+01   -6.10166454E+00   2.39586651E-01   1.09278433E-01   1.67603958E+00   2.29994125E+06   1.50903597E+01   1.67632723E+00   2.29990650E+06   1.50508995E+01 
0 1230 5.62450697E-10   3.06073300E-09   1.38270906E-09   5.26692800E-10   3.77493647E-10   1.71274925E-10   6.46301634E-09   1.43438597E+01   -6.10507345E+00   -2.45576948E-01   1.09398216E-01   1.43321171E+01   -6.10168028E+00   2.39604056E-01   1.09276026E-01   1.67603803E+00   2.29994150E+06   1.50905762E+01   1.67632699E+00   2.29990650E+06   1.50509434E+01 
0 1240 5.31063249E-10   2.96860936E-09   1.34109923E-09   5.13923626E-10   3.49442281E-10   1.70328279E-10   6.32239594E-09   1.43440046E+01   -6.10515022E+00   -2.45676816E-01   1.09394670E-01   1.43321943E+01   -6.10170269E+00   2.39603266E-01   1.09273545E-01   1.67603660E+00   2.29994175E+06   1.50907621E+01   1.67632663E+00   2.29990650E+06   1.50509939E+01 
0 1250 5.07101583E-10   2.88935587E-09   1.29814315E-09   4.82141715E-10   3.30451277E-10   1.69397135E-10   6.19935836E-09   1.43441267E+01   -6.10521507E+00   -2.45779485E-01   1.09391242E-01   1.43322687E+01   -6.10172749E+00   2.39587232E-01   1.09271042E-01   1.67603540E+00   2.29994175E+06   1.50909166E+01   1.67632627E+00   2.29990650E+06   1.50510435E+01 
0 1260 4.91504171E-10   2.82098545E-09   1.25398658E-09   4.33491382E-10   3.23235827E-10   1.68484102E-10   6.08775430E-09   1.43442259E+01   -6.10526609E+00   -2.45876908E-01   1.09387927E-01   1.43323326E+01   -6.10175085E+00   2.39561185E-01   1.09268568E-01   1.67603445E+00   2.29994200E+06   1.50910397E+01   1.67632604E+00   2.29990650E+06   1.50510855E+01 
0 1270 4.82700380E-10   2.76007128E-09   1.21020982E-09   3.77297582E-10   3.17619459E-10   1.67591316E-10   5.98067418E-09   1.43443050E+01   -6.10530472E+00   -2.45961741E-01   1.09384708E-01   1.43323841E+01   -6.10176849E+00   2.39531487E-01   1.09266162E-01   1.67603374E+00   2.29994200E+06   1.50911341E+01   1.67632580E+00   2.29990675E+06   1.50511141E+01 
0 1280 4.77617057E-10   2.70229905E-09   1.16881049E-09   3.28150757E-10   3.01574848E-10   1.66720054E-10   5.87207882E-09   1.43443689E+01   -6.10533333E+00   -2.46028483E-01   1.09381564E-01   1.43324194E+01   -6.10177898E+00   2.39504427E-01   1.09263837E-01   1.67603326E+00   2.29994200E+06   1.50912056E+01   1.67632568E+00   2.29990675E+06   1.50511265E+01 
0 1290 4.73103279E-10   2.64334910E-09   1.13104592E-09   2.99896163E-10   2.70999390E-10   1.65870137E-10   5.75709969E-09   1.43444214E+01   -6.10535526E+00   -2.46074483E-01   1.09378479E-01   1.43324413E+01   -6.10178089E+00   2.39485383E-01   1.09261595E-01   1.67603278E+00   2.29994200E+06   1.50912600E+01   1.67632568E+00   2.29990675E+06   1.50511236E+01 
0 1300 4.66869043E-10   2.57982413E-09   1.09688936E-09   2.95996755E-10   2.33137759E-10   1.65039898E-10   5.63292835E-09   1.43444681E+01   -6.10537434E+00   -2.46100113E-01   1.09375402E-01   1.43324518E+01   -6.10177660E+00   2.39478037E-01   1.09259419E-01   1.67603242E+00   2.29994225E+06   1.50913029E+01   1.67632580E+00   2.29990675E+06   1.50511074E+01 
0 1310 4.57631572E-10   2.50997889E-09   1.06545794E-09   3.07237430E-10   2.05731071E-10   1.64226868E-10   5.49946133E-09   1.43445139E+01   -6.10539436E+00   -2.46108428E-01   1.09372303E-01   1.43324556E+01   -6.10176754E+00   2.39483863E-01   1.09257281E-01   1.67603219E+00   2.29994225E+06   1.50913410E+01   1.67632604E+00   2.29990650E+06   1.50510845E+01 
0 1320 4.44839360E-10   2.43410314E-09   1.03584852E-09   3.21515481E-10   2.05861161E-10   1.63428118E-10   5.35955369E-09   1.43445625E+01   -6.10541821E+00   -2.46104807E-01   1.09369159E-01   1.43324566E+01   -6.10175753E+00   2.39502221E-01   1.09255143E-01   1.67603183E+00   2.29994225E+06   1.50913801E+01   1.67632616E+00   2.29990650E+06   1.50510588E+01 
0 1330 4.28370894E-10   2.35436537E-09   1.00773168E-09   3.32471467E-10   2.29287561E-10   1.62640942E-10   5.21862287E-09   1.43446150E+01   -6.10544729E+00   -2.46095821E-01   1.09365955E-01   1.43324604E+01   -6.10175037E+00   2.39530593E-01   1.09252982E-01   1.67603159E+00   2.29994225E+06   1.50914230E+01   1.67632627E+00   2.29990650E+06   1.50510368E+01 
0 1340 4.08461320E-10   2.27424746E-09   9.81309589E-10   3.39287654E-10   2.56083349E-10   1.61862884E-10   5.08321873E-09   1.43446722E+01   -6.10548162E+00   -2.46088147E-01   1.09362677E-01   1.43324699E+01   -6.10174894E+00   2.39565223E-01   1.09250762E-01   1.67603123E+00   2.29994225E+06   1.50914707E+01   1.67632639E+00   2.29990650E+06   1.50510225E+01 
0 1350 3.85845411E-10   2.19759944E-09   9.56825175E-10   3.42967710E-10   2.71372036E-10   1.61092015E-10   4.95941199E-09   1.43447342E+01   -6.10551929E+00   -2.46087447E-01   1.09359339E-01   1.43324871E+01   -6.10175467E+00   2.39601865E-01   1.09248467E-01   1.67603076E+00   2.29994225E+06   1.50915203E+01   1.67632639E+00   2.29990650E+06   1.50510187E+01 
0 1360 3.61917024E-10   2.12769113E-09   9.34032407E-10   3.43586326E-10   2.70297090E-10   1.60327238E-10   4.85107954E-09   1.43447962E+01   -6.10555792E+00   -2.46097580E-01   1.09355956E-01   1.43325138E+01   -6.10176802E+00   2.39636317E-01   1.09246090E-01   1.67603040E+00   2.29994250E+06   1.50915709E+01   1.67632639E+00   2.29990650E+06   1.50510263E+01 
