RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.64001487E-10   2.63334110E-09   5.54186252E-10   2.85198282E-10   1.77959078E-10   1.89393001E-10   4.79685802E-09   1.52043562E+01   1.62490320E+00   -2.53142089E-01   1.12253465E-01   1.54475117E+01   1.59756339E+00   -2.75354087E-01   1.09630018E-01   1.67774022E+00   2.29963050E+06   1.47384510E+01   1.67653227E+00   2.29987950E+06   1.50204802E+01 
0 1400 2.54767429E-10   2.57731902E-09   5.35311240E-10   2.69035988E-10   1.75905138E-10   1.88676477E-10   4.72033079E-09   1.52044506E+01   1.62493658E+00   -2.53163785E-01   1.12255827E-01   1.54475317E+01   1.59756482E+00   -2.75358826E-01   1.09627865E-01   1.67773998E+00   2.29963050E+06   1.47385511E+01   1.67653227E+00   2.29987950E+06   1.50204849E+01 
0 1410 2.46924592E-10   2.52336885E-09   5.16215126E-10   2.56139221E-10   1.70738881E-10   1.87970237E-10   4.64503991E-09   1.52045374E+01   1.62496889E+00   -2.53180057E-01   1.12258166E-01   1.54475498E+01   1.59756577E+00   -2.75365770E-01   1.09625719E-01   1.67773974E+00   2.29963075E+06   1.47386417E+01   1.67653227E+00   2.29987950E+06   1.50204887E+01 
0 1420 2.39611081E-10   2.47046472E-09   4.97803354E-10   2.47963983E-10   1.62043642E-10   1.87274155E-10   4.57017890E-09   1.52046165E+01   1.62499952E+00   -2.53189832E-01   1.12260483E-01   1.54475660E+01   1.59756577E+00   -2.75373578E-01   1.09623596E-01   1.67773962E+00   2.29963075E+06   1.47387257E+01   1.67653227E+00   2.29987950E+06   1.50204897E+01 
0 1430 2.32159209E-10   2.41778864E-09   4.80918250E-10   2.44077036E-10   1.52146865E-10   1.86587912E-10   4.49551196E-09   1.52046919E+01   1.62502873E+00   -2.53193021E-01   1.12262756E-01   1.54475784E+01   1.59756482E+00   -2.75380790E-01   1.09621495E-01   1.67773950E+00   2.29963075E+06   1.47388039E+01   1.67653227E+00   2.29987950E+06   1.50204868E+01 
0 1440 2.24163535E-10   2.36499820E-09   4.66172489E-10   2.42775855E-10   1.44787182E-10   1.85910884E-10   4.42118342E-09   1.52047644E+01   1.62505662E+00   -2.53190339E-01   1.12264976E-01   1.54475880E+01   1.59756279E+00   -2.75385976E-01   1.09619416E-01   1.67773926E+00   2.29963075E+06   1.47388792E+01   1.67653227E+00   2.29987950E+06   1.50204811E+01 
0 1450 2.15422957E-10   2.31212427E-09   4.53900695E-10   2.42456305E-10   1.42411638E-10   1.85242419E-10   4.34781233E-09   1.52048359E+01   1.62508380E+00   -2.53183275E-01   1.12267137E-01   1.54475946E+01   1.59756029E+00   -2.75387913E-01   1.09617360E-01   1.67773914E+00   2.29963100E+06   1.47389526E+01   1.67653239E+00   2.29987950E+06   1.50204735E+01 
0 1460 2.05888348E-10   2.25958052E-09   4.44080661E-10   2.42103754E-10   1.44262574E-10   1.84581808E-10   4.27628333E-09   1.52049074E+01   1.62511098E+00   -2.53173739E-01   1.12269238E-01   1.54476004E+01   1.59755778E+00   -2.75385946E-01   1.09615326E-01   1.67773902E+00   2.29963100E+06   1.47390270E+01   1.67653239E+00   2.29987950E+06   1.50204630E+01 
0 1470 1.95635813E-10   2.20803464E-09   4.36341685E-10   2.41258402E-10   1.47235904E-10   1.83928303E-10   4.20750323E-09   1.52049799E+01   1.62513900E+00   -2.53163874E-01   1.12271264E-01   1.54476061E+01   1.59755552E+00   -2.75380015E-01   1.09613307E-01   1.67773879E+00   2.29963100E+06   1.47391014E+01   1.67653251E+00   2.29987950E+06   1.50204535E+01 
0 1480 1.84905202E-10   2.15822582E-09   4.29964564E-10   2.39691988E-10   1.48495299E-10   1.83281279E-10   4.14231804E-09   1.52050514E+01   1.62516820E+00   -2.53155500E-01   1.12273224E-01   1.54476137E+01   1.59755421E+00   -2.75370747E-01   1.09611280E-01   1.67773867E+00   2.29963100E+06   1.47391768E+01   1.67653251E+00   2.29987950E+06   1.50204468E+01 
0 1490 1.74104217E-10   2.11077800E-09   4.23955676E-10   2.37001752E-10   1.46919116E-10   1.82640153E-10   4.08114920E-09   1.52051210E+01   1.62519896E+00   -2.53150076E-01   1.12275131E-01   1.54476252E+01   1.59755397E+00   -2.75359452E-01   1.09609254E-01   1.67773855E+00   2.29963125E+06   1.47392511E+01   1.67653251E+00   2.29987950E+06   1.50204430E+01 
0 1500 1.63753525E-10   2.06608775E-09   4.17291535E-10   2.32729558E-10   1.43234272E-10   1.82004412E-10   4.02404998E-09   1.52051888E+01   1.62523115E+00   -2.53148288E-01   1.12276979E-01   1.54476404E+01   1.59755492E+00   -2.75347799E-01   1.09607205E-01   1.67773843E+00   2.29963125E+06   1.47393236E+01   1.67653251E+00   2.29987950E+06   1.50204439E+01 
0 1510 1.54350199E-10   2.02424366E-09   4.09152351E-10   2.26723917E-10   1.39034700E-10   1.81373638E-10   3.97075128E-09   1.52052517E+01   1.62526441E+00   -2.53150016E-01   1.12278789E-01   1.54476614E+01   1.59755683E+00   -2.75337636E-01   1.09605148E-01   1.67773819E+00   2.29963125E+06   1.47393923E+01   1.67653251E+00   2.29987950E+06   1.50204496E+01 
0 1520 1.46202939E-10   1.98502814E-09   3.99170336E-10   2.19309682E-10   1.35617670E-10   1.80747528E-10   3.92067045E-09   1.52053108E+01   1.62529802E+00   -2.53154427E-01   1.12280563E-01   1.54476852E+01   1.59755933E+00   -2.75330573E-01   1.09603070E-01   1.67773807E+00   2.29963125E+06   1.47394562E+01   1.67653239E+00   2.29987950E+06   1.50204601E+01 
0 1530 1.39323386E-10   1.94797622E-09   3.87538973E-10   2.11477794E-10   1.33013045E-10   1.80125873E-10   3.87304322E-09   1.52053633E+01   1.62533152E+00   -2.53160089E-01   1.12282306E-01   1.54477119E+01   1.59756184E+00   -2.75327712E-01   1.09600998E-01   1.67773795E+00   2.29963150E+06   1.47395144E+01   1.67653239E+00   2.29987950E+06   1.50204744E+01 
0 1540 1.33457828E-10   1.91248595E-09   3.74916903E-10   2.04439507E-10   1.30350536E-10   1.79508644E-10   3.82690102E-09   1.52054119E+01   1.62536442E+00   -2.53165364E-01   1.12284020E-01   1.54477396E+01   1.59756398E+00   -2.75329411E-01   1.09598920E-01   1.67773783E+00   2.29963150E+06   1.47395678E+01   1.67653227E+00   2.29987950E+06   1.50204897E+01 
0 1550 1.28223557E-10   1.87796445E-09   3.62179398E-10   1.99090508E-10   1.26722188E-10   1.78895884E-10   3.78136678E-09   1.52054558E+01   1.62539613E+00   -2.53168643E-01   1.12285703E-01   1.54477663E+01   1.59756529E+00   -2.75335282E-01   1.09596863E-01   1.67773771E+00   2.29963150E+06   1.47396154E+01   1.67653215E+00   2.29987950E+06   1.50205040E+01 
0 1560 1.23272684E-10   1.84394144E-09   3.50182328E-10   1.95502128E-10   1.22075280E-10   1.78287662E-10   3.73576103E-09   1.52054968E+01   1.62542677E+00   -2.53168732E-01   1.12287343E-01   1.54477901E+01   1.59756553E+00   -2.75344223E-01   1.09594837E-01   1.67773771E+00   2.29963150E+06   1.47396593E+01   1.67653203E+00   2.29987950E+06   1.50205154E+01 
0 1570 1.18392685E-10   1.81013282E-09   3.39526435E-10   1.93205729E-10   1.17424154E-10   1.77684034E-10   3.68965125E-09   1.52055359E+01   1.62545609E+00   -2.53165096E-01   1.12288944E-01   1.54478111E+01   1.59756458E+00   -2.75354713E-01   1.09592833E-01   1.67773759E+00   2.29963150E+06   1.47397022E+01   1.67653203E+00   2.29987975E+06   1.50205240E+01 
0 1580 1.13497711E-10   1.77649062E-09   3.30480393E-10   1.91329216E-10   1.14143882E-10   1.77085083E-10   3.64298636E-09   1.52055759E+01   1.62548459E+00   -2.53157794E-01   1.12290494E-01   1.54478283E+01   1.59756243E+00   -2.75364995E-01   1.09590873E-01   1.67773747E+00   2.29963150E+06   1.47397451E+01   1.67653203E+00   2.29987975E+06   1.50205288E+01 
0 1590 1.08571839E-10   1.74314008E-09   3.22978422E-10   1.89317562E-10   1.13005445E-10   1.76490780E-10   3.59595265E-09   1.52056179E+01   1.62551248E+00   -2.53147572E-01   1.12291984E-01   1.54478426E+01   1.59755957E+00   -2.75373429E-01   1.09588936E-01   1.67773736E+00   2.29963175E+06   1.47397890E+01   1.67653203E+00   2.29987975E+06   1.50205297E+01 
0 1600 1.03614152E-10   1.71031356E-09   3.16683235E-10   1.87024354E-10   1.13591393E-10   1.75900974E-10   3.54904994E-09   1.52056618E+01   1.62554014E+00   -2.53135711E-01   1.12293415E-01   1.54478550E+01   1.59755611E+00   -2.75378913E-01   1.09587029E-01   1.67773736E+00   2.29963175E+06   1.47398348E+01   1.67653203E+00   2.29987975E+06   1.50205278E+01 
0 1610 9.86187659E-11   1.67832281E-09   3.11102533E-10   1.84579116E-10   1.14555782E-10   1.75315401E-10   3.50289153E-09   1.52057085E+01   1.62556791E+00   -2.53123611E-01   1.12294778E-01   1.54478664E+01   1.59755266E+00   -2.75380969E-01   1.09585129E-01   1.67773724E+00   2.29963175E+06   1.47398844E+01   1.67653203E+00   2.29987975E+06   1.50205259E+01 
0 1620 9.36076008E-11   1.64746994E-09   3.05666048E-10   1.82153570E-10   1.14623214E-10   1.74733727E-10   3.45813866E-09   1.52057571E+01   1.62559581E+00   -2.53112704E-01   1.12296090E-01   1.54478788E+01   1.59754920E+00   -2.75379777E-01   1.09583244E-01   1.67773712E+00   2.29963175E+06   1.47399368E+01   1.67653203E+00   2.29987975E+06   1.50205240E+01 
0 1630 8.86575952E-11   1.61796399E-09   2.99849479E-10   1.79804380E-10   1.13191796E-10   1.74155537E-10   3.41538198E-09   1.52058077E+01   1.62562406E+00   -2.53104091E-01   1.12297356E-01   1.54478941E+01   1.59754622E+00   -2.75376290E-01   1.09581351E-01   1.67773700E+00   2.29963175E+06   1.47399912E+01   1.67653203E+00   2.29987975E+06   1.50205250E+01 
0 1640 8.39161518E-11   1.58991353E-09   2.93305408E-10   1.77326653E-10   1.10530675E-10   1.73580372E-10   3.37500738E-09   1.52058582E+01   1.62565231E+00   -2.53098339E-01   1.12298571E-01   1.54479113E+01   1.59754384E+00   -2.75371820E-01   1.09579444E-01   1.67773688E+00   2.29963200E+06   1.47400455E+01   1.67653203E+00   2.29987975E+06   1.50205297E+01 
0 1650 7.95612742E-11   1.56327074E-09   2.85919233E-10   1.74620360E-10   1.07487859E-10   1.73007941E-10   3.33715833E-09   1.52059069E+01   1.62568057E+00   -2.53095448E-01   1.12299755E-01   1.54479322E+01   1.59754181E+00   -2.75367856E-01   1.09577522E-01   1.67773676E+00   2.29963200E+06   1.47400999E+01   1.67653191E+00   2.29987975E+06   1.50205374E+01 
0 1660 7.57399768E-11   1.53788382E-09   2.77798590E-10   1.71649570E-10   1.04974487E-10   1.72438022E-10   3.30167094E-09   1.52059546E+01   1.62570834E+00   -2.53094882E-01   1.12300918E-01   1.54479561E+01   1.59754038E+00   -2.75365829E-01   1.09575592E-01   1.67773664E+00   2.29963200E+06   1.47401524E+01   1.67653191E+00   2.29987975E+06   1.50205488E+01 
0 1670 7.24946353E-11   1.51354451E-09   2.69246819E-10   1.68521974E-10   1.03396985E-10   1.71870615E-10   3.26820859E-09   1.52060003E+01   1.62573552E+00   -2.53095686E-01   1.12302057E-01   1.54479818E+01   1.59753931E+00   -2.75366664E-01   1.09573647E-01   1.67773652E+00   2.29963200E+06   1.47402020E+01   1.67653179E+00   2.29987975E+06   1.50205622E+01 
0 1680 6.97562771E-11   1.49002710E-09   2.60648669E-10   1.65527703E-10   1.02557303E-10   1.71305928E-10   3.23617355E-09   1.52060432E+01   1.62576210E+00   -2.53096670E-01   1.12303175E-01   1.54480076E+01   1.59753835E+00   -2.75370836E-01   1.09571703E-01   1.67773640E+00   2.29963200E+06   1.47402487E+01   1.67653167E+00   2.29987975E+06   1.50205774E+01 
0 1690 6.73752790E-11   1.46712686E-09   2.52386112E-10   1.62914210E-10   1.01859979E-10   1.70744183E-10   3.20484173E-09   1.52060843E+01   1.62578773E+00   -2.53096730E-01   1.12304278E-01   1.54480333E+01   1.59753740E+00   -2.75378048E-01   1.09569758E-01   1.67773640E+00   2.29963200E+06   1.47402945E+01   1.67653155E+00   2.29987975E+06   1.50205908E+01 
0 1700 6.52003868E-11   1.44469881E-09   2.44736648E-10   1.60702993E-10   1.00796309E-10   1.70185727E-10   3.17359938E-09   1.52061243E+01   1.62581277E+00   -2.53094971E-01   1.12305366E-01   1.54480572E+01   1.59753644E+00   -2.75387585E-01   1.09567821E-01   1.67773628E+00   2.29963225E+06   1.47403383E+01   1.67653155E+00   2.29987975E+06   1.50206032E+01 
0 1710 6.31230207E-11   1.42266843E-09   2.37845493E-10   1.58732083E-10   9.91931884E-11   1.69630976E-10   3.14191206E-09   1.52061634E+01   1.62583721E+00   -2.53090858E-01   1.12306423E-01   1.54480791E+01   1.59753537E+00   -2.75398254E-01   1.09565891E-01   1.67773616E+00   2.29963225E+06   1.47403812E+01   1.67653143E+00   2.29987975E+06   1.50206118E+01 
0 1720 6.10992368E-11   1.40101108E-09   2.31734701E-10   1.56849506E-10   9.72461209E-11   1.69080291E-10   3.10947135E-09   1.52062044E+01   1.62586129E+00   -2.53084421E-01   1.12307452E-01   1.54480972E+01   1.59753406E+00   -2.75408775E-01   1.09563984E-01   1.67773604E+00   2.29963225E+06   1.47404261E+01   1.67653143E+00   2.29987975E+06   1.50206184E+01 
0 1730 5.91333232E-11   1.37974143E-09   2.26297370E-10   1.54893820E-10   9.53496518E-11   1.68533867E-10   3.07625991E-09   1.52062464E+01   1.62588501E+00   -2.53076017E-01   1.12308457E-01   1.54481134E+01   1.59753263E+00   -2.75417924E-01   1.09562084E-01   1.67773592E+00   2.29963225E+06   1.47404718E+01   1.67653143E+00   2.29987975E+06   1.50206213E+01 
0 1740 5.72356780E-11   1.35890232E-09   2.21371935E-10   1.52914889E-10   9.37990935E-11   1.67991843E-10   3.04252579E-09   1.52062912E+01   1.62590849E+00   -2.53066421E-01   1.12309426E-01   1.54481277E+01   1.59753096E+00   -2.75424838E-01   1.09560192E-01   1.67773592E+00   2.29963225E+06   1.47405205E+01   1.67653131E+00   2.29987975E+06   1.50206223E+01 
0 1750 5.54072552E-11   1.33854949E-09   2.16775528E-10   1.50985030E-10   9.26798291E-11   1.67454259E-10   3.00873015E-09   1.52063379E+01   1.62593198E+00   -2.53056526E-01   1.12310365E-01   1.54481421E+01   1.59752929E+00   -2.75429070E-01   1.09558299E-01   1.67773581E+00   2.29963225E+06   1.47405720E+01   1.67653131E+00   2.29987975E+06   1.50206223E+01 
0 1760 5.36299234E-11   1.31873790E-09   2.12343643E-10   1.49203191E-10   9.18115306E-11   1.66921046E-10   2.97546521E-09   1.52063856E+01   1.62595534E+00   -2.53047228E-01   1.12311281E-01   1.54481564E+01   1.59752762E+00   -2.75430769E-01   1.09556399E-01   1.67773569E+00   2.29963250E+06   1.47406254E+01   1.67653131E+00   2.29987975E+06   1.50206232E+01 
0 1770 5.18779776E-11   1.29953026E-09   2.07965770E-10   1.47622414E-10   9.08976644E-11   1.66392011E-10   2.94329960E-09   1.52064342E+01   1.62597859E+00   -2.53039330E-01   1.12312183E-01   1.54481726E+01   1.59752595E+00   -2.75430471E-01   1.09554484E-01   1.67773557E+00   2.29963250E+06   1.47406807E+01   1.67653131E+00   2.29987975E+06   1.50206251E+01 
0 1780 5.01497142E-11   1.28098143E-09   2.03576128E-10   1.46192655E-10   8.97706423E-11   1.65866931E-10   2.91268787E-09   1.52064838E+01   1.62600172E+00   -2.53033280E-01   1.12313069E-01   1.54481907E+01   1.59752440E+00   -2.75429100E-01   1.09552547E-01   1.67773545E+00   2.29963250E+06   1.47407360E+01   1.67653131E+00   2.29987975E+06   1.50206299E+01 
0 1790 4.84740859E-11   1.26311805E-09   1.99174233E-10   1.44784087E-10   8.84501916E-11   1.65345654E-10   2.88387336E-09   1.52065315E+01   1.62602437E+00   -2.53029227E-01   1.12313949E-01   1.54482117E+01   1.59752297E+00   -2.75427759E-01   1.09550595E-01   1.67773533E+00   2.29963250E+06   1.47407923E+01   1.67653131E+00   2.29987975E+06   1.50206366E+01 
0 1800 4.69018574E-11   1.24594191E-09   1.94799982E-10   1.43324019E-10   8.71169248E-11   1.64828012E-10   2.85690982E-09   1.52065783E+01   1.62604666E+00   -2.53026962E-01   1.12314828E-01   1.54482336E+01   1.59752178E+00   -2.75427431E-01   1.09548621E-01   1.67773521E+00   2.29963250E+06   1.47408466E+01   1.67653120E+00   2.29987975E+06   1.50206461E+01 
0 1810 4.54768931E-11   1.22943133E-09   1.90500685E-10   1.41717804E-10   8.59329066E-11   1.64313951E-10   2.83158741E-09   1.52066231E+01   1.62606859E+00   -2.53026009E-01   1.12315707E-01   1.54482584E+01   1.59752059E+00   -2.75428921E-01   1.09546624E-01   1.67773509E+00   2.29963275E+06   1.47408991E+01   1.67653120E+00   2.29987975E+06   1.50206566E+01 
0 1820 4.42192880E-11   1.21353827E-09   1.86349658E-10   1.40018011E-10   8.49602680E-11   1.63803499E-10   2.80747225E-09   1.52066660E+01   1.62609005E+00   -2.53025770E-01   1.12316601E-01   1.54482832E+01   1.59751952E+00   -2.75432706E-01   1.09544620E-01   1.67773497E+00   2.29963275E+06   1.47409496E+01   1.67653108E+00   2.29987975E+06   1.50206680E+01 
0 1830 4.31169336E-11   1.19819688E-09   1.82409129E-10   1.38275544E-10   8.41280032E-11   1.63296765E-10   2.78396506E-09   1.52067070E+01   1.62611115E+00   -2.53025532E-01   1.12317495E-01   1.54483070E+01   1.59751856E+00   -2.75438845E-01   1.09542601E-01   1.67773485E+00   2.29963275E+06   1.47409992E+01   1.67653096E+00   2.29987975E+06   1.50206795E+01 
0 1840 4.21400206E-11   1.18334165E-09   1.78716014E-10   1.36496203E-10   8.33242919E-11   1.62793973E-10   2.76045764E-09   1.52067461E+01   1.62613201E+00   -2.53024757E-01   1.12318389E-01   1.54483309E+01   1.59751737E+00   -2.75447011E-01   1.09540582E-01   1.67773473E+00   2.29963275E+06   1.47410469E+01   1.67653096E+00   2.29987975E+06   1.50206900E+01 
0 1850 4.12521753E-11   1.16888832E-09   1.75294099E-10   1.34713934E-10   8.24596363E-11   1.62295344E-10   2.73649059E-09   1.52067842E+01   1.62615263E+00   -2.53023028E-01   1.12319298E-01   1.54483528E+01   1.59751630E+00   -2.75456518E-01   1.09538563E-01   1.67773461E+00   2.29963275E+06   1.47410936E+01   1.67653084E+00   2.29987975E+06   1.50206976E+01 
0 1860 4.04239003E-11   1.15476095E-09   1.72139733E-10   1.32895153E-10   8.15216644E-11   1.61801156E-10   2.71171530E-09   1.52068224E+01   1.62617314E+00   -2.53020078E-01   1.12320200E-01   1.54483728E+01   1.59751511E+00   -2.75466561E-01   1.09536543E-01   1.67773461E+00   2.29963275E+06   1.47411404E+01   1.67653084E+00   2.29987975E+06   1.50207043E+01 
0 1870 3.96344346E-11   1.14088228E-09   1.69232281E-10   1.31102476E-10   8.05624734E-11   1.61311547E-10   2.68606182E-09   1.52068605E+01   1.62619364E+00   -2.53016025E-01   1.12321109E-01   1.54483919E+01   1.59751391E+00   -2.75476247E-01   1.09534532E-01   1.67773449E+00   2.29963300E+06   1.47411871E+01   1.67653084E+00   2.29987975E+06   1.50207081E+01 
0 1880 3.88576324E-11   1.12719967E-09   1.66548553E-10   1.29417754E-10   7.96033031E-11   1.60826602E-10   2.65966138E-09   1.52068977E+01   1.62621403E+00   -2.53011078E-01   1.12322010E-01   1.54484091E+01   1.59751260E+00   -2.75484890E-01   1.09532513E-01   1.67773438E+00   2.29963300E+06   1.47412348E+01   1.67653084E+00   2.29987975E+06   1.50207109E+01 
0 1890 3.80714418E-11   1.11368015E-09   1.64076266E-10   1.27935232E-10   7.86288465E-11   1.60346278E-10   2.63288502E-09   1.52069368E+01   1.62623429E+00   -2.53005594E-01   1.12322919E-01   1.54484253E+01   1.59751153E+00   -2.75491953E-01   1.09530494E-01   1.67773426E+00   2.29963300E+06   1.47412834E+01   1.67653084E+00   2.29987975E+06   1.50207119E+01 
0 1900 3.72555702E-11   1.10033449E-09   1.61799282E-10   1.26747265E-10   7.75846054E-11   1.59870381E-10   2.60623745E-09   1.52069750E+01   1.62625444E+00   -2.53000021E-01   1.12323835E-01   1.54484415E+01   1.59751046E+00   -2.75497228E-01   1.09528467E-01   1.67773414E+00   2.29963300E+06   1.47413321E+01   1.67653084E+00   2.29987975E+06   1.50207138E+01 
0 1910 3.64071932E-11   1.08719800E-09   1.59698574E-10   1.25852037E-10   7.64478689E-11   1.59398592E-10   2.58023491E-09   1.52070131E+01   1.62627435E+00   -2.52994776E-01   1.12324752E-01   1.54484587E+01   1.59750974E+00   -2.75500834E-01   1.09526433E-01   1.67773402E+00   2.29963300E+06   1.47413816E+01   1.67653072E+00   2.29987975E+06   1.50207157E+01 
0 1920 3.55490810E-11   1.07434317E-09   1.57735686E-10   1.25149446E-10   7.52864923E-11   1.58930508E-10   2.55530574E-09   1.52070503E+01   1.62629402E+00   -2.52990186E-01   1.12325683E-01   1.54484768E+01   1.59750926E+00   -2.75503129E-01   1.09524384E-01   1.67773402E+00   2.29963300E+06   1.47414303E+01   1.67653072E+00   2.29987975E+06   1.50207186E+01 
0 1930 3.47207714E-11   1.06183773E-09   1.55870830E-10   1.24501423E-10   7.42283318E-11   1.58465616E-10   2.53174881E-09   1.52070866E+01   1.62631357E+00   -2.52986461E-01   1.12326622E-01   1.54484959E+01   1.59750903E+00   -2.75504738E-01   1.09522328E-01   1.67773390E+00   2.29963325E+06   1.47414789E+01   1.67653072E+00   2.29987975E+06   1.50207233E+01 
0 1940 3.39611533E-11   1.04974984E-09   1.54068355E-10   1.23715746E-10   7.33850272E-11   1.58003458E-10   2.50964227E-09   1.52071218E+01   1.62633276E+00   -2.52983689E-01   1.12327576E-01   1.54485168E+01   1.59750915E+00   -2.75506318E-01   1.09520249E-01   1.67773378E+00   2.29963325E+06   1.47415257E+01   1.67653072E+00   2.29987975E+06   1.50207291E+01 
0 1950 3.32897529E-11   1.03812203E-09   1.52302684E-10   1.22731603E-10   7.27799279E-11   1.57543575E-10   2.48888021E-09   1.52071552E+01   1.62635195E+00   -2.52981722E-01   1.12328552E-01   1.54485397E+01   1.59750938E+00   -2.75508523E-01   1.09518163E-01   1.67773366E+00   2.29963325E+06   1.47415714E+01   1.67653060E+00   2.29987975E+06   1.50207367E+01 
0 1960 3.27002904E-11   1.02696562E-09   1.50566587E-10   1.21559138E-10   7.23311480E-11   1.57085622E-10   2.46917664E-09   1.52071857E+01   1.62637115E+00   -2.52980441E-01   1.12329550E-01   1.54485626E+01   1.59750986E+00   -2.75511831E-01   1.09516069E-01   1.67773354E+00   2.29963325E+06   1.47416153E+01   1.67653060E+00   2.29987975E+06   1.50207453E+01 
0 1970 3.21693470E-11   1.01624864E-09   1.48860105E-10   1.20254806E-10   7.19127674E-11   1.56629251E-10   2.45007081E-09   1.52072153E+01   1.62639034E+00   -2.52979517E-01   1.12330563E-01   1.54485855E+01   1.59751058E+00   -2.75516599E-01   1.09513968E-01   1.67773354E+00   2.29963325E+06   1.47416573E+01   1.67653048E+00   2.29987975E+06   1.50207529E+01 
0 1980 3.16756517E-11   1.00592867E-09   1.47186041E-10   1.18907023E-10   7.14433790E-11   1.56174185E-10   2.43111553E-09   1.52072430E+01   1.62640965E+00   -2.52978683E-01   1.12331599E-01   1.54486084E+01   1.59751129E+00   -2.75522828E-01   1.09511867E-01   1.67773342E+00   2.29963325E+06   1.47416973E+01   1.67653048E+00   2.29987975E+06   1.50207615E+01 
0 1990 3.12054271E-11   9.95923677E-10   1.45551959E-10   1.17560489E-10   7.09072662E-11   1.55720173E-10   2.41192444E-09   1.52072687E+01   1.62642908E+00   -2.52977639E-01   1.12332657E-01   1.54486313E+01   1.59751201E+00   -2.75530279E-01   1.09509766E-01   1.67773330E+00   2.29963350E+06   1.47417364E+01   1.67653048E+00   2.29987975E+06   1.50207682E+01 
0 2000 3.07531361E-11   9.86148385E-10   1.43969336E-10   1.16206898E-10   7.03413994E-11   1.55266952E-10   2.39224751E-09   1.52072945E+01   1.62644887E+00   -2.52976179E-01   1.12333730E-01   1.54486523E+01   1.59751296E+00   -2.75538534E-01   1.09507665E-01   1.67773318E+00   2.29963350E+06   1.47417746E+01   1.67653036E+00   2.29987975E+06   1.50207748E+01 
