RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.33545058E-10   2.75965295E-08   8.90066865E-09   2.78955192E-09   1.15728893E-09   2.74513606E-10   2.14780105E-08   1.08172846E+01   2.33609676E+00   3.32717121E-01   1.16126366E-01   1.10172558E+01   2.29318619E+00   -3.54383647E-01   1.14102922E-01   1.68630266E+00   2.15697225E+06   9.74539852E+00   1.68237960E+00   2.19593900E+06   1.01365957E+01 
0 700 7.37729600E-10   2.66734279E-08   8.66244942E-09   2.67519407E-09   1.09550602E-09   2.72702971E-10   2.12405595E-08   1.08172197E+01   2.33622313E+00   3.32578748E-01   1.16136104E-01   1.10173416E+01   2.29314399E+00   -3.54372770E-01   1.14104763E-01   1.68629920E+00   2.15708725E+06   9.74655151E+00   1.68237031E+00   2.19599325E+06   1.01371403E+01 
0 710 7.43581530E-10   2.57710902E-08   8.42367065E-09   2.56775290E-09   1.02990372E-09   2.70930972E-10   2.09921716E-08   1.08171606E+01   2.33631611E+00   3.32514673E-01   1.16145864E-01   1.10174751E+01   2.29311895E+00   -3.54385614E-01   1.14106208E-01   1.68629587E+00   2.15719725E+06   9.74765587E+00   1.68236041E+00   2.19605050E+06   1.01377153E+01 
0 720 7.48324180E-10   2.48902694E-08   8.18430390E-09   2.46922860E-09   9.74291647E-10   2.69191724E-10   2.07049613E-08   1.08170967E+01   2.33638883E+00   3.32514614E-01   1.16155773E-01   1.10176620E+01   2.29311132E+00   -3.54437411E-01   1.14107206E-01   1.68629265E+00   2.15730125E+06   9.74870110E+00   1.68234980E+00   2.19611225E+06   1.01383352E+01 
0 730 7.49075801E-10   2.40311362E-08   7.94746047E-09   2.38070208E-09   9.30959310E-10   2.67479788E-10   2.03647730E-08   1.08170338E+01   2.33645344E+00   3.32565784E-01   1.16165839E-01   1.10178890E+01   2.29312015E+00   -3.54536444E-01   1.14107847E-01   1.68628967E+00   2.15739975E+06   9.74969101E+00   1.68233836E+00   2.19617825E+06   1.01389971E+01 
0 740 7.43410666E-10   2.31937953E-08   7.71664244E-09   2.30191732E-09   8.93400631E-10   2.65792305E-10   1.99705905E-08   1.08169832E+01   2.33651686E+00   3.32652479E-01   1.16175950E-01   1.10181370E+01   2.29314327E+00   -3.54684383E-01   1.14108302E-01   1.68628657E+00   2.15749475E+06   9.75064468E+00   1.68232656E+00   2.19624675E+06   1.01396837E+01 
0 750 7.30750960E-10   2.23791563E-08   7.49368567E-09   2.23267782E-09   8.55870208E-10   2.64130023E-10   1.95357401E-08   1.08169661E+01   2.33658195E+00   3.32758039E-01   1.16185948E-01   1.10183792E+01   2.29317832E+00   -3.54876429E-01   1.14108786E-01   1.68628359E+00   2.15758875E+06   9.75158882E+00   1.68231487E+00   2.19631475E+06   1.01403666E+01 
0 760 7.12578996E-10   2.15867377E-08   7.27964000E-09   2.16971596E-09   8.18395351E-10   2.62493527E-10   1.90789304E-08   1.08170004E+01   2.33664846E+00   3.32870424E-01   1.16195694E-01   1.10185957E+01   2.29322338E+00   -3.55102211E-01   1.14109464E-01   1.68628061E+00   2.15768450E+06   9.75255013E+00   1.68230355E+00   2.19637975E+06   1.01410189E+01 
0 770 6.91859126E-10   2.08170459E-08   7.07288628E-09   2.10879492E-09   7.85407350E-10   2.60881650E-10   1.86178433E-08   1.08170958E+01   2.33671379E+00   3.32981437E-01   1.16205104E-01   1.10187740E+01   2.29327607E+00   -3.55346948E-01   1.14110440E-01   1.68627727E+00   2.15778375E+06   9.75354671E+00   1.68229330E+00   2.19643950E+06   1.01416187E+01 
0 780 6.71638856E-10   2.00704484E-08   6.86907464E-09   2.04570871E-09   7.59843688E-10   2.59293254E-10   1.81659310E-08   1.08172531E+01   2.33677649E+00   3.33089203E-01   1.16214208E-01   1.10189152E+01   2.29333401E+00   -3.55594605E-01   1.14111699E-01   1.68627393E+00   2.15788750E+06   9.75458622E+00   1.68228400E+00   2.19649300E+06   1.01421566E+01 
0 790 6.53682664E-10   1.93480272E-08   6.66385658E-09   1.98022332E-09   7.38558326E-10   2.57727534E-10   1.77299651E-08   1.08174610E+01   2.33683491E+00   3.33192557E-01   1.16223127E-01   1.10190315E+01   2.29339433E+00   -3.55831981E-01   1.14113145E-01   1.68627036E+00   2.15799500E+06   9.75566578E+00   1.68227565E+00   2.19654075E+06   1.01426353E+01 
0 800 6.38400000E-10   1.86505176E-08   6.45553522E-09   1.91398897E-09   7.16189885E-10   2.56181631E-10   1.73093522E-08   1.08177042E+01   2.33688855E+00   3.33289206E-01   1.16232038E-01   1.10191383E+01   2.29345489E+00   -3.56051862E-01   1.14114627E-01   1.68626666E+00   2.15810500E+06   9.75677109E+00   1.68226814E+00   2.19658375E+06   1.01430674E+01 
0 810 6.25605734E-10   1.79773476E-08   6.24568885E-09   1.85045190E-09   6.89778568E-10   2.54654714E-10   1.68971646E-08   1.08179655E+01   2.33693647E+00   3.33379328E-01   1.16241112E-01   1.10192566E+01   2.29351306E+00   -3.56252909E-01   1.14115968E-01   1.68626285E+00   2.15821600E+06   9.75788593E+00   1.68226111E+00   2.19662400E+06   1.01434727E+01 
0 820 6.15115237E-10   1.73278618E-08   6.03608008E-09   1.79100967E-09   6.60180188E-10   2.53145560E-10   1.64860232E-08   1.08182297E+01   2.33697891E+00   3.33463699E-01   1.16250508E-01   1.10194006E+01   2.29356575E+00   -3.56436908E-01   1.14117041E-01   1.68625903E+00   2.15832650E+06   9.75899410E+00   1.68225431E+00   2.19666350E+06   1.01438684E+01 
0 830 6.06782347E-10   1.67031224E-08   5.82829296E-09   1.73465986E-09   6.30701602E-10   2.51655141E-10   1.60714606E-08   1.08184872E+01   2.33701539E+00   3.33543897E-01   1.16260298E-01   1.10195770E+01   2.29361010E+00   -3.56606990E-01   1.14117779E-01   1.68625522E+00   2.15843525E+06   9.76008606E+00   1.68224728E+00   2.19670350E+06   1.01442699E+01 
0 840 6.00199612E-10   1.61026446E-08   5.62274494E-09   1.68116521E-09   6.04645167E-10   2.50184123E-10   1.56541713E-08   1.08187361E+01   2.33704591E+00   3.33620638E-01   1.16270527E-01   1.10197840E+01   2.29364395E+00   -3.56766611E-01   1.14118204E-01   1.68625152E+00   2.15854175E+06   9.76115417E+00   1.68224013E+00   2.19674475E+06   1.01446838E+01 
0 850 5.94223670E-10   1.55269486E-08   5.41951906E-09   1.63095704E-09   5.81661053E-10   2.48732340E-10   1.52370827E-08   1.08189754E+01   2.33707070E+00   3.33692849E-01   1.16281152E-01   1.10200148E+01   2.29366660E+00   -3.56918901E-01   1.14118382E-01   1.68624783E+00   2.15864600E+06   9.76220131E+00   1.68223274E+00   2.19678675E+06   1.01451063E+01 
0 860 5.87261184E-10   1.49767132E-08   5.21864374E-09   1.58456737E-09   5.59334912E-10   2.47301124E-10   1.48254742E-08   1.08192110E+01   2.33709073E+00   3.33755374E-01   1.16292134E-01   1.10202551E+01   2.29367852E+00   -3.57066512E-01   1.14118412E-01   1.68624413E+00   2.15874850E+06   9.76323128E+00   1.68222535E+00   2.19682925E+06   1.01455326E+01 
0 870 5.77878523E-10   1.44528931E-08   5.02001463E-09   1.54242785E-09   5.36605038E-10   2.45889781E-10   1.44239207E-08   1.08194447E+01   2.33710694E+00   3.33801031E-01   1.16303407E-01   1.10204926E+01   2.29368258E+00   -3.57211113E-01   1.14118405E-01   1.68624043E+00   2.15884975E+06   9.76424789E+00   1.68221807E+00   2.19687075E+06   1.01459503E+01 
0 880 5.65174796E-10   1.39547627E-08   4.82375961E-09   1.50497870E-09   5.13249054E-10   2.44499643E-10   1.40357175E-08   1.08196783E+01   2.33712029E+00   3.33822936E-01   1.16314933E-01   1.10207167E+01   2.29368162E+00   -3.57353240E-01   1.14118434E-01   1.68623674E+00   2.15895025E+06   9.76525688E+00   1.68221116E+00   2.19691075E+06   1.01463499E+01 
0 890 5.49007340E-10   1.34811984E-08   4.63102978E-09   1.47152246E-09   4.91087226E-10   2.43130294E-10   1.36622313E-08   1.08199110E+01   2.33713245E+00   3.33816022E-01   1.16326690E-01   1.10209227E+01   2.29367900E+00   -3.57492477E-01   1.14118539E-01   1.68623304E+00   2.15905000E+06   9.76625729E+00   1.68220460E+00   2.19694800E+06   1.01467247E+01 
0 900 5.30069211E-10   1.30307036E-08   4.44342074E-09   1.44012746E-09   4.73255435E-10   2.41780818E-10   1.33012357E-08   1.08201370E+01   2.33714390E+00   3.33777845E-01   1.16338693E-01   1.10211086E+01   2.29367781E+00   -3.57627690E-01   1.14118710E-01   1.68622935E+00   2.15914825E+06   9.76724529E+00   1.68219852E+00   2.19698250E+06   1.01470718E+01 
0 910 5.09610965E-10   1.26009478E-08   4.26164837E-09   1.40900958E-09   4.61655714E-10   2.40450521E-10   1.29496973E-08   1.08203506E+01   2.33715534E+00   3.33709300E-01   1.16350949E-01   1.10212803E+01   2.29367924E+00   -3.57757509E-01   1.14118904E-01   1.68622565E+00   2.15924475E+06   9.76821327E+00   1.68219292E+00   2.19701475E+06   1.01473942E+01 
0 920 4.89147778E-10   1.21906663E-08   4.08549639E-09   1.37657030E-09   4.55410626E-10   2.39138237E-10   1.26056969E-08   1.08205433E+01   2.33716631E+00   3.33613634E-01   1.16363503E-01   1.10214415E+01   2.29368448E+00   -3.57880801E-01   1.14119060E-01   1.68622208E+00   2.15933850E+06   9.76915264E+00   1.68218756E+00   2.19704475E+06   1.01476965E+01 
0 930 4.70433748E-10   1.17983374E-08   3.91505717E-09   1.34171707E-09   4.51974985E-10   2.37842440E-10   1.22676616E-08   1.08207092E+01   2.33717656E+00   3.33496004E-01   1.16376378E-01   1.10215979E+01   2.29369187E+00   -3.57996464E-01   1.14119135E-01   1.68621862E+00   2.15942800E+06   9.77005291E+00   1.68218255E+00   2.19707350E+06   1.01479836E+01 
0 940 4.55000454E-10   1.14232197E-08   3.75043285E-09   1.30420486E-09   4.47788751E-10   2.36562991E-10   1.19356418E-08   1.08208447E+01   2.33718538E+00   3.33362758E-01   1.16389573E-01   1.10217524E+01   2.29370046E+00   -3.58103454E-01   1.14119112E-01   1.68621528E+00   2.15951300E+06   9.77090645E+00   1.68217778E+00   2.19710100E+06   1.01482592E+01 
0 950 4.43719006E-10   1.10663985E-08   3.59176000E-09   1.26493949E-09   4.38949016E-10   2.35300252E-10   1.16124204E-08   1.08209496E+01   2.33719301E+00   3.33220452E-01   1.16403066E-01   1.10219049E+01   2.29370737E+00   -3.58200580E-01   1.14118993E-01   1.68621218E+00   2.15959300E+06   9.77170849E+00   1.68217301E+00   2.19712750E+06   1.01485262E+01 
0 960 4.36556485E-10   1.07286970E-08   3.43875750E-09   1.22539212E-09   4.23258956E-10   2.34055109E-10   1.13006404E-08   1.08210239E+01   2.33719921E+00   3.33074749E-01   1.16416797E-01   1.10220528E+01   2.29371166E+00   -3.58286649E-01   1.14118807E-01   1.68620920E+00   2.15966750E+06   9.77245712E+00   1.68216860E+00   2.19715300E+06   1.01487827E+01 
0 970 4.32614139E-10   1.04101634E-08   3.29090111E-09   1.18652910E-09   4.01128714E-10   2.32827285E-10   1.10024381E-08   1.08210726E+01   2.33720493E+00   3.32929254E-01   1.16430707E-01   1.10221930E+01   2.29371166E+00   -3.58360976E-01   1.14118591E-01   1.68620646E+00   2.15973700E+06   9.77315617E+00   1.68216431E+00   2.19717725E+06   1.01490259E+01 
0 980 4.30483454E-10   1.01080975E-08   3.14757109E-09   1.14976295E-09   3.76444070E-10   2.31617184E-10   1.07181908E-08   1.08211012E+01   2.33721209E+00   3.32785308E-01   1.16444722E-01   1.10223227E+01   2.29370737E+00   -3.58423889E-01   1.14118382E-01   1.68620396E+00   2.15980225E+06   9.77380848E+00   1.68216038E+00   2.19719975E+06   1.01492529E+01 
0 990 4.28495628E-10   9.82144321E-09   3.00896330E-09   1.11535003E-09   3.54516222E-10   2.30424832E-10   1.04465219E-08   1.08211164E+01   2.33722210E+00   3.32642138E-01   1.16458736E-01   1.10224371E+01   2.29369974E+00   -3.58476788E-01   1.14118204E-01   1.68620145E+00   2.15986325E+06   9.77442074E+00   1.68215668E+00   2.19722025E+06   1.01494589E+01 
0 1000 4.25041696E-10   9.54854862E-09   2.87533730E-09   1.08418030E-09   3.39396455E-10   2.29250202E-10   1.01844204E-08   1.08211222E+01   2.33723688E+00   3.32497865E-01   1.16472691E-01   1.10225363E+01   2.29368973E+00   -3.58522147E-01   1.14118077E-01   1.68619907E+00   2.15992075E+06   9.77499962E+00   1.68215346E+00   2.19723875E+06   1.01496429E+01 
0 1010 4.18849733E-10   9.28714172E-09   2.74710299E-09   1.05780185E-09   3.31559058E-10   2.28092392E-10   9.92927252E-09   1.08211222E+01   2.33725762E+00   3.32349986E-01   1.16486497E-01   1.10226221E+01   2.29367900E+00   -3.58562678E-01   1.14117980E-01   1.68619692E+00   2.15997550E+06   9.77554798E+00   1.68215060E+00   2.19725500E+06   1.01498060E+01 
0 1020 4.09160789E-10   9.03621089E-09   2.62514188E-09   1.03589903E-09   3.27743666E-10   2.26952027E-10   9.67857705E-09   1.08211212E+01   2.33728528E+00   3.32196295E-01   1.16500117E-01   1.10226946E+01   2.29366827E+00   -3.58601004E-01   1.14117891E-01   1.68619478E+00   2.16002750E+06   9.77606964E+00   1.68214810E+00   2.19726900E+06   1.01499481E+01 
0 1030 3.95946054E-10   8.79516815E-09   2.51019117E-09   1.01741415E-09   3.24113791E-10   2.25827926E-10   9.43064915E-09   1.08211193E+01   2.33731937E+00   3.32035154E-01   1.16513506E-01   1.10227585E+01   2.29365897E+00   -3.58639151E-01   1.14117779E-01   1.68619275E+00   2.16007675E+06   9.77656651E+00   1.68214595E+00   2.19728150E+06   1.01500731E+01 
0 1040 3.79925230E-10   8.56315108E-09   2.40272247E-09   1.00098096E-09   3.18659182E-10   2.24719049E-10   9.18528187E-09   1.08211155E+01   2.33735895E+00   3.31866026E-01   1.16526648E-01   1.10228167E+01   2.29365063E+00   -3.58678401E-01   1.14117607E-01   1.68619084E+00   2.16012375E+06   9.77703667E+00   1.68214393E+00   2.19729250E+06   1.01501837E+01 
0 1050 3.62443964E-10   8.33999003E-09   2.30290631E-09   9.84194615E-10   3.11575599E-10   2.23624022E-10   8.94421603E-09   1.08211098E+01   2.33740258E+00   3.31689626E-01   1.16539553E-01   1.10228710E+01   2.29364300E+00   -3.58719170E-01   1.14117347E-01   1.68618906E+00   2.16016775E+06   9.77747822E+00   1.68214226E+00   2.19730250E+06   1.01502838E+01 
0 1060 3.45229567E-10   8.12599055E-09   2.20998331E-09   9.63919278E-10   3.04394399E-10   2.22542568E-10   8.70912586E-09   1.08211012E+01   2.33744860E+00   3.31508070E-01   1.16552219E-01   1.10229235E+01   2.29363537E+00   -3.58760923E-01   1.14116989E-01   1.68618727E+00   2.16020875E+06   9.77789021E+00   1.68214059E+00   2.19731150E+06   1.01503744E+01 
0 1070 3.29925892E-10   7.92059840E-09   2.12237716E-09   9.39025635E-10   2.98233910E-10   2.21474145E-10   8.48263859E-09   1.08210869E+01   2.33749533E+00   3.31324726E-01   1.16564661E-01   1.10229740E+01   2.29362655E+00   -3.58802497E-01   1.14116542E-01   1.68618572E+00   2.16024650E+06   9.77827072E+00   1.68213916E+00   2.19731975E+06   1.01504555E+01 
0 1080 3.17609217E-10   7.72402853E-09   2.03904804E-09   9.10212516E-10   2.92505797E-10   2.20418295E-10   8.26618418E-09   1.08210659E+01   2.33754134E+00   3.31143737E-01   1.16576903E-01   1.10230207E+01   2.29361510E+00   -3.58842224E-01   1.14116021E-01   1.68618429E+00   2.16028100E+06   9.77861595E+00   1.68213785E+00   2.19732675E+06   1.01505280E+01 
0 1090 3.08574444E-10   7.53525331E-09   1.95963645E-09   8.79294582E-10   2.85708568E-10   2.19372298E-10   8.06079825E-09   1.08210373E+01   2.33758569E+00   3.30969483E-01   1.16588950E-01   1.10230627E+01   2.29360056E+00   -3.58878523E-01   1.14115432E-01   1.68618298E+00   2.16031200E+06   9.77892685E+00   1.68213677E+00   2.19733300E+06   1.01505890E+01 
0 1100 3.02338543E-10   7.35500771E-09   1.88430316E-09   8.48537240E-10   2.76450696E-10   2.18335891E-10   7.86602605E-09   1.08210011E+01   2.33762836E+00   3.30805928E-01   1.16600826E-01   1.10230989E+01   2.29358244E+00   -3.58910084E-01   1.14114806E-01   1.68618190E+00   2.16033950E+06   9.77920437E+00   1.68213594E+00   2.19733775E+06   1.01506376E+01 
0 1110 2.97930014E-10   7.18332860E-09   1.81315152E-09   8.19229240E-10   2.64800876E-10   2.17311225E-10   7.67999797E-09   1.08209581E+01   2.33766961E+00   3.30655694E-01   1.16612516E-01   1.10231276E+01   2.29356146E+00   -3.58936280E-01   1.14114158E-01   1.68618083E+00   2.16036425E+06   9.77945137E+00   1.68213534E+00   2.19734125E+06   1.01506720E+01 
0 1120 2.94227698E-10   7.01776770E-09   1.74609949E-09   7.92933774E-10   2.52625837E-10   2.16300269E-10   7.50020046E-09   1.08209105E+01   2.33771038E+00   3.30519885E-01   1.16624027E-01   1.10231495E+01   2.29353833E+00   -3.58957052E-01   1.14113487E-01   1.68617988E+00   2.16038625E+06   9.77967167E+00   1.68213499E+00   2.19734325E+06   1.01506929E+01 
0 1130 2.90172636E-10   6.85690305E-09   1.68261771E-09   7.70159214E-10   2.42563636E-10   2.15303012E-10   7.32427319E-09   1.08208599E+01   2.33775139E+00   3.30398023E-01   1.16635345E-01   1.10231647E+01   2.29351449E+00   -3.58972669E-01   1.14112787E-01   1.68617904E+00   2.16040600E+06   9.77987003E+00   1.68213487E+00   2.19734400E+06   1.01506996E+01 
0 1140 2.84898605E-10   6.69993616E-09   1.62211167E-09   7.51132434E-10   2.35993197E-10   2.14319271E-10   7.15084569E-09   1.08208084E+01   2.33779454E+00   3.30288589E-01   1.16646461E-01   1.10231743E+01   2.29349136E+00   -3.58983606E-01   1.14112057E-01   1.68617833E+00   2.16042400E+06   9.78005219E+00   1.68213499E+00   2.19734350E+06   1.01506948E+01 
0 1150 2.77903478E-10   6.54705845E-09   1.56465685E-09   7.35082994E-10   2.32825356E-10   2.13349186E-10   6.97994729E-09   1.08207588E+01   2.33784008E+00   3.30189198E-01   1.16657354E-01   1.10231810E+01   2.29347110E+00   -3.58990490E-01   1.14111267E-01   1.68617761E+00   2.16044100E+06   9.78022194E+00   1.68213522E+00   2.19734225E+06   1.01506815E+01 
0 1160 2.69060746E-10   6.39823883E-09   1.51072299E-09   7.21236293E-10   2.31485150E-10   2.12392562E-10   6.81227741E-09   1.08207121E+01   2.33788919E+00   3.30096960E-01   1.16668038E-01   1.10231857E+01   2.29345417E+00   -3.58993948E-01   1.14110395E-01   1.68617690E+00   2.16045700E+06   9.78038216E+00   1.68213558E+00   2.19734025E+06   1.01506615E+01 
0 1170 2.58660926E-10   6.25270946E-09   1.46043821E-09   7.08757497E-10   2.30157171E-10   2.11449122E-10   6.64910393E-09   1.08206673E+01   2.33794165E+00   3.30009043E-01   1.16678528E-01   1.10231924E+01   2.29344130E+00   -3.58994782E-01   1.14109427E-01   1.68617630E+00   2.16047200E+06   9.78053474E+00   1.68213594E+00   2.19733800E+06   1.01506386E+01 
0 1180 2.47362492E-10   6.11118800E-09   1.41356604E-09   6.96215918E-10   2.27996330E-10   2.10518075E-10   6.49182796E-09   1.08206244E+01   2.33799720E+00   3.29923213E-01   1.16688840E-01   1.10232010E+01   2.29343295E+00   -3.58993858E-01   1.14108339E-01   1.68617558E+00   2.16048650E+06   9.78067875E+00   1.68213630E+00   2.19733575E+06   1.01506166E+01 
0 1190 2.36063641E-10   5.97363181E-09   1.36969580E-09   6.82631118E-10   2.24829447E-10   2.09598505E-10   6.34153263E-09   1.08205805E+01   2.33805513E+00   3.29838187E-01   1.16699010E-01   1.10232134E+01   2.29342866E+00   -3.58992040E-01   1.14107132E-01   1.68617511E+00   2.16049975E+06   9.78081226E+00   1.68213677E+00   2.19733350E+06   1.01505957E+01 
0 1200 2.25663419E-10   5.84032334E-09   1.32840283E-09   6.67254918E-10   2.20785654E-10   2.08689510E-10   6.19889962E-09   1.08205328E+01   2.33811474E+00   3.29753876E-01   1.16709091E-01   1.10232286E+01   2.29342723E+00   -3.58990163E-01   1.14105806E-01   1.68617451E+00   2.16051175E+06   9.78093243E+00   1.68213701E+00   2.19733175E+06   1.01505775E+01 
0 1210 2.16832677E-10   5.71141534E-09   1.28913591E-09   6.49952481E-10   2.15920115E-10   2.07790035E-10   6.06365713E-09   1.08204794E+01   2.33817506E+00   3.29671025E-01   1.16719119E-01   1.10232468E+01   2.29342818E+00   -3.58988941E-01   1.14104368E-01   1.68617415E+00   2.16052225E+06   9.78103733E+00   1.68213725E+00   2.19733025E+06   1.01505623E+01 
0 1220 2.09821494E-10   5.58625146E-09   1.25145028E-09   6.31554975E-10   2.10086851E-10   2.06899595E-10   5.93528560E-09   1.08204184E+01   2.33823538E+00   3.29591066E-01   1.16729140E-01   1.10232668E+01   2.29343009E+00   -3.58988881E-01   1.14102840E-01   1.68617380E+00   2.16053100E+06   9.78112507E+00   1.68213749E+00   2.19732900E+06   1.01505480E+01 
0 1230 2.04446002E-10   5.46525447E-09   1.21512023E-09   6.13288087E-10   2.03274522E-10   2.06017772E-10   5.81278314E-09   1.08203487E+01   2.33829498E+00   3.29515755E-01   1.16739184E-01   1.10232859E+01   2.29343224E+00   -3.58990222E-01   1.14101231E-01   1.68617344E+00   2.16053775E+06   9.78119278E+00   1.68213785E+00   2.19732750E+06   1.01505346E+01 
0 1240 2.00182607E-10   5.34749800E-09   1.17997145E-09   5.96093341E-10   1.95811353E-10   2.05144138E-10   5.69490366E-09   1.08202686E+01   2.33835387E+00   3.29446793E-01   1.16749272E-01   1.10233021E+01   2.29343462E+00   -3.58992785E-01   1.14099570E-01   1.68617320E+00   2.16054275E+06   9.78124237E+00   1.68213809E+00   2.19732600E+06   1.01505184E+01 
0 1250 1.96376360E-10   5.23270893E-09   1.14615317E-09   5.80669957E-10   1.88684166E-10   2.04278150E-10   5.58033886E-09   1.08201818E+01   2.33841228E+00   3.29385251E-01   1.16759397E-01   1.10233154E+01   2.29343677E+00   -3.58996004E-01   1.14097871E-01   1.68617308E+00   2.16054600E+06   9.78127670E+00   1.68213844E+00   2.19732400E+06   1.01504993E+01 
0 1260 1.92393310E-10   5.12036813E-09   1.11369791E-09   5.67261516E-10   1.82931684E-10   2.03419642E-10   5.46818502E-09   1.08200893E+01   2.33847070E+00   3.29331428E-01   1.16769567E-01   1.10233250E+01   2.29343915E+00   -3.58999044E-01   1.14096135E-01   1.68617296E+00   2.16054825E+06   9.78129864E+00   1.68213880E+00   2.19732150E+06   1.01504745E+01 
0 1270 1.87768120E-10   5.00981656E-09   1.08266429E-09   5.55925972E-10   1.79352200E-10   2.02568406E-10   5.35802736E-09   1.08199940E+01   2.33853006E+00   3.29284847E-01   1.16779767E-01   1.10233307E+01   2.29344225E+00   -3.59000862E-01   1.14094369E-01   1.68617296E+00   2.16054950E+06   9.78131199E+00   1.68213940E+00   2.19731850E+06   1.01504450E+01 
0 1280 1.82212828E-10   4.90100494E-09   1.05318165E-09   5.46136858E-10   1.77877546E-10   2.01725012E-10   5.24999155E-09   1.08198986E+01   2.33859062E+00   3.29244196E-01   1.16789982E-01   1.10233335E+01   2.29344630E+00   -3.59000653E-01   1.14092574E-01   1.68617296E+00   2.16055050E+06   9.78132057E+00   1.68213999E+00   2.19731525E+06   1.01504116E+01 
0 1290 1.75650453E-10   4.79407980E-09   1.02546993E-09   5.37490941E-10   1.77666271E-10   2.00889555E-10   5.14441467E-09   1.08198051E+01   2.33865261E+00   3.29207510E-01   1.16800211E-01   1.10233355E+01   2.29345179E+00   -3.58997971E-01   1.14090718E-01   1.68617284E+00   2.16055125E+06   9.78132915E+00   1.68214059E+00   2.19731175E+06   1.01503763E+01 
0 1300 1.68231207E-10   4.68874450E-09   9.99346828E-10   5.29371491E-10   1.77470413E-10   2.00061814E-10   5.04194020E-09   1.08197136E+01   2.33871627E+00   3.29172522E-01   1.16810456E-01   1.10233374E+01   2.29345846E+00   -3.58992875E-01   1.14088796E-01   1.68617284E+00   2.16055200E+06   9.78133774E+00   1.68214118E+00   2.19730800E+06   1.01503401E+01 
0 1310 1.60302299E-10   4.58508298E-09   9.74587744E-10   5.21224786E-10   1.76465398E-10   1.99241956E-10   4.94325603E-09   1.08196259E+01   2.33878160E+00   3.29137266E-01   1.16820723E-01   1.10233421E+01   2.29346609E+00   -3.58985960E-01   1.14086799E-01   1.68617284E+00   2.16055325E+06   9.78134823E+00   1.68214178E+00   2.19730475E+06   1.01503057E+01 
0 1320 1.52343180E-10   4.48324666E-09   9.50948764E-10   5.12427378E-10   1.74144935E-10   1.98429301E-10   4.84891682E-09   1.08195391E+01   2.33884788E+00   3.29100162E-01   1.16831034E-01   1.10233517E+01   2.29347491E+00   -3.58978301E-01   1.14084706E-01   1.68617272E+00   2.16055425E+06   9.78135872E+00   1.68214238E+00   2.19730175E+06   1.01502752E+01 
0 1330 1.44838849E-10   4.38466419E-09   9.28239263E-10   5.02707320E-10   1.70593081E-10   1.97623237E-10   4.75928852E-09   1.08194523E+01   2.33891439E+00   3.29060346E-01   1.16841413E-01   1.10233650E+01   2.29348397E+00   -3.58971149E-01   1.14082515E-01   1.68617272E+00   2.16055525E+06   9.78136826E+00   1.68214273E+00   2.19729925E+06   1.01502504E+01 
0 1340 1.38182077E-10   4.28885816E-09   9.06075159E-10   4.92014041E-10   1.66150815E-10   1.96822655E-10   4.67412020E-09   1.08193636E+01   2.33898067E+00   3.29017699E-01   1.16851896E-01   1.10233822E+01   2.29349303E+00   -3.58965725E-01   1.14080243E-01   1.68617272E+00   2.16055575E+06   9.78137493E+00   1.68214309E+00   2.19729725E+06   1.01502314E+01 
0 1350 1.32545031E-10   4.19499147E-09   8.84187557E-10   4.80979090E-10   1.61125308E-10   1.96026695E-10   4.59305305E-09   1.08192720E+01   2.33904600E+00   3.28972965E-01   1.16862506E-01   1.10234032E+01   2.29350162E+00   -3.58962983E-01   1.14077888E-01   1.68617272E+00   2.16055575E+06   9.78137398E+00   1.68214333E+00   2.19729575E+06   1.01502171E+01 
0 1360 1.27890309E-10   4.10318135E-09   8.62486971E-10   4.69675077E-10   1.55905580E-10   1.95234370E-10   4.51543292E-09   1.08191757E+01   2.33910942E+00   3.28927219E-01   1.16873272E-01   1.10234261E+01   2.29350948E+00   -3.58963281E-01   1.14075467E-01   1.68617272E+00   2.16055500E+06   9.78136635E+00   1.68214357E+00   2.19729475E+06   1.01502056E+01 
0 1370 1.23972360E-10   4.01104705E-09   8.40864933E-10   4.59065203E-10   1.50690044E-10   1.94444905E-10   4.44062964E-09   1.08190737E+01   2.33917069E+00   3.28881949E-01   1.16884202E-01   1.10234480E+01   2.29351664E+00   -3.58966380E-01   1.14073008E-01   1.68617284E+00   2.16055325E+06   9.78134918E+00   1.68214369E+00   2.19729375E+06   1.01501961E+01 
0 1380 1.20455340E-10   3.91800770E-09   8.19323442E-10   4.49137477E-10   1.45668824E-10   1.93658353E-10   4.36804859E-09   1.08189678E+01   2.33923030E+00   3.28838646E-01   1.16895296E-01   1.10234690E+01   2.29352307E+00   -3.58971417E-01   1.14070527E-01   1.68617284E+00   2.16055075E+06   9.78132534E+00   1.68214393E+00   2.19729275E+06   1.01501856E+01 
