RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.07759729E-09   2.00571524E-08   8.09058243E-09   3.14216830E-09   2.61340261E-09   5.94841509E-10   3.93990973E-08   1.90108299E+01   -5.12378311E+00   -2.04329550E-01   1.07996538E-01   1.90076752E+01   -5.13322258E+00   -1.11929536E-01   1.07705534E-01   1.67606306E+00   2.30000000E+06   1.92059536E+01   1.67609942E+00   2.30000000E+06   1.91954384E+01 
0 690 3.04906700E-09   1.92059399E-08   7.85624632E-09   2.93929325E-09   2.82678547E-09   5.80076154E-10   3.85361254E-08   1.90114861E+01   -5.12445116E+00   -2.04417020E-01   1.07993066E-01   1.90080299E+01   -5.13328600E+00   -1.12301245E-01   1.07704535E-01   1.67606020E+00   2.30000000E+06   1.92067604E+01   1.67609692E+00   2.30000000E+06   1.91961803E+01 
0 700 3.06989079E-09   1.85010300E-08   7.61603491E-09   2.60169175E-09   2.95835223E-09   5.66025116E-10   3.79195022E-08   1.90122471E+01   -5.12515211E+00   -2.04499707E-01   1.07988983E-01   1.90082760E+01   -5.13326883E+00   -1.12638406E-01   1.07704081E-01   1.67605686E+00   2.30000000E+06   1.92076855E+01   1.67609477E+00   2.30000000E+06   1.91967983E+01 
0 710 3.10571857E-09   1.79160775E-08   7.35868166E-09   2.22463759E-09   2.85285839E-09   5.52664803E-10   3.74845186E-08   1.90130558E+01   -5.12584877E+00   -2.04567760E-01   1.07984595E-01   1.90084763E+01   -5.13318729E+00   -1.12902857E-01   1.07703879E-01   1.67605340E+00   2.30000000E+06   1.92086735E+01   1.67609286E+00   2.30000000E+06   1.91973476E+01 
0 720 3.13125703E-09   1.74077321E-08   7.08664682E-09   1.90814031E-09   2.50428367E-09   5.39948308E-10   3.71126454E-08   1.90138721E+01   -5.12651491E+00   -2.04615325E-01   1.07980132E-01   1.90087032E+01   -5.13306046E+00   -1.13085136E-01   1.07703552E-01   1.67604983E+00   2.30000000E+06   1.92096767E+01   1.67609096E+00   2.30000000E+06   1.91979027E+01 
0 730 3.13511728E-09   1.69298922E-08   6.81037404E-09   1.71462455E-09   2.02895167E-09   5.27822452E-10   3.66818327E-08   1.90146732E+01   -5.12714052E+00   -2.04643860E-01   1.07975721E-01   1.90090160E+01   -5.13290977E+00   -1.13202199E-01   1.07702792E-01   1.67604637E+00   2.30000000E+06   1.92106686E+01   1.67608881E+00   2.30000000E+06   1.91985245E+01 
0 740 3.11576787E-09   1.64443836E-08   6.54250210E-09   1.64002656E-09   1.63846914E-09   5.16233722E-10   3.61027475E-08   1.90154552E+01   -5.12772894E+00   -2.04658195E-01   1.07971363E-01   1.90094471E+01   -5.13275337E+00   -1.13288216E-01   1.07701413E-01   1.67604291E+00   2.30000000E+06   1.92116356E+01   1.67608631E+00   2.30000000E+06   1.91992493E+01 
0 750 3.07426995E-09   1.59290465E-08   6.29553387E-09   1.64032943E-09   1.53198110E-09   5.05142428E-10   3.53352334E-08   1.90162201E+01   -5.12829304E+00   -2.04660356E-01   1.07967019E-01   1.90099983E+01   -5.13260365E+00   -1.13382965E-01   1.07699379E-01   1.67603958E+00   2.30000000E+06   1.92125854E+01   1.67608345E+00   2.30000000E+06   1.92000809E+01 
0 760 3.01106629E-09   1.53792605E-08   6.07882811E-09   1.68258329E-09   1.65655745E-09   4.94518038E-10   3.43889361E-08   1.90169888E+01   -5.12884712E+00   -2.04650924E-01   1.07962571E-01   1.90106411E+01   -5.13246536E+00   -1.13520607E-01   1.07696809E-01   1.67603612E+00   2.30000000E+06   1.92135334E+01   1.67608035E+00   2.30000000E+06   1.92009926E+01 
0 770 2.92756597E-09   1.48072026E-08   5.89560667E-09   1.75375503E-09   1.79204052E-09   4.84350893E-10   3.33153984E-08   1.90177803E+01   -5.12940311E+00   -2.04632446E-01   1.07957914E-01   1.90113297E+01   -5.13234043E+00   -1.13722578E-01   1.07693903E-01   1.67603266E+00   2.30000000E+06   1.92144947E+01   1.67607701E+00   2.30000000E+06   1.92019386E+01 
0 780 2.82962742E-09   1.42367051E-08   5.73976866E-09   1.84557525E-09   1.81747273E-09   4.74637829E-10   3.21906235E-08   1.90186100E+01   -5.12996674E+00   -2.04607859E-01   1.07952960E-01   1.90120087E+01   -5.13222694E+00   -1.13998592E-01   1.07690886E-01   1.67602909E+00   2.30000000E+06   1.92154865E+01   1.67607379E+00   2.30000000E+06   1.92028637E+01 
0 790 2.72916467E-09   1.36948559E-08   5.59668045E-09   1.93542160E-09   1.73825887E-09   4.65379235E-10   3.10933537E-08   1.90194874E+01   -5.13053370E+00   -2.04576075E-01   1.07947662E-01   1.90126324E+01   -5.13212442E+00   -1.14347391E-01   1.07687980E-01   1.67602539E+00   2.30000000E+06   1.92165184E+01   1.67607081E+00   2.30000000E+06   1.92037201E+01 
0 800 2.64178257E-09   1.32039784E-08   5.44975887E-09   1.98415595E-09   1.63295011E-09   4.56574500E-10   3.00853529E-08   1.90204105E+01   -5.13109303E+00   -2.04534054E-01   1.07942052E-01   1.90131721E+01   -5.13203096E+00   -1.14752956E-01   1.07685313E-01   1.67602158E+00   2.30000000E+06   1.92175884E+01   1.67606819E+00   2.30000000E+06   1.92044773E+01 
0 810 2.58035016E-09   1.27764057E-08   5.28872768E-09   1.95699901E-09   1.58160640E-09   4.48218823E-10   2.91981515E-08   1.90213699E+01   -5.13163090E+00   -2.04478025E-01   1.07936189E-01   1.90136147E+01   -5.13194704E+00   -1.15185022E-01   1.07682943E-01   1.67601752E+00   2.30000000E+06   1.92186890E+01   1.67606592E+00   2.30000000E+06   1.92051182E+01 
0 820 2.54925192E-09   1.24127713E-08   5.11316012E-09   1.84449678E-09   1.58752389E-09   4.40301379E-10   2.84287260E-08   1.90223522E+01   -5.13213348E+00   -2.04402879E-01   1.07930169E-01   1.90139694E+01   -5.13187504E+00   -1.15608975E-01   1.07680827E-01   1.67601347E+00   2.30000000E+06   1.92198048E+01   1.67606413E+00   2.30000000E+06   1.92056484E+01 
0 830 2.54296073E-09   1.21033858E-08   4.93138819E-09   1.66611192E-09   1.57873170E-09   4.32798797E-10   2.77462142E-08   1.90233479E+01   -5.13259077E+00   -2.04303682E-01   1.07924037E-01   1.90142555E+01   -5.13181400E+00   -1.15991488E-01   1.07678890E-01   1.67600942E+00   2.30000000E+06   1.92209282E+01   1.67606258E+00   2.30000000E+06   1.92060928E+01 
0 840 2.55051247E-09   1.18314913E-08   4.75505058E-09   1.46411694E-09   1.48508073E-09   4.25687652E-10   2.71053064E-08   1.90243511E+01   -5.13299799E+00   -2.04177842E-01   1.07917845E-01   1.90145054E+01   -5.13176584E+00   -1.16309270E-01   1.07676975E-01   1.67600524E+00   2.30000000E+06   1.92220535E+01   1.67606115E+00   2.30000000E+06   1.92064819E+01 
0 850 2.56135180E-09   1.15775034E-08   4.59279859E-09   1.29003419E-09   1.28954303E-09   4.18941298E-10   2.64617235E-08   1.90253620E+01   -5.13335466E+00   -2.04028085E-01   1.07911587E-01   1.90147572E+01   -5.13173103E+00   -1.16550796E-01   1.07674941E-01   1.67600119E+00   2.30000000E+06   1.92231789E+01   1.67605984E+00   2.30000000E+06   1.92068539E+01 
0 860 2.56784549E-09   1.13243059E-08   4.44673232E-09   1.17911303E-09   1.03927034E-09   4.12533313E-10   2.57834216E-08   1.90263844E+01   -5.13366461E+00   -2.03862771E-01   1.07905246E-01   1.90150337E+01   -5.13170719E+00   -1.16717704E-01   1.07672684E-01   1.67599702E+00   2.30000000E+06   1.92243099E+01   1.67605853E+00   2.30000000E+06   1.92072353E+01 
0 870 2.56472887E-09   1.10601892E-08   4.31312719E-09   1.13115495E-09   8.47903248E-10   4.06438438E-10   2.50581866E-08   1.90274200E+01   -5.13393164E+00   -2.03694582E-01   1.07898794E-01   1.90153522E+01   -5.13169336E+00   -1.16821811E-01   1.07670143E-01   1.67599285E+00   2.30000000E+06   1.92254467E+01   1.67605710E+00   2.30000000E+06   1.92076454E+01 
0 880 2.54741916E-09   1.07798286E-08   4.18578905E-09   1.12162413E-09   8.42351133E-10   4.00637773E-10   2.42901290E-08   1.90284729E+01   -5.13416100E+00   -2.03537673E-01   1.07892215E-01   1.90157108E+01   -5.13168478E+00   -1.16880395E-01   1.07667327E-01   1.67598855E+00   2.30000000E+06   1.92265911E+01   1.67605555E+00   2.30000000E+06   1.92080898E+01 
0 890 2.51143395E-09   1.04842739E-08   4.05933465E-09   1.12854803E-09   9.89743176E-10   3.95116551E-10   2.34950317E-08   1.90295429E+01   -5.13435698E+00   -2.03405052E-01   1.07885487E-01   1.90160999E+01   -5.13167763E+00   -1.16914630E-01   1.07664317E-01   1.67598426E+00   2.30000000E+06   1.92277470E+01   1.67605388E+00   2.30000000E+06   1.92085552E+01 
0 900 2.45332821E-09   1.01796189E-08   3.93145028E-09   1.14779330E-09   1.14897547E-09   3.89858312E-10   2.26971224E-08   1.90306263E+01   -5.13452148E+00   -2.03305706E-01   1.07878618E-01   1.90164986E+01   -5.13166904E+00   -1.16948418E-01   1.07661188E-01   1.67597997E+00   2.30000000E+06   1.92289066E+01   1.67605221E+00   2.30000000E+06   1.92090263E+01 
0 910 2.37245690E-09   9.87489823E-09   3.80308052E-09   1.18601551E-09   1.23640109E-09   3.84846488E-10   2.19223484E-08   1.90317173E+01   -5.13465643E+00   -2.03244388E-01   1.07871622E-01   1.90168915E+01   -5.13165665E+00   -1.17002353E-01   1.07658044E-01   1.67597568E+00   2.30000000E+06   1.92300701E+01   1.67605054E+00   2.30000000E+06   1.92094860E+01 
0 920 2.27265651E-09   9.57954249E-09   3.67751452E-09   1.24339639E-09   1.23723276E-09   3.80067450E-10   2.11919016E-08   1.90328102E+01   -5.13476038E+00   -2.03222632E-01   1.07864536E-01   1.90172596E+01   -5.13164043E+00   -1.17090836E-01   1.07654944E-01   1.67597127E+00   2.30000000E+06   1.92312260E+01   1.67604899E+00   2.30000000E+06   1.92099152E+01 
0 930 2.16277751E-09   9.30138189E-09   3.55836249E-09   1.30335798E-09   1.18573851E-09   3.75509124E-10   2.05180868E-08   1.90338974E+01   -5.13483334E+00   -2.03238234E-01   1.07857384E-01   1.90175915E+01   -5.13162088E+00   -1.17219776E-01   1.07651941E-01   1.67596698E+00   2.30000000E+06   1.92323704E+01   1.67604768E+00   2.30000000E+06   1.92103024E+01 
0 940 2.05522399E-09   9.04567266E-09   3.44731221E-09   1.33807987E-09   1.14403087E-09   3.71157910E-10   1.99036752E-08   1.90349693E+01   -5.13487434E+00   -2.03283578E-01   1.07850209E-01   1.90178814E+01   -5.13159847E+00   -1.17386281E-01   1.07649080E-01   1.67596281E+00   2.30000000E+06   1.92334957E+01   1.67604649E+00   2.30000000E+06   1.92106380E+01 
0 950 1.96266758E-09   8.81471074E-09   3.34351458E-09   1.32337485E-09   1.16020804E-09   3.67004788E-10   1.93433287E-08   1.90360222E+01   -5.13488531E+00   -2.03347102E-01   1.07843034E-01   1.90181236E+01   -5.13157177E+00   -1.17579862E-01   1.07646361E-01   1.67595863E+00   2.30000000E+06   1.92345963E+01   1.67604542E+00   2.30000000E+06   1.92109203E+01 
0 960 1.89387395E-09   8.60787175E-09   3.24457705E-09   1.24977850E-09   1.22535548E-09   3.63049923E-10   1.88264266E-08   1.90370541E+01   -5.13486958E+00   -2.03416929E-01   1.07835874E-01   1.90183220E+01   -5.13153982E+00   -1.17783569E-01   1.07643776E-01   1.67595458E+00   2.30000000E+06   1.92356739E+01   1.67604470E+00   2.30000000E+06   1.92111511E+01 
0 970 1.85088533E-09   8.42205239E-09   3.14824922E-09   1.12622056E-09   1.28623978E-09   3.59292568E-10   1.83407884E-08   1.90380650E+01   -5.13483095E+00   -2.03483805E-01   1.07828744E-01   1.90184860E+01   -5.13150167E+00   -1.17977910E-01   1.07641295E-01   1.67595053E+00   2.30000000E+06   1.92367287E+01   1.67604399E+00   2.30000000E+06   1.92113380E+01 
0 980 1.82953130E-09   8.25161983E-09   3.05293657E-09   9.78223169E-10   1.29153321E-09   3.55729501E-10   1.78743367E-08   1.90390568E+01   -5.13477564E+00   -2.03542084E-01   1.07821621E-01   1.90186234E+01   -5.13145733E+00   -1.18145697E-01   1.07638903E-01   1.67594659E+00   2.30000000E+06   1.92377644E+01   1.67604339E+00   2.30000000E+06   1.92114906E+01 
0 990 1.82223137E-09   8.08913025E-09   2.95781533E-09   8.42802661E-10   1.21624943E-09   3.52356089E-10   1.74172108E-08   1.90400295E+01   -5.13471031E+00   -2.03590199E-01   1.07814521E-01   1.90187454E+01   -5.13140583E+00   -1.18274041E-01   1.07636549E-01   1.67594266E+00   2.30000000E+06   1.92387848E+01   1.67604303E+00   2.30000000E+06   1.92116184E+01 
0 1000 1.82099114E-09   7.92651544E-09   2.86236679E-09   7.57780727E-10   1.06463294E-09   3.49163948E-10   1.69623497E-08   1.90409870E+01   -5.13464308E+00   -2.03630328E-01   1.07807428E-01   1.90188580E+01   -5.13134813E+00   -1.18356109E-01   1.07634217E-01   1.67593884E+00   2.30000000E+06   1.92397919E+01   1.67604256E+00   2.30000000E+06   1.92117329E+01 
0 1010 1.81901461E-09   7.75664066E-09   2.76630918E-09   7.38816397E-10   8.68126515E-10   3.46136425E-10   1.65053358E-08   1.90419273E+01   -5.13458157E+00   -2.03668058E-01   1.07800342E-01   1.90189648E+01   -5.13128424E+00   -1.18391439E-01   1.07631899E-01   1.67593503E+00   2.30000000E+06   1.92407875E+01   1.67604220E+00   2.30000000E+06   1.92118378E+01 
0 1020 1.81085114E-09   7.57465912E-09   2.67000222E-09   7.65810915E-10   6.86661117E-10   3.43255147E-10   1.60458757E-08   1.90428467E+01   -5.13453245E+00   -2.03711316E-01   1.07793286E-01   1.90190735E+01   -5.13121653E+00   -1.18384928E-01   1.07629575E-01   1.67593122E+00   2.30000000E+06   1.92417717E+01   1.67604184E+00   2.30000000E+06   1.92119408E+01 
0 1030 1.79218196E-09   7.37856309E-09   2.57489763E-09   8.05614020E-10   6.01487082E-10   3.40503847E-10   1.55854050E-08   1.90437412E+01   -5.13450098E+00   -2.03768402E-01   1.07786275E-01   1.90191803E+01   -5.13114786E+00   -1.18347414E-01   1.07627250E-01   1.67592752E+00   2.30000000E+06   1.92427387E+01   1.67604148E+00   2.30000000E+06   1.92120438E+01 
0 1040 1.75976977E-09   7.16933357E-09   2.48362864E-09   8.38312308E-10   6.42244480E-10   3.37864764E-10   1.51266697E-08   1.90446053E+01   -5.13449097E+00   -2.03846559E-01   1.07779324E-01   1.90192909E+01   -5.13108110E+00   -1.18293971E-01   1.07624918E-01   1.67592382E+00   2.30000000E+06   1.92436829E+01   1.67604113E+00   2.30000000E+06   1.92121449E+01 
0 1050 1.71189241E-09   6.95057567E-09   2.39949616E-09   8.62549254E-10   7.37306327E-10   3.35320216E-10   1.46743879E-08   1.90454330E+01   -5.13450480E+00   -2.03950807E-01   1.07772462E-01   1.90193996E+01   -5.13101912E+00   -1.18240722E-01   1.07622571E-01   1.67592037E+00   2.30000000E+06   1.92446022E+01   1.67604077E+00   2.30000000E+06   1.92122459E+01 
0 1060 1.64907266E-09   6.72771838E-09   2.32515762E-09   8.85694906E-10   8.11781309E-10   3.32857797E-10   1.42346064E-08   1.90462208E+01   -5.13454103E+00   -2.04082936E-01   1.07765712E-01   1.90195084E+01   -5.13096380E+00   -1.18201956E-01   1.07620209E-01   1.67591691E+00   2.30000000E+06   1.92454891E+01   1.67604041E+00   2.30000000E+06   1.92123451E+01 
0 1070 1.57481450E-09   6.50696208E-09   2.26101249E-09   9.10656217E-10   8.36432257E-10   3.30468347E-10   1.38138292E-08   1.90469608E+01   -5.13459778E+00   -2.04240859E-01   1.07759096E-01   1.90196114E+01   -5.13091660E+00   -1.18187666E-01   1.07617833E-01   1.67591357E+00   2.30000000E+06   1.92463360E+01   1.67604005E+00   2.30000000E+06   1.92124367E+01 
0 1080 1.49556834E-09   6.29417185E-09   2.20435448E-09   9.30167665E-10   8.16043455E-10   3.28145316E-10   1.34165727E-08   1.90476551E+01   -5.13467169E+00   -2.04418704E-01   1.07752636E-01   1.90197067E+01   -5.13087606E+00   -1.18202277E-01   1.07615471E-01   1.67591047E+00   2.30000000E+06   1.92471409E+01   1.67603981E+00   2.30000000E+06   1.92125206E+01 
0 1090 1.41944012E-09   6.09420470E-09   2.15037499E-09   9.30994837E-10   7.74307840E-10   3.25887206E-10   1.30445788E-08   1.90482998E+01   -5.13475752E+00   -2.04608187E-01   1.07746333E-01   1.90197887E+01   -5.13084030E+00   -1.18243754E-01   1.07613117E-01   1.67590749E+00   2.30000000E+06   1.92478981E+01   1.67603958E+00   2.30000000E+06   1.92125893E+01 
0 1100 1.35398859E-09   5.91024429E-09   2.09431117E-09   9.02072861E-10   7.37773675E-10   3.23698374E-10   1.26974689E-08   1.90488987E+01   -5.13485193E+00   -2.04800352E-01   1.07740209E-01   1.90198574E+01   -5.13080597E+00   -1.18304960E-01   1.07610807E-01   1.67590475E+00   2.30000000E+06   1.92486095E+01   1.67603934E+00   2.30000000E+06   1.92126408E+01 
0 1110 1.30390299E-09   5.74319081E-09   2.03351336E-09   8.40059966E-10   7.17773119E-10   3.21584037E-10   1.23728370E-08   1.90494518E+01   -5.13494921E+00   -2.04986721E-01   1.07734263E-01   1.90199089E+01   -5.13076973E+00   -1.18376143E-01   1.07608542E-01   1.67590213E+00   2.30000000E+06   1.92492733E+01   1.67603922E+00   2.30000000E+06   1.92126732E+01 
0 1120 1.26964395E-09   5.59131363E-09   1.96835592E-09   7.52547691E-10   7.02527647E-10   3.19548693E-10   1.20661907E-08   1.90499649E+01   -5.13504744E+00   -2.05160275E-01   1.07728489E-01   1.90199432E+01   -5.13072920E+00   -1.18445970E-01   1.07606329E-01   1.67589974E+00   2.30000000E+06   1.92498913E+01   1.67603922E+00   2.30000000E+06   1.92126846E+01 
0 1130 1.24781441E-09   5.45061507E-09   1.90151650E-09   6.57645216E-10   6.69872047E-10   3.17595644E-10   1.17721264E-08   1.90504379E+01   -5.13514423E+00   -2.05316082E-01   1.07722893E-01   1.90199623E+01   -5.13068199E+00   -1.18503898E-01   1.07604176E-01   1.67589748E+00   2.30000000E+06   1.92504654E+01   1.67603922E+00   2.30000000E+06   1.92126789E+01 
0 1140 1.23301136E-09   5.31573274E-09   1.83630344E-09   5.79381265E-10   6.05535899E-10   3.15724252E-10   1.14857226E-08   1.90508785E+01   -5.13523912E+00   -2.05451861E-01   1.07717462E-01   1.90199680E+01   -5.13062811E+00   -1.18542276E-01   1.07602075E-01   1.67589533E+00   2.30000000E+06   1.92510014E+01   1.67603934E+00   2.30000000E+06   1.92126560E+01 
0 1150 1.21978572E-09   5.18112087E-09   1.77496418E-09   5.36963030E-10   5.13395937E-10   3.13928245E-10   1.12028120E-08   1.90512867E+01   -5.13533306E+00   -2.05568269E-01   1.07712179E-01   1.90199661E+01   -5.13056850E+00   -1.18557297E-01   1.07600011E-01   1.67589331E+00   2.30000000E+06   1.92515030E+01   1.67603934E+00   2.30000000E+06   1.92126236E+01 
0 1160 1.20376475E-09   5.04236874E-09   1.71811321E-09   5.31362787E-10   4.19746904E-10   3.12198267E-10   1.09202301E-08   1.90516663E+01   -5.13542652E+00   -2.05668449E-01   1.07707053E-01   1.90199604E+01   -5.13050604E+00   -1.18549265E-01   1.07597962E-01   1.67589152E+00   2.30000000E+06   1.92519703E+01   1.67603958E+00   2.30000000E+06   1.92125874E+01 
0 1170 1.18186472E-09   4.89725549E-09   1.66524061E-09   5.46316492E-10   3.69569569E-10   3.10523635E-10   1.06364917E-08   1.90520229E+01   -5.13552189E+00   -2.05757305E-01   1.07702054E-01   1.90199528E+01   -5.13044357E+00   -1.18521832E-01   1.07595906E-01   1.67588985E+00   2.30000000E+06   1.92524071E+01   1.67603970E+00   2.30000000E+06   1.92125473E+01 
0 1180 1.15208998E-09   4.74613460E-09   1.61579650E-09   5.65641978E-10   3.87863575E-10   3.08892467E-10   1.03526530E-08   1.90523529E+01   -5.13561869E+00   -2.05840409E-01   1.07697189E-01   1.90199509E+01   -5.13038492E+00   -1.18481793E-01   1.07593834E-01   1.67588818E+00   2.30000000E+06   1.92528152E+01   1.67603981E+00   2.30000000E+06   1.92125130E+01 
0 1190 1.11352372E-09   4.59168925E-09   1.56988111E-09   5.82575266E-10   4.41148923E-10   3.07294412E-10   1.00722204E-08   1.90526600E+01   -5.13571835E+00   -2.05923110E-01   1.07692435E-01   1.90199528E+01   -5.13033247E+00   -1.18437268E-01   1.07591726E-01   1.67588663E+00   2.30000000E+06   1.92531986E+01   1.67603993E+00   2.30000000E+06   1.92124844E+01 
0 1200 1.06661779E-09   4.43823645E-09   1.52775503E-09   5.97235539E-10   4.84211560E-10   3.05721365E-10   9.80058878E-09   1.90529461E+01   -5.13581944E+00   -2.06009611E-01   1.07687801E-01   1.90199604E+01   -5.13028955E+00   -1.18395858E-01   1.07589573E-01   1.67588520E+00   2.30000000E+06   1.92535534E+01   1.67603993E+00   2.30000000E+06   1.92124615E+01 
0 1210 1.01357023E-09   4.29064828E-09   1.48906287E-09   6.09296114E-10   4.96822417E-10   3.04167608E-10   9.54404644E-09   1.90532093E+01   -5.13591957E+00   -2.06101939E-01   1.07683286E-01   1.90199738E+01   -5.13025665E+00   -1.18363611E-01   1.07587367E-01   1.67588401E+00   2.30000000E+06   1.92538815E+01   1.67604005E+00   2.30000000E+06   1.92124462E+01 
0 1220 9.58334856E-10   4.15325907E-09   1.45227186E-09   6.14885864E-10   4.82123896E-10   3.02631475E-10   9.30746413E-09   1.90534477E+01   -5.13601637E+00   -2.06199855E-01   1.07678875E-01   1.90199909E+01   -5.13023424E+00   -1.18344091E-01   1.07585125E-01   1.67588282E+00   2.30000000E+06   1.92541790E+01   1.67604005E+00   2.30000000E+06   1.92124348E+01 
0 1230 9.05841679E-10   4.02912415E-09   1.41507639E-09   6.07408623E-10   4.58140775E-10   3.01114467E-10   9.09280207E-09   1.90536652E+01   -5.13610649E+00   -2.06301272E-01   1.07674591E-01   1.90200062E+01   -5.13022041E+00   -1.18338145E-01   1.07582860E-01   1.67588174E+00   2.30000000E+06   1.92544479E+01   1.67604005E+00   2.30000000E+06   1.92124252E+01 
0 1240 8.60675031E-10   3.91949762E-09   1.37544842E-09   5.81337922E-10   4.45498360E-10   2.99620329E-10   8.89887719E-09   1.90538559E+01   -5.13618755E+00   -2.06402406E-01   1.07670434E-01   1.90200214E+01   -5.13021326E+00   -1.18344024E-01   1.07580572E-01   1.67588079E+00   2.30000000E+06   1.92546864E+01   1.67604017E+00   2.30000000E+06   1.92124138E+01 
0 1250 8.25523427E-10   3.82372267E-09   1.33260991E-09   5.36292344E-10   4.50485982E-10   2.98153946E-10   8.72143335E-09   1.90540257E+01   -5.13625765E+00   -2.06498414E-01   1.07666396E-01   1.90200310E+01   -5.13020992E+00   -1.18358120E-01   1.07578285E-01   1.67587996E+00   2.30000000E+06   1.92548923E+01   1.67604017E+00   2.30000000E+06   1.92124004E+01 
0 1260 8.00275290E-10   3.73937592E-09   1.28739264E-09   4.78824258E-10   4.59834643E-10   2.96719899E-10   8.55469118E-09   1.90541725E+01   -5.13631535E+00   -2.06584305E-01   1.07662492E-01   1.90200367E+01   -5.13020849E+00   -1.18375793E-01   1.07576013E-01   1.67587924E+00   2.30000000E+06   1.92550678E+01   1.67604029E+00   2.30000000E+06   1.92123795E+01 
0 1270 7.82373666E-10   3.66271258E-09   1.24176502E-09   4.21837926E-10   4.54065341E-10   2.95321295E-10   8.39286329E-09   1.90542984E+01   -5.13636112E+00   -2.06655860E-01   1.07658699E-01   1.90200348E+01   -5.13020611E+00   -1.18392423E-01   1.07573748E-01   1.67587864E+00   2.30000000E+06   1.92552166E+01   1.67604041E+00   2.30000000E+06   1.92123547E+01 
0 1280 7.68167530E-10   3.58942676E-09   1.19784482E-09   3.80969839E-10   4.21815249E-10   2.93958913E-10   8.23095014E-09   1.90544090E+01   -5.13639593E+00   -2.06710324E-01   1.07655004E-01   1.90200310E+01   -5.13020182E+00   -1.18403748E-01   1.07571505E-01   1.67587817E+00   2.30000000E+06   1.92553406E+01   1.67604041E+00   2.30000000E+06   1.92123241E+01 
0 1290 7.54316887E-10   3.51546148E-09   1.15706578E-09   3.65606073E-10   3.65990932E-10   2.92631114E-10   8.06556422E-09   1.90545063E+01   -5.13642168E+00   -2.06746966E-01   1.07651405E-01   1.90200214E+01   -5.13019609E+00   -1.18406631E-01   1.07569285E-01   1.67587781E+00   2.30000000E+06   1.92554436E+01   1.67604065E+00   2.30000000E+06   1.92122879E+01 
0 1300 7.38501704E-10   3.43775830E-09   1.11996379E-09   3.71481124E-10   3.06161235E-10   2.91334540E-10   7.89559174E-09   1.90545940E+01   -5.13644171E+00   -2.06767321E-01   1.07647859E-01   1.90200100E+01   -5.13018942E+00   -1.18399598E-01   1.07567072E-01   1.67587745E+00   2.30000000E+06   1.92555332E+01   1.67604077E+00   2.30000000E+06   1.92122517E+01 
0 1310 7.19379500E-10   3.35487105E-09   1.08660914E-09   3.85807802E-10   2.76114215E-10   2.90064112E-10   7.72225750E-09   1.90546761E+01   -5.13645792E+00   -2.06774980E-01   1.07644364E-01   1.90199986E+01   -5.13018274E+00   -1.18382774E-01   1.07564867E-01   1.67587709E+00   2.30000000E+06   1.92556114E+01   1.67604089E+00   2.30000000E+06   1.92122135E+01 
0 1320 6.96199876E-10   3.26715299E-09   1.05716225E-09   3.98418076E-10   2.96211056E-10   2.88814028E-10   7.54890728E-09   1.90547562E+01   -5.13647366E+00   -2.06774980E-01   1.07640892E-01   1.90199890E+01   -5.13017797E+00   -1.18357792E-01   1.07562654E-01   1.67587674E+00   2.30000000E+06   1.92556858E+01   1.67604101E+00   2.30000000E+06   1.92121773E+01 
0 1330 6.68583411E-10   3.17663629E-09   1.03203546E-09   4.05951550E-10   3.44212436E-10   2.87578544E-10   7.38025063E-09   1.90548363E+01   -5.13648987E+00   -2.06772938E-01   1.07637428E-01   1.90199814E+01   -5.13017654E+00   -1.18327260E-01   1.07560433E-01   1.67587650E+00   2.30000000E+06   1.92557545E+01   1.67604113E+00   2.30000000E+06   1.92121449E+01 
0 1340 6.36618536E-10   3.08643155E-09   1.01143716E-09   4.09834694E-10   3.86615434E-10   2.86352692E-10   7.22126936E-09   1.90549145E+01   -5.13650799E+00   -2.06774056E-01   1.07633963E-01   1.90199795E+01   -5.13017941E+00   -1.18294552E-01   1.07558183E-01   1.67587626E+00   2.30000000E+06   1.92558231E+01   1.67604125E+00   2.30000000E+06   1.92121201E+01 
0 1350 6.01131700E-10   3.00000469E-09   9.94726301E-10   4.12116008E-10   4.05173117E-10   2.85132751E-10   7.07576131E-09   1.90549927E+01   -5.13652802E+00   -2.06782356E-01   1.07630506E-01   1.90199814E+01   -5.13018751E+00   -1.18263297E-01   1.07555911E-01   1.67587602E+00   2.30000000E+06   1.92558899E+01   1.67604125E+00   2.30000000E+06   1.92121010E+01 
0 1360 5.63937397E-10   2.92032398E-09   9.80164172E-10   4.12648554E-10   3.97000516E-10   2.83916834E-10   6.94540248E-09   1.90550652E+01   -5.13654852E+00   -2.06800029E-01   1.07627064E-01   1.90199909E+01   -5.13019991E+00   -1.18236713E-01   1.07553616E-01   1.67587578E+00   2.30000000E+06   1.92559509E+01   1.67604125E+00   2.30000000E+06   1.92120895E+01 
