RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.65648364E-10   2.59225263E-08   6.00049388E-09   4.15122292E-09   5.97977390E-10   2.40847287E-10   1.36078713E-08   5.14971209E+00   -6.01708949E-01   5.36857955E-02   1.73542440E-01   7.28473282E+00   -7.76174307E-01   4.17375594E-01   1.16200373E-01   1.06718278E+00   3.70193062E+05   4.57739258E+00   1.41446602E+00   8.19714875E+05   5.74700069E+00 
0 700 2.61445643E-10   2.52820840E-08   5.78108228E-09   3.97204403E-09   5.84208237E-10   2.42295239E-10   1.34044482E-08   5.14932775E+00   -5.99825680E-01   5.50311133E-02   1.73922464E-01   7.28476810E+00   -7.76050150E-01   4.17474300E-01   1.16204150E-01   1.06710923E+00   3.70107750E+05   4.57715559E+00   1.41450846E+00   8.19778250E+05   5.74715471E+00 
0 710 2.59185090E-10   2.46601584E-08   5.56956836E-09   3.80568421E-09   5.70341108E-10   2.43688014E-10   1.32142057E-08   5.14887047E+00   -5.98348141E-01   5.64108789E-02   1.74305126E-01   7.28482819E+00   -7.75930822E-01   4.17534918E-01   1.16207391E-01   1.06707072E+00   3.70063031E+05   4.57703114E+00   1.41455615E+00   8.19849250E+05   5.74732780E+00 
0 720 2.58151056E-10   2.40552005E-08   5.36586997E-09   3.65043507E-09   5.56706958E-10   2.45025028E-10   1.30314239E-08   5.14833212E+00   -5.97237885E-01   5.78128248E-02   1.74691066E-01   7.28490210E+00   -7.75820732E-01   4.17555511E-01   1.16210237E-01   1.06706297E+00   3.70054031E+05   4.57700586E+00   1.41460598E+00   8.19923438E+05   5.74750900E+00 
0 730 2.57510457E-10   2.34655282E-08   5.17050269E-09   3.50786600E-09   5.42774048E-10   2.46303256E-10   1.28487541E-08   5.14771557E+00   -5.96458316E-01   5.92325591E-02   1.75080597E-01   7.28497410E+00   -7.75724113E-01   4.17541564E-01   1.16212919E-01   1.06708515E+00   3.70079844E+05   4.57707787E+00   1.41465402E+00   8.19995062E+05   5.74768353E+00 
0 740 2.56472510E-10   2.28898731E-08   4.98472730E-09   3.37562511E-09   5.27760502E-10   2.47515369E-10   1.26612294E-08   5.14703417E+00   -5.95971823E-01   6.06679469E-02   1.75473839E-01   7.28502846E+00   -7.75644720E-01   4.17502284E-01   1.16215639E-01   1.06713843E+00   3.70141625E+05   4.57724953E+00   1.41469693E+00   8.20058875E+05   5.74783897E+00 
0 750 2.54541194E-10   2.23273293E-08   4.80686824E-09   3.25284999E-09   5.11529930E-10   2.48649629E-10   1.24673134E-08   5.14630556E+00   -5.95737159E-01   6.21081367E-02   1.75870761E-01   7.28505516E+00   -7.75585890E-01   4.17447776E-01   1.16218537E-01   1.06722450E+00   3.70241469E+05   4.57752705E+00   1.41473246E+00   8.20111812E+05   5.74796820E+00 
0 760 2.51578702E-10   2.17777121E-08   4.63798466E-09   3.13829607E-09   4.94444929E-10   2.49701926E-10   1.22673809E-08   5.14554453E+00   -5.95709324E-01   6.35407716E-02   1.76271603E-01   7.28505278E+00   -7.75550663E-01   4.17386770E-01   1.16221622E-01   1.06734431E+00   3.70380562E+05   4.57791376E+00   1.41476035E+00   8.20153500E+05   5.74806976E+00 
0 770 2.47824455E-10   2.12396056E-08   4.47878268E-09   3.03040015E-09   4.77559214E-10   2.50677229E-10   1.20618315E-08   5.14475393E+00   -5.95846713E-01   6.49550185E-02   1.76677048E-01   7.28502798E+00   -7.75541067E-01   4.17324543E-01   1.16224810E-01   1.06749690E+00   3.70557562E+05   4.57840586E+00   1.41478240E+00   8.20186250E+05   5.74814939E+00 
0 780 2.43432080E-10   2.07110809E-08   4.32755520E-09   2.92965741E-09   4.61531369E-10   2.51570598E-10   1.18536230E-08   5.14393806E+00   -5.96111178E-01   6.63411468E-02   1.77088022E-01   7.28499269E+00   -7.75557399E-01   4.17261243E-01   1.16227940E-01   1.06767929E+00   3.70769250E+05   4.57899427E+00   1.41480100E+00   8.20213938E+05   5.74821711E+00 
0 790 2.38450232E-10   2.01907824E-08   4.18312851E-09   2.83587975E-09   4.47339776E-10   2.52382393E-10   1.16460139E-08   5.14309168E+00   -5.96464753E-01   6.76827282E-02   1.77505791E-01   7.28496218E+00   -7.75598049E-01   4.17191714E-01   1.16230801E-01   1.06788671E+00   3.71009906E+05   4.57966328E+00   1.41481924E+00   8.20241250E+05   5.74828339E+00 
0 800 2.32825828E-10   1.96779961E-08   4.04628953E-09   2.74819989E-09   4.35376013E-10   2.53120858E-10   1.14410028E-08   5.14220285E+00   -5.96874595E-01   6.89663440E-02   1.77931428E-01   7.28495073E+00   -7.75659323E-01   4.17107463E-01   1.16233200E-01   1.06811368E+00   3.71273219E+05   4.58039522E+00   1.41483998E+00   8.20272125E+05   5.74835873E+00 
0 810 2.26500957E-10   1.91720382E-08   3.91575528E-09   2.66727329E-09   4.24697472E-10   2.53789795E-10   1.12413554E-08   5.14125299E+00   -5.97310483E-01   7.01849908E-02   1.78366065E-01   7.28496695E+00   -7.75735974E-01   4.17000860E-01   1.16235033E-01   1.06835461E+00   3.71552625E+05   4.58117151E+00   1.41486466E+00   8.20308812E+05   5.74844837E+00 
0 820 2.19689433E-10   1.86736031E-08   3.79104659E-09   2.59249666E-09   4.14252743E-10   2.54391980E-10   1.10494405E-08   5.14022350E+00   -5.97750783E-01   7.13301450E-02   1.78810760E-01   7.28501415E+00   -7.75821924E-01   4.16869432E-01   1.16236262E-01   1.06860363E+00   3.71841531E+05   4.58197498E+00   1.41489315E+00   8.20351312E+05   5.74855185E+00 
0 830 2.13016466E-10   1.81837780E-08   3.67312514E-09   2.52199350E-09   4.04016431E-10   2.54924942E-10   1.08651239E-08   5.13910246E+00   -5.98183155E-01   7.23983571E-02   1.79266304E-01   7.28508615E+00   -7.75910974E-01   4.16717201E-01   1.16236985E-01   1.06885684E+00   3.72135156E+05   4.58279085E+00   1.41492403E+00   8.20397375E+05   5.74866390E+00 
0 840 2.07192277E-10   1.77037780E-08   3.56250007E-09   2.45563836E-09   3.94235589E-10   2.55377414E-10   1.06872360E-08   5.13788271E+00   -5.98599792E-01   7.33913183E-02   1.79733321E-01   7.28517151E+00   -7.75997937E-01   4.16552752E-01   1.16237350E-01   1.06911147E+00   3.72430469E+05   4.58361197E+00   1.41495490E+00   8.20443188E+05   5.74877596E+00 
0 850 2.02597855E-10   1.72352692E-08   3.45840401E-09   2.39174502E-09   3.84782234E-10   2.55756444E-10   1.05146851E-08   5.13656569E+00   -5.99002779E-01   7.43138269E-02   1.80212140E-01   7.28525877E+00   -7.76079118E-01   4.16386068E-01   1.16237544E-01   1.06936681E+00   3.72726594E+05   4.58443499E+00   1.41498303E+00   8.20485250E+05   5.74887848E+00 
0 860 1.99163561E-10   1.67799890E-08   3.35924621E-09   2.32915198E-09   3.75331960E-10   2.56068777E-10   1.03462439E-08   5.13515663E+00   -5.99393368E-01   7.51683116E-02   1.80702910E-01   7.28533792E+00   -7.76152849E-01   4.16225761E-01   1.16237722E-01   1.06962347E+00   3.73024219E+05   4.58526230E+00   1.41500711E+00   8.20521000E+05   5.74896526E+00 
0 870 1.96438532E-10   1.63388574E-08   3.26406679E-09   2.26787211E-09   3.65278641E-10   2.56313137E-10   1.01806501E-08   5.13366318E+00   -5.99776745E-01   7.59555176E-02   1.81205630E-01   7.28540373E+00   -7.76219249E-01   4.16077673E-01   1.16237953E-01   1.06988299E+00   3.73325062E+05   4.58609867E+00   1.41502619E+00   8.20549500E+05   5.74903488E+00 
0 880 1.93784003E-10   1.59127413E-08   3.17157256E-09   2.20683560E-09   3.54106050E-10   2.56497990E-10   1.00163637E-08   5.13209724E+00   -6.00155890E-01   7.66750425E-02   1.81720123E-01   7.28545570E+00   -7.76279509E-01   4.15944666E-01   1.16238259E-01   1.07014680E+00   3.73631000E+05   4.58694887E+00   1.41504109E+00   8.20571625E+05   5.74908876E+00 
0 890 1.90766042E-10   1.55006372E-08   3.08246251E-09   2.14667639E-09   3.42710693E-10   2.56625193E-10   9.85211734E-09   5.13046741E+00   -6.00536346E-01   7.73162097E-02   1.82246104E-01   7.28549910E+00   -7.76335239E-01   4.15827036E-01   1.16238579E-01   1.07041609E+00   3.73943094E+05   4.58781672E+00   1.41505301E+00   8.20589500E+05   5.74913216E+00 
0 900 1.87065669E-10   1.51020885E-08   2.99688607E-09   2.08705475E-09   3.32005506E-10   2.56694471E-10   9.68853353E-09   5.12878275E+00   -6.00920737E-01   7.78741464E-02   1.82783127E-01   7.28554058E+00   -7.76387513E-01   4.15722489E-01   1.16238818E-01   1.07069063E+00   3.74261250E+05   4.58870077E+00   1.41506410E+00   8.20606000E+05   5.74917269E+00 
0 910 1.82498294E-10   1.47163988E-08   2.91512969E-09   2.02857930E-09   3.22472604E-10   2.56705379E-10   9.52624379E-09   5.12703514E+00   -6.01307034E-01   7.83478469E-02   1.83331147E-01   7.28558826E+00   -7.76436627E-01   4.15626764E-01   1.16238870E-01   1.07096875E+00   3.74583594E+05   4.58959675E+00   1.41507626E+00   8.20624062E+05   5.74921656E+00 
0 920 1.77048154E-10   1.43428336E-08   2.83808954E-09   1.97277616E-09   3.14158949E-10   2.56671656E-10   9.36676781E-09   5.12522507E+00   -6.01692080E-01   7.87298307E-02   1.83889866E-01   7.28564835E+00   -7.76481926E-01   4.15534973E-01   1.16238646E-01   1.07124794E+00   3.74907219E+05   4.59049654E+00   1.41509092E+00   8.20645938E+05   5.74926996E+00 
0 930 1.70954598E-10   1.39808680E-08   2.76591594E-09   1.92043781E-09   3.06462716E-10   2.56590277E-10   9.21166077E-09   5.12334442E+00   -6.02072835E-01   7.90262818E-02   1.84459180E-01   7.28572512E+00   -7.76521623E-01   4.15443301E-01   1.16238102E-01   1.07152557E+00   3.75228906E+05   4.59139061E+00   1.41510904E+00   8.20672812E+05   5.74933529E+00 
0 940 1.64754335E-10   1.36301397E-08   2.69796363E-09   1.87119031E-09   2.98882724E-10   2.56469568E-10   9.06198672E-09   5.12139416E+00   -6.02449119E-01   7.92461708E-02   1.85038641E-01   7.28581619E+00   -7.76553631E-01   4.15350527E-01   1.16237260E-01   1.07179892E+00   3.75545656E+05   4.59227133E+00   1.41513002E+00   8.20704188E+05   5.74941158E+00 
0 950 1.59065344E-10   1.32915474E-08   2.63272404E-09   1.82446436E-09   2.91347835E-10   2.56317551E-10   8.91803253E-09   5.11937714E+00   -6.02822840E-01   7.93987364E-02   1.85627654E-01   7.28591681E+00   -7.76576459E-01   4.15258139E-01   1.16236195E-01   1.07206607E+00   3.75855125E+05   4.59313154E+00   1.41515279E+00   8.20738062E+05   5.74949455E+00 
0 960 1.54497901E-10   1.29655611E-08   2.57101274E-09   1.78029602E-09   2.83954887E-10   2.56134169E-10   8.78039064E-09   5.11729383E+00   -6.03196621E-01   7.94931576E-02   1.86225578E-01   7.28601694E+00   -7.76589453E-01   4.15169358E-01   1.16235040E-01   1.07232571E+00   3.76155906E+05   4.59396744E+00   1.41517544E+00   8.20771812E+05   5.74957657E+00 
0 970 1.51340940E-10   1.26517037E-08   2.51217380E-09   1.73838210E-09   2.76664913E-10   2.55918786E-10   8.64871641E-09   5.11515236E+00   -6.03575587E-01   7.95405060E-02   1.86831534E-01   7.28610849E+00   -7.76593447E-01   4.15087610E-01   1.16233923E-01   1.07257831E+00   3.76448500E+05   4.59478092E+00   1.41519594E+00   8.20802375E+05   5.74965143E+00 
0 980 1.49454116E-10   1.23504087E-08   2.45506615E-09   1.69750969E-09   2.69352513E-10   2.55672206E-10   8.52161985E-09   5.11296082E+00   -6.03962898E-01   7.95484260E-02   1.87444583E-01   7.28618288E+00   -7.76590228E-01   4.15015340E-01   1.16232969E-01   1.07282543E+00   3.76734656E+05   4.59557629E+00   1.41521287E+00   8.20827625E+05   5.74971247E+00 
0 990 1.48375617E-10   1.20621015E-08   2.39942399E-09   1.65849978E-09   2.62008415E-10   2.55393734E-10   8.39769232E-09   5.11073208E+00   -6.04363739E-01   7.95194283E-02   1.88063681E-01   7.28623629E+00   -7.76582539E-01   4.14953351E-01   1.16232231E-01   1.07306874E+00   3.77016438E+05   4.59635973E+00   1.41522539E+00   8.20846312E+05   5.74975824E+00 
0 1000 1.47538190E-10   1.17863879E-08   2.34507436E-09   1.62102354E-09   2.55042709E-10   2.55086313E-10   8.27565838E-09   5.10848045E+00   -6.04781628E-01   7.94558153E-02   1.88687757E-01   7.28626823E+00   -7.76573181E-01   4.14900988E-01   1.16231717E-01   1.07331049E+00   3.77296500E+05   4.59713793E+00   1.41523373E+00   8.20858625E+05   5.74978828E+00 
0 1010 1.46420959E-10   1.15229559E-08   2.29196528E-09   1.58524227E-09   2.48985693E-10   2.54751664E-10   8.15409873E-09   5.10622168E+00   -6.05219781E-01   7.93571025E-02   1.89315662E-01   7.28628302E+00   -7.76564717E-01   4.14856374E-01   1.16231382E-01   1.07355285E+00   3.77577031E+05   4.59791756E+00   1.41523850E+00   8.20865812E+05   5.74980593E+00 
0 1020 1.44606396E-10   1.12709948E-08   2.24000574E-09   1.55170132E-09   2.44118697E-10   2.54391008E-10   8.03238898E-09   5.10395908E+00   -6.05672479E-01   7.92195424E-02   1.89946771E-01   7.28628683E+00   -7.76558638E-01   4.14816797E-01   1.16231129E-01   1.07379639E+00   3.77859094E+05   4.59870195E+00   1.41524124E+00   8.20869875E+05   5.74981546E+00 
0 1030 1.41821013E-10   1.10298188E-08   2.18922303E-09   1.52072743E-09   2.40127834E-10   2.54007204E-10   7.91112598E-09   5.10169744E+00   -6.06136680E-01   7.90459365E-02   1.90580353E-01   7.28628731E+00   -7.76555717E-01   4.14779335E-01   1.16230860E-01   1.07404172E+00   3.78143062E+05   4.59949112E+00   1.41524339E+00   8.20873000E+05   5.74982309E+00 
0 1040 1.37943157E-10   1.07989182E-08   2.13995377E-09   1.49228707E-09   2.36200615E-10   2.53603860E-10   7.79113396E-09   5.09944487E+00   -6.06605589E-01   7.88424537E-02   1.91214830E-01   7.28629065E+00   -7.76555121E-01   4.14741278E-01   1.16230480E-01   1.07428813E+00   3.78428344E+05   4.60028410E+00   1.41524613E+00   8.20877188E+05   5.74983358E+00 
0 1050 1.33125996E-10   1.05773452E-08   2.09217355E-09   1.46594858E-09   2.31717021E-10   2.53183335E-10   7.67359065E-09   5.09720039E+00   -6.07073784E-01   7.86079541E-02   1.91849709E-01   7.28630209E+00   -7.76555479E-01   4.14700896E-01   1.16229907E-01   1.07453465E+00   3.78713656E+05   4.60107708E+00   1.41525054E+00   8.20883688E+05   5.74984932E+00 
0 1060 1.27730854E-10   1.03649249E-08   2.04607975E-09   1.44180579E-09   2.26391253E-10   2.52746490E-10   7.55971552E-09   5.09496164E+00   -6.07540667E-01   7.83497244E-02   1.92484751E-01   7.28632307E+00   -7.76554823E-01   4.14657682E-01   1.16229124E-01   1.07477963E+00   3.78997219E+05   4.60186529E+00   1.41525662E+00   8.20892750E+05   5.74987125E+00 
0 1070 1.22256830E-10   1.01616786E-08   2.00134065E-09   1.41889023E-09   2.20363672E-10   2.52293714E-10   7.45015161E-09   5.09272671E+00   -6.08005702E-01   7.80744106E-02   1.93119600E-01   7.28635216E+00   -7.76551604E-01   4.14612472E-01   1.16228148E-01   1.07502198E+00   3.79277750E+05   4.60264540E+00   1.41526401E+00   8.20903750E+05   5.74989843E+00 
0 1080 1.17230253E-10   9.96712224E-09   1.95774241E-09   1.39713352E-09   2.14205695E-10   2.51821092E-10   7.34523642E-09   5.09049225E+00   -6.08467102E-01   7.77890161E-02   1.93753973E-01   7.28638649E+00   -7.76544690E-01   4.14566964E-01   1.16227031E-01   1.07526124E+00   3.79554531E+05   4.60341454E+00   1.41527164E+00   8.20915188E+05   5.74992609E+00 
0 1090 1.13007867E-10   9.78183401E-09   1.91514116E-09   1.37615197E-09   2.08382520E-10   2.51328514E-10   7.24458049E-09   5.08825922E+00   -6.08926356E-01   7.75006711E-02   1.94387376E-01   7.28641939E+00   -7.76533723E-01   4.14523274E-01   1.16225854E-01   1.07549715E+00   3.79827594E+05   4.60417366E+00   1.41527855E+00   8.20925438E+05   5.74995136E+00 
0 1100 1.09722953E-10   9.60555191E-09   1.87368343E-09   1.35595879E-09   2.03179931E-10   2.50816867E-10   7.14713977E-09   5.08603001E+00   -6.09386027E-01   7.72127733E-02   1.95019364E-01   7.28644753E+00   -7.76519299E-01   4.14483190E-01   1.16224676E-01   1.07573044E+00   3.80097469E+05   4.60492373E+00   1.41528368E+00   8.20933000E+05   5.74996948E+00 
0 1110 1.07253081E-10   9.43767731E-09   1.83318571E-09   1.33623623E-09   1.98569924E-10   2.50286791E-10   7.05204428E-09   5.08381367E+00   -6.09849036E-01   7.69275054E-02   1.95649192E-01   7.28646708E+00   -7.76502490E-01   4.14447963E-01   1.16223559E-01   1.07596207E+00   3.80365469E+05   4.60566902E+00   1.41528630E+00   8.20936938E+05   5.74997902E+00 
0 1120 1.05337759E-10   9.27762933E-09   1.79408899E-09   1.31711220E-09   1.94635003E-10   2.49738924E-10   6.95875002E-09   5.08161879E+00   -6.10314667E-01   7.66460747E-02   1.96276158E-01   7.28647661E+00   -7.76484907E-01   4.14418072E-01   1.16222508E-01   1.07619333E+00   3.80633000E+05   4.60641241E+00   1.41528630E+00   8.20937062E+05   5.74997950E+00 
0 1130 1.03639285E-10   9.12513354E-09   1.75610482E-09   1.29897215E-09   1.91334087E-10   2.49173931E-10   6.86676005E-09   5.07944965E+00   -6.10780299E-01   7.63675645E-02   1.96899801E-01   7.28647852E+00   -7.76468098E-01   4.14393425E-01   1.16221517E-01   1.07642519E+00   3.80901188E+05   4.60715818E+00   1.41528428E+00   8.20934000E+05   5.74997187E+00 
0 1140 1.01862109E-10   8.97976982E-09   1.71958314E-09   1.28161570E-09   1.88593599E-10   2.48594506E-10   6.77583367E-09   5.07730627E+00   -6.11245751E-01   7.60920867E-02   1.97519869E-01   7.28647614E+00   -7.76453316E-01   4.14373547E-01   1.16220534E-01   1.07665825E+00   3.81170844E+05   4.60790730E+00   1.41528094E+00   8.20929062E+05   5.74995995E+00 
0 1150 9.98280555E-11   8.84092266E-09   1.68415448E-09   1.26493682E-09   1.86365562E-10   2.48001952E-10   6.68587274E-09   5.07519150E+00   -6.11707330E-01   7.58171827E-02   1.98135942E-01   7.28647327E+00   -7.76441276E-01   4.14357603E-01   1.16219498E-01   1.07689285E+00   3.81442188E+05   4.60866165E+00   1.41527736E+00   8.20923688E+05   5.74994659E+00 
0 1160 9.74360870E-11   8.70800321E-09   1.65001113E-09   1.24889610E-09   1.84375376E-10   2.47399018E-10   6.59710553E-09   5.07310534E+00   -6.12156391E-01   7.55395815E-02   1.98747754E-01   7.28647470E+00   -7.76431918E-01   4.14344698E-01   1.16218351E-01   1.07712877E+00   3.81714969E+05   4.60942030E+00   1.41527450E+00   8.20919375E+05   5.74993610E+00 
0 1170 9.46882017E-11   8.58097682E-09   1.61694202E-09   1.23342048E-09   1.82324211E-10   2.46784065E-10   6.50979759E-09   5.07102537E+00   -6.12536848E-01   7.52538070E-02   1.99356243E-01   7.28648376E+00   -7.76424646E-01   4.14333999E-01   1.16217040E-01   1.07736528E+00   3.81988469E+05   4.61018038E+00   1.41527307E+00   8.20917188E+05   5.74993086E+00 
0 1180 9.16940274E-11   8.45905390E-09   1.58502567E-09   1.21856880E-09   1.80051446E-10   2.46159676E-10   6.42422338E-09   5.06895542E+00   -6.12861395E-01   7.49584213E-02   1.99961156E-01   7.28650188E+00   -7.76418507E-01   4.14324909E-01   1.16215549E-01   1.07760143E+00   3.82261562E+05   4.61093950E+00   1.41527343E+00   8.20917812E+05   5.74993277E+00 
0 1190 8.86051579E-11   8.34213498E-09   1.55383062E-09   1.20412491E-09   1.77413167E-10   2.45524684E-10   6.34066666E-09   5.06690264E+00   -6.13151312E-01   7.46574402E-02   2.00562045E-01   7.28652906E+00   -7.76412487E-01   4.14317042E-01   1.16213888E-01   1.07783628E+00   3.82533094E+05   4.61169434E+00   1.41527557E+00   8.20921062E+05   5.74994040E+00 
0 1200 8.56101232E-11   8.22995894E-09   1.52393798E-09   1.18975019E-09   1.74518955E-10   2.44881032E-10   6.25941743E-09   5.06486607E+00   -6.13417506E-01   7.43534788E-02   2.01158896E-01   7.28656340E+00   -7.76405752E-01   4.14310247E-01   1.16212070E-01   1.07806885E+00   3.82801938E+05   4.61244154E+00   1.41527915E+00   8.20926375E+05   5.74995327E+00 
0 1210 8.28401167E-11   8.12252221E-09   1.49527890E-09   1.17562726E-09   1.71426165E-10   2.44228776E-10   6.18036511E-09   5.06284857E+00   -6.13669634E-01   7.40477219E-02   2.01751500E-01   7.28660154E+00   -7.76397943E-01   4.14304465E-01   1.16210155E-01   1.07829857E+00   3.83067500E+05   4.61317968E+00   1.41528356E+00   8.20932812E+05   5.74996901E+00 
0 1220 8.03964187E-11   8.01952016E-09   1.46763024E-09   1.16167720E-09   1.68356940E-10   2.43568471E-10   6.10341333E-09   5.06085157E+00   -6.13911569E-01   7.37414956E-02   2.02339754E-01   7.28664064E+00   -7.76389122E-01   4.14299607E-01   1.16208181E-01   1.07852519E+00   3.83329531E+05   4.61390829E+00   1.41528785E+00   8.20939375E+05   5.74998522E+00 
0 1230 7.82750045E-11   7.92050248E-09   1.44124435E-09   1.14773435E-09   1.65508537E-10   2.42901504E-10   6.02839867E-09   5.05887413E+00   -6.14145637E-01   7.34352693E-02   2.02923611E-01   7.28667736E+00   -7.76379883E-01   4.14295346E-01   1.16206191E-01   1.07874894E+00   3.83588062E+05   4.61462688E+00   1.41529179E+00   8.20945125E+05   5.74999905E+00 
0 1240 7.63995603E-11   7.82537146E-09   1.41598655E-09   1.13437792E-09   1.62945407E-10   2.42227433E-10   5.95521632E-09   5.05691481E+00   -6.14380300E-01   7.31287897E-02   2.03503102E-01   7.28671074E+00   -7.76370883E-01   4.14291352E-01   1.16204217E-01   1.07896996E+00   3.83843469E+05   4.61533689E+00   1.41529477E+00   8.20949688E+05   5.75001001E+00 
0 1250 7.46863474E-11   7.73412268E-09   1.39190970E-09   1.12083043E-09   1.60822342E-10   2.41545811E-10   5.88367000E-09   5.05497313E+00   -6.14621282E-01   7.28201345E-02   2.04078242E-01   7.28673983E+00   -7.76363075E-01   4.14287388E-01   1.16202258E-01   1.07918870E+00   3.84096281E+05   4.61603928E+00   1.41529691E+00   8.20952812E+05   5.75001764E+00 
0 1260 7.30348490E-11   7.64631558E-09   1.36942035E-09   1.10759457E-09   1.59117525E-10   2.40857390E-10   5.81357318E-09   5.05304909E+00   -6.14864707E-01   7.25085586E-02   2.04649076E-01   7.28676510E+00   -7.76356936E-01   4.14283454E-01   1.16200298E-01   1.07940555E+00   3.84346875E+05   4.61673594E+00   1.41529834E+00   8.20954875E+05   5.75002289E+00 
0 1270 7.13689871E-11   7.56172902E-09   1.34816602E-09   1.09470832E-09   1.57724056E-10   2.40163611E-10   5.74481085E-09   5.05115271E+00   -6.15110457E-01   7.21930936E-02   2.05215201E-01   7.28678894E+00   -7.76352823E-01   4.14279550E-01   1.16198324E-01   1.07962072E+00   3.84595562E+05   4.61742735E+00   1.41529930E+00   8.20956375E+05   5.75002670E+00 
0 1280 6.96373584E-11   7.47997575E-09   1.32757993E-09   1.08219644E-09   1.56548260E-10   2.39464976E-10   5.67721603E-09   5.04928160E+00   -6.15359366E-01   7.18731731E-02   2.05777571E-01   7.28681326E+00   -7.76350617E-01   4.14275914E-01   1.16196297E-01   1.07983446E+00   3.84842469E+05   4.61811352E+00   1.41530037E+00   8.20957938E+05   5.75003052E+00 
0 1290 6.78279446E-11   7.40091277E-09   1.30759858E-09   1.06984099E-09   1.55452887E-10   2.38763176E-10   5.61102054E-09   5.04742813E+00   -6.15610778E-01   7.15488195E-02   2.06336513E-01   7.28683901E+00   -7.76349902E-01   4.14272815E-01   1.16194203E-01   1.08004642E+00   3.85087344E+05   4.61879444E+00   1.41530192E+00   8.20960188E+05   5.75003576E+00 
0 1300 6.59527225E-11   7.32432648E-09   1.28817601E-09   1.05757347E-09   1.54326621E-10   2.38057629E-10   5.54641932E-09   5.04558897E+00   -6.15862429E-01   7.12185279E-02   2.06891924E-01   7.28686857E+00   -7.76350021E-01   4.14270461E-01   1.16192020E-01   1.08025634E+00   3.85329906E+05   4.61946869E+00   1.41530418E+00   8.20963625E+05   5.75004435E+00 
0 1310 6.40510492E-11   7.25009297E-09   1.26927113E-09   1.04554354E-09   1.53141833E-10   2.37349584E-10   5.48350343E-09   5.04376078E+00   -6.16110384E-01   7.08852336E-02   2.07443714E-01   7.28690195E+00   -7.76350319E-01   4.14269030E-01   1.16189741E-01   1.08046401E+00   3.85569844E+05   4.62013531E+00   1.41530740E+00   8.20968375E+05   5.75005579E+00 
0 1320 6.21547327E-11   7.17753323E-09   1.25119592E-09   1.03354092E-09   1.51781560E-10   2.36640152E-10   5.42238832E-09   5.04194450E+00   -6.16353035E-01   7.05522075E-02   2.07991734E-01   7.28693867E+00   -7.76350260E-01   4.14268523E-01   1.16187364E-01   1.08066916E+00   3.85806719E+05   4.62079382E+00   1.41531146E+00   8.20974438E+05   5.75007057E+00 
0 1330 6.03075923E-11   7.10680981E-09   1.23384580E-09   1.02169118E-09   1.50211746E-10   2.35928166E-10   5.36307132E-09   5.04013729E+00   -6.16595387E-01   7.02186301E-02   2.08535939E-01   7.28697872E+00   -7.76349604E-01   4.14268821E-01   1.16184913E-01   1.08087146E+00   3.86040438E+05   4.62144375E+00   1.41531622E+00   8.20981562E+05   5.75008774E+00 
0 1340 5.85436769E-11   7.03714864E-09   1.21734967E-09   1.01019726E-09   1.48429782E-10   2.35214542E-10   5.30553779E-09   5.03834343E+00   -6.16844296E-01   6.98874220E-02   2.09076092E-01   7.28702021E+00   -7.76348352E-01   4.14269626E-01   1.16182394E-01   1.08107078E+00   3.86270656E+05   4.62208366E+00   1.41532147E+00   8.20989312E+05   5.75010681E+00 
0 1350 5.69031280E-11   6.96929181E-09   1.20188937E-09   9.98674143E-10   1.46588158E-10   2.34500808E-10   5.24968113E-09   5.03655100E+00   -6.17107332E-01   6.95539564E-02   2.09612608E-01   7.28706217E+00   -7.76346862E-01   4.14270550E-01   1.16179831E-01   1.08126712E+00   3.86497312E+05   4.62271357E+00   1.41532683E+00   8.20997375E+05   5.75012636E+00 
0 1360 5.53948207E-11   6.90277968E-09   1.18715304E-09   9.87326776E-10   1.44745993E-10   2.33786018E-10   5.19540055E-09   5.03476620E+00   -6.17376864E-01   6.92160726E-02   2.10145220E-01   7.28710365E+00   -7.76345551E-01   4.14271206E-01   1.16177246E-01   1.08146036E+00   3.86720469E+05   4.62333393E+00   1.41533220E+00   8.21005312E+05   5.75014591E+00 
0 1370 5.40189976E-11   6.83818380E-09   1.17306853E-09   9.75973746E-10   1.43047615E-10   2.33070507E-10   5.14248422E-09   5.03299904E+00   -6.17665768E-01   6.88818321E-02   2.10673153E-01   7.28714371E+00   -7.76345015E-01   4.14271414E-01   1.16174631E-01   1.08165073E+00   3.86940281E+05   4.62394476E+00   1.41533720E+00   8.21012875E+05   5.75016451E+00 
0 1380 5.27540546E-11   6.77489931E-09   1.15982790E-09   9.64602287E-10   1.41470169E-10   2.32353262E-10   5.09096454E-09   5.03125525E+00   -6.17971182E-01   6.85515627E-02   2.11196139E-01   7.28718233E+00   -7.76345551E-01   4.14271206E-01   1.16172008E-01   1.08183849E+00   3.87157062E+05   4.62454748E+00   1.41534209E+00   8.21020000E+05   5.75018167E+00 
