RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.92204135E-11   1.68557202E-09   5.59054636E-10   2.43395082E-10   3.09144446E-11   4.86418579E-11   1.66506120E-09   4.98622990E+00   -1.79124618E+00   -1.24486692E-01   1.25780940E-01   5.04992723E+00   -1.79286098E+00   -1.48256093E-01   1.19993329E-01   9.88715470E-01   3.01134906E+05   4.30179644E+00   1.01601076E+00   3.23020375E+05   4.40030050E+00 
0 1380 1.86144399E-11   1.65447689E-09   5.48594947E-10   2.39579523E-10   2.98288096E-11   4.83366194E-11   1.64095704E-09   4.98612833E+00   -1.79121137E+00   -1.24496743E-01   1.25813395E-01   5.04994202E+00   -1.79286408E+00   -1.48262769E-01   1.19991027E-01   9.88720298E-01   3.01138812E+05   4.30181408E+00   1.01601124E+00   3.23020781E+05   4.40030241E+00 
0 1390 1.80324627E-11   1.62417724E-09   5.38559641E-10   2.35535896E-10   2.92379836E-11   4.80318459E-11   1.61710778E-09   4.98603153E+00   -1.79117882E+00   -1.24504671E-01   1.25844210E-01   5.04995489E+00   -1.79286635E+00   -1.48268029E-01   1.19988762E-01   9.88724947E-01   3.01142562E+05   4.30183077E+00   1.01601088E+00   3.23020531E+05   4.40030146E+00 
0 1400 1.74613171E-11   1.59452140E-09   5.28991517E-10   2.31359279E-10   2.90139805E-11   4.77271972E-11   1.59332092E-09   4.98594189E+00   -1.79114997E+00   -1.24509677E-01   1.25873357E-01   5.04996538E+00   -1.79286826E+00   -1.48270860E-01   1.19986534E-01   9.88729954E-01   3.01146562E+05   4.30184889E+00   1.01601005E+00   3.23019844E+05   4.40029812E+00 
0 1410 1.68827174E-11   1.56399116E-09   5.19121635E-10   2.27158584E-10   2.88344001E-11   4.74222640E-11   1.56961810E-09   4.98586035E+00   -1.79112589E+00   -1.24511480E-01   1.25900820E-01   5.04997492E+00   -1.79287064E+00   -1.48270726E-01   1.19984314E-01   9.88735616E-01   3.01151125E+05   4.30186939E+00   1.01600885E+00   3.23018906E+05   4.40029383E+00 
0 1420 1.63103090E-11   1.53452595E-09   5.09613185E-10   2.23332616E-10   2.86134710E-11   4.71178270E-11   1.54620183E-09   4.98578739E+00   -1.79110718E+00   -1.24510340E-01   1.25926629E-01   5.04998446E+00   -1.79287386E+00   -1.48267686E-01   1.19982094E-01   9.88742232E-01   3.01156469E+05   4.30189371E+00   1.01600778E+00   3.23018000E+05   4.40029001E+00 
0 1430 1.57669901E-11   1.50667934E-09   5.00765762E-10   2.19766746E-10   2.83449843E-11   4.68143718E-11   1.52326662E-09   4.98572350E+00   -1.79109371E+00   -1.24507092E-01   1.25950813E-01   5.04999542E+00   -1.79287827E+00   -1.48262382E-01   1.19979836E-01   9.88749921E-01   3.01162656E+05   4.30192137E+00   1.01600695E+00   3.23017375E+05   4.40028715E+00 
0 1440 1.52874900E-11   1.48053370E-09   4.92425545E-10   2.16203985E-10   2.81561250E-11   4.65113503E-11   1.50100121E-09   4.98566771E+00   -1.79108536E+00   -1.24502949E-01   1.25973418E-01   5.05000830E+00   -1.79288399E+00   -1.48255855E-01   1.19977541E-01   9.88758564E-01   3.01169625E+05   4.30195284E+00   1.01600683E+00   3.23017281E+05   4.40028667E+00 
0 1450 1.48877542E-11   1.45694767E-09   4.84673912E-10   2.12601006E-10   2.81238279E-11   4.62085717E-11   1.47957402E-09   4.98561907E+00   -1.79108119E+00   -1.24499269E-01   1.25994503E-01   5.05002308E+00   -1.79289114E+00   -1.48249403E-01   1.19975194E-01   9.88767922E-01   3.01177156E+05   4.30198669E+00   1.01600742E+00   3.23017781E+05   4.40028906E+00 
0 1460 1.45346816E-11   1.43458001E-09   4.77227535E-10   2.08994475E-10   2.81191563E-11   4.59063135E-11   1.45905377E-09   4.98557711E+00   -1.79107988E+00   -1.24497242E-01   1.26014143E-01   5.05004120E+00   -1.79289937E+00   -1.48244217E-01   1.19972780E-01   9.88777637E-01   3.01184969E+05   4.30202198E+00   1.01600885E+00   3.23018906E+05   4.40029430E+00 
0 1470 1.41627023E-11   1.41261702E-09   4.69878192E-10   2.05350084E-10   2.78901745E-11   4.56048983E-11   1.43939027E-09   4.98553944E+00   -1.79108047E+00   -1.24497607E-01   1.26032427E-01   5.05006123E+00   -1.79290831E+00   -1.48241222E-01   1.19970322E-01   9.88787353E-01   3.01192781E+05   4.30205679E+00   1.01601100E+00   3.23020562E+05   4.40030146E+00 
0 1480 1.37170613E-11   1.39088174E-09   4.62484911E-10   2.01606981E-10   2.72683039E-11   4.53041944E-11   1.42049583E-09   4.98550558E+00   -1.79108167E+00   -1.24500528E-01   1.26049414E-01   5.05008268E+00   -1.79291737E+00   -1.48240820E-01   1.19967818E-01   9.88796711E-01   3.01200281E+05   4.30209064E+00   1.01601350E+00   3.23022562E+05   4.40031052E+00 
0 1490 1.31933171E-11   1.36953204E-09   4.55187915E-10   1.97858910E-10   2.63059036E-11   4.50041115E-11   1.40222445E-09   4.98547459E+00   -1.79108310E+00   -1.24505602E-01   1.26065165E-01   5.05010557E+00   -1.79292619E+00   -1.48242876E-01   1.19965285E-01   9.88805473E-01   3.01207375E+05   4.30212259E+00   1.01601613E+00   3.23024688E+05   4.40032005E+00 
0 1500 1.26296439E-11   1.34833211E-09   4.48052512E-10   1.94288557E-10   2.52151720E-11   4.47047642E-11   1.38442946E-09   4.98544598E+00   -1.79108489E+00   -1.24511994E-01   1.26079738E-01   5.05012798E+00   -1.79293418E+00   -1.48246735E-01   1.19962744E-01   9.88813758E-01   3.01214000E+05   4.30215263E+00   1.01601863E+00   3.23026656E+05   4.40032911E+00 
0 1510 1.20842364E-11   1.32738198E-09   4.41153586E-10   1.90715443E-10   2.43285652E-11   4.44058609E-11   1.36696177E-09   4.98542023E+00   -1.79108727E+00   -1.24518692E-01   1.26093164E-01   5.05014944E+00   -1.79294109E+00   -1.48251399E-01   1.19960219E-01   9.88821507E-01   3.01220250E+05   4.30218077E+00   1.01602066E+00   3.23028312E+05   4.40033674E+00 
0 1520 1.15997325E-11   1.30549349E-09   4.34054376E-10   1.87115629E-10   2.37836764E-11   4.41073324E-11   1.34967348E-09   4.98539782E+00   -1.79109108E+00   -1.24524705E-01   1.26105472E-01   5.05016947E+00   -1.79294705E+00   -1.48255780E-01   1.19957715E-01   9.88828957E-01   3.01226281E+05   4.30220795E+00   1.01602221E+00   3.23029531E+05   4.40034199E+00 
0 1530 1.11939850E-11   1.28299094E-09   4.26696151E-10   1.83312351E-10   2.35121592E-11   4.38089010E-11   1.33247324E-09   4.98537970E+00   -1.79109704E+00   -1.24529257E-01   1.26116693E-01   5.05018759E+00   -1.79295206E+00   -1.48258910E-01   1.19955242E-01   9.88836527E-01   3.01232344E+05   4.30223513E+00   1.01602316E+00   3.23030281E+05   4.40034533E+00 
0 1540 1.08554988E-11   1.25847577E-09   4.18663187E-10   1.79493920E-10   2.32761015E-11   4.35104626E-11   1.31534306E-09   4.98536634E+00   -1.79110622E+00   -1.24531992E-01   1.26126856E-01   5.05020428E+00   -1.79295683E+00   -1.48260236E-01   1.19952783E-01   9.88844335E-01   3.01238656E+05   4.30226326E+00   1.01602364E+00   3.23030656E+05   4.40034676E+00 
0 1550 1.05641390E-11   1.23511457E-09   4.11005313E-10   1.75821760E-10   2.29723254E-11   4.32125481E-11   1.29831512E-09   4.98535776E+00   -1.79111898E+00   -1.24532998E-01   1.26135975E-01   5.05022049E+00   -1.79296160E+00   -1.48259625E-01   1.19950339E-01   9.88852739E-01   3.01245375E+05   4.30229378E+00   1.01602387E+00   3.23030844E+05   4.40034771E+00 
0 1560 1.03032088E-11   1.21200683E-09   4.03327483E-10   1.72268991E-10   2.25905492E-11   4.29152512E-11   1.28147482E-09   4.98535490E+00   -1.79113555E+00   -1.24532737E-01   1.26144111E-01   5.05023623E+00   -1.79296708E+00   -1.48257419E-01   1.19947888E-01   9.88861680E-01   3.01252625E+05   4.30232620E+00   1.01602411E+00   3.23031062E+05   4.40034866E+00 
0 1570 1.00802023E-11   1.19006316E-09   3.95964650E-10   1.69035064E-10   2.22632850E-11   4.26185684E-11   1.26493560E-09   4.98535681E+00   -1.79115558E+00   -1.24531984E-01   1.26151308E-01   5.05025244E+00   -1.79297364E+00   -1.48254335E-01   1.19945407E-01   9.88871276E-01   3.01260312E+05   4.30236101E+00   1.01602471E+00   3.23031562E+05   4.40035105E+00 
0 1580 9.89549241E-12   1.16869137E-09   3.88783616E-10   1.65931616E-10   2.20476328E-11   4.23226454E-11   1.24877941E-09   4.98536301E+00   -1.79117835E+00   -1.24531522E-01   1.26157641E-01   5.05027008E+00   -1.79298115E+00   -1.48251221E-01   1.19942881E-01   9.88881290E-01   3.01268406E+05   4.30239725E+00   1.01602578E+00   3.23032438E+05   4.40035486E+00 
0 1590 9.72047703E-12   1.14665477E-09   3.81194437E-10   1.62686448E-10   2.18766411E-11   4.20277459E-11   1.23310018E-09   4.98537302E+00   -1.79120302E+00   -1.24531969E-01   1.26163170E-01   5.05029011E+00   -1.79298961E+00   -1.48248926E-01   1.19940303E-01   9.88891542E-01   3.01276656E+05   4.30243444E+00   1.01602757E+00   3.23033781E+05   4.40036106E+00 
0 1600 9.52078433E-12   1.12553944E-09   3.73894443E-10   1.59499108E-10   2.16699991E-11   4.17340884E-11   1.21795152E-09   4.98538542E+00   -1.79122841E+00   -1.24533720E-01   1.26167938E-01   5.05031157E+00   -1.79299879E+00   -1.48248002E-01   1.19937681E-01   9.88901794E-01   3.01284875E+05   4.30247164E+00   1.01602983E+00   3.23035594E+05   4.40036917E+00 
0 1610 9.26275463E-12   1.10503628E-09   3.66841335E-10   1.56279670E-10   2.12779655E-11   4.14416765E-11   1.20336152E-09   4.98539972E+00   -1.79125404E+00   -1.24536812E-01   1.26172036E-01   5.05033493E+00   -1.79300809E+00   -1.48248702E-01   1.19935006E-01   9.88911808E-01   3.01292969E+05   4.30250788E+00   1.01603246E+00   3.23037719E+05   4.40037870E+00 
0 1620 8.95174473E-12   1.08579301E-09   3.60327018E-10   1.53407370E-10   2.07233900E-11   4.11504372E-11   1.18930654E-09   4.98541594E+00   -1.79127944E+00   -1.24541022E-01   1.26175493E-01   5.05035877E+00   -1.79301691E+00   -1.48250893E-01   1.19932309E-01   9.88921523E-01   3.01300781E+05   4.30254316E+00   1.01603532E+00   3.23039969E+05   4.40038872E+00 
0 1630 8.61339298E-12   1.06633058E-09   3.53826690E-10   1.50520332E-10   2.00631282E-11   4.08602388E-11   1.17570131E-09   4.98543358E+00   -1.79130459E+00   -1.24545909E-01   1.26178354E-01   5.05038309E+00   -1.79302502E+00   -1.48254097E-01   1.19929589E-01   9.88930881E-01   3.01308312E+05   4.30257702E+00   1.01603806E+00   3.23042156E+05   4.40039873E+00 
0 1640 8.29121841E-12   1.04618247E-09   3.47159718E-10   1.47514348E-10   1.94608305E-11   4.05709875E-11   1.16243182E-09   4.98545265E+00   -1.79132986E+00   -1.24550991E-01   1.26180634E-01   5.05040693E+00   -1.79303229E+00   -1.48257703E-01   1.19926877E-01   9.88940001E-01   3.01315625E+05   4.30260992E+00   1.01604056E+00   3.23044156E+05   4.40040779E+00 
0 1650 8.02392180E-12   1.02665598E-09   3.40773881E-10   1.44543447E-10   1.90580138E-11   4.02830269E-11   1.14936394E-09   4.98547363E+00   -1.79135597E+00   -1.24555811E-01   1.26182377E-01   5.05042934E+00   -1.79303885E+00   -1.48261085E-01   1.19924173E-01   9.88948941E-01   3.01322844E+05   4.30264235E+00   1.01604259E+00   3.23045875E+05   4.40041542E+00 
0 1660 7.80547675E-12   1.00799213E-09   3.34752726E-10   1.41530190E-10   1.87821321E-11   3.99962390E-11   1.13641252E-09   4.98549652E+00   -1.79138350E+00   -1.24560051E-01   1.26183584E-01   5.05045128E+00   -1.79304481E+00   -1.48263797E-01   1.19921476E-01   9.88957882E-01   3.01330031E+05   4.30267477E+00   1.01604438E+00   3.23047250E+05   4.40042162E+00 
0 1670 7.62146336E-12   9.89171522E-10   3.28615440E-10   1.38539388E-10   1.85248605E-11   3.97107520E-11   1.12350129E-09   4.98552227E+00   -1.79141271E+00   -1.24563590E-01   1.26184285E-01   5.05047131E+00   -1.79305077E+00   -1.48265585E-01   1.19918793E-01   9.88967001E-01   3.01337375E+05   4.30270767E+00   1.01604581E+00   3.23048375E+05   4.40042686E+00 
0 1680 7.46243692E-12   9.71112413E-10   3.22670585E-10   1.35585029E-10   1.82555308E-11   3.94269339E-11   1.11060261E-09   4.98555040E+00   -1.79144394E+00   -1.24566458E-01   1.26184523E-01   5.05049133E+00   -1.79305696E+00   -1.48266509E-01   1.19916119E-01   9.88976359E-01   3.01344906E+05   4.30274153E+00   1.01604712E+00   3.23049406E+05   4.40043116E+00 
0 1690 7.31686239E-12   9.53562007E-10   3.16850240E-10   1.32914804E-10   1.79428312E-11   3.91449373E-11   1.09774778E-09   4.98558092E+00   -1.79147685E+00   -1.24568887E-01   1.26184314E-01   5.05051041E+00   -1.79306376E+00   -1.48266822E-01   1.19913429E-01   9.88985956E-01   3.01352625E+05   4.30277634E+00   1.01604831E+00   3.23050406E+05   4.40043592E+00 
0 1700 7.18811642E-12   9.37241285E-10   3.11339010E-10   1.30163352E-10   1.76546989E-11   3.88645748E-11   1.08501785E-09   4.98561382E+00   -1.79151130E+00   -1.24571152E-01   1.26183689E-01   5.05053043E+00   -1.79307127E+00   -1.48266926E-01   1.19910717E-01   9.88995731E-01   3.01360500E+05   4.30281210E+00   1.01604974E+00   3.23051562E+05   4.40044117E+00 
0 1710 7.06684928E-12   9.19991194E-10   3.05481584E-10   1.27566180E-10   1.73711375E-11   3.85861794E-11   1.07252607E-09   4.98564816E+00   -1.79154634E+00   -1.24573551E-01   1.26182705E-01   5.05055046E+00   -1.79307938E+00   -1.48267195E-01   1.19907983E-01   9.89005625E-01   3.01368469E+05   4.30284786E+00   1.01605141E+00   3.23052906E+05   4.40044737E+00 
0 1720 6.95759422E-12   9.03445374E-10   2.99876984E-10   1.25068983E-10   1.71773290E-11   3.83098830E-11   1.06035825E-09   4.98568392E+00   -1.79158163E+00   -1.24576241E-01   1.26181394E-01   5.05057192E+00   -1.79308796E+00   -1.48267940E-01   1.19905226E-01   9.89015520E-01   3.01376438E+05   4.30288363E+00   1.01605344E+00   3.23054469E+05   4.40045404E+00 
0 1730 6.83901807E-12   8.86539786E-10   2.94130414E-10   1.22653693E-10   1.69719013E-11   3.80357135E-11   1.04858588E-09   4.98572016E+00   -1.79161656E+00   -1.24579310E-01   1.26179785E-01   5.05059385E+00   -1.79309642E+00   -1.48269296E-01   1.19902439E-01   9.89025295E-01   3.01384312E+05   4.30291891E+00   1.01605558E+00   3.23056188E+05   4.40046215E+00 
0 1740 6.70557056E-12   8.70298389E-10   2.88570917E-10   1.20314397E-10   1.67395438E-11   3.77637192E-11   1.03725639E-09   4.98575783E+00   -1.79165077E+00   -1.24582775E-01   1.26177892E-01   5.05061626E+00   -1.79310477E+00   -1.48271233E-01   1.19899638E-01   9.89034951E-01   3.01392031E+05   4.30295372E+00   1.01605785E+00   3.23058031E+05   4.40047026E+00 
0 1750 6.54864487E-12   8.54467330E-10   2.83267992E-10   1.18097088E-10   1.64338890E-11   3.74940738E-11   1.02636033E-09   4.98579597E+00   -1.79168427E+00   -1.24586612E-01   1.26175761E-01   5.05063915E+00   -1.79311264E+00   -1.48273572E-01   1.19896829E-01   9.89044368E-01   3.01399656E+05   4.30298805E+00   1.01606023E+00   3.23059906E+05   4.40047836E+00 
0 1760 6.37527574E-12   8.38208558E-10   2.77961126E-10   1.15918747E-10   1.60658240E-11   3.72268744E-11   1.01583775E-09   4.98583508E+00   -1.79171741E+00   -1.24590762E-01   1.26173377E-01   5.05066204E+00   -1.79311991E+00   -1.48276076E-01   1.19894013E-01   9.89053667E-01   3.01407125E+05   4.30302191E+00   1.01606250E+00   3.23061688E+05   4.40048647E+00 
0 1770 6.20737099E-12   8.22886148E-10   2.72999290E-10   1.13708758E-10   1.57295791E-11   3.69620619E-11   1.00559583E-09   4.98587465E+00   -1.79175055E+00   -1.24595173E-01   1.26170769E-01   5.05068493E+00   -1.79312658E+00   -1.48278564E-01   1.19891196E-01   9.89062965E-01   3.01414594E+05   4.30305529E+00   1.01606452E+00   3.23063375E+05   4.40049410E+00 
0 1780 6.05048216E-12   8.07669820E-10   2.68084915E-10   1.11363564E-10   1.54224741E-11   3.66997231E-11   9.95503235E-10   4.98591566E+00   -1.79178393E+00   -1.24599852E-01   1.26167953E-01   5.05070686E+00   -1.79313302E+00   -1.48280889E-01   1.19888380E-01   9.89072204E-01   3.01422000E+05   4.30308867E+00   1.01606655E+00   3.23064938E+05   4.40050125E+00 
0 1790 5.91285441E-12   7.93018595E-10   2.63331551E-10   1.09015665E-10   1.51766655E-11   3.64397679E-11   9.85463489E-10   4.98595810E+00   -1.79181802E+00   -1.24604784E-01   1.26164913E-01   5.05072880E+00   -1.79313934E+00   -1.48283005E-01   1.19885564E-01   9.89081442E-01   3.01429469E+05   4.30312204E+00   1.01606834E+00   3.23066375E+05   4.40050793E+00 
0 1800 5.78336077E-12   7.78680898E-10   2.58665311E-10   1.06795982E-10   1.49206151E-11   3.61823418E-11   9.75428627E-10   4.98600101E+00   -1.79185283E+00   -1.24609917E-01   1.26161695E-01   5.05075073E+00   -1.79314590E+00   -1.48285002E-01   1.19882740E-01   9.89090741E-01   3.01436938E+05   4.30315590E+00   1.01607013E+00   3.23067781E+05   4.40051413E+00 
0 1810 5.65905092E-12   7.63845098E-10   2.53812887E-10   1.04592668E-10   1.46389637E-11   3.59273965E-11   9.65382552E-10   4.98604488E+00   -1.79188824E+00   -1.24615185E-01   1.26158312E-01   5.05077219E+00   -1.79315257E+00   -1.48287013E-01   1.19879916E-01   9.89100039E-01   3.01444406E+05   4.30318975E+00   1.01607180E+00   3.23069156E+05   4.40052032E+00 
0 1820 5.54510474E-12   7.49592166E-10   2.49064991E-10   1.02440618E-10   1.43636544E-11   3.56749560E-11   9.55368118E-10   4.98608923E+00   -1.79192388E+00   -1.24620482E-01   1.26154780E-01   5.05079365E+00   -1.79315960E+00   -1.48289144E-01   1.19877085E-01   9.89109278E-01   3.01451844E+05   4.30322313E+00   1.01607358E+00   3.23070531E+05   4.40052652E+00 
0 1830 5.44137782E-12   7.35484840E-10   2.44348042E-10   1.00346842E-10   1.40959683E-11   3.54250414E-11   9.45447609E-10   4.98613405E+00   -1.79195952E+00   -1.24625720E-01   1.26151115E-01   5.05081511E+00   -1.79316700E+00   -1.48291498E-01   1.19874246E-01   9.89118397E-01   3.01459188E+05   4.30325603E+00   1.01607537E+00   3.23071969E+05   4.40053272E+00 
0 1840 5.34311137E-12   7.19439008E-10   2.38815162E-10   9.84205079E-11   1.38043023E-11   3.51777010E-11   9.35705846E-10   4.98617887E+00   -1.79199481E+00   -1.24630772E-01   1.26147330E-01   5.05083656E+00   -1.79317451E+00   -1.48294032E-01   1.19871408E-01   9.89127338E-01   3.01466438E+05   4.30328846E+00   1.01607716E+00   3.23073406E+05   4.40053940E+00 
0 1850 5.25854794E-12   7.04409364E-10   2.33640912E-10   9.65412195E-11   1.35777414E-11   3.49330773E-11   9.26235366E-10   4.98622322E+00   -1.79202938E+00   -1.24635532E-01   1.26143470E-01   5.05085802E+00   -1.79318190E+00   -1.48296654E-01   1.19868562E-01   9.89136159E-01   3.01473531E+05   4.30332041E+00   1.01607895E+00   3.23074844E+05   4.40054560E+00 
0 1860 5.17935000E-12   6.89975632E-10   2.28649683E-10   9.47261991E-11   1.33821166E-11   3.46912950E-11   9.17082521E-10   4.98626804E+00   -1.79206324E+00   -1.24639943E-01   1.26139507E-01   5.05087900E+00   -1.79318917E+00   -1.48299202E-01   1.19865723E-01   9.89144802E-01   3.01480469E+05   4.30335188E+00   1.01608062E+00   3.23076219E+05   4.40055227E+00 
0 1870 5.10742403E-12   6.76740608E-10   2.24141511E-10   9.28877253E-11   1.32204534E-11   3.44524270E-11   9.08242592E-10   4.98631287E+00   -1.79209638E+00   -1.24643996E-01   1.26135468E-01   5.05089998E+00   -1.79319608E+00   -1.48301512E-01   1.19862892E-01   9.89153385E-01   3.01487344E+05   4.30338287E+00   1.01608229E+00   3.23077562E+05   4.40055799E+00 
0 1880 5.02451986E-12   6.63474164E-10   2.19578730E-10   9.10784087E-11   1.30258235E-11   3.42165636E-11   8.99696151E-10   4.98635817E+00   -1.79212880E+00   -1.24647774E-01   1.26131341E-01   5.05092096E+00   -1.79320276E+00   -1.48303464E-01   1.19860061E-01   9.89161849E-01   3.01494188E+05   4.30341339E+00   1.01608396E+00   3.23078812E+05   4.40056372E+00 
0 1890 4.93789645E-12   6.51149634E-10   2.15451920E-10   8.93368504E-11   1.28436324E-11   3.39837811E-11   8.91376306E-10   4.98640442E+00   -1.79216099E+00   -1.24651484E-01   1.26127139E-01   5.05094147E+00   -1.79320908E+00   -1.48305058E-01   1.19857237E-01   9.89170313E-01   3.01501000E+05   4.30344439E+00   1.01608539E+00   3.23080031E+05   4.40056944E+00 
0 1900 4.84962417E-12   6.39794773E-10   2.11678550E-10   8.77403081E-11   1.26737917E-11   3.37541800E-11   8.83215501E-10   4.98645067E+00   -1.79219306E+00   -1.24655351E-01   1.26122862E-01   5.05096197E+00   -1.79321527E+00   -1.48306370E-01   1.19854413E-01   9.89178836E-01   3.01507875E+05   4.30347490E+00   1.01608694E+00   3.23081250E+05   4.40057468E+00 
0 1910 4.75588796E-12   6.28358643E-10   2.07866890E-10   8.61363619E-11   1.24960832E-11   3.35276945E-11   8.75155060E-10   4.98649788E+00   -1.79222512E+00   -1.24659561E-01   1.26118511E-01   5.05098295E+00   -1.79322147E+00   -1.48307577E-01   1.19851582E-01   9.89187419E-01   3.01514750E+05   4.30350590E+00   1.01608849E+00   3.23082469E+05   4.40058041E+00 
0 1920 4.65816665E-12   6.16850737E-10   2.04141565E-10   8.45303966E-11   1.23050979E-11   3.33043107E-11   8.67146244E-10   4.98654556E+00   -1.79225755E+00   -1.24664217E-01   1.26114100E-01   5.05100393E+00   -1.79322779E+00   -1.48308918E-01   1.19848751E-01   9.89195943E-01   3.01521625E+05   4.30353689E+00   1.01609015E+00   3.23083781E+05   4.40058613E+00 
0 1930 4.55933511E-12   6.05519523E-10   2.00464798E-10   8.28881616E-11   1.20899957E-11   3.30840980E-11   8.59179616E-10   4.98659372E+00   -1.79228997E+00   -1.24669366E-01   1.26109630E-01   5.05102539E+00   -1.79323435E+00   -1.48310572E-01   1.19845904E-01   9.89204466E-01   3.01528469E+05   4.30356789E+00   1.01609182E+00   3.23085125E+05   4.40059233E+00 
0 1940 4.45924244E-12   5.94536531E-10   1.96826125E-10   8.12775056E-11   1.18490755E-11   3.28669973E-11   8.51269555E-10   4.98664141E+00   -1.79232228E+00   -1.24674924E-01   1.26105115E-01   5.05104733E+00   -1.79324102E+00   -1.48312718E-01   1.19843058E-01   9.89212811E-01   3.01535219E+05   4.30359840E+00   1.01609361E+00   3.23086531E+05   4.40059853E+00 
0 1950 4.35934925E-12   5.84068294E-10   1.93343938E-10   7.97189328E-11   1.15862190E-11   3.26529602E-11   8.43444703E-10   4.98668861E+00   -1.79235435E+00   -1.24680698E-01   1.26100585E-01   5.05106878E+00   -1.79324794E+00   -1.48315355E-01   1.19840212E-01   9.89221036E-01   3.01541781E+05   4.30362797E+00   1.01609528E+00   3.23087938E+05   4.40060472E+00 
0 1960 4.26891291E-12   5.73601888E-10   1.89781690E-10   7.81156043E-11   1.13372168E-11   3.24420074E-11   8.35755742E-10   4.98673582E+00   -1.79238582E+00   -1.24686427E-01   1.26096025E-01   5.05109072E+00   -1.79325485E+00   -1.48318395E-01   1.19837366E-01   9.89228964E-01   3.01548188E+05   4.30365658E+00   1.01609707E+00   3.23089344E+05   4.40061092E+00 
0 1970 4.19859633E-12   5.63732561E-10   1.86446608E-10   7.66130492E-11   1.11532346E-11   3.22341112E-11   8.28249358E-10   4.98678160E+00   -1.79241657E+00   -1.24691896E-01   1.26091450E-01   5.05111170E+00   -1.79326177E+00   -1.48321643E-01   1.19834535E-01   9.89236653E-01   3.01554344E+05   4.30368423E+00   1.01609874E+00   3.23090656E+05   4.40061712E+00 
0 1980 4.13578720E-12   5.53996793E-10   1.83176280E-10   7.51029308E-11   1.09936713E-11   3.20292577E-11   8.20953361E-10   4.98682737E+00   -1.79244649E+00   -1.24696925E-01   1.26086876E-01   5.05113220E+00   -1.79326844E+00   -1.48324832E-01   1.19831726E-01   9.89244103E-01   3.01560375E+05   4.30371141E+00   1.01610017E+00   3.23091844E+05   4.40062237E+00 
0 1990 4.08146650E-12   5.44722933E-10   1.80101281E-10   7.36326070E-11   1.08725902E-11   3.18274157E-11   8.13856371E-10   4.98687267E+00   -1.79247570E+00   -1.24701403E-01   1.26082286E-01   5.05115175E+00   -1.79327476E+00   -1.48327738E-01   1.19828932E-01   9.89251375E-01   3.01566250E+05   4.30373764E+00   1.01610148E+00   3.23092875E+05   4.40062714E+00 
0 2000 4.03429937E-12   5.35619438E-10   1.77051054E-10   7.22670396E-11   1.07772706E-11   3.16286719E-11   8.06938905E-10   4.98691750E+00   -1.79250419E+00   -1.24705330E-01   1.26077667E-01   5.05117083E+00   -1.79328096E+00   -1.48330182E-01   1.19826160E-01   9.89258587E-01   3.01572031E+05   4.30376387E+00   1.01610267E+00   3.23093812E+05   4.40063143E+00 
