RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.50747503E-09   2.13525233E-08   5.28453814E-09   2.69916356E-09   1.62407676E-09   4.04136835E-10   2.78806933E-08   1.48001080E+01   -2.71713227E-01   1.50816128E-01   1.15638785E-01   1.55750780E+01   -3.07327658E-01   -1.80019200E-01   1.09623976E-01   1.67700016E+00   2.29921975E+06   1.42734547E+01   1.67668629E+00   2.29985800E+06   1.49960613E+01 
0 690 1.50445933E-09   2.06395896E-08   5.14161691E-09   2.56789368E-09   1.57837055E-09   3.98547362E-10   2.73551937E-08   1.47995424E+01   -2.71594197E-01   1.50789753E-01   1.15653165E-01   1.55756378E+01   -3.07373583E-01   -1.80152342E-01   1.09621078E-01   1.67700005E+00   2.29921975E+06   1.42734337E+01   1.67668009E+00   2.29985900E+06   1.49970875E+01 
0 700 1.51265167E-09   1.99834655E-08   4.99672259E-09   2.43905163E-09   1.44428014E-09   3.93275829E-10   2.69148099E-08   1.47990990E+01   -2.71469176E-01   1.50799021E-01   1.15666494E-01   1.55761681E+01   -3.07410508E-01   -1.80283651E-01   1.09618388E-01   1.67700040E+00   2.29921975E+06   1.42735128E+01   1.67667401E+00   2.29985975E+06   1.49980717E+01 
0 710 1.52422752E-09   1.93687200E-08   4.84354512E-09   2.32058239E-09   1.27063571E-09   3.88302196E-10   2.65215228E-08   1.47987490E+01   -2.71339923E-01   1.50838897E-01   1.15678988E-01   1.55767107E+01   -3.07439923E-01   -1.80423215E-01   1.09615646E-01   1.67700124E+00   2.29922000E+06   1.42736607E+01   1.67666793E+00   2.29986075E+06   1.49990520E+01 
0 720 1.53432556E-09   1.87803373E-08   4.68450301E-09   2.21868035E-09   1.11692822E-09   3.83603593E-10   2.61283688E-08   1.47984743E+01   -2.71210372E-01   1.50908649E-01   1.15690798E-01   1.55772867E+01   -3.07463557E-01   -1.80583075E-01   1.09612711E-01   1.67700219E+00   2.29922000E+06   1.42738581E+01   1.67666185E+00   2.29986150E+06   1.50000486E+01 
0 730 1.53876123E-09   1.82066362E-08   4.52696991E-09   2.14444684E-09   1.01861897E-09   3.79157955E-10   2.56954138E-08   1.47982731E+01   -2.71084696E-01   1.51008517E-01   1.15701959E-01   1.55778942E+01   -3.07481587E-01   -1.80773988E-01   1.09609574E-01   1.67700350E+00   2.29922025E+06   1.42740974E+01   1.67665553E+00   2.29986250E+06   1.50010605E+01 
0 740 1.53384583E-09   1.76420158E-08   4.37487468E-09   2.09522910E-09   9.67715907E-10   3.74944131E-10   2.51993715E-08   1.47981539E+01   -2.70966411E-01   1.51135713E-01   1.15712427E-01   1.55785131E+01   -3.07493240E-01   -1.81003302E-01   1.09606355E-01   1.67700505E+00   2.29922050E+06   1.42743893E+01   1.67664933E+00   2.29986325E+06   1.50020695E+01 
0 750 1.51808099E-09   1.70856662E-08   4.23349400E-09   2.06108064E-09   9.33832012E-10   3.70946496E-10   2.46368401E-08   1.47981348E+01   -2.70857960E-01   1.51283488E-01   1.15722097E-01   1.55791140E+01   -3.07497263E-01   -1.81269318E-01   1.09603226E-01   1.67700684E+00   2.29922100E+06   1.42747507E+01   1.67664325E+00   2.29986425E+06   1.50030460E+01 
0 760 1.49290835E-09   1.65421525E-08   4.10489998E-09   2.02886530E-09   8.98125629E-10   3.67154612E-10   2.40222136E-08   1.47982330E+01   -2.70760864E-01   1.51442870E-01   1.15730867E-01   1.55796661E+01   -3.07491720E-01   -1.81566536E-01   1.09600365E-01   1.67700922E+00   2.29922125E+06   1.42752028E+01   1.67663753E+00   2.29986500E+06   1.50039577E+01 
0 770 1.46233547E-09   1.60183316E-08   3.98430267E-09   1.98672900E-09   8.66568706E-10   3.63560654E-10   2.33792150E-08   1.47984591E+01   -2.70674825E-01   1.51604116E-01   1.15738682E-01   1.55801477E+01   -3.07475984E-01   -1.81884333E-01   1.09597906E-01   1.67701221E+00   2.29922175E+06   1.42757616E+01   1.67663240E+00   2.29986575E+06   1.50047798E+01 
0 780 1.43056966E-09   1.55206941E-08   3.86569265E-09   1.92746552E-09   8.50758741E-10   3.60159458E-10   2.27345858E-08   1.47988157E+01   -2.70597577E-01   1.51758030E-01   1.15745582E-01   1.55805502E+01   -3.07448834E-01   -1.82208970E-01   1.09595902E-01   1.67701566E+00   2.29922250E+06   1.42764330E+01   1.67662787E+00   2.29986625E+06   1.50054998E+01 
0 790 1.39974177E-09   1.50508086E-08   3.74571618E-09   1.85181503E-09   8.46483994E-10   3.56945862E-10   2.21074608E-08   1.47992897E+01   -2.70525396E-01   1.51896790E-01   1.15751661E-01   1.55808821E+01   -3.07408839E-01   -1.82527244E-01   1.09594293E-01   1.67701972E+00   2.29922300E+06   1.42772121E+01   1.67662406E+00   2.29986700E+06   1.50061207E+01 
0 800 1.36979816E-09   1.46061323E-08   3.62266150E-09   1.76924153E-09   8.37215908E-10   3.53912677E-10   2.15079297E-08   1.47998638E+01   -2.70453900E-01   1.52014717E-01   1.15757085E-01   1.55811625E+01   -3.07355106E-01   -1.82826295E-01   1.09592952E-01   1.67702425E+00   2.29922375E+06   1.42780838E+01   1.67662060E+00   2.29986750E+06   1.50066595E+01 
0 810 1.34015388E-09   1.41818477E-08   3.50092222E-09   1.69037040E-09   8.10627732E-10   3.51048413E-10   2.09356266E-08   1.48005133E+01   -2.70378888E-01   1.52109906E-01   1.15762055E-01   1.55814161E+01   -3.07286650E-01   -1.83099568E-01   1.09591722E-01   1.67702913E+00   2.29922475E+06   1.42790251E+01   1.67661762E+00   2.29986775E+06   1.50071373E+01 
0 820 1.31131106E-09   1.37734197E-08   3.38536665E-09   1.61977243E-09   7.70121578E-10   3.48340745E-10   2.03831920E-08   1.48012161E+01   -2.70297676E-01   1.52186438E-01   1.15766756E-01   1.55816650E+01   -3.07203442E-01   -1.83345169E-01   1.09590456E-01   1.67703426E+00   2.29922550E+06   1.42800159E+01   1.67661488E+00   2.29986825E+06   1.50075769E+01 
0 830 1.28493094E-09   1.33775142E-08   3.27798944E-09   1.56057001E-09   7.30534910E-10   3.45778489E-10   1.98426324E-08   1.48019552E+01   -2.70209551E-01   1.52252033E-01   1.15771338E-01   1.55819244E+01   -3.07106078E-01   -1.83564991E-01   1.09589063E-01   1.67703950E+00   2.29922650E+06   1.42810383E+01   1.67661226E+00   2.29986850E+06   1.50079975E+01 
0 840 1.26238653E-09   1.29926931E-08   3.17982263E-09   1.51097024E-09   7.02909786E-10   3.43351597E-10   1.93083807E-08   1.48027163E+01   -2.70116508E-01   1.52315065E-01   1.15775913E-01   1.55822010E+01   -3.06996047E-01   -1.83762282E-01   1.09587491E-01   1.67704475E+00   2.29922725E+06   1.42820797E+01   1.67660964E+00   2.29986900E+06   1.50084085E+01 
0 850 1.24345589E-09   1.26193624E-08   3.08861159E-09   1.46508672E-09   6.86369517E-10   3.41050771E-10   1.87804119E-08   1.48034954E+01   -2.70023257E-01   1.52380824E-01   1.15780562E-01   1.55824890E+01   -3.06876272E-01   -1.83941275E-01   1.09585762E-01   1.67705011E+00   2.29922825E+06   1.42831335E+01   1.67660713E+00   2.29986925E+06   1.50088110E+01 
0 860 1.22605726E-09   1.22592834E-08   2.99887626E-09   1.42299461E-09   6.70845213E-10   3.38868406E-10   1.82600104E-08   1.48042908E+01   -2.69936502E-01   1.52449176E-01   1.15785301E-01   1.55827789E+01   -3.06751013E-01   -1.84106931E-01   1.09583959E-01   1.67705560E+00   2.29922925E+06   1.42842007E+01   1.67660463E+00   2.29986950E+06   1.50091982E+01 
0 870 1.20733024E-09   1.19136807E-08   2.90519431E-09   1.38483636E-09   6.48151588E-10   3.36800310E-10   1.77513417E-08   1.48051033E+01   -2.69863188E-01   1.52515084E-01   1.15790159E-01   1.55830564E+01   -3.06625843E-01   -1.84263453E-01   1.09582148E-01   1.67706108E+00   2.29923025E+06   1.42852850E+01   1.67660236E+00   2.29987000E+06   1.50095606E+01 
0 880 1.18484134E-09   1.15827428E-08   2.80644841E-09   1.34905820E-09   6.19317098E-10   3.34840544E-10   1.72567649E-08   1.48059349E+01   -2.69809157E-01   1.52570367E-01   1.15795135E-01   1.55833092E+01   -3.06507081E-01   -1.84413388E-01   1.09580427E-01   1.67706668E+00   2.29923125E+06   1.42863894E+01   1.67660022E+00   2.29987025E+06   1.50098886E+01 
0 890 1.15718735E-09   1.12651106E-08   2.70403211E-09   1.31358113E-09   5.91677152E-10   3.32982253E-10   1.67771947E-08   1.48067875E+01   -2.69777179E-01   1.52606413E-01   1.15800239E-01   1.55835304E+01   -3.06400895E-01   -1.84557334E-01   1.09578826E-01   1.67707241E+00   2.29923225E+06   1.42875175E+01   1.67659843E+00   2.29987050E+06   1.50101767E+01 
0 900 1.12417631E-09   1.09582903E-08   2.60032662E-09   1.27933875E-09   5.73697756E-10   3.31220024E-10   1.63111853E-08   1.48076572E+01   -2.69766271E-01   1.52616322E-01   1.15805507E-01   1.55837183E+01   -3.06312174E-01   -1.84694529E-01   1.09577358E-01   1.67707813E+00   2.29923325E+06   1.42886677E+01   1.67659688E+00   2.29987075E+06   1.50104237E+01 
0 910 1.08675169E-09   1.06588738E-08   2.49863930E-09   1.24963895E-09   5.68048886E-10   3.29548333E-10   1.58560685E-08   1.48085365E+01   -2.69772381E-01   1.52596235E-01   1.15810983E-01   1.55838785E+01   -3.06243896E-01   -1.84823215E-01   1.09575994E-01   1.67708397E+00   2.29923425E+06   1.42898359E+01   1.67659557E+00   2.29987100E+06   1.50106354E+01 
0 920 1.04696019E-09   1.03635722E-08   2.40186848E-09   1.22323340E-09   5.73671277E-10   3.27960270E-10   1.54095243E-08   1.48094187E+01   -2.69789398E-01   1.52546018E-01   1.15816750E-01   1.55840178E+01   -3.06196570E-01   -1.84941962E-01   1.09574683E-01   1.67708981E+00   2.29923525E+06   1.42910099E+01   1.67659438E+00   2.29987100E+06   1.50108194E+01 
0 930 1.00770692E-09   1.00705364E-08   2.31266695E-09   1.19692489E-09   5.86643678E-10   3.26449201E-10   1.49705368E-08   1.48102913E+01   -2.69810587E-01   1.52469009E-01   1.15822881E-01   1.55841446E+01   -3.06168318E-01   -1.85050189E-01   1.09573387E-01   1.67709565E+00   2.29923625E+06   1.42921791E+01   1.67659330E+00   2.29987125E+06   1.50109835E+01 
0 940 9.72300240E-10   9.77991377E-09   2.23183672E-09   1.16746823E-09   6.00817118E-10   3.25012156E-10   1.45411256E-08   1.48111429E+01   -2.69829839E-01   1.52371421E-01   1.15829475E-01   1.55842657E+01   -3.06155205E-01   -1.85147777E-01   1.09572046E-01   1.67710125E+00   2.29923725E+06   1.42933292E+01   1.67659235E+00   2.29987125E+06   1.50111361E+01 
0 950 9.43496836E-10   9.49366097E-09   2.15947926E-09   1.13318166E-09   6.07683792E-10   3.23646221E-10   1.41254199E-08   1.48119659E+01   -2.69842654E-01   1.52261376E-01   1.15836583E-01   1.55843840E+01   -3.06152105E-01   -1.85234532E-01   1.09570667E-01   1.67710686E+00   2.29923825E+06   1.42944517E+01   1.67659140E+00   2.29987150E+06   1.50112801E+01 
0 960 9.22670607E-10   9.21464505E-09   2.09302176E-09   1.09400589E-09   5.99602423E-10   3.22348370E-10   1.37279930E-08   1.48127546E+01   -2.69846648E-01   1.52147219E-01   1.15844257E-01   1.55844965E+01   -3.06153655E-01   -1.85309932E-01   1.09569244E-01   1.67711222E+00   2.29923925E+06   1.42955370E+01   1.67659056E+00   2.29987150E+06   1.50114145E+01 
0 970 9.09363473E-10   8.94561847E-09   2.02836103E-09   1.05158859E-09   5.72568826E-10   3.21116161E-10   1.33523610E-08   1.48135071E+01   -2.69841552E-01   1.52035505E-01   1.15852520E-01   1.55846014E+01   -3.06155026E-01   -1.85373381E-01   1.09567821E-01   1.67711723E+00   2.29924025E+06   1.42965832E+01   1.67658985E+00   2.29987175E+06   1.50115376E+01 
0 980 9.01411945E-10   8.68787620E-09   1.96240513E-09   1.00955155E-09   5.28576627E-10   3.19946597E-10   1.29995810E-08   1.48142262E+01   -2.69828707E-01   1.51930124E-01   1.15861349E-01   1.55846939E+01   -3.06152791E-01   -1.85424417E-01   1.09566413E-01   1.67712224E+00   2.29924100E+06   1.42975903E+01   1.67658913E+00   2.29987175E+06   1.50116444E+01 
0 990 8.95699681E-10   8.44132675E-09   1.89299909E-09   9.70800329E-10   4.76074180E-10   3.18834348E-10   1.26676740E-08   1.48149137E+01   -2.69810379E-01   1.51831940E-01   1.15870737E-01   1.55847692E+01   -3.06145310E-01   -1.85463265E-01   1.09565064E-01   1.67712688E+00   2.29924200E+06   1.42985611E+01   1.67658854E+00   2.29987175E+06   1.50117311E+01 
0 1000 8.88985274E-10   8.20442825E-09   1.81931936E-09   9.36728695E-10   4.28272279E-10   3.17773252E-10   1.23508421E-08   1.48155775E+01   -2.69788831E-01   1.51738971E-01   1.15880623E-01   1.55848265E+01   -3.06132644E-01   -1.85490832E-01   1.09563790E-01   1.67713141E+00   2.29924275E+06   1.42995024E+01   1.67658818E+00   2.29987200E+06   1.50117970E+01 
0 1010 8.78521145E-10   7.97491495E-09   1.74285175E-09   9.09600228E-10   3.97732403E-10   3.16758980E-10   1.20427943E-08   1.48162203E+01   -2.69765675E-01   1.51647553E-01   1.15890980E-01   1.55848656E+01   -3.06116253E-01   -1.85508743E-01   1.09562576E-01   1.67713594E+00   2.29924350E+06   1.43004179E+01   1.67658782E+00   2.29987200E+06   1.50118399E+01 
0 1020 8.62420912E-10   7.74972886E-09   1.66735359E-09   8.90626795E-10   3.88977905E-10   3.15787202E-10   1.17372974E-08   1.48168488E+01   -2.69741029E-01   1.51553169E-01   1.15901761E-01   1.55848904E+01   -3.06098402E-01   -1.85519278E-01   1.09561414E-01   1.67714024E+00   2.29924425E+06   1.43013115E+01   1.67658770E+00   2.29987200E+06   1.50118637E+01 
0 1030 8.39813108E-10   7.52693374E-09   1.59653346E-09   8.79841255E-10   3.95380118E-10   3.14853754E-10   1.14305791E-08   1.48174629E+01   -2.69713610E-01   1.51451394E-01   1.15912944E-01   1.55849066E+01   -3.06081295E-01   -1.85525283E-01   1.09560259E-01   1.67714441E+00   2.29924525E+06   1.43021851E+01   1.67658770E+00   2.29987200E+06   1.50118742E+01 
0 1040 8.10961687E-10   7.30522132E-09   1.53412971E-09   8.75770512E-10   4.05144418E-10   3.13955667E-10   1.11221778E-08   1.48180637E+01   -2.69681633E-01   1.51338667E-01   1.15924522E-01   1.55849209E+01   -3.06066424E-01   -1.85529947E-01   1.09559074E-01   1.67714846E+00   2.29924600E+06   1.43030386E+01   1.67658770E+00   2.29987200E+06   1.50118771E+01 
0 1050 7.77268749E-10   7.08546910E-09   1.48152346E-09   8.75139017E-10   4.09556195E-10   3.13089832E-10   1.08153948E-08   1.48186483E+01   -2.69642889E-01   1.51213169E-01   1.15936495E-01   1.55849361E+01   -3.06054205E-01   -1.85536325E-01   1.09557830E-01   1.67715240E+00   2.29924650E+06   1.43038673E+01   1.67658770E+00   2.29987200E+06   1.50118761E+01 
0 1060 7.41188777E-10   6.86927137E-09   1.43763745E-09   8.72707850E-10   4.06777417E-10   3.12253223E-10   1.05158735E-08   1.48192120E+01   -2.69595206E-01   1.51075438E-01   1.15948878E-01   1.55849581E+01   -3.06044042E-01   -1.85546860E-01   1.09556489E-01   1.67715621E+00   2.29924725E+06   1.43046675E+01   1.67658758E+00   2.29987200E+06   1.50118780E+01 
0 1070 7.05793368E-10   6.65900890E-09   1.39976997E-09   8.62964145E-10   4.00322470E-10   3.11443815E-10   1.02302922E-08   1.48197527E+01   -2.69537032E-01   1.50928468E-01   1.15961693E-01   1.55849857E+01   -3.06034356E-01   -1.85562834E-01   1.09555051E-01   1.67715991E+00   2.29924800E+06   1.43054323E+01   1.67658758E+00   2.29987200E+06   1.50118818E+01 
0 1080 6.74079847E-10   6.45697185E-09   1.36416234E-09   8.42466097E-10   3.94833249E-10   3.10660664E-10   9.96458116E-09   1.48202648E+01   -2.69467860E-01   1.50777429E-01   1.15974955E-01   1.55850182E+01   -3.06023270E-01   -1.85584068E-01   1.09553516E-01   1.67716336E+00   2.29924875E+06   1.43061581E+01   1.67658758E+00   2.29987200E+06   1.50118885E+01 
0 1090 6.48099296E-10   6.26526564E-09   1.32734468E-09   8.10954970E-10   3.91872867E-10   3.09902964E-10   9.72177805E-09   1.48207474E+01   -2.69388348E-01   1.50628582E-01   1.15988672E-01   1.55850534E+01   -3.06008995E-01   -1.85608968E-01   1.09551914E-01   1.67716658E+00   2.29924925E+06   1.43068428E+01   1.67658758E+00   2.29987200E+06   1.50118952E+01 
0 1100 6.28353203E-10   6.08471273E-09   1.28671152E-09   7.71300246E-10   3.88126892E-10   3.09170023E-10   9.50128598E-09   1.48211985E+01   -2.69300580E-01   1.50488257E-01   1.16002850E-01   1.55850859E+01   -3.05990517E-01   -1.85634926E-01   1.09550253E-01   1.67716956E+00   2.29924975E+06   1.43074837E+01   1.67658746E+00   2.29987200E+06   1.50118980E+01 
0 1110 6.13804119E-10   5.91511196E-09   1.24148547E-09   7.29044825E-10   3.77887444E-10   3.08460479E-10   9.29912769E-09   1.48216209E+01   -2.69207448E-01   1.50361449E-01   1.16017476E-01   1.55851135E+01   -3.05967718E-01   -1.85659006E-01   1.09548576E-01   1.67717242E+00   2.29925025E+06   1.43080854E+01   1.67658758E+00   2.29987200E+06   1.50118942E+01 
0 1120 6.02445815E-10   5.75499781E-09   1.19233190E-09   6.90243473E-10   3.57499530E-10   3.07772641E-10   9.10863651E-09   1.48220177E+01   -2.69112408E-01   1.50251001E-01   1.16032504E-01   1.55851336E+01   -3.05941701E-01   -1.85678557E-01   1.09546892E-01   1.67717505E+00   2.29925075E+06   1.43086510E+01   1.67658758E+00   2.29987200E+06   1.50118818E+01 
0 1130 5.92068783E-10   5.60236879E-09   1.14113619E-09   6.58928356E-10   3.28425759E-10   3.07104064E-10   8.92424357E-09   1.48223925E+01   -2.69018829E-01   1.50157288E-01   1.16047911E-01   1.55851450E+01   -3.05914462E-01   -1.85691446E-01   1.09545201E-01   1.67717755E+00   2.29925125E+06   1.43091869E+01   1.67658770E+00   2.29987200E+06   1.50118589E+01 
0 1140 5.80804127E-10   5.45485257E-09   1.09085341E-09   6.36713571E-10   2.97211700E-10   3.06452141E-10   8.74223893E-09   1.48227501E+01   -2.68929482E-01   1.50078416E-01   1.16063662E-01   1.55851498E+01   -3.05888683E-01   -1.85696468E-01   1.09543510E-01   1.67718005E+00   2.29925175E+06   1.43097000E+01   1.67658794E+00   2.29987200E+06   1.50118275E+01 
0 1150 5.67372149E-10   5.31073052E-09   1.04427655E-09   6.22544127E-10   2.72798062E-10   3.05814707E-10   8.55884075E-09   1.48230953E+01   -2.68846214E-01   1.50010780E-01   1.16079710E-01   1.55851507E+01   -3.05867046E-01   -1.85693577E-01   1.09541796E-01   1.67718232E+00   2.29925225E+06   1.43101940E+01   1.67658818E+00   2.29987200E+06   1.50117903E+01 
0 1160 5.51089951E-10   5.16894083E-09   1.00383357E-09   6.13950057E-10   2.61256961E-10   3.05190345E-10   8.37359870E-09   1.48234301E+01   -2.68769681E-01   1.49949908E-01   1.16096035E-01   1.55851517E+01   -3.05851609E-01   -1.85683876E-01   1.09540038E-01   1.67718458E+00   2.29925275E+06   1.43106756E+01   1.67658842E+00   2.29987200E+06   1.50117512E+01 
0 1170 5.31844457E-10   5.02908426E-09   9.70575176E-10   6.08418149E-10   2.61055899E-10   3.04577752E-10   8.18828561E-09   1.48237562E+01   -2.68699616E-01   1.49891287E-01   1.16112612E-01   1.55851555E+01   -3.05843443E-01   -1.85669452E-01   1.09538212E-01   1.67718673E+00   2.29925300E+06   1.43111439E+01   1.67658865E+00   2.29987175E+06   1.50117149E+01 
0 1180 5.10115061E-10   4.89164131E-09   9.43825351E-10   6.03667227E-10   2.65346661E-10   3.03975844E-10   8.00635647E-09   1.48240709E+01   -2.68635064E-01   1.49831340E-01   1.16129443E-01   1.55851669E+01   -3.05842489E-01   -1.85652763E-01   1.09536298E-01   1.67718887E+00   2.29925350E+06   1.43116007E+01   1.67658889E+00   2.29987175E+06   1.50116844E+01 
0 1190 4.86979623E-10   4.75770623E-09   9.21326515E-10   5.97411287E-10   2.68467248E-10   3.03383513E-10   7.83151943E-09   1.48243752E+01   -2.68574744E-01   1.49768054E-01   1.16146527E-01   1.55851860E+01   -3.05847555E-01   -1.85636327E-01   1.09534279E-01   1.67719090E+00   2.29925375E+06   1.43120422E+01   1.67658901E+00   2.29987175E+06   1.50116625E+01 
0 1200 4.63931005E-10   4.62857308E-09   9.00137909E-10   5.87608795E-10   2.68577605E-10   3.02799674E-10   7.66704922E-09   1.48246632E+01   -2.68517554E-01   1.49701282E-01   1.16163872E-01   1.55852137E+01   -3.05856615E-01   -1.85622171E-01   1.09532155E-01   1.67719293E+00   2.29925425E+06   1.43124666E+01   1.67658913E+00   2.29987175E+06   1.50116510E+01 
0 1210 4.42497705E-10   4.50565496E-09   8.77519779E-10   5.73279868E-10   2.66552808E-10   3.02223163E-10   7.51465912E-09   1.48249321E+01   -2.68462718E-01   1.49632469E-01   1.16181500E-01   1.55852480E+01   -3.05867285E-01   -1.85611591E-01   1.09529942E-01   1.67719471E+00   2.29925450E+06   1.43128700E+01   1.67658913E+00   2.29987175E+06   1.50116472E+01 
0 1220 4.23818813E-10   4.38945280E-09   8.51802184E-10   5.54484902E-10   2.63055383E-10   3.01653369E-10   7.37419059E-09   1.48251801E+01   -2.68410057E-01   1.49564207E-01   1.16199434E-01   1.55852871E+01   -3.05877388E-01   -1.85604990E-01   1.09527655E-01   1.67719650E+00   2.29925500E+06   1.43132496E+01   1.67658913E+00   2.29987175E+06   1.50116501E+01 
0 1230 4.08310136E-10   4.28007274E-09   8.22674262E-10   5.32943689E-10   2.57505905E-10   3.01089459E-10   7.24353244E-09   1.48254042E+01   -2.68359929E-01   1.49499312E-01   1.16217665E-01   1.55853262E+01   -3.05885285E-01   -1.85601905E-01   1.09525308E-01   1.67719817E+00   2.29925525E+06   1.43136044E+01   1.67658901E+00   2.29987175E+06   1.50116558E+01 
0 1240 3.95606548E-10   4.17653645E-09   7.90995547E-10   5.11171605E-10   2.48477461E-10   3.00530795E-10   7.12019732E-09   1.48256054E+01   -2.68313259E-01   1.49440348E-01   1.16236195E-01   1.55853634E+01   -3.05890113E-01   -1.85601294E-01   1.09522939E-01   1.67719972E+00   2.29925550E+06   1.43139334E+01   1.67658901E+00   2.29987175E+06   1.50116615E+01 
0 1250 3.84787230E-10   4.07803613E-09   7.58363761E-10   4.91585384E-10   2.35437808E-10   2.99976655E-10   7.00157265E-09   1.48257828E+01   -2.68271118E-01   1.49389029E-01   1.16255023E-01   1.55853968E+01   -3.05891931E-01   -1.85601860E-01   1.09520547E-01   1.67720103E+00   2.29925575E+06   1.43142395E+01   1.67658901E+00   2.29987175E+06   1.50116644E+01 
0 1260 3.74741599E-10   3.98317024E-09   7.26672555E-10   4.75660233E-10   2.20165913E-10   2.99426151E-10   6.88532875E-09   1.48259401E+01   -2.68234491E-01   1.49346024E-01   1.16274118E-01   1.55854225E+01   -3.05891365E-01   -1.85602158E-01   1.09518155E-01   1.67720234E+00   2.29925600E+06   1.43145247E+01   1.67658901E+00   2.29987175E+06   1.50116625E+01 
0 1270 3.64454689E-10   3.89074062E-09   6.97863212E-10   4.63909189E-10   2.06469231E-10   2.98878200E-10   6.76976164E-09   1.48260794E+01   -2.68203944E-01   1.49310961E-01   1.16293460E-01   1.55854435E+01   -3.05889606E-01   -1.85600922E-01   1.09515764E-01   1.67720366E+00   2.29925625E+06   1.43147926E+01   1.67658901E+00   2.29987175E+06   1.50116558E+01 
0 1280 3.53177737E-10   3.80037690E-09   6.73361589E-10   4.55720434E-10   1.98062719E-10   2.98331748E-10   6.65404221E-09   1.48262033E+01   -2.68179506E-01   1.49282441E-01   1.16313025E-01   1.55854597E+01   -3.05887789E-01   -1.85597286E-01   1.09513365E-01   1.67720485E+00   2.29925650E+06   1.43150482E+01   1.67658913E+00   2.29987175E+06   1.50116444E+01 
0 1290 3.40452111E-10   3.71143316E-09   6.53669729E-10   4.49978860E-10   1.95871611E-10   2.97785879E-10   6.53836763E-09   1.48263159E+01   -2.68160522E-01   1.49258494E-01   1.16332777E-01   1.55854731E+01   -3.05886954E-01   -1.85590982E-01   1.09510951E-01   1.67720592E+00   2.29925675E+06   1.43152933E+01   1.67658925E+00   2.29987175E+06   1.50116320E+01 
0 1300 3.26174893E-10   3.62382235E-09   6.38310738E-10   4.45606274E-10   1.97658168E-10   2.97239372E-10   6.42397513E-09   1.48264189E+01   -2.68145859E-01   1.49236813E-01   1.16352700E-01   1.55854874E+01   -3.05887699E-01   -1.85582295E-01   1.09508500E-01   1.67720699E+00   2.29925700E+06   1.43155298E+01   1.67658925E+00   2.29987175E+06   1.50116186E+01 
0 1310 3.10607484E-10   3.53832363E-09   6.25848817E-10   4.41493009E-10   1.99969666E-10   2.96690533E-10   6.31250829E-09   1.48265114E+01   -2.68134177E-01   1.49215251E-01   1.16372764E-01   1.55855036E+01   -3.05890083E-01   -1.85571879E-01   1.09506011E-01   1.67720807E+00   2.29925700E+06   1.43157597E+01   1.67658937E+00   2.29987175E+06   1.50116081E+01 
0 1320 2.94355124E-10   3.45556472E-09   6.14410189E-10   4.36719688E-10   2.00471056E-10   2.96138142E-10   6.20572482E-09   1.48265963E+01   -2.68124193E-01   1.49192303E-01   1.16392978E-01   1.55855246E+01   -3.05893749E-01   -1.85560718E-01   1.09503463E-01   1.67720902E+00   2.29925725E+06   1.43159819E+01   1.67658937E+00   2.29987175E+06   1.50116024E+01 
0 1330 2.78251283E-10   3.37581696E-09   6.02200789E-10   4.30481706E-10   1.98733655E-10   2.95580560E-10   6.10501161E-09   1.48266706E+01   -2.68114746E-01   1.49167165E-01   1.16413325E-01   1.55855494E+01   -3.05898070E-01   -1.85549885E-01   1.09500855E-01   1.67721009E+00   2.29925750E+06   1.43161964E+01   1.67658937E+00   2.29987175E+06   1.50116014E+01 
0 1340 2.63166378E-10   3.29958394E-09   5.87934257E-10   4.22247654E-10   1.95744448E-10   2.95015928E-10   6.01137495E-09   1.48267345E+01   -2.68105119E-01   1.49139792E-01   1.16433814E-01   1.55855789E+01   -3.05902272E-01   -1.85540393E-01   1.09498203E-01   1.67721105E+00   2.29925775E+06   1.43163996E+01   1.67658937E+00   2.29987175E+06   1.50116072E+01 
0 1350 2.49760823E-10   3.22743299E-09   5.71172609E-10   4.12169021E-10   1.92434790E-10   2.94442831E-10   5.92489746E-09   1.48267860E+01   -2.68094987E-01   1.49110749E-01   1.16454445E-01   1.55856123E+01   -3.05905730E-01   -1.85533062E-01   1.09495498E-01   1.67721188E+00   2.29925775E+06   1.43165913E+01   1.67658925E+00   2.29987175E+06   1.50116177E+01 
0 1360 2.38318310E-10   3.15897641E-09   5.52252855E-10   4.00928540E-10   1.88935423E-10   2.93859992E-10   5.84382498E-09   1.48268232E+01   -2.68084377E-01   1.49081007E-01   1.16475217E-01   1.55856466E+01   -3.05908084E-01   -1.85528368E-01   1.09492764E-01   1.67721272E+00   2.29925800E+06   1.43167686E+01   1.67658925E+00   2.29987175E+06   1.50116310E+01 
