RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18143023E-10   1.02371516E-08   5.21361665E-09   1.16581933E-09   2.17531285E-10   4.72582078E-11   6.85722412E-09   4.77009010E+00   -2.39672399E+00   -1.98325276E-01   1.20497562E-01   4.79841757E+00   -2.33765960E+00   -6.64854348E-02   1.20177940E-01   1.02697659E+00   3.31766125E+05   4.43966436E+00   1.02694046E+00   3.31737344E+05   4.43953466E+00 
0 690 1.17726121E-10   9.94085436E-09   5.06764986E-09   1.11869003E-09   2.12727252E-10   4.69678602E-11   6.77110501E-09   4.76922512E+00   -2.39694619E+00   -1.98340878E-01   1.20515794E-01   4.79845667E+00   -2.33777165E+00   -6.64176419E-02   1.20179489E-01   1.02694654E+00   3.31742125E+05   4.43955660E+00   1.02698004E+00   3.31768906E+05   4.43967676E+00 
0 700 1.17761079E-10   9.65234559E-09   4.92442531E-09   1.07282194E-09   2.05116132E-10   4.66814226E-11   6.69682620E-09   4.76837873E+00   -2.39717627E+00   -1.98357895E-01   1.20533489E-01   4.79851770E+00   -2.33786678E+00   -6.63417429E-02   1.20180547E-01   1.02690589E+00   3.31709844E+05   4.43941116E+00   1.02702463E+00   3.31804406E+05   4.43983650E+00 
0 710 1.17713950E-10   9.37179490E-09   4.78355089E-09   1.02951059E-09   1.96047178E-10   4.63980521E-11   6.62658417E-09   4.76757526E+00   -2.39738393E+00   -1.98367804E-01   1.20550491E-01   4.79861641E+00   -2.33795261E+00   -6.62664324E-02   1.20180748E-01   1.02685499E+00   3.31669312E+05   4.43922853E+00   1.02707803E+00   3.31846906E+05   4.44002819E+00 
0 720 1.17226756E-10   9.09897313E-09   4.64530503E-09   9.89614946E-10   1.87300314E-10   4.61179497E-11   6.55162768E-09   4.76683855E+00   -2.39755177E+00   -1.98365301E-01   1.20566532E-01   4.79876041E+00   -2.33803415E+00   -6.62048459E-02   1.20179914E-01   1.02679634E+00   3.31622594E+05   4.43901825E+00   1.02714181E+00   3.31897625E+05   4.44025612E+00 
0 730 1.16140611E-10   8.83410856E-09   4.50998261E-09   9.53153001E-10   1.80030407E-10   4.58414071E-11   6.46462661E-09   4.76619339E+00   -2.39767551E+00   -1.98348165E-01   1.20581180E-01   4.79894495E+00   -2.33811283E+00   -6.61694705E-02   1.20178118E-01   1.02673459E+00   3.31573375E+05   4.43879700E+00   1.02721453E+00   3.31955531E+05   4.44051695E+00 
0 740 1.14428224E-10   8.57707327E-09   4.37783676E-09   9.19041787E-10   1.74218945E-10   4.55682575E-11   6.36252340E-09   4.76566219E+00   -2.39775944E+00   -1.98318318E-01   1.20593973E-01   4.79915667E+00   -2.33818793E+00   -6.61690012E-02   1.20175630E-01   1.02667534E+00   3.31526188E+05   4.43858433E+00   1.02729261E+00   3.32017750E+05   4.44079685E+00 
0 750 1.12118752E-10   8.32735658E-09   4.24907798E-09   8.87465768E-10   1.69085690E-10   4.52984074E-11   6.24683549E-09   4.76526165E+00   -2.39781380E+00   -1.98281705E-01   1.20604478E-01   4.79937649E+00   -2.33825517E+00   -6.62072748E-02   1.20172858E-01   1.02662408E+00   3.31485375E+05   4.43840075E+00   1.02737129E+00   3.32080406E+05   4.44107914E+00 
0 760 1.09339010E-10   8.08439893E-09   4.12364765E-09   8.57730609E-10   1.64005740E-10   4.50317700E-11   6.12078122E-09   4.76500034E+00   -2.39784980E+00   -1.98246241E-01   1.20612398E-01   4.79958582E+00   -2.33831072E+00   -6.62835538E-02   1.20170176E-01   1.02658522E+00   3.31454375E+05   4.43826151E+00   1.02744603E+00   3.32139875E+05   4.44134665E+00 
0 770 1.06318870E-10   7.84796850E-09   4.00148537E-09   8.29465996E-10   1.58990210E-10   4.47683939E-11   5.98975847E-09   4.76487732E+00   -2.39787579E+00   -1.98219433E-01   1.20617658E-01   4.79977179E+00   -2.33835220E+00   -6.63930327E-02   1.20167859E-01   1.02656078E+00   3.31434938E+05   4.43817377E+00   1.02751350E+00   3.32193625E+05   4.44158840E+00 
0 780 1.03396458E-10   7.61745955E-09   3.88230204E-09   8.01858913E-10   1.54503701E-10   4.45084872E-11   5.85907012E-09   4.76488113E+00   -2.39789581E+00   -1.98205382E-01   1.20620392E-01   4.79992771E+00   -2.33837938E+00   -6.65270761E-02   1.20166034E-01   1.02655089E+00   3.31427094E+05   4.43813848E+00   1.02757251E+00   3.32240625E+05   4.44180012E+00 
0 790 1.00918184E-10   7.39282369E-09   3.76557185E-09   7.74069420E-10   1.50807811E-10   4.42518869E-11   5.73297632E-09   4.76499557E+00   -2.39790964E+00   -1.98203102E-01   1.20620914E-01   4.80005550E+00   -2.33839440E+00   -6.66737333E-02   1.20164655E-01   1.02655411E+00   3.31429656E+05   4.43814993E+00   1.02762353E+00   3.32281219E+05   4.44198275E+00 
0 800 9.90764623E-11   7.17372739E-09   3.65109476E-09   7.45692841E-10   1.47421603E-10   4.39985305E-11   5.61308955E-09   4.76519823E+00   -2.39791489E+00   -1.98207706E-01   1.20619617E-01   4.80016184E+00   -2.33840179E+00   -6.68201819E-02   1.20163567E-01   1.02656806E+00   3.31440750E+05   4.43820000E+00   1.02766836E+00   3.32316938E+05   4.44214344E+00 
0 810 9.78669229E-11   6.95981184E-09   3.53883900E-09   7.16975257E-10   1.43540652E-10   4.37482515E-11   5.49894263E-09   4.76546812E+00   -2.39790988E+00   -1.98213071E-01   1.20616928E-01   4.80025768E+00   -2.33840680E+00   -6.69558197E-02   1.20162524E-01   1.02659011E+00   3.31458344E+05   4.43827915E+00   1.02770996E+00   3.32350000E+05   4.44229269E+00 
0 820 9.71438832E-11   6.75130218E-09   3.42875639E-09   6.89204138E-10   1.38781861E-10   4.35009424E-11   5.38839640E-09   4.76578617E+00   -2.39789510E+00   -1.98214233E-01   1.20613202E-01   4.80035591E+00   -2.33841491E+00   -6.70745298E-02   1.20161273E-01   1.02661848E+00   3.31480906E+05   4.43838072E+00   1.02775121E+00   3.32382844E+05   4.44244003E+00 
0 830 9.66956168E-11   6.54794752E-09   3.32071393E-09   6.63739785E-10   1.33394767E-10   4.32564852E-11   5.27903454E-09   4.76613617E+00   -2.39787316E+00   -1.98208481E-01   1.20608710E-01   4.80046558E+00   -2.33843064E+00   -6.71757013E-02   1.20159604E-01   1.02665198E+00   3.31507562E+05   4.43850088E+00   1.02779448E+00   3.32417375E+05   4.44259548E+00 
0 840 9.63088290E-11   6.34918429E-09   3.21422666E-09   6.40794529E-10   1.28123887E-10   4.30149354E-11   5.16842613E-09   4.76650667E+00   -2.39784932E+00   -1.98195159E-01   1.20603606E-01   4.80059290E+00   -2.33845663E+00   -6.72628582E-02   1.20157413E-01   1.02669013E+00   3.31538000E+05   4.43863773E+00   1.02784133E+00   3.32454656E+05   4.44276333E+00 
0 850 9.57813828E-11   6.15489393E-09   3.10900172E-09   6.20448859E-10   1.23630842E-10   4.27763693E-11   5.05604980E-09   4.76689100E+00   -2.39782977E+00   -1.98175088E-01   1.20597988E-01   4.80073738E+00   -2.33849335E+00   -6.73417971E-02   1.20154716E-01   1.02673340E+00   3.31572375E+05   4.43879223E+00   1.02789152E+00   3.32494562E+05   4.44294310E+00 
0 860 9.49204951E-11   5.96491745E-09   3.00504310E-09   6.01584560E-10   1.19991392E-10   4.25409083E-11   4.94267605E-09   4.76728296E+00   -2.39781928E+00   -1.98150396E-01   1.20591909E-01   4.80089378E+00   -2.33853865E+00   -6.74185678E-02   1.20151654E-01   1.02678180E+00   3.31610969E+05   4.43896627E+00   1.02794361E+00   3.32536031E+05   4.44312954E+00 
0 870 9.35692288E-11   5.77873172E-09   2.90264013E-09   5.83840198E-10   1.16867530E-10   4.23086531E-11   4.82995777E-09   4.76768064E+00   -2.39782119E+00   -1.98124200E-01   1.20585382E-01   4.80105400E+00   -2.33858943E+00   -6.74983263E-02   1.20148413E-01   1.02683568E+00   3.31653906E+05   4.43915939E+00   1.02799559E+00   3.32577406E+05   4.44331598E+00 
0 880 9.16188514E-11   5.59622659E-09   2.80250201E-09   5.67246250E-10   1.13675416E-10   4.20795239E-11   4.71924366E-09   4.76808119E+00   -2.39783669E+00   -1.98099837E-01   1.20578453E-01   4.80120897E+00   -2.33864212E+00   -6.75850362E-02   1.20145194E-01   1.02689505E+00   3.31701125E+05   4.43937206E+00   1.02804530E+00   3.32617062E+05   4.44349432E+00 
0 890 8.90572477E-11   5.41772893E-09   2.70472178E-09   5.51939328E-10   1.10044397E-10   4.18535345E-11   4.61192151E-09   4.76848125E+00   -2.39786410E+00   -1.98079824E-01   1.20571204E-01   4.80135155E+00   -2.33869433E+00   -6.76806271E-02   1.20142147E-01   1.02695906E+00   3.31752188E+05   4.43960190E+00   1.02809131E+00   3.32653688E+05   4.44365931E+00 
0 900 8.60207253E-11   5.24362065E-09   2.60916222E-09   5.37702050E-10   1.06128585E-10   4.16305081E-11   4.50798376E-09   4.76887798E+00   -2.39790010E+00   -1.98065132E-01   1.20563731E-01   4.80147839E+00   -2.33874440E+00   -6.77846447E-02   1.20139368E-01   1.02702701E+00   3.31806219E+05   4.43984509E+00   1.02813268E+00   3.32686594E+05   4.44380713E+00 
0 910 8.27687849E-11   5.07393061E-09   2.51578625E-09   5.24118138E-10   1.02407645E-10   4.14103092E-11   4.40770842E-09   4.76926565E+00   -2.39794064E+00   -1.98054910E-01   1.20556183E-01   4.80158758E+00   -2.33879185E+00   -6.78943396E-02   1.20136864E-01   1.02709734E+00   3.31862250E+05   4.44009733E+00   1.02816916E+00   3.32715656E+05   4.44393826E+00 
0 920 7.96105751E-11   4.90872720E-09   2.42505305E-09   5.10384124E-10   9.93042523E-11   4.11925910E-11   4.31103508E-09   4.76964045E+00   -2.39798164E+00   -1.98047057E-01   1.20548688E-01   4.80168009E+00   -2.33883739E+00   -6.80052340E-02   1.20134614E-01   1.02716875E+00   3.31919156E+05   4.44035339E+00   1.02820134E+00   3.32741219E+05   4.44405317E+00 
0 930 7.68408254E-11   4.74835771E-09   2.33717268E-09   4.95644303E-10   9.68498129E-11   4.09770065E-11   4.21763513E-09   4.76999712E+00   -2.39802074E+00   -1.98039025E-01   1.20541379E-01   4.80176020E+00   -2.33888245E+00   -6.81121722E-02   1.20132543E-01   1.02724004E+00   3.31975906E+05   4.44060850E+00   1.02822995E+00   3.32764031E+05   4.44415569E+00 
0 940 7.46666548E-11   4.59324090E-09   2.25205454E-09   4.79871198E-10   9.46932879E-11   4.07634829E-11   4.12732781E-09   4.77033281E+00   -2.39805627E+00   -1.98028758E-01   1.20534353E-01   4.80183125E+00   -2.33892775E+00   -6.82105273E-02   1.20130569E-01   1.02731013E+00   3.32031750E+05   4.44085979E+00   1.02825618E+00   3.32784875E+05   4.44424963E+00 
0 950 7.31555302E-11   4.44356463E-09   2.16958029E-09   4.63867444E-10   9.22439972E-11   4.05519299E-11   4.03949452E-09   4.77064466E+00   -2.39808774E+00   -1.98015392E-01   1.20527677E-01   4.80189705E+00   -2.33897448E+00   -6.82971328E-02   1.20128624E-01   1.02737856E+00   3.32086219E+05   4.44110537E+00   1.02828074E+00   3.32804500E+05   4.44433784E+00 
0 960 7.22388815E-11   4.29918012E-09   2.08969908E-09   4.48272752E-10   8.90428356E-11   4.03422400E-11   3.95392119E-09   4.77093315E+00   -2.39811635E+00   -1.97999448E-01   1.20521359E-01   4.80196047E+00   -2.33902240E+00   -6.83706552E-02   1.20126665E-01   1.02744496E+00   3.32139062E+05   4.44134283E+00   1.02830458E+00   3.32823406E+05   4.44442320E+00 
0 970 7.17640530E-11   4.15940837E-09   2.01262340E-09   4.33912239E-10   8.50468238E-11   4.01343750E-11   3.86983334E-09   4.77119780E+00   -2.39814281E+00   -1.97982818E-01   1.20515399E-01   4.80202341E+00   -2.33907056E+00   -6.84315786E-02   1.20124683E-01   1.02750933E+00   3.32190281E+05   4.44157362E+00   1.02832770E+00   3.32841844E+05   4.44450617E+00 
0 980 7.15344659E-11   4.02408018E-09   1.93842919E-09   4.20965818E-10   8.06095399E-11   3.99284009E-11   3.78689879E-09   4.77144098E+00   -2.39816952E+00   -1.97968334E-01   1.20509759E-01   4.80208540E+00   -2.33911753E+00   -6.84816986E-02   1.20122708E-01   1.02757168E+00   3.32239938E+05   4.44179726E+00   1.02835011E+00   3.32859688E+05   4.44458628E+00 
0 990 7.13362147E-11   3.89349442E-09   1.86682136E-09   4.09357909E-10   7.63003133E-11   3.97244425E-11   3.70479891E-09   4.77166414E+00   -2.39819765E+00   -1.97959170E-01   1.20504387E-01   4.80214596E+00   -2.33916187E+00   -6.85236007E-02   1.20120771E-01   1.02763224E+00   3.32288156E+05   4.44201422E+00   1.02837145E+00   3.32876688E+05   4.44466305E+00 
0 1000 7.09612716E-11   3.76770215E-09   1.79778925E-09   3.98486327E-10   7.26444530E-11   3.95225797E-11   3.62304386E-09   4.77186918E+00   -2.39822912E+00   -1.97958469E-01   1.20499238E-01   4.80220270E+00   -2.33920217E+00   -6.85602576E-02   1.20118931E-01   1.02769113E+00   3.32335031E+05   4.44222498E+00   1.02839136E+00   3.32892500E+05   4.44473410E+00 
0 1010 7.02338743E-11   3.64693964E-09   1.73138504E-09   3.87842092E-10   6.99059491E-11   3.93228262E-11   3.54208507E-09   4.77205753E+00   -2.39826488E+00   -1.97968856E-01   1.20494254E-01   4.80225420E+00   -2.33923793E+00   -6.85947016E-02   1.20117210E-01   1.02774835E+00   3.32380562E+05   4.44243002E+00   1.02840936E+00   3.32906812E+05   4.44479847E+00 
0 1020 6.90398225E-11   3.53105767E-09   1.66771263E-09   3.77685605E-10   6.79427556E-11   3.91251649E-11   3.46190809E-09   4.77223063E+00   -2.39830565E+00   -1.97992161E-01   1.20489411E-01   4.80230093E+00   -2.33926916E+00   -6.86297342E-02   1.20115615E-01   1.02780366E+00   3.32424656E+05   4.44262838E+00   1.02842534E+00   3.32919531E+05   4.44485569E+00 
0 1030 6.73291700E-11   3.41970008E-09   1.60660918E-09   3.68384295E-10   6.62588734E-11   3.89294812E-11   3.38259287E-09   4.77238846E+00   -2.39835143E+00   -1.98029056E-01   1.20484695E-01   4.80234146E+00   -2.33929658E+00   -6.86674938E-02   1.20114125E-01   1.02785683E+00   3.32467000E+05   4.44281912E+00   1.02843940E+00   3.32930750E+05   4.44490623E+00 
0 1040 6.51570395E-11   3.31284400E-09   1.54813840E-09   3.59615449E-10   6.44593059E-11   3.87355668E-11   3.30431194E-09   4.77253103E+00   -2.39840102E+00   -1.98078930E-01   1.20480120E-01   4.80237770E+00   -2.33932137E+00   -6.87090456E-02   1.20112717E-01   1.02790737E+00   3.32507250E+05   4.44300032E+00   1.02845180E+00   3.32940625E+05   4.44495058E+00 
0 1050 6.26849961E-11   3.21047011E-09   1.49225610E-09   3.51275953E-10   6.24360702E-11   3.85432519E-11   3.22721738E-09   4.77265835E+00   -2.39845324E+00   -1.98139817E-01   1.20475687E-01   4.80241013E+00   -2.33934498E+00   -6.87542632E-02   1.20111354E-01   1.02795482E+00   3.32545031E+05   4.44317007E+00   1.02846277E+00   3.32949375E+05   4.44499016E+00 
0 1060 6.01470124E-11   3.11267279E-09   1.43910817E-09   3.42762735E-10   6.03276526E-11   3.83524393E-11   3.15161541E-09   4.77277088E+00   -2.39850640E+00   -1.98208988E-01   1.20471418E-01   4.80244017E+00   -2.33936763E+00   -6.88019097E-02   1.20109990E-01   1.02799881E+00   3.32580062E+05   4.44332790E+00   1.02847266E+00   3.32957250E+05   4.44502544E+00 
0 1070 5.77998309E-11   3.01962233E-09   1.38861111E-09   3.33651551E-10   5.84105125E-11   3.81628479E-11   3.07751558E-09   4.77287006E+00   -2.39855862E+00   -1.98283494E-01   1.20467313E-01   4.80246830E+00   -2.33938980E+00   -6.88499883E-02   1.20108612E-01   1.02803922E+00   3.32612188E+05   4.44347239E+00   1.02848160E+00   3.32964375E+05   4.44505787E+00 
0 1080 5.58420497E-11   2.93117819E-09   1.34060008E-09   3.23799515E-10   5.67786373E-11   3.79742349E-11   3.00523118E-09   4.77295685E+00   -2.39860892E+00   -1.98360518E-01   1.20463356E-01   4.80249500E+00   -2.33941054E+00   -6.88962117E-02   1.20107226E-01   1.02807593E+00   3.32641438E+05   4.44360399E+00   1.02848971E+00   3.32970781E+05   4.44508648E+00 
0 1090 5.43667125E-11   2.84704349E-09   1.29500433E-09   3.13572307E-10   5.52699032E-11   3.77866592E-11   2.93493008E-09   4.77303314E+00   -2.39865613E+00   -1.98437914E-01   1.20459542E-01   4.80252075E+00   -2.33942890E+00   -6.89383969E-02   1.20105833E-01   1.02810931E+00   3.32667969E+05   4.44372368E+00   1.02849674E+00   3.32976406E+05   4.44511175E+00 
0 1100 5.33573706E-11   2.76702838E-09   1.25178978E-09   3.03483905E-10   5.35868364E-11   3.75999024E-11   2.86615753E-09   4.77310181E+00   -2.39870000E+00   -1.98514193E-01   1.20455824E-01   4.80254507E+00   -2.33944392E+00   -6.89748302E-02   1.20104462E-01   1.02813947E+00   3.32692031E+05   4.44383192E+00   1.02850282E+00   3.32981219E+05   4.44513369E+00 
0 1110 5.27056107E-11   2.69084555E-09   1.21084764E-09   2.94171437E-10   5.15587781E-11   3.74141412E-11   2.79919776E-09   4.77316523E+00   -2.39874101E+00   -1.98588610E-01   1.20452173E-01   4.80256796E+00   -2.33945465E+00   -6.90044910E-02   1.20103128E-01   1.02816713E+00   3.32714031E+05   4.44393110E+00   1.02850759E+00   3.32985062E+05   4.44515085E+00 
0 1120 5.22521089E-11   2.61813926E-09   1.17213805E-09   2.85886148E-10   4.93092650E-11   3.72294209E-11   2.73387113E-09   4.77322531E+00   -2.39878035E+00   -1.98661104E-01   1.20448545E-01   4.80258799E+00   -2.33946061E+00   -6.90272450E-02   1.20101854E-01   1.02819276E+00   3.32734406E+05   4.44402266E+00   1.02851129E+00   3.32987969E+05   4.44516373E+00 
0 1130 5.18274937E-11   2.54859400E-09   1.13550092E-09   2.78620099E-10   4.72119045E-11   3.70460225E-11   2.66995781E-09   4.77328348E+00   -2.39881945E+00   -1.98732242E-01   1.20444901E-01   4.80260611E+00   -2.33946228E+00   -6.90438598E-02   1.20100640E-01   1.02821684E+00   3.32753531E+05   4.44410849E+00   1.02851379E+00   3.32989938E+05   4.44517279E+00 
0 1140 5.12705954E-11   2.48168086E-09   1.10063081E-09   2.72165984E-10   4.56382640E-11   3.68640500E-11   2.60723576E-09   4.77334118E+00   -2.39885926E+00   -1.98802948E-01   1.20441213E-01   4.80262184E+00   -2.33946085E+00   -6.90558702E-02   1.20099477E-01   1.02823961E+00   3.32771719E+05   4.44419050E+00   1.02851534E+00   3.32991188E+05   4.44517851E+00 
0 1150 5.04521737E-11   2.41724529E-09   1.06742681E-09   2.66367817E-10   4.46711695E-11   3.66836839E-11   2.54574939E-09   4.77339840E+00   -2.39890099E+00   -1.98874101E-01   1.20437466E-01   4.80263615E+00   -2.33945847E+00   -6.90652803E-02   1.20098330E-01   1.02826154E+00   3.32789125E+05   4.44426870E+00   1.02851629E+00   3.32992000E+05   4.44518185E+00 
0 1160 4.92979303E-11   2.35568010E-09   1.03608089E-09   2.61196925E-10   4.40993665E-11   3.65049796E-11   2.48532905E-09   4.77345562E+00   -2.39894485E+00   -1.98946223E-01   1.20433651E-01   4.80264997E+00   -2.33945632E+00   -6.90740719E-02   1.20097168E-01   1.02828252E+00   3.32805844E+05   4.44434404E+00   1.02851713E+00   3.32992656E+05   4.44518518E+00 
0 1170 4.78011034E-11   2.29648656E-09   1.00629283E-09   2.56530991E-10   4.35234453E-11   3.63278678E-11   2.42612530E-09   4.77351189E+00   -2.39899087E+00   -1.99019283E-01   1.20429792E-01   4.80266380E+00   -2.33945584E+00   -6.90837726E-02   1.20095946E-01   1.02830243E+00   3.32821750E+05   4.44441557E+00   1.02851808E+00   3.32993406E+05   4.44518852E+00 
0 1180 4.60353526E-11   2.23968821E-09   9.78061299E-10   2.52077331E-10   4.27283278E-11   3.61524248E-11   2.36840103E-09   4.77356672E+00   -2.39903808E+00   -1.99092612E-01   1.20425902E-01   4.80267906E+00   -2.33945847E+00   -6.90951794E-02   1.20094649E-01   1.02832139E+00   3.32836781E+05   4.44448328E+00   1.02851939E+00   3.32994438E+05   4.44519281E+00 
0 1190 4.41457357E-11   2.18505725E-09   9.51165369E-10   2.47475540E-10   4.17853703E-11   3.59786333E-11   2.31272579E-09   4.77361965E+00   -2.39908528E+00   -1.99165016E-01   1.20422013E-01   4.80269480E+00   -2.33946347E+00   -6.91083521E-02   1.20093264E-01   1.02833891E+00   3.32850750E+05   4.44454622E+00   1.02852094E+00   3.32995688E+05   4.44519854E+00 
0 1200 4.23106966E-11   2.13265583E-09   9.25632571E-10   2.42307813E-10   4.08940971E-11   3.58062781E-11   2.25913643E-09   4.77367020E+00   -2.39913130E+00   -1.99235082E-01   1.20418131E-01   4.80271149E+00   -2.33947062E+00   -6.91227540E-02   1.20091803E-01   1.02835488E+00   3.32863500E+05   4.44460344E+00   1.02852273E+00   3.32997125E+05   4.44520521E+00 
0 1210 4.06944617E-11   2.08226414E-09   9.01301034E-10   2.36509146E-10   4.01635183E-11   3.56351927E-11   2.20778995E-09   4.77371788E+00   -2.39917493E+00   -1.99301377E-01   1.20414294E-01   4.80272818E+00   -2.33947849E+00   -6.91374764E-02   1.20090291E-01   1.02836931E+00   3.32874969E+05   4.44465542E+00   1.02852452E+00   3.32998531E+05   4.44521141E+00 
0 1220 3.94062213E-11   2.03315542E-09   8.77737771E-10   2.30221689E-10   3.94690634E-11   3.54651447E-11   2.15853002E-09   4.77376318E+00   -2.39921570E+00   -1.99362725E-01   1.20410502E-01   4.80274439E+00   -2.33948541E+00   -6.91515133E-02   1.20088741E-01   1.02838218E+00   3.32885188E+05   4.44470119E+00   1.02852595E+00   3.32999688E+05   4.44521666E+00 
0 1230 3.84723572E-11   1.98557837E-09   8.55143789E-10   2.23931595E-10   3.86390295E-11   3.52961653E-11   2.11122564E-09   4.77380562E+00   -2.39925337E+00   -1.99418247E-01   1.20406762E-01   4.80275917E+00   -2.33949041E+00   -6.91639110E-02   1.20087191E-01   1.02839351E+00   3.32894219E+05   4.44474173E+00   1.02852690E+00   3.33000375E+05   4.44521952E+00 
0 1240 3.78353980E-11   1.93901895E-09   8.33285774E-10   2.17952156E-10   3.74927416E-11   3.51281539E-11   2.06541273E-09   4.77384615E+00   -2.39928865E+00   -1.99467614E-01   1.20403059E-01   4.80277205E+00   -2.33949256E+00   -6.91739693E-02   1.20085657E-01   1.02840364E+00   3.32902250E+05   4.44477797E+00   1.02852702E+00   3.33000469E+05   4.44521999E+00 
0 1250 3.73918119E-11   1.89384397E-09   8.12428236E-10   2.12564813E-10   3.60773980E-11   3.49610930E-11   2.02085371E-09   4.77388525E+00   -2.39932203E+00   -1.99510962E-01   1.20399386E-01   4.80278254E+00   -2.33949161E+00   -6.91812858E-02   1.20084152E-01   1.02841270E+00   3.32909531E+05   4.44481087E+00   1.02852619E+00   3.32999875E+05   4.44521761E+00 
0 1260 3.70220903E-11   1.84969440E-09   7.92302335E-10   2.07727155E-10   3.46370641E-11   3.47949516E-11   1.97728967E-09   4.77392292E+00   -2.39935446E+00   -1.99549004E-01   1.20395713E-01   4.80279064E+00   -2.33948803E+00   -6.91858381E-02   1.20082676E-01   1.02842116E+00   3.32916250E+05   4.44484091E+00   1.02852476E+00   3.32998688E+05   4.44521236E+00 
0 1270 3.66105340E-11   1.80624848E-09   7.72683251E-10   2.03323941E-10   3.35087166E-11   3.46296637E-11   1.93442684E-09   4.77396011E+00   -2.39938712E+00   -1.99582845E-01   1.20392039E-01   4.80279732E+00   -2.33948278E+00   -6.91878721E-02   1.20081201E-01   1.02842927E+00   3.32922688E+05   4.44487000E+00   1.02852273E+00   3.32997125E+05   4.44520521E+00 
0 1280 3.60605781E-11   1.76347636E-09   7.53552609E-10   1.99433567E-10   3.28661057E-11   3.44649934E-11   1.89218152E-09   4.77399731E+00   -2.39942074E+00   -1.99613795E-01   1.20388329E-01   4.80280304E+00   -2.33947706E+00   -6.91878721E-02   1.20079704E-01   1.02843726E+00   3.32929031E+05   4.44489861E+00   1.02852058E+00   3.32995344E+05   4.44519711E+00 
0 1290 3.53017303E-11   1.72036119E-09   7.34321937E-10   1.95928038E-10   3.25931851E-11   3.43008608E-11   1.85061766E-09   4.77403402E+00   -2.39945531E+00   -1.99643165E-01   1.20384589E-01   4.80280876E+00   -2.33947253E+00   -6.91864192E-02   1.20078146E-01   1.02844524E+00   3.32935375E+05   4.44492722E+00   1.02851844E+00   3.32993656E+05   4.44518948E+00 
0 1300 3.43077858E-11   1.67545056E-09   7.14188431E-10   1.92763500E-10   3.23805600E-11   3.41375921E-11   1.80985682E-09   4.77407122E+00   -2.39949131E+00   -1.99672207E-01   1.20380789E-01   4.80281544E+00   -2.33946967E+00   -6.91841170E-02   1.20076515E-01   1.02845323E+00   3.32941750E+05   4.44495583E+00   1.02851665E+00   3.32992281E+05   4.44518328E+00 
0 1310 3.30985274E-11   1.63026970E-09   6.93933244E-10   1.89546004E-10   3.19978766E-11   3.39753364E-11   1.77012016E-09   4.77410746E+00   -2.39952803E+00   -1.99701861E-01   1.20376945E-01   4.80282402E+00   -2.33946919E+00   -6.91815838E-02   1.20074779E-01   1.02846122E+00   3.32948125E+05   4.44498444E+00   1.02851546E+00   3.32991312E+05   4.44517899E+00 
0 1320 3.17481839E-11   1.58665869E-09   6.74564571E-10   1.86421406E-10   3.14296540E-11   3.38143437E-11   1.73170744E-09   4.77414322E+00   -2.39956522E+00   -1.99732706E-01   1.20373055E-01   4.80283403E+00   -2.33947110E+00   -6.91793934E-02   1.20072939E-01   1.02846909E+00   3.32954375E+05   4.44501257E+00   1.02851486E+00   3.32990812E+05   4.44517660E+00 
0 1330 3.03550240E-11   1.54656488E-09   6.57078836E-10   1.82915808E-10   3.06799412E-11   3.36549226E-11   1.69475278E-09   4.77417755E+00   -2.39960170E+00   -1.99764848E-01   1.20369144E-01   4.80284595E+00   -2.33947515E+00   -6.91781044E-02   1.20070994E-01   1.02847660E+00   3.32960312E+05   4.44503927E+00   1.02851474E+00   3.32990750E+05   4.44517660E+00 
0 1340 2.90395832E-11   1.50910195E-09   6.40960729E-10   1.78793536E-10   2.98966754E-11   3.34972501E-11   1.65931324E-09   4.77420950E+00   -2.39963698E+00   -1.99797928E-01   1.20365217E-01   4.80285931E+00   -2.33948016E+00   -6.91781491E-02   1.20068952E-01   1.02848339E+00   3.32965750E+05   4.44506359E+00   1.02851510E+00   3.32991000E+05   4.44517756E+00 
0 1350 2.78957638E-11   1.47346912E-09   6.25733021E-10   1.74233405E-10   2.91237728E-11   3.33411562E-11   1.62532565E-09   4.77423859E+00   -2.39967036E+00   -1.99831143E-01   1.20361306E-01   4.80287361E+00   -2.33948517E+00   -6.91797435E-02   1.20066851E-01   1.02848923E+00   3.32970438E+05   4.44508505E+00   1.02851546E+00   3.32991312E+05   4.44517899E+00 
0 1360 2.69740116E-11   1.43875467E-09   6.10993978E-10   1.69513723E-10   2.83799911E-11   3.31864501E-11   1.59265956E-09   4.77426386E+00   -2.39970112E+00   -1.99863404E-01   1.20357409E-01   4.80288744E+00   -2.33948946E+00   -6.91828504E-02   1.20064698E-01   1.02849400E+00   3.32974250E+05   4.44510221E+00   1.02851582E+00   3.32991562E+05   4.44517994E+00 
