RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15683116E-10   1.00567963E-08   4.62652006E-09   1.32098954E-09   2.11220222E-10   6.09056763E-11   7.26956406E-09   4.88566637E+00   -2.05932951E+00   -1.26481354E-01   1.21295504E-01   4.96108007E+00   -2.01836610E+00   -1.60818622E-01   1.20284334E-01   1.00921381E+00   3.17586188E+05   4.37584209E+00   1.01708078E+00   3.23874969E+05   4.40414715E+00 
0 690 1.17141644E-10   9.64509361E-09   4.49421922E-09   1.26866673E-09   1.99377487E-10   6.06519140E-11   7.14194615E-09   4.88557863E+00   -2.05947304E+00   -1.26374483E-01   1.21311717E-01   4.96117640E+00   -2.01851153E+00   -1.60696745E-01   1.20284669E-01   1.00925541E+00   3.17619469E+05   4.37599182E+00   1.01713634E+00   3.23919312E+05   4.40434694E+00 
0 700 1.19183330E-10   9.24613186E-09   4.35793979E-09   1.21749488E-09   1.89838673E-10   6.03824907E-11   7.01783742E-09   4.88550234E+00   -2.05959630E+00   -1.26314670E-01   1.21327728E-01   4.96133089E+00   -2.01867604E+00   -1.60621122E-01   1.20283574E-01   1.00929713E+00   3.17652844E+05   4.37614202E+00   1.01720858E+00   3.23977031E+05   4.40460634E+00 
0 710 1.20506424E-10   8.86103368E-09   4.21751123E-09   1.16844467E-09   1.82710361E-10   6.00991826E-11   6.88456936E-09   4.88541889E+00   -2.05969238E+00   -1.26296356E-01   1.21343940E-01   4.96153116E+00   -2.01885176E+00   -1.60608605E-01   1.20281339E-01   1.00933278E+00   3.17681375E+05   4.37627029E+00   1.01729369E+00   3.24044969E+05   4.40491247E+00 
0 720 1.20152555E-10   8.49099902E-09   4.07532097E-09   1.12242637E-09   1.75734302E-10   5.98022673E-11   6.73613876E-09   4.88532114E+00   -2.05976152E+00   -1.26310155E-01   1.21360481E-01   4.96175194E+00   -2.01902986E+00   -1.60662845E-01   1.20278515E-01   1.00935960E+00   3.17702844E+05   4.37636709E+00   1.01738441E+00   3.24117406E+05   4.40523815E+00 
0 730 1.17936078E-10   8.13605450E-09   3.93399135E-09   1.08001530E-09   1.67389200E-10   5.94934657E-11   6.57169874E-09   4.88521242E+00   -2.05981040E+00   -1.26343802E-01   1.21377185E-01   4.96196127E+00   -2.01920176E+00   -1.60773456E-01   1.20275758E-01   1.00937843E+00   3.17717906E+05   4.37643480E+00   1.01747262E+00   3.24187781E+05   4.40555525E+00 
0 740 1.14366447E-10   7.79659359E-09   3.79597864E-09   1.04062114E-09   1.58235106E-10   5.91750954E-11   6.39822062E-09   4.88510847E+00   -2.05984902E+00   -1.26384497E-01   1.21393651E-01   4.96213436E+00   -2.01936150E+00   -1.60920322E-01   1.20273605E-01   1.00939298E+00   3.17729562E+05   4.37648726E+00   1.01755118E+00   3.24250531E+05   4.40583754E+00 
0 750 1.10334131E-10   7.47251416E-09   3.66283381E-09   1.00284969E-09   1.50231494E-10   5.88489674E-11   6.22339913E-09   4.88502979E+00   -2.05988741E+00   -1.26421735E-01   1.21409371E-01   4.96225500E+00   -2.01950669E+00   -1.61080301E-01   1.20272368E-01   1.00940871E+00   3.17742156E+05   4.37654400E+00   1.01761603E+00   3.24302375E+05   4.40607071E+00 
0 760 1.06620705E-10   7.16365900E-09   3.53494345E-09   9.65521219E-10   1.44168955E-10   5.85163099E-11   6.05261086E-09   4.88499737E+00   -2.05993462E+00   -1.26449823E-01   1.21423900E-01   4.96232319E+00   -2.01963806E+00   -1.61233708E-01   1.20272055E-01   1.00943089E+00   3.17759844E+05   4.37662363E+00   1.01766717E+00   3.24343125E+05   4.40625429E+00 
0 770 1.03603723E-10   6.87009161E-09   3.41167716E-09   9.29314514E-10   1.39167150E-10   5.81782018E-11   5.89067106E-09   4.88502216E+00   -2.05999589E+00   -1.26468167E-01   1.21436976E-01   4.96235275E+00   -2.01975894E+00   -1.61369413E-01   1.20272405E-01   1.00946295E+00   3.17785531E+05   4.37673903E+00   1.01770747E+00   3.24375312E+05   4.40639925E+00 
0 780 1.01272914E-10   6.59158728E-09   3.29150240E-09   8.95121199E-10   1.33756839E-10   5.78356807E-11   5.73721071E-09   4.88510656E+00   -2.06007218E+00   -1.26480296E-01   1.21448606E-01   4.96236467E+00   -2.01987243E+00   -1.61486134E-01   1.20272987E-01   1.00950599E+00   3.17820031E+05   4.37689447E+00   1.01774228E+00   3.24403094E+05   4.40652418E+00 
0 790 9.94422322E-11   6.32707353E-09   3.17294213E-09   8.63887573E-10   1.27394123E-10   5.74894923E-11   5.58982372E-09   4.88524103E+00   -2.06016135E+00   -1.26491711E-01   1.21459052E-01   4.96238232E+00   -2.01998186E+00   -1.61590815E-01   1.20273344E-01   1.00955880E+00   3.17862219E+05   4.37708426E+00   1.01777709E+00   3.24430906E+05   4.40664911E+00 
0 800 9.79189299E-11   6.07580208E-09   3.05567749E-09   8.35307268E-10   1.20944477E-10   5.71406499E-11   5.44503997E-09   4.88540888E+00   -2.06025743E+00   -1.26507565E-01   1.21468745E-01   4.96242380E+00   -2.02008867E+00   -1.61694601E-01   1.20273136E-01   1.00961781E+00   3.17909438E+05   4.37729692E+00   1.01781619E+00   3.24462094E+05   4.40678978E+00 
0 810 9.65314426E-11   5.83731952E-09   2.93972868E-09   8.08600076E-10   1.15591391E-10   5.67895626E-11   5.29919708E-09   4.88558960E+00   -2.06035447E+00   -1.26531020E-01   1.21478200E-01   4.96249723E+00   -2.02019215E+00   -1.61808610E-01   1.20272204E-01   1.00967884E+00   3.17958312E+05   4.37751675E+00   1.01786149E+00   3.24498312E+05   4.40695286E+00 
0 820 9.51109400E-11   5.61144109E-09   2.82559665E-09   7.83428655E-10   1.11630274E-10   5.64366713E-11   5.15169996E-09   4.88576460E+00   -2.06044507E+00   -1.26562625E-01   1.21487893E-01   4.96260214E+00   -2.02029037E+00   -1.61939964E-01   1.20270588E-01   1.00973821E+00   3.18005781E+05   4.37773037E+00   1.01791251E+00   3.24539031E+05   4.40713596E+00 
0 830 9.34954406E-11   5.39846923E-09   2.71461631E-09   7.59358132E-10   1.08212758E-10   5.60821181E-11   5.00405539E-09   4.88592148E+00   -2.06052518E+00   -1.26600742E-01   1.21498160E-01   4.96272755E+00   -2.02038050E+00   -1.62089750E-01   1.20268516E-01   1.00979292E+00   3.18049625E+05   4.37792778E+00   1.01796663E+00   3.24582188E+05   4.40733051E+00 
0 840 9.16126341E-11   5.19826004E-09   2.60819921E-09   7.36026962E-10   1.04312059E-10   5.57266594E-11   4.85894613E-09   4.88605404E+00   -2.06059217E+00   -1.26642600E-01   1.21509179E-01   4.96285915E+00   -2.02045870E+00   -1.62252873E-01   1.20266311E-01   1.00984228E+00   3.18089031E+05   4.37810516E+00   1.01801968E+00   3.24624594E+05   4.40752125E+00 
0 850 8.95281002E-11   5.01060660E-09   2.50726240E-09   7.12921888E-10   9.97106911E-11   5.53705762E-11   4.71932582E-09   4.88616514E+00   -2.06064749E+00   -1.26685411E-01   1.21520929E-01   4.96298075E+00   -2.02052212E+00   -1.62419543E-01   1.20264299E-01   1.00988662E+00   3.18124562E+05   4.37826538E+00   1.01806796E+00   3.24663062E+05   4.40769434E+00 
0 860 8.73896996E-11   4.83512563E-09   2.41182785E-09   6.89498569E-10   9.50059545E-11   5.50141217E-11   4.58701477E-09   4.88626146E+00   -2.06069469E+00   -1.26727298E-01   1.21533290E-01   4.96308041E+00   -2.02056861E+00   -1.62578687E-01   1.20262749E-01   1.00992823E+00   3.18157844E+05   4.37841511E+00   1.01810813E+00   3.24695156E+05   4.40783882E+00 
0 870 8.52978868E-11   4.67124828E-09   2.32131248E-09   6.65791366E-10   9.08313771E-11   5.46573654E-11   4.46308412E-09   4.88635254E+00   -2.06073928E+00   -1.26768082E-01   1.21546052E-01   4.96315289E+00   -2.02059793E+00   -1.62721276E-01   1.20261773E-01   1.00996959E+00   3.18190906E+05   4.37856388E+00   1.01813900E+00   3.24719812E+05   4.40794992E+00 
0 880 8.32206248E-11   4.51815518E-09   2.23524999E-09   6.42343512E-10   8.73756761E-11   5.43003628E-11   4.34660041E-09   4.88644791E+00   -2.06078696E+00   -1.26809746E-01   1.21559046E-01   4.96320009E+00   -2.02061200E+00   -1.62842602E-01   1.20261341E-01   1.01001287E+00   3.18225562E+05   4.37871981E+00   1.01816118E+00   3.24737562E+05   4.40802956E+00 
0 890 8.10134806E-11   4.37447722E-09   2.15321694E-09   6.20081708E-10   8.43130912E-11   5.39436065E-11   4.23576774E-09   4.88655281E+00   -2.06084228E+00   -1.26856387E-01   1.21572204E-01   4.96322918E+00   -2.02061415E+00   -1.62943125E-01   1.20261274E-01   1.01005983E+00   3.18263094E+05   4.37888861E+00   1.01817715E+00   3.24750281E+05   4.40808678E+00 
0 900 7.85434634E-11   4.23926894E-09   2.07494399E-09   5.99932659E-10   8.15093409E-11   5.35874400E-11   4.12810097E-09   4.88666821E+00   -2.06090832E+00   -1.26913100E-01   1.21585511E-01   4.96325159E+00   -2.02060890E+00   -1.63027704E-01   1.20261334E-01   1.01011062E+00   3.18303781E+05   4.37907171E+00   1.01818979E+00   3.24760406E+05   4.40813255E+00 
0 910 7.57638327E-11   4.11150802E-09   1.99986738E-09   5.81689752E-10   7.90724639E-11   5.32320507E-11   4.02133837E-09   4.88679218E+00   -2.06098509E+00   -1.26984045E-01   1.21599026E-01   4.96327829E+00   -2.02060103E+00   -1.63103625E-01   1.20261274E-01   1.01016486E+00   3.18347156E+05   4.37926722E+00   1.01820242E+00   3.24770438E+05   4.40817738E+00 
0 920 7.27740854E-11   3.99022460E-09   1.92795069E-09   5.65079983E-10   7.72908959E-11   5.28778583E-11   3.91480715E-09   4.88691854E+00   -2.06107163E+00   -1.27070725E-01   1.21612847E-01   4.96331692E+00   -2.02059364E+00   -1.63178027E-01   1.20260924E-01   1.01022089E+00   3.18392000E+05   4.37946892E+00   1.01821709E+00   3.24782125E+05   4.40823030E+00 
0 930 6.97830543E-11   3.87511756E-09   1.85916571E-09   5.49157775E-10   7.62279892E-11   5.25252966E-11   3.80884835E-09   4.88704014E+00   -2.06116414E+00   -1.27171531E-01   1.21627137E-01   4.96336937E+00   -2.02058935E+00   -1.63256049E-01   1.20260201E-01   1.01027679E+00   3.18436750E+05   4.37967014E+00   1.01823473E+00   3.24796219E+05   4.40829372E+00 
0 940 6.70439190E-11   3.76596709E-09   1.79359982E-09   5.33174727E-10   7.55098137E-11   5.21746882E-11   3.70509778E-09   4.88715076E+00   -2.06125832E+00   -1.27282307E-01   1.21642038E-01   4.96343470E+00   -2.02058887E+00   -1.63339481E-01   1.20259143E-01   1.01033068E+00   3.18479812E+05   4.37986422E+00   1.01825500E+00   3.24812406E+05   4.40836620E+00 
0 950 6.47758930E-11   3.66275610E-09   1.73123449E-09   5.16908460E-10   7.44352427E-11   5.18260608E-11   3.60588515E-09   4.88724613E+00   -2.06134963E+00   -1.27397448E-01   1.21657662E-01   4.96350622E+00   -2.02059102E+00   -1.63426757E-01   1.20257869E-01   1.01038086E+00   3.18519938E+05   4.38004446E+00   1.01827633E+00   3.24829438E+05   4.40844297E+00 
0 960 6.31155683E-11   3.56534180E-09   1.67218672E-09   5.00272324E-10   7.24603155E-11   5.14793555E-11   3.51306073E-09   4.88732386E+00   -2.06143451E+00   -1.27511263E-01   1.21674046E-01   4.96357584E+00   -2.02059317E+00   -1.63514003E-01   1.20256558E-01   1.01042652E+00   3.18556438E+05   4.38020897E+00   1.01829660E+00   3.24845625E+05   4.40851593E+00 
0 970 6.20811250E-11   3.47344709E-09   1.61617919E-09   4.83411144E-10   6.94311830E-11   5.11346937E-11   3.42737660E-09   4.88738585E+00   -2.06151056E+00   -1.27618924E-01   1.21691130E-01   4.96363592E+00   -2.02059317E+00   -1.63596243E-01   1.20255396E-01   1.01046753E+00   3.18589344E+05   4.38035727E+00   1.01831365E+00   3.24859250E+05   4.40857744E+00 
0 980 6.15787976E-11   3.38645179E-09   1.56287239E-09   4.66643335E-10   6.57616323E-11   5.07920268E-11   3.34809491E-09   4.88743544E+00   -2.06157756E+00   -1.27716914E-01   1.21708825E-01   4.96368074E+00   -2.02058768E+00   -1.63668901E-01   1.20254509E-01   1.01050484E+00   3.18619125E+05   4.38049126E+00   1.01832592E+00   3.24869094E+05   4.40862179E+00 
0 990 6.14064355E-11   3.30373506E-09   1.51202750E-09   4.50082055E-10   6.22467078E-11   5.04514555E-11   3.27362226E-09   4.88747740E+00   -2.06163716E+00   -1.27803698E-01   1.21726982E-01   4.96370792E+00   -2.02057528E+00   -1.63728878E-01   1.20253980E-01   1.01053929E+00   3.18646750E+05   4.38061571E+00   1.01833284E+00   3.24874594E+05   4.40864611E+00 
0 1000 6.12823819E-11   3.22458393E-09   1.46324308E-09   4.34309338E-10   5.96569322E-11   5.01133336E-11   3.20190097E-09   4.88751745E+00   -2.06169176E+00   -1.27880141E-01   1.21745460E-01   4.96371937E+00   -2.02055550E+00   -1.63775459E-01   1.20253772E-01   1.01057255E+00   3.18673281E+05   4.38073492E+00   1.01833475E+00   3.24876094E+05   4.40865326E+00 
0 1010 6.09082437E-11   3.14812487E-09   1.41622625E-09   4.20024793E-10   5.83159215E-11   4.97777999E-11   3.13090687E-09   4.88755941E+00   -2.06174493E+00   -1.27949148E-01   1.21764116E-01   4.96371984E+00   -2.02053022E+00   -1.63810283E-01   1.20253779E-01   1.01060557E+00   3.18699750E+05   4.38085413E+00   1.01833308E+00   3.24874781E+05   4.40864706E+00 
0 1020 6.00411942E-11   3.07403503E-09   1.37098011E-09   4.07612000E-10   5.79600742E-11   4.94454928E-11   3.05926240E-09   4.88760662E+00   -2.06179976E+00   -1.28014714E-01   1.21782832E-01   4.96371603E+00   -2.02050185E+00   -1.63836837E-01   1.20253839E-01   1.01063943E+00   3.18726812E+05   4.38097572E+00   1.01832986E+00   3.24872156E+05   4.40863562E+00 
0 1030 5.85577767E-11   3.00185032E-09   1.32750710E-09   3.96953526E-10   5.79938667E-11   4.91166621E-11   2.98655323E-09   4.88765860E+00   -2.06185746E+00   -1.28080681E-01   1.21801540E-01   4.96371555E+00   -2.02047443E+00   -1.63859472E-01   1.20253794E-01   1.01067424E+00   3.18754656E+05   4.38110113E+00   1.01832700E+00   3.24869906E+05   4.40862513E+00 
0 1040 5.64774026E-11   2.93145175E-09   1.28579070E-09   3.87679888E-10   5.78581488E-11   4.87916998E-11   2.91329028E-09   4.88771439E+00   -2.06191874E+00   -1.28149748E-01   1.21820226E-01   4.96372318E+00   -2.02045059E+00   -1.63882226E-01   1.20253488E-01   1.01070976E+00   3.18783062E+05   4.38122892E+00   1.01832616E+00   3.24869250E+05   4.40862226E+00 
0 1050 5.39637640E-11   2.86292545E-09   1.24586663E-09   3.78790055E-10   5.72988809E-11   4.84705991E-11   2.84055401E-09   4.88776970E+00   -2.06198144E+00   -1.28222808E-01   1.21838905E-01   4.96374178E+00   -2.02043271E+00   -1.63908049E-01   1.20252855E-01   1.01074505E+00   3.18811281E+05   4.38135624E+00   1.01832819E+00   3.24870844E+05   4.40862942E+00 
0 1060 5.12918943E-11   2.79636403E-09   1.20777943E-09   3.69427544E-10   5.63489429E-11   4.81532036E-11   2.76976486E-09   4.88782120E+00   -2.06204295E+00   -1.28298983E-01   1.21857643E-01   4.96377087E+00   -2.02042150E+00   -1.63938239E-01   1.20251894E-01   1.01077890E+00   3.18838375E+05   4.38147783E+00   1.01833284E+00   3.24874594E+05   4.40864658E+00 
0 1070 4.87737212E-11   2.73168488E-09   1.17140797E-09   3.59187263E-10   5.51069711E-11   4.78393471E-11   2.70235923E-09   4.88786364E+00   -2.06209874E+00   -1.28376037E-01   1.21876508E-01   4.96380663E+00   -2.02041507E+00   -1.63972527E-01   1.20250672E-01   1.01081002E+00   3.18863312E+05   4.38159037E+00   1.01833940E+00   3.24879812E+05   4.40866995E+00 
0 1080 4.66796532E-11   2.66861022E-09   1.13642773E-09   3.48020529E-10   5.36257774E-11   4.75286616E-11   2.63894817E-09   4.88789463E+00   -2.06214499E+00   -1.28451243E-01   1.21895552E-01   4.96384430E+00   -2.02041125E+00   -1.64009303E-01   1.20249309E-01   1.01083744E+00   3.18885188E+05   4.38168859E+00   1.01834619E+00   3.24885219E+05   4.40869427E+00 
0 1090 4.51683968E-11   2.60770117E-09   1.10296872E-09   3.36268180E-10   5.19291832E-11   4.72207065E-11   2.57963140E-09   4.88791180E+00   -2.06217885E+00   -1.28521845E-01   1.21914782E-01   4.96387768E+00   -2.02040648E+00   -1.64046153E-01   1.20247953E-01   1.01086044E+00   3.18903625E+05   4.38177156E+00   1.01835167E+00   3.24889594E+05   4.40871382E+00 
0 1100 4.42429739E-11   2.54855870E-09   1.07087206E-09   3.24408445E-10   5.00535793E-11   4.69154021E-11   2.52408983E-09   4.88791609E+00   -2.06219959E+00   -1.28585637E-01   1.21934175E-01   4.96390247E+00   -2.02039766E+00   -1.64080381E-01   1.20246708E-01   1.01087916E+00   3.18918594E+05   4.38183928E+00   1.01835430E+00   3.24891719E+05   4.40872335E+00 
0 1110 4.37600269E-11   2.49105847E-09   1.04002895E-09   3.12996268E-10   4.80875270E-11   4.66126304E-11   2.47139553E-09   4.88790941E+00   -2.06220818E+00   -1.28641367E-01   1.21953651E-01   4.96391535E+00   -2.02038264E+00   -1.64109498E-01   1.20245665E-01   1.01089418E+00   3.18930594E+05   4.38189316E+00   1.01835346E+00   3.24891062E+05   4.40872049E+00 
0 1120 4.34862528E-11   2.43463760E-09   1.01030362E-09   3.02623454E-10   4.62175020E-11   4.63123116E-11   2.42045362E-09   4.88789511E+00   -2.06220770E+00   -1.28688797E-01   1.21973068E-01   4.96391726E+00   -2.02036142E+00   -1.64131701E-01   1.20244823E-01   1.01090646E+00   3.18940469E+05   4.38193750E+00   1.01834917E+00   3.24887562E+05   4.40870476E+00 
0 1130 4.31710362E-11   2.37893727E-09   9.81628889E-10   2.93630564E-10   4.46606710E-11   4.60145949E-11   2.37033593E-09   4.88787842E+00   -2.06220245E+00   -1.28728762E-01   1.21992283E-01   4.96390963E+00   -2.02033544E+00   -1.64146274E-01   1.20244123E-01   1.01091743E+00   3.18949219E+05   4.38197660E+00   1.01834202E+00   3.24881875E+05   4.40867901E+00 
0 1140 4.26054192E-11   2.32252129E-09   9.53361501E-10   2.86109747E-10   4.35340791E-11   4.57198446E-11   2.32048314E-09   4.88786221E+00   -2.06219673E+00   -1.28762886E-01   1.22011155E-01   4.96389723E+00   -2.02030778E+00   -1.64153636E-01   1.20243467E-01   1.01092815E+00   3.18957812E+05   4.38201571E+00   1.01833332E+00   3.24874969E+05   4.40864801E+00 
0 1150 4.16767419E-11   2.26546826E-09   9.25381716E-10   2.79954948E-10   4.28802063E-11   4.54281994E-11   2.27060726E-09   4.88784981E+00   -2.06219435E+00   -1.28793105E-01   1.22029558E-01   4.96388531E+00   -2.02028179E+00   -1.64155215E-01   1.20242722E-01   1.01093972E+00   3.18967031E+05   4.38205719E+00   1.01832473E+00   3.24868125E+05   4.40861750E+00 
0 1160 4.03740132E-11   2.20899454E-09   8.98264851E-10   2.74690298E-10   4.26415535E-11   4.51400584E-11   2.22069740E-09   4.88784266E+00   -2.06219745E+00   -1.28821224E-01   1.22047417E-01   4.96387815E+00   -2.02026057E+00   -1.64153039E-01   1.20241784E-01   1.01095247E+00   3.18977219E+05   4.38210297E+00   1.01831770E+00   3.24862438E+05   4.40859175E+00 
0 1170 3.87727524E-11   2.15201501E-09   8.71483052E-10   2.69747030E-10   4.25957533E-11   4.48555186E-11   2.17121454E-09   4.88784027E+00   -2.06220627E+00   -1.28848612E-01   1.22064687E-01   4.96387911E+00   -2.02024627E+00   -1.64149433E-01   1.20240569E-01   1.01096630E+00   3.18988250E+05   4.38215256E+00   1.01831281E+00   3.24858594E+05   4.40857458E+00 
0 1180 3.70097841E-11   2.09668394E-09   8.45949810E-10   2.64738620E-10   4.25072928E-11   4.45744622E-11   2.12301399E-09   4.88784170E+00   -2.06221938E+00   -1.28876090E-01   1.22081414E-01   4.96388865E+00   -2.02023935E+00   -1.64146423E-01   1.20239064E-01   1.01098061E+00   3.18999688E+05   4.38220406E+00   1.01831067E+00   3.24856875E+05   4.40856647E+00 
0 1190 3.52545770E-11   2.04411976E-09   8.22017676E-10   2.59342658E-10   4.21473620E-11   4.42963895E-11   2.07688200E-09   4.88784313E+00   -2.06223392E+00   -1.28904015E-01   1.22097626E-01   4.96390629E+00   -2.02023840E+00   -1.64145604E-01   1.20237276E-01   1.01099455E+00   3.19010875E+05   4.38225460E+00   1.01831079E+00   3.24856969E+05   4.40856695E+00 
0 1200 3.36663371E-11   1.99332661E-09   7.98946798E-10   2.53430638E-10   4.13155170E-11   4.40206760E-11   2.03338302E-09   4.88784266E+00   -2.06224704E+00   -1.28932238E-01   1.22113407E-01   4.96392870E+00   -2.02024174E+00   -1.64147809E-01   1.20235302E-01   1.01100731E+00   3.19021062E+05   4.38230038E+00   1.01831234E+00   3.24858219E+05   4.40857267E+00 
0 1210 3.23672304E-11   1.94373784E-09   7.76383846E-10   2.47082105E-10   3.99838461E-11   4.37464197E-11   1.99266315E-09   4.88783741E+00   -2.06225538E+00   -1.28960297E-01   1.22128814E-01   4.96395254E+00   -2.02024651E+00   -1.64153054E-01   1.20233215E-01   1.01101792E+00   3.19029594E+05   4.38233852E+00   1.01831436E+00   3.24859781E+05   4.40857983E+00 
0 1220 3.14080914E-11   1.89565941E-09   7.54519835E-10   2.40547304E-10   3.83115761E-11   4.34742936E-11   1.95463157E-09   4.88782644E+00   -2.06225729E+00   -1.28987476E-01   1.22143865E-01   4.96397448E+00   -2.02024984E+00   -1.64160594E-01   1.20231129E-01   1.01102614E+00   3.19036188E+05   4.38236809E+00   1.01831555E+00   3.24860750E+05   4.40858412E+00 
0 1230 3.07510233E-11   1.84963334E-09   7.33527739E-10   2.34159719E-10   3.65270522E-11   4.32049223E-11   1.91879534E-09   4.88780928E+00   -2.06225252E+00   -1.29012883E-01   1.22158557E-01   4.96399069E+00   -2.02025008E+00   -1.64169118E-01   1.20229095E-01   1.01103199E+00   3.19040844E+05   4.38238907E+00   1.01831520E+00   3.24860531E+05   4.40858316E+00 
0 1240 3.02860757E-11   1.80568716E-09   7.13536619E-10   2.28168234E-10   3.48895947E-11   4.29379345E-11   1.88439975E-09   4.88778782E+00   -2.06224251E+00   -1.29035637E-01   1.22172847E-01   4.96400070E+00   -2.02024674E+00   -1.64177015E-01   1.20227151E-01   1.01103580E+00   3.19043844E+05   4.38240290E+00   1.01831305E+00   3.24858781E+05   4.40857506E+00 
0 1250 2.98672719E-11   1.76325132E-09   6.94560021E-10   2.22922431E-10   3.35696922E-11   4.26731948E-11   1.85063775E-09   4.88776445E+00   -2.06222916E+00   -1.29055113E-01   1.22186668E-01   4.96400452E+00   -2.02024031E+00   -1.64182723E-01   1.20225303E-01   1.01103830E+00   3.19045844E+05   4.38241196E+00   1.01830912E+00   3.24855625E+05   4.40856075E+00 
0 1260 2.93564548E-11   1.72194259E-09   6.76462053E-10   2.18498011E-10   3.25930359E-11   4.24105612E-11   1.81700555E-09   4.88774157E+00   -2.06221557E+00   -1.29070982E-01   1.22199930E-01   4.96400404E+00   -2.02023244E+00   -1.64185181E-01   1.20223500E-01   1.01104033E+00   3.19047500E+05   4.38241911E+00   1.01830387E+00   3.24851438E+05   4.40854216E+00 
0 1270 2.86675007E-11   1.68095060E-09   6.58789578E-10   2.14691945E-10   3.19063387E-11   4.21497941E-11   1.78309834E-09   4.88772202E+00   -2.06220436E+00   -1.29083261E-01   1.22212566E-01   4.96400118E+00   -2.02022529E+00   -1.64183915E-01   1.20221682E-01   1.01104283E+00   3.19049500E+05   4.38242817E+00   1.01829815E+00   3.24846844E+05   4.40852165E+00 
0 1280 2.77847519E-11   1.64086444E-09   6.41762810E-10   2.11622997E-10   3.15846203E-11   4.18914556E-11   1.74900772E-09   4.88770771E+00   -2.06219745E+00   -1.29092321E-01   1.22224510E-01   4.96399879E+00   -2.02022028E+00   -1.64179087E-01   1.20219797E-01   1.01104629E+00   3.19052281E+05   4.38244057E+00   1.01829267E+00   3.24842469E+05   4.40850163E+00 
0 1290 2.67299863E-11   1.60224789E-09   6.25514418E-10   2.08588424E-10   3.14243354E-11   4.16357712E-11   1.71518078E-09   4.88769960E+00   -2.06219554E+00   -1.29098892E-01   1.22235738E-01   4.96399975E+00   -2.02021861E+00   -1.64171532E-01   1.20217793E-01   1.01105106E+00   3.19056094E+05   4.38245773E+00   1.01828814E+00   3.24838906E+05   4.40848589E+00 
0 1300 2.55825708E-11   1.56480218E-09   6.09749584E-10   2.05377632E-10   3.13791527E-11   4.13824079E-11   1.68209080E-09   4.88769770E+00   -2.06219840E+00   -1.29103944E-01   1.22246258E-01   4.96400547E+00   -2.02022099E+00   -1.64162502E-01   1.20215632E-01   1.01105714E+00   3.19060906E+05   4.38247967E+00   1.01828516E+00   3.24836469E+05   4.40847492E+00 
0 1310 2.44401287E-11   1.52866475E-09   5.94444549E-10   2.01949180E-10   3.13808424E-11   4.11312616E-11   1.65020198E-09   4.88770056E+00   -2.06220460E+00   -1.29108548E-01   1.22256100E-01   4.96401644E+00   -2.02022696E+00   -1.64153486E-01   1.20213315E-01   1.01106393E+00   3.19066406E+05   4.38250446E+00   1.01828361E+00   3.24835281E+05   4.40846920E+00 
0 1320 2.33751143E-11   1.49396984E-09   5.79683801E-10   1.98358219E-10   3.12479938E-11   4.08821484E-11   1.61995728E-09   4.88770676E+00   -2.06221294E+00   -1.29113764E-01   1.22265317E-01   4.96403170E+00   -2.02023554E+00   -1.64145902E-01   1.20210864E-01   1.01107121E+00   3.19072188E+05   4.38253021E+00   1.01828349E+00   3.24835188E+05   4.40846872E+00 
0 1330 2.24270203E-11   1.46077506E-09   5.65415659E-10   1.94358279E-10   3.08159435E-11   4.06348843E-11   1.59154534E-09   4.88771391E+00   -2.06222105E+00   -1.29120424E-01   1.22273974E-01   4.96405077E+00   -2.02024531E+00   -1.64140895E-01   1.20208316E-01   1.01107812E+00   3.19077750E+05   4.38255548E+00   1.01828432E+00   3.24835844E+05   4.40847206E+00 
0 1340 2.16021818E-11   1.42920020E-09   5.51612034E-10   1.90090360E-10   2.99874674E-11   4.03892093E-11   1.56480018E-09   4.88772011E+00   -2.06222773E+00   -1.29129037E-01   1.22282118E-01   4.96407080E+00   -2.02025485E+00   -1.64139092E-01   1.20205708E-01   1.01108432E+00   3.19082719E+05   4.38257790E+00   1.01828563E+00   3.24836875E+05   4.40847635E+00 
0 1350 2.08728139E-11   1.39899170E-09   5.38352474E-10   1.85898727E-10   2.87552343E-11   4.01450817E-11   1.53944457E-09   4.88772488E+00   -2.06223226E+00   -1.29139513E-01   1.22289784E-01   4.96409082E+00   -2.02026367E+00   -1.64140418E-01   1.20203085E-01   1.01108944E+00   3.19086812E+05   4.38259602E+00   1.01828682E+00   3.24837844E+05   4.40848112E+00 
0 1360 2.02124376E-11   1.36992251E-09   5.25739674E-10   1.81906712E-10   2.72864110E-11   3.99023870E-11   1.51513690E-09   4.88772726E+00   -2.06223392E+00   -1.29151151E-01   1.22296989E-01   4.96410942E+00   -2.02027035E+00   -1.64144233E-01   1.20200485E-01   1.01109338E+00   3.19089938E+05   4.38261032E+00   1.01828754E+00   3.24838406E+05   4.40848351E+00 
