RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.77546625E-10   1.75199979E-08   8.74090311E-09   2.38020892E-09   4.91524432E-10   1.38218784E-10   1.27814062E-08   6.53032589E+00   -2.97104383E+00   -1.56359002E-01   1.19353153E-01   6.37512207E+00   -2.93680763E+00   -2.39991292E-01   1.22122467E-01   1.42746019E+00   8.39058188E+05   5.79414749E+00   1.42225027E+00   8.31306562E+05   5.77525377E+00 
0 690 2.79473555E-10   1.67900129E-08   8.47497805E-09   2.28171659E-09   4.63936028E-10   1.37541964E-10   1.25370256E-08   6.53016853E+00   -2.97119117E+00   -1.56283692E-01   1.19361348E-01   6.37517595E+00   -2.93695998E+00   -2.39848644E-01   1.22124419E-01   1.42750216E+00   8.39120562E+05   5.79429913E+00   1.42230761E+00   8.31391938E+05   5.77546167E+00 
0 700 2.83173429E-10   1.60840319E-08   8.20461565E-09   2.18737806E-09   4.40590231E-10   1.36834696E-10   1.23017605E-08   6.53007841E+00   -2.97133422E+00   -1.56259626E-01   1.19368292E-01   6.37531233E+00   -2.93713403E+00   -2.39759415E-01   1.22124843E-01   1.42754912E+00   8.39190375E+05   5.79446936E+00   1.42238748E+00   8.31510875E+05   5.77575159E+00 
0 710 2.85818008E-10   1.54041810E-08   7.93029376E-09   2.09815809E-09   4.23435870E-10   1.36101366E-10   1.20540848E-08   6.53002024E+00   -2.97145987E+00   -1.56279981E-01   1.19374573E-01   6.37552023E+00   -2.93732238E+00   -2.39746824E-01   1.22123942E-01   1.42759216E+00   8.39254375E+05   5.79462576E+00   1.42248654E+00   8.31658250E+05   5.77611113E+00 
0 720 2.85088425E-10   1.47517856E-08   7.65457742E-09   2.01540362E-09   4.08341000E-10   1.35343306E-10   1.17805179E-08   6.52997112E+00   -2.97156286E+00   -1.56333417E-01   1.19380571E-01   6.37577105E+00   -2.93751454E+00   -2.39818722E-01   1.22122198E-01   1.42762613E+00   8.39305000E+05   5.79474878E+00   1.42259645E+00   8.31821812E+05   5.77650976E+00 
0 730 2.80113016E-10   1.41284096E-08   7.38089856E-09   1.93952787E-09   3.90801308E-10   1.34567441E-10   1.14806351E-08   6.52992249E+00   -2.97164655E+00   -1.56404495E-01   1.19386367E-01   6.37602520E+00   -2.93770027E+00   -2.39965871E-01   1.22120246E-01   1.42765069E+00   8.39341438E+05   5.79483795E+00   1.42270696E+00   8.31986375E+05   5.77691078E+00 
0 740 2.71697831E-10   1.35349714E-08   7.11350179E-09   1.86927207E-09   3.70768055E-10   1.33774047E-10   1.11660956E-08   6.52988291E+00   -2.97172093E+00   -1.56476408E-01   1.19391806E-01   6.37624598E+00   -2.93787146E+00   -2.40164995E-01   1.22118674E-01   1.42766929E+00   8.39369125E+05   5.79490519E+00   1.42280853E+00   8.32137500E+05   5.77727890E+00 
0 750 2.61773464E-10   1.29724071E-08   6.85551482E-09   1.80204929E-09   3.51654567E-10   1.32969261E-10   1.08496900E-08   6.52987146E+00   -2.97179890E+00   -1.56534851E-01   1.19396552E-01   6.37640810E+00   -2.93802476E+00   -2.40386054E-01   1.22117870E-01   1.42768836E+00   8.39397562E+05   5.79497433E+00   1.42289460E+00   8.32265500E+05   5.77759123E+00 
0 760 2.52339150E-10   1.24408537E-08   6.60800437E-09   1.73628623E-09   3.36638550E-10   1.32157799E-10   1.05416920E-08   6.52991056E+00   -2.97189212E+00   -1.56571522E-01   1.19400255E-01   6.37650585E+00   -2.93816090E+00   -2.40601182E-01   1.22117937E-01   1.42771494E+00   8.39437000E+05   5.79507065E+00   1.42296338E+00   8.32367875E+05   5.77784061E+00 
0 770 2.44602616E-10   1.19393064E-08   6.37065911E-09   1.67150649E-09   3.24949539E-10   1.31342270E-10   1.02481446E-08   6.53001642E+00   -2.97200823E+00   -1.56585321E-01   1.19402662E-01   6.37655210E+00   -2.93828487E+00   -2.40792096E-01   1.22118674E-01   1.42775428E+00   8.39495500E+05   5.79521322E+00   1.42301774E+00   8.32448938E+05   5.77803802E+00 
0 780 2.38712827E-10   1.14665433E-08   6.14137718E-09   1.60973956E-09   3.13209292E-10   1.30523453E-10   9.97009852E-09   6.53019476E+00   -2.97214961E+00   -1.56581342E-01   1.19403735E-01   6.37657166E+00   -2.93840289E+00   -2.40953505E-01   1.22119665E-01   1.42780900E+00   8.39576938E+05   5.79541159E+00   1.42306411E+00   8.32517812E+05   5.77820587E+00 
0 790 2.34232800E-10   1.10217764E-08   5.91839733E-09   1.55267854E-09   2.99209296E-10   1.29701680E-10   9.70233938E-09   6.53043842E+00   -2.97231317E+00   -1.56568691E-01   1.19403653E-01   6.37659454E+00   -2.93852139E+00   -2.41091520E-01   1.22120462E-01   1.42787838E+00   8.39680188E+05   5.79566336E+00   1.42310941E+00   8.32585312E+05   5.77837038E+00 
0 800 2.30616221E-10   1.06037810E-08   5.70019898E-09   1.50043789E-09   2.83741586E-10   1.28877825E-10   9.43926093E-09   6.53072929E+00   -2.97249150E+00   -1.56557322E-01   1.19402774E-01   6.37664557E+00   -2.93864369E+00   -2.41219491E-01   1.22120671E-01   1.42795908E+00   8.39800000E+05   5.79595566E+00   1.42315984E+00   8.32660375E+05   5.77855349E+00 
0 810 2.27419167E-10   1.02109370E-08   5.48645573E-09   1.45172252E-09   2.69661876E-10   1.28052610E-10   9.17543286E-09   6.53104210E+00   -2.97267365E+00   -1.56555071E-01   1.19401574E-01   6.37673903E+00   -2.93877101E+00   -2.41352692E-01   1.22120082E-01   1.42804551E+00   8.39928688E+05   5.79626894E+00   1.42321885E+00   8.32748188E+05   5.77876759E+00 
0 820 2.24245122E-10   9.84111637E-09   5.27809441E-09   1.40570589E-09   2.59009036E-10   1.27226785E-10   8.91072283E-09   6.53135157E+00   -2.97284889E+00   -1.56566396E-01   1.19400516E-01   6.37687731E+00   -2.93890119E+00   -2.41502747E-01   1.22118682E-01   1.42813230E+00   8.40057750E+05   5.79658365E+00   1.42328668E+00   8.32849125E+05   5.77901363E+00 
0 830 2.20740037E-10   9.49269285E-09   5.07671150E-09   1.36160749E-09   2.51131449E-10   1.26401722E-10   8.64727756E-09   6.53163767E+00   -2.97300768E+00   -1.56592339E-01   1.19400002E-01   6.37704945E+00   -2.93903017E+00   -2.41674572E-01   1.22116648E-01   1.42821479E+00   8.40180375E+05   5.79688263E+00   1.42336071E+00   8.32959312E+05   5.77928209E+00 
0 840 2.16651239E-10   9.16501541E-09   4.88409047E-09   1.31878863E-09   2.43615988E-10   1.25577854E-10   8.38983372E-09   6.53188848E+00   -2.97314429E+00   -1.56631410E-01   1.19400248E-01   6.37723827E+00   -2.93915296E+00   -2.41864771E-01   1.22114286E-01   1.42829025E+00   8.40292688E+05   5.79715633E+00   1.42343640E+00   8.33071812E+05   5.77955627E+00 
0 850 2.11945697E-10   8.85765239E-09   4.70143080E-09   1.27599087E-09   2.34710557E-10   1.24756053E-10   8.14300005E-09   6.53210258E+00   -2.97325850E+00   -1.56680956E-01   1.19401321E-01   6.37742186E+00   -2.93926358E+00   -2.42063671E-01   1.22111961E-01   1.42835855E+00   8.40394188E+05   5.79740381E+00   1.42350805E+00   8.33178562E+05   5.77981663E+00 
0 860 2.06858142E-10   8.56982840E-09   4.52906734E-09   1.23278310E-09   2.24772617E-10   1.23937541E-10   7.91122279E-09   6.53228569E+00   -2.97335410E+00   -1.56738549E-01   1.19403102E-01   6.37758303E+00   -2.93935752E+00   -2.42258713E-01   1.22109964E-01   1.42842126E+00   8.40487500E+05   5.79763126E+00   1.42357135E+00   8.33272750E+05   5.78004599E+00 
0 870 2.01696798E-10   8.30049274E-09   4.36630643E-09   1.18881172E-09   2.15386875E-10   1.23122804E-10   7.69609088E-09   6.53245020E+00   -2.97343731E+00   -1.56802908E-01   1.19405434E-01   6.37770987E+00   -2.93943262E+00   -2.42438123E-01   1.22108504E-01   1.42848122E+00   8.40576562E+05   5.79784822E+00   1.42362356E+00   8.33350312E+05   5.78023529E+00 
0 880 1.96556285E-10   8.04807510E-09   4.21226520E-09   1.14519028E-09   2.07542858E-10   1.22312202E-10   7.49580575E-09   6.53260756E+00   -2.97351599E+00   -1.56874403E-01   1.19408093E-01   6.37780190E+00   -2.93948913E+00   -2.42594332E-01   1.22107595E-01   1.42854118E+00   8.40665688E+05   5.79806566E+00   1.42366421E+00   8.33410938E+05   5.78038311E+00 
0 890 1.91267155E-10   7.81101495E-09   4.06598932E-09   1.10292098E-09   2.00889638E-10   1.21506333E-10   7.30699012E-09   6.53276777E+00   -2.97359729E+00   -1.56955287E-01   1.19410917E-01   6.37786579E+00   -2.93952966E+00   -2.42725611E-01   1.22107141E-01   1.42860341E+00   8.40758250E+05   5.79829121E+00   1.42369556E+00   8.33457562E+05   5.78049660E+00 
0 900 1.85527260E-10   7.58739560E-09   3.92708976E-09   1.06311016E-09   1.94590719E-10   1.20705862E-10   7.12467374E-09   6.53293657E+00   -2.97368717E+00   -1.57049179E-01   1.19413801E-01   6.37791348E+00   -2.93955874E+00   -2.42835894E-01   1.22106925E-01   1.42866910E+00   8.40856000E+05   5.79852915E+00   1.42372096E+00   8.33495312E+05   5.78058863E+00 
0 910 1.79210327E-10   7.37532657E-09   3.79509135E-09   1.02610076E-09   1.88609545E-10   1.19911164E-10   6.94500235E-09   6.53311348E+00   -2.97378850E+00   -1.57159567E-01   1.19416729E-01   6.37795925E+00   -2.93958163E+00   -2.42932931E-01   1.22106709E-01   1.42873824E+00   8.40958875E+05   5.79877996E+00   1.42374420E+00   8.33529812E+05   5.78067255E+00 
0 920 1.72457520E-10   7.17274062E-09   3.66939923E-09   9.92083860E-10   1.83627086E-10   1.19122864E-10   6.76598688E-09   6.53329468E+00   -2.97390079E+00   -1.57288224E-01   1.19419754E-01   6.37801313E+00   -2.93960309E+00   -2.43025541E-01   1.22106306E-01   1.42880964E+00   8.41064938E+05   5.79903841E+00   1.42376840E+00   8.33565938E+05   5.78076077E+00 
0 930 1.65655295E-10   6.97853242E-09   3.54945451E-09   9.59572422E-10   1.80236770E-10   1.18341587E-10   6.58726762E-09   6.53347349E+00   -2.97402191E+00   -1.57433853E-01   1.19422980E-01   6.37808180E+00   -2.93962669E+00   -2.43120760E-01   1.22105598E-01   1.42888105E+00   8.41171250E+05   5.79929781E+00   1.42379558E+00   8.33606375E+05   5.78085947E+00 
0 940 1.59323679E-10   6.79215528E-09   3.43517770E-09   9.27618760E-10   1.78162027E-10   1.17567622E-10   6.41219078E-09   6.53364182E+00   -2.97414732E+00   -1.57592013E-01   1.19426548E-01   6.37816477E+00   -2.93965411E+00   -2.43222192E-01   1.22104563E-01   1.42895031E+00   8.41274188E+05   5.79954863E+00   1.42382598E+00   8.33651562E+05   5.78096962E+00 
0 950 1.53924748E-10   6.61309674E-09   3.32646533E-09   8.96015595E-10   1.76097817E-10   1.16800930E-10   6.24431573E-09   6.53379250E+00   -2.97427177E+00   -1.57756120E-01   1.19430564E-01   6.37825727E+00   -2.93968439E+00   -2.43329510E-01   1.22103289E-01   1.42901528E+00   8.41370688E+05   5.79978371E+00   1.42385828E+00   8.33699625E+05   5.78108644E+00 
0 960 1.49750351E-10   6.44121689E-09   3.22292060E-09   8.64778249E-10   1.72496351E-10   1.16041794E-10   6.08688211E-09   6.53392172E+00   -2.97439051E+00   -1.57919183E-01   1.19435109E-01   6.37835026E+00   -2.93971586E+00   -2.43439212E-01   1.22101910E-01   1.42907429E+00   8.41458562E+05   5.79999781E+00   1.42389023E+00   8.33747188E+05   5.78120232E+00 
0 970 1.46877246E-10   6.27615648E-09   3.12410386E-09   8.33838165E-10   1.66652581E-10   1.15289674E-10   5.94173777E-09   6.53402853E+00   -2.97450042E+00   -1.58074945E-01   1.19440205E-01   6.37843466E+00   -2.93974519E+00   -2.43546054E-01   1.22100614E-01   1.42912710E+00   8.41537000E+05   5.80018902E+00   1.42391920E+00   8.33790375E+05   5.78130770E+00 
0 980 1.45163770E-10   6.11741369E-09   3.02949155E-09   8.03354716E-10   1.59054381E-10   1.14544985E-10   5.80836934E-09   6.53411531E+00   -2.97460008E+00   -1.58218846E-01   1.19445801E-01   6.37850189E+00   -2.93976808E+00   -2.43644670E-01   1.22099541E-01   1.42917383E+00   8.41606625E+05   5.80035877E+00   1.42394304E+00   8.33825812E+05   5.78139400E+00 
0 990 1.44251389E-10   5.96423044E-09   2.93846014E-09   7.73478226E-10   1.51153368E-10   1.13808102E-10   5.68459368E-09   6.53418732E+00   -2.97468996E+00   -1.58348456E-01   1.19451813E-01   6.37854719E+00   -2.93978214E+00   -2.43730858E-01   1.22098789E-01   1.42921591E+00   8.41669125E+05   5.80051136E+00   1.42396033E+00   8.33851562E+05   5.78145695E+00 
0 1000 1.43625223E-10   5.81553072E-09   2.85012525E-09   7.45037254E-10   1.44698573E-10   1.13079254E-10   5.56708368E-09   6.53425074E+00   -2.97477293E+00   -1.58463776E-01   1.19458109E-01   6.37857151E+00   -2.93978524E+00   -2.43802711E-01   1.22098371E-01   1.42925465E+00   8.41726812E+05   5.80065155E+00   1.42397094E+00   8.33867312E+05   5.78149509E+00 
0 1010 1.42673415E-10   5.67048497E-09   2.76408718E-09   7.18843540E-10   1.40629591E-10   1.12359046E-10   5.45194556E-09   6.53431177E+00   -2.97485185E+00   -1.58567175E-01   1.19464546E-01   6.37857866E+00   -2.93977857E+00   -2.43860826E-01   1.22098215E-01   1.42929184E+00   8.41782062E+05   5.80078650E+00   1.42397594E+00   8.33874812E+05   5.78151369E+00 
0 1020 1.40830930E-10   5.52837021E-09   2.68015543E-09   6.95593916E-10   1.38582992E-10   1.11648212E-10   5.33619771E-09   6.53437471E+00   -2.97493124E+00   -1.58662677E-01   1.19471006E-01   6.37857628E+00   -2.93976450E+00   -2.43908063E-01   1.22098200E-01   1.42932880E+00   8.41836938E+05   5.80092001E+00   1.42397738E+00   8.33876938E+05   5.78151894E+00 
0 1030 1.37738182E-10   5.38876943E-09   2.59828603E-09   6.75353218E-10   1.37425196E-10   1.10946967E-10   5.21890353E-09   6.53444242E+00   -2.97501373E+00   -1.58754766E-01   1.19477391E-01   6.37857294E+00   -2.93974710E+00   -2.43948624E-01   1.22098155E-01   1.42936623E+00   8.41892750E+05   5.80105639E+00   1.42397761E+00   8.33877312E+05   5.78151989E+00 
0 1040 1.33352732E-10   5.25146238E-09   2.51873167E-09   6.57618127E-10   1.36161901E-10   1.10255520E-10   5.10034992E-09   6.53451490E+00   -2.97510076E+00   -1.58847392E-01   1.19483650E-01   6.37857533E+00   -2.93973041E+00   -2.43986979E-01   1.22097939E-01   1.42940462E+00   8.41949625E+05   5.80119514E+00   1.42397892E+00   8.33879250E+05   5.78152418E+00 
0 1050 1.27952413E-10   5.11639620E-09   2.44150300E-09   6.41389275E-10   1.34349518E-10   1.09574044E-10   4.98187980E-09   6.53459024E+00   -2.97519183E+00   -1.58942714E-01   1.19489789E-01   6.37858963E+00   -2.93971848E+00   -2.44026750E-01   1.22097440E-01   1.42944312E+00   8.42006875E+05   5.80133438E+00   1.42398274E+00   8.33884938E+05   5.78153849E+00 
0 1060 1.22077667E-10   4.98344743E-09   2.36608888E-09   6.25457519E-10   1.32091380E-10   1.08902186E-10   4.86565233E-09   6.53466463E+00   -2.97528410E+00   -1.59040958E-01   1.19495854E-01   6.37861633E+00   -2.93971300E+00   -2.44070143E-01   1.22096621E-01   1.42948067E+00   8.42062812E+05   5.80147076E+00   1.42398965E+00   8.33895188E+05   5.78156328E+00 
0 1070 1.16364238E-10   4.85251661E-09   2.29229746E-09   6.08529338E-10   1.29434241E-10   1.08239251E-10   4.75399142E-09   6.53473234E+00   -2.97537327E+00   -1.59140602E-01   1.19501904E-01   6.37865353E+00   -2.93971372E+00   -2.44117633E-01   1.22095503E-01   1.42951596E+00   8.42115250E+05   5.80159855E+00   1.42399907E+00   8.33909125E+05   5.78159714E+00 
0 1080 1.11399633E-10   4.72358330E-09   2.22001639E-09   5.90350768E-10   1.26295793E-10   1.07585017E-10   4.64840388E-09   6.53478909E+00   -2.97545457E+00   -1.59239218E-01   1.19508021E-01   6.37869596E+00   -2.93971825E+00   -2.44168162E-01   1.22094184E-01   1.42954755E+00   8.42162188E+05   5.80171299E+00   1.42400956E+00   8.33924688E+05   5.78163528E+00 
0 1090 1.07568815E-10   4.59928806E-09   2.15026508E-09   5.71367564E-10   1.22599722E-10   1.06937924E-10   4.54902294E-09   6.53483200E+00   -2.97552347E+00   -1.59333989E-01   1.19514249E-01   6.37873745E+00   -2.93972349E+00   -2.44219601E-01   1.22092783E-01   1.42957437E+00   8.42202062E+05   5.80181026E+00   1.42401934E+00   8.33939250E+05   5.78167057E+00 
0 1100 1.04961956E-10   4.47789494E-09   2.08239581E-09   5.52518253E-10   1.18233062E-10   1.06296374E-10   4.45550041E-09   6.53485966E+00   -2.97557735E+00   -1.59422264E-01   1.19520605E-01   6.37877178E+00   -2.93972468E+00   -2.44269341E-01   1.22091420E-01   1.42959595E+00   8.42234188E+05   5.80188847E+00   1.42402661E+00   8.33950062E+05   5.78169727E+00 
0 1110 1.03377237E-10   4.36032410E-09   2.01677652E-09   5.34439104E-10   1.13456383E-10   1.05660106E-10   4.36655112E-09   6.53487349E+00   -2.97561598E+00   -1.59502119E-01   1.19527057E-01   6.37879467E+00   -2.93971896E+00   -2.44314671E-01   1.22090183E-01   1.42961252E+00   8.42258938E+05   5.80194855E+00   1.42403007E+00   8.33955250E+05   5.78170967E+00 
0 1120 1.02392282E-10   4.24162883E-09   1.95131333E-09   5.17605514E-10   1.08658631E-10   1.05029416E-10   4.28027791E-09   6.53487635E+00   -2.97564149E+00   -1.59572646E-01   1.19533546E-01   6.37880421E+00   -2.93970418E+00   -2.44353354E-01   1.22089125E-01   1.42962515E+00   8.42277688E+05   5.80199432E+00   1.42402923E+00   8.33954000E+05   5.78170633E+00 
0 1130 1.01489525E-10   4.12458290E-09   1.88727434E-09   5.02819619E-10   1.04470647E-10   1.04405422E-10   4.19504742E-09   6.53487301E+00   -2.97565770E+00   -1.59633890E-01   1.19539954E-01   6.37880230E+00   -2.93968105E+00   -2.44383886E-01   1.22088216E-01   1.42963517E+00   8.42292625E+05   5.80203104E+00   1.42402434E+00   8.33946812E+05   5.78168917E+00 
0 1140 1.00195623E-10   4.01090228E-09   1.82576787E-09   4.90195662E-10   1.01219907E-10   1.03789137E-10   4.10946388E-09   6.53486919E+00   -2.97567034E+00   -1.59686953E-01   1.19546168E-01   6.37879229E+00   -2.93965220E+00   -2.44405836E-01   1.22087389E-01   1.42964423E+00   8.42306000E+05   5.80206347E+00   1.42401671E+00   8.33935438E+05   5.78166103E+00 
0 1150 9.81767584E-11   3.89634458E-09   1.76475834E-09   4.79745410E-10   9.87392529E-11   1.03181463E-10   4.02303568E-09   6.53486919E+00   -2.97568393E+00   -1.59733683E-01   1.19552083E-01   6.37878036E+00   -2.93962121E+00   -2.44419903E-01   1.22086532E-01   1.42965353E+00   8.42319875E+05   5.80209732E+00   1.42400789E+00   8.33922312E+05   5.78162909E+00 
0 1160 9.53269130E-11   3.78705689E-09   1.70692493E-09   4.70717632E-10   9.70988220E-11   1.02582456E-10   3.93570598E-09   6.53487587E+00   -2.97570276E+00   -1.59776077E-01   1.19557619E-01   6.37877131E+00   -2.93959284E+00   -2.44427770E-01   1.22085541E-01   1.42966425E+00   8.42335812E+05   5.80213594E+00   1.42399967E+00   8.33910062E+05   5.78159952E+00 
0 1170 9.17575252E-11   3.68107078E-09   1.65136949E-09   4.62370170E-10   9.60292471E-11   1.01991693E-10   3.84795396E-09   6.53489113E+00   -2.97572851E+00   -1.59815922E-01   1.19562738E-01   6.37876987E+00   -2.93956995E+00   -2.44431674E-01   1.22084320E-01   1.42967665E+00   8.42354188E+05   5.80218124E+00   1.42399347E+00   8.33900812E+05   5.78157663E+00 
0 1180 8.77486070E-11   3.57793684E-09   1.59776437E-09   4.54025817E-10   9.52986509E-11   1.01408687E-10   3.76080367E-09   6.53491306E+00   -2.97576094E+00   -1.59854650E-01   1.19567454E-01   6.37877941E+00   -2.93955517E+00   -2.44434059E-01   1.22082807E-01   1.42969036E+00   8.42374625E+05   5.80223083E+00   1.42399001E+00   8.33895750E+05   5.78156471E+00 
0 1190 8.36617095E-11   3.47837315E-09   1.54639046E-09   4.45234599E-10   9.45124187E-11   1.00832669E-10   3.67565578E-09   6.53493977E+00   -2.97579741E+00   -1.59893140E-01   1.19571812E-01   6.37879944E+00   -2.93954873E+00   -2.44437099E-01   1.22081019E-01   1.42970467E+00   8.42395875E+05   5.80228233E+00   1.42398965E+00   8.33895062E+05   5.78156281E+00 
0 1200 7.98679317E-11   3.38284489E-09   1.49711921E-09   4.35622621E-10   9.30412414E-11   1.00263221E-10   3.59385277E-09   6.53496695E+00   -2.97583437E+00   -1.59931704E-01   1.19575888E-01   6.37882757E+00   -2.93954849E+00   -2.44442359E-01   1.22078992E-01   1.42971838E+00   8.42416188E+05   5.80233192E+00   1.42399156E+00   8.33897875E+05   5.78156996E+00 
0 1210 7.66588182E-11   3.29163519E-09   1.44968426E-09   4.25035618E-10   9.05703429E-11   9.96997554E-11   3.51626084E-09   6.53499126E+00   -2.97586775E+00   -1.59970149E-01   1.19579747E-01   6.37886047E+00   -2.93955231E+00   -2.44450599E-01   1.22076795E-01   1.42973030E+00   8.42433938E+05   5.80237532E+00   1.42399466E+00   8.33902562E+05   5.78158140E+00 
0 1220 7.41774281E-11   3.20494076E-09   1.40425560E-09   4.13812568E-10   8.71945502E-11   9.91415214E-11   3.44297035E-09   6.53501034E+00   -2.97589445E+00   -1.60007805E-01   1.19583458E-01   6.37889385E+00   -2.93955636E+00   -2.44461641E-01   1.22074537E-01   1.42973971E+00   8.42447938E+05   5.80240965E+00   1.42399776E+00   8.33907250E+05   5.78159237E+00 
0 1230 7.23872351E-11   3.12245829E-09   1.36099854E-09   4.02581690E-10   8.32994090E-11   9.85881168E-11   3.37336070E-09   6.53502226E+00   -2.97591305E+00   -1.60043776E-01   1.19587049E-01   6.37892294E+00   -2.93955827E+00   -2.44474500E-01   1.22072279E-01   1.42974627E+00   8.42457688E+05   5.80243301E+00   1.42399967E+00   8.33910062E+05   5.78159952E+00 
0 1240 7.10992168E-11   3.04388514E-09   1.32006295E-09   3.92314542E-10   7.94241478E-11   9.80391393E-11   3.30651417E-09   6.53502750E+00   -2.97592330E+00   -1.60077006E-01   1.19590521E-01   6.37894535E+00   -2.93955636E+00   -2.44487539E-01   1.22070096E-01   1.42975008E+00   8.42463375E+05   5.80244732E+00   1.42399967E+00   8.33910000E+05   5.78159904E+00 
0 1250 7.00237368E-11   2.96743896E-09   1.28065469E-09   3.83074183E-10   7.61076618E-11   9.74946165E-11   3.24147642E-09   6.53502798E+00   -2.97592735E+00   -1.60106480E-01   1.19593836E-01   6.37896013E+00   -2.93955016E+00   -2.44498879E-01   1.22067995E-01   1.42975187E+00   8.42466062E+05   5.80245352E+00   1.42399728E+00   8.33906562E+05   5.78159094E+00 
0 1260 6.88617843E-11   2.89414404E-09   1.24325228E-09   3.75319970E-10   7.36632977E-11   9.69550482E-11   3.17765925E-09   6.53502750E+00   -2.97592807E+00   -1.60131395E-01   1.19596928E-01   6.37896824E+00   -2.93954086E+00   -2.44506836E-01   1.22065961E-01   1.42975259E+00   8.42467125E+05   5.80245638E+00   1.42399299E+00   8.33900188E+05   5.78157520E+00 
0 1270 6.73605408E-11   2.82306822E-09   1.20761801E-09   3.68178266E-10   7.17683551E-11   9.64207256E-11   3.11469073E-09   6.53502893E+00   -2.97592878E+00   -1.60151273E-01   1.19599745E-01   6.37897158E+00   -2.93953061E+00   -2.44510248E-01   1.22063957E-01   1.42975330E+00   8.42468125E+05   5.80245876E+00   1.42398751E+00   8.33892000E+05   5.78155565E+00 
0 1280 6.54183513E-11   2.75437251E-09   1.17383969E-09   3.61614017E-10   7.04315772E-11   9.58917182E-11   3.05225289E-09   6.53503513E+00   -2.97593284E+00   -1.60166249E-01   1.19602211E-01   6.37897444E+00   -2.93952131E+00   -2.44508773E-01   1.22061923E-01   1.42975497E+00   8.42470562E+05   5.80246449E+00   1.42398179E+00   8.33883375E+05   5.78153419E+00 
0 1290 6.30642066E-11   2.68773626E-09   1.14137189E-09   3.55354440E-10   6.95362865E-11   9.53678317E-11   2.99059666E-09   6.53504896E+00   -2.97594166E+00   -1.60176992E-01   1.19604297E-01   6.37897873E+00   -2.93951559E+00   -2.44502887E-01   1.22059800E-01   1.42975807E+00   8.42475312E+05   5.80247641E+00   1.42397666E+00   8.33875750E+05   5.78151560E+00 
0 1300 6.04438097E-11   2.62329403E-09   1.11005560E-09   3.49474755E-10   6.90585991E-11   9.48495449E-11   2.93046276E-09   6.53506994E+00   -2.97595644E+00   -1.60184547E-01   1.19605996E-01   6.37898779E+00   -2.93951416E+00   -2.44493857E-01   1.22057542E-01   1.42976308E+00   8.42482625E+05   5.80249405E+00   1.42397285E+00   8.33870188E+05   5.78150225E+00 
0 1310 5.77513003E-11   2.56137933E-09   1.07995735E-09   3.43213846E-10   6.87790241E-11   9.43366427E-11   2.87249335E-09   6.53509808E+00   -2.97597599E+00   -1.60190225E-01   1.19607322E-01   6.37900305E+00   -2.93951797E+00   -2.44483382E-01   1.22055136E-01   1.42976952E+00   8.42492188E+05   5.80251741E+00   1.42397106E+00   8.33867438E+05   5.78149557E+00 
0 1320 5.51891449E-11   2.50185650E-09   1.05101983E-09   3.36593947E-10   6.85268439E-11   9.38285769E-11   2.81742207E-09   6.53513145E+00   -2.97599912E+00   -1.60195500E-01   1.19608328E-01   6.37902451E+00   -2.93952608E+00   -2.44473368E-01   1.22052580E-01   1.42977691E+00   8.42503188E+05   5.80254412E+00   1.42397106E+00   8.33867438E+05   5.78149557E+00 
0 1330 5.28887038E-11   2.44460496E-09   1.02313213E-09   3.29436312E-10   6.79398413E-11   9.33247438E-11   2.76568701E-09   6.53516722E+00   -2.97602320E+00   -1.60201684E-01   1.19609050E-01   6.37905121E+00   -2.93953729E+00   -2.44465530E-01   1.22049905E-01   1.42978442E+00   8.42514500E+05   5.80257177E+00   1.42397261E+00   8.33869750E+05   5.78150129E+00 
0 1340 5.09067406E-11   2.39095943E-09   9.96707827E-10   3.22034482E-10   6.67781733E-11   9.28231450E-11   2.71723355E-09   6.53520298E+00   -2.97604656E+00   -1.60209656E-01   1.19609565E-01   6.37908077E+00   -2.93955016E+00   -2.44461119E-01   1.22047149E-01   1.42979157E+00   8.42525125E+05   5.80259752E+00   1.42397511E+00   8.33873562E+05   5.78151035E+00 
0 1350 4.91894997E-11   2.34032460E-09   9.71667191E-10   3.14427789E-10   6.46793383E-11   9.23249047E-11   2.67178502E-09   6.53523636E+00   -2.97606707E+00   -1.60219774E-01   1.19609900E-01   6.37911129E+00   -2.93956304E+00   -2.44460657E-01   1.22044355E-01   1.42979765E+00   8.42534125E+05   5.80261946E+00   1.42397809E+00   8.33877938E+05   5.78152132E+00 
0 1360 4.76570589E-11   2.29237496E-09   9.48030210E-10   3.06841524E-10   6.18704879E-11   9.18303975E-11   2.62872235E-09   6.53526640E+00   -2.97608399E+00   -1.60231695E-01   1.19610094E-01   6.37914085E+00   -2.93957496E+00   -2.44463801E-01   1.22041553E-01   1.42980230E+00   8.42541062E+05   5.80263615E+00   1.42398071E+00   8.33881875E+05   5.78153086E+00 
