RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.87585941E-10   7.67233104E-08   2.20944152E-08   1.56046642E-09   2.74367484E-09   2.21521152E-11   3.24987326E-09   3.30797195E+00   -9.83884156E-01   -8.52253139E-02   1.26924574E-01   3.42585754E+00   -9.98974383E-01   -7.42051750E-02   1.20259576E-01   3.55269830E-03   3.67509705E+02   2.95293117E+00   5.79932570E-01   5.97614258E+04   2.98423076E+00 
0 690 8.94526120E-10   1.61559058E-07   4.64528611E-08   1.55511615E-09   3.14454529E-09   2.20371950E-11   3.21400262E-09   3.36389589E+00   -1.00068092E+00   -8.48177075E-02   1.24919929E-01   3.42750287E+00   -9.99248803E-01   -7.37015605E-02   1.20207347E-01   6.40025258E-01   7.06163984E+04   3.02470541E+00   6.27874374E-01   6.46631250E+04   2.98602438E+00 
0 700 3.09391374E-10   8.76419719E-08   2.51488164E-08   1.59880431E-09   1.09396958E-09   2.19912092E-11   3.16749027E-09   3.33341670E+00   -9.92386103E-01   -8.48012641E-02   1.26163572E-01   3.42788935E+00   -1.00016665E+00   -7.44133815E-02   1.20188810E-01   6.30097508E-01   6.49824570E+04   2.98685479E+00   6.30931020E-01   6.54565273E+04   2.99003983E+00 
0 710 7.97840460E-10   7.68788979E-08   2.21546586E-08   1.64811276E-09   2.78036016E-09   2.20183472E-11   3.12629878E-09   3.30735254E+00   -9.84445989E-01   -8.46956223E-02   1.27273202E-01   3.42426920E+00   -9.98104036E-01   -7.40406811E-02   1.20328687E-01   3.55377141E-03   3.67593628E+02   2.95314884E+00   5.19543767E-01   5.35787852E+04   2.98196864E+00 
0 720 8.96916097E-10   1.64001833E-07   4.71345629E-08   1.34583500E-09   3.15086224E-09   2.18943596E-11   3.09349413E-09   3.36306572E+00   -1.00113082E+00   -8.42966661E-02   1.25280172E-01   3.42779660E+00   -9.99706268E-01   -7.43087679E-02   1.20201387E-01   6.40072584E-01   7.06431875E+04   3.02488518E+00   6.30155385E-01   6.50153906E+04   2.98707604E+00 
0 730 4.36472497E-10   1.06161515E-07   3.04485184E-08   1.44159107E-09   1.53642443E-09   2.18316164E-11   3.00658853E-09   3.33238721E+00   -9.92728591E-01   -8.42937529E-02   1.26544282E-01   3.43774939E+00   -1.00274467E+00   -7.44466782E-02   1.19854569E-01   6.30133271E-01   6.50028203E+04   2.98699164E+00   6.34415150E-01   6.74360781E+04   3.00333905E+00 
0 740 8.23029034E-10   8.95065497E-08   2.57591850E-08   1.67964886E-09   2.87609447E-09   2.18402761E-11   2.93713032E-09   3.30610275E+00   -9.84711230E-01   -8.41948092E-02   1.27674416E-01   3.43548608E+00   -1.00183761E+00   -7.44697228E-02   1.19937502E-01   3.55409482E-03   3.67618896E+02   2.95321441E+00   6.33054256E-01   6.66632812E+04   2.99814701E+00 
0 750 9.26740962E-10   1.63382310E-07   4.69579504E-08   1.38715606E-09   3.25233240E-09   2.17098717E-11   2.90881341E-09   3.36162329E+00   -1.00134945E+00   -8.38239193E-02   1.25689015E-01   3.42044735E+00   -9.97325838E-01   -7.43504614E-02   1.20469034E-01   6.40074492E-01   7.06442500E+04   3.02489233E+00   3.59485358E-01   3.71466328E+04   2.97595596E+00 
0 760 3.37003092E-10   8.53308322E-08   2.44843097E-08   1.52958968E-09   1.18516230E-09   2.16280552E-11   2.80435630E-09   3.33088279E+00   -9.92908180E-01   -8.38797167E-02   1.26967251E-01   3.42291737E+00   -9.98560250E-01   -7.46436194E-02   1.20378375E-01   6.30144477E-01   6.50091953E+04   2.98703456E+00   5.14537334E-01   5.30658047E+04   2.98178077E+00 
0 770 8.03254352E-10   8.12885190E-08   2.34097772E-08   1.50798107E-09   2.79902501E-09   2.16217096E-11   2.73558132E-09   3.30466485E+00   -9.84851122E-01   -8.38298872E-02   1.28106177E-01   3.42374969E+00   -9.98383701E-01   -7.44894817E-02   1.20354295E-01   3.55490553E-03   3.67682312E+02   2.95337892E+00   5.01543641E-01   5.17341133E+04   2.98129368E+00 
0 780 9.13297271E-10   1.64645456E-07   4.73171546E-08   1.43720580E-09   3.21388827E-09   2.14879434E-11   2.72996248E-09   3.36027265E+00   -1.00145459E+00   -8.34781006E-02   1.26116529E-01   3.43402219E+00   -1.00159681E+00   -7.45927393E-02   1.19992994E-01   6.40148759E-01   7.06863047E+04   3.02517509E+00   6.31974161E-01   6.60495703E+04   2.99402404E+00 
0 790 3.29424099E-10   8.95046597E-08   2.56773429E-08   1.45743362E-09   1.16013921E-09   2.13962962E-11   2.72885003E-09   3.32955289E+00   -9.92982566E-01   -8.35705698E-02   1.27404645E-01   3.43373704E+00   -1.00112438E+00   -7.39753544E-02   1.20008878E-01   6.30229175E-01   6.50573711E+04   2.98735809E+00   6.31507277E-01   6.57841719E+04   2.99224091E+00 
0 800 7.98748401E-10   8.23993247E-08   2.37649456E-08   2.05663175E-09   2.79036483E-09   2.13743467E-11   2.58279420E-09   3.30334163E+00   -9.84892130E-01   -8.36108178E-02   1.28552988E-01   3.42511702E+00   -9.99306321E-01   -7.41584301E-02   1.20304488E-01   3.55659286E-03   3.67814240E+02   2.95372081E+00   5.41351378E-01   5.58125352E+04   2.98278594E+00 
0 810 9.06351050E-10   1.63850785E-07   4.70853188E-08   1.31015809E-09   3.18644777E-09   2.12392604E-11   2.54250399E-09   3.35896945E+00   -1.00145864E+00   -8.33817050E-02   1.26559541E-01   3.42226672E+00   -9.98458266E-01   -7.45871663E-02   1.20406255E-01   6.40246749E-01   7.07417812E+04   3.02554774E+00   5.24159670E-01   5.40516914E+04   2.98214149E+00 
0 820 3.71012471E-10   9.63814131E-08   2.76512733E-08   1.56641766E-09   1.31558964E-09   2.11352307E-11   2.45347342E-09   3.32827115E+00   -9.92941558E-01   -8.35996941E-02   1.27855942E-01   3.43421841E+00   -1.00163591E+00   -7.51005337E-02   1.19990274E-01   6.30332470E-01   6.51161250E+04   2.98775291E+00   6.32974207E-01   6.66178203E+04   2.99784160E+00 
0 830 8.10564393E-10   8.13340009E-08   2.34333690E-08   1.52245128E-09   2.82507306E-09   2.11107867E-11   2.45374965E-09   3.30215979E+00   -9.84791756E-01   -8.37057605E-02   1.29009023E-01   3.42220974E+00   -9.97958779E-01   -7.52634630E-02   1.20413512E-01   3.55891418E-03   3.67995667E+02   2.95419145E+00   4.59294975E-01   4.74011680E+04   2.97970819E+00 
0 840 9.04828601E-10   1.64097798E-07   4.71543835E-08   1.51944513E-09   3.17981730E-09   2.09739795E-11   2.35948394E-09   3.35788226E+00   -1.00130212E+00   -8.34451765E-02   1.27008021E-01   3.43109250E+00   -1.00082135E+00   -7.52767548E-02   1.20097741E-01   6.40387416E-01   7.08213984E+04   3.02608252E+00   6.31301701E-01   6.56673203E+04   2.99145603E+00 
0 850 3.83331256E-10   8.90095961E-08   2.55246562E-08   1.47430401E-09   1.34534184E-09   2.08591928E-11   2.27654717E-09   3.32704782E+00   -9.92767096E-01   -8.36173072E-02   1.28317341E-01   3.42034292E+00   -9.97365654E-01   -7.48166069E-02   1.20480724E-01   6.30435109E-01   6.51745000E+04   2.98814511E+00   3.73649329E-01   3.86034180E+04   2.97648907E+00 
0 860 7.98468514E-10   8.24896915E-08   2.37555557E-08   1.65176084E-09   2.78547008E-09   2.08276799E-11   2.22706786E-09   3.30071425E+00   -9.84636307E-01   -8.37918893E-02   1.29485592E-01   3.43084741E+00   -1.00088632E+00   -7.52311125E-02   1.20106876E-01   3.55987274E-03   3.68070587E+02   2.95438552E+00   6.31574154E-01   6.58222109E+04   2.99249649E+00 
0 870 9.14209930E-10   1.63539809E-07   4.69796611E-08   1.19981791E-09   3.20826166E-09   2.06995601E-11   2.18477014E-09   3.35643983E+00   -1.00115323E+00   -8.36992785E-02   1.27478257E-01   3.42165089E+00   -9.97998357E-01   -7.54504204E-02   1.20432116E-01   6.40440464E-01   7.08514219E+04   3.02628422E+00   4.26836312E-01   4.40691562E+04   2.97848892E+00 
0 880 2.94619495E-10   8.61841229E-08   2.47368916E-08   1.48966206E-09   1.04570375E-09   2.05776576E-11   2.13566209E-09   3.32586002E+00   -9.92588401E-01   -8.39505121E-02   1.28785878E-01   3.42764831E+00   -9.99643981E-01   -7.53507391E-02   1.20223872E-01   6.30541325E-01   6.52349336E+04   2.98855114E+00   6.30356848E-01   6.51299961E+04   2.98784614E+00 
0 890 8.45229997E-10   9.46732328E-08   2.72199951E-08   1.47357415E-09   2.95311908E-09   2.05384616E-11   2.08466866E-09   3.29971099E+00   -9.84437644E-01   -8.40000138E-02   1.29954278E-01   3.43783879E+00   -1.00258291E+00   -7.52689689E-02   1.19866744E-01   3.56249860E-03   3.68275757E+02   2.95491767E+00   6.33814573E-01   6.70950859E+04   3.00104809E+00 
0 900 9.08875475E-10   1.63808423E-07   4.70737938E-08   1.22840604E-09   3.19189764E-09   2.04105951E-11   2.03568384E-09   3.35535693E+00   -1.00098252E+00   -8.37400183E-02   1.27943665E-01   3.42322254E+00   -9.98195708E-01   -7.50992149E-02   1.20380953E-01   6.40557766E-01   7.09178203E+04   3.02673030E+00   4.94968653E-01   5.10600977E+04   2.98104692E+00 
0 910 3.47276818E-10   9.42449319E-08   2.70233702E-08   1.43705403E-09   1.22668731E-09   2.02842777E-11   1.97824379E-09   3.32458091E+00   -9.92464900E-01   -8.40061754E-02   1.29264876E-01   3.43437576E+00   -1.00167108E+00   -7.52852261E-02   1.19986363E-01   6.30612195E-01   6.52752227E+04   2.98882174E+00   6.32538915E-01   6.63705000E+04   2.99618006E+00 
0 920 7.97485245E-10   8.06593690E-08   2.32320296E-08   1.48214285E-09   2.77900614E-09   2.02390760E-11   1.94046468E-09   3.29845977E+00   -9.84331787E-01   -8.42285007E-02   1.30438387E-01   3.42362189E+00   -9.98360157E-01   -7.53365681E-02   1.20365456E-01   3.56398034E-03   3.68391510E+02   2.95521784E+00   4.64697540E-01   4.79555039E+04   2.97991109E+00 
0 930 9.18400522E-10   1.63620371E-07   4.70022883E-08   1.13749288E-09   3.22380123E-09   2.01217393E-11   1.93654737E-09   3.35433269E+00   -1.00085521E+00   -8.40690881E-02   1.28412917E-01   3.42158151E+00   -9.97688651E-01   -7.51189590E-02   1.20437898E-01   6.40687644E-01   7.09913047E+04   3.02722406E+00   3.70170027E-01   3.82456172E+04   2.97635818E+00 
0 940 3.42928741E-10   9.10376770E-08   2.61348276E-08   1.88302063E-09   1.21461385E-09   1.99890972E-11   1.84986115E-09   3.32362461E+00   -9.92315054E-01   -8.42647180E-02   1.29738256E-01   3.43238759E+00   -1.00142074E+00   -7.54892379E-02   1.20052733E-01   6.30751669E-01   6.53545469E+04   2.98935461E+00   6.32346094E-01   6.62609453E+04   2.99544406E+00 
0 950 8.26087976E-10   8.97677097E-08   2.58278412E-08   1.65042868E-09   2.88695623E-09   1.99391580E-11   1.80518922E-09   3.29735065E+00   -9.84178483E-01   -8.43950212E-02   1.30923182E-01   3.43511105E+00   -1.00192225E+00   -7.57414475E-02   1.19959265E-01   3.56591912E-03   3.68542938E+02   2.95561051E+00   6.33092403E-01   6.66849688E+04   2.99829268E+00 
0 960 8.99873398E-10   1.61588389E-07   4.64279637E-08   1.39913670E-09   3.15835202E-09   1.98263506E-11   1.82754478E-09   3.35310698E+00   -1.00068426E+00   -8.42558667E-02   1.28894702E-01   3.42511559E+00   -9.98627186E-01   -7.55957589E-02   1.20314226E-01   6.40765488E-01   7.10353516E+04   3.02751994E+00   5.51626861E-01   5.68646289E+04   2.98317075E+00 
0 970 3.06396353E-10   9.00519623E-08   2.58425334E-08   1.51734070E-09   1.09290343E-09   1.96868598E-11   1.74462444E-09   3.32243466E+00   -9.92091954E-01   -8.45163465E-02   1.30225286E-01   3.42836571E+00   -9.99840081E-01   -7.56162703E-02   1.20195396E-01   6.30834520E-01   6.54016484E+04   2.98967099E+00   6.30129218E-01   6.50005117E+04   2.98697615E+00 
0 980 8.24255164E-10   9.24537389E-08   2.65988440E-08   1.46549184E-09   2.87560242E-09   1.96341433E-11   1.68950087E-09   3.29621387E+00   -9.83901381E-01   -8.46319944E-02   1.31414309E-01   3.43522263E+00   -1.00211382E+00   -7.56967738E-02   1.19953424E-01   3.56761436E-03   3.68675354E+02   2.95595360E+00   6.33453488E-01   6.68900312E+04   2.99967051E+00 
0 990 9.32897759E-10   1.69720408E-07   4.87567497E-08   1.31127209E-09   3.27692895E-09   1.95257994E-11   1.66272818E-09   3.35188532E+00   -1.00038183E+00   -8.44321549E-02   1.29381359E-01   3.43601680E+00   -1.00208533E+00   -7.57998899E-02   1.19927272E-01   6.40834093E-01   7.10741953E+04   3.02778101E+00   6.33521616E-01   6.69287500E+04   2.99993062E+00 
0 1000 3.23565452E-10   9.03895980E-08   2.59349946E-08   1.50615609E-09   1.15027221E-09   1.93846501E-11   1.63378866E-09   3.32108021E+00   -9.91777122E-01   -8.46979767E-02   1.30722582E-01   3.43164492E+00   -1.00073087E+00   -7.58829713E-02   1.20080300E-01   6.30872667E-01   6.54233477E+04   2.98981690E+00   6.31544232E-01   6.58051875E+04   2.99238229E+00 
0 1010 8.15351786E-10   8.07008576E-08   2.32512978E-08   1.52819812E-09   2.84190205E-09   1.93275587E-11   1.58139413E-09   3.29490066E+00   -9.83558357E-01   -8.48537982E-02   1.31915346E-01   3.42121601E+00   -9.97961223E-01   -7.60740936E-02   1.20442323E-01   3.56851052E-03   3.68745331E+02   2.95613527E+00   3.91018987E-01   4.03892070E+04   2.97714257E+00 
0 1020 9.26270782E-10   1.63539454E-07   4.69804462E-08   1.29259037E-09   3.24748517E-09   1.92239454E-11   1.55185620E-09   3.35068846E+00   -1.00000799E+00   -8.46131891E-02   1.29869789E-01   3.42053294E+00   -9.97438550E-01   -7.56455511E-02   1.20470211E-01   6.40905619E-01   7.11146484E+04   3.02805281E+00   3.64829630E-01   3.76963594E+04   2.97615719E+00 
0 1030 3.76198406E-10   8.91559324E-08   2.55666439E-08   1.45797729E-09   1.33153388E-09   1.90781366E-11   1.50130619E-09   3.31982398E+00   -9.91406918E-01   -8.47901329E-02   1.31218344E-01   3.42074060E+00   -9.97681558E-01   -7.56698325E-02   1.20460786E-01   6.30927503E-01   6.54545547E+04   2.99002647E+00   4.03289407E-01   4.16502695E+04   2.97760391E+00 
0 1040 8.12813483E-10   8.90059653E-08   2.56055355E-08   1.40592338E-09   2.83695334E-09   1.90214147E-11   1.46776058E-09   3.29350495E+00   -9.83218908E-01   -8.49400461E-02   1.32420316E-01   3.43482161E+00   -1.00180459E+00   -7.58606046E-02   1.19965874E-01   3.56897456E-03   3.68781555E+02   2.95622921E+00   6.32937074E-01   6.65967109E+04   2.99769974E+00 
0 1050 9.06641207E-10   1.63557104E-07   4.69854662E-08   1.45420198E-09   3.17870730E-09   1.89261436E-11   1.45048107E-09   3.34931302E+00   -9.99675035E-01   -8.47843587E-02   1.30364150E-01   3.42319369E+00   -9.98370230E-01   -7.60861635E-02   1.20373331E-01   6.40936196E-01   7.11319531E+04   3.02816892E+00   4.92177486E-01   5.07739375E+04   2.98094225E+00 
0 1060 3.60708824E-10   8.91992542E-08   2.55909729E-08   1.38926148E-09   1.27828936E-09   1.87805969E-11   1.49569890E-09   3.31859279E+00   -9.91051078E-01   -8.49887654E-02   1.31711781E-01   3.42294621E+00   -9.97893512E-01   -7.56084919E-02   1.20384656E-01   6.30986989E-01   6.54883594E+04   2.99025369E+00   4.03153628E-01   4.16363164E+04   2.97759891E+00 
0 1070 7.99985356E-10   7.67552493E-08   2.21205223E-08   1.57569502E-09   2.79353740E-09   1.87175848E-11   1.37772438E-09   3.29230595E+00   -9.82851863E-01   -8.50518569E-02   1.32916003E-01   3.42466998E+00   -9.99058604E-01   -7.58087337E-02   1.20317601E-01   3.57011147E-03   3.68870300E+02   2.95645928E+00   5.65453947E-01   5.82799492E+04   2.98368859E+00 
0 1080 9.74629155E-10   1.76291195E-07   5.06338900E-08   1.35935385E-09   3.41810047E-09   1.86342972E-11   1.35346601E-09   3.34797668E+00   -9.99316573E-01   -8.48199353E-02   1.30854309E-01   3.44109297E+00   -1.00350785E+00   -7.57701322E-02   1.19744711E-01   6.40960515E-01   7.11457188E+04   3.02826142E+00   6.35008037E-01   6.77726016E+04   3.00559998E+00 
0 1090 3.34475031E-10   8.96827572E-08   2.57233239E-08   1.39795020E-09   1.19198118E-09   1.84804602E-11   1.31003586E-09   3.31714988E+00   -9.90688741E-01   -8.50733295E-02   1.32209003E-01   3.42373633E+00   -9.98619497E-01   -7.60710686E-02   1.20349824E-01   6.30983710E-01   6.54865000E+04   2.99024105E+00   5.07024109E-01   5.22958438E+04   2.98149920E+00 
0 1100 7.94123378E-10   7.67159705E-08   2.21177370E-08   1.48214985E-09   2.77241274E-09   1.84177864E-11   1.28086330E-09   3.29096317E+00   -9.82450485E-01   -8.52162093E-02   1.33411914E-01   3.42535686E+00   -9.99011397E-01   -7.61335716E-02   1.20292261E-01   3.57038598E-03   3.68891754E+02   2.95651484E+00   5.72976053E-01   5.90496914E+04   2.98397040E+00 
0 1110 9.00222619E-10   1.63980488E-07   4.71017785E-08   1.18281462E-09   3.15823256E-09   1.83371252E-11   1.28013267E-09   3.34678793E+00   -9.98863637E-01   -8.49482790E-02   1.31333336E-01   3.42855549E+00   -9.99732256E-01   -7.59496689E-02   1.20180517E-01   6.41000867E-01   7.11685312E+04   3.02841473E+00   6.30006969E-01   6.49309492E+04   2.98650885E+00 
0 1120 3.03453318E-10   8.56501075E-08   2.45657148E-08   1.38030309E-09   1.08109688E-09   1.81816888E-11   1.22724919E-09   3.31592798E+00   -9.90217507E-01   -8.50846842E-02   1.32691443E-01   3.42679930E+00   -9.99485672E-01   -7.59171024E-02   1.20239340E-01   6.31006777E-01   6.54996016E+04   2.99032927E+00   6.27565384E-01   6.46315508E+04   2.98601270E+00 
0 1130 7.93522026E-10   8.08233267E-08   2.32833717E-08   1.55759272E-09   2.77270029E-09   1.81156045E-11   1.21047738E-09   3.28958774E+00   -9.81998444E-01   -8.51879865E-02   1.33901015E-01   3.43076181E+00   -1.00070846E+00   -7.61900246E-02   1.20097682E-01   3.57008795E-03   3.68868469E+02   2.95645452E+00   6.31357849E-01   6.56992266E+04   2.99167037E+00 
0 1140 9.02598218E-10   1.61950737E-07   4.65224019E-08   1.26773569E-09   3.16475512E-09   1.80477161E-11   1.32165501E-09   3.34538460E+00   -9.98425484E-01   -8.50015283E-02   1.31810471E-01   3.42559290E+00   -9.98603225E-01   -7.57775903E-02   1.20283790E-01   6.40976012E-01   7.11544844E+04   3.02832031E+00   4.83162969E-01   4.98495898E+04   2.98060393E+00 
0 1150 4.24920071E-10   1.02346846E-07   2.93570750E-08   1.55222402E-09   1.49149815E-09   1.78926162E-11   1.24217536E-09   3.31467438E+00   -9.89777565E-01   -8.51949677E-02   1.33163780E-01   3.43881059E+00   -1.00292468E+00   -7.56215975E-02   1.19816490E-01   6.31011546E-01   6.55023281E+04   2.99034739E+00   6.33860707E-01   6.71212891E+04   3.00122428E+00 
0 1160 7.91147092E-10   8.24784152E-08   2.37651996E-08   1.65596648E-09   2.76358403E-09   1.78187552E-11   1.17177701E-09   3.28843212E+00   -9.81573582E-01   -8.52431059E-02   1.34369254E-01   3.42869830E+00   -1.00029290E+00   -7.60115087E-02   1.20164543E-01   3.57048912E-03   3.68899780E+02   2.95653558E+00   6.30917013E-01   6.54485664E+04   2.98998618E+00 
0 1170 9.68535585E-10   1.76484562E-07   5.06885627E-08   1.31470890E-09   3.39748985E-09   1.77575767E-11   1.14567422E-09   3.34417009E+00   -9.98042345E-01   -8.49827528E-02   1.32267058E-01   3.43954158E+00   -1.00314128E+00   -7.61837885E-02   1.19787976E-01   6.40979707E-01   7.11565781E+04   3.02833438E+00   6.35054350E-01   6.77988750E+04   3.00577641E+00 
0 1180 3.52734203E-10   8.67236665E-08   2.48836844E-08   1.54185542E-09   1.24498589E-09   1.75956107E-11   1.12188381E-09   3.31340909E+00   -9.89434242E-01   -8.51879120E-02   1.33621171E-01   3.42200494E+00   -9.97906089E-01   -7.65435323E-02   1.20400801E-01   6.31002247E-01   6.54970352E+04   2.99031186E+00   4.34124440E-01   4.48175508E+04   2.97876287E+00 
0 1190 7.98995203E-10   8.35477323E-08   2.40644802E-08   1.49988111E-09   2.79226353E-09   1.75239406E-11   1.16816090E-09   3.28728056E+00   -9.81241703E-01   -8.52780491E-02   1.34820461E-01   3.43325210E+00   -1.00108969E+00   -7.62693062E-02   1.20006308E-01   3.57075222E-03   3.68920319E+02   2.95658898E+00   6.31984234E-01   6.60553125E+04   2.99406266E+00 
0 1200 8.96364816E-10   1.62351711E-07   4.66467256E-08   1.28288591E-09   3.14453885E-09   1.74642818E-11   1.09581544E-09   3.34313321E+00   -9.97711599E-01   -8.49727467E-02   1.32699683E-01   3.43024182E+00   -1.00016570E+00   -7.57442042E-02   1.20110236E-01   6.41012847E-01   7.11753203E+04   3.02846026E+00   6.30477250E-01   6.51984609E+04   2.98830605E+00 
0 1210 3.33973987E-10   8.99758064E-08   2.57953694E-08   1.45875512E-09   1.19543320E-09   1.73002342E-11   1.03270281E-09   3.31225610E+00   -9.89134371E-01   -8.51041377E-02   1.34055883E-01   3.42419267E+00   -9.98847306E-01   -7.59004205E-02   1.20317243E-01   6.31003380E-01   6.54976758E+04   2.99031615E+00   5.20282984E-01   5.36545234E+04   2.98199630E+00 
0 1220 7.95466415E-10   8.10907324E-08   2.33466650E-08   1.47041668E-09   2.77672374E-09   1.72260105E-11   1.02088704E-09   3.28595519E+00   -9.80982959E-01   -8.52361694E-02   1.35258287E-01   3.42475581E+00   -9.98924315E-01   -7.62226209E-02   1.20296814E-01   3.57004232E-03   3.68864899E+02   2.95644522E+00   5.47831059E-01   5.64760156E+04   2.98302865E+00 
0 1230 8.98995545E-10   1.61654427E-07   4.64342946E-08   1.21715060E-09   3.15345017E-09   1.71801913E-11   1.09260001E-09   3.34188080E+00   -9.97446477E-01   -8.50453302E-02   1.33119300E-01   3.42649627E+00   -9.99072790E-01   -7.60872662E-02   1.20238274E-01   6.40989840E-01   7.11623047E+04   3.02837276E+00   5.64270437E-01   5.81588242E+04   2.98364425E+00 
0 1240 2.92973201E-10   8.68445795E-08   2.49111576E-08   1.35520772E-09   1.04509079E-09   1.70133282E-11   1.12316001E-09   3.31125617E+00   -9.88826036E-01   -8.51663351E-02   1.34463117E-01   3.43102908E+00   -1.00044739E+00   -7.58287311E-02   1.20076746E-01   6.31030381E-01   6.55130469E+04   2.99041939E+00   6.30609870E-01   6.52738906E+04   2.98881269E+00 
0 1250 8.28184021E-10   8.12945089E-08   2.34121220E-08   1.53858770E-09   2.89539304E-09   1.69310971E-11   9.71503988E-10   3.28500676E+00   -9.80661213E-01   -8.51351917E-02   1.35659650E-01   3.42052841E+00   -9.97613847E-01   -7.58055598E-02   1.20442115E-01   3.57057690E-03   3.68906647E+02   2.95655346E+00   3.74495417E-01   3.86904258E+04   2.97652102E+00 
0 1260 9.61998037E-10   1.73571991E-07   4.98656831E-08   1.32576250E-09   3.37714590E-09   1.68884941E-11   9.80929560E-10   3.34071636E+00   -9.97159719E-01   -8.48505273E-02   1.33513168E-01   3.43862486E+00   -1.00305760E+00   -7.61697665E-02   1.19804189E-01   6.40962303E-01   7.11467188E+04   3.02826810E+00   6.34446621E-01   6.74539531E+04   3.00345922E+00 
0 1270 3.77676029E-10   9.78778942E-08   2.80690422E-08   1.36433298E-09   1.33830647E-09   1.67186178E-11   9.79398118E-10   3.30997086E+00   -9.88573909E-01   -8.50905776E-02   1.34856954E-01   3.43667030E+00   -1.00199151E+00   -7.60973692E-02   1.19875893E-01   6.30974948E-01   6.54815039E+04   2.99020767E+00   6.33192599E-01   6.67418828E+04   2.99867511E+00 
0 1280 8.28477897E-10   8.07980456E-08   2.32894006E-08   1.62623892E-09   2.89176749E-09   1.66374137E-11   9.25392096E-10   3.28394008E+00   -9.80399549E-01   -8.52175578E-02   1.36039987E-01   3.41991115E+00   -9.97510254E-01   -7.64434263E-02   1.20457284E-01   3.57042183E-03   3.68894531E+02   2.95652199E+00   3.59961212E-01   3.71955820E+04   2.97597384E+00 
0 1290 9.14830156E-10   1.64481435E-07   4.72595829E-08   1.49644352E-09   3.21056803E-09   1.65955357E-11   9.03829844E-10   3.33992672E+00   -9.96874154E-01   -8.48913789E-02   1.33867696E-01   3.43321896E+00   -1.00132918E+00   -7.63749182E-02   1.19988099E-01   6.41007602E-01   7.11723594E+04   3.02844048E+00   6.32212162E-01   6.61848281E+04   2.99493265E+00 
0 1300 3.54643925E-10   8.87703280E-08   2.54545789E-08   1.50139379E-09   1.24917987E-09   1.64185540E-11   8.80130691E-10   3.30914855E+00   -9.88307238E-01   -8.49684030E-02   1.35207430E-01   3.42221475E+00   -9.97912586E-01   -7.61755705E-02   1.20374478E-01   6.31003022E-01   6.54974883E+04   2.99031496E+00   3.94091755E-01   4.07050391E+04   2.97725797E+00 
0 1310 8.19106283E-10   8.02895102E-08   2.31226842E-08   1.53047408E-09   2.85820345E-09   1.63345830E-11   8.72862893E-10   3.28292012E+00   -9.80179965E-01   -8.50630477E-02   1.36391699E-01   3.42129326E+00   -9.97702241E-01   -7.60547444E-02   1.20405629E-01   3.57003463E-03   3.68864319E+02   2.95644379E+00   3.68328661E-01   3.80562383E+04   2.97628880E+00 
0 1320 9.19380294E-10   1.63846082E-07   4.70659600E-08   1.26690758E-09   3.22618510E-09   1.62998087E-11   8.66385019E-10   3.33889914E+00   -9.96670902E-01   -8.48755985E-02   1.34203732E-01   3.42207742E+00   -9.98107255E-01   -7.60735869E-02   1.20374784E-01   6.40981793E-01   7.11577578E+04   3.02834225E+00   4.46310729E-01   4.60686094E+04   2.97922063E+00 
0 1330 3.01546288E-10   8.96240380E-08   2.57085997E-08   1.29943312E-09   1.07470577E-09   1.61220273E-11   8.29797342E-10   3.30832553E+00   -9.88085687E-01   -8.50563124E-02   1.35529965E-01   3.42721796E+00   -9.99533594E-01   -7.61738420E-02   1.20192692E-01   6.31017804E-01   6.55058984E+04   2.99037147E+00   6.29974902E-01   6.49127109E+04   2.98638630E+00 
0 1340 8.63195349E-10   1.01159600E-07   2.90805033E-08   1.44197820E-09   3.01798475E-09   1.60379748E-11   8.27940383E-10   3.28222919E+00   -9.79948580E-01   -8.51028264E-02   1.36702657E-01   3.43991423E+00   -1.00316739E+00   -7.62329549E-02   1.19748466E-01   3.57072311E-03   3.68918060E+02   2.95658302E+00   6.34654343E-01   6.75718594E+04   3.00425124E+00 
0 1350 9.09644360E-10   1.63504524E-07   4.69770960E-08   1.34657818E-09   3.18755955E-09   1.60000294E-11   8.28780156E-10   3.33817744E+00   -9.96450961E-01   -8.48189816E-02   1.34500638E-01   3.42345786E+00   -9.98330355E-01   -7.63332844E-02   1.20321892E-01   6.41003191E-01   7.11698750E+04   3.02842379E+00   4.51297760E-01   4.65804727E+04   2.97940779E+00 
0 1360 3.50302398E-10   9.08631250E-08   2.60808761E-08   1.72073256E-09   1.24791089E-09   1.58229575E-11   8.23012714E-10   3.30753112E+00   -9.87880111E-01   -8.49806368E-02   1.35823026E-01   3.43450618E+00   -1.00140250E+00   -7.58731142E-02   1.19935326E-01   6.31016076E-01   6.55048945E+04   2.99036479E+00   6.32324874E-01   6.62488672E+04   2.99536300E+00 
