RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.53792806E-10   2.39188278E-08   9.54533608E-09   2.72239209E-09   1.07415965E-09   2.32888236E-10   2.03993267E-08   1.06597309E+01   3.26184750E+00   3.32897902E-01   1.15507282E-01   1.07750053E+01   3.23988962E+00   -3.23278934E-01   1.14229888E-01   1.68159008E+00   2.20033500E+06   1.01807270E+01   1.68097079E+00   2.20353650E+06   1.02128668E+01 
0 700 7.57873375E-10   2.31334472E-08   9.27161903E-09   2.60151367E-09   1.00161801E-09   2.30309063E-10   2.01354649E-08   1.06598825E+01   3.26166987E+00   3.33103061E-01   1.15507521E-01   1.07751169E+01   3.23999858E+00   -3.23228151E-01   1.14230856E-01   1.68158829E+00   2.20034425E+06   1.01808205E+01   1.68095708E+00   2.20360500E+06   1.02135544E+01 
0 710 7.62549357E-10   2.23741221E-08   8.99470720E-09   2.49015142E-09   9.29048893E-10   2.27800140E-10   1.98642596E-08   1.06600828E+01   3.26148963E+00   3.33331317E-01   1.15507215E-01   1.07752638E+01   3.24010420E+00   -3.23202729E-01   1.14231601E-01   1.68158531E+00   2.20036025E+06   1.01809816E+01   1.68094313E+00   2.20367500E+06   1.02142591E+01 
0 720 7.65483066E-10   2.16364366E-08   8.71871730E-09   2.39081865E-09   8.73540629E-10   2.25354443E-10   1.95561292E-08   1.06603060E+01   3.26131845E+00   3.33575875E-01   1.15506612E-01   1.07754545E+01   3.24020600E+00   -3.23221534E-01   1.14232056E-01   1.68158150E+00   2.20038025E+06   1.01811810E+01   1.68092835E+00   2.20374850E+06   1.02149973E+01 
0 730 7.64033170E-10   2.09174402E-08   8.44773851E-09   2.30370856E-09   8.36723690E-10   2.22968449E-10   1.91942195E-08   1.06605396E+01   3.26116824E+00   3.33826512E-01   1.15505785E-01   1.07756777E+01   3.24030113E+00   -3.23295563E-01   1.14232279E-01   1.68157732E+00   2.20040250E+06   1.01814060E+01   1.68091309E+00   2.20382500E+06   1.02157660E+01 
0 740 7.55980722E-10   2.02170849E-08   8.18436341E-09   2.23012453E-09   8.08557554E-10   2.20640520E-10   1.87805771E-08   1.06607876E+01   3.26104760E+00   3.34069937E-01   1.15504704E-01   1.07759151E+01   3.24038506E+00   -3.23428035E-01   1.14232436E-01   1.68157256E+00   2.20042775E+06   1.01816597E+01   1.68089747E+00   2.20390275E+06   1.02165461E+01 
0 750 7.40760620E-10   1.95364329E-08   7.93071298E-09   2.16768226E-09   7.79819598E-10   2.18370350E-10   1.83283717E-08   1.06610622E+01   3.26096034E+00   3.34292829E-01   1.15503237E-01   1.07761412E+01   3.24045348E+00   -3.23615432E-01   1.14232734E-01   1.68156695E+00   2.20045750E+06   1.01819582E+01   1.68088222E+00   2.20397900E+06   1.02173090E+01 
0 760 7.20127236E-10   1.88778202E-08   7.68673036E-09   2.10962892E-09   7.49857287E-10   2.16158424E-10   1.78563990E-08   1.06613779E+01   3.26090646E+00   3.34486932E-01   1.15501225E-01   1.07763338E+01   3.24050283E+00   -3.23847175E-01   1.14233345E-01   1.68156016E+00   2.20049375E+06   1.01823206E+01   1.68086791E+00   2.20405025E+06   1.02180262E+01 
0 770 6.97577107E-10   1.82435489E-08   7.44998596E-09   2.04794248E-09   7.25101701E-10   2.14003398E-10   1.73828969E-08   1.06617470E+01   3.26088214E+00   3.34649950E-01   1.15498580E-01   1.07764816E+01   3.24053168E+00   -3.24106455E-01   1.14234366E-01   1.68155193E+00   2.20053750E+06   1.01827612E+01   1.68085492E+00   2.20411475E+06   1.02186728E+01 
0 780 6.76512069E-10   1.76356814E-08   7.21631421E-09   1.97915817E-09   7.08454961E-10   2.11903828E-10   1.69219785E-08   1.06621695E+01   3.26088309E+00   3.34784418E-01   1.15495265E-01   1.07765856E+01   3.24053979E+00   -3.24374318E-01   1.14235781E-01   1.68154216E+00   2.20058950E+06   1.01832819E+01   1.68084359E+00   2.20417100E+06   1.02192373E+01 
0 790 6.58841426E-10   1.70548997E-08   6.98362079E-09   1.90435756E-09   6.94978186E-10   2.09859505E-10   1.64793530E-08   1.06626387E+01   3.26090527E+00   3.34894240E-01   1.15491338E-01   1.07766562E+01   3.24052882E+00   -3.24635148E-01   1.14237487E-01   1.68153107E+00   2.20064850E+06   1.01838760E+01   1.68083382E+00   2.20421950E+06   1.02197237E+01 
0 800 6.44766629E-10   1.65000973E-08   6.75222189E-09   1.82743332E-09   6.76604439E-10   2.07867459E-10   1.60548286E-08   1.06631432E+01   3.26094484E+00   3.34984064E-01   1.15486912E-01   1.07767134E+01   3.24050212E+00   -3.24879557E-01   1.14239298E-01   1.68151879E+00   2.20071350E+06   1.01845274E+01   1.68082535E+00   2.20426150E+06   1.02201462E+01 
0 810 6.33795350E-10   1.59682187E-08   6.52412879E-09   1.75361947E-09   6.49735710E-10   2.05924638E-10   1.56434474E-08   1.06636686E+01   3.26099873E+00   3.35058093E-01   1.15482114E-01   1.07767792E+01   3.24046326E+00   -3.25104266E-01   1.14241026E-01   1.68150580E+00   2.20078225E+06   1.01852179E+01   1.68081772E+00   2.20429925E+06   1.02205257E+01 
0 820 6.25398400E-10   1.54575908E-08   6.30147667E-09   1.68568892E-09   6.17437046E-10   2.04027836E-10   1.52386512E-08   1.06642027E+01   3.26106477E+00   3.35120142E-01   1.15477048E-01   1.07768698E+01   3.24041486E+00   -3.25311363E-01   1.14242516E-01   1.68149233E+00   2.20085325E+06   1.01859303E+01   1.68081045E+00   2.20433500E+06   1.02208843E+01 
0 830 6.19095386E-10   1.49668491E-08   6.08542017E-09   1.62336633E-09   5.86660942E-10   2.02176206E-10   1.48348960E-08   1.06647387E+01   3.26114130E+00   3.35173637E-01   1.15471780E-01   1.07769938E+01   3.24035811E+00   -3.25504661E-01   1.14243671E-01   1.68147874E+00   2.20092500E+06   1.01866522E+01   1.68080330E+00   2.20437025E+06   1.02212391E+01 
0 840 6.14022999E-10   1.44952139E-08   5.87656279E-09   1.56652891E-09   5.62838276E-10   2.00369249E-10   1.44317989E-08   1.06652727E+01   3.26122713E+00   3.35220188E-01   1.15466341E-01   1.07771521E+01   3.24029350E+00   -3.25687587E-01   1.14244506E-01   1.68146503E+00   2.20099725E+06   1.01873760E+01   1.68079615E+00   2.20440600E+06   1.02215977E+01 
0 850 6.08764483E-10   1.40420608E-08   5.67492364E-09   1.51543178E-09   5.45756995E-10   1.98606853E-10   1.40307863E-08   1.06658049E+01   3.26132178E+00   3.35259289E-01   1.15460724E-01   1.07773342E+01   3.24022150E+00   -3.25863123E-01   1.14245079E-01   1.68145120E+00   2.20106975E+06   1.01881027E+01   1.68078876E+00   2.20444200E+06   1.02219591E+01 
0 860 6.01623862E-10   1.36079796E-08   5.47979973E-09   1.46984047E-09   5.31346245E-10   1.96889102E-10   1.36364804E-08   1.06663389E+01   3.26142573E+00   3.35287660E-01   1.15454890E-01   1.07775297E+01   3.24014401E+00   -3.26033473E-01   1.14245497E-01   1.68143737E+00   2.20114250E+06   1.01888351E+01   1.68078160E+00   2.20447750E+06   1.02223158E+01 
0 870 5.91182270E-10   1.31923628E-08   5.29023625E-09   1.42910150E-09   5.15745058E-10   1.95215233E-10   1.32530751E-08   1.06668758E+01   3.26153874E+00   3.35299850E-01   1.15448825E-01   1.07777224E+01   3.24006319E+00   -3.26199651E-01   1.14245854E-01   1.68142319E+00   2.20121650E+06   1.01895771E+01   1.68077469E+00   2.20451150E+06   1.02226572E+01 
0 880 5.76841186E-10   1.27944881E-08   5.10588682E-09   1.39167988E-09   4.98582120E-10   1.93583788E-10   1.28836515E-08   1.06674175E+01   3.26166153E+00   3.35290730E-01   1.15442514E-01   1.07779026E+01   3.23998284E+00   -3.26361358E-01   1.14246234E-01   1.68140888E+00   2.20129175E+06   1.01903315E+01   1.68076837E+00   2.20454300E+06   1.02229738E+01 
0 890 5.58926017E-10   1.24126975E-08   4.92708807E-09   1.35609601E-09   4.82431872E-10   1.91992436E-10   1.25280550E-08   1.06679621E+01   3.26179385E+00   3.35256994E-01   1.15435973E-01   1.07780647E+01   3.23990655E+00   -3.26517224E-01   1.14246666E-01   1.68139422E+00   2.20136825E+06   1.01911001E+01   1.68076265E+00   2.20457125E+06   1.02232571E+01 
0 900 5.38582901E-10   1.20453825E-08   4.75468287E-09   1.32067801E-09   4.70556705E-10   1.90438790E-10   1.21834418E-08   1.06685038E+01   3.26193523E+00   3.35198194E-01   1.15429252E-01   1.07782068E+01   3.23983788E+00   -3.26665282E-01   1.14247143E-01   1.68137944E+00   2.20144550E+06   1.01918774E+01   1.68075752E+00   2.20459625E+06   1.02235069E+01 
0 910 5.17339893E-10   1.16910659E-08   4.58870630E-09   1.28427402E-09   4.63989513E-10   1.88920629E-10   1.18475505E-08   1.06690369E+01   3.26208472E+00   3.35116237E-01   1.15422420E-01   1.07783337E+01   3.23977947E+00   -3.26803625E-01   1.14247628E-01   1.68136454E+00   2.20152325E+06   1.01926556E+01   1.68075311E+00   2.20461800E+06   1.02237253E+01 
0 920 4.96889085E-10   1.13480141E-08   4.42911308E-09   1.24603461E-09   4.60915917E-10   1.87435775E-10   1.15195391E-08   1.06695538E+01   3.26224041E+00   3.35015088E-01   1.15415551E-01   1.07784519E+01   3.23973227E+00   -3.26931030E-01   1.14248037E-01   1.68134975E+00   2.20160000E+06   1.01934271E+01   1.68074918E+00   2.20463725E+06   1.02239180E+01 
0 930 4.78864448E-10   1.10150014E-08   4.27590541E-09   1.20566024E-09   4.58172805E-10   1.85983715E-10   1.11995320E-08   1.06700487E+01   3.26239944E+00   3.34900022E-01   1.15408726E-01   1.07785673E+01   3.23969674E+00   -3.27046692E-01   1.14248335E-01   1.68133533E+00   2.20167525E+06   1.01941814E+01   1.68074560E+00   2.20465475E+06   1.02240953E+01 
0 940 4.64533106E-10   1.06921876E-08   4.12851042E-09   1.16341248E-09   4.52421406E-10   1.84563476E-10   1.08879572E-08   1.06705170E+01   3.26255941E+00   3.34776789E-01   1.15401998E-01   1.07786837E+01   3.23967123E+00   -3.27150047E-01   1.14248477E-01   1.68132126E+00   2.20174800E+06   1.01949120E+01   1.68074226E+00   2.20467125E+06   1.02242603E+01 
0 950 4.54470961E-10   1.03775939E-08   3.98590316E-09   1.12075571E-09   4.40934872E-10   1.83172796E-10   1.05868274E-08   1.06709585E+01   3.26271725E+00   3.34651053E-01   1.15395389E-01   1.07788029E+01   3.23965383E+00   -3.27240407E-01   1.14248455E-01   1.68130779E+00   2.20181775E+06   1.01956129E+01   1.68073905E+00   2.20468725E+06   1.02244196E+01 
0 960 4.48411586E-10   1.00710311E-08   3.84742904E-09   1.07975573E-09   4.22982760E-10   1.81812537E-10   1.02975148E-08   1.06713743E+01   3.26287079E+00   3.34527045E-01   1.15388907E-01   1.07789240E+01   3.23964214E+00   -3.27317238E-01   1.14248298E-01   1.68129492E+00   2.20188450E+06   1.01962843E+01   1.68073595E+00   2.20470250E+06   1.02245731E+01 
0 970 4.45281451E-10   9.77630865E-09   3.71316577E-09   1.04172182E-09   4.00104450E-10   1.80484627E-10   1.00220277E-08   1.06717691E+01   3.26301861E+00   3.34406823E-01   1.15382545E-01   1.07790442E+01   3.23963428E+00   -3.27380300E-01   1.14248045E-01   1.68128252E+00   2.20194850E+06   1.01969271E+01   1.68073297E+00   2.20471700E+06   1.02247210E+01 
0 980 4.43507286E-10   9.49153822E-09   3.58236019E-09   1.00735742E-09   3.75990433E-10   1.79188497E-10   9.75952386E-09   1.06721468E+01   3.26316071E+00   3.34290326E-01   1.15376264E-01   1.07791605E+01   3.23962903E+00   -3.27430338E-01   1.14247724E-01   1.68127072E+00   2.20201000E+06   1.01975441E+01   1.68073010E+00   2.20473100E+06   1.02248592E+01 
0 990 4.41388176E-10   9.21530319E-09   3.45512419E-09   9.77379400E-10   3.55680152E-10   1.77922468E-10   9.50803702E-09   1.06725111E+01   3.26329708E+00   3.34175766E-01   1.15370050E-01   1.07792692E+01   3.23962593E+00   -3.27469319E-01   1.14247367E-01   1.68125916E+00   2.20206950E+06   1.01981392E+01   1.68072760E+00   2.20474350E+06   1.02249870E+01 
0 1000 4.37365005E-10   8.94590979E-09   3.33190453E-09   9.51682178E-10   3.42125078E-10   1.76684820E-10   9.26398336E-09   1.06728668E+01   3.26342893E+00   3.34060013E-01   1.15363874E-01   1.07793694E+01   3.23962545E+00   -3.27500075E-01   1.14246979E-01   1.68124795E+00   2.20212700E+06   1.01987171E+01   1.68072522E+00   2.20475525E+06   1.02251024E+01 
0 1010 4.30307900E-10   8.68322303E-09   3.21302940E-09   9.30208244E-10   3.34925421E-10   1.75474038E-10   9.02414143E-09   1.06732149E+01   3.26355696E+00   3.33939701E-01   1.15357719E-01   1.07794619E+01   3.23962855E+00   -3.27526033E-01   1.14246562E-01   1.68123710E+00   2.20218300E+06   1.01992788E+01   1.68072307E+00   2.20476550E+06   1.02252064E+01 
0 1020 4.19690865E-10   8.42604386E-09   3.09824411E-09   9.12670883E-10   3.30879824E-10   1.74288750E-10   8.78634765E-09   1.06735573E+01   3.26368141E+00   3.33811969E-01   1.15351565E-01   1.07795477E+01   3.23963618E+00   -3.27550501E-01   1.14246093E-01   1.68122649E+00   2.20223750E+06   1.01998262E+01   1.68072116E+00   2.20477500E+06   1.02253017E+01 
0 1030 4.05719153E-10   8.17473467E-09   2.98808223E-09   8.97870167E-10   3.26763838E-10   1.73127776E-10   8.55024407E-09   1.06738949E+01   3.26380277E+00   3.33675146E-01   1.15345418E-01   1.07796297E+01   3.23964834E+00   -3.27576160E-01   1.14245549E-01   1.68121624E+00   2.20229050E+06   1.02003593E+01   1.68071938E+00   2.20478375E+06   1.02253895E+01 
0 1040 3.89272142E-10   7.92887089E-09   2.88235147E-09   8.84371409E-10   3.20697358E-10   1.71989784E-10   8.31785929E-09   1.06742258E+01   3.26392007E+00   3.33528996E-01   1.15339302E-01   1.07797098E+01   3.23966503E+00   -3.27604681E-01   1.14244893E-01   1.68120623E+00   2.20234175E+06   1.02008753E+01   1.68071771E+00   2.20479225E+06   1.02254744E+01 
0 1050 3.71765119E-10   7.68855912E-09   2.78041701E-09   8.69771366E-10   3.12905507E-10   1.70873579E-10   8.09183121E-09   1.06745491E+01   3.26403236E+00   3.33374709E-01   1.15333214E-01   1.07797909E+01   3.23968554E+00   -3.27636629E-01   1.14244118E-01   1.68119657E+00   2.20239125E+06   1.02013712E+01   1.68071592E+00   2.20480050E+06   1.02255583E+01 
0 1060 3.54857366E-10   7.45445039E-09   2.68175904E-09   8.51552495E-10   3.04766934E-10   1.69777997E-10   7.87511389E-09   1.06748629E+01   3.26413870E+00   3.33214819E-01   1.15327187E-01   1.07798719E+01   3.23970890E+00   -3.27671349E-01   1.14243224E-01   1.68118739E+00   2.20243825E+06   1.02018433E+01   1.68071425E+00   2.20480875E+06   1.02256413E+01 
0 1070 3.40070722E-10   7.22592430E-09   2.58589239E-09   8.28543179E-10   2.97235569E-10   1.68701428E-10   7.66957697E-09   1.06751661E+01   3.26423740E+00   3.33053321E-01   1.15321249E-01   1.07799530E+01   3.23973274E+00   -3.27707291E-01   1.14242218E-01   1.68117869E+00   2.20248275E+06   1.02022905E+01   1.68071258E+00   2.20481725E+06   1.02257252E+01 
0 1080 3.28397642E-10   7.00456404E-09   2.49269960E-09   8.01556932E-10   2.90104968E-10   1.67644051E-10   7.47636797E-09   1.06754560E+01   3.26432848E+00   3.32895011E-01   1.15315408E-01   1.07800322E+01   3.23975611E+00   -3.27742398E-01   1.14241131E-01   1.68117058E+00   2.20252450E+06   1.02027082E+01   1.68071091E+00   2.20482525E+06   1.02258053E+01 
0 1090 3.19993365E-10   6.79067425E-09   2.40189002E-09   7.72357900E-10   2.81562745E-10   1.66605271E-10   7.29545135E-09   1.06757336E+01   3.26441145E+00   3.32744688E-01   1.15309685E-01   1.07801065E+01   3.23977709E+00   -3.27774584E-01   1.14239991E-01   1.68116295E+00   2.20256325E+06   1.02030973E+01   1.68070936E+00   2.20483275E+06   1.02258816E+01 
0 1100 3.14248072E-10   6.58348709E-09   2.31353292E-09   7.43574646E-10   2.70085537E-10   1.65584324E-10   7.12485670E-09   1.06759968E+01   3.26448750E+00   3.32606494E-01   1.15304083E-01   1.07801743E+01   3.23979473E+00   -3.27802300E-01   1.14238814E-01   1.68115592E+00   2.20259900E+06   1.02034578E+01   1.68070793E+00   2.20483975E+06   1.02259502E+01 
0 1110 3.10096393E-10   6.38174891E-09   2.22760055E-09   7.17471915E-10   2.56075799E-10   1.64580793E-10   6.96147850E-09   1.06762486E+01   3.26455832E+00   3.32483083E-01   1.15298599E-01   1.07802353E+01   3.23980904E+00   -3.27824861E-01   1.14237629E-01   1.68114948E+00   2.20263225E+06   1.02037907E+01   1.68070674E+00   2.20484575E+06   1.02260113E+01 
0 1120 3.06344727E-10   6.18392537E-09   2.14383222E-09   6.95070279E-10   2.41703518E-10   1.63593805E-10   6.80209844E-09   1.06764889E+01   3.26462531E+00   3.32375407E-01   1.15293227E-01   1.07802887E+01   3.23982048E+00   -3.27842385E-01   1.14236437E-01   1.68114340E+00   2.20266300E+06   1.02040997E+01   1.68070579E+00   2.20485075E+06   1.02260618E+01 
0 1130 3.01922320E-10   5.98999739E-09   2.06236606E-09   6.76672274E-10   2.29692140E-10   1.62623040E-10   6.64383837E-09   1.06767206E+01   3.26469088E+00   3.32282603E-01   1.15287930E-01   1.07803345E+01   3.23982954E+00   -3.27855557E-01   1.14235245E-01   1.68113768E+00   2.20269200E+06   1.02043896E+01   1.68070495E+00   2.20485475E+06   1.02261019E+01 
0 1140 2.96026648E-10   5.80012616E-09   1.98331973E-09   6.61719513E-10   2.21385826E-10   1.61667360E-10   6.48507426E-09   1.06769466E+01   3.26475644E+00   3.32202435E-01   1.15282692E-01   1.07803736E+01   3.23983765E+00   -3.27865273E-01   1.14234030E-01   1.68113232E+00   2.20271950E+06   1.02046652E+01   1.68070424E+00   2.20485800E+06   1.02261353E+01 
0 1150 2.88248397E-10   5.61335201E-09   1.90645633E-09   6.49464482E-10   2.16726082E-10   1.60726946E-10   6.32561870E-09   1.06771688E+01   3.26482368E+00   3.32131892E-01   1.15277484E-01   1.07804089E+01   3.23984599E+00   -3.27872545E-01   1.14232779E-01   1.68112719E+00   2.20274575E+06   1.02049303E+01   1.68070376E+00   2.20486075E+06   1.02261610E+01 
0 1160 2.78539025E-10   5.43100453E-09   1.83247384E-09   6.39139019E-10   2.13563070E-10   1.59801200E-10   6.16668894E-09   1.06773901E+01   3.26489353E+00   3.32067490E-01   1.15272276E-01   1.07804413E+01   3.23985529E+00   -3.27878177E-01   1.14231467E-01   1.68112206E+00   2.20277150E+06   1.02051888E+01   1.68070328E+00   2.20486275E+06   1.02261839E+01 
0 1170 2.67302819E-10   5.25491073E-09   1.76189308E-09   6.29599706E-10   2.10341702E-10   1.58890040E-10   6.01040684E-09   1.06776094E+01   3.26496577E+00   3.32006067E-01   1.15267076E-01   1.07804728E+01   3.23986626E+00   -3.27882975E-01   1.14230089E-01   1.68111718E+00   2.20279675E+06   1.02054415E+01   1.68070281E+00   2.20486500E+06   1.02262039E+01 
0 1180 2.55290455E-10   5.08299935E-09   1.69405345E-09   6.19456930E-10   2.06090367E-10   1.57993493E-10   5.85876059E-09   1.06778269E+01   3.26504016E+00   3.31945151E-01   1.15261883E-01   1.07805042E+01   3.23987913E+00   -3.27887446E-01   1.14228629E-01   1.68111229E+00   2.20282125E+06   1.02056885E+01   1.68070245E+00   2.20486700E+06   1.02262249E+01 
0 1190 2.43482873E-10   4.91734964E-09   1.62906855E-09   6.07359774E-10   2.01133554E-10   1.57110755E-10   5.71368153E-09   1.06780405E+01   3.26511550E+00   3.31883579E-01   1.15256712E-01   1.07805357E+01   3.23989320E+00   -3.27892065E-01   1.14227079E-01   1.68110764E+00   2.20284525E+06   1.02059278E+01   1.68070197E+00   2.20486900E+06   1.02262459E+01 
0 1200 2.32814268E-10   4.75995954E-09   1.56704272E-09   5.92922822E-10   1.95949201E-10   1.56240715E-10   5.57652591E-09   1.06782475E+01   3.26519060E+00   3.31821740E-01   1.15251593E-01   1.07805691E+01   3.23990774E+00   -3.27897072E-01   1.14225432E-01   1.68110311E+00   2.20286800E+06   1.02061558E+01   1.68070149E+00   2.20487125E+06   1.02262688E+01 
0 1210 2.23922061E-10   4.60752281E-09   1.50693491E-09   5.76395098E-10   1.90283928E-10   1.55382318E-10   5.44700818E-09   1.06784449E+01   3.26526427E+00   3.31760973E-01   1.15246549E-01   1.07806025E+01   3.23992181E+00   -3.27902645E-01   1.14223719E-01   1.68109894E+00   2.20288925E+06   1.02063704E+01   1.68070102E+00   2.20487350E+06   1.02262917E+01 
0 1220 2.16980559E-10   4.46241888E-09   1.44920287E-09   5.58831148E-10   1.83731821E-10   1.54535079E-10   5.32415223E-09   1.06786327E+01   3.26533580E+00   3.31703365E-01   1.15241595E-01   1.07806349E+01   3.23993444E+00   -3.27908933E-01   1.14221931E-01   1.68109512E+00   2.20290900E+06   1.02065687E+01   1.68070066E+00   2.20487575E+06   1.02263126E+01 
0 1230 2.11683449E-10   4.32300107E-09   1.39341250E-09   5.41412581E-10   1.75633744E-10   1.53698304E-10   5.20624477E-09   1.06788082E+01   3.26540446E+00   3.31651002E-01   1.15236744E-01   1.07806654E+01   3.23994493E+00   -3.27915907E-01   1.14220105E-01   1.68109155E+00   2.20292700E+06   1.02067490E+01   1.68070030E+00   2.20487750E+06   1.02263317E+01 
0 1240 2.07437109E-10   4.19133528E-09   1.34038913E-09   5.25278598E-10   1.66548872E-10   1.52871965E-10   5.09182252E-09   1.06789732E+01   3.26547074E+00   3.31605643E-01   1.15231998E-01   1.07806921E+01   3.23995280E+00   -3.27923268E-01   1.14218242E-01   1.68108833E+00   2.20294350E+06   1.02069139E+01   1.68069994E+00   2.20487900E+06   1.02263460E+01 
0 1250 2.03513137E-10   4.06511358E-09   1.28965072E-09   5.11012344E-10   1.57365371E-10   1.52056048E-10   4.97936004E-09   1.06791277E+01   3.26553440E+00   3.31568450E-01   1.15227342E-01   1.07807150E+01   3.23995829E+00   -3.27930480E-01   1.14216365E-01   1.68108535E+00   2.20295850E+06   1.02070646E+01   1.68069983E+00   2.20487975E+06   1.02263536E+01 
0 1260 1.99263217E-10   3.94394029E-09   1.24118094E-09   4.98882324E-10   1.49786905E-10   1.51250484E-10   4.86810015E-09   1.06792755E+01   3.26559663E+00   3.31539601E-01   1.15222737E-01   1.07807331E+01   3.23996186E+00   -3.27936858E-01   1.14214472E-01   1.68108261E+00   2.20297225E+06   1.02072048E+01   1.68069983E+00   2.20487975E+06   1.02263546E+01 
0 1270 1.94217240E-10   3.82734067E-09   1.19494781E-09   4.88724894E-10   1.44921158E-10   1.50455051E-10   4.75795714E-09   1.06794195E+01   3.26565838E+00   3.31518233E-01   1.15218170E-01   1.07807465E+01   3.23996401E+00   -3.27941477E-01   1.14212558E-01   1.68107998E+00   2.20298575E+06   1.02073383E+01   1.68069994E+00   2.20487925E+06   1.02263489E+01 
0 1280 1.88115509E-10   3.71313313E-09   1.15064158E-09   4.80073092E-10   1.42675469E-10   1.49669749E-10   4.64943328E-09   1.06795626E+01   3.26572037E+00   3.31502676E-01   1.15213603E-01   1.07807570E+01   3.23996544E+00   -3.27943712E-01   1.14210621E-01   1.68107736E+00   2.20299875E+06   1.02074709E+01   1.68070018E+00   2.20487825E+06   1.02263374E+01 
0 1290 1.80935322E-10   3.60333163E-09   1.10891396E-09   4.72520578E-10   1.41876802E-10   1.48894674E-10   4.54358284E-09   1.06797056E+01   3.26578355E+00   3.31490666E-01   1.15209013E-01   1.07807665E+01   3.23996735E+00   -3.27943146E-01   1.14208646E-01   1.68107474E+00   2.20301225E+06   1.02076044E+01   1.68070042E+00   2.20487650E+06   1.02263212E+01 
0 1300 1.72888717E-10   3.49683282E-09   1.06947251E-09   4.65286115E-10   1.41086171E-10   1.48129745E-10   4.44148629E-09   1.06798506E+01   3.26584816E+00   3.31479698E-01   1.15204379E-01   1.07807760E+01   3.23996973E+00   -3.27939957E-01   1.14206612E-01   1.68107200E+00   2.20302575E+06   1.02077408E+01   1.68070078E+00   2.20487500E+06   1.02263050E+01 
0 1310 1.64387101E-10   3.39559669E-09   1.03252717E-09   4.57765548E-10   1.39346035E-10   1.47374446E-10   4.34411174E-09   1.06799965E+01   3.26591420E+00   3.31467658E-01   1.15199715E-01   1.07807884E+01   3.23997307E+00   -3.27934802E-01   1.14204511E-01   1.68106925E+00   2.20303950E+06   1.02078800E+01   1.68070114E+00   2.20487325E+06   1.02262888E+01 
0 1320 1.55957747E-10   3.29814109E-09   9.97188332E-10   4.49393023E-10   1.36371636E-10   1.46628459E-10   4.25220348E-09   1.06801424E+01   3.26598144E+00   3.31453025E-01   1.15195028E-01   1.07808037E+01   3.23997736E+00   -3.27928722E-01   1.14202335E-01   1.68106651E+00   2.20305375E+06   1.02080202E+01   1.68070138E+00   2.20487200E+06   1.02262745E+01 
0 1330 1.48131882E-10   3.20431526E-09   9.63166880E-10   4.39865283E-10   1.32593728E-10   1.45891507E-10   4.16594315E-09   1.06802864E+01   3.26604891E+00   3.31435084E-01   1.15190320E-01   1.07808228E+01   3.23998213E+00   -3.27922970E-01   1.14200071E-01   1.68106377E+00   2.20306750E+06   1.02081604E+01   1.68070161E+00   2.20487100E+06   1.02262650E+01 
0 1340 1.41298653E-10   3.11559734E-09   9.30716615E-10   4.29183716E-10   1.28562008E-10   1.45162840E-10   4.08501544E-09   1.06804256E+01   3.26611638E+00   3.31413984E-01   1.15185626E-01   1.07808466E+01   3.23998737E+00   -3.27918798E-01   1.14197731E-01   1.68106115E+00   2.20308125E+06   1.02082968E+01   1.68070173E+00   2.20487025E+06   1.02262592E+01 
0 1350 1.35603223E-10   3.03067349E-09   8.99442021E-10   4.18071577E-10   1.24327229E-10   1.44441487E-10   4.00871913E-09   1.06805601E+01   3.26618266E+00   3.31390798E-01   1.15180962E-01   1.07808723E+01   3.23999238E+00   -3.27917039E-01   1.14195324E-01   1.68105853E+00   2.20309425E+06   1.02084274E+01   1.68070173E+00   2.20487000E+06   1.02262564E+01 
0 1360 1.30923231E-10   2.95021430E-09   8.69550543E-10   4.06862322E-10   1.19912427E-10   1.43727100E-10   3.93608746E-09   1.06806860E+01   3.26624775E+00   3.31367046E-01   1.15176335E-01   1.07808990E+01   3.23999691E+00   -3.27917993E-01   1.14192881E-01   1.68105614E+00   2.20310625E+06   1.02085485E+01   1.68070173E+00   2.20487000E+06   1.02262554E+01 
0 1370 1.26957722E-10   2.87203150E-09   8.40543524E-10   3.96053995E-10   1.15379740E-10   1.43019610E-10   3.86608701E-09   1.06808052E+01   3.26631093E+00   3.31344634E-01   1.15171753E-01   1.07809258E+01   3.24000072E+00   -3.27921331E-01   1.14190400E-01   1.68105388E+00   2.20311750E+06   1.02086620E+01   1.68070185E+00   2.20487000E+06   1.02262545E+01 
0 1380 1.23332802E-10   2.79668400E-09   8.12820700E-10   3.86095045E-10   1.10966757E-10   1.42318962E-10   3.79788512E-09   1.06809168E+01   3.26637244E+00   3.31325263E-01   1.15167215E-01   1.07809505E+01   3.24000382E+00   -3.27926129E-01   1.14187911E-01   1.68105185E+00   2.20312800E+06   1.02087660E+01   1.68070185E+00   2.20486975E+06   1.02262516E+01 
