RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.61564873E-09   1.82208595E-08   6.95445257E-09   2.45952925E-09   1.56953817E-09   3.34078543E-10   2.70980607E-08   1.50876179E+01   -3.80171609E+00   -2.86584169E-01   1.09711483E-01   1.50893745E+01   -3.80040479E+00   -1.67797744E-01   1.09359689E-01   1.67647243E+00   2.29988775E+06   1.50295925E+01   1.67656314E+00   2.29987525E+06   1.50157080E+01 
0 690 1.60615943E-09   1.75373689E-08   6.74016132E-09   2.29670927E-09   1.68359149E-09   3.26439681E-10   2.65651874E-08   1.50876341E+01   -3.80209589E+00   -2.86695331E-01   1.09712183E-01   1.50895109E+01   -3.80049753E+00   -1.67974144E-01   1.09360039E-01   1.67647207E+00   2.29988775E+06   1.50296373E+01   1.67655993E+00   2.29987575E+06   1.50162086E+01 
0 700 1.61519242E-09   1.69403975E-08   6.52307319E-09   2.09067408E-09   1.69985848E-09   3.19146876E-10   2.61757442E-08   1.50877962E+01   -3.80248785E+00   -2.86820382E-01   1.09711863E-01   1.50895805E+01   -3.80052948E+00   -1.68109477E-01   1.09360844E-01   1.67647088E+00   2.29988775E+06   1.50298319E+01   1.67655730E+00   2.29987625E+06   1.50166245E+01 
0 710 1.62791969E-09   1.64104001E-08   6.29870689E-09   1.89381533E-09   1.57962077E-09   3.12189191E-10   2.58855426E-08   1.50880547E+01   -3.80286860E+00   -2.86942661E-01   1.09710857E-01   1.50896406E+01   -3.80051327E+00   -1.68186173E-01   1.09361723E-01   1.67646885E+00   2.29988800E+06   1.50301256E+01   1.67655480E+00   2.29987650E+06   1.50170126E+01 
0 720 1.63519565E-09   1.59224314E-08   6.06924555E-09   1.74260040E-09   1.35816536E-09   3.05543230E-10   2.56199275E-08   1.50883751E+01   -3.80322647E+00   -2.87052363E-01   1.09709382E-01   1.50897512E+01   -3.80046368E+00   -1.68211848E-01   1.09362304E-01   1.67646646E+00   2.29988850E+06   1.50304813E+01   1.67655206E+00   2.29987700E+06   1.50174360E+01 
0 730 1.63346014E-09   1.54523967E-08   5.84048054E-09   1.64346292E-09   1.12636611E-09   2.99181735E-10   2.53027252E-08   1.50887423E+01   -3.80356121E+00   -2.87147641E-01   1.09707527E-01   1.50899544E+01   -3.80039454E+00   -1.68211743E-01   1.09362282E-01   1.67646384E+00   2.29988875E+06   1.50308819E+01   1.67654872E+00   2.29987725E+06   1.50179405E+01 
0 740 1.62180036E-09   1.49824793E-08   5.61938274E-09   1.58636004E-09   9.93346627E-10   2.93081642E-10   2.48820751E-08   1.50891523E+01   -3.80388308E+00   -2.87229955E-01   1.09705299E-01   1.50902672E+01   -3.80031681E+00   -1.68217570E-01   1.09361522E-01   1.67646086E+00   2.29988925E+06   1.50313206E+01   1.67654479E+00   2.29987800E+06   1.50185461E+01 
0 750 1.59932245E-09   1.45033949E-08   5.41361889E-09   1.55987345E-09   9.91993376E-10   2.87225521E-10   2.43380356E-08   1.50896120E+01   -3.80420518E+00   -2.87299424E-01   1.09702624E-01   1.50906773E+01   -3.80023670E+00   -1.68259546E-01   1.09360076E-01   1.67645764E+00   2.29988950E+06   1.50318041E+01   1.67654037E+00   2.29987850E+06   1.50192432E+01 
0 760 1.56519508E-09   1.40155381E-08   5.22801180E-09   1.55782975E-09   1.04244624E-09   2.81605128E-10   2.36826239E-08   1.50901318E+01   -3.80453897E+00   -2.87354350E-01   1.09699428E-01   1.50911522E+01   -3.80015540E+00   -1.68359444E-01   1.09358117E-01   1.67645407E+00   2.29989000E+06   1.50323439E+01   1.67653537E+00   2.29987925E+06   1.50199995E+01 
0 770 1.52056423E-09   1.35271341E-08   5.06249576E-09   1.57672320E-09   1.06165454E-09   2.76215717E-10   2.29539108E-08   1.50907211E+01   -3.80489087E+00   -2.87395149E-01   1.09695643E-01   1.50916481E+01   -3.80007267E+00   -1.68528467E-01   1.09355889E-01   1.67645001E+00   2.29989050E+06   1.50329514E+01   1.67653048E+00   2.29987975E+06   1.50207682E+01 
0 780 1.47004631E-09   1.30508875E-08   4.91138774E-09   1.60608360E-09   1.02806652E-09   2.71057954E-10   2.22039827E-08   1.50913811E+01   -3.80526018E+00   -2.87424237E-01   1.09691240E-01   1.50921240E+01   -3.79998827E+00   -1.68766886E-01   1.09353639E-01   1.67644548E+00   2.29989125E+06   1.50336313E+01   1.67652559E+00   2.29988050E+06   1.50215054E+01 
0 790 1.42136636E-09   1.26000383E-08   4.76536810E-09   1.62629343E-09   9.70505454E-10   2.66132394E-10   2.14832792E-08   1.50921078E+01   -3.80564117E+00   -2.87443876E-01   1.09686270E-01   1.50925484E+01   -3.79990268E+00   -1.69063807E-01   1.09351531E-01   1.67644036E+00   2.29989175E+06   1.50343809E+01   1.67652130E+00   2.29988100E+06   1.50221748E+01 
0 800 1.38263867E-09   1.21841470E-08   4.61568117E-09   1.61392189E-09   9.33226052E-10   2.61436234E-10   2.08273541E-08   1.50928879E+01   -3.80602241E+00   -2.87452549E-01   1.09680839E-01   1.50929070E+01   -3.79981899E+00   -1.69398293E-01   1.09349661E-01   1.67643499E+00   2.29989250E+06   1.50351896E+01   1.67651749E+00   2.29988150E+06   1.50227585E+01 
0 810 1.35875333E-09   1.18066685E-08   4.45806814E-09   1.55526636E-09   9.31340671E-10   2.56963950E-10   2.02482973E-08   1.50937023E+01   -3.80639219E+00   -2.87444681E-01   1.09675080E-01   1.50931988E+01   -3.79974031E+00   -1.69741958E-01   1.09348014E-01   1.67642927E+00   2.29989325E+06   1.50360403E+01   1.67651415E+00   2.29988200E+06   1.50232544E+01 
0 820 1.34954026E-09   1.14652137E-08   4.29452163E-09   1.45484080E-09   9.35214461E-10   2.52707133E-10   1.97367012E-08   1.50945368E+01   -3.80674100E+00   -2.87414104E-01   1.09669104E-01   1.50934410E+01   -3.79967093E+00   -1.70065850E-01   1.09346494E-01   1.67642331E+00   2.29989400E+06   1.50369167E+01   1.67651141E+00   2.29988250E+06   1.50236778E+01 
0 830 1.35057576E-09   1.11525837E-08   4.13114520E-09   1.33426314E-09   9.03827291E-10   2.48656540E-10   1.92688994E-08   1.50953779E+01   -3.80706406E+00   -2.87356913E-01   1.09662995E-01   1.50936565E+01   -3.79961419E+00   -1.70346767E-01   1.09344967E-01   1.67641735E+00   2.29989500E+06   1.50378084E+01   1.67650902E+00   2.29988275E+06   1.50240545E+01 
0 840 1.35608669E-09   1.08592308E-08   3.97450917E-09   1.22140931E-09   8.20104595E-10   2.44798209E-10   1.88145268E-08   1.50962200E+01   -3.80736136E+00   -2.87273735E-01   1.09656803E-01   1.50938740E+01   -3.79957223E+00   -1.70572266E-01   1.09343275E-01   1.67641115E+00   2.29989575E+06   1.50387087E+01   1.67650664E+00   2.29988300E+06   1.50244141E+01 
0 850 1.36136913E-09   1.05755209E-08   3.82866094E-09   1.13681031E-09   7.01220804E-10   2.41118597E-10   1.83483824E-08   1.50970640E+01   -3.80763578E+00   -2.87169427E-01   1.09650515E-01   1.50941153E+01   -3.79954600E+00   -1.70740888E-01   1.09341294E-01   1.67640507E+00   2.29989650E+06   1.50396166E+01   1.67650414E+00   2.29988350E+06   1.50247860E+01 
0 860 1.36313616E-09   1.02941318E-08   3.69383324E-09   1.08462017E-09   5.95400951E-10   2.37606768E-10   1.78561859E-08   1.50979090E+01   -3.80789113E+00   -2.87051916E-01   1.09644115E-01   1.50943966E+01   -3.79953361E+00   -1.70859978E-01   1.09338954E-01   1.67639875E+00   2.29989725E+06   1.50405331E+01   1.67650151E+00   2.29988375E+06   1.50251865E+01 
0 870 1.35869660E-09   1.00104254E-08   3.56773500E-09   1.05596754E-09   5.59334079E-10   2.34252007E-10   1.73360792E-08   1.50987587E+01   -3.80813122E+00   -2.86931008E-01   1.09637573E-01   1.50947180E+01   -3.79953241E+00   -1.70942098E-01   1.09336250E-01   1.67639244E+00   2.29989800E+06   1.50414591E+01   1.67649865E+00   2.29988425E+06   1.50256214E+01 
0 880 1.34541933E-09   9.72298686E-09   3.44741791E-09   1.03971687E-09   6.00216099E-10   2.31044392E-10   1.67954610E-08   1.50996151E+01   -3.80835748E+00   -2.86816210E-01   1.09630883E-01   1.50950718E+01   -3.79953790E+00   -1.71002790E-01   1.09333254E-01   1.67638600E+00   2.29989900E+06   1.50423956E+01   1.67649567E+00   2.29988450E+06   1.50260849E+01 
0 890 1.32098998E-09   9.43361567E-09   3.33031624E-09   1.03109710E-09   6.66313005E-10   2.27975222E-10   1.62481744E-08   1.51004753E+01   -3.80857038E+00   -2.86715627E-01   1.09624028E-01   1.50954409E+01   -3.79954576E+00   -1.71058699E-01   1.09330073E-01   1.67637956E+00   2.29989975E+06   1.50433407E+01   1.67649245E+00   2.29988500E+06   1.50265617E+01 
0 900 1.28423905E-09   9.14627396E-09   3.21526472E-09   1.03218745E-09   7.09553027E-10   2.25039501E-10   1.57113238E-08   1.51013393E+01   -3.80876803E+00   -2.86635697E-01   1.09617025E-01   1.50958090E+01   -3.79955339E+00   -1.71125084E-01   1.09326825E-01   1.67637300E+00   2.29990050E+06   1.50442915E+01   1.67648935E+00   2.29988550E+06   1.50270338E+01 
0 910 1.23618704E-09   8.86578366E-09   3.10280801E-09   1.04529019E-09   7.12849502E-10   2.22230956E-10   1.51997277E-08   1.51022024E+01   -3.80894756E+00   -2.86579967E-01   1.09609887E-01   1.50961590E+01   -3.79955912E+00   -1.71213582E-01   1.09323598E-01   1.67636657E+00   2.29990150E+06   1.50452423E+01   1.67648637E+00   2.29988575E+06   1.50274839E+01 
0 920 1.18057697E-09   8.59645333E-09   2.99426883E-09   1.06517128E-09   6.86778856E-10   2.19542357E-10   1.47232644E-08   1.51030598E+01   -3.80910468E+00   -2.86548287E-01   1.09602638E-01   1.50964823E+01   -3.79956222E+00   -1.71330541E-01   1.09320447E-01   1.67636001E+00   2.29990225E+06   1.50461864E+01   1.67648363E+00   2.29988625E+06   1.50278988E+01 
0 930 1.12350662E-09   8.34129299E-09   2.89066082E-09   1.07808074E-09   6.60271560E-10   2.16968055E-10   1.42851810E-08   1.51039076E+01   -3.80923676E+00   -2.86536485E-01   1.09595321E-01   1.50967703E+01   -3.79956293E+00   -1.71475843E-01   1.09317422E-01   1.67635357E+00   2.29990300E+06   1.50471210E+01   1.67648113E+00   2.29988650E+06   1.50282717E+01 
0 940 1.07192344E-09   8.10191736E-09   2.79212586E-09   1.06834208E-09   6.61289690E-10   2.14503693E-10   1.38832839E-08   1.51047440E+01   -3.80934119E+00   -2.86537290E-01   1.09587945E-01   1.50970230E+01   -3.79956079E+00   -1.71642557E-01   1.09314531E-01   1.67634714E+00   2.29990400E+06   1.50480413E+01   1.67647898E+00   2.29988675E+06   1.50285988E+01 
0 950 1.03143649E-09   7.87858401E-09   2.69809486E-09   1.02742803E-09   6.92223334E-10   2.12145274E-10   1.35110962E-08   1.51055660E+01   -3.80941772E+00   -2.86542505E-01   1.09580539E-01   1.50972424E+01   -3.79955530E+00   -1.71818197E-01   1.09311752E-01   1.67634094E+00   2.29990475E+06   1.50489445E+01   1.67647707E+00   2.29988700E+06   1.50288820E+01 
0 960 1.00454578E-09   7.67013386E-09   2.60767141E-09   9.58169877E-10   7.28331506E-10   2.09888260E-10   1.31614470E-08   1.51063757E+01   -3.80946755E+00   -2.86544830E-01   1.09573089E-01   1.50974340E+01   -3.79954529E+00   -1.71988606E-01   1.09309070E-01   1.67633474E+00   2.29990550E+06   1.50498333E+01   1.67647552E+00   2.29988725E+06   1.50291271E+01 
0 970 9.90330595E-10   7.47426032E-09   2.52020160E-09   8.73745298E-10   7.40618677E-10   2.07731360E-10   1.28268463E-08   1.51071758E+01   -3.80949330E+00   -2.86539406E-01   1.09565608E-01   1.50976048E+01   -3.79952931E+00   -1.72140643E-01   1.09306455E-01   1.67632866E+00   2.29990625E+06   1.50507078E+01   1.67647409E+00   2.29988750E+06   1.50293427E+01 
0 980 9.85458826E-10   7.28763183E-09   2.43511855E-09   7.93006494E-10   7.12315151E-10   2.05673104E-10   1.25012587E-08   1.51079674E+01   -3.80949926E+00   -2.86524773E-01   1.09558083E-01   1.50977631E+01   -3.79950619E+00   -1.72263861E-01   1.09303884E-01   1.67632258E+00   2.29990700E+06   1.50515738E+01   1.67647278E+00   2.29988750E+06   1.50295362E+01 
0 990 9.85796333E-10   7.10644166E-09   2.35176922E-09   7.33454131E-10   6.42424336E-10   2.03709993E-10   1.21803803E-08   1.51087532E+01   -3.80949020E+00   -2.86502928E-01   1.09550498E-01   1.50979128E+01   -3.79947567E+00   -1.72351792E-01   1.09301336E-01   1.67631662E+00   2.29990775E+06   1.50524321E+01   1.67647159E+00   2.29988775E+06   1.50297146E+01 
0 1000 9.87413484E-10   6.92710334E-09   2.26950747E-09   7.03152370E-10   5.44506940E-10   2.01837047E-10   1.18614620E-08   1.51095333E+01   -3.80947185E+00   -2.86478668E-01   1.09542869E-01   1.50980587E+01   -3.79943871E+00   -1.72402903E-01   1.09298803E-01   1.67631054E+00   2.29990850E+06   1.50532866E+01   1.67647052E+00   2.29988800E+06   1.50298834E+01 
0 1010 9.86958737E-10   6.74666412E-09   2.18795315E-09   6.96350255E-10   4.46006815E-10   2.00047909E-10   1.15439907E-08   1.51103058E+01   -3.80944991E+00   -2.86458671E-01   1.09535195E-01   1.50982008E+01   -3.79939628E+00   -1.72420770E-01   1.09296277E-01   1.67630458E+00   2.29990925E+06   1.50541353E+01   1.67646945E+00   2.29988800E+06   1.50300455E+01 
0 1020 9.81633663E-10   6.56333521E-09   2.10741269E-09   7.00060010E-10   3.84286769E-10   1.98333835E-10   1.12280727E-08   1.51110678E+01   -3.80942941E+00   -2.86450118E-01   1.09527491E-01   1.50983400E+01   -3.79935098E+00   -1.72413230E-01   1.09293774E-01   1.67629874E+00   2.29991000E+06   1.50549774E+01   1.67646837E+00   2.29988825E+06   1.50302019E+01 
0 1030 9.69184621E-10   6.37668185E-09   2.02914263E-09   7.04504288E-10   3.82166049E-10   1.96684696E-10   1.09144285E-08   1.51118155E+01   -3.80941510E+00   -2.86459655E-01   1.09519795E-01   1.50984774E+01   -3.79930496E+00   -1.72390968E-01   1.09291278E-01   1.67629278E+00   2.29991075E+06   1.50558090E+01   1.67646730E+00   2.29988825E+06   1.50303535E+01 
0 1040 9.48127354E-10   6.18764151E-09   1.95507122E-09   7.07704173E-10   4.18492990E-10   1.95091374E-10   1.06049471E-08   1.51125431E+01   -3.80940962E+00   -2.86492169E-01   1.09512120E-01   1.50986099E+01   -3.79926133E+00   -1.72365949E-01   1.09288804E-01   1.67628706E+00   2.29991150E+06   1.50566273E+01   1.67646635E+00   2.29988850E+06   1.50304985E+01 
0 1050 9.18205290E-10   5.99815531E-09   1.88711313E-09   7.12958914E-10   4.55430332E-10   1.93547275E-10   1.03021849E-08   1.51132469E+01   -3.80941463E+00   -2.86550015E-01   1.09504499E-01   1.50987377E+01   -3.79922152E+00   -1.72349393E-01   1.09286331E-01   1.67628145E+00   2.29991225E+06   1.50574255E+01   1.67646551E+00   2.29988850E+06   1.50306368E+01 
0 1060 8.80824080E-10   5.81079318E-09   1.82620963E-09   7.22267912E-10   4.71831130E-10   1.92047100E-10   1.00090238E-08   1.51139221E+01   -3.80943012E+00   -2.86632419E-01   1.09496966E-01   1.50988588E+01   -3.79918694E+00   -1.72349766E-01   1.09283872E-01   1.67627597E+00   2.29991300E+06   1.50581989E+01   1.67646456E+00   2.29988875E+06   1.50307655E+01 
0 1070 8.39113612E-10   5.62830982E-09   1.77149462E-09   7.31825545E-10   4.65533501E-10   1.90587504E-10   9.72807257E-09   1.51145649E+01   -3.80945516E+00   -2.86735713E-01   1.09489545E-01   1.50989714E+01   -3.79915738E+00   -1.72371134E-01   1.09281428E-01   1.67627060E+00   2.29991350E+06   1.50589437E+01   1.67646384E+00   2.29988875E+06   1.50308809E+01 
0 1080 7.97430788E-10   5.45322854E-09   1.72050274E-09   7.33190397E-10   4.46578802E-10   1.89168375E-10   9.46136147E-09   1.51151733E+01   -3.80948758E+00   -2.86853969E-01   1.09482259E-01   1.50990734E+01   -3.79913116E+00   -1.72412649E-01   1.09279014E-01   1.67626560E+00   2.29991425E+06   1.50596571E+01   1.67646313E+00   2.29988875E+06   1.50309820E+01 
0 1090 7.60254082E-10   5.28750332E-09   1.67032610E-09   7.18158089E-10   4.28475810E-10   1.87789881E-10   9.20950516E-09   1.51157484E+01   -3.80952501E+00   -2.86980122E-01   1.09475121E-01   1.50991621E+01   -3.79910636E+00   -1.72469109E-01   1.09276637E-01   1.67626071E+00   2.29991475E+06   1.50603361E+01   1.67646265E+00   2.29988900E+06   1.50310669E+01 
0 1100 7.30834948E-10   5.13208809E-09   1.61898972E-09   6.83665402E-10   4.18132584E-10   1.86452867E-10   8.97200714E-09   1.51162901E+01   -3.80956554E+00   -2.87107319E-01   1.09468147E-01   1.50992384E+01   -3.79908037E+00   -1.72532901E-01   1.09274313E-01   1.67625618E+00   2.29991525E+06   1.50609798E+01   1.67646217E+00   2.29988900E+06   1.50311327E+01 
0 1110 7.10234760E-10   4.98660269E-09   1.56614677E-09   6.33613439E-10   4.10886603E-10   1.85158625E-10   8.74719497E-09   1.51167984E+01   -3.80960751E+00   -2.87229717E-01   1.09461345E-01   1.50993004E+01   -3.79905057E+00   -1.72595635E-01   1.09272040E-01   1.67625177E+00   2.29991600E+06   1.50615883E+01   1.67646182E+00   2.29988900E+06   1.50311794E+01 
0 1120 6.97244429E-10   4.84941376E-09   1.51280410E-09   5.77906500E-10   3.95658506E-10   1.83908194E-10   8.53268389E-09   1.51172762E+01   -3.80965066E+00   -2.87343293E-01   1.09454721E-01   1.50993500E+01   -3.79901600E+00   -1.72649339E-01   1.09269820E-01   1.67624772E+00   2.29991650E+06   1.50621643E+01   1.67646170E+00   2.29988900E+06   1.50312099E+01 
0 1130 6.89202972E-10   4.71796024E-09   1.46059387E-09   5.29247257E-10   3.64219571E-10   1.82701493E-10   8.32577474E-09   1.51177244E+01   -3.80969501E+00   -2.87445962E-01   1.09448284E-01   1.50993891E+01   -3.79897571E+00   -1.72687739E-01   1.09267659E-01   1.67624378E+00   2.29991700E+06   1.50627089E+01   1.67646158E+00   2.29988900E+06   1.50312252E+01 
0 1140 6.83065937E-10   4.58930005E-09   1.41080614E-09   4.97511310E-10   3.17236626E-10   1.81536924E-10   8.12386247E-09   1.51181469E+01   -3.80974150E+00   -2.87537664E-01   1.09442011E-01   1.50994196E+01   -3.79893088E+00   -1.72707483E-01   1.09265544E-01   1.67624009E+00   2.29991725E+06   1.50632229E+01   1.67646146E+00   2.29988900E+06   1.50312300E+01 
0 1150 6.76161183E-10   4.46080772E-09   1.36399136E-09   4.84074281E-10   2.66650813E-10   1.80411283E-10   7.92425148E-09   1.51185427E+01   -3.80979133E+00   -2.87620217E-01   1.09435923E-01   1.50994473E+01   -3.79888296E+00   -1.72708705E-01   1.09263442E-01   1.67623663E+00   2.29991775E+06   1.50637083E+01   1.67646158E+00   2.29988900E+06   1.50312271E+01 
0 1160 6.66434852E-10   4.33082947E-09   1.31987388E-09   4.82613727E-10   2.33516956E-10   1.79319642E-10   7.72504283E-09   1.51189146E+01   -3.80984592E+00   -2.87696809E-01   1.09430000E-01   1.50994720E+01   -3.79883456E+00   -1.72694594E-01   1.09261356E-01   1.67623329E+00   2.29991825E+06   1.50641680E+01   1.67646158E+00   2.29988900E+06   1.50312214E+01 
0 1170 6.52444543E-10   4.19900692E-09   1.27815958E-09   4.85870955E-10   2.32720399E-10   1.78256201E-10   7.52553575E-09   1.51192627E+01   -3.80990577E+00   -2.87771314E-01   1.09424241E-01   1.50994997E+01   -3.79878807E+00   -1.72670349E-01   1.09259248E-01   1.67623019E+00   2.29991850E+06   1.50646019E+01   1.67646158E+00   2.29988900E+06   1.50312157E+01 
0 1180 6.33384789E-10   4.06630463E-09   1.23891408E-09   4.90328000E-10   2.53519344E-10   1.77215131E-10   7.32679961E-09   1.51195869E+01   -3.80997062E+00   -2.87847489E-01   1.09418646E-01   1.50995293E+01   -3.79874611E+00   -1.72642142E-01   1.09257117E-01   1.67622721E+00   2.29991900E+06   1.50650101E+01   1.67646158E+00   2.29988900E+06   1.50312128E+01 
0 1190 6.09275019E-10   3.93463928E-09   1.20238153E-09   4.95521957E-10   2.73621792E-10   1.76192533E-10   7.13143189E-09   1.51198893E+01   -3.81004000E+00   -2.87928045E-01   1.09413207E-01   1.50995626E+01   -3.79871082E+00   -1.72615901E-01   1.09254941E-01   1.67622447E+00   2.29991925E+06   1.50653934E+01   1.67646158E+00   2.29988900E+06   1.50312138E+01 
0 1200 5.81182380E-10   3.80647336E-09   1.16840870E-09   5.00741337E-10   2.80667600E-10   1.75185699E-10   6.94312918E-09   1.51201687E+01   -3.81011152E+00   -2.88014263E-01   1.09407932E-01   1.50995989E+01   -3.79868340E+00   -1.72596291E-01   1.09252721E-01   1.67622185E+00   2.29991950E+06   1.50657492E+01   1.67646158E+00   2.29988900E+06   1.50312185E+01 
0 1210 5.51219403E-10   3.68425268E-09   1.13622123E-09   5.02863973E-10   2.74922168E-10   1.74193535E-10   6.76560452E-09   1.51204252E+01   -3.81018281E+00   -2.88105696E-01   1.09402820E-01   1.50996361E+01   -3.79866362E+00   -1.72585934E-01   1.09250464E-01   1.67621958E+00   2.29991975E+06   1.50660772E+01   1.67646158E+00   2.29988900E+06   1.50312252E+01 
0 1220 5.22179133E-10   3.56989172E-09   1.10449594E-09   4.97192898E-10   2.65097805E-10   1.73216386E-10   6.60127819E-09   1.51206579E+01   -3.81025147E+00   -2.88200468E-01   1.09397881E-01   1.50996733E+01   -3.79865074E+00   -1.72585234E-01   1.09248176E-01   1.67621744E+00   2.29992025E+06   1.50663767E+01   1.67646146E+00   2.29988900E+06   1.50312328E+01 
0 1230 4.96785335E-10   3.46446294E-09   1.07190046E-09   4.80074813E-10   2.61048183E-10   1.72255155E-10   6.45062181E-09   1.51208668E+01   -3.81031513E+00   -2.88295418E-01   1.09393112E-01   1.50997095E+01   -3.79864311E+00   -1.72592625E-01   1.09245874E-01   1.67621541E+00   2.29992025E+06   1.50666447E+01   1.67646146E+00   2.29988900E+06   1.50312386E+01 
0 1240 4.76800932E-10   3.36806805E-09   1.03781583E-09   4.51175874E-10   2.65092143E-10   1.71311298E-10   6.31207042E-09   1.51210527E+01   -3.81037164E+00   -2.88386673E-01   1.09388523E-01   1.50997410E+01   -3.79863882E+00   -1.72605261E-01   1.09243572E-01   1.67621374E+00   2.29992050E+06   1.50668831E+01   1.67646146E+00   2.29988900E+06   1.50312405E+01 
0 1250 4.62468619E-10   3.27981442E-09   1.00259967E-09   4.14792506E-10   2.69894634E-10   1.70386413E-10   6.18258911E-09   1.51212168E+01   -3.81042004E+00   -2.88470179E-01   1.09384105E-01   1.50997686E+01   -3.79863596E+00   -1.72619745E-01   1.09241277E-01   1.67621219E+00   2.29992075E+06   1.50670910E+01   1.67646146E+00   2.29988900E+06   1.50312386E+01 
0 1260 4.52629462E-10   3.19795657E-09   9.67302460E-10   3.78319681E-10   2.65447386E-10   1.69481790E-10   6.05858519E-09   1.51213598E+01   -3.81046057E+00   -2.88542479E-01   1.09379850E-01   1.50997915E+01   -3.79863310E+00   -1.72632590E-01   1.09238990E-01   1.67621088E+00   2.29992100E+06   1.50672703E+01   1.67646146E+00   2.29988900E+06   1.50312309E+01 
0 1270 4.45390169E-10   3.12028248E-09   9.33034761E-10   3.49971246E-10   2.46192539E-10   1.68597900E-10   5.93665961E-09   1.51214857E+01   -3.81049371E+00   -2.88601279E-01   1.09375745E-01   1.50998096E+01   -3.79862952E+00   -1.72640741E-01   1.09236725E-01   1.67620981E+00   2.29992100E+06   1.50674248E+01   1.67646158E+00   2.29988900E+06   1.50312185E+01 
0 1280 4.38864722E-10   3.04443981E-09   9.00495123E-10   3.34398287E-10   2.14265120E-10   1.67734104E-10   5.81401327E-09   1.51215963E+01   -3.81052113E+00   -2.88645774E-01   1.09371774E-01   1.50998249E+01   -3.79862499E+00   -1.72642082E-01   1.09234475E-01   1.67620885E+00   2.29992125E+06   1.50675564E+01   1.67646170E+00   2.29988900E+06   1.50312023E+01 
0 1290 4.31579772E-10   2.96842106E-09   8.69891770E-10   3.30064837E-10   1.80711682E-10   1.66888697E-10   5.68932013E-09   1.51216965E+01   -3.81054473E+00   -2.88677126E-01   1.09367907E-01   1.50998383E+01   -3.79862022E+00   -1.72635749E-01   1.09232239E-01   1.67620802E+00   2.29992125E+06   1.50676699E+01   1.67646182E+00   2.29988900E+06   1.50311832E+01 
0 1300 4.22524210E-10   2.89103297E-09   8.41288761E-10   3.31567607E-10   1.63533173E-10   1.66059166E-10   5.56251178E-09   1.51217880E+01   -3.81056595E+00   -2.88698107E-01   1.09364122E-01   1.50998497E+01   -3.79861617E+00   -1.72622174E-01   1.09230012E-01   1.67620730E+00   2.29992125E+06   1.50677710E+01   1.67646194E+00   2.29988900E+06   1.50311642E+01 
0 1310 4.11016526E-10   2.81212165E-09   8.14919576E-10   3.34171746E-10   1.73008066E-10   1.65242611E-10   5.43512835E-09   1.51218748E+01   -3.81058693E+00   -2.88712591E-01   1.09360397E-01   1.50998611E+01   -3.79861426E+00   -1.72602817E-01   1.09227784E-01   1.67620659E+00   2.29992150E+06   1.50678616E+01   1.67646205E+00   2.29988900E+06   1.50311460E+01 
0 1320 3.96648298E-10   2.73253131E-09   7.91312960E-10   3.36178280E-10   1.97405245E-10   1.64436256E-10   5.30979749E-09   1.51219578E+01   -3.81060839E+00   -2.88724929E-01   1.09356716E-01   1.50998755E+01   -3.79861546E+00   -1.72579765E-01   1.09225534E-01   1.67620599E+00   2.29992150E+06   1.50679464E+01   1.67646217E+00   2.29988900E+06   1.50311298E+01 
0 1330 3.79374365E-10   2.65382827E-09   7.70914110E-10   3.37932710E-10   2.18974158E-10   1.63638034E-10   5.18969712E-09   1.51220388E+01   -3.81063080E+00   -2.88739175E-01   1.09353058E-01   1.50998907E+01   -3.79862070E+00   -1.72555506E-01   1.09223276E-01   1.67620540E+00   2.29992150E+06   1.50680246E+01   1.67646229E+00   2.29988900E+06   1.50311184E+01 
0 1340 3.59691249E-10   2.57786170E-09   7.53580198E-10   3.39611422E-10   2.28005503E-10   1.62846500E-10   5.07769915E-09   1.51221170E+01   -3.81065416E+00   -2.88758397E-01   1.09349430E-01   1.50999098E+01   -3.79863000E+00   -1.72532588E-01   1.09220989E-01   1.67620492E+00   2.29992175E+06   1.50680971E+01   1.67646229E+00   2.29988900E+06   1.50311117E+01 
0 1350 3.38740869E-10   2.50635956E-09   7.38314077E-10   3.40020789E-10   2.23188454E-10   1.62061073E-10   4.97554398E-09   1.51221895E+01   -3.81067705E+00   -2.88784206E-01   1.09345831E-01   1.50999317E+01   -3.79864311E+00   -1.72513336E-01   1.09218679E-01   1.67620444E+00   2.29992175E+06   1.50681629E+01   1.67646229E+00   2.29988900E+06   1.50311098E+01 
0 1360 3.18172683E-10   2.44054665E-09   7.23516913E-10   3.36652317E-10   2.09326972E-10   1.61281766E-10   4.88349894E-09   1.51222563E+01   -3.81069851E+00   -2.88816571E-01   1.09342277E-01   1.50999565E+01   -3.79865909E+00   -1.72499523E-01   1.09216340E-01   1.67620409E+00   2.29992175E+06   1.50682192E+01   1.67646229E+00   2.29988900E+06   1.50311127E+01 
