RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.62019892E-10   2.14525091E-08   1.26034410E-08   2.53112398E-09   1.21601840E-09   2.17340132E-10   2.02663291E-08   9.85435963E+00   -5.51199389E+00   -3.60232472E-01   1.13811016E-01   9.87490749E+00   -5.47008181E+00   3.66769314E-01   1.13574550E-01   1.67906535E+00   2.21238375E+06   1.03016882E+01   1.68025911E+00   2.20699850E+06   1.02476244E+01 
0 690 7.76133102E-10   2.07423838E-08   1.22283019E-08   2.42159581E-09   1.22694110E-09   2.14658943E-10   1.98702992E-08   9.85438824E+00   -5.51242542E+00   -3.60174298E-01   1.13810480E-01   9.87497616E+00   -5.47024345E+00   3.66678059E-01   1.13574959E-01   1.67906392E+00   2.21238975E+06   1.03017483E+01   1.68024588E+00   2.20706100E+06   1.02482500E+01 
0 700 8.01765321E-10   2.00766088E-08   1.18636514E-08   2.29352404E-09   1.20638433E-09   2.12079659E-10   1.95681320E-08   9.85463142E+00   -5.51285696E+00   -3.60091805E-01   1.13808125E-01   9.87497139E+00   -5.47040033E+00   3.66650343E-01   1.13575824E-01   1.67905796E+00   2.21241575E+06   1.03020077E+01   1.68023503E+00   2.20711175E+06   1.02487612E+01 
0 710 8.28396518E-10   1.94459027E-08   1.15028147E-08   2.16828222E-09   1.12862508E-09   2.09598117E-10   1.93450216E-08   9.85503483E+00   -5.51325226E+00   -3.59980196E-01   1.13804549E-01   9.87494946E+00   -5.47058201E+00   3.66695166E-01   1.13576576E-01   1.67904830E+00   2.21245725E+06   1.03024263E+01   1.68022525E+00   2.20715800E+06   1.02492256E+01 
0 720 8.51036519E-10   1.88403568E-08   1.11413847E-08   2.05812722E-09   1.00802466E-09   2.07205725E-10   1.91611527E-08   9.85553932E+00   -5.51358891E+00   -3.59843493E-01   1.13800324E-01   9.87496662E+00   -5.47080803E+00   3.66799623E-01   1.13576710E-01   1.67903626E+00   2.21250950E+06   1.03029509E+01   1.68021488E+00   2.20720700E+06   1.02497158E+01 
0 730 8.67871275E-10   1.82512689E-08   1.07777147E-08   1.96072247E-09   8.90605756E-10   2.04890938E-10   1.89642027E-08   9.85609055E+00   -5.51386452E+00   -3.59695792E-01   1.13795914E-01   9.87506962E+00   -5.47108746E+00   3.66927952E-01   1.13575809E-01   1.67902279E+00   2.21256750E+06   1.03035336E+01   1.68020260E+00   2.20726475E+06   1.02502966E+01 
0 740 8.76837769E-10   1.76731128E-08   1.04136877E-08   1.87426474E-09   8.22240886E-10   2.02643013E-10   1.87091054E-08   9.85664749E+00   -5.51409435E+00   -3.59554887E-01   1.13791563E-01   9.87528610E+00   -5.47141600E+00   3.67037445E-01   1.13573693E-01   1.67900860E+00   2.21262850E+06   1.03041439E+01   1.68018746E+00   2.20733550E+06   1.02510061E+01 
0 750 8.74797734E-10   1.71032237E-08   1.00533688E-08   1.80162263E-09   8.09381284E-10   2.00453612E-10   1.83696844E-08   9.85718822E+00   -5.51430416E+00   -3.59435827E-01   1.13787346E-01   9.87561893E+00   -5.47177744E+00   3.67093861E-01   1.13570400E-01   1.67899406E+00   2.21269125E+06   1.03047743E+01   1.68016946E+00   2.20741975E+06   1.02518539E+01 
0 760 8.59286697E-10   1.65410334E-08   9.70018466E-09   1.74903658E-09   8.18641044E-10   1.98319056E-10   1.79442079E-08   9.85770607E+00   -5.51452303E+00   -3.59346569E-01   1.13783158E-01   9.87604427E+00   -5.47215128E+00   3.67077261E-01   1.13566212E-01   1.67897880E+00   2.21275675E+06   1.03054314E+01   1.68014908E+00   2.20751550E+06   1.02528143E+01 
0 770 8.30364777E-10   1.59874940E-08   9.35699784E-09   1.71854198E-09   8.17516888E-10   1.96239580E-10   1.74550205E-08   9.85820675E+00   -5.51477337E+00   -3.59287053E-01   1.13778859E-01   9.87652111E+00   -5.47251320E+00   3.66981864E-01   1.13561556E-01   1.67896247E+00   2.21282650E+06   1.03061333E+01   1.68012726E+00   2.20761750E+06   1.02538366E+01 
0 780 7.91388122E-10   1.54459432E-08   9.02557584E-09   1.70300485E-09   7.97846955E-10   1.94216795E-10   1.69375767E-08   9.85870075E+00   -5.51506805E+00   -3.59250158E-01   1.13774300E-01   9.87700367E+00   -5.47284460E+00   3.66813987E-01   1.13556854E-01   1.67894471E+00   2.21290275E+06   1.03068991E+01   1.68010533E+00   2.20771975E+06   1.02548637E+01 
0 790 7.48578199E-10   1.49199053E-08   8.70692762E-09   1.68958714E-09   7.71580022E-10   1.92253088E-10   1.64313523E-08   9.85919571E+00   -5.51540661E+00   -3.59224111E-01   1.13769412E-01   9.87745953E+00   -5.47313309E+00   3.66589516E-01   1.13552436E-01   1.67892516E+00   2.21298650E+06   1.03077374E+01   1.68008435E+00   2.20781725E+06   1.02558451E+01 
0 800 7.09342141E-10   1.44119330E-08   8.39991987E-09   1.66381930E-09   7.53959617E-10   1.90349070E-10   1.59653233E-08   9.85970020E+00   -5.51577902E+00   -3.59195203E-01   1.13764197E-01   9.87786674E+00   -5.47337627E+00   3.66331458E-01   1.13548473E-01   1.67890394E+00   2.21307725E+06   1.03086500E+01   1.68006516E+00   2.20790700E+06   1.02567444E+01 
0 810 6.79869605E-10   1.39230592E-08   8.10260392E-09   1.61749381E-09   7.47726769E-10   1.88502630E-10   1.55503468E-08   9.86021423E+00   -5.51617050E+00   -3.59149784E-01   1.13758728E-01   9.87822151E+00   -5.47357845E+00   3.66065621E-01   1.13544978E-01   1.67888117E+00   2.21317450E+06   1.03096256E+01   1.68004787E+00   2.20798725E+06   1.02575502E+01 
0 820 6.63093747E-10   1.34540015E-08   7.81378429E-09   1.55164581E-09   7.40407902E-10   1.86710356E-10   1.51819588E-08   9.86073875E+00   -5.51656485E+00   -3.59077930E-01   1.13753095E-01   9.87853432E+00   -5.47375059E+00   3.65814447E-01   1.13541849E-01   1.67885733E+00   2.21327625E+06   1.03106489E+01   1.68003237E+00   2.20805900E+06   1.02582703E+01 
0 830 6.58130550E-10   1.30042066E-08   7.53220597E-09   1.47275592E-09   7.16698090E-10   1.84968804E-10   1.48454369E-08   9.86127377E+00   -5.51694822E+00   -3.58977288E-01   1.13747366E-01   9.87882137E+00   -5.47390413E+00   3.65593940E-01   1.13538899E-01   1.67883265E+00   2.21338125E+06   1.03117027E+01   1.68001831E+00   2.20812425E+06   1.02589254E+01 
0 840 6.61558475E-10   1.25723387E-08   7.25698035E-09   1.39140832E-09   6.71290634E-10   1.83275006E-10   1.45233345E-08   9.86182117E+00   -5.51731491E+00   -3.58853966E-01   1.13741577E-01   9.87910557E+00   -5.47405100E+00   3.65412682E-01   1.13535918E-01   1.67880750E+00   2.21348825E+06   1.03127766E+01   1.68000484E+00   2.20818625E+06   1.02595472E+01 
0 850 6.69080291E-10   1.21564385E-08   6.98885305E-09   1.31636890E-09   6.12010942E-10   1.81627019E-10   1.42007872E-08   9.86238575E+00   -5.51766300E+00   -3.58719140E-01   1.13735706E-01   9.87940598E+00   -5.47420025E+00   3.65270495E-01   1.13532744E-01   1.67878199E+00   2.21359650E+06   1.03138628E+01   1.67999160E+00   2.20824775E+06   1.02601662E+01 
0 860 6.76560308E-10   1.17536318E-08   6.72759271E-09   1.25298216E-09   5.54647162E-10   1.80023815E-10   1.38692249E-08   9.86297417E+00   -5.51799393E+00   -3.58585119E-01   1.13729686E-01   9.87973309E+00   -5.47435570E+00   3.65160048E-01   1.13529280E-01   1.67875612E+00   2.21370575E+06   1.03149595E+01   1.67997777E+00   2.20831150E+06   1.02608051E+01 
0 870 6.80439538E-10   1.13603384E-08   6.47284315E-09   1.20365073E-09   5.13111720E-10   1.78464105E-10   1.35249092E-08   9.86358929E+00   -5.51831055E+00   -3.58463705E-01   1.13723472E-01   9.88009167E+00   -5.47451830E+00   3.65071028E-01   1.13525510E-01   1.67873001E+00   2.21381625E+06   1.03160696E+01   1.67996335E+00   2.20837825E+06   1.02614746E+01 
0 880 6.78059664E-10   1.09742730E-08   6.22448537E-09   1.16909538E-09   4.90460617E-10   1.76946457E-10   1.31690507E-08   9.86423397E+00   -5.51861429E+00   -3.58364671E-01   1.13717020E-01   9.88047504E+00   -5.47468519E+00   3.64993900E-01   1.13521494E-01   1.67870355E+00   2.21392825E+06   1.03171930E+01   1.67994821E+00   2.20844800E+06   1.02621765E+01 
0 890 6.67894740E-10   1.05941371E-08   5.98292926E-09   1.14768872E-09   4.79496665E-10   1.75468917E-10   1.28061846E-08   9.86490822E+00   -5.51890516E+00   -3.58294427E-01   1.13710336E-01   9.88087177E+00   -5.47485256E+00   3.64919692E-01   1.13517344E-01   1.67867672E+00   2.21404125E+06   1.03183289E+01   1.67993259E+00   2.20851975E+06   1.02628965E+01 
0 900 6.49759302E-10   1.02204094E-08   5.74859316E-09   1.13624676E-09   4.71183148E-10   1.74028417E-10   1.24416015E-08   9.86560726E+00   -5.51918077E+00   -3.58256638E-01   1.13703445E-01   9.88126850E+00   -5.47501421E+00   3.64839971E-01   1.13513201E-01   1.67864954E+00   2.21415550E+06   1.03194742E+01   1.67991698E+00   2.20859175E+06   1.02636185E+01 
0 910 6.24954422E-10   9.85487691E-09   5.52142998E-09   1.13015841E-09   4.62010319E-10   1.72621528E-10   1.20806272E-08   9.86632729E+00   -5.51943874E+00   -3.58252317E-01   1.13696389E-01   9.88165188E+00   -5.47516632E+00   3.64749104E-01   1.13509171E-01   1.67862225E+00   2.21427000E+06   1.03206244E+01   1.67990160E+00   2.20866175E+06   1.02643232E+01 
0 920 5.96135974E-10   9.49956558E-09   5.30214761E-09   1.12353371E-09   4.54482618E-10   1.71245323E-10   1.17299717E-08   9.86705971E+00   -5.51967669E+00   -3.58279765E-01   1.13689236E-01   9.88201237E+00   -5.47530699E+00   3.64644617E-01   1.13505334E-01   1.67859507E+00   2.21438425E+06   1.03217707E+01   1.67988706E+00   2.20872875E+06   1.02649946E+01 
0 930 5.66779401E-10   9.15606080E-09   5.09179898E-09   1.11087162E-09   4.52471116E-10   1.69896888E-10   1.13925056E-08   9.86779499E+00   -5.51989269E+00   -3.58334482E-01   1.13682076E-01   9.88234615E+00   -5.47543573E+00   3.64527255E-01   1.13501713E-01   1.67856801E+00   2.21449725E+06   1.03229055E+01   1.67987347E+00   2.20879125E+06   1.02656212E+01 
0 940 5.40362144E-10   8.82620288E-09   4.89124696E-09   1.08783016E-09   4.56002874E-10   1.68574849E-10   1.10707399E-08   9.86852360E+00   -5.52008963E+00   -3.58409435E-01   1.13674968E-01   9.88265228E+00   -5.47555351E+00   3.64400387E-01   1.13498323E-01   1.67854142E+00   2.21460825E+06   1.03240213E+01   1.67986083E+00   2.20884875E+06   1.02661991E+01 
0 950 5.19657872E-10   8.51197690E-09   4.70125050E-09   1.05210229E-09   4.59897898E-10   1.67277872E-10   1.07644480E-08   9.86923981E+00   -5.52027035E+00   -3.58495593E-01   1.13667957E-01   9.88292980E+00   -5.47566175E+00   3.64268810E-01   1.13495141E-01   1.67851543E+00   2.21471700E+06   1.03251104E+01   1.67984939E+00   2.20890125E+06   1.02667255E+01 
0 960 5.06151288E-10   8.21485635E-09   4.52069848E-09   1.00451347E-09   4.56782029E-10   1.66005196E-10   1.04711537E-08   9.86993694E+00   -5.52043962E+00   -3.58583689E-01   1.13661081E-01   9.88318348E+00   -5.47576189E+00   3.64138603E-01   1.13492139E-01   1.67849004E+00   2.21482275E+06   1.03261719E+01   1.67983890E+00   2.20894900E+06   1.02672043E+01 
0 970 4.99767450E-10   7.93458454E-09   4.34904912E-09   9.49407997E-10   4.41024106E-10   1.64756056E-10   1.01901856E-08   9.87061310E+00   -5.52060270E+00   -3.58666837E-01   1.13654330E-01   9.88341427E+00   -5.47585583E+00   3.64015758E-01   1.13489300E-01   1.67846525E+00   2.21492550E+06   1.03272057E+01   1.67982948E+00   2.20899225E+06   1.02676401E+01 
0 980 4.99171704E-10   7.66933717E-09   4.18558832E-09   8.92472263E-10   4.11585460E-10   1.63530398E-10   9.91761961E-09   9.87127113E+00   -5.52076435E+00   -3.58740747E-01   1.13647677E-01   9.88362598E+00   -5.47594404E+00   3.63905698E-01   1.13486595E-01   1.67844105E+00   2.21502600E+06   1.03282146E+01   1.67982078E+00   2.20903200E+06   1.02680378E+01 
0 990 5.02207054E-10   7.41672768E-09   4.02981248E-09   8.39945835E-10   3.72384762E-10   1.62328290E-10   9.64885949E-09   9.87191200E+00   -5.52092743E+00   -3.58803958E-01   1.13641106E-01   9.88381958E+00   -5.47602606E+00   3.63813430E-01   1.13484018E-01   1.67841721E+00   2.21512475E+06   1.03292046E+01   1.67981279E+00   2.20906825E+06   1.02684021E+01 
0 1000 5.06362785E-10   7.17551929E-09   3.88155730E-09   7.97239386E-10   3.31206312E-10   1.61149788E-10   9.37987643E-09   9.87253952E+00   -5.52109289E+00   -3.58857840E-01   1.13634579E-01   9.88399887E+00   -5.47610283E+00   3.63742620E-01   1.13481551E-01   1.67839372E+00   2.21522175E+06   1.03301802E+01   1.67980552E+00   2.20910150E+06   1.02687368E+01 
0 1010 5.09196185E-10   6.94269042E-09   3.73961129E-09   7.67062414E-10   2.98273850E-10   1.59994518E-10   9.10984888E-09   9.87315464E+00   -5.52126074E+00   -3.58906984E-01   1.13628089E-01   9.88416576E+00   -5.47617388E+00   3.63694191E-01   1.13479190E-01   1.67837059E+00   2.21531775E+06   1.03311434E+01   1.67979872E+00   2.20913250E+06   1.02690477E+01 
0 1020 5.08593001E-10   6.71615963E-09   3.60312002E-09   7.49128370E-10   2.82027984E-10   1.58861840E-10   8.83931328E-09   9.87375736E+00   -5.52143049E+00   -3.58958542E-01   1.13621637E-01   9.88432217E+00   -5.47623777E+00   3.63665581E-01   1.13476910E-01   1.67834759E+00   2.21541250E+06   1.03320951E+01   1.67979240E+00   2.20916125E+06   1.02693348E+01 
0 1030 5.02972053E-10   6.49426157E-09   3.47155038E-09   7.41148920E-10   2.82964679E-10   1.57751104E-10   8.56850146E-09   9.87434292E+00   -5.52160025E+00   -3.59020650E-01   1.13615252E-01   9.88447189E+00   -5.47629499E+00   3.63651007E-01   1.13474689E-01   1.67832494E+00   2.21550575E+06   1.03330317E+01   1.67978656E+00   2.20918775E+06   1.02696037E+01 
0 1040 4.91513774E-10   6.27676444E-09   3.34518413E-09   7.40479955E-10   2.93003621E-10   1.56661073E-10   8.30093683E-09   9.87490749E+00   -5.52176857E+00   -3.59100670E-01   1.13608979E-01   9.88461781E+00   -5.47634459E+00   3.63642454E-01   1.13472499E-01   1.67830276E+00   2.21559700E+06   1.03339462E+01   1.67978096E+00   2.20921300E+06   1.02698545E+01 
0 1050 4.74346729E-10   6.06407369E-09   3.22404059E-09   7.44606099E-10   3.02420006E-10   1.55589749E-10   8.04100164E-09   9.87544346E+00   -5.52193451E+00   -3.59203398E-01   1.13602869E-01   9.88476276E+00   -5.47638750E+00   3.63631338E-01   1.13470316E-01   1.67828143E+00   2.21568500E+06   1.03348303E+01   1.67977583E+00   2.20923650E+06   1.02700920E+01 
0 1060 4.52617305E-10   5.85783111E-09   3.10893400E-09   7.50283946E-10   3.05551529E-10   1.54535301E-10   7.79304710E-09   9.87594318E+00   -5.52209663E+00   -3.59330028E-01   1.13596961E-01   9.88490677E+00   -5.47642374E+00   3.63610059E-01   1.13468118E-01   1.67826092E+00   2.21576925E+06   1.03356743E+01   1.67977083E+00   2.20925900E+06   1.02703171E+01 
0 1070 4.28434566E-10   5.65945690E-09   3.00008751E-09   7.53174523E-10   3.02176922E-10   1.53496368E-10   7.56010898E-09   9.87640190E+00   -5.52225494E+00   -3.59477848E-01   1.13591306E-01   9.88505173E+00   -5.47645378E+00   3.63573462E-01   1.13465898E-01   1.67824149E+00   2.21584850E+06   1.03364697E+01   1.67976618E+00   2.20928000E+06   1.02705297E+01 
0 1080 4.04581590E-10   5.47039702E-09   2.89714808E-09   7.47750584E-10   2.96224600E-10   1.52471480E-10   7.34392014E-09   9.87681580E+00   -5.52240992E+00   -3.59640628E-01   1.13585919E-01   9.88519382E+00   -5.47647858E+00   3.63519698E-01   1.13463655E-01   1.67822349E+00   2.21592200E+06   1.03372097E+01   1.67976189E+00   2.20930000E+06   1.02707281E+01 
0 1090 3.83963222E-10   5.29143485E-09   2.79899148E-09   7.29076521E-10   2.92234570E-10   1.51459484E-10   7.14481230E-09   9.87718391E+00   -5.52256203E+00   -3.59809637E-01   1.13580808E-01   9.88533020E+00   -5.47649860E+00   3.63450825E-01   1.13461420E-01   1.67820692E+00   2.21599000E+06   1.03378906E+01   1.67975783E+00   2.20931800E+06   1.02709112E+01 
0 1100 3.68816866E-10   5.12361531E-09   2.70511169E-09   6.95286995E-10   2.91549090E-10   1.50460089E-10   6.96071734E-09   9.87751007E+00   -5.52271080E+00   -3.59974980E-01   1.13575950E-01   9.88545513E+00   -5.47651291E+00   3.63372266E-01   1.13459222E-01   1.67819178E+00   2.21605200E+06   1.03385134E+01   1.67975426E+00   2.20933425E+06   1.02710733E+01 
0 1110 3.59924923E-10   4.96659203E-09   2.61479438E-09   6.49185372E-10   2.90364260E-10   1.49473253E-10   6.78787382E-09   9.87779903E+00   -5.52285767E+00   -3.60127658E-01   1.13571316E-01   9.88556480E+00   -5.47652149E+00   3.63291651E-01   1.13457106E-01   1.67817795E+00   2.21610825E+06   1.03390799E+01   1.67975128E+00   2.20934800E+06   1.02712116E+01 
0 1120 3.56443347E-10   4.81816409E-09   2.52740917E-09   5.98087635E-10   2.82565527E-10   1.48499310E-10   6.62252164E-09   9.87805843E+00   -5.52300215E+00   -3.60260904E-01   1.13566853E-01   9.88565540E+00   -5.47652388E+00   3.63217413E-01   1.13455109E-01   1.67816532E+00   2.21615975E+06   1.03395958E+01   1.67974877E+00   2.20935900E+06   1.02713223E+01 
0 1130 3.56441127E-10   4.67723149E-09   2.44316101E-09   5.51584112E-10   2.64060607E-10   1.47538898E-10   6.46174803E-09   9.87829399E+00   -5.52314425E+00   -3.60371470E-01   1.13562509E-01   9.88572598E+00   -5.47651863E+00   3.63157213E-01   1.13453247E-01   1.67815375E+00   2.21620700E+06   1.03400698E+01   1.67974699E+00   2.20936725E+06   1.02714033E+01 
0 1140 3.57701008E-10   4.54073534E-09   2.36163467E-09   5.17534016E-10   2.35695602E-10   1.46592669E-10   6.30299812E-09   9.87851429E+00   -5.52328539E+00   -3.60459924E-01   1.13558233E-01   9.88577747E+00   -5.47650576E+00   3.63116264E-01   1.13451518E-01   1.67814302E+00   2.21625075E+06   1.03405085E+01   1.67974591E+00   2.20937225E+06   1.02714558E+01 
0 1150 3.58334917E-10   4.40704762E-09   2.28303443E-09   4.98015240E-10   2.04949308E-10   1.45661191E-10   6.14405105E-09   9.87872410E+00   -5.52342558E+00   -3.60530227E-01   1.13553993E-01   9.88581371E+00   -5.47648621E+00   3.63096416E-01   1.13449901E-01   1.67813301E+00   2.21629150E+06   1.03409195E+01   1.67974532E+00   2.20937500E+06   1.02714834E+01 
0 1160 3.56938756E-10   4.27452207E-09   2.20689622E-09   4.89626617E-10   1.83841900E-10   1.44744217E-10   5.98413896E-09   9.87892628E+00   -5.52356577E+00   -3.60588729E-01   1.13549761E-01   9.88583946E+00   -5.47646189E+00   3.63095790E-01   1.13448359E-01   1.67812347E+00   2.21633025E+06   1.03413067E+01   1.67974508E+00   2.20937600E+06   1.02714911E+01 
0 1170 3.52519625E-10   4.14306056E-09   2.13341633E-09   4.87059615E-10   1.81045748E-10   1.43841536E-10   5.82369886E-09   9.87912083E+00   -5.52370596E+00   -3.60642701E-01   1.13545507E-01   9.88586140E+00   -5.47643423E+00   3.63109648E-01   1.13446832E-01   1.67811453E+00   2.21636675E+06   1.03416748E+01   1.67974520E+00   2.20937550E+06   1.02714882E+01 
0 1180 3.44482692E-10   4.01223321E-09   2.06224526E-09   4.87000107E-10   1.92379626E-10   1.42952927E-10   5.66424596E-09   9.87930965E+00   -5.52384710E+00   -3.60698909E-01   1.13541231E-01   9.88588619E+00   -5.47640657E+00   3.63131374E-01   1.13445252E-01   1.67810595E+00   2.21640175E+06   1.03420238E+01   1.67974532E+00   2.20937475E+06   1.02714806E+01 
0 1190 3.32729622E-10   3.88353394E-09   1.99370387E-09   4.88654839E-10   2.05694475E-10   1.42077461E-10   5.50814239E-09   9.87948895E+00   -5.52398777E+00   -3.60762328E-01   1.13536946E-01   9.88591766E+00   -5.47638130E+00   3.63153964E-01   1.13443583E-01   1.67809784E+00   2.21643450E+06   1.03423548E+01   1.67974544E+00   2.20937450E+06   1.02714767E+01 
0 1200 3.17804755E-10   3.75830034E-09   1.92789495E-09   4.91253871E-10   2.12114187E-10   1.41213943E-10   5.35826095E-09   9.87965870E+00   -5.52412748E+00   -3.60835701E-01   1.13532670E-01   9.88595772E+00   -5.47636080E+00   3.63171250E-01   1.13441788E-01   1.67809033E+00   2.21646525E+06   1.03426628E+01   1.67974532E+00   2.20937475E+06   1.02714806E+01 
0 1210 3.00987485E-10   3.63848041E-09   1.86486981E-09   4.91882979E-10   2.09660886E-10   1.40362000E-10   5.21711918E-09   9.87981415E+00   -5.52426338E+00   -3.60919029E-01   1.13528416E-01   9.88600731E+00   -5.47634554E+00   3.63178819E-01   1.13439858E-01   1.67808330E+00   2.21649350E+06   1.03429480E+01   1.67974508E+00   2.20937600E+06   1.02714930E+01 
0 1220 2.84140489E-10   3.52495499E-09   1.80391313E-09   4.86999663E-10   2.01534803E-10   1.39520603E-10   5.08673015E-09   9.87995625E+00   -5.52439404E+00   -3.61009896E-01   1.13524206E-01   9.88606262E+00   -5.47633600E+00   3.63174886E-01   1.13437809E-01   1.67807698E+00   2.21651925E+06   1.03432055E+01   1.67974460E+00   2.20937825E+06   1.02715149E+01 
0 1230 2.69255562E-10   3.41905504E-09   1.74503867E-09   4.73420525E-10   1.92866306E-10   1.38689019E-10   4.96694152E-09   9.88008213E+00   -5.52451611E+00   -3.61104012E-01   1.13520063E-01   9.88612080E+00   -5.47633028E+00   3.63160104E-01   1.13435686E-01   1.67807138E+00   2.21654200E+06   1.03434334E+01   1.67974401E+00   2.20938100E+06   1.02715416E+01 
0 1240 2.57826538E-10   3.32005201E-09   1.68758318E-09   4.50629256E-10   1.86658744E-10   1.37866635E-10   4.85635221E-09   9.88019276E+00   -5.52462864E+00   -3.61196220E-01   1.13516003E-01   9.88617706E+00   -5.47632599E+00   3.63137156E-01   1.13433518E-01   1.67806649E+00   2.21656175E+06   1.03436317E+01   1.67974341E+00   2.20938350E+06   1.02715664E+01 
0 1250 2.50348048E-10   3.22790994E-09   1.63229030E-09   4.21439189E-10   1.81828261E-10   1.37053535E-10   4.75272488E-09   9.88028908E+00   -5.52473021E+00   -3.61281306E-01   1.13512024E-01   9.88622570E+00   -5.47631979E+00   3.63109976E-01   1.13431379E-01   1.67806232E+00   2.21657850E+06   1.03437996E+01   1.67974305E+00   2.20938525E+06   1.02715845E+01 
0 1260 2.46236753E-10   3.14102411E-09   1.57972679E-09   3.91108923E-10   1.74598155E-10   1.36249803E-10   4.65311434E-09   9.88037300E+00   -5.52482176E+00   -3.61355036E-01   1.13508128E-01   9.88626480E+00   -5.47630882E+00   3.63082945E-01   1.13429300E-01   1.67805886E+00   2.21659250E+06   1.03439407E+01   1.67974293E+00   2.20938575E+06   1.02715912E+01 
0 1270 2.44219922E-10   3.05742609E-09   1.53012392E-09   3.65288078E-10   1.62395888E-10   1.35455577E-10   4.55467530E-09   9.88044834E+00   -5.52490473E+00   -3.61414671E-01   1.13504276E-01   9.88629246E+00   -5.47629118E+00   3.63060206E-01   1.13427319E-01   1.67805600E+00   2.21660425E+06   1.03440590E+01   1.67974317E+00   2.20938500E+06   1.02715816E+01 
0 1280 2.42874693E-10   2.97521652E-09   1.48338131E-09   3.47473300E-10   1.45907300E-10   1.34671538E-10   4.45509185E-09   9.88051701E+00   -5.52498150E+00   -3.61459315E-01   1.13500446E-01   9.88630867E+00   -5.47626686E+00   3.63044888E-01   1.13425419E-01   1.67805362E+00   2.21661425E+06   1.03441582E+01   1.67974377E+00   2.20938225E+06   1.02715549E+01 
0 1290 2.40999554E-10   2.89317459E-09   1.43913093E-09   3.37549377E-10   1.29801336E-10   1.33898309E-10   4.35300285E-09   9.88058376E+00   -5.52505541E+00   -3.61490041E-01   1.13496602E-01   9.88631630E+00   -5.47623682E+00   3.63038838E-01   1.13423608E-01   1.67805147E+00   2.21662300E+06   1.03442459E+01   1.67974460E+00   2.20937800E+06   1.02715130E+01 
0 1300 2.37747488E-10   2.81076185E-09   1.39694900E-09   3.33101186E-10   1.20825822E-10   1.33136058E-10   4.24832791E-09   9.88065052E+00   -5.52512884E+00   -3.61509472E-01   1.13492712E-01   9.88631725E+00   -5.47620249E+00   3.63042504E-01   1.13421835E-01   1.67804945E+00   2.21663100E+06   1.03443270E+01   1.67974579E+00   2.20937275E+06   1.02714605E+01 
0 1310 2.32588365E-10   2.72769540E-09   1.35606282E-09   3.31591532E-10   1.22259397E-10   1.32385089E-10   4.14203161E-09   9.88071918E+00   -5.52520466E+00   -3.61521333E-01   1.13488756E-01   9.88631630E+00   -5.47616816E+00   3.63054961E-01   1.13420062E-01   1.67804742E+00   2.21663900E+06   1.03444071E+01   1.67974710E+00   2.20936700E+06   1.02714024E+01 
0 1320 2.25314351E-10   2.64500311E-09   1.31643152E-09   3.31585093E-10   1.30612146E-10   1.31645403E-10   4.03609501E-09   9.88079166E+00   -5.52528334E+00   -3.61529917E-01   1.13484703E-01   9.88631725E+00   -5.47613668E+00   3.63074243E-01   1.13418244E-01   1.67804539E+00   2.21664725E+06   1.03444891E+01   1.67974830E+00   2.20936125E+06   1.02713451E+01 
0 1330 2.16042101E-10   2.56365551E-09   1.27782351E-09   3.31961930E-10   1.39326176E-10   1.30916722E-10   3.93342026E-09   9.88086700E+00   -5.52536440E+00   -3.61539364E-01   1.13480560E-01   9.88632298E+00   -5.47611046E+00   3.63097548E-01   1.13416344E-01   1.67804325E+00   2.21665575E+06   1.03445749E+01   1.67974949E+00   2.20935625E+06   1.02712927E+01 
0 1340 2.05251260E-10   2.48483634E-09   1.24016220E-09   3.31622008E-10   1.44018977E-10   1.30198463E-10   3.83690724E-09   9.88094521E+00   -5.52544689E+00   -3.61553162E-01   1.13476351E-01   9.88633633E+00   -5.47609234E+00   3.63121897E-01   1.13414332E-01   1.67804110E+00   2.21666450E+06   1.03446636E+01   1.67975044E+00   2.20935200E+06   1.02712507E+01 
0 1350 1.93776287E-10   2.40993714E-09   1.20382793E-09   3.29160865E-10   1.43571238E-10   1.29489877E-10   3.74856635E-09   9.88102245E+00   -5.52552795E+00   -3.61573517E-01   1.13472089E-01   9.88635635E+00   -5.47608185E+00   3.63144398E-01   1.13412201E-01   1.67803895E+00   2.21667350E+06   1.03447523E+01   1.67975104E+00   2.20934900E+06   1.02712212E+01 
0 1360 1.82655988E-10   2.33974951E-09   1.16891452E-09   3.23351068E-10   1.39231793E-10   1.28789909E-10   3.66909347E-09   9.88109779E+00   -5.52560520E+00   -3.61601114E-01   1.13467805E-01   9.88638306E+00   -5.47607851E+00   3.63162637E-01   1.13409959E-01   1.67803681E+00   2.21668200E+06   1.03448381E+01   1.67975140E+00   2.20934725E+06   1.02712030E+01 
