RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.06327341E-09   2.13352305E-08   5.55098678E-09   2.75212897E-09   2.75382872E-09   6.83294921E-10   3.89449788E-08   1.89897785E+01   2.02953124E+00   -1.29933819E-01   1.11560158E-01   1.95733261E+01   2.08718252E+00   -1.62553862E-01   1.08066954E-01   1.67667902E+00   2.30000000E+06   1.87481327E+01   1.67615354E+00   2.30000000E+06   1.91792049E+01 
0 700 3.08093373E-09   2.06809201E-08   5.38079137E-09   2.51708099E-09   2.33211539E-09   6.72242984E-10   3.84444867E-08   1.89909306E+01   2.02966666E+00   -1.29559323E-01   1.11560658E-01   1.95739536E+01   2.08716154E+00   -1.62983179E-01   1.08063541E-01   1.67668021E+00   2.30000000E+06   1.87495346E+01   1.67614973E+00   2.30000000E+06   1.91803722E+01 
0 710 3.11124815E-09   2.00825756E-08   5.18073051E-09   2.31207720E-09   1.89677030E-09   6.61720956E-10   3.79596727E-08   1.89921722E+01   2.02975726E+00   -1.29167914E-01   1.11560784E-01   1.95745754E+01   2.08712673E+00   -1.63405880E-01   1.08060084E-01   1.67668140E+00   2.30000000E+06   1.87510395E+01   1.67614591E+00   2.30000000E+06   1.91815243E+01 
0 720 3.13282289E-09   1.94941361E-08   4.96429831E-09   2.15034768E-09   1.59969205E-09   6.51674048E-10   3.74032076E-08   1.89934578E+01   2.02981067E+00   -1.28785580E-01   1.11560754E-01   1.95752182E+01   2.08707309E+00   -1.63826019E-01   1.08056448E-01   1.67668259E+00   2.30000000E+06   1.87526073E+01   1.67614210E+00   2.30000000E+06   1.91826859E+01 
0 730 3.12536863E-09   1.88870874E-08   4.75333284E-09   2.04842232E-09   1.48292423E-09   6.42052911E-10   3.67262807E-08   1.89947586E+01   2.02983975E+00   -1.28439620E-01   1.11560754E-01   1.95758839E+01   2.08699584E+00   -1.64248139E-01   1.08052619E-01   1.67668378E+00   2.30000000E+06   1.87542019E+01   1.67613828E+00   2.30000000E+06   1.91838570E+01 
0 740 3.07550918E-09   1.82504412E-08   4.56867433E-09   2.02537076E-09   1.45752399E-09   6.32819908E-10   3.59222305E-08   1.89960480E+01   2.02985716E+00   -1.28153011E-01   1.11560881E-01   1.95765591E+01   2.08689404E+00   -1.64677113E-01   1.08048663E-01   1.67668509E+00   2.30000000E+06   1.87557945E+01   1.67613447E+00   2.30000000E+06   1.91850166E+01 
0 750 2.98273872E-09   1.75882970E-08   4.42184334E-09   2.07577777E-09   1.44425261E-09   6.23947838E-10   3.50144589E-08   1.89973183E+01   2.02987599E+00   -1.27941266E-01   1.11561187E-01   1.95772057E+01   2.08677125E+00   -1.65118411E-01   1.08044744E-01   1.67668617E+00   2.30000000E+06   1.87573700E+01   1.67613077E+00   2.30000000E+06   1.91861248E+01 
0 760 2.86067414E-09   1.69173564E-08   4.31046265E-09   2.15290274E-09   1.44630419E-09   6.15419993E-10   3.40461881E-08   1.89985619E+01   2.02990222E+00   -1.27801448E-01   1.11561686E-01   1.95777874E+01   2.08663392E+00   -1.65574789E-01   1.08041041E-01   1.67668736E+00   2.30000000E+06   1.87589207E+01   1.67612731E+00   2.30000000E+06   1.91871395E+01 
0 770 2.73125433E-09   1.62620051E-08   4.22190105E-09   2.19842944E-09   1.49276325E-09   6.07229378E-10   3.30642678E-08   1.89997807E+01   2.02993774E+00   -1.27716407E-01   1.11562394E-01   1.95782795E+01   2.08648777E+00   -1.66042641E-01   1.08037680E-01   1.67668843E+00   2.30000000E+06   1.87604446E+01   1.67612445E+00   2.30000000E+06   1.91880283E+01 
0 780 2.61493227E-09   1.56475455E-08   4.14033652E-09   2.17905738E-09   1.56991331E-09   5.99372885E-10   3.21079199E-08   1.90009766E+01   2.02998066E+00   -1.27668813E-01   1.11563317E-01   1.95786667E+01   2.08633757E+00   -1.66510835E-01   1.08034730E-01   1.67668951E+00   2.30000000E+06   1.87619400E+01   1.67612195E+00   2.30000000E+06   1.91887722E+01 
0 790 2.52296783E-09   1.50927359E-08   4.05115452E-09   2.09654316E-09   1.62778435E-09   5.91840299E-10   3.12037329E-08   1.90021477E+01   2.03002810E+00   -1.27651840E-01   1.11564480E-01   1.95789566E+01   2.08618712E+00   -1.66965440E-01   1.08032167E-01   1.67669046E+00   2.30000000E+06   1.87634125E+01   1.67611992E+00   2.30000000E+06   1.91893749E+01 
0 800 2.45600384E-09   1.46036552E-08   3.94338784E-09   1.97175498E-09   1.62510816E-09   5.84608029E-10   3.03613277E-08   1.90032997E+01   2.03007770E+00   -1.27666757E-01   1.11565880E-01   1.95791664E+01   2.08603883E+00   -1.67394668E-01   1.08029909E-01   1.67669141E+00   2.30000000E+06   1.87648678E+01   1.67611825E+00   2.30000000E+06   1.91898537E+01 
0 810 2.40869769E-09   1.41722643E-08   3.81241883E-09   1.82752091E-09   1.54929780E-09   5.77652037E-10   2.95733535E-08   1.90044346E+01   2.03012705E+00   -1.27716854E-01   1.11567512E-01   1.95793209E+01   2.08589506E+00   -1.67789787E-01   1.08027861E-01   1.67669237E+00   2.30000000E+06   1.87663116E+01   1.67611706E+00   2.30000000E+06   1.91902313E+01 
0 820 2.37486009E-09   1.37807517E-08   3.66259068E-09   1.68267811E-09   1.41028811E-09   5.70949399E-10   2.88222228E-08   1.90055542E+01   2.03017449E+00   -1.27802536E-01   1.11569390E-01   1.95794411E+01   2.08575702E+00   -1.68144166E-01   1.08025923E-01   1.67669332E+00   2.30000000E+06   1.87677422E+01   1.67611599E+00   2.30000000E+06   1.91905384E+01 
0 830 2.34958608E-09   1.34088411E-08   3.50603502E-09   1.55129243E-09   1.23207777E-09   5.64478020E-10   2.80877757E-08   1.90066509E+01   2.03021765E+00   -1.27920091E-01   1.11571543E-01   1.95795498E+01   2.08562398E+00   -1.68452770E-01   1.08024009E-01   1.67669415E+00   2.30000000E+06   1.87691555E+01   1.67611516E+00   2.30000000E+06   1.91907959E+01 
0 840 2.32914177E-09   1.30397400E-08   3.35725625E-09   1.44493129E-09   1.04998599E-09   5.58218805E-10   2.73540675E-08   1.90077152E+01   2.03025484E+00   -1.28063366E-01   1.11574046E-01   1.95796604E+01   2.08549404E+00   -1.68712661E-01   1.08022049E-01   1.67669499E+00   2.30000000E+06   1.87705421E+01   1.67611432E+00   2.30000000E+06   1.91910267E+01 
0 850 2.30964070E-09   1.26630493E-08   3.22749205E-09   1.37224343E-09   9.06654973E-10   5.52162094E-10   2.66106071E-08   1.90087357E+01   2.03028417E+00   -1.28227398E-01   1.11576945E-01   1.95797806E+01   2.08536458E+00   -1.68924227E-01   1.08020015E-01   1.67669582E+00   2.30000000E+06   1.87718849E+01   1.67611361E+00   2.30000000E+06   1.91912422E+01 
0 860 2.28640706E-09   1.22753478E-08   3.12036619E-09   1.33515543E-09   8.35498781E-10   5.46302836E-10   2.58537725E-08   1.90097065E+01   2.03030419E+00   -1.28410041E-01   1.11580282E-01   1.95799160E+01   2.08523440E+00   -1.69091478E-01   1.08017899E-01   1.67669654E+00   2.30000000E+06   1.87731762E+01   1.67611289E+00   2.30000000E+06   1.91914482E+01 
0 870 2.25493735E-09   1.18786385E-08   3.03216541E-09   1.32773581E-09   8.37683811E-10   5.40628375E-10   2.50888199E-08   1.90106201E+01   2.03031397E+00   -1.28611088E-01   1.11584082E-01   1.95800610E+01   2.08510351E+00   -1.69221088E-01   1.08015716E-01   1.67669725E+00   2.30000000E+06   1.87744064E+01   1.67611229E+00   2.30000000E+06   1.91916447E+01 
0 880 2.21254193E-09   1.14781464E-08   2.95419222E-09   1.33600753E-09   8.86045348E-10   5.35124833E-10   2.43262619E-08   1.90114803E+01   2.03031421E+00   -1.28830284E-01   1.11588329E-01   1.95802059E+01   2.08497381E+00   -1.69322580E-01   1.08013518E-01   1.67669797E+00   2.30000000E+06   1.87755718E+01   1.67611170E+00   2.30000000E+06   1.91918240E+01 
0 890 2.15872764E-09   1.10802150E-08   2.87734681E-09   1.34565314E-09   9.51935197E-10   5.29779554E-10   2.35764759E-08   1.90122852E+01   2.03030610E+00   -1.29066423E-01   1.11593015E-01   1.95803452E+01   2.08484936E+00   -1.69406667E-01   1.08011343E-01   1.67669857E+00   2.30000000E+06   1.87766724E+01   1.67611110E+00   2.30000000E+06   1.91919785E+01 
0 900 2.09446349E-09   1.06913172E-08   2.79540124E-09   1.34923950E-09   1.01282960E-09   5.24577548E-10   2.28472352E-08   1.90130386E+01   2.03029180E+00   -1.29317448E-01   1.11598119E-01   1.95804710E+01   2.08473468E+00   -1.69483021E-01   1.08009197E-01   1.67669916E+00   2.30000000E+06   1.87777081E+01   1.67611074E+00   2.30000000E+06   1.91921082E+01 
0 910 2.02099026E-09   1.03166675E-08   2.70668377E-09   1.35157707E-09   1.04875297E-09   5.19496390E-10   2.21424568E-08   1.90137444E+01   2.03027439E+00   -1.29581794E-01   1.11603618E-01   1.95805874E+01   2.08463478E+00   -1.69559106E-01   1.08007088E-01   1.67669964E+00   2.30000000E+06   1.87786789E+01   1.67611039E+00   2.30000000E+06   1.91922092E+01 
0 920 1.93945993E-09   9.95970417E-09   2.61409761E-09   1.36145162E-09   1.04352260E-09   5.14521870E-10   2.14630536E-08   1.90144043E+01   2.03025723E+00   -1.29860371E-01   1.11609481E-01   1.95806923E+01   2.08455420E+00   -1.69640601E-01   1.08004987E-01   1.67670012E+00   2.30000000E+06   1.87795887E+01   1.67611015E+00   2.30000000E+06   1.91922874E+01 
0 930 1.85203120E-09   9.62178515E-09   2.52247845E-09   1.37943235E-09   9.93959137E-10   5.09647269E-10   2.08086028E-08   1.90150204E+01   2.03024244E+00   -1.30154282E-01   1.11615695E-01   1.95807953E+01   2.08449626E+00   -1.69731945E-01   1.08002864E-01   1.67670059E+00   2.30000000E+06   1.87804394E+01   1.67610991E+00   2.30000000E+06   1.91923485E+01 
0 940 1.76315718E-09   9.30246546E-09   2.43594056E-09   1.39331546E-09   9.19230414E-10   5.04864484E-10   2.01783479E-08   1.90155926E+01   2.03023171E+00   -1.30462289E-01   1.11622244E-01   1.95808983E+01   2.08446360E+00   -1.69835016E-01   1.08000696E-01   1.67670095E+00   2.30000000E+06   1.87812328E+01   1.67610967E+00   2.30000000E+06   1.91924019E+01 
0 950 1.67949332E-09   9.00022634E-09   2.35609843E-09   1.38365164E-09   8.61762217E-10   5.00171959E-10   1.95720773E-08   1.90161209E+01   2.03022408E+00   -1.30778745E-01   1.11629114E-01   1.95810051E+01   2.08445597E+00   -1.69948012E-01   1.07998453E-01   1.67670131E+00   2.30000000E+06   1.87819672E+01   1.67610955E+00   2.30000000E+06   1.91924496E+01 
0 960 1.60796809E-09   8.71381811E-09   2.28195440E-09   1.33455647E-09   8.64087912E-10   4.95574470E-10   1.89916207E-08   1.90166016E+01   2.03021765E+00   -1.31094128E-01   1.11636318E-01   1.95811176E+01   2.08447027E+00   -1.70065030E-01   1.07996136E-01   1.67670166E+00   2.30000000E+06   1.87826424E+01   1.67610943E+00   2.30000000E+06   1.91924992E+01 
0 970 1.55283475E-09   8.44225312E-09   2.21123275E-09   1.24327981E-09   9.23724708E-10   4.91075403E-10   1.84386408E-08   1.90170326E+01   2.03020930E+00   -1.31396726E-01   1.11643866E-01   1.95812359E+01   2.08450103E+00   -1.70177251E-01   1.07993752E-01   1.67670190E+00   2.30000000E+06   1.87832565E+01   1.67610919E+00   2.30000000E+06   1.91925507E+01 
0 980 1.51364288E-09   8.18448953E-09   2.14191220E-09   1.12294829E-09   9.90431737E-10   4.86673035E-10   1.79138020E-08   1.90174141E+01   2.03019619E+00   -1.31675348E-01   1.11651748E-01   1.95813560E+01   2.08454108E+00   -1.70274660E-01   1.07991315E-01   1.67670226E+00   2.30000000E+06   1.87838097E+01   1.67610908E+00   2.30000000E+06   1.91926041E+01 
0 990 1.48585355E-09   7.93866661E-09   2.07278217E-09   1.00016684E-09   1.00939446E-09   4.82368256E-10   1.74158910E-08   1.90177498E+01   2.03017616E+00   -1.31921530E-01   1.11659944E-01   1.95814762E+01   2.08458304E+00   -1.70348376E-01   1.07988849E-01   1.67670250E+00   2.30000000E+06   1.87843037E+01   1.67610884E+00   2.30000000E+06   1.91926594E+01 
0 1000 1.46361567E-09   7.70219177E-09   2.00278061E-09   9.04759156E-10   9.50037160E-10   4.78160789E-10   1.69413195E-08   1.90180473E+01   2.03014946E+00   -1.32130325E-01   1.11668430E-01   1.95815945E+01   2.08462095E+00   -1.70392424E-01   1.07986398E-01   1.67670262E+00   2.30000000E+06   1.87847462E+01   1.67610872E+00   2.30000000E+06   1.91927109E+01 
0 1010 1.44249412E-09   7.47199902E-09   1.93040095E-09   8.53700388E-10   8.14295631E-10   4.74042194E-10   1.64843978E-08   1.90183125E+01   2.03011870E+00   -1.32300943E-01   1.11677147E-01   1.95817051E+01   2.08465099E+00   -1.70405075E-01   1.07983969E-01   1.67670286E+00   2.30000000E+06   1.87851448E+01   1.67610848E+00   2.30000000E+06   1.91927605E+01 
0 1020 1.42023060E-09   7.24501747E-09   1.85451487E-09   8.38522862E-10   6.42091547E-10   4.70003869E-10   1.60390456E-08   1.90185566E+01   2.03008819E+00   -1.32436842E-01   1.11686051E-01   1.95818119E+01   2.08467245E+00   -1.70389012E-01   1.07981578E-01   1.67670298E+00   2.30000000E+06   1.87855072E+01   1.67610836E+00   2.30000000E+06   1.91928082E+01 
0 1030 1.39563194E-09   7.01889791E-09   1.77616222E-09   8.35004788E-10   5.20501642E-10   4.66034267E-10   1.55998539E-08   1.90187874E+01   2.03006387E+00   -1.32545263E-01   1.11695081E-01   1.95819149E+01   2.08468604E+00   -1.70350760E-01   1.07979216E-01   1.67670321E+00   2.30000000E+06   1.87858410E+01   1.67610812E+00   2.30000000E+06   1.91928577E+01 
0 1040 1.36697731E-09   6.79278767E-09   1.70005388E-09   8.25082946E-10   5.37848710E-10   4.62118149E-10   1.51642041E-08   1.90190086E+01   2.03005075E+00   -1.32636219E-01   1.11704201E-01   1.95820179E+01   2.08469486E+00   -1.70299649E-01   1.07976854E-01   1.67670333E+00   2.30000000E+06   1.87861519E+01   1.67610800E+00   2.30000000E+06   1.91929092E+01 
0 1050 1.33144562E-09   6.56784804E-09   1.63368818E-09   8.07970468E-10   6.45824616E-10   4.58241167E-10   1.47325263E-08   1.90192261E+01   2.03005242E+00   -1.32721126E-01   1.11713372E-01   1.95821266E+01   2.08470130E+00   -1.70246258E-01   1.07974470E-01   1.67670345E+00   2.30000000E+06   1.87864456E+01   1.67610776E+00   2.30000000E+06   1.91929722E+01 
0 1060 1.28618571E-09   6.34700559E-09   1.58350144E-09   7.96061383E-10   7.37646944E-10   4.54393939E-10   1.43081609E-08   1.90194397E+01   2.03007054E+00   -1.32809922E-01   1.11722581E-01   1.95822430E+01   2.08470845E+00   -1.70200899E-01   1.07972033E-01   1.67670357E+00   2.30000000E+06   1.87867203E+01   1.67610753E+00   2.30000000E+06   1.91930466E+01 
0 1070 1.23037935E-09   6.13407858E-09   1.55031210E-09   8.00476241E-10   7.60767560E-10   4.50572302E-10   1.38965746E-08   1.90196476E+01   2.03010297E+00   -1.32909223E-01   1.11731827E-01   1.95823708E+01   2.08471751E+00   -1.70171916E-01   1.07969530E-01   1.67670369E+00   2.30000000E+06   1.87869759E+01   1.67610717E+00   2.30000000E+06   1.91931343E+01 
0 1080 1.16674259E-09   5.93259841E-09   1.52764401E-09   8.17483303E-10   7.11677273E-10   4.46775228E-10   1.35030751E-08   1.90198460E+01   2.03014612E+00   -1.33020744E-01   1.11741103E-01   1.95825081E+01   2.08472824E+00   -1.70164183E-01   1.07966952E-01   1.67670381E+00   2.30000000E+06   1.87872105E+01   1.67610693E+00   2.30000000E+06   1.91932354E+01 
0 1090 1.10129650E-09   5.74511461E-09   1.50496438E-09   8.29167124E-10   6.21593110E-10   4.43006881E-10   1.31316211E-08   1.90200291E+01   2.03019452E+00   -1.33141607E-01   1.11750431E-01   1.95826492E+01   2.08473849E+00   -1.70178264E-01   1.07964315E-01   1.67670393E+00   2.30000000E+06   1.87874203E+01   1.67610657E+00   2.30000000E+06   1.91933422E+01 
0 1100 1.04127662E-09   5.57298874E-09   1.47288570E-09   8.16638146E-10   5.44090217E-10   4.39272146E-10   1.27838851E-08   1.90201969E+01   2.03024244E+00   -1.33265600E-01   1.11759834E-01   1.95827904E+01   2.08474541E+00   -1.70210585E-01   1.07961655E-01   1.67670393E+00   2.30000000E+06   1.87875996E+01   1.67610610E+00   2.30000000E+06   1.91934528E+01 
0 1110 9.91987936E-10   5.41620659E-09   1.42728207E-09   7.72034991E-10   5.22231702E-10   4.35575603E-10   1.24599238E-08   1.90203457E+01   2.03028560E+00   -1.33384749E-01   1.11769304E-01   1.95829239E+01   2.08474565E+00   -1.70254469E-01   1.07958995E-01   1.67670405E+00   2.30000000E+06   1.87877522E+01   1.67610586E+00   2.30000000E+06   1.91935558E+01 
0 1120 9.54653689E-10   5.27330402E-09   1.36993095E-09   7.01991520E-10   5.42322243E-10   4.31921193E-10   1.21573800E-08   1.90204754E+01   2.03032112E+00   -1.33491293E-01   1.11778840E-01   1.95830441E+01   2.08473706E+00   -1.70301706E-01   1.07956372E-01   1.67670405E+00   2.30000000E+06   1.87878780E+01   1.67610550E+00   2.30000000E+06   1.91936493E+01 
0 1130 9.26658583E-10   5.14155296E-09   1.30651401E-09   6.25744512E-10   5.53990132E-10   4.28312025E-10   1.18724710E-08   1.90205917E+01   2.03034854E+00   -1.33578837E-01   1.11788429E-01   1.95831470E+01   2.08471799E+00   -1.70344293E-01   1.07953817E-01   1.67670417E+00   2.30000000E+06   1.87879810E+01   1.67610526E+00   2.30000000E+06   1.91937256E+01 
0 1140 9.03754405E-10   5.01731234E-09   1.24340482E-09   5.67878022E-10   5.23654953E-10   4.24750013E-10   1.16006582E-08   1.90207005E+01   2.03036928E+00   -1.33643508E-01   1.11798048E-01   1.95832310E+01   2.08468914E+00   -1.70375675E-01   1.07951336E-01   1.67670417E+00   2.30000000E+06   1.87880688E+01   1.67610502E+00   2.30000000E+06   1.91937847E+01 
0 1150 8.82432960E-10   4.89665153E-09   1.18530530E-09   5.43347312E-10   4.51083615E-10   4.21234686E-10   1.13377014E-08   1.90208054E+01   2.03038597E+00   -1.33684710E-01   1.11807652E-01   1.95832977E+01   2.08465219E+00   -1.70391664E-01   1.07948944E-01   1.67670417E+00   2.30000000E+06   1.87881470E+01   1.67610490E+00   2.30000000E+06   1.91938267E+01 
0 1160 8.60648552E-10   4.77614082E-09   1.13468313E-09   5.45499368E-10   3.69252545E-10   4.17763657E-10   1.10802798E-08   1.90209122E+01   2.03040123E+00   -1.33704945E-01   1.11817218E-01   1.95833511E+01   2.08461022E+00   -1.70391217E-01   1.07946619E-01   1.67670429E+00   2.30000000E+06   1.87882252E+01   1.67610478E+00   2.30000000E+06   1.91938591E+01 
0 1170 8.37172831E-10   4.65362682E-09   1.09272458E-09   5.55384072E-10   3.36099704E-10   4.14332624E-10   1.08267519E-08   1.90210266E+01   2.03041768E+00   -1.33709118E-01   1.11826710E-01   1.95833969E+01   2.08456635E+00   -1.70376360E-01   1.07944332E-01   1.67670429E+00   2.30000000E+06   1.87883053E+01   1.67610466E+00   2.30000000E+06   1.91938839E+01 
0 1180 8.10597700E-10   4.52897053E-09   1.06010711E-09   5.59242208E-10   3.75185050E-10   4.10936868E-10   1.05773514E-08   1.90211487E+01   2.03043628E+00   -1.33703694E-01   1.11836120E-01   1.95834427E+01   2.08452368E+00   -1.70351461E-01   1.07942052E-01   1.67670429E+00   2.30000000E+06   1.87883930E+01   1.67610455E+00   2.30000000E+06   1.91939087E+01 
0 1190 7.79166121E-10   4.40380088E-09   1.03671749E-09   5.55446356E-10   4.37575004E-10   4.07572448E-10   1.03343583E-08   1.90212822E+01   2.03045750E+00   -1.33695439E-01   1.11845434E-01   1.95834904E+01   2.08448505E+00   -1.70321986E-01   1.07939757E-01   1.67670441E+00   2.30000000E+06   1.87884865E+01   1.67610455E+00   2.30000000E+06   1.91939373E+01 
0 1200 7.41654016E-10   4.28093028E-09   1.02077147E-09   5.49855883E-10   4.74513928E-10   4.04238421E-10   1.01011652E-08   1.90214214E+01   2.03048086E+00   -1.33690119E-01   1.11854650E-01   1.95835438E+01   2.08445191E+00   -1.70293555E-01   1.07937410E-01   1.67670441E+00   2.30000000E+06   1.87885876E+01   1.67610443E+00   2.30000000E+06   1.91939754E+01 
0 1210 6.98532510E-10   4.16334478E-09   1.00824948E-09   5.47424273E-10   4.68914740E-10   4.00935785E-10   9.88135707E-09   1.90215664E+01   2.03050494E+00   -1.33691475E-01   1.11863777E-01   1.95836067E+01   2.08442473E+00   -1.70270875E-01   1.07935019E-01   1.67670441E+00   2.30000000E+06   1.87886925E+01   1.67610419E+00   2.30000000E+06   1.91940212E+01 
0 1220 6.52538246E-10   4.05345402E-09   9.93845228E-10   5.46619083E-10   4.29169894E-10   3.97667677E-10   9.67734515E-09   1.90217113E+01   2.03052878E+00   -1.33700848E-01   1.11872822E-01   1.95836754E+01   2.08440375E+00   -1.70257062E-01   1.07932575E-01   1.67670453E+00   2.30000000E+06   1.87887974E+01   1.67610407E+00   2.30000000E+06   1.91940727E+01 
0 1230 6.08052608E-10   3.95263866E-09   9.72920633E-10   5.40445910E-10   3.81901261E-10   3.94438204E-10   9.48986667E-09   1.90218525E+01   2.03055048E+00   -1.33717045E-01   1.11881815E-01   1.95837479E+01   2.08438802E+00   -1.70253232E-01   1.07930094E-01   1.67670453E+00   2.30000000E+06   1.87889023E+01   1.67610383E+00   2.30000000E+06   1.91941299E+01 
0 1240 5.69411407E-10   3.86117671E-09   9.43264689E-10   5.22542065E-10   3.58803653E-10   3.91251559E-10   9.31726873E-09   1.90219879E+01   2.03057003E+00   -1.33738205E-01   1.11890763E-01   1.95838184E+01   2.08437634E+00   -1.70258507E-01   1.07927598E-01   1.67670465E+00   2.30000000E+06   1.87889996E+01   1.67610371E+00   2.30000000E+06   1.91941853E+01 
0 1250 5.39005507E-10   3.77825149E-09   9.05829745E-10   4.92254737E-10   3.69529796E-10   3.88112348E-10   9.15645160E-09   1.90221119E+01   2.03058648E+00   -1.33760512E-01   1.11899674E-01   1.95838852E+01   2.08436656E+00   -1.70270428E-01   1.07925110E-01   1.67670465E+00   2.30000000E+06   1.87890892E+01   1.67610347E+00   2.30000000E+06   1.91942368E+01 
0 1260 5.16372833E-10   3.70214082E-09   8.64122440E-10   4.55819799E-10   3.92361366E-10   3.85025317E-10   9.00363428E-09   1.90222282E+01   2.03060031E+00   -1.33780062E-01   1.11908555E-01   1.95839443E+01   2.08435798E+00   -1.70285493E-01   1.07922651E-01   1.67670465E+00   2.30000000E+06   1.87891731E+01   1.67610335E+00   2.30000000E+06   1.91942806E+01 
0 1270 4.98918518E-10   3.63058605E-09   8.22757140E-10   4.23944824E-10   4.00682515E-10   3.81994492E-10   8.85515039E-09   1.90223331E+01   2.03061175E+00   -1.33793414E-01   1.11917406E-01   1.95839920E+01   2.08434868E+00   -1.70299947E-01   1.07920229E-01   1.67670465E+00   2.30000000E+06   1.87892475E+01   1.67610323E+00   2.30000000E+06   1.91943130E+01 
0 1280 4.83627638E-10   3.56112384E-09   7.85715992E-10   4.05846662E-10   3.82658877E-10   3.79022563E-10   8.70794015E-09   1.90224285E+01   2.03062081E+00   -1.33798093E-01   1.11926228E-01   1.95840302E+01   2.08433795E+00   -1.70310393E-01   1.07917868E-01   1.67670476E+00   2.30000000E+06   1.87893181E+01   1.67610312E+00   2.30000000E+06   1.91943340E+01 
0 1290 4.68419581E-10   3.49152907E-09   7.55208673E-10   4.03300143E-10   3.42890383E-10   3.76110532E-10   8.56001137E-09   1.90225182E+01   2.03062844E+00   -1.33792832E-01   1.11934990E-01   1.95840588E+01   2.08432484E+00   -1.70314372E-01   1.07915550E-01   1.67670476E+00   2.30000000E+06   1.87893848E+01   1.67610312E+00   2.30000000E+06   1.91943455E+01 
0 1300 4.52435062E-10   3.42025230E-09   7.31527006E-10   4.10320611E-10   2.99977265E-10   3.73257758E-10   8.41087200E-09   1.90226040E+01   2.03063464E+00   -1.33777842E-01   1.11943699E-01   1.95840797E+01   2.08430958E+00   -1.70310676E-01   1.07913278E-01   1.67670476E+00   2.30000000E+06   1.87894497E+01   1.67610312E+00   2.30000000E+06   1.91943493E+01 
0 1310 4.35498193E-10   3.34687189E-09   7.13762660E-10   4.17685553E-10   2.79258977E-10   3.70462744E-10   8.26178148E-09   1.90226879E+01   2.03064013E+00   -1.33754671E-01   1.11952327E-01   1.95840950E+01   2.08429217E+00   -1.70299366E-01   1.07911043E-01   1.67670476E+00   2.30000000E+06   1.87895164E+01   1.67610312E+00   2.30000000E+06   1.91943493E+01 
0 1320 4.17465312E-10   3.27209793E-09   7.00577485E-10   4.20066787E-10   2.92025987E-10   3.67723491E-10   8.11518674E-09   1.90227718E+01   2.03064561E+00   -1.33726031E-01   1.11960866E-01   1.95841084E+01   2.08427358E+00   -1.70281693E-01   1.07908823E-01   1.67670488E+00   2.30000000E+06   1.87895870E+01   1.67610312E+00   2.30000000E+06   1.91943455E+01 
0 1330 3.97956279E-10   3.19762172E-09   6.90608959E-10   4.16405022E-10   3.22565641E-10   3.65038222E-10   7.97406052E-09   1.90228577E+01   2.03065181E+00   -1.33695230E-01   1.11969307E-01   1.95841236E+01   2.08425403E+00   -1.70259759E-01   1.07906602E-01   1.67670488E+00   2.30000000E+06   1.87896633E+01   1.67610312E+00   2.30000000E+06   1.91943455E+01 
0 1340 3.76620624E-10   3.12554538E-09   6.82390311E-10   4.08602374E-10   3.48697154E-10   3.62405411E-10   7.84079912E-09   1.90229473E+01   2.03065944E+00   -1.33665666E-01   1.11977637E-01   1.95841408E+01   2.08423543E+00   -1.70236185E-01   1.07904367E-01   1.67670488E+00   2.30000000E+06   1.87897434E+01   1.67610312E+00   2.30000000E+06   1.91943474E+01 
0 1350 3.53564594E-10   3.05779535E-09   6.74224954E-10   3.99242722E-10   3.58003793E-10   3.59824393E-10   7.71695685E-09   1.90230370E+01   2.03066897E+00   -1.33640274E-01   1.11985855E-01   1.95841637E+01   2.08421826E+00   -1.70213670E-01   1.07902117E-01   1.67670500E+00   2.30000000E+06   1.87898273E+01   1.67610312E+00   2.30000000E+06   1.91943550E+01 
0 1360 3.29645311E-10   2.99561198E-09   6.64392819E-10   3.89683341E-10   3.48722412E-10   3.57294583E-10   7.60285079E-09   1.90231266E+01   2.03068089E+00   -1.33621186E-01   1.11993968E-01   1.95841923E+01   2.08420372E+00   -1.70194671E-01   1.07899837E-01   1.67670500E+00   2.30000000E+06   1.87899132E+01   1.67610300E+00   2.30000000E+06   1.91943684E+01 
0 1370 3.06332265E-10   2.93926394E-09   6.51619037E-10   3.79835580E-10   3.26213223E-10   3.54815233E-10   7.49746487E-09   1.90232143E+01   2.03069448E+00   -1.33609533E-01   1.12001993E-01   1.95842247E+01   2.08419180E+00   -1.70181051E-01   1.07897528E-01   1.67670500E+00   2.30000000E+06   1.87900009E+01   1.67610300E+00   2.30000000E+06   1.91943874E+01 
0 1380 2.85235419E-10   2.88811197E-09   6.35464015E-10   3.69136527E-10   2.99510305E-10   3.52386037E-10   7.39894945E-09   1.90232964E+01   2.03070903E+00   -1.33605242E-01   1.12009935E-01   1.95842609E+01   2.08418274E+00   -1.70173973E-01   1.07895195E-01   1.67670500E+00   2.30000000E+06   1.87900848E+01   1.67610288E+00   2.30000000E+06   1.91944084E+01 
