RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.85224649E-10   1.78904500E-08   9.32855659E-09   2.85258506E-09   4.79678630E-10   1.24186397E-10   1.26369351E-08   6.54751205E+00   2.79350066E+00   2.42547184E-01   1.20145358E-01   6.45848751E+00   2.78029728E+00   2.61531353E-01   1.21968500E-01   1.43613827E+00   8.51957750E+05   5.82558823E+00   1.42724788E+00   8.38742375E+05   5.79337788E+00 
0 700 2.83336909E-10   1.72473182E-08   9.07151865E-09   2.74391931E-09   4.62837380E-10   1.23458382E-10   1.24053816E-08   6.54743433E+00   2.79370904E+00   2.43007272E-01   1.20147735E-01   6.45876217E+00   2.78027725E+00   2.61661530E-01   1.21970169E-01   1.43617284E+00   8.52009000E+05   5.82571316E+00   1.42733085E+00   8.38865750E+05   5.79367828E+00 
0 710 2.80257290E-10   1.66284053E-08   8.81589557E-09   2.63909095E-09   4.48015153E-10   1.22721319E-10   1.21743664E-08   6.54733801E+00   2.79387450E+00   2.43419677E-01   1.20150030E-01   6.45909595E+00   2.78026843E+00   2.61739522E-01   1.21970847E-01   1.43620515E+00   8.52057062E+05   5.82583046E+00   1.42742586E+00   8.39007000E+05   5.79402256E+00 
0 720 2.75562573E-10   1.60355871E-08   8.56400728E-09   2.53916754E-09   4.34390690E-10   1.21977442E-10   1.19341852E-08   6.54722166E+00   2.79399872E+00   2.43778452E-01   1.20152280E-01   6.45946503E+00   2.78027034E+00   2.61762559E-01   1.21970855E-01   1.43623364E+00   8.52099312E+05   5.82593346E+00   1.42752755E+00   8.39158250E+05   5.79439116E+00 
0 730 2.69408829E-10   1.54683768E-08   8.31858049E-09   2.44454545E-09   4.20123158E-10   1.21232177E-10   1.16797256E-08   6.54709625E+00   2.79408669E+00   2.44081303E-01   1.20154329E-01   6.45983839E+00   2.78027987E+00   2.61739284E-01   1.21970624E-01   1.43625939E+00   8.52137562E+05   5.82602644E+00   1.42762935E+00   8.39309812E+05   5.79476070E+00 
0 740 2.62339733E-10   1.49263695E-08   8.08079825E-09   2.35421593E-09   4.04162454E-10   1.20486551E-10   1.14115659E-08   6.54697990E+00   2.79414558E+00   2.44326368E-01   1.20155886E-01   6.46018839E+00   2.78029275E+00   2.61684120E-01   1.21970572E-01   1.43628585E+00   8.52176812E+05   5.82612228E+00   1.42772579E+00   8.39453125E+05   5.79510975E+00 
0 750 2.55296811E-10   1.44087187E-08   7.85145637E-09   2.26706032E-09   3.88107435E-10   1.19738691E-10   1.11360885E-08   6.54689789E+00   2.79418373E+00   2.44510725E-01   1.20156594E-01   6.46049690E+00   2.78030634E+00   2.61611789E-01   1.21970974E-01   1.43631744E+00   8.52223812E+05   5.82623672E+00   1.42781317E+00   8.39583062E+05   5.79542685E+00 
0 760 2.49003401E-10   1.39148044E-08   7.62840280E-09   2.18331642E-09   3.72791381E-10   1.18988513E-10   1.08606049E-08   6.54687214E+00   2.79420710E+00   2.44632363E-01   1.20156117E-01   6.46075821E+00   2.78031945E+00   2.61533827E-01   1.21971890E-01   1.43635833E+00   8.52284625E+05   5.82638502E+00   1.42789090E+00   8.39698750E+05   5.79570866E+00 
0 770 2.43947390E-10   1.34437492E-08   7.40931227E-09   2.10264584E-09   3.58648444E-10   1.18241292E-10   1.05910942E-08   6.54691887E+00   2.79422116E+00   2.44692370E-01   1.20154232E-01   6.46098042E+00   2.78033376E+00   2.61458069E-01   1.21973202E-01   1.43641102E+00   8.52362938E+05   5.82657576E+00   1.42796111E+00   8.39803125E+05   5.79596281E+00 
0 780 2.40236886E-10   1.29948674E-08   7.19361770E-09   2.02536032E-09   3.45559831E-10   1.17501009E-10   1.03291997E-08   6.54704332E+00   2.79422879E+00   2.44695142E-01   1.20150901E-01   6.46117830E+00   2.78035235E+00   2.61388272E-01   1.21974654E-01   1.43647575E+00   8.52458938E+05   5.82680988E+00   1.42802715E+00   8.39901312E+05   5.79620218E+00 
0 790 2.37532383E-10   1.25675106E-08   6.98022307E-09   1.95235428E-09   3.33098604E-10   1.16767748E-10   1.00760813E-08   6.54723978E+00   2.79423118E+00   2.44647250E-01   1.20146237E-01   6.46137190E+00   2.78037834E+00   2.61323303E-01   1.21975973E-01   1.43655026E+00   8.52569625E+05   5.82707977E+00   1.42809296E+00   8.39999188E+05   5.79644108E+00 
0 800 2.35238329E-10   1.21596742E-08   6.76955070E-09   1.88479166E-09   3.21086879E-10   1.16041635E-10   9.83032944E-09   6.54749393E+00   2.79422855E+00   2.44556352E-01   1.20140493E-01   6.46157789E+00   2.78041387E+00   2.61257619E-01   1.21976867E-01   1.43663096E+00   8.52689500E+05   5.82737207E+00   1.42816186E+00   8.40101688E+05   5.79669094E+00 
0 810 2.32706396E-10   1.17699717E-08   6.56195143E-09   1.82318549E-09   3.10196313E-10   1.15322765E-10   9.58850599E-09   6.54778767E+00   2.79422188E+00   2.44431391E-01   1.20133974E-01   6.46180868E+00   2.78046083E+00   2.61183292E-01   1.21977188E-01   1.43671370E+00   8.52812500E+05   5.82767153E+00   1.42823577E+00   8.40211688E+05   5.79695892E+00 
0 820 2.29459216E-10   1.13977858E-08   6.35725117E-09   1.76516157E-09   3.00978270E-10   1.14610807E-10   9.34477118E-09   6.54810286E+00   2.79421163E+00   2.44282424E-01   1.20126992E-01   6.46206665E+00   2.78051829E+00   2.61093527E-01   1.21976882E-01   1.43679488E+00   8.52933062E+05   5.82796574E+00   1.42831481E+00   8.40329125E+05   5.79724503E+00 
0 830 2.25305274E-10   1.10422640E-08   6.15672890E-09   1.70931214E-09   2.93074537E-10   1.13906024E-10   9.09949005E-09   6.54842567E+00   2.79419923E+00   2.44120404E-01   1.20119795E-01   6.46234655E+00   2.78058362E+00   2.60985434E-01   1.21976048E-01   1.43687201E+00   8.53047562E+05   5.82824469E+00   1.42839706E+00   8.40451375E+05   5.79754305E+00 
0 840 2.20388874E-10   1.07026423E-08   5.96155347E-09   1.65363667E-09   2.85579227E-10   1.13209234E-10   8.85691787E-09   6.54874754E+00   2.79418564E+00   2.43955925E-01   1.20112538E-01   6.46263552E+00   2.78065228E+00   2.60860920E-01   1.21974900E-01   1.43694401E+00   8.53154688E+05   5.82850552E+00   1.42847931E+00   8.40573812E+05   5.79784155E+00 
0 850 2.15019169E-10   1.03790700E-08   5.77293457E-09   1.59865410E-09   2.77862844E-10   1.12521124E-10   8.61953975E-09   6.54906654E+00   2.79417229E+00   2.43797436E-01   1.20105281E-01   6.46291780E+00   2.78071928E+00   2.60725558E-01   1.21973686E-01   1.43701172E+00   8.53255188E+05   5.82875061E+00   1.42855835E+00   8.40691312E+05   5.79812813E+00 
0 860 2.09417692E-10   1.00715312E-08   5.59064928E-09   1.54480018E-09   2.69305245E-10   1.11842369E-10   8.39022007E-09   6.54938555E+00   2.79416132E+00   2.43650213E-01   1.20098010E-01   6.46318054E+00   2.78078032E+00   2.60586679E-01   1.21972628E-01   1.43707681E+00   8.53351750E+05   5.82898617E+00   1.42863119E+00   8.40799625E+05   5.79839182E+00 
0 870 2.03733919E-10   9.77916947E-09   5.41454837E-09   1.49261836E-09   2.60096999E-10   1.11172939E-10   8.16956014E-09   6.54970932E+00   2.79415488E+00   2.43515730E-01   1.20090686E-01   6.46341419E+00   2.78083396E+00   2.60450929E-01   1.21971868E-01   1.43714130E+00   8.53447562E+05   5.82921982E+00   1.42869627E+00   8.40896375E+05   5.79862785E+00 
0 880 1.98078318E-10   9.50090850E-09   5.24412691E-09   1.44248746E-09   2.51250076E-10   1.10512807E-10   7.95586708E-09   6.55004311E+00   2.79415560E+00   2.43392527E-01   1.20083243E-01   6.46361732E+00   2.78087997E+00   2.60322750E-01   1.21971443E-01   1.43720722E+00   8.53545625E+05   5.82945871E+00   1.42875361E+00   8.40981625E+05   5.79883528E+00 
0 890 1.92442826E-10   9.23408372E-09   5.07961451E-09   1.39460576E-09   2.43509962E-10   1.09861953E-10   7.74922526E-09   6.55038786E+00   2.79416537E+00   2.43277848E-01   1.20075673E-01   6.46379280E+00   2.78092098E+00   2.60204405E-01   1.21971279E-01   1.43727589E+00   8.53647625E+05   5.82970715E+00   1.42880452E+00   8.41057375E+05   5.79902029E+00 
0 900 1.86865204E-10   8.97733621E-09   4.92045604E-09   1.34830991E-09   2.36838410E-10   1.09220653E-10   7.55000773E-09   6.55074072E+00   2.79418468E+00   2.43169606E-01   1.20068021E-01   6.46394968E+00   2.78096032E+00   2.60095894E-01   1.21971250E-01   1.43734729E+00   8.53753562E+05   5.82996559E+00   1.42885113E+00   8.41126625E+05   5.79918909E+00 
0 910 1.81435214E-10   8.72942429E-09   4.76611905E-09   1.30428024E-09   2.30830230E-10   1.08588624E-10   7.35773709E-09   6.55109596E+00   2.79421329E+00   2.43066549E-01   1.20060384E-01   6.46409702E+00   2.78100038E+00   2.59995282E-01   1.21971205E-01   1.43742025E+00   8.53862000E+05   5.83022976E+00   1.42889547E+00   8.41192688E+05   5.79934978E+00 
0 920 1.76227435E-10   8.48941095E-09   4.61518246E-09   1.26255262E-09   2.25075306E-10   1.07965435E-10   7.17205095E-09   6.55144405E+00   2.79424930E+00   2.42967755E-01   1.20052904E-01   6.46424341E+00   2.78104305E+00   2.59899497E-01   1.21971011E-01   1.43749321E+00   8.53970312E+05   5.83049393E+00   1.42893958E+00   8.41258188E+05   5.79950953E+00 
0 930 1.71370501E-10   8.25647817E-09   4.46805704E-09   1.22267529E-09   2.19458507E-10   1.07351024E-10   6.99180092E-09   6.55177546E+00   2.79429030E+00   2.42872640E-01   1.20045722E-01   6.46439457E+00   2.78108883E+00   2.59805322E-01   1.21970579E-01   1.43756402E+00   8.54075438E+05   5.83074999E+00   1.42898417E+00   8.41324562E+05   5.79967117E+00 
0 940 1.67010267E-10   8.02987632E-09   4.32517622E-09   1.18458188E-09   2.13872198E-10   1.06745057E-10   6.81753320E-09   6.55208206E+00   2.79433346E+00   2.42781192E-01   1.20038964E-01   6.46455193E+00   2.78113556E+00   2.59710699E-01   1.21969908E-01   1.43763089E+00   8.54174875E+05   5.83099222E+00   1.42902935E+00   8.41391750E+05   5.79983521E+00 
0 950 1.63253550E-10   7.80890375E-09   4.18710577E-09   1.14803844E-09   2.08055476E-10   1.06147702E-10   6.64968258E-09   6.55235863E+00   2.79437590E+00   2.42693707E-01   1.20032698E-01   6.46471310E+00   2.78118110E+00   2.59615570E-01   1.21969052E-01   1.43769288E+00   8.54266875E+05   5.83121634E+00   1.42907429E+00   8.41458438E+05   5.79999781E+00 
0 960 1.60110050E-10   7.59335350E-09   4.05295664E-09   1.11282406E-09   2.01873823E-10   1.05559332E-10   6.48892540E-09   6.55260468E+00   2.79441667E+00   2.42610082E-01   1.20026939E-01   6.46487284E+00   2.78122211E+00   2.59521723E-01   1.21968098E-01   1.43774951E+00   8.54350938E+05   5.83142138E+00   1.42911732E+00   8.41522500E+05   5.80015373E+00 
0 970 1.57467150E-10   7.38301464E-09   3.92201915E-09   1.07899245E-09   1.95308339E-10   1.04979789E-10   6.33566444E-09   6.55282116E+00   2.79445529E+00   2.42529601E-01   1.20021634E-01   6.46502447E+00   2.78125572E+00   2.59432018E-01   1.21967174E-01   1.43780112E+00   8.54427750E+05   5.83160877E+00   1.42915702E+00   8.41581562E+05   5.80029774E+00 
0 980 1.55135432E-10   7.17749549E-09   3.79423515E-09   1.04683673E-09   1.88882507E-10   1.04409086E-10   6.18900131E-09   6.55301285E+00   2.79449248E+00   2.42450818E-01   1.20016716E-01   6.46516132E+00   2.78128052E+00   2.59349048E-01   1.21966369E-01   1.43784893E+00   8.54498625E+05   5.83178139E+00   1.42919219E+00   8.41633875E+05   5.80042505E+00 
0 990 1.52816690E-10   6.97676716E-09   3.66932906E-09   1.01592279E-09   1.82906967E-10   1.03847521E-10   6.04781913E-09   6.55318356E+00   2.79453087E+00   2.42371634E-01   1.20012075E-01   6.46528006E+00   2.78129721E+00   2.59274125E-01   1.21965744E-01   1.43789375E+00   8.54565188E+05   5.83194399E+00   1.42922235E+00   8.41678688E+05   5.80053425E+00 
0 1000 1.50181589E-10   6.78125733E-09   3.54724916E-09   9.86613902E-10   1.77644011E-10   1.03294880E-10   5.91049787E-09   6.55333853E+00   2.79457259E+00   2.42289409E-01   1.20007604E-01   6.46538115E+00   2.78130794E+00   2.59206861E-01   1.21965282E-01   1.43793666E+00   8.54629125E+05   5.83209944E+00   1.42924774E+00   8.41716438E+05   5.80062675E+00 
0 1010 1.46993862E-10   6.59083010E-09   3.42790596E-09   9.59011204E-10   1.72872328E-10   1.02751037E-10   5.77623860E-09   6.55348110E+00   2.79462004E+00   2.42201477E-01   1.20003238E-01   6.46546602E+00   2.78131557E+00   2.59145379E-01   1.21964939E-01   1.43797863E+00   8.54691250E+05   5.83225107E+00   1.42926931E+00   8.41748562E+05   5.80070496E+00 
0 1020 1.43187420E-10   6.40504938E-09   3.31125682E-09   9.33529698E-10   1.68466824E-10   1.02215972E-10   5.64445024E-09   6.55361223E+00   2.79467511E+00   2.42105901E-01   1.19998910E-01   6.46553946E+00   2.78132367E+00   2.59087145E-01   1.21964626E-01   1.43801951E+00   8.54752000E+05   5.83239889E+00   1.42928827E+00   8.41776750E+05   5.80077362E+00 
0 1030 1.38854053E-10   6.22327567E-09   3.19754245E-09   9.09705589E-10   1.64305847E-10   1.01689358E-10   5.51576029E-09   6.55373240E+00   2.79473829E+00   2.42002115E-01   1.19994603E-01   6.46560621E+00   2.78133440E+00   2.59029806E-01   1.21964261E-01   1.43805909E+00   8.54810875E+05   5.83254242E+00   1.42930591E+00   8.41802938E+05   5.80083752E+00 
0 1040 1.34236705E-10   6.04513861E-09   3.08653947E-09   8.86715867E-10   1.60316468E-10   1.01170877E-10   5.39100720E-09   6.55384064E+00   2.79480791E+00   2.41890937E-01   1.19990334E-01   6.46567154E+00   2.78134894E+00   2.58971870E-01   1.21963754E-01   1.43809676E+00   8.54866875E+05   5.83267879E+00   1.42932296E+00   8.41828312E+05   5.80089903E+00 
0 1050 1.29642949E-10   5.87098326E-09   2.97850899E-09   8.64387950E-10   1.56255661E-10   1.00659953E-10   5.27035660E-09   6.55393505E+00   2.79488254E+00   2.41774380E-01   1.19986109E-01   6.46573687E+00   2.78136611E+00   2.58912951E-01   1.21963084E-01   1.43813181E+00   8.54918812E+05   5.83280563E+00   1.42933989E+00   8.41853500E+05   5.80096054E+00 
0 1060 1.25379263E-10   5.70042724E-09   2.87330448E-09   8.42796555E-10   1.52018370E-10   1.00155849E-10   5.15445908E-09   6.55401516E+00   2.79495907E+00   2.41655245E-01   1.19981967E-01   6.46580458E+00   2.78138399E+00   2.58853734E-01   1.21962234E-01   1.43816328E+00   8.54965562E+05   5.83291960E+00   1.42935669E+00   8.41878375E+05   5.80102110E+00 
0 1070 1.21673324E-10   5.53419088E-09   2.77100809E-09   8.21391122E-10   1.47505369E-10   9.96579971E-11   5.04406472E-09   6.55408049E+00   2.79503489E+00   2.41536722E-01   1.19977921E-01   6.46587276E+00   2.78140020E+00   2.58795768E-01   1.21961243E-01   1.43819070E+00   8.55006375E+05   5.83301878E+00   1.42937255E+00   8.41902125E+05   5.80107927E+00 
0 1080 1.18612994E-10   5.37255085E-09   2.67190292E-09   8.00292166E-10   1.42794207E-10   9.91656895E-11   4.93957542E-09   6.55413151E+00   2.79510856E+00   2.41421878E-01   1.19973972E-01   6.46593904E+00   2.78141189E+00   2.58740991E-01   1.21960163E-01   1.43821406E+00   8.55041062E+05   5.83310366E+00   1.42938709E+00   8.41923625E+05   5.80113173E+00 
0 1090 1.16100969E-10   5.21549781E-09   2.57567745E-09   7.79671050E-10   1.37862097E-10   9.86785584E-11   4.83987206E-09   6.55417013E+00   2.79517937E+00   2.41313130E-01   1.19970113E-01   6.46600103E+00   2.78141809E+00   2.58691221E-01   1.21959038E-01   1.43823349E+00   8.55069938E+05   5.83317375E+00   1.42939937E+00   8.41941875E+05   5.80117607E+00 
0 1100 1.13940843E-10   5.06317255E-09   2.48235765E-09   7.59574181E-10   1.32970898E-10   9.81961248E-11   4.74326400E-09   6.55419874E+00   2.79524732E+00   2.41211891E-01   1.19966313E-01   6.46605539E+00   2.78141809E+00   2.58647531E-01   1.21957935E-01   1.43824971E+00   8.55093938E+05   5.83323240E+00   1.42940903E+00   8.41956188E+05   5.80121088E+00 
0 1110 1.11863546E-10   4.91498398E-09   2.39192688E-09   7.40518369E-10   1.28293834E-10   9.77182710E-11   4.64799355E-09   6.55422020E+00   2.79531407E+00   2.41118431E-01   1.19962536E-01   6.46610069E+00   2.78141379E+00   2.58610100E-01   1.21956855E-01   1.43826330E+00   8.55114062E+05   5.83328152E+00   1.42941582E+00   8.41966375E+05   5.80123568E+00 
0 1120 1.09646438E-10   4.77079665E-09   2.30449149E-09   7.22567839E-10   1.24122435E-10   9.72455519E-11   4.55309612E-09   6.55423689E+00   2.79538155E+00   2.41031989E-01   1.19958736E-01   6.46613693E+00   2.78140736E+00   2.58578002E-01   1.21955812E-01   1.43827510E+00   8.55131688E+05   5.83332443E+00   1.42942023E+00   8.41972938E+05   5.80125189E+00 
0 1130 1.07103298E-10   4.63116523E-09   2.22028063E-09   7.05593695E-10   1.20530294E-10   9.67779884E-11   4.45813519E-09   6.55425167E+00   2.79545069E+00   2.40951031E-01   1.19954884E-01   6.46616459E+00   2.78140163E+00   2.58549869E-01   1.21954761E-01   1.43828607E+00   8.55147875E+05   5.83336401E+00   1.42942274E+00   8.41976688E+05   5.80126095E+00 
0 1140 1.04157100E-10   4.49618920E-09   2.13885687E-09   6.89701685E-10   1.17369933E-10   9.63156221E-11   4.36323289E-09   6.55426598E+00   2.79552293E+00   2.40873948E-01   1.19950958E-01   6.46618652E+00   2.78139925E+00   2.58524120E-01   1.21953666E-01   1.43829644E+00   8.55163312E+05   5.83340168E+00   1.42942417E+00   8.41978812E+05   5.80126619E+00 
0 1150 1.00844826E-10   4.36548531E-09   2.06024420E-09   6.74423350E-10   1.14411522E-10   9.58580576E-11   4.26865299E-09   6.55428076E+00   2.79559803E+00   2.40799606E-01   1.19946934E-01   6.46620464E+00   2.78140140E+00   2.58499593E-01   1.21952482E-01   1.43830645E+00   8.55178250E+05   5.83343792E+00   1.42942524E+00   8.41980375E+05   5.80127001E+00 
0 1160 9.73162384E-11   4.23911306E-09   1.98424588E-09   6.59593491E-10   1.11477605E-10   9.54051074E-11   4.17545465E-09   6.55429602E+00   2.79567528E+00   2.40727484E-01   1.19942844E-01   6.46622181E+00   2.78140831E+00   2.58475631E-01   1.21951170E-01   1.43831611E+00   8.55192500E+05   5.83347273E+00   1.42942643E+00   8.41982062E+05   5.80127382E+00 
0 1170 9.37834185E-11   4.11752454E-09   1.91105820E-09   6.44877818E-10   1.08530358E-10   9.49560430E-11   4.08416945E-09   6.55431080E+00   2.79575324E+00   2.40657821E-01   1.19938694E-01   6.46623945E+00   2.78141952E+00   2.58452296E-01   1.21949717E-01   1.43832493E+00   8.55205625E+05   5.83350468E+00   1.42942786E+00   8.41984375E+05   5.80127954E+00 
0 1180 9.04490857E-11   4.00175981E-09   1.84084858E-09   6.29882035E-10   1.05503981E-10   9.45102954E-11   3.99508959E-09   6.55432415E+00   2.79583001E+00   2.40591347E-01   1.19934514E-01   6.46625853E+00   2.78143287E+00   2.58429945E-01   1.21948116E-01   1.43833256E+00   8.55216938E+05   5.83353233E+00   1.42942977E+00   8.41987125E+05   5.80128622E+00 
0 1190 8.74738268E-11   3.89059718E-09   1.77342718E-09   6.14723994E-10   1.02356901E-10   9.40677120E-11   3.90839983E-09   6.55433512E+00   2.79590416E+00   2.40529045E-01   1.19930342E-01   6.46627903E+00   2.78144646E+00   2.58409202E-01   1.21946387E-01   1.43833852E+00   8.55225875E+05   5.83355379E+00   1.42943168E+00   8.41989938E+05   5.80129337E+00 
0 1200 8.49297369E-11   3.78427156E-09   1.70911718E-09   5.99510275E-10   9.90814097E-11   9.36268493E-11   3.82404730E-09   6.55434275E+00   2.79597425E+00   2.40471885E-01   1.19926192E-01   6.46629906E+00   2.78145862E+00   2.58390754E-01   1.21944569E-01   1.43834269E+00   8.55232125E+05   5.83356905E+00   1.42943323E+00   8.41992312E+05   5.80129910E+00 
0 1210 8.27893379E-11   3.68257269E-09   1.64784486E-09   5.85095472E-10   9.57162405E-11   9.31884431E-11   3.74195341E-09   6.55434752E+00   2.79604030E+00   2.40420550E-01   1.19922072E-01   6.46631765E+00   2.78146839E+00   2.58375078E-01   1.21942692E-01   1.43834519E+00   8.55235750E+05   5.83357811E+00   1.42943406E+00   8.41993500E+05   5.80130196E+00 
0 1220 8.09209991E-11   3.58420893E-09   1.58915980E-09   5.71117875E-10   9.21364027E-11   9.27537144E-11   3.66185771E-09   6.55434895E+00   2.79610252E+00   2.40375206E-01   1.19917974E-01   6.46633291E+00   2.78147531E+00   2.58362263E-01   1.21940784E-01   1.43834603E+00   8.55237000E+05   5.83358097E+00   1.42943382E+00   8.41993125E+05   5.80130100E+00 
0 1230 7.92052396E-11   3.49050966E-09   1.53326507E-09   5.57721536E-10   8.89006646E-11   9.23229063E-11   3.58356678E-09   6.55434895E+00   2.79616165E+00   2.40335330E-01   1.19913891E-01   6.46634340E+00   2.78148031E+00   2.58352190E-01   1.21938877E-01   1.43834579E+00   8.55236562E+05   5.83358002E+00   1.42943227E+00   8.41990875E+05   5.80129528E+00 
0 1240 7.74694961E-11   3.40114847E-09   1.48008961E-09   5.45229528E-10   8.61624869E-11   9.18957757E-11   3.50698914E-09   6.55434799E+00   2.79621863E+00   2.40300030E-01   1.19909793E-01   6.46634912E+00   2.78148484E+00   2.58344322E-01   1.21936977E-01   1.43834472E+00   8.55235125E+05   5.83357668E+00   1.42942965E+00   8.41986875E+05   5.80128574E+00 
0 1250 7.55863705E-11   3.31524119E-09   1.42938672E-09   5.33564970E-10   8.40179037E-11   9.14728848E-11   3.43168005E-09   6.55434799E+00   2.79627395E+00   2.40268275E-01   1.19905658E-01   6.46635008E+00   2.78148961E+00   2.58338064E-01   1.21935062E-01   1.43834352E+00   8.55233375E+05   5.83357239E+00   1.42942607E+00   8.41981562E+05   5.80127287E+00 
0 1260 7.34765304E-11   3.23367133E-09   1.38116041E-09   5.22517529E-10   8.24015786E-11   9.10539491E-11   3.35793926E-09   6.55435038E+00   2.79632878E+00   2.40238890E-01   1.19901463E-01   6.46634722E+00   2.78149652E+00   2.58332789E-01   1.21933125E-01   1.43834257E+00   8.55231875E+05   5.83356857E+00   1.42942190E+00   8.41975438E+05   5.80125761E+00 
0 1270 7.11205123E-11   3.15545212E-09   1.33505429E-09   5.11927778E-10   8.10393419E-11   9.06388367E-11   3.28619887E-09   6.55435562E+00   2.79638338E+00   2.40210816E-01   1.19897172E-01   6.46634245E+00   2.78150582E+00   2.58328021E-01   1.21931136E-01   1.43834209E+00   8.55231125E+05   5.83356667E+00   1.42941773E+00   8.41969125E+05   5.80124235E+00 
0 1280 6.85704618E-11   3.07989301E-09   1.29064770E-09   5.01706343E-10   7.96954100E-11   9.02273672E-11   3.21648153E-09   6.55436420E+00   2.79643798E+00   2.40183264E-01   1.19892791E-01   6.46633720E+00   2.78151774E+00   2.58323491E-01   1.21929072E-01   1.43834198E+00   8.55231062E+05   5.83356667E+00   1.42941368E+00   8.41963125E+05   5.80122805E+00 
0 1290 6.59172161E-11   3.00661407E-09   1.24783961E-09   4.91610197E-10   7.81128218E-11   8.98196587E-11   3.14901372E-09   6.55437660E+00   2.79649210E+00   2.40155950E-01   1.19888321E-01   6.46633291E+00   2.78153181E+00   2.58319050E-01   1.21926919E-01   1.43834233E+00   8.55231562E+05   5.83356810E+00   1.42941010E+00   8.41957812E+05   5.80121469E+00 
0 1300 6.32951885E-11   2.93697044E-09   1.20716503E-09   4.81567064E-10   7.63242525E-11   8.94149893E-11   3.08410186E-09   6.55439091E+00   2.79654527E+00   2.40129009E-01   1.19883761E-01   6.46633053E+00   2.78154683E+00   2.58314699E-01   1.21924676E-01   1.43834281E+00   8.55232188E+05   5.83356953E+00   1.42940700E+00   8.41953188E+05   5.80120373E+00 
0 1310 6.08300285E-11   2.86952928E-09   1.16835441E-09   4.71462869E-10   7.44689033E-11   8.90126514E-11   3.02200176E-09   6.55440664E+00   2.79659724E+00   2.40102813E-01   1.19879127E-01   6.46633053E+00   2.78156209E+00   2.58310437E-01   1.21922337E-01   1.43834305E+00   8.55232562E+05   5.83357048E+00   1.42940426E+00   8.41949250E+05   5.80119371E+00 
0 1320 5.85837975E-11   2.80381829E-09   1.13130982E-09   4.61097188E-10   7.25271232E-11   8.86122148E-11   2.96256331E-09   6.55442333E+00   2.79664779E+00   2.40077853E-01   1.19874433E-01   6.46633244E+00   2.78157616E+00   2.58306354E-01   1.21919923E-01   1.43834281E+00   8.55232312E+05   5.83356953E+00   1.42940187E+00   8.41945625E+05   5.80118513E+00 
0 1330 5.65991073E-11   2.73939049E-09   1.09580833E-09   4.50978505E-10   7.05679404E-11   8.82134851E-11   2.90551583E-09   6.55443907E+00   2.79669666E+00   2.40054637E-01   1.19869694E-01   6.46633530E+00   2.78158879E+00   2.58302540E-01   1.21917449E-01   1.43834209E+00   8.55231125E+05   5.83356714E+00   1.42939949E+00   8.41942000E+05   5.80117655E+00 
0 1340 5.48444207E-11   2.67676237E-09   1.06182141E-09   4.41234022E-10   6.85512758E-11   8.78163861E-11   2.85065926E-09   6.55445433E+00   2.79674387E+00   2.40033552E-01   1.19864918E-01   6.46633816E+00   2.78159976E+00   2.58299083E-01   1.21914938E-01   1.43834066E+00   8.55229125E+05   5.83356190E+00   1.42939675E+00   8.41938000E+05   5.80116653E+00 
0 1350 5.32529368E-11   2.61614064E-09   1.02953257E-09   4.31679636E-10   6.65526870E-11   8.74207096E-11   2.79803425E-09   6.55446911E+00   2.79678965E+00   2.40014941E-01   1.19860090E-01   6.46634007E+00   2.78160930E+00   2.58296162E-01   1.21912412E-01   1.43833888E+00   8.55226312E+05   5.83355522E+00   1.42939365E+00   8.41933312E+05   5.80115509E+00 
0 1360 5.17576433E-11   2.55769983E-09   9.98919503E-10   4.22317070E-10   6.47735338E-11   8.70252828E-11   2.74738654E-09   6.55448389E+00   2.79683423E+00   2.39998937E-01   1.19855210E-01   6.46634007E+00   2.78161764E+00   2.58294016E-01   1.21909872E-01   1.43833661E+00   8.55223062E+05   5.83354712E+00   1.42938995E+00   8.41927875E+05   5.80114174E+00 
0 1370 5.02759466E-11   2.49929633E-09   9.69057279E-10   4.13567680E-10   6.32968955E-11   8.66302377E-11   2.69833422E-09   6.55449915E+00   2.79687834E+00   2.39985466E-01   1.19850270E-01   6.46633768E+00   2.78162575E+00   2.58292854E-01   1.21907339E-01   1.43833447E+00   8.55219812E+05   5.83353949E+00   1.42938566E+00   8.41921625E+05   5.80112648E+00 
0 1380 4.87684233E-11   2.44034126E-09   9.39468281E-10   4.05492834E-10   6.20786755E-11   8.62363236E-11   2.65057132E-09   6.55451632E+00   2.79692197E+00   2.39974260E-01   1.19845241E-01   6.46633387E+00   2.78163385E+00   2.58292884E-01   1.21904790E-01   1.43833256E+00   8.55217000E+05   5.83353233E+00   1.42938113E+00   8.41914812E+05   5.80110979E+00 
