RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12330686E-10   1.34701352E-08   3.81986265E-09   1.69796688E-09   2.50503146E-10   5.87759008E-11   7.27902139E-09   5.27814531E+00   -1.15260017E+00   2.07987502E-01   1.19205296E-01   5.30882597E+00   -1.18238401E+00   -1.01843446E-01   1.17971413E-01   9.86503303E-01   2.99353844E+05   4.29378033E+00   1.01489985E+00   3.22132906E+05   4.39630651E+00 
0 690 1.12069687E-10   1.30995357E-08   3.72642361E-09   1.64093206E-09   2.43792736E-10   5.86994342E-11   7.19136795E-09   5.27571201E+00   -1.15254784E+00   2.08011568E-01   1.19279832E-01   5.30870390E+00   -1.18233788E+00   -1.01758845E-01   1.17977805E-01   9.86372411E-01   2.99248406E+05   4.29330540E+00   1.01490664E+00   3.22138375E+05   4.39633083E+00 
0 700 1.13006743E-10   1.27345077E-08   3.63226293E-09   1.58498481E-09   2.35351627E-10   5.86113172E-11   7.11576043E-09   5.27340555E+00   -1.15244067E+00   2.07974836E-01   1.19352654E-01   5.30859756E+00   -1.18230712E+00   -1.01679295E-01   1.17983602E-01   9.86233652E-01   2.99136656E+05   4.29280233E+00   1.01491868E+00   3.22147906E+05   4.39637375E+00 
0 710 1.14603216E-10   1.23751800E-08   3.53860741E-09   1.52931856E-09   2.26886815E-10   5.85141727E-11   7.04223924E-09   5.27122688E+00   -1.15229678E+00   2.07891628E-01   1.19423732E-01   5.30852079E+00   -1.18229842E+00   -1.01621456E-01   1.17988512E-01   9.86086845E-01   2.99018438E+05   4.29227018E+00   1.01493835E+00   3.22163688E+05   4.39644480E+00 
0 720 1.16171857E-10   1.20218697E-08   3.44711015E-09   1.47369239E-09   2.19528326E-10   5.84104570E-11   6.96253188E-09   5.26918364E+00   -1.15213394E+00   2.07772464E-01   1.19492888E-01   5.30847549E+00   -1.18231416E+00   -1.01599552E-01   1.17992446E-01   9.85934615E-01   2.98895812E+05   4.29171848E+00   1.01496589E+00   3.22185656E+05   4.39654398E+00 
0 730 1.16954349E-10   1.16740582E-08   3.35893247E-09   1.41846934E-09   2.12830240E-10   5.82995249E-11   6.87108459E-09   5.26728868E+00   -1.15196729E+00   2.07623377E-01   1.19559884E-01   5.30845499E+00   -1.18235207E+00   -1.01620629E-01   1.17995545E-01   9.85781252E-01   2.98772250E+05   4.29116249E+00   1.01499879E+00   3.22211938E+05   4.39666224E+00 
0 740 1.16408501E-10   1.13317595E-08   3.27488037E-09   1.36507505E-09   2.05735498E-10   5.81818309E-11   6.76712197E-09   5.26555729E+00   -1.15180564E+00   2.07448602E-01   1.19624384E-01   5.30844593E+00   -1.18240762E+00   -1.01683356E-01   1.17998064E-01   9.85631824E-01   2.98651875E+05   4.29062080E+00   1.01503325E+00   3.22239469E+05   4.39678574E+00 
0 750 1.14423797E-10   1.09951372E-08   3.19491367E-09   1.31404321E-09   1.97795932E-10   5.80545091E-11   6.65110278E-09   5.26400328E+00   -1.15165114E+00   2.07252637E-01   1.19686075E-01   5.30843353E+00   -1.18247402E+00   -1.01778820E-01   1.18000329E-01   9.85490859E-01   2.98538344E+05   4.29010963E+00   1.01506519E+00   3.22265000E+05   4.39690065E+00 
0 760 1.11358069E-10   1.06644551E-08   3.11768900E-09   1.26550592E-09   1.89751811E-10   5.79162135E-11   6.52732446E-09   5.26263285E+00   -1.15150332E+00   2.07041636E-01   1.19744800E-01   5.30840683E+00   -1.18254495E+00   -1.01893388E-01   1.18002571E-01   9.85361636E-01   2.98434219E+05   4.28964090E+00   1.01509166E+00   3.22286188E+05   4.39699650E+00 
0 770 1.07739831E-10   1.03393232E-08   3.04217207E-09   1.21942934E-09   1.82560883E-10   5.77686197E-11   6.40093711E-09   5.26144075E+00   -1.15136003E+00   2.06822127E-01   1.19800642E-01   5.30836201E+00   -1.18261564E+00   -1.02013662E-01   1.18004911E-01   9.85244870E-01   2.98340156E+05   4.28921747E+00   1.01511180E+00   3.22302250E+05   4.39706850E+00 
0 780 1.04021090E-10   1.00198099E-08   2.96796809E-09   1.17623189E-09   1.76593351E-10   5.76128069E-11   6.27625596E-09   5.26041412E+00   -1.15121925E+00   2.06598893E-01   1.19853869E-01   5.30830431E+00   -1.18268347E+00   -1.02130167E-01   1.18007287E-01   9.85139847E-01   2.98255531E+05   4.28883696E+00   1.01512647E+00   3.22314000E+05   4.39712143E+00 
0 790 1.00471360E-10   9.70632286E-09   2.89482527E-09   1.13533238E-09   1.71452630E-10   5.74501315E-11   6.15493567E-09   5.25953197E+00   -1.15108025E+00   2.06374913E-01   1.19904891E-01   5.30824327E+00   -1.18274772E+00   -1.02238864E-01   1.18009500E-01   9.85044658E-01   2.98178812E+05   4.28849125E+00   1.01513827E+00   3.22323438E+05   4.39716387E+00 
0 800 9.72895028E-11   9.39845446E-09   2.82231949E-09   1.09730014E-09   1.66671690E-10   5.72822727E-11   6.03754202E-09   5.25876999E+00   -1.15094399E+00   2.06151858E-01   1.19954184E-01   5.30819273E+00   -1.18280911E+00   -1.02340519E-01   1.18011318E-01   9.84956622E-01   2.98107906E+05   4.28817225E+00   1.01515031E+00   3.22333000E+05   4.39720678E+00 
0 810 9.46341686E-11   9.09666387E-09   2.75063727E-09   1.06220932E-09   1.61957323E-10   5.71099348E-11   5.92237503E-09   5.25810623E+00   -1.15081155E+00   2.05931991E-01   1.20002173E-01   5.30816364E+00   -1.18286872E+00   -1.02438495E-01   1.18012540E-01   9.84873593E-01   2.98041000E+05   4.28787136E+00   1.01516485E+00   3.22344656E+05   4.39725924E+00 
0 820 9.26295152E-11   8.80179396E-09   2.67936895E-09   1.02896902E-09   1.57387117E-10   5.69331526E-11   5.80851234E-09   5.25751925E+00   -1.15068460E+00   2.05719247E-01   1.20049246E-01   5.30816126E+00   -1.18292713E+00   -1.02537051E-01   1.18013076E-01   9.84794021E-01   2.97976875E+05   4.28758240E+00   1.01518333E+00   3.22359406E+05   4.39732599E+00 
0 830 9.12793174E-11   8.51392290E-09   2.60823074E-09   9.97022909E-10   1.53123819E-10   5.67528559E-11   5.69423619E-09   5.25699329E+00   -1.15056324E+00   2.05517992E-01   1.20095693E-01   5.30818510E+00   -1.18298399E+00   -1.02639638E-01   1.18012942E-01   9.84717011E-01   2.97914844E+05   4.28730345E+00   1.01520562E+00   3.22377156E+05   4.39740562E+00 
0 840 9.03928529E-11   8.23301960E-09   2.53733101E-09   9.66240532E-10   1.48939736E-10   5.65712754E-11   5.57869484E-09   5.25651693E+00   -1.15044737E+00   2.05332205E-01   1.20141685E-01   5.30822945E+00   -1.18303812E+00   -1.02747872E-01   1.18012279E-01   9.84642863E-01   2.97855094E+05   4.28703451E+00   1.01523018E+00   3.22396875E+05   4.39749432E+00 
0 850 8.96530072E-11   7.95993493E-09   2.46720089E-09   9.36279720E-10   1.44247655E-10   5.63889387E-11   5.46263745E-09   5.25608587E+00   -1.15033627E+00   2.05165073E-01   1.20187283E-01   5.30828524E+00   -1.18308818E+00   -1.02861024E-01   1.18011281E-01   9.84572589E-01   2.97798438E+05   4.28677940E+00   1.01525533E+00   3.22416938E+05   4.39758492E+00 
0 860 8.87816279E-11   7.69521602E-09   2.39792608E-09   9.06985431E-10   1.38871706E-10   5.62060676E-11   5.34616884E-09   5.25569725E+00   -1.15023088E+00   2.05017015E-01   1.20232448E-01   5.30834341E+00   -1.18313289E+00   -1.02976061E-01   1.18010156E-01   9.84507620E-01   2.97746125E+05   4.28654385E+00   1.01527894E+00   3.22435812E+05   4.39766979E+00 
0 870 8.75846409E-11   7.43879225E-09   2.32932340E-09   8.78671413E-10   1.33032377E-10   5.60228183E-11   5.23012345E-09   5.25534868E+00   -1.15013289E+00   2.04886258E-01   1.20277174E-01   5.30839539E+00   -1.18317163E+00   -1.03088498E-01   1.18009076E-01   9.84449565E-01   2.97699344E+05   4.28633308E+00   1.01529956E+00   3.22452312E+05   4.39774370E+00 
0 880 8.59722502E-11   7.19019688E-09   2.26151409E-09   8.52130699E-10   1.27296673E-10   5.58394962E-11   5.11521003E-09   5.25503778E+00   -1.15004373E+00   2.04769835E-01   1.20321445E-01   5.30843735E+00   -1.18320489E+00   -1.03193872E-01   1.18008129E-01   9.84399378E-01   2.97658875E+05   4.28615141E+00   1.01531672E+00   3.22465969E+05   4.39780569E+00 
0 890 8.39103509E-11   6.94946678E-09   2.19492802E-09   8.27081625E-10   1.22173230E-10   5.56568333E-11   5.00166575E-09   5.25475883E+00   -1.14996445E+00   2.04663083E-01   1.20365277E-01   5.30846930E+00   -1.18323398E+00   -1.03289165E-01   1.18007325E-01   9.84357059E-01   2.97624812E+05   4.28599787E+00   1.01533067E+00   3.22477156E+05   4.39785576E+00 
0 900 8.13808951E-11   6.71611433E-09   2.12980500E-09   8.03923705E-10   1.17725579E-10   5.54752806E-11   4.88974061E-09   5.25450468E+00   -1.14989495E+00   2.04560667E-01   1.20408759E-01   5.30849504E+00   -1.18326032E+00   -1.03373691E-01   1.18006602E-01   9.84321952E-01   2.97596500E+05   4.28587055E+00   1.01534271E+00   3.22486781E+05   4.39789915E+00 
0 910 7.84587950E-11   6.49027720E-09   2.06607598E-09   7.82404364E-10   1.13918763E-10   5.52950671E-11   4.77947015E-09   5.25426579E+00   -1.14983368E+00   2.04457849E-01   1.20452017E-01   5.30852032E+00   -1.18328547E+00   -1.03449218E-01   1.18005849E-01   9.84292448E-01   2.97572719E+05   4.28576326E+00   1.01535428E+00   3.22495969E+05   4.39794064E+00 
0 920 7.53354323E-11   6.27222985E-09   2.00365213E-09   7.62107710E-10   1.10700733E-10   5.51162484E-11   4.67106931E-09   5.25403118E+00   -1.14977825E+00   2.04351753E-01   1.20495200E-01   5.30854940E+00   -1.18331051E+00   -1.03519134E-01   1.18004963E-01   9.84266520E-01   2.97551812E+05   4.28566933E+00   1.01536655E+00   3.22505781E+05   4.39798450E+00 
0 930 7.22958846E-11   6.06231509E-09   1.94264027E-09   7.42468587E-10   1.07980382E-10   5.49389041E-11   4.56460914E-09   5.25379086E+00   -1.14972591E+00   2.04241946E-01   1.20538473E-01   5.30858564E+00   -1.18333554E+00   -1.03587054E-01   1.18003890E-01   9.84241962E-01   2.97532031E+05   4.28558016E+00   1.01538038E+00   3.22516844E+05   4.39803457E+00 
0 940 6.96357763E-11   5.86063242E-09   1.88303151E-09   7.22941873E-10   1.05467211E-10   5.47630136E-11   4.46070914E-09   5.25353622E+00   -1.14967430E+00   2.04130083E-01   1.20581947E-01   5.30862999E+00   -1.18336010E+00   -1.03655696E-01   1.18002623E-01   9.84216869E-01   2.97511812E+05   4.28548908E+00   1.01539588E+00   3.22529156E+05   4.39808989E+00 
0 950 6.75620462E-11   5.66766367E-09   1.82482196E-09   7.03573477E-10   1.02700189E-10   5.45883998E-11   4.35957404E-09   5.25326109E+00   -1.14962208E+00   2.04018846E-01   1.20625675E-01   5.30868006E+00   -1.18338263E+00   -1.03726245E-01   1.18001208E-01   9.84190106E-01   2.97490250E+05   4.28539228E+00   1.01541209E+00   3.22542125E+05   4.39814806E+00 
0 960 6.61549288E-11   5.48388224E-09   1.76781345E-09   6.83871459E-10   9.94222205E-11   5.44150870E-11   4.26147651E-09   5.25296450E+00   -1.14956975E+00   2.03911215E-01   1.20669656E-01   5.30873013E+00   -1.18340147E+00   -1.03798151E-01   1.17999755E-01   9.84161317E-01   2.97467062E+05   4.28528786E+00   1.01542795E+00   3.22554812E+05   4.39820528E+00 
0 970 6.53716178E-11   5.30892930E-09   1.71189152E-09   6.63671063E-10   9.56847379E-11   5.42431308E-11   4.16625001E-09   5.25264454E+00   -1.14951897E+00   2.03808799E-01   1.20713860E-01   5.30877590E+00   -1.18341541E+00   -1.03869341E-01   1.17998376E-01   9.84131038E-01   2.97442656E+05   4.28517818E+00   1.01544201E+00   3.22566031E+05   4.39825583E+00 
0 980 6.50166102E-11   5.14238563E-09   1.65729519E-09   6.43387676E-10   9.16753964E-11   5.40726734E-11   4.07325906E-09   5.25230742E+00   -1.14947355E+00   2.03711435E-01   1.20758094E-01   5.30881166E+00   -1.18342340E+00   -1.03936791E-01   1.17997177E-01   9.84100521E-01   2.97418000E+05   4.28506708E+00   1.01545310E+00   3.22574938E+05   4.39829588E+00 
0 990 6.48159790E-11   4.98394481E-09   1.60379654E-09   6.23349039E-10   8.77712694E-11   5.39038640E-11   3.98223854E-09   5.25196171E+00   -1.14943671E+00   2.03616947E-01   1.20802149E-01   5.30883503E+00   -1.18342543E+00   -1.03997409E-01   1.17996216E-01   9.84071255E-01   2.97394438E+05   4.28496122E+00   1.01546073E+00   3.22581031E+05   4.39832306E+00 
0 1000 6.44741135E-11   4.83352602E-09   1.55127156E-09   6.04336248E-10   8.43460163E-11   5.37370322E-11   3.89321819E-09   5.25161457E+00   -1.14941132E+00   2.03521773E-01   1.20845839E-01   5.30884552E+00   -1.18342245E+00   -1.04049020E-01   1.17995486E-01   9.84044850E-01   2.97373156E+05   4.28486538E+00   1.01546490E+00   3.22584344E+05   4.39833832E+00 
0 1010 6.37445444E-11   4.69075356E-09   1.49981694E-09   5.86794058E-10   8.16227919E-11   5.35723896E-11   3.80576726E-09   5.25127363E+00   -1.14939797E+00   2.03421280E-01   1.20889008E-01   5.30884647E+00   -1.18341613E+00   -1.04091063E-01   1.17994942E-01   9.84022319E-01   2.97355000E+05   4.28478336E+00   1.01546633E+00   3.22585500E+05   4.39834356E+00 
0 1020 6.24744284E-11   4.55520466E-09   1.44958723E-09   5.70845093E-10   7.95987234E-11   5.34102103E-11   3.71933484E-09   5.25094223E+00   -1.14939523E+00   2.03310937E-01   1.20931588E-01   5.30884171E+00   -1.18340826E+00   -1.04124874E-01   1.17994480E-01   9.84004021E-01   2.97340250E+05   4.28471708E+00   1.01546621E+00   3.22585406E+05   4.39834309E+00 
0 1030 6.06187461E-11   4.42650538E-09   1.40088219E-09   5.56636237E-10   7.80029444E-11   5.32508308E-11   3.63404795E-09   5.25062275E+00   -1.14940047E+00   2.03187242E-01   1.20973609E-01   5.30883694E+00   -1.18340051E+00   -1.04153231E-01   1.17993981E-01   9.83989656E-01   2.97328656E+05   4.28466511E+00   1.01546586E+00   3.22585156E+05   4.39834166E+00 
0 1040 5.82565662E-11   4.30407443E-09   1.35383083E-09   5.43985523E-10   7.65417452E-11   5.30944073E-11   3.55008289E-09   5.25031471E+00   -1.14940989E+00   2.03048661E-01   1.21015079E-01   5.30883694E+00   -1.18339396E+00   -1.04179539E-01   1.17993347E-01   9.83978271E-01   2.97319531E+05   4.28462362E+00   1.01546645E+00   3.22585594E+05   4.39834356E+00 
0 1050 5.55546477E-11   4.18779100E-09   1.30840272E-09   5.32222766E-10   7.49043674E-11   5.29408253E-11   3.46803830E-09   5.25001478E+00   -1.14941990E+00   2.02896312E-01   1.21056058E-01   5.30884457E+00   -1.18338895E+00   -1.04206920E-01   1.17992498E-01   9.83968675E-01   2.97311781E+05   4.28458929E+00   1.01546848E+00   3.22587250E+05   4.39835119E+00 
0 1060 5.27742364E-11   4.07803480E-09   1.26439692E-09   5.20606003E-10   7.30384989E-11   5.27898697E-11   3.38881523E-09   5.24972010E+00   -1.14942729E+00   2.02733085E-01   1.21096633E-01   5.30886030E+00   -1.18338513E+00   -1.04237378E-01   1.17991418E-01   9.83959556E-01   2.97304438E+05   4.28455591E+00   1.01547229E+00   3.22590250E+05   4.39836454E+00 
0 1070 5.02045489E-11   3.97492972E-09   1.22167432E-09   5.08364961E-10   7.10604769E-11   5.26410512E-11   3.31320793E-09   5.24942684E+00   -1.14943027E+00   2.02563673E-01   1.21136911E-01   5.30888319E+00   -1.18338156E+00   -1.04271419E-01   1.17990136E-01   9.83949721E-01   2.97296500E+05   4.28452015E+00   1.01547718E+00   3.22594156E+05   4.39838219E+00 
0 1080 4.81128574E-11   3.87836918E-09   1.18023380E-09   4.95188501E-10   6.91671928E-11   5.24940126E-11   3.24142557E-09   5.24913263E+00   -1.14942861E+00   2.02393785E-01   1.21176980E-01   5.30890942E+00   -1.18337679E+00   -1.04308359E-01   1.17988706E-01   9.83938515E-01   2.97287438E+05   4.28447962E+00   1.01548243E+00   3.22598344E+05   4.39840126E+00 
0 1090 4.66332355E-11   3.78788778E-09   1.14001797E-09   4.81257811E-10   6.73444633E-11   5.23483618E-11   3.17312376E-09   5.24883699E+00   -1.14942384E+00   2.02228740E-01   1.21216901E-01   5.30893517E+00   -1.18336976E+00   -1.04346372E-01   1.17987223E-01   9.83925760E-01   2.97277188E+05   4.28443336E+00   1.01548684E+00   3.22601906E+05   4.39841747E+00 
0 1100 4.57348187E-11   3.70292863E-09   1.10073983E-09   4.66915451E-10   6.54773735E-11   5.22039009E-11   3.10794213E-09   5.24853992E+00   -1.14941847E+00   2.02072546E-01   1.21256694E-01   5.30895615E+00   -1.18335950E+00   -1.04382738E-01   1.17985770E-01   9.83911872E-01   2.97266000E+05   4.28438282E+00   1.01548970E+00   3.22604156E+05   4.39842749E+00 
0 1110 4.52424383E-11   3.62284225E-09   1.06239550E-09   4.52967941E-10   6.34439098E-11   5.20605087E-11   3.04499892E-09   5.24824476E+00   -1.14941525E+00   2.01927081E-01   1.21296369E-01   5.30897045E+00   -1.18334591E+00   -1.04414761E-01   1.17984392E-01   9.83897686E-01   2.97254594E+05   4.28433132E+00   1.01549029E+00   3.22604625E+05   4.39842939E+00 
0 1120 4.49237314E-11   3.54702312E-09   1.02507824E-09   4.39999870E-10   6.13570653E-11   5.19181330E-11   2.98350522E-09   5.24795437E+00   -1.14941645E+00   2.01792389E-01   1.21335901E-01   5.30897665E+00   -1.18332994E+00   -1.04440264E-01   1.17983110E-01   9.83884275E-01   2.97243750E+05   4.28428268E+00   1.01548851E+00   3.22603219E+05   4.39842319E+00 
0 1130 4.45625724E-11   3.47493612E-09   9.88890636E-10   4.28233088E-10   5.95425445E-11   5.17769785E-11   2.92315483E-09   5.24767208E+00   -1.14942324E+00   2.01666817E-01   1.21375285E-01   5.30897617E+00   -1.18331277E+00   -1.04458138E-01   1.17981918E-01   9.83872592E-01   2.97234312E+05   4.28424025E+00   1.01548481E+00   3.22600219E+05   4.39840984E+00 
0 1140 4.39941417E-11   3.40622885E-09   9.53926826E-10   4.17815144E-10   5.82868614E-11   5.16371911E-11   2.86364443E-09   5.24740076E+00   -1.14943635E+00   2.01547414E-01   1.21414505E-01   5.30897141E+00   -1.18329608E+00   -1.04468457E-01   1.17980741E-01   9.83863235E-01   2.97226812E+05   4.28420639E+00   1.01547980E+00   3.22596250E+05   4.39839172E+00 
0 1150 4.31175824E-11   3.34046035E-09   9.20419907E-10   4.08608175E-10   5.76244434E-11   5.14988434E-11   2.80485191E-09   5.24714184E+00   -1.14945519E+00   2.01430634E-01   1.21453613E-01   5.30896568E+00   -1.18328154E+00   -1.04472451E-01   1.17979519E-01   9.83856618E-01   2.97221469E+05   4.28418255E+00   1.01547456E+00   3.22592094E+05   4.39837313E+00 
0 1160 4.19009688E-11   3.27744343E-09   8.88592644E-10   4.00437267E-10   5.73296688E-11   5.13622304E-11   2.74699419E-09   5.24689531E+00   -1.14947796E+00   2.01313734E-01   1.21492669E-01   5.30896378E+00   -1.18327022E+00   -1.04472153E-01   1.17978163E-01   9.83852506E-01   2.97218156E+05   4.28416777E+00   1.01547003E+00   3.22588469E+05   4.39835691E+00 
0 1170 4.03829817E-11   3.21684679E-09   8.58570548E-10   3.92837929E-10   5.70224180E-11   5.12271996E-11   2.69044165E-09   5.24665833E+00   -1.14950287E+00   2.01195106E-01   1.21531770E-01   5.30896711E+00   -1.18326271E+00   -1.04469940E-01   1.17976621E-01   9.83850241E-01   2.97216312E+05   4.28415918E+00   1.01546693E+00   3.22586000E+05   4.39834547E+00 
0 1180 3.86715868E-11   3.15865645E-09   8.30206848E-10   3.85439597E-10   5.64460041E-11   5.10937057E-11   2.63553535E-09   5.24642849E+00   -1.14952791E+00   2.01074496E-01   1.21571034E-01   5.30897856E+00   -1.18325877E+00   -1.04468018E-01   1.17974855E-01   9.83849049E-01   2.97215375E+05   4.28415489E+00   1.01546562E+00   3.22584969E+05   4.39834118E+00 
0 1190 3.69251678E-11   3.10280890E-09   8.03316358E-10   3.77806286E-10   5.55474521E-11   5.09616828E-11   2.58253707E-09   5.24620199E+00   -1.14955127E+00   2.00952813E-01   1.21610597E-01   5.30899715E+00   -1.18325758E+00   -1.04468100E-01   1.17972873E-01   9.83848035E-01   2.97214531E+05   4.28415108E+00   1.01546609E+00   3.22585281E+05   4.39834261E+00 
0 1200 3.53136513E-11   3.04900394E-09   7.77730158E-10   3.69654113E-10   5.44115031E-11   5.08307320E-11   2.53171484E-09   5.24597549E+00   -1.14957225E+00   2.00832054E-01   1.21650532E-01   5.30902147E+00   -1.18325818E+00   -1.04471147E-01   1.17970698E-01   9.83846247E-01   2.97213125E+05   4.28414488E+00   1.01546776E+00   3.22586656E+05   4.39834881E+00 
0 1210 3.39743303E-11   2.99709124E-09   7.53340113E-10   3.60985075E-10   5.31743538E-11   5.07005410E-11   2.48306664E-09   5.24574566E+00   -1.14959073E+00   2.00714394E-01   1.21690951E-01   5.30904961E+00   -1.18325913E+00   -1.04477286E-01   1.17968403E-01   9.83843207E-01   2.97210656E+05   4.28413391E+00   1.01547015E+00   3.22588531E+05   4.39835691E+00 
0 1220 3.29626326E-11   2.94688274E-09   7.29982796E-10   3.52016388E-10   5.18980484E-11   5.05707941E-11   2.43639220E-09   5.24551105E+00   -1.14960754E+00   2.00601801E-01   1.21731937E-01   5.30907726E+00   -1.18325961E+00   -1.04485914E-01   1.17966041E-01   9.83838737E-01   2.97207031E+05   4.28411770E+00   1.01547229E+00   3.22590281E+05   4.39836502E+00 
0 1230 3.22448249E-11   2.89787550E-09   7.07589154E-10   3.43014034E-10   5.05956874E-11   5.04412970E-11   2.39139464E-09   5.24527121E+00   -1.14962387E+00   2.00495258E-01   1.21773526E-01   5.30910254E+00   -1.18325901E+00   -1.04495808E-01   1.17963672E-01   9.83833015E-01   2.97202438E+05   4.28409672E+00   1.01547372E+00   3.22591438E+05   4.39837027E+00 
0 1240 3.17205706E-11   2.84983415E-09   6.86134649E-10   3.34293870E-10   4.93097507E-11   5.03118276E-11   2.34775599E-09   5.24502802E+00   -1.14964104E+00   2.00395003E-01   1.21815704E-01   5.30912304E+00   -1.18325746E+00   -1.04505487E-01   1.17961347E-01   9.83826518E-01   2.97197219E+05   4.28407335E+00   1.01547396E+00   3.22591625E+05   4.39837122E+00 
0 1250 3.12739661E-11   2.80245138E-09   6.65641486E-10   3.26243338E-10   4.81527526E-11   5.01821605E-11   2.30523090E-09   5.24478245E+00   -1.14966035E+00   2.00300202E-01   1.21858470E-01   5.30913830E+00   -1.18325520E+00   -1.04513511E-01   1.17959082E-01   9.83820081E-01   2.97192000E+05   4.28404999E+00   1.01547289E+00   3.22590781E+05   4.39836693E+00 
0 1260 3.07993631E-11   2.75544010E-09   6.46116050E-10   3.19095861E-10   4.72755168E-11   5.00524483E-11   2.26356267E-09   5.24453735E+00   -1.14968240E+00   2.00209349E-01   1.21901818E-01   5.30914879E+00   -1.18325329E+00   -1.04518831E-01   1.17956862E-01   9.83814240E-01   2.97187312E+05   4.28402853E+00   1.01547074E+00   3.22589031E+05   4.39835930E+00 
0 1270 3.02168568E-11   2.70828915E-09   6.27587760E-10   3.12734116E-10   4.67334366E-11   4.99228194E-11   2.22259677E-09   5.24429417E+00   -1.14970720E+00   2.00120568E-01   1.21945739E-01   5.30915642E+00   -1.18325210E+00   -1.04520947E-01   1.17954656E-01   9.83809531E-01   2.97183531E+05   4.28401184E+00   1.01546788E+00   3.22586781E+05   4.39834929E+00 
0 1280 2.94806193E-11   2.66111400E-09   6.10132667E-10   3.07032816E-10   4.64472558E-11   4.97933118E-11   2.18233476E-09   5.24405479E+00   -1.14973402E+00   2.00032145E-01   1.21990249E-01   5.30916309E+00   -1.18325269E+00   -1.04519948E-01   1.17952429E-01   9.83806312E-01   2.97180906E+05   4.28399992E+00   1.01546502E+00   3.22584469E+05   4.39833879E+00 
0 1290 2.85846624E-11   2.61379340E-09   5.93592120E-10   3.01862424E-10   4.62497887E-11   4.96640749E-11   2.14291762E-09   5.24381876E+00   -1.14976180E+00   1.99942887E-01   1.22035377E-01   5.30917120E+00   -1.18325508E+00   -1.04516454E-01   1.17950134E-01   9.83804405E-01   2.97179375E+05   4.28399324E+00   1.01546264E+00   3.22582531E+05   4.39833021E+00 
0 1300 2.75590974E-11   2.56664778E-09   5.78008474E-10   2.96927455E-10   4.59762610E-11   4.95351433E-11   2.10450235E-09   5.24358511E+00   -1.14978957E+00   1.99852183E-01   1.22081153E-01   5.30918312E+00   -1.18325961E+00   -1.04511477E-01   1.17947735E-01   9.83803689E-01   2.97178781E+05   4.28399038E+00   1.01546121E+00   3.22581375E+05   4.39832497E+00 
0 1310 2.64701386E-11   2.51926680E-09   5.63175451E-10   2.92057878E-10   4.55284664E-11   4.94064442E-11   2.06736450E-09   5.24335337E+00   -1.14981604E+00   1.99759930E-01   1.22127630E-01   5.30919886E+00   -1.18326569E+00   -1.04506247E-01   1.17945217E-01   9.83803630E-01   2.97178750E+05   4.28399038E+00   1.01546085E+00   3.22581094E+05   4.39832354E+00 
0 1320 2.53866563E-11   2.47160914E-09   5.48697754E-10   2.86959401E-10   4.48229440E-11   4.92776063E-11   2.03167416E-09   5.24312067E+00   -1.14984024E+00   1.99666545E-01   1.22174859E-01   5.30921888E+00   -1.18327308E+00   -1.04501963E-01   1.17942587E-01   9.83803689E-01   2.97178781E+05   4.28399038E+00   1.01546168E+00   3.22581750E+05   4.39832640E+00 
0 1330 2.43804785E-11   2.42465759E-09   5.34838951E-10   2.81755647E-10   4.39042726E-11   4.91485394E-11   1.99748396E-09   5.24288464E+00   -1.14986193E+00   1.99572936E-01   1.22222893E-01   5.30924273E+00   -1.18328106E+00   -1.04499571E-01   1.17939852E-01   9.83803391E-01   2.97178562E+05   4.28398943E+00   1.01546335E+00   3.22583125E+05   4.39833260E+00 
0 1340 2.34993396E-11   2.37773712E-09   5.21443333E-10   2.76422191E-10   4.28209343E-11   4.90188862E-11   1.96474237E-09   5.24264431E+00   -1.14988112E+00   1.99479908E-01   1.22271754E-01   5.30926847E+00   -1.18328905E+00   -1.04499601E-01   1.17937058E-01   9.83802438E-01   2.97177781E+05   4.28398609E+00   1.01546562E+00   3.22584875E+05   4.39834070E+00 
0 1350 2.27577610E-11   2.33057929E-09   5.08368181E-10   2.71095091E-10   4.16400352E-11   4.88882025E-11   1.93327798E-09   5.24239826E+00   -1.14989829E+00   1.99388191E-01   1.22321472E-01   5.30929422E+00   -1.18329680E+00   -1.04502104E-01   1.17934242E-01   9.83800590E-01   2.97176312E+05   4.28397942E+00   1.01546788E+00   3.22586719E+05   4.39834881E+00 
0 1360 2.21481514E-11   2.28333885E-09   4.95696373E-10   2.65962474E-10   4.04859792E-11   4.87563531E-11   1.90290850E-09   5.24214602E+00   -1.14991403E+00   1.99298456E-01   1.22372061E-01   5.30931854E+00   -1.18330407E+00   -1.04506649E-01   1.17931426E-01   9.83797848E-01   2.97174125E+05   4.28396940E+00   1.01546991E+00   3.22588312E+05   4.39835596E+00 
