RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.23437460E-10   2.43781404E-08   1.22141328E-08   3.05979486E-09   8.79426532E-10   2.37168424E-10   1.84738358E-08   8.20486259E+00   -3.88440537E+00   -1.89625099E-01   1.17860734E-01   8.06447506E+00   -3.87401104E+00   -2.68688798E-01   1.19707435E-01   1.68045270E+00   1.66502550E+06   7.49013186E+00   1.68141651E+00   1.64058962E+06   7.43675089E+00 
0 690 5.28370236E-10   2.33397355E-08   1.18103687E-08   2.93190916E-09   8.22427459E-10   2.35762548E-10   1.81002182E-08   8.20477772E+00   -3.88455915E+00   -1.89505324E-01   1.17864683E-01   8.06449223E+00   -3.87414789E+00   -2.68541455E-01   1.19710065E-01   1.68044996E+00   1.66509025E+06   7.49027300E+00   1.68141246E+00   1.64070425E+06   7.43700075E+00 
0 700 5.35821387E-10   2.23412346E-08   1.14077991E-08   2.80952617E-09   7.73527187E-10   2.34343600E-10   1.77461654E-08   8.20480251E+00   -3.88474083E+00   -1.89410552E-01   1.17867023E-01   8.06461620E+00   -3.87431884E+00   -2.68453449E-01   1.19711138E-01   1.68044555E+00   1.66519100E+06   7.49049330E+00   1.68140638E+00   1.64087300E+06   7.43736982E+00 
0 710 5.40411937E-10   2.13848192E-08   1.10045084E-08   2.69489631E-09   7.37639116E-10   2.32915298E-10   1.73762658E-08   8.20488930E+00   -3.88492346E+00   -1.89340621E-01   1.17868416E-01   8.06484699E+00   -3.87451744E+00   -2.68452108E-01   1.19710684E-01   1.68044066E+00   1.66530475E+06   7.49074173E+00   1.68139851E+00   1.64109488E+06   7.43785429E+00 
0 720 5.37866585E-10   2.04703383E-08   1.06033351E-08   2.59025978E-09   7.08096026E-10   2.31478475E-10   1.69685084E-08   8.20499897E+00   -3.88509011E+00   -1.89291239E-01   1.17869385E-01   8.06515789E+00   -3.87473154E+00   -2.68548310E-01   1.19709037E-01   1.68043590E+00   1.66541362E+06   7.49097967E+00   1.68138909E+00   1.64135562E+06   7.43842411E+00 
0 730 5.26783173E-10   1.95978114E-08   1.02065396E-08   2.49861376E-09   6.76995460E-10   2.30033867E-10   1.65212519E-08   8.20511150E+00   -3.88523412E+00   -1.89253107E-01   1.17870189E-01   8.06550503E+00   -3.87494588E+00   -2.68733770E-01   1.19706757E-01   1.68043184E+00   1.66550862E+06   7.49118710E+00   1.68137920E+00   1.64163300E+06   7.43903017E+00 
0 740 5.08976361E-10   1.87663201E-08   9.81795800E-09   2.41618636E-09   6.43657017E-10   2.28581931E-10   1.60473679E-08   8.20522308E+00   -3.88535857E+00   -1.89214855E-01   1.17870852E-01   8.06584167E+00   -3.87514734E+00   -2.68983692E-01   1.19704425E-01   1.68042827E+00   1.66559088E+06   7.49136686E+00   1.68136942E+00   1.64190250E+06   7.43961859E+00 
0 750 4.88145857E-10   1.79758928E-08   9.44356771E-09   2.33724351E-09   6.14168438E-10   2.27124750E-10   1.55664299E-08   8.20534706E+00   -3.88547444E+00   -1.89166278E-01   1.17871195E-01   8.06612873E+00   -3.87532806E+00   -2.69264996E-01   1.19702518E-01   1.68042481E+00   1.66566925E+06   7.49153805E+00   1.68136072E+00   1.64214438E+06   7.44014692E+00 
0 760 4.68094064E-10   1.72287162E-08   9.08603681E-09   2.25729346E-09   5.92555949E-10   2.25664626E-10   1.50947912E-08   8.20550346E+00   -3.88559437E+00   -1.89102799E-01   1.17870942E-01   8.06634808E+00   -3.87548709E+00   -2.69545436E-01   1.19701266E-01   1.68042111E+00   1.66575662E+06   7.49172878E+00   1.68135333E+00   1.64234850E+06   7.44059277E+00 
0 770 4.51481408E-10   1.65270180E-08   8.74527828E-09   2.17474194E-09   5.76663328E-10   2.24203323E-10   1.46465631E-08   8.20571327E+00   -3.88572955E+00   -1.89026698E-01   1.17869847E-01   8.06650352E+00   -3.87562919E+00   -2.69801795E-01   1.19700626E-01   1.68041635E+00   1.66586600E+06   7.49196815E+00   1.68134737E+00   1.64251525E+06   7.44095707E+00 
0 780 4.39165926E-10   1.58701425E-08   8.42063397E-09   2.08990114E-09   5.59573221E-10   2.22742200E-10   1.42227856E-08   8.20598793E+00   -3.88588595E+00   -1.88945755E-01   1.17867790E-01   8.06661510E+00   -3.87576246E+00   -2.70024508E-01   1.19700342E-01   1.68041015E+00   1.66600612E+06   7.49227428E+00   1.68134224E+00   1.64265462E+06   7.44126177E+00 
0 790 4.30713187E-10   1.52548196E-08   8.10952017E-09   2.00693928E-09   5.35684719E-10   2.21283172E-10   1.38225289E-08   8.20632648E+00   -3.88606381E+00   -1.88870713E-01   1.17864802E-01   8.06671429E+00   -3.87589550E+00   -2.70216197E-01   1.19700052E-01   1.68040264E+00   1.66617950E+06   7.49265289E+00   1.68133771E+00   1.64278150E+06   7.44153881E+00 
0 800 4.25118774E-10   1.46782533E-08   7.80955034E-09   1.92922678E-09   5.05260778E-10   2.19827948E-10   1.34395455E-08   8.20671558E+00   -3.88625693E+00   -1.88811794E-01   1.17861100E-01   8.06683159E+00   -3.87603521E+00   -2.70388246E-01   1.19699404E-01   1.68039382E+00   1.66638188E+06   7.49309492E+00   1.68133295E+00   1.64291050E+06   7.44182062E+00 
0 810 4.21229551E-10   1.41371261E-08   7.51914531E-09   1.85850824E-09   4.73593720E-10   2.18377483E-10   1.30665248E-08   8.20713425E+00   -3.88645506E+00   -1.88776791E-01   1.17856994E-01   8.06698704E+00   -3.87618470E+00   -2.70555317E-01   1.19698144E-01   1.68038404E+00   1.66660438E+06   7.49358082E+00   1.68132782E+00   1.64305288E+06   7.44213152E+00 
0 820 4.17968327E-10   1.36288874E-08   7.23793914E-09   1.79311233E-09   4.47202414E-10   2.16934082E-10   1.26977708E-08   8.20755863E+00   -3.88664675E+00   -1.88769996E-01   1.17852844E-01   8.06719112E+00   -3.87634325E+00   -2.70730406E-01   1.19696192E-01   1.68037403E+00   1.66683538E+06   7.49408531E+00   1.68132198E+00   1.64321350E+06   7.44248247E+00 
0 830 4.14306006E-10   1.31502702E-08   6.96672142E-09   1.73268633E-09   4.29074609E-10   2.15498647E-10   1.23320598E-08   8.20796585E+00   -3.88682199E+00   -1.88792408E-01   1.17848970E-01   8.06743908E+00   -3.87650752E+00   -2.70920753E-01   1.19693615E-01   1.68036401E+00   1.66706412E+06   7.49458504E+00   1.68131542E+00   1.64339100E+06   7.44287014E+00 
0 840 4.09330764E-10   1.26983775E-08   6.70652645E-09   1.67571024E-09   4.16777557E-10   2.14072898E-10   1.19718919E-08   8.20834160E+00   -3.88697505E+00   -1.88842878E-01   1.17845573E-01   8.06771469E+00   -3.87667131E+00   -2.71125913E-01   1.19690619E-01   1.68035436E+00   1.66728250E+06   7.49506235E+00   1.68130863E+00   1.64357812E+06   7.44327927E+00 
0 850 4.02492123E-10   1.22701165E-08   6.45840004E-09   1.62147862E-09   4.05688733E-10   2.12658460E-10   1.16209025E-08   8.20868015E+00   -3.88710499E+00   -1.88918993E-01   1.17842741E-01   8.06799698E+00   -3.87682772E+00   -2.71338761E-01   1.19687483E-01   1.68034542E+00   1.66748662E+06   7.49550819E+00   1.68130183E+00   1.64376462E+06   7.44368649E+00 
0 860 3.93728411E-10   1.18647083E-08   6.22317264E-09   1.56847246E-09   3.92842148E-10   2.11256124E-10   1.12859109E-08   8.20898342E+00   -3.88721561E+00   -1.89017683E-01   1.17840454E-01   8.06826496E+00   -3.87697077E+00   -2.71549135E-01   1.19684488E-01   1.68033695E+00   1.66767700E+06   7.49592400E+00   1.68129539E+00   1.64393975E+06   7.44406891E+00 
0 870 3.83435811E-10   1.14819070E-08   6.00079053E-09   1.51588764E-09   3.78822945E-10   2.09866333E-10   1.09722320E-08   8.20925999E+00   -3.88731408E+00   -1.89136073E-01   1.17838576E-01   8.06850147E+00   -3.87709594E+00   -2.71747231E-01   1.19681850E-01   1.68032908E+00   1.66785688E+06   7.49631691E+00   1.68128967E+00   1.64409538E+06   7.44440937E+00 
0 880 3.72080339E-10   1.11204974E-08   5.79042281E-09   1.46354506E-09   3.65347946E-10   2.08490128E-10   1.06800035E-08   8.20952034E+00   -3.88740826E+00   -1.89271927E-01   1.17836975E-01   8.06870079E+00   -3.87720132E+00   -2.71926731E-01   1.19679667E-01   1.68032146E+00   1.66803075E+06   7.49669695E+00   1.68128479E+00   1.64422800E+06   7.44469881E+00 
0 890 3.59943381E-10   1.07782450E-08   5.59081448E-09   1.41165957E-09   3.53315377E-10   2.07127857E-10   1.04060449E-08   8.20977211E+00   -3.88750553E+00   -1.89424276E-01   1.17835537E-01   8.06886292E+00   -3.87728810E+00   -2.72086114E-01   1.19677924E-01   1.68031383E+00   1.66820275E+06   7.49707270E+00   1.68128073E+00   1.64433825E+06   7.44493961E+00 
0 900 3.47133960E-10   1.04534301E-08   5.40062350E-09   1.36158951E-09   3.42616074E-10   2.05778866E-10   1.01453832E-08   8.21002293E+00   -3.88761115E+00   -1.89593017E-01   1.17834166E-01   8.06899834E+00   -3.87735939E+00   -2.72228509E-01   1.19676493E-01   1.68030620E+00   1.66837562E+06   7.49745035E+00   1.68127728E+00   1.64443075E+06   7.44514179E+00 
0 910 3.33835182E-10   1.01443751E-08   5.21907451E-09   1.31396727E-09   3.32828376E-10   2.04443670E-10   9.89221061E-09   8.21027279E+00   -3.88772798E+00   -1.89777642E-01   1.17832862E-01   8.06911755E+00   -3.87741899E+00   -2.72360027E-01   1.19675241E-01   1.68029845E+00   1.66855012E+06   7.49783134E+00   1.68127429E+00   1.64451162E+06   7.44531822E+00 
0 920 3.20464211E-10   9.84892168E-09   5.04569764E-09   1.26871313E-09   3.24025917E-10   2.03122422E-10   9.64228342E-09   8.21052074E+00   -3.88785625E+00   -1.89975902E-01   1.17831640E-01   8.06923294E+00   -3.87747169E+00   -2.72487253E-01   1.19674005E-01   1.68029070E+00   1.66872512E+06   7.49821377E+00   1.68127155E+00   1.64458712E+06   7.44548321E+00 
0 930 3.07779496E-10   9.56545687E-09   4.87974994E-09   1.22460819E-09   3.17114307E-10   2.01813871E-10   9.39408906E-09   8.21076107E+00   -3.88799429E+00   -1.90183401E-01   1.17830560E-01   8.06935215E+00   -3.87752128E+00   -2.72614866E-01   1.19672686E-01   1.68028295E+00   1.66889812E+06   7.49859190E+00   1.68126881E+00   1.64466200E+06   7.44564676E+00 
0 940 2.96682928E-10   9.29289623E-09   4.72111994E-09   1.18046029E-09   3.12437770E-10   2.00518366E-10   9.14903620E-09   8.21098804E+00   -3.88813877E+00   -1.90393835E-01   1.17829718E-01   8.06947708E+00   -3.87757063E+00   -2.72744328E-01   1.19671226E-01   1.68027556E+00   1.66906588E+06   7.49895811E+00   1.68126595E+00   1.64473850E+06   7.44581413E+00 
0 950 2.87860069E-10   9.03062514E-09   4.56984317E-09   1.13642518E-09   3.08563508E-10   1.99235309E-10   8.91077878E-09   8.21119595E+00   -3.88828635E+00   -1.90600157E-01   1.17829181E-01   8.06960773E+00   -3.87762094E+00   -2.72873968E-01   1.19669653E-01   1.68026841E+00   1.66922512E+06   7.49930573E+00   1.68126309E+00   1.64481625E+06   7.44598389E+00 
0 960 2.81512313E-10   8.77801920E-09   4.42575310E-09   1.09389831E-09   3.02613157E-10   1.97965394E-10   8.68289529E-09   8.21138096E+00   -3.88843322E+00   -1.90796092E-01   1.17829002E-01   8.06973648E+00   -3.87767148E+00   -2.72999823E-01   1.19668022E-01   1.68026185E+00   1.66937338E+06   7.49962997E+00   1.68126023E+00   1.64489300E+06   7.44615173E+00 
0 970 2.77337375E-10   8.53438920E-09   4.28848601E-09   1.05359688E-09   2.92394192E-10   1.96709468E-10   8.46836912E-09   8.21154308E+00   -3.88857603E+00   -1.90977216E-01   1.17829204E-01   8.06985664E+00   -3.87772107E+00   -2.73117155E-01   1.19666442E-01   1.68025577E+00   1.66950975E+06   7.49992800E+00   1.68125761E+00   1.64496538E+06   7.44630957E+00 
0 980 2.74760631E-10   8.29919866E-09   4.15746060E-09   1.01622655E-09   2.78014806E-10   1.95467378E-10   8.26777224E-09   8.21168327E+00   -3.88871288E+00   -1.91141367E-01   1.17829777E-01   8.06996346E+00   -3.87776685E+00   -2.73222148E-01   1.19664997E-01   1.68025017E+00   1.66963412E+06   7.50019932E+00   1.68125522E+00   1.64502975E+06   7.44645023E+00 
0 990 2.73090467E-10   8.07221401E-09   4.03182554E-09   9.81074666E-10   2.62526945E-10   1.94239347E-10   8.07956102E-09   8.21180630E+00   -3.88884211E+00   -1.91288471E-01   1.17830686E-01   8.07005024E+00   -3.87780571E+00   -2.73312777E-01   1.19663760E-01   1.68024504E+00   1.66974750E+06   7.50044727E+00   1.68125319E+00   1.64508350E+06   7.44656754E+00 
0 1000 2.71502487E-10   7.85270693E-09   3.91105948E-09   9.47441903E-10   2.50220761E-10   1.93027025E-10   7.90027599E-09   8.21191502E+00   -3.88896394E+00   -1.91420659E-01   1.17831856E-01   8.07011700E+00   -3.87783551E+00   -2.73389488E-01   1.19662754E-01   1.68024039E+00   1.66985188E+06   7.50067520E+00   1.68125165E+00   1.64512562E+06   7.44666004E+00 
0 1010 2.69075290E-10   7.64001751E-09   3.79455489E-09   9.16115905E-10   2.43678910E-10   1.91831565E-10   7.72593012E-09   8.21201515E+00   -3.88907909E+00   -1.91541910E-01   1.17833227E-01   8.07016754E+00   -3.87785530E+00   -2.73454875E-01   1.19661957E-01   1.68023610E+00   1.66994925E+06   7.50088787E+00   1.68125045E+00   1.64515700E+06   7.44672823E+00 
0 1020 2.64905570E-10   7.43364570E-09   3.68184305E-09   8.88263518E-10   2.41499293E-10   1.90653354E-10   7.55315988E-09   8.21211052E+00   -3.88918948E+00   -1.91657171E-01   1.17834717E-01   8.07020569E+00   -3.87786508E+00   -2.73512840E-01   1.19661294E-01   1.68023193E+00   1.67004162E+06   7.50108957E+00   1.68124962E+00   1.64517988E+06   7.44677830E+00 
0 1030 2.58386618E-10   7.23225968E-09   3.57254870E-09   8.64728511E-10   2.40003684E-10   1.89491728E-10   7.38042338E-09   8.21220398E+00   -3.88929653E+00   -1.91771269E-01   1.17836267E-01   8.07023907E+00   -3.87786746E+00   -2.73567617E-01   1.19660676E-01   1.68022799E+00   1.67013075E+06   7.50128412E+00   1.68124902E+00   1.64519738E+06   7.44681644E+00 
0 1040 2.49447685E-10   7.03548197E-09   3.46654705E-09   8.44652182E-10   2.36267506E-10   1.88345631E-10   7.20687066E-09   8.21229649E+00   -3.88940191E+00   -1.91887692E-01   1.17837831E-01   8.07027340E+00   -3.87786579E+00   -2.73622632E-01   1.19660012E-01   1.68022406E+00   1.67021725E+06   7.50147343E+00   1.68124843E+00   1.64521288E+06   7.44685030E+00 
0 1050 2.38702891E-10   6.84381884E-09   3.36371486E-09   8.26538560E-10   2.30055766E-10   1.87214105E-10   7.03374514E-09   8.21238804E+00   -3.88950586E+00   -1.92007869E-01   1.17839389E-01   8.07031345E+00   -3.87786341E+00   -2.73679882E-01   1.19659208E-01   1.68022025E+00   1.67030125E+06   7.50165701E+00   1.68124783E+00   1.64522925E+06   7.44688606E+00 
0 1060 2.27279612E-10   6.65775968E-09   3.26382765E-09   8.07640788E-10   2.23071547E-10   1.86096680E-10   6.86280632E-09   8.21247673E+00   -3.88960767E+00   -1.92130849E-01   1.17840946E-01   8.07036018E+00   -3.87786341E+00   -2.73739576E-01   1.19658232E-01   1.68021667E+00   1.67038162E+06   7.50183249E+00   1.68124712E+00   1.64524788E+06   7.44692659E+00 
0 1070 2.16491450E-10   6.47743459E-09   3.16682836E-09   7.85947529E-10   2.17229790E-10   1.84992133E-10   6.69731071E-09   8.21255875E+00   -3.88970542E+00   -1.92253858E-01   1.17842525E-01   8.07041454E+00   -3.87786722E+00   -2.73800582E-01   1.19657069E-01   1.68021333E+00   1.67045688E+06   7.50199699E+00   1.68124640E+00   1.64526900E+06   7.44697285E+00 
0 1080 2.07439427E-10   6.30143360E-09   3.07158543E-09   7.61479768E-10   2.12633147E-10   1.83899299E-10   6.53946985E-09   8.21263027E+00   -3.88979626E+00   -1.92373395E-01   1.17844164E-01   8.07047081E+00   -3.87787461E+00   -2.73860812E-01   1.19655766E-01   1.68021023E+00   1.67052500E+06   7.50214577E+00   1.68124557E+00   1.64529112E+06   7.44702148E+00 
0 1090 2.00691630E-10   6.12581852E-09   2.97595704E-09   7.35993266E-10   2.07571446E-10   1.82817983E-10   6.39051345E-09   8.21268940E+00   -3.88987660E+00   -1.92486137E-01   1.17845908E-01   8.07052708E+00   -3.87788367E+00   -2.73918003E-01   1.19654380E-01   1.68020761E+00   1.67058438E+06   7.50227547E+00   1.68124473E+00   1.64531238E+06   7.44706774E+00 
0 1100 1.96201569E-10   5.95218985E-09   2.88086954E-09   7.10868420E-10   2.00463937E-10   1.81748158E-10   6.24977892E-09   8.21273422E+00   -3.88994431E+00   -1.92589507E-01   1.17847778E-01   8.07057667E+00   -3.87789106E+00   -2.73970157E-01   1.19652987E-01   1.68020535E+00   1.67063425E+06   7.50238419E+00   1.68124413E+00   1.64533000E+06   7.44710588E+00 
0 1110 1.93488198E-10   5.78670800E-09   2.78975998E-09   6.87715329E-10   1.91752544E-10   1.80688825E-10   6.11568751E-09   8.21276665E+00   -3.88999796E+00   -1.92682043E-01   1.17849760E-01   8.07061672E+00   -3.87789369E+00   -2.74015874E-01   1.19651653E-01   1.68020356E+00   1.67067438E+06   7.50247192E+00   1.68124366E+00   1.64534162E+06   7.44713163E+00 
0 1120 1.91758859E-10   5.62773383E-09   2.70224487E-09   6.67185418E-10   1.82860754E-10   1.79639720E-10   5.98616223E-09   8.21278858E+00   -3.89003825E+00   -1.92763552E-01   1.17851831E-01   8.07064533E+00   -3.87788892E+00   -2.74054378E-01   1.19650416E-01   1.68020213E+00   1.67070575E+06   7.50254059E+00   1.68124342E+00   1.64534625E+06   7.44714165E+00 
0 1130 1.90104169E-10   5.47288748E-09   2.61723421E-09   6.49231668E-10   1.75612955E-10   1.78601245E-10   5.85933302E-09   8.21280289E+00   -3.89006782E+00   -1.92834929E-01   1.17853932E-01   8.07066441E+00   -3.87787533E+00   -2.74085581E-01   1.19649269E-01   1.68020105E+00   1.67073050E+06   7.50259447E+00   1.68124354E+00   1.64534375E+06   7.44713640E+00 
0 1140 1.87646620E-10   5.32163513E-09   2.53453103E-09   6.34122754E-10   1.70838885E-10   1.77573622E-10   5.73375925E-09   8.21281433E+00   -3.89009070E+00   -1.92897946E-01   1.17855988E-01   8.07067490E+00   -3.87785459E+00   -2.74109930E-01   1.19648188E-01   1.68020010E+00   1.67075100E+06   7.50263929E+00   1.68124390E+00   1.64533550E+06   7.44711828E+00 
0 1150 1.83745227E-10   5.17299759E-09   2.45364018E-09   6.21771024E-10   1.67927214E-10   1.76557255E-10   5.60875435E-09   8.21282864E+00   -3.89011073E+00   -1.92954823E-01   1.17857911E-01   8.07068157E+00   -3.87782884E+00   -2.74128467E-01   1.19647108E-01   1.68019927E+00   1.67077000E+06   7.50268078E+00   1.68124437E+00   1.64532375E+06   7.44709253E+00 
0 1160 1.78120629E-10   5.02445019E-09   2.37322739E-09   6.11580897E-10   1.65441369E-10   1.75553419E-10   5.48444667E-09   8.21284771E+00   -3.89013267E+00   -1.93007752E-01   1.17859632E-01   8.07068920E+00   -3.87780166E+00   -2.74142474E-01   1.19645946E-01   1.68019831E+00   1.67078938E+06   7.50272322E+00   1.68124473E+00   1.64531112E+06   7.44706488E+00 
0 1170 1.70929340E-10   4.88003549E-09   2.29522912E-09   6.02265349E-10   1.62748273E-10   1.74562628E-10   5.36156231E-09   8.21287441E+00   -3.89015865E+00   -1.93058461E-01   1.17861114E-01   8.07070160E+00   -3.87777734E+00   -2.74153441E-01   1.19644642E-01   1.68019736E+00   1.67081075E+06   7.50276995E+00   1.68124521E+00   1.64530025E+06   7.44704103E+00 
0 1180 1.62757308E-10   4.74331907E-09   2.22122876E-09   5.92575378E-10   1.60069499E-10   1.73583897E-10   5.24147348E-09   8.21290779E+00   -3.89019036E+00   -1.93108067E-01   1.17862336E-01   8.07072163E+00   -3.87775826E+00   -2.74162740E-01   1.19643152E-01   1.68019629E+00   1.67083438E+06   7.50282145E+00   1.68124545E+00   1.64529312E+06   7.44702578E+00 
0 1190 1.54393373E-10   4.61271643E-09   2.15027374E-09   5.81319104E-10   1.57458740E-10   1.72615700E-10   5.12545117E-09   8.21294785E+00   -3.89022660E+00   -1.93156987E-01   1.17863312E-01   8.07075024E+00   -3.87774658E+00   -2.74171680E-01   1.19641453E-01   1.68019521E+00   1.67085950E+06   7.50287628E+00   1.68124557E+00   1.64529050E+06   7.44702005E+00 
0 1200 1.46653439E-10   4.48736248E-09   2.08180473E-09   5.68082636E-10   1.54738361E-10   1.71657563E-10   5.01454389E-09   8.21298981E+00   -3.89026499E+00   -1.93205163E-01   1.17864095E-01   8.07078552E+00   -3.87774181E+00   -2.74181247E-01   1.19639561E-01   1.68019402E+00   1.67088462E+06   7.50293159E+00   1.68124545E+00   1.64529212E+06   7.44702339E+00 
0 1210 1.40197687E-10   4.36792114E-09   2.01588723E-09   5.53224189E-10   1.51412230E-10   1.70708392E-10   4.90907093E-09   8.21303177E+00   -3.89030218E+00   -1.93252116E-01   1.17864728E-01   8.07082462E+00   -3.87774277E+00   -2.74191976E-01   1.19637519E-01   1.68019295E+00   1.67090800E+06   7.50298214E+00   1.68124533E+00   1.64529650E+06   7.44703293E+00 
0 1220 1.35315731E-10   4.25401980E-09   1.95266958E-09   5.37789702E-10   1.46919435E-10   1.69766021E-10   4.80894258E-09   8.21306896E+00   -3.89033508E+00   -1.93297133E-01   1.17865272E-01   8.07086468E+00   -3.87774611E+00   -2.74204016E-01   1.19635396E-01   1.68019211E+00   1.67092762E+06   7.50302505E+00   1.68124509E+00   1.64530200E+06   7.44704485E+00 
0 1230 1.31931063E-10   4.14483159E-09   1.89181470E-09   5.22648147E-10   1.41059345E-10   1.68829617E-10   4.71369788E-09   8.21310043E+00   -3.89036083E+00   -1.93339318E-01   1.17865764E-01   8.07090187E+00   -3.87774968E+00   -2.74216831E-01   1.19633235E-01   1.68019152E+00   1.67094212E+06   7.50305700E+00   1.68124497E+00   1.64530625E+06   7.44705439E+00 
0 1240 1.29667499E-10   4.03993461E-09   1.83347060E-09   5.08871056E-10   1.34557171E-10   1.67898112E-10   4.62241800E-09   8.21312523E+00   -3.89037848E+00   -1.93377465E-01   1.17866218E-01   8.07093334E+00   -3.87775064E+00   -2.74229497E-01   1.19631104E-01   1.68019104E+00   1.67095138E+06   7.50307703E+00   1.68124497E+00   1.64530750E+06   7.44705725E+00 
0 1250 1.27961461E-10   3.93781763E-09   1.77733717E-09   4.96876484E-10   1.28619365E-10   1.66970937E-10   4.53385685E-09   8.21314335E+00   -3.89038849E+00   -1.93410560E-01   1.17866635E-01   8.07095718E+00   -3.87774801E+00   -2.74240643E-01   1.19629011E-01   1.68019080E+00   1.67095588E+06   7.50308704E+00   1.68124497E+00   1.64530500E+06   7.44705153E+00 
0 1260 1.26169811E-10   3.83906151E-09   1.72389159E-09   4.86728657E-10   1.24086560E-10   1.66049313E-10   4.44702941E-09   8.21315861E+00   -3.89039350E+00   -1.93437979E-01   1.17866963E-01   8.07097340E+00   -3.87774134E+00   -2.74248809E-01   1.19626977E-01   1.68019080E+00   1.67095700E+06   7.50308943E+00   1.68124521E+00   1.64529862E+06   7.44703770E+00 
0 1270 1.23786550E-10   3.74313958E-09   1.67279279E-09   4.78205864E-10   1.21359992E-10   1.65135780E-10   4.36137126E-09   8.21317387E+00   -3.89039612E+00   -1.93459451E-01   1.17867172E-01   8.07098484E+00   -3.87773228E+00   -2.74252832E-01   1.19624965E-01   1.68019080E+00   1.67095662E+06   7.50308847E+00   1.68124557E+00   1.64528900E+06   7.44701672E+00 
0 1280 1.20505411E-10   3.65068709E-09   1.62436331E-09   4.71091388E-10   1.20152180E-10   1.64233127E-10   4.27665192E-09   8.21319103E+00   -3.89039969E+00   -1.93475246E-01   1.17867194E-01   8.07099342E+00   -3.87772250E+00   -2.74252027E-01   1.19622953E-01   1.68019080E+00   1.67095700E+06   7.50308943E+00   1.68124604E+00   1.64527762E+06   7.44699192E+00 
0 1290 1.16232343E-10   3.56157526E-09   1.57798952E-09   4.64752459E-10   1.19127999E-10   1.63341909E-10   4.19319557E-09   8.21321487E+00   -3.89040685E+00   -1.93486184E-01   1.17866993E-01   8.07100296E+00   -3.87771416E+00   -2.74246424E-01   1.19620889E-01   1.68019068E+00   1.67095962E+06   7.50309515E+00   1.68124640E+00   1.64526638E+06   7.44696712E+00 
0 1300 1.11175825E-10   3.47499429E-09   1.53366653E-09   4.57126420E-10   1.18294513E-10   1.62461197E-10   4.11170253E-09   8.21324730E+00   -3.89041924E+00   -1.93493664E-01   1.17866538E-01   8.07101440E+00   -3.87770939E+00   -2.74236858E-01   1.19618736E-01   1.68019044E+00   1.67096588E+06   7.50310850E+00   1.68124676E+00   1.64525688E+06   7.44694662E+00 
0 1310 1.05738980E-10   3.39119488E-09   1.49127943E-09   4.48876408E-10   1.17605606E-10   1.61589325E-10   4.03302636E-09   8.21328640E+00   -3.89043760E+00   -1.93499342E-01   1.17865831E-01   8.07103157E+00   -3.87770915E+00   -2.74224877E-01   1.19616471E-01   1.68018997E+00   1.67097575E+06   7.50313044E+00   1.68124700E+00   1.64525038E+06   7.44693232E+00 
0 1320 1.00368082E-10   3.30988148E-09   1.45042878E-09   4.40016967E-10   1.16785540E-10   1.60725863E-10   3.95796818E-09   8.21333313E+00   -3.89046049E+00   -1.93504944E-01   1.17864884E-01   8.07105446E+00   -3.87771416E+00   -2.74212450E-01   1.19614080E-01   1.68018937E+00   1.67098875E+06   7.50315857E+00   1.68124712E+00   1.64524762E+06   7.44692612E+00 
0 1330 9.54546373E-11   3.22869753E-09   1.40997980E-09   4.30029734E-10   1.15478918E-10   1.59869770E-10   3.88678556E-09   8.21338367E+00   -3.89048600E+00   -1.93512052E-01   1.17863744E-01   8.07108307E+00   -3.87772346E+00   -2.74201661E-01   1.19611569E-01   1.68018866E+00   1.67100350E+06   7.50319099E+00   1.68124712E+00   1.64524838E+06   7.44692802E+00 
0 1340 9.12447340E-11   3.15363291E-09   1.37229483E-09   4.19496882E-10   1.13389541E-10   1.59021463E-10   3.81938436E-09   8.21343517E+00   -3.89051199E+00   -1.93521813E-01   1.17862456E-01   8.07111645E+00   -3.87773585E+00   -2.74194270E-01   1.19608968E-01   1.68018806E+00   1.67101838E+06   7.50322342E+00   1.68124700E+00   1.64525212E+06   7.44693613E+00 
0 1350 8.77656073E-11   3.08498982E-09   1.33764599E-09   4.08718948E-10   1.10104696E-10   1.58181357E-10   3.75530673E-09   8.21348476E+00   -3.89053607E+00   -1.93534523E-01   1.17861077E-01   8.07115173E+00   -3.87774992E+00   -2.74191409E-01   1.19606309E-01   1.68018746E+00   1.67103175E+06   7.50325298E+00   1.68124676E+00   1.64525762E+06   7.44694805E+00 
0 1360 8.49013221E-11   3.02078007E-09   1.30548294E-09   3.97760991E-10   1.05751102E-10   1.57348357E-10   3.69422914E-09   8.21352959E+00   -3.89055634E+00   -1.93549618E-01   1.17859632E-01   8.07118797E+00   -3.87776423E+00   -2.74193108E-01   1.19603619E-01   1.68018699E+00   1.67104238E+06   7.50327587E+00   1.68124652E+00   1.64526362E+06   7.44696093E+00 
