RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11138362E-10   1.93578131E-08   8.76541861E-09   9.53356172E-10   3.66934205E-10   1.39798485E-11   3.26760907E-09   3.25663924E+00   1.46142685E+00   8.46252814E-02   1.19617149E-01   3.29708338E+00   1.43318057E+00   -5.80159090E-02   1.18936725E-01   5.44411123E-01   5.61258477E+04   2.98290038E+00   6.30362749E-01   6.51333555E+04   2.98786855E+00 
0 700 1.67934069E-10   2.72382241E-08   1.22201778E-08   1.10267040E-09   5.89968130E-10   1.38848629E-11   3.25622707E-09   3.25779295E+00   1.46141636E+00   8.48945454E-02   1.19585067E-01   3.29304147E+00   1.43093753E+00   -5.82067743E-02   1.19093604E-01   5.32663226E-01   5.49227500E+04   2.98246026E+00   5.49196601E-01   5.66158203E+04   2.98307967E+00 
0 710 2.61321575E-10   4.43239188E-08   1.98105035E-08   1.06081699E-09   9.09281983E-10   1.37880532E-11   3.17773541E-09   3.26528859E+00   1.46478355E+00   8.51180330E-02   1.19311757E-01   3.29258966E+00   1.43098271E+00   -5.84371649E-02   1.19109392E-01   6.32860839E-01   6.65534141E+04   2.99740887E+00   5.81571400E-01   5.99290820E+04   2.98429203E+00 
0 720 3.13428339E-10   4.63200251E-08   2.06943600E-08   1.13820109E-09   1.08945464E-09   1.36916043E-11   3.13004489E-09   3.26468706E+00   1.46547353E+00   8.52973461E-02   1.19320884E-01   3.29036045E+00   1.43034363E+00   -5.80996834E-02   1.19190045E-01   6.33238852E-01   6.67681406E+04   2.99885154E+00   4.62215215E-01   4.77008125E+04   2.97981787E+00 
0 730 1.63105640E-10   1.98141716E-08   8.91790464E-09   7.86538445E-10   5.62417279E-10   1.35932021E-11   3.11888892E-09   3.25478530E+00   1.46043742E+00   8.58382732E-02   1.19693495E-01   3.29729056E+00   1.43329275E+00   -5.81542328E-02   1.18945278E-01   4.89191055E-01   5.04677305E+04   2.98083019E+00   6.30361438E-01   6.51325977E+04   2.98786354E+00 
0 740 2.24060381E-10   3.64065649E-08   1.62700786E-08   7.32885586E-10   7.74994346E-10   1.34958633E-11   3.00596659E-09   3.26200771E+00   1.46403658E+00   8.57509375E-02   1.19424388E-01   3.29182529E+00   1.43110645E+00   -5.80651276E-02   1.19143665E-01   6.32155895E-01   6.61528750E+04   2.99471807E+00   4.88866150E-01   5.04344141E+04   2.98081803E+00 
0 750 1.32062791E-10   1.70720735E-08   7.75403031E-09   8.10136069E-10   4.63378697E-10   1.33985106E-11   2.93349856E-09   3.25934434E+00   1.46328294E+00   8.58220756E-02   1.19516566E-01   3.29440546E+00   1.43214095E+00   -5.80099151E-02   1.19056396E-01   6.30967140E-01   6.54770938E+04   2.99017787E+00   5.72677016E-01   5.90190938E+04   2.98395920E+00 
0 760 1.65425521E-10   2.07642206E-08   9.33583344E-09   7.88486443E-10   5.70482217E-10   1.33080092E-11   2.91536484E-09   3.25849080E+00   1.46236503E+00   8.62597600E-02   1.19556502E-01   3.29259562E+00   1.43146884E+00   -5.80913313E-02   1.19123928E-01   6.30025566E-01   6.49415547E+04   2.98658013E+00   4.72497642E-01   4.87557031E+04   2.98020387E+00 
0 770 1.71634706E-10   3.64118513E-08   1.63007225E-08   8.00657929E-10   5.96192262E-10   1.32132612E-11   2.80777046E-09   3.26198435E+00   1.46450734E+00   8.61032009E-02   1.19420812E-01   3.29634261E+00   1.43332803E+00   -5.80765083E-02   1.18989579E-01   6.32092714E-01   6.61169609E+04   2.99447680E+00   6.30143702E-01   6.50087422E+04   2.98703146E+00 
0 780 3.27335797E-10   5.04990254E-08   2.25219186E-08   8.21800350E-10   1.14532595E-09   1.31235777E-11   2.73669865E-09   3.25301409E+00   1.46073997E+00   8.62577409E-02   1.19746350E-01   3.30625653E+00   1.43792140E+00   -5.79901375E-02   1.18632101E-01   4.56653386E-01   4.71301016E+04   2.97960901E+00   6.33701622E-01   6.70309766E+04   3.00061750E+00 
0 790 1.45051957E-10   2.62714970E-08   1.17921362E-08   8.99031793E-10   4.88869334E-10   1.30320043E-11   2.69056688E-09   3.26020312E+00   1.46388817E+00   8.62423927E-02   1.19483523E-01   3.29547381E+00   1.43311179E+00   -5.81190027E-02   1.19024649E-01   6.31309211E-01   6.56715781E+04   2.99148464E+00   5.89920163E-01   6.07830664E+04   2.98460460E+00 
0 800 2.49960053E-10   3.91165536E-08   1.74700432E-08   9.40792333E-10   8.61557270E-10   1.29480975E-11   2.69578115E-09   3.25390458E+00   1.46129429E+00   8.59950185E-02   1.19710997E-01   3.30518222E+00   1.43717766E+00   -5.80930002E-02   1.18680976E-01   4.73070025E-01   4.88144180E+04   2.98022532E+00   6.32615685E-01   6.64141172E+04   2.99647307E+00 
0 810 2.39469999E-10   2.62991176E-08   1.17721184E-08   9.69528680E-10   8.32651670E-10   1.28589509E-11   2.59038169E-09   3.26051617E+00   1.46400011E+00   8.62857774E-02   1.19471118E-01   3.28992796E+00   1.43063736E+00   -5.81562296E-02   1.19231611E-01   6.31222606E-01   6.56223516E+04   2.99115396E+00   4.27042782E-01   4.40903594E+04   2.97849679E+00 
0 820 1.31227959E-10   2.68710796E-08   1.20510100E-08   7.71856357E-10   4.41876563E-10   1.27678753E-11   2.51713228E-09   3.25644064E+00   1.46247244E+00   8.62171426E-02   1.19615339E-01   3.29896593E+00   1.43449998E+00   -5.83238006E-02   1.18908420E-01   5.93701720E-01   6.11698203E+04   2.98474598E+00   6.31101847E-01   6.55536797E+04   2.99069238E+00 
0 830 1.71977391E-10   2.65514029E-08   1.19261445E-08   9.56080881E-10   5.92900617E-10   1.26854170E-11   2.48092169E-09   3.25608420E+00   1.46225023E+00   8.62240642E-02   1.19628288E-01   3.30093241E+00   1.43540847E+00   -5.85905388E-02   1.18839264E-01   5.44866860E-01   5.61725156E+04   2.98291755E+00   6.31428123E-01   6.57391719E+04   2.99193859E+00 
0 840 2.45858500E-10   4.15915196E-08   1.85613125E-08   6.33841535E-10   8.57658555E-10   1.26037106E-11   2.44606935E-09   3.25511026E+00   1.46209681E+00   8.59151483E-02   1.19658910E-01   3.30485058E+00   1.43732631E+00   -5.83954006E-02   1.18698575E-01   4.80687171E-01   4.95956875E+04   2.98051119E+00   6.32881403E-01   6.65651016E+04   2.99748755E+00 
0 850 1.25384855E-10   2.75046901E-08   1.23376944E-08   8.82347473E-10   4.40706527E-10   1.25177542E-11   2.35458542E-09   3.25671792E+00   1.46240497E+00   8.62185806E-02   1.19603917E-01   3.29859543E+00   1.43428528E+00   -5.86059019E-02   1.18929617E-01   5.78175008E-01   5.95816211E+04   2.98416495E+00   6.30719721E-01   6.53363633E+04   2.98923254E+00 
0 860 7.81553641E-11   1.68517964E-08   7.60924390E-09   8.09031730E-10   2.74261641E-10   1.24360400E-11   2.28680741E-09   3.25812793E+00   1.46386862E+00   8.58670995E-02   1.19538337E-01   3.29814696E+00   1.43422294E+00   -5.85029721E-02   1.18946351E-01   6.30229533E-01   6.50575781E+04   2.98735952E+00   6.30701423E-01   6.53259805E+04   2.98916268E+00 
0 870 1.84231491E-10   2.04150972E-08   9.16171761E-09   8.74615713E-10   6.42161879E-10   1.23611217E-11   2.27437624E-09   3.25705624E+00   1.46216702E+00   8.63950774E-02   1.19593576E-01   3.29328799E+00   1.43177867E+00   -5.87205514E-02   1.19128108E-01   5.64638197E-01   5.81964609E+04   2.98365808E+00   4.80576545E-01   4.95843438E+04   2.98050690E+00 
0 880 1.69550401E-10   2.31860291E-08   1.03723306E-08   7.45808970E-10   5.82837389E-10   1.22823514E-11   2.19657914E-09   3.25388646E+00   1.46178949E+00   8.59540179E-02   1.19693011E-01   3.29631639E+00   1.43326509E+00   -5.88069707E-02   1.19018130E-01   4.85241562E-01   5.00627500E+04   2.98068213E+00   6.14306211E-01   6.32764727E+04   2.98551679E+00 
0 890 1.75068016E-10   2.51102072E-08   1.12297407E-08   6.62620070E-10   6.08124939E-10   1.22048743E-11   2.12670792E-09   3.25755692E+00   1.46331966E+00   8.60609114E-02   1.19558662E-01   3.29282618E+00   1.43145430E+00   -5.89312352E-02   1.19149148E-01   6.11866534E-01   6.30270859E+04   2.98542571E+00   4.98483926E-01   5.14204688E+04   2.98117876E+00 
0 900 1.88039320E-10   2.10957580E-08   9.44248946E-09   6.79698020E-10   6.50662468E-10   1.21334514E-11   2.11382090E-09   3.26017380E+00   1.46391380E+00   8.60599428E-02   1.19470201E-01   3.29141212E+00   1.43092763E+00   -5.89310899E-02   1.19200148E-01   6.30452275E-01   6.51842617E+04   2.98821068E+00   4.37265515E-01   4.51400508E+04   2.97888088E+00 
0 910 2.06008488E-10   3.71354858E-08   1.66059557E-08   8.41546222E-10   7.21687765E-10   1.20616659E-11   2.04502837E-09   3.26324439E+00   1.46553481E+00   8.59952644E-02   1.19352899E-01   3.30101061E+00   1.43516147E+00   -5.90850450E-02   1.18853964E-01   6.32158458E-01   6.61543047E+04   2.99472761E+00   6.31413877E-01   6.57310781E+04   2.99188423E+00 
0 920 3.04712450E-10   5.09063796E-08   2.26902177E-08   7.58742291E-10   1.06381115E-09   1.19898605E-11   1.98523775E-09   3.25652766E+00   1.46288550E+00   8.59486908E-02   1.19592540E-01   3.30779648E+00   1.43826044E+00   -5.89774549E-02   1.18609287E-01   5.58073997E-01   5.75246094E+04   2.98341227E+00   6.33934319E-01   6.71630859E+04   3.00150490E+00 
0 930 1.75798279E-10   2.41769502E-08   1.08025464E-08   6.49215848E-10   6.05639816E-10   1.19165710E-11   1.97701433E-09   3.25685763E+00   1.46272933E+00   8.58590528E-02   1.19583815E-01   3.29341030E+00   1.43164182E+00   -5.92590608E-02   1.19132280E-01   4.98995543E-01   5.14729180E+04   2.98119807E+00   5.23793399E-01   5.40141680E+04   2.98212790E+00 
0 940 3.21452420E-10   5.28349453E-08   2.35417392E-08   9.19889775E-10   1.13105292E-09   1.18529743E-11   1.92325378E-09   3.26086736E+00   1.46391249E+00   8.60626623E-02   1.19444266E-01   3.30887151E+00   1.43876839E+00   -5.90207055E-02   1.18571453E-01   6.30646467E-01   6.52947266E+04   2.98895288E+00   6.33985579E-01   6.71922031E+04   3.00170064E+00 
0 950 1.11786011E-10   2.01014583E-08   9.00956998E-09   7.06543601E-10   3.91956551E-10   1.17783379E-11   1.86876359E-09   3.26071143E+00   1.46494150E+00   8.57512951E-02   1.19432226E-01   3.29767132E+00   1.43359149E+00   -5.91379702E-02   1.18979104E-01   6.31085932E-01   6.55446250E+04   2.99063158E+00   6.30201519E-01   6.50416172E+04   2.98725224E+00 
0 960 1.08154999E-10   2.59453596E-08   1.16272645E-08   6.69069244E-10   3.74208026E-10   1.17115354E-11   1.83431437E-09   3.25996995E+00   1.46354103E+00   8.61357376E-02   1.19473621E-01   3.29888058E+00   1.43407011E+00   -5.92374466E-02   1.18935853E-01   6.30061328E-01   6.49618828E+04   2.98671651E+00   6.30525827E-01   6.52261133E+04   2.98849177E+00 
0 970 2.29843630E-10   3.34720873E-08   1.49323611E-08   6.78833989E-10   8.08511147E-10   1.16471294E-11   1.78031401E-09   3.26406574E+00   1.46593559E+00   8.56857300E-02   1.19314164E-01   3.29370713E+00   1.43165457E+00   -5.92471547E-02   1.19125709E-01   6.32410526E-01   6.62975625E+04   2.99569011E+00   5.23618996E-01   5.39963008E+04   2.98212123E+00 
0 980 1.80077633E-10   2.45695091E-08   1.10089475E-08   8.28370872E-10   6.27716268E-10   1.15807763E-11   1.75099124E-09   3.25562692E+00   1.46186888E+00   8.60574841E-02   1.19625941E-01   3.29907107E+00   1.43408751E+00   -5.93072213E-02   1.18930049E-01   4.90238219E-01   5.05751016E+04   2.98086953E+00   6.30293846E-01   6.50941641E+04   2.98760533E+00 
0 990 2.99567648E-10   4.50361064E-08   2.00741841E-08   6.95523916E-10   1.05713815E-09   1.15206967E-11   1.70988412E-09   3.26590681E+00   1.46680164E+00   8.57379809E-02   1.19244091E-01   3.29224563E+00   1.43091464E+00   -5.92862405E-02   1.19180150E-01   6.33130789E-01   6.67067578E+04   2.99843931E+00   4.50540483E-01   4.65027539E+04   2.97937942E+00 
0 1000 1.64962738E-10   3.55123966E-08   1.58402429E-08   5.11851950E-10   5.75542225E-10   1.14550982E-11   1.67134107E-09   3.26284552E+00   1.46517015E+00   8.57835561E-02   1.19358689E-01   3.30150914E+00   1.43499625E+00   -5.93831018E-02   1.18844278E-01   6.31573558E-01   6.58218594E+04   2.99249411E+00   6.31776869E-01   6.59374375E+04   2.99327064E+00 
0 1010 2.61167643E-10   4.68828567E-08   2.08901536E-08   6.01397543E-10   9.16189791E-10   1.13957671E-11   1.62969094E-09   3.26049972E+00   1.46400988E+00   8.59313533E-02   1.19444907E-01   3.30669141E+00   1.43734908E+00   -5.93283325E-02   1.18656889E-01   6.30388975E-01   6.51482539E+04   2.98796868E+00   6.33339226E-01   6.68251719E+04   2.99923468E+00 
0 1020 2.16046334E-10   2.03058406E-08   9.04741082E-09   7.31410377E-10   7.42073236E-10   1.13329884E-11   1.60368274E-09   3.25621986E+00   1.46229577E+00   8.58052969E-02   1.19597927E-01   3.29218364E+00   1.43098307E+00   -5.94180599E-02   1.19179584E-01   4.96627122E-01   5.12301211E+04   2.98110914E+00   4.31670994E-01   4.45656289E+04   2.97867060E+00 
0 1030 1.46072349E-10   2.09887254E-08   9.36331990E-09   6.05059669E-10   5.12278275E-10   1.12723329E-11   1.55036595E-09   3.25977492E+00   1.46371174E+00   8.58792737E-02   1.19468771E-01   3.29377055E+00   1.43139899E+00   -5.94506450E-02   1.19126260E-01   6.30194604E-01   6.50376875E+04   2.98722577E+00   5.13842344E-01   5.29945859E+04   2.98175478E+00 
0 1040 2.20413215E-10   2.92873121E-08   1.30734072E-08   6.63301525E-10   7.80422671E-10   1.12155849E-11   1.51227286E-09   3.26385093E+00   1.46609664E+00   8.53900909E-02   1.19310550E-01   3.29305696E+00   1.43110836E+00   -5.94945066E-02   1.19150706E-01   6.31941795E-01   6.60311641E+04   2.99390030E+00   4.80918944E-01   4.96194570E+04   2.98051977E+00 
0 1050 8.93223343E-11   2.55224908E-08   1.14123955E-08   4.77181406E-10   3.09263948E-10   1.11568237E-11   1.49680623E-09   3.25998044E+00   1.46374547E+00   8.56267959E-02   1.19459353E-01   3.29775000E+00   1.43319297E+00   -5.95357269E-02   1.18980832E-01   6.22628272E-01   6.41270352E+04   2.98582816E+00   6.30229592E-01   6.50576016E+04   2.98735976E+00 
0 1060 1.47786353E-10   2.66040203E-08   1.19288686E-08   7.89616039E-10   5.18902699E-10   1.11016656E-11   1.43496182E-09   3.26267624E+00   1.46523702E+00   8.55698064E-02   1.19354464E-01   3.29902077E+00   1.43381894E+00   -5.96559495E-02   1.18933022E-01   6.31320477E-01   6.56779922E+04   2.99152780E+00   6.30688071E-01   6.53183906E+04   2.98911166E+00 
0 1070 2.42570741E-10   3.58017971E-08   1.59722209E-08   8.44191772E-10   8.56309856E-10   1.10458691E-11   1.39520340E-09   3.26570892E+00   1.46694720E+00   8.52834657E-02   1.19236797E-01   3.29531860E+00   1.43211663E+00   -5.95412366E-02   1.19068243E-01   6.32688463E-01   6.64554688E+04   2.99675107E+00   5.77998519E-01   5.95635625E+04   2.98415828E+00 
0 1080 2.43057935E-10   3.43117783E-08   1.52989994E-08   6.08183504E-10   8.49896875E-10   1.09917709E-11   1.40785450E-09   3.26525021E+00   1.46632981E+00   8.52826238E-02   1.19257390E-01   3.29359603E+00   1.43118370E+00   -5.96014746E-02   1.19131960E-01   6.32280946E-01   6.62239219E+04   2.99519539E+00   4.51210916E-01   4.65715625E+04   2.97940469E+00 
0 1090 1.38479631E-10   2.42355629E-08   1.08137952E-08   6.36098230E-10   4.82917317E-10   1.09322967E-11   1.33065692E-09   3.25801873E+00   1.46294653E+00   8.54460299E-02   1.19521163E-01   3.29465604E+00   1.43202353E+00   -5.94040863E-02   1.19088240E-01   5.69272161E-01   5.86706836E+04   2.98383164E+00   5.31355441E-01   5.47888047E+04   2.98241138E+00 
0 1100 1.52652627E-10   3.06544408E-08   1.36692249E-08   6.59401422E-10   5.29194244E-10   1.08786452E-11   1.29447275E-09   3.26109099E+00   1.46477938E+00   8.52520987E-02   1.19399600E-01   3.30348611E+00   1.43556571E+00   -5.94355986E-02   1.18773386E-01   6.30783677E-01   6.53727344E+04   2.98947692E+00   6.31809533E-01   6.59559844E+04   2.99339533E+00 
0 1110 4.95072906E-11   1.13298979E-08   5.08966558E-09   5.05793463E-10   1.66422418E-10   1.08244013E-11   1.29919153E-09   3.26074457E+00   1.46443689E+00   8.51335004E-02   1.19412817E-01   3.29830241E+00   1.43336034E+00   -5.95551468E-02   1.18958339E-01   6.30039454E-01   6.49494531E+04   2.98663306E+00   6.30249858E-01   6.50691289E+04   2.98743725E+00 
0 1120 1.80054069E-10   2.26367334E-08   1.00862509E-08   7.93759281E-10   6.21222573E-10   1.07709657E-11   1.23657518E-09   3.25706649E+00   1.46271229E+00   8.50791186E-02   1.19546190E-01   3.29320097E+00   1.43118274E+00   -5.94726801E-02   1.19140580E-01   4.82449085E-01   4.97763789E+04   2.98057723E+00   4.89444762E-01   5.04937461E+04   2.98083973E+00 
0 1130 1.62098432E-10   2.73959255E-08   1.22852430E-08   8.61229588E-10   5.66478142E-10   1.07208357E-11   1.19858090E-09   3.26158762E+00   1.46504557E+00   8.51053074E-02   1.19373247E-01   3.30208063E+00   1.43475640E+00   -5.97886704E-02   1.18823290E-01   6.30925059E-01   6.54531523E+04   2.99001718E+00   6.31639361E-01   6.58592656E+04   2.99274540E+00 
0 1140 1.19306731E-10   8.94467256E-09   4.07983425E-09   9.90270976E-10   4.16899709E-10   1.06658302E-11   1.16589705E-09   3.26052332E+00   1.46393788E+00   8.53803530E-02   1.19418606E-01   3.29385972E+00   1.43151164E+00   -5.96353672E-02   1.19113609E-01   6.30179584E-01   6.50291445E+04   2.98716855E+00   5.46754420E-01   5.63657773E+04   2.98298836E+00 
0 1150 1.59268224E-10   2.37338487E-08   1.05904059E-08   7.17526094E-10   5.53771640E-10   1.06153064E-11   1.17501486E-09   3.25803614E+00   1.46359789E+00   8.48572180E-02   1.19495727E-01   3.29459810E+00   1.43134904E+00   -5.97194508E-02   1.19093128E-01   5.74112654E-01   5.91659844E+04   2.98401284E+00   5.05351901E-01   5.21244570E+04   2.98143649E+00 
0 1160 1.57204055E-10   2.16838103E-08   9.67320801E-09   7.60463414E-10   5.38293354E-10   1.05649543E-11   1.13267840E-09   3.26197982E+00   1.46486354E+00   8.50651935E-02   1.19355902E-01   3.29312968E+00   1.43126082E+00   -5.95819056E-02   1.19136959E-01   6.30770087E-01   6.53650078E+04   2.98942494E+00   4.31287795E-01   4.45262773E+04   2.97865629E+00 
0 1170 2.84221563E-10   4.64654555E-08   2.07199999E-08   8.25773783E-10   1.00460407E-09   1.05196355E-11   1.08155263E-09   3.26754212E+00   1.46767187E+00   8.48217458E-02   1.19145557E-01   3.29663777E+00   1.43246090E+00   -5.95208257E-02   1.19014807E-01   6.33203208E-01   6.67478828E+04   2.99871540E+00   6.11191988E-01   6.29581328E+04   2.98540044E+00 
0 1180 2.23535371E-10   1.95254941E-08   8.70694450E-09   7.17820359E-10   7.86171295E-10   1.04671558E-11   1.04694908E-09   3.26023889E+00   1.46412265E+00   8.50748569E-02   1.19413078E-01   3.29027891E+00   1.42960560E+00   -5.97486012E-02   1.19243689E-01   6.30166411E-01   6.50216641E+04   2.98711824E+00   4.14384484E-01   4.27902031E+04   2.97802091E+00 
0 1190 1.59094765E-10   2.20366090E-08   9.83913662E-09   1.02490405E-09   5.40537837E-10   1.04130394E-11   1.01630693E-09   3.25669432E+00   1.46305728E+00   8.48690569E-02   1.19532272E-01   3.29380918E+00   1.43154442E+00   -5.96817322E-02   1.19109362E-01   5.03701329E-01   5.19552812E+04   2.98137450E+00   5.22999585E-01   5.39328438E+04   2.98209810E+00 
0 1200 1.18086041E-10   9.32031430E-09   4.19225987E-09   6.72914391E-10   4.11402745E-10   1.03720938E-11   1.20402166E-09   3.26053095E+00   1.46387446E+00   8.51424783E-02   1.19401790E-01   3.29570580E+00   1.43192446E+00   -5.97317591E-02   1.19046606E-01   6.30098045E-01   6.49827539E+04   2.98685694E+00   5.24976134E-01   5.41353320E+04   2.98217225E+00 
0 1210 1.46896939E-10   2.25987176E-08   1.01044133E-08   8.89532892E-10   5.13088516E-10   1.03173286E-11   9.80964310E-10   3.25633955E+00   1.46298468E+00   8.46646726E-02   1.19537681E-01   3.29883552E+00   1.43366539E+00   -5.96161895E-02   1.18926466E-01   4.98688728E-01   5.14414648E+04   2.98118639E+00   6.30066335E-01   6.49647266E+04   2.98673582E+00 
0 1220 2.84853058E-10   5.08285964E-08   2.26481500E-08   6.90727975E-10   9.89489601E-10   1.02728659E-11   9.56357327E-10   3.26283693E+00   1.46546304E+00   8.48691091E-02   1.19302951E-01   3.30724788E+00   1.43735719E+00   -5.93173727E-02   1.18623242E-01   6.31133556E-01   6.55717031E+04   2.99081349E+00   6.33626997E-01   6.69885859E+04   3.00033259E+00 
0 1230 1.03718908E-10   4.69318850E-09   2.16478080E-09   5.88196269E-10   3.69234837E-10   1.02199768E-11   9.50683532E-10   3.26048398E+00   1.46397102E+00   8.50407556E-02   1.19391859E-01   3.29536009E+00   1.43176997E+00   -5.98453358E-02   1.19054057E-01   6.24595523E-01   6.43280703E+04   2.98590159E+00   5.90609908E-01   6.08536133E+04   2.98463035E+00 
0 1240 8.82956555E-11   6.94634039E-09   3.16276272E-09   5.75522463E-10   3.12855908E-10   1.01725755E-11   9.53079171E-10   3.25968075E+00   1.46436310E+00   8.47371519E-02   1.19406827E-01   3.29676819E+00   1.43232763E+00   -5.99965490E-02   1.19002894E-01   6.30053222E-01   6.49572617E+04   2.98668551E+00   6.03504539E-01   6.21722148E+04   2.98511291E+00 
0 1250 2.49986282E-10   3.75528586E-08   1.67392979E-08   7.48761941E-10   8.86525353E-10   1.01273408E-11   9.17964149E-10   3.25778699E+00   1.46328044E+00   8.48578140E-02   1.19476043E-01   3.30595613E+00   1.43700850E+00   -5.96062429E-02   1.18661270E-01   5.32043874E-01   5.48593164E+04   2.98243713E+00   6.32729292E-01   6.64786875E+04   2.99690700E+00 
0 1260 1.45762694E-10   2.64931028E-08   1.18632864E-08   8.68112360E-10   5.17765941E-10   1.00780122E-11   8.91967444E-10   3.25821567E+00   1.46331382E+00   8.47778395E-02   1.19458817E-01   3.30082941E+00   1.43425012E+00   -5.96971363E-02   1.18851483E-01   5.19634843E-01   5.35881172E+04   2.98197198E+00   6.31115794E-01   6.55616016E+04   2.99074578E+00 
0 1270 1.22493959E-10   2.78857009E-08   1.24691777E-08   7.22182758E-10   4.30517455E-10   1.00310090E-11   8.39900816E-10   3.26244855E+00   1.46527171E+00   8.47177878E-02   1.19298965E-01   3.29829574E+00   1.43324196E+00   -5.98060228E-02   1.18938752E-01   6.31173193E-01   6.55942266E+04   2.99096489E+00   6.30432427E-01   6.51729688E+04   2.98813486E+00 
0 1280 2.50732213E-10   4.04700202E-08   1.80262081E-08   5.32563660E-10   8.78415174E-10   9.98675448E-12   8.12380996E-10   3.26564074E+00   1.46669734E+00   8.49109143E-02   1.19178131E-01   3.29353118E+00   1.43095636E+00   -5.99071607E-02   1.19112857E-01   6.32634997E-01   6.64250859E+04   2.99654675E+00   5.16025543E-01   5.32182969E+04   2.98183656E+00 
0 1290 1.78057985E-10   2.31560477E-08   1.03254063E-08   7.38919315E-10   6.20731411E-10   9.93745711E-12   8.05807421E-10   3.25665617E+00   1.46310031E+00   8.46352875E-02   1.19496606E-01   3.29477286E+00   1.43156433E+00   -6.00736588E-02   1.19064696E-01   4.83101010E-01   4.98432383E+04   2.98060179E+00   5.37291825E-01   5.53968086E+04   2.98263383E+00 
0 1300 2.03336264E-10   2.49642369E-08   1.11424558E-08   7.38071548E-10   7.11172066E-10   9.89529552E-12   7.72723219E-10   3.26244545E+00   1.46508873E+00   8.48788172E-02   1.19289212E-01   3.29231238E+00   1.43061495E+00   -5.97954802E-02   1.19151130E-01   6.30982578E-01   6.54858711E+04   2.99023700E+00   4.57817793E-01   4.72495898E+04   2.97965264E+00 
0 1310 1.24160668E-10   3.22270410E-09   1.48232460E-09   3.83119508E-10   4.39062675E-10   9.84766001E-12   7.46993245E-10   3.25903392E+00   1.46372318E+00   8.49181116E-02   1.19407400E-01   3.29550672E+00   1.43188751E+00   -5.98731823E-02   1.19035304E-01   6.11420751E-01   6.29815195E+04   2.98540902E+00   5.82171381E-01   5.99904609E+04   2.98431444E+00 
0 1320 2.72166040E-10   4.46247981E-08   1.99211474E-08   8.62747485E-10   9.58464197E-10   9.80883343E-12   7.34821370E-10   3.26629257E+00   1.46710944E+00   8.47560242E-02   1.19136229E-01   3.30270720E+00   1.43518758E+00   -5.98800778E-02   1.18771866E-01   6.32967651E-01   6.66140938E+04   2.99781656E+00   6.31728053E-01   6.59096875E+04   2.99308419E+00 
0 1330 1.48110510E-10   2.38566500E-08   1.06340270E-08   5.01868658E-10   5.14467524E-10   9.75819859E-12   7.32696237E-10   3.25714517E+00   1.46296966E+00   8.48120078E-02   1.19466819E-01   3.29739451E+00   1.43309104E+00   -5.96958026E-02   1.18958525E-01   5.05273163E-01   5.21163906E+04   2.98143339E+00   6.10141277E-01   6.28507266E+04   2.98536110E+00 
0 1340 3.09858778E-10   5.49390293E-08   2.44869476E-08   6.10936135E-10   1.08268272E-09   9.72144153E-12   7.21836979E-10   3.26699018E+00   1.46738839E+00   8.47155452E-02   1.19102828E-01   3.30525398E+00   1.43639791E+00   -5.95345646E-02   1.18676409E-01   6.33223474E-01   6.67594062E+04   2.99879289E+00   6.32570684E-01   6.63885469E+04   2.99630141E+00 
0 1350 1.51116022E-10   1.09176854E-08   4.88175322E-09   6.05857586E-10   5.29487565E-10   9.67170094E-12   6.97023272E-10   3.25996828E+00   1.46443331E+00   8.47389847E-02   1.19351983E-01   3.29301929E+00   1.43103993E+00   -5.96965067E-02   1.19114392E-01   6.30074501E-01   6.49693672E+04   2.98676682E+00   4.98507082E-01   5.14228438E+04   2.98117971E+00 
0 1360 3.37038869E-10   5.32856035E-08   2.37186750E-08   7.57034602E-10   1.17826005E-09   9.63341473E-12   7.11021408E-10   3.25753045E+00   1.46334636E+00   8.46349671E-02   1.19436748E-01   3.30958200E+00   1.43838787E+00   -5.95798232E-02   1.18514851E-01   4.99859601E-01   5.15614922E+04   2.98123050E+00   6.34022474E-01   6.72131406E+04   3.00184131E+00 
0 1370 1.97792643E-10   3.52141249E-08   1.57039892E-08   6.07498551E-10   6.91051882E-10   9.58687209E-12   6.89290403E-10   3.26595616E+00   1.46680832E+00   8.46753940E-02   1.19128592E-01   3.29877973E+00   1.43356431E+00   -5.97451963E-02   1.18902184E-01   6.32418573E-01   6.63021250E+04   2.99572086E+00   6.30522132E-01   6.52240000E+04   2.98847771E+00 
0 1380 1.90012409E-10   1.27527748E-08   5.68655523E-09   6.73434752E-10   6.68758215E-10   9.54208240E-12   6.55560883E-10   3.25622606E+00   1.46256077E+00   8.48080739E-02   1.19477361E-01   3.29532218E+00   1.43185973E+00   -5.97485527E-02   1.19026951E-01   4.77332354E-01   4.92516133E+04   2.98038530E+00   5.61060786E-01   5.78303242E+04   2.98352408E+00 
