RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.26949290E-09   1.82115318E-08   1.16886252E-08   2.54361177E-09   3.64045460E-09   5.90642091E-10   4.02989677E-08   1.75576077E+01   8.94978523E+00   -1.50755391E-01   1.07823633E-01   1.75462494E+01   8.95242977E+00   -1.21980816E-01   1.07957803E-01   1.67604280E+00   2.30000000E+06   1.92116718E+01   1.67603993E+00   2.30000000E+06   1.92124767E+01 
0 700 3.38446093E-09   1.77813693E-08   1.13777725E-08   2.26650632E-09   2.93328695E-09   5.77090709E-10   3.99519209E-08   1.75589523E+01   8.95058250E+00   -1.50455967E-01   1.07814871E-01   1.75469627E+01   8.95331955E+00   -1.22102514E-01   1.07953332E-01   1.67603660E+00   2.30000000E+06   1.92134228E+01   1.67603505E+00   2.30000000E+06   1.92138405E+01 
0 710 3.52702711E-09   1.73998060E-08   1.10668230E-08   2.04036854E-09   2.20542740E-09   5.64166214E-10   3.96669186E-08   1.75604019E+01   8.95129013E+00   -1.50121868E-01   1.07805721E-01   1.75477619E+01   8.95426273E+00   -1.22187823E-01   1.07948311E-01   1.67602992E+00   2.30000000E+06   1.92152615E+01   1.67602980E+00   2.30000000E+06   1.92153091E+01 
0 720 3.65622976E-09   1.69958483E-08   1.07435207E-08   1.83455007E-09   1.76757042E-09   5.51807267E-10   3.93030817E-08   1.75618973E+01   8.95190239E+00   -1.49788141E-01   1.07796468E-01   1.75486774E+01   8.95524883E+00   -1.22269958E-01   1.07942596E-01   1.67602324E+00   2.30000000E+06   1.92171249E+01   1.67602396E+00   2.30000000E+06   1.92169113E+01 
0 730 3.73200848E-09   1.65284000E-08   1.04075921E-08   1.67794179E-09   1.72505688E-09   5.39963685E-10   3.87683521E-08   1.75633869E+01   8.95242596E+00   -1.49495721E-01   1.07787311E-01   1.75497036E+01   8.95626068E+00   -1.22380160E-01   1.07936226E-01   1.67601657E+00   2.30000000E+06   1.92189598E+01   1.67601776E+00   2.30000000E+06   1.92186337E+01 
0 740 3.72618203E-09   1.59848028E-08   1.00625090E-08   1.66809988E-09   1.80578796E-09   5.28597388E-10   3.80299419E-08   1.75648422E+01   8.95287704E+00   -1.49280831E-01   1.07778333E-01   1.75508041E+01   8.95726585E+00   -1.22546822E-01   1.07929401E-01   1.67601013E+00   2.30000000E+06   1.92207355E+01   1.67601120E+00   2.30000000E+06   1.92204304E+01 
0 750 3.63158970E-09   1.53749369E-08   9.70997061E-09   1.84903515E-09   1.78399229E-09   5.17688337E-10   3.71062470E-08   1.75662479E+01   8.95327377E+00   -1.49168655E-01   1.07769534E-01   1.75519238E+01   8.95823097E+00   -1.22789547E-01   1.07922412E-01   1.67600393E+00   2.30000000E+06   1.92224388E+01   1.67600465E+00   2.30000000E+06   1.92222290E+01 
0 760 3.46446005E-09   1.47265578E-08   9.35179933E-09   2.11815432E-09   1.67357495E-09   5.07233699E-10   3.60508849E-08   1.75676041E+01   8.95363522E+00   -1.49164826E-01   1.07760869E-01   1.75530014E+01   8.95912266E+00   -1.23114027E-01   1.07915580E-01   1.67599785E+00   2.30000000E+06   1.92240715E+01   1.67599833E+00   2.30000000E+06   1.92239571E+01 
0 770 3.25839355E-09   1.40777177E-08   8.99359254E-09   2.33798070E-09   1.62972802E-09   4.97231090E-10   3.49337270E-08   1.75689144E+01   8.95397568E+00   -1.49254188E-01   1.07752286E-01   1.75539932E+01   8.95991993E+00   -1.23508684E-01   1.07909113E-01   1.67599213E+00   2.30000000E+06   1.92256413E+01   1.67599237E+00   2.30000000E+06   1.92255554E+01 
0 780 3.05129833E-09   1.34672185E-08   8.64295036E-09   2.43230436E-09   1.75701820E-09   4.87683061E-10   3.38219976E-08   1.75701790E+01   8.95430851E+00   -1.49411246E-01   1.07743770E-01   1.75548801E+01   8.96061230E+00   -1.23950489E-01   1.07903138E-01   1.67598641E+00   2.30000000E+06   1.92271614E+01   1.67598712E+00   2.30000000E+06   1.92269974E+01 
0 790 2.87305268E-09   1.29246658E-08   8.30748448E-09   2.39152009E-09   1.97593608E-09   4.78590612E-10   3.27668843E-08   1.75713940E+01   8.95464420E+00   -1.49611726E-01   1.07735336E-01   1.75556679E+01   8.96120262E+00   -1.24415554E-01   1.07897617E-01   1.67598093E+00   2.30000000E+06   1.92286377E+01   1.67598236E+00   2.30000000E+06   1.92282810E+01 
0 800 2.73893752E-09   1.24625288E-08   7.99207189E-09   2.24495977E-09   2.14525575E-09   4.69943917E-10   3.17960911E-08   1.75725594E+01   8.95499325E+00   -1.49836272E-01   1.07726991E-01   1.75563774E+01   8.96170235E+00   -1.24883331E-01   1.07892469E-01   1.67597556E+00   2.30000000E+06   1.92300797E+01   1.67597806E+00   2.30000000E+06   1.92294254E+01 
0 810 2.65160538E-09   1.20738699E-08   7.69844810E-09   2.03203654E-09   2.18278995E-09   4.61730487E-10   3.09142614E-08   1.75736752E+01   8.95536423E+00   -1.50070086E-01   1.07718728E-01   1.75570316E+01   8.96212864E+00   -1.25336990E-01   1.07887559E-01   1.67597032E+00   2.30000000E+06   1.92314911E+01   1.67597413E+00   2.30000000E+06   1.92304649E+01 
0 820 2.60645616E-09   1.17374057E-08   7.42707229E-09   1.79261905E-09   2.07146655E-09   4.53931254E-10   3.01086338E-08   1.75747414E+01   8.95576000E+00   -1.50299624E-01   1.07710570E-01   1.75576553E+01   8.96249390E+00   -1.25762239E-01   1.07882775E-01   1.67596507E+00   2.30000000E+06   1.92328777E+01   1.67597055E+00   2.30000000E+06   1.92314281E+01 
0 830 2.59548227E-09   1.14279306E-08   7.17757676E-09   1.56117241E-09   1.83583271E-09   4.46530535E-10   2.93581266E-08   1.75757580E+01   8.95618153E+00   -1.50511697E-01   1.07702531E-01   1.75582657E+01   8.96281052E+00   -1.26147375E-01   1.07878052E-01   1.67595994E+00   2.30000000E+06   1.92342339E+01   1.67596710E+00   2.30000000E+06   1.92323380E+01 
0 840 2.60858712E-09   1.11245306E-08   6.94802482E-09   1.36695943E-09   1.52401236E-09   4.39511399E-10   2.86399722E-08   1.75767231E+01   8.95662880E+00   -1.50696307E-01   1.07694618E-01   1.75588703E+01   8.96308422E+00   -1.26485154E-01   1.07873365E-01   1.67595494E+00   2.30000000E+06   1.92355556E+01   1.67596388E+00   2.30000000E+06   1.92332096E+01 
0 850 2.63312616E-09   1.08136442E-08   6.73393963E-09   1.23222033E-09   1.19993293E-09   4.32858777E-10   2.79305290E-08   1.75776424E+01   8.95709705E+00   -1.50851265E-01   1.07686847E-01   1.75594730E+01   8.96331501E+00   -1.26772746E-01   1.07868716E-01   1.67595017E+00   2.30000000E+06   1.92368393E+01   1.67596066E+00   2.30000000E+06   1.92340508E+01 
0 860 2.65547628E-09   1.04877769E-08   6.52928733E-09   1.16169097E-09   9.45806988E-10   4.26554125E-10   2.72098273E-08   1.75785198E+01   8.95758533E+00   -1.50983721E-01   1.07679196E-01   1.75600681E+01   8.96350288E+00   -1.27011448E-01   1.07864134E-01   1.67594540E+00   2.30000000E+06   1.92380867E+01   1.67595768E+00   2.30000000E+06   1.92348537E+01 
0 870 2.66341504E-09   1.01441442E-08   6.32823793E-09   1.14323395E-09   8.46335668E-10   4.20574103E-10   2.64691256E-08   1.75793648E+01   8.95808983E+00   -1.51106790E-01   1.07671633E-01   1.75606461E+01   8.96364594E+00   -1.27207309E-01   1.07859664E-01   1.67594075E+00   2.30000000E+06   1.92392979E+01   1.67595482E+00   2.30000000E+06   1.92356148E+01 
0 880 2.64828626E-09   9.78364145E-09   6.12709750E-09   1.15951171E-09   9.07682263E-10   4.14898754E-10   2.57073083E-08   1.75801868E+01   8.95860672E+00   -1.51234761E-01   1.07664131E-01   1.75612011E+01   8.96374226E+00   -1.27371460E-01   1.07855372E-01   1.67593622E+00   2.30000000E+06   1.92404766E+01   1.67595208E+00   2.30000000E+06   1.92363224E+01 
0 890 2.60590727E-09   9.41047151E-09   5.92522698E-09   1.19736643E-09   1.04094711E-09   4.09501877E-10   2.49270453E-08   1.75809879E+01   8.95913124E+00   -1.51379436E-01   1.07656680E-01   1.75617218E+01   8.96379566E+00   -1.27517194E-01   1.07851274E-01   1.67593181E+00   2.30000000E+06   1.92416248E+01   1.67594957E+00   2.30000000E+06   1.92369690E+01 
0 900 2.53606003E-09   9.03137387E-09   5.72459502E-09   1.25215227E-09   1.16504373E-09   4.04353107E-10   2.41336462E-08   1.75817680E+01   8.95965862E+00   -1.51549295E-01   1.07649311E-01   1.75622025E+01   8.96381283E+00   -1.27656952E-01   1.07847385E-01   1.67592752E+00   2.30000000E+06   1.92427368E+01   1.67594743E+00   2.30000000E+06   1.92375488E+01 
0 910 2.44129250E-09   8.65487149E-09   5.52862822E-09   1.32442202E-09   1.23783284E-09   3.99427075E-10   2.33358719E-08   1.75825195E+01   8.96018219E+00   -1.51750356E-01   1.07642055E-01   1.75626450E+01   8.96380138E+00   -1.27801895E-01   1.07843697E-01   1.67592335E+00   2.30000000E+06   1.92438087E+01   1.67594540E+00   2.30000000E+06   1.92380676E+01 
0 920 2.32628294E-09   8.28988789E-09   5.34065370E-09   1.41015999E-09   1.24471833E-09   3.94701827E-10   2.25454642E-08   1.75832329E+01   8.96069717E+00   -1.51986703E-01   1.07634977E-01   1.75630550E+01   8.96376991E+00   -1.27961546E-01   1.07840151E-01   1.67591941E+00   2.30000000E+06   1.92448349E+01   1.67594373E+00   2.30000000E+06   1.92385292E+01 
0 930 2.19821117E-09   7.94447175E-09   5.16249088E-09   1.49458135E-09   1.19462595E-09   3.90163041E-10   2.17750404E-08   1.75839024E+01   8.96119690E+00   -1.52259186E-01   1.07628122E-01   1.75634327E+01   8.96372700E+00   -1.28142983E-01   1.07836723E-01   1.67591560E+00   2.30000000E+06   1.92458057E+01   1.67594206E+00   2.30000000E+06   1.92389412E+01 
0 940 2.06746487E-09   7.62489716E-09   4.99389863E-09   1.55176527E-09   1.12312282E-09   3.85800281E-10   2.10367226E-08   1.75845203E+01   8.96167374E+00   -1.52563483E-01   1.07621528E-01   1.75637856E+01   8.96367645E+00   -1.28348634E-01   1.07833385E-01   1.67591214E+00   2.30000000E+06   1.92467175E+01   1.67594063E+00   2.30000000E+06   1.92393112E+01 
0 950 1.94716776E-09   7.33540562E-09   4.83301532E-09   1.55328828E-09   1.08519027E-09   3.81610993E-10   2.03408277E-08   1.75850830E+01   8.96212006E+00   -1.52888820E-01   1.07615232E-01   1.75641098E+01   8.96362019E+00   -1.28574595E-01   1.07830130E-01   1.67590880E+00   2.30000000E+06   1.92475624E+01   1.67593944E+00   2.30000000E+06   1.92396412E+01 
0 960 1.85009230E-09   7.07787429E-09   4.67767691E-09   1.48077928E-09   1.11762344E-09   3.77606835E-10   1.96948520E-08   1.75855904E+01   8.96252632E+00   -1.53218254E-01   1.07609272E-01   1.75644054E+01   8.96355629E+00   -1.28810495E-01   1.07826993E-01   1.67590582E+00   2.30000000E+06   1.92483368E+01   1.67593837E+00   2.30000000E+06   1.92399311E+01 
0 970 1.78387738E-09   6.85145762E-09   4.52645477E-09   1.33345879E-09   1.19652011E-09   3.73798076E-10   1.91007583E-08   1.75860462E+01   8.96288681E+00   -1.53532028E-01   1.07603647E-01   1.75646648E+01   8.96348095E+00   -1.29041344E-01   1.07824005E-01   1.67590308E+00   2.30000000E+06   1.92490406E+01   1.67593741E+00   2.30000000E+06   1.92401733E+01 
0 980 1.74775938E-09   6.65197497E-09   4.37930847E-09   1.13353671E-09   1.25477806E-09   3.70187908E-10   1.85554683E-08   1.75864525E+01   8.96319580E+00   -1.53811425E-01   1.07598364E-01   1.75648880E+01   8.96339035E+00   -1.29250705E-01   1.07821204E-01   1.67590058E+00   2.30000000E+06   1.92496738E+01   1.67593658E+00   2.30000000E+06   1.92403698E+01 
0 990 1.73345704E-09   6.47210374E-09   4.23688995E-09   9.25409749E-10   1.23174138E-09   3.66775721E-10   1.80515620E-08   1.75868187E+01   8.96345520E+00   -1.54042631E-01   1.07593395E-01   1.75650749E+01   8.96328354E+00   -1.29424378E-01   1.07818596E-01   1.67589831E+00   2.30000000E+06   1.92502441E+01   1.67593610E+00   2.30000000E+06   1.92405167E+01 
0 1000 1.72997672E-09   6.30230401E-09   4.09927825E-09   7.67365949E-10   1.09966525E-09   3.63553881E-10   1.75766388E-08   1.75871563E+01   8.96366787E+00   -1.54218897E-01   1.07588701E-01   1.75652237E+01   8.96316051E+00   -1.29553154E-01   1.07816212E-01   1.67589629E+00   2.30000000E+06   1.92507610E+01   1.67593563E+00   2.30000000E+06   1.92406197E+01 
0 1010 1.72810266E-09   6.13262063E-09   3.96501676E-09   7.02831571E-10   8.72456607E-10   3.60506153E-10   1.71145338E-08   1.75874710E+01   8.96384144E+00   -1.54341161E-01   1.07584238E-01   1.75653419E+01   8.96302509E+00   -1.29634127E-01   1.07814014E-01   1.67589438E+00   2.30000000E+06   1.92512341E+01   1.67593539E+00   2.30000000E+06   1.92406845E+01 
0 1020 1.72190784E-09   5.95470073E-09   3.83180021E-09   7.14646453E-10   6.21470875E-10   3.57605223E-10   1.66490786E-08   1.75877762E+01   8.96398449E+00   -1.54417425E-01   1.07579954E-01   1.75654354E+01   8.96288300E+00   -1.29670843E-01   1.07811980E-01   1.67589271E+00   2.30000000E+06   1.92516747E+01   1.67593527E+00   2.30000000E+06   1.92407188E+01 
0 1030 1.70735925E-09   5.76361003E-09   3.69825504E-09   7.45562723E-10   5.15604281E-10   3.54824753E-10   1.61687801E-08   1.75880737E+01   8.96410561E+00   -1.54461712E-01   1.07575797E-01   1.75655155E+01   8.96273994E+00   -1.29672736E-01   1.07810065E-01   1.67589104E+00   2.30000000E+06   1.92520905E+01   1.67593527E+00   2.30000000E+06   1.92407341E+01 
0 1040 1.68042080E-09   5.55913271E-09   3.56547525E-09   7.60722596E-10   6.55635157E-10   3.52142954E-10   1.56697482E-08   1.75883713E+01   8.96421242E+00   -1.54491827E-01   1.07571736E-01   1.75655880E+01   8.96260262E+00   -1.29653320E-01   1.07808203E-01   1.67588949E+00   2.30000000E+06   1.92524853E+01   1.67593515E+00   2.30000000E+06   1.92407436E+01 
0 1050 1.63672653E-09   5.34582911E-09   3.43715878E-09   7.64623309E-10   8.58018046E-10   3.49537871E-10   1.51565853E-08   1.75886650E+01   8.96431160E+00   -1.54526591E-01   1.07567757E-01   1.75656624E+01   8.96247482E+00   -1.29628152E-01   1.07806347E-01   1.67588794E+00   2.30000000E+06   1.92528648E+01   1.67593515E+00   2.30000000E+06   1.92407532E+01 
0 1060 1.57329505E-09   5.13187670E-09   3.31745209E-09   7.83968557E-10   9.84277659E-10   3.46992518E-10   1.46408663E-08   1.75889511E+01   8.96440411E+00   -1.54582128E-01   1.07563853E-01   1.75657425E+01   8.96236038E+00   -1.29612088E-01   1.07804455E-01   1.67588651E+00   2.30000000E+06   1.92532234E+01   1.67593515E+00   2.30000000E+06   1.92407684E+01 
0 1070 1.49131685E-09   4.92675589E-09   3.20812266E-09   8.33923874E-10   9.92393612E-10   3.44499623E-10   1.41377532E-08   1.75892258E+01   8.96448994E+00   -1.54668599E-01   1.07560046E-01   1.75658283E+01   8.96225739E+00   -1.29616544E-01   1.07802510E-01   1.67588520E+00   2.30000000E+06   1.92535591E+01   1.67593503E+00   2.30000000E+06   1.92407932E+01 
0 1080 1.39803080E-09   4.73875783E-09   3.10714410E-09   8.96185848E-10   8.96837771E-10   3.42059520E-10   1.36622438E-08   1.75894814E+01   8.96456623E+00   -1.54788420E-01   1.07556365E-01   1.75659199E+01   8.96216297E+00   -1.29647344E-01   1.07800528E-01   1.67588401E+00   2.30000000E+06   1.92538624E+01   1.67593491E+00   2.30000000E+06   1.92408218E+01 
0 1090 1.30588429E-09   4.57331062E-09   3.01009617E-09   9.33253141E-10   7.58664243E-10   3.39676676E-10   1.32260443E-08   1.75897102E+01   8.96462727E+00   -1.54935762E-01   1.07552841E-01   1.75660095E+01   8.96207428E+00   -1.29703641E-01   1.07798524E-01   1.67588294E+00   2.30000000E+06   1.92541275E+01   1.67593479E+00   2.30000000E+06   1.92408485E+01 
0 1100 1.22837274E-09   4.43251480E-09   2.91337909E-09   9.15344245E-10   6.70917988E-10   3.37358169E-10   1.28348550E-08   1.75899048E+01   8.96466732E+00   -1.55098498E-01   1.07549511E-01   1.75660877E+01   8.96198559E+00   -1.29778728E-01   1.07796542E-01   1.67588210E+00   2.30000000E+06   1.92543488E+01   1.67593479E+00   2.30000000E+06   1.92408619E+01 
0 1110 1.17402676E-09   4.31516911E-09   2.81653390E-09   8.33437319E-10   6.85862700E-10   3.35117017E-10   1.24868018E-08   1.75900650E+01   8.96468544E+00   -1.55261159E-01   1.07546397E-01   1.75661469E+01   8.96189404E+00   -1.29862428E-01   1.07794628E-01   1.67588139E+00   2.30000000E+06   1.92545204E+01   1.67593479E+00   2.30000000E+06   1.92408543E+01 
0 1120 1.14247223E-09   4.21710356E-09   2.72221667E-09   7.01714409E-10   7.44939166E-10   3.32962075E-10   1.21727899E-08   1.75901909E+01   8.96467972E+00   -1.55408010E-01   1.07543506E-01   1.75661850E+01   8.96179581E+00   -1.29943237E-01   1.07792817E-01   1.67588091E+00   2.30000000E+06   1.92546482E+01   1.67593491E+00   2.30000000E+06   1.92408218E+01 
0 1130 1.12618925E-09   4.13167278E-09   2.63382227E-09   5.57127344E-10   7.61392560E-10   3.30895727E-10   1.18802994E-08   1.75902863E+01   8.96465206E+00   -1.55526116E-01   1.07540816E-01   1.75661945E+01   8.96169281E+00   -1.30010366E-01   1.07791126E-01   1.67588055E+00   2.30000000E+06   1.92547359E+01   1.67593515E+00   2.30000000E+06   1.92407608E+01 
0 1140 1.11593290E-09   4.05063361E-09   2.55273869E-09   4.55848498E-10   6.94222846E-10   3.28916200E-10   1.15960699E-08   1.75903606E+01   8.96460724E+00   -1.55607700E-01   1.07538283E-01   1.75661793E+01   8.96158409E+00   -1.30055949E-01   1.07789554E-01   1.67588031E+00   2.30000000E+06   1.92547932E+01   1.67593551E+00   2.30000000E+06   1.92406750E+01 
0 1150 1.10510245E-09   3.96569400E-09   2.47741094E-09   4.41107512E-10   5.51863111E-10   3.27017469E-10   1.13092895E-08   1.75904236E+01   8.96455383E+00   -1.55650988E-01   1.07535861E-01   1.75661430E+01   8.96147346E+00   -1.30075827E-01   1.07788086E-01   1.67588019E+00   2.30000000E+06   1.92548313E+01   1.67593586E+00   2.30000000E+06   1.92405663E+01 
0 1160 1.09051024E-09   3.87039112E-09   2.40481457E-09   4.86411245E-10   3.94501792E-10   3.25187682E-10   1.10135874E-08   1.75904827E+01   8.96449661E+00   -1.55660138E-01   1.07533492E-01   1.75660934E+01   8.96136570E+00   -1.30070120E-01   1.07786685E-01   1.67588007E+00   2.30000000E+06   1.92548637E+01   1.67593634E+00   2.30000000E+06   1.92404461E+01 
0 1170 1.07054343E-09   3.76178955E-09   2.33285369E-09   5.34738698E-10   3.51359414E-10   3.23411103E-10   1.07078240E-08   1.75905495E+01   8.96444416E+00   -1.55644223E-01   1.07531123E-01   1.75660400E+01   8.96126270E+00   -1.30042717E-01   1.07785307E-01   1.67587996E+00   2.30000000E+06   1.92548962E+01   1.67593682E+00   2.30000000E+06   1.92403240E+01 
0 1180 1.04339004E-09   3.64121711E-09   2.26156782E-09   5.58452395E-10   4.63503597E-10   3.21674631E-10   1.03963345E-08   1.75906277E+01   8.96439934E+00   -1.55615151E-01   1.07528709E-01   1.75659904E+01   8.96116829E+00   -1.30000323E-01   1.07783884E-01   1.67587972E+00   2.30000000E+06   1.92549362E+01   1.67593729E+00   2.30000000E+06   1.92402115E+01 
0 1190 1.00680075E-09   3.51371288E-09   2.19260654E-09   5.59341906E-10   5.97973393E-10   3.19967081E-10   1.00879305E-08   1.75907173E+01   8.96436691E+00   -1.55585632E-01   1.07526235E-01   1.75659523E+01   8.96108627E+00   -1.29951388E-01   1.07782379E-01   1.67587960E+00   2.30000000E+06   1.92549877E+01   1.67593765E+00   2.30000000E+06   1.92401123E+01 
0 1200 9.59342716E-10   3.38641626E-09   2.12760320E-09   5.53554980E-10   6.75844825E-10   3.18281096E-10   9.79362280E-09   1.75908184E+01   8.96434593E+00   -1.55566797E-01   1.07523695E-01   1.75659313E+01   8.96101570E+00   -1.29904315E-01   1.07780762E-01   1.67587936E+00   2.30000000E+06   1.92550488E+01   1.67593789E+00   2.30000000E+06   1.92400341E+01 
0 1210 9.02208974E-10   3.26639582E-09   2.06676143E-09   5.54881030E-10   6.77568279E-10   3.16612625E-10   9.52327550E-09   1.75909252E+01   8.96433353E+00   -1.55566320E-01   1.07521109E-01   1.75659275E+01   8.96095848E+00   -1.29866078E-01   1.07779011E-01   1.67587912E+00   2.30000000E+06   1.92551117E+01   1.67593813E+00   2.30000000E+06   1.92399769E+01 
0 1220 8.40054859E-10   3.15904636E-09   2.00867900E-09   5.62694613E-10   6.15854368E-10   3.14961834E-10   9.28294241E-09   1.75910282E+01   8.96432686E+00   -1.55587390E-01   1.07518509E-01   1.75659370E+01   8.96091080E+00   -1.29841238E-01   1.07777141E-01   1.67587888E+00   2.30000000E+06   1.92551727E+01   1.67593825E+00   2.30000000E+06   1.92399368E+01 
0 1230 7.80107035E-10   3.06721182E-09   1.95169281E-09   5.64236435E-10   5.26578225E-10   3.13331056E-10   9.07308184E-09   1.75911255E+01   8.96432114E+00   -1.55628711E-01   1.07515931E-01   1.75659580E+01   8.96087170E+00   -1.29831478E-01   1.07775159E-01   1.67587864E+00   2.30000000E+06   1.92552261E+01   1.67593837E+00   2.30000000E+06   1.92399082E+01 
0 1240 7.29656835E-10   2.99118685E-09   1.89517424E-09   5.46272805E-10   4.58906635E-10   3.11724396E-10   8.88923779E-09   1.75912056E+01   8.96431160E+00   -1.55685246E-01   1.07513398E-01   1.75659809E+01   8.96083927E+00   -1.29835650E-01   1.07773110E-01   1.67587852E+00   2.30000000E+06   1.92552624E+01   1.67593849E+00   2.30000000E+06   1.92398853E+01 
0 1250 6.92965463E-10   2.92919844E-09   1.83995830E-09   5.04029318E-10   4.45852522E-10   3.10147297E-10   8.72396466E-09   1.75912704E+01   8.96429539E+00   -1.55749619E-01   1.07510947E-01   1.75660000E+01   8.96080971E+00   -1.29850283E-01   1.07771017E-01   1.67587841E+00   2.30000000E+06   1.92552795E+01   1.67593861E+00   2.30000000E+06   1.92398624E+01 
0 1260 6.69425737E-10   2.87783553E-09   1.78773707E-09   4.44037057E-10   4.69561057E-10   3.08604892E-10   8.56866489E-09   1.75913143E+01   8.96426964E+00   -1.55813411E-01   1.07508585E-01   1.75660114E+01   8.96078110E+00   -1.29870594E-01   1.07768908E-01   1.67587841E+00   2.30000000E+06   1.92552757E+01   1.67593873E+00   2.30000000E+06   1.92398300E+01 
0 1270 6.54580612E-10   2.83252710E-09   1.73972825E-09   3.82949172E-10   4.87560214E-10   3.07100900E-10   8.41549586E-09   1.75913429E+01   8.96423531E+00   -1.55868620E-01   1.07506305E-01   1.75660095E+01   8.96075153E+00   -1.29891202E-01   1.07766807E-01   1.67587852E+00   2.30000000E+06   1.92552547E+01   1.67593884E+00   2.30000000E+06   1.92397881E+01 
0 1280 6.42929321E-10   2.78822565E-09   1.69575864E-09   3.43087225E-10   4.74131012E-10   3.05636821E-10   8.25845614E-09   1.75913582E+01   8.96419239E+00   -1.55908898E-01   1.07504085E-01   1.75659962E+01   8.96072102E+00   -1.29907012E-01   1.07764728E-01   1.67587864E+00   2.30000000E+06   1.92552223E+01   1.67593908E+00   2.30000000E+06   1.92397327E+01 
0 1290 6.30319075E-10   2.74033463E-09   1.65427694E-09   3.38476386E-10   4.27897134E-10   3.04211545E-10   8.09430745E-09   1.75913677E+01   8.96414566E+00   -1.55930355E-01   1.07501902E-01   1.75659714E+01   8.96068859E+00   -1.29913867E-01   1.07762672E-01   1.67587876E+00   2.30000000E+06   1.92551804E+01   1.67593932E+00   2.30000000E+06   1.92396679E+01 
0 1300 6.14660711E-10   2.68565081E-09   1.61325409E-09   3.61317115E-10   3.67541858E-10   3.02821546E-10   7.92298582E-09   1.75913754E+01   8.96409798E+00   -1.55931965E-01   1.07499726E-01   1.75659409E+01   8.96065617E+00   -1.29909158E-01   1.07760608E-01   1.67587900E+00   2.30000000E+06   1.92551384E+01   1.67593956E+00   2.30000000E+06   1.92395954E+01 
0 1310 5.95384131E-10   2.62313349E-09   1.57126745E-09   3.91713328E-10   3.26062705E-10   3.01461661E-10   7.74754394E-09   1.75913887E+01   8.96405220E+00   -1.55915618E-01   1.07497513E-01   1.75659065E+01   8.96062565E+00   -1.29892156E-01   1.07758515E-01   1.67587912E+00   2.30000000E+06   1.92551022E+01   1.67593992E+00   2.30000000E+06   1.92395229E+01 
0 1320 5.72568160E-10   2.55408894E-09   1.52821611E-09   4.14754953E-10   3.30485556E-10   3.00126424E-10   7.57358265E-09   1.75914097E+01   8.96401215E+00   -1.55885547E-01   1.07495256E-01   1.75658760E+01   8.96059704E+00   -1.29863933E-01   1.07756376E-01   1.67587924E+00   2.30000000E+06   1.92550735E+01   1.67594016E+00   2.30000000E+06   1.92394562E+01 
0 1330 5.46390710E-10   2.48186183E-09   1.48525314E-09   4.24699415E-10   3.71286391E-10   2.98810476E-10   7.40773087E-09   1.75914383E+01   8.96398067E+00   -1.55847654E-01   1.07492916E-01   1.75658531E+01   8.96057415E+00   -1.29827112E-01   1.07754163E-01   1.67587924E+00   2.30000000E+06   1.92550583E+01   1.67594039E+00   2.30000000E+06   1.92393970E+01 
0 1340 5.17069831E-10   2.41083331E-09   1.44422585E-09   4.22112512E-10   4.17152479E-10   2.97508768E-10   7.25592519E-09   1.75914803E+01   8.96395969E+00   -1.55808523E-01   1.07490502E-01   1.75658417E+01   8.96055698E+00   -1.29785478E-01   1.07751846E-01   1.67587936E+00   2.30000000E+06   1.92550545E+01   1.67594051E+00   2.30000000E+06   1.92393532E+01 
0 1350 4.85160689E-10   2.34543607E-09   1.40677558E-09   4.10346701E-10   4.45653597E-10   2.96217134E-10   7.12191728E-09   1.75915298E+01   8.96394730E+00   -1.55774400E-01   1.07487999E-01   1.75658417E+01   8.96054840E+00   -1.29743427E-01   1.07749425E-01   1.67587924E+00   2.30000000E+06   1.92550640E+01   1.67594063E+00   2.30000000E+06   1.92393246E+01 
0 1360 4.51860438E-10   2.28876762E-09   1.37371992E-09   3.93609145E-10   4.48250409E-10   2.94932662E-10   7.00634173E-09   1.75915852E+01   8.96394348E+00   -1.55750409E-01   1.07485436E-01   1.75658550E+01   8.96054840E+00   -1.29705325E-01   1.07746884E-01   1.67587924E+00   2.30000000E+06   1.92550793E+01   1.67594063E+00   2.30000000E+06   1.92393131E+01 
0 1370 4.19032337E-10   2.24210983E-09   1.34482192E-09   3.75236925E-10   4.26164382E-10   2.93653712E-10   6.90699586E-09   1.75916424E+01   8.96394444E+00   -1.55739829E-01   1.07482828E-01   1.75658779E+01   8.96055508E+00   -1.29674956E-01   1.07744239E-01   1.67587912E+00   2.30000000E+06   1.92551003E+01   1.67594063E+00   2.30000000E+06   1.92393131E+01 
0 1380 3.88915539E-10   2.20479834E-09   1.31903966E-09   3.57369717E-10   3.87158083E-10   2.92380287E-10   6.81948942E-09   1.75916977E+01   8.96394730E+00   -1.55743718E-01   1.07480191E-01   1.75659103E+01   8.96056747E+00   -1.29654929E-01   1.07741512E-01   1.67587900E+00   2.30000000E+06   1.92551193E+01   1.67594063E+00   2.30000000E+06   1.92393265E+01 
