RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.71214051E-10   8.15842327E-08   7.24501659E-09   1.47361490E-09   9.65274860E-10   1.92381684E-11   3.29149619E-09   3.08761621E+00   3.21876585E-01   -6.59752339E-02   1.39997452E-01   3.67412376E+00   3.29720676E-01   5.95857166E-02   1.15437850E-01   1.03645390E-02   1.07332788E+03   2.96275687E+00   6.04591072E-01   6.22833086E+04   2.98515344E+00 
0 700 7.13456960E-10   8.20427246E-08   7.38075290E-09   1.62070901E-09   2.49535903E-09   1.92405918E-11   3.24291638E-09   3.11715841E+00   3.23565632E-01   -6.52026162E-02   1.38797268E-01   3.67943478E+00   3.30356807E-01   5.96351884E-02   1.15275294E-01   6.32492661E-01   6.63442422E+04   2.99600363E+00   6.31048381E-01   6.55232812E+04   2.99048829E+00 
0 710 8.34404934E-10   1.63260026E-07   1.46146562E-08   1.48881119E-09   2.92331315E-09   1.93511058E-11   3.19195026E-09   3.06435752E+00   3.17853123E-01   -6.47095814E-02   1.41314834E-01   3.68577504E+00   3.30896169E-01   5.95157258E-02   1.15080014E-01   3.42296786E-03   3.57294556E+02   2.92644405E+00   6.32690668E-01   6.64567344E+04   2.99675941E+00 
0 720 2.90380275E-10   8.68250609E-08   7.71125741E-09   1.47745582E-09   1.03643805E-09   1.93231178E-11   3.14738369E-09   3.09737444E+00   3.19889694E-01   -6.40389025E-02   1.39947698E-01   3.67322850E+00   3.29509974E-01   5.98556660E-02   1.15478136E-01   1.63307544E-02   1.69249255E+03   2.96298337E+00   5.45637906E-01   5.62514609E+04   2.98294640E+00 
0 730 7.20817406E-10   8.47457642E-08   7.65524799E-09   1.72960690E-09   2.52106780E-09   1.93186075E-11   3.10682791E-09   3.12693596E+00   3.21760386E-01   -6.32355958E-02   1.38769612E-01   3.67642450E+00   3.29816967E-01   6.00293055E-02   1.15378171E-01   6.32473767E-01   6.63334766E+04   2.99593139E+00   6.30336523E-01   6.51184336E+04   2.98776841E+00 
0 740 8.12777956E-10   1.60286916E-07   1.43159760E-08   1.44207868E-09   2.84360557E-09   1.94291371E-11   3.06124281E-09   3.07400799E+00   3.16230506E-01   -6.27354756E-02   1.41304031E-01   3.67791176E+00   3.29576343E-01   5.98902069E-02   1.15335025E-01   3.42181162E-03   3.57202911E+02   2.92620635E+00   6.31024361E-01   6.55096016E+04   2.99039626E+00 
0 750 3.56899399E-10   8.50059365E-08   7.53273977E-09   1.35524869E-09   1.25574939E-09   1.93962988E-11   3.02358871E-09   3.10738468E+00   3.18479538E-01   -6.21362403E-02   1.39943913E-01   3.66700292E+00   3.28720987E-01   5.97576797E-02   1.15679875E-01   2.20889654E-02   2.28998120E+03   2.96320200E+00   3.71525019E-01   3.83849648E+04   2.97640920E+00 
0 760 7.33217043E-10   8.53601705E-08   7.70011255E-09   1.67071734E-09   2.56453303E-09   1.93838400E-11   2.97804492E-09   3.13685966E+00   3.20513457E-01   -6.14336580E-02   1.38791904E-01   3.68095255E+00   3.29845458E-01   5.98862469E-02   1.15244657E-01   6.32475019E-01   6.63341875E+04   2.99593616E+00   6.31797552E-01   6.59491797E+04   2.99334955E+00 
0 770 8.16502754E-10   1.59562418E-07   1.42036214E-08   1.28069511E-09   2.85557800E-09   1.94921752E-11   2.92566660E-09   3.08357954E+00   3.15111101E-01   -6.09980412E-02   1.41353488E-01   3.68065548E+00   3.29775810E-01   5.99545166E-02   1.15256257E-01   3.41922487E-03   3.56997742E+02   2.92567444E+00   6.31657302E-01   6.58694688E+04   2.99281406E+00 
0 780 4.02868711E-10   1.01820923E-07   8.98085784E-09   1.23988830E-09   1.42634171E-09   1.94511612E-11   2.88405499E-09   3.11766768E+00   3.17559898E-01   -6.04335889E-02   1.39982924E-01   3.68959928E+00   3.30692768E-01   5.97492568E-02   1.14978194E-01   3.12527381E-02   3.24065869E+03   2.96354985E+00   6.34141982E-01   6.72809922E+04   3.00229716E+00 
0 790 7.65624897E-10   8.46861496E-08   7.63618502E-09   1.62850244E-09   2.67991096E-09   1.94295968E-11   2.82776202E-09   3.14644384E+00   3.19665343E-01   -5.97585551E-02   1.38882056E-01   3.66681242E+00   3.28001678E-01   5.97823188E-02   1.15695938E-01   6.32387698E-01   6.62845859E+04   2.99560285E+00   3.60917240E-01   3.72939258E+04   2.97600985E+00 
0 800 8.31949676E-10   1.58535087E-07   1.40870586E-08   1.29015865E-09   2.91004132E-09   1.95363708E-11   2.77783796E-09   3.09216452E+00   3.14339876E-01   -5.93979880E-02   1.41499475E-01   3.67405272E+00   3.28786582E-01   5.97682819E-02   1.15467414E-01   3.41378758E-03   3.56566376E+02   2.92455602E+00   6.19205415E-01   6.37772227E+04   2.98570013E+00 
0 810 3.04028219E-10   8.65059988E-08   7.67572139E-09   1.26381217E-09   1.06659959E-09   1.94819091E-11   2.73754663E-09   3.12726283E+00   3.17069441E-01   -5.90119138E-02   1.40100837E-01   3.67043304E+00   3.28520864E-01   5.93451746E-02   1.15582034E-01   4.84609082E-02   5.02528418E+03   2.96420288E+00   4.60294962E-01   4.75037812E+04   2.97974563E+00 
0 820 7.41978090E-10   8.52379785E-08   7.70352138E-09   1.54940882E-09   2.59463340E-09   1.94608444E-11   2.76482726E-09   3.15585780E+00   3.19371223E-01   -5.84826469E-02   1.39023691E-01   3.67627525E+00   3.29399556E-01   5.91250807E-02   1.15398638E-01   6.32595181E-01   6.64024688E+04   2.99639487E+00   5.88351011E-01   6.06225703E+04   2.98454595E+00 
0 830 8.04365907E-10   1.58333478E-07   1.40745975E-08   1.64827152E-09   2.81581825E-09   1.95638627E-11   2.68584599E-09   3.10162187E+00   3.14228207E-01   -5.82157522E-02   1.41646579E-01   3.67958665E+00   3.29479128E-01   5.94297871E-02   1.15295619E-01   3.41954338E-03   3.57023010E+02   2.92574000E+00   6.30723357E-01   6.53384609E+04   2.98924661E+00 
0 840 3.99450223E-10   8.85091964E-08   7.90191468E-09   1.45085433E-09   1.42194889E-09   1.95091443E-11   2.65103117E-09   3.13490939E+00   3.16904277E-01   -5.77573106E-02   1.40343443E-01   3.66508436E+00   3.27328086E-01   5.97113967E-02   1.15750827E-01   3.16199176E-02   3.27874658E+03   2.96356392E+00   3.37985635E-01   3.49343594E+04   2.97514653E+00 
0 850 7.42105821E-10   8.19079062E-08   7.45833528E-09   1.84987781E-09   2.59204791E-09   1.94709769E-11   2.60970712E-09   3.16348195E+00   3.19180816E-01   -5.73274419E-02   1.39280766E-01   3.67623901E+00   3.28770131E-01   5.91841936E-02   1.15396388E-01   6.32716060E-01   6.64711484E+04   2.99685621E+00   6.30329490E-01   6.51144258E+04   2.98774147E+00 
0 860 7.97206356E-10   1.56235600E-07   1.38492755E-08   1.40627465E-09   2.78677037E-09   1.95804831E-11   2.69235123E-09   3.10852575E+00   3.14307243E-01   -5.71332462E-02   1.41943648E-01   3.68134785E+00   3.29568624E-01   5.86454496E-02   1.15238503E-01   3.41989798E-03   3.57051147E+02   2.92581296E+00   6.31193697E-01   6.56058906E+04   2.99104333E+00 
0 870 3.28805538E-10   8.95124543E-08   7.95952371E-09   1.40466472E-09   1.17496213E-09   1.95118088E-11   2.56964228E-09   3.14186549E+00   3.16931993E-01   -5.66968471E-02   1.40649587E-01   3.67086911E+00   3.28355074E-01   5.89711368E-02   1.15566380E-01   4.03872058E-02   4.18807422E+03   2.96389651E+00   4.34666663E-01   4.48732227E+04   2.97878313E+00 
0 880 7.44590056E-10   8.67804602E-08   7.83225929E-09   1.50303792E-09   2.60175215E-09   1.94706785E-11   2.51590260E-09   3.16945958E+00   3.19245368E-01   -5.63617721E-02   1.39639378E-01   3.67580748E+00   3.28379303E-01   5.93647845E-02   1.15410626E-01   6.32619679E-01   6.64163906E+04   2.99648833E+00   6.30226374E-01   6.50557617E+04   2.98734736E+00 
0 890 8.08007050E-10   1.54155359E-07   1.36537732E-08   1.46003476E-09   2.82456858E-09   1.95716585E-11   2.45444531E-09   3.11320901E+00   3.14378917E-01   -5.61308637E-02   1.42372236E-01   3.67685318E+00   3.28622937E-01   5.91115691E-02   1.15376100E-01   3.41407885E-03   3.56589508E+02   2.92461586E+00   6.30400300E-01   6.51547109E+04   2.98801208E+00 
0 900 3.37496447E-10   8.89095730E-08   7.86552423E-09   1.02591224E-09   1.19532795E-09   1.94986510E-11   2.45439269E-09   3.14802504E+00   3.17210615E-01   -5.57808243E-02   1.41019404E-01   3.66998792E+00   3.28306347E-01   5.88120557E-02   1.15592770E-01   8.36701319E-02   8.67431641E+03   2.96553802E+00   4.15963113E-01   4.29523711E+04   2.97808027E+00 
0 910 8.26955227E-10   1.08530124E-07   9.69418767E-09   1.46372670E-09   2.89834912E-09   1.94651604E-11   2.38443576E-09   3.17377758E+00   3.19648027E-01   -5.54939210E-02   1.40095532E-01   3.69120002E+00   3.29723328E-01   5.87865077E-02   1.14929207E-01   6.32317424E-01   6.62446641E+04   2.99533463E+00   6.34930909E-01   6.77288359E+04   3.00530577E+00 
0 920 8.49131931E-10   1.54704409E-07   1.36976874E-08   1.45972068E-09   2.96757330E-09   1.95576316E-11   2.32836195E-09   3.11593699E+00   3.14429104E-01   -5.52839004E-02   1.42917246E-01   3.67184234E+00   3.28344226E-01   5.88338301E-02   1.15531571E-01   3.40273464E-03   3.55688690E+02   2.92228007E+00   5.02505362E-01   5.18326953E+04   2.98132968E+00 
0 930 2.77193463E-10   8.63462830E-08   7.65821540E-09   1.00039965E-09   9.83592541E-10   1.94769895E-11   2.34359199E-09   3.15192246E+00   3.17685753E-01   -5.51400669E-02   1.41513214E-01   3.67924762E+00   3.29438806E-01   5.87905832E-02   1.15299903E-01   8.28308612E-02   8.58737402E+03   2.96550632E+00   6.30405843E-01   6.51578594E+04   2.98803329E+00 
0 940 7.38042572E-10   8.45209698E-08   7.62872876E-09   1.38308898E-09   2.58619504E-09   1.94419741E-11   2.24387176E-09   3.17631054E+00   3.19989115E-01   -5.48319146E-02   1.40655041E-01   3.67657495E+00   3.28297138E-01   5.87188080E-02   1.15383424E-01   6.32161736E-01   6.61561875E+04   2.99474025E+00   6.30003572E-01   6.49290352E+04   2.98649597E+00 
0 950 8.30582381E-10   1.47135438E-07   1.30243611E-08   1.34842082E-09   2.90597169E-09   1.95374932E-11   2.20188623E-09   3.11888433E+00   3.14936996E-01   -5.48186377E-02   1.43472627E-01   3.67850351E+00   3.29044878E-01   5.89497574E-02   1.15320742E-01   3.40417516E-03   3.55803162E+02   2.92257690E+00   6.30935311E-01   6.54589961E+04   2.99005628E+00 
0 960 3.17356974E-10   9.37102342E-08   8.27536883E-09   8.94419150E-10   1.12230325E-09   1.94484082E-11   2.15433915E-09   3.15420437E+00   3.18154901E-01   -5.47736809E-02   1.42101064E-01   3.68342400E+00   3.29195857E-01   5.88008724E-02   1.15165867E-01   9.39654261E-02   9.74068555E+03   2.96592832E+00   6.32488132E-01   6.63416641E+04   2.99598646E+00 
0 970 7.57138130E-10   8.50172484E-08   7.67550823E-09   1.42507506E-09   2.65690492E-09   1.94190896E-11   2.14358375E-09   3.17913485E+00   3.20685834E-01   -5.45113124E-02   1.41219988E-01   3.67660713E+00   3.29210281E-01   5.86362034E-02   1.15377195E-01   6.32448673E-01   6.63192188E+04   2.99583554E+00   6.26689911E-01   6.45420898E+04   2.98598003E+00 
0 980 7.05491277E-10   1.53758265E-07   1.35884282E-08   1.23947930E-09   2.47107135E-09   1.94870578E-11   2.08915840E-09   3.12720680E+00   3.16019922E-01   -5.45491762E-02   1.43800095E-01   3.67609453E+00   3.28434229E-01   5.87577410E-02   1.15394928E-01   3.44462041E-03   3.59009277E+02   2.93089008E+00   6.30042791E-01   6.49513359E+04   2.98664570E+00 
0 990 7.46331663E-10   1.54237853E-07   1.36332634E-08   1.22143273E-09   2.62137934E-09   1.94777441E-11   2.04148698E-09   3.12542772E+00   3.15995991E-01   -5.43104000E-02   1.44122392E-01   3.67398095E+00   3.28436196E-01   5.89653775E-02   1.15458414E-01   3.44249606E-03   3.58841217E+02   2.93045449E+00   6.06644869E-01   6.24932852E+04   2.98523045E+00 
0 1000 7.36722960E-10   8.71114096E-08   7.83260212E-09   1.38501866E-09   2.56829469E-09   1.93869625E-11   1.98894101E-09   3.17834663E+00   3.21069211E-01   -5.40980920E-02   1.41963854E-01   3.66776943E+00   3.28072071E-01   5.87292500E-02   1.15652941E-01   6.32710278E-01   6.64678750E+04   2.99683428E+00   3.63176107E-01   3.75262812E+04   2.97609496E+00 
0 1010 9.48832235E-10   1.53567569E-07   1.36270470E-08   1.64119696E-09   3.31609606E-09   1.95001740E-11   1.93929517E-09   3.11841607E+00   3.15988064E-01   -5.41945994E-02   1.44929439E-01   3.66778469E+00   3.27704698E-01   5.85737042E-02   1.15653217E-01   3.40260752E-03   3.55678589E+02   2.92225385E+00   3.70690227E-01   3.82991133E+04   2.97637773E+00 
0 1020 2.74063605E-10   3.08056052E-08   2.88219448E-09   8.77317663E-10   9.72148473E-10   1.93843830E-11   1.94905359E-09   3.16180158E+00   3.20015788E-01   -5.42906523E-02   1.43185094E-01   3.67745328E+00   3.28962088E-01   5.86187951E-02   1.15347430E-01   3.11984509E-01   3.22572969E+04   2.97416711E+00   6.30458534E-01   6.51878125E+04   2.98823452E+00 
0 1030 3.67881586E-10   9.13910299E-08   8.14069434E-09   1.52671542E-09   1.30690858E-09   1.93891361E-11   1.88545024E-09   3.15430856E+00   3.19289535E-01   -5.43313064E-02   1.43767938E-01   3.66857910E+00   3.28042179E-01   5.85517362E-02   1.15625560E-01   7.83163086E-02   8.11966602E+03   2.96533513E+00   3.80934209E-01   3.93524805E+04   2.97676325E+00 
0 1040 4.86391372E-10   9.36133588E-08   8.27962143E-09   9.55036605E-10   1.71124748E-09   1.94044555E-11   1.89335947E-09   3.14459562E+00   3.18601966E-01   -5.42913713E-02   1.44456893E-01   3.69395947E+00   3.30445081E-01   5.82913794E-02   1.14830062E-01   3.54811503E-03   3.67151184E+02   2.95200157E+00   6.35314345E-01   6.79464062E+04   3.00676751E+00 
0 1050 9.32451782E-10   1.67395655E-07   1.47917740E-08   1.44885659E-09   3.27458505E-09   1.94534753E-11   1.83516768E-09   3.12093186E+00   3.16480696E-01   -5.43423854E-02   1.45799413E-01   3.69234681E+00   3.30236882E-01   5.84121235E-02   1.14879936E-01   3.41236172E-03   3.56453217E+02   2.92426252E+00   6.34977818E-01   6.77554609E+04   3.00548482E+00 
0 1060 7.53136720E-10   8.63934631E-08   7.82814968E-09   1.52344926E-09   2.64196864E-09   1.93390078E-11   1.79354653E-09   3.17948437E+00   3.22098762E-01   -5.42494394E-02   1.43360779E-01   3.67801857E+00   3.28981638E-01   5.82966544E-02   1.15323313E-01   6.32985473E-01   6.66242266E+04   2.99788475E+00   6.30282283E-01   6.50875742E+04   2.98756099E+00 
0 1070 4.02389344E-10   1.01683028E-07   9.01800234E-09   1.30554156E-09   1.43021195E-09   1.93670843E-11   1.82332260E-09   3.15397072E+00   3.19792151E-01   -5.48617430E-02   1.44764930E-01   3.68975377E+00   3.30436498E-01   5.80517873E-02   1.14955917E-01   1.05423957E-01   1.09272119E+04   2.96636248E+00   6.33556426E-01   6.69485000E+04   3.00006342E+00 
0 1080 8.90000018E-10   1.55548349E-07   1.38375942E-08   2.05453388E-09   3.13233084E-09   1.94371377E-11   1.77938519E-09   3.12053108E+00   3.17173362E-01   -5.51572554E-02   1.46562055E-01   3.68345714E+00   3.29362512E-01   5.86156212E-02   1.15151055E-01   3.41471052E-03   3.56639618E+02   2.92474580E+00   6.32221282E-01   6.61900234E+04   2.99496770E+00 
0 1090 7.44931228E-10   1.01874221E-07   9.08345221E-09   1.34813372E-09   2.61105360E-09   1.93156238E-11   1.73507997E-09   3.17555976E+00   3.22151601E-01   -5.49522564E-02   1.44272044E-01   3.69102502E+00   3.29837233E-01   5.85029125E-02   1.14910953E-01   6.32188022E-01   6.61711250E+04   2.99484062E+00   6.35088086E-01   6.78180156E+04   3.00590491E+00 
0 1100 3.50268370E-10   9.17512608E-08   8.11685119E-09   1.32562994E-09   1.24038635E-09   1.93474316E-11   1.69050274E-09   3.15240669E+00   3.20381463E-01   -5.52003570E-02   1.45573691E-01   3.66912866E+00   3.28397930E-01   5.84383830E-02   1.15594499E-01   6.32317588E-02   6.55651367E+03   2.96476316E+00   4.07211632E-01   4.20532852E+04   2.97775149E+00 
0 1110 4.53387855E-10   3.79778555E-08   3.57896912E-09   1.21753574E-09   1.59472346E-09   1.93127354E-11   1.74983128E-09   3.16760516E+00   3.21723461E-01   -5.56151457E-02   1.45123377E-01   3.67696404E+00   3.28737646E-01   5.83810546E-02   1.15349084E-01   5.42227983E-01   5.59022969E+04   2.98281860E+00   6.30204439E-01   6.50432812E+04   2.98726344E+00 
0 1120 4.16366330E-10   5.48394681E-08   5.14458476E-09   1.78714865E-09   1.44086454E-09   1.92861213E-11   1.67573311E-09   3.16521120E+00   3.21231276E-01   -5.52820414E-02   1.45482659E-01   3.68382359E+00   3.29461873E-01   5.82043901E-02   1.15131669E-01   5.77187061E-01   5.94805430E+04   2.98412800E+00   6.32279336E-01   6.62230078E+04   2.99518919E+00 
0 1130 2.57542543E-10   4.29803002E-08   4.01956290E-09   1.45237722E-09   9.04566755E-10   1.93389436E-11   1.65107417E-09   3.14634061E+00   3.20668399E-01   -5.57241924E-02   1.46590337E-01   3.67096138E+00   3.28832954E-01   5.83639592E-02   1.15533404E-01   3.58769763E-03   3.70241943E+02   2.96001577E+00   4.00754511E-01   4.13897852E+04   2.97750854E+00 
0 1140 3.33450767E-10   8.79728148E-08   7.82293785E-09   1.16690646E-09   1.17978805E-09   1.93065511E-11   1.58059354E-09   3.15763354E+00   3.21183950E-01   -5.57245165E-02   1.46317020E-01   3.67699480E+00   3.28464627E-01   5.86469509E-02   1.15344323E-01   3.29870999E-01   3.40990703E+04   2.97484088E+00   6.30243480E-01   6.50654883E+04   2.98741269E+00 
0 1150 7.98836608E-10   1.50922347E-07   1.33610927E-08   1.44781298E-09   2.79307955E-09   1.93825841E-11   1.56784685E-09   3.11966562E+00   3.18266422E-01   -5.60605861E-02   1.48337901E-01   3.67529631E+00   3.28646511E-01   5.83209433E-02   1.15392692E-01   3.43500660E-03   3.58248413E+02   2.92891741E+00   6.17404461E-01   6.35931484E+04   2.98563266E+00 
0 1160 3.83587329E-10   1.01785936E-07   9.04091291E-09   1.50770429E-09   1.37730694E-09   1.93221394E-11   1.69058367E-09   3.15220714E+00   3.21317941E-01   -5.63491657E-02   1.47052109E-01   3.68845105E+00   3.30345362E-01   5.78906648E-02   1.14980057E-01   1.03017829E-01   1.06780879E+04   2.96627116E+00   6.33167744E-01   6.67277422E+04   2.99858022E+00 
0 1170 8.12633516E-10   1.55253971E-07   1.37937928E-08   1.75115056E-09   2.87012814E-09   1.93742886E-11   1.70866177E-09   3.12012839E+00   3.17992181E-01   -5.64533249E-02   1.48813635E-01   3.68326497E+00   3.29328716E-01   5.80726042E-02   1.15140930E-01   3.43016535E-03   3.57864990E+02   2.92792296E+00   6.31767035E-01   6.59318281E+04   2.99323297E+00 
0 1180 4.20039392E-10   6.84014836E-08   6.28970653E-09   1.90077776E-09   1.44705281E-09   1.92823934E-11   1.56562963E-09   3.15642047E+00   3.21812183E-01   -5.62973432E-02   1.47345155E-01   3.69166708E+00   3.30505282E-01   5.84095605E-02   1.14874460E-01   3.68133426E-01   3.80361641E+04   2.97628140E+00   6.34648263E-01   6.75684141E+04   3.00422812E+00 
0 1190 6.03278205E-10   7.98858792E-08   7.34355643E-09   2.03025241E-09   2.09527107E-09   1.92826605E-11   1.46807322E-09   3.16728210E+00   3.22973430E-01   -5.65435700E-02   1.47080854E-01   3.68711376E+00   3.29716742E-01   5.82506694E-02   1.15013555E-01   6.31455362E-01   6.57546719E+04   2.99204278E+00   6.33105278E-01   6.66922578E+04   2.99834180E+00 
0 1200 7.86675947E-10   1.47796115E-07   1.30957156E-08   1.69905756E-09   2.72843637E-09   1.93832207E-11   1.45333767E-09   3.11725879E+00   3.18839759E-01   -5.75442240E-02   1.49675593E-01   3.67309237E+00   3.28581274E-01   5.81280589E-02   1.15452059E-01   3.43019073E-03   3.57867004E+02   2.92792821E+00   5.01668692E-01   5.17469336E+04   2.98129821E+00 
0 1210 3.18161997E-10   9.15669460E-08   8.13554379E-09   1.37419409E-09   1.12960052E-09   1.93008508E-11   1.87292026E-09   3.15205717E+00   3.21728468E-01   -5.78137301E-02   1.48269206E-01   3.67216778E+00   3.28732878E-01   5.78552708E-02   1.15475699E-01   1.40485346E-01   1.45556504E+04   2.96768999E+00   4.20464396E-01   4.34147344E+04   2.97824955E+00 
0 1220 3.60709740E-10   9.55236317E-08   8.64166161E-09   2.31041364E-09   1.26144684E-09   1.92901840E-11   1.55449176E-09   3.14352846E+00   3.20751607E-01   -5.69909811E-02   1.48913965E-01   3.68412542E+00   3.29617202E-01   5.83444946E-02   1.15101717E-01   3.59130953E-03   3.70523346E+02   2.96074557E+00   6.32115722E-01   6.61300078E+04   2.99456453E+00 
0 1230 8.24732616E-10   1.37862060E-07   1.22354269E-08   1.56566149E-09   2.89496382E-09   1.93797582E-11   1.46723678E-09   3.11325717E+00   3.18742007E-01   -5.69531471E-02   1.50595561E-01   3.67510509E+00   3.28409612E-01   5.85617237E-02   1.15379095E-01   3.42396460E-03   3.57373596E+02   2.92664886E+00   6.19286120E-01   6.37854688E+04   2.98570323E+00 
0 1240 3.11958709E-10   9.40939344E-08   8.37272474E-09   1.49742474E-09   1.11348519E-09   1.93032274E-11   1.36019562E-09   3.14762545E+00   3.21960628E-01   -5.79828732E-02   1.49190530E-01   3.67257071E+00   3.28595281E-01   5.82292676E-02   1.15456581E-01   1.02114983E-01   1.05846045E+04   2.96623707E+00   5.05573750E-01   5.21471953E+04   2.98144484E+00 
0 1250 8.61104743E-10   1.49481451E-07   1.32605251E-08   1.64339919E-09   3.01815239E-09   1.93761431E-11   1.67356196E-09   3.11189032E+00   3.18572819E-01   -5.82354292E-02   1.51143298E-01   3.68203473E+00   3.29779714E-01   5.78129105E-02   1.15157776E-01   3.40506644E-03   3.55873962E+02   2.92276049E+00   6.30864739E-01   6.54188633E+04   2.98978686E+00 
0 1260 3.59295538E-10   8.95890864E-08   8.04849698E-09   1.90084815E-09   1.27266464E-09   1.92895370E-11   1.43860346E-09   3.14168525E+00   3.21531296E-01   -5.79408370E-02   1.49946451E-01   3.67222118E+00   3.28477055E-01   5.81870787E-02   1.15464956E-01   5.15622878E-03   5.32740173E+02   2.96255922E+00   4.48291302E-01   4.62719023E+04   2.97929502E+00 
0 1270 7.86314458E-10   1.04243910E-07   9.31158084E-09   1.45299484E-09   2.75045831E-09   1.92698288E-11   1.32985811E-09   3.16946220E+00   3.24429423E-01   -5.78060709E-02   1.48865566E-01   3.69037223E+00   3.30199301E-01   5.82637563E-02   1.14891395E-01   6.33318722E-01   6.68134922E+04   2.99915624E+00   6.34015203E-01   6.72090156E+04   3.00181341E+00 
0 1280 4.25255553E-10   9.39530054E-08   8.39996872E-09   1.75948855E-09   1.52833701E-09   1.92790211E-11   1.24641319E-09   3.15038323E+00   3.22966695E-01   -5.82560003E-02   1.49994701E-01   3.66807771E+00   3.27973127E-01   5.84602989E-02   1.15590073E-01   3.19488704E-01   3.30301016E+04   2.97444987E+00   3.61447841E-01   3.73485078E+04   2.97602987E+00 
0 1290 3.09814785E-10   9.42340606E-08   8.39778735E-09   1.68296588E-09   1.11735021E-09   1.92685572E-11   1.31136102E-09   3.14641523E+00   3.22439909E-01   -5.85288778E-02   1.50416777E-01   3.67628598E+00   3.28551024E-01   5.84608875E-02   1.15328863E-01   2.02692330E-01   2.09853750E+04   2.97004271E+00   6.30267918E-01   6.50793906E+04   2.98750615E+00 
0 1300 7.29451333E-10   8.98846224E-08   8.16296186E-09   1.95659999E-09   2.54750576E-09   1.92573821E-11   1.24241961E-09   3.16858959E+00   3.24959457E-01   -5.85463643E-02   1.49592012E-01   3.67072892E+00   3.28335702E-01   5.80757000E-02   1.15501523E-01   6.33032382E-01   6.66508438E+04   2.99806356E+00   4.53280479E-01   4.67839609E+04   2.97948241E+00 
0 1310 5.43625089E-10   6.68766447E-08   6.00509908E-09   1.12109888E-09   1.90400806E-09   1.92551218E-11   1.25873878E-09   3.16114879E+00   3.24061245E-01   -5.84546663E-02   1.50172278E-01   3.67604566E+00   3.28985959E-01   5.81352226E-02   1.15334339E-01   6.31199956E-01   6.56094766E+04   2.99106741E+00   5.83165824E-01   6.00921875E+04   2.98435187E+00 
0 1320 2.18837948E-10   4.36082566E-08   4.13181134E-09   1.51837354E-09   7.72735265E-10   1.92958843E-11   1.22281307E-09   3.13866019E+00   3.22729737E-01   -5.90872914E-02   1.51467577E-01   3.67283130E+00   3.28824431E-01   5.83482198E-02   1.15431979E-01   3.58880730E-03   3.70328400E+02   2.96024013E+00   4.56404150E-01   4.71045234E+04   2.97959971E+00 
0 1330 5.69943814E-10   1.01557781E-07   9.06977249E-09   1.57072788E-09   2.00120609E-09   1.93182779E-11   1.18087395E-09   3.11877203E+00   3.20309669E-01   -5.89007959E-02   1.52665392E-01   3.67663932E+00   3.28895241E-01   5.85426204E-02   1.15311161E-01   3.48534877E-03   3.62223938E+02   2.93922567E+00   6.07893765E-01   6.26209609E+04   2.98527694E+00 
0 1340 8.15583212E-10   1.38961937E-07   1.22921859E-08   1.65825287E-09   2.84025892E-09   1.93717854E-11   1.16051779E-09   3.10954237E+00   3.20578307E-01   -5.91644533E-02   1.53334886E-01   3.66867542E+00   3.27940762E-01   5.86274080E-02   1.15558907E-01   3.42396414E-03   3.57373566E+02   2.92664886E+00   3.99981886E-01   4.13103867E+04   2.97747946E+00 
0 1350 3.35437816E-10   9.52147374E-08   8.43656167E-09   1.00348285E-09   1.18991350E-09   1.92860745E-11   1.45385926E-09   3.14769769E+00   3.23504835E-01   -5.95099851E-02   1.51708722E-01   3.68057728E+00   3.29086602E-01   5.85116446E-02   1.15182817E-01   2.24411145E-01   2.32278457E+04   2.97086310E+00   6.31660461E-01   6.58712656E+04   2.99282622E+00 
0 1360 8.15209733E-10   1.48990523E-07   1.31922020E-08   1.57297664E-09   2.85702462E-09   1.93492531E-11   1.25570232E-09   3.10734296E+00   3.20074975E-01   -5.92964031E-02   1.53898507E-01   3.67932701E+00   3.29454511E-01   5.82752824E-02   1.15219325E-01   3.41731287E-03   3.56846100E+02   2.92528105E+00   6.30742371E-01   6.53492617E+04   2.98931909E+00 
0 1370 8.23284052E-10   1.42734365E-07   1.26179858E-08   1.50815438E-09   2.88394930E-09   1.93671867E-11   1.17016374E-09   3.10682893E+00   3.20645899E-01   -5.91754057E-02   1.54143542E-01   3.67913342E+00   3.29018503E-01   5.82329370E-02   1.15225270E-01   3.41439410E-03   3.56614502E+02   2.92468071E+00   6.30582690E-01   6.52584453E+04   2.98870897E+00 
0 1380 5.89335802E-10   6.19510274E-08   5.62287727E-09   1.26052335E-09   2.05096407E-09   1.92521415E-11   1.10265042E-09   3.15868330E+00   3.25075686E-01   -5.97526990E-02   1.51839748E-01   3.67031837E+00   3.28400195E-01   5.85530326E-02   1.15498945E-01   6.30728424E-01   6.53413320E+04   2.98926592E+00   4.21617478E-01   4.35331680E+04   2.97829294E+00 
