RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.69850356E-09   1.73831260E-08   6.12157613E-09   1.92650096E-09   1.11715082E-09   3.42675804E-10   2.71011533E-08   1.50488815E+01   -3.79109979E+00   1.92329720E-01   1.09755866E-01   1.51212139E+01   -3.79688096E+00   2.14362353E-01   1.09275661E-01   1.67709565E+00   2.29979275E+06   1.49221230E+01   1.67645991E+00   2.29988925E+06   1.50314779E+01 
0 700 1.69233316E-09   1.67187562E-08   5.89434102E-09   1.81501525E-09   1.01439146E-09   3.35793671E-10   2.66793734E-08   1.50495186E+01   -3.79150414E+00   1.92397624E-01   1.09751463E-01   1.51215696E+01   -3.79701543E+00   2.14275658E-01   1.09273836E-01   1.67709076E+00   2.29979350E+06   1.49230967E+01   1.67645478E+00   2.29989000E+06   1.50322371E+01 
0 710 1.67298031E-09   1.60740203E-08   5.66747360E-09   1.73709147E-09   9.35816091E-10   3.29205968E-10   2.62447539E-08   1.50501471E+01   -3.79188514E+00   1.92445949E-01   1.09747104E-01   1.51219683E+01   -3.79714322E+00   2.14153141E-01   1.09271690E-01   1.67708600E+00   2.29979450E+06   1.49240570E+01   1.67644942E+00   2.29989075E+06   1.50330324E+01 
0 720 1.63834313E-09   1.54417616E-08   5.44903767E-09   1.69818348E-09   8.96160424E-10   3.22894683E-10   2.57688182E-08   1.50507393E+01   -3.79223847E+00   1.92475677E-01   1.09742954E-01   1.51224060E+01   -3.79725957E+00   2.13983387E-01   1.09269239E-01   1.67708147E+00   2.29979525E+06   1.49249716E+01   1.67644393E+00   2.29989150E+06   1.50338593E+01 
0 730 1.59258984E-09   1.48208317E-08   5.24588017E-09   1.68735925E-09   8.92056373E-10   3.16846271E-10   2.52351722E-08   1.50512838E+01   -3.79256320E+00   1.92496479E-01   1.09739088E-01   1.51228628E+01   -3.79735804E+00   2.13765994E-01   1.09266594E-01   1.67707717E+00   2.29979600E+06   1.49258242E+01   1.67643833E+00   2.29989225E+06   1.50346985E+01 
0 740 1.54300561E-09   1.42158534E-08   5.06133357E-09   1.68551828E-09   9.06926645E-10   3.11050741E-10   2.46429721E-08   1.50517817E+01   -3.79286075E+00   1.92519605E-01   1.09735481E-01   1.51233139E+01   -3.79743147E+00   2.13509589E-01   1.09263919E-01   1.67707324E+00   2.29979675E+06   1.49266148E+01   1.67643273E+00   2.29989275E+06   1.50355177E+01 
0 750 1.49675383E-09   1.36359075E-08   4.89384222E-09   1.67525671E-09   9.20288012E-10   3.05501680E-10   2.40058746E-08   1.50522480E+01   -3.79313326E+00   1.92553580E-01   1.09732039E-01   1.51237354E+01   -3.79747581E+00   2.13227049E-01   1.09261341E-01   1.67706943E+00   2.29979725E+06   1.49273548E+01   1.67642760E+00   2.29989350E+06   1.50362902E+01 
0 760 1.45888612E-09   1.30911681E-08   4.73811745E-09   1.64507685E-09   9.17466658E-10   3.00194980E-10   2.33486137E-08   1.50527048E+01   -3.79338288E+00   1.92602038E-01   1.09728619E-01   1.51241102E+01   -3.79749036E+00   2.12931365E-01   1.09258957E-01   1.67706585E+00   2.29979800E+06   1.49280672E+01   1.67642283E+00   2.29989425E+06   1.50369949E+01 
0 770 1.43211054E-09   1.25886688E-08   4.58615812E-09   1.58936886E-09   8.91447638E-10   2.95126978E-10   2.26976642E-08   1.50531759E+01   -3.79361105E+00   1.92664042E-01   1.09725073E-01   1.51244364E+01   -3.79747820E+00   2.12635100E-01   1.09256789E-01   1.67706227E+00   2.29979850E+06   1.49287786E+01   1.67641854E+00   2.29989475E+06   1.50376234E+01 
0 780 1.41672607E-09   1.21294068E-08   4.43042358E-09   1.51031665E-09   8.39034064E-10   2.90293234E-10   2.20726299E-08   1.50536804E+01   -3.79381895E+00   1.92735821E-01   1.09721281E-01   1.51247168E+01   -3.79744506E+00   2.12351218E-01   1.09254807E-01   1.67705858E+00   2.29979925E+06   1.49295111E+01   1.67641473E+00   2.29989525E+06   1.50381794E+01 
0 790 1.41054213E-09   1.17089654E-08   4.26637792E-09   1.41857204E-09   7.61088526E-10   2.85686530E-10   2.14798384E-08   1.50542250E+01   -3.79400563E+00   1.92813054E-01   1.09717198E-01   1.51249657E+01   -3.79739690E+00   2.12090135E-01   1.09252930E-01   1.67705464E+00   2.29980000E+06   1.49302769E+01   1.67641139E+00   2.29989575E+06   1.50386734E+01 
0 800 1.40915091E-09   1.13177485E-08   4.09430578E-09   1.32977174E-09   6.67355504E-10   2.81296125E-10   2.09126938E-08   1.50548096E+01   -3.79416895E+00   1.92890152E-01   1.09712817E-01   1.51252003E+01   -3.79733872E+00   2.11856499E-01   1.09251052E-01   1.67705059E+00   2.29980050E+06   1.49310760E+01   1.67640841E+00   2.29989600E+06   1.50391245E+01 
0 810 1.40700895E-09   1.09455511E-08   3.91873645E-09   1.25745625E-09   5.80052173E-10   2.77110529E-10   2.03559303E-08   1.50554228E+01   -3.79430485E+00   1.92957878E-01   1.09708227E-01   1.51254396E+01   -3.79727483E+00   2.11648643E-01   1.09249063E-01   1.67704642E+00   2.29980125E+06   1.49319019E+01   1.67640543E+00   2.29989650E+06   1.50395546E+01 
0 820 1.39898881E-09   1.05833520E-08   3.74622022E-09   1.20889221E-09   5.26658606E-10   2.73118111E-10   1.97935091E-08   1.50560522E+01   -3.79440904E+00   1.93004996E-01   1.09703496E-01   1.51256971E+01   -3.79720712E+00   2.11460233E-01   1.09246872E-01   1.67704213E+00   2.29980200E+06   1.49327412E+01   1.67640257E+00   2.29989675E+06   1.50399790E+01 
0 830 1.38188294E-09   1.02247641E-08   3.58300856E-09   1.18442511E-09   5.18438681E-10   2.69307382E-10   1.92137080E-08   1.50566835E+01   -3.79447865E+00   1.93022862E-01   1.09698713E-01   1.51259804E+01   -3.79713559E+00   2.11284027E-01   1.09244443E-01   1.67703784E+00   2.29980275E+06   1.49335785E+01   1.67639959E+00   2.29989725E+06   1.50404091E+01 
0 840 1.35503730E-09   9.86790649E-09   3.43341622E-09   1.17738208E-09   5.39406519E-10   2.65668543E-10   1.86150064E-08   1.50573053E+01   -3.79451323E+00   1.93008572E-01   1.09693937E-01   1.51262856E+01   -3.79705811E+00   2.11114109E-01   1.09241799E-01   1.67703354E+00   2.29980350E+06   1.49344015E+01   1.67639661E+00   2.29989750E+06   1.50408440E+01 
0 850 1.32000255E-09   9.51514156E-09   3.29844418E-09   1.17706667E-09   5.64989333E-10   2.62194461E-10   1.80059949E-08   1.50579100E+01   -3.79451513E+00   1.92964077E-01   1.09689213E-01   1.51266022E+01   -3.79697275E+00   2.10947901E-01   1.09238997E-01   1.67702949E+00   2.29980425E+06   1.49352007E+01   1.67639375E+00   2.29989800E+06   1.50412750E+01 
0 860 1.27936828E-09   9.17137566E-09   3.17614024E-09   1.17525989E-09   5.78959325E-10   2.58879668E-10   1.74009145E-08   1.50584946E+01   -3.79448962E+00   1.92893177E-01   1.09684534E-01   1.51269169E+01   -3.79687881E+00   2.10784823E-01   1.09236129E-01   1.67702544E+00   2.29980500E+06   1.49359722E+01   1.67639089E+00   2.29989825E+06   1.50416908E+01 
0 870 1.23560007E-09   8.84260665E-09   3.06260861E-09   1.16767518E-09   5.75271664E-10   2.55718280E-10   1.68157470E-08   1.50590601E+01   -3.79444432E+00   1.92799225E-01   1.09679885E-01   1.51272173E+01   -3.79677773E+00   2.10625082E-01   1.09233275E-01   1.67702162E+00   2.29980550E+06   1.49367189E+01   1.67638826E+00   2.29989875E+06   1.50420790E+01 
0 880 1.19072507E-09   8.53396376E-09   2.95324298E-09   1.15241727E-09   5.56580781E-10   2.52704191E-10   1.62622769E-08   1.50596123E+01   -3.79438782E+00   1.92684665E-01   1.09675214E-01   1.51274939E+01   -3.79667354E+00   2.10468814E-01   1.09230474E-01   1.67701781E+00   2.29980625E+06   1.49374447E+01   1.67638576E+00   2.29989900E+06   1.50424309E+01 
0 890 1.14652721E-09   8.24738766E-09   2.84443091E-09   1.12760279E-09   5.32023370E-10   2.49830684E-10   1.57462416E-08   1.50601578E+01   -3.79432821E+00   1.92551732E-01   1.09670475E-01   1.51277428E+01   -3.79657125E+00   2.10316375E-01   1.09227754E-01   1.67701411E+00   2.29980700E+06   1.49381580E+01   1.67638373E+00   2.29989925E+06   1.50427437E+01 
0 900 1.10473330E-09   7.98157007E-09   2.73490297E-09   1.09174692E-09   5.12837606E-10   2.47092263E-10   1.52657318E-08   1.50607023E+01   -3.79427242E+00   1.92403719E-01   1.09665610E-01   1.51279640E+01   -3.79647636E+00   2.10169300E-01   1.09225094E-01   1.67701042E+00   2.29980750E+06   1.49388676E+01   1.67638183E+00   2.29989950E+06   1.50430174E+01 
0 910 1.06679288E-09   7.73279218E-09   2.62562949E-09   1.04562914E-09   5.05326447E-10   2.44482240E-10   1.48133621E-08   1.50612507E+01   -3.79422450E+00   1.92245260E-01   1.09660611E-01   1.51281624E+01   -3.79639220E+00   2.10030496E-01   1.09222487E-01   1.67700672E+00   2.29980825E+06   1.49395761E+01   1.67638016E+00   2.29989975E+06   1.50432558E+01 
0 920 1.03346787E-09   7.49640350E-09   2.51921484E-09   9.93468752E-10   5.06550468E-10   2.41993675E-10   1.43791867E-08   1.50618019E+01   -3.79418635E+00   1.92081243E-01   1.09655470E-01   1.51283436E+01   -3.79632139E+00   2.09903270E-01   1.09219894E-01   1.67700303E+00   2.29980875E+06   1.49402847E+01   1.67637873E+00   2.29990000E+06   1.50434666E+01 
0 930 1.00478248E-09   7.26841165E-09   2.41871745E-09   9.41244638E-10   5.07695219E-10   2.39620906E-10   1.39542236E-08   1.50623550E+01   -3.79415727E+00   1.91915780E-01   1.09650217E-01   1.51285133E+01   -3.79626393E+00   2.09790200E-01   1.09217271E-01   1.67699933E+00   2.29980950E+06   1.49409914E+01   1.67637742E+00   2.29990000E+06   1.50436573E+01 
0 940 9.80185599E-10   7.04613923E-09   2.32634334E-09   8.93889240E-10   5.00731068E-10   2.37358189E-10   1.35342582E-08   1.50629053E+01   -3.79413462E+00   1.91751927E-01   1.09644882E-01   1.51286793E+01   -3.79621816E+00   2.09693342E-01   1.09214604E-01   1.67699564E+00   2.29981000E+06   1.49416924E+01   1.67637622E+00   2.29990025E+06   1.50438356E+01 
0 950 9.58971236E-10   6.82853285E-09   2.24266339E-09   8.53169480E-10   4.81597262E-10   2.35199998E-10   1.31196218E-08   1.50634499E+01   -3.79411674E+00   1.91591844E-01   1.09639503E-01   1.51288452E+01   -3.79618144E+00   2.09613919E-01   1.09211855E-01   1.67699206E+00   2.29981050E+06   1.49423828E+01   1.67637503E+00   2.29990025E+06   1.50440063E+01 
0 960 9.40476808E-10   6.61563382E-09   2.16645946E-09   8.18550783E-10   4.50489424E-10   2.33140673E-10   1.27134312E-08   1.50639858E+01   -3.79410148E+00   1.91437602E-01   1.09634116E-01   1.51290140E+01   -3.79615116E+00   2.09552795E-01   1.09209046E-01   1.67698848E+00   2.29981125E+06   1.49430571E+01   1.67637384E+00   2.29990050E+06   1.50441732E+01 
0 970 9.23969012E-10   6.40813047E-09   2.09542428E-09   7.88315802E-10   4.11089662E-10   2.31175440E-10   1.23210180E-08   1.50645084E+01   -3.79408932E+00   1.91290915E-01   1.09628759E-01   1.51291838E+01   -3.79612398E+00   2.09510237E-01   1.09206170E-01   1.67698503E+00   2.29981175E+06   1.49437141E+01   1.67637277E+00   2.29990075E+06   1.50443363E+01 
0 980 9.08464082E-10   6.20674445E-09   2.02691064E-09   7.61534169E-10   3.70366016E-10   2.29298885E-10   1.19465318E-08   1.50650177E+01   -3.79408193E+00   1.91152588E-01   1.09623447E-01   1.51293526E+01   -3.79609847E+00   2.09485099E-01   1.09203272E-01   1.67698157E+00   2.29981225E+06   1.49443512E+01   1.67637169E+00   2.29990075E+06   1.50444946E+01 
0 990 8.92646124E-10   6.01180217E-09   1.95884620E-09   7.38046513E-10   3.37070760E-10   2.27504057E-10   1.15911591E-08   1.50655127E+01   -3.79408193E+00   1.91021860E-01   1.09618194E-01   1.51295176E+01   -3.79607391E+00   2.09474266E-01   1.09200358E-01   1.67697835E+00   2.29981300E+06   1.49449682E+01   1.67637062E+00   2.29990100E+06   1.50446453E+01 
0 1000 8.75069461E-10   5.82296167E-09   1.89034854E-09   7.18171411E-10   3.18305854E-10   2.25783350E-10   1.12535403E-08   1.50659924E+01   -3.79409266E+00   1.90896258E-01   1.09613009E-01   1.51296768E+01   -3.79605055E+00   2.09472775E-01   1.09197453E-01   1.67697513E+00   2.29981350E+06   1.49455652E+01   1.67636967E+00   2.29990100E+06   1.50447893E+01 
0 1010 8.54535942E-10   5.63962432E-09   1.82188653E-09   7.02371383E-10   3.14346799E-10   2.24129312E-10   1.09300613E-08   1.50664587E+01   -3.79411602E+00   1.90772578E-01   1.09607898E-01   1.51298313E+01   -3.79602957E+00   2.09474862E-01   1.09194554E-01   1.67697203E+00   2.29981400E+06   1.49461451E+01   1.67636871E+00   2.29990125E+06   1.50449247E+01 
0 1020 8.30448266E-10   5.46115198E-09   1.75483406E-09   6.90603796E-10   3.18363447E-10   2.22534255E-10   1.06162839E-08   1.50669107E+01   -3.79415369E+00   1.90648094E-01   1.09602861E-01   1.51299801E+01   -3.79601169E+00   2.09475353E-01   1.09191664E-01   1.67696905E+00   2.29981450E+06   1.49467077E+01   1.67636776E+00   2.29990125E+06   1.50450525E+01 
0 1030 8.03072997E-10   5.28712851E-09   1.69086933E-09   6.81371015E-10   3.22020188E-10   2.20991461E-10   1.03087388E-08   1.50673485E+01   -3.79420519E+00   1.90521404E-01   1.09597914E-01   1.51301231E+01   -3.79599738E+00   2.09470585E-01   1.09188773E-01   1.67696619E+00   2.29981500E+06   1.49472542E+01   1.67636693E+00   2.29990150E+06   1.50451736E+01 
0 1040 7.73522135E-10   5.11762543E-09   1.63109581E-09   6.71815936E-10   3.20463406E-10   2.19496185E-10   1.00059347E-08   1.50677719E+01   -3.79426908E+00   1.90392613E-01   1.09593071E-01   1.51302605E+01   -3.79598641E+00   2.09458947E-01   1.09185882E-01   1.67696333E+00   2.29981550E+06   1.49477816E+01   1.67636621E+00   2.29990150E+06   1.50452890E+01 
0 1050 7.43482165E-10   4.95327912E-09   1.57544144E-09   6.58863186E-10   3.13183396E-10   2.18045762E-10   9.70865610E-09   1.50681791E+01   -3.79434156E+00   1.90263227E-01   1.09588347E-01   1.51303930E+01   -3.79597831E+00   2.09440798E-01   1.09182991E-01   1.67696059E+00   2.29981575E+06   1.49482899E+01   1.67636549E+00   2.29990150E+06   1.50453968E+01 
0 1060 7.14778292E-10   4.79491913E-09   1.52297408E-09   6.40300923E-10   3.02513209E-10   2.16637958E-10   9.41944744E-09   1.50685673E+01   -3.79441953E+00   1.90135688E-01   1.09583773E-01   1.51305208E+01   -3.79597187E+00   2.09417984E-01   1.09180100E-01   1.67695796E+00   2.29981625E+06   1.49487753E+01   1.67636478E+00   2.29990175E+06   1.50454979E+01 
0 1070 6.88920254E-10   4.64329508E-09   1.47246837E-09   6.15339613E-10   2.90942687E-10   2.15271787E-10   9.14163500E-09   1.50689373E+01   -3.79449892E+00   1.90012917E-01   1.09579369E-01   1.51306438E+01   -3.79596567E+00   2.09393427E-01   1.09177217E-01   1.67695546E+00   2.29981675E+06   1.49492359E+01   1.67636406E+00   2.29990175E+06   1.50455933E+01 
0 1080 6.66680933E-10   4.49881332E-09   1.42290968E-09   5.85493987E-10   2.78946644E-10   2.13946166E-10   8.87799967E-09   1.50692854E+01   -3.79457712E+00   1.89897805E-01   1.09575152E-01   1.51307602E+01   -3.79595852E+00   2.09370479E-01   1.09174348E-01   1.67695320E+00   2.29981700E+06   1.49496708E+01   1.67636347E+00   2.29990175E+06   1.50456800E+01 
0 1090 6.47939091E-10   4.36125802E-09   1.37391676E-09   5.54130519E-10   2.65072853E-10   2.12659501E-10   8.63003713E-09   1.50696135E+01   -3.79465175E+00   1.89792663E-01   1.09571137E-01   1.51308699E+01   -3.79594994E+00   2.09352180E-01   1.09171502E-01   1.67695093E+00   2.29981750E+06   1.49500790E+01   1.67636299E+00   2.29990200E+06   1.50457611E+01 
0 1100 6.31773411E-10   4.22986091E-09   1.32567557E-09   5.25323673E-10   2.48120691E-10   2.11409001E-10   8.39725267E-09   1.50699196E+01   -3.79472303E+00   1.89698830E-01   1.09567337E-01   1.51309719E+01   -3.79593945E+00   2.09340692E-01   1.09168693E-01   1.67694890E+00   2.29981775E+06   1.49504595E+01   1.67636240E+00   2.29990200E+06   1.50458336E+01 
0 1110 6.16791951E-10   4.10344247E-09   1.27863631E-09   5.02370090E-10   2.29595759E-10   2.10191545E-10   8.17754842E-09   1.50702057E+01   -3.79479074E+00   1.89616367E-01   1.09563746E-01   1.51310673E+01   -3.79592776E+00   2.09336743E-01   1.09165922E-01   1.67694700E+00   2.29981800E+06   1.49508162E+01   1.67636204E+00   2.29990200E+06   1.50458984E+01 
0 1120 6.01543204E-10   3.98079303E-09   1.23341326E-09   4.86367557E-10   2.14038204E-10   2.09003523E-10   7.96806710E-09   1.50704737E+01   -3.79485655E+00   1.89543992E-01   1.09560356E-01   1.51311541E+01   -3.79591560E+00   2.09339529E-01   1.09163180E-01   1.67694521E+00   2.29981825E+06   1.49511490E+01   1.67636156E+00   2.29990200E+06   1.50459576E+01 
0 1130 5.84816251E-10   3.86096755E-09   1.19063148E-09   4.76357731E-10   2.05857512E-10   2.07841036E-10   7.76600739E-09   1.50707254E+01   -3.79492092E+00   1.89479262E-01   1.09557159E-01   1.51312351E+01   -3.79590464E+00   2.09347054E-01   1.09160475E-01   1.67694354E+00   2.29981875E+06   1.49514608E+01   1.67636120E+00   2.29990225E+06   1.50460100E+01 
0 1140 5.65872293E-10   3.74358811E-09   1.15079402E-09   4.70376793E-10   2.05186840E-10   2.06700712E-10   7.56955654E-09   1.50709610E+01   -3.79498553E+00   1.89419299E-01   1.09554149E-01   1.51313105E+01   -3.79589581E+00   2.09356830E-01   1.09157793E-01   1.67694187E+00   2.29981900E+06   1.49517536E+01   1.67636085E+00   2.29990225E+06   1.50460587E+01 
0 1150 5.44586154E-10   3.62888430E-09   1.11420684E-09   4.66291838E-10   2.07922610E-10   2.05579900E-10   7.37822958E-09   1.50711832E+01   -3.79504991E+00   1.89361602E-01   1.09551311E-01   1.51313820E+01   -3.79589057E+00   2.09366471E-01   1.09155133E-01   1.67694044E+00   2.29981925E+06   1.49520302E+01   1.67636061E+00   2.29990225E+06   1.50461044E+01 
0 1160 5.21463595E-10   3.51750185E-09   1.08054854E-09   4.61873650E-10   2.09520457E-10   2.04476117E-10   7.19259319E-09   1.50713921E+01   -3.79511380E+00   1.89304516E-01   1.09548643E-01   1.51314497E+01   -3.79588914E+00   2.09374279E-01   1.09152466E-01   1.67693901E+00   2.29981925E+06   1.49522896E+01   1.67636025E+00   2.29990225E+06   1.50461493E+01 
0 1170 4.97568653E-10   3.41033335E-09   1.04883413E-09   4.54997762E-10   2.08536896E-10   2.03387987E-10   7.01383529E-09   1.50715885E+01   -3.79517579E+00   1.89247578E-01   1.09546140E-01   1.51315145E+01   -3.79589176E+00   2.09379449E-01   1.09149806E-01   1.67693770E+00   2.29981950E+06   1.49525337E+01   1.67636001E+00   2.29990225E+06   1.50461912E+01 
0 1180 4.74255024E-10   3.30825589E-09   1.01776820E-09   4.43934833E-10   2.06508532E-10   2.02314249E-10   6.84321089E-09   1.50717716E+01   -3.79523468E+00   1.89191326E-01   1.09543793E-01   1.51315775E+01   -3.79589772E+00   2.09382057E-01   1.09147139E-01   1.67693651E+00   2.29981975E+06   1.49527597E+01   1.67635965E+00   2.29990225E+06   1.50462322E+01 
0 1190 4.52815258E-10   3.21191984E-09   9.86250859E-10   4.27918673E-10   2.05403541E-10   2.01254485E-10   6.68139011E-09   1.50719414E+01   -3.79528832E+00   1.89137056E-01   1.09541617E-01   1.51316385E+01   -3.79590631E+00   2.09382966E-01   1.09144472E-01   1.67693532E+00   2.29982000E+06   1.49529696E+01   1.67635942E+00   2.29990225E+06   1.50462723E+01 
0 1200 4.34102615E-10   3.12147508E-09   9.53917501E-10   4.07894635E-10   2.04965267E-10   2.00208766E-10   6.52834320E-09   1.50720987E+01   -3.79533553E+00   1.89086527E-01   1.09539613E-01   1.51316957E+01   -3.79591656E+00   2.09383532E-01   1.09141797E-01   1.67693424E+00   2.29982025E+06   1.49531603E+01   1.67635918E+00   2.29990250E+06   1.50463085E+01 
0 1210 4.18296481E-10   3.03655900E-09   9.21230148E-10   3.86316756E-10   2.02513020E-10   1.99176828E-10   6.38336717E-09   1.50722418E+01   -3.79537535E+00   1.89041615E-01   1.09537773E-01   1.51317511E+01   -3.79592729E+00   2.09385306E-01   1.09139137E-01   1.67693329E+00   2.29982025E+06   1.49533319E+01   1.67635894E+00   2.29990250E+06   1.50463428E+01 
0 1220 4.04930089E-10   2.95640179E-09   8.89205709E-10   3.66518094E-10   1.95021582E-10   1.98158365E-10   6.24525365E-09   1.50723715E+01   -3.79540753E+00   1.89003855E-01   1.09536104E-01   1.51318016E+01   -3.79593706E+00   2.09389716E-01   1.09136485E-01   1.67693245E+00   2.29982050E+06   1.49534864E+01   1.67635870E+00   2.29990250E+06   1.50463724E+01 
0 1230 3.93146515E-10   2.87992630E-09   8.59006977E-10   3.51281754E-10   1.81758636E-10   1.97152683E-10   6.11261841E-09   1.50724897E+01   -3.79543304E+00   1.88974187E-01   1.09534591E-01   1.51318493E+01   -3.79594588E+00   2.09397674E-01   1.09133855E-01   1.67693174E+00   2.29982050E+06   1.49536238E+01   1.67635858E+00   2.29990250E+06   1.50463991E+01 
0 1240 3.81995047E-10   2.80599100E-09   8.31470282E-10   3.41382311E-10   1.65746514E-10   1.96158631E-10   5.98428329E-09   1.50725965E+01   -3.79545355E+00   1.88952640E-01   1.09533228E-01   1.51318922E+01   -3.79595304E+00   2.09409431E-01   1.09131239E-01   1.67693114E+00   2.29982075E+06   1.49537458E+01   1.67635834E+00   2.29990250E+06   1.50464211E+01 
0 1250 3.70649539E-10   2.73367462E-09   8.06878397E-10   3.35658640E-10   1.53245916E-10   1.95174890E-10   5.85942272E-09   1.50726938E+01   -3.79547024E+00   1.88938260E-01   1.09531999E-01   1.51319313E+01   -3.79595852E+00   2.09424540E-01   1.09128654E-01   1.67693055E+00   2.29982075E+06   1.49538546E+01   1.67635822E+00   2.29990250E+06   1.50464401E+01 
0 1260 3.58497038E-10   2.66243938E-09   7.85086829E-10   3.32030681E-10   1.50052179E-10   1.94200198E-10   5.73780801E-09   1.50727835E+01   -3.79548502E+00   1.88929409E-01   1.09530888E-01   1.51319675E+01   -3.79596329E+00   2.09442034E-01   1.09126076E-01   1.67692995E+00   2.29982075E+06   1.49539537E+01   1.67635810E+00   2.29990250E+06   1.50464563E+01 
0 1270 3.45165035E-10   2.59226773E-09   7.65668751E-10   3.28739314E-10   1.56169785E-10   1.93233179E-10   5.61984503E-09   1.50728683E+01   -3.79549909E+00   1.88924044E-01   1.09529890E-01   1.51320028E+01   -3.79596734E+00   2.09460661E-01   1.09123513E-01   1.67692947E+00   2.29982100E+06   1.49540443E+01   1.67635798E+00   2.29990250E+06   1.50464706E+01 
0 1280 3.30532379E-10   2.52356891E-09   7.48094198E-10   3.24951344E-10   1.65765388E-10   1.92272975E-10   5.50629897E-09   1.50729475E+01   -3.79551387E+00   1.88920155E-01   1.09528981E-01   1.51320362E+01   -3.79597139E+00   2.09479123E-01   1.09120943E-01   1.67692900E+00   2.29982100E+06   1.49541283E+01   1.67635798E+00   2.29990250E+06   1.50464849E+01 
0 1290 3.14754750E-10   2.45703347E-09   7.31771366E-10   3.20415638E-10   1.72573719E-10   1.91318891E-10   5.39801359E-09   1.50730228E+01   -3.79552937E+00   1.88916013E-01   1.09528154E-01   1.51320696E+01   -3.79597592E+00   2.09496334E-01   1.09118372E-01   1.67692864E+00   2.29982100E+06   1.49542065E+01   1.67635787E+00   2.29990250E+06   1.50464993E+01 
0 1300 2.98277125E-10   2.39341857E-09   7.16085802E-10   3.14902604E-10   1.73287565E-10   1.90370428E-10   5.29554445E-09   1.50730934E+01   -3.79554534E+00   1.88910440E-01   1.09527409E-01   1.51321030E+01   -3.79598069E+00   2.09511399E-01   1.09115794E-01   1.67692816E+00   2.29982100E+06   1.49542789E+01   1.67635775E+00   2.29990250E+06   1.50465145E+01 
0 1310 2.81780793E-10   2.33330244E-09   7.00461356E-10   3.08104209E-10   1.67943354E-10   1.89427501E-10   5.19893018E-09   1.50731611E+01   -3.79556131E+00   1.88902885E-01   1.09526739E-01   1.51321373E+01   -3.79598570E+00   2.09523767E-01   1.09113201E-01   1.67692780E+00   2.29982125E+06   1.49543457E+01   1.67635763E+00   2.29990250E+06   1.50465307E+01 
0 1320 2.66036443E-10   2.27701991E-09   6.84502677E-10   2.99668651E-10   1.58941471E-10   1.88490223E-10   5.10769294E-09   1.50732231E+01   -3.79557657E+00   1.88893393E-01   1.09526150E-01   1.51321716E+01   -3.79599071E+00   2.09533259E-01   1.09110586E-01   1.67692745E+00   2.29982125E+06   1.49544058E+01   1.67635751E+00   2.29990250E+06   1.50465479E+01 
0 1330 2.51697468E-10   2.22451235E-09   6.68106181E-10   2.89587243E-10   1.49518301E-10   1.87558996E-10   5.02091169E-09   1.50732813E+01   -3.79559040E+00   1.88882634E-01   1.09525651E-01   1.51322069E+01   -3.79599524E+00   2.09540069E-01   1.09107964E-01   1.67692721E+00   2.29982125E+06   1.49544582E+01   1.67635739E+00   2.29990275E+06   1.50465651E+01 
0 1340 2.39114811E-10   2.17541918E-09   6.51479759E-10   2.78478102E-10   1.42197323E-10   1.86634264E-10   4.93766406E-09   1.50733328E+01   -3.79560256E+00   1.88871682E-01   1.09525234E-01   1.51322403E+01   -3.79599881E+00   2.09544763E-01   1.09105341E-01   1.67692697E+00   2.29982125E+06   1.49545040E+01   1.67635727E+00   2.29990275E+06   1.50465813E+01 
0 1350 2.28245922E-10   2.12912021E-09   6.35038799E-10   2.67447342E-10   1.37520551E-10   1.85716539E-10   4.85723151E-09   1.50733795E+01   -3.79561305E+00   1.88861802E-01   1.09524906E-01   1.51322727E+01   -3.79600120E+00   2.09548101E-01   1.09102711E-01   1.67692673E+00   2.29982125E+06   1.49545412E+01   1.67635715E+00   2.29990275E+06   1.50465956E+01 
0 1360 2.18715615E-10   2.08487005E-09   6.19187979E-10   2.57844024E-10   1.34420391E-10   1.84806198E-10   4.77896078E-09   1.50734205E+01   -3.79562211E+00   1.88854262E-01   1.09524652E-01   1.51323023E+01   -3.79600215E+00   2.09551036E-01   1.09100088E-01   1.67692661E+00   2.29982125E+06   1.49545727E+01   1.67635703E+00   2.29990275E+06   1.50466080E+01 
0 1370 2.09988471E-10   2.04198081E-09   6.04200134E-10   2.50552107E-10   1.31464450E-10   1.83903351E-10   4.70247885E-09   1.50734577E+01   -3.79563046E+00   1.88850001E-01   1.09524481E-01   1.51323290E+01   -3.79600167E+00   2.09554419E-01   1.09097473E-01   1.67692649E+00   2.29982150E+06   1.49545975E+01   1.67635703E+00   2.29990275E+06   1.50466166E+01 
0 1380 2.01566500E-10   1.99994354E-09   5.90176907E-10   2.45645726E-10   1.28201227E-10   1.83007887E-10   4.62764138E-09   1.50734911E+01   -3.79563904E+00   1.88849539E-01   1.09524377E-01   1.51323528E+01   -3.79600048E+00   2.09559068E-01   1.09094866E-01   1.67692637E+00   2.29982150E+06   1.49546185E+01   1.67635703E+00   2.29990275E+06   1.50466223E+01 
