RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.61675673E-09   1.85238100E-08   6.67818600E-09   2.31416730E-09   1.57293367E-09   3.40986128E-10   2.74046279E-08   1.51029730E+01   -3.79057717E+00   2.00271994E-01   1.09423734E-01   1.50954533E+01   -3.80107808E+00   -1.79813176E-01   1.09471172E-01   1.67667258E+00   2.29986000E+06   1.49982977E+01   1.67647529E+00   2.29988725E+06   1.50291605E+01 
0 690 1.62611979E-09   1.78389374E-08   6.45851417E-09   2.16064766E-09   1.49859747E-09   3.33586186E-10   2.69570037E-08   1.51037941E+01   -3.79086733E+00   2.00284347E-01   1.09418690E-01   1.50954542E+01   -3.80112290E+00   -1.79926217E-01   1.09471790E-01   1.67666614E+00   2.29986100E+06   1.49993591E+01   1.67647231E+00   2.29988775E+06   1.50296164E+01 
0 700 1.64267577E-09   1.72042824E-08   6.24308205E-09   2.01200856E-09   1.32485922E-09   3.26512511E-10   2.65923354E-08   1.51046820E+01   -3.79114366E+00   2.00303778E-01   1.09413117E-01   1.50954552E+01   -3.80115414E+00   -1.80001661E-01   1.09472387E-01   1.67665911E+00   2.29986200E+06   1.50004911E+01   1.67646945E+00   2.29988800E+06   1.50300350E+01 
0 710 1.65765546E-09   1.66014491E-08   6.03099837E-09   1.88211291E-09   1.11409426E-09   3.19743787E-10   2.62537867E-08   1.51055861E+01   -3.79140592E+00   2.00328425E-01   1.09407328E-01   1.50955105E+01   -3.80118418E+00   -1.80057094E-01   1.09472580E-01   1.67665195E+00   2.29986300E+06   1.50016441E+01   1.67646658E+00   2.29988850E+06   1.50304747E+01 
0 720 1.66591108E-09   1.60156066E-08   5.82427662E-09   1.78063053E-09   9.49073709E-10   3.13254367E-10   2.58850683E-08   1.51064711E+01   -3.79165959E+00   2.00357288E-01   1.09401554E-01   1.50956554E+01   -3.80122423E+00   -1.80116847E-01   1.09472133E-01   1.67664492E+00   2.29986400E+06   1.50027819E+01   1.67646325E+00   2.29988875E+06   1.50309725E+01 
0 730 1.66306646E-09   1.54387561E-08   5.62697000E-09   1.71558734E-09   8.77629303E-10   3.07023379E-10   2.54442210E-08   1.51073179E+01   -3.79191017E+00   2.00389504E-01   1.09395884E-01   1.50958948E+01   -3.80128026E+00   -1.80203900E-01   1.09470971E-01   1.67663801E+00   2.29986500E+06   1.50038834E+01   1.67645943E+00   2.29988925E+06   1.50315409E+01 
0 740 1.64542124E-09   1.48700838E-08   5.44157164E-09   1.68977876E-09   8.69392558E-10   3.01035530E-10   2.49132412E-08   1.51081257E+01   -3.79216170E+00   2.00425357E-01   1.09390318E-01   1.50962124E+01   -3.80135131E+00   -1.80336028E-01   1.09469183E-01   1.67663145E+00   2.29986575E+06   1.50049429E+01   1.67645526E+00   2.29989000E+06   1.50321655E+01 
0 750 1.61202629E-09   1.43136463E-08   5.26755839E-09   1.69367498E-09   8.64354754E-10   2.95281799E-10   2.42986360E-08   1.51089039E+01   -3.79241443E+00   2.00463325E-01   1.09384790E-01   1.50965738E+01   -3.80143166E+00   -1.80522427E-01   1.09466977E-01   1.67662501E+00   2.29986675E+06   1.50059700E+01   1.67645097E+00   2.29989050E+06   1.50328159E+01 
0 760 1.56647351E-09   1.37761047E-08   5.10125586E-09   1.70577930E-09   8.39714298E-10   2.89757607E-10   2.36256668E-08   1.51096706E+01   -3.79266787E+00   2.00501785E-01   1.09379195E-01   1.50969391E+01   -3.80151248E+00   -1.80761516E-01   1.09464593E-01   1.67661858E+00   2.29986775E+06   1.50069818E+01   1.67644668E+00   2.29989100E+06   1.50334511E+01 
0 770 1.51628199E-09   1.32648523E-08   4.93758190E-09   1.70123771E-09   8.12509615E-10   2.84460094E-10   2.29296617E-08   1.51104422E+01   -3.79291987E+00   2.00539857E-01   1.09373420E-01   1.50972748E+01   -3.80158591E+00   -1.81041047E-01   1.09462246E-01   1.67661226E+00   2.29986850E+06   1.50079927E+01   1.67644274E+00   2.29989150E+06   1.50340366E+01 
0 780 1.46964096E-09   1.27852386E-08   4.77281015E-09   1.66485814E-09   8.04833644E-10   2.79387846E-10   2.22438761E-08   1.51112251E+01   -3.79316854E+00   2.00578794E-01   1.09367430E-01   1.50975609E+01   -3.80164576E+00   -1.81340739E-01   1.09460071E-01   1.67660582E+00   2.29986950E+06   1.50090132E+01   1.67643929E+00   2.29989200E+06   1.50345507E+01 
0 790 1.43176748E-09   1.23392869E-08   4.60613503E-09   1.59658153E-09   8.11879453E-10   2.74537559E-10   2.15914628E-08   1.51120195E+01   -3.79341078E+00   2.00618848E-01   1.09361246E-01   1.50977955E+01   -3.80168986E+00   -1.81638524E-01   1.09458096E-01   1.67659926E+00   2.29987025E+06   1.50100441E+01   1.67643631E+00   2.29989250E+06   1.50349884E+01 
0 800 1.40338596E-09   1.19246204E-08   4.43942128E-09   1.50815327E-09   8.06603784E-10   2.69902517E-10   2.09801829E-08   1.51128168E+01   -3.79364371E+00   2.00657785E-01   1.09354921E-01   1.50979929E+01   -3.80171847E+00   -1.81915686E-01   1.09456241E-01   1.67659271E+00   2.29987125E+06   1.50110798E+01   1.67643380E+00   2.29989275E+06   1.50353622E+01 
0 810 1.38220402E-09   1.15358469E-08   4.27582858E-09   1.41675449E-09   7.67585218E-10   2.65474198E-10   2.04044479E-08   1.51136026E+01   -3.79386353E+00   2.00692043E-01   1.09348543E-01   1.50981750E+01   -3.80173397E+00   -1.82160169E-01   1.09454386E-01   1.67658615E+00   2.29987225E+06   1.50121078E+01   1.67643154E+00   2.29989300E+06   1.50356941E+01 
0 820 1.36554479E-09   1.11665175E-08   4.11817114E-09   1.33602573E-09   6.95609570E-10   2.61244137E-10   1.98511358E-08   1.51143665E+01   -3.79406714E+00   2.00718358E-01   1.09342210E-01   1.50983658E+01   -3.80174041E+00   -1.82367861E-01   1.09452374E-01   1.67657971E+00   2.29987300E+06   1.50131149E+01   1.67642939E+00   2.29989325E+06   1.50360107E+01 
0 830 1.35165790E-09   1.08113083E-08   3.96796551E-09   1.27109712E-09   6.12829509E-10   2.57205146E-10   1.93072136E-08   1.51150951E+01   -3.79425025E+00   2.00736433E-01   1.09335996E-01   1.50985832E+01   -3.80174255E+00   -1.82541445E-01   1.09450102E-01   1.67657351E+00   2.29987400E+06   1.50140886E+01   1.67642725E+00   2.29989350E+06   1.50363350E+01 
0 840 1.33917222E-09   1.04669642E-08   3.82588672E-09   1.22030697E-09   5.50242352E-10   2.53348037E-10   1.87639984E-08   1.51157856E+01   -3.79441047E+00   2.00746715E-01   1.09329939E-01   1.50988369E+01   -3.80174398E+00   -1.82688266E-01   1.09447509E-01   1.67656755E+00   2.29987475E+06   1.50150194E+01   1.67642498E+00   2.29989400E+06   1.50366802E+01 
0 850 1.32609468E-09   1.01324398E-08   3.69163433E-09   1.18002308E-09   5.24633170E-10   2.49666038E-10   1.82201507E-08   1.51164341E+01   -3.79454589E+00   2.00749323E-01   1.09324060E-01   1.50991249E+01   -3.80174732E+00   -1.82818368E-01   1.09444611E-01   1.67656183E+00   2.29987550E+06   1.50159044E+01   1.67642248E+00   2.29989425E+06   1.50370483E+01 
0 860 1.30963140E-09   9.80787274E-09   3.56373731E-09   1.14834631E-09   5.24219723E-10   2.46151738E-10   1.76785306E-08   1.51170464E+01   -3.79465818E+00   2.00742692E-01   1.09318323E-01   1.50994377E+01   -3.80175304E+00   -1.82941541E-01   1.09441474E-01   1.67655647E+00   2.29987625E+06   1.50167456E+01   1.67641985E+00   2.29989450E+06   1.50374346E+01 
0 870 1.28710120E-09   9.49387058E-09   3.44021567E-09   1.12554865E-09   5.25330779E-10   2.42796283E-10   1.71451688E-08   1.51176271E+01   -3.79475045E+00   2.00722948E-01   1.09312706E-01   1.50997591E+01   -3.80176163E+00   -1.83065623E-01   1.09438181E-01   1.67655134E+00   2.29987700E+06   1.50175495E+01   1.67641723E+00   2.29989500E+06   1.50378265E+01 
0 880 1.25704780E-09   9.19080367E-09   3.31905414E-09   1.11112475E-09   5.15723575E-10   2.39589432E-10   1.66252647E-08   1.51181860E+01   -3.79482889E+00   2.00684950E-01   1.09307140E-01   1.51000729E+01   -3.80177212E+00   -1.83195561E-01   1.09434858E-01   1.67654634E+00   2.29987775E+06   1.50183229E+01   1.67641461E+00   2.29989525E+06   1.50382071E+01 
0 890 1.21970500E-09   8.89882479E-09   3.19859916E-09   1.10177156E-09   4.99565667E-10   2.36523301E-10   1.61220139E-08   1.51187277E+01   -3.79489923E+00   2.00624019E-01   1.09301582E-01   1.51003656E+01   -3.80178428E+00   -1.83332562E-01   1.09431572E-01   1.67654145E+00   2.29987825E+06   1.50190744E+01   1.67641222E+00   2.29989550E+06   1.50385647E+01 
0 900 1.17687626E-09   8.61763283E-09   3.07835202E-09   1.09248977E-09   4.89561058E-10   2.33592617E-10   1.56363065E-08   1.51192579E+01   -3.79496670E+00   2.00537041E-01   1.09296001E-01   1.51006289E+01   -3.80179787E+00   -1.83474556E-01   1.09428398E-01   1.67653668E+00   2.29987900E+06   1.50198107E+01   1.67640996E+00   2.29989575E+06   1.50388889E+01 
0 910 1.13124854E-09   8.34675973E-09   2.95918978E-09   1.07850939E-09   4.94612906E-10   2.30789540E-10   1.51677888E-08   1.51197748E+01   -3.79503369E+00   2.00422913E-01   1.09290399E-01   1.51008615E+01   -3.80181265E+00   -1.83617443E-01   1.09425344E-01   1.67653191E+00   2.29987975E+06   1.50205326E+01   1.67640793E+00   2.29989600E+06   1.50391798E+01 
0 920 1.08583242E-09   8.08537592E-09   2.84293189E-09   1.05724629E-09   5.12885512E-10   2.28106201E-10   1.47148418E-08   1.51202784E+01   -3.79510117E+00   2.00283006E-01   1.09284788E-01   1.51010675E+01   -3.80182815E+00   -1.83756679E-01   1.09422386E-01   1.67652738E+00   2.29988025E+06   1.50212383E+01   1.67640626E+00   2.29989625E+06   1.50394382E+01 
0 930 1.04362663E-09   7.83255771E-09   2.73191292E-09   1.02808906E-09   5.34806754E-10   2.25538227E-10   1.42757344E-08   1.51207619E+01   -3.79516697E+00   2.00121135E-01   1.09279208E-01   1.51012554E+01   -3.80184412E+00   -1.83888674E-01   1.09419495E-01   1.67652297E+00   2.29988075E+06   1.50219221E+01   1.67640460E+00   2.29989650E+06   1.50396719E+01 
0 940 1.00734465E-09   7.58808127E-09   2.62822542E-09   9.90899696E-10   5.49981338E-10   2.23081775E-10   1.38500571E-08   1.51212215E+01   -3.79522872E+00   1.99944019E-01   1.09273694E-01   1.51014309E+01   -3.80185890E+00   -1.84011012E-01   1.09416634E-01   1.67651868E+00   2.29988150E+06   1.50225763E+01   1.67640316E+00   2.29989675E+06   1.50398884E+01 
0 950 9.78941372E-10   7.35226990E-09   2.53285126E-09   9.46234646E-10   5.51015289E-10   2.20732460E-10   1.34393314E-08   1.51216516E+01   -3.79528308E+00   1.99760273E-01   1.09268300E-01   1.51016016E+01   -3.80187106E+00   -1.84121698E-01   1.09413765E-01   1.67651463E+00   2.29988200E+06   1.50231953E+01   1.67640173E+00   2.29989700E+06   1.50400925E+01 
0 960 9.59043733E-10   7.12564674E-09   2.44526088E-09   8.96344332E-10   5.33645572E-10   2.18485771E-10   1.30454287E-08   1.51220522E+01   -3.79532862E+00   1.99579030E-01   1.09263033E-01   1.51017704E+01   -3.80187869E+00   -1.84218973E-01   1.09410897E-01   1.67651081E+00   2.29988250E+06   1.50237751E+01   1.67640042E+00   2.29989700E+06   1.50402870E+01 
0 970 9.46585255E-10   6.90843116E-09   2.36361819E-09   8.45387427E-10   4.97047625E-10   2.16340820E-10   1.26695294E-08   1.51224232E+01   -3.79536486E+00   1.99408188E-01   1.09257899E-01   1.51019344E+01   -3.80187988E+00   -1.84301645E-01   1.09408028E-01   1.67650723E+00   2.29988300E+06   1.50243168E+01   1.67639923E+00   2.29989725E+06   1.50404711E+01 
0 980 9.39035516E-10   6.70004630E-09   2.28538077E-09   7.98029032E-10   4.44831033E-10   2.14293694E-10   1.23115322E-08   1.51227694E+01   -3.79539371E+00   1.99252859E-01   1.09252892E-01   1.51020918E+01   -3.80187321E+00   -1.84369251E-01   1.09405205E-01   1.67650390E+00   2.29988350E+06   1.50248222E+01   1.67639804E+00   2.29989750E+06   1.50406437E+01 
0 990 9.33070621E-10   6.49893783E-09   2.20781859E-09   7.58231866E-10   3.86350674E-10   2.12337606E-10   1.19695480E-08   1.51230965E+01   -3.79541850E+00   1.99114382E-01   1.09247968E-01   1.51022387E+01   -3.80185771E+00   -1.84422359E-01   1.09402448E-01   1.67650080E+00   2.29988375E+06   1.50252991E+01   1.67639697E+00   2.29989750E+06   1.50407991E+01 
0 1000 9.25366950E-10   6.30314068E-09   2.12928519E-09   7.28425709E-10   3.36938089E-10   2.10466200E-10   1.16397825E-08   1.51234102E+01   -3.79544306E+00   1.98990583E-01   1.09243102E-01   1.51023722E+01   -3.80183434E+00   -1.84462443E-01   1.09399781E-01   1.67649782E+00   2.29988425E+06   1.50257521E+01   1.67639601E+00   2.29989775E+06   1.50409365E+01 
0 1010 9.13262410E-10   6.11075990E-09   2.04953787E-09   7.09432124E-10   3.13220977E-10   2.08671844E-10   1.13172574E-08   1.51237154E+01   -3.79547071E+00   1.98876590E-01   1.09238259E-01   1.51024904E+01   -3.80180478E+00   -1.84491947E-01   1.09397218E-01   1.67649496E+00   2.29988475E+06   1.50261908E+01   1.67639518E+00   2.29989775E+06   1.50410547E+01 
0 1020 8.95039209E-10   5.92029226E-09   1.96969685E-09   7.00739800E-10   3.20353660E-10   2.06945336E-10   1.09977236E-08   1.51240177E+01   -3.79550362E+00   1.98766083E-01   1.09233424E-01   1.51025944E+01   -3.80177188E+00   -1.84514076E-01   1.09394751E-01   1.67649209E+00   2.29988500E+06   1.50266180E+01   1.67639458E+00   2.29989775E+06   1.50411539E+01 
0 1030 8.70061301E-10   5.73090375E-09   1.89183824E-09   7.00979830E-10   3.44687112E-10   2.05276407E-10   1.06780282E-08   1.51243172E+01   -3.79554224E+00   1.98652789E-01   1.09228574E-01   1.51026869E+01   -3.80173802E+00   -1.84532523E-01   1.09392360E-01   1.67648935E+00   2.29988550E+06   1.50270367E+01   1.67639399E+00   2.29989800E+06   1.50412378E+01 
0 1040 8.38843217E-10   5.54278401E-09   1.81856730E-09   7.07399583E-10   3.67417152E-10   2.03659437E-10   1.03581907E-08   1.51246128E+01   -3.79558492E+00   1.98531643E-01   1.09223738E-01   1.51027718E+01   -3.80170584E+00   -1.84551120E-01   1.09390013E-01   1.67648661E+00   2.29988575E+06   1.50274467E+01   1.67639351E+00   2.29989800E+06   1.50413122E+01 
0 1050 8.03067390E-10   5.35726663E-09   1.75162884E-09   7.15117354E-10   3.77287201E-10   2.02091302E-10   1.00408144E-08   1.51249027E+01   -3.79562831E+00   1.98400080E-01   1.09218918E-01   1.51028538E+01   -3.80167651E+00   -1.84573054E-01   1.09387673E-01   1.67648399E+00   2.29988600E+06   1.50278454E+01   1.67639303E+00   2.29989800E+06   1.50413799E+01 
0 1060 7.65487285E-10   5.17646459E-09   1.69133196E-09   7.17899851E-10   3.72868014E-10   2.00569089E-10   9.73020065E-09   1.51251831E+01   -3.79566860E+00   1.98258474E-01   1.09214157E-01   1.51029339E+01   -3.80165029E+00   -1.84600323E-01   1.09385327E-01   1.67648149E+00   2.29988650E+06   1.50282249E+01   1.67639256E+00   2.29989800E+06   1.50414438E+01 
0 1070 7.29506677E-10   5.00283104E-09   1.63665648E-09   7.09351355E-10   3.60276364E-10   1.99092631E-10   9.43221856E-09   1.51254473E+01   -3.79570198E+00   1.98110476E-01   1.09209500E-01   1.51030140E+01   -3.80162597E+00   -1.84633330E-01   1.09382957E-01   1.67647910E+00   2.29988675E+06   1.50285816E+01   1.67639220E+00   2.29989825E+06   1.50415068E+01 
0 1080 6.98316738E-10   4.83844431E-09   1.58553193E-09   6.85382140E-10   3.47635004E-10   1.97662872E-10   9.15197518E-09   1.51256933E+01   -3.79572582E+00   1.97962105E-01   1.09204963E-01   1.51030922E+01   -3.80160189E+00   -1.84670731E-01   1.09380580E-01   1.67647696E+00   2.29988700E+06   1.50289087E+01   1.67639172E+00   2.29989825E+06   1.50415649E+01 
0 1090 6.73884948E-10   4.68448480E-09   1.53574031E-09   6.46482090E-10   3.38566647E-10   1.96279201E-10   8.89268215E-09   1.51259165E+01   -3.79573894E+00   1.97820604E-01   1.09200582E-01   1.51031666E+01   -3.80157638E+00   -1.84709579E-01   1.09378211E-01   1.67647505E+00   2.29988725E+06   1.50292034E+01   1.67639136E+00   2.29989825E+06   1.50416183E+01 
0 1100 6.56298904E-10   4.54087745E-09   1.48561197E-09   5.97944527E-10   3.29154287E-10   1.94940689E-10   8.65453398E-09   1.51261168E+01   -3.79574203E+00   1.97692767E-01   1.09196365E-01   1.51032343E+01   -3.80154729E+00   -1.84746146E-01   1.09375864E-01   1.67647326E+00   2.29988750E+06   1.50294647E+01   1.67639112E+00   2.29989825E+06   1.50416613E+01 
0 1110 6.43912035E-10   4.40616743E-09   1.43435452E-09   5.48659451E-10   3.12231657E-10   1.93646030E-10   8.43410675E-09   1.51262960E+01   -3.79573703E+00   1.97583482E-01   1.09192304E-01   1.51032925E+01   -3.80151367E+00   -1.84776872E-01   1.09373562E-01   1.67647171E+00   2.29988775E+06   1.50296936E+01   1.67639089E+00   2.29989825E+06   1.50416927E+01 
0 1120 6.34165942E-10   4.27793179E-09   1.38188572E-09   5.07607123E-10   2.83950835E-10   1.92393199E-10   8.22602875E-09   1.51264563E+01   -3.79572749E+00   1.97494805E-01   1.09188393E-01   1.51033401E+01   -3.80147624E+00   -1.84799075E-01   1.09371319E-01   1.67647040E+00   2.29988800E+06   1.50298958E+01   1.67639077E+00   2.29989825E+06   1.50417109E+01 
0 1130 6.24505614E-10   4.15333368E-09   1.32867217E-09   4.80182560E-10   2.48319337E-10   1.91178740E-10   8.02423727E-09   1.51266031E+01   -3.79571676E+00   1.97425812E-01   1.09184586E-01   1.51033764E+01   -3.80143571E+00   -1.84811309E-01   1.09369129E-01   1.67646921E+00   2.29988800E+06   1.50300770E+01   1.67639065E+00   2.29989825E+06   1.50417156E+01 
0 1140 6.12950690E-10   4.03005007E-09   1.27592104E-09   4.66307826E-10   2.17404081E-10   1.89998753E-10   7.82394860E-09   1.51267414E+01   -3.79570842E+00   1.97373003E-01   1.09180868E-01   1.51034050E+01   -3.80139494E+00   -1.84813574E-01   1.09366983E-01   1.67646813E+00   2.29988825E+06   1.50302429E+01   1.67639077E+00   2.29989825E+06   1.50417099E+01 
0 1150 5.98238348E-10   3.90664745E-09   1.22530563E-09   4.62071909E-10   2.05182399E-10   1.88849131E-10   7.62254171E-09   1.51268749E+01   -3.79570484E+00   1.97331160E-01   1.09177202E-01   1.51034269E+01   -3.80135584E+00   -1.84807181E-01   1.09364867E-01   1.67646706E+00   2.29988825E+06   1.50304003E+01   1.67639089E+00   2.29989825E+06   1.50416956E+01 
0 1160 5.79774728E-10   3.78285980E-09   1.17845711E-09   4.63064531E-10   2.13547138E-10   1.87725432E-10   7.41980299E-09   1.51270075E+01   -3.79570675E+00   1.97294369E-01   1.09173559E-01   1.51034460E+01   -3.80132127E+00   -1.84794500E-01   1.09362736E-01   1.67646599E+00   2.29988850E+06   1.50305529E+01   1.67639101E+00   2.29989825E+06   1.50416794E+01 
0 1170 5.57641433E-10   3.65966346E-09   1.13652499E-09   4.65966044E-10   2.29915184E-10   1.86623939E-10   7.21787741E-09   1.51271400E+01   -3.79571390E+00   1.97257176E-01   1.09169938E-01   1.51034660E+01   -3.80129313E+00   -1.84778556E-01   1.09360583E-01   1.67646503E+00   2.29988850E+06   1.50307026E+01   1.67639112E+00   2.29989825E+06   1.50416622E+01 
0 1180 5.32638933E-10   3.53888074E-09   1.09963916E-09   4.68203420E-10   2.41365178E-10   1.85542234E-10   7.02082570E-09   1.51272717E+01   -3.79572511E+00   1.97215721E-01   1.09166332E-01   1.51034899E+01   -3.80127215E+00   -1.84762374E-01   1.09358378E-01   1.67646408E+00   2.29988875E+06   1.50308485E+01   1.67639112E+00   2.29989825E+06   1.50416508E+01 
0 1190 5.06292175E-10   3.42270501E-09   1.06666864E-09   4.66958139E-10   2.43199488E-10   1.84479154E-10   6.83303147E-09   1.51274014E+01   -3.79573822E+00   1.97168350E-01   1.09162748E-01   1.51035194E+01   -3.80125833E+00   -1.84748471E-01   1.09356105E-01   1.67646313E+00   2.29988875E+06   1.50309877E+01   1.67639124E+00   2.29989825E+06   1.50416441E+01 
0 1200 4.80616325E-10   3.31307781E-09   1.03560338E-09   4.59305760E-10   2.37728032E-10   1.83434934E-10   6.65798883E-09   1.51275263E+01   -3.79575133E+00   1.97115719E-01   1.09159224E-01   1.51035528E+01   -3.80125046E+00   -1.84738427E-01   1.09353766E-01   1.67646229E+00   2.29988900E+06   1.50311174E+01   1.67639124E+00   2.29989825E+06   1.50416441E+01 
0 1210 4.57585164E-10   3.21128546E-09   1.00455633E-09   4.43522996E-10   2.30111347E-10   1.82410309E-10   6.49743548E-09   1.51276417E+01   -3.79576278E+00   1.97060451E-01   1.09155759E-01   1.51035900E+01   -3.80124688E+00   -1.84732750E-01   1.09351374E-01   1.67646146E+00   2.29988900E+06   1.50312328E+01   1.67639112E+00   2.29989825E+06   1.50416498E+01 
0 1220 4.38487024E-10   3.11766057E-09   9.72371295E-10   4.20291801E-10   2.23497706E-10   1.81405724E-10   6.35068753E-09   1.51277466E+01   -3.79577136E+00   1.97006360E-01   1.09152377E-01   1.51036282E+01   -3.80124569E+00   -1.84730887E-01   1.09348938E-01   1.67646086E+00   2.29988925E+06   1.50313320E+01   1.67639112E+00   2.29989825E+06   1.50416574E+01 
0 1230 4.23516749E-10   3.03158032E-09   9.38998990E-10   3.92941041E-10   2.16561921E-10   1.80420970E-10   6.21535978E-09   1.51278372E+01   -3.79577708E+00   1.96957588E-01   1.09149098E-01   1.51036654E+01   -3.80124497E+00   -1.84731558E-01   1.09346479E-01   1.67646027E+00   2.29988925E+06   1.50314131E+01   1.67639101E+00   2.29989825E+06   1.50416641E+01 
0 1240 4.11832374E-10   2.95155411E-09   9.05149566E-10   3.66540298E-10   2.05584577E-10   1.79455631E-10   6.08788753E-09   1.51279163E+01   -3.79578018E+00   1.96917623E-01   1.09145910E-01   1.51036978E+01   -3.80124331E+00   -1.84733197E-01   1.09344013E-01   1.67645991E+00   2.29988925E+06   1.50314760E+01   1.67639101E+00   2.29989825E+06   1.50416679E+01 
0 1250 4.02014033E-10   2.87562441E-09   8.71902217E-10   3.45827561E-10   1.88707883E-10   1.78509235E-10   5.96502181E-09   1.51279831E+01   -3.79578185E+00   1.96888655E-01   1.09142810E-01   1.51037264E+01   -3.80124021E+00   -1.84734344E-01   1.09341562E-01   1.67645955E+00   2.29988925E+06   1.50315228E+01   1.67639101E+00   2.29989825E+06   1.50416670E+01 
0 1260 3.92600980E-10   2.80177659E-09   8.40257919E-10   3.33014727E-10   1.68609682E-10   1.77580950E-10   5.84403725E-09   1.51280422E+01   -3.79578352E+00   1.96871221E-01   1.09139770E-01   1.51037474E+01   -3.80123544E+00   -1.84733570E-01   1.09339133E-01   1.67645931E+00   2.29988950E+06   1.50315580E+01   1.67639112E+00   2.29989825E+06   1.50416594E+01 
0 1270 3.82423260E-10   2.72837974E-09   8.10980449E-10   3.27365829E-10   1.52571664E-10   1.76669776E-10   5.72315928E-09   1.51280956E+01   -3.79578686E+00   1.96864307E-01   1.09136775E-01   1.51037636E+01   -3.80122995E+00   -1.84729949E-01   1.09336719E-01   1.67645907E+00   2.29988950E+06   1.50315866E+01   1.67639112E+00   2.29989825E+06   1.50416460E+01 
0 1280 3.70709435E-10   2.65448685E-09   7.84604881E-10   3.26116245E-10   1.48153226E-10   1.75774326E-10   5.60189584E-09   1.51281490E+01   -3.79579234E+00   1.96865529E-01   1.09133802E-01   1.51037750E+01   -3.80122471E+00   -1.84723064E-01   1.09334312E-01   1.67645895E+00   2.29988950E+06   1.50316124E+01   1.67639136E+00   2.29989825E+06   1.50416279E+01 
0 1290 3.57076008E-10   2.58012856E-09   7.61419094E-10   3.26526167E-10   1.55693819E-10   1.74893072E-10   5.48117107E-09   1.51282043E+01   -3.79580069E+00   1.96871743E-01   1.09130815E-01   1.51037836E+01   -3.80122066E+00   -1.84713095E-01   1.09331898E-01   1.67645884E+00   2.29988950E+06   1.50316391E+01   1.67639148E+00   2.29989825E+06   1.50416088E+01 
0 1300 3.41509904E-10   2.50613974E-09   7.41279760E-10   3.26840249E-10   1.67835468E-10   1.74024406E-10   5.36291234E-09   1.51282635E+01   -3.79581189E+00   1.96879506E-01   1.09127805E-01   1.51037931E+01   -3.80121875E+00   -1.84700757E-01   1.09329462E-01   1.67645860E+00   2.29988950E+06   1.50316706E+01   1.67639160E+00   2.29989825E+06   1.50415888E+01 
0 1310 3.24378358E-10   2.43390774E-09   7.23517857E-10   3.25950905E-10   1.76848106E-10   1.73167244E-10   5.24945820E-09   1.51283283E+01   -3.79582524E+00   1.96885809E-01   1.09124765E-01   1.51038046E+01   -3.80121970E+00   -1.84687078E-01   1.09326996E-01   1.67645836E+00   2.29988950E+06   1.50317059E+01   1.67639172E+00   2.29989825E+06   1.50415735E+01 
0 1320 3.06424719E-10   2.36495645E-09   7.07089665E-10   3.23097382E-10   1.79143422E-10   1.72321046E-10   5.14284659E-09   1.51283960E+01   -3.79583955E+00   1.96888536E-01   1.09121695E-01   1.51038208E+01   -3.80122352E+00   -1.84673369E-01   1.09324485E-01   1.67645812E+00   2.29988950E+06   1.50317450E+01   1.67639172E+00   2.29989825E+06   1.50415621E+01 
0 1330 2.88663843E-10   2.30049380E-09   6.90857982E-10   3.17508464E-10   1.75085474E-10   1.71485534E-10   5.04431252E-09   1.51284657E+01   -3.79585409E+00   1.96886688E-01   1.09118611E-01   1.51038408E+01   -3.80122995E+00   -1.84660912E-01   1.09321922E-01   1.67645776E+00   2.29988950E+06   1.50317860E+01   1.67639184E+00   2.29989825E+06   1.50415573E+01 
0 1340 2.72161571E-10   2.24117702E-09   6.73987754E-10   3.08772452E-10   1.67427669E-10   1.70660722E-10   4.95399188E-09   1.51285353E+01   -3.79586720E+00   1.96880460E-01   1.09115526E-01   1.51038647E+01   -3.80123854E+00   -1.84650809E-01   1.09319314E-01   1.67645752E+00   2.29988950E+06   1.50318260E+01   1.67639184E+00   2.29989825E+06   1.50415583E+01 
0 1350 2.57722760E-10   2.18705987E-09   6.56173060E-10   2.97238262E-10   1.59247157E-10   1.69846692E-10   4.87096585E-09   1.51286011E+01   -3.79587841E+00   1.96870983E-01   1.09112456E-01   1.51038923E+01   -3.80124807E+00   -1.84643835E-01   1.09316669E-01   1.67645729E+00   2.29988975E+06   1.50318613E+01   1.67639172E+00   2.29989825E+06   1.50415640E+01 
0 1360 2.45652165E-10   2.13755524E-09   6.37649988E-10   2.84032547E-10   1.52332924E-10   1.69043418E-10   4.79373208E-09   1.51286612E+01   -3.79588747E+00   1.96860075E-01   1.09109409E-01   1.51039209E+01   -3.80125833E+00   -1.84640333E-01   1.09314002E-01   1.67645705E+00   2.29988975E+06   1.50318899E+01   1.67639172E+00   2.29989825E+06   1.50415726E+01 
