RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.11687520E-09   1.87964382E-08   1.20049934E-08   3.66905151E-09   3.94085786E-09   5.82508319E-10   4.06016767E-08   1.74011631E+01   9.25521183E+00   -1.15394920E-01   1.07896045E-01   1.73954735E+01   9.26742363E+00   1.03009529E-01   1.07503682E-01   1.67599571E+00   2.30000000E+06   1.92246723E+01   1.67598939E+00   2.30000000E+06   1.92263680E+01 
0 700 3.20815974E-09   1.80780226E-08   1.16952590E-08   3.39235218E-09   3.97147693E-09   5.68549985E-10   3.98330435E-08   1.74020233E+01   9.25636578E+00   -1.15016118E-01   1.07887954E-01   1.73957539E+01   9.26740360E+00   1.02327816E-01   1.07503332E-01   1.67599118E+00   2.30000000E+06   1.92258739E+01   1.67598629E+00   2.30000000E+06   1.92272224E+01 
0 710 3.35926953E-09   1.75442540E-08   1.14438263E-08   2.98176506E-09   3.89403843E-09   5.55318014E-10   3.93611401E-08   1.74032230E+01   9.25760269E+00   -1.14582323E-01   1.07878074E-01   1.73958206E+01   9.26733208E+00   1.01747476E-01   1.07503958E-01   1.67598557E+00   2.30000000E+06   1.92274151E+01   1.67598403E+00   2.30000000E+06   1.92278309E+01 
0 720 3.50910612E-09   1.71308194E-08   1.11922018E-08   2.53447707E-09   3.56165741E-09   5.42766776E-10   3.90792714E-08   1.74046860E+01   9.25887203E+00   -1.14124596E-01   1.07866883E-01   1.73957691E+01   9.26725292E+00   1.01300910E-01   1.07505083E-01   1.67597878E+00   2.30000000E+06   1.92292175E+01   1.67598224E+00   2.30000000E+06   1.92282848E+01 
0 730 3.62287600E-09   1.67510166E-08   1.08958584E-08   2.14740004E-09   2.97714720E-09   5.30826272E-10   3.88323720E-08   1.74063072E+01   9.26011086E+00   -1.13675363E-01   1.07854992E-01   1.73957024E+01   9.26721096E+00   1.00988150E-01   1.07506141E-01   1.67597151E+00   2.30000000E+06   1.92311707E+01   1.67598081E+00   2.30000000E+06   1.92286930E+01 
0 740 3.68878728E-09   1.63355125E-08   1.05405160E-08   1.89202165E-09   2.30865393E-09   5.19418619E-10   3.84753633E-08   1.74079781E+01   9.26127434E+00   -1.13270216E-01   1.07842967E-01   1.73957138E+01   9.26723862E+00   1.00782700E-01   1.07506633E-01   1.67596400E+00   2.30000000E+06   1.92331619E+01   1.67597902E+00   2.30000000E+06   1.92291489E+01 
0 750 3.70474029E-09   1.58523346E-08   1.01387210E-08   1.78876203E-09   1.88312210E-09   5.08472264E-10   3.79036997E-08   1.74096222E+01   9.26233387E+00   -1.12938806E-01   1.07831240E-01   1.73958683E+01   9.26735401E+00   1.00642510E-01   1.07506223E-01   1.67595673E+00   2.30000000E+06   1.92351055E+01   1.67597699E+00   2.30000000E+06   1.92297211E+01 
0 760 3.66866937E-09   1.53036890E-08   9.71610525E-09   1.81537585E-09   1.94970551E-09   4.97938857E-10   3.70714197E-08   1.74111958E+01   9.26328278E+00   -1.12700887E-01   1.07820027E-01   1.73961983E+01   9.26755333E+00   1.00516491E-01   1.07504755E-01   1.67594969E+00   2.30000000E+06   1.92369537E+01   1.67597425E+00   2.30000000E+06   1.92304382E+01 
0 770 3.57850816E-09   1.47108628E-08   9.29916322E-09   1.92623162E-09   2.28376185E-09   4.87789809E-10   3.59886165E-08   1.74126892E+01   9.26413441E+00   -1.12559862E-01   1.07809313E-01   1.73966866E+01   9.26781654E+00   1.00355089E-01   1.07502326E-01   1.67594302E+00   2.30000000E+06   1.92387009E+01   1.67597115E+00   2.30000000E+06   1.92312813E+01 
0 780 3.43714213E-09   1.41035246E-08   8.90836471E-09   2.07812922E-09   2.55163868E-09   4.78022399E-10   3.47203652E-08   1.74141273E+01   9.26491070E+00   -1.12503834E-01   1.07798964E-01   1.73972855E+01   9.26811123E+00   1.00125358E-01   1.07499197E-01   1.67593658E+00   2.30000000E+06   1.92403736E+01   1.67596769E+00   2.30000000E+06   1.92321968E+01 
0 790 3.25790794E-09   1.35160043E-08   8.55645776E-09   2.23160046E-09   2.62404809E-09   4.68657890E-10   3.33735670E-08   1.74155426E+01   9.26563454E+00   -1.12513669E-01   1.07788771E-01   1.73979263E+01   9.26840401E+00   9.98151749E-02   1.07495718E-01   1.67593038E+00   2.30000000E+06   1.92420101E+01   1.67596424E+00   2.30000000E+06   1.92331142E+01 
0 800 3.06611980E-09   1.29832074E-08   8.24753155E-09   2.34889219E-09   2.52764853E-09   4.59721844E-10   3.20654898E-08   1.74169674E+01   9.26632404E+00   -1.12566091E-01   1.07778564E-01   1.73985424E+01   9.26866531E+00   9.94299278E-02   1.07492253E-01   1.67592406E+00   2.30000000E+06   1.92436466E+01   1.67596102E+00   2.30000000E+06   1.92339611E+01 
0 810 2.89425683E-09   1.25323858E-08   7.97688138E-09   2.38929210E-09   2.37537301E-09   4.51231996E-10   3.08925188E-08   1.74184284E+01   9.26698399E+00   -1.12635873E-01   1.07768230E-01   1.73990765E+01   9.26887512E+00   9.89880115E-02   1.07489072E-01   1.67591751E+00   2.30000000E+06   1.92453156E+01   1.67595828E+00   2.30000000E+06   1.92346840E+01 
0 820 2.77139423E-09   1.21743726E-08   7.73327447E-09   2.31806996E-09   2.28062946E-09   4.43193343E-10   2.99077136E-08   1.74199352E+01   9.26761150E+00   -1.12700604E-01   1.07757747E-01   1.73995056E+01   9.26902676E+00   9.85207185E-02   1.07486308E-01   1.67591095E+00   2.30000000E+06   1.92470226E+01   1.67595613E+00   2.30000000E+06   1.92352562E+01 
0 830 2.71070255E-09   1.19006316E-08   7.50533768E-09   2.13009077E-09   2.25824581E-09   4.35595338E-10   2.91128774E-08   1.74214802E+01   9.26819515E+00   -1.12740494E-01   1.07747182E-01   1.73998280E+01   9.26912212E+00   9.80674177E-02   1.07483953E-01   1.67590415E+00   2.30000000E+06   1.92487621E+01   1.67595446E+00   2.30000000E+06   1.92356834E+01 
0 840 2.70392020E-09   1.16871526E-08   7.28512450E-09   1.85400328E-09   2.22234164E-09   4.28415414E-10   2.84635195E-08   1.74230442E+01   9.26872253E+00   -1.12744257E-01   1.07736677E-01   1.74000702E+01   9.26917076E+00   9.76656377E-02   1.07481912E-01   1.67589724E+00   2.30000000E+06   1.92505131E+01   1.67595339E+00   2.30000000E+06   1.92359924E+01 
0 850 2.72884848E-09   1.15033707E-08   7.06862879E-09   1.54690372E-09   2.07863349E-09   4.21620988E-10   2.78901737E-08   1.74246082E+01   9.26918411E+00   -1.12714656E-01   1.07726350E-01   1.74002705E+01   9.26918602E+00   9.73428786E-02   1.07479997E-01   1.67589045E+00   2.30000000E+06   1.92522545E+01   1.67595243E+00   2.30000000E+06   1.92362289E+01 
0 860 2.76313905E-09   1.13206466E-08   6.85292401E-09   1.28238709E-09   1.79900284E-09   4.15180473E-10   2.73195386E-08   1.74261475E+01   9.26957893E+00   -1.12663575E-01   1.07716329E-01   1.74004765E+01   9.26918221E+00   9.71115902E-02   1.07478015E-01   1.67588365E+00   2.30000000E+06   1.92539635E+01   1.67595160E+00   2.30000000E+06   1.92364464E+01 
0 870 2.79154833E-09   1.11174057E-08   6.63430999E-09   1.11627196E-09   1.44648205E-09   4.09063200E-10   2.66942379E-08   1.74276466E+01   9.26990986E+00   -1.12607293E-01   1.07706666E-01   1.74007225E+01   9.26917362E+00   9.69672948E-02   1.07475780E-01   1.67587698E+00   2.30000000E+06   1.92556248E+01   1.67595065E+00   2.30000000E+06   1.92366867E+01 
0 880 2.80441359E-09   1.08818625E-08   6.40980868E-09   1.06330156E-09   1.16766818E-09   4.03244604E-10   2.59897242E-08   1.74290924E+01   9.27019119E+00   -1.12565957E-01   1.07697397E-01   1.74010334E+01   9.26917362E+00   9.68918130E-02   1.07473195E-01   1.67587066E+00   2.30000000E+06   1.92572346E+01   1.67594957E+00   2.30000000E+06   1.92369823E+01 
0 890 2.79431567E-09   1.06121574E-08   6.18000584E-09   1.09628562E-09   1.11113685E-09   3.97707062E-10   2.52088501E-08   1.74304790E+01   9.27043343E+00   -1.12559050E-01   1.07688524E-01   1.74014149E+01   9.26918697E+00   9.68592167E-02   1.07470214E-01   1.67586446E+00   2.30000000E+06   1.92587852E+01   1.67594814E+00   2.30000000E+06   1.92373466E+01 
0 900 2.75512391E-09   1.03126689E-08   5.94956573E-09   1.17880816E-09   1.23478539E-09   3.92436139E-10   2.43757441E-08   1.74318008E+01   9.27065182E+00   -1.12600595E-01   1.07680023E-01   1.74018574E+01   9.26921558E+00   9.68425199E-02   1.07466906E-01   1.67585838E+00   2.30000000E+06   1.92602825E+01   1.67594659E+00   2.30000000E+06   1.92377739E+01 
0 910 2.68327560E-09   9.99019178E-09   5.72580294E-09   1.28800037E-09   1.37233336E-09   3.87416155E-10   2.35240005E-08   1.74330578E+01   9.27085972E+00   -1.12698682E-01   1.07671849E-01   1.74023323E+01   9.26925182E+00   9.68186334E-02   1.07463397E-01   1.67585254E+00   2.30000000E+06   1.92617264E+01   1.67594481E+00   2.30000000E+06   1.92382374E+01 
0 920 2.58035726E-09   9.65276836E-09   5.51595036E-09   1.40596035E-09   1.43335777E-09   3.82633064E-10   2.26863008E-08   1.74342442E+01   9.27106953E+00   -1.12857059E-01   1.07663997E-01   1.74028072E+01   9.26928806E+00   9.67702419E-02   1.07459836E-01   1.67584693E+00   2.30000000E+06   1.92631168E+01   1.67594302E+00   2.30000000E+06   1.92387066E+01 
0 930 2.45453480E-09   9.31036404E-09   5.32460298E-09   1.51413282E-09   1.41660794E-09   3.78073128E-10   2.18899601E-08   1.74353542E+01   9.27128506E+00   -1.13072686E-01   1.07656464E-01   1.74032536E+01   9.26931667E+00   9.66849476E-02   1.07456379E-01   1.67584157E+00   2.30000000E+06   1.92644520E+01   1.67594135E+00   2.30000000E+06   1.92391491E+01 
0 940 2.32010811E-09   8.97468677E-09   5.15250687E-09   1.58691604E-09   1.37553202E-09   3.73724773E-10   2.11560138E-08   1.74363861E+01   9.27150726E+00   -1.13334775E-01   1.07649259E-01   1.74036484E+01   9.26933193E+00   9.65574160E-02   1.07453123E-01   1.67583632E+00   2.30000000E+06   1.92657261E+01   1.67593980E+00   2.30000000E+06   1.92395401E+01 
0 950 2.19448149E-09   8.65742766E-09   4.99764585E-09   1.59786118E-09   1.37233414E-09   3.69578063E-10   2.04956923E-08   1.74373302E+01   9.27172947E+00   -1.13626547E-01   1.07642435E-01   1.74039783E+01   9.26933002E+00   9.63925868E-02   1.07450135E-01   1.67583144E+00   2.30000000E+06   1.92669239E+01   1.67593861E+00   2.30000000E+06   1.92398663E+01 
0 960 2.09315254E-09   8.36806979E-09   4.85680074E-09   1.53536617E-09   1.42047840E-09   3.65623587E-10   1.99103063E-08   1.74381847E+01   9.27194500E+00   -1.13927051E-01   1.07636020E-01   1.74042416E+01   9.26930904E+00   9.62030515E-02   1.07447416E-01   1.67582691E+00   2.30000000E+06   1.92680416E+01   1.67593765E+00   2.30000000E+06   1.92401199E+01 
0 970 2.02470818E-09   8.11162160E-09   4.72613371E-09   1.40624379E-09   1.47454715E-09   3.61859126E-10   1.93903897E-08   1.74389534E+01   9.27214718E+00   -1.14216000E-01   1.07630022E-01   1.74044476E+01   9.26926994E+00   9.60044488E-02   1.07444942E-01   1.67582273E+00   2.30000000E+06   1.92690697E+01   1.67593694E+00   2.30000000E+06   1.92403069E+01 
0 980 1.98896011E-09   7.88745691E-09   4.60142902E-09   1.23101296E-09   1.47496759E-09   3.58281599E-10   1.89171967E-08   1.74396381E+01   9.27233410E+00   -1.14478216E-01   1.07624441E-01   1.74046040E+01   9.26921558E+00   9.58126485E-02   1.07442677E-01   1.67581880E+00   2.30000000E+06   1.92700119E+01   1.67593634E+00   2.30000000E+06   1.92404366E+01 
0 990 1.97926031E-09   7.68920838E-09   4.47830484E-09   1.03821662E-09   1.38679079E-09   3.54884372E-10   1.84688655E-08   1.74402523E+01   9.27250385E+00   -1.14704438E-01   1.07619233E-01   1.74047241E+01   9.26915264E+00   9.56427455E-02   1.07440561E-01   1.67581522E+00   2.30000000E+06   1.92708702E+01   1.67593598E+00   2.30000000E+06   1.92405243E+01 
0 1000 1.98618633E-09   7.50599405E-09   4.35272574E-09   8.63155269E-10   1.21087163E-09   3.51660118E-10   1.80243873E-08   1.74408054E+01   9.27266216E+00   -1.14891559E-01   1.07614353E-01   1.74048214E+01   9.26908398E+00   9.55085829E-02   1.07438534E-01   1.67581201E+00   2.30000000E+06   1.92716599E+01   1.67593586E+00   2.30000000E+06   1.92405853E+01 
0 1010 1.99991601E-09   7.32527239E-09   4.22215285E-09   7.43011264E-10   9.84016646E-10   3.48600537E-10   1.75670500E-08   1.74413109E+01   9.27281380E+00   -1.15042083E-01   1.07609734E-01   1.74049015E+01   9.26901627E+00   9.54188779E-02   1.07436560E-01   1.67580903E+00   2.30000000E+06   1.92723923E+01   1.67593563E+00   2.30000000E+06   1.92406292E+01 
0 1020 2.01113703E-09   7.13590875E-09   4.08648626E-09   7.00345171E-10   7.80079168E-10   3.45694251E-10   1.70883272E-08   1.74417820E+01   9.27296352E+00   -1.15163952E-01   1.07605308E-01   1.74049759E+01   9.26895237E+00   9.53741521E-02   1.07434623E-01   1.67580616E+00   2.30000000E+06   1.92730789E+01   1.67593551E+00   2.30000000E+06   1.92406673E+01 
0 1030 2.01139283E-09   6.93055480E-09   3.94802901E-09   7.25965732E-10   6.95987434E-10   3.42925716E-10   1.65888441E-08   1.74422264E+01   9.27311802E+00   -1.15268834E-01   1.07601024E-01   1.74050446E+01   9.26889324E+00   9.53690037E-02   1.07432686E-01   1.67580342E+00   2.30000000E+06   1.92737312E+01   1.67593539E+00   2.30000000E+06   1.92407036E+01 
0 1040 1.99378047E-09   6.70662192E-09   3.81031962E-09   7.89314891E-10   7.59973751E-10   3.40277390E-10   1.60731357E-08   1.74426498E+01   9.27327919E+00   -1.15370169E-01   1.07596859E-01   1.74051132E+01   9.26883984E+00   9.53948051E-02   1.07430749E-01   1.67580080E+00   2.30000000E+06   1.92743549E+01   1.67593527E+00   2.30000000E+06   1.92407417E+01 
0 1050 1.95382288E-09   6.46619780E-09   3.67694097E-09   8.64452621E-10   8.86429097E-10   3.37733091E-10   1.55487676E-08   1.74430504E+01   9.27344799E+00   -1.15481496E-01   1.07592799E-01   1.74051819E+01   9.26879120E+00   9.54404101E-02   1.07428797E-01   1.67579842E+00   2.30000000E+06   1.92749519E+01   1.67593503E+00   2.30000000E+06   1.92407818E+01 
0 1060 1.89039295E-09   6.21552276E-09   3.55079255E-09   9.38278455E-10   9.93155225E-10   3.35275752E-10   1.50269344E-08   1.74434223E+01   9.27362537E+00   -1.15614071E-01   1.07588857E-01   1.74052525E+01   9.26874352E+00   9.54920575E-02   1.07426830E-01   1.67579603E+00   2.30000000E+06   1.92755165E+01   1.67593491E+00   2.30000000E+06   1.92408218E+01 
0 1070 1.80633863E-09   5.96402572E-09   3.43363515E-09   1.00518216E-09   1.04576880E-09   3.32890326E-10   1.45228274E-08   1.74437599E+01   9.27380753E+00   -1.15775086E-01   1.07585058E-01   1.74053192E+01   9.26869583E+00   9.55353528E-02   1.07424870E-01   1.67579377E+00   2.30000000E+06   1.92760429E+01   1.67593479E+00   2.30000000E+06   1.92408600E+01 
0 1080 1.70849546E-09   5.72285463E-09   3.32582717E-09   1.05901421E-09   1.04290521E-09   3.30568045E-10   1.40532546E-08   1.74440575E+01   9.27399158E+00   -1.15966290E-01   1.07581444E-01   1.74053841E+01   9.26864719E+00   9.55580175E-02   1.07422896E-01   1.67579186E+00   2.30000000E+06   1.92765236E+01   1.67593467E+00   2.30000000E+06   1.92408924E+01 
0 1090 1.60699742E-09   5.50261037E-09   3.22643889E-09   1.08953835E-09   1.00365105E-09   3.28305577E-10   1.36317206E-08   1.74443054E+01   9.27417564E+00   -1.16183221E-01   1.07578032E-01   1.74054451E+01   9.26859474E+00   9.55520272E-02   1.07420929E-01   1.67579007E+00   2.30000000E+06   1.92769489E+01   1.67593455E+00   2.30000000E+06   1.92409153E+01 
0 1100 1.51353663E-09   5.31130651E-09   3.13337645E-09   1.08464426E-09   9.57207313E-10   3.26102367E-10   1.32635538E-08   1.74445019E+01   9.27435493E+00   -1.16415955E-01   1.07574843E-01   1.74054985E+01   9.26853943E+00   9.55152586E-02   1.07418962E-01   1.67578852E+00   2.30000000E+06   1.92773151E+01   1.67593455E+00   2.30000000E+06   1.92409267E+01 
0 1110 1.43850698E-09   5.15264009E-09   3.04407766E-09   1.03465447E-09   9.27957156E-10   3.23960525E-10   1.29442865E-08   1.74446487E+01   9.27452660E+00   -1.16650850E-01   1.07571892E-01   1.74055424E+01   9.26848125E+00   9.54514444E-02   1.07416995E-01   1.67578721E+00   2.30000000E+06   1.92776203E+01   1.67593455E+00   2.30000000E+06   1.92409229E+01 
0 1120 1.38794110E-09   5.02506747E-09   2.95617641E-09   9.37092071E-10   9.19676169E-10   3.21886046E-10   1.26610882E-08   1.74447498E+01   9.27468777E+00   -1.16873033E-01   1.07569166E-01   1.74055729E+01   9.26842022E+00   9.53690410E-02   1.07415043E-01   1.67578626E+00   2.30000000E+06   1.92778645E+01   1.67593455E+00   2.30000000E+06   1.92409039E+01 
0 1130 1.36139944E-09   4.92222796E-09   2.86817503E-09   8.00088218E-10   9.13406406E-10   3.19886034E-10   1.23973081E-08   1.74448128E+01   9.27483654E+00   -1.17069140E-01   1.07566632E-01   1.74055862E+01   9.26835728E+00   9.52803195E-02   1.07413121E-01   1.67578542E+00   2.30000000E+06   1.92780552E+01   1.67593467E+00   2.30000000E+06   1.92408676E+01 
0 1140 1.35267253E-09   4.83427964E-09   2.77982926E-09   6.46475706E-10   8.82545759E-10   3.17965099E-10   1.21376464E-08   1.74448509E+01   9.27497005E+00   -1.17229208E-01   1.07564270E-01   1.74055805E+01   9.26829243E+00   9.51995775E-02   1.07411243E-01   1.67578483E+00   2.30000000E+06   1.92782001E+01   1.67593491E+00   2.30000000E+06   1.92408085E+01 
0 1150 1.35274725E-09   4.74999284E-09   2.69168021E-09   5.16448662E-10   8.10315981E-10   3.16125237E-10   1.18705685E-08   1.74448700E+01   9.27508831E+00   -1.17347948E-01   1.07562043E-01   1.74055576E+01   9.26822662E+00   9.51396599E-02   1.07409410E-01   1.67578435E+00   2.30000000E+06   1.92783108E+01   1.67593527E+00   2.30000000E+06   1.92407322E+01 
0 1160 1.35302314E-09   4.65907668E-09   2.60443955E-09   4.58898836E-10   7.00250857E-10   3.14364507E-10   1.15886829E-08   1.74448853E+01   9.27519035E+00   -1.17425546E-01   1.07559912E-01   1.74055176E+01   9.26815891E+00   9.51092839E-02   1.07407622E-01   1.67578399E+00   2.30000000E+06   1.92783966E+01   1.67593563E+00   2.30000000E+06   1.92406406E+01 
0 1170 1.34717448E-09   4.55417704E-09   2.51853560E-09   4.84675244E-10   5.83196602E-10   3.12674941E-10   1.12890461E-08   1.74449043E+01   9.27528000E+00   -1.17467567E-01   1.07557826E-01   1.74054661E+01   9.26809120E+00   9.51118246E-02   1.07405856E-01   1.67578363E+00   2.30000000E+06   1.92784672E+01   1.67593598E+00   2.30000000E+06   1.92405376E+01 
0 1180 1.33128164E-09   4.43211734E-09   2.43426101E-09   5.47197065E-10   5.17727805E-10   3.11044163E-10   1.09729870E-08   1.74449329E+01   9.27535725E+00   -1.17483996E-01   1.07555762E-01   1.74054108E+01   9.26802444E+00   9.51454118E-02   1.07404083E-01   1.67578340E+00   2.30000000E+06   1.92785301E+01   1.67593634E+00   2.30000000E+06   1.92404308E+01 
0 1190 1.30324385E-09   4.29413305E-09   2.35236186E-09   6.02863481E-10   5.46345913E-10   3.09458514E-10   1.06462350E-08   1.74449711E+01   9.27542877E+00   -1.17487311E-01   1.07553683E-01   1.74053593E+01   9.26796055E+00   9.52033252E-02   1.07402273E-01   1.67578316E+00   2.30000000E+06   1.92785950E+01   1.67593682E+00   2.30000000E+06   1.92403278E+01 
0 1200 1.26225097E-09   4.14543910E-09   2.27437091E-09   6.37377762E-10   6.33749220E-10   3.07904230E-10   1.03186517E-08   1.74450226E+01   9.27549744E+00   -1.17490336E-01   1.07551597E-01   1.74053173E+01   9.26790142E+00   9.52752531E-02   1.07400395E-01   1.67578292E+00   2.30000000E+06   1.92786598E+01   1.67593718E+00   2.30000000E+06   1.92402363E+01 
0 1210 1.20877530E-09   3.99382660E-09   2.20217267E-09   6.55559718E-10   7.15348336E-10   3.06370346E-10   1.00029114E-08   1.74450798E+01   9.27556801E+00   -1.17504127E-01   1.07549474E-01   1.74052906E+01   9.26784897E+00   9.53495726E-02   1.07398421E-01   1.67578256E+00   2.30000000E+06   1.92787285E+01   1.67593741E+00   2.30000000E+06   1.92401581E+01 
0 1220 1.14506060E-09   3.84783538E-09   2.13693752E-09   6.67066180E-10   7.53173746E-10   3.04849590E-10   9.71188907E-09   1.74451389E+01   9.27564144E+00   -1.17536157E-01   1.07547343E-01   1.74052792E+01   9.26780510E+00   9.54156369E-02   1.07396327E-01   1.67578232E+00   2.30000000E+06   1.92787952E+01   1.67593765E+00   2.30000000E+06   1.92400951E+01 
0 1230 1.07570486E-09   3.71496034E-09   2.07809636E-09   6.74981349E-10   7.38667294E-10   3.03339742E-10   9.45506340E-09   1.74451923E+01   9.27571964E+00   -1.17589168E-01   1.07545212E-01   1.74052811E+01   9.26777077E+00   9.54652652E-02   1.07394122E-01   1.67578208E+00   2.30000000E+06   1.92788582E+01   1.67593789E+00   2.30000000E+06   1.92400494E+01 
0 1240 1.00749109E-09   3.60024477E-09   2.02318029E-09   6.72864042E-10   6.85702162E-10   3.01842218E-10   9.23486088E-09   1.74452362E+01   9.27580070E+00   -1.17661171E-01   1.07543096E-01   1.74052944E+01   9.26774597E+00   9.54937041E-02   1.07391804E-01   1.67578185E+00   2.30000000E+06   1.92789116E+01   1.67593801E+00   2.30000000E+06   1.92400188E+01 
0 1250 9.47969703E-10   3.50547302E-09   1.96889949E-09   6.49731158E-10   6.23154195E-10   3.00361680E-10   9.04665765E-09   1.74452667E+01   9.27587891E+00   -1.17746048E-01   1.07541025E-01   1.74053135E+01   9.26773071E+00   9.55003276E-02   1.07389405E-01   1.67578161E+00   2.30000000E+06   1.92789478E+01   1.67593801E+00   2.30000000E+06   1.92399960E+01 
0 1260 9.02965980E-10   3.42907658E-09   1.91299465E-09   5.98346650E-10   5.80310466E-10   2.98904956E-10   8.88105234E-09   1.74452782E+01   9.27595043E+00   -1.17834836E-01   1.07539020E-01   1.74053345E+01   9.26772213E+00   9.54883993E-02   1.07386939E-01   1.67578161E+00   2.30000000E+06   1.92789631E+01   1.67593813E+00   2.30000000E+06   1.92399769E+01 
0 1270 8.74153472E-10   3.36659789E-09   1.85546556E-09   5.21094334E-10   5.65209324E-10   2.97479236E-10   8.72704753E-09   1.74452744E+01   9.27601051E+00   -1.17917612E-01   1.07537091E-01   1.74053497E+01   9.26771736E+00   9.54640806E-02   1.07384443E-01   1.67578161E+00   2.30000000E+06   1.92789555E+01   1.67593825E+00   2.30000000E+06   1.92399578E+01 
0 1280 8.58400295E-10   3.31171801E-09   1.79856630E-09   4.32955033E-10   5.58524560E-10   2.96090791E-10   8.57450289E-09   1.74452572E+01   9.27605534E+00   -1.17985383E-01   1.07535243E-01   1.74053593E+01   9.26771355E+00   9.54351649E-02   1.07381947E-01   1.67578173E+00   2.30000000E+06   1.92789268E+01   1.67593837E+00   2.30000000E+06   1.92399292E+01 
0 1290 8.49664283E-10   3.25739546E-09   1.74527459E-09   3.61201152E-10   5.34550570E-10   2.94743258E-10   8.41557757E-09   1.74452305E+01   9.27608204E+00   -1.18031636E-01   1.07533462E-01   1.74053555E+01   9.26770687E+00   9.54094231E-02   1.07379474E-01   1.67578197E+00   2.30000000E+06   1.92788773E+01   1.67593849E+00   2.30000000E+06   1.92398930E+01 
0 1300 8.41826275E-10   3.19717830E-09   1.69743364E-09   3.34599570E-10   4.82421658E-10   2.93436636E-10   8.24550561E-09   1.74452000E+01   9.27609253E+00   -1.18053474E-01   1.07531711E-01   1.74053440E+01   9.26769543E+00   9.53931063E-02   1.07377030E-01   1.67578220E+00   2.30000000E+06   1.92788143E+01   1.67593861E+00   2.30000000E+06   1.92398453E+01 
0 1310 8.30520763E-10   3.12642978E-09   1.65463276E-09   3.54443142E-10   4.13748980E-10   2.92167568E-10   8.06258260E-09   1.74451752E+01   9.27608967E+00   -1.18051760E-01   1.07529968E-01   1.74053230E+01   9.26767921E+00   9.53901634E-02   1.07374616E-01   1.67578256E+00   2.30000000E+06   1.92787457E+01   1.67593884E+00   2.30000000E+06   1.92397900E+01 
0 1320 8.13435264E-10   3.04330783E-09   1.61478853E-09   3.92541805E-10   3.62232716E-10   2.90930002E-10   7.86844367E-09   1.74451599E+01   9.27607822E+00   -1.18030638E-01   1.07528180E-01   1.74052963E+01   9.26765919E+00   9.54019502E-02   1.07372224E-01   1.67578280E+00   2.30000000E+06   1.92786808E+01   1.67593908E+00   2.30000000E+06   1.92397270E+01 
0 1330 7.89663168E-10   2.94905966E-09   1.57577129E-09   4.24604629E-10   3.63569230E-10   2.89716307E-10   7.66853692E-09   1.74451599E+01   9.27606487E+00   -1.17996588E-01   1.07526317E-01   1.74052677E+01   9.26763821E+00   9.54273567E-02   1.07369833E-01   1.67578304E+00   2.30000000E+06   1.92786293E+01   1.67593932E+00   2.30000000E+06   1.92396622E+01 
0 1340 7.59013130E-10   2.84765989E-09   1.53680046E-09   4.42186066E-10   4.11495116E-10   2.88518681E-10   7.47094919E-09   1.74451771E+01   9.27605438E+00   -1.17957413E-01   1.07524343E-01   1.74052448E+01   9.26761723E+00   9.54633802E-02   1.07367419E-01   1.67578316E+00   2.30000000E+06   1.92785931E+01   1.67593956E+00   2.30000000E+06   1.92396030E+01 
0 1350 7.21783300E-10   2.74479772E-09   1.49857571E-09   4.47914650E-10   4.66495009E-10   2.87330687E-10   7.28457383E-09   1.74452095E+01   9.27605343E+00   -1.17921107E-01   1.07522249E-01   1.74052277E+01   9.26760101E+00   9.55058411E-02   1.07364960E-01   1.67578328E+00   2.30000000E+06   1.92785759E+01   1.67593980E+00   2.30000000E+06   1.92395515E+01 
0 1360 6.79033940E-10   2.64657229E-09   1.46236456E-09   4.47978404E-10   4.98638852E-10   2.86147855E-10   7.11688175E-09   1.74452553E+01   9.27606201E+00   -1.17894620E-01   1.07520029E-01   1.74052219E+01   9.26759052E+00   9.55500603E-02   1.07362442E-01   1.67578316E+00   2.30000000E+06   1.92785778E+01   1.67593992E+00   2.30000000E+06   1.92395134E+01 
0 1370 6.33051722E-10   2.55810773E-09   1.42876255E-09   4.45653459E-10   4.97677566E-10   2.84967244E-10   6.97175073E-09   1.74453087E+01   9.27608204E+00   -1.17882721E-01   1.07517712E-01   1.74052277E+01   9.26758957E+00   9.55915153E-02   1.07359841E-01   1.67578316E+00   2.30000000E+06   1.92785950E+01   1.67594004E+00   2.30000000E+06   1.92394886E+01 
0 1380 5.87444982E-10   2.48253618E-09   1.39711387E-09   4.39137171E-10   4.68968808E-10   2.83788271E-10   6.84832768E-09   1.74453640E+01   9.27611065E+00   -1.17887378E-01   1.07515305E-01   1.74052429E+01   9.26759720E+00   9.56263617E-02   1.07357167E-01   1.67578304E+00   2.30000000E+06   1.92786198E+01   1.67594004E+00   2.30000000E+06   1.92394791E+01 
