RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.17068527E-09   2.01185220E-08   8.39850500E-09   3.12675352E-09   3.67069242E-09   6.14671869E-10   3.98623854E-08   1.87790890E+01   -5.76796007E+00   -1.37436464E-01   1.08022042E-01   1.88072701E+01   -5.77546930E+00   -1.62229806E-01   1.08048216E-01   1.67630970E+00   2.30000000E+06   1.91273403E+01   1.67607903E+00   2.30000000E+06   1.92013702E+01 
0 690 3.21007954E-09   1.94475813E-08   8.13801471E-09   2.75725887E-09   3.27686145E-09   6.00852812E-10   3.93919102E-08   1.87803440E+01   -5.76832294E+00   -1.37182519E-01   1.08014666E-01   1.88075466E+01   -5.77561140E+00   -1.62598401E-01   1.08046375E-01   1.67630553E+00   2.30000000E+06   1.91288242E+01   1.67607629E+00   2.30000000E+06   1.92021561E+01 
0 700 3.28331362E-09   1.88873344E-08   7.87287124E-09   2.41555775E-09   2.73511880E-09   5.87710325E-10   3.90852115E-08   1.87817402E+01   -5.76866150E+00   -1.36879444E-01   1.08006559E-01   1.88078251E+01   -5.77573061E+00   -1.62929744E-01   1.08044483E-01   1.67630100E+00   2.30000000E+06   1.91304531E+01   1.67607355E+00   2.30000000E+06   1.92029247E+01 
0 710 3.35594397E-09   1.83548821E-08   7.58765850E-09   2.14310369E-09   2.22659469E-09   5.75176740E-10   3.87771699E-08   1.87832165E+01   -5.76895618E+00   -1.36554286E-01   1.07998036E-01   1.88081799E+01   -5.77583504E+00   -1.63233355E-01   1.08042188E-01   1.67629623E+00   2.30000000E+06   1.91321659E+01   1.67607069E+00   2.30000000E+06   1.92037487E+01 
0 720 3.39900730E-09   1.77917414E-08   7.28374294E-09   1.96214689E-09   1.90984806E-09   5.63185110E-10   3.83421472E-08   1.87847042E+01   -5.76919460E+00   -1.36236265E-01   1.07989438E-01   1.88086452E+01   -5.77592707E+00   -1.63524792E-01   1.08039305E-01   1.67629135E+00   2.30000000E+06   1.91338921E+01   1.67606747E+00   2.30000000E+06   1.92046661E+01 
0 730 3.39308337E-09   1.71700751E-08   6.97203806E-09   1.88540650E-09   1.80412618E-09   5.51691470E-10   3.77122049E-08   1.87861500E+01   -5.76937437E+00   -1.35949925E-01   1.07981034E-01   1.88092136E+01   -5.77600098E+00   -1.63816154E-01   1.08035885E-01   1.67628658E+00   2.30000000E+06   1.91355724E+01   1.67606401E+00   2.30000000E+06   1.92056656E+01 
0 740 3.33183880E-09   1.64876521E-08   6.66664768E-09   1.90930072E-09   1.79243176E-09   5.40674061E-10   3.68833284E-08   1.87875156E+01   -5.76950741E+00   -1.35712355E-01   1.07972972E-01   1.88098373E+01   -5.77604723E+00   -1.64114848E-01   1.08032137E-01   1.67628205E+00   2.30000000E+06   1.91371651E+01   1.67606044E+00   2.30000000E+06   1.92066994E+01 
0 750 3.22213634E-09   1.57663909E-08   6.38297992E-09   2.00700856E-09   1.76765480E-09   5.30125610E-10   3.59022074E-08   1.87887878E+01   -5.76961279E+00   -1.35532647E-01   1.07965276E-01   1.88104515E+01   -5.77605772E+00   -1.64429963E-01   1.08028382E-01   1.67627776E+00   2.30000000E+06   1.91386585E+01   1.67605686E+00   2.30000000E+06   1.92077007E+01 
0 760 3.08144066E-09   1.50457158E-08   6.13347240E-09   2.12261431E-09   1.71045023E-09   5.20042120E-10   3.48391751E-08   1.87899761E+01   -5.76971436E+00   -1.35412425E-01   1.07957885E-01   1.88109970E+01   -5.77603054E+00   -1.64769575E-01   1.08024910E-01   1.67627370E+00   2.30000000E+06   1.91400642E+01   1.67605364E+00   2.30000000E+06   1.92086048E+01 
0 770 2.93301805E-09   1.43674557E-08   5.92112182E-09   2.19417884E-09   1.66860870E-09   5.10418763E-10   3.37656658E-08   1.87911034E+01   -5.76983595E+00   -1.35348678E-01   1.07950658E-01   1.88114319E+01   -5.77597332E+00   -1.65132210E-01   1.08021893E-01   1.67626989E+00   2.30000000E+06   1.91414070E+01   1.67605102E+00   2.30000000E+06   1.92093678E+01 
0 780 2.79906209E-09   1.37622411E-08   5.73826231E-09   2.18554752E-09   1.68793668E-09   5.01244601E-10   3.27356595E-08   1.87921925E+01   -5.76999283E+00   -1.35339379E-01   1.07943468E-01   1.88117504E+01   -5.77589750E+00   -1.65505260E-01   1.08019345E-01   1.67626607E+00   2.30000000E+06   1.91427212E+01   1.67604876E+00   2.30000000E+06   1.92099800E+01 
0 790 2.69301692E-09   1.32415856E-08   5.57154722E-09   2.09618611E-09   1.74481163E-09   4.92503371E-10   3.17776454E-08   1.87932644E+01   -5.77019453E+00   -1.35384038E-01   1.07936233E-01   1.88119678E+01   -5.77581739E+00   -1.65871948E-01   1.08017176E-01   1.67626226E+00   2.30000000E+06   1.91440315E+01   1.67604709E+00   2.30000000E+06   1.92104530E+01 
0 800 2.61684319E-09   1.27995037E-08   5.40784484E-09   1.95047001E-09   1.76387283E-09   4.84174145E-10   3.08971408E-08   1.87943287E+01   -5.77044058E+00   -1.35480359E-01   1.07928917E-01   1.88121204E+01   -5.77574253E+00   -1.66218996E-01   1.08015217E-01   1.67625833E+00   2.30000000E+06   1.91453514E+01   1.67604578E+00   2.30000000E+06   1.92108250E+01 
0 810 2.56541322E-09   1.24164652E-08   5.23742116E-09   1.78334636E-09   1.68556069E-09   4.76235940E-10   3.00797076E-08   1.87953815E+01   -5.77072287E+00   -1.35621518E-01   1.07921563E-01   1.88122463E+01   -5.77568054E+00   -1.66536912E-01   1.08013265E-01   1.67625439E+00   2.30000000E+06   1.91466808E+01   1.67604470E+00   2.30000000E+06   1.92111340E+01 
0 820 2.53248067E-09   1.20676615E-08   5.05605646E-09   1.62386615E-09   1.50209933E-09   4.68673211E-10   2.93018481E-08   1.87964077E+01   -5.77102661E+00   -1.35797769E-01   1.07914299E-01   1.88123875E+01   -5.77563334E+00   -1.66819900E-01   1.08011149E-01   1.67625058E+00   2.30000000E+06   1.91480026E+01   1.67604363E+00   2.30000000E+06   1.92114220E+01 
0 830 2.51269539E-09   1.17317063E-08   4.86699170E-09   1.48825186E-09   1.25452604E-09   4.61471694E-10   2.85426438E-08   1.87973824E+01   -5.77133417E+00   -1.35998607E-01   1.07907265E-01   1.88125706E+01   -5.77560091E+00   -1.67066351E-01   1.08008742E-01   1.67624664E+00   2.30000000E+06   1.91492920E+01   1.67604256E+00   2.30000000E+06   1.92117214E+01 
0 840 2.50037235E-09   1.13945973E-08   4.67889949E-09   1.38243028E-09   1.01317421E-09   4.54615012E-10   2.77870491E-08   1.87982903E+01   -5.77163219E+00   -1.36214569E-01   1.07900582E-01   1.88128090E+01   -5.77558136E+00   -1.67277455E-01   1.08006008E-01   1.67624307E+00   2.30000000E+06   1.91505241E+01   1.67604148E+00   2.30000000E+06   1.92120514E+01 
0 850 2.48885468E-09   1.10486704E-08   4.50106663E-09   1.30755595E-09   8.54631477E-10   4.48088899E-10   2.70230771E-08   1.87991219E+01   -5.77191114E+00   -1.36438817E-01   1.07894324E-01   1.88131008E+01   -5.77557087E+00   -1.67454138E-01   1.08002961E-01   1.67623961E+00   2.30000000E+06   1.91516819E+01   1.67604017E+00   2.30000000E+06   1.92124119E+01 
0 860 2.47088194E-09   1.06900240E-08   4.33851355E-09   1.26432620E-09   8.21372637E-10   4.41876119E-10   2.62444093E-08   1.87998791E+01   -5.77216911E+00   -1.36668682E-01   1.07888475E-01   1.88134270E+01   -5.77556467E+00   -1.67595714E-01   1.07999705E-01   1.67623627E+00   2.30000000E+06   1.91527596E+01   1.67603874E+00   2.30000000E+06   1.92127895E+01 
0 870 2.43998177E-09   1.03182902E-08   4.19031698E-09   1.25348432E-09   8.81389350E-10   4.35955577E-10   2.54531543E-08   1.88005733E+01   -5.77240896E+00   -1.36905223E-01   1.07882991E-01   1.88137665E+01   -5.77555847E+00   -1.67704776E-01   1.07996352E-01   1.67623329E+00   2.30000000E+06   1.91537666E+01   1.67603743E+00   2.30000000E+06   1.92131672E+01 
0 880 2.39160780E-09   9.93767379E-09   4.05208800E-09   1.27116284E-09   9.69797687E-10   4.30305847E-10   2.46575418E-08   1.88012218E+01   -5.77263594E+00   -1.37151659E-01   1.07877791E-01   1.88140965E+01   -5.77554798E+00   -1.67791471E-01   1.07993029E-01   1.67623043E+00   2.30000000E+06   1.91547108E+01   1.67603612E+00   2.30000000E+06   1.92135239E+01 
0 890 2.32384245E-09   9.55593205E-09   3.91898958E-09   1.30834044E-09   1.04497411E-09   4.24909080E-10   2.38671465E-08   1.88018360E+01   -5.77285290E+00   -1.37411356E-01   1.07872799E-01   1.88144035E+01   -5.77553368E+00   -1.67870983E-01   1.07989796E-01   1.67622769E+00   2.30000000E+06   1.91556053E+01   1.67603505E+00   2.30000000E+06   1.92138481E+01 
0 900 2.23747065E-09   9.18128862E-09   3.78797083E-09   1.35750933E-09   1.08958786E-09   4.19745405E-10   2.30897435E-08   1.88024273E+01   -5.77306175E+00   -1.37687162E-01   1.07867971E-01   1.88146858E+01   -5.77551842E+00   -1.67957261E-01   1.07986659E-01   1.67622519E+00   2.30000000E+06   1.91564579E+01   1.67603397E+00   2.30000000E+06   1.92141380E+01 
0 910 2.13563611E-09   8.82085427E-09   3.65848729E-09   1.41424639E-09   1.09703957E-09   4.14791035E-10   2.23322605E-08   1.88029957E+01   -5.77325964E+00   -1.37982205E-01   1.07863314E-01   1.88149490E+01   -5.77550411E+00   -1.68059826E-01   1.07983582E-01   1.67622268E+00   2.30000000E+06   1.91572704E+01   1.67603302E+00   2.30000000E+06   1.92143993E+01 
0 920 2.02383954E-09   8.48046255E-09   3.53180929E-09   1.47037160E-09   1.06980502E-09   4.10028539E-10   2.16010019E-08   1.88035393E+01   -5.77344322E+00   -1.38298050E-01   1.07858829E-01   1.88152008E+01   -5.77549362E+00   -1.68183967E-01   1.07980520E-01   1.67622030E+00   2.30000000E+06   1.91580391E+01   1.67603219E+00   2.30000000E+06   1.92146416E+01 
0 930 1.91034633E-09   8.16426393E-09   3.40906570E-09   1.50786506E-09   1.02732556E-09   4.05448564E-10   2.09015063E-08   1.88040504E+01   -5.77360630E+00   -1.38631865E-01   1.07854567E-01   1.88154469E+01   -5.77548695E+00   -1.68331072E-01   1.07977435E-01   1.67621815E+00   2.30000000E+06   1.91587563E+01   1.67603135E+00   2.30000000E+06   1.92148705E+01 
0 940 1.80585114E-09   7.87461829E-09   3.28996519E-09   1.50304902E-09   1.00760622E-09   4.01045114E-10   2.02374739E-08   1.88045216E+01   -5.77374363E+00   -1.38974696E-01   1.07850574E-01   1.88156910E+01   -5.77548218E+00   -1.68497771E-01   1.07974306E-01   1.67621613E+00   2.30000000E+06   1.91594124E+01   1.67603052E+00   2.30000000E+06   1.92150936E+01 
0 950 1.72098236E-09   7.61197683E-09   3.17323479E-09   1.43836887E-09   1.04183628E-09   3.96813221E-10   1.96112655E-08   1.88049412E+01   -5.77385187E+00   -1.39312044E-01   1.07846893E-01   1.88159351E+01   -5.77547741E+00   -1.68675870E-01   1.07971154E-01   1.67621434E+00   2.30000000E+06   1.91600018E+01   1.67602980E+00   2.30000000E+06   1.92153091E+01 
0 960 1.66190695E-09   7.37523020E-09   3.05779446E-09   1.31108424E-09   1.11684884E-09   3.92757660E-10   1.90237692E-08   1.88053055E+01   -5.77392864E+00   -1.39627799E-01   1.07843570E-01   1.88161716E+01   -5.77547073E+00   -1.68853253E-01   1.07967995E-01   1.67621267E+00   2.30000000E+06   1.91605167E+01   1.67602897E+00   2.30000000E+06   1.92155151E+01 
0 970 1.62747327E-09   7.16110504E-09   2.94368196E-09   1.13780696E-09   1.17964516E-09   3.88886423E-10   1.84721234E-08   1.88056145E+01   -5.77397537E+00   -1.39907867E-01   1.07840598E-01   1.88163967E+01   -5.77545929E+00   -1.69015482E-01   1.07964873E-01   1.67621136E+00   2.30000000E+06   1.91609573E+01   1.67602837E+00   2.30000000E+06   1.92157078E+01 
0 980 1.61029379E-09   6.96393165E-09   2.83183366E-09   9.55543755E-10   1.17458243E-09   3.85198984E-10   1.79513453E-08   1.88058777E+01   -5.77399588E+00   -1.40142351E-01   1.07837938E-01   1.88166008E+01   -5.77544212E+00   -1.69148728E-01   1.07961833E-01   1.67621017E+00   2.30000000E+06   1.91613350E+01   1.67602777E+00   2.30000000E+06   1.92158775E+01 
0 990 1.60073288E-09   6.77611522E-09   2.72326339E-09   8.16720136E-10   1.07058629E-09   3.81689458E-10   1.74551467E-08   1.88061085E+01   -5.77399683E+00   -1.40326381E-01   1.07835524E-01   1.88167801E+01   -5.77541828E+00   -1.69242620E-01   1.07958928E-01   1.67620921E+00   2.30000000E+06   1.91616611E+01   1.67602718E+00   2.30000000E+06   1.92160206E+01 
0 1000 1.59115687E-09   6.58990196E-09   2.61819322E-09   7.60830676E-10   8.73354333E-10   3.78348547E-10   1.69744521E-08   1.88063202E+01   -5.77398491E+00   -1.40461117E-01   1.07833289E-01   1.88169327E+01   -5.77538872E+00   -1.69292852E-01   1.07956171E-01   1.67620826E+00   2.30000000E+06   1.91619530E+01   1.67602682E+00   2.30000000E+06   1.92161369E+01 
0 1010 1.57723490E-09   6.39879305E-09   2.51598897E-09   7.72365505E-10   6.40363207E-10   3.75157794E-10   1.64985572E-08   1.88065243E+01   -5.77396488E+00   -1.40553653E-01   1.07831150E-01   1.88170605E+01   -5.77535486E+00   -1.69302493E-01   1.07953548E-01   1.67620742E+00   2.30000000E+06   1.91622238E+01   1.67602646E+00   2.30000000E+06   1.92162304E+01 
0 1020 1.55658830E-09   6.19861984E-09   2.41631204E-09   8.00141398E-10   5.12175635E-10   3.72089498E-10   1.60182427E-08   1.88067341E+01   -5.77394152E+00   -1.40616030E-01   1.07829079E-01   1.88171749E+01   -5.77531862E+00   -1.69281170E-01   1.07951023E-01   1.67620659E+00   2.30000000E+06   1.91624832E+01   1.67602623E+00   2.30000000E+06   1.92163086E+01 
0 1030 1.52667423E-09   5.98859806E-09   2.32095787E-09   8.10515155E-10   6.06975914E-10   3.69119985E-10   1.55291904E-08   1.88069496E+01   -5.77391672E+00   -1.40663266E-01   1.07827030E-01   1.88172836E+01   -5.77528286E+00   -1.69242293E-01   1.07948542E-01   1.67620587E+00   2.30000000E+06   1.91627369E+01   1.67602587E+00   2.30000000E+06   1.92163811E+01 
0 1040 1.48407242E-09   5.77165116E-09   2.23409868E-09   8.05256417E-10   7.87313215E-10   3.66232294E-10   1.50334465E-08   1.88071709E+01   -5.77389193E+00   -1.40710935E-01   1.07825011E-01   1.88173962E+01   -5.77524996E+00   -1.69200167E-01   1.07946046E-01   1.67620504E+00   2.30000000E+06   1.91629868E+01   1.67602563E+00   2.30000000E+06   1.92164612E+01 
0 1050 1.42591972E-09   5.55377389E-09   2.16009188E-09   8.07057587E-10   9.11459519E-10   3.63412439E-10   1.45384664E-08   1.88073940E+01   -5.77386665E+00   -1.40772223E-01   1.07823022E-01   1.88175220E+01   -5.77522278E+00   -1.69167891E-01   1.07943483E-01   1.67620432E+00   2.30000000E+06   1.91632271E+01   1.67602527E+00   2.30000000E+06   1.92165527E+01 
0 1060 1.35265565E-09   5.34234790E-09   2.09991247E-09   8.31898272E-10   9.32167121E-10   3.60652147E-10   1.40542671E-08   1.88076096E+01   -5.77384043E+00   -1.40855163E-01   1.07821099E-01   1.88176632E+01   -5.77520227E+00   -1.69155270E-01   1.07940845E-01   1.67620361E+00   2.30000000E+06   1.91634502E+01   1.67602491E+00   2.30000000E+06   1.92166615E+01 
0 1070 1.26981448E-09   5.14423526E-09   2.04919415E-09   8.68936978E-10   8.57780957E-10   3.57951224E-10   1.35908511E-08   1.88078079E+01   -5.77381182E+00   -1.40961170E-01   1.07819274E-01   1.88178120E+01   -5.77518797E+00   -1.69167355E-01   1.07938126E-01   1.67620301E+00   2.30000000E+06   1.91636505E+01   1.67602444E+00   2.30000000E+06   1.92167835E+01 
0 1080 1.18728216E-09   4.96457186E-09   1.99994710E-09   8.89508411E-10   7.35394023E-10   3.55313307E-10   1.31565034E-08   1.88079815E+01   -5.77377987E+00   -1.41085237E-01   1.07817575E-01   1.88179646E+01   -5.77517891E+00   -1.69203728E-01   1.07935354E-01   1.67620254E+00   2.30000000E+06   1.91638203E+01   1.67602396E+00   2.30000000E+06   1.92169113E+01 
0 1090 1.11583287E-09   4.80631757E-09   1.94494221E-09   8.69105787E-10   6.35283437E-10   3.52743168E-10   1.27563391E-08   1.88081245E+01   -5.77374458E+00   -1.41217962E-01   1.07816033E-01   1.88181095E+01   -5.77517319E+00   -1.69259131E-01   1.07932590E-01   1.67620206E+00   2.30000000E+06   1.91639538E+01   1.67602360E+00   2.30000000E+06   1.92170353E+01 
0 1100 1.06244180E-09   4.66977346E-09   1.88138949E-09   8.00745192E-10   6.06898198E-10   3.50247747E-10   1.23915411E-08   1.88082352E+01   -5.77370501E+00   -1.41348109E-01   1.07814655E-01   1.88182373E+01   -5.77516794E+00   -1.69325098E-01   1.07929878E-01   1.67620182E+00   2.30000000E+06   1.91640491E+01   1.67602313E+00   2.30000000E+06   1.92171440E+01 
0 1110 1.02736408E-09   4.55239624E-09   1.81171556E-09   6.96679159E-10   6.25177521E-10   3.47834594E-10   1.20585133E-08   1.88083153E+01   -5.77366114E+00   -1.41464904E-01   1.07813425E-01   1.88183403E+01   -5.77516031E+00   -1.69391677E-01   1.07927263E-01   1.67620158E+00   2.30000000E+06   1.91641083E+01   1.67602289E+00   2.30000000E+06   1.92172298E+01 
0 1120 1.00525444E-09   4.44885728E-09   1.74146553E-09   5.85813786E-10   6.27044416E-10   3.45505680E-10   1.17499148E-08   1.88083687E+01   -5.77361393E+00   -1.41559780E-01   1.07812345E-01   1.88184147E+01   -5.77514839E+00   -1.69449359E-01   1.07924774E-01   1.67620146E+00   2.30000000E+06   1.91641407E+01   1.67602265E+00   2.30000000E+06   1.92172871E+01 
0 1130 9.89001103E-10   4.35180514E-09   1.67614922E-09   5.05850029E-10   5.76751369E-10   3.43259116E-10   1.14565673E-08   1.88084049E+01   -5.77356434E+00   -1.41627699E-01   1.07811362E-01   1.88184605E+01   -5.77512980E+00   -1.69491038E-01   1.07922420E-01   1.67620146E+00   2.30000000E+06   1.91641502E+01   1.67602253E+00   2.30000000E+06   1.92173157E+01 
0 1140 9.72958603E-10   4.25343272E-09   1.61883407E-09   4.80666063E-10   4.79751572E-10   3.41089185E-10   1.11693437E-08   1.88084316E+01   -5.77351427E+00   -1.41667679E-01   1.07810438E-01   1.88184853E+01   -5.77510405E+00   -1.69512808E-01   1.07920185E-01   1.67620146E+00   2.30000000E+06   1.91641483E+01   1.67602253E+00   2.30000000E+06   1.92173176E+01 
0 1150 9.53757739E-10   4.14748191E-09   1.56975055E-09   4.97289265E-10   3.80733500E-10   3.38985284E-10   1.08811413E-08   1.88084583E+01   -5.77346468E+00   -1.41682729E-01   1.07809544E-01   1.88184929E+01   -5.77507257E+00   -1.69514224E-01   1.07918032E-01   1.67620146E+00   2.30000000E+06   1.91641426E+01   1.67602253E+00   2.30000000E+06   1.92173042E+01 
0 1160 9.29357702E-10   4.03108569E-09   1.52743684E-09   5.24862154E-10   3.51524920E-10   3.36934508E-10   1.05884004E-08   1.88084869E+01   -5.77341795E+00   -1.41679063E-01   1.07808635E-01   1.88184967E+01   -5.77503681E+00   -1.69498026E-01   1.07915916E-01   1.67620146E+00   2.30000000E+06   1.91641407E+01   1.67602265E+00   2.30000000E+06   1.92172813E+01 
0 1170 8.98070118E-10   3.90535471E-09   1.49020740E-09   5.44868817E-10   4.07500089E-10   3.34925337E-10   1.02922604E-08   1.88085251E+01   -5.77337503E+00   -1.41664773E-01   1.07807688E-01   1.88185043E+01   -5.77499914E+00   -1.69469208E-01   1.07913785E-01   1.67620146E+00   2.30000000E+06   1.91641445E+01   1.67602277E+00   2.30000000E+06   1.92172604E+01 
0 1180 8.58596028E-10   3.77483822E-09   1.45678702E-09   5.55361090E-10   4.81578999E-10   3.32949918E-10   9.99830529E-09   1.88085728E+01   -5.77333784E+00   -1.41648069E-01   1.07806690E-01   1.88185215E+01   -5.77496290E+00   -1.69433936E-01   1.07911609E-01   1.67620146E+00   2.30000000E+06   1.91641598E+01   1.67602277E+00   2.30000000E+06   1.92172508E+01 
0 1190 8.10933376E-10   3.64596442E-09   1.42605516E-09   5.60930802E-10   5.23878330E-10   3.31003974E-10   9.71497727E-09   1.88086300E+01   -5.77330685E+00   -1.41635880E-01   1.07805625E-01   1.88185520E+01   -5.77493095E+00   -1.69398278E-01   1.07909352E-01   1.67620134E+00   2.30000000E+06   1.91641827E+01   1.67602277E+00   2.30000000E+06   1.92172546E+01 
0 1200 7.57290120E-10   3.52498231E-09   1.39652345E-09   5.63667446E-10   5.21927668E-10   3.29085842E-10   9.45130196E-09   1.88086910E+01   -5.77328205E+00   -1.41632795E-01   1.07804514E-01   1.88185959E+01   -5.77490568E+00   -1.69367313E-01   1.07907005E-01   1.67620122E+00   2.30000000E+06   1.91642113E+01   1.67602265E+00   2.30000000E+06   1.92172737E+01 
0 1210 7.02149394E-10   3.41671313E-09   1.36626621E-09   5.59837343E-10   4.87323126E-10   3.27196714E-10   9.21384657E-09   1.88087540E+01   -5.77326202E+00   -1.41640693E-01   1.07803375E-01   1.88186512E+01   -5.77488804E+00   -1.69344530E-01   1.07904591E-01   1.67620122E+00   2.30000000E+06   1.91642418E+01   1.67602253E+00   2.30000000E+06   1.92173061E+01 
0 1220 6.51175502E-10   3.32393824E-09   1.33348643E-09   5.43635303E-10   4.44256937E-10   3.25338173E-10   9.00518859E-09   1.88088112E+01   -5.77324581E+00   -1.41658977E-01   1.07802220E-01   1.88187122E+01   -5.77487803E+00   -1.69331670E-01   1.07902125E-01   1.67620111E+00   2.30000000E+06   1.91642666E+01   1.67602241E+00   2.30000000E+06   1.92173462E+01 
0 1230 6.09247985E-10   3.24714389E-09   1.29737876E-09   5.12019538E-10   4.15891238E-10   3.23512300E-10   8.82334916E-09   1.88088589E+01   -5.77323055E+00   -1.41685009E-01   1.07801080E-01   1.88187714E+01   -5.77487421E+00   -1.69328660E-01   1.07899629E-01   1.67620111E+00   2.30000000E+06   1.91642838E+01   1.67602229E+00   2.30000000E+06   1.92173901E+01 
0 1240 5.78508741E-10   3.18451687E-09   1.25868516E-09   4.68153905E-10   4.07995998E-10   3.21721844E-10   8.66238015E-09   1.88088951E+01   -5.77321482E+00   -1.41714826E-01   1.07799985E-01   1.88188248E+01   -5.77487516E+00   -1.69333920E-01   1.07897155E-01   1.67620099E+00   2.30000000E+06   1.91642895E+01   1.67602217E+00   2.30000000E+06   1.92174282E+01 
0 1250 5.57684954E-10   3.13223869E-09   1.21956489E-09   4.21060659E-10   4.07554324E-10   3.19968579E-10   8.51416626E-09   1.88089161E+01   -5.77319622E+00   -1.41743869E-01   1.07798934E-01   1.88188667E+01   -5.77487707E+00   -1.69344664E-01   1.07894711E-01   1.67620111E+00   2.30000000E+06   1.91642780E+01   1.67602205E+00   2.30000000E+06   1.92174568E+01 
0 1260 5.43137479E-10   3.08522119E-09   1.18276877E-09   3.82834958E-10   3.98367034E-10   3.18253257E-10   8.37042169E-09   1.88089218E+01   -5.77317524E+00   -1.41767666E-01   1.07797936E-01   1.88188953E+01   -5.77487898E+00   -1.69357374E-01   1.07892320E-01   1.67620111E+00   2.30000000E+06   1.91642532E+01   1.67602193E+00   2.30000000E+06   1.92174721E+01 
0 1270 5.30778976E-10   3.03801007E-09   1.15040100E-09   3.62758629E-10   3.74409753E-10   3.16574822E-10   8.22427371E-09   1.88089180E+01   -5.77315092E+00   -1.41782463E-01   1.07796982E-01   1.88189125E+01   -5.77487755E+00   -1.69368401E-01   1.07889988E-01   1.67620122E+00   2.30000000E+06   1.91642170E+01   1.67602193E+00   2.30000000E+06   1.92174740E+01 
0 1280 5.17459853E-10   2.98611291E-09   1.12300169E-09   3.61895403E-10   3.42383843E-10   3.14930554E-10   8.07138534E-09   1.88089046E+01   -5.77312422E+00   -1.41785666E-01   1.07796051E-01   1.88189182E+01   -5.77487278E+00   -1.69374347E-01   1.07887715E-01   1.67620134E+00   2.30000000E+06   1.91641731E+01   1.67602205E+00   2.30000000E+06   1.92174644E+01 
0 1290 5.01383823E-10   2.92694780E-09   1.09937781E-09   3.73211156E-10   3.17861293E-10   3.13316956E-10   7.91114285E-09   1.88088913E+01   -5.77309704E+00   -1.41776308E-01   1.07795112E-01   1.88189163E+01   -5.77486420E+00   -1.69372723E-01   1.07885487E-01   1.67620158E+00   2.30000000E+06   1.91641254E+01   1.67602205E+00   2.30000000E+06   1.92174435E+01 
0 1300 4.81875262E-10   2.86055624E-09   1.07753073E-09   3.88120869E-10   3.15162563E-10   3.11730808E-10   7.74629960E-09   1.88088799E+01   -5.77307129E+00   -1.41755238E-01   1.07794151E-01   1.88189106E+01   -5.77485228E+00   -1.69362217E-01   1.07883275E-01   1.67620170E+00   2.30000000E+06   1.91640835E+01   1.67602217E+00   2.30000000E+06   1.92174168E+01 
0 1310 4.58993843E-10   2.78935941E-09   1.05587128E-09   4.00913913E-10   3.34686723E-10   3.10169140E-10   7.58243246E-09   1.88088760E+01   -5.77304935E+00   -1.41724929E-01   1.07793130E-01   1.88189068E+01   -5.77483940E+00   -1.69342756E-01   1.07881077E-01   1.67620182E+00   2.30000000E+06   1.91640472E+01   1.67602229E+00   2.30000000E+06   1.92173901E+01 
0 1320 4.33330510E-10   2.71739209E-09   1.03398412E-09   4.08669848E-10   3.63808178E-10   3.08629428E-10   7.42619655E-09   1.88088837E+01   -5.77303267E+00   -1.41689092E-01   1.07792035E-01   1.88189068E+01   -5.77482748E+00   -1.69315621E-01   1.07878856E-01   1.67620182E+00   2.30000000E+06   1.91640263E+01   1.67602229E+00   2.30000000E+06   1.92173691E+01 
0 1330 4.05901812E-10   2.64908406E-09   1.01247344E-09   4.09889012E-10   3.89239752E-10   3.07109504E-10   7.28317273E-09   1.88089046E+01   -5.77302217E+00   -1.41652152E-01   1.07790865E-01   1.88189144E+01   -5.77481794E+00   -1.69283435E-01   1.07876614E-01   1.67620194E+00   2.30000000E+06   1.91640167E+01   1.67602241E+00   2.30000000E+06   1.92173538E+01 
0 1340 3.78036380E-10   2.58814326E-09   9.92168459E-10   4.03435008E-10   4.03295897E-10   3.05607289E-10   7.15634929E-09   1.88089352E+01   -5.77301836E+00   -1.41618699E-01   1.07789613E-01   1.88189297E+01   -5.77481270E+00   -1.69249788E-01   1.07874326E-01   1.67620182E+00   2.30000000E+06   1.91640205E+01   1.67602241E+00   2.30000000E+06   1.92173519E+01 
0 1350 3.51151136E-10   2.53661114E-09   9.73333192E-10   3.89542842E-10   4.03111655E-10   3.04120812E-10   7.04572578E-09   1.88089714E+01   -5.77301931E+00   -1.41592771E-01   1.07788309E-01   1.88189526E+01   -5.77481318E+00   -1.69218704E-01   1.07871994E-01   1.67620182E+00   2.30000000E+06   1.91640339E+01   1.67602241E+00   2.30000000E+06   1.92173576E+01 
0 1360 3.26432270E-10   2.49470311E-09   9.55458712E-10   3.70571990E-10   3.88601706E-10   3.02648795E-10   6.94912528E-09   1.88090134E+01   -5.77302361E+00   -1.41577289E-01   1.07786968E-01   1.88189850E+01   -5.77481890E+00   -1.69194028E-01   1.07869618E-01   1.67620182E+00   2.30000000E+06   1.91640511E+01   1.67602229E+00   2.30000000E+06   1.92173767E+01 
