RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.69754913E-10   2.74196150E-08   6.77683687E-09   4.02663369E-09   6.36727560E-10   1.92920069E-10   1.30674431E-08   5.93270874E+00   -6.85697675E-01   1.16410330E-01   1.46660835E-01   7.32312632E+00   -9.18552458E-01   -9.70952436E-02   1.15905136E-01   1.15509021E+00   4.70685250E+05   4.85673141E+00   1.41633666E+00   8.22501688E+05   5.75379324E+00 
0 690 2.64677585E-10   2.65693139E-08   6.59310162E-09   3.87433507E-09   6.19480467E-10   1.93972158E-10   1.29018556E-08   5.93607283E+00   -6.81409478E-01   1.17116839E-01   1.46805882E-01   7.32315683E+00   -9.18504775E-01   -9.69843566E-02   1.15909286E-01   1.15492094E+00   4.70494594E+05   4.85620165E+00   1.41638100E+00   8.22567750E+05   5.75395393E+00 
0 700 2.62903199E-10   2.57588528E-08   6.40333297E-09   3.72905173E-09   5.98781469E-10   1.94971095E-10   1.27579689E-08   5.93885994E+00   -6.77258372E-01   1.17798246E-01   1.46970004E-01   7.32321358E+00   -9.18479562E-01   -9.68878791E-02   1.15912803E-01   1.15476322E+00   4.70316938E+05   4.85570765E+00   1.41643322E+00   8.22645375E+05   5.75414324E+00 
0 710 2.63668115E-10   2.49883776E-08   6.20580254E-09   3.59081231E-09   5.78053827E-10   1.95922348E-10   1.26247608E-08   5.94105482E+00   -6.73282325E-01   1.18455186E-01   1.47153214E-01   7.32330751E+00   -9.18484986E-01   -9.68258083E-02   1.15915515E-01   1.15461254E+00   4.70147094E+05   4.85523558E+00   1.41649568E+00   8.22738438E+05   5.75437021E+00 
0 720 2.65618222E-10   2.42577087E-08   6.00303540E-09   3.45752138E-09   5.59659041E-10   1.96825292E-10   1.24887665E-08   5.94267178E+00   -6.69511020E-01   1.19092695E-01   1.47354901E-01   7.32343817E+00   -9.18525398E-01   -9.68134105E-02   1.15917422E-01   1.15446889E+00   4.69985281E+05   4.85478592E+00   1.41656804E+00   8.22846250E+05   5.75463295E+00 
0 730 2.67066175E-10   2.35655406E-08   5.80131720E-09   3.33039329E-09   5.43580236E-10   1.97684549E-10   1.23451684E-08   5.94373989E+00   -6.65968537E-01   1.19710907E-01   1.47574171E-01   7.32359219E+00   -9.18600321E-01   -9.68591943E-02   1.15918696E-01   1.15433609E+00   4.69835719E+05   4.85437012E+00   1.41664708E+00   8.22963938E+05   5.75491953E+00 
0 740 2.66642541E-10   2.29101857E-08   5.60345814E-09   3.20900062E-09   5.28462774E-10   1.98503936E-10   1.21865575E-08   5.94430161E+00   -6.62669063E-01   1.20324090E-01   1.47809893E-01   7.32374954E+00   -9.18704927E-01   -9.69619751E-02   1.15919627E-01   1.15421915E+00   4.69703969E+05   4.85400391E+00   1.41672778E+00   8.23084250E+05   5.75521278E+00 
0 750 2.63653849E-10   2.22894716E-08   5.40936229E-09   3.09360670E-09   5.12585141E-10   1.99285838E-10   1.20126771E-08   5.94441128E+00   -6.59625173E-01   1.20939538E-01   1.48060739E-01   7.32388926E+00   -9.18831229E-01   -9.71105844E-02   1.15920521E-01   1.15412247E+00   4.69595000E+05   4.85370111E+00   1.41680503E+00   8.23199188E+05   5.75549316E+00 
0 760 2.58257082E-10   2.17006768E-08   5.22032817E-09   2.98404412E-09   4.96293617E-10   2.00030728E-10   1.18276349E-08   5.94411755E+00   -6.56841040E-01   1.21562645E-01   1.48325503E-01   7.32399416E+00   -9.18970227E-01   -9.72900316E-02   1.15921646E-01   1.15404856E+00   4.69511781E+05   4.85346985E+00   1.41687429E+00   8.23302375E+05   5.75574446E+00 
0 770 2.51056481E-10   2.11406128E-08   5.03869790E-09   2.87861135E-09   4.80195161E-10   2.00733430E-10   1.16382530E-08   5.94346619E+00   -6.54315293E-01   1.22195937E-01   1.48603067E-01   7.32405663E+00   -9.19113934E-01   -9.74847078E-02   1.15923122E-01   1.15399849E+00   4.69455344E+05   4.85331297E+00   1.41693342E+00   8.23390438E+05   5.75595951E+00 
0 780 2.42868420E-10   2.06058886E-08   4.86426055E-09   2.77707013E-09   4.65225719E-10   2.01391334E-10   1.14482930E-08   5.94248629E+00   -6.52037263E-01   1.22840874E-01   1.48892671E-01   7.32408047E+00   -9.19255257E-01   -9.76842269E-02   1.15924932E-01   1.15397060E+00   4.69423875E+05   4.85322523E+00   1.41698277E+00   8.23464000E+05   5.75613832E+00 
0 790 2.34350261E-10   2.00935801E-08   4.69346606E-09   2.68097922E-09   4.51608723E-10   2.02011574E-10   1.12607079E-08   5.94120312E+00   -6.49997234E-01   1.23493709E-01   1.49193749E-01   7.32407713E+00   -9.19389486E-01   -9.78809297E-02   1.15926906E-01   1.15396142E+00   4.69413562E+05   4.85319662E+00   1.41702461E+00   8.23526375E+05   5.75629044E+00 
0 800 2.26114349E-10   1.96003107E-08   4.52659243E-09   2.58956789E-09   4.39430270E-10   2.02590361E-10   1.10799299E-08   5.93964052E+00   -6.48194313E-01   1.24149576E-01   1.49505764E-01   7.32406425E+00   -9.19513583E-01   -9.80730280E-02   1.15928836E-01   1.15396738E+00   4.69420188E+05   4.85321522E+00   1.41706216E+00   8.23582312E+05   5.75642681E+00 
0 810 2.18729382E-10   1.91248297E-08   4.36635972E-09   2.50253640E-09   4.28658831E-10   2.03126363E-10   1.09042153E-08   5.93781614E+00   -6.46622121E-01   1.24802500E-01   1.49828494E-01   7.32405567E+00   -9.19625640E-01   -9.82625186E-02   1.15930513E-01   1.15398443E+00   4.69439406E+05   4.85326862E+00   1.41709828E+00   8.23636000E+05   5.75655794E+00 
0 820 2.12720855E-10   1.86655456E-08   4.21404556E-09   2.41974352E-09   4.19003415E-10   2.03623368E-10   1.07328226E-08   5.93574381E+00   -6.45269871E-01   1.25447825E-01   1.50161773E-01   7.32406092E+00   -9.19724345E-01   -9.84522328E-02   1.15931816E-01   1.15401006E+00   4.69468281E+05   4.85334873E+00   1.41713440E+00   8.23689875E+05   5.75668907E+00 
0 830 2.08463566E-10   1.82205557E-08   4.06867873E-09   2.34192044E-09   4.10424278E-10   2.04091924E-10   1.05641496E-08   5.93344450E+00   -6.44127190E-01   1.26084894E-01   1.50505289E-01   7.32408190E+00   -9.19808269E-01   -9.86436978E-02   1.15932740E-01   1.15404344E+00   4.69505906E+05   4.85345316E+00   1.41717076E+00   8.23743938E+05   5.75682068E+00 
0 840 2.05783279E-10   1.77894890E-08   3.93020905E-09   2.26930985E-09   4.02191169E-10   2.04529102E-10   1.03976321E-08   5.93094492E+00   -6.43185019E-01   1.26711786E-01   1.50858566E-01   7.32411385E+00   -9.19876039E-01   -9.88368616E-02   1.15933359E-01   1.15408504E+00   4.69552781E+05   4.85358381E+00   1.41720581E+00   8.23796250E+05   5.75694847E+00 
0 850 2.04183420E-10   1.73709118E-08   3.79925158E-09   2.20093943E-09   3.93500621E-10   2.04937567E-10   1.02322799E-08   5.92827034E+00   -6.42432153E-01   1.27325118E-01   1.51221171E-01   7.32414770E+00   -9.19926584E-01   -9.90294218E-02   1.15933828E-01   1.15413654E+00   4.69610906E+05   4.85374498E+00   1.41723764E+00   8.23843688E+05   5.75706387E+00 
0 860 2.03011580E-10   1.69646199E-08   3.67564401E-09   2.13481255E-09   3.83999249E-10   2.05317804E-10   1.00679216E-08   5.92545128E+00   -6.41855717E-01   1.27915055E-01   1.51592597E-01   7.32417393E+00   -9.19959784E-01   -9.92174447E-02   1.15934305E-01   1.15420067E+00   4.69683094E+05   4.85394573E+00   1.41726422E+00   8.23883125E+05   5.75716019E+00 
0 870 2.01540562E-10   1.65712191E-08   3.55760199E-09   2.07168216E-09   3.73245684E-10   2.05671827E-10   9.90362459E-09   5.92251730E+00   -6.41441584E-01   1.28471747E-01   1.51972309E-01   7.32418489E+00   -9.19976652E-01   -9.93957892E-02   1.15934893E-01   1.15427947E+00   4.69771906E+05   4.85419273E+00   1.41728377E+00   8.23912312E+05   5.75723124E+00 
0 880 1.99298036E-10   1.61894285E-08   3.44595463E-09   2.00983163E-09   3.61745578E-10   2.06003103E-10   9.73878223E-09   5.91949606E+00   -6.41175210E-01   1.28985807E-01   1.52359858E-01   7.32417727E+00   -9.19979513E-01   -9.95592624E-02   1.15935668E-01   1.15437472E+00   4.69879250E+05   4.85449123E+00   1.41729617E+00   8.23930812E+05   5.75727606E+00 
0 890 1.96007807E-10   1.58181450E-08   3.34089378E-09   1.95002814E-09   3.50508234E-10   2.06310094E-10   9.57281099E-09   5.91640711E+00   -6.41041696E-01   1.29446432E-01   1.52754918E-01   7.32415342E+00   -9.19971824E-01   -9.97046009E-02   1.15936592E-01   1.15448737E+00   4.70006094E+05   4.85484362E+00   1.41730213E+00   8.23939688E+05   5.75729799E+00 
0 900 1.91469396E-10   1.54570490E-08   3.24220051E-09   1.89360905E-09   3.39685419E-10   2.06591674E-10   9.40592759E-09   5.91327190E+00   -6.41025960E-01   1.29843846E-01   1.53157040E-01   7.32411909E+00   -9.19957340E-01   -9.98309329E-02   1.15937583E-01   1.15461648E+00   4.70151500E+05   4.85524797E+00   1.41730344E+00   8.23941688E+05   5.75730276E+00 
0 910 1.85750956E-10   1.51054973E-08   3.14983795E-09   1.84111704E-09   3.29513222E-10   2.06851286E-10   9.23880883E-09   5.91010141E+00   -6.41109347E-01   1.30170777E-01   1.53566018E-01   7.32408381E+00   -9.19939518E-01   -9.99398902E-02   1.15938507E-01   1.15476000E+00   4.70313188E+05   4.85569715E+00   1.41730249E+00   8.23940250E+05   5.75729942E+00 
0 920 1.79280063E-10   1.47623851E-08   3.06331760E-09   1.79234161E-09   3.20670157E-10   2.07091552E-10   9.07341402E-09   5.90690327E+00   -6.41268730E-01   1.30424172E-01   1.53981790E-01   7.32405615E+00   -9.19921041E-01   -1.00035466E-01   1.15939245E-01   1.15491498E+00   4.70487781E+05   4.85618258E+00   1.41730142E+00   8.23938625E+05   5.75729561E+00 
0 930 1.72708459E-10   1.44265089E-08   2.98267544E-09   1.74698911E-09   3.13402582E-10   2.07316456E-10   8.91250185E-09   5.90363979E+00   -6.41487062E-01   1.30607724E-01   1.54405549E-01   7.32404184E+00   -9.19903219E-01   -1.00122310E-01   1.15939714E-01   1.15507817E+00   4.70671656E+05   4.85669374E+00   1.41730189E+00   8.23939250E+05   5.75729704E+00 
0 940 1.66716321E-10   1.40977043E-08   2.90729374E-09   1.70470760E-09   3.07315950E-10   2.07525913E-10   8.75781403E-09   5.90032005E+00   -6.41756773E-01   1.30722851E-01   1.54837549E-01   7.32404280E+00   -9.19886291E-01   -1.00204423E-01   1.15939870E-01   1.15524650E+00   4.70861250E+05   4.85722065E+00   1.41730428E+00   8.23942812E+05   5.75730562E+00 
0 950 1.61866506E-10   1.37759573E-08   2.83626966E-09   1.66538039E-09   3.01717179E-10   2.07718190E-10   8.61031335E-09   5.89695168E+00   -6.42064810E-01   1.30777344E-01   1.55277491E-01   7.32405758E+00   -9.19869781E-01   -1.00284055E-01   1.15939759E-01   1.15541756E+00   4.71053844E+05   4.85775614E+00   1.41730833E+00   8.23948875E+05   5.75732040E+00 
0 960 1.58469141E-10   1.34628424E-08   2.76871748E-09   1.62781011E-09   2.95795610E-10   2.07891149E-10   8.47012238E-09   5.89354849E+00   -6.42403960E-01   1.30777508E-01   1.55724719E-01   7.32407999E+00   -9.19852674E-01   -1.00361578E-01   1.15939461E-01   1.15559006E+00   4.71248188E+05   4.85829639E+00   1.41731286E+00   8.23955688E+05   5.75733709E+00 
0 970 1.56493055E-10   1.31587701E-08   2.70349743E-09   1.59156366E-09   2.89124114E-10   2.08043777E-10   8.33678726E-09   5.89012003E+00   -6.42770708E-01   1.30734786E-01   1.56178609E-01   7.32410383E+00   -9.19834197E-01   -1.00435704E-01   1.15939073E-01   1.15576434E+00   4.71444375E+05   4.85884190E+00   1.41731644E+00   8.23961000E+05   5.75734997E+00 
0 980 1.55599839E-10   1.28637732E-08   2.63972333E-09   1.55627700E-09   2.81534268E-10   2.08174616E-10   8.20939583E-09   5.88667822E+00   -6.43167555E-01   1.30657688E-01   1.56638592E-01   7.32412291E+00   -9.19813931E-01   -1.00503989E-01   1.15938686E-01   1.15594101E+00   4.71643312E+05   4.85939455E+00   1.41731775E+00   8.23963000E+05   5.75735474E+00 
0 990 1.55324822E-10   1.25781883E-08   2.57738919E-09   1.52165092E-09   2.73724210E-10   2.08282502E-10   8.08581468E-09   5.88323402E+00   -6.43596947E-01   1.30551130E-01   1.57104090E-01   7.32413244E+00   -9.19792175E-01   -1.00563549E-01   1.15938380E-01   1.15612161E+00   4.71846688E+05   4.85996008E+00   1.41731608E+00   8.23960375E+05   5.75734854E+00 
0 1000 1.55072205E-10   1.23014976E-08   2.51681564E-09   1.48796708E-09   2.66299510E-10   2.08367351E-10   7.96413691E-09   5.87980127E+00   -6.44060791E-01   1.30417630E-01   1.57574460E-01   7.32413149E+00   -9.19769824E-01   -1.00612022E-01   1.15938157E-01   1.15630782E+00   4.72056469E+05   4.86054325E+00   1.41731107E+00   8.23952938E+05   5.75733042E+00 
0 1010 1.54214919E-10   1.20334835E-08   2.45756415E-09   1.45617263E-09   2.59448629E-10   2.08430523E-10   7.84244669E-09   5.87639093E+00   -6.44559324E-01   1.30257621E-01   1.58049136E-01   7.32412195E+00   -9.19748366E-01   -1.00648373E-01   1.15938008E-01   1.15650129E+00   4.72274156E+05   4.86114836E+00   1.41730356E+00   8.23941750E+05   5.75730276E+00 
0 1020 1.52330024E-10   1.17739161E-08   2.39967868E-09   1.42620971E-09   2.53386645E-10   2.08473197E-10   7.71978304E-09   5.87301159E+00   -6.45089805E-01   1.30070791E-01   1.58527553E-01   7.32410860E+00   -9.19729352E-01   -1.00673378E-01   1.15937859E-01   1.15670216E+00   4.72500406E+05   4.86177731E+00   1.41729462E+00   8.23928438E+05   5.75727081E+00 
0 1030 1.49173687E-10   1.15222614E-08   2.34369257E-09   1.39833300E-09   2.47890153E-10   2.08496678E-10   7.59650209E-09   5.86966944E+00   -6.45647943E-01   1.29856870E-01   1.59009278E-01   7.32409620E+00   -9.19713914E-01   -1.00689642E-01   1.15937620E-01   1.15691042E+00   4.72734781E+05   4.86242867E+00   1.41728580E+00   8.23915375E+05   5.75723886E+00 
0 1040 1.44745646E-10   1.12778764E-08   2.28889263E-09   1.37275635E-09   2.42549258E-10   2.08502035E-10   7.47389084E-09   5.86636496E+00   -6.46227598E-01   1.29616246E-01   1.59493893E-01   7.32409143E+00   -9.19702530E-01   -1.00700997E-01   1.15937203E-01   1.15712464E+00   4.72975906E+05   4.86309910E+00   1.41727865E+00   8.23904625E+05   5.75721264E+00 
0 1050 1.39303014E-10   1.10401208E-08   2.23538721E-09   1.34956324E-09   2.37183634E-10   2.08489573E-10   7.35383399E-09   5.86309624E+00   -6.46821141E-01   1.29350945E-01   1.59981072E-01   7.32409811E+00   -9.19695139E-01   -1.00711621E-01   1.15936555E-01   1.15734291E+00   4.73221625E+05   4.86378193E+00   1.41727412E+00   8.23897875E+05   5.75719595E+00 
0 1060 1.33326031E-10   1.08087228E-08   2.18351226E-09   1.32775746E-09   2.31860420E-10   2.08460041E-10   7.23765980E-09   5.85986042E+00   -6.47421837E-01   1.29063338E-01   1.60470471E-01   7.32411766E+00   -9.19690728E-01   -1.00725129E-01   1.15935631E-01   1.15756321E+00   4.73469531E+05   4.86447096E+00   1.41727257E+00   8.23895688E+05   5.75719070E+00 
0 1070 1.27377137E-10   1.05847899E-08   2.13409090E-09   1.30686351E-09   2.26550334E-10   2.08413647E-10   7.12639237E-09   5.85665321E+00   -6.48023248E-01   1.28760785E-01   1.60961747E-01   7.32414913E+00   -9.19688046E-01   -1.00743808E-01   1.15934446E-01   1.15778327E+00   4.73717281E+05   4.86515999E+00   1.41727400E+00   8.23897750E+05   5.75719595E+00 
0 1080 1.22045624E-10   1.03680984E-08   2.08687490E-09   1.28664102E-09   2.21491395E-10   2.08349324E-10   7.02038427E-09   5.85347080E+00   -6.48626149E-01   1.28455147E-01   1.61454573E-01   7.32418966E+00   -9.19685423E-01   -1.00768231E-01   1.15933053E-01   1.15800190E+00   4.73963312E+05   4.86584377E+00   1.41727746E+00   8.23902875E+05   5.75720835E+00 
0 1090 1.17748172E-10   1.01584687E-08   2.04126183E-09   1.26670641E-09   2.16719684E-10   2.08265780E-10   6.91898805E-09   5.85031176E+00   -6.49231911E-01   1.28150582E-01   1.61948472E-01   7.32423306E+00   -9.19681549E-01   -1.00797713E-01   1.15931518E-01   1.15821815E+00   4.74206625E+05   4.86651993E+00   1.41728175E+00   8.23909250E+05   5.75722361E+00 
0 1100 1.14648409E-10   9.95610971E-09   1.99730210E-09   1.24697463E-09   2.12117324E-10   2.08163098E-10   6.82119783E-09   5.84717464E+00   -6.49839580E-01   1.27849787E-01   1.62443057E-01   7.32427502E+00   -9.19675469E-01   -1.00830100E-01   1.15929924E-01   1.15843177E+00   4.74447000E+05   4.86718798E+00   1.41728556E+00   8.23914938E+05   5.75723743E+00 
0 1110 1.12624104E-10   9.76104353E-09   1.95473504E-09   1.22743760E-09   2.07553377E-10   2.08042042E-10   6.72559519E-09   5.84405947E+00   -6.50448680E-01   1.27556041E-01   1.62937924E-01   7.32430983E+00   -9.19667065E-01   -1.00862257E-01   1.15928344E-01   1.15864325E+00   4.74684906E+05   4.86784935E+00   1.41728783E+00   8.23918250E+05   5.75724554E+00 
0 1120 1.11308233E-10   9.57289981E-09   1.91329885E-09   1.20870425E-09   2.02871039E-10   2.07903222E-10   6.63146293E-09   5.84096909E+00   -6.51059985E-01   1.27271235E-01   1.63432553E-01   7.32433558E+00   -9.19656932E-01   -1.00891016E-01   1.15926817E-01   1.15885353E+00   4.74921469E+05   4.86850691E+00   1.41728783E+00   8.23918250E+05   5.75724554E+00 
0 1130 1.10244348E-10   9.39174072E-09   1.87226834E-09   1.19087473E-09   1.98223937E-10   2.07748110E-10   6.53825083E-09   5.83790827E+00   -6.51674271E-01   1.26992390E-01   1.63926437E-01   7.32435083E+00   -9.19646084E-01   -1.00913823E-01   1.15925357E-01   1.15906382E+00   4.75158062E+05   4.86916494E+00   1.41728544E+00   8.23914812E+05   5.75723743E+00 
0 1140 1.09049401E-10   9.21718613E-09   1.83166560E-09   1.17394483E-09   1.94040797E-10   2.07578163E-10   6.44516929E-09   5.83488274E+00   -6.52289569E-01   1.26715586E-01   1.64419070E-01   7.32435751E+00   -9.19636071E-01   -1.00929238E-01   1.15923941E-01   1.15927494E+00   4.75395531E+05   4.86982489E+00   1.41728115E+00   8.23908500E+05   5.75722170E+00 
0 1150 1.07433347E-10   9.04871023E-09   1.79167825E-09   1.15797694E-09   1.90672686E-10   2.07395018E-10   6.35228536E-09   5.83189440E+00   -6.52903736E-01   1.26437396E-01   1.64910108E-01   7.32435942E+00   -9.19628143E-01   -1.00937068E-01   1.15922518E-01   1.15948713E+00   4.75634219E+05   4.87048817E+00   1.41727591E+00   8.23900625E+05   5.75720263E+00 
0 1160 1.05205462E-10   8.88610696E-09   1.75222603E-09   1.14301135E-09   1.88034491E-10   2.07200729E-10   6.25997831E-09   5.82894468E+00   -6.53514862E-01   1.26153782E-01   1.65399149E-01   7.32436132E+00   -9.19623375E-01   -1.00938529E-01   1.15921035E-01   1.15970027E+00   4.75873875E+05   4.87115431E+00   1.41727066E+00   8.23892812E+05   5.75718355E+00 
0 1170 1.02280281E-10   8.72923156E-09   1.71356396E-09   1.12904841E-09   1.85607807E-10   2.06997100E-10   6.16908702E-09   5.82603407E+00   -6.54118896E-01   1.25862077E-01   1.65885940E-01   7.32436657E+00   -9.19622123E-01   -1.00935899E-01   1.15919426E-01   1.15991354E+00   4.76113812E+05   4.87182140E+00   1.41726661E+00   8.23886688E+05   5.75716877E+00 
0 1180 9.87604790E-11   8.57770122E-09   1.67629788E-09   1.11601295E-09   1.82969917E-10   2.06785603E-10   6.08040063E-09   5.82315779E+00   -6.54709816E-01   1.25566721E-01   1.66370332E-01   7.32437897E+00   -9.19624090E-01   -1.00931913E-01   1.15917638E-01   1.16012609E+00   4.76352750E+05   4.87248564E+00   1.41726422E+00   8.23883250E+05   5.75716066E+00 
0 1190 9.48805062E-11   8.43135251E-09   1.64029945E-09   1.10356324E-09   1.79915888E-10   2.06567055E-10   5.99448180E-09   5.82031679E+00   -6.55289888E-01   1.25261933E-01   1.66852087E-01   7.32440042E+00   -9.19628501E-01   -1.00929186E-01   1.15915649E-01   1.16033626E+00   4.76589125E+05   4.87314272E+00   1.41726422E+00   8.23883125E+05   5.75716019E+00 
0 1200 9.09678236E-11   8.29018010E-09   1.60567204E-09   1.09149012E-09   1.76479761E-10   2.06341721E-10   5.91174665E-09   5.81750441E+00   -6.55856907E-01   1.24950513E-01   1.67331174E-01   7.32443047E+00   -9.19634104E-01   -1.00929759E-01   1.15913473E-01   1.16054285E+00   4.76821375E+05   4.87378836E+00   1.41726613E+00   8.23886062E+05   5.75716734E+00 
0 1210 8.73359440E-11   8.15370260E-09   1.57235691E-09   1.07939224E-09   1.72820411E-10   2.06109518E-10   5.83198512E-09   5.81471586E+00   -6.56409264E-01   1.24634616E-01   1.67807609E-01   7.32446623E+00   -9.19639766E-01   -1.00934781E-01   1.15911141E-01   1.16074455E+00   4.77048156E+05   4.87441874E+00   1.41726959E+00   8.23891188E+05   5.75717974E+00 
0 1220 8.42304837E-11   8.02226818E-09   1.54031243E-09   1.06702203E-09   1.69131847E-10   2.05870029E-10   5.75505910E-09   5.81195164E+00   -6.56948090E-01   1.24316312E-01   1.68281227E-01   7.32450533E+00   -9.19644475E-01   -1.00944340E-01   1.15908697E-01   1.16094089E+00   4.77268812E+05   4.87503195E+00   1.41727376E+00   8.23897438E+05   5.75719500E+00 
0 1230 8.17586138E-11   7.89548249E-09   1.50964674E-09   1.05475340E-09   1.65578828E-10   2.05622602E-10   5.68054004E-09   5.80920601E+00   -6.57476604E-01   1.24000221E-01   1.68752149E-01   7.32454395E+00   -9.19647574E-01   -1.00957528E-01   1.15906201E-01   1.16113150E+00   4.77483188E+05   4.87562799E+00   1.41727769E+00   8.23903312E+05   5.75720930E+00 
0 1240 7.98483432E-11   7.77321585E-09   1.48032919E-09   1.04263387E-09   1.62253003E-10   2.05366904E-10   5.60788749E-09   5.80648136E+00   -6.57995760E-01   1.23689122E-01   1.69220671E-01   7.32457924E+00   -9.19648886E-01   -1.00972675E-01   1.15903705E-01   1.16131711E+00   4.77691750E+05   4.87620783E+00   1.41728079E+00   8.23907812E+05   5.75722027E+00 
0 1250 7.83166934E-11   7.65558550E-09   1.45227463E-09   1.03066089E-09   1.59233723E-10   2.05103060E-10   5.53663648E-09   5.80377340E+00   -6.58507288E-01   1.23380251E-01   1.69686764E-01   7.32460880E+00   -9.19648886E-01   -1.00987740E-01   1.15901232E-01   1.16149831E+00   4.77895438E+05   4.87677383E+00   1.41728234E+00   8.23910188E+05   5.75722599E+00 
0 1260 7.69622560E-11   7.54202212E-09   1.42518242E-09   1.01888054E-09   1.56661156E-10   2.04831679E-10   5.46622836E-09   5.80108690E+00   -6.59011126E-01   1.23073712E-01   1.70149937E-01   7.32463217E+00   -9.19647992E-01   -1.01000763E-01   1.15898795E-01   1.16167593E+00   4.78095188E+05   4.87732887E+00   1.41728246E+00   8.23910312E+05   5.75722647E+00 
0 1270 7.55871615E-11   7.43211714E-09   1.39907330E-09   1.00766151E-09   1.54619678E-10   2.04553652E-10   5.39638734E-09   5.79842663E+00   -6.59508526E-01   1.22767992E-01   1.70609787E-01   7.32465076E+00   -9.19647157E-01   -1.01010278E-01   1.15896389E-01   1.16185117E+00   4.78292031E+05   4.87787628E+00   1.41728127E+00   8.23908500E+05   5.75722218E+00 
0 1280 7.40242034E-11   7.32587102E-09   1.37401279E-09   9.96989491E-10   1.52962559E-10   2.04270018E-10   5.32710853E-09   5.79579544E+00   -6.59999907E-01   1.22460447E-01   1.71066061E-01   7.32466698E+00   -9.19646919E-01   -1.01015508E-01   1.15893982E-01   1.16202438E+00   4.78486750E+05   4.87841749E+00   1.41727936E+00   8.23905688E+05   5.75721502E+00 
0 1290 7.22250315E-11   7.22331306E-09   1.35004263E-09   9.86723037E-10   1.51688342E-10   2.03982303E-10   5.25795452E-09   5.79318619E+00   -6.60484493E-01   1.22148603E-01   1.71518907E-01   7.32468319E+00   -9.19647753E-01   -1.01016484E-01   1.15891531E-01   1.16219604E+00   4.78679594E+05   4.87895346E+00   1.41727746E+00   8.23902812E+05   5.75720787E+00 
0 1300 7.01746508E-11   7.12382375E-09   1.32696920E-09   9.76805858E-10   1.50527785E-10   2.03691189E-10   5.18837329E-09   5.79059219E+00   -6.60961986E-01   1.21831104E-01   1.71968520E-01   7.32470226E+00   -9.19649899E-01   -1.01013981E-01   1.15889020E-01   1.16236603E+00   4.78870688E+05   4.87948465E+00   1.41727614E+00   8.23900875E+05   5.75720358E+00 
0 1310 6.79200238E-11   7.02693503E-09   1.30471500E-09   9.67272151E-10   1.49155660E-10   2.03397688E-10   5.12019760E-09   5.78802824E+00   -6.61430180E-01   1.21508256E-01   1.72414601E-01   7.32472610E+00   -9.19653237E-01   -1.01009317E-01   1.15886405E-01   1.16253424E+00   4.79059688E+05   4.88001013E+00   1.41727591E+00   8.23900688E+05   5.75720263E+00 
0 1320 6.55678914E-11   6.93210245E-09   1.28351785E-09   9.57996127E-10   1.47413484E-10   2.03101869E-10   5.05366149E-09   5.78549385E+00   -6.61887944E-01   1.21180527E-01   1.72857255E-01   7.32475662E+00   -9.19657469E-01   -1.01004057E-01   1.15883678E-01   1.16270006E+00   4.79245938E+05   4.88052797E+00   1.41727722E+00   8.23902562E+05   5.75720739E+00 
0 1330 6.32537217E-11   6.83931800E-09   1.26304034E-09   9.48948142E-10   1.45311471E-10   2.02803829E-10   4.98888753E-09   5.78298569E+00   -6.62334740E-01   1.20849743E-01   1.73296615E-01   7.32479334E+00   -9.19662237E-01   -1.00999735E-01   1.15880847E-01   1.16286266E+00   4.79428719E+05   4.88103580E+00   1.41727996E+00   8.23906562E+05   5.75721741E+00 
0 1340 6.10932624E-11   6.74959733E-09   1.24327215E-09   9.40136080E-10   1.42917470E-10   2.02502959E-10   4.92594232E-09   5.78050280E+00   -6.62770927E-01   1.20517574E-01   1.73732802E-01   7.32483435E+00   -9.19667184E-01   -1.00997612E-01   1.15877926E-01   1.16302192E+00   4.79607625E+05   4.88153315E+00   1.41728377E+00   8.23912312E+05   5.75723124E+00 
0 1350 5.91330804E-11   6.66223032E-09   1.22451893E-09   9.31346000E-10   1.40289932E-10   2.02199410E-10   4.86480189E-09   5.77804327E+00   -6.63197696E-01   1.20185189E-01   1.74165934E-01   7.32487917E+00   -9.19672012E-01   -1.00998409E-01   1.15874946E-01   1.16317749E+00   4.79782312E+05   4.88201904E+00   1.41728842E+00   8.23919125E+05   5.75724792E+00 
0 1360 5.74286139E-11   6.57711041E-09   1.20612920E-09   9.22510457E-10   1.37728592E-10   2.01893280E-10   4.80525575E-09   5.77560806E+00   -6.63616896E-01   1.19876258E-01   1.74596012E-01   7.32492495E+00   -9.19676542E-01   -1.01002231E-01   1.15871936E-01   1.16332924E+00   4.79952812E+05   4.88249254E+00   1.41729319E+00   8.23926312E+05   5.75726557E+00 
