RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.82676771E-10   3.27944036E-08   8.92689389E-09   1.12574927E-09   9.76653758E-10   1.44062800E-11   3.25659366E-09   3.47394204E+00   -9.62145686E-01   -8.16085264E-02   1.18586406E-01   3.51907015E+00   -9.19593275E-01   1.28854603E-01   1.17058307E-01   3.84074897E-01   3.96753750E+04   2.97688127E+00   4.46810424E-01   4.61199023E+04   2.97923946E+00 
0 690 1.63137726E-10   2.54519090E-08   6.96692393E-09   1.03840303E-09   5.64569114E-10   1.43249917E-11   3.21506399E-09   3.48016024E+00   -9.63336051E-01   -8.18617642E-02   1.18385315E-01   3.52016735E+00   -9.20028925E-01   1.29001856E-01   1.17023259E-01   6.29962862E-01   6.49058594E+04   2.98634028E+00   5.11040211E-01   5.27074336E+04   2.98164964E+00 
0 700 1.10918191E-10   2.87212103E-08   7.85938159E-09   1.08594878E-09   3.61970426E-10   1.42451502E-11   3.17980864E-09   3.47972679E+00   -9.62777436E-01   -8.20514038E-02   1.18407868E-01   3.52733707E+00   -9.21637833E-01   1.29072115E-01   1.16790704E-01   5.91450214E-01   6.09395547E+04   2.98466182E+00   6.30593598E-01   6.52646445E+04   2.98875070E+00 
0 710 1.21208460E-10   2.80875572E-08   7.69913822E-09   9.86336346E-10   4.04258932E-10   1.41684164E-11   3.16145843E-09   3.48038077E+00   -9.62290645E-01   -8.21430758E-02   1.18398532E-01   3.52629566E+00   -9.21795666E-01   1.28976926E-01   1.16824016E-01   5.38461387E-01   5.55165820E+04   2.98267746E+00   6.30516231E-01   6.52206406E+04   2.98845506E+00 
0 720 2.95978797E-10   3.02429690E-08   8.27006996E-09   1.20713861E-09   1.02368169E-09   1.40932951E-11   3.10663162E-09   3.47517610E+00   -9.60089386E-01   -8.22179615E-02   1.18588418E-01   3.51682448E+00   -9.19044316E-01   1.29153401E-01   1.17142007E-01   3.84249747E-01   3.96933516E+04   2.97688794E+00   4.06423122E-01   4.19722695E+04   2.97772169E+00 
0 730 2.07607084E-10   2.60115520E-08   7.14651804E-09   1.09885889E-09   7.27649940E-10   1.40137624E-11   3.08111647E-09   3.47539401E+00   -9.59734797E-01   -8.23926404E-02   1.18589759E-01   3.52522802E+00   -9.21481907E-01   1.29075184E-01   1.16863556E-01   4.53723341E-01   4.68294141E+04   2.97949886E+00   6.30005658E-01   6.49302266E+04   2.98650384E+00 
0 740 4.81411355E-10   8.83773907E-08   2.37010749E-08   9.92230187E-10   1.69474612E-09   1.39410029E-11   3.08348902E-09   3.49591303E+00   -9.65089023E-01   -8.27344283E-02   1.17900588E-01   3.53975320E+00   -9.25269485E-01   1.29132435E-01   1.16387539E-01   6.34949386E-01   6.77393125E+04   3.00537634E+00   6.34162366E-01   6.72925703E+04   3.00237489E+00 
0 750 1.09514925E-10   2.84909376E-08   7.75528708E-09   1.09156983E-09   3.72801207E-10   1.38478526E-11   3.00247871E-09   3.48415375E+00   -9.61490035E-01   -8.32356066E-02   1.18306719E-01   3.52385616E+00   -9.21154261E-01   1.29159585E-01   1.16912231E-01   6.30747914E-01   6.53524062E+04   2.98934031E+00   5.69812238E-01   5.87259492E+04   2.98385191E+00 
0 760 3.76303155E-10   6.41878799E-08   1.72271903E-08   9.32744104E-10   1.32399269E-09   1.37753038E-11   2.97690028E-09   3.49664903E+00   -9.64488566E-01   -8.32924768E-02   1.17894739E-01   3.51976895E+00   -9.19633806E-01   1.29281268E-01   1.17053509E-01   6.34479225E-01   6.74724375E+04   3.00358319E+00   4.12908912E-01   4.26386172E+04   2.97796559E+00 
0 770 3.73124420E-10   6.59483206E-08   1.77168804E-08   1.06200726E-09   1.30667155E-09   1.36932653E-11   2.88402036E-09   3.48120642E+00   -9.59969044E-01   -8.32466781E-02   1.18424349E-01   3.54063654E+00   -9.25890088E-01   1.28976494E-01   1.16358519E-01   5.57597697E-01   5.74758555E+04   2.98339438E+00   6.34340167E-01   6.73935156E+04   3.00305295E+00 
0 780 2.41033110E-10   3.31363061E-08   8.98908858E-09   1.07052689E-09   8.44516290E-10   1.36088163E-11   2.81899371E-09   3.48474002E+00   -9.60657299E-01   -8.31752121E-02   1.18314996E-01   3.51755667E+00   -9.19355154E-01   1.29189044E-01   1.17126293E-01   6.30070090E-01   6.49668828E+04   2.98675013E+00   4.01586264E-01   4.14752578E+04   2.97753978E+00 
0 790 1.60478311E-10   2.99864240E-08   8.13262258E-09   1.08901044E-09   5.53642243E-10   1.35280667E-11   2.76749090E-09   3.48450875E+00   -9.60371494E-01   -8.36092904E-02   1.18329212E-01   3.53044701E+00   -9.23046350E-01   1.29111901E-01   1.16697937E-01   6.30543530E-01   6.52361836E+04   2.98855948E+00   6.31556571E-01   6.58122031E+04   2.99242926E+00 
0 800 2.98893660E-10   5.47991412E-08   1.47480073E-08   7.96602728E-10   1.05374987E-09   1.34485877E-11   2.72534528E-09   3.47955012E+00   -9.59004283E-01   -8.37760791E-02   1.18501902E-01   3.53659773E+00   -9.24669206E-01   1.28911555E-01   1.16496861E-01   5.17250776E-01   5.33438398E+04   2.98188257E+00   6.33304775E-01   6.68055703E+04   2.99910307E+00 
0 810 2.65631933E-10   2.54536374E-08   6.93513336E-09   1.04357467E-09   9.17855181E-10   1.33678442E-11   2.67774469E-09   3.47954249E+00   -9.58775938E-01   -8.39799866E-02   1.18508630E-01   3.51914883E+00   -9.20013189E-01   1.28936514E-01   1.17075406E-01   4.66868192E-01   4.81782031E+04   2.97999239E+00   4.36575919E-01   4.50692500E+04   2.97885489E+00 
0 820 1.88944860E-10   3.38214612E-08   9.15629172E-09   9.87667725E-10   6.58899435E-10   1.32881510E-11   2.62591904E-09   3.49158835E+00   -9.61908996E-01   -8.40145573E-02   1.18107773E-01   3.52864456E+00   -9.22589600E-01   1.29015714E-01   1.16760664E-01   6.32133782E-01   6.61402812E+04   2.99463344E+00   6.30910099E-01   6.54446523E+04   2.98995996E+00 
0 830 1.73274062E-10   2.30853860E-08   6.29522834E-09   8.37870939E-10   5.92971061E-10   1.32062737E-11   2.57083888E-09   3.48138332E+00   -9.58902419E-01   -8.36438313E-02   1.18458979E-01   3.53012967E+00   -9.22824621E-01   1.28813848E-01   1.16713606E-01   4.79330301E-01   4.94565273E+04   2.98046017E+00   6.30970657E-01   6.54790703E+04   2.99019122E+00 
0 840 3.35696970E-10   5.92256448E-08   1.58928550E-08   9.39766154E-10   1.18835408E-09   1.31334457E-11   2.53963406E-09   3.49973106E+00   -9.63801861E-01   -8.33206549E-02   1.17844135E-01   3.52725649E+00   -9.22144532E-01   1.28657490E-01   1.16808221E-01   6.33990765E-01   6.71951484E+04   3.00172043E+00   6.30007267E-01   6.49311172E+04   2.98650980E+00 
0 850 3.05959841E-10   5.88902331E-08   1.58195146E-08   9.21718479E-10   1.06607567E-09   1.30499847E-11   2.46680409E-09   3.48297620E+00   -9.59082305E-01   -8.35581720E-02   1.18416846E-01   3.53780437E+00   -9.25209522E-01   1.28595546E-01   1.16457306E-01   4.99360114E-01   5.15102891E+04   2.98121166E+00   6.33662522E-01   6.70087578E+04   3.00046825E+00 
0 860 2.29804384E-10   4.46254269E-08   1.20064954E-08   7.92365618E-10   8.05915890E-10   1.29680546E-11   2.40937559E-09   3.48325014E+00   -9.59083617E-01   -8.34281072E-02   1.18409388E-01   3.53440118E+00   -9.24084842E-01   1.28441498E-01   1.16571173E-01   5.13867378E-01   5.29971523E+04   2.98175573E+00   6.32456005E-01   6.63234062E+04   2.99586368E+00 
0 870 3.45356660E-10   5.50160699E-08   1.47588057E-08   8.07644729E-10   1.20963728E-09   1.28962709E-11   2.39173814E-09   3.49907470E+00   -9.63371277E-01   -8.33461285E-02   1.17877968E-01   3.52003241E+00   -9.20286477E-01   1.28419697E-01   1.17047437E-01   6.33655429E-01   6.70047266E+04   3.00044107E+00   4.41473693E-01   4.55720781E+04   2.97903895E+00 
0 880 3.12400494E-10   5.38013758E-08   1.44596299E-08   1.07002351E-09   1.09404197E-09   1.28138038E-11   2.30562791E-09   3.48048377E+00   -9.58159029E-01   -8.36580917E-02   1.18511125E-01   3.53638458E+00   -9.24765706E-01   1.28478274E-01   1.16504498E-01   4.38203067E-01   4.52363086E+04   2.97891593E+00   6.33241594E-01   6.67696953E+04   2.99886203E+00 
0 890 1.65330055E-10   3.91741857E-08   1.05482965E-08   7.46927242E-10   5.83209980E-10   1.27318000E-11   2.25652075E-09   3.49204659E+00   -9.61448431E-01   -8.35235864E-02   1.18117593E-01   3.52423620E+00   -9.21427310E-01   1.28572568E-01   1.16906971E-01   6.32019579E-01   6.60753828E+04   2.99419737E+00   6.04243279E-01   6.22477500E+04   2.98514056E+00 
0 900 3.94339145E-10   6.80021230E-08   1.82492652E-08   8.57012905E-10   1.38752332E-09   1.26642082E-11   2.24756680E-09   3.50367713E+00   -9.64667559E-01   -8.34640712E-02   1.17728405E-01   3.52575803E+00   -9.21743512E-01   1.28330112E-01   1.16857991E-01   6.35187387E-01   6.78743672E+04   3.00628352E+00   6.13272727E-01   6.31708281E+04   2.98547816E+00 
0 910 2.74113565E-10   3.10761621E-08   8.40331804E-09   9.22400156E-10   9.43007117E-10   1.25801097E-11   2.18801777E-09   3.48119378E+00   -9.58369136E-01   -8.35801512E-02   1.18489854E-01   3.51968455E+00   -9.20108259E-01   1.28231362E-01   1.17059469E-01   3.98643881E-01   4.11728828E+04   2.97742915E+00   4.16787446E-01   4.30370469E+04   2.97811127E+00 
0 920 1.52681451E-10   3.48108244E-08   9.38739753E-09   8.28279723E-10   5.37458300E-10   1.25005267E-11   2.09995177E-09   3.48796749E+00   -9.60179806E-01   -8.33668262E-02   1.18263617E-01   3.52281094E+00   -9.21044469E-01   1.28331631E-01   1.16953537E-01   6.30213141E-01   6.50482305E+04   2.98729682E+00   5.40374219E-01   5.57124727E+04   2.98274922E+00 
0 930 2.18380536E-10   4.63355079E-08   1.24423263E-08   7.81966658E-10   7.76336551E-10   1.24253923E-11   2.04902117E-09   3.49340796E+00   -9.61639404E-01   -8.33673403E-02   1.18078113E-01   3.53316140E+00   -9.23755348E-01   1.28081471E-01   1.16611689E-01   6.32081270E-01   6.61104453E+04   2.99443293E+00   6.32075548E-01   6.61071797E+04   2.99441099E+00 
0 940 2.09911408E-10   3.26884546E-08   8.86053098E-09   1.01212172E-09   7.36584127E-10   1.23526050E-11   2.09173256E-09   3.48574185E+00   -9.59558189E-01   -8.34325328E-02   1.18339077E-01   3.52136755E+00   -9.20338452E-01   1.27919599E-01   1.17003970E-01   5.40129244E-01   5.56873828E+04   2.98274016E+00   4.38582093E-01   4.52752188E+04   2.97893023E+00 
0 950 2.44365805E-10   3.27314496E-08   8.84781226E-09   1.06455367E-09   8.43288273E-10   1.22761940E-11   1.96195749E-09   3.48046803E+00   -9.57964242E-01   -8.35337862E-02   1.18518613E-01   3.53009868E+00   -9.23038363E-01   1.28049389E-01   1.16710491E-01   3.94996077E-01   4.07979883E+04   2.97729206E+00   6.31223440E-01   6.56227969E+04   2.99115682E+00 
0 960 1.05810603E-10   2.75187464E-08   7.43199768E-09   8.19171342E-10   3.63958197E-10   1.21984220E-11   1.90570182E-09   3.48719978E+00   -9.59869087E-01   -8.33818913E-02   1.18288301E-01   3.52787614E+00   -9.22110200E-01   1.27936035E-01   1.16785176E-01   6.30101502E-01   6.49847422E+04   2.98687029E+00   6.30332708E-01   6.51162695E+04   2.98775387E+00 
0 970 1.74931902E-10   3.38279769E-08   9.10442299E-09   8.21971602E-10   6.26322549E-10   1.21259357E-11   1.87200588E-09   3.49151063E+00   -9.61079597E-01   -8.34497288E-02   1.18141063E-01   3.52224064E+00   -9.20702755E-01   1.27989620E-01   1.16971679E-01   6.31380320E-01   6.57119922E+04   2.99175620E+00   5.04092991E-01   5.19954219E+04   2.98138928E+00 
0 980 1.58017557E-10   3.05030881E-08   8.26108959E-09   1.04246722E-09   5.28264987E-10   1.20541207E-11   1.87524218E-09   3.48720646E+00   -9.59849656E-01   -8.32941830E-02   1.18284367E-01   3.52171755E+00   -9.20630157E-01   1.27721280E-01   1.16986454E-01   5.60897410E-01   5.78136016E+04   2.98351812E+00   4.80668217E-01   4.95937422E+04   2.98051047E+00 
0 990 2.30075334E-10   3.34345600E-08   9.09706177E-09   1.58883884E-09   8.02641287E-10   1.19906715E-11   1.89762206E-09   3.49481678E+00   -9.61788774E-01   -8.32769722E-02   1.18031412E-01   3.52117682E+00   -9.20209348E-01   1.27426624E-01   1.17006846E-01   6.31796479E-01   6.59485625E+04   2.99334550E+00   4.19199973E-01   4.32848594E+04   2.97820210E+00 
0 1000 1.75037984E-10   3.63261101E-08   9.77876180E-09   8.79253170E-10   6.08927131E-10   1.19123929E-11   1.75263293E-09   3.49333310E+00   -9.61241543E-01   -8.31722245E-02   1.18077308E-01   3.52999043E+00   -9.22838569E-01   1.27503604E-01   1.16710961E-01   6.32067025E-01   6.61023281E+04   2.99437857E+00   6.30731821E-01   6.53432500E+04   2.98927879E+00 
0 1010 2.68308570E-10   4.94032939E-08   1.32785356E-08   1.01788777E-09   9.49094803E-10   1.18422763E-11   1.69547842E-09   3.49775076E+00   -9.62616026E-01   -8.29716548E-02   1.17924273E-01   3.52173948E+00   -9.20345962E-01   1.27870664E-01   1.16984650E-01   6.33063376E-01   6.66684609E+04   2.99818182E+00   4.90423590E-01   5.05941094E+04   2.98087645E+00 
0 1020 3.36763978E-10   5.60485631E-08   1.50454191E-08   8.26660240E-10   1.18903742E-09   1.17764166E-11   1.68252290E-09   3.50100851E+00   -9.63439465E-01   -8.34621042E-02   1.17812797E-01   3.52293348E+00   -9.20957685E-01   1.27747864E-01   1.16941892E-01   6.34179413E-01   6.73022500E+04   3.00243998E+00   5.53823888E-01   5.70895469E+04   2.98325300E+00 
0 1030 1.27389432E-10   6.41988018E-09   1.94754990E-09   8.83039086E-10   4.31715996E-10   1.16998009E-11   1.61147362E-09   3.48538709E+00   -9.59095538E-01   -8.32402930E-02   1.18337035E-01   3.52411342E+00   -9.21094596E-01   1.27589136E-01   1.16904348E-01   5.22355080E-01   5.38668164E+04   2.98207402E+00   5.73763430E-01   5.91302539E+04   2.98399973E+00 
0 1040 1.29562458E-10   3.25284226E-08   8.77947226E-09   8.62956762E-10   4.52436089E-10   1.16387282E-11   1.68565017E-09   3.48934746E+00   -9.60171103E-01   -8.30256939E-02   1.18201338E-01   3.52620196E+00   -9.21418369E-01   1.27545476E-01   1.16836570E-01   5.90315163E-01   6.08234688E+04   2.98461938E+00   5.90005100E-01   6.07917539E+04   2.98460770E+00 
0 1050 1.79476489E-10   2.45229170E-08   6.64290001E-09   8.53490556E-10   6.33090580E-10   1.15693228E-11   1.57628188E-09   3.48479486E+00   -9.58711743E-01   -8.30596760E-02   1.18356414E-01   3.52368426E+00   -9.21015680E-01   1.27494022E-01   1.16916098E-01   4.55545217E-01   4.70163789E+04   2.97956729E+00   5.20299673E-01   5.36562266E+04   2.98199677E+00 
0 1060 2.34716024E-10   3.20615214E-08   8.66224337E-09   1.05535514E-09   8.29740665E-10   1.15059611E-11   1.52441160E-09   3.48257375E+00   -9.58157599E-01   -8.31256136E-02   1.18426420E-01   3.52097893E+00   -9.20069993E-01   1.27653763E-01   1.17006503E-01   4.76773381E-01   4.91942773E+04   2.98036432E+00   4.44848001E-01   4.59184648E+04   2.97916555E+00 
0 1070 1.60046379E-10   2.78128063E-08   7.56810881E-09   1.24067967E-09   5.55813839E-10   1.14397094E-11   1.47274437E-09   3.49164724E+00   -9.60921705E-01   -8.33658352E-02   1.18111752E-01   3.52677441E+00   -9.22064781E-01   1.27616510E-01   1.16809867E-01   6.30965769E-01   6.54762891E+04   2.99017262E+00   6.30409300E-01   6.51598203E+04   2.98804641E+00 
0 1080 1.94975300E-10   3.28214149E-08   8.82836826E-09   7.73427156E-10   6.86712687E-10   1.13794529E-11   1.54978808E-09   3.48910356E+00   -9.60097492E-01   -8.37023258E-02   1.18196785E-01   3.51973963E+00   -9.19811070E-01   1.27737403E-01   1.17046081E-01   6.24807060E-01   6.43496875E+04   2.98590970E+00   4.69537169E-01   4.84520117E+04   2.98009276E+00 
0 1090 2.56469956E-10   5.04969293E-08   1.35646339E-08   7.41021799E-10   8.92831753E-10   1.13147833E-11   1.41265166E-09   3.49895048E+00   -9.62635636E-01   -8.35919753E-02   1.17863223E-01   3.52655029E+00   -9.21818078E-01   1.27628952E-01   1.16818726E-01   6.33537710E-01   6.69378906E+04   2.99999213E+00   6.30317569E-01   6.51076367E+04   2.98769593E+00 
0 1100 2.05188880E-10   3.27177929E-08   8.78241302E-09   6.34087394E-10   7.10241199E-10   1.12519247E-11   1.37754608E-09   3.48750448E+00   -9.59661663E-01   -8.36379305E-02   1.18244641E-01   3.51933813E+00   -9.19851542E-01   1.27609342E-01   1.17057979E-01   6.30015135E-01   6.49355938E+04   2.98654008E+00   4.36420947E-01   4.50533398E+04   2.97884917E+00 
0 1110 3.47684687E-10   6.28078780E-08   1.68531038E-08   7.27615468E-10   1.22883093E-09   1.11948289E-11   1.34268396E-09   3.50226879E+00   -9.63747203E-01   -8.36946145E-02   1.17742449E-01   3.52653670E+00   -9.21768188E-01   1.27798259E-01   1.16818957E-01   6.34683013E-01   6.75881484E+04   3.00436068E+00   6.30248427E-01   6.50683047E+04   2.98743153E+00 
0 1120 2.05892026E-10   3.74270002E-08   1.00926405E-08   1.14362664E-09   7.23763327E-10   1.11319799E-11   1.35524991E-09   3.49623132E+00   -9.62017894E-01   -8.38841200E-02   1.17944524E-01   3.52257895E+00   -9.20721471E-01   1.27510875E-01   1.16949320E-01   6.32505298E-01   6.63513906E+04   2.99605179E+00   5.11012971E-01   5.27046445E+04   2.98164868E+00 
0 1130 2.33988634E-10   3.25946736E-08   8.78862227E-09   8.61504090E-10   8.24724178E-10   1.10766639E-11   1.38550382E-09   3.48357677E+00   -9.58494484E-01   -8.39446709E-02   1.18370794E-01   3.52288580E+00   -9.20376420E-01   1.27645150E-01   1.16942458E-01   4.61277485E-01   4.76045977E+04   2.97978258E+00   4.87152219E-01   5.02586719E+04   2.98075366E+00 
0 1140 3.12968151E-10   5.87641829E-08   1.57568429E-08   1.00561182E-09   1.08913778E-09   1.10200026E-11   1.27163380E-09   3.49405789E+00   -9.61381435E-01   -8.39199573E-02   1.18014276E-01   3.53807354E+00   -9.24967885E-01   1.27562910E-01   1.16433516E-01   6.31927729E-01   6.60231875E+04   2.99384689E+00   6.33586526E-01   6.69656016E+04   3.00017810E+00 
0 1150 3.46421780E-10   6.58996271E-08   1.76811756E-08   8.47727943E-10   1.21632049E-09   1.09625191E-11   1.24669142E-09   3.50251317E+00   -9.63688195E-01   -8.37834030E-02   1.17725782E-01   3.52792788E+00   -9.22000587E-01   1.27795815E-01   1.16768926E-01   6.34605885E-01   6.75443516E+04   3.00406647E+00   6.30826712E-01   6.53972305E+04   2.98964143E+00 
0 1160 1.95116950E-10   2.53207659E-08   6.82815937E-09   7.88416665E-10   6.84047097E-10   1.09013597E-11   1.22328758E-09   3.48463368E+00   -9.58854795E-01   -8.39450285E-02   1.18326277E-01   3.52279854E+00   -9.20664966E-01   1.27718821E-01   1.16938435E-01   4.99189824E-01   5.14928320E+04   2.98120522E+00   5.50881565E-01   5.67883281E+04   2.98314285E+00 
0 1170 3.67669478E-10   5.98451635E-08   1.60489275E-08   8.12711842E-10   1.28428668E-09   1.08536999E-11   1.25260935E-09   3.50259328E+00   -9.63721633E-01   -8.39031115E-02   1.17718436E-01   3.51935887E+00   -9.19858158E-01   1.27489045E-01   1.17050841E-01   6.34302437E-01   6.73721094E+04   3.00290918E+00   4.34843510E-01   4.48913789E+04   2.97878981E+00 
0 1180 3.10416720E-10   5.84260320E-08   1.56847566E-08   9.89300974E-10   1.09392484E-09   1.07975391E-11   1.18063637E-09   3.49383020E+00   -9.61409569E-01   -8.40471238E-02   1.18009984E-01   3.53846025E+00   -9.24822152E-01   1.27554864E-01   1.16419367E-01   6.31563425E-01   6.58161094E+04   2.99245548E+00   6.33618176E-01   6.69835625E+04   3.00029874E+00 
0 1190 2.05944178E-10   3.96710007E-08   1.06470424E-08   5.72902781E-10   7.10641657E-10   1.07384691E-11   1.14544696E-09   3.49527454E+00   -9.61769521E-01   -8.39315429E-02   1.17959194E-01   3.52114296E+00   -9.20244038E-01   1.27645254E-01   1.16989717E-01   6.32154405E-01   6.61520234E+04   2.99471235E+00   4.64447230E-01   4.79298242E+04   2.97990155E+00 
0 1200 2.07484738E-10   3.40622783E-08   9.16414056E-09   8.40648828E-10   7.27738259E-10   1.06883417E-11   1.12303800E-09   3.48413539E+00   -9.58836317E-01   -8.40870962E-02   1.18330806E-01   3.53068471E+00   -9.22881126E-01   1.27759591E-01   1.16671875E-01   4.57081318E-01   4.71740156E+04   2.97962499E+00   6.31458938E-01   6.57566875E+04   2.99205637E+00 
0 1210 9.35085620E-11   3.01708951E-08   8.09154876E-09   6.02583761E-10   3.27103566E-10   1.06334429E-11   1.10612364E-09   3.48906183E+00   -9.60215390E-01   -8.42190534E-02   1.18162170E-01   3.52801037E+00   -9.22088325E-01   1.27754658E-01   1.16759337E-01   6.30156517E-01   6.50160234E+04   2.98708034E+00   6.30773127E-01   6.53667617E+04   2.98943663E+00 
0 1220 3.61969565E-10   6.34591970E-08   1.70223000E-08   5.32732691E-10   1.26957123E-09   1.05877919E-11   1.08626397E-09   3.50180078E+00   -9.63741243E-01   -8.42400193E-02   1.17728092E-01   3.52049041E+00   -9.19987500E-01   1.27635464E-01   1.17008723E-01   6.34464443E-01   6.74640703E+04   3.00352693E+00   4.63535607E-01   4.78362891E+04   2.97986746E+00 
0 1230 2.09904996E-10   3.46567788E-08   9.31118382E-09   7.53975105E-10   7.37621242E-10   1.05355776E-11   1.05953590E-09   3.48466849E+00   -9.59168613E-01   -8.44279006E-02   1.18303232E-01   3.53138161E+00   -9.23118174E-01   1.27673239E-01   1.16644658E-01   5.05496204E-01   5.21392500E+04   2.98144174E+00   6.31711423E-01   6.59002344E+04   2.99302077E+00 
0 1240 1.93421779E-10   3.17005764E-08   8.55929905E-09   1.14492471E-09   6.58103294E-10   1.04852247E-11   1.06906739E-09   3.48383212E+00   -9.58882213E-01   -8.42294767E-02   1.18327506E-01   3.52956939E+00   -9.22542751E-01   1.27754718E-01   1.16703525E-01   4.17195827E-01   4.30790000E+04   2.97812676E+00   6.31213307E-01   6.56170547E+04   2.99111819E+00 
0 1250 1.03091473E-10   2.53478802E-08   6.86093049E-09   1.02340703E-09   3.69399344E-10   1.04334649E-11   1.08785292E-09   3.49138856E+00   -9.60900784E-01   -8.42908621E-02   1.18073471E-01   3.52602124E+00   -9.21444178E-01   1.27488315E-01   1.16821200E-01   6.30508900E-01   6.52164609E+04   2.98842692E+00   5.99221885E-01   6.17343242E+04   2.98495269E+00 
0 1260 1.96763134E-10   3.46449909E-08   9.35017308E-09   1.05589504E-09   7.09964199E-10   1.03911506E-11   1.14738596E-09   3.48438644E+00   -9.58997965E-01   -8.44801739E-02   1.18306294E-01   3.52936888E+00   -9.22188878E-01   1.27508163E-01   1.16709925E-01   5.24307072E-01   5.40667930E+04   2.98214698E+00   6.30301893E-01   6.50987344E+04   2.98763609E+00 
0 1270 2.34414793E-10   3.23290976E-08   8.70072814E-09   8.08426770E-10   8.23479729E-10   1.03384549E-11   1.02416486E-09   3.48677897E+00   -9.59834874E-01   -8.44112337E-02   1.18219420E-01   3.51859331E+00   -9.19763923E-01   1.27575651E-01   1.17059655E-01   5.95394135E-01   6.13428984E+04   2.98480940E+00   4.11161691E-01   4.24591172E+04   2.97789979E+00 
0 1280 1.95152561E-10   3.18989279E-08   8.57489102E-09   7.32316485E-10   6.82255585E-10   1.02907995E-11   1.11360920E-09   3.48842168E+00   -9.60298419E-01   -8.46236572E-02   1.18161283E-01   3.51988196E+00   -9.19829428E-01   1.27674133E-01   1.17017180E-01   5.86321652E-01   6.04150039E+04   2.98446989E+00   4.67425257E-01   4.82353516E+04   2.98001337E+00 
0 1290 1.76305900E-10   2.42610412E-08   6.55029098E-09   1.00404007E-09   6.10399065E-10   1.02404630E-11   1.05938192E-09   3.49081230E+00   -9.60776150E-01   -8.45188424E-02   1.18081108E-01   3.52015948E+00   -9.20029283E-01   1.27360463E-01   1.17006436E-01   6.30287528E-01   6.50905625E+04   2.98758101E+00   4.52491969E-01   4.67030391E+04   2.97945261E+00 
0 1300 3.35441369E-10   6.56495800E-08   1.75981363E-08   8.16203494E-10   1.17676113E-09   1.01988053E-11   9.94901717E-10   3.49143410E+00   -9.61052716E-01   -8.43786448E-02   1.18055359E-01   3.54052210E+00   -9.25428092E-01   1.27392545E-01   1.16331972E-01   6.30944550E-01   6.54642461E+04   2.99009156E+00   6.34274483E-01   6.73562500E+04   3.00280261E+00 
0 1310 2.10438333E-10   3.33995409E-08   8.96926977E-09   7.22521987E-10   7.47198858E-10   1.01459475E-11   9.36085653E-10   3.48583102E+00   -9.59619284E-01   -8.44311193E-02   1.18241720E-01   3.52126551E+00   -9.20320630E-01   1.27711430E-01   1.16965063E-01   5.38585126E-01   5.55292578E+04   2.98268223E+00   5.01480937E-01   5.17276836E+04   2.98129129E+00 
0 1320 1.92565838E-10   3.47967841E-08   9.36134725E-09   8.26766933E-10   6.78075818E-10   1.00975747E-11   9.03372543E-10   3.49602532E+00   -9.62391973E-01   -8.45946521E-02   1.17893472E-01   3.52391386E+00   -9.20886278E-01   1.27543852E-01   1.16876863E-01   6.32334113E-01   6.62541328E+04   2.99539828E+00   5.39163768E-01   5.55885117E+04   2.98270392E+00 
0 1330 1.95130426E-10   3.64289541E-08   9.83183845E-09   1.23928379E-09   6.95612401E-10   1.00572198E-11   9.68178093E-10   3.49470115E+00   -9.62066710E-01   -8.47153142E-02   1.17936961E-01   3.52931190E+00   -9.22343075E-01   1.27600208E-01   1.16696425E-01   6.31854773E-01   6.59817188E+04   2.99356818E+00   6.30593002E-01   6.52643008E+04   2.98874831E+00 
0 1340 1.95853486E-10   2.29396253E-08   6.23559515E-09   1.12883969E-09   6.77904788E-10   1.00115099E-11   8.81597517E-10   3.48324919E+00   -9.58842456E-01   -8.45968798E-02   1.18320405E-01   3.52562094E+00   -9.21660781E-01   1.27629980E-01   1.16812587E-01   4.51812536E-01   4.66333086E+04   2.97942710E+00   6.30066216E-01   6.49646797E+04   2.98673534E+00 
0 1350 2.75164280E-10   5.68394007E-08   1.52525246E-08   7.40944528E-10   9.65465152E-10   9.96559866E-12   8.58675686E-10   3.49906063E+00   -9.63196814E-01   -8.44319835E-02   1.17784932E-01   3.53333831E+00   -9.23413277E-01   1.27518117E-01   1.16558708E-01   6.33201003E-01   6.67466328E+04   2.99870706E+00   6.32187307E-01   6.61706953E+04   2.99483776E+00 
0 1360 1.36276296E-10   3.39490462E-08   9.11400466E-09   6.56100618E-10   4.81599483E-10   9.91962155E-12   8.80375162E-10   3.49134398E+00   -9.61155593E-01   -8.47656503E-02   1.18041888E-01   3.52448058E+00   -9.21110511E-01   1.27517641E-01   1.16849579E-01   6.30828679E-01   6.53983359E+04   2.98964882E+00   5.71039617E-01   5.88515469E+04   2.98389792E+00 
