RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.22091129E-11   6.39416697E-09   1.09928588E-09   7.91338273E-10   1.32963626E-10   1.63379907E-10   4.52875071E-09   6.23628855E+00   -7.58730471E-01   -2.97521502E-01   1.53058842E-01   7.19554853E+00   -7.60601938E-01   4.17298079E-01   1.17640093E-01   1.23119986E+00   5.55364812E+05   5.09211636E+00   1.41768086E+00   8.24503750E+05   5.75867271E+00 
0 1380 6.00126615E-11   6.29680796E-09   1.07844433E-09   7.80646103E-10   1.30530406E-10   1.63157432E-10   4.46384485E-09   6.23415470E+00   -7.58712113E-01   -2.97436595E-01   1.53313711E-01   7.19557571E+00   -7.60612786E-01   4.17300999E-01   1.17637850E-01   1.23130322E+00   5.55478375E+05   5.09243202E+00   1.41768324E+00   8.24507250E+05   5.75868130E+00 
0 1390 5.82636370E-11   6.20294038E-09   1.05864129E-09   7.69974307E-10   1.28093688E-10   1.62936470E-10   4.40066561E-09   6.23205423E+00   -7.58686602E-01   -2.97347307E-01   1.53567061E-01   7.19560480E+00   -7.60621548E-01   4.17302758E-01   1.17635578E-01   1.23140419E+00   5.55589312E+05   5.09274054E+00   1.41768610E+00   8.24511375E+05   5.75869131E+00 
0 1400 5.68815516E-11   6.11175333E-09   1.03942632E-09   7.59306895E-10   1.25565142E-10   1.62716604E-10   4.33886127E-09   6.22998381E+00   -7.58655548E-01   -2.97253102E-01   1.53818965E-01   7.19563484E+00   -7.60628343E-01   4.17303026E-01   1.17633283E-01   1.23150265E+00   5.55697500E+05   5.09304094E+00   1.41768897E+00   8.24515688E+05   5.75870180E+00 
0 1410 5.57634980E-11   6.02277650E-09   1.02067277E-09   7.48831608E-10   1.23115351E-10   1.62497543E-10   4.27821156E-09   6.22794294E+00   -7.58619606E-01   -2.97153562E-01   1.54069483E-01   7.19566393E+00   -7.60633528E-01   4.17301893E-01   1.17630988E-01   1.23159885E+00   5.55803312E+05   5.09333515E+00   1.41769159E+00   8.24519625E+05   5.75871134E+00 
0 1420 5.47515089E-11   5.93621285E-09   1.00258535E-09   7.38814510E-10   1.20868385E-10   1.62278774E-10   4.21849133E-09   6.22593069E+00   -7.58579969E-01   -2.97049254E-01   1.54318631E-01   7.19569111E+00   -7.60637939E-01   4.17299777E-01   1.17628723E-01   1.23169351E+00   5.55907375E+05   5.09362459E+00   1.41769361E+00   8.24522688E+05   5.75871897E+00 
0 1430 5.37194664E-11   5.85171245E-09   9.85403537E-10   7.29403704E-10   1.18994092E-10   1.62060323E-10   4.15939150E-09   6.22394609E+00   -7.58539438E-01   -2.96940774E-01   1.54566452E-01   7.19571543E+00   -7.60642111E-01   4.17297363E-01   1.17626481E-01   1.23178732E+00   5.56010438E+05   5.09391069E+00   1.41769493E+00   8.24524625E+05   5.75872374E+00 
0 1440 5.25897416E-11   5.76908921E-09   9.68723213E-10   7.20684956E-10   1.17656454E-10   1.61843594E-10   4.10091072E-09   6.22199154E+00   -7.58497655E-01   -2.96828747E-01   1.54812917E-01   7.19573641E+00   -7.60646701E-01   4.17295486E-01   1.17624275E-01   1.23188078E+00   5.56113125E+05   5.09419632E+00   1.41769552E+00   8.24525500E+05   5.75872564E+00 
0 1450 5.12923870E-11   5.68893377E-09   9.52543155E-10   7.12434334E-10   1.16677987E-10   1.61628322E-10   4.04311828E-09   6.22006750E+00   -7.58452356E-01   -2.96715379E-01   1.55058041E-01   7.19575500E+00   -7.60651827E-01   4.17294890E-01   1.17622100E-01   1.23197448E+00   5.56216062E+05   5.09448242E+00   1.41769552E+00   8.24525438E+05   5.75872564E+00 
0 1460 4.98444896E-11   5.61061020E-09   9.36939859E-10   7.04565850E-10   1.15983355E-10   1.61415215E-10   3.98622690E-09   6.21817350E+00   -7.58402407E-01   -2.96601713E-01   1.55301824E-01   7.19577169E+00   -7.60657549E-01   4.17296082E-01   1.17619932E-01   1.23206842E+00   5.56319312E+05   5.09476948E+00   1.41769516E+00   8.24524938E+05   5.75872421E+00 
0 1470 4.82810354E-11   5.53450086E-09   9.21928367E-10   6.97007951E-10   1.15370970E-10   1.61204147E-10   3.93037292E-09   6.21630859E+00   -7.58347154E-01   -2.96487898E-01   1.55544311E-01   7.19578791E+00   -7.60663688E-01   4.17299271E-01   1.17617764E-01   1.23216271E+00   5.56422875E+05   5.09505749E+00   1.41769481E+00   8.24524438E+05   5.75872326E+00 
0 1480 4.66439595E-11   5.46036372E-09   9.07213027E-10   6.89682089E-10   1.14548614E-10   1.60995398E-10   3.87579835E-09   6.21447039E+00   -7.58285224E-01   -2.96374381E-01   1.55785590E-01   7.19580460E+00   -7.60669887E-01   4.17304218E-01   1.17615566E-01   1.23225665E+00   5.56526125E+05   5.09534454E+00   1.41769481E+00   8.24524375E+05   5.75872326E+00 
0 1490 4.50125735E-11   5.38791500E-09   8.92803942E-10   6.82808421E-10   1.13406728E-10   1.60788716E-10   3.82266752E-09   6.21265602E+00   -7.58216202E-01   -2.96261907E-01   1.56025752E-01   7.19582319E+00   -7.60675967E-01   4.17310268E-01   1.17613330E-01   1.23234975E+00   5.56628438E+05   5.09562874E+00   1.41769540E+00   8.24525312E+05   5.75872517E+00 
0 1500 4.34694433E-11   5.31709610E-09   8.78687789E-10   6.76247003E-10   1.11946542E-10   1.60584282E-10   3.77102927E-09   6.21086359E+00   -7.58138478E-01   -2.96152890E-01   1.56264827E-01   7.19584513E+00   -7.60681570E-01   4.17316705E-01   1.17611043E-01   1.23244154E+00   5.56729312E+05   5.09590912E+00   1.41769671E+00   8.24527375E+05   5.75873041E+00 
0 1510 4.20581590E-11   5.24755972E-09   8.65072403E-10   6.69704125E-10   1.10215247E-10   1.60381930E-10   3.72086206E-09   6.20908833E+00   -7.58053243E-01   -2.96045482E-01   1.56502962E-01   7.19586992E+00   -7.60686696E-01   4.17322665E-01   1.17608689E-01   1.23253131E+00   5.56827938E+05   5.09618330E+00   1.41769898E+00   8.24530688E+05   5.75873852E+00 
0 1520 4.07870647E-11   5.17977439E-09   8.52104720E-10   6.63030186E-10   1.08256099E-10   1.60180633E-10   3.67207953E-09   6.20732975E+00   -7.57958531E-01   -2.95939118E-01   1.56740159E-01   7.19589758E+00   -7.60691166E-01   4.17327553E-01   1.17606275E-01   1.23261869E+00   5.56923938E+05   5.09645033E+00   1.41770196E+00   8.24535062E+05   5.75874901E+00 
0 1530 3.96805713E-11   5.11302245E-09   8.39805059E-10   6.56552201E-10   1.06302515E-10   1.59980154E-10   3.62463171E-09   6.20558691E+00   -7.57856905E-01   -2.95832455E-01   1.56976461E-01   7.19592810E+00   -7.60695100E-01   4.17330891E-01   1.17603816E-01   1.23270357E+00   5.57017188E+05   5.09670925E+00   1.41770542E+00   8.24540250E+05   5.75876188E+00 
0 1540 3.86898846E-11   5.04695974E-09   8.28146995E-10   6.49978626E-10   1.04382565E-10   1.59780286E-10   3.57844065E-09   6.20385599E+00   -7.57751107E-01   -2.95724511E-01   1.57212004E-01   7.19595957E+00   -7.60698617E-01   4.17332649E-01   1.17601320E-01   1.23278606E+00   5.57107812E+05   5.09696150E+00   1.41770911E+00   8.24545688E+05   5.75877523E+00 
0 1550 3.77841439E-11   4.98304864E-09   8.17176160E-10   6.43457509E-10   1.02634540E-10   1.59579877E-10   3.53331031E-09   6.20213652E+00   -7.57642865E-01   -2.95614094E-01   1.57446817E-01   7.19599056E+00   -7.60701716E-01   4.17333126E-01   1.17598809E-01   1.23286641E+00   5.57196062E+05   5.09720659E+00   1.41771257E+00   8.24551000E+05   5.75878811E+00 
0 1560 3.69382372E-11   4.92044006E-09   8.07036160E-10   6.37206621E-10   1.01150199E-10   1.59378982E-10   3.48915230E-09   6.20042896E+00   -7.57532954E-01   -2.95501173E-01   1.57680929E-01   7.19602108E+00   -7.60704637E-01   4.17332888E-01   1.17596291E-01   1.23294497E+00   5.57282375E+05   5.09744644E+00   1.41771579E+00   8.24555688E+05   5.75879955E+00 
0 1570 3.61152323E-11   4.85864637E-09   7.97578503E-10   6.31006802E-10   9.98959804E-11   1.59177338E-10   3.44585804E-09   6.19873285E+00   -7.57422149E-01   -2.95385599E-01   1.57914340E-01   7.19604874E+00   -7.60707319E-01   4.17332560E-01   1.17593795E-01   1.23302221E+00   5.57367250E+05   5.09768248E+00   1.41771841E+00   8.24559500E+05   5.75880861E+00 
0 1580 3.53248611E-11   4.79701523E-09   7.88430321E-10   6.24923391E-10   9.89699919E-11   1.58975250E-10   3.40342621E-09   6.19705105E+00   -7.57310808E-01   -2.95267493E-01   1.58147052E-01   7.19607449E+00   -7.60710061E-01   4.17332917E-01   1.17591314E-01   1.23309863E+00   5.57451188E+05   5.09791565E+00   1.41772032E+00   8.24562438E+05   5.75881577E+00 
0 1590 3.45744752E-11   4.73595696E-09   7.79360743E-10   6.19200136E-10   9.83221282E-11   1.58772773E-10   3.36189387E-09   6.19538307E+00   -7.57198811E-01   -2.95147270E-01   1.58379048E-01   7.19609737E+00   -7.60712862E-01   4.17334467E-01   1.17588855E-01   1.23317444E+00   5.57534438E+05   5.09814739E+00   1.41772175E+00   8.24564500E+05   5.75882101E+00 
0 1600 3.38532570E-11   4.67562611E-09   7.70433217E-10   6.13996354E-10   9.77980752E-11   1.58570532E-10   3.32130079E-09   6.19373035E+00   -7.57085562E-01   -2.95025408E-01   1.58610374E-01   7.19611835E+00   -7.60715783E-01   4.17337537E-01   1.17586404E-01   1.23324978E+00   5.57617250E+05   5.09837723E+00   1.41772270E+00   8.24566062E+05   5.75882483E+00 
0 1610 3.31817455E-11   4.61679273E-09   7.61404439E-10   6.09031880E-10   9.73810199E-11   1.58368957E-10   3.28170313E-09   6.19209194E+00   -7.56972611E-01   -2.94903338E-01   1.58841044E-01   7.19613886E+00   -7.60719001E-01   4.17342156E-01   1.17583960E-01   1.23332477E+00   5.57699562E+05   5.09860611E+00   1.41772366E+00   8.24567438E+05   5.75882816E+00 
0 1620 3.25277270E-11   4.55831950E-09   7.52704010E-10   6.04227113E-10   9.68548922E-11   1.58168173E-10   3.24314731E-09   6.19046736E+00   -7.56858706E-01   -2.94781536E-01   1.59071073E-01   7.19615936E+00   -7.60722458E-01   4.17348117E-01   1.17581487E-01   1.23339903E+00   5.57781188E+05   5.09883308E+00   1.41772473E+00   8.24569062E+05   5.75883198E+00 
0 1630 3.18666898E-11   4.50049686E-09   7.44326711E-10   5.99560790E-10   9.61105015E-11   1.57967361E-10   3.20572457E-09   6.18885422E+00   -7.56743252E-01   -2.94661760E-01   1.59300566E-01   7.19618130E+00   -7.60726094E-01   4.17354971E-01   1.17578991E-01   1.23347247E+00   5.57861875E+05   5.09905720E+00   1.41772628E+00   8.24571312E+05   5.75883770E+00 
0 1640 3.11925832E-11   4.44314896E-09   7.36041894E-10   5.95090255E-10   9.51049378E-11   1.57766328E-10   3.16950488E-09   6.18724966E+00   -7.56624877E-01   -2.94546783E-01   1.59529597E-01   7.19620562E+00   -7.60729790E-01   4.17362064E-01   1.17576443E-01   1.23354483E+00   5.57941312E+05   5.09927797E+00   1.41772830E+00   8.24574438E+05   5.75884485E+00 
0 1650 3.05011294E-11   4.38585523E-09   7.27956473E-10   5.90804849E-10   9.38050262E-11   1.57565183E-10   3.13453485E-09   6.18565607E+00   -7.56502390E-01   -2.94435441E-01   1.59758121E-01   7.19623184E+00   -7.60733366E-01   4.17368889E-01   1.17573857E-01   1.23361564E+00   5.58019062E+05   5.09949446E+00   1.41773105E+00   8.24578438E+05   5.75885487E+00 
0 1660 2.98087527E-11   4.32937686E-09   7.20315863E-10   5.86543536E-10   9.23187221E-11   1.57363081E-10   3.10080650E-09   6.18407393E+00   -7.56375730E-01   -2.94325918E-01   1.59986183E-01   7.19626093E+00   -7.60736585E-01   4.17374909E-01   1.17571220E-01   1.23368478E+00   5.58095000E+05   5.09970522E+00   1.41773438E+00   8.24583312E+05   5.75886679E+00 
0 1670 2.91272423E-11   4.27366142E-09   7.13060611E-10   5.82403070E-10   9.07380768E-11   1.57160771E-10   3.06829451E-09   6.18250179E+00   -7.56245553E-01   -2.94217765E-01   1.60213843E-01   7.19629145E+00   -7.60739386E-01   4.17379707E-01   1.17568545E-01   1.23375213E+00   5.58169000E+05   5.09991121E+00   1.41773796E+00   8.24588812E+05   5.75888014E+00 
0 1680 2.84796162E-11   4.21882174E-09   7.06321446E-10   5.78284864E-10   8.92117005E-11   1.56958183E-10   3.03698111E-09   6.18093824E+00   -7.56112993E-01   -2.94110328E-01   1.60441130E-01   7.19632339E+00   -7.60741651E-01   4.17383224E-01   1.17565848E-01   1.23381793E+00   5.58241250E+05   5.10011196E+00   1.41774189E+00   8.24594500E+05   5.75889397E+00 
0 1690 2.78737190E-11   4.16498125E-09   7.00094704E-10   5.74277514E-10   8.78147069E-11   1.56755026E-10   3.00677283E-09   6.17938328E+00   -7.55979002E-01   -2.94003308E-01   1.60668090E-01   7.19635534E+00   -7.60743439E-01   4.17385519E-01   1.17563143E-01   1.23388219E+00   5.58311875E+05   5.10030794E+00   1.41774559E+00   8.24600062E+05   5.75890732E+00 
0 1700 2.73284086E-11   4.11159640E-09   6.94067526E-10   5.70432535E-10   8.65596622E-11   1.56550092E-10   2.97758707E-09   6.17783689E+00   -7.55843580E-01   -2.93896854E-01   1.60894722E-01   7.19638634E+00   -7.60744870E-01   4.17386830E-01   1.17560446E-01   1.23394525E+00   5.58381125E+05   5.10050058E+00   1.41774905E+00   8.24605188E+05   5.75892019E+00 
0 1710 2.68562568E-11   4.05843936E-09   6.87824353E-10   5.66306890E-10   8.54708665E-11   1.56343327E-10   2.94932301E-09   6.17629814E+00   -7.55708277E-01   -2.93789953E-01   1.61121055E-01   7.19641590E+00   -7.60746002E-01   4.17387605E-01   1.17557757E-01   1.23400760E+00   5.58449562E+05   5.10069084E+00   1.41775203E+00   8.24609625E+05   5.75893068E+00 
0 1720 2.64552928E-11   4.00184996E-09   6.81396217E-10   5.62125568E-10   8.44907824E-11   1.56134869E-10   2.92195579E-09   6.17476702E+00   -7.55573332E-01   -2.93682963E-01   1.61347106E-01   7.19644308E+00   -7.60747135E-01   4.17388350E-01   1.17555097E-01   1.23406935E+00   5.58517312E+05   5.10087919E+00   1.41775441E+00   8.24613312E+05   5.75893974E+00 
0 1730 2.61207878E-11   3.94411925E-09   6.74875544E-10   5.58608160E-10   8.36569564E-11   1.55924787E-10   2.89547275E-09   6.17324495E+00   -7.55438447E-01   -2.93576211E-01   1.61572859E-01   7.19646883E+00   -7.60748327E-01   4.17389572E-01   1.17552452E-01   1.23413062E+00   5.58584688E+05   5.10106659E+00   1.41775644E+00   8.24616312E+05   5.75894690E+00 
0 1740 2.58621510E-11   3.88702182E-09   6.68400113E-10   5.55104462E-10   8.30611274E-11   1.55712943E-10   2.86983548E-09   6.17173243E+00   -7.55302191E-01   -2.93470293E-01   1.61798328E-01   7.19649267E+00   -7.60749757E-01   4.17391688E-01   1.17549829E-01   1.23419166E+00   5.58651750E+05   5.10125303E+00   1.41775811E+00   8.24618812E+05   5.75895309E+00 
0 1750 2.56178065E-11   3.82888610E-09   6.61904032E-10   5.51487467E-10   8.24487076E-11   1.55499766E-10   2.84497204E-09   6.17022848E+00   -7.55163372E-01   -2.93365330E-01   1.62023529E-01   7.19651604E+00   -7.60751367E-01   4.17394966E-01   1.17547214E-01   1.23425245E+00   5.58718438E+05   5.10143852E+00   1.41775966E+00   8.24621062E+05   5.75895882E+00 
0 1760 2.53609685E-11   3.77250631E-09   6.55505983E-10   5.48147971E-10   8.17075643E-11   1.55285437E-10   2.82087242E-09   6.16873169E+00   -7.55021214E-01   -2.93261409E-01   1.62248492E-01   7.19653940E+00   -7.60753155E-01   4.17399436E-01   1.17544591E-01   1.23431265E+00   5.58784562E+05   5.10162210E+00   1.41776121E+00   8.24623375E+05   5.75896454E+00 
0 1770 2.50734815E-11   3.71846043E-09   6.49214404E-10   5.44829182E-10   8.08063338E-11   1.55070179E-10   2.79767676E-09   6.16724110E+00   -7.54875422E-01   -2.93158114E-01   1.62473261E-01   7.19656324E+00   -7.60755002E-01   4.17404979E-01   1.17541961E-01   1.23437226E+00   5.58850000E+05   5.10180378E+00   1.41776299E+00   8.24626062E+05   5.75897074E+00 
0 1780 2.47646591E-11   3.66586717E-09   6.43145925E-10   5.41591050E-10   7.98039343E-11   1.54854199E-10   2.77540502E-09   6.16575670E+00   -7.54725814E-01   -2.93055654E-01   1.62697881E-01   7.19658852E+00   -7.60756791E-01   4.17411298E-01   1.17539309E-01   1.23443091E+00   5.58914438E+05   5.10198307E+00   1.41776514E+00   8.24629312E+05   5.75897884E+00 
0 1790 2.44450103E-11   3.61499675E-09   6.37233100E-10   5.38687761E-10   7.87586801E-11   1.54637053E-10   2.75408918E-09   6.16427612E+00   -7.54573107E-01   -2.92954057E-01   1.62922397E-01   7.19661570E+00   -7.60758400E-01   4.17417884E-01   1.17536642E-01   1.23448861E+00   5.58977812E+05   5.10215902E+00   1.41776776E+00   8.24633125E+05   5.75898838E+00 
0 1800 2.41135740E-11   3.56593000E-09   6.31584340E-10   5.36003075E-10   7.76862602E-11   1.54418728E-10   2.73372125E-09   6.16279840E+00   -7.54418015E-01   -2.92853564E-01   1.63146853E-01   7.19664431E+00   -7.60759771E-01   4.17424291E-01   1.17533945E-01   1.23454499E+00   5.59039750E+05   5.10233164E+00   1.41777074E+00   8.24637625E+05   5.75899887E+00 
0 1810 2.37682391E-11   3.51802876E-09   6.26271868E-10   5.33521005E-10   7.65585859E-11   1.54198695E-10   2.71427525E-09   6.16132259E+00   -7.54260957E-01   -2.92754143E-01   1.63371265E-01   7.19667387E+00   -7.60760844E-01   4.17430073E-01   1.17531225E-01   1.23460031E+00   5.59100375E+05   5.10249996E+00   1.41777408E+00   8.24642500E+05   5.75901127E+00 
0 1820 2.34045821E-11   3.47085738E-09   6.21190044E-10   5.31041822E-10   7.53763441E-11   1.53976915E-10   2.69569256E-09   6.15984917E+00   -7.54103243E-01   -2.92655587E-01   1.63595632E-01   7.19670486E+00   -7.60761738E-01   4.17434901E-01   1.17528506E-01   1.23465431E+00   5.59159750E+05   5.10266495E+00   1.41777754E+00   8.24647625E+05   5.75902367E+00 
0 1830 2.30353427E-11   3.42451134E-09   6.16507179E-10   5.28688038E-10   7.41643066E-11   1.53753454E-10   2.67792966E-09   6.15837812E+00   -7.53945410E-01   -2.92558461E-01   1.63819939E-01   7.19673586E+00   -7.60762453E-01   4.17438596E-01   1.17525786E-01   1.23470736E+00   5.59218000E+05   5.10282707E+00   1.41778100E+00   8.24652750E+05   5.75903606E+00 
0 1840 2.26865714E-11   3.37896511E-09   6.12085715E-10   5.26181154E-10   7.29991692E-11   1.53527996E-10   2.66092748E-09   6.15690947E+00   -7.53787220E-01   -2.92462528E-01   1.64044201E-01   7.19676590E+00   -7.60763109E-01   4.17441308E-01   1.17523067E-01   1.23475957E+00   5.59275375E+05   5.10298634E+00   1.41778421E+00   8.24657562E+05   5.75904751E+00 
0 1850 2.23908739E-11   3.33425221E-09   6.07711825E-10   5.23742660E-10   7.19993162E-11   1.53300372E-10   2.64467048E-09   6.15544367E+00   -7.53628254E-01   -2.92367727E-01   1.64268404E-01   7.19679546E+00   -7.60763764E-01   4.17443275E-01   1.17520370E-01   1.23481119E+00   5.59332000E+05   5.10314369E+00   1.41778708E+00   8.24661938E+05   5.75905848E+00 
0 1860 2.21460784E-11   3.28996652E-09   6.03229411E-10   5.21311050E-10   7.11212478E-11   1.53070598E-10   2.62905386E-09   6.15398169E+00   -7.53467798E-01   -2.92273849E-01   1.64492548E-01   7.19682407E+00   -7.60764539E-01   4.17444885E-01   1.17517695E-01   1.23486233E+00   5.59388062E+05   5.10329962E+00   1.41778970E+00   8.24665812E+05   5.75906801E+00 
0 1870 2.19569952E-11   3.24677685E-09   5.98660288E-10   5.19035703E-10   7.04179354E-11   1.52838561E-10   2.61403255E-09   6.15252352E+00   -7.53305435E-01   -2.92180449E-01   1.64716631E-01   7.19685125E+00   -7.60765374E-01   4.17446584E-01   1.17515035E-01   1.23491287E+00   5.59443562E+05   5.10345411E+00   1.41779208E+00   8.24669250E+05   5.75907612E+00 
0 1880 2.17971231E-11   3.20366933E-09   5.93983085E-10   5.16863052E-10   6.97521069E-11   1.52604346E-10   2.59957988E-09   6.15106964E+00   -7.53140688E-01   -2.92087466E-01   1.64940685E-01   7.19687748E+00   -7.60766268E-01   4.17448759E-01   1.17512390E-01   1.23496294E+00   5.59498500E+05   5.10360670E+00   1.41779411E+00   8.24672250E+05   5.75908375E+00 
0 1890 2.16755364E-11   3.16159543E-09   5.89112148E-10   5.14910892E-10   6.91927141E-11   1.52368007E-10   2.58568211E-09   6.14961958E+00   -7.52973258E-01   -2.91994661E-01   1.65164694E-01   7.19690275E+00   -7.60767102E-01   4.17451769E-01   1.17509760E-01   1.23501253E+00   5.59553000E+05   5.10375834E+00   1.41779602E+00   8.24675125E+05   5.75909042E+00 
0 1900 2.15829715E-11   3.12037751E-09   5.84407189E-10   5.12925369E-10   6.86882842E-11   1.52129559E-10   2.57235433E-09   6.14817286E+00   -7.52803147E-01   -2.91902065E-01   1.65388674E-01   7.19692802E+00   -7.60767877E-01   4.17455703E-01   1.17507145E-01   1.23506165E+00   5.59607000E+05   5.10390806E+00   1.41779792E+00   8.24677938E+05   5.75909758E+00 
0 1910 2.14851071E-11   3.08006531E-09   5.80098303E-10   5.11021114E-10   6.81743065E-11   1.51889126E-10   2.55955968E-09   6.14672899E+00   -7.52630889E-01   -2.91809767E-01   1.65612653E-01   7.19695377E+00   -7.60768592E-01   4.17460531E-01   1.17504522E-01   1.23511028E+00   5.59660375E+05   5.10405684E+00   1.41779995E+00   8.24680938E+05   5.75910473E+00 
0 1920 2.13439180E-11   3.03925707E-09   5.76014736E-10   5.09044473E-10   6.75144038E-11   1.51646473E-10   2.54731569E-09   6.14528990E+00   -7.52456069E-01   -2.91717976E-01   1.65836558E-01   7.19698000E+00   -7.60769069E-01   4.17466044E-01   1.17501892E-01   1.23515832E+00   5.59713062E+05   5.10420322E+00   1.41780210E+00   8.24684250E+05   5.75911283E+00 
0 1930 2.11792025E-11   2.99840197E-09   5.72170200E-10   5.07023701E-10   6.67611938E-11   1.51401641E-10   2.53573207E-09   6.14385653E+00   -7.52278924E-01   -2.91627407E-01   1.66060373E-01   7.19700718E+00   -7.60769486E-01   4.17471826E-01   1.17499262E-01   1.23520565E+00   5.59765000E+05   5.10434771E+00   1.41780460E+00   8.24688000E+05   5.75912189E+00 
0 1940 2.10076800E-11   2.95848657E-09   5.68370018E-10   5.05253783E-10   6.59930652E-11   1.51154506E-10   2.52474885E-09   6.14242744E+00   -7.52100766E-01   -2.91537851E-01   1.66284114E-01   7.19703531E+00   -7.60769784E-01   4.17477489E-01   1.17496625E-01   1.23525226E+00   5.59816188E+05   5.10448980E+00   1.41780734E+00   8.24692062E+05   5.75913191E+00 
0 1950 2.08063827E-11   2.91914959E-09   5.64790048E-10   5.03584174E-10   6.51335236E-11   1.50905011E-10   2.51434007E-09   6.14100122E+00   -7.51922011E-01   -2.91448951E-01   1.66507751E-01   7.19706392E+00   -7.60770023E-01   4.17482644E-01   1.17493980E-01   1.23529816E+00   5.59866562E+05   5.10462952E+00   1.41781032E+00   8.24696438E+05   5.75914240E+00 
0 1960 2.05494042E-11   2.88129343E-09   5.61311997E-10   5.01784836E-10   6.41246639E-11   1.50652948E-10   2.50454435E-09   6.13957787E+00   -7.51743138E-01   -2.91360766E-01   1.66731179E-01   7.19709349E+00   -7.60770321E-01   4.17487055E-01   1.17491342E-01   1.23534334E+00   5.59916188E+05   5.10476780E+00   1.41781330E+00   8.24700938E+05   5.75915337E+00 
0 1970 2.02731443E-11   2.84441581E-09   5.57894786E-10   4.99910058E-10   6.30955566E-11   1.50398347E-10   2.49533461E-09   6.13815594E+00   -7.51564085E-01   -2.91273355E-01   1.66954547E-01   7.19712305E+00   -7.60770679E-01   4.17490631E-01   1.17488705E-01   1.23538792E+00   5.59965125E+05   5.10490370E+00   1.41781640E+00   8.24705438E+05   5.75916433E+00 
0 1980 2.00171928E-11   2.80887846E-09   5.54543467E-10   4.98079467E-10   6.21656476E-11   1.50140886E-10   2.48660537E-09   6.13673496E+00   -7.51384854E-01   -2.91187108E-01   1.67177871E-01   7.19715214E+00   -7.60771155E-01   4.17493403E-01   1.17486075E-01   1.23543179E+00   5.60013312E+05   5.10503769E+00   1.41781926E+00   8.24709812E+05   5.75917530E+00 
0 1990 1.97892518E-11   2.77444578E-09   5.51173884E-10   4.96361396E-10   6.13190609E-11   1.49880483E-10   2.47827914E-09   6.13531637E+00   -7.51205027E-01   -2.91102111E-01   1.67401135E-01   7.19718122E+00   -7.60771751E-01   4.17495608E-01   1.17483459E-01   1.23547518E+00   5.60060875E+05   5.10516977E+00   1.41782212E+00   8.24714000E+05   5.75918531E+00 
0 2000 1.95713307E-11   2.74111911E-09   5.47705770E-10   4.94674801E-10   6.04789968E-11   1.49616958E-10   2.47031950E-09   6.13389921E+00   -7.51024067E-01   -2.91017294E-01   1.67624161E-01   7.19720936E+00   -7.60772467E-01   4.17497516E-01   1.17480859E-01   1.23551798E+00   5.60107938E+05   5.10530090E+00   1.41782463E+00   8.24717875E+05   5.75919485E+00 
