RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.21712337E-09   1.83127113E-08   8.92363872E-09   2.95458435E-09   2.78958878E-09   4.48370230E-10   3.36166792E-08   1.63506126E+01   -6.62423849E+00   -2.01346546E-01   1.08561836E-01   1.63532219E+01   -6.62842035E+00   2.07095131E-01   1.08354330E-01   1.67615747E+00   2.30000000E+06   1.71569500E+01   1.67620575E+00   2.30000000E+06   1.71467991E+01 
0 690 2.21622032E-09   1.74966992E-08   8.68476402E-09   2.86034108E-09   2.86590152E-09   4.37610226E-10   3.28082983E-08   1.63508320E+01   -6.62501287E+00   -2.01225489E-01   1.08558133E-01   1.63537292E+01   -6.62845802E+00   2.06703156E-01   1.08351499E-01   1.67615330E+00   2.30000000E+06   1.71577950E+01   1.67620122E+00   2.30000000E+06   1.71477699E+01 
0 700 2.28879093E-09   1.68144503E-08   8.47561399E-09   2.63218247E-09   2.95878100E-09   4.27366614E-10   3.22612550E-08   1.63512192E+01   -6.62587452E+00   -2.01022759E-01   1.08553387E-01   1.63539944E+01   -6.62852001E+00   2.06357762E-01   1.08349755E-01   1.67614853E+00   2.30000000E+06   1.71587868E+01   1.67619765E+00   2.30000000E+06   1.71485176E+01 
0 710 2.39036102E-09   1.62525371E-08   8.26982127E-09   2.34772068E-09   2.88741209E-09   4.17627460E-10   3.19393401E-08   1.63517570E+01   -6.62676668E+00   -2.00744197E-01   1.08547799E-01   1.63540764E+01   -6.62862873E+00   2.06105486E-01   1.08348742E-01   1.67614317E+00   2.30000000E+06   1.71598911E+01   1.67619491E+00   2.30000000E+06   1.71491070E+01 
0 720 2.48742693E-09   1.57719438E-08   8.05072187E-09   2.08435647E-09   2.58340505E-09   4.08357986E-10   3.17388498E-08   1.63524036E+01   -6.62763977E+00   -2.00403512E-01   1.08541690E-01   1.63540668E+01   -6.62880659E+00   2.05963075E-01   1.08347990E-01   1.67613757E+00   2.30000000E+06   1.71610546E+01   1.67619240E+00   2.30000000E+06   1.71496201E+01 
0 730 2.56344590E-09   1.53255222E-08   7.81406317E-09   1.88337856E-09   2.10691709E-09   3.99513395E-10   3.15341140E-08   1.63531170E+01   -6.62846375E+00   -2.00032860E-01   1.08535357E-01   1.63540554E+01   -6.62906885E+00   2.05912441E-01   1.08347006E-01   1.67613184E+00   2.30000000E+06   1.71622219E+01   1.67619002E+00   2.30000000E+06   1.71501446E+01 
0 740 2.61207922E-09   1.48753987E-08   7.56633867E-09   1.74555903E-09   1.63330549E-09   3.91045363E-10   3.12182244E-08   1.63538570E+01   -6.62922955E+00   -1.99676007E-01   1.08529024E-01   1.63541222E+01   -6.62941790E+00   2.05913126E-01   1.08345397E-01   1.67612624E+00   2.30000000E+06   1.71633587E+01   1.67618704E+00   2.30000000E+06   1.71507530E+01 
0 750 2.62915534E-09   1.44003778E-08   7.31747640E-09   1.65556113E-09   1.40959810E-09   3.82908566E-10   3.07214130E-08   1.63546028E+01   -6.62994576E+00   -1.99372262E-01   1.08522773E-01   1.63543148E+01   -6.62984276E+00   2.05918327E-01   1.08342923E-01   1.67612100E+00   2.30000000E+06   1.71644459E+01   1.67618358E+00   2.30000000E+06   1.71514874E+01 
0 760 2.60954502E-09   1.38936951E-08   7.07581194E-09   1.61154290E-09   1.51251933E-09   3.75074138E-10   3.00189633E-08   1.63553467E+01   -6.63063192E+00   -1.99140221E-01   1.08516574E-01   1.63546467E+01   -6.63032150E+00   2.05886126E-01   1.08339578E-01   1.67611587E+00   2.30000000E+06   1.71654892E+01   1.67617953E+00   2.30000000E+06   1.71523476E+01 
0 770 2.54907428E-09   1.33585596E-08   6.84567736E-09   1.63032321E-09   1.71997749E-09   3.67526232E-10   2.91318401E-08   1.63560963E+01   -6.63130617E+00   -1.98981673E-01   1.08510330E-01   1.63550835E+01   -6.63082218E+00   2.05781713E-01   1.08335562E-01   1.67611074E+00   2.30000000E+06   1.71665077E+01   1.67617500E+00   2.30000000E+06   1.71532936E+01 
0 780 2.44939291E-09   1.28074849E-08   6.62805544E-09   1.71684544E-09   1.84453475E-09   3.60267177E-10   2.81192225E-08   1.63568687E+01   -6.63197994E+00   -1.98890850E-01   1.08503930E-01   1.63555717E+01   -6.63131332E+00   2.05582321E-01   1.08331218E-01   1.67610574E+00   2.30000000E+06   1.71675262E+01   1.67617035E+00   2.30000000E+06   1.71542645E+01 
0 790 2.32171660E-09   1.22624577E-08   6.42070974E-09   1.83975035E-09   1.84437610E-09   3.53308605E-10   2.70634484E-08   1.63576756E+01   -6.63265514E+00   -1.98855251E-01   1.08497292E-01   1.63560486E+01   -6.63176584E+00   2.05286339E-01   1.08326919E-01   1.67610061E+00   2.30000000E+06   1.71685638E+01   1.67616594E+00   2.30000000E+06   1.71551876E+01 
0 800 2.18656315E-09   1.17517462E-08   6.21885654E-09   1.94809857E-09   1.76568049E-09   3.46662199E-10   2.60489781E-08   1.63585262E+01   -6.63332319E+00   -1.98852912E-01   1.08490378E-01   1.63564606E+01   -6.63215876E+00   2.04910919E-01   1.08322993E-01   1.67609525E+00   2.30000000E+06   1.71696358E+01   1.67616200E+00   2.30000000E+06   1.71560020E+01 
0 810 2.06845741E-09   1.13020526E-08   6.01794925E-09   1.99587102E-09   1.68466352E-09   3.40336676E-10   2.51401193E-08   1.63594208E+01   -6.63396978E+00   -1.98858589E-01   1.08483225E-01   1.63567715E+01   -6.63248110E+00   2.04484314E-01   1.08319625E-01   1.67608976E+00   2.30000000E+06   1.71707458E+01   1.67615879E+00   2.30000000E+06   1.71566696E+01 
0 820 1.98695127E-09   1.09281082E-08   5.81645576E-09   1.95618388E-09   1.64651703E-09   3.34329148E-10   2.43647111E-08   1.63603573E+01   -6.63457966E+00   -1.98850721E-01   1.08475916E-01   1.63569736E+01   -6.63273048E+00   2.04039767E-01   1.08316869E-01   1.67608404E+00   2.30000000E+06   1.71718884E+01   1.67615628E+00   2.30000000E+06   1.71571808E+01 
0 830 1.94874850E-09   1.06278533E-08   5.61634605E-09   1.82748894E-09   1.63065950E-09   3.28631761E-10   2.37129179E-08   1.63613224E+01   -6.63513851E+00   -1.98815465E-01   1.08468525E-01   1.63570843E+01   -6.63291311E+00   2.03610465E-01   1.08314633E-01   1.67607820E+00   2.30000000E+06   1.71730537E+01   1.67615449E+00   2.30000000E+06   1.71575508E+01 
0 840 1.94647432E-09   1.03853628E-08   5.42176926E-09   1.63358738E-09   1.57937985E-09   3.23229027E-10   2.31516442E-08   1.63623104E+01   -6.63563728E+00   -1.98749244E-01   1.08461149E-01   1.63571358E+01   -6.63303995E+00   2.03225568E-01   1.08312756E-01   1.67607236E+00   2.30000000E+06   1.71742325E+01   1.67615330E+00   2.30000000E+06   1.71578140E+01 
0 850 1.96503680E-09   1.01785274E-08   5.23604804E-09   1.41704526E-09   1.45241053E-09   3.18105153E-10   2.26400569E-08   1.63633118E+01   -6.63607407E+00   -1.98657855E-01   1.08453840E-01   1.63571663E+01   -6.63312387E+00   2.02906415E-01   1.08311020E-01   1.67606640E+00   2.30000000E+06   1.71754169E+01   1.67615223E+00   2.30000000E+06   1.71580162E+01 
0 860 1.98956895E-09   9.98572158E-09   5.05931341E-09   1.22389987E-09   1.25578159E-09   3.13245291E-10   2.21410428E-08   1.63643188E+01   -6.63645267E+00   -1.98551938E-01   1.08446620E-01   1.63572140E+01   -6.63317823E+00   2.02661753E-01   1.08309224E-01   1.67606044E+00   2.30000000E+06   1.71765995E+01   1.67615139E+00   2.30000000E+06   1.71582012E+01 
0 870 2.00872319E-09   9.78937287E-09   4.88846474E-09   1.08854414E-09   1.03992370E-09   3.08630621E-10   2.16252278E-08   1.63653316E+01   -6.63678026E+00   -1.98444843E-01   1.08439498E-01   1.63573036E+01   -6.63321304E+00   2.02487081E-01   1.08307235E-01   1.67605436E+00   2.30000000E+06   1.71777821E+01   1.67615044E+00   2.30000000E+06   1.71584015E+01 
0 880 2.01429384E-09   9.57757162E-09   4.72008477E-09   1.02445663E-09   8.81534512E-10   3.04243242E-10   2.10750155E-08   1.63663464E+01   -6.63706446E+00   -1.98352128E-01   1.08432457E-01   1.63574524E+01   -6.63323402E+00   2.02370375E-01   1.08304955E-01   1.67604840E+00   2.30000000E+06   1.71789627E+01   1.67614925E+00   2.30000000E+06   1.71586361E+01 
0 890 2.00078065E-09   9.34368050E-09   4.55264004E-09   1.01947517E-09   8.38702441E-10   3.00066944E-10   2.04848529E-08   1.63673573E+01   -6.63731241E+00   -1.98288471E-01   1.08425498E-01   1.63576622E+01   -6.63324261E+00   2.02297479E-01   1.08302400E-01   1.67604244E+00   2.30000000E+06   1.71801357E+01   1.67614794E+00   2.30000000E+06   1.71589146E+01 
0 900 1.96518046E-09   9.08623488E-09   4.38686643E-09   1.05036413E-09   8.87248275E-10   2.96085712E-10   1.98598524E-08   1.63683586E+01   -6.63752699E+00   -1.98263898E-01   1.08418643E-01   1.63579197E+01   -6.63323832E+00   2.02252015E-01   1.08299628E-01   1.67603648E+00   2.30000000E+06   1.71812992E+01   1.67614639E+00   2.30000000E+06   1.71592255E+01 
0 910 1.90720661E-09   8.80895623E-09   4.22541691E-09   1.10237797E-09   9.52255830E-10   2.92287000E-10   1.92140561E-08   1.63693428E+01   -6.63771105E+00   -1.98283941E-01   1.08411923E-01   1.63582058E+01   -6.63321877E+00   2.02214539E-01   1.08296722E-01   1.67603064E+00   2.30000000E+06   1.71824417E+01   1.67614484E+00   2.30000000E+06   1.71595535E+01 
0 920 1.83015914E-09   8.52016946E-09   4.07160350E-09   1.16435372E-09   9.88534365E-10   2.88658181E-10   1.85668902E-08   1.63702965E+01   -6.63786650E+00   -1.98350877E-01   1.08405389E-01   1.63585033E+01   -6.63318300E+00   2.02166855E-01   1.08293794E-01   1.67602491E+00   2.30000000E+06   1.71835518E+01   1.67614329E+00   2.30000000E+06   1.71598797E+01 
0 930 1.74119141E-09   8.23089330E-09   3.92817734E-09   1.22130817E-09   9.95440175E-10   2.85190566E-10   1.79395077E-08   1.63712120E+01   -6.63799429E+00   -1.98463336E-01   1.08399071E-01   1.63587933E+01   -6.63313055E+00   2.02098057E-01   1.08290926E-01   1.67601943E+00   2.30000000E+06   1.71846199E+01   1.67614174E+00   2.30000000E+06   1.71601849E+01 
0 940 1.65065617E-09   7.95300359E-09   3.79639342E-09   1.25587085E-09   9.96241090E-10   2.81879992E-10   1.73500521E-08   1.63720779E+01   -6.63809872E+00   -1.98614120E-01   1.08393013E-01   1.63590641E+01   -6.63306189E+00   2.02004090E-01   1.08288169E-01   1.67601418E+00   2.30000000E+06   1.71856365E+01   1.67614043E+00   2.30000000E+06   1.71604576E+01 
0 950 1.56982982E-09   7.69712649E-09   3.67608721E-09   1.25266508E-09   1.01159525E-09   2.78720158E-10   1.68120167E-08   1.63728905E+01   -6.63818455E+00   -1.98790073E-01   1.08387232E-01   1.63593025E+01   -6.63297892E+00   2.01885983E-01   1.08285569E-01   1.67600930E+00   2.30000000E+06   1.71865940E+01   1.67613935E+00   2.30000000E+06   1.71606903E+01 
0 960 1.50765922E-09   7.47021645E-09   3.56597196E-09   1.20357724E-09   1.03861575E-09   2.75705958E-10   1.63318550E-08   1.63736477E+01   -6.63825703E+00   -1.98975518E-01   1.08381718E-01   1.63595104E+01   -6.63288355E+00   2.01749846E-01   1.08283132E-01   1.67600465E+00   2.30000000E+06   1.71874924E+01   1.67613840E+00   2.30000000E+06   1.71608791E+01 
0 970 1.46824941E-09   7.27397342E-09   3.46442208E-09   1.11135812E-09   1.05254561E-09   2.72833645E-10   1.59054991E-08   1.63743553E+01   -6.63832235E+00   -1.99155644E-01   1.08376443E-01   1.63596840E+01   -6.63277960E+00   2.01605722E-01   1.08280845E-01   1.67600024E+00   2.30000000E+06   1.71883354E+01   1.67613769E+00   2.30000000E+06   1.71610260E+01 
0 980 1.45025492E-09   7.10470127E-09   3.36937056E-09   9.88919391E-10   1.02600983E-09   2.70098804E-10   1.55187667E-08   1.63750191E+01   -6.63838625E+00   -1.99318051E-01   1.08371370E-01   1.63598328E+01   -6.63266897E+00   2.01465368E-01   1.08278692E-01   1.67599607E+00   2.30000000E+06   1.71891289E+01   1.67613709E+00   2.30000000E+06   1.71611404E+01 
0 990 1.44839052E-09   6.95414837E-09   3.27831651E-09   8.57136861E-10   9.45557410E-10   2.67494277E-10   1.51515493E-08   1.63756504E+01   -6.63845348E+00   -1.99454129E-01   1.08366430E-01   1.63599567E+01   -6.63255405E+00   2.01340914E-01   1.08276650E-01   1.67599213E+00   2.30000000E+06   1.71898842E+01   1.67613673E+00   2.30000000E+06   1.71612263E+01 
0 1000 1.45561285E-09   6.81183643E-09   3.18867133E-09   7.41683603E-10   8.17662882E-10   2.65012234E-10   1.47850354E-08   1.63762608E+01   -6.63852739E+00   -1.99560866E-01   1.08361557E-01   1.63600616E+01   -6.63243866E+00   2.01243326E-01   1.08274691E-01   1.67598832E+00   2.30000000E+06   1.71906147E+01   1.67613637E+00   2.30000000E+06   1.71612911E+01 
0 1010 1.46474410E-09   6.66753541E-09   3.09817327E-09   6.67349731E-10   6.69348577E-10   2.62646710E-10   1.44048480E-08   1.63768635E+01   -6.63861132E+00   -1.99641362E-01   1.08356699E-01   1.63601551E+01   -6.63232374E+00   2.01180324E-01   1.08272783E-01   1.67598462E+00   2.30000000E+06   1.71913300E+01   1.67613614E+00   2.30000000E+06   1.71613445E+01 
0 1020 1.46927681E-09   6.51300969E-09   3.00536174E-09   6.45961451E-10   5.49875701E-10   2.60390459E-10   1.40053098E-08   1.63774643E+01   -6.63870621E+00   -1.99703529E-01   1.08351819E-01   1.63602428E+01   -6.63221216E+00   2.01155216E-01   1.08270913E-01   1.67598093E+00   2.30000000E+06   1.71920376E+01   1.67613590E+00   2.30000000E+06   1.71613884E+01 
0 1030 1.46379164E-09   6.34324859E-09   2.90993274E-09   6.67933708E-10   5.16360343E-10   2.58233074E-10   1.35873623E-08   1.63780651E+01   -6.63881302E+00   -1.99758202E-01   1.08346894E-01   1.63603268E+01   -6.63210392E+00   2.01166272E-01   1.08269051E-01   1.67597723E+00   2.30000000E+06   1.71927433E+01   1.67613566E+00   2.30000000E+06   1.71614323E+01 
0 1040 1.44423640E-09   6.15710194E-09   2.81297896E-09   7.13619219E-10   5.72136727E-10   2.56163368E-10   1.31561615E-08   1.63786659E+01   -6.63892937E+00   -1.99818060E-01   1.08341940E-01   1.63604164E+01   -6.63200140E+00   2.01205894E-01   1.08267166E-01   1.67597353E+00   2.30000000E+06   1.71934433E+01   1.67613542E+00   2.30000000E+06   1.71614780E+01 
0 1050 1.40841494E-09   5.95716276E-09   2.71678635E-09   7.68012320E-10   6.59440391E-10   2.54170324E-10   1.27205766E-08   1.63792572E+01   -6.63905334E+00   -1.99895948E-01   1.08336978E-01   1.63605156E+01   -6.63190556E+00   2.01261625E-01   1.08265214E-01   1.67596984E+00   2.30000000E+06   1.71941338E+01   1.67613518E+00   2.30000000E+06   1.71615334E+01 
0 1060 1.35657230E-09   5.74907499E-09   2.62436384E-09   8.22962865E-10   7.29268312E-10   2.52241755E-10   1.22923556E-08   1.63798332E+01   -6.63918304E+00   -2.00001761E-01   1.08332068E-01   1.63606262E+01   -6.63181782E+00   2.01318562E-01   1.08263187E-01   1.67596638E+00   2.30000000E+06   1.71948032E+01   1.67613494E+00   2.30000000E+06   1.71615982E+01 
0 1070 1.29177313E-09   5.54043655E-09   2.53853494E-09   8.73911443E-10   7.61513241E-10   2.50367588E-10   1.18847874E-08   1.63803806E+01   -6.63931513E+00   -2.00140089E-01   1.08327240E-01   1.63607521E+01   -6.63174009E+00   2.01362625E-01   1.08261064E-01   1.67596292E+00   2.30000000E+06   1.71954441E+01   1.67613447E+00   2.30000000E+06   1.71616745E+01 
0 1080 1.21976818E-09   5.33974376E-09   2.46095255E-09   9.14954723E-10   7.57466090E-10   2.48543214E-10   1.15100978E-08   1.63808937E+01   -6.63944674E+00   -2.00309619E-01   1.08322538E-01   1.63608894E+01   -6.63167334E+00   2.01383159E-01   1.08258843E-01   1.67595983E+00   2.30000000E+06   1.71960449E+01   1.67613411E+00   2.30000000E+06   1.71617622E+01 
0 1090 1.14823573E-09   5.15486631E-09   2.39135023E-09   9.36494771E-10   7.32736705E-10   2.46767218E-10   1.11757172E-08   1.63813629E+01   -6.63957500E+00   -2.00503796E-01   1.08318008E-01   1.63610325E+01   -6.63161707E+00   2.01374009E-01   1.08256541E-01   1.67595685E+00   2.30000000E+06   1.71966019E+01   1.67613363E+00   2.30000000E+06   1.71618557E+01 
0 1100 1.08538700E-09   4.99138331E-09   2.32739716E-09   9.27354415E-10   7.09115267E-10   2.45040543E-10   1.08824025E-08   1.63817902E+01   -6.63969851E+00   -2.00711936E-01   1.08313650E-01   1.63611736E+01   -6.63157034E+00   2.01334164E-01   1.08254194E-01   1.67595422E+00   2.30000000E+06   1.71971092E+01   1.67613316E+00   2.30000000E+06   1.71619473E+01 
0 1110 1.03778508E-09   4.85132023E-09   2.26560015E-09   8.79541440E-10   7.01326663E-10   2.43366605E-10   1.06241913E-08   1.63821716E+01   -6.63981438E+00   -2.00920433E-01   1.08309470E-01   1.63613071E+01   -6.63153076E+00   2.01268554E-01   1.08251847E-01   1.67595172E+00   2.30000000E+06   1.71975689E+01   1.67613280E+00   2.30000000E+06   1.71620312E+01 
0 1120 1.00811692E-09   4.73288830E-09   2.20279928E-09   7.93345667E-10   7.05755343E-10   2.41750481E-10   1.03907540E-08   1.63825169E+01   -6.63992167E+00   -2.01115325E-01   1.08305454E-01   1.63614235E+01   -6.63149595E+00   2.01187447E-01   1.08249538E-01   1.67594957E+00   2.30000000E+06   1.71979847E+01   1.67613244E+00   2.30000000E+06   1.71620998E+01 
0 1130 9.94263671E-10   4.63092809E-09   2.13732676E-09   6.80071222E-10   7.03591074E-10   2.40195586E-10   1.01702220E-08   1.63828316E+01   -6.64001989E+00   -2.01285198E-01   1.08301573E-01   1.63615150E+01   -6.63146257E+00   2.01104015E-01   1.08247310E-01   1.67594755E+00   2.30000000E+06   1.71983662E+01   1.67613220E+00   2.30000000E+06   1.71621456E+01 
0 1140 9.90586613E-10   4.53784521E-09   2.06936157E-09   5.63260938E-10   6.74988065E-10   2.38702780E-10   9.95182159E-09   1.63831234E+01   -6.64010954E+00   -2.01422676E-01   1.08297788E-01   1.63615799E+01   -6.63142920E+00   2.01031595E-01   1.08245187E-01   1.67594564E+00   2.30000000E+06   1.71987171E+01   1.67613208E+00   2.30000000E+06   1.71621666E+01 
0 1150 9.90439952E-10   4.44525750E-09   2.00020889E-09   4.77206830E-10   6.10955009E-10   2.37270814E-10   9.72772263E-09   1.63833981E+01   -6.64019251E+00   -2.01525107E-01   1.08294070E-01   1.63616199E+01   -6.63139439E+00   2.00981259E-01   1.08243175E-01   1.67594385E+00   2.30000000E+06   1.71990490E+01   1.67613208E+00   2.30000000E+06   1.71621666E+01 
0 1160 9.88269910E-10   4.34567937E-09   1.93121430E-09   4.49690618E-10   5.19944587E-10   2.35895387E-10   9.49289447E-09   1.63836632E+01   -6.64027071E+00   -2.01594844E-01   1.08290389E-01   1.63616409E+01   -6.63135862E+00   2.00959995E-01   1.08241245E-01   1.67594218E+00   2.30000000E+06   1.71993656E+01   1.67613220E+00   2.30000000E+06   1.71621475E+01 
0 1170 9.80414749E-10   4.23410507E-09   1.86327309E-09   4.72759498E-10   4.32016645E-10   2.34569419E-10   9.24519128E-09   1.63839226E+01   -6.64034605E+00   -2.01638907E-01   1.08286731E-01   1.63616505E+01   -6.63132286E+00   2.00969607E-01   1.08239360E-01   1.67594051E+00   2.30000000E+06   1.71996708E+01   1.67613232E+00   2.30000000E+06   1.71621170E+01 
0 1180 9.64867519E-10   4.10897272E-09   1.79707338E-09   5.12844600E-10   3.93862443E-10   2.33283975E-10   8.98621000E-09   1.63841763E+01   -6.64042139E+00   -2.01667458E-01   1.08283080E-01   1.63616581E+01   -6.63128996E+00   2.01006413E-01   1.08237475E-01   1.67593896E+00   2.30000000E+06   1.71999702E+01   1.67613256E+00   2.30000000E+06   1.71620865E+01 
0 1190 9.40694189E-10   3.97232203E-09   1.73366577E-09   5.45941292E-10   4.25710134E-10   2.32029368E-10   8.72136319E-09   1.63844242E+01   -6.64049768E+00   -2.01691732E-01   1.08279437E-01   1.63616714E+01   -6.63126230E+00   2.01062247E-01   1.08235538E-01   1.67593741E+00   2.30000000E+06   1.72002602E+01   1.67613268E+00   2.30000000E+06   1.71620617E+01 
0 1200 9.07685982E-10   3.82918453E-09   1.67468006E-09   5.66957759E-10   4.89607910E-10   2.30796285E-10   8.45918535E-09   1.63846607E+01   -6.64057589E+00   -2.01721996E-01   1.08275801E-01   1.63617001E+01   -6.63124418E+00   2.01126486E-01   1.08233504E-01   1.67593586E+00   2.30000000E+06   1.72005405E+01   1.67613268E+00   2.30000000E+06   1.71620541E+01 
0 1210 8.66553995E-10   3.68629705E-09   1.62160785E-09   5.80987813E-10   5.39643052E-10   2.29577829E-10   8.20968715E-09   1.63848858E+01   -6.64065456E+00   -2.01766267E-01   1.08272202E-01   1.63617458E+01   -6.63123703E+00   2.01188147E-01   1.08231351E-01   1.67593455E+00   2.30000000E+06   1.72008038E+01   1.67613256E+00   2.30000000E+06   1.71620655E+01 
0 1220 8.19480261E-10   3.55055674E-09   1.57459545E-09   5.92865812E-10   5.53983193E-10   2.28369823E-10   7.98189959E-09   1.63850918E+01   -6.64073133E+00   -2.01828986E-01   1.08268641E-01   1.63618069E+01   -6.63124228E+00   2.01237902E-01   1.08229063E-01   1.67593324E+00   2.30000000E+06   1.72010498E+01   1.67613244E+00   2.30000000E+06   1.71620960E+01 
0 1230 7.70405351E-10   3.42758799E-09   1.53182400E-09   6.00565486E-10   5.32934086E-10   2.27171754E-10   7.78130627E-09   1.63852787E+01   -6.64080334E+00   -2.01910466E-01   1.08265147E-01   1.63618813E+01   -6.63125849E+00   2.01269433E-01   1.08226664E-01   1.67593205E+00   2.30000000E+06   1.72012691E+01   1.67613220E+00   2.30000000E+06   1.71621418E+01 
0 1240 7.24542648E-10   3.32073524E-09   1.49010770E-09   5.95674510E-10   4.92530849E-10   2.25986063E-10   7.60874119E-09   1.63854408E+01   -6.64086771E+00   -2.02007025E-01   1.08261734E-01   1.63619633E+01   -6.63128376E+00   2.01280355E-01   1.08224176E-01   1.67593098E+00   2.30000000E+06   1.72014580E+01   1.67613196E+00   2.30000000E+06   1.71622009E+01 
0 1250 6.86881274E-10   3.23071947E-09   1.44647883E-09   5.69934433E-10   4.55519539E-10   2.24816832E-10   7.45998641E-09   1.63855762E+01   -6.64092207E+00   -2.02111825E-01   1.08258426E-01   1.63620453E+01   -6.63131332E+00   2.01272056E-01   1.08221650E-01   1.67593014E+00   2.30000000E+06   1.72016182E+01   1.67613161E+00   2.30000000E+06   1.71622601E+01 
0 1260 6.60198840E-10   3.15568083E-09   1.39987366E-09   5.21026944E-10   4.36686770E-10   2.23668639E-10   7.32767580E-09   1.63856869E+01   -6.64096403E+00   -2.02216133E-01   1.08255215E-01   1.63621197E+01   -6.63134193E+00   2.01248914E-01   1.08219132E-01   1.67592943E+00   2.30000000E+06   1.72017441E+01   1.67613137E+00   2.30000000E+06   1.71623154E+01 
0 1270 6.43862907E-10   3.09168668E-09   1.35159228E-09   4.55258192E-10   4.31037650E-10   2.22546023E-10   7.20346360E-09   1.63857765E+01   -6.64099455E+00   -2.02311024E-01   1.08252101E-01   1.63621807E+01   -6.63136578E+00   2.01217294E-01   1.08216658E-01   1.67592895E+00   2.30000000E+06   1.72018394E+01   1.67613113E+00   2.30000000E+06   1.71623573E+01 
0 1280 6.34396757E-10   3.03349146E-09   1.30437749E-09   3.87783194E-10   4.20821905E-10   2.21451676E-10   7.07934289E-09   1.63858452E+01   -6.64101553E+00   -2.02388868E-01   1.08249068E-01   1.63622265E+01   -6.63138199E+00   2.01184422E-01   1.08214259E-01   1.67592859E+00   2.30000000E+06   1.72019100E+01   1.67613101E+00   2.30000000E+06   1.71623840E+01 
0 1290 6.27363606E-10   2.97545255E-09   1.26081334E-09   3.38989420E-10   3.92617688E-10   2.20386431E-10   6.94865987E-09   1.63858986E+01   -6.64102936E+00   -2.02444851E-01   1.08246088E-01   1.63622551E+01   -6.63138866E+00   2.01157048E-01   1.08211942E-01   1.67592835E+00   2.30000000E+06   1.72019596E+01   1.67613101E+00   2.30000000E+06   1.71623917E+01 
0 1300 6.19091167E-10   2.91261548E-09   1.22209098E-09   3.23123861E-10   3.46873141E-10   2.19348789E-10   6.80705847E-09   1.63859463E+01   -6.64104080E+00   -2.02477485E-01   1.08243130E-01   1.63622684E+01   -6.63138676E+00   2.01140553E-01   1.08209692E-01   1.67592812E+00   2.30000000E+06   1.72019958E+01   1.67613101E+00   2.30000000E+06   1.71623840E+01 
0 1310 6.07380035E-10   2.84177237E-09   1.18783094E-09   3.35106137E-10   2.99809122E-10   2.18335572E-10   6.65325528E-09   1.63859882E+01   -6.64105320E+00   -2.02488676E-01   1.08240157E-01   1.63622723E+01   -6.63137817E+00   2.01138049E-01   1.08207501E-01   1.67592800E+00   2.30000000E+06   1.72020264E+01   1.67613113E+00   2.30000000E+06   1.71623669E+01 
0 1320 5.91305560E-10   2.76223022E-09   1.15686849E-09   3.57051472E-10   2.77853851E-10   2.17342630E-10   6.48956089E-09   1.63860340E+01   -6.64106989E+00   -2.02483162E-01   1.08237155E-01   1.63622704E+01   -6.63136625E+00   2.01150194E-01   1.08205333E-01   1.67592776E+00   2.30000000E+06   1.72020569E+01   1.67613125E+00   2.30000000E+06   1.71623421E+01 
0 1330 5.70672509E-10   2.67585842E-09   1.12828347E-09   3.75605991E-10   2.94102631E-10   2.16365495E-10   6.32162678E-09   1.63860836E+01   -6.64109325E+00   -2.02467695E-01   1.08234085E-01   1.63622704E+01   -6.63135481E+00   2.01175317E-01   1.08203150E-01   1.67592764E+00   2.30000000E+06   1.72020912E+01   1.67613137E+00   2.30000000E+06   1.71623173E+01 
0 1340 5.45649470E-10   2.58653854E-09   1.10189258E-09   3.86552734E-10   3.30582783E-10   2.15399740E-10   6.15718676E-09   1.63861389E+01   -6.64112425E+00   -2.02449813E-01   1.08230948E-01   1.63622723E+01   -6.63134766E+00   2.01209977E-01   1.08200930E-01   1.67592740E+00   2.30000000E+06   1.72021313E+01   1.67613149E+00   2.30000000E+06   1.71623001E+01 
0 1350 5.16819421E-10   2.49916754E-09   1.07787523E-09   3.91399912E-10   3.61247671E-10   2.14441881E-10   6.00413097E-09   1.63862019E+01   -6.64116049E+00   -2.02436656E-01   1.08227737E-01   1.63622837E+01   -6.63134766E+00   2.01249674E-01   1.08198650E-01   1.67592716E+00   2.30000000E+06   1.72021790E+01   1.67613149E+00   2.30000000E+06   1.71622906E+01 
0 1360 4.85425644E-10   2.41838594E-09   1.05604703E-09   3.92446270E-10   3.71617292E-10   2.13489684E-10   5.86842752E-09   1.63862667E+01   -6.64120102E+00   -2.02433869E-01   1.08224474E-01   1.63623028E+01   -6.63135576E+00   2.01289549E-01   1.08196296E-01   1.67592680E+00   2.30000000E+06   1.72022305E+01   1.67613149E+00   2.30000000E+06   1.71622944E+01 
