RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.90742075E-09   2.12752820E-08   5.65233949E-09   3.31801719E-09   2.35683983E-09   6.14069129E-10   3.86178378E-08   1.93576870E+01   -6.97158456E-01   -1.68613911E-01   1.09982088E-01   1.96666260E+01   -7.17853665E-01   -1.10024393E-01   1.07915714E-01   1.67670679E+00   2.30000000E+06   1.88749828E+01   1.67617404E+00   2.30000000E+06   1.91728458E+01 
0 690 2.84230128E-09   2.03778363E-08   5.52857671E-09   3.18984195E-09   2.60083466E-09   5.99896077E-10   3.77587916E-08   1.93579102E+01   -6.97332323E-01   -1.68816835E-01   1.09984107E-01   1.96674728E+01   -7.17821002E-01   -1.10505611E-01   1.07911222E-01   1.67670667E+00   2.30000000E+06   1.88754215E+01   1.67616963E+00   2.30000000E+06   1.91742268E+01 
0 700 2.82482060E-09   1.96059968E-08   5.40641443E-09   2.93832159E-09   2.76784839E-09   5.86422244E-10   3.70854210E-08   1.93582001E+01   -6.97505772E-01   -1.68997601E-01   1.09985724E-01   1.96681576E+01   -7.17880607E-01   -1.10997058E-01   1.07907422E-01   1.67670643E+00   2.30000000E+06   1.88759193E+01   1.67616570E+00   2.30000000E+06   1.91754532E+01 
0 710 2.82977086E-09   1.89507894E-08   5.27566435E-09   2.63262878E-09   2.73249401E-09   5.73638304E-10   3.65703734E-08   1.93585110E+01   -6.97667420E-01   -1.69147164E-01   1.09987132E-01   1.96687298E+01   -7.18021154E-01   -1.11459531E-01   1.07904106E-01   1.67670619E+00   2.30000000E+06   1.88764362E+01   1.67616212E+00   2.30000000E+06   1.91765652E+01 
0 720 2.83499424E-09   1.83838509E-08   5.13013587E-09   2.34703346E-09   2.48812237E-09   5.61510949E-10   3.61364698E-08   1.93588181E+01   -6.97814286E-01   -1.69264138E-01   1.09988466E-01   1.96692543E+01   -7.18226135E-01   -1.11880310E-01   1.07900977E-01   1.67670608E+00   2.30000000E+06   1.88769474E+01   1.67615867E+00   2.30000000E+06   1.91776180E+01 
0 730 2.82903478E-09   1.78649824E-08   4.97103869E-09   2.13931184E-09   2.11640350E-09   5.49985835E-10   3.56884833E-08   1.93591156E+01   -6.97949409E-01   -1.69347793E-01   1.09989747E-01   1.96697865E+01   -7.18478084E-01   -1.12266049E-01   1.07897773E-01   1.67670584E+00   2.30000000E+06   1.88774395E+01   1.67615521E+00   2.30000000E+06   1.91786671E+01 
0 740 2.81004864E-09   1.73540187E-08   4.80769513E-09   2.03263473E-09   1.75351678E-09   5.39008949E-10   3.51462823E-08   1.93594151E+01   -6.98080003E-01   -1.69397473E-01   1.09990910E-01   1.96703644E+01   -7.18757212E-01   -1.12635292E-01   1.07894301E-01   1.67670560E+00   2.30000000E+06   1.88779240E+01   1.67615175E+00   2.30000000E+06   1.91797409E+01 
0 750 2.77979573E-09   1.68218808E-08   4.65455408E-09   2.01349470E-09   1.52747459E-09   5.28533106E-10   3.44635467E-08   1.93597393E+01   -6.98215008E-01   -1.69413224E-01   1.09991826E-01   1.96709976E+01   -7.19043016E-01   -1.13009967E-01   1.07890531E-01   1.67670548E+00   2.30000000E+06   1.88784161E+01   1.67614818E+00   2.30000000E+06   1.91808453E+01 
0 760 2.74003376E-09   1.62579923E-08   4.52518023E-09   2.04662798E-09   1.46232626E-09   5.18521281E-10   3.36318884E-08   1.93601131E+01   -6.98361278E-01   -1.69396907E-01   1.09992363E-01   1.96716690E+01   -7.19316781E-01   -1.13405198E-01   1.07886560E-01   1.67670524E+00   2.30000000E+06   1.88789406E+01   1.67614448E+00   2.30000000E+06   1.91819572E+01 
0 770 2.69241851E-09   1.56711870E-08   4.42240289E-09   2.09747464E-09   1.47033186E-09   5.08954323E-10   3.26794520E-08   1.93605595E+01   -6.98521256E-01   -1.69352725E-01   1.09992385E-01   1.96723404E+01   -7.19562948E-01   -1.13827668E-01   1.07882559E-01   1.67670500E+00   2.30000000E+06   1.88795204E+01   1.67614090E+00   2.30000000E+06   1.91830368E+01 
0 780 2.63951927E-09   1.50846464E-08   4.33693748E-09   2.14236340E-09   1.46614720E-09   4.99827124E-10   3.16621076E-08   1.93610954E+01   -6.98691428E-01   -1.69288561E-01   1.09991834E-01   1.96729717E+01   -7.19770789E-01   -1.14278160E-01   1.07878730E-01   1.67670465E+00   2.30000000E+06   1.88801727E+01   1.67613769E+00   2.30000000E+06   1.91840382E+01 
0 790 2.58559707E-09   1.45270418E-08   4.25337721E-09   2.16487361E-09   1.42757828E-09   4.91135965E-10   3.06460990E-08   1.93617229E+01   -6.98861659E-01   -1.69214591E-01   1.09990694E-01   1.96735268E+01   -7.19934225E-01   -1.14753135E-01   1.07875243E-01   1.67670441E+00   2.30000000E+06   1.88808994E+01   1.67613471E+00   2.30000000E+06   1.91849213E+01 
0 800 2.53621391E-09   1.40224516E-08   4.15703472E-09   2.14845253E-09   1.37558187E-09   4.82872964E-10   2.96890583E-08   1.93624363E+01   -6.99017525E-01   -1.69138730E-01   1.09989017E-01   1.96739845E+01   -7.20051348E-01   -1.15241282E-01   1.07872203E-01   1.67670405E+00   2.30000000E+06   1.88817005E+01   1.67613232E+00   2.30000000E+06   1.91856651E+01 
0 810 2.49618992E-09   1.35831622E-08   4.04045775E-09   2.07900896E-09   1.33365929E-09   4.75029349E-10   2.88252409E-08   1.93632183E+01   -6.99143708E-01   -1.69063210E-01   1.09986871E-01   1.96743431E+01   -7.20122635E-01   -1.15722321E-01   1.07869618E-01   1.67670369E+00   2.30000000E+06   1.88825607E+01   1.67613029E+00   2.30000000E+06   1.91862621E+01 
0 820 2.46742360E-09   1.32077522E-08   3.90575705E-09   1.95714511E-09   1.29885180E-09   4.67587413E-10   2.80575883E-08   1.93640575E+01   -6.99227035E-01   -1.68985784E-01   1.09984353E-01   1.96746140E+01   -7.20149040E-01   -1.16172522E-01   1.07867435E-01   1.67670321E+00   2.30000000E+06   1.88834724E+01   1.67612875E+00   2.30000000E+06   1.91867275E+01 
0 830 2.44821274E-09   1.28837669E-08   3.76250808E-09   1.80094384E-09   1.24406074E-09   4.60523342E-10   2.73628853E-08   1.93649368E+01   -6.99258447E-01   -1.68901622E-01   1.09981537E-01   1.96748219E+01   -7.20130861E-01   -1.16572693E-01   1.07865535E-01   1.67670274E+00   2.30000000E+06   1.88844204E+01   1.67612755E+00   2.30000000E+06   1.91870880E+01 
0 840 2.43457721E-09   1.25931399E-08   3.62298791E-09   1.63805991E-09   1.14661614E-09   4.53811766E-10   2.67037130E-08   1.93658543E+01   -6.99234247E-01   -1.68805867E-01   1.09978460E-01   1.96749954E+01   -7.20068514E-01   -1.16911002E-01   1.07863776E-01   1.67670226E+00   2.30000000E+06   1.88854008E+01   1.67612660E+00   2.30000000E+06   1.91873760E+01 
0 850 2.42235276E-09   1.23175568E-08   3.49808738E-09   1.49777191E-09   1.01093189E-09   4.47432924E-10   2.60418620E-08   1.93668060E+01   -6.99155509E-01   -1.68696508E-01   1.09975137E-01   1.96751671E+01   -7.19963551E-01   -1.17182419E-01   1.07862033E-01   1.67670178E+00   2.30000000E+06   1.88864117E+01   1.67612576E+00   2.30000000E+06   1.91876278E+01 
0 860 2.40814124E-09   1.20430679E-08   3.39292039E-09   1.39941347E-09   8.72745320E-10   4.41367193E-10   2.53507615E-08   1.93677902E+01   -6.99027002E-01   -1.68575481E-01   1.09971598E-01   1.96753540E+01   -7.19819605E-01   -1.17388956E-01   1.07860193E-01   1.67670131E+00   2.30000000E+06   1.88874531E+01   1.67612493E+00   2.30000000E+06   1.91878719E+01 
0 870 2.38932629E-09   1.17619514E-08   3.30490235E-09   1.34440770E-09   7.91132437E-10   4.35594366E-10   2.46201886E-08   1.93688087E+01   -6.98856711E-01   -1.68448746E-01   1.09967835E-01   1.96755676E+01   -7.19642282E-01   -1.17538340E-01   1.07858218E-01   1.67670083E+00   2.30000000E+06   1.88885250E+01   1.67612410E+00   2.30000000E+06   1.91881237E+01 
0 880 2.36334730E-09   1.14729035E-08   3.22528870E-09   1.31836886E-09   8.08768552E-10   4.30098845E-10   2.38553906E-08   1.93698559E+01   -6.98654652E-01   -1.68324947E-01   1.09963894E-01   1.96758041E+01   -7.19439983E-01   -1.17641978E-01   1.07856125E-01   1.67670023E+00   2.30000000E+06   1.88896294E+01   1.67612326E+00   2.30000000E+06   1.91883831E+01 
0 890 2.32701280E-09   1.11797416E-08   3.14393689E-09   1.30450017E-09   8.99014974E-10   4.24865365E-10   2.30727206E-08   1.93709297E+01   -6.98431849E-01   -1.68214619E-01   1.09959781E-01   1.96760521E+01   -7.19223320E-01   -1.17713921E-01   1.07853979E-01   1.67669964E+00   2.30000000E+06   1.88907604E+01   1.67612231E+00   2.30000000E+06   1.91886444E+01 
0 900 2.27702190E-09   1.08892388E-08   3.05399617E-09   1.29596611E-09   9.94916594E-10   4.19878188E-10   2.22957937E-08   1.93720226E+01   -6.98198795E-01   -1.68128565E-01   1.09955557E-01   1.96762943E+01   -7.19004631E-01   -1.17770121E-01   1.07851855E-01   1.67669904E+00   2.30000000E+06   1.88919144E+01   1.67612147E+00   2.30000000E+06   1.91888943E+01 
0 910 2.21144703E-09   1.06087068E-08   2.95396840E-09   1.29500100E-09   1.04798259E-09   4.15118523E-10   2.15497931E-08   1.93731270E+01   -6.97964013E-01   -1.68075547E-01   1.09951250E-01   1.96765194E+01   -7.18797445E-01   -1.17826760E-01   1.07849799E-01   1.67669833E+00   2.30000000E+06   1.88930874E+01   1.67612076E+00   2.30000000E+06   1.91891232E+01 
0 920 2.13143059E-09   1.03434781E-08   2.84844170E-09   1.30507272E-09   1.04669406E-09   4.10576267E-10   2.08543867E-08   1.93742294E+01   -6.97733402E-01   -1.68060049E-01   1.09946921E-01   1.96767178E+01   -7.18614519E-01   -1.17896847E-01   1.07847847E-01   1.67669773E+00   2.30000000E+06   1.88942680E+01   1.67612004E+00   2.30000000E+06   1.91893177E+01 
0 930 2.04215778E-09   1.00957296E-08   2.74499845E-09   1.31954681E-09   1.01549014E-09   4.06241873E-10   2.02198969E-08   1.93753242E+01   -6.97510540E-01   -1.68081522E-01   1.09942630E-01   1.96768818E+01   -7.18465686E-01   -1.17987715E-01   1.07846029E-01   1.67669702E+00   2.30000000E+06   1.88954487E+01   1.67611957E+00   2.30000000E+06   1.91894760E+01 
0 940 1.95219441E-09   9.86470106E-09   2.65041744E-09   1.32193922E-09   1.00199293E-09   4.02104655E-10   1.96440073E-08   1.93764000E+01   -6.97297871E-01   -1.68134153E-01   1.09938413E-01   1.96770134E+01   -7.18355656E-01   -1.18099824E-01   1.07844330E-01   1.67669630E+00   2.30000000E+06   1.88966236E+01   1.67611921E+00   2.30000000E+06   1.91895962E+01 
0 950 1.87116167E-09   9.64756453E-09   2.56810773E-09   1.29536126E-09   1.04090037E-09   3.98157840E-10   1.91148146E-08   1.93774509E+01   -6.97096705E-01   -1.68207824E-01   1.09934315E-01   1.96771107E+01   -7.18284070E-01   -1.18226998E-01   1.07842743E-01   1.67669570E+00   2.30000000E+06   1.88977814E+01   1.67611885E+00   2.30000000E+06   1.91896782E+01 
0 960 1.80666093E-09   9.44076373E-09   2.49707544E-09   1.23238497E-09   1.11945875E-09   3.94395266E-10   1.86172873E-08   1.93784733E+01   -6.96908474E-01   -1.68290883E-01   1.09930351E-01   1.96771832E+01   -7.18245566E-01   -1.18358135E-01   1.07841246E-01   1.67669499E+00   2.30000000E+06   1.88989220E+01   1.67611873E+00   2.30000000E+06   1.91897297E+01 
0 970 1.76190784E-09   9.24105681E-09   2.43378029E-09   1.13958631E-09   1.18994725E-09   3.90808663E-10   1.81370758E-08   1.93794689E+01   -6.96734905E-01   -1.68372899E-01   1.09926544E-01   1.96772327E+01   -7.18231916E-01   -1.18479989E-01   1.07839800E-01   1.67669427E+00   2.30000000E+06   1.89000435E+01   1.67611861E+00   2.30000000E+06   1.91897564E+01 
0 980 1.73541614E-09   9.04590802E-09   2.37363262E-09   1.03664777E-09   1.20750643E-09   3.87389537E-10   1.76643038E-08   1.93804359E+01   -6.96578622E-01   -1.68446749E-01   1.09922893E-01   1.96772690E+01   -7.18233526E-01   -1.18580282E-01   1.07838400E-01   1.67669356E+00   2.30000000E+06   1.89011440E+01   1.67611861E+00   2.30000000E+06   1.91897659E+01 
0 990 1.72251091E-09   8.85331364E-09   2.31190911E-09   9.49089918E-10   1.14947474E-09   3.84134474E-10   1.71951893E-08   1.93813782E+01   -6.96443379E-01   -1.68509603E-01   1.09919399E-01   1.96772976E+01   -7.18241572E-01   -1.18649468E-01   1.07837014E-01   1.67669296E+00   2.30000000E+06   1.89022255E+01   1.67611861E+00   2.30000000E+06   1.91897697E+01 
0 1000 1.71739545E-09   8.66151328E-09   2.24496000E-09   8.97044050E-10   1.01854447E-09   3.81037063E-10   1.67298513E-08   1.93823013E+01   -6.96333766E-01   -1.68563113E-01   1.09916069E-01   1.96773224E+01   -7.18248785E-01   -1.18682146E-01   1.07835628E-01   1.67669225E+00   2.30000000E+06   1.89032917E+01   1.67611861E+00   2.30000000E+06   1.91897697E+01 
0 1010 1.71442960E-09   8.46863024E-09   2.17092988E-09   8.83485229E-10   8.42004744E-10   3.78088699E-10   1.62704747E-08   1.93832035E+01   -6.96254432E-01   -1.68612495E-01   1.09912880E-01   1.96773453E+01   -7.18250334E-01   -1.18677974E-01   1.07834235E-01   1.67669153E+00   2.30000000E+06   1.89043407E+01   1.67611861E+00   2.30000000E+06   1.91897697E+01 
0 1020 1.70853820E-09   8.27260749E-09   2.09066298E-09   8.93326690E-10   6.72518596E-10   3.75279918E-10   1.58209517E-08   1.93840866E+01   -6.96208954E-01   -1.68665081E-01   1.09909855E-01   1.96773720E+01   -7.18244195E-01   -1.18641585E-01   1.07832834E-01   1.67669082E+00   2.30000000E+06   1.89053726E+01   1.67611861E+00   2.30000000E+06   1.91897736E+01 
0 1030 1.69514891E-09   8.07173262E-09   2.00804862E-09   9.07151798E-10   5.82064452E-10   3.72596370E-10   1.53833710E-08   1.93849487E+01   -6.96199238E-01   -1.68728471E-01   1.09906979E-01   1.96774025E+01   -7.18230605E-01   -1.18582271E-01   1.07831419E-01   1.67669022E+00   2.30000000E+06   1.89063854E+01   1.67611849E+00   2.30000000E+06   1.91897831E+01 
0 1040 1.67032832E-09   7.86505705E-09   1.92933158E-09   9.15153342E-10   6.04424788E-10   3.70019765E-10   1.49577168E-08   1.93857899E+01   -6.96224213E-01   -1.68809205E-01   1.09904267E-01   1.96774368E+01   -7.18211472E-01   -1.18512645E-01   1.07829981E-01   1.67668951E+00   2.30000000E+06   1.89073772E+01   1.67611849E+00   2.30000000E+06   1.91897984E+01 
0 1050 1.63148928E-09   7.65298225E-09   1.86104043E-09   9.18745857E-10   6.84240109E-10   3.67533171E-10   1.45431498E-08   1.93866043E+01   -6.96280122E-01   -1.68911546E-01   1.09901734E-01   1.96774750E+01   -7.18189538E-01   -1.18446015E-01   1.07828505E-01   1.67668879E+00   2.30000000E+06   1.89083424E+01   1.67611837E+00   2.30000000E+06   1.91898174E+01 
0 1060 1.57829005E-09   7.43736495E-09   1.80750093E-09   9.24633370E-10   7.53044460E-10   3.65123154E-10   1.41389700E-08   1.93873920E+01   -6.96360886E-01   -1.69036686E-01   1.09899372E-01   1.96775188E+01   -7.18167305E-01   -1.18393615E-01   1.07826993E-01   1.67668819E+00   2.30000000E+06   1.89092770E+01   1.67611837E+00   2.30000000E+06   1.91898403E+01 
0 1070 1.51323676E-09   7.22121296E-09   1.76864312E-09   9.35452382E-10   7.80574716E-10   3.62780195E-10   1.37455904E-08   1.93881493E+01   -6.96458757E-01   -1.69182494E-01   1.09897196E-01   1.96775646E+01   -7.18146324E-01   -1.18362986E-01   1.07825443E-01   1.67668760E+00   2.30000000E+06   1.89101791E+01   1.67611825E+00   2.30000000E+06   1.91898632E+01 
0 1080 1.44154799E-09   7.00845204E-09   1.73981174E-09   9.45637124E-10   7.67376107E-10   3.60500435E-10   1.33649651E-08   1.93888760E+01   -6.96565509E-01   -1.69344053E-01   1.09895214E-01   1.96776104E+01   -7.18126595E-01   -1.18357114E-01   1.07823856E-01   1.67668688E+00   2.30000000E+06   1.89110413E+01   1.67611814E+00   2.30000000E+06   1.91898861E+01 
0 1090 1.37004530E-09   6.80321399E-09   1.71359815E-09   9.44577860E-10   7.31236349E-10   3.58284347E-10   1.30001192E-08   1.93895702E+01   -6.96673274E-01   -1.69514865E-01   1.09893426E-01   1.96776524E+01   -7.18107224E-01   -1.18374214E-01   1.07822247E-01   1.67668629E+00   2.30000000E+06   1.89118652E+01   1.67611814E+00   2.30000000E+06   1.91899014E+01 
0 1100 1.30545330E-09   6.60911681E-09   1.68303171E-09   9.22973420E-10   6.94200641E-10   3.56133234E-10   1.26538131E-08   1.93902321E+01   -6.96775436E-01   -1.69688001E-01   1.09891832E-01   1.96776867E+01   -7.18086243E-01   -1.18408680E-01   1.07820615E-01   1.67668569E+00   2.30000000E+06   1.89126511E+01   1.67611814E+00   2.30000000E+06   1.91899109E+01 
0 1110 1.25249155E-09   6.42842712E-09   1.64402492E-09   8.77413198E-10   6.68875733E-10   3.54048374E-10   1.23277824E-08   1.93908634E+01   -6.96867347E-01   -1.69856995E-01   1.09890424E-01   1.96777134E+01   -7.18061626E-01   -1.18452586E-01   1.07818976E-01   1.67668521E+00   2.30000000E+06   1.89133987E+01   1.67611814E+00   2.30000000E+06   1.91899090E+01 
0 1120 1.21268595E-09   6.26137897E-09   1.59638180E-09   8.13118406E-10   6.50679677E-10   3.52031904E-10   1.20218004E-08   1.93914680E+01   -6.96946144E-01   -1.70016274E-01   1.09889194E-01   1.96777306E+01   -7.18031645E-01   -1.18497491E-01   1.07817337E-01   1.67668462E+00   2.30000000E+06   1.89141083E+01   1.67611814E+00   2.30000000E+06   1.91898994E+01 
0 1130 1.18437038E-09   6.10600104E-09   1.54295221E-09   7.42369333E-10   6.24682250E-10   3.50084572E-10   1.17337375E-08   1.93920441E+01   -6.97010815E-01   -1.70161635E-01   1.09888151E-01   1.96777382E+01   -7.17995584E-01   -1.18535779E-01   1.07815698E-01   1.67668414E+00   2.30000000E+06   1.89147835E+01   1.67611825E+00   2.30000000E+06   1.91898804E+01 
0 1140 1.16374343E-09   5.95866378E-09   1.48806401E-09   6.80327017E-10   5.78938231E-10   3.48205714E-10   1.14598482E-08   1.93925953E+01   -6.97061658E-01   -1.70290679E-01   1.09887280E-01   1.96777382E+01   -7.17953622E-01   -1.18561722E-01   1.07814051E-01   1.67668366E+00   2.30000000E+06   1.89154263E+01   1.67611825E+00   2.30000000E+06   1.91898556E+01 
0 1150 1.14638776E-09   5.81496895E-09   1.43556655E-09   6.38783082E-10   5.13565468E-10   3.46392248E-10   1.11951701E-08   1.93931255E+01   -6.97099447E-01   -1.70403153E-01   1.09886572E-01   1.96777344E+01   -7.17907369E-01   -1.18572176E-01   1.07812390E-01   1.67668319E+00   2.30000000E+06   1.89160385E+01   1.67611837E+00   2.30000000E+06   1.91898251E+01 
0 1160 1.12830856E-09   5.67098901E-09   1.38771117E-09   6.19519158E-10   4.43178577E-10   3.44638373E-10   1.09350964E-08   1.93936329E+01   -6.97125375E-01   -1.70500576E-01   1.09886020E-01   1.96777287E+01   -7.17859387E-01   -1.18566878E-01   1.07810706E-01   1.67668271E+00   2.30000000E+06   1.89166222E+01   1.67611849E+00   2.30000000E+06   1.91897964E+01 
0 1170 1.10641207E-09   5.52418467E-09   1.34508749E-09   6.15764773E-10   3.92335053E-10   3.42935458E-10   1.06760458E-08   1.93941193E+01   -6.97140753E-01   -1.70585945E-01   1.09885626E-01   1.96777248E+01   -7.17812657E-01   -1.18548222E-01   1.07808977E-01   1.67668235E+00   2.30000000E+06   1.89171810E+01   1.67611861E+00   2.30000000E+06   1.91897697E+01 
0 1180 1.07858644E-09   5.37381961E-09   1.30742783E-09   6.19076679E-10   3.78334170E-10   3.41274509E-10   1.04168629E-08   1.93945847E+01   -6.97146595E-01   -1.70663208E-01   1.09885365E-01   1.96777229E+01   -7.17770398E-01   -1.18520476E-01   1.07807197E-01   1.67668188E+00   2.30000000E+06   1.89177132E+01   1.67611861E+00   2.30000000E+06   1.91897469E+01 
0 1190 1.04383113E-09   5.22105426E-09   1.27422073E-09   6.24698349E-10   3.92731181E-10   3.39647199E-10   1.01592130E-08   1.93950329E+01   -6.97143435E-01   -1.70736596E-01   1.09885246E-01   1.96777287E+01   -7.17735469E-01   -1.18488669E-01   1.07805364E-01   1.67668152E+00   2.30000000E+06   1.89182243E+01   1.67611873E+00   2.30000000E+06   1.91897297E+01 
0 1200 1.00243980E-09   5.06851050E-09   1.24480104E-09   6.30700103E-10   4.11800455E-10   3.38047895E-10   9.90720750E-09   1.93954601E+01   -6.97131455E-01   -1.70809835E-01   1.09885253E-01   1.96777382E+01   -7.17709720E-01   -1.18457653E-01   1.07803471E-01   1.67668116E+00   2.30000000E+06   1.89187107E+01   1.67611873E+00   2.30000000E+06   1.91897182E+01 
0 1210 9.56136725E-10   4.91939822E-09   1.21816612E-09   6.35547615E-10   4.19901530E-10   3.36473460E-10   9.66613722E-09   1.93958683E+01   -6.97110474E-01   -1.70885459E-01   1.09885387E-01   1.96777515E+01   -7.17693865E-01   -1.18431270E-01   1.07801512E-01   1.67668068E+00   2.30000000E+06   1.89191723E+01   1.67611873E+00   2.30000000E+06   1.91897144E+01 
0 1220 9.07917630E-10   4.77686823E-09   1.19265009E-09   6.35398567E-10   4.16241985E-10   3.34922701E-10   9.44073175E-09   1.93962555E+01   -6.97080493E-01   -1.70964465E-01   1.09885648E-01   1.96777706E+01   -7.17687488E-01   -1.18411884E-01   1.07799508E-01   1.67668045E+00   2.30000000E+06   1.89196110E+01   1.67611873E+00   2.30000000E+06   1.91897125E+01 
0 1230 8.61476335E-10   4.64331285E-09   1.16625232E-09   6.25787866E-10   4.09837442E-10   3.33395950E-10   9.23370536E-09   1.93966217E+01   -6.97041690E-01   -1.71046302E-01   1.09886028E-01   1.96777916E+01   -7.17688739E-01   -1.18400417E-01   1.07797451E-01   1.67668009E+00   2.30000000E+06   1.89200249E+01   1.67611873E+00   2.30000000E+06   1.91897125E+01 
0 1240 8.20275070E-10   4.52005855E-09   1.13718079E-09   6.03497197E-10   4.09987266E-10   3.31894484E-10   9.04477382E-09   1.93969612E+01   -6.96994662E-01   -1.71128929E-01   1.09886549E-01   1.96778145E+01   -7.17695057E-01   -1.18396379E-01   1.07795358E-01   1.67667973E+00   2.30000000E+06   1.89204102E+01   1.67611873E+00   2.30000000E+06   1.91897163E+01 
0 1250 7.86478160E-10   4.40722259E-09   1.10462606E-09   5.68703251E-10   4.17015394E-10   3.30420469E-10   8.87101681E-09   1.93972797E+01   -6.96940601E-01   -1.71209067E-01   1.09887198E-01   1.96778355E+01   -7.17703521E-01   -1.18398003E-01   1.07793234E-01   1.67667949E+00   2.30000000E+06   1.89207687E+01   1.67611873E+00   2.30000000E+06   1.91897182E+01 
0 1260 7.60344399E-10   4.30375158E-09   1.06896003E-09   5.26283905E-10   4.21345320E-10   3.28976041E-10   8.70786376E-09   1.93975716E+01   -6.96880996E-01   -1.71282858E-01   1.09887980E-01   1.96778564E+01   -7.17711449E-01   -1.18402809E-01   1.07791089E-01   1.67667913E+00   2.30000000E+06   1.89211006E+01   1.67611873E+00   2.30000000E+06   1.91897202E+01 
0 1270 7.40404626E-10   4.20764845E-09   1.03147724E-09   4.84443818E-10   4.11411821E-10   3.27562921E-10   8.55057269E-09   1.93978405E+01   -6.96817815E-01   -1.71346679E-01   1.09888881E-01   1.96778755E+01   -7.17716873E-01   -1.18407972E-01   1.07788935E-01   1.67667890E+00   2.30000000E+06   1.89214058E+01   1.67611873E+00   2.30000000E+06   1.91897202E+01 
0 1280 7.24175553E-10   4.11633616E-09   9.93835569E-10   4.52153009E-10   3.81664783E-10   3.26181498E-10   8.39493541E-09   1.93980885E+01   -6.96753085E-01   -1.71397880E-01   1.09889910E-01   1.96778927E+01   -7.17718720E-01   -1.18410893E-01   1.07786775E-01   1.67667866E+00   2.30000000E+06   1.89216862E+01   1.67611873E+00   2.30000000E+06   1.91897163E+01 
0 1290 7.09121928E-10   4.02718481E-09   9.57480650E-10   4.33888453E-10   3.36889072E-10   3.24830385E-10   8.23805379E-09   1.93983173E+01   -6.96688890E-01   -1.71435326E-01   1.09891042E-01   1.96779060E+01   -7.17716873E-01   -1.18409567E-01   1.07784614E-01   1.67667854E+00   2.30000000E+06   1.89219456E+01   1.67611873E+00   2.30000000E+06   1.91897125E+01 
0 1300 6.93209490E-10   3.93801214E-09   9.23440546E-10   4.27856583E-10   2.93671948E-10   3.23506610E-10   8.07883449E-09   1.93985310E+01   -6.96627140E-01   -1.71459749E-01   1.09892257E-01   1.96779156E+01   -7.17711985E-01   -1.18402891E-01   1.07782461E-01   1.67667830E+00   2.30000000E+06   1.89221878E+01   1.67611873E+00   2.30000000E+06   1.91897049E+01 
0 1310 6.75004941E-10   3.84751697E-09   8.92621199E-10   4.28406449E-10   2.75644535E-10   3.22206317E-10   7.91813015E-09   1.93987312E+01   -6.96569562E-01   -1.71473637E-01   1.09893538E-01   1.96779251E+01   -7.17705548E-01   -1.18390732E-01   1.07780322E-01   1.67667806E+00   2.30000000E+06   1.89224167E+01   1.67611885E+00   2.30000000E+06   1.91896973E+01 
0 1320 6.53542775E-10   3.75554654E-09   8.65952976E-10   4.30274594E-10   2.92386199E-10   3.20925342E-10   7.75846232E-09   1.93989239E+01   -6.96517289E-01   -1.71480805E-01   1.09894864E-01   1.96779308E+01   -7.17698872E-01   -1.18373908E-01   1.07778184E-01   1.67667794E+00   2.30000000E+06   1.89226341E+01   1.67611885E+00   2.30000000E+06   1.91896896E+01 
0 1330 6.28242958E-10   3.66301967E-09   8.44278092E-10   4.31805480E-10   3.26742133E-10   3.19659965E-10   7.60323626E-09   1.93991108E+01   -6.96470797E-01   -1.71485677E-01   1.09896235E-01   1.96779385E+01   -7.17693329E-01   -1.18353888E-01   1.07776053E-01   1.67667770E+00   2.30000000E+06   1.89228439E+01   1.67611885E+00   2.30000000E+06   1.91896801E+01 
0 1340 5.99016226E-10   3.57165253E-09   8.27784508E-10   4.33539704E-10   3.55251994E-10   3.18407328E-10   7.45583240E-09   1.93992901E+01   -6.96430087E-01   -1.71492413E-01   1.09897636E-01   1.96779461E+01   -7.17689931E-01   -1.18332617E-01   1.07773930E-01   1.67667758E+00   2.30000000E+06   1.89230480E+01   1.67611885E+00   2.30000000E+06   1.91896744E+01 
0 1350 5.66534986E-10   3.48353413E-09   8.15453316E-10   4.35783243E-10   3.64841546E-10   3.17165377E-10   7.31892991E-09   1.93994637E+01   -6.96394503E-01   -1.71504200E-01   1.09899051E-01   1.96779556E+01   -7.17689037E-01   -1.18312240E-01   1.07771799E-01   1.67667747E+00   2.30000000E+06   1.89232426E+01   1.67611897E+00   2.30000000E+06   1.91896687E+01 
0 1360 5.32412836E-10   3.40055317E-09   8.04919575E-10   4.36816971E-10   3.54254293E-10   3.15933030E-10   7.19352222E-09   1.93996296E+01   -6.96363151E-01   -1.71522796E-01   1.09900497E-01   1.96779671E+01   -7.17690468E-01   -1.18294828E-01   1.07769661E-01   1.67667723E+00   2.30000000E+06   1.89234295E+01   1.67611897E+00   2.30000000E+06   1.91896687E+01 
