RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.75111364E-10   3.02747409E-08   8.62118199E-09   2.88678925E-09   1.14546095E-09   3.31219968E-10   2.14901625E-08   1.05313320E+01   -2.12040257E+00   3.58797401E-01   1.20357759E-01   1.11382761E+01   -2.16768980E+00   4.18346614E-01   1.12922512E-01   1.68410647E+00   2.11311500E+06   9.30510426E+00   1.68291187E+00   2.19272750E+06   1.01043549E+01 
0 700 7.65077446E-10   2.92887297E-08   8.38941094E-09   2.79455636E-09   1.10522957E-09   3.30427130E-10   2.11717186E-08   1.05308161E+01   -2.12045264E+00   3.59102547E-01   1.20400108E-01   1.11382999E+01   -2.16770506E+00   4.18318242E-01   1.12924956E-01   1.68410802E+00   2.11312675E+06   9.30522442E+00   1.68290424E+00   2.19277500E+06   1.01048307E+01 
0 710 7.52742702E-10   2.83144566E-08   8.15585288E-09   2.71179523E-09   1.07063103E-09   3.29645145E-10   2.08549764E-08   1.05303240E+01   -2.12047362E+00   3.59377354E-01   1.20442994E-01   1.11383457E+01   -2.16771984E+00   4.18245405E-01   1.12927116E-01   1.68411016E+00   2.11314375E+06   9.30539322E+00   1.68289638E+00   2.19282475E+06   1.01053314E+01 
0 720 7.37875427E-10   2.73539094E-08   7.92436960E-09   2.63607802E-09   1.04133757E-09   3.28864547E-10   2.05242916E-08   1.05298376E+01   -2.12047148E+00   3.59626353E-01   1.20486632E-01   1.11384058E+01   -2.16773248E+00   4.18126315E-01   1.12929046E-01   1.68411267E+00   2.11316300E+06   9.30558777E+00   1.68288815E+00   2.19287600E+06   1.01058445E+01 
0 730 7.21955329E-10   2.64106390E-08   7.69763275E-09   2.56471000E-09   1.01497544E-09   3.28077260E-10   2.01698906E-08   1.05293541E+01   -2.12045455E+00   3.59857351E-01   1.20531097E-01   1.11384611E+01   -2.16774082E+00   4.17968810E-01   1.12930894E-01   1.68411541E+00   2.11318375E+06   9.30579662E+00   1.68288004E+00   2.19292650E+06   1.01063519E+01 
0 740 7.06768977E-10   2.54880366E-08   7.47699769E-09   2.49482013E-09   9.87817717E-10   3.27273209E-10   1.97876844E-08   1.05288801E+01   -2.12043095E+00   3.60075891E-01   1.20576359E-01   1.11384945E+01   -2.16774201E+00   4.17785138E-01   1.12932794E-01   1.68411839E+00   2.11320650E+06   9.30602264E+00   1.68287241E+00   2.19297375E+06   1.01068268E+01 
0 750 6.93448243E-10   2.45902214E-08   7.26239602E-09   2.42481235E-09   9.55734936E-10   3.26452060E-10   1.93826910E-08   1.05284290E+01   -2.12040782E+00   3.60282093E-01   1.20622382E-01   1.11384954E+01   -2.16773462E+00   4.17587787E-01   1.12934843E-01   1.68412161E+00   2.11323200E+06   9.30627918E+00   1.68286562E+00   2.19301575E+06   1.01072493E+01 
0 760 6.82669699E-10   2.37207409E-08   7.05214953E-09   2.35340014E-09   9.17734388E-10   3.25608124E-10   1.89645490E-08   1.05280180E+01   -2.12038922E+00   3.60471934E-01   1.20669030E-01   1.11384602E+01   -2.16771936E+00   4.17388082E-01   1.12937063E-01   1.68412554E+00   2.11326225E+06   9.30658245E+00   1.68285990E+00   2.19305125E+06   1.01076040E+01 
0 770 6.74744371E-10   2.28797585E-08   6.84559254E-09   2.27976127E-09   8.75204964E-10   3.24741817E-10   1.85393567E-08   1.05276594E+01   -2.12037706E+00   3.60640109E-01   1.20716169E-01   1.11383963E+01   -2.16769719E+00   4.17195827E-01   1.12939395E-01   1.68413031E+00   2.11329875E+06   9.30694866E+00   1.68285537E+00   2.19308000E+06   1.01078920E+01 
0 780 6.69406419E-10   2.20659473E-08   6.64075239E-09   2.20543894E-09   8.31007096E-10   3.23861798E-10   1.81142621E-08   1.05273590E+01   -2.12037158E+00   3.60782355E-01   1.20763764E-01   1.11383162E+01   -2.16766977E+00   4.17017907E-01   1.12941720E-01   1.68413591E+00   2.11334225E+06   9.30738735E+00   1.68285167E+00   2.19310275E+06   1.01081209E+01 
0 790 6.65565214E-10   2.12773781E-08   6.43430731E-09   2.13417595E-09   7.89214250E-10   3.22966875E-10   1.76938748E-08   1.05271130E+01   -2.12037134E+00   3.60894799E-01   1.20811835E-01   1.11382370E+01   -2.16763902E+00   4.16856319E-01   1.12943888E-01   1.68414247E+00   2.11339300E+06   9.30789661E+00   1.68284869E+00   2.19312125E+06   1.01083069E+01 
0 800 6.61301736E-10   2.05107149E-08   6.22671559E-09   2.06883732E-09   7.53318741E-10   3.22062016E-10   1.72771966E-08   1.05269079E+01   -2.12037349E+00   3.60972673E-01   1.20860517E-01   1.11381779E+01   -2.16760540E+00   4.16707635E-01   1.12945743E-01   1.68414974E+00   2.11344975E+06   9.30846596E+00   1.68284595E+00   2.19313775E+06   1.01084719E+01 
0 810 6.54530485E-10   1.97638617E-08   6.02043349E-09   2.01086992E-09   7.25304761E-10   3.21147248E-10   1.68606533E-08   1.05267267E+01   -2.12037325E+00   3.61010820E-01   1.20909981E-01   1.11381540E+01   -2.16756940E+00   4.16564614E-01   1.12947159E-01   1.68415761E+00   2.11351075E+06   9.30907917E+00   1.68284333E+00   2.19315400E+06   1.01086359E+01 
0 820 6.43760323E-10   1.90361060E-08   5.81683057E-09   1.96055772E-09   7.03022640E-10   3.20223459E-10   1.64401275E-08   1.05265541E+01   -2.12036633E+00   3.61006290E-01   1.20960437E-01   1.11381721E+01   -2.16752958E+00   4.16420221E-01   1.12948060E-01   1.68416572E+00   2.11357425E+06   9.30971718E+00   1.68284047E+00   2.19317175E+06   1.01088133E+01 
0 830 6.28895325E-10   1.83271673E-08   5.61677060E-09   1.91642036E-09   6.83885060E-10   3.19290733E-10   1.60144733E-08   1.05263720E+01   -2.12034988E+00   3.60960692E-01   1.21012010E-01   1.11382313E+01   -2.16748476E+00   4.16270852E-01   1.12948470E-01   1.68417394E+00   2.11363825E+06   9.31035900E+00   1.68283737E+00   2.19319125E+06   1.01090088E+01 
0 840 6.11075524E-10   1.76390422E-08   5.42032330E-09   1.87525950E-09   6.65425215E-10   3.18349069E-10   1.55843676E-08   1.05261707E+01   -2.12032366E+00   3.60879511E-01   1.21064790E-01   1.11383219E+01   -2.16743302E+00   4.16117549E-01   1.12948462E-01   1.68418205E+00   2.11370125E+06   9.31099129E+00   1.68283391E+00   2.19321225E+06   1.01092205E+01 
0 850 5.91935723E-10   1.69749601E-08   5.22774624E-09   1.83414639E-09   6.45571263E-10   3.17397830E-10   1.51554183E-08   1.05259428E+01   -2.12029004E+00   3.60770106E-01   1.21118769E-01   1.11384306E+01   -2.16737390E+00   4.15964454E-01   1.12948142E-01   1.68418980E+00   2.11376225E+06   9.31160259E+00   1.68283045E+00   2.19323375E+06   1.01094370E+01 
0 860 5.72913772E-10   1.63380331E-08   5.03876718E-09   1.79128234E-09   6.23350760E-10   3.16437709E-10   1.47339261E-08   1.05256872E+01   -2.12025309E+00   3.60638738E-01   1.21173896E-01   1.11385460E+01   -2.16730833E+00   4.15816098E-01   1.12947643E-01   1.68419731E+00   2.11382075E+06   9.31219101E+00   1.68282712E+00   2.19325475E+06   1.01096478E+01 
0 870 5.54831681E-10   1.57296736E-08   4.85246199E-09   1.74641057E-09   5.98824268E-10   3.15468901E-10   1.43267576E-08   1.05254068E+01   -2.12021804E+00   3.60488832E-01   1.21230088E-01   1.11386576E+01   -2.16723943E+00   4.15675730E-01   1.12947032E-01   1.68420446E+00   2.11387725E+06   9.31275845E+00   1.68282390E+00   2.19327425E+06   1.01098423E+01 
0 880 5.37881573E-10   1.51506221E-08   4.66868721E-09   1.69988368E-09   5.72958514E-10   3.14491239E-10   1.39373242E-08   1.05251083E+01   -2.12018967E+00   3.60321522E-01   1.21287197E-01   1.11387596E+01   -2.16717148E+00   4.15544957E-01   1.12946369E-01   1.68421149E+00   2.11393225E+06   9.31331062E+00   1.68282115E+00   2.19329125E+06   1.01100140E+01 
0 890 5.22029753E-10   1.45994639E-08   4.48711646E-09   1.65230218E-09   5.47628221E-10   3.13505361E-10   1.35665177E-08   1.05247965E+01   -2.12017202E+00   3.60136896E-01   1.21345103E-01   1.11388512E+01   -2.16710877E+00   4.15424794E-01   1.12945653E-01   1.68421829E+00   2.11398675E+06   9.31385708E+00   1.68281877E+00   2.19330600E+06   1.01101618E+01 
0 900 5.07094589E-10   1.40736125E-08   4.30929070E-09   1.60535696E-09   5.24284560E-10   3.12511544E-10   1.32127402E-08   1.05244770E+01   -2.12016773E+00   3.59935462E-01   1.21403746E-01   1.11389341E+01   -2.16705489E+00   4.15316015E-01   1.12944886E-01   1.68422520E+00   2.11404100E+06   9.31440258E+00   1.68281674E+00   2.19331875E+06   1.01102896E+01 
0 910 4.92893448E-10   1.35708174E-08   4.13551682E-09   1.56153179E-09   5.04350450E-10   3.11510845E-10   1.28721895E-08   1.05241508E+01   -2.12017655E+00   3.59718382E-01   1.21463083E-01   1.11390142E+01   -2.16701245E+00   4.15218949E-01   1.12944014E-01   1.68423212E+00   2.11409575E+06   9.31495094E+00   1.68281496E+00   2.19333000E+06   1.01104021E+01 
0 920 4.79194129E-10   1.30892177E-08   3.96636324E-09   1.52112167E-09   4.87797247E-10   3.10505344E-10   1.25419550E-08   1.05238180E+01   -2.12019682E+00   3.59487236E-01   1.21523015E-01   1.11390972E+01   -2.16698194E+00   4.15133148E-01   1.12943001E-01   1.68423903E+00   2.11415050E+06   9.31550121E+00   1.68281317E+00   2.19334050E+06   1.01105080E+01 
0 930 4.65896488E-10   1.26272131E-08   3.80338161E-09   1.48397683E-09   4.73381556E-10   3.09494846E-10   1.22190444E-08   1.05234747E+01   -2.12022471E+00   3.59243810E-01   1.21583506E-01   1.11391869E+01   -2.16696310E+00   4.15057659E-01   1.12941816E-01   1.68424594E+00   2.11420500E+06   9.31604862E+00   1.68281150E+00   2.19335100E+06   1.01106138E+01 
0 940 4.53047211E-10   1.21850228E-08   3.64712816E-09   1.44992462E-09   4.59231264E-10   3.08479381E-10   1.19029817E-08   1.05231161E+01   -2.12025690E+00   3.58990252E-01   1.21644542E-01   1.11392860E+01   -2.16695356E+00   4.14991587E-01   1.12940431E-01   1.68425262E+00   2.11425875E+06   9.31658745E+00   1.68280971E+00   2.19336225E+06   1.01107264E+01 
0 950 4.40929709E-10   1.17626895E-08   3.49772145E-09   1.41762801E-09   4.43791615E-10   3.07459697E-10   1.15948104E-08   1.05227404E+01   -2.12029028E+00   3.58729690E-01   1.21706106E-01   1.11393967E+01   -2.16695142E+00   4.14934754E-01   1.12938859E-01   1.68425930E+00   2.11431100E+06   9.31711292E+00   1.68280768E+00   2.19337425E+06   1.01108475E+01 
0 960 4.30021574E-10   1.13610090E-08   3.35471984E-09   1.38541389E-09   4.27054947E-10   3.06435988E-10   1.12972884E-08   1.05223436E+01   -2.12032294E+00   3.58465433E-01   1.21768221E-01   1.11395140E+01   -2.16695428E+00   4.14887726E-01   1.12937130E-01   1.68426549E+00   2.11436125E+06   9.31761646E+00   1.68280566E+00   2.19338725E+06   1.01109772E+01 
0 970 4.20600332E-10   1.09796705E-08   3.21743565E-09   1.35166001E-09   4.09488665E-10   3.05407866E-10   1.10127552E-08   1.05219240E+01   -2.12035441E+00   3.58200729E-01   1.21830873E-01   1.11396341E+01   -2.16695952E+00   4.14850980E-01   1.12935290E-01   1.68427157E+00   2.11440900E+06   9.31809711E+00   1.68280339E+00   2.19340075E+06   1.01111126E+01 
0 980 4.12530093E-10   1.06186144E-08   3.08451642E-09   1.31702993E-09   3.91854632E-10   3.04375636E-10   1.07425189E-08   1.05214825E+01   -2.12038612E+00   3.57937515E-01   1.21894032E-01   1.11397524E+01   -2.16696668E+00   4.14824069E-01   1.12933397E-01   1.68427718E+00   2.11445450E+06   9.31855202E+00   1.68280125E+00   2.19341425E+06   1.01112471E+01 
0 990 4.05215528E-10   1.02774944E-08   2.95530467E-09   1.28205913E-09   3.75026094E-10   3.03339492E-10   1.04860876E-08   1.05210228E+01   -2.12041950E+00   3.57675850E-01   1.21957630E-01   1.11398659E+01   -2.16697478E+00   4.14805144E-01   1.12931475E-01   1.68428254E+00   2.11449725E+06   9.31898308E+00   1.68279910E+00   2.19342725E+06   1.01113787E+01 
0 1000 3.97838595E-10   9.95495952E-09   2.83013901E-09   1.24758681E-09   3.59783009E-10   3.02299574E-10   1.02412221E-08   1.05205479E+01   -2.12045527E+00   3.57414246E-01   1.22021571E-01   1.11399727E+01   -2.16698432E+00   4.14791226E-01   1.12929560E-01   1.68428767E+00   2.11453825E+06   9.31939411E+00   1.68279707E+00   2.19343950E+06   1.01115026E+01 
0 1010 3.89643318E-10   9.64945546E-09   2.70944378E-09   1.21529331E-09   3.46757484E-10   3.01256298E-10   1.00053397E-08   1.05200624E+01   -2.12049437E+00   3.57150555E-01   1.22085847E-01   1.11400719E+01   -2.16699529E+00   4.14779097E-01   1.12927645E-01   1.68429255E+00   2.11457750E+06   9.31978703E+00   1.68279529E+00   2.19345100E+06   1.01116180E+01 
0 1020 3.80149523E-10   9.36038358E-09   2.59371413E-09   1.18625199E-09   3.35911465E-10   3.00210662E-10   9.77517445E-09   1.05195694E+01   -2.12053561E+00   3.56882900E-01   1.22150421E-01   1.11401653E+01   -2.16700745E+00   4.14766252E-01   1.12925723E-01   1.68429720E+00   2.11461525E+06   9.32016659E+00   1.68279350E+00   2.19346200E+06   1.01117268E+01 
0 1030 3.69248021E-10   9.08680153E-09   2.48363685E-09   1.15958254E-09   3.26750182E-10   2.99163277E-10   9.54920409E-09   1.05190725E+01   -2.12057734E+00   3.56610298E-01   1.22215278E-01   1.11402540E+01   -2.16702080E+00   4.14751112E-01   1.12923786E-01   1.68430185E+00   2.11465175E+06   9.32053375E+00   1.68279183E+00   2.19347200E+06   1.01118288E+01 
0 1040 3.57171903E-10   8.82767281E-09   2.37983033E-09   1.13472021E-09   3.18372856E-10   2.98114394E-10   9.32729893E-09   1.05185699E+01   -2.12061715E+00   3.56333077E-01   1.22280404E-01   1.11403418E+01   -2.16703391E+00   4.14733142E-01   1.12921804E-01   1.68430626E+00   2.11468725E+06   9.32089043E+00   1.68279028E+00   2.19348200E+06   1.01119270E+01 
0 1050 3.44436007E-10   8.58235971E-09   2.28230590E-09   1.11072018E-09   3.10069498E-10   2.97064318E-10   9.10975206E-09   1.05180635E+01   -2.12065148E+00   3.56052160E-01   1.22345813E-01   1.11404305E+01   -2.16704631E+00   4.14712608E-01   1.12919770E-01   1.68431044E+00   2.11472150E+06   9.32123375E+00   1.68278873E+00   2.19349150E+06   1.01120234E+01 
0 1060 3.31725813E-10   8.35042524E-09   2.19065988E-09   1.08660514E-09   3.01613623E-10   2.96012825E-10   8.89796326E-09   1.05175495E+01   -2.12067771E+00   3.55769575E-01   1.22411527E-01   1.11405201E+01   -2.16705608E+00   4.14690465E-01   1.12917662E-01   1.68431449E+00   2.11475425E+06   9.32156086E+00   1.68278706E+00   2.19350100E+06   1.01121206E+01 
0 1070 3.19719751E-10   8.13101408E-09   2.10407514E-09   1.06164888E-09   2.93095659E-10   2.94960445E-10   8.69319461E-09   1.05170269E+01   -2.12069416E+00   3.55487555E-01   1.22477569E-01   1.11406107E+01   -2.16706252E+00   4.14668113E-01   1.12915501E-01   1.68431830E+00   2.11478500E+06   9.32186985E+00   1.68278551E+00   2.19351075E+06   1.01122169E+01 
0 1080 3.08922471E-10   7.92368304E-09   2.02172878E-09   1.03593867E-09   2.84638840E-10   2.93907176E-10   8.49670290E-09   1.05164928E+01   -2.12070012E+00   3.55208427E-01   1.22543998E-01   1.11407032E+01   -2.16706491E+00   4.14647073E-01   1.12913281E-01   1.68432188E+00   2.11481350E+06   9.32215595E+00   1.68278396E+00   2.19352050E+06   1.01123142E+01 
0 1090 2.99536951E-10   7.72778197E-09   1.94285321E-09   1.01012465E-09   2.76287826E-10   2.92853186E-10   8.30914537E-09   1.05159464E+01   -2.12069654E+00   3.54934365E-01   1.22610852E-01   1.11407928E+01   -2.16706276E+00   4.14628714E-01   1.12911038E-01   1.68432510E+00   2.11483950E+06   9.32241821E+00   1.68278241E+00   2.19353000E+06   1.01124105E+01 
0 1100 2.91366875E-10   7.54278950E-09   1.86767113E-09   9.84582749E-10   2.67903116E-10   2.91798030E-10   8.13019430E-09   1.05153885E+01   -2.12068439E+00   3.54666889E-01   1.22678161E-01   1.11408796E+01   -2.16705632E+00   4.14613813E-01   1.12908788E-01   1.68432796E+00   2.11486300E+06   9.32265472E+00   1.68278086E+00   2.19353925E+06   1.01125031E+01 
0 1110 2.83940788E-10   7.36779926E-09   1.79644710E-09   9.60029722E-10   2.59737787E-10   2.90741820E-10   7.95860711E-09   1.05148182E+01   -2.12066650E+00   3.54406357E-01   1.22745939E-01   1.11409597E+01   -2.16704679E+00   4.14602309E-01   1.12906553E-01   1.68433058E+00   2.11488425E+06   9.32286644E+00   1.68277955E+00   2.19354775E+06   1.01125898E+01 
0 1120 2.76715983E-10   7.20199633E-09   1.72927095E-09   9.36993039E-10   2.52359023E-10   2.89684748E-10   7.79280462E-09   1.05142403E+01   -2.12064481E+00   3.54152203E-01   1.22814193E-01   1.11410322E+01   -2.16703534E+00   4.14593458E-01   1.12904340E-01   1.68433297E+00   2.11490300E+06   9.32305622E+00   1.68277824E+00   2.19355575E+06   1.01126690E+01 
0 1130 2.69204076E-10   7.04402492E-09   1.66619174E-09   9.15962084E-10   2.46295900E-10   2.88626817E-10   7.63156027E-09   1.05136547E+01   -2.12062120E+00   3.53903115E-01   1.22882918E-01   1.11410980E+01   -2.16702390E+00   4.14586216E-01   1.12902164E-01   1.68433499E+00   2.11492000E+06   9.32322598E+00   1.68277705E+00   2.19356275E+06   1.01127405E+01 
0 1140 2.61082156E-10   6.89322333E-09   1.60741520E-09   8.96764607E-10   2.41528186E-10   2.87568053E-10   7.47383844E-09   1.05130663E+01   -2.12059784E+00   3.53657871E-01   1.22952111E-01   1.11411562E+01   -2.16701341E+00   4.14579660E-01   1.12900019E-01   1.68433690E+00   2.11493525E+06   9.32338047E+00   1.68277597E+00   2.19356925E+06   1.01128035E+01 
0 1150 2.52287302E-10   6.74871270E-09   1.55275581E-09   8.78969120E-10   2.37668746E-10   2.86509066E-10   7.31924921E-09   1.05124750E+01   -2.12057424E+00   3.53415668E-01   1.23021767E-01   1.11412077E+01   -2.16700530E+00   4.14573371E-01   1.12897880E-01   1.68433869E+00   2.11494950E+06   9.32352161E+00   1.68277514E+00   2.19357475E+06   1.01128597E+01 
0 1160 2.42995346E-10   6.61040245E-09   1.50214829E-09   8.62047989E-10   2.34333969E-10   2.85449803E-10   7.16772686E-09   1.05118847E+01   -2.12054968E+00   3.53176266E-01   1.23091899E-01   1.11412554E+01   -2.16700029E+00   4.14567441E-01   1.12895742E-01   1.68434024E+00   2.11496225E+06   9.32365131E+00   1.68277431E+00   2.19357975E+06   1.01129103E+01 
0 1170 2.33564557E-10   6.47823173E-09   1.45528767E-09   8.45575165E-10   2.31145519E-10   2.84390789E-10   7.01977898E-09   1.05112925E+01   -2.12052345E+00   3.52940023E-01   1.23162530E-01   1.11413002E+01   -2.16699839E+00   4.14562225E-01   1.12893596E-01   1.68434167E+00   2.11497425E+06   9.32377052E+00   1.68277359E+00   2.19358425E+06   1.01129560E+01 
0 1180 2.24436844E-10   6.35113340E-09   1.41162804E-09   8.29069979E-10   2.27864727E-10   2.83331608E-10   6.87570134E-09   1.05107002E+01   -2.12049484E+00   3.52707118E-01   1.23233676E-01   1.11413431E+01   -2.16699910E+00   4.14558411E-01   1.12891421E-01   1.68434310E+00   2.11498525E+06   9.32388020E+00   1.68277287E+00   2.19358875E+06   1.01129990E+01 
0 1190 2.15991336E-10   6.22885654E-09   1.37075640E-09   8.12472145E-10   2.24243860E-10   2.82272122E-10   6.73593359E-09   1.05101061E+01   -2.12046313E+00   3.52478415E-01   1.23305380E-01   1.11413851E+01   -2.16700172E+00   4.14556533E-01   1.12889215E-01   1.68434429E+00   2.11499500E+06   9.32397938E+00   1.68277216E+00   2.19359275E+06   1.01130400E+01 
0 1200 2.08492709E-10   6.11182216E-09   1.33238764E-09   7.95829125E-10   2.20190949E-10   2.81212220E-10   6.60061428E-09   1.05095081E+01   -2.12042856E+00   3.52254659E-01   1.23377673E-01   1.11414270E+01   -2.16700554E+00   4.14557129E-01   1.12886980E-01   1.68434536E+00   2.11500375E+06   9.32406712E+00   1.68277156E+00   2.19359675E+06   1.01130800E+01 
0 1210 2.01980849E-10   5.99965722E-09   1.29614730E-09   7.79597775E-10   2.15558252E-10   2.80151374E-10   6.46978782E-09   1.05089073E+01   -2.12039113E+00   3.52036476E-01   1.23450592E-01   1.11414671E+01   -2.16700959E+00   4.14560497E-01   1.12884723E-01   1.68434632E+00   2.11501125E+06   9.32414341E+00   1.68277097E+00   2.19360050E+06   1.01131172E+01 
0 1220 1.96303168E-10   5.89133275E-09   1.26189625E-09   7.64482644E-10   2.10536144E-10   2.79088669E-10   6.34326724E-09   1.05083008E+01   -2.12035155E+00   3.51823896E-01   1.23524152E-01   1.11415071E+01   -2.16701365E+00   4.14566606E-01   1.12882458E-01   1.68434703E+00   2.11501775E+06   9.32420826E+00   1.68277037E+00   2.19360400E+06   1.01131525E+01 
0 1230 1.91155647E-10   5.78727954E-09   1.22977173E-09   7.50380036E-10   2.05717679E-10   2.78023854E-10   6.22060670E-09   1.05076904E+01   -2.12031054E+00   3.51616561E-01   1.23598374E-01   1.11415434E+01   -2.16701674E+00   4.14575130E-01   1.12880185E-01   1.68434775E+00   2.11502325E+06   9.32426262E+00   1.68276989E+00   2.19360700E+06   1.01131840E+01 
0 1240 1.86186011E-10   5.68620129E-09   1.19984656E-09   7.37270855E-10   2.01762967E-10   2.76956513E-10   6.10150197E-09   1.05070772E+01   -2.12026906E+00   3.51413518E-01   1.23673253E-01   1.11415777E+01   -2.16701961E+00   4.14585322E-01   1.12877928E-01   1.68434834E+00   2.11502800E+06   9.32430935E+00   1.68276942E+00   2.19360975E+06   1.01132116E+01 
0 1250 1.81079596E-10   5.58777469E-09   1.17221644E-09   7.25300320E-10   1.99109049E-10   2.75886952E-10   5.98563643E-09   1.05064611E+01   -2.12022734E+00   3.51213455E-01   1.23748794E-01   1.11416092E+01   -2.16702199E+00   4.14596289E-01   1.12875670E-01   1.68434882E+00   2.11503175E+06   9.32434940E+00   1.68276906E+00   2.19361200E+06   1.01132345E+01 
0 1260 1.75589071E-10   5.49211832E-09   1.14681287E-09   7.14293014E-10   1.97519306E-10   2.74815226E-10   5.87281024E-09   1.05058441E+01   -2.12018657E+00   3.51015031E-01   1.23824976E-01   1.11416378E+01   -2.16702461E+00   4.14607257E-01   1.12873420E-01   1.68434918E+00   2.11503525E+06   9.32438469E+00   1.68276870E+00   2.19361400E+06   1.01132526E+01 
0 1270 1.69601624E-10   5.39911893E-09   1.12368270E-09   7.04166336E-10   1.96480984E-10   2.73742445E-10   5.76283510E-09   1.05052271E+01   -2.12014675E+00   3.50816965E-01   1.23901814E-01   1.11416645E+01   -2.16702771E+00   4.14617598E-01   1.12871170E-01   1.68434966E+00   2.11503875E+06   9.32441807E+00   1.68276846E+00   2.19361550E+06   1.01132679E+01 
0 1280 1.63132965E-10   5.30834399E-09   1.10221099E-09   6.94801161E-10   1.95196817E-10   2.72668749E-10   5.65566882E-09   1.05046101E+01   -2.12010789E+00   3.50618303E-01   1.23979300E-01   1.11416903E+01   -2.16703129E+00   4.14627045E-01   1.12868913E-01   1.68435001E+00   2.11504175E+06   9.32444954E+00   1.68276834E+00   2.19361650E+06   1.01132793E+01 
0 1290 1.56326091E-10   5.21962118E-09   1.08207021E-09   6.86058155E-10   1.93172936E-10   2.71593581E-10   5.55143798E-09   1.05039940E+01   -2.12006927E+00   3.50418389E-01   1.24057427E-01   1.11417160E+01   -2.16703558E+00   4.14635539E-01   1.12866633E-01   1.68435037E+00   2.11504500E+06   9.32448196E+00   1.68276811E+00   2.19361750E+06   1.01132898E+01 
0 1300 1.49431550E-10   5.13349985E-09   1.06307707E-09   6.77763512E-10   1.90428770E-10   2.70517220E-10   5.45016965E-09   1.05033770E+01   -2.12003016E+00   3.50216925E-01   1.24136202E-01   1.11417418E+01   -2.16704035E+00   4.14643139E-01   1.12864330E-01   1.68435085E+00   2.11504825E+06   9.32451344E+00   1.68276799E+00   2.19361850E+06   1.01132994E+01 
0 1310 1.42700837E-10   5.04942399E-09   1.04504971E-09   6.69471978E-10   1.87040036E-10   2.69439526E-10   5.35204370E-09   1.05027580E+01   -2.11999011E+00   3.50013912E-01   1.24215603E-01   1.11417694E+01   -2.16704535E+00   4.14650083E-01   1.12861998E-01   1.68435121E+00   2.11505150E+06   9.32454586E+00   1.68276787E+00   2.19361950E+06   1.01133080E+01 
0 1320 1.36389816E-10   4.96736785E-09   1.02802256E-09   6.61248833E-10   1.83413826E-10   2.68360278E-10   5.25715560E-09   1.05021372E+01   -2.11994863E+00   3.49809438E-01   1.24295630E-01   1.11417980E+01   -2.16704988E+00   4.14656609E-01   1.12859629E-01   1.68435156E+00   2.11505450E+06   9.32457638E+00   1.68276763E+00   2.19362025E+06   1.01133165E+01 
0 1330 1.30665354E-10   4.88804153E-09   1.01194642E-09   6.53209653E-10   1.79794596E-10   2.67278893E-10   5.16533083E-09   1.05015135E+01   -2.11990571E+00   3.49603713E-01   1.24376290E-01   1.11418276E+01   -2.16705394E+00   4.14662987E-01   1.12857245E-01   1.68435192E+00   2.11505725E+06   9.32460499E+00   1.68276751E+00   2.19362125E+06   1.01133261E+01 
0 1340 1.25539037E-10   4.80989204E-09   9.96475902E-10   6.45684561E-10   1.76207507E-10   2.66193900E-10   5.07653564E-09   1.05008850E+01   -2.11986113E+00   3.49396974E-01   1.24457575E-01   1.11418571E+01   -2.16705704E+00   4.14669514E-01   1.12854831E-01   1.68435228E+00   2.11506000E+06   9.32463169E+00   1.68276739E+00   2.19362200E+06   1.01133347E+01 
0 1350 1.20956051E-10   4.73394346E-09   9.81903669E-10   6.38609221E-10   1.72880099E-10   2.65104050E-10   4.99065500E-09   1.05002527E+01   -2.11981511E+00   3.49189460E-01   1.24539495E-01   1.11418867E+01   -2.16705942E+00   4.14676428E-01   1.12852409E-01   1.68435252E+00   2.11506225E+06   9.32465553E+00   1.68276727E+00   2.19362300E+06   1.01133432E+01 
0 1360 1.16776602E-10   4.65726258E-09   9.67831038E-10   6.32173369E-10   1.69809319E-10   2.64008010E-10   4.90758634E-09   1.04996157E+01   -2.11976886E+00   3.48981470E-01   1.24622025E-01   1.11419153E+01   -2.16706085E+00   4.14683878E-01   1.12849981E-01   1.68435276E+00   2.11506450E+06   9.32467651E+00   1.68276715E+00   2.19362350E+06   1.01133499E+01 
0 1370 1.12837406E-10   4.58124338E-09   9.54519019E-10   6.26539876E-10   1.67189831E-10   2.62906585E-10   4.82716134E-09   1.04989738E+01   -2.11972260E+00   3.48772913E-01   1.24705158E-01   1.11419420E+01   -2.16706204E+00   4.14691925E-01   1.12847552E-01   1.68435299E+00   2.11506650E+06   9.32469559E+00   1.68276703E+00   2.19362400E+06   1.01133537E+01 
0 1380 1.08991385E-10   4.50969795E-09   9.42482870E-10   6.21418250E-10   1.65045200E-10   2.61801497E-10   4.74901540E-09   1.04983282E+01   -2.11967731E+00   3.48563790E-01   1.24788888E-01   1.11419678E+01   -2.16706347E+00   4.14700657E-01   1.12845123E-01   1.68435323E+00   2.11506825E+06   9.32471371E+00   1.68276703E+00   2.19362425E+06   1.01133566E+01 
