RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.57887475E-10   2.36166784E-08   9.81901582E-09   2.72488698E-09   1.07278908E-09   2.29052180E-10   2.03308534E-08   1.06963520E+01   3.49619794E+00   3.02408665E-01   1.14093848E-01   1.07570629E+01   3.44049072E+00   -3.24427068E-01   1.13722518E-01   1.68091261E+00   2.20382750E+06   1.02157888E+01   1.68070257E+00   2.20486600E+06   1.02262144E+01 
0 700 7.62162833E-10   2.28421584E-08   9.53562918E-09   2.60228150E-09   9.98254368E-10   2.26445460E-10   2.00547827E-08   1.06966782E+01   3.49606657E+00   3.02602649E-01   1.14092432E-01   1.07572012E+01   3.44065452E+00   -3.24366599E-01   1.13722913E-01   1.68090832E+00   2.20384875E+06   1.02160034E+01   1.68068707E+00   2.20494200E+06   1.02269783E+01 
0 710 7.66772423E-10   2.20933298E-08   9.24958421E-09   2.48836574E-09   9.24186117E-10   2.23913638E-10   1.97738803E-08   1.06970196E+01   3.49593115E+00   3.02812308E-01   1.14090785E-01   1.07573757E+01   3.44081068E+00   -3.24332446E-01   1.13723107E-01   1.68090284E+00   2.20387650E+06   1.02162800E+01   1.68067122E+00   2.20501975E+06   1.02277603E+01 
0 720 7.69471653E-10   2.13667963E-08   8.96417696E-09   2.38675701E-09   8.68736638E-10   2.21449650E-10   1.94574614E-08   1.06973534E+01   3.49580336E+00   3.03031355E-01   1.14089102E-01   1.07575922E+01   3.44095802E+00   -3.24344069E-01   1.13723032E-01   1.68089676E+00   2.20390675E+06   1.02165861E+01   1.68065453E+00   2.20510100E+06   1.02285748E+01 
0 730 7.67671871E-10   2.06596216E-08   8.68447891E-09   2.29863084E-09   8.32974745E-10   2.19048502E-10   1.90887768E-08   1.06976700E+01   3.49569416E+00   3.03251028E-01   1.14087425E-01   1.07578402E+01   3.44109273E+00   -3.24413031E-01   1.13722771E-01   1.68089032E+00   2.20393875E+06   1.02169056E+01   1.68063724E+00   2.20518525E+06   1.02294207E+01 
0 740 7.59155239E-10   1.99710950E-08   8.41479597E-09   2.22396990E-09   8.05501776E-10   2.16709733E-10   1.86707148E-08   1.06979771E+01   3.49561262E+00   3.03459764E-01   1.14085689E-01   1.07580996E+01   3.44120955E+00   -3.24543178E-01   1.13722481E-01   1.68088353E+00   2.20397225E+06   1.02172422E+01   1.68061972E+00   2.20527050E+06   1.02302752E+01 
0 750 7.43419049E-10   1.93021883E-08   8.15673662E-09   2.16128426E-09   7.77098719E-10   2.14433984E-10   1.82151787E-08   1.06982899E+01   3.49556255E+00   3.03646266E-01   1.14083715E-01   1.07583456E+01   3.44130349E+00   -3.24731290E-01   1.13722377E-01   1.68087614E+00   2.20400900E+06   1.02176113E+01   1.68060267E+00   2.20535375E+06   1.02311106E+01 
0 760 7.22394200E-10   1.86560918E-08   7.90917998E-09   2.10286766E-09   7.48119566E-10   2.12221726E-10   1.77405113E-08   1.06986256E+01   3.49554396E+00   3.03803623E-01   1.14081338E-01   1.07585554E+01   3.44137144E+00   -3.24966103E-01   1.13722622E-01   1.68086779E+00   2.20405075E+06   1.02180309E+01   1.68058658E+00   2.20543200E+06   1.02318964E+01 
0 770 6.99637182E-10   1.80355553E-08   7.66762653E-09   2.04063610E-09   7.24684590E-10   2.10071877E-10   1.72640160E-08   1.06989994E+01   3.49555254E+00   3.03931087E-01   1.14078432E-01   1.07587185E+01   3.44141221E+00   -3.25230390E-01   1.13723315E-01   1.68085802E+00   2.20409900E+06   1.02185154E+01   1.68057191E+00   2.20550275E+06   1.02326069E+01 
0 780 6.78560486E-10   1.74419696E-08   7.42874384E-09   1.97046734E-09   7.09077297E-10   2.07982118E-10   1.68005769E-08   1.06994143E+01   3.49558330E+00   3.04032654E-01   1.14074953E-01   1.07588339E+01   3.44142628E+00   -3.25505078E-01   1.13724455E-01   1.68084693E+00   2.20415425E+06   1.02190704E+01   1.68055904E+00   2.20556475E+06   1.02332306E+01 
0 790 6.61085464E-10   1.68752869E-08   7.19190973E-09   1.89342364E-09   6.96668834E-10   2.05949771E-10   1.63579550E-08   1.06998682E+01   3.49563098E+00   3.04113805E-01   1.14070922E-01   1.07589140E+01   3.44141722E+00   -3.25773895E-01   1.13725916E-01   1.68083453E+00   2.20421600E+06   1.02196894E+01   1.68054795E+00   2.20561850E+06   1.02337694E+01 
0 800 6.47425724E-10   1.63326739E-08   6.95741198E-09   1.81444582E-09   6.79013401E-10   2.03971562E-10   1.59373919E-08   1.07003489E+01   3.49569178E+00   3.04179668E-01   1.14066444E-01   1.07589769E+01   3.44138861E+00   -3.26026857E-01   1.13727540E-01   1.68082106E+00   2.20428250E+06   1.02203579E+01   1.68053830E+00   2.20566525E+06   1.02342386E+01 
0 810 6.36920239E-10   1.58117253E-08   6.72636435E-09   1.73797221E-09   6.51983134E-10   2.02043937E-10   1.55328053E-08   1.07008448E+01   3.49576187E+00   3.04234326E-01   1.14061631E-01   1.07590456E+01   3.44134498E+00   -3.26260656E-01   1.13729127E-01   1.68080699E+00   2.20435225E+06   1.02210588E+01   1.68052971E+00   2.20570700E+06   1.02346582E+01 
0 820 6.28943064E-10   1.53105670E-08   6.49954091E-09   1.66813796E-09   6.18797680E-10   2.00164052E-10   1.51357966E-08   1.07013464E+01   3.49583912E+00   3.04281324E-01   1.14056572E-01   1.07591352E+01   3.44129014E+00   -3.26477110E-01   1.13730513E-01   1.68079257E+00   2.20442375E+06   1.02217741E+01   1.68052161E+00   2.20574625E+06   1.02350521E+01 
0 830 6.22999430E-10   1.48269939E-08   6.27872421E-09   1.60543545E-09   5.87379034E-10   1.98330241E-10   1.47398938E-08   1.07018461E+01   3.49592185E+00   3.04323584E-01   1.14051335E-01   1.07592554E+01   3.44122553E+00   -3.26679796E-01   1.13731630E-01   1.68077803E+00   2.20449525E+06   1.02224941E+01   1.68051362E+00   2.20578450E+06   1.02354355E+01 
0 840 6.18236962E-10   1.43595900E-08   6.06494721E-09   1.54896040E-09   5.63634250E-10   1.96541755E-10   1.43440406E-08   1.07023430E+01   3.49600935E+00   3.04362535E-01   1.14045933E-01   1.07594061E+01   3.44115257E+00   -3.26872528E-01   1.13732465E-01   1.68076348E+00   2.20456675E+06   1.02232122E+01   1.68050575E+00   2.20582250E+06   1.02358170E+01 
0 850 6.13135764E-10   1.39078891E-08   5.85809179E-09   1.49855961E-09   5.47174805E-10   1.94798400E-10   1.39492622E-08   1.07028379E+01   3.49610186E+00   3.04396898E-01   1.14040360E-01   1.07595797E+01   3.44107127E+00   -3.27058434E-01   1.13733068E-01   1.68074906E+00   2.20463825E+06   1.02239285E+01   1.68049788E+00   2.20586025E+06   1.02361975E+01 
0 860 6.05928030E-10   1.34721398E-08   5.65683278E-09   1.45371482E-09   5.33297073E-10   1.93100494E-10   1.35606610E-08   1.07033339E+01   3.49620008E+00   3.04422379E-01   1.14034593E-01   1.07597628E+01   3.44098306E+00   -3.27239454E-01   1.13733552E-01   1.68073440E+00   2.20470975E+06   1.02246475E+01   1.68049014E+00   2.20589725E+06   1.02365685E+01 
0 870 5.95229033E-10   1.30529525E-08   5.46063639E-09   1.41359302E-09   5.18127374E-10   1.91446914E-10   1.31819524E-08   1.07038345E+01   3.49630451E+00   3.04432839E-01   1.14028603E-01   1.07599421E+01   3.44089079E+00   -3.27416480E-01   1.13734007E-01   1.68071973E+00   2.20478225E+06   1.02253742E+01   1.68048286E+00   2.20593225E+06   1.02369194E+01 
0 880 5.80527459E-10   1.26505650E-08   5.26995070E-09   1.37678646E-09   5.01219455E-10   1.89836147E-10   1.28155335E-08   1.07043409E+01   3.49641633E+00   3.04422677E-01   1.14022382E-01   1.07601051E+01   3.44079757E+00   -3.27588916E-01   1.13734521E-01   1.68070471E+00   2.20485600E+06   1.02261143E+01   1.68047631E+00   2.20596425E+06   1.02372398E+01 
0 890 5.62272839E-10   1.22642616E-08   5.08455456E-09   1.34184830E-09   4.85191998E-10   1.88265847E-10   1.24619861E-08   1.07048512E+01   3.49653602E+00   3.04388493E-01   1.14015937E-01   1.07602482E+01   3.44070721E+00   -3.27755064E-01   1.13735110E-01   1.68068933E+00   2.20493100E+06   1.02268667E+01   1.68047047E+00   2.20599225E+06   1.02375221E+01 
0 900 5.41651723E-10   1.18928289E-08   4.90477214E-09   1.30672140E-09   4.73073580E-10   1.86733115E-10   1.21196884E-08   1.07053614E+01   3.49666357E+00   3.04329783E-01   1.14009321E-01   1.07603693E+01   3.44062352E+00   -3.27912658E-01   1.13735773E-01   1.68067384E+00   2.20500675E+06   1.02276297E+01   1.68046534E+00   2.20601650E+06   1.02377653E+01 
0 910 5.20269217E-10   1.15341150E-08   4.73085660E-09   1.27063693E-09   4.66005123E-10   1.85234605E-10   1.17874466E-08   1.07058659E+01   3.49679899E+00   3.04248512E-01   1.14002593E-01   1.07604742E+01   3.44054890E+00   -3.28059584E-01   1.13736451E-01   1.68065822E+00   2.20508325E+06   1.02283955E+01   1.68046105E+00   2.20603725E+06   1.02379723E+01 
0 920 4.99872810E-10   1.11866454E-08   4.56306726E-09   1.23290300E-09   4.62727551E-10   1.83768001E-10   1.14643193E-08   1.07063560E+01   3.49694061E+00   3.04148585E-01   1.13995835E-01   1.07605677E+01   3.44048524E+00   -3.28194529E-01   1.13737091E-01   1.68064260E+00   2.20515900E+06   1.02291574E+01   1.68045735E+00   2.20605475E+06   1.02381506E+01 
0 930 4.82023144E-10   1.08519220E-08   4.40201653E-09   1.19336718E-09   4.59881300E-10   1.82333607E-10   1.11498286E-08   1.07068281E+01   3.49708676E+00   3.04035127E-01   1.13989115E-01   1.07606573E+01   3.44043231E+00   -3.28316808E-01   1.13737620E-01   1.68062735E+00   2.20523350E+06   1.02299042E+01   1.68045413E+00   2.20607050E+06   1.02383080E+01 
0 940 4.67894778E-10   1.05298028E-08   4.24726654E-09   1.15199361E-09   4.53698690E-10   1.80932547E-10   1.08446638E-08   1.07072773E+01   3.49723458E+00   3.03913951E-01   1.13982484E-01   1.07607479E+01   3.44038916E+00   -3.28425765E-01   1.13738008E-01   1.68061244E+00   2.20530575E+06   1.02306309E+01   1.68045115E+00   2.20608475E+06   1.02384510E+01 
0 950 4.58014626E-10   1.02186410E-08   4.09788115E-09   1.11004617E-09   4.41624654E-10   1.79564308E-10   1.05510480E-08   1.07077026E+01   3.49738145E+00   3.03790480E-01   1.13975979E-01   1.07608414E+01   3.44035387E+00   -3.28520864E-01   1.13738254E-01   1.68059814E+00   2.20537550E+06   1.02313309E+01   1.68044841E+00   2.20609800E+06   1.02385845E+01 
0 960 4.52067883E-10   9.91896787E-09   3.95384703E-09   1.06953235E-09   4.22902630E-10   1.78228460E-10   1.02703659E-08   1.07081060E+01   3.49752569E+00   3.03668737E-01   1.13969594E-01   1.07609367E+01   3.44032407E+00   -3.28601569E-01   1.13738365E-01   1.68058431E+00   2.20544275E+06   1.02320051E+01   1.68044579E+00   2.20611050E+06   1.02387104E+01 
0 970 4.48982629E-10   9.63028146E-09   3.81435727E-09   1.03164799E-09   3.99440092E-10   1.76924350E-10   1.00034834E-08   1.07084913E+01   3.49766612E+00   3.03550690E-01   1.13963328E-01   1.07610312E+01   3.44029784E+00   -3.28667819E-01   1.13738380E-01   1.68057096E+00   2.20550750E+06   1.02326546E+01   1.68044329E+00   2.20612225E+06   1.02388277E+01 
0 980 4.47174825E-10   9.35125222E-09   3.67886543E-09   9.97469218E-10   3.75238368E-10   1.75651452E-10   9.74974501E-09   1.07088623E+01   3.49780226E+00   3.03436160E-01   1.13957152E-01   1.07611217E+01   3.44027448E+00   -3.28720391E-01   1.13738336E-01   1.68055809E+00   2.20557000E+06   1.02332821E+01   1.68044102E+00   2.20613300E+06   1.02389355E+01 
0 990 4.44932424E-10   9.07999542E-09   3.54742502E-09   9.66892566E-10   3.54984542E-10   1.74408293E-10   9.50641965E-09   1.07092237E+01   3.49793410E+00   3.03323120E-01   1.13951050E-01   1.07612057E+01   3.44025326E+00   -3.28761160E-01   1.13738254E-01   1.68054545E+00   2.20563050E+06   1.02338915E+01   1.68043911E+00   2.20614250E+06   1.02390318E+01 
0 1000 4.40735642E-10   8.81545947E-09   3.42005713E-09   9.40070466E-10   3.41782630E-10   1.73192641E-10   9.27004429E-09   1.07095766E+01   3.49806261E+00   3.03208560E-01   1.13945000E-01   1.07612810E+01   3.44023514E+00   -3.28793079E-01   1.13738135E-01   1.68053329E+00   2.20568975E+06   1.02344856E+01   1.68043733E+00   2.20615100E+06   1.02391148E+01 
0 1010 4.33479141E-10   8.55546478E-09   3.29611582E-09   9.17292797E-10   3.34936218E-10   1.72003453E-10   9.03704223E-09   1.07099247E+01   3.49818850E+00   3.03089142E-01   1.13938972E-01   1.07613497E+01   3.44022083E+00   -3.28819573E-01   1.13737985E-01   1.68052125E+00   2.20574775E+06   1.02350664E+01   1.68043590E+00   2.20615800E+06   1.02391863E+01 
0 1020 4.22661850E-10   8.29968183E-09   3.17562820E-09   8.98902452E-10   3.30993899E-10   1.70839592E-10   8.80494788E-09   1.07102690E+01   3.49831176E+00   3.02962095E-01   1.13932975E-01   1.07614126E+01   3.44021153E+00   -3.28843921E-01   1.13737777E-01   1.68050945E+00   2.20580425E+06   1.02356348E+01   1.68043458E+00   2.20616400E+06   1.02392473E+01 
0 1030 4.08521633E-10   8.04831046E-09   3.05871839E-09   8.83809137E-10   3.26708605E-10   1.69699865E-10   8.57383853E-09   1.07106085E+01   3.49843240E+00   3.02825868E-01   1.13926999E-01   1.07614727E+01   3.44020796E+00   -3.28868955E-01   1.13737486E-01   1.68049800E+00   2.20585975E+06   1.02361908E+01   1.68043339E+00   2.20616950E+06   1.02393026E+01 
0 1040 3.91955302E-10   7.80177345E-09   2.94553559E-09   8.69974204E-10   3.20163118E-10   1.68582856E-10   8.34499403E-09   1.07109432E+01   3.49854994E+00   3.02680165E-01   1.13921054E-01   1.07615328E+01   3.44021010E+00   -3.28896403E-01   1.13737077E-01   1.68048680E+00   2.20591350E+06   1.02367315E+01   1.68043232E+00   2.20617475E+06   1.02393541E+01 
0 1050 3.74390269E-10   7.56072893E-09   2.83636448E-09   8.54826432E-10   3.11897952E-10   1.67487385E-10   8.12109402E-09   1.07112713E+01   3.49866271E+00   3.02526146E-01   1.13915153E-01   1.07615938E+01   3.44021726E+00   -3.28926861E-01   1.13736533E-01   1.68047595E+00   2.20596550E+06   1.02372532E+01   1.68043125E+00   2.20618000E+06   1.02394056E+01 
0 1060 3.57489094E-10   7.32471284E-09   2.73068523E-09   8.35852776E-10   3.03382125E-10   1.66412190E-10   7.90494337E-09   1.07115917E+01   3.49876952E+00   3.02366555E-01   1.13909326E-01   1.07616568E+01   3.44022846E+00   -3.28959733E-01   1.13735855E-01   1.68046558E+00   2.20601525E+06   1.02377539E+01   1.68043017E+00   2.20618500E+06   1.02394581E+01 
0 1070 3.42745887E-10   7.09401338E-09   2.62814903E-09   8.11970047E-10   2.95511227E-10   1.65356201E-10   7.69862929E-09   1.07119017E+01   3.49886918E+00   3.02205473E-01   1.13903590E-01   1.07617207E+01   3.44024205E+00   -3.28993469E-01   1.13735065E-01   1.68045580E+00   2.20606275E+06   1.02382298E+01   1.68042910E+00   2.20619050E+06   1.02395105E+01 
0 1080 3.31115135E-10   6.86982293E-09   2.52875632E-09   7.84380505E-10   2.87915108E-10   1.64318448E-10   7.50303197E-09   1.07122002E+01   3.49896073E+00   3.02047729E-01   1.13897957E-01   1.07617836E+01   3.44025636E+00   -3.29025894E-01   1.13734171E-01   1.68044639E+00   2.20610750E+06   1.02386780E+01   1.68042803E+00   2.20619550E+06   1.02395630E+01 
0 1090 3.22733756E-10   6.65208022E-09   2.43232856E-09   7.55136731E-10   2.78627232E-10   1.63297903E-10   7.31763938E-09   1.07124872E+01   3.49904442E+00   3.01898211E-01   1.13892443E-01   1.07618437E+01   3.44026995E+00   -3.29054952E-01   1.13733210E-01   1.68043768E+00   2.20614925E+06   1.02390976E+01   1.68042707E+00   2.20620025E+06   1.02396116E+01 
0 1100 3.16975141E-10   6.43986198E-09   2.33881581E-09   7.26359806E-10   2.66226513E-10   1.62294234E-10   7.14061033E-09   1.07127609E+01   3.49912095E+00   3.01761031E-01   1.13887057E-01   1.07618990E+01   3.44028211E+00   -3.29079121E-01   1.13732196E-01   1.68042958E+00   2.20618825E+06   1.02394896E+01   1.68042612E+00   2.20620475E+06   1.02396545E+01 
0 1110 3.12790072E-10   6.23141316E-09   2.24783059E-09   7.00180580E-10   2.51181187E-10   1.61306843E-10   6.96962310E-09   1.07130222E+01   3.49919200E+00   3.01638812E-01   1.13881797E-01   1.07619486E+01   3.44029212E+00   -3.29097778E-01   1.13731161E-01   1.68042195E+00   2.20622475E+06   1.02398548E+01   1.68042541E+00   2.20620825E+06   1.02396908E+01 
0 1120 3.08981757E-10   6.02854433E-09   2.15986073E-09   6.78021639E-10   2.35839348E-10   1.60335190E-10   6.80230139E-09   1.07132730E+01   3.49925900E+00   3.01532269E-01   1.13876633E-01   1.07619925E+01   3.44030070E+00   -3.29111129E-01   1.13730095E-01   1.68041480E+00   2.20625875E+06   1.02401972E+01   1.68042481E+00   2.20621125E+06   1.02397194E+01 
0 1130 3.04468450E-10   5.82948267E-09   2.07489537E-09   6.59761246E-10   2.22825161E-10   1.59378080E-10   6.63629729E-09   1.07135162E+01   3.49932408E+00   3.01440388E-01   1.13871552E-01   1.07620306E+01   3.44030833E+00   -3.29120040E-01   1.13729008E-01   1.68040812E+00   2.20629100E+06   1.02405205E+01   1.68042433E+00   2.20621325E+06   1.02397413E+01 
0 1140 2.98463254E-10   5.63536640E-09   1.99306660E-09   6.45239306E-10   2.13920340E-10   1.58435765E-10   6.47061560E-09   1.07137537E+01   3.49938941E+00   3.01360816E-01   1.13866523E-01   1.07620649E+01   3.44031596E+00   -3.29125583E-01   1.13727883E-01   1.68040168E+00   2.20632175E+06   1.02408285E+01   1.68042397E+00   2.20621475E+06   1.02397566E+01 
0 1150 2.90537955E-10   5.44590684E-09   1.91413707E-09   6.33591180E-10   2.08728188E-10   1.57507785E-10   6.30561381E-09   1.07139874E+01   3.49945617E+00   3.01290452E-01   1.13861516E-01   1.07620955E+01   3.44032502E+00   -3.29128832E-01   1.13726698E-01   1.68039536E+00   2.20635150E+06   1.02411270E+01   1.68042374E+00   2.20621600E+06   1.02397690E+01 
0 1160 2.80667434E-10   5.26042276E-09   1.83798265E-09   6.23990470E-10   2.05223852E-10   1.56594002E-10   6.14265172E-09   1.07142191E+01   3.49952507E+00   3.01225692E-01   1.13856509E-01   1.07621260E+01   3.44033575E+00   -3.29130799E-01   1.13725446E-01   1.68038929E+00   2.20638050E+06   1.02414188E+01   1.68042350E+00   2.20621700E+06   1.02397785E+01 
0 1170 2.69264888E-10   5.08269737E-09   1.76578241E-09   6.15243967E-10   2.01810513E-10   1.55693861E-10   5.98373440E-09   1.07144489E+01   3.49959612E+00   3.01163375E-01   1.13851503E-01   1.07621565E+01   3.44034910E+00   -3.29132318E-01   1.13724113E-01   1.68038332E+00   2.20640900E+06   1.02417049E+01   1.68042326E+00   2.20621825E+06   1.02397900E+01 
0 1180 2.57106947E-10   4.91314722E-09   1.69759617E-09   6.05801798E-10   1.97721589E-10   1.54807528E-10   5.83075987E-09   1.07146778E+01   3.49966884E+00   3.01101148E-01   1.13846481E-01   1.07621880E+01   3.44036484E+00   -3.29133928E-01   1.13722675E-01   1.68037748E+00   2.20643675E+06   1.02419844E+01   1.68042302E+00   2.20621950E+06   1.02398024E+01 
0 1190 2.45176907E-10   4.75098405E-09   1.63269698E-09   5.94414962E-10   1.93035837E-10   1.53934268E-10   5.68546632E-09   1.07149019E+01   3.49974227E+00   3.01037937E-01   1.13841474E-01   1.07622213E+01   3.44038224E+00   -3.29136044E-01   1.13721132E-01   1.68037188E+00   2.20646375E+06   1.02422562E+01   1.68042266E+00   2.20622100E+06   1.02398186E+01 
0 1200 2.34427089E-10   4.59598359E-09   1.57047586E-09   5.80611559E-10   1.88157948E-10   1.53073193E-10   5.54878854E-09   1.07151203E+01   3.49981475E+00   3.00974131E-01   1.13836497E-01   1.07622566E+01   3.44040060E+00   -3.29138845E-01   1.13719501E-01   1.68036640E+00   2.20648975E+06   1.02425165E+01   1.68042231E+00   2.20622300E+06   1.02398376E+01 
0 1210 2.25494012E-10   4.44840209E-09   1.51072421E-09   5.64742197E-10   1.82883791E-10   1.52223650E-10   5.42080691E-09   1.07153301E+01   3.49988556E+00   3.00911188E-01   1.13831572E-01   1.07622929E+01   3.44041872E+00   -3.29142481E-01   1.13717780E-01   1.68036127E+00   2.20651425E+06   1.02427626E+01   1.68042183E+00   2.20622500E+06   1.02398577E+01 
0 1220 2.18536370E-10   4.30742197E-09   1.45317747E-09   5.47647705E-10   1.76592699E-10   1.51384710E-10   5.30018474E-09   1.07155294E+01   3.49995351E+00   3.00851285E-01   1.13826729E-01   1.07623281E+01   3.44043565E+00   -3.29146981E-01   1.13715991E-01   1.68035650E+00   2.20653700E+06   1.02429924E+01   1.68042147E+00   2.20622700E+06   1.02398796E+01 
0 1230 2.13240994E-10   4.17296464E-09   1.39781409E-09   5.30816502E-10   1.68758285E-10   1.50555818E-10   5.18496357E-09   1.07157164E+01   3.50001836E+00   3.00796688E-01   1.13821968E-01   1.07623625E+01   3.44045019E+00   -3.29152256E-01   1.13714151E-01   1.68035197E+00   2.20655825E+06   1.02432032E+01   1.68042099E+00   2.20622900E+06   1.02398987E+01 
0 1240 2.08974643E-10   4.04479161E-09   1.34446621E-09   5.15425869E-10   1.59547098E-10   1.49736737E-10   5.07343412E-09   1.07158928E+01   3.50008011E+00   3.00749272E-01   1.13817289E-01   1.07623940E+01   3.44046211E+00   -3.29158008E-01   1.13712281E-01   1.68034792E+00   2.20657750E+06   1.02433977E+01   1.68042076E+00   2.20623050E+06   1.02399149E+01 
0 1250 2.05019460E-10   3.92263955E-09   1.29333766E-09   5.02031139E-10   1.50324392E-10   1.48927398E-10   4.96380981E-09   1.07160587E+01   3.50013924E+00   3.00710171E-01   1.13812685E-01   1.07624207E+01   3.44047117E+00   -3.29163760E-01   1.13710381E-01   1.68034422E+00   2.20659550E+06   1.02435770E+01   1.68042052E+00   2.20623175E+06   1.02399254E+01 
0 1260 2.00719191E-10   3.80487242E-09   1.24433230E-09   4.90594232E-10   1.42766576E-10   1.48127899E-10   4.85492713E-09   1.07162180E+01   3.50019646E+00   3.00679624E-01   1.13808125E-01   1.07624435E+01   3.44047809E+00   -3.29168797E-01   1.13708466E-01   1.68034065E+00   2.20661225E+06   1.02437449E+01   1.68042040E+00   2.20623225E+06   1.02399302E+01 
0 1270 1.95603062E-10   3.69212549E-09   1.19788479E-09   4.81125584E-10   1.38211900E-10   1.47338156E-10   4.74662354E-09   1.07163725E+01   3.50025296E+00   3.00656736E-01   1.13803588E-01   1.07624626E+01   3.44048333E+00   -3.29172254E-01   1.13706537E-01   1.68033731E+00   2.20662825E+06   1.02439060E+01   1.68042040E+00   2.20623200E+06   1.02399292E+01 
0 1280 1.89397095E-10   3.58357011E-09   1.15388110E-09   4.73291850E-10   1.36251552E-10   1.46558266E-10   4.63932004E-09   1.07165241E+01   3.50030971E+00   3.00639838E-01   1.13799028E-01   1.07624788E+01   3.44048786E+00   -3.29173535E-01   1.13704570E-01   1.68033397E+00   2.20664400E+06   1.02440643E+01   1.68042052E+00   2.20623150E+06   1.02399235E+01 
0 1290 1.82090815E-10   3.47886697E-09   1.11222431E-09   4.66315431E-10   1.35741862E-10   1.45788062E-10   4.53404070E-09   1.07166767E+01   3.50036764E+00   3.00626665E-01   1.13794439E-01   1.07624941E+01   3.44049215E+00   -3.29172224E-01   1.13702573E-01   1.68033063E+00   2.20665950E+06   1.02442217E+01   1.68042076E+00   2.20623050E+06   1.02399139E+01 
0 1300 1.73915701E-10   3.37830341E-09   1.07298492E-09   4.59738914E-10   1.35196826E-10   1.45027435E-10   4.43197967E-09   1.07168303E+01   3.50042677E+00   3.00614774E-01   1.13789804E-01   1.07625093E+01   3.44049692E+00   -3.29168499E-01   1.13700517E-01   1.68032730E+00   2.20667550E+06   1.02443819E+01   1.68042088E+00   2.20622950E+06   1.02399035E+01 
0 1310 1.65291295E-10   3.28139516E-09   1.03576769E-09   4.52674204E-10   1.33640557E-10   1.44275869E-10   4.33433289E-09   1.07169838E+01   3.50048757E+00   3.00601989E-01   1.13785125E-01   1.07625265E+01   3.44050241E+00   -3.29162955E-01   1.13698393E-01   1.68032396E+00   2.20669150E+06   1.02445431E+01   1.68042111E+00   2.20622850E+06   1.02398949E+01 
0 1320 1.56772276E-10   3.18932480E-09   1.00066944E-09   4.44695863E-10   1.31055569E-10   1.43533005E-10   4.24192592E-09   1.07171364E+01   3.50054932E+00   3.00586671E-01   1.13780402E-01   1.07625465E+01   3.44050860E+00   -3.29156637E-01   1.13696195E-01   1.68032050E+00   2.20670775E+06   1.02447042E+01   1.68042123E+00   2.20622800E+06   1.02398882E+01 
0 1330 1.48895812E-10   3.10171067E-09   9.67368852E-10   4.35641190E-10   1.27668237E-10   1.42798301E-10   4.15512513E-09   1.07172861E+01   3.50061131E+00   3.00568134E-01   1.13775663E-01   1.07625713E+01   3.44051504E+00   -3.29150766E-01   1.13693915E-01   1.68031716E+00   2.20672350E+06   1.02448645E+01   1.68042135E+00   2.20622750E+06   1.02398844E+01 
0 1340 1.42049358E-10   3.01845215E-09   9.35547084E-10   4.25537772E-10   1.23952945E-10   1.42071466E-10   4.07338918E-09   1.07174320E+01   3.50067306E+00   3.00546736E-01   1.13770917E-01   1.07625980E+01   3.44052172E+00   -3.29146475E-01   1.13691568E-01   1.68031394E+00   2.20673900E+06   1.02450180E+01   1.68042135E+00   2.20622775E+06   1.02398853E+01 
0 1350 1.36367626E-10   2.93928082E-09   9.05023889E-10   4.14792201E-10   1.20113003E-10   1.41351944E-10   3.99595113E-09   1.07175703E+01   3.50073361E+00   3.00523579E-01   1.13766193E-01   1.07626286E+01   3.44052792E+00   -3.29144627E-01   1.13689154E-01   1.68031085E+00   2.20675350E+06   1.02451649E+01   1.68042123E+00   2.20622800E+06   1.02398891E+01 
0 1360 1.31717151E-10   2.86400526E-09   8.75895023E-10   4.04018707E-10   1.16074671E-10   1.40639278E-10   3.92198407E-09   1.07177010E+01   3.50079274E+00   3.00500214E-01   1.13761492E-01   1.07626591E+01   3.44053316E+00   -3.29145491E-01   1.13686703E-01   1.68030798E+00   2.20676700E+06   1.02453012E+01   1.68042111E+00   2.20622850E+06   1.02398939E+01 
0 1370 1.27769920E-10   2.79110601E-09   8.47931947E-10   3.93621191E-10   1.11899420E-10   1.39933357E-10   3.85039067E-09   1.07178240E+01   3.50084996E+00   3.00478518E-01   1.13756821E-01   1.07626886E+01   3.44053769E+00   -3.29148710E-01   1.13684230E-01   1.68030536E+00   2.20677975E+06   1.02454271E+01   1.68042099E+00   2.20622900E+06   1.02398987E+01 
0 1380 1.24129901E-10   2.72039236E-09   8.21291257E-10   3.83989562E-10   1.07728639E-10   1.39234027E-10   3.78019616E-09   1.07179394E+01   3.50090575E+00   3.00460339E-01   1.13752186E-01   1.07627163E+01   3.44054127E+00   -3.29153329E-01   1.13681741E-01   1.68030286E+00   2.20679125E+06   1.02455435E+01   1.68042099E+00   2.20622925E+06   1.02399006E+01 
