RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.58408431E-10   1.16992062E-07   2.07224087E-08   1.69243330E-09   1.94202454E-09   2.14744611E-11   3.23337823E-09   3.32743621E+00   -6.18794799E-01   6.80719167E-02   1.31602496E-01   3.60703397E+00   -6.21516645E-01   1.43509015E-01   1.16381384E-01   5.51655749E-03   5.70142212E+02   2.96257281E+00   5.11444271E-01   5.27488398E+04   2.98166490E+00 
0 700 6.30368535E-10   1.15558656E-07   2.04559640E-08   1.44449219E-09   2.19227281E-09   2.15331867E-11   3.20134519E-09   3.32064533E+00   -6.17850304E-01   6.78977296E-02   1.32031053E-01   3.61278820E+00   -6.22455835E-01   1.43954292E-01   1.16200961E-01   3.57199134E-03   3.69017059E+02   2.95683980E+00   6.30155206E-01   6.50153047E+04   2.98707557E+00 
0 710 5.01826636E-10   1.17539678E-07   2.07507327E-08   1.23006638E-09   1.75178116E-09   2.15468025E-11   3.14368109E-09   3.32623124E+00   -6.19461775E-01   6.78068995E-02   1.31968513E-01   3.60810542E+00   -6.21658742E-01   1.43930435E-01   1.16354533E-01   9.38864201E-02   9.73250391E+03   2.96592522E+00   5.70205092E-01   5.87661523E+04   2.98386669E+00 
0 720 5.91479477E-10   1.27463124E-07   2.24908785E-08   1.18200016E-09   2.06287254E-09   2.15916573E-11   3.09864023E-09   3.32104874E+00   -6.18818641E-01   6.75345361E-02   1.32338539E-01   3.62581587E+00   -6.24829590E-01   1.43506363E-01   1.15790538E-01   3.59708513E-03   3.70973114E+02   2.96191168E+00   6.33723736E-01   6.70435078E+04   3.00070167E+00 
0 730 6.35348940E-10   1.21428144E-07   2.14490701E-08   1.20816035E-09   2.22371410E-09   2.16418185E-11   3.07127923E-09   3.31495810E+00   -6.18231177E-01   6.73619881E-02   1.32746607E-01   3.62104726E+00   -6.23794317E-01   1.43434808E-01   1.15947306E-01   3.57548730E-03   3.69289886E+02   2.95754719E+00   6.32352948E-01   6.62648281E+04   2.99547029E+00 
0 740 5.02669073E-10   1.21428812E-07   2.14301412E-08   1.26056110E-09   1.75771409E-09   2.16569002E-11   3.05144598E-09   3.31948733E+00   -6.19565904E-01   6.71079978E-02   1.32733509E-01   3.61134267E+00   -6.22090042E-01   1.43548861E-01   1.16261251E-01   9.00639370E-02   9.33660938E+03   2.96578050E+00   5.71470976E-01   5.88956875E+04   2.98391390E+00 
0 750 5.35828049E-10   1.18028161E-07   2.08453361E-08   1.15173060E-09   1.85849169E-09   2.16945836E-11   2.96527425E-09   3.31537461E+00   -6.19050026E-01   6.67013228E-02   1.33071661E-01   3.61762094E+00   -6.23084247E-01   1.43650040E-01   1.16062775E-01   3.59779713E-03   3.71028534E+02   2.96205544E+00   6.31154716E-01   6.55837422E+04   2.99089456E+00 
0 760 6.76075529E-10   1.18614963E-07   2.09718198E-08   1.18328347E-09   2.35862196E-09   2.17338855E-11   2.90830204E-09   3.31009054E+00   -6.18503749E-01   6.65578321E-02   1.33459508E-01   3.60096455E+00   -6.20327652E-01   1.43809259E-01   1.16599403E-01   3.57385236E-03   3.69162292E+02   2.95721626E+00   3.48205715E-01   3.59861289E+04   2.97553134E+00 
0 770 5.38008416E-10   1.20961602E-07   2.13517612E-08   1.20022792E-09   1.87926252E-09   2.17334570E-11   2.85474822E-09   3.31536317E+00   -6.19950771E-01   6.64581507E-02   1.33425921E-01   3.60227919E+00   -6.20553792E-01   1.43573239E-01   1.16558649E-01   8.72547850E-02   9.04564160E+03   2.96567392E+00   4.41845030E-01   4.56101992E+04   2.97905278E+00 
0 780 5.44134016E-10   1.19770561E-07   2.11481979E-08   1.10614273E-09   1.88719373E-09   2.17643629E-11   2.78767742E-09   3.31099677E+00   -6.19406581E-01   6.61482736E-02   1.33786425E-01   3.61453986E+00   -6.22858226E-01   1.43406078E-01   1.16165645E-01   3.59630794E-03   3.70912598E+02   2.96175480E+00   6.31083548E-01   6.55432812E+04   2.99062252E+00 
0 790 6.82928381E-10   1.18154325E-07   2.09123776E-08   1.56387914E-09   2.37609199E-09   2.18004659E-11   2.74949907E-09   3.30544782E+00   -6.18758202E-01   6.59254417E-02   1.34198353E-01   3.60198712E+00   -6.20481610E-01   1.43256009E-01   1.16572812E-01   3.57054314E-03   3.68903992E+02   2.95654655E+00   3.88678491E-01   4.01486250E+04   2.97705436E+00 
0 800 5.17810961E-10   1.21167062E-07   2.13779128E-08   1.06522346E-09   1.80601534E-09   2.17857156E-11   2.68992384E-09   3.31210947E+00   -6.20389462E-01   6.57813475E-02   1.34118959E-01   3.60616755E+00   -6.21370912E-01   1.43406853E-01   1.16438746E-01   1.01202771E-01   1.04901504E+04   2.96620250E+00   4.69786316E-01   4.84775703E+04   2.98010206E+00 
0 810 5.52650870E-10   1.19311778E-07   2.10602664E-08   1.07661891E-09   1.91917970E-09   2.18051029E-11   2.63632960E-09   3.30870032E+00   -6.19921267E-01   6.55637830E-02   1.34453550E-01   3.60566449E+00   -6.21177971E-01   1.43667191E-01   1.16457477E-01   8.79807118E-03   9.10746704E+02   2.96269751E+00   4.60840493E-01   4.75597578E+04   2.97976613E+00 
0 820 6.36026787E-10   1.18797487E-07   2.10056932E-08   1.19209864E-09   2.21921326E-09   2.18279249E-11   2.58403166E-09   3.30257678E+00   -6.19152308E-01   6.54797032E-02   1.34901553E-01   3.61096334E+00   -6.22114241E-01   1.43399343E-01   1.16288766E-01   3.57154780E-03   3.68982422E+02   2.95674992E+00   5.84801912E-01   6.02595508E+04   2.98441291E+00 
0 830 4.90528396E-10   1.21476418E-07   2.14401830E-08   1.13388920E-09   1.71778036E-09   2.18072921E-11   2.53225463E-09   3.30911326E+00   -6.20729089E-01   6.53042719E-02   1.34836793E-01   3.61235523E+00   -6.22242570E-01   1.43386349E-01   1.16245978E-01   9.93101522E-02   1.02941738E+04   2.96613073E+00   6.29900277E-01   6.48702422E+04   2.98610091E+00 
0 840 7.17972182E-10   1.42759177E-07   2.52007339E-08   1.20043364E-09   2.50691534E-09   2.18239697E-11   2.48470688E-09   3.30556226E+00   -6.20198309E-01   6.49973154E-02   1.35188892E-01   3.63463354E+00   -6.26177490E-01   1.42950282E-01   1.15535229E-01   3.59945558E-03   3.71157623E+02   2.96239018E+00   6.36362255E-01   6.85408750E+04   3.01076126E+00 
0 850 6.13284645E-10   1.18565289E-07   2.09567084E-08   1.00754127E-09   2.13539053E-09   2.18252031E-11   2.42732456E-09   3.30094790E+00   -6.19608700E-01   6.48558959E-02   1.35586858E-01   3.60871291E+00   -6.21689498E-01   1.43020391E-01   1.16363786E-01   3.57672991E-03   3.69386810E+02   2.95779848E+00   5.83324552E-01   6.01084219E+04   2.98435760E+00 
0 860 6.41436182E-10   1.35683436E-07   2.39453772E-08   1.16039611E-09   2.25728969E-09   2.18044784E-11   2.48056686E-09   3.30630398E+00   -6.21006072E-01   6.48527816E-02   1.35577977E-01   3.63368440E+00   -6.25912011E-01   1.42433733E-01   1.15568094E-01   9.72645730E-02   1.00823467E+04   2.96605325E+00   6.35056138E-01   6.77998906E+04   3.00578308E+00 
0 870 5.58272206E-10   1.18442493E-07   2.09208029E-08   1.13844811E-09   1.93501992E-09   2.17962957E-11   2.35226483E-09   3.30266476E+00   -6.20439529E-01   6.46218881E-02   1.35943368E-01   3.60545635E+00   -6.20962799E-01   1.42861560E-01   1.16470933E-01   3.59797711E-03   3.71042542E+02   2.96209168E+00   4.07261431E-01   4.20584023E+04   2.97775316E+00 
0 880 6.30086094E-10   1.20403101E-07   2.12932036E-08   1.25684863E-09   2.19100427E-09   2.17941325E-11   2.29083796E-09   3.29772925E+00   -6.19866550E-01   6.45428002E-02   1.36363760E-01   3.61925268E+00   -6.23578906E-01   1.43435985E-01   1.16026945E-01   3.57289612E-03   3.69087677E+02   2.95702291E+00   6.32284701E-01   6.62260391E+04   2.99520969E+00 
0 890 5.72480452E-10   1.30843119E-07   2.30835653E-08   1.03372011E-09   2.00465800E-09   2.17537932E-11   2.24246843E-09   3.30385065E+00   -6.21325791E-01   6.44125342E-02   1.36330158E-01   3.62675381E+00   -6.24740481E-01   1.42568231E-01   1.15788378E-01   9.26882699E-02   9.60841602E+03   2.96587992E+00   6.34221494E-01   6.73261328E+04   3.00260043E+00 
0 900 5.60428093E-10   1.18548073E-07   2.09409610E-08   1.09639120E-09   1.94837924E-09   2.17448472E-11   2.18766316E-09   3.29959536E+00   -6.20678008E-01   6.41663671E-02   1.36728883E-01   3.60596848E+00   -6.21156693E-01   1.42801180E-01   1.16454735E-01   3.59482295E-03   3.70796967E+02   2.96145487E+00   5.05991876E-01   5.21900508E+04   2.98146033E+00 
0 910 6.34816422E-10   1.15131023E-07   2.03638351E-08   1.08654097E-09   2.21593899E-09   2.17379309E-11   2.14746199E-09   3.29452157E+00   -6.20081186E-01   6.40846342E-02   1.37162343E-01   3.61166334E+00   -6.22080028E-01   1.42643496E-01   1.16272226E-01   3.57003650E-03   3.68864471E+02   2.95644403E+00   6.30079865E-01   6.49724219E+04   2.98678732E+00 
0 920 5.64442548E-10   1.29736392E-07   2.28929515E-08   1.03292497E-09   1.98385486E-09   2.16878755E-11   2.08455653E-09   3.30165267E+00   -6.21700108E-01   6.39539212E-02   1.37090608E-01   3.62741637E+00   -6.24851227E-01   1.42550468E-01   1.15767792E-01   1.06671326E-01   1.10563555E+04   2.96640968E+00   6.33986950E-01   6.71929766E+04   3.00170588E+00 
0 930 5.33647015E-10   1.19684771E-07   2.11409503E-08   1.15297438E-09   1.85837945E-09   2.16693608E-11   2.03821893E-09   3.29806280E+00   -6.21140599E-01   6.37073442E-02   1.37467563E-01   3.61751390E+00   -6.23341799E-01   1.43229932E-01   1.16083138E-01   3.59943043E-03   3.71155670E+02   2.96238518E+00   6.31580234E-01   6.58256641E+04   2.99251986E+00 
0 940 6.41426412E-10   1.17850902E-07   2.08313438E-08   9.85432957E-10   2.23582219E-09   2.16528479E-11   1.99405137E-09   3.29329658E+00   -6.20524406E-01   6.35852069E-02   1.37894049E-01   3.60347772E+00   -6.20699584E-01   1.42644241E-01   1.16535328E-01   3.57579766E-03   3.69314087E+02   2.95760989E+00   4.18864340E-01   4.32503828E+04   2.97818947E+00 
0 950 5.07079323E-10   1.23476809E-07   2.17849792E-08   9.43006562E-10   1.78046333E-09   2.15986378E-11   1.95046401E-09   3.29877782E+00   -6.21930897E-01   6.34699911E-02   1.37892380E-01   3.62109804E+00   -6.23765409E-01   1.42646939E-01   1.15969747E-01   1.02247864E-01   1.05983643E+04   2.96624207E+00   6.32511318E-01   6.63548281E+04   2.99607491E+00 
0 960 5.54127744E-10   1.18731634E-07   2.09804796E-08   1.11344578E-09   1.93275551E-09   2.15805603E-11   1.94055394E-09   3.29513168E+00   -6.21261656E-01   6.30685017E-02   1.38276100E-01   3.60700965E+00   -6.21209383E-01   1.42667726E-01   1.16422355E-01   3.59879900E-03   3.71106537E+02   2.96225762E+00   4.73893374E-01   4.88988750E+04   2.98025608E+00 
0 970 6.70911549E-10   1.17444969E-07   2.07711928E-08   1.00179487E-09   2.33967223E-09   2.15605606E-11   1.87218352E-09   3.29019785E+00   -6.20573580E-01   6.28915131E-02   1.38713464E-01   3.60183883E+00   -6.20225966E-01   1.42636642E-01   1.16588555E-01   3.57250031E-03   3.69056793E+02   2.95694280E+00   3.48858267E-01   3.60532773E+04   2.97555590E+00 
0 980 5.10519294E-10   1.25947608E-07   2.22257484E-08   9.77926851E-10   1.77914317E-09   2.14945457E-11   1.84173965E-09   3.29657221E+00   -6.21991098E-01   6.27466440E-02   1.38675317E-01   3.62194633E+00   -6.23995304E-01   1.42956316E-01   1.15940399E-01   9.35376510E-02   9.69638379E+03   2.96591210E+00   6.33275509E-01   6.67889609E+04   2.99899149E+00 
0 990 6.71550426E-10   1.39003745E-07   2.45348613E-08   1.05199705E-09   2.35160669E-09   2.14668595E-11   1.80173809E-09   3.29262090E+00   -6.21484935E-01   6.26376346E-02   1.39072508E-01   3.63211012E+00   -6.25789464E-01   1.42444938E-01   1.15616150E-01   3.59925651E-03   3.71142120E+02   2.96234989E+00   6.35847151E-01   6.82487188E+04   3.00879860E+00 
0 1000 7.01407432E-10   1.30712181E-07   2.30965504E-08   1.07179732E-09   2.45742582E-09   2.14433662E-11   1.79843707E-09   3.28742313E+00   -6.20685875E-01   6.24171942E-02   1.39523730E-01   3.62942505E+00   -6.25274062E-01   1.42295972E-01   1.15701787E-01   3.57315433E-03   3.69107819E+02   2.95707512E+00   6.34671986E-01   6.75818906E+04   3.00431848E+00 
0 1010 5.14180032E-10   1.19305582E-07   2.10616911E-08   1.05796916E-09   1.78676740E-09   2.13732348E-11   1.78171722E-09   3.29399872E+00   -6.22173309E-01   6.21623546E-02   1.39475942E-01   3.60522246E+00   -6.20938540E-01   1.42293990E-01   1.16476841E-01   9.69744995E-02   1.00523076E+04   2.96604228E+00   3.98311645E-01   4.11387383E+04   2.97741675E+00 
0 1020 6.05609451E-10   1.29287073E-07   2.28324470E-08   9.99765493E-10   2.11066542E-09   2.13364430E-11   1.70877112E-09   3.29032350E+00   -6.21621192E-01   6.19485304E-02   1.39863476E-01   3.62884235E+00   -6.25146806E-01   1.42852128E-01   1.15719274E-01   3.59979039E-03   3.71183685E+02   2.96245766E+00   6.34209275E-01   6.73192031E+04   3.00255370E+00 
0 1030 6.19358398E-10   1.18592872E-07   2.09769766E-08   1.22656052E-09   2.16172547E-09   2.13049734E-11   1.67175795E-09   3.28525424E+00   -6.20823979E-01   6.18255548E-02   1.40310720E-01   3.61672473E+00   -6.23171031E-01   1.43042549E-01   1.16104119E-01   3.57364444E-03   3.69146057E+02   2.95717430E+00   6.31580412E-01   6.58257734E+04   2.99252057E+00 
0 1040 5.41925727E-10   1.19745408E-07   2.11369091E-08   1.09545284E-09   1.89630067E-09   2.12315339E-11   1.62885616E-09   3.29166293E+00   -6.22391164E-01   6.17363937E-02   1.40267342E-01   3.60148764E+00   -6.20245636E-01   1.42434329E-01   1.16594963E-01   1.06157057E-01   1.10031123E+04   2.96639013E+00   3.67556065E-01   3.79767812E+04   2.97625971E+00 
0 1050 5.43229406E-10   1.18038315E-07   2.08500346E-08   9.32234179E-10   1.88948368E-09   2.11940170E-11   1.60465741E-09   3.28754044E+00   -6.21589661E-01   6.13280907E-02   1.40676141E-01   3.60757804E+00   -6.21326327E-01   1.42450660E-01   1.16397887E-01   3.59659060E-03   3.70934601E+02   2.96181178E+00   5.25146782E-01   5.41528125E+04   2.98217869E+00 
0 1060 6.30968222E-10   1.14898292E-07   2.03404333E-08   1.19814525E-09   2.20564189E-09   2.11630991E-11   1.58849522E-09   3.28189635E+00   -6.20780289E-01   6.11918308E-02   1.41148657E-01   3.61553097E+00   -6.22677147E-01   1.42179921E-01   1.16141386E-01   3.56779830E-03   3.68689697E+02   2.95599103E+00   6.30543411E-01   6.52360977E+04   2.98855901E+00 
0 1070 4.97638486E-10   1.20897454E-07   2.13564366E-08   1.33393674E-09   1.75603676E-09   2.10812773E-11   1.55042656E-09   3.28947759E+00   -6.22415245E-01   6.10711202E-02   1.41053468E-01   3.60930896E+00   -6.21708214E-01   1.43107727E-01   1.16339348E-01   1.10782608E-01   1.14819785E+04   2.96656537E+00   5.42231679E-01   5.59026758E+04   2.98281884E+00 
0 1080 5.22677124E-10   1.18832567E-07   2.09944755E-08   1.08004761E-09   1.82379656E-09   2.10387610E-11   1.51434965E-09   3.28544188E+00   -6.21695518E-01   6.08223304E-02   1.41458601E-01   3.61338806E+00   -6.22516155E-01   1.42712206E-01   1.16205797E-01   3.59825836E-03   3.71064423E+02   2.96214843E+00   6.30546927E-01   6.52381133E+04   2.98857236E+00 
0 1090 6.45461129E-10   1.15378619E-07   2.04452864E-08   1.65590264E-09   2.25132712E-09   2.10003456E-11   1.47935075E-09   3.28012753E+00   -6.20941341E-01   6.06871471E-02   1.41917840E-01   3.60421705E+00   -6.20754182E-01   1.42089814E-01   1.16500005E-01   3.57170240E-03   3.68994507E+02   2.95678115E+00   4.19105917E-01   4.32751953E+04   2.97819853E+00 
0 1100 4.77393458E-10   1.16776491E-07   2.06186606E-08   1.12170084E-09   1.67421454E-09   2.09215614E-11   1.56489888E-09   3.28662276E+00   -6.22382164E-01   6.04744442E-02   1.41867146E-01   3.61246681E+00   -6.22180521E-01   1.42636091E-01   1.16234608E-01   9.88235325E-02   1.02437832E+04   2.96611238E+00   6.29953504E-01   6.49005312E+04   2.98630452E+00 
0 1110 5.29816579E-10   1.15124003E-07   2.03628723E-08   1.22220345E-09   1.84778981E-09   2.08753154E-11   1.43673751E-09   3.28250098E+00   -6.21677399E-01   6.01862408E-02   1.42276332E-01   3.61247325E+00   -6.22158468E-01   1.42050952E-01   1.16231889E-01   3.59707582E-03   3.70972382E+02   2.96190977E+00   6.30105913E-01   6.49872539E+04   2.98688698E+00 
0 1120 6.53864740E-10   1.13622022E-07   2.01181436E-08   1.15423382E-09   2.28537411E-09   2.08364298E-11   1.39736511E-09   3.27677894E+00   -6.20745540E-01   6.00405671E-02   1.42754838E-01   3.60814810E+00   -6.21542156E-01   1.42913222E-01   1.16368636E-01   3.56656266E-03   3.68593231E+02   2.95574069E+00   5.48686743E-01   5.65636211E+04   2.98306060E+00 
0 1130 5.05816167E-10   1.19876361E-07   2.11577618E-08   9.34034627E-10   1.77311221E-09   2.07427738E-11   1.37015577E-09   3.28484917E+00   -6.22529745E-01   5.99966235E-02   1.42632887E-01   3.60577631E+00   -6.20972216E-01   1.42332971E-01   1.16444834E-01   1.13175198E-01   1.17296533E+04   2.96665597E+00   4.48813647E-01   4.63255156E+04   2.97931457E+00 
0 1140 6.84921564E-10   1.39341608E-07   2.45923655E-08   9.80995729E-10   2.38897258E-09   2.06983111E-11   1.34999401E-09   3.28059292E+00   -6.21766031E-01   5.97526655E-02   1.43049017E-01   3.63499951E+00   -6.26266658E-01   1.42461225E-01   1.15507998E-01   3.59789561E-03   3.71036194E+02   2.96207523E+00   6.35977626E-01   6.83227109E+04   3.00929570E+00 
0 1150 6.31949382E-10   1.18899479E-07   2.10333955E-08   1.09864218E-09   2.21272711E-09   2.06509497E-11   1.32434186E-09   3.27506328E+00   -6.20968163E-01   5.96109889E-02   1.43519968E-01   3.61913466E+00   -6.23357654E-01   1.42350495E-01   1.16012052E-01   3.57097387E-03   3.68937622E+02   2.95663381E+00   6.32127702E-01   6.61368359E+04   2.99461031E+00 
0 1160 4.75645745E-10   1.16399761E-07   2.05633715E-08   1.31987421E-09   1.66551750E-09   2.05628934E-11   1.32413835E-09   3.28190923E+00   -6.22446358E-01   5.93969263E-02   1.43449977E-01   3.60997009E+00   -6.21648908E-01   1.42139956E-01   1.16305187E-01   1.03979364E-01   1.07776436E+04   2.96630764E+00   5.44446528E-01   5.61294727E+04   2.98290181E+00 
0 1170 5.50238632E-10   1.18138999E-07   2.09088782E-08   1.55315250E-09   1.92403293E-09   2.05163907E-11   1.34944367E-09   3.27734566E+00   -6.21572018E-01   5.90739511E-02   1.43881142E-01   3.61095071E+00   -6.21915758E-01   1.42834544E-01   1.16271943E-01   3.59316193E-03   3.70667633E+02   2.96111965E+00   5.68928838E-01   5.86355508E+04   2.98381877E+00 
0 1180 7.74962372E-10   1.40956601E-07   2.49073810E-08   1.19057886E-09   2.70714562E-09   2.04700770E-11   1.27678990E-09   3.27303553E+00   -6.21089816E-01   5.90966083E-02   1.44298881E-01   3.63536668E+00   -6.26271725E-01   1.42366320E-01   1.15489602E-01   3.57324281E-03   3.69114716E+02   2.95709300E+00   6.36252701E-01   6.84787500E+04   3.01034403E+00 
0 1190 4.94695673E-10   1.20138395E-07   2.12065334E-08   1.05629783E-09   1.73872594E-09   2.03723045E-11   1.24402411E-09   3.27946401E+00   -6.22452676E-01   5.89564145E-02   1.44245535E-01   3.60741568E+00   -6.21419668E-01   1.42707914E-01   1.16379946E-01   1.06205694E-01   1.10081475E+04   2.96639204E+00   5.47281861E-01   5.64197812E+04   2.98300815E+00 
0 1200 5.83394111E-10   1.15539983E-07   2.04357438E-08   1.28842803E-09   2.02855333E-09   2.03256682E-11   1.22440469E-09   3.27505612E+00   -6.21643901E-01   5.86256459E-02   1.44670963E-01   3.60302377E+00   -6.20484650E-01   1.42234176E-01   1.16521515E-01   3.59359337E-03   3.70701233E+02   2.96120667E+00   3.93754810E-01   4.06704102E+04   2.97724533E+00 
0 1210 6.41961151E-10   1.16731890E-07   2.06789821E-08   1.33875344E-09   2.24038965E-09   2.02752121E-11   1.22290222E-09   3.26986861E+00   -6.20932460E-01   5.85490279E-02   1.45129532E-01   3.60941243E+00   -6.21571720E-01   1.41844377E-01   1.16313860E-01   3.56781506E-03   3.68691010E+02   2.95599437E+00   5.02799869E-01   5.18628789E+04   2.98134065E+00 
0 1220 5.19420729E-10   1.24596312E-07   2.19962697E-08   1.14261867E-09   1.82118387E-09   2.01829838E-11   1.37206313E-09   3.27739978E+00   -6.22527361E-01   5.84502704E-02   1.45025432E-01   3.62649512E+00   -6.24528110E-01   1.42640799E-01   1.15766041E-01   1.13147184E-01   1.17267529E+04   2.96665502E+00   6.32954597E-01   6.66066562E+04   2.99776673E+00 
0 1230 5.37035638E-10   1.18251329E-07   2.09017568E-08   1.18983778E-09   1.87759164E-09   2.01255800E-11   1.18437860E-09   3.27331901E+00   -6.21792495E-01   5.82133718E-02   1.45437449E-01   3.60843587E+00   -6.21402681E-01   1.42793104E-01   1.16341054E-01   3.59779620E-03   3.71028473E+02   2.96205521E+00   5.41746914E-01   5.58530352E+04   2.98280072E+00 
0 1240 7.46911422E-10   1.34847355E-07   2.38258071E-08   1.10193232E-09   2.61131983E-09   2.00789697E-11   1.16598431E-09   3.26783037E+00   -6.20978832E-01   5.80946915E-02   1.45911336E-01   3.63234377E+00   -6.25684142E-01   1.42281413E-01   1.15573891E-01   3.56956944E-03   3.68828003E+02   2.95634961E+00   6.35427654E-01   6.80107188E+04   3.00719953E+00 
0 1250 4.98747987E-10   1.20070808E-07   2.11916280E-08   9.81338899E-10   1.75494264E-09   1.99772057E-11   1.14093357E-09   3.27482843E+00   -6.22534633E-01   5.79649396E-02   1.45828754E-01   3.60697341E+00   -6.21139705E-01   1.42434478E-01   1.16384089E-01   1.03974767E-01   1.07771680E+04   2.96630740E+00   5.08051574E-01   5.24011523E+04   2.98153758E+00 
0 1260 5.42813461E-10   1.17646231E-07   2.07887449E-08   9.93394700E-10   1.89040961E-09   1.99246019E-11   1.11453280E-09   3.27016044E+00   -6.21669710E-01   5.76782636E-02   1.46268323E-01   3.60887289E+00   -6.21562779E-01   1.42284513E-01   1.16320007E-01   3.59375076E-03   3.70713501E+02   2.96123862E+00   5.69892943E-01   5.87342109E+04   2.98385501E+00 
0 1270 6.32553343E-10   1.17791856E-07   2.08434887E-08   1.03791098E-09   2.21421437E-09   1.98718542E-11   1.10449194E-09   3.26534748E+00   -6.21048987E-01   5.76470532E-02   1.46712601E-01   3.61548734E+00   -6.22712433E-01   1.42468020E-01   1.16105460E-01   3.57043673E-03   3.68895691E+02   2.95652509E+00   6.30648673E-01   6.52959766E+04   2.98896122E+00 
0 1280 4.94572494E-10   1.20159385E-07   2.12074145E-08   1.03560149E-09   1.73871473E-09   1.97701040E-11   1.07284759E-09   3.27260828E+00   -6.22551978E-01   5.75290844E-02   1.46616697E-01   3.60811710E+00   -6.21534944E-01   1.42866403E-01   1.16339467E-01   1.09252304E-01   1.13235586E+04   2.96650743E+00   5.37477374E-01   5.54158125E+04   2.98264074E+00 
0 1290 7.04564518E-10   1.38313894E-07   2.44301628E-08   1.25883082E-09   2.46999865E-09   1.97195160E-11   1.06804932E-09   3.26810956E+00   -6.21763289E-01   5.73080517E-02   1.47049353E-01   3.63485336E+00   -6.26202226E-01   1.42158091E-01   1.15483314E-01   3.59378103E-03   3.70715851E+02   2.96124458E+00   6.35965168E-01   6.83156562E+04   3.00924826E+00 
0 1300 7.03082093E-10   1.25622734E-07   2.22210463E-08   1.13894227E-09   2.46374654E-09   1.96667804E-11   1.15399645E-09   3.26240945E+00   -6.20990336E-01   5.72741963E-02   1.47534743E-01   3.62861109E+00   -6.24927878E-01   1.42197877E-01   1.15681350E-01   3.56578873E-03   3.68532776E+02   2.95558405E+00   6.33796394E-01   6.70847812E+04   3.00097895E+00 
0 1310 4.98321662E-10   1.17631238E-07   2.07928572E-08   1.42426138E-09   1.75138892E-09   1.95612346E-11   1.04516540E-09   3.27035308E+00   -6.22718215E-01   5.71664870E-02   1.47404760E-01   3.60674715E+00   -6.20981932E-01   1.42198101E-01   1.16379470E-01   1.18823297E-01   1.23142686E+04   2.96686983E+00   4.55641180E-01   4.70262305E+04   2.97957087E+00 
0 1320 7.04480974E-10   1.42038289E-07   2.50736800E-08   1.15292298E-09   2.45373233E-09   1.95094531E-11   1.03266984E-09   3.26676989E+00   -6.22028232E-01   5.68633154E-02   1.47796959E-01   3.63705015E+00   -6.26462162E-01   1.42563671E-01   1.15408763E-01   1.03536751E-02   1.07220044E+03   2.96275640E+00   6.36369467E-01   6.85449453E+04   3.01078868E+00 
0 1330 6.53855081E-10   1.17112151E-07   2.07318500E-08   1.13501930E-09   2.28504682E-09   1.94543704E-11   1.00962771E-09   3.25971389E+00   -6.20910466E-01   5.67620322E-02   1.48345187E-01   3.61892867E+00   -6.23151779E-01   1.42279580E-01   1.15983374E-01   3.56417266E-03   3.68406555E+02   2.95525670E+00   6.31711364E-01   6.59002109E+04   2.99302053E+00 
0 1340 5.74894854E-10   1.29134492E-07   2.27939037E-08   1.14617660E-09   2.02890171E-09   1.93503494E-11   1.04037334E-09   3.26844645E+00   -6.22800708E-01   5.67274131E-02   1.48175955E-01   3.62986875E+00   -6.25128031E-01   1.41997278E-01   1.15632147E-01   1.22389875E-01   1.26833887E+04   2.96700501E+00   6.33982539E-01   6.71904922E+04   3.00168920E+00 
0 1350 5.13778242E-10   1.18920681E-07   2.10205329E-08   1.28173994E-09   1.79773019E-09   1.92851742E-11   1.00839948E-09   3.26470852E+00   -6.22133315E-01   5.65177165E-02   1.48574710E-01   3.61357856E+00   -6.22301102E-01   1.42800570E-01   1.16150171E-01   1.05872918E-02   1.09644666E+03   2.96276546E+00   6.30236506E-01   6.50615312E+04   2.98738599E+00 
0 1360 6.46898979E-10   1.15486188E-07   2.04508179E-08   1.11323029E-09   2.26308616E-09   1.92387634E-11   1.01168340E-09   3.25753045E+00   -6.21001542E-01   5.63718863E-02   1.49129078E-01   3.61353254E+00   -6.22437477E-01   1.42511129E-01   1.16147421E-01   3.56518058E-03   3.68485291E+02   2.95546079E+00   6.30963922E-01   6.54752539E+04   2.99016571E+00 
0 1370 5.02184627E-10   1.24439595E-07   2.19692424E-08   1.10343734E-09   1.76967274E-09   1.91320709E-11   9.69964997E-10   3.26610112E+00   -6.22828782E-01   5.62639423E-02   1.48963660E-01   3.62247086E+00   -6.23947501E-01   1.42308995E-01   1.15859807E-01   1.23198055E-01   1.27670264E+04   2.96703553E+00   6.32932901E-01   6.65943594E+04   2.99768400E+00 
0 1380 5.71292791E-10   1.17330380E-07   2.07410711E-08   1.21174748E-09   1.98607997E-09   1.90716713E-11   1.02101994E-09   3.26254106E+00   -6.22154891E-01   5.60259484E-02   1.49353817E-01   3.60274386E+00   -6.20392382E-01   1.42098621E-01   1.16491839E-01   9.81462281E-03   1.01625372E+03   2.96273613E+00   3.46490115E-01   3.58095938E+04   2.97546673E+00 
