RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.75744913E-10   2.70263492E-08   9.33691702E-09   3.04378345E-09   1.20075749E-09   2.25824026E-10   2.02250909E-08   1.08856106E+01   -3.03465176E+00   -4.18871135E-01   1.13804907E-01   1.08710604E+01   -3.00042844E+00   -2.35300541E-01   1.13640718E-01   1.68065763E+00   2.20508600E+06   1.02284231E+01   1.68137622E+00   2.20146225E+06   1.01920452E+01 
0 690 7.68300479E-10   2.62039581E-08   9.07904951E-09   2.91340463E-09   1.19958521E-09   2.23163529E-10   1.99083345E-08   1.08844185E+01   -3.03420138E+00   -4.19097841E-01   1.13820910E-01   1.08710299E+01   -3.00054264E+00   -2.35314921E-01   1.13644205E-01   1.68070722E+00   2.20484375E+06   1.02259912E+01   1.68136966E+00   2.20149625E+06   1.01923866E+01 
0 700 7.65487451E-10   2.54159875E-08   8.82372042E-09   2.77799650E-09   1.16325349E-09   2.20593793E-10   1.96565431E-08   1.08834581E+01   -3.03377390E+00   -4.19323862E-01   1.13834493E-01   1.08709888E+01   -3.00061750E+00   -2.35293463E-01   1.13647774E-01   1.68074989E+00   2.20463400E+06   1.02238855E+01   1.68136394E+00   2.20152675E+06   1.01926908E+01 
0 710 7.63353492E-10   2.46577638E-08   8.56804672E-09   2.64878186E-09   1.09279508E-09   2.18108892E-10   1.94476026E-08   1.08826914E+01   -3.03336501E+00   -4.19528753E-01   1.13846026E-01   1.08709803E+01   -3.00066280E+00   -2.35235929E-01   1.13651015E-01   1.68078673E+00   2.20445225E+06   1.02220621E+01   1.68135786E+00   2.20155825E+06   1.01930084E+01 
0 720 7.59817931E-10   2.39228122E-08   8.31015523E-09   2.53279686E-09   1.00974273E-09   2.15701387E-10   1.92467677E-08   1.08820906E+01   -3.03297710E+00   -4.19702888E-01   1.13855764E-01   1.08710394E+01   -3.00068879E+00   -2.35159293E-01   1.13653570E-01   1.68081844E+00   2.20429550E+06   1.02204885E+01   1.68135059E+00   2.20159625E+06   1.01933880E+01 
0 730 7.54018847E-10   2.32066828E-08   8.05242628E-09   2.42998865E-09   9.41891787E-10   2.13363729E-10   1.90182270E-08   1.08816404E+01   -3.03261757E+00   -4.19842333E-01   1.13863841E-01   1.08711872E+01   -3.00070310E+00   -2.35090300E-01   1.13655224E-01   1.68084538E+00   2.20416200E+06   1.02191467E+01   1.68134141E+00   2.20164350E+06   1.01938639E+01 
0 740 7.45282558E-10   2.25070966E-08   7.79983456E-09   2.34085906E-09   9.02988906E-10   2.11088522E-10   1.87365341E-08   1.08813381E+01   -3.03229737E+00   -4.19946820E-01   1.13870285E-01   1.08714190E+01   -3.00070977E+00   -2.35055298E-01   1.13655984E-01   1.68086779E+00   2.20405075E+06   1.02180290E+01   1.68133032E+00   2.20170125E+06   1.01944427E+01 
0 750 7.32753747E-10   2.18236522E-08   7.55711405E-09   2.26435448E-09   8.84408158E-10   2.08872267E-10   1.83949922E-08   1.08811817E+01   -3.03202629E+00   -4.20017481E-01   1.13875099E-01   1.08717146E+01   -3.00070858E+00   -2.35073447E-01   1.13656022E-01   1.68088567E+00   2.20396175E+06   1.02171364E+01   1.68131757E+00   2.20176725E+06   1.01951065E+01 
0 760 7.16126214E-10   2.11578257E-08   7.32629735E-09   2.19855645E-09   8.68885686E-10   2.06714715E-10   1.80019928E-08   1.08811684E+01   -3.03180909E+00   -4.20058191E-01   1.13878295E-01   1.08720398E+01   -3.00069594E+00   -2.35154271E-01   1.13655612E-01   1.68089902E+00   2.20389525E+06   1.02164688E+01   1.68130386E+00   2.20183850E+06   1.01958218E+01 
0 770 6.96163072E-10   2.05122053E-08   7.10718284E-09   2.14250617E-09   8.45158665E-10   2.04615713E-10   1.75765784E-08   1.08812914E+01   -3.03164577E+00   -4.20075178E-01   1.13879956E-01   1.08723631E+01   -3.00066876E+00   -2.35298291E-01   1.13655046E-01   1.68090796E+00   2.20385050E+06   1.02160206E+01   1.68128991E+00   2.20191025E+06   1.01965427E+01 
0 780 6.75112688E-10   1.98887751E-08   6.89811230E-09   2.09077333E-09   8.15766565E-10   2.02576109E-10   1.71415913E-08   1.08815374E+01   -3.03152990E+00   -4.20074999E-01   1.13880225E-01   1.08726568E+01   -3.00062490E+00   -2.35497400E-01   1.13654546E-01   1.68091273E+00   2.20382675E+06   1.02157812E+01   1.68127668E+00   2.20197875E+06   1.01972303E+01 
0 790 6.55957955E-10   1.92899172E-08   6.69701006E-09   2.03629980E-09   7.89467047E-10   2.00594485E-10   1.67165837E-08   1.08818884E+01   -3.03145170E+00   -4.20060933E-01   1.13879293E-01   1.08729067E+01   -3.00056577E+00   -2.35735625E-01   1.13654248E-01   1.68091381E+00   2.20382175E+06   1.02157307E+01   1.68126464E+00   2.20204100E+06   1.01978559E+01 
0 800 6.41304898E-10   1.87179658E-08   6.49993881E-09   1.97370542E-09   7.72059194E-10   1.98669373E-10   1.63140950E-08   1.08823204E+01   -3.03140068E+00   -4.20031041E-01   1.13877393E-01   1.08731108E+01   -3.00049615E+00   -2.35991180E-01   1.13654159E-01   1.68091154E+00   2.20383300E+06   1.02158442E+01   1.68125403E+00   2.20209600E+06   1.01984053E+01 
0 810 6.32155439E-10   1.81726350E-08   6.30379571E-09   1.90153937E-09   7.59535990E-10   1.96798119E-10   1.59390972E-08   1.08828115E+01   -3.03136849E+00   -4.19979900E-01   1.13874748E-01   1.08732767E+01   -3.00042200E+00   -2.36240536E-01   1.13654181E-01   1.68090653E+00   2.20385775E+06   1.02160931E+01   1.68124473E+00   2.20214350E+06   1.01988840E+01 
0 820 6.27708052E-10   1.76519634E-08   6.10892137E-09   1.82475535E-09   7.41524397E-10   1.94979255E-10   1.55850763E-08   1.08833408E+01   -3.03135133E+00   -4.19902623E-01   1.13871552E-01   1.08734245E+01   -3.00035048E+00   -2.36464098E-01   1.13654152E-01   1.68089938E+00   2.20389350E+06   1.02164526E+01   1.68123651E+00   2.20218600E+06   1.01993093E+01 
0 830 6.26163676E-10   1.71525549E-08   5.91681282E-09   1.75098347E-09   7.11875447E-10   1.93211641E-10   1.52395039E-08   1.08838949E+01   -3.03134871E+00   -4.19798642E-01   1.13867931E-01   1.08735752E+01   -3.00028825E+00   -2.36650214E-01   1.13653883E-01   1.68089044E+00   2.20393825E+06   1.02169008E+01   1.68122888E+00   2.20222550E+06   1.01997070E+01 
0 840 6.25700547E-10   1.66705743E-08   5.72912962E-09   1.68602854E-09   6.73574418E-10   1.91493543E-10   1.48907846E-08   1.08844643E+01   -3.03136277E+00   -4.19671595E-01   1.13863945E-01   1.08737459E+01   -3.00024009E+00   -2.36796349E-01   1.13653213E-01   1.68087995E+00   2.20399025E+06   1.02174225E+01   1.68122113E+00   2.20226500E+06   1.02001028E+01 
0 850 6.24875429E-10   1.62026073E-08   5.54712809E-09   1.63075331E-09   6.36594777E-10   1.89823185E-10   1.45307775E-08   1.08850441E+01   -3.03139639E+00   -4.19528335E-01   1.13859624E-01   1.08739510E+01   -3.00020814E+00   -2.36907899E-01   1.13652043E-01   1.68086827E+00   2.20404850E+06   1.02180080E+01   1.68121314E+00   2.20230650E+06   1.02005196E+01 
0 860 6.22423169E-10   1.57466253E-08   5.37134470E-09   1.58280689E-09   6.10774209E-10   1.88199081E-10   1.41583651E-08   1.08856325E+01   -3.03145099E+00   -4.19376880E-01   1.13854975E-01   1.08741913E+01   -3.00019145E+00   -2.36994743E-01   1.13650382E-01   1.68085539E+00   2.20411250E+06   1.02186499E+01   1.68120444E+00   2.20235100E+06   1.02009659E+01 
0 870 6.17123019E-10   1.53020547E-08   5.20031129E-09   1.53966118E-09   5.99132299E-10   1.86619650E-10   1.37770364E-08   1.08862286E+01   -3.03152609E+00   -4.19225097E-01   1.13849990E-01   1.08744602E+01   -3.00018740E+00   -2.37068221E-01   1.13648288E-01   1.68084145E+00   2.20418150E+06   1.02193422E+01   1.68119514E+00   2.20239850E+06   1.02014427E+01 
0 880 6.07804085E-10   1.48675454E-08   5.03382847E-09   1.50036072E-09   5.95403615E-10   1.85083365E-10   1.33942066E-08   1.08868313E+01   -3.03161907E+00   -4.19079691E-01   1.13844663E-01   1.08747463E+01   -3.00019169E+00   -2.37139210E-01   1.13645896E-01   1.68082666E+00   2.20425475E+06   1.02200804E+01   1.68118548E+00   2.20244775E+06   1.02019377E+01 
0 890 5.93707583E-10   1.44431009E-08   4.87108176E-09   1.46558987E-09   5.90601401E-10   1.83588783E-10   1.30179849E-08   1.08874388E+01   -3.03172541E+00   -4.18946803E-01   1.13839008E-01   1.08750343E+01   -3.00020075E+00   -2.37217471E-01   1.13643348E-01   1.68081105E+00   2.20433225E+06   1.02208567E+01   1.68117583E+00   2.20249750E+06   1.02024364E+01 
0 900 5.74881420E-10   1.40289531E-08   4.71214445E-09   1.43589229E-09   5.79131909E-10   1.82134127E-10   1.26563924E-08   1.08880491E+01   -3.03183937E+00   -4.18830842E-01   1.13833040E-01   1.08753128E+01   -3.00021100E+00   -2.37310320E-01   1.13640755E-01   1.68079472E+00   2.20441275E+06   1.02216654E+01   1.68116641E+00   2.20254575E+06   1.02029228E+01 
0 910 5.52409840E-10   1.36254457E-08   4.55696503E-09   1.41046430E-09   5.61485969E-10   1.80717372E-10   1.23136914E-08   1.08886604E+01   -3.03195500E+00   -4.18733150E-01   1.13826782E-01   1.08755732E+01   -3.00022101E+00   -2.37421378E-01   1.13638207E-01   1.68077791E+00   2.20449575E+06   1.02224979E+01   1.68115747E+00   2.20259150E+06   1.02033815E+01 
0 920 5.28390054E-10   1.32334561E-08   4.40585213E-09   1.38610090E-09   5.42971501E-10   1.79336504E-10   1.19926034E-08   1.08892679E+01   -3.03206611E+00   -4.18652266E-01   1.13820277E-01   1.08758106E+01   -3.00023031E+00   -2.37549648E-01   1.13635741E-01   1.68076086E+00   2.20458025E+06   1.02233458E+01   1.68114913E+00   2.20263350E+06   1.02038040E+01 
0 930 5.05514131E-10   1.28530617E-08   4.25894031E-09   1.35853750E-09   5.30323618E-10   1.77989345E-10   1.16921672E-08   1.08898716E+01   -3.03216863E+00   -4.18584049E-01   1.13813549E-01   1.08760242E+01   -3.00023866E+00   -2.37689748E-01   1.13633357E-01   1.68074346E+00   2.20466550E+06   1.02242022E+01   1.68114173E+00   2.20267175E+06   1.02041864E+01 
0 940 4.86271634E-10   1.24835475E-08   4.11629308E-09   1.32467814E-09   5.25952060E-10   1.76674092E-10   1.14096279E-08   1.08904686E+01   -3.03225946E+00   -4.18522805E-01   1.13806620E-01   1.08762169E+01   -3.00024629E+00   -2.37833202E-01   1.13631047E-01   1.68072605E+00   2.20475100E+06   1.02250614E+01   1.68113494E+00   2.20270600E+06   1.02045307E+01 
0 950 4.72127892E-10   1.21238513E-08   3.97777500E-09   1.28468503E-09   5.25553656E-10   1.75389092E-10   1.11405187E-08   1.08910627E+01   -3.03233719E+00   -4.18463081E-01   1.13799490E-01   1.08763933E+01   -3.00025320E+00   -2.37970576E-01   1.13628775E-01   1.68070853E+00   2.20483675E+06   1.02259207E+01   1.68112898E+00   2.20273675E+06   1.02048397E+01 
0 960 4.63269728E-10   1.17749348E-08   3.84281496E-09   1.24072785E-09   5.21693522E-10   1.74133569E-10   1.08819052E-08   1.08916540E+01   -3.03240156E+00   -4.18401539E-01   1.13792159E-01   1.08765593E+01   -3.00025892E+00   -2.38093063E-01   1.13626510E-01   1.68069112E+00   2.20492225E+06   1.02267799E+01   1.68112338E+00   2.20276500E+06   1.02051220E+01 
0 970 4.58807353E-10   1.14354153E-08   3.71097086E-09   1.19739019E-09   5.08483755E-10   1.72906259E-10   1.06307638E-08   1.08922453E+01   -3.03245306E+00   -4.18337256E-01   1.13784619E-01   1.08767195E+01   -3.00026298E+00   -2.38194063E-01   1.13624215E-01   1.68067360E+00   2.20500775E+06   1.02276392E+01   1.68111825E+00   2.20279100E+06   1.02053852E+01 
0 980 4.57285765E-10   1.11038645E-08   3.58218943E-09   1.15918364E-09   4.84569995E-10   1.71706038E-10   1.03850999E-08   1.08928394E+01   -3.03249288E+00   -4.18272048E-01   1.13776863E-01   1.08768768E+01   -3.00026464E+00   -2.38270044E-01   1.13621898E-01   1.68065608E+00   2.20509350E+06   1.02284985E+01   1.68111336E+00   2.20281600E+06   1.02056341E+01 
0 990 4.57141464E-10   1.07805729E-08   3.45626439E-09   1.12723164E-09   4.53318882E-10   1.70532699E-10   1.01455022E-08   1.08934364E+01   -3.03252363E+00   -4.18209493E-01   1.13768898E-01   1.08770332E+01   -3.00026345E+00   -2.38320738E-01   1.13619551E-01   1.68063855E+00   2.20517925E+06   1.02293596E+01   1.68110871E+00   2.20283975E+06   1.02058725E+01 
0 1000 4.56910232E-10   1.04653397E-08   3.33330208E-09   1.10021536E-09   4.21438440E-10   1.69386158E-10   9.91154447E-09   1.08940372E+01   -3.03254747E+00   -4.18154061E-01   1.13760740E-01   1.08771868E+01   -3.00025940E+00   -2.38348961E-01   1.13617189E-01   1.68062079E+00   2.20526525E+06   1.02302237E+01   1.68110418E+00   2.20286275E+06   1.02061043E+01 
0 1010 4.55280286E-10   1.01572954E-08   3.21300586E-09   1.07582077E-09   3.96102540E-10   1.68265735E-10   9.68305081E-09   1.08946390E+01   -3.03256798E+00   -4.18110818E-01   1.13752395E-01   1.08773375E+01   -3.00025272E+00   -2.38360211E-01   1.13614842E-01   1.68060315E+00   2.20535150E+06   1.02310886E+01   1.68109977E+00   2.20288500E+06   1.02063274E+01 
0 1020 4.51103543E-10   9.85594983E-09   3.09567594E-09   1.05270137E-09   3.81267434E-10   1.67170139E-10   9.45895362E-09   1.08952398E+01   -3.03258777E+00   -4.18084323E-01   1.13743901E-01   1.08774834E+01   -3.00024438E+00   -2.38362014E-01   1.13612525E-01   1.68058538E+00   2.20543775E+06   1.02319546E+01   1.68109560E+00   2.20290625E+06   1.02065411E+01 
0 1030 4.43512671E-10   9.56118917E-09   2.98193581E-09   1.03042741E-09   3.75268761E-10   1.66097788E-10   9.23906551E-09   1.08958368E+01   -3.03260994E+00   -4.18078244E-01   1.13735288E-01   1.08776226E+01   -3.00023580E+00   -2.38362566E-01   1.13610238E-01   1.68056762E+00   2.20552375E+06   1.02328176E+01   1.68109155E+00   2.20292675E+06   1.02067451E+01 
0 1040 4.32145320E-10   9.27356236E-09   2.87241542E-09   1.00974185E-09   3.72696957E-10   1.65047004E-10   9.02335451E-09   1.08964262E+01   -3.03263617E+00   -4.18094456E-01   1.13726601E-01   1.08777542E+01   -3.00022769E+00   -2.38369316E-01   1.13607980E-01   1.68054998E+00   2.20560900E+06   1.02336750E+01   1.68108785E+00   2.20294575E+06   1.02069378E+01 
0 1050 4.17311408E-10   8.99340602E-09   2.76746870E-09   9.91271065E-10   3.68096525E-10   1.64015829E-10   8.81296280E-09   1.08970051E+01   -3.03266740E+00   -4.18132663E-01   1.13717869E-01   1.08778782E+01   -3.00022101E+00   -2.38387614E-01   1.13605760E-01   1.68053246E+00   2.20569350E+06   1.02345219E+01   1.68108428E+00   2.20296375E+06   1.02071171E+01 
0 1060 4.00100592E-10   8.72068640E-09   2.66739986E-09   9.73980119E-10   3.59379748E-10   1.63002278E-10   8.60842420E-09   1.08975697E+01   -3.03270459E+00   -4.18190390E-01   1.13709144E-01   1.08779936E+01   -3.00021577E+00   -2.38419712E-01   1.13603570E-01   1.68051529E+00   2.20577650E+06   1.02353554E+01   1.68108106E+00   2.20298000E+06   1.02072821E+01 
0 1070 3.82188226E-10   8.45575787E-09   2.57139954E-09   9.55729496E-10   3.47847889E-10   1.62004812E-10   8.41054337E-09   1.08981180E+01   -3.03274703E+00   -4.18263644E-01   1.13700457E-01   1.08780994E+01   -3.00021172E+00   -2.38464609E-01   1.13601416E-01   1.68049836E+00   2.20585775E+06   1.02361708E+01   1.68107820E+00   2.20299475E+06   1.02074299E+01 
0 1080 3.65437264E-10   8.19901569E-09   2.47905629E-09   9.34115230E-10   3.36203509E-10   1.61022459E-10   8.21961699E-09   1.08986502E+01   -3.03279448E+00   -4.18347538E-01   1.13691851E-01   1.08781948E+01   -3.00020719E+00   -2.38518536E-01   1.13599300E-01   1.68048191E+00   2.20593700E+06   1.02369661E+01   1.68107557E+00   2.20300775E+06   1.02075605E+01 
0 1090 3.51405544E-10   7.95035504E-09   2.38977549E-09   9.07659226E-10   3.26421362E-10   1.60053859E-10   8.03488476E-09   1.08991632E+01   -3.03284574E+00   -4.18437272E-01   1.13683350E-01   1.08782797E+01   -3.00020075E+00   -2.38576084E-01   1.13597229E-01   1.68046594E+00   2.20601375E+06   1.02377386E+01   1.68107331E+00   2.20301900E+06   1.02076740E+01 
0 1100 3.40871498E-10   7.70943132E-09   2.30314545E-09   8.76877626E-10   3.17877641E-10   1.59099137E-10   7.85606069E-09   1.08996582E+01   -3.03290033E+00   -4.18528765E-01   1.13674976E-01   1.08783550E+01   -3.00019097E+00   -2.38631293E-01   1.13595210E-01   1.68045044E+00   2.20608825E+06   1.02384863E+01   1.68107152E+00   2.20302850E+06   1.02077684E+01 
0 1110 3.33702593E-10   7.47589901E-09   2.21876317E-09   8.44739390E-10   3.08130160E-10   1.58158125E-10   7.68204611E-09   1.09001350E+01   -3.03295851E+00   -4.18619037E-01   1.13666758E-01   1.08784208E+01   -3.00017691E+00   -2.38678813E-01   1.13593243E-01   1.68043542E+00   2.20616025E+06   1.02392092E+01   1.68106997E+00   2.20303625E+06   1.02078457E+01 
0 1120 3.29041516E-10   7.24921501E-09   2.13674722E-09   8.14222634E-10   2.94751001E-10   1.57230604E-10   7.51191909E-09   1.09005947E+01   -3.03302073E+00   -4.18706506E-01   1.13658704E-01   1.08784790E+01   -3.00015783E+00   -2.38714769E-01   1.13591321E-01   1.68042088E+00   2.20622975E+06   1.02399073E+01   1.68106878E+00   2.20304250E+06   1.02079077E+01 
0 1130 3.25739519E-10   7.02887348E-09   2.05743622E-09   7.87461873E-10   2.77785822E-10   1.56316057E-10   7.34415684E-09   1.09010363E+01   -3.03308773E+00   -4.18790817E-01   1.13650829E-01   1.08785295E+01   -3.00013447E+00   -2.38737389E-01   1.13589451E-01   1.68040681E+00   2.20629700E+06   1.02405806E+01   1.68106782E+00   2.20304700E+06   1.02079544E+01 
0 1140 3.22633975E-10   6.81389389E-09   1.98099981E-09   7.65107644E-10   2.59953892E-10   1.55414251E-10   7.17759363E-09   1.09014606E+01   -3.03316045E+00   -4.18872833E-01   1.13643132E-01   1.08785744E+01   -3.00010753E+00   -2.38747180E-01   1.13587610E-01   1.68039334E+00   2.20636150E+06   1.02412291E+01   1.68106711E+00   2.20305075E+06   1.02079906E+01 
0 1150 3.18706866E-10   6.60389121E-09   1.90767913E-09   7.46055051E-10   2.45249737E-10   1.54524921E-10   7.01168190E-09   1.09018679E+01   -3.03323984E+00   -4.18954194E-01   1.13635637E-01   1.08786144E+01   -3.00007868E+00   -2.38746747E-01   1.13585800E-01   1.68038023E+00   2.20642400E+06   1.02418556E+01   1.68106663E+00   2.20305325E+06   1.02080173E+01 
0 1160 3.13173737E-10   6.39868958E-09   1.83713800E-09   7.29049932E-10   2.36319131E-10   1.53647109E-10   6.84617119E-09   1.09022579E+01   -3.03332567E+00   -4.19037044E-01   1.13628335E-01   1.08786526E+01   -3.00004983E+00   -2.38740072E-01   1.13583982E-01   1.68036759E+00   2.20648400E+06   1.02424574E+01   1.68106616E+00   2.20305525E+06   1.02080374E+01 
0 1170 3.05520109E-10   6.19850171E-09   1.76917914E-09   7.13573256E-10   2.32312156E-10   1.52780261E-10   6.68118361E-09   1.09026308E+01   -3.03341794E+00   -4.19123411E-01   1.13621235E-01   1.08786888E+01   -3.00002289E+00   -2.38731489E-01   1.13582164E-01   1.68035555E+00   2.20654175E+06   1.02430372E+01   1.68106592E+00   2.20305700E+06   1.02080545E+01 
0 1180 2.95589997E-10   6.00348748E-09   1.70378867E-09   6.99645453E-10   2.29712652E-10   1.51923779E-10   6.51839205E-09   1.09029856E+01   -3.03351545E+00   -4.19214725E-01   1.13614343E-01   1.08787251E+01   -2.99999881E+00   -2.38724828E-01   1.13580316E-01   1.68034387E+00   2.20659700E+06   1.02435932E+01   1.68106556E+00   2.20305850E+06   1.02080688E+01 
0 1190 2.83714108E-10   5.81408344E-09   1.64098246E-09   6.86943002E-10   2.25553895E-10   1.51076471E-10   6.35924158E-09   1.09033222E+01   -3.03361607E+00   -4.19311255E-01   1.13607667E-01   1.08787594E+01   -2.99997854E+00   -2.38722697E-01   1.13578439E-01   1.68033278E+00   2.20664975E+06   1.02441235E+01   1.68106532E+00   2.20305950E+06   1.02080803E+01 
0 1200 2.70735739E-10   5.63083935E-09   1.58066216E-09   6.74505229E-10   2.19331345E-10   1.50237281E-10   6.20514884E-09   1.09036398E+01   -3.03371787E+00   -4.19412225E-01   1.13601208E-01   1.08787928E+01   -2.99996209E+00   -2.38726124E-01   1.13576531E-01   1.68032217E+00   2.20670000E+06   1.02446280E+01   1.68106520E+00   2.20306075E+06   1.02080908E+01 
0 1210 2.57815352E-10   5.45385248E-09   1.52215329E-09   6.60301924E-10   2.12645665E-10   1.49405668E-10   6.05696160E-09   1.09039383E+01   -3.03381872E+00   -4.19515759E-01   1.13594979E-01   1.08788233E+01   -2.99994922E+00   -2.38734722E-01   1.13574594E-01   1.68031216E+00   2.20674750E+06   1.02451038E+01   1.68106496E+00   2.20306125E+06   1.02080984E+01 
0 1220 2.46152265E-10   5.28330935E-09   1.46505896E-09   6.42686238E-10   2.07599618E-10   1.48580676E-10   5.91539395E-09   1.09042168E+01   -3.03391647E+00   -4.19619352E-01   1.13588981E-01   1.08788519E+01   -2.99993873E+00   -2.38747030E-01   1.13572642E-01   1.68030274E+00   2.20679175E+06   1.02455492E+01   1.68106496E+00   2.20306175E+06   1.02081022E+01 
0 1230 2.36625525E-10   5.11960829E-09   1.40937806E-09   6.21701579E-10   2.04553333E-10   1.47762524E-10   5.78046944E-09   1.09044762E+01   -3.03400970E+00   -4.19720054E-01   1.13583229E-01   1.08788776E+01   -2.99992943E+00   -2.38760903E-01   1.13570683E-01   1.68029404E+00   2.20683300E+06   1.02459631E+01   1.68106496E+00   2.20306175E+06   1.02081013E+01 
0 1240 2.29524622E-10   4.96169239E-09   1.35509515E-09   5.98520955E-10   2.01545475E-10   1.46951160E-10   5.65125280E-09   1.09047165E+01   -3.03409791E+00   -4.19815034E-01   1.13577709E-01   1.08788986E+01   -2.99992013E+00   -2.38774046E-01   1.13568723E-01   1.68028605E+00   2.20687125E+06   1.02463455E+01   1.68106508E+00   2.20306100E+06   1.02080946E+01 
0 1250 2.24544716E-10   4.80982321E-09   1.30263778E-09   5.75347603E-10   1.95887251E-10   1.46146359E-10   5.52635449E-09   1.09049377E+01   -3.03418064E+00   -4.19901758E-01   1.13572419E-01   1.08789167E+01   -2.99991059E+00   -2.38784418E-01   1.13566771E-01   1.68027866E+00   2.20690600E+06   1.02466965E+01   1.68106532E+00   2.20305975E+06   1.02080822E+01 
0 1260 2.20999052E-10   4.66399319E-09   1.25244226E-09   5.54217117E-10   1.86117594E-10   1.45348705E-10   5.40406120E-09   1.09051428E+01   -3.03425860E+00   -4.19978619E-01   1.13567337E-01   1.08789310E+01   -2.99990010E+00   -2.38790452E-01   1.13564834E-01   1.68027186E+00   2.20693800E+06   1.02470169E+01   1.68106568E+00   2.20305800E+06   1.02080631E+01 
0 1270 2.18113347E-10   4.52431159E-09   1.20483468E-09   5.35917311E-10   1.73416448E-10   1.44558560E-10   5.28275423E-09   1.09053316E+01   -3.03433275E+00   -4.20045137E-01   1.13562442E-01   1.08789425E+01   -2.99988914E+00   -2.38791361E-01   1.13562897E-01   1.68026578E+00   2.20696725E+06   1.02473087E+01   1.68106616E+00   2.20305550E+06   1.02080393E+01 
0 1280 2.15159363E-10   4.38924408E-09   1.15920351E-09   5.20446519E-10   1.60961161E-10   1.43776074E-10   5.16186427E-09   1.09055090E+01   -3.03440404E+00   -4.20102149E-01   1.13557719E-01   1.08789511E+01   -2.99987793E+00   -2.38787115E-01   1.13560975E-01   1.68026006E+00   2.20699375E+06   1.02475767E+01   1.68106675E+00   2.20305275E+06   1.02080116E+01 
0 1290 2.11542464E-10   4.25934488E-09   1.11565990E-09   5.07003495E-10   1.52629173E-10   1.43001472E-10   5.04164843E-09   1.09056749E+01   -3.03447366E+00   -4.20151651E-01   1.13553129E-01   1.08789587E+01   -2.99986815E+00   -2.38778397E-01   1.13559052E-01   1.68025494E+00   2.20701825E+06   1.02478237E+01   1.68106735E+00   2.20304950E+06   1.02079802E+01 
0 1300 2.06808723E-10   4.13332568E-09   1.07382025E-09   4.94965402E-10   1.50091800E-10   1.42234710E-10   4.92275376E-09   1.09058332E+01   -3.03454232E+00   -4.20196235E-01   1.13548644E-01   1.08789644E+01   -2.99986029E+00   -2.38766342E-01   1.13557123E-01   1.68025005E+00   2.20704125E+06   1.02480516E+01   1.68106794E+00   2.20304625E+06   1.02079468E+01 
0 1310 2.00674033E-10   4.01157685E-09   1.03399622E-09   4.84355500E-10   1.51636939E-10   1.41475665E-10   4.80603202E-09   1.09059849E+01   -3.03461003E+00   -4.20238912E-01   1.13544248E-01   1.08789701E+01   -2.99985552E+00   -2.38752365E-01   1.13555171E-01   1.68024552E+00   2.20706250E+06   1.02482662E+01   1.68106866E+00   2.20304300E+06   1.02079134E+01 
0 1320 1.93073738E-10   3.89410415E-09   9.96464578E-10   4.74968509E-10   1.53562205E-10   1.40724238E-10   4.69271511E-09   1.09061298E+01   -3.03467703E+00   -4.20282364E-01   1.13539927E-01   1.08789778E+01   -2.99985456E+00   -2.38737896E-01   1.13553189E-01   1.68024123E+00   2.20708250E+06   1.02484674E+01   1.68106925E+00   2.20303975E+06   1.02078819E+01 
0 1330 1.84242815E-10   3.78030007E-09   9.60952429E-10   4.66337080E-10   1.53039845E-10   1.39980513E-10   4.58433513E-09   1.09062672E+01   -3.03474259E+00   -4.20328647E-01   1.13535672E-01   1.08789854E+01   -2.99985719E+00   -2.38724321E-01   1.13551177E-01   1.68023729E+00   2.20710125E+06   1.02486563E+01   1.68106985E+00   2.20303700E+06   1.02078524E+01 
0 1340 1.74721806E-10   3.67173536E-09   9.27520338E-10   4.57861277E-10   1.49399340E-10   1.39244172E-10   4.48171633E-09   1.09063978E+01   -3.03480577E+00   -4.20378655E-01   1.13531493E-01   1.08789968E+01   -2.99986339E+00   -2.38712892E-01   1.13549121E-01   1.68023360E+00   2.20711900E+06   1.02488327E+01   1.68107033E+00   2.20303425E+06   1.02078266E+01 
0 1350 1.65270297E-10   3.56786400E-09   8.95691632E-10   4.48383636E-10   1.43802414E-10   1.38515005E-10   4.38537695E-09   1.09065199E+01   -3.03486562E+00   -4.20432091E-01   1.13527380E-01   1.08790092E+01   -2.99987221E+00   -2.38704547E-01   1.13547027E-01   1.68023014E+00   2.20713500E+06   1.02489948E+01   1.68107080E+00   2.20303225E+06   1.02078047E+01 
0 1360 1.56693339E-10   3.46958706E-09   8.65235494E-10   4.36812031E-10   1.38462394E-10   1.37792264E-10   4.29507363E-09   1.09066315E+01   -3.03492093E+00   -4.20487523E-01   1.13523357E-01   1.08790245E+01   -2.99988246E+00   -2.38699883E-01   1.13544904E-01   1.68022704E+00   2.20714950E+06   1.02491407E+01   1.68107116E+00   2.20303025E+06   1.02077866E+01 
