RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.06942346E-10   4.41866561E-08   6.81729073E-09   4.52794691E-09   1.56820024E-09   5.46781564E-10   2.36205810E-08   8.45209503E+00   -6.24598563E-01   -3.55937660E-01   1.53047457E-01   1.13942413E+01   -7.45110393E-01   -2.33664662E-01   1.12638153E-01   1.68344259E+00   1.53593612E+06   7.20813084E+00   1.68430221E+00   2.18294350E+06   1.00061293E+01 
0 690 7.95622734E-10   4.29512639E-08   6.61444810E-09   4.37938263E-09   1.50522794E-09   5.46184042E-10   2.32727295E-08   8.44849205E+00   -6.23640299E-01   -3.54647696E-01   1.53157085E-01   1.13938484E+01   -7.45156467E-01   -2.33595654E-01   1.12644367E-01   1.68344676E+00   1.53447375E+06   7.20493603E+00   1.68430316E+00   2.18293575E+06   1.00060520E+01 
0 700 7.88636045E-10   4.17565822E-08   6.41995479E-09   4.23574686E-09   1.44580414E-09   5.45525902E-10   2.29502994E-08   8.44521618E+00   -6.22698069E-01   -3.53392899E-01   1.53262034E-01   1.13935337E+01   -7.45201826E-01   -2.33568192E-01   1.12649657E-01   1.68344998E+00   1.53315138E+06   7.20204735E+00   1.68430305E+00   2.18293750E+06   1.00060692E+01 
0 710 7.83093146E-10   4.05972287E-08   6.22707397E-09   4.10226386E-09   1.39859990E-09   5.44810030E-10   2.26190355E-08   8.44220448E+00   -6.21774793E-01   -3.52167219E-01   1.53363436E-01   1.13932953E+01   -7.45240390E-01   -2.33589172E-01   1.12654075E-01   1.68345249E+00   1.53194488E+06   7.19941139E+00   1.68430150E+00   2.18294925E+06   1.00061874E+01 
0 720 7.76096798E-10   3.94694588E-08   6.03603567E-09   3.98258315E-09   1.36122713E-09   5.44046808E-10   2.22633005E-08   8.43941879E+00   -6.20878279E-01   -3.50963444E-01   1.53462127E-01   1.13931065E+01   -7.45267391E-01   -2.33660623E-01   1.12657852E-01   1.68345428E+00   1.53083725E+06   7.19699192E+00   1.68429911E+00   2.18296875E+06   1.00063839E+01 
0 730 7.66100128E-10   3.83699614E-08   5.84824456E-09   3.87553234E-09   1.32663669E-09   5.43235956E-10   2.18834995E-08   8.43683434E+00   -6.20018959E-01   -3.49774569E-01   1.53558567E-01   1.13929348E+01   -7.45280981E-01   -2.33778238E-01   1.12661295E-01   1.68345559E+00   1.52982000E+06   7.19476986E+00   1.68429625E+00   2.18299225E+06   1.00066185E+01 
0 740 7.53436646E-10   3.72984132E-08   5.66635139E-09   3.77845266E-09   1.28916877E-09   5.42384471E-10   2.14883382E-08   8.43445110E+00   -6.19207740E-01   -3.48595768E-01   1.53652892E-01   1.13927450E+01   -7.45281041E-01   -2.33931676E-01   1.12664707E-01   1.68345666E+00   1.52889212E+06   7.19274282E+00   1.68429339E+00   2.18301450E+06   1.00068436E+01 
0 750 7.39861172E-10   3.62551589E-08   5.49278090E-09   3.68852104E-09   1.24815069E-09   5.41502232E-10   2.10926707E-08   8.43227863E+00   -6.18450344E-01   -3.47427517E-01   1.53745040E-01   1.13925133E+01   -7.45268285E-01   -2.34107330E-01   1.12668306E-01   1.68345726E+00   1.52805788E+06   7.19092035E+00   1.68429124E+00   2.18303175E+06   1.00070171E+01 
0 760 7.27582827E-10   3.52425467E-08   5.32928635E-09   3.59902597E-09   1.20813826E-09   5.40575917E-10   2.07090185E-08   8.43033123E+00   -6.17745996E-01   -3.46277267E-01   1.53834850E-01   1.13922348E+01   -7.45243311E-01   -2.34292641E-01   1.12672158E-01   1.68345761E+00   1.52732262E+06   7.18931437E+00   1.68429005E+00   2.18304125E+06   1.00071125E+01 
0 770 7.17508553E-10   3.42619728E-08   5.17685184E-09   3.50654039E-09   1.17124543E-09   5.39597922E-10   2.03387245E-08   8.42861652E+00   -6.17088556E-01   -3.45157504E-01   1.53922290E-01   1.13919220E+01   -7.45206296E-01   -2.34478503E-01   1.12676166E-01   1.68345785E+00   1.52668975E+06   7.18793154E+00   1.68428993E+00   2.18304275E+06   1.00071278E+01 
0 780 7.09148740E-10   3.33137145E-08   5.03353226E-09   3.41272322E-09   1.13668830E-09   5.38581013E-10   1.99814334E-08   8.42713165E+00   -6.16468310E-01   -3.44083488E-01   1.54007494E-01   1.13915968E+01   -7.45156229E-01   -2.34659553E-01   1.12680115E-01   1.68345785E+00   1.52615838E+06   7.18677092E+00   1.68429053E+00   2.18303775E+06   1.00070772E+01 
0 790 7.01089853E-10   3.23967839E-08   4.89579532E-09   3.32126437E-09   1.10196097E-09   5.37508982E-10   1.96375538E-08   8.42586231E+00   -6.15876436E-01   -3.43070626E-01   1.54090837E-01   1.13912916E+01   -7.45091498E-01   -2.34833464E-01   1.12683758E-01   1.68345785E+00   1.52572225E+06   7.18581820E+00   1.68429160E+00   2.18302925E+06   1.00069904E+01 
0 800 6.92141788E-10   3.15090283E-08   4.76152406E-09   3.23315197E-09   1.06738962E-09   5.36386879E-10   1.92995859E-08   8.42477989E+00   -6.15306199E-01   -3.42130095E-01   1.54172897E-01   1.13910303E+01   -7.45010734E-01   -2.35000029E-01   1.12686872E-01   1.68345785E+00   1.52537175E+06   7.18505239E+00   1.68429267E+00   2.18302000E+06   1.00068989E+01 
0 810 6.81484369E-10   3.06483301E-08   4.62948435E-09   3.14877480E-09   1.03383879E-09   5.35215872E-10   1.89659293E-08   8.42385197E+00   -6.14753664E-01   -3.41266572E-01   1.54254362E-01   1.13908339E+01   -7.44913280E-01   -2.35160381E-01   1.12689301E-01   1.68345773E+00   1.52509438E+06   7.18444681E+00   1.68429351E+00   2.18301325E+06   1.00068312E+01 
0 820 6.69053979E-10   2.98132754E-08   4.49902782E-09   3.06744097E-09   1.00363373E-09   5.33994682E-10   1.86358644E-08   8.42304516E+00   -6.14218056E-01   -3.40479523E-01   1.54335931E-01   1.13907080E+01   -7.44799674E-01   -2.35316455E-01   1.12690993E-01   1.68345761E+00   1.52487700E+06   7.18397141E+00   1.68429387E+00   2.18301075E+06   1.00068064E+01 
0 830 6.55155430E-10   2.90019955E-08   4.37052794E-09   2.99150904E-09   9.77196324E-10   5.32728806E-10   1.83094073E-08   8.42232609E+00   -6.13700747E-01   -3.39763850E-01   1.54418260E-01   1.13906460E+01   -7.44671583E-01   -2.35469520E-01   1.12692013E-01   1.68345761E+00   1.52470775E+06   7.18360186E+00   1.68429363E+00   2.18301300E+06   1.00068283E+01 
0 840 6.40202169E-10   2.82128081E-08   4.24674340E-09   2.92219382E-09   9.52814383E-10   5.31410249E-10   1.79891622E-08   8.42167091E+00   -6.13203287E-01   -3.39110792E-01   1.54501855E-01   1.13906326E+01   -7.44530976E-01   -2.35619783E-01   1.12692505E-01   1.68345749E+00   1.52457800E+06   7.18331861E+00   1.68429279E+00   2.18301925E+06   1.00068903E+01 
0 850 6.24694962E-10   2.74463723E-08   4.12916368E-09   2.85849189E-09   9.28190080E-10   5.30032351E-10   1.76781274E-08   8.42106724E+00   -6.12725973E-01   -3.38510931E-01   1.54587075E-01   1.13906469E+01   -7.44380295E-01   -2.35765845E-01   1.12692669E-01   1.68345749E+00   1.52448225E+06   7.18310928E+00   1.68429184E+00   2.18302750E+06   1.00069742E+01 
0 860 6.09193418E-10   2.67034057E-08   4.01927336E-09   2.79788415E-09   9.02482866E-10   5.28578292E-10   1.73794703E-08   8.42050552E+00   -6.12267852E-01   -3.37956488E-01   1.54674128E-01   1.13906679E+01   -7.44222164E-01   -2.35905036E-01   1.12692684E-01   1.68345749E+00   1.52441788E+06   7.18296862E+00   1.68429077E+00   2.18303600E+06   1.00070591E+01 
0 870 5.93979144E-10   2.59834696E-08   3.91774391E-09   2.73829515E-09   8.76102579E-10   5.27008048E-10   1.70933951E-08   8.41998577E+00   -6.11827850E-01   -3.37442279E-01   1.54763073E-01   1.13906803E+01   -7.44059980E-01   -2.36034766E-01   1.12692714E-01   1.68345749E+00   1.52438450E+06   7.18289566E+00   1.68428993E+00   2.18304275E+06   1.00071268E+01 
0 880 5.79054193E-10   2.52861732E-08   3.82209775E-09   2.67845657E-09   8.50994331E-10   5.25355315E-10   1.68181558E-08   8.41950893E+00   -6.11405194E-01   -3.36966187E-01   1.54853955E-01   1.13906736E+01   -7.43898034E-01   -2.36153811E-01   1.12692848E-01   1.68345749E+00   1.52438262E+06   7.18289185E+00   1.68428946E+00   2.18304650E+06   1.00071630E+01 
0 890 5.63805558E-10   2.46110492E-08   3.73025522E-09   2.61902078E-09   8.26703650E-10   5.23641186E-10   1.65522547E-08   8.41907597E+00   -6.10990942E-01   -3.36529791E-01   1.54946759E-01   1.13906479E+01   -7.43741155E-01   -2.36262843E-01   1.12693086E-01   1.68345749E+00   1.52441238E+06   7.18295670E+00   1.68428946E+00   2.18304650E+06   1.00071650E+01 
0 900 5.47507817E-10   2.39578348E-08   3.63865915E-09   2.56158450E-09   8.02525935E-10   5.21885313E-10   1.62949476E-08   8.41868305E+00   -6.10581338E-01   -3.36136758E-01   1.55041605E-01   1.13906078E+01   -7.43594587E-01   -2.36364067E-01   1.12693392E-01   1.68345749E+00   1.52447288E+06   7.18308878E+00   1.68428981E+00   2.18304375E+06   1.00071363E+01 
0 910 5.29762512E-10   2.33260611E-08   3.54636609E-09   2.50647059E-09   7.78316078E-10   5.20098187E-10   1.60468350E-08   8.41832352E+00   -6.10175073E-01   -3.35790545E-01   1.55138656E-01   1.13905630E+01   -7.43463874E-01   -2.36460209E-01   1.12693682E-01   1.68345749E+00   1.52456200E+06   7.18328333E+00   1.68429041E+00   2.18303875E+06   1.00070877E+01 
0 920 5.10803233E-10   2.27132890E-08   3.45526763E-09   2.45411491E-09   7.54937890E-10   5.18269705E-10   1.58097500E-08   8.41798782E+00   -6.09771490E-01   -3.35492820E-01   1.55238122E-01   1.13905201E+01   -7.43353844E-01   -2.36553714E-01   1.12693891E-01   1.68345761E+00   1.52467625E+06   7.18353319E+00   1.68429112E+00   2.18303325E+06   1.00070305E+01 
0 930 4.91583996E-10   2.21192646E-08   3.36640471E-09   2.40376252E-09   7.34363570E-10   5.16371945E-10   1.55859876E-08   8.41766453E+00   -6.09371006E-01   -3.35241735E-01   1.55340239E-01   1.13904867E+01   -7.43268251E-01   -2.36646190E-01   1.12693958E-01   1.68345761E+00   1.52481162E+06   7.18382883E+00   1.68429172E+00   2.18302775E+06   1.00069771E+01 
0 940 4.73353468E-10   2.15425580E-08   3.28145511E-09   2.35580799E-09   7.17280013E-10   5.14426002E-10   1.53755462E-08   8.41734219E+00   -6.08973622E-01   -3.35031867E-01   1.55445218E-01   1.13904657E+01   -7.43209124E-01   -2.36737803E-01   1.12693861E-01   1.68345773E+00   1.52496350E+06   7.18416071E+00   1.68429232E+00   2.18302350E+06   1.00069332E+01 
0 950 4.57360760E-10   2.09823785E-08   3.20126392E-09   2.30947150E-09   7.03047953E-10   5.12463294E-10   1.51809605E-08   8.41700935E+00   -6.08578265E-01   -3.34854841E-01   1.55553266E-01   1.13904533E+01   -7.43176401E-01   -2.36827046E-01   1.12693623E-01   1.68345773E+00   1.52512750E+06   7.18451881E+00   1.68429267E+00   2.18302050E+06   1.00069027E+01 
0 960 4.44342313E-10   2.04393178E-08   3.12653281E-09   2.26390307E-09   6.88963053E-10   5.10483655E-10   1.50027795E-08   8.41665840E+00   -6.08182132E-01   -3.34700823E-01   1.55664563E-01   1.13904457E+01   -7.43167818E-01   -2.36911029E-01   1.12693302E-01   1.68345773E+00   1.52530012E+06   7.18489599E+00   1.68429291E+00   2.18301825E+06   1.00068817E+01 
0 970 4.34482728E-10   1.99128749E-08   3.05680370E-09   2.21994778E-09   6.71924349E-10   5.08489750E-10   1.48402535E-08   8.41628265E+00   -6.07782245E-01   -3.34560245E-01   1.55779213E-01   1.13904352E+01   -7.43179500E-01   -2.36986250E-01   1.12692960E-01   1.68345785E+00   1.52547850E+06   7.18528557E+00   1.68429315E+00   2.18301650E+06   1.00068626E+01 
0 980 4.27384877E-10   1.94039966E-08   2.99094438E-09   2.17771357E-09   6.50322574E-10   5.06484910E-10   1.46897428E-08   8.41588211E+00   -6.07375920E-01   -3.34425569E-01   1.55897245E-01   1.13904161E+01   -7.43206203E-01   -2.37049714E-01   1.12692669E-01   1.68345785E+00   1.52566125E+06   7.18568468E+00   1.68429351E+00   2.18301400E+06   1.00068369E+01 
0 990 4.22404334E-10   1.89135925E-08   2.92683056E-09   2.13760121E-09   6.26468433E-10   5.04470521E-10   1.45459076E-08   8.41545677E+00   -6.06961131E-01   -3.34292948E-01   1.56018585E-01   1.13903828E+01   -7.43242502E-01   -2.37099901E-01   1.12692475E-01   1.68345785E+00   1.52584800E+06   7.18609285E+00   1.68429399E+00   2.18301000E+06   1.00067968E+01 
0 1000 4.18617196E-10   1.84411952E-08   2.86182855E-09   2.09810036E-09   6.04884087E-10   5.02451691E-10   1.44025938E-08   8.41500854E+00   -6.06537819E-01   -3.34162116E-01   1.56143174E-01   1.13903341E+01   -7.43283570E-01   -2.37137347E-01   1.12692408E-01   1.68345785E+00   1.52603875E+06   7.18650961E+00   1.68429470E+00   2.18300400E+06   1.00067387E+01 
0 1010 4.14798418E-10   1.79858155E-08   2.79517942E-09   2.05926987E-09   5.89084059E-10   5.00422315E-10   1.42524801E-08   8.41453934E+00   -6.06107473E-01   -3.34036410E-01   1.56270862E-01   1.13902721E+01   -7.43325770E-01   -2.37164661E-01   1.12692460E-01   1.68345785E+00   1.52623412E+06   7.18693638E+00   1.68429565E+00   2.18299625E+06   1.00066586E+01 
0 1020 4.09602990E-10   1.75475847E-08   2.72691558E-09   2.02116612E-09   5.79765014E-10   4.98388386E-10   1.40923797E-08   8.41405201E+00   -6.05672836E-01   -3.33921492E-01   1.56401530E-01   1.13902006E+01   -7.43367016E-01   -2.37185702E-01   1.12692572E-01   1.68345785E+00   1.52643500E+06   7.18737507E+00   1.68429685E+00   2.18298650E+06   1.00065622E+01 
0 1030 4.01808725E-10   1.71259007E-08   2.65830846E-09   1.98462069E-09   5.73560976E-10   4.96350794E-10   1.39193590E-08   8.41354656E+00   -6.05237901E-01   -3.33823472E-01   1.56535089E-01   1.13901272E+01   -7.43406355E-01   -2.37204820E-01   1.12692699E-01   1.68345785E+00   1.52664175E+06   7.18782663E+00   1.68429828E+00   2.18297575E+06   1.00064545E+01 
0 1040 3.90656590E-10   1.67202785E-08   2.59172306E-09   1.95088634E-09   5.65475111E-10   4.94311925E-10   1.37325946E-08   8.41302395E+00   -6.04806602E-01   -3.33748966E-01   1.56671435E-01   1.13900566E+01   -7.43443668E-01   -2.37225786E-01   1.12692773E-01   1.68345773E+00   1.52685450E+06   7.18829155E+00   1.68429959E+00   2.18296475E+06   1.00063429E+01 
0 1050 3.76231990E-10   1.63307465E-08   2.52853849E-09   1.92012384E-09   5.52673352E-10   4.92272723E-10   1.35321203E-08   8.41248131E+00   -6.04381084E-01   -3.33697557E-01   1.56810507E-01   1.13899937E+01   -7.43479311E-01   -2.37251133E-01   1.12692744E-01   1.68345773E+00   1.52707250E+06   7.18876791E+00   1.68430102E+00   2.18295375E+06   1.00062342E+01 
0 1060 3.59516084E-10   1.59571716E-08   2.46999665E-09   1.89162885E-09   5.35505140E-10   4.90235574E-10   1.33206779E-08   8.41191864E+00   -6.03961527E-01   -3.33667934E-01   1.56952217E-01   1.13899422E+01   -7.43513346E-01   -2.37281799E-01   1.12692587E-01   1.68345761E+00   1.52729425E+06   7.18925190E+00   1.68430221E+00   2.18294375E+06   1.00061321E+01 
0 1070 3.42071926E-10   1.55989746E-08   2.41548848E-09   1.86429716E-09   5.16551302E-10   4.88200480E-10   1.31011992E-08   8.41132832E+00   -6.03547513E-01   -3.33654553E-01   1.57096595E-01   1.13898993E+01   -7.43545353E-01   -2.37317264E-01   1.12692304E-01   1.68345749E+00   1.52751750E+06   7.18973970E+00   1.68430340E+00   2.18293450E+06   1.00060396E+01 
0 1080 3.25618060E-10   1.52563047E-08   2.36406783E-09   1.83671167E-09   4.98904584E-10   4.86164553E-10   1.28770585E-08   8.41070747E+00   -6.03138089E-01   -3.33650172E-01   1.57243654E-01   1.13898649E+01   -7.43574440E-01   -2.37355858E-01   1.12691917E-01   1.68345737E+00   1.52773988E+06   7.19022560E+00   1.68430448E+00   2.18292600E+06   1.00059538E+01 
0 1090 3.11476844E-10   1.49296344E-08   2.31459585E-09   1.80870485E-09   4.84057017E-10   4.84125628E-10   1.26512427E-08   8.41005039E+00   -6.02732301E-01   -3.33648205E-01   1.57393411E-01   1.13898325E+01   -7.43598998E-01   -2.37395346E-01   1.12691455E-01   1.68345726E+00   1.52795925E+06   7.19070482E+00   1.68430543E+00   2.18291775E+06   1.00058718E+01 
0 1100 3.00263536E-10   1.46185393E-08   2.26541008E-09   1.78036330E-09   4.71684580E-10   4.82081819E-10   1.24256898E-08   8.40935421E+00   -6.02329969E-01   -3.33643258E-01   1.57545835E-01   1.13897991E+01   -7.43617654E-01   -2.37433404E-01   1.12690978E-01   1.68345714E+00   1.52817425E+06   7.19117451E+00   1.68430650E+00   2.18290950E+06   1.00057878E+01 
0 1110 2.91827507E-10   1.43239109E-08   2.21595986E-09   1.75178361E-09   4.60498889E-10   4.80032902E-10   1.22024124E-08   8.40861702E+00   -6.01931989E-01   -3.33632201E-01   1.57700896E-01   1.13897600E+01   -7.43629217E-01   -2.37468004E-01   1.12690516E-01   1.68345702E+00   1.52838425E+06   7.19163322E+00   1.68430758E+00   2.18290050E+06   1.00056973E+01 
0 1120 2.85481055E-10   1.40449323E-08   2.16599583E-09   1.72360615E-09   4.49652759E-10   4.77978712E-10   1.19823511E-08   8.40784073E+00   -6.01541042E-01   -3.33614647E-01   1.57858446E-01   1.13897142E+01   -7.43633330E-01   -2.37497687E-01   1.12690099E-01   1.68345690E+00   1.52858962E+06   7.19208193E+00   1.68430889E+00   2.18289025E+06   1.00055952E+01 
0 1130 2.80248602E-10   1.37812384E-08   2.11527218E-09   1.69640435E-09   4.39382780E-10   4.75921080E-10   1.17656889E-08   8.40702915E+00   -6.01158559E-01   -3.33593249E-01   1.58018366E-01   1.13896608E+01   -7.43630588E-01   -2.37521648E-01   1.12689711E-01   1.68345666E+00   1.52879150E+06   7.19252300E+00   1.68431032E+00   2.18287900E+06   1.00054817E+01 
0 1140 2.75108852E-10   1.35321452E-08   2.06380535E-09   1.67039882E-09   4.30460056E-10   4.73861728E-10   1.15523280E-08   8.40618515E+00   -6.00787640E-01   -3.33570719E-01   1.58180505E-01   1.13896036E+01   -7.43622541E-01   -2.37539664E-01   1.12689346E-01   1.68345654E+00   1.52899150E+06   7.19295979E+00   1.68431187E+00   2.18286650E+06   1.00053577E+01 
0 1150 2.69227696E-10   1.32970248E-08   2.01223682E-09   1.64529124E-09   4.23560326E-10   4.71802875E-10   1.13423866E-08   8.40531445E+00   -6.00430667E-01   -3.33550900E-01   1.58344686E-01   1.13895445E+01   -7.43611217E-01   -2.37552002E-01   1.12688974E-01   1.68345630E+00   1.52919138E+06   7.19339657E+00   1.68431342E+00   2.18285350E+06   1.00052271E+01 
0 1160 2.62060484E-10   1.30755184E-08   1.96284389E-09   1.62086944E-09   4.18245633E-10   4.69746519E-10   1.11360556E-08   8.40441895E+00   -6.00089312E-01   -3.33536565E-01   1.58510759E-01   1.13894892E+01   -7.43598998E-01   -2.37559214E-01   1.12688534E-01   1.68345606E+00   1.52939262E+06   7.19383621E+00   1.68431509E+00   2.18284050E+06   1.00050955E+01 
0 1170 2.53415844E-10   1.28670061E-08   1.91582639E-09   1.59777847E-09   4.13669626E-10   4.67693995E-10   1.09339906E-08   8.40350151E+00   -5.99764109E-01   -3.33529264E-01   1.58678576E-01   1.13894415E+01   -7.43587911E-01   -2.37562060E-01   1.12688012E-01   1.68345594E+00   1.52959600E+06   7.19428062E+00   1.68431664E+00   2.18282775E+06   1.00049667E+01 
0 1180 2.43483123E-10   1.26706148E-08   1.87168769E-09   1.57608371E-09   4.08647255E-10   4.65645494E-10   1.07371134E-08   8.40256214E+00   -5.99453747E-01   -3.33529472E-01   1.58848062E-01   1.13894024E+01   -7.43579566E-01   -2.37561375E-01   1.12687364E-01   1.68345571E+00   1.52980162E+06   7.19472980E+00   1.68431807E+00   2.18281575E+06   1.00048475E+01 
0 1190 2.32850877E-10   1.24859900E-08   1.83045501E-09   1.55557978E-09   4.02823663E-10   4.63601268E-10   1.05467963E-08   8.40159988E+00   -5.99156082E-01   -3.33536416E-01   1.59019157E-01   1.13893747E+01   -7.43574679E-01   -2.37558097E-01   1.12686589E-01   1.68345547E+00   1.53000850E+06   7.19518137E+00   1.68431938E+00   2.18280500E+06   1.00047407E+01 
0 1200 2.22271188E-10   1.23128050E-08   1.79157000E-09   1.53568958E-09   3.96323113E-10   4.61559707E-10   1.03634124E-08   8.40061283E+00   -5.98868310E-01   -3.33548754E-01   1.59191817E-01   1.13893585E+01   -7.43573368E-01   -2.37553209E-01   1.12685695E-01   1.68345511E+00   1.53021538E+06   7.19563341E+00   1.68432057E+00   2.18279575E+06   1.00046463E+01 
0 1210 2.12551754E-10   1.21509975E-08   1.75400938E-09   1.51600310E-09   3.89822397E-10   4.59520699E-10   1.01875033E-08   8.39959717E+00   -5.98587394E-01   -3.33565205E-01   1.59366041E-01   1.13893499E+01   -7.43575037E-01   -2.37547800E-01   1.12684689E-01   1.68345487E+00   1.53042050E+06   7.19608164E+00   1.68432164E+00   2.18278750E+06   1.00045643E+01 
0 1220 2.04250700E-10   1.20002488E-08   1.71702708E-09   1.49654278E-09   3.83698878E-10   4.57483246E-10   1.00191802E-08   8.39855099E+00   -5.98310530E-01   -3.33584607E-01   1.59541756E-01   1.13893461E+01   -7.43578613E-01   -2.37542853E-01   1.12683609E-01   1.68345463E+00   1.53062238E+06   7.19652271E+00   1.68432248E+00   2.18278025E+06   1.00044928E+01 
0 1230 1.97539346E-10   1.18600605E-08   1.68020786E-09   1.47743051E-09   3.77889442E-10   4.55447818E-10   9.85793402E-09   8.39747334E+00   -5.98035574E-01   -3.33606333E-01   1.59718946E-01   1.13893461E+01   -7.43582904E-01   -2.37539098E-01   1.12682477E-01   1.68345428E+00   1.53082012E+06   7.19695473E+00   1.68432331E+00   2.18277375E+06   1.00044270E+01 
0 1240 1.92205279E-10   1.17296688E-08   1.64362002E-09   1.45875134E-09   3.72305770E-10   4.53413307E-10   9.70285718E-09   8.39636326E+00   -5.97760737E-01   -3.33630413E-01   1.59897536E-01   1.13893461E+01   -7.43586838E-01   -2.37536833E-01   1.12681322E-01   1.68345404E+00   1.53101312E+06   7.19737625E+00   1.68432403E+00   2.18276775E+06   1.00043650E+01 
0 1250 1.87808408E-10   1.16087104E-08   1.60748248E-09   1.44062384E-09   3.67029268E-10   4.51380877E-10   9.55269730E-09   8.39522266E+00   -5.97485304E-01   -3.33657056E-01   1.60077438E-01   1.13893452E+01   -7.43589640E-01   -2.37535790E-01   1.12680160E-01   1.68345368E+00   1.53120125E+06   7.19778728E+00   1.68432486E+00   2.18276150E+06   1.00043039E+01 
0 1260 1.83781018E-10   1.14960894E-08   1.57237900E-09   1.42275958E-09   3.62293501E-10   4.49351195E-10   9.40650491E-09   8.39405441E+00   -5.97208917E-01   -3.33685905E-01   1.60258517E-01   1.13893414E+01   -7.43590832E-01   -2.37535283E-01   1.12678990E-01   1.68345344E+00   1.53138525E+06   7.19818926E+00   1.68432558E+00   2.18275550E+06   1.00042419E+01 
0 1270 1.79645368E-10   1.13917649E-08   1.53870860E-09   1.40543455E-09   3.58494012E-10   4.47324733E-10   9.26345489E-09   8.39286137E+00   -5.96931517E-01   -3.33717197E-01   1.60440683E-01   1.13893366E+01   -7.43590415E-01   -2.37534299E-01   1.12677820E-01   1.68345308E+00   1.53156612E+06   7.19858408E+00   1.68432641E+00   2.18274900E+06   1.00041780E+01 
0 1280 1.75101295E-10   1.12945839E-08   1.50650759E-09   1.38858403E-09   3.56048524E-10   4.45302351E-10   9.12289355E-09   8.39164734E+00   -5.96653223E-01   -3.33752096E-01   1.60623819E-01   1.13893309E+01   -7.43588686E-01   -2.37531766E-01   1.12676628E-01   1.68345284E+00   1.53174475E+06   7.19897461E+00   1.68432713E+00   2.18274275E+06   1.00041142E+01 
0 1290 1.69967040E-10   1.12035892E-08   1.47587520E-09   1.37208256E-09   3.54678037E-10   4.43284937E-10   8.98478270E-09   8.39041424E+00   -5.96374214E-01   -3.33790988E-01   1.60807773E-01   1.13893270E+01   -7.43586302E-01   -2.37526849E-01   1.12675406E-01   1.68345249E+00   1.53192212E+06   7.19936180E+00   1.68432796E+00   2.18273650E+06   1.00040512E+01 
0 1300 1.64262756E-10   1.11177672E-08   1.44676882E-09   1.35590006E-09   3.53893970E-10   4.41273684E-10   8.84943407E-09   8.38916397E+00   -5.96094549E-01   -3.33834291E-01   1.60992488E-01   1.13893261E+01   -7.43583977E-01   -2.37519190E-01   1.12674139E-01   1.68345213E+00   1.53209888E+06   7.19974804E+00   1.68432868E+00   2.18273050E+06   1.00039921E+01 
0 1310 1.58162691E-10   1.10372165E-08   1.41925260E-09   1.34034839E-09   3.53246432E-10   4.39270925E-10   8.71726868E-09   8.38789940E+00   -5.95814347E-01   -3.33882540E-01   1.61177844E-01   1.13893309E+01   -7.43582308E-01   -2.37508982E-01   1.12672806E-01   1.68345177E+00   1.53227550E+06   7.20013380E+00   1.68432927E+00   2.18272525E+06   1.00039387E+01 
0 1320 1.51968577E-10   1.09618101E-08   1.39350564E-09   1.32526645E-09   3.52431806E-10   4.37275688E-10   8.58878391E-09   8.38662148E+00   -5.95533490E-01   -3.33936512E-01   1.61363795E-01   1.13893404E+01   -7.43582010E-01   -2.37497106E-01   1.12671405E-01   1.68345141E+00   1.53245175E+06   7.20051908E+00   1.68432987E+00   2.18272050E+06   1.00038919E+01 
0 1330 1.45983434E-10   1.08903651E-08   1.36961387E-09   1.31029321E-09   3.51174034E-10   4.35287500E-10   8.46392023E-09   8.38532829E+00   -5.95251560E-01   -3.33997160E-01   1.61550283E-01   1.13893566E+01   -7.43583381E-01   -2.37484872E-01   1.12669930E-01   1.68345106E+00   1.53262725E+06   7.20090246E+00   1.68433034E+00   2.18271700E+06   1.00038557E+01 
0 1340 1.40457743E-10   1.08224434E-08   1.34717848E-09   1.29560829E-09   3.49359403E-10   4.33305863E-10   8.34277358E-09   8.38401985E+00   -5.94968021E-01   -3.34065080E-01   1.61737278E-01   1.13893795E+01   -7.43586659E-01   -2.37473816E-01   1.12668388E-01   1.68345070E+00   1.53280125E+06   7.20128250E+00   1.68433070E+00   2.18271425E+06   1.00038290E+01 
0 1350 1.35501652E-10   1.07573959E-08   1.32595668E-09   1.28109168E-09   3.46832008E-10   4.31330305E-10   8.22527735E-09   8.38269424E+00   -5.94682395E-01   -3.34140301E-01   1.61924750E-01   1.13894062E+01   -7.43591607E-01   -2.37465382E-01   1.12666778E-01   1.68345034E+00   1.53297275E+06   7.20165730E+00   1.68433082E+00   2.18271250E+06   1.00038118E+01 
0 1360 1.31044620E-10   1.06946318E-08   1.30552213E-09   1.26637645E-09   3.43428258E-10   4.29360852E-10   8.11023781E-09   8.38135147E+00   -5.94393790E-01   -3.34221989E-01   1.62112668E-01   1.13894377E+01   -7.43597865E-01   -2.37460464E-01   1.12665117E-01   1.68344998E+00   1.53314112E+06   7.20202494E+00   1.68433094E+00   2.18271150E+06   1.00038023E+01 
