RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.74603701E-10   2.73900813E-08   6.93955249E-09   4.19643165E-09   6.49168774E-10   1.63270897E-10   1.31483420E-08   6.50187254E+00   8.46116960E-01   -7.88955390E-02   1.33097515E-01   7.26871967E+00   9.31397736E-01   1.64556563E-01   1.16364628E-01   1.25581062E+00   5.82312438E+05   5.16702271E+00   1.41923320E+00   8.26815312E+05   5.76430702E+00 
0 700 2.72785683E-10   2.66368261E-08   6.70687639E-09   4.03601907E-09   6.37381203E-10   1.63739092E-10   1.30001006E-08   6.50928593E+00   8.44386399E-01   -7.70328492E-02   1.33098409E-01   7.26841640E+00   9.31263208E-01   1.64555207E-01   1.16373830E-01   1.25575078E+00   5.82247188E+05   5.16684151E+00   1.41920388E+00   8.26771625E+05   5.76420069E+00 
0 710 2.73198242E-10   2.59155346E-08   6.47457465E-09   3.87937060E-09   6.22355445E-10   1.64175659E-10   1.28753115E-08   6.51608276E+00   8.42759490E-01   -7.53820091E-02   1.33114800E-01   7.26810074E+00   9.31098104E-01   1.64573297E-01   1.16382957E-01   1.25569320E+00   5.82184312E+05   5.16666698E+00   1.41917074E+00   8.26722375E+05   5.76408052E+00 
0 720 2.74522322E-10   2.52218939E-08   6.24981089E-09   3.72516085E-09   6.04267247E-10   1.64582042E-10   1.27653026E-08   6.52222204E+00   8.41222942E-01   -7.39310458E-02   1.33147314E-01   7.26781178E+00   9.30909276E-01   1.64603919E-01   1.16391435E-01   1.25563395E+00   5.82119688E+05   5.16648722E+00   1.41914296E+00   8.26681000E+05   5.76397943E+00 
0 730 2.75631296E-10   2.45522216E-08   6.03650152E-09   3.57522145E-09   5.84512161E-10   1.64955993E-10   1.26644109E-08   6.52768230E+00   8.39757919E-01   -7.26671219E-02   1.33196130E-01   7.26758003E+00   9.30703521E-01   1.64634138E-01   1.16398811E-01   1.25557137E+00   5.82051438E+05   5.16629744E+00   1.41912735E+00   8.26657688E+05   5.76392269E+00 
0 740 2.75734463E-10   2.39055957E-08   5.83583626E-09   3.43425643E-09   5.64518432E-10   1.65290920E-10   1.25581110E-08   6.53247118E+00   8.38350654E-01   -7.15789795E-02   1.33260980E-01   7.26742172E+00   9.30487335E-01   1.64649487E-01   1.16404846E-01   1.25550818E+00   5.81982562E+05   5.16610575E+00   1.41912687E+00   8.26656938E+05   5.76392078E+00 
0 750 2.74360062E-10   2.32828050E-08   5.64625280E-09   3.30236904E-09   5.45964551E-10   1.65580397E-10   1.24349500E-08   6.53662252E+00   8.36997092E-01   -7.06560984E-02   1.33341074E-01   7.26733398E+00   9.30266380E-01   1.64638475E-01   1.16409563E-01   1.25544977E+00   5.81918812E+05   5.16592884E+00   1.41913998E+00   8.26676562E+05   5.76396894E+00 
0 760 2.71184186E-10   2.26831300E-08   5.46643397E-09   3.17879678E-09   5.28961819E-10   1.65811767E-10   1.22876864E-08   6.54016495E+00   8.35697472E-01   -6.98895156E-02   1.33435786E-01   7.26729774E+00   9.30045128E-01   1.64593890E-01   1.16413243E-01   1.25540185E+00   5.81866562E+05   5.16578341E+00   1.41916180E+00   8.26709000E+05   5.76404762E+00 
0 770 2.66054734E-10   2.21063594E-08   5.29337241E-09   3.06204617E-09   5.12787923E-10   1.65994204E-10   1.21174777E-08   6.54313326E+00   8.34457219E-01   -6.92727491E-02   1.33544385E-01   7.26728487E+00   9.29827332E-01   1.64512470E-01   1.16416298E-01   1.25536954E+00   5.81831250E+05   5.16568518E+00   1.41918504E+00   8.26743625E+05   5.76413202E+00 
0 780 2.59110011E-10   2.15511999E-08   5.12468334E-09   2.95121372E-09   4.97282826E-10   1.66129874E-10   1.19313803E-08   6.54556179E+00   8.33285809E-01   -6.88005090E-02   1.33666173E-01   7.26726675E+00   9.29616809E-01   1.64395601E-01   1.16419166E-01   1.25535536E+00   5.81815812E+05   5.16564226E+00   1.41920292E+00   8.26770125E+05   5.76419687E+00 
0 790 2.50734933E-10   2.10159836E-08   4.95913044E-09   2.84668933E-09   4.82218598E-10   1.66225755E-10   1.17419017E-08   6.54748058E+00   8.32192838E-01   -6.84643388E-02   1.33800521E-01   7.26722050E+00   9.29416835E-01   1.64248466E-01   1.16422147E-01   1.25535977E+00   5.81820688E+05   5.16565609E+00   1.41921031E+00   8.26781250E+05   5.76422405E+00 
0 800 2.41613590E-10   2.04969197E-08   4.79798778E-09   2.74799872E-09   4.67812011E-10   1.66288039E-10   1.15583889E-08   6.54891777E+00   8.31183910E-01   -6.82484284E-02   1.33946940E-01   7.26713848E+00   9.29230213E-01   1.64080665E-01   1.16425373E-01   1.25538194E+00   5.81844812E+05   5.16572285E+00   1.41920578E+00   8.26774562E+05   5.76420736E+00 
0 810 2.32637104E-10   1.99918251E-08   4.64263739E-09   2.65470357E-09   4.54750321E-10   1.66322345E-10   1.13867697E-08   6.54989767E+00   8.30256522E-01   -6.81352168E-02   1.34105012E-01   7.26702452E+00   9.29058135E-01   1.63904324E-01   1.16428778E-01   1.25541890E+00   5.81885125E+05   5.16583490E+00   1.41919088E+00   8.26752375E+05   5.76415348E+00 
0 820 2.24530033E-10   1.94980991E-08   4.49388393E-09   2.56645438E-09   4.43132142E-10   1.66329478E-10   1.12293534E-08   6.55044079E+00   8.29401851E-01   -6.81080297E-02   1.34274438E-01   7.26689339E+00   9.28900659E-01   1.63731068E-01   1.16432130E-01   1.25546646E+00   5.81937000E+05   5.16597939E+00   1.41916966E+00   8.26720625E+05   5.76407623E+00 
0 830 2.17802262E-10   1.90148786E-08   4.35427605E-09   2.48252663E-09   4.32510500E-10   1.66310743E-10   1.10837988E-08   6.55056858E+00   8.28610420E-01   -6.81497157E-02   1.34454906E-01   7.26676559E+00   9.28756952E-01   1.63569599E-01   1.16435170E-01   1.25552106E+00   5.81996625E+05   5.16614485E+00   1.41914713E+00   8.26687125E+05   5.76399469E+00 
0 840 2.12682386E-10   1.85423286E-08   4.22469837E-09   2.40276021E-09   4.22412494E-10   1.66263600E-10   1.09453495E-08   6.55030966E+00   8.27873051E-01   -6.82449937E-02   1.34645879E-01   7.26666021E+00   9.28626418E-01   1.63424000E-01   1.16437621E-01   1.25558090E+00   5.82061875E+05   5.16632652E+00   1.41912830E+00   8.26659062E+05   5.76392603E+00 
0 850 2.09050180E-10   1.80806481E-08   4.10416812E-09   2.32787545E-09   4.12343937E-10   1.66193753E-10   1.08076543E-08   6.54969120E+00   8.27183843E-01   -6.83784485E-02   1.34846792E-01   7.26659107E+00   9.28508937E-01   1.63294300E-01   1.16439320E-01   1.25564492E+00   5.82131688E+05   5.16652060E+00   1.41911638E+00   8.26641375E+05   5.76388311E+00 
0 860 2.06620138E-10   1.76314057E-08   3.98977784E-09   2.25815522E-09   4.01994549E-10   1.66103548E-10   1.06644213E-08   6.54874372E+00   8.26538622E-01   -6.85397238E-02   1.35056987E-01   7.26656103E+00   9.28405106E-01   1.63177714E-01   1.16440237E-01   1.25571251E+00   5.82205500E+05   5.16672564E+00   1.41911268E+00   8.26635875E+05   5.76386976E+00 
0 870 2.05034656E-10   1.71945498E-08   3.87955579E-09   2.19136997E-09   3.91493532E-10   1.65994718E-10   1.05123208E-08   6.54749823E+00   8.25941384E-01   -6.87207952E-02   1.35275766E-01   7.26656628E+00   9.28316057E-01   1.63070455E-01   1.16440482E-01   1.25578439E+00   5.82283875E+05   5.16694355E+00   1.41911602E+00   8.26640875E+05   5.76388168E+00 
0 880 2.03750711E-10   1.67696257E-08   3.77095510E-09   2.12712470E-09   3.80651510E-10   1.65868902E-10   1.03518270E-08   6.54598522E+00   8.25397074E-01   -6.89201280E-02   1.35502398E-01   7.26659393E+00   9.28242803E-01   1.62969157E-01   1.16440251E-01   1.25586152E+00   5.82367938E+05   5.16717720E+00   1.41912377E+00   8.26652375E+05   5.76390982E+00 
0 890 2.02231579E-10   1.63569638E-08   3.66224140E-09   2.06496131E-09   3.69513170E-10   1.65727806E-10   1.01855591E-08   6.54423618E+00   8.24914992E-01   -6.91426918E-02   1.35736123E-01   7.26662970E+00   9.28186238E-01   1.62871167E-01   1.16439790E-01   1.25594509E+00   5.82459062E+05   5.16743040E+00   1.41913259E+00   8.26665375E+05   5.76394129E+00 
0 900 2.00037029E-10   1.59556013E-08   3.55350482E-09   2.00500727E-09   3.58201024E-10   1.65574943E-10   1.00174349E-08   6.54228115E+00   8.24501872E-01   -6.93949461E-02   1.35976225E-01   7.26665974E+00   9.28146243E-01   1.62775233E-01   1.16439290E-01   1.25603652E+00   5.82558812E+05   5.16770744E+00   1.41913939E+00   8.26675625E+05   5.76396656E+00 
0 910 1.96818811E-10   1.55638453E-08   3.44638496E-09   1.94752281E-09   3.46754930E-10   1.65412586E-10   9.85058435E-09   6.54014826E+00   8.24160874E-01   -6.96809068E-02   1.36221945E-01   7.26667690E+00   9.28122044E-01   1.62682176E-01   1.16438881E-01   1.25613630E+00   5.82667625E+05   5.16801023E+00   1.41914260E+00   8.26680312E+05   5.76397800E+00 
0 920 1.92507205E-10   1.51814330E-08   3.34334560E-09   1.89338434E-09   3.35398820E-10   1.65241557E-10   9.68711955E-09   6.53786373E+00   8.23890209E-01   -7.00028911E-02   1.36472613E-01   7.26667976E+00   9.28111553E-01   1.62594527E-01   1.16438590E-01   1.25624382E+00   5.82784938E+05   5.16833639E+00   1.41914177E+00   8.26679125E+05   5.76397514E+00 
0 930 1.87253463E-10   1.48071164E-08   3.24659011E-09   1.84331683E-09   3.24526545E-10   1.65063713E-10   9.52794732E-09   6.53544807E+00   8.23683321E-01   -7.03599527E-02   1.36727691E-01   7.26667166E+00   9.28111851E-01   1.62515268E-01   1.16438344E-01   1.25635755E+00   5.82908938E+05   5.16868114E+00   1.41913795E+00   8.26673438E+05   5.76396132E+00 
0 940 1.81452214E-10   1.44402534E-08   3.15723647E-09   1.79730286E-09   3.14737014E-10   1.64879041E-10   9.37222744E-09   6.53292084E+00   8.23529661E-01   -7.07501099E-02   1.36986554E-01   7.26666069E+00   9.28119898E-01   1.62446305E-01   1.16438046E-01   1.25647545E+00   5.83037562E+05   5.16903830E+00   1.41913295E+00   8.26666062E+05   5.76394320E+00 
0 950 1.75673601E-10   1.40802268E-08   3.07541526E-09   1.75426473E-09   3.06526110E-10   1.64687805E-10   9.21869425E-09   6.53029680E+00   8.23418319E-01   -7.11675063E-02   1.37248680E-01   7.26665592E+00   9.28133190E-01   1.62388071E-01   1.16437577E-01   1.25659513E+00   5.83168125E+05   5.16940117E+00   1.41912901E+00   8.26660062E+05   5.76392841E+00 
0 960 1.70471443E-10   1.37270471E-08   2.99977776E-09   1.71362480E-09   2.99858471E-10   1.64490171E-10   9.06617981E-09   6.52758503E+00   8.23339283E-01   -7.16055259E-02   1.37513608E-01   7.26666355E+00   9.28149939E-01   1.62339166E-01   1.16436832E-01   1.25671434E+00   5.83298062E+05   5.16976261E+00   1.41912758E+00   8.26657938E+05   5.76392365E+00 
0 970 1.66228281E-10   1.33816265E-08   2.92831293E-09   1.67520675E-09   2.94027636E-10   1.64285752E-10   8.91395135E-09   6.52479601E+00   8.23282719E-01   -7.20584765E-02   1.37780905E-01   7.26668692E+00   9.28169370E-01   1.62296981E-01   1.16435789E-01   1.25683117E+00   5.83425438E+05   5.17011690E+00   1.41912961E+00   8.26661000E+05   5.76393080E+00 
0 980 1.63142236E-10   1.30446312E-08   2.85905277E-09   1.63862401E-09   2.88114643E-10   1.64074032E-10   8.76095818E-09   6.52194118E+00   8.23238909E-01   -7.25236088E-02   1.38050124E-01   7.26672506E+00   9.28191185E-01   1.62258565E-01   1.16434470E-01   1.25694501E+00   5.83549625E+05   5.17046165E+00   1.41913486E+00   8.26668875E+05   5.76394987E+00 
0 990 1.61236344E-10   1.27167672E-08   2.79048562E-09   1.60293290E-09   2.81658974E-10   1.63855554E-10   8.60778115E-09   6.51903343E+00   8.23208988E-01   -7.29998946E-02   1.38320833E-01   7.26677275E+00   9.28215504E-01   1.62221432E-01   1.16432957E-01   1.25705588E+00   5.83670438E+05   5.17079782E+00   1.41914248E+00   8.26680250E+05   5.76397800E+00 
0 1000 1.60236782E-10   1.23985311E-08   2.72155098E-09   1.56804225E-09   2.74533785E-10   1.63631039E-10   8.45481818E-09   6.51608706E+00   8.23193312E-01   -7.34867975E-02   1.38592541E-01   7.26682329E+00   9.28242028E-01   1.62184060E-01   1.16431355E-01   1.25716412E+00   5.83788562E+05   5.17112589E+00   1.41915107E+00   8.26692938E+05   5.76400852E+00 
0 1010 1.59671401E-10   1.20899051E-08   2.65214584E-09   1.53422997E-09   2.66941358E-10   1.63402084E-10   8.30265012E-09   6.51311588E+00   8.23192954E-01   -7.39859343E-02   1.38864830E-01   7.26687002E+00   9.28270102E-01   1.62146211E-01   1.16429769E-01   1.25727129E+00   5.83905438E+05   5.17145061E+00   1.41915894E+00   8.26704625E+05   5.76403713E+00 
0 1020 1.58976568E-10   1.17908661E-08   2.58262189E-09   1.50169155E-09   2.59191307E-10   1.63170061E-10   8.15264833E-09   6.51013708E+00   8.23208630E-01   -7.45012164E-02   1.39137268E-01   7.26690769E+00   9.28298414E-01   1.62108600E-01   1.16428271E-01   1.25737917E+00   5.84023000E+05   5.17177773E+00   1.41916490E+00   8.26713562E+05   5.76405907E+00 
0 1030 1.57647298E-10   1.14999041E-08   2.51419863E-09   1.47040757E-09   2.51725307E-10   1.62936220E-10   8.00552158E-09   6.50716543E+00   8.23239863E-01   -7.50349090E-02   1.39409438E-01   7.26693439E+00   9.28325057E-01   1.62072644E-01   1.16426893E-01   1.25748897E+00   5.84142688E+05   5.17211056E+00   1.41916847E+00   8.26718938E+05   5.76407194E+00 
0 1040 1.55295263E-10   1.12159171E-08   2.44801912E-09   1.44106971E-09   2.44624432E-10   1.62701699E-10   7.86157983E-09   6.50421238E+00   8.23283613E-01   -7.55880699E-02   1.39681011E-01   7.26695061E+00   9.28348303E-01   1.62039727E-01   1.16425626E-01   1.25760090E+00   5.84264750E+05   5.17244959E+00   1.41916966E+00   8.26720750E+05   5.76407623E+00 
0 1050 1.51714905E-10   1.09383791E-08   2.38473952E-09   1.41391410E-09   2.37645542E-10   1.62467165E-10   7.72115705E-09   6.50128365E+00   8.23336840E-01   -7.61599615E-02   1.39951751E-01   7.26696014E+00   9.28366780E-01   1.62010610E-01   1.16424419E-01   1.25771427E+00   5.84388312E+05   5.17279291E+00   1.41916919E+00   8.26720000E+05   5.76407480E+00 
0 1060 1.46962442E-10   1.06670832E-08   2.32441000E-09   1.38836898E-09   2.30736541E-10   1.62232783E-10   7.58365015E-09   6.49838161E+00   8.23396742E-01   -7.67479837E-02   1.40221491E-01   7.26696777E+00   9.28380132E-01   1.61985040E-01   1.16423190E-01   1.25782752E+00   5.84511688E+05   5.17313623E+00   1.41916800E+00   8.26718250E+05   5.76407051E+00 
0 1070 1.41330697E-10   1.04022257E-08   2.26707364E-09   1.36364997E-09   2.24072108E-10   1.61998373E-10   7.44900097E-09   6.49551153E+00   8.23462963E-01   -7.73492306E-02   1.40490010E-01   7.26697826E+00   9.28389132E-01   1.61961675E-01   1.16421863E-01   1.25793874E+00   5.84633000E+05   5.17347336E+00   1.41916728E+00   8.26717188E+05   5.76406765E+00 
0 1080 1.35332481E-10   1.01437880E-08   2.21240670E-09   1.33902978E-09   2.18006502E-10   1.61763852E-10   7.31731120E-09   6.49267197E+00   8.23532701E-01   -7.79582411E-02   1.40757203E-01   7.26699591E+00   9.28395391E-01   1.61938652E-01   1.16420373E-01   1.25804615E+00   5.84750062E+05   5.17379856E+00   1.41916800E+00   8.26718125E+05   5.76407003E+00 
0 1090 1.29565747E-10   9.89198501E-09   2.15969931E-09   1.31394629E-09   2.12840467E-10   1.61528985E-10   7.18889082E-09   6.48986435E+00   8.23606312E-01   -7.85678402E-02   1.41022950E-01   7.26702213E+00   9.28400993E-01   1.61914140E-01   1.16418697E-01   1.25814819E+00   5.84861250E+05   5.17410803E+00   1.41917038E+00   8.26721688E+05   5.76407862E+00 
0 1100 1.24589977E-10   9.64740909E-09   2.10819429E-09   1.28833155E-09   2.08570397E-10   1.61293062E-10   7.06397429E-09   6.48708344E+00   8.23685944E-01   -7.91717470E-02   1.41287282E-01   7.26705694E+00   9.28407907E-01   1.61887065E-01   1.16416819E-01   1.25824428E+00   5.84966000E+05   5.17439890E+00   1.41917455E+00   8.26727875E+05   5.76409388E+00 
0 1110 1.20742888E-10   9.40980005E-09   2.05725970E-09   1.26211797E-09   2.04712816E-10   1.61055655E-10   6.94242663E-09   6.48432875E+00   8.23774397E-01   -7.97647312E-02   1.41550139E-01   7.26709795E+00   9.28417444E-01   1.61857530E-01   1.16414778E-01   1.25833440E+00   5.85064250E+05   5.17467213E+00   1.41917992E+00   8.26735938E+05   5.76411343E+00 
0 1120 1.18070748E-10   9.17956999E-09   2.00699590E-09   1.23536847E-09   2.00572420E-10   1.60816915E-10   6.82424472E-09   6.48160219E+00   8.23873520E-01   -8.03429633E-02   1.41811430E-01   7.26714134E+00   9.28430021E-01   1.61826849E-01   1.16412617E-01   1.25841963E+00   5.85157125E+05   5.17493010E+00   1.41918576E+00   8.26744688E+05   5.76413488E+00 
0 1130 1.16371579E-10   8.95682373E-09   1.95796912E-09   1.20844112E-09   1.95682831E-10   1.60576621E-10   6.70941658E-09   6.47890806E+00   8.23984504E-01   -8.09037760E-02   1.42070994E-01   7.26718330E+00   9.28444982E-01   1.61797136E-01   1.16410412E-01   1.25850117E+00   5.85246062E+05   5.17517757E+00   1.41919124E+00   8.26752750E+05   5.76415443E+00 
0 1140 1.15308790E-10   8.74171935E-09   1.90998017E-09   1.18190746E-09   1.90041372E-10   1.60334676E-10   6.59755139E-09   6.47625208E+00   8.24107349E-01   -8.14451650E-02   1.42328680E-01   7.26722097E+00   9.28461015E-01   1.61770821E-01   1.16408214E-01   1.25858068E+00   5.85332625E+05   5.17541790E+00   1.41919541E+00   8.26759000E+05   5.76416969E+00 
0 1150 1.14516764E-10   8.53433235E-09   1.86299354E-09   1.15618037E-09   1.84321475E-10   1.60091801E-10   6.48818066E-09   6.47363901E+00   8.24241638E-01   -8.19661617E-02   1.42584383E-01   7.26725149E+00   9.28476453E-01   1.61749929E-01   1.16406061E-01   1.25865912E+00   5.85418125E+05   5.17565584E+00   1.41919780E+00   8.26762625E+05   5.76417828E+00 
0 1160 1.13598790E-10   8.33402503E-09   1.81702142E-09   1.13151599E-09   1.79105203E-10   1.59848301E-10   6.38073594E-09   6.47107172E+00   8.24386835E-01   -8.24669451E-02   1.42837986E-01   7.26727486E+00   9.28489864E-01   1.61735713E-01   1.16403960E-01   1.25873744E+00   5.85503500E+05   5.17589283E+00   1.41919839E+00   8.26763500E+05   5.76418066E+00 
0 1170 1.12226298E-10   8.14071388E-09   1.77206538E-09   1.10788545E-09   1.74638637E-10   1.59604940E-10   6.27481400E-09   6.46855164E+00   8.24543178E-01   -8.29483271E-02   1.43089443E-01   7.26729155E+00   9.28500593E-01   1.61728203E-01   1.16401911E-01   1.25881588E+00   5.85589062E+05   5.17613077E+00   1.41919744E+00   8.26762062E+05   5.76417732E+00 
0 1180 1.10191890E-10   7.95399036E-09   1.72817682E-09   1.08526610E-09   1.70908621E-10   1.59362162E-10   6.17018259E-09   6.46607780E+00   8.24710786E-01   -8.34118947E-02   1.43338740E-01   7.26730537E+00   9.28508639E-01   1.61726326E-01   1.16399869E-01   1.25889432E+00   5.85674562E+05   5.17636871E+00   1.41919565E+00   8.26759312E+05   5.76417065E+00 
0 1190 1.07392317E-10   7.77348408E-09   1.68537484E-09   1.06388776E-09   1.67537428E-10   1.59120689E-10   6.06701933E-09   6.46364880E+00   8.24890971E-01   -8.38592425E-02   1.43585920E-01   7.26731920E+00   9.28514898E-01   1.61728069E-01   1.16397791E-01   1.25897241E+00   5.85759562E+05   5.17660475E+00   1.41919374E+00   8.26756500E+05   5.76416349E+00 
0 1200 1.03871439E-10   7.59921637E-09   1.64397884E-09   1.04376352E-09   1.64092684E-10   1.58881061E-10   5.96536953E-09   6.46126127E+00   8.25085759E-01   -8.42919499E-02   1.43831015E-01   7.26733637E+00   9.28520918E-01   1.61731005E-01   1.16395630E-01   1.25904953E+00   5.85843625E+05   5.17683840E+00   1.41919267E+00   8.26754938E+05   5.76415968E+00 
0 1210 9.98318997E-11   7.43105977E-09   1.60420821E-09   1.02452857E-09   1.60457883E-10   1.58642877E-10   5.86569904E-09   6.45891333E+00   8.25295746E-01   -8.47106054E-02   1.44074053E-01   7.26736021E+00   9.28528190E-01   1.61732838E-01   1.16393328E-01   1.25912523E+00   5.85926188E+05   5.17706776E+00   1.41919303E+00   8.26755438E+05   5.76416111E+00 
0 1220 9.55797663E-11   7.26884108E-09   1.56627444E-09   1.00558684E-09   1.56733113E-10   1.58406260E-10   5.76839909E-09   6.45660162E+00   8.25524449E-01   -8.51165280E-02   1.44315094E-01   7.26739120E+00   9.28538024E-01   1.61731929E-01   1.16390876E-01   1.25919950E+00   5.86007062E+05   5.17729282E+00   1.41919506E+00   8.26758562E+05   5.76416874E+00 
0 1230 9.14496326E-11   7.11241466E-09   1.53002311E-09   9.86645099E-10   1.53033156E-10   1.58171018E-10   5.67368064E-09   6.45432520E+00   8.25771570E-01   -8.55085850E-02   1.44554138E-01   7.26742983E+00   9.28550899E-01   1.61727518E-01   1.16388269E-01   1.25927222E+00   5.86086188E+05   5.17751265E+00   1.41919887E+00   8.26764125E+05   5.76418209E+00 
0 1240 8.77390938E-11   6.96171254E-09   1.49545409E-09   9.67464886E-10   1.49490961E-10   1.57937094E-10   5.58178304E-09   6.45208168E+00   8.26035261E-01   -8.58856961E-02   1.44791260E-01   7.26747465E+00   9.28566635E-01   1.61719799E-01   1.16385534E-01   1.25934315E+00   5.86163625E+05   5.17772818E+00   1.41920388E+00   8.26771562E+05   5.76420021E+00 
0 1250 8.46623674E-11   6.81719214E-09   1.46231771E-09   9.48049306E-10   1.46218690E-10   1.57703378E-10   5.49252066E-09   6.44987202E+00   8.26312840E-01   -8.62468258E-02   1.45026460E-01   7.26752234E+00   9.28584337E-01   1.61709681E-01   1.16382711E-01   1.25941050E+00   5.86241500E+05   5.17793894E+00   1.41920948E+00   8.26779938E+05   5.76422071E+00 
0 1260 8.22332133E-11   6.67898004E-09   1.43044643E-09   9.28390309E-10   1.42953233E-10   1.57469385E-10   5.40566925E-09   6.44770288E+00   8.26601028E-01   -8.65934938E-02   1.45259559E-01   7.26757097E+00   9.28602755E-01   1.61698461E-01   1.16379842E-01   1.25947034E+00   5.86332625E+05   5.17816114E+00   1.41921496E+00   8.26788188E+05   5.76424074E+00 
0 1270 8.04305511E-11   6.54668408E-09   1.39891976E-09   9.08744635E-10   1.39802933E-10   1.57234878E-10   5.32073363E-09   6.44555807E+00   8.26896369E-01   -8.69240612E-02   1.45490989E-01   7.26761723E+00   9.28620398E-01   1.61687478E-01   1.16376981E-01   1.25953007E+00   5.86423562E+05   5.17838287E+00   1.41921973E+00   8.26795188E+05   5.76425791E+00 
0 1280 7.90186527E-11   6.42063736E-09   1.36768641E-09   8.89799678E-10   1.36631387E-10   1.57000163E-10   5.23749755E-09   6.44345236E+00   8.27199757E-01   -8.72379839E-02   1.45720437E-01   7.26765871E+00   9.28636134E-01   1.61677882E-01   1.16374165E-01   1.25959146E+00   5.86516812E+05   5.17861032E+00   1.41922319E+00   8.26800375E+05   5.76427078E+00 
0 1290 7.77674036E-11   6.30019148E-09   1.33656275E-09   8.71394179E-10   1.33559802E-10   1.56764712E-10   5.15580867E-09   6.44138336E+00   8.27508330E-01   -8.75340775E-02   1.45947963E-01   7.26769495E+00   9.28649485E-01   1.61670476E-01   1.16371416E-01   1.25965381E+00   5.86611812E+05   5.17884159E+00   1.41922534E+00   8.26803562E+05   5.76427841E+00 
0 1300 7.64789967E-11   6.18520524E-09   1.30567501E-09   8.53871307E-10   1.30849387E-10   1.56528804E-10   5.07541076E-09   6.43935013E+00   8.27823162E-01   -8.78127143E-02   1.46173626E-01   7.26772642E+00   9.28660274E-01   1.61665559E-01   1.16368726E-01   1.25971723E+00   5.86708312E+05   5.17907667E+00   1.41922617E+00   8.26804875E+05   5.76428127E+00 
0 1310 7.49672754E-11   6.07520123E-09   1.27511546E-09   8.37545144E-10   1.28585156E-10   1.56292812E-10   4.99625585E-09   6.43735313E+00   8.28144193E-01   -8.80757645E-02   1.46397442E-01   7.26775455E+00   9.28669214E-01   1.61663085E-01   1.16366088E-01   1.25978184E+00   5.86806688E+05   5.17931652E+00   1.41922629E+00   8.26804938E+05   5.76428175E+00 
0 1320 7.31325417E-11   5.96952576E-09   1.24532129E-09   8.22345136E-10   1.26766098E-10   1.56057278E-10   4.91847629E-09   6.43539000E+00   8.28472018E-01   -8.83246884E-02   1.46619484E-01   7.26778078E+00   9.28677022E-01   1.61662713E-01   1.16363473E-01   1.25984776E+00   5.86907000E+05   5.17956114E+00   1.41922605E+00   8.26804688E+05   5.76428127E+00 
0 1330 7.09437509E-11   5.86830051E-09   1.21682608E-09   8.08351275E-10   1.25239541E-10   1.55822091E-10   4.84223195E-09   6.43346024E+00   8.28806400E-01   -8.85635987E-02   1.46839797E-01   7.26780796E+00   9.28684831E-01   1.61663979E-01   1.16360843E-01   1.25991511E+00   5.87009500E+05   5.17981100E+00   1.41922629E+00   8.26804938E+05   5.76428175E+00 
0 1340 6.84447152E-11   5.77124881E-09   1.18990762E-09   7.95387534E-10   1.23709265E-10   1.55587626E-10   4.76757123E-09   6.43156290E+00   8.29146683E-01   -8.87952074E-02   1.47058427E-01   7.26783800E+00   9.28693473E-01   1.61666393E-01   1.16358176E-01   1.25998414E+00   5.87114562E+05   5.18006706E+00   1.41922724E+00   8.26806375E+05   5.76428509E+00 
0 1350 6.57555538E-11   5.67777469E-09   1.16440657E-09   7.82927334E-10   1.22059682E-10   1.55354285E-10   4.69465622E-09   6.42969751E+00   8.29491913E-01   -8.90215784E-02   1.47275418E-01   7.26787138E+00   9.28703427E-01   1.61669493E-01   1.16355449E-01   1.26005483E+00   5.87222000E+05   5.18032885E+00   1.41922927E+00   8.26809500E+05   5.76429272E+00 
0 1360 6.30536942E-11   5.58796209E-09   1.13999732E-09   7.70987441E-10   1.20264826E-10   1.55121874E-10   4.62358951E-09   6.42786074E+00   8.29840243E-01   -8.92437622E-02   1.47490859E-01   7.26790905E+00   9.28714812E-01   1.61672875E-01   1.16352662E-01   1.26012659E+00   5.87331188E+05   5.18059492E+00   1.41923261E+00   8.26814312E+05   5.76430464E+00 
0 1370 6.05282213E-11   5.50072299E-09   1.11634879E-09   7.59262320E-10   1.18355284E-10   1.54889726E-10   4.55453364E-09   6.42605019E+00   8.30191016E-01   -8.94639567E-02   1.47704855E-01   7.26795006E+00   9.28727448E-01   1.61676094E-01   1.16349816E-01   1.26019895E+00   5.87441375E+05   5.18086338E+00   1.41923678E+00   8.26820625E+05   5.76431990E+00 
0 1380 5.83318116E-11   5.41558665E-09   1.09287668E-09   7.47530426E-10   1.16412657E-10   1.54657273E-10   4.48747484E-09   6.42426348E+00   8.30540776E-01   -8.96814018E-02   1.47917494E-01   7.26799440E+00   9.28740859E-01   1.61678717E-01   1.16346940E-01   1.26027131E+00   5.87551562E+05   5.18113232E+00   1.41924179E+00   8.26828062E+05   5.76433802E+00 
