RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.18178578E-09   1.87718232E-08   6.82858925E-09   2.14930629E-09   9.56018598E-10   2.67977557E-10   2.32477539E-08   1.28960953E+01   -3.71664453E+00   2.28412911E-01   1.11430056E-01   1.29274998E+01   -3.72951865E+00   2.47871995E-01   1.11185864E-01   1.67775905E+00   2.29238100E+06   1.26885071E+01   1.67716563E+00   2.29323025E+06   1.27555838E+01 
0 700 1.17534205E-09   1.80721518E-08   6.58901644E-09   2.05149475E-09   8.92193652E-10   2.63562755E-10   2.28156782E-08   1.28966732E+01   -3.71710420E+00   2.28403777E-01   1.11425817E-01   1.29278688E+01   -3.72966266E+00   2.47853771E-01   1.11184083E-01   1.67775190E+00   2.29239225E+06   1.26893864E+01   1.67715871E+00   2.29323950E+06   1.27563057E+01 
0 710 1.15934184E-09   1.73949442E-08   6.34876107E-09   1.97313699E-09   8.44107784E-10   2.59324090E-10   2.23809717E-08   1.28972340E+01   -3.71755362E+00   2.28391334E-01   1.11421667E-01   1.29282970E+01   -3.72980404E+00   2.47793928E-01   1.11181796E-01   1.67774487E+00   2.29240325E+06   1.26902542E+01   1.67715120E+00   2.29324925E+06   1.27570858E+01 
0 720 1.13326293E-09   1.67372054E-08   6.11294615E-09   1.91614324E-09   8.16318513E-10   2.55251292E-10   2.19219292E-08   1.28977547E+01   -3.71798611E+00   2.28376508E-01   1.11417778E-01   1.29287729E+01   -3.72993994E+00   2.47682437E-01   1.11179061E-01   1.67773807E+00   2.29241350E+06   1.26910820E+01   1.67714310E+00   2.29325975E+06   1.27579165E+01 
0 730 1.10063769E-09   1.60979976E-08   5.88657656E-09   1.87493110E-09   8.05708555E-10   2.51335147E-10   2.14263753E-08   1.28982258E+01   -3.71839881E+00   2.28368521E-01   1.11414209E-01   1.29292727E+01   -3.73006439E+00   2.47522235E-01   1.11176044E-01   1.67773175E+00   2.29242350E+06   1.26918554E+01   1.67713487E+00   2.29327050E+06   1.27587729E+01 
0 740 1.06668840E-09   1.54799533E-08   5.67305491E-09   1.83936444E-09   8.03375200E-10   2.47568743E-10   2.08941966E-08   1.28986540E+01   -3.71879005E+00   2.28376850E-01   1.11410923E-01   1.29297714E+01   -3.73017240E+00   2.47322187E-01   1.11172937E-01   1.67772591E+00   2.29243250E+06   1.26925774E+01   1.67712665E+00   2.29328150E+06   1.27596245E+01 
0 750 1.03602738E-09   1.48881174E-08   5.47326851E-09   1.80003012E-09   7.98951516E-10   2.43949111E-10   2.03368256E-08   1.28990545E+01   -3.71915913E+00   2.28406429E-01   1.11407787E-01   1.29302454E+01   -3.73025990E+00   2.47094035E-01   1.11169904E-01   1.67772031E+00   2.29244125E+06   1.26932602E+01   1.67711878E+00   2.29329175E+06   1.27604427E+01 
0 760 1.01176412E-09   1.43269583E-08   5.28455590E-09   1.75043446E-09   7.84968868E-10   2.40474113E-10   1.97708943E-08   1.28994522E+01   -3.71950507E+00   2.28456825E-01   1.11404635E-01   1.29306812E+01   -3.73032570E+00   2.46849626E-01   1.11167029E-01   1.67771482E+00   2.29244975E+06   1.26939278E+01   1.67711127E+00   2.29330150E+06   1.27612104E+01 
0 770 9.95497906E-10   1.37994709E-08   5.10210851E-09   1.68761516E-09   7.57484908E-10   2.37141806E-10   1.92131857E-08   1.28998671E+01   -3.71982646E+00   2.28524402E-01   1.11401305E-01   1.29310751E+01   -3.73037195E+00   2.46601269E-01   1.11164354E-01   1.67770922E+00   2.29245825E+06   1.26946049E+01   1.67710435E+00   2.29331050E+06   1.27619181E+01 
0 780 9.87102622E-10   1.33052698E-08   4.92167063E-09   1.61347091E-09   7.14496184E-10   2.33949221E-10   1.86770066E-08   1.29003172E+01   -3.72012138E+00   2.28604242E-01   1.11397669E-01   1.29314318E+01   -3.73040271E+00   2.46360809E-01   1.11161835E-01   1.67770338E+00   2.29246725E+06   1.26953096E+01   1.67709804E+00   2.29331875E+06   1.27625685E+01 
0 790 9.84601733E-10   1.28403430E-08   4.73968331E-09   1.53460522E-09   6.57617405E-10   2.30892097E-10   1.81661619E-08   1.29008083E+01   -3.72038794E+00   2.28689790E-01   1.11393690E-01   1.29317627E+01   -3.73042274E+00   2.46136710E-01   1.11159392E-01   1.67769730E+00   2.29247650E+06   1.26960516E+01   1.67709219E+00   2.29332625E+06   1.27631731E+01 
0 800 9.84551329E-10   1.23996893E-08   4.55527038E-09   1.45970314E-09   5.95060945E-10   2.27964050E-10   1.76724413E-08   1.29013376E+01   -3.72062206E+00   2.28772923E-01   1.11389384E-01   1.29320831E+01   -3.73043609E+00   2.45931670E-01   1.11156926E-01   1.67769086E+00   2.29248650E+06   1.26968307E+01   1.67708659E+00   2.29333350E+06   1.27637463E+01 
0 810 9.82901205E-10   1.19768515E-08   4.36996261E-09   1.39643330E-09   5.41301948E-10   2.25158628E-10   1.71851777E-08   1.29018927E+01   -3.72081995E+00   2.28843674E-01   1.11384839E-01   1.29324074E+01   -3.73044562E+00   2.45742336E-01   1.11154318E-01   1.67768419E+00   2.29249650E+06   1.26976366E+01   1.67708111E+00   2.29334075E+06   1.27643070E+01 
0 820 9.76160930E-10   1.15656356E-08   4.18709423E-09   1.34863365E-09   5.08830422E-10   2.22468377E-10   1.66934306E-08   1.29024611E+01   -3.72097683E+00   2.28891224E-01   1.11380145E-01   1.29327459E+01   -3.73045230E+00   2.45562106E-01   1.11151516E-01   1.67767727E+00   2.29250700E+06   1.26984549E+01   1.67707562E+00   2.29334775E+06   1.27648659E+01 
0 830 9.62370073E-10   1.11629088E-08   4.01072819E-09   1.31577005E-09   4.98601327E-10   2.19887109E-10   1.61907270E-08   1.29030304E+01   -3.72109032E+00   2.28908435E-01   1.11375399E-01   1.29331007E+01   -3.73045444E+00   2.45384932E-01   1.11148499E-01   1.67767048E+00   2.29251725E+06   1.26992722E+01   1.67707014E+00   2.29335475E+06   1.27654276E+01 
0 840 9.41571598E-10   1.07666871E-08   3.84358279E-09   1.29347844E-09   5.01279795E-10   2.17410201E-10   1.56756350E-08   1.29035883E+01   -3.72116113E+00   2.28893980E-01   1.11370660E-01   1.29334660E+01   -3.73044896E+00   2.45207533E-01   1.11145318E-01   1.67766380E+00   2.29252750E+06   1.27000732E+01   1.67706466E+00   2.29336200E+06   1.27659883E+01 
0 850 9.15319598E-10   1.03788862E-08   3.68663566E-09   1.27551181E-09   5.05611608E-10   2.15034004E-10   1.51563189E-08   1.29041300E+01   -3.72119212E+00   2.28850886E-01   1.11365966E-01   1.29338293E+01   -3.73043323E+00   2.45029658E-01   1.11142062E-01   1.67765737E+00   2.29253725E+06   1.27008505E+01   1.67705917E+00   2.29336900E+06   1.27665367E+01 
0 860 8.85735374E-10   1.00026414E-08   3.53917118E-09   1.25622623E-09   5.04147890E-10   2.12754814E-10   1.46441055E-08   1.29046507E+01   -3.72118926E+00   2.28783429E-01   1.11361325E-01   1.29341793E+01   -3.73040509E+00   2.44852483E-01   1.11138821E-01   1.67765105E+00   2.29254675E+06   1.27016010E+01   1.67705405E+00   2.29337550E+06   1.27670593E+01 
0 870 8.54754767E-10   9.64221769E-09   3.39945805E-09   1.23285082E-09   4.94119967E-10   2.10569479E-10   1.41508307E-08   1.29051542E+01   -3.72115993E+00   2.28695095E-01   1.11356698E-01   1.29345036E+01   -3.73036504E+00   2.44677395E-01   1.11135677E-01   1.67764497E+00   2.29255600E+06   1.27023249E+01   1.67704928E+00   2.29338175E+06   1.27675428E+01 
0 880 8.23882351E-10   9.29998833E-09   3.26526739E-09   1.20408516E-09   4.77124673E-10   2.08474640E-10   1.36852609E-08   1.29056435E+01   -3.72111273E+00   2.28588313E-01   1.11352049E-01   1.29347954E+01   -3.73031616E+00   2.44505599E-01   1.11132674E-01   1.67763901E+00   2.29256475E+06   1.27030287E+01   1.67704499E+00   2.29338725E+06   1.27679815E+01 
0 890 7.94349475E-10   8.97714258E-09   3.13476201E-09   1.16898591E-09   4.58225957E-10   2.06466566E-10   1.32510225E-08   1.29061251E+01   -3.72105551E+00   2.28465468E-01   1.11347318E-01   1.29350538E+01   -3.73026252E+00   2.44338706E-01   1.11129828E-01   1.67763317E+00   2.29257350E+06   1.27037182E+01   1.67704117E+00   2.29339225E+06   1.27683706E+01 
0 900 7.67184594E-10   8.67215721E-09   3.00723668E-09   1.12768417E-09   4.42843068E-10   2.04540926E-10   1.28458888E-08   1.29066038E+01   -3.72099590E+00   2.28329614E-01   1.11342467E-01   1.29352808E+01   -3.73020816E+00   2.44179279E-01   1.11127116E-01   1.67762744E+00   2.29258225E+06   1.27044001E+01   1.67703784E+00   2.29339650E+06   1.27687130E+01 
0 910 7.43013817E-10   8.38214920E-09   2.88307467E-09   1.08197229E-09   4.32956865E-10   2.02693792E-10   1.24637110E-08   1.29070797E+01   -3.72093892E+00   2.28184596E-01   1.11337490E-01   1.29354801E+01   -3.73015642E+00   2.44030386E-01   1.11124508E-01   1.67762172E+00   2.29259075E+06   1.27050762E+01   1.67703485E+00   2.29340025E+06   1.27690134E+01 
0 920 7.21942561E-10   8.10361822E-09   2.76327872E-09   1.03531550E-09   4.26154834E-10   2.00922265E-10   1.20962111E-08   1.29075537E+01   -3.72088695E+00   2.28034228E-01   1.11332387E-01   1.29356594E+01   -3.73010945E+00   2.43894771E-01   1.11121945E-01   1.67761600E+00   2.29259925E+06   1.27057457E+01   1.67703211E+00   2.29340375E+06   1.27692795E+01 
0 930 7.03632375E-10   7.83442644E-09   2.64949596E-09   9.90960536E-10   4.18146712E-10   1.99222860E-10   1.17369883E-08   1.29080219E+01   -3.72084022E+00   2.27881610E-01   1.11327201E-01   1.29358263E+01   -3.73006797E+00   2.43774369E-01   1.11119404E-01   1.67761040E+00   2.29260775E+06   1.27064075E+01   1.67702985E+00   2.29340675E+06   1.27695198E+01 
0 940 6.87575830E-10   7.57261720E-09   2.54291432E-09   9.51150825E-10   4.05637662E-10   1.97591540E-10   1.13824576E-08   1.29084816E+01   -3.72079754E+00   2.27728963E-01   1.11321971E-01   1.29359856E+01   -3.73003125E+00   2.43670046E-01   1.11116827E-01   1.67760491E+00   2.29261575E+06   1.27070551E+01   1.67702758E+00   2.29340950E+06   1.27697401E+01 
0 950 6.73332223E-10   7.31761940E-09   2.44378162E-09   9.15938936E-10   3.87496202E-10   1.96025460E-10   1.10336966E-08   1.29089289E+01   -3.72075725E+00   2.27578282E-01   1.11316748E-01   1.29361429E+01   -3.72999787E+00   2.43582532E-01   1.11114204E-01   1.67759955E+00   2.29262375E+06   1.27076836E+01   1.67702556E+00   2.29341200E+06   1.27699480E+01 
0 960 6.60563382E-10   7.06909731E-09   2.35143327E-09   8.84183282E-10   3.64403313E-10   1.94521801E-10   1.06935376E-08   1.29093599E+01   -3.72071886E+00   2.27431610E-01   1.11311570E-01   1.29362993E+01   -3.72996593E+00   2.43512556E-01   1.11111529E-01   1.67759442E+00   2.29263150E+06   1.27082882E+01   1.67702365E+00   2.29341450E+06   1.27701435E+01 
0 970 6.48916365E-10   6.82835744E-09   2.26475572E-09   8.54401272E-10   3.38944789E-10   1.93076707E-10   1.03658468E-08   1.29097738E+01   -3.72068310E+00   2.27290705E-01   1.11306459E-01   1.29364529E+01   -3.72993398E+00   2.43459970E-01   1.11108832E-01   1.67758942E+00   2.29263875E+06   1.27088661E+01   1.67702174E+00   2.29341700E+06   1.27703276E+01 
0 980 6.37808195E-10   6.59600818E-09   2.18210783E-09   8.26163304E-10   3.14810483E-10   1.91685723E-10   1.00537614E-08   1.29101696E+01   -3.72065187E+00   2.27156356E-01   1.11301452E-01   1.29366026E+01   -3.72990084E+00   2.43423298E-01   1.11106128E-01   1.67758477E+00   2.29264575E+06   1.27094164E+01   1.67702007E+00   2.29341900E+06   1.27704983E+01 
0 990 6.26404428E-10   6.37201358E-09   2.10192463E-09   7.99633859E-10   2.95811459E-10   1.90344782E-10   9.75796866E-09   1.29105473E+01   -3.72062802E+00   2.27027968E-01   1.11296549E-01   1.29367447E+01   -3.72986674E+00   2.43399322E-01   1.11103438E-01   1.67758024E+00   2.29265225E+06   1.27099400E+01   1.67701852E+00   2.29342100E+06   1.27706556E+01 
0 1000 6.13770923E-10   6.15656148E-09   2.02366612E-09   7.75383258E-10   2.84003210E-10   1.89049762E-10   9.47655554E-09   1.29109087E+01   -3.72061419E+00   2.26903751E-01   1.11291751E-01   1.29368801E+01   -3.72983289E+00   2.43383527E-01   1.11100771E-01   1.67757595E+00   2.29265875E+06   1.27104378E+01   1.67701709E+00   2.29342275E+06   1.27707977E+01 
0 1010 5.99156003E-10   5.94907590E-09   1.94741112E-09   7.54106555E-10   2.78221446E-10   1.87796542E-10   9.20663457E-09   1.29112549E+01   -3.72061324E+00   2.26781428E-01   1.11287057E-01   1.29370070E+01   -3.72980022E+00   2.43370995E-01   1.11098133E-01   1.67757189E+00   2.29266475E+06   1.27109127E+01   1.67701590E+00   2.29342450E+06   1.27709255E+01 
0 1020 5.82254966E-10   5.74954884E-09   1.87392679E-09   7.35744243E-10   2.75182072E-10   1.86581264E-10   8.94506069E-09   1.29115877E+01   -3.72062612E+00   2.26659000E-01   1.11282468E-01   1.29371271E+01   -3.72977042E+00   2.43357673E-01   1.11095518E-01   1.67756796E+00   2.29267050E+06   1.27113667E+01   1.67701471E+00   2.29342600E+06   1.27710409E+01 
0 1030 5.63337987E-10   5.55717961E-09   1.80390514E-09   7.19164284E-10   2.71413447E-10   1.85400195E-10   8.68864625E-09   1.29119072E+01   -3.72065258E+00   2.26535782E-01   1.11277990E-01   1.29372406E+01   -3.72974396E+00   2.43341118E-01   1.11092910E-01   1.67756426E+00   2.29267600E+06   1.27118015E+01   1.67701364E+00   2.29342725E+06   1.27711449E+01 
0 1040 5.43241008E-10   5.37183276E-09   1.73760328E-09   7.02422343E-10   2.65346189E-10   1.84250781E-10   8.43593284E-09   1.29122152E+01   -3.72069097E+00   2.26412475E-01   1.11273639E-01   1.29373503E+01   -3.72972083E+00   2.43320540E-01   1.11090302E-01   1.67756069E+00   2.29268125E+06   1.27122173E+01   1.67701280E+00   2.29342850E+06   1.27712383E+01 
0 1050 5.23118160E-10   5.19326715E-09   1.67488201E-09   6.83724521E-10   2.57273564E-10   1.83130802E-10   8.18762658E-09   1.29125099E+01   -3.72073889E+00   2.26290822E-01   1.11269422E-01   1.29374552E+01   -3.72970057E+00   2.43296668E-01   1.11087695E-01   1.67755723E+00   2.29268625E+06   1.27126122E+01   1.67701197E+00   2.29342950E+06   1.27713232E+01 
0 1060 5.04154385E-10   5.02223418E-09   1.61549174E-09   6.61963206E-10   2.48464610E-10   1.82038454E-10   7.94537325E-09   1.29127913E+01   -3.72079325E+00   2.26173088E-01   1.11265369E-01   1.29375563E+01   -3.72968245E+00   2.43271366E-01   1.11085080E-01   1.67755401E+00   2.29269100E+06   1.27129860E+01   1.67701113E+00   2.29343050E+06   1.27714014E+01 
0 1070 4.87224372E-10   4.85865082E-09   1.55878144E-09   6.37091047E-10   2.39512299E-10   1.80972667E-10   7.71201503E-09   1.29130583E+01   -3.72085118E+00   2.26061627E-01   1.11261487E-01   1.29376535E+01   -3.72966576E+00   2.43247122E-01   1.11082457E-01   1.67755103E+00   2.29269550E+06   1.27133369E+01   1.67701042E+00   2.29343150E+06   1.27714720E+01 
0 1080 4.72697992E-10   4.70226968E-09   1.50420276E-09   6.10380857E-10   2.30109307E-10   1.79932097E-10   7.48979367E-09   1.29133120E+01   -3.72091007E+00   2.25958526E-01   1.11257806E-01   1.29377480E+01   -3.72964931E+00   2.43226558E-01   1.11079849E-01   1.67754817E+00   2.29269950E+06   1.27136660E+01   1.67700982E+00   2.29343225E+06   1.27715359E+01 
0 1090 4.60359112E-10   4.55283855E-09   1.45154322E-09   5.83920912E-10   2.19420190E-10   1.78915410E-10   7.27987803E-09   1.29135504E+01   -3.72096920E+00   2.25865200E-01   1.11254334E-01   1.29378376E+01   -3.72963238E+00   2.43211836E-01   1.11077249E-01   1.67754543E+00   2.29270350E+06   1.27139721E+01   1.67700922E+00   2.29343300E+06   1.27715921E+01 
0 1100 4.49511706E-10   4.40921122E-09   1.40056089E-09   5.59863489E-10   2.07343101E-10   1.77921108E-10   7.08170367E-09   1.29137754E+01   -3.72102785E+00   2.25782260E-01   1.11251079E-01   1.29379225E+01   -3.72961521E+00   2.43204117E-01   1.11074671E-01   1.67754304E+00   2.29270700E+06   1.27142563E+01   1.67700875E+00   2.29343350E+06   1.27716427E+01 
0 1110 4.39205589E-10   4.27125535E-09   1.35143119E-09   5.39670753E-10   1.95535851E-10   1.76947582E-10   6.89383350E-09   1.29139872E+01   -3.72108722E+00   2.25709036E-01   1.11248031E-01   1.29380016E+01   -3.72959781E+00   2.43203223E-01   1.11072123E-01   1.67754066E+00   2.29271025E+06   1.27145205E+01   1.67700827E+00   2.29343400E+06   1.27716866E+01 
0 1120 4.28472480E-10   4.13779233E-09   1.30413236E-09   5.23559418E-10   1.86554924E-10   1.75992512E-10   6.71403377E-09   1.29141874E+01   -3.72114778E+00   2.25643784E-01   1.11245185E-01   1.29380760E+01   -3.72958159E+00   2.43207723E-01   1.11069605E-01   1.67753851E+00   2.29271350E+06   1.27147675E+01   1.67700791E+00   2.29343450E+06   1.27717257E+01 
0 1130 4.16552959E-10   4.00839317E-09   1.25882693E-09   5.10881948E-10   1.81758747E-10   1.75053805E-10   6.54037802E-09   1.29143772E+01   -3.72121119E+00   2.25584045E-01   1.11242533E-01   1.29381456E+01   -3.72956753E+00   2.43215397E-01   1.11067101E-01   1.67753661E+00   2.29271650E+06   1.27149992E+01   1.67700756E+00   2.29343500E+06   1.27717590E+01 
0 1140 4.03024975E-10   3.88238020E-09   1.21572930E-09   5.00593289E-10   1.80024412E-10   1.74129655E-10   6.37152908E-09   1.29145575E+01   -3.72127724E+00   2.25527406E-01   1.11240067E-01   1.29382124E+01   -3.72955680E+00   2.43223965E-01   1.11064613E-01   1.67753470E+00   2.29271925E+06   1.27152176E+01   1.67700732E+00   2.29343550E+06   1.27717905E+01 
0 1150 3.87940652E-10   3.75983511E-09   1.17495969E-09   4.91432339E-10   1.78982301E-10   1.73218634E-10   6.20702556E-09   1.29147310E+01   -3.72134614E+00   2.25472063E-01   1.11237779E-01   1.29382753E+01   -3.72955012E+00   2.43231609E-01   1.11062124E-01   1.67753279E+00   2.29272175E+06   1.27154255E+01   1.67700696E+00   2.29343575E+06   1.27718191E+01 
0 1160 3.71796816E-10   3.64141162E-09   1.13641052E-09   4.82073825E-10   1.77028323E-10   1.72319672E-10   6.04751982E-09   1.29148960E+01   -3.72141719E+00   2.25417078E-01   1.11235656E-01   1.29383373E+01   -3.72954774E+00   2.43237361E-01   1.11059636E-01   1.67753112E+00   2.29272425E+06   1.27156229E+01   1.67700672E+00   2.29343625E+06   1.27718468E+01 
0 1170 3.55413005E-10   3.52716900E-09   1.09947396E-09   4.71119588E-10   1.74144560E-10   1.71431952E-10   5.89390847E-09   1.29150543E+01   -3.72148871E+00   2.25362435E-01   1.11233704E-01   1.29383974E+01   -3.72954965E+00   2.43241116E-01   1.11057132E-01   1.67752945E+00   2.29272675E+06   1.27158098E+01   1.67700648E+00   2.29343650E+06   1.27718735E+01 
0 1180 3.39737294E-10   3.41770434E-09   1.06360343E-09   4.57532984E-10   1.71436948E-10   1.70555084E-10   5.74693182E-09   1.29152040E+01   -3.72155929E+00   2.25308925E-01   1.11231923E-01   1.29384556E+01   -3.72955513E+00   2.43243441E-01   1.11054614E-01   1.67752802E+00   2.29272900E+06   1.27159863E+01   1.67700613E+00   2.29343675E+06   1.27719002E+01 
0 1190 3.25570598E-10   3.31318484E-09   1.02825071E-09   4.41223225E-10   1.69392528E-10   1.69688527E-10   5.60719027E-09   1.29153461E+01   -3.72162676E+00   2.25257799E-01   1.11230314E-01   1.29385128E+01   -3.72956347E+00   2.43245438E-01   1.11052081E-01   1.67752647E+00   2.29273100E+06   1.27161512E+01   1.67700589E+00   2.29343725E+06   1.27719259E+01 
0 1200 3.13344628E-10   3.21370508E-09   9.93359728E-10   4.23141050E-10   1.67043143E-10   1.68831712E-10   5.47459766E-09   1.29154797E+01   -3.72168970E+00   2.25210547E-01   1.11228891E-01   1.29385681E+01   -3.72957349E+00   2.43248388E-01   1.11049540E-01   1.67752516E+00   2.29273300E+06   1.27163038E+01   1.67700565E+00   2.29343750E+06   1.27719498E+01 
0 1210 3.03033681E-10   3.11907256E-09   9.59338831E-10   4.05044331E-10   1.62537372E-10   1.67983946E-10   5.34864331E-09   1.29156036E+01   -3.72174740E+00   2.25168601E-01   1.11227654E-01   1.29386225E+01   -3.72958446E+00   2.43253499E-01   1.11046992E-01   1.67752397E+00   2.29273475E+06   1.27164450E+01   1.67700541E+00   2.29343775E+06   1.27719717E+01 
0 1220 2.94225561E-10   3.02842840E-09   9.26688282E-10   3.88986149E-10   1.54726454E-10   1.67144604E-10   5.22847987E-09   1.29157190E+01   -3.72179914E+00   2.25132957E-01   1.11226596E-01   1.29386730E+01   -3.72959542E+00   2.43261680E-01   1.11044452E-01   1.67752290E+00   2.29273625E+06   1.27165728E+01   1.67700529E+00   2.29343800E+06   1.27719917E+01 
0 1230 2.86303176E-10   2.94138625E-09   8.95914176E-10   3.75948495E-10   1.44411691E-10   1.66313158E-10   5.11314813E-09   1.29158258E+01   -3.72184587E+00   2.25104004E-01   1.11225724E-01   1.29387217E+01   -3.72960615E+00   2.43273228E-01   1.11041911E-01   1.67752182E+00   2.29273775E+06   1.27166891E+01   1.67700505E+00   2.29343825E+06   1.27720098E+01 
0 1240 2.78620821E-10   2.85692048E-09   8.67137140E-10   3.66062541E-10   1.34501785E-10   1.65488998E-10   5.00149833E-09   1.29159241E+01   -3.72188854E+00   2.25081310E-01   1.11225016E-01   1.29387684E+01   -3.72961640E+00   2.43287876E-01   1.11039385E-01   1.67752087E+00   2.29273925E+06   1.27167959E+01   1.67700493E+00   2.29343850E+06   1.27720261E+01 
0 1250 2.70607675E-10   2.77470535E-09   8.40303105E-10   3.58314767E-10   1.28617728E-10   1.64671457E-10   4.89337948E-09   1.29160166E+01   -3.72192788E+00   2.25063816E-01   1.11224465E-01   1.29388123E+01   -3.72962666E+00   2.43304789E-01   1.11036859E-01   1.67752004E+00   2.29274050E+06   1.27168932E+01   1.67700481E+00   2.29343850E+06   1.27720394E+01 
0 1260 2.61855898E-10   2.69453704E-09   8.15250367E-10   3.51599916E-10   1.28426450E-10   1.63859828E-10   4.78863704E-09   1.29161024E+01   -3.72196507E+00   2.25049973E-01   1.11224063E-01   1.29388552E+01   -3.72963715E+00   2.43322849E-01   1.11034334E-01   1.67751920E+00   2.29274150E+06   1.27169838E+01   1.67700469E+00   2.29343875E+06   1.27720528E+01 
0 1270 2.52146276E-10   2.61676258E-09   7.91803123E-10   3.45352441E-10   1.32108033E-10   1.63053446E-10   4.68746864E-09   1.29161844E+01   -3.72200131E+00   2.25038081E-01   1.11223787E-01   1.29388962E+01   -3.72964835E+00   2.43340909E-01   1.11031801E-01   1.67751849E+00   2.29274275E+06   1.27170696E+01   1.67700458E+00   2.29343900E+06   1.27720671E+01 
0 1280 2.41464543E-10   2.54117749E-09   7.69607045E-10   3.39260314E-10   1.35938830E-10   1.62251587E-10   4.59027261E-09   1.29162617E+01   -3.72203660E+00   2.25026682E-01   1.11223631E-01   1.29389372E+01   -3.72966075E+00   2.43357956E-01   1.11029252E-01   1.67751777E+00   2.29274375E+06   1.27171507E+01   1.67700434E+00   2.29343900E+06   1.27720814E+01 
0 1290 2.30028580E-10   2.46832577E-09   7.48449303E-10   3.32924605E-10   1.37128697E-10   1.61453642E-10   4.49754323E-09   1.29163361E+01   -3.72207093E+00   2.25014642E-01   1.11223593E-01   1.29389791E+01   -3.72967386E+00   2.43373215E-01   1.11026682E-01   1.67751718E+00   2.29274475E+06   1.27172270E+01   1.67700422E+00   2.29343925E+06   1.27720966E+01 
0 1300 2.18258939E-10   2.39845477E-09   7.27946703E-10   3.25977190E-10   1.34723233E-10   1.60659264E-10   4.40965042E-09   1.29164057E+01   -3.72210407E+00   2.25001365E-01   1.11223668E-01   1.29390211E+01   -3.72968817E+00   2.43386209E-01   1.11024089E-01   1.67751646E+00   2.29274550E+06   1.27173004E+01   1.67700410E+00   2.29343950E+06   1.27721138E+01 
0 1310 2.06704168E-10   2.33214870E-09   7.07939207E-10   3.18012477E-10   1.29509889E-10   1.59868285E-10   4.32637481E-09   1.29164715E+01   -3.72213531E+00   2.24986702E-01   1.11223854E-01   1.29390650E+01   -3.72970295E+00   2.43396714E-01   1.11021474E-01   1.67751586E+00   2.29274650E+06   1.27173681E+01   1.67700386E+00   2.29343975E+06   1.27721329E+01 
0 1320 1.95897798E-10   2.26907293E-09   6.88212654E-10   3.08814030E-10   1.23144245E-10   1.59080471E-10   4.24741264E-09   1.29165325E+01   -3.72216392E+00   2.24971041E-01   1.11224167E-01   1.29391079E+01   -3.72971797E+00   2.43404821E-01   1.11018829E-01   1.67751539E+00   2.29274725E+06   1.27174301E+01   1.67700362E+00   2.29344000E+06   1.27721539E+01 
0 1330 1.86219193E-10   2.20936758E-09   6.68855249E-10   2.98658626E-10   1.17288776E-10   1.58295752E-10   4.17229362E-09   1.29165878E+01   -3.72218943E+00   2.24955186E-01   1.11224592E-01   1.29391518E+01   -3.72973251E+00   2.43410900E-01   1.11016162E-01   1.67751491E+00   2.29274800E+06   1.27174854E+01   1.67700338E+00   2.29344025E+06   1.27721748E+01 
0 1340 1.77792128E-10   2.15255302E-09   6.50028475E-10   2.88187196E-10   1.12664211E-10   1.57514030E-10   4.10033607E-09   1.29166374E+01   -3.72221160E+00   2.24940166E-01   1.11225143E-01   1.29391947E+01   -3.72974610E+00   2.43415534E-01   1.11013480E-01   1.67751443E+00   2.29274850E+06   1.27175331E+01   1.67700326E+00   2.29344050E+06   1.27721958E+01 
0 1350 1.70477979E-10   2.09842943E-09   6.31917352E-10   2.78236711E-10   1.09083194E-10   1.56735222E-10   4.03092848E-09   1.29166822E+01   -3.72223067E+00   2.24927083E-01   1.11225806E-01   1.29392357E+01   -3.72975850E+00   2.43419409E-01   1.11010790E-01   1.67751408E+00   2.29274900E+06   1.27175751E+01   1.67700303E+00   2.29344075E+06   1.27722168E+01 
0 1360 1.63948868E-10   2.04631379E-09   6.14609863E-10   2.69605865E-10   1.05883587E-10   1.55959204E-10   3.96365873E-09   1.29167204E+01   -3.72224736E+00   2.24916860E-01   1.11226588E-01   1.29392757E+01   -3.72976971E+00   2.43423253E-01   1.11008100E-01   1.67751384E+00   2.29274950E+06   1.27176094E+01   1.67700279E+00   2.29344100E+06   1.27722349E+01 
0 1370 1.57822366E-10   1.99565786E-09   5.98161964E-10   2.62572630E-10   1.02758947E-10   1.55185892E-10   3.89817023E-09   1.29167557E+01   -3.72226191E+00   2.24910110E-01   1.11227475E-01   1.29393129E+01   -3.72977972E+00   2.43427724E-01   1.11005403E-01   1.67751348E+00   2.29274975E+06   1.27176390E+01   1.67700267E+00   2.29344125E+06   1.27722511E+01 
0 1380 1.51771831E-10   1.94657424E-09   5.82653148E-10   2.56992400E-10   9.99540242E-11   1.54415147E-10   3.83440124E-09   1.29167862E+01   -3.72227573E+00   2.24906996E-01   1.11228459E-01   1.29393473E+01   -3.72978902E+00   2.43433312E-01   1.11002713E-01   1.67751336E+00   2.29275025E+06   1.27176647E+01   1.67700255E+00   2.29344150E+06   1.27722664E+01 
