RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.09393083E-09   1.84497750E-08   9.40608835E-09   2.47224707E-09   1.52276203E-09   2.53177396E-10   2.31262849E-08   1.22511959E+01   -5.47791576E+00   -3.28917533E-01   1.11531258E-01   1.22953701E+01   -5.49758911E+00   2.84043312E-01   1.10863537E-01   1.67672539E+00   2.29378350E+06   1.27992811E+01   1.67695642E+00   2.29349975E+06   1.27768707E+01 
0 690 1.10996823E-09   1.77653305E-08   9.11728382E-09   2.36360531E-09   1.56658486E-09   2.48279425E-10   2.26374048E-08   1.22509489E+01   -5.47851133E+00   -3.28764498E-01   1.11531191E-01   1.22955561E+01   -5.49756098E+00   2.83859581E-01   1.10862918E-01   1.67672038E+00   2.29378950E+06   1.27997589E+01   1.67695034E+00   2.29350750E+06   1.27774801E+01 
0 700 1.15182197E-09   1.71427406E-08   8.84501983E-09   2.20776974E-09   1.57991609E-09   2.43601833E-10   2.22940137E-08   1.22508392E+01   -5.47915030E+00   -3.28575581E-01   1.11530036E-01   1.22955828E+01   -5.49755812E+00   2.83732414E-01   1.10863186E-01   1.67671454E+00   2.29379650E+06   1.28003139E+01   1.67694569E+00   2.29351325E+06   1.27779350E+01 
0 710 1.19895249E-09   1.65716934E-08   8.57652616E-09   2.04781614E-09   1.49225399E-09   2.39136572E-10   2.20702550E-08   1.22508535E+01   -5.47978163E+00   -3.28354239E-01   1.11528017E-01   1.22955112E+01   -5.49760675E+00   2.83685803E-01   1.10863857E-01   1.67670810E+00   2.29380425E+06   1.28009167E+01   1.67694199E+00   2.29351775E+06   1.27783012E+01 
0 720 1.24002220E-09   1.60358891E-08   8.30418756E-09   1.91145699E-09   1.30167199E-09   2.34866737E-10   2.19034462E-08   1.22509680E+01   -5.48036814E+00   -3.28109533E-01   1.11525431E-01   1.22954159E+01   -5.49772739E+00   2.83715755E-01   1.10864386E-01   1.67670166E+00   2.29381200E+06   1.28015299E+01   1.67693841E+00   2.29352225E+06   1.27786531E+01 
0 730 1.27123889E-09   1.55190385E-08   8.02686895E-09   1.80179049E-09   1.07282405E-09   2.30770250E-10   2.17198437E-08   1.22511511E+01   -5.48089457E+00   -3.27860743E-01   1.11522533E-01   1.22953615E+01   -5.49792957E+00   2.83791900E-01   1.10864304E-01   1.67669535E+00   2.29381950E+06   1.28021193E+01   1.67693436E+00   2.29352750E+06   1.27790623E+01 
0 740 1.29059097E-09   1.50096859E-08   7.74814701E-09   1.71141157E-09   9.11063225E-10   2.26825864E-10   2.14580282E-08   1.22513809E+01   -5.48136330E+00   -3.27633679E-01   1.11519478E-01   1.22953997E+01   -5.49820852E+00   2.83872515E-01   1.10863298E-01   1.67668951E+00   2.29382625E+06   1.28026695E+01   1.67692912E+00   2.29353400E+06   1.27795744E+01 
0 750 1.29465072E-09   1.45020431E-08   7.47404716E-09   1.63773461E-09   8.86223817E-10   2.23016605E-10   2.10809219E-08   1.22516470E+01   -5.48179245E+00   -3.27449441E-01   1.11516260E-01   1.22955513E+01   -5.49855042E+00   2.83918440E-01   1.10861257E-01   1.67668402E+00   2.29383300E+06   1.28031836E+01   1.67692280E+00   2.29354200E+06   1.27802076E+01 
0 760 1.27933919E-09   1.39943417E-08   7.20904225E-09   1.58816205E-09   9.47442680E-10   2.19332469E-10   2.05806678E-08   1.22519503E+01   -5.48220587E+00   -3.27317387E-01   1.11512780E-01   1.22958031E+01   -5.49893093E+00   2.83899575E-01   1.10858336E-01   1.67667878E+00   2.29383925E+06   1.28036823E+01   1.67691529E+00   2.29355125E+06   1.27809429E+01 
0 770 1.24275645E-09   1.34879370E-08   6.95550506E-09   1.57320978E-09   1.00083064E-09   2.15769749E-10   1.99787529E-08   1.22523022E+01   -5.48262453E+00   -3.27237129E-01   1.11508884E-01   1.22961187E+01   -5.49932241E+00   2.83796787E-01   1.10854849E-01   1.67667329E+00   2.29384575E+06   1.28041954E+01   1.67690730E+00   2.29356125E+06   1.27817335E+01 
0 780 1.18779675E-09   1.29873063E-08   6.71404621E-09   1.58923152E-09   1.00469233E-09   2.12329695E-10   1.93181418E-08   1.22527132E+01   -5.48306179E+00   -3.27201426E-01   1.11504443E-01   1.22964487E+01   -5.49969864E+00   2.83606976E-01   1.10851221E-01   1.67666733E+00   2.29385275E+06   1.28047495E+01   1.67689931E+00   2.29357125E+06   1.27825193E+01 
0 790 1.12279208E-09   1.25018538E-08   6.48331522E-09   1.61611491E-09   9.68960356E-10   2.09018122E-10   1.86510398E-08   1.22531910E+01   -5.48352098E+00   -3.27195764E-01   1.11499377E-01   1.22967491E+01   -5.50003862E+00   2.83343703E-01   1.10847794E-01   1.67666078E+00   2.29386050E+06   1.28053656E+01   1.67689192E+00   2.29358050E+06   1.27832441E+01 
0 800 1.05959563E-09   1.20427526E-08   6.25972740E-09   1.62795932E-09   9.27729615E-10   2.05839443E-10   1.80245046E-08   1.22537346E+01   -5.48399591E+00   -3.27199638E-01   1.11493714E-01   1.22969885E+01   -5.50032997E+00   2.83029437E-01   1.10844813E-01   1.67665339E+00   2.29386925E+06   1.28060532E+01   1.67688549E+00   2.29358825E+06   1.27838669E+01 
0 810 1.00967490E-09   1.16185515E-08   6.04031047E-09   1.60370761E-09   9.07220354E-10   2.02795877E-10   1.74671655E-08   1.22543392E+01   -5.48447466E+00   -3.27193797E-01   1.11487553E-01   1.22971563E+01   -5.50057030E+00   2.82691419E-01   1.10842362E-01   1.67664528E+00   2.29387875E+06   1.28068094E+01   1.67688036E+00   2.29359475E+06   1.27843714E+01 
0 820 9.79774817E-10   1.12322303E-08   5.82447202E-09   1.53711210E-09   9.02839359E-10   1.99884387E-10   1.69839449E-08   1.22549925E+01   -5.48494434E+00   -3.27164620E-01   1.11481011E-01   1.22972622E+01   -5.50076389E+00   2.82358080E-01   1.10840365E-01   1.67663658E+00   2.29388900E+06   1.28076248E+01   1.67687631E+00   2.29359975E+06   1.27847652E+01 
0 830 9.69768044E-10   1.08806111E-08   5.61309710E-09   1.43670820E-09   8.87363127E-10   1.97098379E-10   1.65604419E-08   1.22556839E+01   -5.48539448E+00   -3.27105433E-01   1.11474223E-01   1.22973289E+01   -5.50091982E+00   2.82054037E-01   1.10838659E-01   1.67662728E+00   2.29390000E+06   1.28084860E+01   1.67687321E+00   2.29360350E+06   1.27850723E+01 
0 840 9.74238135E-10   1.05566214E-08   5.40853273E-09   1.32209843E-09   8.37781289E-10   1.94430985E-10   1.61734199E-08   1.22564020E+01   -5.48581886E+00   -3.27018350E-01   1.11467302E-01   1.22973862E+01   -5.50104856E+00   2.81796336E-01   1.10837020E-01   1.67661762E+00   2.29391125E+06   1.28093824E+01   1.67687058E+00   2.29360675E+06   1.27853289E+01 
0 850 9.85990289E-10   1.02517648E-08   5.21194199E-09   1.21463906E-09   7.52727658E-10   1.91874724E-10   1.57997597E-08   1.22571402E+01   -5.48621607E+00   -3.26911896E-01   1.11460291E-01   1.22974625E+01   -5.50116014E+00   2.81592011E-01   1.10835239E-01   1.67660773E+00   2.29392300E+06   1.28103065E+01   1.67686808E+00   2.29361000E+06   1.27855711E+01 
0 860 9.98559235E-10   9.95829375E-09   5.02297404E-09   1.12912735E-09   6.53526122E-10   1.89423935E-10   1.54217830E-08   1.22578964E+01   -5.48658800E+00   -3.26797932E-01   1.11453213E-01   1.22975798E+01   -5.50126171E+00   2.81438291E-01   1.10833168E-01   1.67659748E+00   2.29393500E+06   1.28112545E+01   1.67686546E+00   2.29361325E+06   1.27858305E+01 
0 870 1.00674025E-09   9.67044045E-09   4.83964513E-09   1.07048015E-09   5.73239567E-10   1.87072607E-10   1.50286876E-08   1.22586660E+01   -5.48693657E+00   -3.26688588E-01   1.11446083E-01   1.22977495E+01   -5.50135565E+00   2.81325012E-01   1.10830739E-01   1.67658699E+00   2.29394725E+06   1.28122234E+01   1.67686236E+00   2.29361700E+06   1.27861261E+01 
0 880 1.00652409E-09   9.38376576E-09   4.65989913E-09   1.03695474E-09   5.35655076E-10   1.84815538E-10   1.46172914E-08   1.22594490E+01   -5.48726320E+00   -3.26595098E-01   1.11438893E-01   1.22979717E+01   -5.50144196E+00   2.81240016E-01   1.10827960E-01   1.67657626E+00   2.29395975E+06   1.28132114E+01   1.67685890E+00   2.29362125E+06   1.27864618E+01 
0 890 9.95251437E-10   9.09563358E-09   4.48322446E-09   1.02310060E-09   5.35804123E-10   1.82648147E-10   1.41901459E-08   1.22602386E+01   -5.48756695E+00   -3.26526850E-01   1.11431681E-01   1.22982359E+01   -5.50151777E+00   2.81171978E-01   1.10824920E-01   1.67656541E+00   2.29397250E+06   1.28142109E+01   1.67685509E+00   2.29362575E+06   1.27868309E+01 
0 900 9.71961733E-10   8.80572149E-09   4.31049862E-09   1.02349584E-09   5.48780243E-10   1.80565479E-10   1.37542475E-08   1.22610312E+01   -5.48784447E+00   -3.26490134E-01   1.11424498E-01   1.22985258E+01   -5.50157976E+00   2.81109095E-01   1.10821731E-01   1.67655444E+00   2.29398525E+06   1.28152151E+01   1.67685115E+00   2.29363075E+06   1.27872181E+01 
0 910 9.37680156E-10   8.51562287E-09   4.14282475E-09   1.03332876E-09   5.55761936E-10   1.78561887E-10   1.33192462E-08   1.22618160E+01   -5.48809242E+00   -3.26487929E-01   1.11417398E-01   1.22988224E+01   -5.50162411E+00   2.81039864E-01   1.10818528E-01   1.67654347E+00   2.29399775E+06   1.28162136E+01   1.67684722E+00   2.29363575E+06   1.27876043E+01 
0 920 8.95575614E-10   8.22852897E-09   3.98161148E-09   1.04542797E-09   5.54204849E-10   1.76632778E-10   1.28966038E-08   1.22625856E+01   -5.48830843E+00   -3.26520085E-01   1.11410446E-01   1.22991133E+01   -5.50164986E+00   2.80956388E-01   1.10815406E-01   1.67653275E+00   2.29401025E+06   1.28171949E+01   1.67684340E+00   2.29364025E+06   1.27879734E+01 
0 930 8.50658322E-10   7.94892507E-09   3.82781851E-09   1.05073450E-09   5.52526025E-10   1.74773529E-10   1.24955291E-08   1.22633305E+01   -5.48849106E+00   -3.26582640E-01   1.11403726E-01   1.22993860E+01   -5.50165701E+00   2.80855745E-01   1.10812433E-01   1.67652237E+00   2.29402225E+06   1.28181467E+01   1.67683983E+00   2.29364450E+06   1.27883129E+01 
0 940 8.08635714E-10   7.68090480E-09   3.68176156E-09   1.04067432E-09   5.58828595E-10   1.72980325E-10   1.21228849E-08   1.22640438E+01   -5.48864269E+00   -3.26668113E-01   1.11397259E-01   1.22996340E+01   -5.50164652E+00   2.80739486E-01   1.10809647E-01   1.67651224E+00   2.29403400E+06   1.28190613E+01   1.67683673E+00   2.29364850E+06   1.27886152E+01 
0 950 7.74484088E-10   7.42762341E-09   3.54366358E-09   1.01022557E-09   5.71393322E-10   1.71250084E-10   1.17812071E-08   1.22647209E+01   -5.48876762E+00   -3.26766431E-01   1.11391082E-01   1.22998562E+01   -5.50162077E+00   2.80612469E-01   1.10807039E-01   1.67650270E+00   2.29404500E+06   1.28199320E+01   1.67683399E+00   2.29365175E+06   1.27888784E+01 
0 960 7.51166129E-10   7.19068449E-09   3.41325990E-09   9.59407775E-10   5.78980475E-10   1.69580225E-10   1.14685488E-08   1.22653627E+01   -5.48887062E+00   -3.26866567E-01   1.11385182E-01   1.23000536E+01   -5.50158262E+00   2.80481279E-01   1.10804610E-01   1.67649364E+00   2.29405550E+06   1.28207579E+01   1.67683172E+00   2.29365475E+06   1.27891045E+01 
0 970 7.39050154E-10   6.96937086E-09   3.28974781E-09   8.93395136E-10   5.68729841E-10   1.67969610E-10   1.11789413E-08   1.22659712E+01   -5.48895931E+00   -3.26958716E-01   1.11379512E-01   1.23002272E+01   -5.50153589E+00   2.80353278E-01   1.10802330E-01   1.67648494E+00   2.29406525E+06   1.28215427E+01   1.67682970E+00   2.29365700E+06   1.27892971E+01 
0 980 7.36307681E-10   6.76142653E-09   3.17225823E-09   8.21645085E-10   5.33759592E-10   1.66416214E-10   1.09033396E-08   1.22665539E+01   -5.48903942E+00   -3.27035904E-01   1.11374028E-01   1.23003798E+01   -5.50148201E+00   2.80236810E-01   1.10800184E-01   1.67647672E+00   2.29407475E+06   1.28222923E+01   1.67682803E+00   2.29365925E+06   1.27894621E+01 
0 990 7.39795170E-10   6.56312737E-09   3.05963477E-09   7.55178975E-10   4.76289841E-10   1.64917982E-10   1.06328084E-08   1.22671185E+01   -5.48911619E+00   -3.27095062E-01   1.11368656E-01   1.23005142E+01   -5.50142384E+00   2.80139595E-01   1.10798158E-01   1.67646861E+00   2.29408400E+06   1.28230152E+01   1.67682648E+00   2.29366100E+06   1.27896051E+01 
0 1000 7.45838780E-10   6.37041886E-09   2.95062508E-09   7.03481329E-10   4.07648360E-10   1.63472624E-10   1.03592050E-08   1.22676725E+01   -5.48919392E+00   -3.27137113E-01   1.11363329E-01   1.23006344E+01   -5.50136280E+00   2.80067325E-01   1.10796221E-01   1.67646086E+00   2.29409300E+06   1.28237200E+01   1.67682528E+00   2.29366250E+06   1.27897301E+01 
0 1010 7.50832119E-10   6.17927087E-09   2.84418888E-09   6.72097655E-10   3.47111506E-10   1.62077490E-10   1.00780460E-08   1.22682219E+01   -5.48927546E+00   -3.27166677E-01   1.11358002E-01   1.23007431E+01   -5.50129938E+00   2.80023128E-01   1.10794365E-01   1.67645311E+00   2.29410175E+06   1.28244143E+01   1.67682409E+00   2.29366400E+06   1.27898417E+01 
0 1020 7.51584628E-10   5.98686345E-09   2.73987011E-09   6.60367816E-10   3.16926707E-10   1.60729263E-10   9.78904691E-09   1.22687693E+01   -5.48936176E+00   -3.27191442E-01   1.11352645E-01   1.23008432E+01   -5.50123501E+00   2.80006647E-01   1.10792562E-01   1.67644548E+00   2.29411025E+06   1.28251009E+01   1.67682302E+00   2.29366525E+06   1.27899437E+01 
0 1030 7.45559559E-10   5.79200865E-09   2.63774136E-09   6.63472388E-10   3.24957672E-10   1.59423530E-10   9.49437329E-09   1.22693148E+01   -5.48945332E+00   -3.27221334E-01   1.11347266E-01   1.23009396E+01   -5.50116968E+00   2.80013263E-01   1.10790782E-01   1.67643797E+00   2.29411900E+06   1.28257799E+01   1.67682207E+00   2.29366650E+06   1.27900391E+01 
0 1040 7.31150973E-10   5.59474733E-09   2.53834087E-09   6.76076362E-10   3.54838409E-10   1.58155641E-10   9.19676246E-09   1.22698526E+01   -5.48955059E+00   -3.27266484E-01   1.11341879E-01   1.23010359E+01   -5.50110483E+00   2.80034482E-01   1.10789001E-01   1.67643046E+00   2.29412750E+06   1.28264475E+01   1.67682111E+00   2.29366750E+06   1.27901306E+01 
0 1050 7.08029135E-10   5.39671507E-09   2.44267429E-09   6.93962721E-10   3.84215437E-10   1.56921781E-10   8.90153284E-09   1.22703762E+01   -5.48965311E+00   -3.27335119E-01   1.11336514E-01   1.23011360E+01   -5.50104046E+00   2.80059606E-01   1.10787183E-01   1.67642319E+00   2.29413575E+06   1.28270988E+01   1.67682016E+00   2.29366875E+06   1.27902212E+01 
0 1060 6.77363443E-10   5.20110222E-09   2.35207653E-09   7.13769766E-10   4.00211170E-10   1.55718202E-10   8.61580052E-09   1.22708778E+01   -5.48975992E+00   -3.27431589E-01   1.11331239E-01   1.23012419E+01   -5.50097847E+00   2.80078113E-01   1.10785306E-01   1.67641628E+00   2.29414350E+06   1.28277235E+01   1.67681921E+00   2.29367000E+06   1.27903128E+01 
0 1070 6.41781350E-10   5.01154052E-09   2.26755237E-09   7.31143091E-10   4.00559669E-10   1.54541782E-10   8.34583247E-09   1.22713499E+01   -5.48987007E+00   -3.27555656E-01   1.11326076E-01   1.23013535E+01   -5.50091934E+00   2.80081272E-01   1.10783353E-01   1.67640960E+00   2.29415100E+06   1.28283167E+01   1.67681825E+00   2.29367100E+06   1.27904062E+01 
0 1080 6.05098138E-10   4.83156848E-09   2.18944596E-09   7.39690698E-10   3.90924820E-10   1.53391147E-10   8.09690714E-09   1.22717867E+01   -5.48998308E+00   -3.27702701E-01   1.11321077E-01   1.23014688E+01   -5.50086308E+00   2.80063808E-01   1.10781342E-01   1.67640340E+00   2.29415800E+06   1.28288698E+01   1.67681730E+00   2.29367225E+06   1.27904987E+01 
0 1090 5.71675429E-10   4.66440309E-09   2.11721418E-09   7.32391703E-10   3.80748127E-10   1.52265450E-10   7.87055399E-09   1.22721863E+01   -5.49009752E+00   -3.27864289E-01   1.11316249E-01   1.23015823E+01   -5.50081062E+00   2.80024767E-01   1.10779285E-01   1.67639768E+00   2.29416450E+06   1.28293810E+01   1.67681634E+00   2.29367350E+06   1.27905855E+01 
0 1100 5.45357481E-10   4.51153470E-09   2.04948436E-09   7.04126757E-10   3.77004594E-10   1.51164900E-10   7.66490516E-09   1.22725487E+01   -5.49021244E+00   -3.28029752E-01   1.11311585E-01   1.23016891E+01   -5.50076008E+00   2.79967576E-01   1.10777222E-01   1.67639244E+00   2.29417050E+06   1.28298512E+01   1.67681563E+00   2.29367425E+06   1.27906637E+01 
0 1110 5.28236566E-10   4.37271153E-09   1.98460626E-09   6.54755861E-10   3.78597736E-10   1.50090190E-10   7.47579598E-09   1.22728796E+01   -5.49032784E+00   -3.28188211E-01   1.11307070E-01   1.23017836E+01   -5.50071144E+00   2.79899806E-01   1.10775195E-01   1.67638755E+00   2.29417600E+06   1.28302832E+01   1.67681491E+00   2.29367525E+06   1.27907257E+01 
0 1120 5.19936372E-10   4.24630775E-09   1.92150407E-09   5.90691496E-10   3.76852355E-10   1.49042487E-10   7.29766825E-09   1.22731829E+01   -5.49044323E+00   -3.28330308E-01   1.11302674E-01   1.23018599E+01   -5.50066328E+00   2.79831231E-01   1.10773243E-01   1.67638302E+00   2.29418100E+06   1.28306808E+01   1.67681444E+00   2.29367575E+06   1.27907686E+01 
0 1130 5.17981436E-10   4.12917611E-09   1.85969729E-09   5.25035793E-10   3.61945196E-10   1.48022983E-10   7.12510673E-09   1.22734652E+01   -5.49055767E+00   -3.28449547E-01   1.11298367E-01   1.23019152E+01   -5.50061464E+00   2.79772103E-01   1.10771388E-01   1.67637885E+00   2.29418575E+06   1.28310528E+01   1.67681432E+00   2.29367600E+06   1.27907896E+01 
0 1140 5.18980858E-10   4.01711420E-09   1.79891479E-09   4.73777684E-10   3.29110350E-10   1.47031637E-10   6.95349245E-09   1.22737331E+01   -5.49067259E+00   -3.28543484E-01   1.11294113E-01   1.23019505E+01   -5.50056505E+00   2.79730886E-01   1.10769644E-01   1.67637491E+00   2.29419025E+06   1.28314037E+01   1.67681432E+00   2.29367600E+06   1.27907887E+01 
0 1150 5.19801924E-10   3.90612609E-09   1.73904502E-09   4.47536452E-10   2.82449786E-10   1.46067436E-10   6.77938150E-09   1.22739906E+01   -5.49078798E+00   -3.28613788E-01   1.11289881E-01   1.23019695E+01   -5.50051546E+00   2.79712766E-01   1.10767990E-01   1.67637110E+00   2.29419450E+06   1.28317413E+01   1.67681444E+00   2.29367575E+06   1.27907686E+01 
0 1160 5.18174392E-10   3.79330523E-09   1.68011571E-09   4.44161347E-10   2.36897640E-10   1.45128784E-10   6.60101751E-09   1.22742414E+01   -5.49090433E+00   -3.28665733E-01   1.11285657E-01   1.23019781E+01   -5.50046682E+00   2.79718727E-01   1.10766381E-01   1.67636740E+00   2.29419850E+06   1.28320665E+01   1.67681479E+00   2.29367525E+06   1.27907372E+01 
0 1170 5.12652254E-10   3.67672004E-09   1.62194136E-09   4.52238885E-10   2.14975912E-10   1.44212919E-10   6.41818154E-09   1.22744846E+01   -5.49102211E+00   -3.28706920E-01   1.11281432E-01   1.23019829E+01   -5.50042105E+00   2.79745519E-01   1.10764772E-01   1.67636383E+00   2.29420250E+06   1.28323832E+01   1.67681515E+00   2.29367475E+06   1.27907009E+01 
0 1180 5.02369368E-10   3.55681329E-09   1.56504076E-09   4.61822885E-10   2.26914862E-10   1.43316539E-10   6.23270724E-09   1.22747202E+01   -5.49114227E+00   -3.28745693E-01   1.11277215E-01   1.23019924E+01   -5.50038099E+00   2.79786706E-01   1.10763103E-01   1.67636037E+00   2.29420650E+06   1.28326902E+01   1.67681551E+00   2.29367450E+06   1.27906675E+01 
0 1190 4.86966079E-10   3.43507689E-09   1.51004820E-09   4.69544847E-10   2.55696769E-10   1.42436452E-10   6.04863226E-09   1.22749453E+01   -5.49126291E+00   -3.28789681E-01   1.11273006E-01   1.23020105E+01   -5.50034904E+00   2.79834092E-01   1.10761337E-01   1.67635703E+00   2.29421025E+06   1.28329849E+01   1.67681575E+00   2.29367425E+06   1.27906446E+01 
0 1200 4.66739536E-10   3.31458749E-09   1.45809453E-09   4.76298390E-10   2.79118978E-10   1.41570228E-10   5.87120930E-09   1.22751579E+01   -5.49138308E+00   -3.28844607E-01   1.11268833E-01   1.23020420E+01   -5.50032711E+00   2.79879272E-01   1.10759430E-01   1.67635393E+00   2.29421375E+06   1.28332644E+01   1.67681587E+00   2.29367400E+06   1.27906361E+01 
0 1210 4.42883730E-10   3.19848459E-09   1.40954570E-09   4.82550444E-10   2.86227014E-10   1.40716203E-10   5.70587444E-09   1.22753534E+01   -5.49149990E+00   -3.28913301E-01   1.11264721E-01   1.23020868E+01   -5.50031567E+00   2.79914975E-01   1.10757373E-01   1.67635095E+00   2.29421700E+06   1.28335247E+01   1.67681575E+00   2.29367400E+06   1.27906427E+01 
0 1220 4.17566592E-10   3.08950421E-09   1.36389300E-09   4.85441687E-10   2.77185552E-10   1.39873474E-10   5.55625901E-09   1.22755299E+01   -5.49161053E+00   -3.28995526E-01   1.11260682E-01   1.23021431E+01   -5.50031519E+00   2.79936463E-01   1.10755183E-01   1.67634833E+00   2.29422000E+06   1.28337612E+01   1.67681563E+00   2.29367425E+06   1.27906637E+01 
0 1230 3.93628519E-10   2.98939606E-09   1.31975142E-09   4.79685791E-10   2.59778754E-10   1.39042042E-10   5.42351897E-09   1.22756863E+01   -5.49171162E+00   -3.29088032E-01   1.11256741E-01   1.23022060E+01   -5.50032282E+00   2.79942155E-01   1.10752881E-01   1.67634594E+00   2.29422275E+06   1.28339720E+01   1.67681527E+00   2.29367475E+06   1.27906933E+01 
0 1240 3.73798742E-10   2.89884339E-09   1.27578814E-09   4.61005012E-10   2.44239629E-10   1.38222517E-10   5.30604138E-09   1.22758207E+01   -5.49180126E+00   -3.29185307E-01   1.11252919E-01   1.23022699E+01   -5.50033569E+00   2.79933512E-01   1.10750526E-01   1.67634392E+00   2.29422500E+06   1.28341532E+01   1.67681491E+00   2.29367525E+06   1.27907276E+01 
0 1250 3.59688418E-10   2.81744628E-09   1.23169142E-09   4.29133562E-10   2.36020703E-10   1.37415787E-10   5.20044230E-09   1.22759342E+01   -5.49187756E+00   -3.29280823E-01   1.11249223E-01   1.23023291E+01   -5.50035048E+00   2.79914409E-01   1.10748157E-01   1.67634213E+00   2.29422700E+06   1.28343048E+01   1.67681456E+00   2.29367550E+06   1.27907581E+01 
0 1260 3.51183055E-10   2.74354495E-09   1.18811738E-09   3.88957061E-10   2.31612951E-10   1.36622644E-10   5.10203746E-09   1.22760286E+01   -5.49194098E+00   -3.29368085E-01   1.11245640E-01   1.23023796E+01   -5.50036287E+00   2.79890090E-01   1.10745832E-01   1.67634070E+00   2.29422850E+06   1.28344278E+01   1.67681432E+00   2.29367575E+06   1.27907791E+01 
0 1270 3.46662588E-10   2.67445022E-09   1.14614096E-09   3.49308443E-10   2.22977026E-10   1.35843892E-10   5.00592989E-09   1.22761068E+01   -5.49199247E+00   -3.29441726E-01   1.11242160E-01   1.23024178E+01   -5.50037050E+00   2.79865980E-01   1.10743567E-01   1.67633963E+00   2.29422975E+06   1.28345270E+01   1.67681432E+00   2.29367600E+06   1.27907877E+01 
0 1280 3.43890055E-10   2.60727195E-09   1.10679843E-09   3.19704957E-10   2.04974579E-10   1.35079961E-10   4.90784036E-09   1.22761717E+01   -5.49203491E+00   -3.29498380E-01   1.11238755E-01   1.23024435E+01   -5.50037241E+00   2.79847026E-01   1.10741384E-01   1.67633879E+00   2.29423075E+06   1.28346052E+01   1.67681432E+00   2.29367600E+06   1.27907820E+01 
0 1290 3.40874440E-10   2.53930232E-09   1.07035447E-09   3.05182352E-10   1.79391904E-10   1.34330755E-10   4.80472684E-09   1.22762289E+01   -5.49207067E+00   -3.29537243E-01   1.11235388E-01   1.23024588E+01   -5.50036860E+00   2.79836833E-01   1.10739268E-01   1.67633808E+00   2.29423150E+06   1.28346682E+01   1.67681456E+00   2.29367575E+06   1.27907648E+01 
0 1300 3.36251416E-10   2.46858600E-09   1.03628561E-09   3.03278708E-10   1.55542607E-10   1.33595524E-10   4.69538231E-09   1.22762823E+01   -5.49210453E+00   -3.29559863E-01   1.11232035E-01   1.23024664E+01   -5.50036001E+00   2.79837430E-01   1.10737205E-01   1.67633736E+00   2.29423225E+06   1.28347225E+01   1.67681479E+00   2.29367525E+06   1.27907372E+01 
0 1310 3.29240746E-10   2.39428211E-09   1.00378694E-09   3.07598308E-10   1.46380227E-10   1.32873268E-10   4.58044047E-09   1.22763348E+01   -5.49213886E+00   -3.29569906E-01   1.11228660E-01   1.23024693E+01   -5.50035000E+00   2.79848963E-01   1.10735156E-01   1.67633688E+00   2.29423275E+06   1.28347721E+01   1.67681515E+00   2.29367500E+06   1.27907057E+01 
0 1320 3.19482663E-10   2.31733566E-09   9.72577907E-10   3.12863541E-10   1.56076790E-10   1.32162711E-10   4.46274218E-09   1.22763891E+01   -5.49217510E+00   -3.29572320E-01   1.11225232E-01   1.23024731E+01   -5.50034142E+00   2.79869884E-01   1.10733092E-01   1.67633629E+00   2.29423350E+06   1.28348227E+01   1.67681551E+00   2.29367450E+06   1.27906742E+01 
0 1330 3.06943831E-10   2.23950214E-09   9.42654177E-10   3.16958265E-10   1.74259690E-10   1.31462521E-10   4.34653114E-09   1.22764463E+01   -5.49221516E+00   -3.29572797E-01   1.11221738E-01   1.23024807E+01   -5.50033712E+00   2.79897481E-01   1.10730983E-01   1.67633569E+00   2.29423400E+06   1.28348751E+01   1.67681575E+00   2.29367425E+06   1.27906485E+01 
0 1340 2.91965674E-10   2.16321694E-09   9.14232468E-10   3.19664295E-10   1.88647112E-10   1.30771546E-10   4.23657909E-09   1.22765064E+01   -5.49225712E+00   -3.29576641E-01   1.11218192E-01   1.23024950E+01   -5.50033903E+00   2.79928356E-01   1.10728793E-01   1.67633510E+00   2.29423475E+06   1.28349285E+01   1.67681587E+00   2.29367400E+06   1.27906322E+01 
0 1350 2.75375028E-10   2.09098983E-09   8.87447893E-10   3.20576288E-10   1.93131733E-10   1.30088731E-10   4.13679491E-09   1.22765684E+01   -5.49230003E+00   -3.29587847E-01   1.11214601E-01   1.23025169E+01   -5.50034857E+00   2.79958814E-01   1.10726513E-01   1.67633450E+00   2.29423550E+06   1.28349829E+01   1.67681599E+00   2.29367400E+06   1.27906275E+01 
0 1360 2.58471688E-10   2.02465067E-09   8.62057536E-10   3.18390175E-10   1.87626206E-10   1.29413272E-10   4.04923650E-09   1.22766275E+01   -5.49234104E+00   -3.29608619E-01   1.11210987E-01   1.23025465E+01   -5.50036430E+00   2.79985577E-01   1.10724151E-01   1.67633390E+00   2.29423600E+06   1.28350334E+01   1.67681587E+00   2.29367400E+06   1.27906332E+01 
