RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.24854849E-09   1.61139067E-08   1.08699689E-08   1.92804528E-09   1.22087551E-09   2.50637872E-10   2.30347066E-08   1.17892256E+01   6.50371504E+00   2.24559233E-01   1.10892415E-01   1.17501345E+01   6.51360989E+00   -2.67027467E-01   1.11386962E-01   1.67661035E+00   2.29392000E+06   1.28100605E+01   1.67688143E+00   2.29359350E+06   1.27842703E+01 
0 700 1.26974065E-09   1.55873376E-08   1.05136273E-08   1.80020832E-09   1.06935494E-09   2.45966553E-10   2.27895534E-08   1.17898445E+01   6.50416565E+00   2.24730104E-01   1.10886455E-01   1.17507048E+01   6.51426220E+00   -2.66906947E-01   1.11380503E-01   1.67660105E+00   2.29393075E+06   1.28109169E+01   1.67687035E+00   2.29360725E+06   1.27853527E+01 
0 710 1.28455047E-09   1.50802393E-08   1.01636655E-08   1.68495440E-09   9.08435716E-10   2.41485665E-10   2.25428920E-08   1.17905483E+01   6.50462198E+00   2.24889010E-01   1.10879712E-01   1.17513342E+01   6.51493788E+00   -2.66799927E-01   1.11373618E-01   1.67659104E+00   2.29394250E+06   1.28118458E+01   1.67685854E+00   2.29362175E+06   1.27865038E+01 
0 720 1.28958499E-09   1.45788270E-08   9.81995729E-09   1.59397606E-09   8.01874234E-10   2.37176917E-10   2.22420891E-08   1.17912912E+01   6.50508022E+00   2.25035489E-01   1.10872522E-01   1.17520285E+01   6.51563025E+00   -2.66731322E-01   1.11366294E-01   1.67658067E+00   2.29395475E+06   1.28128033E+01   1.67684579E+00   2.29363725E+06   1.27877359E+01 
0 730 1.28204813E-09   1.40764893E-08   9.48314050E-09   1.53746438E-09   7.71146147E-10   2.33026043E-10   2.18557954E-08   1.17920427E+01   6.50554276E+00   2.25170985E-01   1.10865101E-01   1.17527742E+01   6.51632452E+00   -2.66720057E-01   1.11358680E-01   1.67657018E+00   2.29396675E+06   1.28137636E+01   1.67683244E+00   2.29365375E+06   1.27890329E+01 
0 740 1.25995259E-09   1.35742484E-08   9.15258092E-09   1.51766033E-09   7.77502007E-10   2.29025507E-10   2.13810640E-08   1.17927895E+01   6.50601816E+00   2.25295186E-01   1.10857494E-01   1.17535419E+01   6.51700211E+00   -2.66776979E-01   1.11351006E-01   1.67655981E+00   2.29397900E+06   1.28147211E+01   1.67681873E+00   2.29367050E+06   1.27903624E+01 
0 750 1.22400301E-09   1.30774351E-08   8.82729001E-09   1.52527557E-09   7.77706621E-10   2.25172131E-10   2.08378275E-08   1.17935390E+01   6.50651455E+00   2.25406125E-01   1.10849649E-01   1.17542953E+01   6.51764488E+00   -2.66905010E-01   1.11343555E-01   1.67654920E+00   2.29399125E+06   1.28156881E+01   1.67680502E+00   2.29368725E+06   1.27916803E+01 
0 760 1.17900190E-09   1.25935600E-08   8.50739656E-09   1.53877422E-09   7.65180752E-10   2.21464846E-10   2.02568629E-08   1.17943068E+01   6.50703669E+00   2.25503996E-01   1.10841438E-01   1.17550030E+01   6.51823854E+00   -2.67097950E-01   1.11336567E-01   1.67653835E+00   2.29400375E+06   1.28166885E+01   1.67679191E+00   2.29370325E+06   1.27929440E+01 
0 770 1.13300103E-09   1.21299824E-08   8.19346102E-09   1.53334656E-09   7.58430818E-10   2.17904389E-10   1.96706029E-08   1.17951117E+01   6.50758266E+00   2.25592583E-01   1.10832758E-01   1.17556410E+01   6.51877356E+00   -2.67340332E-01   1.11330226E-01   1.67652678E+00   2.29401725E+06   1.28177404E+01   1.67677963E+00   2.29371825E+06   1.27941198E+01 
0 780 1.09407572E-09   1.16919612E-08   7.88613974E-09   1.49487034E-09   7.67877206E-10   2.14489274E-10   1.91074907E-08   1.17959633E+01   6.50814486E+00   2.25678548E-01   1.10823572E-01   1.17562008E+01   6.51924753E+00   -2.67610222E-01   1.11324593E-01   1.67651451E+00   2.29403125E+06   1.28188562E+01   1.67676842E+00   2.29373175E+06   1.27951899E+01 
0 790 1.06686759E-09   1.12821006E-08   7.58663088E-09   1.42451073E-09   7.78505149E-10   2.11216891E-10   1.85837621E-08   1.17968655E+01   6.50871229E+00   2.25768149E-01   1.10813916E-01   1.17566910E+01   6.51966381E+00   -2.67885387E-01   1.11319616E-01   1.67650163E+00   2.29404625E+06   1.28200340E+01   1.67675829E+00   2.29374400E+06   1.27961550E+01 
0 800 1.05140219E-09   1.08990168E-08   7.29610550E-09   1.33455569E-09   7.64231234E-10   2.08082690E-10   1.81003070E-08   1.17978115E+01   6.50927210E+00   2.25863606E-01   1.10803895E-01   1.17571306E+01   6.52003002E+00   -2.68148780E-01   1.11315139E-01   1.67648804E+00   2.29406175E+06   1.28212624E+01   1.67674911E+00   2.29375500E+06   1.27970295E+01 
0 810 1.04474307E-09   1.05368025E-08   7.01466796E-09   1.24212396E-09   7.11044945E-10   2.05079259E-10   1.76457746E-08   1.17987862E+01   6.50981188E+00   2.25963861E-01   1.10793658E-01   1.17575426E+01   6.52035379E+00   -2.68390745E-01   1.11310996E-01   1.67647409E+00   2.29407775E+06   1.28225241E+01   1.67674065E+00   2.29376525E+06   1.27978392E+01 
0 820 1.04327469E-09   1.01881197E-08   6.74181821E-09   1.15999255E-09   6.27123409E-10   2.02198952E-10   1.72049575E-08   1.17997732E+01   6.51032352E+00   2.26065189E-01   1.10783361E-01   1.17579527E+01   6.52064371E+00   -2.68609405E-01   1.11307018E-01   1.67645991E+00   2.29409400E+06   1.28237991E+01   1.67673254E+00   2.29377500E+06   1.27986069E+01 
0 830 1.04377629E-09   9.84665061E-09   6.47686171E-09   1.09312004E-09   5.39640777E-10   1.99436218E-10   1.67662666E-08   1.18007584E+01   6.51080179E+00   2.26162046E-01   1.10773139E-01   1.17583752E+01   6.52090311E+00   -2.68808126E-01   1.11303091E-01   1.67644584E+00   2.29411000E+06   1.28250704E+01   1.67672467E+00   2.29378450E+06   1.27993536E+01 
0 840 1.04310138E-09   9.50856283E-09   6.21850127E-09   1.04329256E-09   4.80580797E-10   1.96785643E-10   1.63217670E-08   1.18017282E+01   6.51124668E+00   2.26247743E-01   1.10763095E-01   1.17588158E+01   6.52113485E+00   -2.68993258E-01   1.11299179E-01   1.67643189E+00   2.29412575E+06   1.28263235E+01   1.67671692E+00   2.29379375E+06   1.28000879E+01 
0 850 1.03798936E-09   9.17370802E-09   5.96591310E-09   1.01114028E-09   4.61904348E-10   1.94243122E-10   1.58703841E-08   1.18026743E+01   6.51166105E+00   2.26314381E-01   1.10753283E-01   1.17592707E+01   6.52133656E+00   -2.69171447E-01   1.11295298E-01   1.67641819E+00   2.29414150E+06   1.28275528E+01   1.67670929E+00   2.29380275E+06   1.28008099E+01 
0 860 1.02550557E-09   8.84354545E-09   5.71869885E-09   9.96294380E-10   4.65728900E-10   1.91803295E-10   1.54156297E-08   1.18035946E+01   6.51204872E+00   2.26353586E-01   1.10743709E-01   1.17597284E+01   6.52150679E+00   -2.69348651E-01   1.11291528E-01   1.67640471E+00   2.29415675E+06   1.28287563E+01   1.67670178E+00   2.29381175E+06   1.28015108E+01 
0 870 1.00390352E-09   8.52038262E-09   5.47727685E-09   9.96834393E-10   4.67408445E-10   1.89460017E-10   1.49621311E-08   1.18044891E+01   6.51241493E+00   2.26357520E-01   1.10734351E-01   1.17601738E+01   6.52164364E+00   -2.69529134E-01   1.11287966E-01   1.67639148E+00   2.29417150E+06   1.28299370E+01   1.67669475E+00   2.29382000E+06   1.28021746E+01 
0 880 9.73374159E-10   8.20592838E-09   5.24290389E-09   1.00653175E-09   4.58126759E-10   1.87207264E-10   1.45150834E-08   1.18053608E+01   6.51276398E+00   2.26320639E-01   1.10725179E-01   1.17605925E+01   6.52174711E+00   -2.69714683E-01   1.11284688E-01   1.67637837E+00   2.29418625E+06   1.28310957E+01   1.67668819E+00   2.29382800E+06   1.28027897E+01 
0 890 9.36153488E-10   7.90096255E-09   5.01713249E-09   1.01520015E-09   4.45831067E-10   1.85038540E-10   1.40777558E-08   1.18062086E+01   6.51309967E+00   2.26241693E-01   1.10716186E-01   1.17609749E+01   6.52181911E+00   -2.69904166E-01   1.11281738E-01   1.67636549E+00   2.29420075E+06   1.28322363E+01   1.67668235E+00   2.29383500E+06   1.28033438E+01 
0 900 8.95871766E-10   7.60639818E-09   4.80109108E-09   1.01305475E-09   4.43564407E-10   1.82948795E-10   1.36522864E-08   1.18070335E+01   6.51342249E+00   2.26124257E-01   1.10707358E-01   1.17613163E+01   6.52186346E+00   -2.70094424E-01   1.11279123E-01   1.67635286E+00   2.29421475E+06   1.28333549E+01   1.67667711E+00   2.29384100E+06   1.28038330E+01 
0 910 8.56513527E-10   7.32267758E-09   4.59546401E-09   9.94123450E-10   4.55897514E-10   1.80932727E-10   1.32397826E-08   1.18078327E+01   6.51373386E+00   2.25975871E-01   1.10698715E-01   1.17616196E+01   6.52188492E+00   -2.70281255E-01   1.11276798E-01   1.67634058E+00   2.29422875E+06   1.28344469E+01   1.67667258E+00   2.29384650E+06   1.28042593E+01 
0 920 8.21505863E-10   7.05036829E-09   4.40101244E-09   9.57059765E-10   4.74705164E-10   1.78986881E-10   1.28412552E-08   1.18086014E+01   6.51403236E+00   2.25806117E-01   1.10690288E-01   1.17618914E+01   6.52188826E+00   -2.70460337E-01   1.11274704E-01   1.67632854E+00   2.29424200E+06   1.28355074E+01   1.67666864E+00   2.29385125E+06   1.28046284E+01 
0 930 7.93208110E-10   6.78989220E-09   4.21781321E-09   9.05416908E-10   4.86466867E-10   1.77109757E-10   1.24577832E-08   1.18093348E+01   6.51431847E+00   2.25625202E-01   1.10682115E-01   1.17621384E+01   6.52187824E+00   -2.70627707E-01   1.11272775E-01   1.67631686E+00   2.29425500E+06   1.28365269E+01   1.67666519E+00   2.29385525E+06   1.28049517E+01 
0 940 7.72688136E-10   6.54066401E-09   4.04529832E-09   8.44897152E-10   4.81219120E-10   1.75299830E-10   1.20902124E-08   1.18100300E+01   6.51459169E+00   2.25442842E-01   1.10674232E-01   1.17623692E+01   6.52185822E+00   -2.70780236E-01   1.11270957E-01   1.67630577E+00   2.29426725E+06   1.28375006E+01   1.67666221E+00   2.29385900E+06   1.28052378E+01 
0 950 7.59721785E-10   6.30242036E-09   3.88255517E-09   7.82548581E-10   4.55249394E-10   1.73555587E-10   1.17380408E-08   1.18106852E+01   6.51485395E+00   2.25266889E-01   1.10666633E-01   1.17625866E+01   6.52183008E+00   -2.70915926E-01   1.11269221E-01   1.67629528E+00   2.29427900E+06   1.28384266E+01   1.67665946E+00   2.29386200E+06   1.28054924E+01 
0 960 7.52878204E-10   6.07446715E-09   3.72877551E-09   7.25589644E-10   4.10861678E-10   1.71874945E-10   1.13994547E-08   1.18113012E+01   6.51510620E+00   2.25102708E-01   1.10659324E-01   1.17627935E+01   6.52179480E+00   -2.71033376E-01   1.11267552E-01   1.67628527E+00   2.29429025E+06   1.28393049E+01   1.67665696E+00   2.29386500E+06   1.28057222E+01 
0 970 7.49794282E-10   5.85611071E-09   3.58302499E-09   6.79945267E-10   3.55700081E-10   1.70255865E-10   1.10722516E-08   1.18118830E+01   6.51535225E+00   2.24952340E-01   1.10652260E-01   1.17629890E+01   6.52175236E+00   -2.71132052E-01   1.11265957E-01   1.67627561E+00   2.29430075E+06   1.28401394E+01   1.67665482E+00   2.29386775E+06   1.28059282E+01 
0 980 7.47595930E-10   5.64580294E-09   3.44371998E-09   6.48225529E-10   3.01885544E-10   1.68694655E-10   1.07535278E-08   1.18124352E+01   6.51559448E+00   2.24814519E-01   1.10645406E-01   1.17631721E+01   6.52170277E+00   -2.71212846E-01   1.11264452E-01   1.67626655E+00   2.29431075E+06   1.28409357E+01   1.67665279E+00   2.29387000E+06   1.28061104E+01 
0 990 7.43448247E-10   5.44225864E-09   3.30996675E-09   6.29384156E-10   2.64076899E-10   1.67186529E-10   1.04404885E-08   1.18129625E+01   6.51583576E+00   2.24685431E-01   1.10638730E-01   1.17633390E+01   6.52164745E+00   -2.71277994E-01   1.11263052E-01   1.67625773E+00   2.29432050E+06   1.28416977E+01   1.67665112E+00   2.29387200E+06   1.28062687E+01 
0 1000 7.35020378E-10   5.24435650E-09   3.18136251E-09   6.21059093E-10   2.51587723E-10   1.65726516E-10   1.01305213E-08   1.18134670E+01   6.51607800E+00   2.24559784E-01   1.10632196E-01   1.17634897E+01   6.52158785E+00   -2.71331012E-01   1.11261748E-01   1.67624938E+00   2.29432975E+06   1.28424311E+01   1.67664969E+00   2.29387375E+06   1.28064022E+01 
0 1010 7.20858040E-10   5.05146280E-09   3.05778491E-09   6.20761220E-10   2.59434668E-10   1.64310759E-10   9.82225767E-09   1.18139524E+01   6.51632118E+00   2.24432230E-01   1.10625781E-01   1.17636223E+01   6.52152586E+00   -2.71376193E-01   1.11260541E-01   1.67624116E+00   2.29433875E+06   1.28431377E+01   1.67664850E+00   2.29387500E+06   1.28065128E+01 
0 1020 7.00621894E-10   4.86325513E-09   2.93933078E-09   6.25714869E-10   2.73588430E-10   1.62935415E-10   9.51549417E-09   1.18144197E+01   6.51656532E+00   2.24298492E-01   1.10619485E-01   1.17637396E+01   6.52146339E+00   -2.71418154E-01   1.11259401E-01   1.67623341E+00   2.29434725E+06   1.28438168E+01   1.67664754E+00   2.29387625E+06   1.28066025E+01 
0 1030 6.75134615E-10   4.68021266E-09   2.82634516E-09   6.32201291E-10   2.83334967E-10   1.61596722E-10   9.21205245E-09   1.18148670E+01   6.51680803E+00   2.24156260E-01   1.10613301E-01   1.17638435E+01   6.52140379E+00   -2.71461040E-01   1.11258306E-01   1.67622590E+00   2.29435550E+06   1.28444681E+01   1.67664671E+00   2.29387700E+06   1.28066750E+01 
0 1040 6.46237175E-10   4.50349313E-09   2.71889666E-09   6.35336339E-10   2.85391627E-10   1.60292182E-10   8.91502072E-09   1.18152943E+01   6.51704788E+00   2.24005520E-01   1.10607259E-01   1.17639380E+01   6.52134800E+00   -2.71507740E-01   1.11257203E-01   1.67621863E+00   2.29436350E+06   1.28450880E+01   1.67664611E+00   2.29387775E+06   1.28067341E+01 
0 1050 6.16475315E-10   4.33459268E-09   2.61695465E-09   6.30041630E-10   2.81980966E-10   1.59020797E-10   8.62825633E-09   1.18156996E+01   6.51728201E+00   2.23848432E-01   1.10601358E-01   1.17640247E+01   6.52129650E+00   -2.71559328E-01   1.11256085E-01   1.67621183E+00   2.29437075E+06   1.28456755E+01   1.67664564E+00   2.29387850E+06   1.28067837E+01 
0 1060 5.88617766E-10   4.17519086E-09   2.52053356E-09   6.12579210E-10   2.77117829E-10   1.57782357E-10   8.35542657E-09   1.18160820E+01   6.51750708E+00   2.23688975E-01   1.10595621E-01   1.17641058E+01   6.52124929E+00   -2.71615148E-01   1.11254930E-01   1.67620552E+00   2.29437775E+06   1.28462257E+01   1.67664516E+00   2.29387900E+06   1.28068237E+01 
0 1070 5.64998437E-10   4.02617228E-09   2.42943621E-09   5.81708903E-10   2.72771111E-10   1.56576613E-10   8.09924838E-09   1.18164406E+01   6.51772165E+00   2.23532334E-01   1.10590070E-01   1.17641802E+01   6.52120543E+00   -2.71672845E-01   1.11253746E-01   1.67619956E+00   2.29438425E+06   1.28467398E+01   1.67664480E+00   2.29387925E+06   1.28068552E+01 
0 1080 5.46922951E-10   3.88746013E-09   2.34322028E-09   5.39927214E-10   2.66977468E-10   1.55403260E-10   7.86060994E-09   1.18167763E+01   6.51792288E+00   2.23384112E-01   1.10584699E-01   1.17642488E+01   6.52116299E+00   -2.71729052E-01   1.11252539E-01   1.67619395E+00   2.29439025E+06   1.28472166E+01   1.67664456E+00   2.29387975E+06   1.28068771E+01 
0 1090 5.34356170E-10   3.75854192E-09   2.26172991E-09   4.93239727E-10   2.55323013E-10   1.54262811E-10   7.63866215E-09   1.18170891E+01   6.51811075E+00   2.23249510E-01   1.10579520E-01   1.17643089E+01   6.52112055E+00   -2.71779954E-01   1.11251332E-01   1.67618883E+00   2.29439600E+06   1.28476562E+01   1.67664444E+00   2.29387975E+06   1.28068895E+01 
0 1100 5.26044874E-10   3.63767882E-09   2.18438290E-09   4.49341703E-10   2.34572861E-10   1.53155225E-10   7.43083239E-09   1.18173809E+01   6.51828480E+00   2.23132297E-01   1.10574529E-01   1.17643614E+01   6.52107716E+00   -2.71822453E-01   1.11250132E-01   1.67618418E+00   2.29440100E+06   1.28480635E+01   1.67664444E+00   2.29387975E+06   1.28068905E+01 
0 1110 5.20054944E-10   3.52263019E-09   2.11042361E-09   4.14807910E-10   2.05832115E-10   1.52079030E-10   7.23323712E-09   1.18176546E+01   6.51844645E+00   2.23034069E-01   1.10569708E-01   1.17644053E+01   6.52103233E+00   -2.71854788E-01   1.11248955E-01   1.67617977E+00   2.29440575E+06   1.28484402E+01   1.67664456E+00   2.29387975E+06   1.28068810E+01 
0 1120 5.14315979E-10   3.41128414E-09   2.03919703E-09   3.92424065E-10   1.75879922E-10   1.51032215E-10   7.04165615E-09   1.18179111E+01   6.51859665E+00   2.22953960E-01   1.10565044E-01   1.17644415E+01   6.52098656E+00   -2.71876782E-01   1.11247785E-01   1.67617571E+00   2.29441025E+06   1.28487911E+01   1.67664480E+00   2.29387950E+06   1.28068600E+01 
0 1130 5.07023534E-10   3.30173222E-09   1.96998484E-09   3.80943194E-10   1.55667354E-10   1.50012835E-10   6.85282098E-09   1.18181543E+01   6.51873779E+00   2.22888902E-01   1.10560514E-01   1.17644711E+01   6.52094173E+00   -2.71889836E-01   1.11246623E-01   1.67617190E+00   2.29441450E+06   1.28491192E+01   1.67664504E+00   2.29387900E+06   1.28068323E+01 
0 1140 4.96867603E-10   3.19299609E-09   1.90238780E-09   3.77477133E-10   1.52998933E-10   1.49018187E-10   6.66476652E-09   1.18183851E+01   6.51887131E+00   2.22834364E-01   1.10556103E-01   1.17644968E+01   6.52089930E+00   -2.71896183E-01   1.11245438E-01   1.67616820E+00   2.29441850E+06   1.28494301E+01   1.67664540E+00   2.29387875E+06   1.28068008E+01 
0 1150 4.83147522E-10   3.08520098E-09   1.83644466E-09   3.79349385E-10   1.63252745E-10   1.48045312E-10   6.47728360E-09   1.18186054E+01   6.51899910E+00   2.22785205E-01   1.10551782E-01   1.17645216E+01   6.52086115E+00   -2.71898627E-01   1.11244209E-01   1.67616475E+00   2.29442200E+06   1.28497257E+01   1.67664576E+00   2.29387825E+06   1.28067675E+01 
0 1160 4.65874672E-10   2.97905944E-09   1.77242987E-09   3.84133753E-10   1.75221185E-10   1.47092075E-10   6.29196029E-09   1.18188171E+01   6.51912212E+00   2.22736582E-01   1.10547535E-01   1.17645464E+01   6.52082872E+00   -2.71899760E-01   1.11242920E-01   1.67616153E+00   2.29442575E+06   1.28500080E+01   1.67664611E+00   2.29387775E+06   1.28067369E+01 
0 1170 4.45816190E-10   2.87547497E-09   1.71057513E-09   3.88902299E-10   1.81797188E-10   1.46157225E-10   6.11168982E-09   1.18190203E+01   6.51924038E+00   2.22684756E-01   1.10543363E-01   1.17645721E+01   6.52080297E+00   -2.71901608E-01   1.11241557E-01   1.67615831E+00   2.29442900E+06   1.28502779E+01   1.67664635E+00   2.29387750E+06   1.28067102E+01 
0 1180 4.24414198E-10   2.77596679E-09   1.65112557E-09   3.89893867E-10   1.82237156E-10   1.45240112E-10   5.93954042E-09   1.18192139E+01   6.51935291E+00   2.22627684E-01   1.10539258E-01   1.17645998E+01   6.52078390E+00   -2.71905482E-01   1.11240104E-01   1.67615533E+00   2.29443225E+06   1.28505335E+01   1.67664659E+00   2.29387725E+06   1.28066883E+01 
0 1190 4.03517469E-10   2.68167821E-09   1.59414548E-09   3.83629545E-10   1.79670792E-10   1.44340359E-10   5.77821391E-09   1.18193970E+01   6.51945782E+00   2.22565204E-01   1.10535249E-01   1.17646303E+01   6.52077103E+00   -2.71911740E-01   1.11238569E-01   1.67615259E+00   2.29443550E+06   1.28507729E+01   1.67664683E+00   2.29387700E+06   1.28066711E+01 
0 1200 3.84912185E-10   2.59343391E-09   1.53963864E-09   3.68412717E-10   1.77351980E-10   1.43458023E-10   5.62940805E-09   1.18195667E+01   6.51955414E+00   2.22499073E-01   1.10531338E-01   1.17646608E+01   6.52076292E+00   -2.71919996E-01   1.11236960E-01   1.67614996E+00   2.29443825E+06   1.28509932E+01   1.67664695E+00   2.29387700E+06   1.28066587E+01 
0 1210 3.69792919E-10   2.51144416E-09   1.48773327E-09   3.45421358E-10   1.75485279E-10   1.42593368E-10   5.49298207E-09   1.18197212E+01   6.51963997E+00   2.22432435E-01   1.10527545E-01   1.17646914E+01   6.52075768E+00   -2.71929294E-01   1.11235298E-01   1.67614770E+00   2.29444075E+06   1.28511915E+01   1.67664707E+00   2.29387675E+06   1.28066473E+01 
0 1220 3.58434893E-10   2.43536413E-09   1.43858125E-09   3.18277155E-10   1.71207590E-10   1.41746406E-10   5.36707301E-09   1.18198586E+01   6.51971388E+00   2.22369105E-01   1.10523887E-01   1.17647200E+01   6.52075386E+00   -2.71938473E-01   1.11233585E-01   1.67614555E+00   2.29444300E+06   1.28513660E+01   1.67664719E+00   2.29387650E+06   1.28066359E+01 
0 1230 3.50201451E-10   2.36435271E-09   1.39221523E-09   2.92097124E-10   1.61369196E-10   1.40916681E-10   5.24861488E-09   1.18199797E+01   6.51977634E+00   2.22312734E-01   1.10520363E-01   1.17647457E+01   6.52075005E+00   -2.71946520E-01   1.11231849E-01   1.67614388E+00   2.29444475E+06   1.28515167E+01   1.67664731E+00   2.29387650E+06   1.28066216E+01 
0 1240 3.43874457E-10   2.29687491E-09   1.34833478E-09   2.71409062E-10   1.45376725E-10   1.40103582E-10   5.13432363E-09   1.18200836E+01   6.51982784E+00   2.22266167E-01   1.10516973E-01   1.17647686E+01   6.52074528E+00   -2.71952540E-01   1.11230098E-01   1.67614233E+00   2.29444650E+06   1.28516436E+01   1.67664754E+00   2.29387625E+06   1.28066044E+01 
0 1250 3.38083644E-10   2.23157848E-09   1.30649236E-09   2.58396443E-10   1.26637423E-10   1.39306497E-10   5.02161246E-09   1.18201742E+01   6.51986980E+00   2.22230867E-01   1.10513695E-01   1.17647867E+01   6.52073908E+00   -2.71955997E-01   1.11228339E-01   1.67614114E+00   2.29444775E+06   1.28517513E+01   1.67664778E+00   2.29387600E+06   1.28065834E+01 
0 1260 3.31614236E-10   2.16716245E-09   1.26607569E-09   2.52546845E-10   1.12130104E-10   1.38524608E-10   4.90880803E-09   1.18202524E+01   6.51990461E+00   2.22206742E-01   1.10510498E-01   1.17648020E+01   6.52073288E+00   -2.71956593E-01   1.11226574E-01   1.67614007E+00   2.29444900E+06   1.28518419E+01   1.67664802E+00   2.29387550E+06   1.28065596E+01 
0 1270 3.23575056E-10   2.10276552E-09   1.22658572E-09   2.51769522E-10   1.08655931E-10   1.37756861E-10   4.79554219E-09   1.18203220E+01   6.51993465E+00   2.22192213E-01   1.10507347E-01   1.17648144E+01   6.52072668E+00   -2.71954238E-01   1.11224785E-01   1.67613912E+00   2.29445000E+06   1.28519201E+01   1.67664826E+00   2.29387525E+06   1.28065329E+01 
0 1280 3.13460841E-10   2.03813855E-09   1.18781862E-09   2.53781829E-10   1.15958021E-10   1.37002104E-10   4.68270800E-09   1.18203878E+01   6.51996183E+00   2.22184613E-01   1.10504217E-01   1.17648249E+01   6.52072191E+00   -2.71949112E-01   1.11222975E-01   1.67613828E+00   2.29445075E+06   1.28519917E+01   1.67664862E+00   2.29387500E+06   1.28065062E+01 
0 1290 3.01192710E-10   1.97388195E-09   1.15000665E-09   2.56882460E-10   1.27011804E-10   1.36259129E-10   4.57216665E-09   1.18204498E+01   6.51998758E+00   2.22180575E-01   1.10501081E-01   1.17648363E+01   6.52072001E+00   -2.71941662E-01   1.11221127E-01   1.67613745E+00   2.29445175E+06   1.28520584E+01   1.67664886E+00   2.29387475E+06   1.28064814E+01 
0 1300 2.87129764E-10   1.91089033E-09   1.11343368E-09   2.59433086E-10   1.35420730E-10   1.35526812E-10   4.46624204E-09   1.18205109E+01   6.52001286E+00   2.22176716E-01   1.10497922E-01   1.17648478E+01   6.52072144E+00   -2.71932542E-01   1.11219227E-01   1.67613673E+00   2.29445250E+06   1.28521214E+01   1.67664909E+00   2.29387425E+06   1.28064594E+01 
0 1310 2.72040529E-10   1.85046078E-09   1.07845699E-09   2.59792493E-10   1.38455469E-10   1.34804307E-10   4.36688863E-09   1.18205700E+01   6.52003717E+00   2.22170174E-01   1.10494733E-01   1.17648611E+01   6.52072668E+00   -2.71922797E-01   1.11217268E-01   1.67613602E+00   2.29445325E+06   1.28521814E+01   1.67664921E+00   2.29387425E+06   1.28064423E+01 
0 1320 2.56979049E-10   1.79358373E-09   1.04525766E-09   2.56614896E-10   1.36423359E-10   1.34091002E-10   4.27529212E-09   1.18206272E+01   6.52006006E+00   2.22159073E-01   1.10491522E-01   1.17648783E+01   6.52073526E+00   -2.71913439E-01   1.11215241E-01   1.67613542E+00   2.29445400E+06   1.28522358E+01   1.67664933E+00   2.29387400E+06   1.28064308E+01 
0 1330 2.43049025E-10   1.74104442E-09   1.01395037E-09   2.49182508E-10   1.31292102E-10   1.33386538E-10   4.19147383E-09   1.18206787E+01   6.52008057E+00   2.22142905E-01   1.10488303E-01   1.17648983E+01   6.52074718E+00   -2.71905571E-01   1.11213155E-01   1.67613482E+00   2.29445450E+06   1.28522835E+01   1.67664945E+00   2.29387400E+06   1.28064251E+01 
0 1340 2.31100208E-10   1.69314851E-09   9.84578974E-10   2.37871806E-10   1.25213284E-10   1.32690747E-10   4.11448786E-09   1.18207235E+01   6.52009630E+00   2.22122416E-01   1.10485099E-01   1.17649212E+01   6.52076054E+00   -2.71900088E-01   1.11211017E-01   1.67613447E+00   2.29445500E+06   1.28523197E+01   1.67664945E+00   2.29387400E+06   1.28064232E+01 
0 1350 2.21488133E-10   1.64971403E-09   9.57123714E-10   2.24126134E-10   1.19338581E-10   1.32003616E-10   4.04269906E-09   1.18207598E+01   6.52010775E+00   2.22099513E-01   1.10481910E-01   1.17649450E+01   6.52077484E+00   -2.71897495E-01   1.11208834E-01   1.67613411E+00   2.29445525E+06   1.28523426E+01   1.67664945E+00   2.29387400E+06   1.28064251E+01 
0 1360 2.13990242E-10   1.61003055E-09   9.31463129E-10   2.10128581E-10   1.13643261E-10   1.31325090E-10   3.97427735E-09   1.18207855E+01   6.52011395E+00   2.22076759E-01   1.10478759E-01   1.17649698E+01   6.52078819E+00   -2.71897793E-01   1.11206628E-01   1.67613411E+00   2.29445525E+06   1.28523512E+01   1.67664945E+00   2.29387400E+06   1.28064280E+01 
0 1370 2.07934212E-10   1.57305258E-09   9.07307840E-10   1.98142641E-10   1.07595745E-10   1.30655264E-10   3.90752586E-09   1.18208017E+01   6.52011490E+00   2.22056925E-01   1.10475637E-01   1.17649937E+01   6.52080059E+00   -2.71900475E-01   1.11204401E-01   1.67613411E+00   2.29445525E+06   1.28523455E+01   1.67664945E+00   2.29387400E+06   1.28064299E+01 
0 1380 2.02470596E-10   1.53764124E-09   8.84265772E-10   1.89759430E-10   1.01170364E-10   1.29994238E-10   3.84112564E-09   1.18208084E+01   6.52011156E+00   2.22042516E-01   1.10472530E-01   1.17650146E+01   6.52081156E+00   -2.71904469E-01   1.11202180E-01   1.67613435E+00   2.29445500E+06   1.28523283E+01   1.67664945E+00   2.29387400E+06   1.28064299E+01 
