RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.40307219E-09   1.78253625E-08   6.66294042E-09   1.82186011E-09   1.51623580E-09   4.59172561E-10   3.23015783E-08   1.71037388E+01   3.95197535E+00   1.65202737E-01   1.08885400E-01   1.71976509E+01   3.97760749E+00   1.48929894E-01   1.08236007E-01   1.67677164E+00   2.30000000E+06   1.69984035E+01   1.67629635E+00   2.30000000E+06   1.71270351E+01 
0 700 2.40281950E-09   1.72009695E-08   6.39875575E-09   1.66939329E-09   1.30754430E-09   4.49520476E-10   3.18817044E-08   1.71043434E+01   3.95231819E+00   1.65412828E-01   1.08881913E-01   1.71982727E+01   3.97764587E+00   1.48838162E-01   1.08231895E-01   1.67676890E+00   2.30000000E+06   1.69993534E+01   1.67629158E+00   2.30000000E+06   1.71280861E+01 
0 710 2.38154163E-09   1.66027103E-08   6.13427709E-09   1.56825553E-09   1.13048615E-09   4.40304182E-10   3.14461097E-08   1.71049995E+01   3.95261884E+00   1.65611699E-01   1.08878106E-01   1.71989536E+01   3.97766566E+00   1.48706689E-01   1.08227536E-01   1.67676604E+00   2.30000000E+06   1.70003319E+01   1.67628670E+00   2.30000000E+06   1.71291828E+01 
0 720 2.33480035E-09   1.60075881E-08   5.88279603E-09   1.54122748E-09   1.05283171E-09   4.31494701E-10   3.09454258E-08   1.71056728E+01   3.95287585E+00   1.65793777E-01   1.08874157E-01   1.71996899E+01   3.97766924E+00   1.48514897E-01   1.08222954E-01   1.67676318E+00   2.30000000E+06   1.70013008E+01   1.67628157E+00   2.30000000E+06   1.71303215E+01 
0 730 2.26681895E-09   1.54040212E-08   5.65757174E-09   1.57966495E-09   1.07838649E-09   4.23066054E-10   3.03503747E-08   1.71063480E+01   3.95309138E+00   1.65962398E-01   1.08870156E-01   1.72004490E+01   3.97765589E+00   1.48254737E-01   1.08218320E-01   1.67676032E+00   2.30000000E+06   1.70022430E+01   1.67627633E+00   2.30000000E+06   1.71314754E+01 
0 740 2.18797691E-09   1.47942920E-08   5.46504841E-09   1.64698610E-09   1.14975607E-09   4.15002616E-10   2.96584552E-08   1.71070194E+01   3.95327067E+00   1.66125178E-01   1.08866096E-01   1.72011871E+01   3.97762609E+00   1.47935331E-01   1.08213872E-01   1.67675757E+00   2.30000000E+06   1.70031586E+01   1.67627132E+00   2.30000000E+06   1.71325989E+01 
0 750 2.11076956E-09   1.41949563E-08   5.30150901E-09   1.70243786E-09   1.20974220E-09   4.07294615E-10   2.88900637E-08   1.71077042E+01   3.95342183E+00   1.66288584E-01   1.08861916E-01   1.72018566E+01   3.97758102E+00   1.47574455E-01   1.08209841E-01   1.67675495E+00   2.30000000E+06   1.70040627E+01   1.67626655E+00   2.30000000E+06   1.71336498E+01 
0 760 2.04561523E-09   1.36293377E-08   5.15472864E-09   1.72017134E-09   1.23181254E-09   3.99937000E-10   2.80846990E-08   1.71084194E+01   3.95355296E+00   1.66454554E-01   1.08857505E-01   1.72024269E+01   3.97752285E+00   1.47190407E-01   1.08206421E-01   1.67675221E+00   2.30000000E+06   1.70049782E+01   1.67626226E+00   2.30000000E+06   1.71345940E+01 
0 770 1.99837302E-09   1.31186457E-08   5.00958475E-09   1.68693748E-09   1.21506083E-09   3.92927441E-10   2.72892908E-08   1.71091881E+01   3.95367265E+00   1.66619524E-01   1.08852729E-01   1.72028847E+01   3.97745538E+00   1.46798730E-01   1.08203664E-01   1.67674923E+00   2.30000000E+06   1.70059319E+01   1.67625856E+00   2.30000000E+06   1.71354103E+01 
0 780 1.96982874E-09   1.26740209E-08   4.85321028E-09   1.60054392E-09   1.16622745E-09   3.86260496E-10   2.65405582E-08   1.71100254E+01   3.95378637E+00   1.66777328E-01   1.08847521E-01   1.72032337E+01   3.97738433E+00   1.46413818E-01   1.08201541E-01   1.67674625E+00   2.30000000E+06   1.70069466E+01   1.67625535E+00   2.30000000E+06   1.71361008E+01 
0 790 1.95628336E-09   1.22917774E-08   4.67941375E-09   1.47318391E-09   1.08556431E-09   3.79927062E-10   2.58519659E-08   1.71109352E+01   3.95389628E+00   1.66922316E-01   1.08841851E-01   1.72035007E+01   3.97731519E+00   1.46051928E-01   1.08199932E-01   1.67674291E+00   2.30000000E+06   1.70080318E+01   1.67625272E+00   2.30000000E+06   1.71366863E+01 
0 800 1.95109218E-09   1.19556374E-08   4.49017401E-09   1.33222822E-09   9.68892966E-10   3.73910763E-10   2.52142947E-08   1.71119099E+01   3.95399904E+00   1.67050436E-01   1.08835764E-01   1.72037125E+01   3.97725105E+00   1.45725384E-01   1.08198658E-01   1.67673945E+00   2.30000000E+06   1.70091820E+01   1.67625034E+00   2.30000000E+06   1.71371880E+01 
0 810 1.94696859E-09   1.16434622E-08   4.29443725E-09   1.21145793E-09   8.23210833E-10   3.68196973E-10   2.46031497E-08   1.71129322E+01   3.95408916E+00   1.67157441E-01   1.08829372E-01   1.72039032E+01   3.97719312E+00   1.45438537E-01   1.08197555E-01   1.67673576E+00   2.30000000E+06   1.70103836E+01   1.67624831E+00   2.30000000E+06   1.71376381E+01 
0 820 1.93793603E-09   1.13342393E-08   4.10522816E-09   1.13447218E-09   6.83004930E-10   3.62766150E-10   2.39889353E-08   1.71139793E+01   3.95416045E+00   1.67238414E-01   1.08822815E-01   1.72040997E+01   3.97713995E+00   1.45187601E-01   1.08196475E-01   1.67673194E+00   2.30000000E+06   1.70116138E+01   1.67624640E+00   2.30000000E+06   1.71380634E+01 
0 830 1.92020777E-09   1.10138316E-08   3.93451716E-09   1.10380161E-09   6.07154937E-10   3.57598146E-10   2.33490276E-08   1.71150246E+01   3.95421028E+00   1.67288721E-01   1.08816214E-01   1.72043190E+01   3.97708821E+00   1.44963816E-01   1.08195327E-01   1.67672813E+00   2.30000000E+06   1.70128441E+01   1.67624438E+00   2.30000000E+06   1.71384811E+01 
0 840 1.89211247E-09   1.06774882E-08   3.78848641E-09   1.10546072E-09   6.25788310E-10   3.52674223E-10   2.26743264E-08   1.71160488E+01   3.95423985E+00   1.67305380E-01   1.08809695E-01   1.72045650E+01   3.97703385E+00   1.44757688E-01   1.08194098E-01   1.67672431E+00   2.30000000E+06   1.70140572E+01   1.67624247E+00   2.30000000E+06   1.71388969E+01 
0 850 1.85360616E-09   1.03292308E-08   3.66582875E-09   1.12212162E-09   6.95738800E-10   3.47982060E-10   2.19711485E-08   1.71170387E+01   3.95425415E+00   1.67286992E-01   1.08803317E-01   1.72048283E+01   3.97697353E+00   1.44561663E-01   1.08192831E-01   1.67672074E+00   2.30000000E+06   1.70152397E+01   1.67624068E+00   2.30000000E+06   1.71393032E+01 
0 860 1.80573012E-09   9.97899186E-09   3.55914320E-09   1.14123855E-09   7.57584440E-10   3.43511219E-10   2.12573443E-08   1.71179867E+01   3.95426011E+00   1.67233273E-01   1.08797118E-01   1.72050896E+01   3.97690415E+00   1.44371271E-01   1.08191617E-01   1.67671704E+00   2.30000000E+06   1.70163822E+01   1.67623889E+00   2.30000000E+06   1.71396904E+01 
0 870 1.75022252E-09   9.63842606E-09   3.45828055E-09   1.15712973E-09   7.82723331E-10   3.39251377E-10   2.05556585E-08   1.71188946E+01   3.95426559E+00   1.67144552E-01   1.08791076E-01   1.72053318E+01   3.97682548E+00   1.44184932E-01   1.08190559E-01   1.67671359E+00   2.30000000E+06   1.70174866E+01   1.67623723E+00   2.30000000E+06   1.71400375E+01 
0 880 1.68909331E-09   9.31679178E-09   3.35468453E-09   1.16862120E-09   7.69983743E-10   3.35193734E-10   1.98853165E-08   1.71197643E+01   3.95427847E+00   1.67020947E-01   1.08785167E-01   1.72055397E+01   3.97673941E+00   1.44002289E-01   1.08189724E-01   1.67671025E+00   2.30000000E+06   1.70185585E+01   1.67623591E+00   2.30000000E+06   1.71403351E+01 
0 890 1.62460612E-09   9.01840469E-09   3.24409255E-09   1.17434296E-09   7.34594885E-10   3.31330574E-10   1.92573246E-08   1.71205997E+01   3.95430422E+00   1.66862413E-01   1.08779356E-01   1.72057037E+01   3.97664881E+00   1.43823266E-01   1.08189136E-01   1.67670691E+00   2.30000000E+06   1.70195999E+01   1.67623472E+00   2.30000000E+06   1.71405773E+01 
0 900 1.55945146E-09   8.74211903E-09   3.12708970E-09   1.17002419E-09   6.98877511E-10   3.27651517E-10   1.86723810E-08   1.71214027E+01   3.95434666E+00   1.66671321E-01   1.08773619E-01   1.72058258E+01   3.97655773E+00   1.43647835E-01   1.08188793E-01   1.67670369E+00   2.30000000E+06   1.70206165E+01   1.67623389E+00   2.30000000E+06   1.71407623E+01 
0 910 1.49686696E-09   8.48294679E-09   3.00785685E-09   1.15010845E-09   6.81508738E-10   3.24144517E-10   1.81229769E-08   1.71221771E+01   3.95440555E+00   1.66453853E-01   1.08767964E-01   1.72059097E+01   3.97646952E+00   1.43477932E-01   1.08188644E-01   1.67670047E+00   2.30000000E+06   1.70216064E+01   1.67623329E+00   2.30000000E+06   1.71408958E+01 
0 920 1.44016432E-09   8.23465385E-09   2.89187363E-09   1.11131959E-09   6.86701196E-10   3.20800803E-10   1.75976691E-08   1.71229172E+01   3.95447779E+00   1.66219264E-01   1.08762398E-01   1.72059669E+01   3.97638607E+00   1.43317372E-01   1.08188629E-01   1.67669749E+00   2.30000000E+06   1.70225677E+01   1.67623281E+00   2.30000000E+06   1.71409893E+01 
0 930 1.39186651E-09   7.99213140E-09   2.78409029E-09   1.05545395E-09   7.02390979E-10   3.17613574E-10   1.70861139E-08   1.71236191E+01   3.95455766E+00   1.65977627E-01   1.08756959E-01   1.72060089E+01   3.97630787E+00   1.43170685E-01   1.08188681E-01   1.67669451E+00   2.30000000E+06   1.70234909E+01   1.67623258E+00   2.30000000E+06   1.71410542E+01 
0 940 1.35307010E-09   7.75249553E-09   2.68734657E-09   9.89112792E-10   7.10521586E-10   3.14574838E-10   1.65822556E-08   1.71242790E+01   3.95463872E+00   1.65738210E-01   1.08751677E-01   1.72060452E+01   3.97623348E+00   1.43042251E-01   1.08188741E-01   1.67669165E+00   2.30000000E+06   1.70243702E+01   1.67623234E+00   2.30000000E+06   1.71410999E+01 
0 950 1.32322986E-09   7.51543361E-09   2.60150235E-09   9.20271415E-10   6.97193137E-10   3.11676102E-10   1.60854512E-08   1.71248951E+01   3.95471525E+00   1.65508613E-01   1.08746588E-01   1.72060833E+01   3.97616148E+00   1.42935604E-01   1.08188771E-01   1.67668891E+00   2.30000000E+06   1.70251999E+01   1.67623222E+00   2.30000000E+06   1.71411343E+01 
0 960 1.30041533E-09   7.28227567E-09   2.52363463E-09   8.56815618E-10   6.56750099E-10   3.08911535E-10   1.55990172E-08   1.71254673E+01   3.95478368E+00   1.65294468E-01   1.08741693E-01   1.72061272E+01   3.97608972E+00   1.42853126E-01   1.08188741E-01   1.67668641E+00   2.30000000E+06   1.70259781E+01   1.67623210E+00   2.30000000E+06   1.71411629E+01 
0 970 1.28176292E-09   7.05478609E-09   2.44927678E-09   8.04261213E-10   5.92120686E-10   3.06276754E-10   1.51282773E-08   1.71259956E+01   3.95484257E+00   1.65098384E-01   1.08736999E-01   1.72061768E+01   3.97601676E+00   1.42796010E-01   1.08188659E-01   1.67668402E+00   2.30000000E+06   1.70267048E+01   1.67623198E+00   2.30000000E+06   1.71411877E+01 
0 980 1.26412780E-09   6.83400225E-09   2.37423259E-09   7.65380370E-10   5.15138765E-10   3.03761905E-10   1.46769343E-08   1.71264839E+01   3.95489359E+00   1.64920211E-01   1.08732477E-01   1.72062321E+01   3.97594237E+00   1.42763376E-01   1.08188517E-01   1.67668188E+00   2.30000000E+06   1.70273819E+01   1.67623186E+00   2.30000000E+06   1.71412106E+01 
0 990 1.24459421E-09   6.61960353E-09   2.29615393E-09   7.39944939E-10   4.47020504E-10   3.01355413E-10   1.42453969E-08   1.71269398E+01   3.95493960E+00   1.64757490E-01   1.08728118E-01   1.72062893E+01   3.97586751E+00   1.42751977E-01   1.08188346E-01   1.67667973E+00   2.30000000E+06   1.70280151E+01   1.67623174E+00   2.30000000E+06   1.71412277E+01 
0 1000 1.22078281E-09   6.41025188E-09   2.21517626E-09   7.25894789E-10   4.12106294E-10   2.99045733E-10   1.38308920E-08   1.71273651E+01   3.95498419E+00   1.64605856E-01   1.08723886E-01   1.72063446E+01   3.97579360E+00   1.42756268E-01   1.08188130E-01   1.67667782E+00   2.30000000E+06   1.70286102E+01   1.67623174E+00   2.30000000E+06   1.71412392E+01 
0 1010 1.19108334E-09   6.20444895E-09   2.13374007E-09   7.20809079E-10   4.18227342E-10   2.96819402E-10   1.34289326E-08   1.71277637E+01   3.95503116E+00   1.64459690E-01   1.08719766E-01   1.72063999E+01   3.97572398E+00   1.42768830E-01   1.08187884E-01   1.67667592E+00   2.30000000E+06   1.70291672E+01   1.67623162E+00   2.30000000E+06   1.71412487E+01 
0 1020 1.15486853E-09   6.00132877E-09   2.05535189E-09   7.22620130E-10   4.45612630E-10   2.94662572E-10   1.30350672E-08   1.71281395E+01   3.95508313E+00   1.64313540E-01   1.08715750E-01   1.72064552E+01   3.97566152E+00   1.42781675E-01   1.08187586E-01   1.67667425E+00   2.30000000E+06   1.70296917E+01   1.67623162E+00   2.30000000E+06   1.71412525E+01 
0 1030 1.11279441E-09   5.80130788E-09   1.98300243E-09   7.28442917E-10   4.67957895E-10   2.92564473E-10   1.26468773E-08   1.71284885E+01   3.95514107E+00   1.64163738E-01   1.08711824E-01   1.72065086E+01   3.97560835E+00   1.42787859E-01   1.08187221E-01   1.67667258E+00   2.30000000E+06   1.70301819E+01   1.67623162E+00   2.30000000E+06   1.71412563E+01 
0 1040 1.06699505E-09   5.60614710E-09   1.91771110E-09   7.32829075E-10   4.71497674E-10   2.90518581E-10   1.22646515E-08   1.71288147E+01   3.95520425E+00   1.64009437E-01   1.08707994E-01   1.72065639E+01   3.97556567E+00   1.42783165E-01   1.08186774E-01   1.67667115E+00   2.30000000E+06   1.70306377E+01   1.67623162E+00   2.30000000E+06   1.71412601E+01 
0 1050 1.02080788E-09   5.41850653E-09   1.85806026E-09   7.28664407E-10   4.57104021E-10   2.88522234E-10   1.18912018E-08   1.71291122E+01   3.95527005E+00   1.63852662E-01   1.08704284E-01   1.72066193E+01   3.97553253E+00   1.42766729E-01   1.08186238E-01   1.67666972E+00   2.30000000E+06   1.70310555E+01   1.67623162E+00   2.30000000E+06   1.71412640E+01 
0 1060 9.77876002E-10   5.24114530E-09   1.80103710E-09   7.09800718E-10   4.34475539E-10   2.86574320E-10   1.15308678E-08   1.71293850E+01   3.95533442E+00   1.63697690E-01   1.08700693E-01   1.72066746E+01   3.97550654E+00   1.42740935E-01   1.08185612E-01   1.67666841E+00   2.30000000E+06   1.70314350E+01   1.67623150E+00   2.30000000E+06   1.71412697E+01 
0 1070 9.40976852E-10   5.07606579E-09   1.74371884E-09   6.73900213E-10   4.13266615E-10   2.84675283E-10   1.11877974E-08   1.71296310E+01   3.95539308E+00   1.63549840E-01   1.08697221E-01   1.72067280E+01   3.97548461E+00   1.42710403E-01   1.08184904E-01   1.67666733E+00   2.30000000E+06   1.70317745E+01   1.67623150E+00   2.30000000E+06   1.71412735E+01 
0 1080 9.11129727E-10   4.92378494E-09   1.68457492E-09   6.24377716E-10   3.95261573E-10   2.82824958E-10   1.08644427E-08   1.71298542E+01   3.95544243E+00   1.63414657E-01   1.08693883E-01   1.72067814E+01   3.97546315E+00   1.42680839E-01   1.08184107E-01   1.67666638E+00   2.30000000E+06   1.70320778E+01   1.67623150E+00   2.30000000E+06   1.71412754E+01 
0 1090 8.87410034E-10   4.78299178E-09   1.62389202E-09   5.69801817E-10   3.74526354E-10   2.81021650E-10   1.05607745E-08   1.71300564E+01   3.95548010E+00   1.63296252E-01   1.08690657E-01   1.72068310E+01   3.97543955E+00   1.42657682E-01   1.08183250E-01   1.67666543E+00   2.30000000E+06   1.70323448E+01   1.67623150E+00   2.30000000E+06   1.71412735E+01 
0 1100 8.67577787E-10   4.65088323E-09   1.56309954E-09   5.21528154E-10   3.44671569E-10   2.79261919E-10   1.02744693E-08   1.71302433E+01   3.95550561E+00   1.63196802E-01   1.08687542E-01   1.72068787E+01   3.97541285E+00   1.42644942E-01   1.08182326E-01   1.67666459E+00   2.30000000E+06   1.70325813E+01   1.67623162E+00   2.30000000E+06   1.71412678E+01 
0 1110 8.49050830E-10   4.52397364E-09   1.50401136E-09   4.88605323E-10   3.07144588E-10   2.77541767E-10   1.00017603E-08   1.71304169E+01   3.95551991E+00   1.63116321E-01   1.08684517E-01   1.72069225E+01   3.97538304E+00   1.42644525E-01   1.08181342E-01   1.67666388E+00   2.30000000E+06   1.70327930E+01   1.67623162E+00   2.30000000E+06   1.71412601E+01 
0 1120 8.29582347E-10   4.39905268E-09   1.44814971E-09   4.73348971E-10   2.74540168E-10   2.75856282E-10   9.73869696E-09   1.71305809E+01   3.95552611E+00   1.63052723E-01   1.08681560E-01   1.72069645E+01   3.97535181E+00   1.42655805E-01   1.08180299E-01   1.67666328E+00   2.30000000E+06   1.70329838E+01   1.67623162E+00   2.30000000E+06   1.71412487E+01 
0 1130 8.07557465E-10   4.27404068E-09   1.39652967E-09   4.70494532E-10   2.63900068E-10   2.74199607E-10   9.48231360E-09   1.71307392E+01   3.95552754E+00   1.63002253E-01   1.08678669E-01   1.72070065E+01   3.97532129E+00   1.42675817E-01   1.08179182E-01   1.67666268E+00   2.30000000E+06   1.70331593E+01   1.67623174E+00   2.30000000E+06   1.71412392E+01 
0 1140 7.82004184E-10   4.14845003E-09   1.34983336E-09   4.73235839E-10   2.78323947E-10   2.72565914E-10   9.23148580E-09   1.71308918E+01   3.95552778E+00   1.62960112E-01   1.08675823E-01   1.72070465E+01   3.97529459E+00   1.42700091E-01   1.08177975E-01   1.67666221E+00   2.30000000E+06   1.70333233E+01   1.67623174E+00   2.30000000E+06   1.71412334E+01 
0 1150 7.52581164E-10   4.02333855E-09   1.30831812E-09   4.76980788E-10   3.01283998E-10   2.70949096E-10   8.98691610E-09   1.71310406E+01   3.95552993E+00   1.62921458E-01   1.08673029E-01   1.72070904E+01   3.97527409E+00   1.42723694E-01   1.08176678E-01   1.67666161E+00   2.30000000E+06   1.70334759E+01   1.67623174E+00   2.30000000E+06   1.71412296E+01 
0 1160 7.19742155E-10   3.90078059E-09   1.27150457E-09   4.79962015E-10   3.14892779E-10   2.69344380E-10   8.75061712E-09   1.71311855E+01   3.95553613E+00   1.62882566E-01   1.08670264E-01   1.72071362E+01   3.97526145E+00   1.42742410E-01   1.08175285E-01   1.67666113E+00   2.30000000E+06   1.70336170E+01   1.67623174E+00   2.30000000E+06   1.71412334E+01 
0 1170 6.84870938E-10   3.78313114E-09   1.23794885E-09   4.80287365E-10   3.12219361E-10   2.67748629E-10   8.52513438E-09   1.71313229E+01   3.95554686E+00   1.62841409E-01   1.08667552E-01   1.72071838E+01   3.97525644E+00   1.42753720E-01   1.08173788E-01   1.67666078E+00   2.30000000E+06   1.70337505E+01   1.67623174E+00   2.30000000E+06   1.71412411E+01 
0 1180 6.50134169E-10   3.67239239E-09   1.20539734E-09   4.75118278E-10   2.98067376E-10   2.66160927E-10   8.31226821E-09   1.71314545E+01   3.95556140E+00   1.62797958E-01   1.08664893E-01   1.72072334E+01   3.97525811E+00   1.42757088E-01   1.08172193E-01   1.67666030E+00   2.30000000E+06   1.70338707E+01   1.67623162E+00   2.30000000E+06   1.71412544E+01 
0 1190 6.17906559E-10   3.56974383E-09   1.17168675E-09   4.61325034E-10   2.83874563E-10   2.64582245E-10   8.11274958E-09   1.71315784E+01   3.95557809E+00   1.62753761E-01   1.08662292E-01   1.72072830E+01   3.97526383E+00   1.42753884E-01   1.08170509E-01   1.67665994E+00   2.30000000E+06   1.70339794E+01   1.67623150E+00   2.30000000E+06   1.71412697E+01 
0 1200 5.89971794E-10   3.47531803E-09   1.13572152E-09   4.37790304E-10   2.78732232E-10   2.63014555E-10   7.92588750E-09   1.71316929E+01   3.95559478E+00   1.62711471E-01   1.08659759E-01   1.72073288E+01   3.97527051E+00   1.42746851E-01   1.08168744E-01   1.67665970E+00   2.30000000E+06   1.70340748E+01   1.67623150E+00   2.30000000E+06   1.71412868E+01 
0 1210 5.66885150E-10   3.38820461E-09   1.09793696E-09   4.07363171E-10   2.80859419E-10   2.61459493E-10   7.74984965E-09   1.71318016E+01   3.95560932E+00   1.62674204E-01   1.08657286E-01   1.72073727E+01   3.97527575E+00   1.42739356E-01   1.08166926E-01   1.67665935E+00   2.30000000E+06   1.70341587E+01   1.67623138E+00   2.30000000E+06   1.71413021E+01 
0 1220 5.47904999E-10   3.30669203E-09   1.05996478E-09   3.76733672E-10   2.80090895E-10   2.59918254E-10   7.58233387E-09   1.71319027E+01   3.95562029E+00   1.62644804E-01   1.08654894E-01   1.72074127E+01   3.97527766E+00   1.42734706E-01   1.08165056E-01   1.67665911E+00   2.30000000E+06   1.70342293E+01   1.67623138E+00   2.30000000E+06   1.71413136E+01 
0 1230 5.31509781E-10   3.22878502E-09   1.02377173E-09   3.53597956E-10   2.67626588E-10   2.58391447E-10   7.42123918E-09   1.71319962E+01   3.95562720E+00   1.62625238E-01   1.08652569E-01   1.72074471E+01   3.97527528E+00   1.42735392E-01   1.08163133E-01   1.67665887E+00   2.30000000E+06   1.70342922E+01   1.67623127E+00   2.30000000E+06   1.71413231E+01 
0 1240 5.16129750E-10   3.15247339E-09   9.90727278E-10   3.42767231E-10   2.42775661E-10   2.56878796E-10   7.26497262E-09   1.71320858E+01   3.95562983E+00   1.62616372E-01   1.08650304E-01   1.72074795E+01   3.97526884E+00   1.42742679E-01   1.08161181E-01   1.67665875E+00   2.30000000E+06   1.70343475E+01   1.67623127E+00   2.30000000E+06   1.71413269E+01 
0 1250 5.00586461E-10   3.07629522E-09   9.61264957E-10   3.42586709E-10   2.14536860E-10   2.55378774E-10   7.11264914E-09   1.71321716E+01   3.95562959E+00   1.62617624E-01   1.08648099E-01   1.72075062E+01   3.97525954E+00   1.42756596E-01   1.08159184E-01   1.67665851E+00   2.30000000E+06   1.70343971E+01   1.67623127E+00   2.30000000E+06   1.71413288E+01 
0 1260 4.84145557E-10   2.99953173E-09   9.35075128E-10   3.46891321E-10   1.98653025E-10   2.53889909E-10   6.96418878E-09   1.71322556E+01   3.95562792E+00   1.62627175E-01   1.08645938E-01   1.72075329E+01   3.97524905E+00   1.42775863E-01   1.08157143E-01   1.67665839E+00   2.30000000E+06   1.70344448E+01   1.67623127E+00   2.30000000E+06   1.71413307E+01 
0 1270 4.66346350E-10   2.92232216E-09   9.11631326E-10   3.49899942E-10   2.04902942E-10   2.52410148E-10   6.82007162E-09   1.71323395E+01   3.95562696E+00   1.62642226E-01   1.08643815E-01   1.72075596E+01   3.97523928E+00   1.42798409E-01   1.08155057E-01   1.67665827E+00   2.30000000E+06   1.70344906E+01   1.67623127E+00   2.30000000E+06   1.71413307E+01 
0 1280 4.46871984E-10   2.84552848E-09   8.90519380E-10   3.49328066E-10   2.25288788E-10   2.50937687E-10   6.68141897E-09   1.71324234E+01   3.95562792E+00   1.62659526E-01   1.08641729E-01   1.72075844E+01   3.97523165E+00   1.42821789E-01   1.08152911E-01   1.67665803E+00   2.30000000E+06   1.70345383E+01   1.67623127E+00   2.30000000E+06   1.71413307E+01 
0 1290 4.25607827E-10   2.77047585E-09   8.71354378E-10   3.45733220E-10   2.43982057E-10   2.49470916E-10   6.54955157E-09   1.71325073E+01   3.95563221E+00   1.62676007E-01   1.08639665E-01   1.72076130E+01   3.97522736E+00   1.42843798E-01   1.08150698E-01   1.67665792E+00   2.30000000E+06   1.70345860E+01   1.67623127E+00   2.30000000E+06   1.71413364E+01 
0 1300 4.02834516E-10   2.69856826E-09   8.53492887E-10   3.40679401E-10   2.50981541E-10   2.48009224E-10   6.42513953E-09   1.71325893E+01   3.95564032E+00   1.62689239E-01   1.08637631E-01   1.72076435E+01   3.97522616E+00   1.42862678E-01   1.08148433E-01   1.67665780E+00   2.30000000E+06   1.70346355E+01   1.67623127E+00   2.30000000E+06   1.71413422E+01 
0 1310 3.79350162E-10   2.63093081E-09   8.36023362E-10   3.34709427E-10   2.44393838E-10   2.46552778E-10   6.30856967E-09   1.71326714E+01   3.95565200E+00   1.62697792E-01   1.08635619E-01   1.72076740E+01   3.97522736E+00   1.42877430E-01   1.08146094E-01   1.67665756E+00   2.30000000E+06   1.70346832E+01   1.67623115E+00   2.30000000E+06   1.71413536E+01 
0 1320 3.56361773E-10   2.56816413E-09   8.18042245E-10   3.26997734E-10   2.28407515E-10   2.45102771E-10   6.19939033E-09   1.71327496E+01   3.95566630E+00   1.62701294E-01   1.08633645E-01   1.72077084E+01   3.97523022E+00   1.42887726E-01   1.08143702E-01   1.67665744E+00   2.30000000E+06   1.70347309E+01   1.67623115E+00   2.30000000E+06   1.71413670E+01 
0 1330 3.35142164E-10   2.51030441E-09   7.99010857E-10   3.16520921E-10   2.10408885E-10   2.43660842E-10   6.09642692E-09   1.71328259E+01   3.95568180E+00   1.62700355E-01   1.08631700E-01   1.72077446E+01   3.97523308E+00   1.42893910E-01   1.08141258E-01   1.67665732E+00   2.30000000E+06   1.70347767E+01   1.67623103E+00   2.30000000E+06   1.71413822E+01 
0 1340 3.16567439E-10   2.45686937E-09   7.78943410E-10   3.03111203E-10   1.96890795E-10   2.42229098E-10   5.99843997E-09   1.71328964E+01   3.95569730E+00   1.62696376E-01   1.08629808E-01   1.72077789E+01   3.97523475E+00   1.42896831E-01   1.08138770E-01   1.67665720E+00   2.30000000E+06   1.70348167E+01   1.67623091E+00   2.30000000E+06   1.71413994E+01 
0 1350 3.00837077E-10   2.40699327E-09   7.58317020E-10   2.88396057E-10   1.89936178E-10   2.40809428E-10   5.90402838E-09   1.71329594E+01   3.95571160E+00   1.62691295E-01   1.08627968E-01   1.72078152E+01   3.97523475E+00   1.42897680E-01   1.08136252E-01   1.67665708E+00   2.30000000E+06   1.70348511E+01   1.67623091E+00   2.30000000E+06   1.71414165E+01 
0 1360 2.87467550E-10   2.35964559E-09   7.37811534E-10   2.75013345E-10   1.86697907E-10   2.39403414E-10   5.81198201E-09   1.71330185E+01   3.95572400E+00   1.62687153E-01   1.08626187E-01   1.72078476E+01   3.97523260E+00   1.42897770E-01   1.08133711E-01   1.67665696E+00   2.30000000E+06   1.70348816E+01   1.67623079E+00   2.30000000E+06   1.71414299E+01 
0 1370 2.75596046E-10   2.31385777E-09   7.18021698E-10   2.65398481E-10   1.83142820E-10   2.38011999E-10   5.72152414E-09   1.71330700E+01   3.95573425E+00   1.62685797E-01   1.08624451E-01   1.72078762E+01   3.97522831E+00   1.42898381E-01   1.08131155E-01   1.67665684E+00   2.30000000E+06   1.70349045E+01   1.67623079E+00   2.30000000E+06   1.71414413E+01 
0 1380 2.64357342E-10   2.26883201E-09   6.99265534E-10   2.60534316E-10   1.77523191E-10   2.36636016E-10   5.63220048E-09   1.71331177E+01   3.95574212E+00   1.62688583E-01   1.08622767E-01   1.72079029E+01   3.97522283E+00   1.42900616E-01   1.08128592E-01   1.67665684E+00   2.30000000E+06   1.70349255E+01   1.67623067E+00   2.30000000E+06   1.71414490E+01 
