RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.76528175E-10   3.88023196E-08   7.83544429E-09   3.38959705E-09   1.36416001E-09   4.23895696E-10   2.23248176E-08   9.50963974E+00   -1.07758379E+00   3.02655399E-01   1.35649562E-01   1.12978144E+01   -1.23032176E+00   4.42127109E-01   1.12656228E-01   1.68430948E+00   1.89465275E+06   8.21845818E+00   1.68328691E+00   2.19031650E+06   1.00801487E+01 
0 700 7.64929065E-10   3.77737663E-08   7.62528973E-09   3.25982064E-09   1.32703959E-09   4.24099617E-10   2.19725891E-08   9.50775337E+00   -1.07690918E+00   3.02884817E-01   1.35749102E-01   1.12978258E+01   -1.23013949E+00   4.42211390E-01   1.12658910E-01   1.68430340E+00   1.89415812E+06   8.21658993E+00   1.68328261E+00   2.19034500E+06   1.00804348E+01 
0 710 7.53502816E-10   3.67676272E-08   7.41896056E-09   3.14597082E-09   1.29486011E-09   4.24278945E-10   2.16391456E-08   9.50600529E+00   -1.07628453E+00   3.03121418E-01   1.35848284E-01   1.12978716E+01   -1.22997522E+00   4.42243874E-01   1.12661168E-01   1.68429792E+00   1.89371288E+06   8.21490860E+00   1.68327761E+00   2.19037800E+06   1.00807667E+01 
0 720 7.41748551E-10   3.57815999E-08   7.22006144E-09   3.04815151E-09   1.26724753E-09   4.24428437E-10   2.13114681E-08   9.50437069E+00   -1.07570612E+00   3.03370774E-01   1.35947496E-01   1.12979374E+01   -1.22983229E+00   4.42223161E-01   1.12663090E-01   1.68429267E+00   1.89331025E+06   8.21338940E+00   1.68327200E+00   2.19041450E+06   1.00811329E+01 
0 730 7.30427552E-10   3.48159723E-08   7.02682357E-09   2.96163116E-09   1.24228505E-09   4.24544178E-10   2.09791331E-08   9.50284100E+00   -1.07517397E+00   3.03640187E-01   1.36046931E-01   1.12980051E+01   -1.22971380E+00   4.42158043E-01   1.12664856E-01   1.68428802E+00   1.89294725E+06   8.21201801E+00   1.68326628E+00   2.19045225E+06   1.00815125E+01 
0 740 7.20304982E-10   3.38712525E-08   6.83779700E-09   2.88440938E-09   1.21601129E-09   4.24621116E-10   2.06345092E-08   9.50141430E+00   -1.07468808E+00   3.03932369E-01   1.36146650E-01   1.12980537E+01   -1.22962272E+00   4.42061663E-01   1.12666607E-01   1.68428373E+00   1.89262362E+06   8.21079636E+00   1.68326080E+00   2.19048850E+06   1.00818777E+01 
0 750 7.11668668E-10   3.29488579E-08   6.65586608E-09   2.80803669E-09   1.18527743E-09   4.24663443E-10   2.02758308E-08   9.50009823E+00   -1.07424772E+00   3.04242015E-01   1.36246681E-01   1.12980700E+01   -1.22956228E+00   4.41946596E-01   1.12668462E-01   1.68427992E+00   1.89234125E+06   8.20973015E+00   1.68325579E+00   2.19052150E+06   1.00822067E+01 
0 760 7.04406034E-10   3.20492042E-08   6.48384324E-09   2.73058154E-09   1.14883392E-09   4.24670105E-10   1.99038723E-08   9.49890232E+00   -1.07384801E+00   3.04557502E-01   1.36346966E-01   1.12980518E+01   -1.22953498E+00   4.41823095E-01   1.12670451E-01   1.68427658E+00   1.89210275E+06   8.20882893E+00   1.68325162E+00   2.19054950E+06   1.00824890E+01 
0 770 6.98377856E-10   3.11729984E-08   6.31847374E-09   2.65563438E-09   1.10782583E-09   4.24640184E-10   1.95237391E-08   9.49782944E+00   -1.07348359E+00   3.04866642E-01   1.36447549E-01   1.12980032E+01   -1.22954154E+00   4.41698670E-01   1.12672530E-01   1.68427396E+00   1.89191000E+06   8.20810127E+00   1.68324804E+00   2.19057250E+06   1.00827198E+01 
0 780 6.93438196E-10   3.03197076E-08   6.15514750E-09   2.58146704E-09   1.06668074E-09   4.24572905E-10   1.91420870E-08   9.49687862E+00   -1.07314754E+00   3.05159330E-01   1.36548519E-01   1.12979374E+01   -1.22958052E+00   4.41577673E-01   1.12674601E-01   1.68427193E+00   1.89176300E+06   8.20754623E+00   1.68324518E+00   2.19059125E+06   1.00829077E+01 
0 790 6.88616608E-10   2.94865927E-08   5.99086425E-09   2.50841103E-09   1.02884845E-09   4.24461966E-10   1.87646823E-08   9.49603653E+00   -1.07283044E+00   3.05425942E-01   1.36650115E-01   1.12978716E+01   -1.22964787E+00   4.41460252E-01   1.12676531E-01   1.68427038E+00   1.89165875E+06   8.20715237E+00   1.68324280E+00   2.19060725E+06   1.00830679E+01 
0 800 6.82255530E-10   2.86721651E-08   5.82671023E-09   2.43711229E-09   9.95280303E-10   4.24309449E-10   1.83924431E-08   9.49528599E+00   -1.07252192E+00   3.05658400E-01   1.36752665E-01   1.12978210E+01   -1.22973716E+00   4.41341758E-01   1.12678170E-01   1.68426955E+00   1.89159262E+06   8.20690250E+00   1.68324053E+00   2.19062225E+06   1.00832186E+01 
0 810 6.72829348E-10   2.78726162E-08   5.66263214E-09   2.37047981E-09   9.66278391E-10   4.24118407E-10   1.80258866E-08   9.49460316E+00   -1.07221127E+00   3.05849791E-01   1.36856571E-01   1.12978010E+01   -1.22984052E+00   4.41214621E-01   1.12679422E-01   1.68426895E+00   1.89155788E+06   8.20677185E+00   1.68323803E+00   2.19063800E+06   1.00833778E+01 
0 820 6.59568566E-10   2.70866920E-08   5.50151791E-09   2.31115704E-09   9.40780787E-10   4.23878072E-10   1.76630657E-08   9.49396706E+00   -1.07189000E+00   3.05997223E-01   1.36962205E-01   1.12978172E+01   -1.22994888E+00   4.41072226E-01   1.12680227E-01   1.68426883E+00   1.89154800E+06   8.20673466E+00   1.68323541E+00   2.19065575E+06   1.00835552E+01 
0 830 6.42892184E-10   2.63144049E-08   5.34563149E-09   2.25991115E-09   9.16932308E-10   4.23586527E-10   1.73015327E-08   9.49335766E+00   -1.07155359E+00   3.06102425E-01   1.37069896E-01   1.12978678E+01   -1.23005366E+00   4.40912843E-01   1.12680607E-01   1.68426895E+00   1.89155675E+06   8.20676708E+00   1.68323231E+00   2.19067575E+06   1.00837555E+01 
0 840 6.24278906E-10   2.55556269E-08   5.19628829E-09   2.21438867E-09   8.93626673E-10   4.23224122E-10   1.69417689E-08   9.49275875E+00   -1.07120132E+00   3.06171179E-01   1.37179896E-01   1.12979450E+01   -1.23014796E+00   4.40740377E-01   1.12680644E-01   1.68426931E+00   1.89157862E+06   8.20685005E+00   1.68322909E+00   2.19069725E+06   1.00839720E+01 
0 850 6.05514805E-10   2.48124241E-08   5.05293452E-09   2.17265406E-09   8.70080841E-10   4.22801794E-10   1.65872986E-08   9.49215984E+00   -1.07083702E+00   3.06210399E-01   1.37292370E-01   1.12980356E+01   -1.23022735E+00   4.40561950E-01   1.12680443E-01   1.68426979E+00   1.89161012E+06   8.20696926E+00   1.68322563E+00   2.19071950E+06   1.00841951E+01 
0 860 5.87913773E-10   2.40870008E-08   4.91344432E-09   2.13226437E-09   8.46025583E-10   4.22329477E-10   1.62420104E-08   9.49155712E+00   -1.07046723E+00   3.06225419E-01   1.37407392E-01   1.12981272E+01   -1.23029017E+00   4.40384567E-01   1.12680115E-01   1.68427026E+00   1.89164888E+06   8.20711517E+00   1.68322241E+00   2.19074100E+06   1.00844107E+01 
0 870 5.71875602E-10   2.33803803E-08   4.77580997E-09   2.09231721E-09   8.21007651E-10   4.21814250E-10   1.59083697E-08   9.49095154E+00   -1.07009983E+00   3.06217998E-01   1.37524962E-01   1.12982130E+01   -1.23033738E+00   4.40213174E-01   1.12679750E-01   1.68427098E+00   1.89169438E+06   8.20728683E+00   1.68321931E+00   2.19076075E+06   1.00846109E+01 
0 880 5.57031643E-10   2.26934063E-08   4.63889993E-09   2.05228168E-09   7.94188215E-10   4.21247509E-10   1.55873252E-08   9.49034500E+00   -1.06974173E+00   3.06186765E-01   1.37645096E-01   1.12982874E+01   -1.23037124E+00   4.40050721E-01   1.12679385E-01   1.68427169E+00   1.89174700E+06   8.20748615E+00   1.68321669E+00   2.19077850E+06   1.00847874E+01 
0 890 5.42908607E-10   2.20257981E-08   4.50280924E-09   2.01119987E-09   7.66809893E-10   4.20623952E-10   1.52777986E-08   9.48974419E+00   -1.06939840E+00   3.06129605E-01   1.37767702E-01   1.12983494E+01   -1.23039484E+00   4.39898878E-01   1.12679034E-01   1.68427253E+00   1.89180788E+06   8.20771599E+00   1.68321431E+00   2.19079375E+06   1.00849409E+01 
0 900 5.29110367E-10   2.13767084E-08   4.36844960E-09   1.97054062E-09   7.40500994E-10   4.19948687E-10   1.49791486E-08   9.48914909E+00   -1.06907344E+00   3.06045026E-01   1.37892708E-01   1.12984028E+01   -1.23041058E+00   4.39758599E-01   1.12678684E-01   1.68427348E+00   1.89187712E+06   8.20797729E+00   1.68321228E+00   2.19080700E+06   1.00850725E+01 
0 910 5.15279708E-10   2.07444817E-08   4.23677360E-09   1.93284455E-09   7.16395998E-10   4.19222129E-10   1.46887444E-08   9.48856068E+00   -1.06876814E+00   3.05932671E-01   1.38020098E-01   1.12984505E+01   -1.23042023E+00   4.39630032E-01   1.12678312E-01   1.68427455E+00   1.89195462E+06   8.20827007E+00   1.68321061E+00   2.19081850E+06   1.00851879E+01 
0 920 5.01186648E-10   2.01278798E-08   4.10885193E-09   1.89927407E-09   6.94563462E-10   4.18451357E-10   1.44038736E-08   9.48797417E+00   -1.06848204E+00   3.05793196E-01   1.38149902E-01   1.12984972E+01   -1.23042464E+00   4.39512312E-01   1.12677865E-01   1.68427575E+00   1.89203912E+06   8.20858860E+00   1.68320894E+00   2.19082900E+06   1.00852947E+01 
0 930 4.86923502E-10   1.95262828E-08   3.98475208E-09   1.86909421E-09   6.74633127E-10   4.17647306E-10   1.41231453E-08   9.48738289E+00   -1.06821358E+00   3.05628508E-01   1.38282150E-01   1.12985458E+01   -1.23042357E+00   4.39403892E-01   1.12677328E-01   1.68427694E+00   1.89212862E+06   8.20892715E+00   1.68320739E+00   2.19083925E+06   1.00853977E+01 
0 940 4.72853312E-10   1.89389340E-08   3.86564647E-09   1.84249360E-09   6.55591137E-10   4.16811474E-10   1.38456686E-08   9.48678017E+00   -1.06796157E+00   3.05441856E-01   1.38416901E-01   1.12986002E+01   -1.23041630E+00   4.39303488E-01   1.12676680E-01   1.68427825E+00   1.89222075E+06   8.20927525E+00   1.68320572E+00   2.19084975E+06   1.00855017E+01 
0 950 4.59536964E-10   1.83667712E-08   3.75213238E-09   1.81803006E-09   6.36330821E-10   4.15941476E-10   1.35735041E-08   9.48615932E+00   -1.06772578E+00   3.05237889E-01   1.38554156E-01   1.12986565E+01   -1.23040247E+00   4.39211190E-01   1.12675942E-01   1.68427944E+00   1.89231325E+06   8.20962429E+00   1.68320417E+00   2.19086025E+06   1.00856085E+01 
0 960 4.47733628E-10   1.78112014E-08   3.64292574E-09   1.79240023E-09   6.17169094E-10   4.15035395E-10   1.33088909E-08   9.48551559E+00   -1.06750762E+00   3.05022001E-01   1.38693959E-01   1.12987127E+01   -1.23038185E+00   4.39128160E-01   1.12675138E-01   1.68428075E+00   1.89240438E+06   8.20996761E+00   1.68320251E+00   2.19087075E+06   1.00857143E+01 
0 970 4.37794911E-10   1.72735177E-08   3.53629726E-09   1.76646731E-09   5.97783878E-10   4.14092843E-10   1.30539153E-08   9.48484802E+00   -1.06730986E+00   3.04799080E-01   1.38836235E-01   1.12987623E+01   -1.23035562E+00   4.39055920E-01   1.12674333E-01   1.68428195E+00   1.89249275E+06   8.21030235E+00   1.68320096E+00   2.19088075E+06   1.00858145E+01 
0 980 4.29578179E-10   1.67544894E-08   3.43066731E-09   1.74047499E-09   5.78290860E-10   4.13118623E-10   1.28098421E-08   9.48415565E+00   -1.06713533E+00   3.04572344E-01   1.38980910E-01   1.12988005E+01   -1.23032558E+00   4.38995093E-01   1.12673558E-01   1.68428302E+00   1.89257825E+06   8.21062469E+00   1.68319964E+00   2.19088975E+06   1.00859041E+01 
0 990 4.22399921E-10   1.62542122E-08   3.32592665E-09   1.71352721E-09   5.58900870E-10   4.12117285E-10   1.25754269E-08   9.48344421E+00   -1.06698656E+00   3.04342538E-01   1.39127836E-01   1.12988243E+01   -1.23029399E+00   4.38944966E-01   1.12672858E-01   1.68428421E+00   1.89266150E+06   8.21093941E+00   1.68319857E+00   2.19089700E+06   1.00859766E+01 
0 1000 4.15350393E-10   1.57726348E-08   3.22165872E-09   1.68648218E-09   5.40159695E-10   4.11090190E-10   1.23484263E-08   9.48271847E+00   -1.06686461E+00   3.04108411E-01   1.39276862E-01   1.12988319E+01   -1.23026299E+00   4.38903481E-01   1.12672247E-01   1.68428528E+00   1.89274362E+06   8.21124935E+00   1.68319774E+00   2.19090225E+06   1.00860291E+01 
0 1010 4.07585687E-10   1.53091015E-08   3.11908255E-09   1.65982772E-09   5.22545118E-10   4.10042195E-10   1.21265202E-08   9.48198509E+00   -1.06676877E+00   3.03868026E-01   1.39427841E-01   1.12988234E+01   -1.23023450E+00   4.38868195E-01   1.12671711E-01   1.68428636E+00   1.89282600E+06   8.21156025E+00   1.68319726E+00   2.19090525E+06   1.00860605E+01 
0 1020 3.98504812E-10   1.48635664E-08   3.01906522E-09   1.63423386E-09   5.06537146E-10   4.08974576E-10   1.19083072E-08   9.48124790E+00   -1.06669664E+00   3.03619355E-01   1.39580622E-01   1.12988024E+01   -1.23020935E+00   4.38836783E-01   1.12671241E-01   1.68428755E+00   1.89291000E+06   8.21187782E+00   1.68319714E+00   2.19090650E+06   1.00860710E+01 
0 1030 3.87837568E-10   1.44355266E-08   2.92296387E-09   1.60990976E-09   4.91714891E-10   4.07890444E-10   1.16929719E-08   9.48051262E+00   -1.06664431E+00   3.03361118E-01   1.39735073E-01   1.12987719E+01   -1.23018777E+00   4.38807547E-01   1.12670802E-01   1.68428862E+00   1.89299662E+06   8.21220493E+00   1.68319714E+00   2.19090575E+06   1.00860643E+01 
0 1040 3.75687648E-10   1.40243293E-08   2.83170687E-09   1.58701463E-09   4.77481610E-10   4.06791073E-10   1.14808856E-08   9.47977924E+00   -1.06660700E+00   3.03093374E-01   1.39891118E-01   1.12987375E+01   -1.23016906E+00   4.38779354E-01   1.12670347E-01   1.68428981E+00   1.89308638E+06   8.21254349E+00   1.68319750E+00   2.19090375E+06   1.00860443E+01 
0 1050 3.62527036E-10   1.36299052E-08   2.74566636E-09   1.56508351E-09   4.63525190E-10   4.05677658E-10   1.12729124E-08   9.47904778E+00   -1.06658006E+00   3.02817464E-01   1.40048668E-01   1.12987022E+01   -1.23015177E+00   4.38751668E-01   1.12669840E-01   1.68429101E+00   1.89317900E+06   8.21289349E+00   1.68319798E+00   2.19090075E+06   1.00860138E+01 
0 1060 3.49004020E-10   1.32524596E-08   2.66485856E-09   1.54358437E-09   4.49358301E-10   4.04551809E-10   1.10701768E-08   9.47831345E+00   -1.06655896E+00   3.02535623E-01   1.40207678E-01   1.12986698E+01   -1.23013425E+00   4.38724518E-01   1.12669259E-01   1.68429220E+00   1.89327375E+06   8.21325111E+00   1.68319857E+00   2.19089700E+06   1.00859776E+01 
0 1070 3.35907135E-10   1.28918787E-08   2.58805155E-09   1.52215129E-09   4.35210756E-10   4.03413941E-10   1.08745386E-08   9.47757530E+00   -1.06654036E+00   3.02250862E-01   1.40368089E-01   1.12986403E+01   -1.23011494E+00   4.38698590E-01   1.12668596E-01   1.68429351E+00   1.89336962E+06   8.21361351E+00   1.68319917E+00   2.19089325E+06   1.00859385E+01 
0 1080 3.23913674E-10   1.25483677E-08   2.51392285E-09   1.50050194E-09   4.21737451E-10   4.02263639E-10   1.06870193E-08   9.47682953E+00   -1.06652236E+00   3.01966101E-01   1.40529886E-01   1.12986155E+01   -1.23009264E+00   4.38674986E-01   1.12667844E-01   1.68429470E+00   1.89346600E+06   8.21397686E+00   1.68319976E+00   2.19088900E+06   1.00858965E+01 
0 1090 3.13307658E-10   1.22218351E-08   2.44188558E-09   1.47870449E-09   4.08792000E-10   4.01101291E-10   1.05075113E-08   9.47607327E+00   -1.06650484E+00   3.01683903E-01   1.40692979E-01   1.12985916E+01   -1.23006678E+00   4.38654959E-01   1.12667024E-01   1.68429601E+00   1.89356212E+06   8.21434021E+00   1.68320048E+00   2.19088450E+06   1.00858517E+01 
0 1100 3.04030440E-10   1.19127224E-08   2.37140263E-09   1.45685186E-09   3.96362554E-10   3.99926064E-10   1.03351425E-08   9.47530556E+00   -1.06648862E+00   3.01405847E-01   1.40857339E-01   1.12985687E+01   -1.23003769E+00   4.38639343E-01   1.12666152E-01   1.68429720E+00   1.89365762E+06   8.21470070E+00   1.68320119E+00   2.19087950E+06   1.00858011E+01 
0 1110 2.95735436E-10   1.16199823E-08   2.30284147E-09   1.43583212E-09   3.84472815E-10   3.98738903E-10   1.01686926E-08   9.47452641E+00   -1.06647408E+00   3.01132232E-01   1.41022876E-01   1.12985439E+01   -1.23000622E+00   4.38628227E-01   1.12665258E-01   1.68429840E+00   1.89375250E+06   8.21505833E+00   1.68320203E+00   2.19087400E+06   1.00857449E+01 
0 1120 2.87934732E-10   1.13432037E-08   2.23597452E-09   1.41581202E-09   3.73504061E-10   3.97541777E-10   1.00069490E-08   9.47373772E+00   -1.06646204E+00   3.00861597E-01   1.41189501E-01   1.12985163E+01   -1.22997355E+00   4.38621134E-01   1.12664342E-01   1.68429959E+00   1.89384725E+06   8.21541595E+00   1.68320310E+00   2.19086750E+06   1.00856810E+01 
0 1130 2.80112294E-10   1.10813758E-08   2.17128293E-09   1.39714817E-09   3.63534730E-10   3.96335492E-10   9.84877246E-09   9.47293949E+00   -1.06645310E+00   3.00592065E-01   1.41357169E-01   1.12984848E+01   -1.22994125E+00   4.38617200E-01   1.12663426E-01   1.68430078E+00   1.89394225E+06   8.21577549E+00   1.68320417E+00   2.19086025E+06   1.00856094E+01 
0 1140 2.71899697E-10   1.08343690E-08   2.10889373E-09   1.37955347E-09   3.54453272E-10   3.95120603E-10   9.69347980E-09   9.47213364E+00   -1.06644773E+00   3.00321311E-01   1.41525775E-01   1.12984514E+01   -1.22991085E+00   4.38615650E-01   1.12662479E-01   1.68430197E+00   1.89403838E+06   8.21613789E+00   1.68320537E+00   2.19085250E+06   1.00855303E+01 
0 1150 2.63224414E-10   1.06014273E-08   2.04890127E-09   1.36261047E-09   3.46516177E-10   3.93898636E-10   9.54102397E-09   9.47132111E+00   -1.06644559E+00   3.00047725E-01   1.41695231E-01   1.12984161E+01   -1.22988343E+00   4.38615888E-01   1.12661511E-01   1.68430316E+00   1.89413562E+06   8.21650600E+00   1.68320668E+00   2.19084400E+06   1.00854454E+01 
0 1160 2.54186422E-10   1.03818634E-08   1.99186623E-09   1.34648903E-09   3.39445472E-10   3.92671673E-10   9.39129574E-09   9.47049999E+00   -1.06644571E+00   2.99770534E-01   1.41865507E-01   1.12983828E+01   -1.22985935E+00   4.38617766E-01   1.12660497E-01   1.68430436E+00   1.89423425E+06   8.21687794E+00   1.68320799E+00   2.19083550E+06   1.00853586E+01 
0 1170 2.45044873E-10   1.01752891E-08   1.93831018E-09   1.33076250E-09   3.32949335E-10   3.91440491E-10   9.24497190E-09   9.46966839E+00   -1.06644726E+00   2.99489588E-01   1.42036527E-01   1.12983522E+01   -1.22983897E+00   4.38621312E-01   1.12659410E-01   1.68430555E+00   1.89433375E+06   8.21725368E+00   1.68320930E+00   2.19082675E+06   1.00852728E+01 
0 1180 2.36125092E-10   9.98035876E-09   1.88805171E-09   1.31561984E-09   3.26757205E-10   3.90205479E-10   9.10202314E-09   9.46882439E+00   -1.06644928E+00   2.99205780E-01   1.42208293E-01   1.12983265E+01   -1.22982144E+00   4.38626707E-01   1.12658247E-01   1.68430674E+00   1.89443350E+06   8.21763039E+00   1.68321061E+00   2.19081850E+06   1.00851889E+01 
0 1190 2.27740757E-10   9.79660175E-09   1.84061855E-09   1.30128386E-09   3.20770660E-10   3.88967053E-10   8.96253560E-09   9.46796417E+00   -1.06645083E+00   2.98920125E-01   1.42380819E-01   1.12983055E+01   -1.22980630E+00   4.38634187E-01   1.12657003E-01   1.68430805E+00   1.89453275E+06   8.21800518E+00   1.68321180E+00   2.19081050E+06   1.00851097E+01 
0 1200 2.20100507E-10   9.62360769E-09   1.79548143E-09   1.28766475E-09   3.14792858E-10   3.87724547E-10   8.82656614E-09   9.46708965E+00   -1.06645250E+00   2.98636705E-01   1.42554000E-01   1.12982903E+01   -1.22979248E+00   4.38643932E-01   1.12655684E-01   1.68430912E+00   1.89463050E+06   8.21837425E+00   1.68321288E+00   2.19080325E+06   1.00850363E+01 
0 1210 2.13250667E-10   9.46090495E-09   1.75191517E-09   1.27449395E-09   3.08896048E-10   3.86477295E-10   8.69409611E-09   9.46619606E+00   -1.06645358E+00   2.98350900E-01   1.42727867E-01   1.12982779E+01   -1.22977936E+00   4.38656032E-01   1.12654291E-01   1.68431032E+00   1.89472625E+06   8.21873569E+00   1.68321395E+00   2.19079650E+06   1.00849676E+01 
0 1220 2.07102835E-10   9.30808230E-09   1.70958314E-09   1.26197663E-09   3.03270187E-10   3.85225990E-10   8.56503579E-09   9.46528530E+00   -1.06645489E+00   2.98063517E-01   1.42902389E-01   1.12982683E+01   -1.22976649E+00   4.38670337E-01   1.12652853E-01   1.68431139E+00   1.89481950E+06   8.21908760E+00   1.68321490E+00   2.19079000E+06   1.00849028E+01 
0 1230 2.01425807E-10   9.16475873E-09   1.66918912E-09   1.24967869E-09   2.97953329E-10   3.83971077E-10   8.43887626E-09   9.46435547E+00   -1.06645715E+00   2.97773808E-01   1.43077523E-01   1.12982588E+01   -1.22975361E+00   4.38686371E-01   1.12651378E-01   1.68431246E+00   1.89490975E+06   8.21942902E+00   1.68321586E+00   2.19078375E+06   1.00848408E+01 
0 1240 1.95983410E-10   9.03032316E-09   1.63088454E-09   1.23800881E-09   2.93412877E-10   3.82713028E-10   8.31517166E-09   9.46340370E+00   -1.06646216E+00   2.97481060E-01   1.43253252E-01   1.12982492E+01   -1.22974110E+00   4.38703299E-01   1.12649888E-01   1.68431354E+00   1.89499712E+06   8.21975899E+00   1.68321681E+00   2.19077775E+06   1.00847807E+01 
0 1250 1.90532506E-10   8.90403928E-09   1.59476510E-09   1.22698940E-09   2.89778007E-10   3.81452897E-10   8.19371060E-09   9.46243286E+00   -1.06647062E+00   2.97184497E-01   1.43429548E-01   1.12982397E+01   -1.22972941E+00   4.38720256E-01   1.12648375E-01   1.68431449E+00   1.89508175E+06   8.22007751E+00   1.68321764E+00   2.19077175E+06   1.00847206E+01 
0 1260 1.84880250E-10   8.78525164E-09   1.56092173E-09   1.21632004E-09   2.86967561E-10   3.80191045E-10   8.07423550E-09   9.46144199E+00   -1.06648290E+00   2.96882957E-01   1.43606350E-01   1.12982283E+01   -1.22971904E+00   4.38736439E-01   1.12646855E-01   1.68431544E+00   1.89516375E+06   8.22038746E+00   1.68321860E+00   2.19076575E+06   1.00846605E+01 
0 1270 1.78932674E-10   8.67280114E-09   1.52919966E-09   1.20625310E-09   2.84648249E-10   3.78927778E-10   7.95667354E-09   9.46043301E+00   -1.06649876E+00   2.96575516E-01   1.43783614E-01   1.12982159E+01   -1.22971046E+00   4.38751400E-01   1.12645306E-01   1.68431640E+00   1.89524350E+06   8.22068882E+00   1.68321955E+00   2.19076000E+06   1.00846014E+01 
0 1280 1.72662523E-10   8.56643290E-09   1.49930324E-09   1.19652299E-09   2.82286305E-10   3.77663595E-10   7.84091814E-09   9.45940495E+00   -1.06651783E+00   2.96261877E-01   1.43961310E-01   1.12982054E+01   -1.22970366E+00   4.38764960E-01   1.12643726E-01   1.68431735E+00   1.89532112E+06   8.22098160E+00   1.68322039E+00   2.19075400E+06   1.00845423E+01 
0 1290 1.66146305E-10   8.46596482E-09   1.47116275E-09   1.18725252E-09   2.79621937E-10   3.76399328E-10   7.72707409E-09   9.45836067E+00   -1.06653929E+00   2.95942098E-01   1.44139394E-01   1.12981958E+01   -1.22969866E+00   4.38777179E-01   1.12642102E-01   1.68431818E+00   1.89539662E+06   8.22126675E+00   1.68322122E+00   2.19074850E+06   1.00844870E+01 
0 1300 1.59547014E-10   8.37083913E-09   1.44456103E-09   1.17826926E-09   2.76487083E-10   3.75135034E-10   7.61513874E-09   9.45729923E+00   -1.06656182E+00   2.95616597E-01   1.44317836E-01   1.12981892E+01   -1.22969484E+00   4.38788354E-01   1.12640433E-01   1.68431902E+00   1.89546988E+06   8.22154331E+00   1.68322206E+00   2.19074325E+06   1.00844336E+01 
0 1310 1.53091428E-10   8.28065350E-09   1.41928924E-09   1.16940557E-09   2.73160078E-10   3.73870629E-10   7.50514850E-09   9.45622921E+00   -1.06658554E+00   2.95285583E-01   1.44496471E-01   1.12981844E+01   -1.22969198E+00   4.38798785E-01   1.12638704E-01   1.68431985E+00   1.89554088E+06   8.22181225E+00   1.68322277E+00   2.19073850E+06   1.00843849E+01 
0 1320 1.46980789E-10   8.19483326E-09   1.39512180E-09   1.16081544E-09   2.69915895E-10   3.72605585E-10   7.39723616E-09   9.45515156E+00   -1.06660748E+00   2.94948608E-01   1.44675270E-01   1.12981844E+01   -1.22968912E+00   4.38808888E-01   1.12636924E-01   1.68432057E+00   1.89560950E+06   8.22207069E+00   1.68322349E+00   2.19073400E+06   1.00843410E+01 
0 1330 1.41350376E-10   8.11187828E-09   1.37203748E-09   1.15211696E-09   2.66868277E-10   3.71340042E-10   7.29153227E-09   9.45403099E+00   -1.06662965E+00   2.94611424E-01   1.44854739E-01   1.12981863E+01   -1.22968602E+00   4.38819021E-01   1.12635083E-01   1.68432128E+00   1.89567550E+06   8.22231960E+00   1.68322408E+00   2.19073000E+06   1.00843010E+01 
0 1340 1.36215206E-10   8.03328248E-09   1.35034295E-09   1.14355636E-09   2.63965488E-10   3.70072833E-10   7.18815274E-09   9.45286846E+00   -1.06665134E+00   2.94271886E-01   1.45034820E-01   1.12981901E+01   -1.22968233E+00   4.38829362E-01   1.12633206E-01   1.68432200E+00   1.89573875E+06   8.22255898E+00   1.68322468E+00   2.19072650E+06   1.00842648E+01 
0 1350 1.31543595E-10   7.95594435E-09   1.32953837E-09   1.13521237E-09   2.61128175E-10   3.68803904E-10   7.08670322E-09   9.45167351E+00   -1.06667268E+00   2.93928266E-01   1.45215362E-01   1.12981949E+01   -1.22967803E+00   4.38840061E-01   1.12631284E-01   1.68432271E+00   1.89579938E+06   8.22278786E+00   1.68322515E+00   2.19072300E+06   1.00842314E+01 
0 1360 1.27245547E-10   7.87947929E-09   1.30972977E-09   1.12699650E-09   2.58369715E-10   3.67533420E-10   6.98700076E-09   9.45045662E+00   -1.06669390E+00   2.93582648E-01   1.45396203E-01   1.12982006E+01   -1.22967339E+00   4.38851088E-01   1.12629332E-01   1.68432343E+00   1.89585750E+06   8.22300720E+00   1.68322563E+00   2.19072000E+06   1.00841999E+01 
0 1370 1.23231217E-10   7.80734144E-09   1.29142819E-09   1.11889054E-09   2.55942073E-10   3.66260577E-10   6.88976209E-09   9.44922352E+00   -1.06671560E+00   2.93236762E-01   1.45577222E-01   1.12982073E+01   -1.22966874E+00   4.38862324E-01   1.12627350E-01   1.68432403E+00   1.89591325E+06   8.22321796E+00   1.68322611E+00   2.19071700E+06   1.00841703E+01 
0 1380 1.19397159E-10   7.73781483E-09   1.27461541E-09   1.11108778E-09   2.53823323E-10   3.64986263E-10   6.79453294E-09   9.44797611E+00   -1.06673765E+00   2.92888016E-01   1.45758361E-01   1.12982130E+01   -1.22966468E+00   4.38873768E-01   1.12625338E-01   1.68432462E+00   1.89596688E+06   8.22342014E+00   1.68322647E+00   2.19071425E+06   1.00841417E+01 
