RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.25651253E-10   1.54830211E-08   3.31290151E-09   2.13058660E-09   2.84665042E-10   6.89356003E-11   7.81495313E-09   4.25616074E+00   -2.56589919E-01   -1.67285010E-01   1.51516587E-01   5.58675814E+00   -3.33632469E-01   -7.88944215E-02   1.14816695E-01   7.61389673E-01   1.37388109E+05   3.47329712E+00   1.01096010E+00   3.18983281E+05   4.38213015E+00 
0 690 1.21341381E-10   1.50148480E-08   3.21105187E-09   2.05489736E-09   2.77060236E-10   6.92801302E-11   7.71516806E-09   4.24461317E+00   -2.54328549E-01   -1.67761922E-01   1.51964650E-01   5.58685970E+00   -3.33522052E-01   -7.87897557E-02   1.14818893E-01   7.59759307E-01   1.36515359E+05   3.46743393E+00   1.01100338E+00   3.19017906E+05   4.38228607E+00 
0 700 1.17918467E-10   1.45647956E-08   3.11423265E-09   1.98502814E-09   2.67065620E-10   6.96143490E-11   7.62984964E-09   4.23387337E+00   -2.52034277E-01   -1.68254986E-01   1.52386516E-01   5.58696270E+00   -3.33435267E-01   -7.86799788E-02   1.14820831E-01   7.58253634E-01   1.35708797E+05   3.46201515E+00   1.01104939E+00   3.19054781E+05   4.38245201E+00 
0 710 1.15220423E-10   1.41302126E-08   3.02117709E-09   1.92061611E-09   2.54945759E-10   6.99357933E-11   7.55634311E-09   4.22389936E+00   -2.49717996E-01   -1.68750003E-01   1.52783319E-01   5.58708382E+00   -3.33379418E-01   -7.85767362E-02   1.14822216E-01   7.56866217E-01   1.34965125E+05   3.45701885E+00   1.01110280E+00   3.19097469E+05   4.38264418E+00 
0 720 1.13302596E-10   1.37091991E-08   2.93112667E-09   1.86101090E-09   2.42784765E-10   7.02419858E-11   7.48929274E-09   4.21466160E+00   -2.47395724E-01   -1.69238299E-01   1.53155774E-01   5.58723402E+00   -3.33359092E-01   -7.84971043E-02   1.14822835E-01   7.55593896E-01   1.34282734E+05   3.45243454E+00   1.01116586E+00   3.19147938E+05   4.38287115E+00 
0 730 1.12027700E-10   1.33001903E-08   2.84384782E-09   1.80578419E-09   2.31789019E-10   7.05336900E-11   7.42242046E-09   4.20614147E+00   -2.45087355E-01   -1.69709548E-01   1.53504282E-01   5.58741426E+00   -3.33375156E-01   -7.84548745E-02   1.14822701E-01   7.54434347E-01   1.33660500E+05   3.44825411E+00   1.01123846E+00   3.19205938E+05   4.38313246E+00 
0 740 1.11171294E-10   1.29030422E-08   2.76014744E-09   1.75408776E-09   2.22653798E-10   7.08076583E-11   7.34941530E-09   4.19832230E+00   -2.42810667E-01   -1.70155033E-01   1.53829187E-01   5.58761263E+00   -3.33425850E-01   -7.84586594E-02   1.14822023E-01   7.53385782E-01   1.33097547E+05   3.44447207E+00   1.01131713E+00   3.19268906E+05   4.38341570E+00 
0 750 1.10435446E-10   1.25184023E-08   2.67864220E-09   1.70483760E-09   2.15499674E-10   7.10609141E-11   7.26735561E-09   4.19118881E+00   -2.40582213E-01   -1.70571849E-01   1.54130846E-01   5.58781147E+00   -3.33506465E-01   -7.85106272E-02   1.14821173E-01   7.52446353E-01   1.32592953E+05   3.44108200E+00   1.01139712E+00   3.19332906E+05   4.38370371E+00 
0 760 1.09399538E-10   1.21473729E-08   2.59930366E-09   1.65784608E-09   2.09703185E-10   7.12955320E-11   7.17626136E-09   4.18472576E+00   -2.38410488E-01   -1.70965180E-01   1.54409587E-01   5.58799076E+00   -3.33611220E-01   -7.86085352E-02   1.14820525E-01   7.51613140E-01   1.32145250E+05   3.43807411E+00   1.01147318E+00   3.19393719E+05   4.38397741E+00 
0 770 1.07745035E-10   1.17908332E-08   2.52314969E-09   1.61358749E-09   2.04433845E-10   7.15144194E-11   7.07847159E-09   4.17891407E+00   -2.36299068E-01   -1.71339408E-01   1.54665962E-01   5.58813477E+00   -3.33734781E-01   -7.87458494E-02   1.14820383E-01   7.50882268E-01   1.31752391E+05   3.43543482E+00   1.01154113E+00   3.19448000E+05   4.38422203E+00 
0 780 1.05375028E-10   1.14490755E-08   2.44984921E-09   1.57170332E-09   1.98697128E-10   7.17198800E-11   6.97872826E-09   4.17373514E+00   -2.34248474E-01   -1.71695843E-01   1.54900491E-01   5.58823586E+00   -3.33872378E-01   -7.89123327E-02   1.14820905E-01   7.50248313E-01   1.31411547E+05   3.43314505E+00   1.01159847E+00   3.19493875E+05   4.38442850E+00 
0 790 1.02522150E-10   1.11226779E-08   2.37848141E-09   1.53171054E-09   1.92571570E-10   7.19123164E-11   6.88140389E-09   4.16915846E+00   -2.32263520E-01   -1.72030777E-01   1.55114219E-01   5.58829546E+00   -3.34019810E-01   -7.90954456E-02   1.14822090E-01   7.49705553E-01   1.31119641E+05   3.43118382E+00   1.01164508E+00   3.19531125E+05   4.38459587E+00 
0 800 9.94631807E-11   1.08112115E-08   2.30895991E-09   1.49345947E-09   1.86069743E-10   7.20897092E-11   6.78973411E-09   4.16514730E+00   -2.30346620E-01   -1.72337011E-01   1.55308440E-01   5.58832169E+00   -3.34172964E-01   -7.92833194E-02   1.14823774E-01   7.49247909E-01   1.30873438E+05   3.42952991E+00   1.01168251E+00   3.19561094E+05   4.38473082E+00 
0 810 9.64544764E-11   1.05136051E-08   2.24193619E-09   1.45576129E-09   1.79424586E-10   7.22523291E-11   6.70438816E-09   4.16167259E+00   -2.28497028E-01   -1.72608405E-01   1.55484170E-01   5.58832788E+00   -3.34327072E-01   -7.94677585E-02   1.14825718E-01   7.48869479E-01   1.30669844E+05   3.42816186E+00   1.01171374E+00   3.19586094E+05   4.38484335E+00 
0 820 9.36475272E-11   1.02283000E-08   2.17706830E-09   1.41849377E-09   1.72949155E-10   7.24009672E-11   6.62426602E-09   4.15870810E+00   -2.26716384E-01   -1.72838748E-01   1.55642360E-01   5.58832932E+00   -3.34476739E-01   -7.96453953E-02   1.14827663E-01   7.48565316E-01   1.30506172E+05   3.42706227E+00   1.01174212E+00   3.19608750E+05   4.38494539E+00 
0 830 9.11923384E-11   9.95452165E-09   2.11511475E-09   1.38279144E-09   1.67127936E-10   7.25336874E-11   6.54680443E-09   4.15623379E+00   -2.25008205E-01   -1.73022449E-01   1.55783772E-01   5.58833885E+00   -3.34615856E-01   -7.98164085E-02   1.14829361E-01   7.48331606E-01   1.30380398E+05   3.42621732E+00   1.01177013E+00   3.19631156E+05   4.38504601E+00 
0 840 8.92026175E-11   9.69205072E-09   2.05571093E-09   1.34917688E-09   1.62406671E-10   7.26499486E-11   6.47025455E-09   4.15422821E+00   -2.23372459E-01   -1.73157915E-01   1.55909166E-01   5.58836317E+00   -3.34738284E-01   -7.99818859E-02   1.14830717E-01   7.48164833E-01   1.30290641E+05   3.42561436E+00   1.01179922E+00   3.19654438E+05   4.38515091E+00 
0 850 8.76332895E-11   9.44059142E-09   1.99718153E-09   1.31720157E-09   1.58521793E-10   7.27518115E-11   6.39296260E-09   4.15267324E+00   -2.21814945E-01   -1.73245713E-01   1.56019256E-01   5.58840275E+00   -3.34838629E-01   -8.01423639E-02   1.14831716E-01   7.48061717E-01   1.30235133E+05   3.42524147E+00   1.01182926E+00   3.19678438E+05   4.38525915E+00 
0 860 8.63129568E-11   9.19994836E-09   1.93901117E-09   1.28626410E-09   1.54862012E-10   7.28422392E-11   6.31356434E-09   4.15155554E+00   -2.20333055E-01   -1.73288852E-01   1.56114548E-01   5.58845234E+00   -3.34913433E-01   -8.02972391E-02   1.14832468E-01   7.48019636E-01   1.30212477E+05   3.42508912E+00   1.01185894E+00   3.19702156E+05   4.38536596E+00 
0 870 8.50865697E-11   8.96989683E-09   1.88114768E-09   1.25653987E-09   1.51267235E-10   7.29211899E-11   6.23296481E-09   4.15085840E+00   -2.18927786E-01   -1.73292488E-01   1.56195685E-01   5.58850431E+00   -3.34961861E-01   -8.04454312E-02   1.14833124E-01   7.48035610E-01   1.30221062E+05   3.42514682E+00   1.01188624E+00   3.19724062E+05   4.38546419E+00 
0 880 8.38174113E-11   8.75029382E-09   1.82347426E-09   1.22728394E-09   1.47740584E-10   7.29883029E-11   6.15156814E-09   4.15056562E+00   -2.17594519E-01   -1.73262075E-01   1.56263351E-01   5.58855057E+00   -3.34985793E-01   -8.05861428E-02   1.14833839E-01   7.48106301E-01   1.30259109E+05   3.42540264E+00   1.01190960E+00   3.19742688E+05   4.38554811E+00 
0 890 8.23498145E-11   8.54126903E-09   1.76598103E-09   1.19820376E-09   1.44226978E-10   7.30442165E-11   6.07025052E-09   4.15065527E+00   -2.16325387E-01   -1.73203811E-01   1.56318367E-01   5.58858633E+00   -3.34989309E-01   -8.07187930E-02   1.14834711E-01   7.48227775E-01   1.30324492E+05   3.42584181E+00   1.01192772E+00   3.19757219E+05   4.38561344E+00 
0 900 8.05445780E-11   8.34246272E-09   1.70935532E-09   1.16968446E-09   1.40554041E-10   7.30906030E-11   5.98998362E-09   4.15110588E+00   -2.15113103E-01   -1.73122481E-01   1.56361610E-01   5.58860922E+00   -3.34977746E-01   -8.08429047E-02   1.14835761E-01   7.48395920E-01   1.30415000E+05   3.42644978E+00   1.01194060E+00   3.19767500E+05   4.38565969E+00 
0 910 7.83880391E-11   8.15297785E-09   1.65459679E-09   1.14195819E-09   1.36862452E-10   7.31280453E-11   5.91098015E-09   4.15189505E+00   -2.13950440E-01   -1.73020720E-01   1.56393990E-01   5.58862066E+00   -3.34956497E-01   -8.09579566E-02   1.14836961E-01   7.48606622E-01   1.30528383E+05   3.42721152E+00   1.01194870E+00   3.19774000E+05   4.38568926E+00 
0 920 7.60061944E-11   7.97173794E-09   1.60286950E-09   1.11530296E-09   1.33481101E-10   7.31562796E-11   5.83247051E-09   4.15299940E+00   -2.12831110E-01   -1.72897249E-01   1.56416431E-01   5.58862448E+00   -3.34929854E-01   -8.10628608E-02   1.14838213E-01   7.48855531E-01   1.30662336E+05   3.42811155E+00   1.01195347E+00   3.19777781E+05   4.38570595E+00 
0 930 7.35956504E-11   7.79784859E-09   1.55420121E-09   1.08941700E-09   1.30705946E-10   7.31751049E-11   5.75390136E-09   4.15439558E+00   -2.11750001E-01   -1.72748953E-01   1.56429902E-01   5.58862638E+00   -3.34900856E-01   -8.11568201E-02   1.14839427E-01   7.49138415E-01   1.30814555E+05   3.42913413E+00   1.01195621E+00   3.19779969E+05   4.38571596E+00 
0 940 7.13641091E-11   7.63049179E-09   1.50809176E-09   1.06414499E-09   1.28537722E-10   7.31843822E-11   5.67454927E-09   4.15605974E+00   -2.10702494E-01   -1.72573328E-01   1.56435326E-01   5.58862972E+00   -3.34870726E-01   -8.12392756E-02   1.14840515E-01   7.49451220E-01   1.30982836E+05   3.43026471E+00   1.01195836E+00   3.19781688E+05   4.38572359E+00 
0 950 6.94822810E-11   7.46927942E-09   1.46377599E-09   1.03947428E-09   1.26800764E-10   7.31841948E-11   5.59413271E-09   4.15797138E+00   -2.09686443E-01   -1.72366932E-01   1.56433627E-01   5.58863831E+00   -3.34839642E-01   -8.13101679E-02   1.14841424E-01   7.49790251E-01   1.31165188E+05   3.43148994E+00   1.01196086E+00   3.19783688E+05   4.38573265E+00 
0 960 6.80463741E-11   7.31384109E-09   1.42032275E-09   1.01582565E-09   1.25035829E-10   7.31743555E-11   5.51297674E-09   4.16011000E+00   -2.08701119E-01   -1.72129318E-01   1.56425655E-01   5.58865261E+00   -3.34807247E-01   -8.13696012E-02   1.14842139E-01   7.50152469E-01   1.31359984E+05   3.43279862E+00   1.01196420E+00   3.19786344E+05   4.38574457E+00 
0 970 6.71047523E-11   7.16381532E-09   1.37731571E-09   9.93462757E-10   1.22825264E-10   7.31550168E-11   5.43067324E-09   4.16245842E+00   -2.07748815E-01   -1.71860009E-01   1.56412154E-01   5.58867168E+00   -3.34773511E-01   -8.14178064E-02   1.14842691E-01   7.50535309E-01   1.31565875E+05   3.43418169E+00   1.01196814E+00   3.19789500E+05   4.38575888E+00 
0 980 6.66256772E-11   7.01907821E-09   1.33456923E-09   9.71442593E-10   1.20057700E-10   7.31266783E-11   5.34855227E-09   4.16499996E+00   -2.06833422E-01   -1.71562657E-01   1.56393826E-01   5.58869267E+00   -3.34739029E-01   -8.14555660E-02   1.14843130E-01   7.50936806E-01   1.31781734E+05   3.43563199E+00   1.01197231E+00   3.19792812E+05   4.38577366E+00 
0 990 6.65134336E-11   6.87953206E-09   1.29153788E-09   9.49648027E-10   1.16979190E-10   7.30893887E-11   5.26690647E-09   4.16771698E+00   -2.05959305E-01   -1.71243310E-01   1.56371430E-01   5.58871222E+00   -3.34705412E-01   -8.14843029E-02   1.14843540E-01   7.51355171E-01   1.32006609E+05   3.43714285E+00   1.01197588E+00   3.19795719E+05   4.38578701E+00 
0 1000 6.65909689E-11   6.74535405E-09   1.24821398E-09   9.27887045E-10   1.13894456E-10   7.30437863E-11   5.18586285E-09   4.17059517E+00   -2.05131382E-01   -1.70908481E-01   1.56345606E-01   5.58872700E+00   -3.34674835E-01   -8.15061033E-02   1.14843957E-01   7.51788735E-01   1.32239641E+05   3.43870831E+00   1.01197839E+00   3.19797750E+05   4.38579607E+00 
0 1010 6.66262462E-11   6.61631372E-09   1.20509069E-09   9.05854114E-10   1.11125442E-10   7.29904540E-11   5.10546849E-09   4.17362022E+00   -2.04352081E-01   -1.70564979E-01   1.56316951E-01   5.58873653E+00   -3.34649622E-01   -8.15235376E-02   1.14844404E-01   7.52235889E-01   1.32479875E+05   3.44032240E+00   1.01197970E+00   3.19798719E+05   4.38580036E+00 
0 1020 6.63897270E-11   6.49194032E-09   1.16296039E-09   8.83847384E-10   1.08780138E-10   7.29300786E-11   5.02574427E-09   4.17677641E+00   -2.03623280E-01   -1.70217812E-01   1.56286061E-01   5.58874035E+00   -3.34631622E-01   -8.15392360E-02   1.14844888E-01   7.52694726E-01   1.32726391E+05   3.44197845E+00   1.01197958E+00   3.19798656E+05   4.38579988E+00 
0 1030 6.57049970E-11   6.37168052E-09   1.12253151E-09   8.62260097E-10   1.06657377E-10   7.28631808E-11   4.94649699E-09   4.18005085E+00   -2.02944353E-01   -1.69870645E-01   1.56253502E-01   5.58873940E+00   -3.34621698E-01   -8.15554112E-02   1.14845380E-01   7.53163636E-01   1.32978234E+05   3.44367051E+00   1.01197839E+00   3.19797656E+05   4.38579559E+00 
0 1040 6.44793177E-11   6.25550500E-09   1.08424214E-09   8.41083703E-10   1.04601737E-10   7.27902114E-11   4.86770357E-09   4.18342876E+00   -2.02313259E-01   -1.69525206E-01   1.56219900E-01   5.58873558E+00   -3.34619522E-01   -8.15734416E-02   1.14845842E-01   7.53640831E-01   1.33234516E+05   3.44539213E+00   1.01197636E+00   3.19796125E+05   4.38578844E+00 
0 1050 6.27455241E-11   6.14287243E-09   1.04825437E-09   8.20742252E-10   1.02507891E-10   7.27114341E-11   4.78935291E-09   4.18689775E+00   -2.01727435E-01   -1.69181973E-01   1.56185821E-01   5.58873034E+00   -3.34623694E-01   -8.15936774E-02   1.14846222E-01   7.54124999E-01   1.33494453E+05   3.44713855E+00   1.01197410E+00   3.19794312E+05   4.38578033E+00 
0 1060 6.06495409E-11   6.03332628E-09   1.01433006E-09   8.01367750E-10   1.00415662E-10   7.26271265E-11   4.71164441E-09   4.19044542E+00   -2.01184332E-01   -1.68839321E-01   1.56151861E-01   5.58872557E+00   -3.34631950E-01   -8.16157237E-02   1.14846498E-01   7.54614532E-01   1.33757219E+05   3.44890380E+00   1.01197195E+00   3.19792562E+05   4.38577271E+00 
0 1070 5.84017765E-11   5.92690874E-09   9.81966508E-10   7.82722442E-10   9.84961071E-11   7.25373719E-11   4.63505634E-09   4.19405890E+00   -2.00682014E-01   -1.68496415E-01   1.56118602E-01   5.58872318E+00   -3.34641695E-01   -8.16387087E-02   1.14846632E-01   7.55108237E-01   1.34022156E+05   3.45068383E+00   1.01197016E+00   3.19791094E+05   4.38576603E+00 
0 1080 5.62302947E-11   5.82345416E-09   9.50826196E-10   7.64765029E-10   9.68615119E-11   7.24417470E-11   4.56002081E-09   4.19772816E+00   -2.00220436E-01   -1.68155625E-01   1.56086519E-01   5.58872271E+00   -3.34650427E-01   -8.16616639E-02   1.14846617E-01   7.55605161E-01   1.34288781E+05   3.45247507E+00   1.01196873E+00   3.19790000E+05   4.38576126E+00 
0 1090 5.43323303E-11   5.72311887E-09   9.20722332E-10   7.47421569E-10   9.54623464E-11   7.23410637E-11   4.48689397E-09   4.20144272E+00   -1.99799329E-01   -1.67815208E-01   1.56056106E-01   5.58872509E+00   -3.34656239E-01   -8.16837549E-02   1.14846468E-01   7.56104350E-01   1.34556562E+05   3.45427418E+00   1.01196778E+00   3.19789188E+05   4.38575745E+00 
0 1100 5.28313573E-11   5.62577895E-09   8.91639429E-10   7.30576821E-10   9.41830572E-11   7.22353843E-11   4.41584236E-09   4.20519352E+00   -1.99418977E-01   -1.67476416E-01   1.56027764E-01   5.58872890E+00   -3.34657967E-01   -8.17043334E-02   1.14846185E-01   7.56605208E-01   1.34825156E+05   3.45607853E+00   1.01196694E+00   3.19788562E+05   4.38575459E+00 
0 1110 5.17511867E-11   5.53131096E-09   8.63676020E-10   7.14277859E-10   9.27959931E-11   7.21251045E-11   4.34619585E-09   4.20897150E+00   -1.99080393E-01   -1.67139083E-01   1.56001911E-01   5.58873320E+00   -3.34655344E-01   -8.17229226E-02   1.14845805E-01   7.57107079E-01   1.35094266E+05   3.45788646E+00   1.01196611E+00   3.19787906E+05   4.38575172E+00 
0 1120 5.10297117E-11   5.43961187E-09   8.36586356E-10   6.98643476E-10   9.11339823E-11   7.20106336E-11   4.27825686E-09   4.21276760E+00   -1.98782682E-01   -1.66805297E-01   1.55978933E-01   5.58873701E+00   -3.34648967E-01   -8.17392617E-02   1.14845350E-01   7.57609367E-01   1.35363531E+05   3.45969558E+00   1.01196492E+00   3.19786969E+05   4.38574743E+00 
0 1130 5.05489400E-11   5.35058442E-09   8.10617962E-10   6.83500589E-10   8.92462840E-11   7.18925197E-11   4.21193169E-09   4.21657467E+00   -1.98524833E-01   -1.66476071E-01   1.55959204E-01   5.58873940E+00   -3.34639877E-01   -8.17533284E-02   1.14844836E-01   7.58111656E-01   1.35632734E+05   3.46150398E+00   1.01196337E+00   3.19785656E+05   4.38574171E+00 
0 1140 5.01583913E-11   5.26417621E-09   7.85737975E-10   6.68598898E-10   8.72536696E-11   7.17712140E-11   4.14662082E-09   4.22038507E+00   -1.98305026E-01   -1.66152269E-01   1.55943021E-01   5.58873987E+00   -3.34629297E-01   -8.17653239E-02   1.14844270E-01   7.58613527E-01   1.35901641E+05   3.46331072E+00   1.01196110E+00   3.19783906E+05   4.38573360E+00 
0 1150 4.97110790E-11   5.18020205E-09   7.61953056E-10   6.53753274E-10   8.53422680E-11   7.16474588E-11   4.08142808E-09   4.22419214E+00   -1.98119745E-01   -1.65835723E-01   1.55930698E-01   5.58873892E+00   -3.34618568E-01   -8.17755163E-02   1.14843659E-01   7.59114563E-01   1.36170047E+05   3.46511388E+00   1.01195848E+00   3.19781812E+05   4.38572407E+00 
0 1160 4.90770584E-11   5.09860820E-09   7.39296957E-10   6.39045428E-10   8.35476410E-11   7.15218232E-11   4.01670475E-09   4.22798872E+00   -1.97965294E-01   -1.65528163E-01   1.55922502E-01   5.58873701E+00   -3.34608674E-01   -8.17840844E-02   1.14842974E-01   7.59614289E-01   1.36437688E+05   3.46691203E+00   1.01195562E+00   3.19779469E+05   4.38571358E+00 
0 1170 4.81747940E-11   5.01941244E-09   7.17564286E-10   6.24715113E-10   8.18397364E-11   7.13947651E-11   3.95238997E-09   4.23176908E+00   -1.97837859E-01   -1.65231034E-01   1.55918688E-01   5.58873558E+00   -3.34600240E-01   -8.17911029E-02   1.14842221E-01   7.60112345E-01   1.36704391E+05   3.46870375E+00   1.01195264E+00   3.19777125E+05   4.38570309E+00 
0 1180 4.69895026E-11   4.94232300E-09   6.96834368E-10   6.10762718E-10   8.01810493E-11   7.12670756E-11   3.88847265E-09   4.23552656E+00   -1.97733849E-01   -1.64944947E-01   1.55919522E-01   5.58873463E+00   -3.34593415E-01   -8.17966089E-02   1.14841364E-01   7.60608375E-01   1.36969953E+05   3.47048807E+00   1.01194990E+00   3.19774938E+05   4.38569307E+00 
0 1190 4.55694163E-11   4.86731366E-09   6.77050915E-10   5.97372984E-10   7.85911544E-11   7.11391640E-11   3.82513576E-09   4.23925543E+00   -1.97650060E-01   -1.64670438E-01   1.55925199E-01   5.58873558E+00   -3.34587961E-01   -8.18007588E-02   1.14840396E-01   7.61101902E-01   1.37234094E+05   3.47226262E+00   1.01194763E+00   3.19773094E+05   4.38568497E+00 
0 1200 4.40176021E-11   4.79415796E-09   6.58184618E-10   5.84447657E-10   7.71689240E-11   7.10112039E-11   3.76263420E-09   4.24294853E+00   -1.97583959E-01   -1.64407670E-01   1.55935913E-01   5.58873940E+00   -3.34583282E-01   -8.18039030E-02   1.14839315E-01   7.61592209E-01   1.37496500E+05   3.47402549E+00   1.01194596E+00   3.19771750E+05   4.38567877E+00 
0 1210 4.24555530E-11   4.72259520E-09   6.40367259E-10   5.71959091E-10   7.59276184E-11   7.08835143E-11   3.70122999E-09   4.24659920E+00   -1.97533906E-01   -1.64155707E-01   1.55951902E-01   5.58874607E+00   -3.34578633E-01   -8.18065256E-02   1.14838108E-01   7.62078822E-01   1.37756844E+05   3.47577453E+00   1.01194489E+00   3.19770938E+05   4.38567543E+00 
0 1220 4.10180986E-11   4.65257877E-09   6.23759877E-10   5.60002267E-10   7.48596601E-11   7.07561440E-11   3.64110364E-09   4.25020123E+00   -1.97498500E-01   -1.63913757E-01   1.55973330E-01   5.58875561E+00   -3.34573388E-01   -8.18090588E-02   1.14836797E-01   7.62560964E-01   1.38014719E+05   3.47750688E+00   1.01194441E+00   3.19770562E+05   4.38567352E+00 
0 1230 3.98108213E-11   4.58402827E-09   6.08306849E-10   5.48605272E-10   7.39156861E-11   7.06291137E-11   3.58244989E-09   4.25374746E+00   -1.97476104E-01   -1.63679853E-01   1.56000435E-01   5.58876657E+00   -3.34567070E-01   -8.18118379E-02   1.14835382E-01   7.63037980E-01   1.38269828E+05   3.47922087E+00   1.01194441E+00   3.19770562E+05   4.38567352E+00 
0 1240 3.88687658E-11   4.51713422E-09   5.93681770E-10   5.37527800E-10   7.29558219E-11   7.05026731E-11   3.52526786E-09   4.25723457E+00   -1.97465077E-01   -1.63452640E-01   1.56033292E-01   5.58877897E+00   -3.34559619E-01   -8.18149671E-02   1.14833899E-01   7.63509750E-01   1.38522062E+05   3.48091555E+00   1.01194465E+00   3.19770688E+05   4.38567448E+00 
0 1250 3.81678023E-11   4.45166970E-09   5.79745196E-10   5.26924060E-10   7.18895013E-11   7.03767739E-11   3.46939322E-09   4.26065874E+00   -1.97463915E-01   -1.63230777E-01   1.56072006E-01   5.58879185E+00   -3.34551275E-01   -8.18183795E-02   1.14832357E-01   7.63976038E-01   1.38771344E+05   3.48259020E+00   1.01194477E+00   3.19770812E+05   4.38567495E+00 
0 1260 3.76392355E-11   4.38770931E-09   5.66355463E-10   5.16719723E-10   7.07133796E-11   7.02517211E-11   3.41460482E-09   4.26401663E+00   -1.97470635E-01   -1.63014054E-01   1.56116635E-01   5.58880424E+00   -3.34542662E-01   -8.18218738E-02   1.14830792E-01   7.64436781E-01   1.39017594E+05   3.48424459E+00   1.01194465E+00   3.19770688E+05   4.38567448E+00 
0 1270 3.71813448E-11   4.32515135E-09   5.53304791E-10   5.06828635E-10   6.94369354E-11   7.01277161E-11   3.36072570E-09   4.26730633E+00   -1.97483525E-01   -1.62802950E-01   1.56167224E-01   5.58881474E+00   -3.34534526E-01   -8.18251669E-02   1.14829212E-01   7.64891922E-01   1.39260797E+05   3.48587847E+00   1.01194406E+00   3.19770281E+05   4.38567257E+00 
0 1280 3.66929542E-11   4.26407976E-09   5.40462397E-10   4.97048847E-10   6.81444484E-11   7.00047173E-11   3.30757577E-09   4.27052641E+00   -1.97501078E-01   -1.62598312E-01   1.56223774E-01   5.58882427E+00   -3.34527642E-01   -8.18279535E-02   1.14827625E-01   7.65341401E-01   1.39500938E+05   3.48749185E+00   1.01194310E+00   3.19769531E+05   4.38566923E+00 
0 1290 3.60857733E-11   4.20463397E-09   5.27693833E-10   4.87568930E-10   6.69070563E-11   6.98831618E-11   3.25511929E-09   4.27367401E+00   -1.97522029E-01   -1.62401989E-01   1.56286284E-01   5.58883238E+00   -3.34522635E-01   -8.18299279E-02   1.14826038E-01   7.65785456E-01   1.39738109E+05   3.48908520E+00   1.01194191E+00   3.19768531E+05   4.38566446E+00 
0 1300 3.52952285E-11   4.14674917E-09   5.15176679E-10   4.78452000E-10   6.56915355E-11   6.97635005E-11   3.20328031E-09   4.27674913E+00   -1.97544962E-01   -1.62215531E-01   1.56354710E-01   5.58883953E+00   -3.34519744E-01   -8.18309188E-02   1.14824444E-01   7.66224146E-01   1.39972375E+05   3.49065900E+00   1.01194036E+00   3.19767344E+05   4.38565922E+00 
0 1310 3.43063737E-11   4.09021439E-09   5.03183606E-10   4.69616845E-10   6.44975739E-11   6.96461569E-11   3.15217030E-09   4.27975035E+00   -1.97569028E-01   -1.62039936E-01   1.56429037E-01   5.58884668E+00   -3.34518909E-01   -8.18309337E-02   1.14822835E-01   7.66657412E-01   1.40203734E+05   3.49221349E+00   1.01193893E+00   3.19766156E+05   4.38565397E+00 
0 1320 3.31539796E-11   4.03479694E-09   4.91853946E-10   4.61090777E-10   6.33686922E-11   6.95311447E-11   3.10189296E-09   4.28267479E+00   -1.97593510E-01   -1.61875859E-01   1.56509265E-01   5.58885479E+00   -3.34519744E-01   -8.18301886E-02   1.14821196E-01   7.67085135E-01   1.40432047E+05   3.49374723E+00   1.01193774E+00   3.19765156E+05   4.38564920E+00 
0 1330 3.19052736E-11   3.98046973E-09   4.81297668E-10   4.52930526E-10   6.23279831E-11   6.94184640E-11   3.05263081E-09   4.28552008E+00   -1.97617576E-01   -1.61723197E-01   1.56595409E-01   5.58886385E+00   -3.34521621E-01   -8.18290710E-02   1.14819527E-01   7.67506838E-01   1.40657125E+05   3.49525952E+00   1.01193678E+00   3.19764500E+05   4.38564634E+00 
0 1340 3.06543055E-11   3.92721633E-09   4.71399586E-10   4.45151332E-10   6.14046036E-11   6.93079621E-11   3.00460035E-09   4.28828382E+00   -1.97640970E-01   -1.61580786E-01   1.56687483E-01   5.58887482E+00   -3.34523767E-01   -8.18280354E-02   1.14817820E-01   7.67922163E-01   1.40878766E+05   3.49674845E+00   1.01193655E+00   3.19764219E+05   4.38564539E+00 
0 1350 2.94983031E-11   3.87477650E-09   4.62024696E-10   4.37660519E-10   6.06047504E-11   6.91998264E-11   2.95792524E-09   4.29096317E+00   -1.97663486E-01   -1.61446422E-01   1.56785473E-01   5.58888769E+00   -3.34525585E-01   -8.18275064E-02   1.14816070E-01   7.68330753E-01   1.41096781E+05   3.49821329E+00   1.01193678E+00   3.19764406E+05   4.38564587E+00 
0 1360 2.85123262E-11   3.82330967E-09   4.53154486E-10   4.30416147E-10   5.99221436E-11   6.90938071E-11   2.91263968E-09   4.29355621E+00   -1.97684959E-01   -1.61317587E-01   1.56889394E-01   5.58890295E+00   -3.34526658E-01   -8.18277672E-02   1.14814281E-01   7.68732309E-01   1.41310969E+05   3.49965215E+00   1.01193738E+00   3.19764938E+05   4.38564825E+00 
