RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.47641843E-09   2.02191117E-08   6.51910659E-09   2.70992562E-09   1.89518312E-09   3.47677637E-10   2.77114598E-08   1.52635183E+01   -2.17030573E+00   -2.62088835E-01   1.10746324E-01   1.54236164E+01   -2.20666647E+00   2.54458845E-01   1.09214976E-01   1.67743552E+00   2.29972350E+06   1.48437443E+01   1.67660689E+00   2.29986925E+06   1.50088453E+01 
0 690 1.47138679E-09   1.94614476E-08   6.36571817E-09   2.61775757E-09   1.96207028E-09   3.40613315E-10   2.71590981E-08   1.52638922E+01   -2.17124534E+00   -2.62049705E-01   1.10741623E-01   1.54243488E+01   -2.20653820E+00   2.54146218E-01   1.09210856E-01   1.67743254E+00   2.29972425E+06   1.48445549E+01   1.67659950E+00   2.29987025E+06   1.50100174E+01 
0 700 1.51045298E-09   1.87775662E-08   6.19436102E-09   2.46357490E-09   2.02082417E-09   3.33881950E-10   2.67361511E-08   1.52643404E+01   -2.17213678E+00   -2.61960328E-01   1.10736497E-01   1.54248743E+01   -2.20636940E+00   2.53851175E-01   1.09207951E-01   1.67742920E+00   2.29972500E+06   1.48454361E+01   1.67659318E+00   2.29987125E+06   1.50109968E+01 
0 710 1.56869628E-09   1.81605060E-08   6.00183547E-09   2.27566010E-09   1.97430272E-09   3.27474631E-10   2.64262763E-08   1.52648335E+01   -2.17295599E+00   -2.61816412E-01   1.10731170E-01   1.54252396E+01   -2.20617557E+00   2.53610611E-01   1.09205976E-01   1.67742586E+00   2.29972575E+06   1.48463507E+01   1.67658794E+00   2.29987200E+06   1.50118208E+01 
0 720 1.62538871E-09   1.75930435E-08   5.79208725E-09   2.09197859E-09   1.78329651E-09   3.21374760E-10   2.61800501E-08   1.52653303E+01   -2.17368770E+00   -2.61621952E-01   1.10725954E-01   1.54255123E+01   -2.20597076E+00   2.53438175E-01   1.09204479E-01   1.67742240E+00   2.29972650E+06   1.48472509E+01   1.67658329E+00   2.29987250E+06   1.50125523E+01 
0 730 1.66983094E-09   1.70550898E-08   5.57494451E-09   1.93912464E-09   1.48075285E-09   3.15556914E-10   2.59324757E-08   1.52657928E+01   -2.17432642E+00   -2.61391491E-01   1.10721096E-01   1.54257698E+01   -2.20576501E+00   2.53325760E-01   1.09202988E-01   1.67741919E+00   2.29972725E+06   1.48480940E+01   1.67657876E+00   2.29987325E+06   1.50132618E+01 
0 740 1.69867176E-09   1.65298104E-08   5.36197531E-09   1.82501025E-09   1.16940457E-09   3.09994502E-10   2.56239332E-08   1.52662001E+01   -2.17487860E+00   -2.61147916E-01   1.10716738E-01   1.54260721E+01   -2.20556569E+00   2.53248692E-01   1.09201096E-01   1.67741632E+00   2.29972800E+06   1.48488541E+01   1.67657399E+00   2.29987375E+06   1.50140066E+01 
0 750 1.71087444E-09   1.60054494E-08   5.16186960E-09   1.74488946E-09   1.00044595E-09   3.04661463E-10   2.52122998E-08   1.52665501E+01   -2.17535639E+00   -2.60909617E-01   1.10712871E-01   1.54264545E+01   -2.20537663E+00   2.53174990E-01   1.09198593E-01   1.67741382E+00   2.29972850E+06   1.48495283E+01   1.67656887E+00   2.29987450E+06   1.50148191E+01 
0 760 1.70437964E-09   1.54735726E-08   4.97902652E-09   1.69461412E-09   1.04115661E-09   2.99538394E-10   2.46792631E-08   1.52668610E+01   -2.17577267E+00   -2.60686457E-01   1.10709392E-01   1.54269152E+01   -2.20519829E+00   2.53075868E-01   1.09195478E-01   1.67741144E+00   2.29972900E+06   1.48501320E+01   1.67656326E+00   2.29987525E+06   1.50156984E+01 
0 770 1.67597358E-09   1.49316222E-08   4.81362994E-09   1.67923064E-09   1.16883747E-09   2.94610364E-10   2.40322482E-08   1.52671547E+01   -2.17613578E+00   -2.60484844E-01   1.10706121E-01   1.54274254E+01   -2.20502973E+00   2.52926856E-01   1.09191924E-01   1.67740929E+00   2.29972950E+06   1.48506927E+01   1.67655730E+00   2.29987625E+06   1.50166101E+01 
0 780 1.62475089E-09   1.43835948E-08   4.66260319E-09   1.70220482E-09   1.25185928E-09   2.89871710E-10   2.33030786E-08   1.52674599E+01   -2.17644787E+00   -2.60305852E-01   1.10702895E-01   1.54279366E+01   -2.20486856E+00   2.52712637E-01   1.09188229E-01   1.67740726E+00   2.29973000E+06   1.48512402E+01   1.67655158E+00   2.29987700E+06   1.50175066E+01 
0 790 1.55525159E-09   1.38406131E-08   4.51930138E-09   1.75241421E-09   1.24732324E-09   2.85322266E-10   2.25403145E-08   1.52677956E+01   -2.17670560E+00   -2.60143667E-01   1.10699564E-01   1.54284000E+01   -2.20471382E+00   2.52430886E-01   1.09184705E-01   1.67740512E+00   2.29973050E+06   1.48517990E+01   1.67654622E+00   2.29987775E+06   1.50183306E+01 
0 800 1.47805723E-09   1.33188296E-08   4.37629222E-09   1.80208160E-09   1.17760468E-09   2.80967333E-10   2.17959357E-08   1.52681751E+01   -2.17690277E+00   -2.59989291E-01   1.10696077E-01   1.54287748E+01   -2.20456481E+00   2.52091497E-01   1.09181590E-01   1.67740285E+00   2.29973100E+06   1.48523827E+01   1.67654169E+00   2.29987825E+06   1.50190372E+01 
0 810 1.40690126E-09   1.28339144E-08   4.22876223E-09   1.81859594E-09   1.09814413E-09   2.76809436E-10   2.11094964E-08   1.52686014E+01   -2.17703390E+00   -2.59831578E-01   1.10692419E-01   1.54290390E+01   -2.20442200E+00   2.51714379E-01   1.09179020E-01   1.67740047E+00   2.29973175E+06   1.48529978E+01   1.67653799E+00   2.29987875E+06   1.50195999E+01 
0 820 1.35320799E-09   1.23955122E-08   4.07686063E-09   1.78022730E-09   1.05527598E-09   2.72845774E-10   2.05000816E-08   1.52690725E+01   -2.17709804E+00   -2.59658575E-01   1.10688597E-01   1.54291945E+01   -2.20428610E+00   2.51325965E-01   1.09176986E-01   1.67739797E+00   2.29973225E+06   1.48536434E+01   1.67653525E+00   2.29987925E+06   1.50200176E+01 
0 830 1.32120037E-09   1.20049002E-08   3.92500432E-09   1.68620184E-09   1.04659126E-09   2.69068934E-10   1.99639860E-08   1.52695866E+01   -2.17709804E+00   -2.59462297E-01   1.10684641E-01   1.54292650E+01   -2.20415688E+00   2.50954509E-01   1.09175354E-01   1.67739534E+00   2.29973275E+06   1.48543186E+01   1.67653346E+00   2.29987950E+06   1.50203094E+01 
0 840 1.30749078E-09   1.16560921E-08   3.77871601E-09   1.55706381E-09   1.03115250E-09   2.65468647E-10   1.94820213E-08   1.52701416E+01   -2.17704439E+00   -2.59241045E-01   1.10680550E-01   1.54292831E+01   -2.20403433E+00   2.50622392E-01   1.09173909E-01   1.67739260E+00   2.29973350E+06   1.48550215E+01   1.67653215E+00   2.29987950E+06   1.50205107E+01 
0 850 1.30496580E-09   1.13389760E-08   3.64207731E-09   1.42122181E-09   9.74909709E-10   2.62032784E-10   1.90282190E-08   1.52707386E+01   -2.17695117E+00   -2.58996576E-01   1.10676318E-01   1.54292870E+01   -2.20391822E+00   2.50341862E-01   1.09172449E-01   1.67738974E+00   2.29973400E+06   1.48557549E+01   1.67653108E+00   2.29987975E+06   1.50206633E+01 
0 860 1.30674882E-09   1.10422524E-08   3.51541241E-09   1.30399469E-09   8.75031381E-10   2.58749411E-10   1.85793532E-08   1.52713804E+01   -2.17683339E+00   -2.58733898E-01   1.10671900E-01   1.54293098E+01   -2.20380926E+00   2.50116855E-01   1.09170765E-01   1.67738676E+00   2.29973475E+06   1.48565245E+01   1.67653024E+00   2.29988000E+06   1.50208054E+01 
0 870 1.30785571E-09   1.07564349E-08   3.39547235E-09   1.21935995E-09   7.59091623E-10   2.55607369E-10   1.81188593E-08   1.52720709E+01   -2.17670608E+00   -2.58462429E-01   1.10667266E-01   1.54293728E+01   -2.20370793E+00   2.49945730E-01   1.09168760E-01   1.67738354E+00   2.29973550E+06   1.48573370E+01   1.67652917E+00   2.29988000E+06   1.50209637E+01 
0 880 1.30475875E-09   1.04748903E-08   3.27815686E-09   1.16617771E-09   6.70728639E-10   2.52599358E-10   1.76373280E-08   1.52728119E+01   -2.17658162E+00   -2.58194119E-01   1.10662371E-01   1.54294844E+01   -2.20361495E+00   2.49820590E-01   1.09166384E-01   1.67738020E+00   2.29973625E+06   1.48581972E+01   1.67652798E+00   2.29988025E+06   1.50211525E+01 
0 890 1.29444344E-09   1.01941851E-08   3.16008619E-09   1.13381537E-09   6.38800290E-10   2.49718218E-10   1.71330914E-08   1.52736015E+01   -2.17646861E+00   -2.57940382E-01   1.10657223E-01   1.54296408E+01   -2.20353079E+00   2.49728709E-01   1.09163679E-01   1.67737651E+00   2.29973700E+06   1.48591080E+01   1.67652655E+00   2.29988050E+06   1.50213728E+01 
0 900 1.27421662E-09   9.91368676E-09   3.04053116E-09   1.11312282E-09   6.48669785E-10   2.46955734E-10   1.66122316E-08   1.52744360E+01   -2.17637181E+00   -2.57712424E-01   1.10651836E-01   1.54298306E+01   -2.20345545E+00   2.49656841E-01   1.09160729E-01   1.67737269E+00   2.29973800E+06   1.48600674E+01   1.67652488E+00   2.29988050E+06   1.50216150E+01 
0 910 1.24256561E-09   9.63501279E-09   2.92102253E-09   1.10164933E-09   6.63140709E-10   2.44306242E-10   1.60872133E-08   1.52753048E+01   -2.17629170E+00   -2.57520467E-01   1.10646255E-01   1.54300385E+01   -2.20338988E+00   2.49593496E-01   1.09157622E-01   1.67736876E+00   2.29973875E+06   1.48610697E+01   1.67652333E+00   2.29988075E+06   1.50218658E+01 
0 920 1.20040411E-09   9.36119093E-09   2.80476731E-09   1.09860943E-09   6.61436128E-10   2.41764497E-10   1.55723239E-08   1.52761974E+01   -2.17622685E+00   -2.57370919E-01   1.10640541E-01   1.54302492E+01   -2.20333385E+00   2.49528781E-01   1.09154455E-01   1.67736459E+00   2.29973975E+06   1.48621044E+01   1.67652166E+00   2.29988100E+06   1.50221100E+01 
0 930 1.15143650E-09   9.09567799E-09   2.69493583E-09   1.09875575E-09   6.48726017E-10   2.39324394E-10   1.50805288E-08   1.52771006E+01   -2.17617273E+00   -2.57265061E-01   1.10634767E-01   1.54304514E+01   -2.20328712E+00   2.49455363E-01   1.09151304E-01   1.67736030E+00   2.29974075E+06   1.48631601E+01   1.67652023E+00   2.29988125E+06   1.50223370E+01 
0 940 1.10137199E-09   8.84155948E-09   2.59316191E-09   1.09242315E-09   6.43733178E-10   2.36977937E-10   1.46196237E-08   1.52780027E+01   -2.17612600E+00   -2.57198781E-01   1.10629007E-01   1.54306393E+01   -2.20324826E+00   2.49370053E-01   1.09148204E-01   1.67735600E+00   2.29974150E+06   1.48642244E+01   1.67651892E+00   2.29988150E+06   1.50225401E+01 
0 950 1.05619613E-09   8.60138805E-09   2.49948329E-09   1.06992437E-09   6.57587484E-10   2.34721992E-10   1.41928380E-08   1.52788925E+01   -2.17608356E+00   -2.57164091E-01   1.10623322E-01   1.54308100E+01   -2.20321488E+00   2.49273911E-01   1.09145172E-01   1.67735171E+00   2.29974250E+06   1.48652859E+01   1.67651772E+00   2.29988150E+06   1.50227156E+01 
0 960 1.02039477E-09   8.37631742E-09   2.41305353E-09   1.02779063E-09   6.80307921E-10   2.32554129E-10   1.37984859E-08   1.52797642E+01   -2.17604256E+00   -2.57151067E-01   1.10617757E-01   1.54309645E+01   -2.20318413E+00   2.49170870E-01   1.09142207E-01   1.67734742E+00   2.29974350E+06   1.48663378E+01   1.67651677E+00   2.29988175E+06   1.50228672E+01 
0 970 9.95903804E-10   8.16564860E-09   2.33255193E-09   9.69725744E-10   6.89421853E-10   2.30470323E-10   1.34286440E-08   1.52806101E+01   -2.17600155E+00   -2.57149607E-01   1.10612340E-01   1.54311037E+01   -2.20315361E+00   2.49066114E-01   1.09139308E-01   1.67734325E+00   2.29974425E+06   1.48673735E+01   1.67651594E+00   2.29988175E+06   1.50229979E+01 
0 980 9.82165793E-10   7.96685384E-09   2.25602603E-09   9.04909425E-10   6.67201294E-10   2.28467745E-10   1.30740707E-08   1.52814302E+01   -2.17596006E+00   -2.57151634E-01   1.10607095E-01   1.54312296E+01   -2.20312047E+00   2.48965174E-01   1.09136477E-01   1.67733908E+00   2.29974525E+06   1.48683910E+01   1.67651510E+00   2.29988200E+06   1.50231113E+01 
0 990 9.76866477E-10   7.77659981E-09   2.18117391E-09   8.43202286E-10   6.09566009E-10   2.26544311E-10   1.27269351E-08   1.52822227E+01   -2.17591763E+00   -2.57152468E-01   1.10602029E-01   1.54313459E+01   -2.20308352E+00   2.48873904E-01   1.09133705E-01   1.67733502E+00   2.29974625E+06   1.48693886E+01   1.67651451E+00   2.29988200E+06   1.50232124E+01 
0 1000 9.76764669E-10   7.59107710E-09   2.10580953E-09   7.91730903E-10   5.27429267E-10   2.24697150E-10   1.23807942E-08   1.52829876E+01   -2.17587543E+00   -2.57151037E-01   1.10597134E-01   1.54314528E+01   -2.20304203E+00   2.48798206E-01   1.09131001E-01   1.67733097E+00   2.29974700E+06   1.48703661E+01   1.67651391E+00   2.29988200E+06   1.50233049E+01 
0 1010 9.78160219E-10   7.40654293E-09   2.02826445E-09   7.54024954E-10   4.44953213E-10   2.22922042E-10   1.20318262E-08   1.52837257E+01   -2.17583418E+00   -2.57149607E-01   1.10592410E-01   1.54315510E+01   -2.20299602E+00   2.48742938E-01   1.09128356E-01   1.67732692E+00   2.29974775E+06   1.48713255E+01   1.67651331E+00   2.29988225E+06   1.50233908E+01 
0 1020 9.77111725E-10   7.21974214E-09   1.94850669E-09   7.31379735E-10   3.92995386E-10   2.21215060E-10   1.16793117E-08   1.52844391E+01   -2.17579532E+00   -2.57153302E-01   1.10587835E-01   1.54316397E+01   -2.20294642E+00   2.48710856E-01   1.09125778E-01   1.67732298E+00   2.29974875E+06   1.48722668E+01   1.67651284E+00   2.29988225E+06   1.50234699E+01 
0 1030 9.69869629E-10   7.02856484E-09   1.86817095E-09   7.24190319E-10   3.88595850E-10   2.19572485E-10   1.13259508E-08   1.52851267E+01   -2.17575932E+00   -2.57169157E-01   1.10583410E-01   1.54317207E+01   -2.20289421E+00   2.48701409E-01   1.09123260E-01   1.67731917E+00   2.29974950E+06   1.48731880E+01   1.67651236E+00   2.29988225E+06   1.50235434E+01 
0 1040 9.53560786E-10   6.83220502E-09   1.78990955E-09   7.31852745E-10   4.16479018E-10   2.17988988E-10   1.09758895E-08   1.52857876E+01   -2.17572689E+00   -2.57204711E-01   1.10579118E-01   1.54317970E+01   -2.20284081E+00   2.48710364E-01   1.09120801E-01   1.67731547E+00   2.29975025E+06   1.48740864E+01   1.67651188E+00   2.29988225E+06   1.50236120E+01 
0 1050 9.26885069E-10   6.63107436E-09   1.71687498E-09   7.51601170E-10   4.49123905E-10   2.16459448E-10   1.06340057E-08   1.52864189E+01   -2.17569685E+00   -2.57266313E-01   1.10574976E-01   1.54318686E+01   -2.20278811E+00   2.48730659E-01   1.09118372E-01   1.67731178E+00   2.29975100E+06   1.48749571E+01   1.67651141E+00   2.29988250E+06   1.50236778E+01 
0 1060 8.90516549E-10   6.42693543E-09   1.65167535E-09   7.77559184E-10   4.70420647E-10   2.14978466E-10   1.03055458E-08   1.52870150E+01   -2.17566824E+00   -2.57357627E-01   1.10571004E-01   1.54319401E+01   -2.20273852E+00   2.48753652E-01   1.09115958E-01   1.67730820E+00   2.29975175E+06   1.48757915E+01   1.67651105E+00   2.29988250E+06   1.50237427E+01 
0 1070 8.47048209E-10   6.22270324E-09   1.59570979E-09   8.02248878E-10   4.77510642E-10   2.13540796E-10   9.99506877E-09   1.52875710E+01   -2.17563939E+00   -2.57478982E-01   1.10567220E-01   1.54320126E+01   -2.20269418E+00   2.48770699E-01   1.09113537E-01   1.67730486E+00   2.29975250E+06   1.48765831E+01   1.67651057E+00   2.29988250E+06   1.50238066E+01 
0 1080 8.00540412E-10   6.02215833E-09   1.54873392E-09   8.18400014E-10   4.75384121E-10   2.12141957E-10   9.70593295E-09   1.52880821E+01   -2.17560887E+00   -2.57627428E-01   1.10563643E-01   1.54320841E+01   -2.20265603E+00   2.48774573E-01   1.09111115E-01   1.67730176E+00   2.29975325E+06   1.48773251E+01   1.67651021E+00   2.29988250E+06   1.50238686E+01 
0 1090 7.55841778E-10   5.82924464E-09   1.50867452E-09   8.19705803E-10   4.71657380E-10   2.10779075E-10   9.43982226E-09   1.52885466E+01   -2.17557549E+00   -2.57796913E-01   1.10560298E-01   1.54321527E+01   -2.20262456E+00   2.48761103E-01   1.09108694E-01   1.67729878E+00   2.29975375E+06   1.48780107E+01   1.67650986E+00   2.29988275E+06   1.50239267E+01 
0 1100 7.17640669E-10   5.64733948E-09   1.47203527E-09   8.01440803E-10   4.72485828E-10   2.09451373E-10   9.19613452E-09   1.52889633E+01   -2.17553854E+00   -2.57978976E-01   1.10557184E-01   1.54322157E+01   -2.20259905E+00   2.48729989E-01   1.09106302E-01   1.67729616E+00   2.29975425E+06   1.48786383E+01   1.67650950E+00   2.29988275E+06   1.50239763E+01 
0 1110 6.89299395E-10   5.47842394E-09   1.43471135E-09   7.61553320E-10   4.78640072E-10   2.08159295E-10   8.97158614E-09   1.52893333E+01   -2.17549777E+00   -2.58163691E-01   1.10554293E-01   1.54322672E+01   -2.20257807E+00   2.48684928E-01   1.09103955E-01   1.67729366E+00   2.29975475E+06   1.48792086E+01   1.67650926E+00   2.29988275E+06   1.50240135E+01 
0 1120 6.71790512E-10   5.32301536E-09   1.39336953E-09   7.02444880E-10   4.84370433E-10   2.06904632E-10   8.76169981E-09   1.52896624E+01   -2.17545438E+00   -2.58340746E-01   1.10551596E-01   1.54323044E+01   -2.20255947E+00   2.48632804E-01   1.09101690E-01   1.67729151E+00   2.29975525E+06   1.48797245E+01   1.67650914E+00   2.29988275E+06   1.50240345E+01 
0 1130 6.63428257E-10   5.17976062E-09   1.34629863E-09   6.32302710E-10   4.80079032E-10   2.05688577E-10   8.56113491E-09   1.52899542E+01   -2.17541051E+00   -2.58501202E-01   1.10549055E-01   1.54323235E+01   -2.20254135E+00   2.48582497E-01   1.09099522E-01   1.67728949E+00   2.29975575E+06   1.48801918E+01   1.67650914E+00   2.29988275E+06   1.50240355E+01 
0 1140 6.60654031E-10   5.04577713E-09   1.29399214E-09   5.64714886E-10   4.57396954E-10   2.04510978E-10   8.36546477E-09   1.52902184E+01   -2.17536855E+00   -2.58638471E-01   1.10546649E-01   1.54323244E+01   -2.20252180E+00   2.48542920E-01   1.09097458E-01   1.67728770E+00   2.29975600E+06   1.48806181E+01   1.67650926E+00   2.29988275E+06   1.50240173E+01 
0 1150 6.59419019E-10   4.91710272E-09   1.23883714E-09   5.14861487E-10   4.13685530E-10   2.03370418E-10   8.17093060E-09   1.52904615E+01   -2.17533159E+00   -2.58749455E-01   1.10544309E-01   1.54323092E+01   -2.20250010E+00   2.48521224E-01   1.09095499E-01   1.67728603E+00   2.29975650E+06   1.48810110E+01   1.67650950E+00   2.29988275E+06   1.50239811E+01 
0 1160 6.56381727E-10   4.78964379E-09   1.18407739E-09   4.91670205E-10   3.55802138E-10   2.02263942E-10   7.97455346E-09   1.52906895E+01   -2.17530179E+00   -2.58834809E-01   1.10542014E-01   1.54322805E+01   -2.20247626E+00   2.48521551E-01   1.09093614E-01   1.67728436E+00   2.29975675E+06   1.48813782E+01   1.67650974E+00   2.29988275E+06   1.50239296E+01 
0 1170 6.49419518E-10   4.66012962E-09   1.13284926E-09   4.90988139E-10   3.02773417E-10   2.01187567E-10   7.77473019E-09   1.52909088E+01   -2.17528105E+00   -2.58898884E-01   1.10539719E-01   1.54322453E+01   -2.20245171E+00   2.48544246E-01   1.09091781E-01   1.67728293E+00   2.29975700E+06   1.48817244E+01   1.67651021E+00   2.29988250E+06   1.50238695E+01 
0 1180 6.37486453E-10   4.52706539E-09   1.08771159E-09   5.00178621E-10   2.81236368E-10   2.00136782E-10   7.57158602E-09   1.52911215E+01   -2.17527032E+00   -2.58948743E-01   1.10537417E-01   1.54322090E+01   -2.20242810E+00   2.48585761E-01   1.09089963E-01   1.67728150E+00   2.29975725E+06   1.48820543E+01   1.67651057E+00   2.29988250E+06   1.50238066E+01 
0 1190 6.20230367E-10   4.39079262E-09   1.05019593E-09   5.08928399E-10   3.00369729E-10   1.99106953E-10   7.36744044E-09   1.52913303E+01   -2.17526817E+00   -2.58992672E-01   1.10535085E-01   1.54321775E+01   -2.20240808E+00   2.48639539E-01   1.09088115E-01   1.67728007E+00   2.29975750E+06   1.48823700E+01   1.67651093E+00   2.29988250E+06   1.50237474E+01 
0 1200 5.97747241E-10   4.25336610E-09   1.02087050E-09   5.14156162E-10   3.37632006E-10   1.98093791E-10   7.16686355E-09   1.52915344E+01   -2.17527294E+00   -2.59038627E-01   1.10532723E-01   1.54321556E+01   -2.20239377E+00   2.48697460E-01   1.09086215E-01   1.67727876E+00   2.29975775E+06   1.48826704E+01   1.67651129E+00   2.29988250E+06   1.50236950E+01 
0 1210 5.70693937E-10   4.11799661E-09   9.99039296E-10   5.17683896E-10   3.65970421E-10   1.97093994E-10   6.97534253E-09   1.52917309E+01   -2.17528200E+00   -2.59092927E-01   1.10530354E-01   1.54321451E+01   -2.20238638E+00   2.48751491E-01   1.09084234E-01   1.67727757E+00   2.29975800E+06   1.48829546E+01   1.67651165E+00   2.29988250E+06   1.50236521E+01 
0 1220 5.40593903E-10   3.98821420E-09   9.82522730E-10   5.21046040E-10   3.71994713E-10   1.96105410E-10   6.79775658E-09   1.52919188E+01   -2.17529178E+00   -2.59159058E-01   1.10527985E-01   1.54321461E+01   -2.20238638E+00   2.48795092E-01   1.09082170E-01   1.67727637E+00   2.29975825E+06   1.48832178E+01   1.67651176E+00   2.29988225E+06   1.50236206E+01 
0 1230 5.09993658E-10   3.86712529E-09   9.67622871E-10   5.21608201E-10   3.56483759E-10   1.95127511E-10   6.63726096E-09   1.52920933E+01   -2.17530012E+00   -2.59237260E-01   1.10525638E-01   1.54321566E+01   -2.20239258E+00   2.48824328E-01   1.09080032E-01   1.67727542E+00   2.29975850E+06   1.48834581E+01   1.67651200E+00   2.29988225E+06   1.50235977E+01 
0 1240 4.82084150E-10   3.75669673E-09   9.50134971E-10   5.13424248E-10   3.30479338E-10   1.94160993E-10   6.49421272E-09   1.52922525E+01   -2.17530465E+00   -2.59324610E-01   1.10523328E-01   1.54321728E+01   -2.20240283E+00   2.48838320E-01   1.09077848E-01   1.67727447E+00   2.29975875E+06   1.48836737E+01   1.67651212E+00   2.29988225E+06   1.50235796E+01 
0 1250 4.59664279E-10   3.65737707E-09   9.26893340E-10   4.91402807E-10   3.08571363E-10   1.93207506E-10   6.36632480E-09   1.52923956E+01   -2.17530513E+00   -2.59415567E-01   1.10521078E-01   1.54321909E+01   -2.20241451E+00   2.48838976E-01   1.09075628E-01   1.67727363E+00   2.29975900E+06   1.48838615E+01   1.67651224E+00   2.29988225E+06   1.50235624E+01 
0 1260 4.43953901E-10   3.56816621E-09   8.96940910E-10   4.55213173E-10   2.98306241E-10   1.92268798E-10   6.24888985E-09   1.52925205E+01   -2.17530179E+00   -2.59503245E-01   1.10518888E-01   1.54322062E+01   -2.20242453E+00   2.48830214E-01   1.09073415E-01   1.67727292E+00   2.29975900E+06   1.48840246E+01   1.67651236E+00   2.29988225E+06   1.50235424E+01 
0 1270 4.34071945E-10   3.48681972E-09   8.61846428E-10   4.10683321E-10   2.94118896E-10   1.91346397E-10   6.13679374E-09   1.52926292E+01   -2.17529607E+00   -2.59580731E-01   1.10516772E-01   1.54322147E+01   -2.20243049E+00   2.48816997E-01   1.09071232E-01   1.67727232E+00   2.29975925E+06   1.48841619E+01   1.67651248E+00   2.29988225E+06   1.50235157E+01 
0 1280 4.27642782E-10   3.41033712E-09   8.24740332E-10   3.68437947E-10   2.84288509E-10   1.90441218E-10   6.02555428E-09   1.52927227E+01   -2.17529011E+00   -2.59642571E-01   1.10514715E-01   1.54322147E+01   -2.20243096E+00   2.48804271E-01   1.09069094E-01   1.67727184E+00   2.29975925E+06   1.48842793E+01   1.67651272E+00   2.29988225E+06   1.50234814E+01 
0 1290 4.22039625E-10   3.33552252E-09   7.88929755E-10   3.39473533E-10   2.61963895E-10   1.89553359E-10   5.91174043E-09   1.52928038E+01   -2.17528629E+00   -2.59685427E-01   1.10512704E-01   1.54322071E+01   -2.20242572E+00   2.48796239E-01   1.09067008E-01   1.67727137E+00   2.29975925E+06   1.48843794E+01   1.67651296E+00   2.29988225E+06   1.50234375E+01 
0 1300 4.15305734E-10   3.25960436E-09   7.56823326E-10   3.28040040E-10   2.30558794E-10   1.88682125E-10   5.79329562E-09   1.52928772E+01   -2.17528605E+00   -2.59708911E-01   1.10510729E-01   1.54321918E+01   -2.20241570E+00   2.48795822E-01   1.09064966E-01   1.67727101E+00   2.29975950E+06   1.48844690E+01   1.67651331E+00   2.29988225E+06   1.50233870E+01 
0 1310 4.06387396E-10   3.18076232E-09   7.29623084E-10   3.29288319E-10   2.03450701E-10   1.87826393E-10   5.66990854E-09   1.52929468E+01   -2.17529130E+00   -2.59715319E-01   1.10508770E-01   1.54321718E+01   -2.20240331E+00   2.48804390E-01   1.09062955E-01   1.67727065E+00   2.29975950E+06   1.48845520E+01   1.67651367E+00   2.29988200E+06   1.50233307E+01 
0 1320 3.94848293E-10   3.09857406E-09   7.07735870E-10   3.34881567E-10   1.96198988E-10   1.86984678E-10   5.54343238E-09   1.52930164E+01   -2.17530227E+00   -2.59709150E-01   1.10506795E-01   1.54321489E+01   -2.20239043E+00   2.48821840E-01   1.09060965E-01   1.67727029E+00   2.29975950E+06   1.48846340E+01   1.67651403E+00   2.29988200E+06   1.50232735E+01 
0 1330 3.80533299E-10   3.01404768E-09   6.91193602E-10   3.39416772E-10   2.09830153E-10   1.86155230E-10   5.41734257E-09   1.52930870E+01   -2.17531824E+00   -2.59696275E-01   1.10504799E-01   1.54321270E+01   -2.20237947E+00   2.48846591E-01   1.09058961E-01   1.67726994E+00   2.29975975E+06   1.48847170E+01   1.67651439E+00   2.29988200E+06   1.50232182E+01 
0 1340 3.63494346E-10   2.92913516E-09   6.79529877E-10   3.42060935E-10   2.29319758E-10   1.85336524E-10   5.29586375E-09   1.52931614E+01   -2.17533827E+00   -2.59682775E-01   1.10502772E-01   1.54321089E+01   -2.20237231E+00   2.48876154E-01   1.09056942E-01   1.67726958E+00   2.29975975E+06   1.48848019E+01   1.67651474E+00   2.29988200E+06   1.50231676E+01 
0 1350 3.44168138E-10   2.84622237E-09   6.71438793E-10   3.43707202E-10   2.40696435E-10   1.84527352E-10   5.18296028E-09   1.52932377E+01   -2.17535996E+00   -2.59673804E-01   1.10500716E-01   1.54320974E+01   -2.20236993E+00   2.48907670E-01   1.09054878E-01   1.67726910E+00   2.29975975E+06   1.48848896E+01   1.67651510E+00   2.29988200E+06   1.50231247E+01 
0 1360 3.23606864E-10   2.76750090E-09   6.64634625E-10   3.44064499E-10   2.39003789E-10   1.83727103E-10   5.08110709E-09   1.52933149E+01   -2.17538166E+00   -2.59672999E-01   1.10498644E-01   1.54320936E+01   -2.20237231E+00   2.48938411E-01   1.09052762E-01   1.67726874E+00   2.29976000E+06   1.48849764E+01   1.67651522E+00   2.29988200E+06   1.50230904E+01 
