RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 9.05110931E-10   1.72721570E-07   3.37118209E-08   1.84501270E-09   3.18485682E-09   1.69567155E-11   3.28196026E-09   3.50035453E+00   7.06216872E-01   9.56200659E-02   1.20906219E-01   3.54825497E+00   6.61581933E-01   -7.01150149E-02   1.18335955E-01   6.41914785E-01   7.16855781E+04   3.03188848E+00   6.31555378E-01   6.58115078E+04   2.99242473E+00 
0 700 7.59770136E-10   1.32323592E-07   2.59002153E-08   2.20703811E-09   2.71260236E-09   1.69281845E-11   3.41470052E-09   3.49356151E+00   7.05920100E-01   9.43522975E-02   1.21176049E-01   3.53707433E+00   6.59538150E-01   -7.02234358E-02   1.18712835E-01   6.38771772E-01   6.99065625E+04   3.01993656E+00   4.11111951E-01   4.24540078E+04   2.97789812E+00 
0 710 2.75110323E-10   7.67486270E-08   1.51015946E-08   1.84661564E-09   9.85993842E-10   1.68803201E-11   3.36829031E-09   3.47093487E+00   6.99255526E-01   9.55116078E-02   1.22021385E-01   3.54830432E+00   6.61713719E-01   -7.00455010E-02   1.18343636E-01   6.30001426E-01   6.49277969E+04   2.98648763E+00   6.31442070E-01   6.57471172E+04   2.99199200E+00 
0 720 5.59487567E-10   1.02422504E-07   2.00995043E-08   2.28591968E-09   1.98061834E-09   1.68514647E-11   3.22646265E-09   3.47588873E+00   7.02488184E-01   9.53416601E-02   1.21870518E-01   3.56165266E+00   6.64519906E-01   -6.97160512E-02   1.17902361E-01   6.34040594E-01   6.72234375E+04   3.00191045E+00   6.35066807E-01   6.78059531E+04   3.00582385E+00 
0 730 2.63162964E-10   6.71399789E-08   1.32013005E-08   1.71426850E-09   8.98653818E-10   1.68214054E-11   3.17457038E-09   3.46707535E+00   7.01190293E-01   9.47727561E-02   1.22220553E-01   3.54261756E+00   6.60602331E-01   -6.97706938E-02   1.18544444E-01   6.30080760E-01   6.49729297E+04   2.98679090E+00   5.80930650E-01   5.98635312E+04   2.98426819E+00 
0 740 6.15319795E-10   1.17890131E-07   2.30735822E-08   1.61052138E-09   2.15910601E-09   1.67686611E-11   3.23206306E-09   3.48497033E+00   7.03919351E-01   9.42607746E-02   1.21644489E-01   3.53897190E+00   6.59935236E-01   -6.97068274E-02   1.18670076E-01   6.37614429E-01   6.92508047E+04   3.01553082E+00   4.10315007E-01   4.23721328E+04   2.97786808E+00 
0 750 2.56078270E-10   5.74762176E-08   1.13959064E-08   1.59015778E-09   9.14492704E-10   1.67313090E-11   3.06033932E-09   3.46937060E+00   7.01734662E-01   9.43101496E-02   1.22226819E-01   3.54235601E+00   6.60407782E-01   -6.98870718E-02   1.18564419E-01   6.32870436E-01   6.65588516E+04   2.99744558E+00   5.84377110E-01   6.02160977E+04   2.98439717E+00 
0 760 8.24534052E-10   1.42349847E-07   2.78328596E-08   2.26833663E-09   2.91666247E-09   1.67079735E-11   3.07338377E-09   3.48830414E+00   7.06347942E-01   9.38592702E-02   1.21604338E-01   3.55064225E+00   6.61942840E-01   -7.01945871E-02   1.18290350E-01   6.39477134E-01   7.03060391E+04   3.02262020E+00   6.31878138E-01   6.59950000E+04   2.99365735E+00 
0 770 4.40071951E-10   8.55352340E-08   1.67987793E-08   2.18763119E-09   1.56333357E-09   1.66557167E-11   2.97330183E-09   3.45589542E+00   6.97907269E-01   9.48066041E-02   1.22805662E-01   3.55417538E+00   6.62821531E-01   -7.00877234E-02   1.18177280E-01   3.63132566E-01   3.75218047E+04   2.97609329E+00   6.33307576E-01   6.68071719E+04   2.99911380E+00 
0 780 3.88346577E-10   9.12656049E-08   1.78811010E-08   1.49628432E-09   1.37003908E-09   1.66175788E-11   2.90676971E-09   3.45912457E+00   7.00504541E-01   9.45848152E-02   1.22722216E-01   3.55712390E+00   6.63457215E-01   -7.02593252E-02   1.18082963E-01   6.30683720E-01   6.53159023E+04   2.98909497E+00   6.33981824E-01   6.71900625E+04   3.00168610E+00 
0 790 3.19192839E-10   7.43902717E-08   1.45764076E-08   1.41100931E-09   1.09960996E-09   1.65767764E-11   2.80264234E-09   3.46187472E+00   7.01333463E-01   9.45934951E-02   1.22675523E-01   3.53804612E+00   6.59661353E-01   -7.04056993E-02   1.18725650E-01   6.31428063E-01   6.57391562E+04   2.99193859E+00   4.43750829E-01   4.58058398E+04   2.97912455E+00 
0 800 5.48356083E-10   7.18016793E-08   1.40225698E-08   1.22267729E-09   1.91690708E-09   1.65548408E-11   2.78856915E-09   3.44560957E+00   6.97305083E-01   9.43834931E-02   1.23313457E-01   3.54212379E+00   6.60553575E-01   -7.04479739E-02   1.18592367E-01   1.33777320E-01   1.38617012E+04   2.96743608E+00   5.78992367E-01   5.96652383E+04   2.98419547E+00 
0 810 3.56122826E-10   6.97798725E-08   1.36750229E-08   1.53955659E-09   1.21719679E-09   1.64945262E-11   2.72066480E-09   3.44937086E+00   6.99377656E-01   9.42398086E-02   1.23223618E-01   3.54913735E+00   6.61760986E-01   -7.04005957E-02   1.18364200E-01   3.76229554E-01   3.88687461E+04   2.97658610E+00   6.31163836E-01   6.55889219E+04   2.99092913E+00 
0 820 5.69273684E-10   1.00668764E-07   1.97828776E-08   2.17655227E-09   2.01753947E-09   1.64452774E-11   2.73843437E-09   3.46675944E+00   7.02069521E-01   9.45994183E-02   1.22668803E-01   3.56202078E+00   6.64726853E-01   -7.01843426E-02   1.17936008E-01   6.33365571E-01   6.68401094E+04   2.99933505E+00   6.34908259E-01   6.77159609E+04   3.00521922E+00 
0 830 3.31004391E-10   7.49863176E-08   1.46997889E-08   1.48690316E-09   1.17255150E-09   1.63883941E-11   2.61069899E-09   3.45641088E+00   7.00624108E-01   9.42180082E-02   1.23088531E-01   3.53683901E+00   6.59434259E-01   -7.03938454E-02   1.18783854E-01   6.19389713E-01   6.37960547E+04   2.98570704E+00   3.91749442E-01   4.04642891E+04   2.97716999E+00 
0 840 4.53582949E-10   9.05632689E-08   1.76543615E-08   1.31539002E-09   1.56890601E-09   1.63628729E-11   2.55282950E-09   3.44795561E+00   6.99743152E-01   9.38828588E-02   1.23442270E-01   3.55713344E+00   6.63527906E-01   -7.06605092E-02   1.18106328E-01   3.57058138E-01   3.68969375E+04   2.97586465E+00   6.34363592E-01   6.74068047E+04   3.00314236E+00 
0 850 3.33925054E-10   7.46732312E-08   1.46230743E-08   1.52473867E-09   1.18373478E-09   1.63103368E-11   2.53677235E-09   3.45354462E+00   6.99551105E-01   9.45222229E-02   1.23312399E-01   3.53884053E+00   6.59751177E-01   -7.09276125E-02   1.18722074E-01   5.34943581E-01   5.51563125E+04   2.98254585E+00   4.64846849E-01   4.79708203E+04   2.97991657E+00 
0 860 4.00591338E-10   6.70807481E-08   1.31664146E-08   1.77185644E-09   1.35991773E-09   1.62838788E-11   2.53189603E-09   3.44321632E+00   6.99869215E-01   9.30138528E-02   1.23724222E-01   3.54715705E+00   6.61485791E-01   -7.09547475E-02   1.18446782E-01   1.32620662E-01   1.37420322E+04   2.96739244E+00   6.30321681E-01   6.51099844E+04   2.98771167E+00 
0 870 8.02513278E-10   1.54166088E-07   3.01426830E-08   2.02265249E-09   2.79519696E-09   1.62074729E-11   2.43282905E-09   3.47943878E+00   7.04906642E-01   9.41051915E-02   1.22515082E-01   3.55579782E+00   6.63465202E-01   -7.06013814E-02   1.18160024E-01   6.39906108E-01   7.05489219E+04   3.02425194E+00   6.33386552E-01   6.68520234E+04   2.99941516E+00 
0 880 4.13902912E-10   7.39120765E-08   1.44544323E-08   1.37451961E-09   1.46205870E-09   1.61963481E-11   2.38928122E-09   3.44221807E+00   6.98709309E-01   9.45546776E-02   1.23888768E-01   3.54395294E+00   6.60826862E-01   -7.07695931E-02   1.18560046E-01   3.48528713E-01   3.60193672E+04   2.97554350E+00   6.22061431E-01   6.40691016E+04   2.98580694E+00 
0 890 3.27625899E-10   8.04853286E-08   1.57723488E-08   1.37650880E-09   1.14341359E-09   1.61423756E-11   2.29293118E-09   3.45173645E+00   7.00709045E-01   9.46400166E-02   1.23611458E-01   3.55213666E+00   6.62539601E-01   -7.09521472E-02   1.18288025E-01   6.30221963E-01   6.50532578E+04   2.98733044E+00   6.32508039E-01   6.63529453E+04   2.99606228E+00 
0 900 5.64554403E-10   6.61326993E-08   1.31255034E-08   2.74061818E-09   1.93602845E-09   1.61279479E-11   2.29988451E-09   3.43641090E+00   6.98731303E-01   9.31695849E-02   1.24221504E-01   3.54380298E+00   6.60684288E-01   -7.12213665E-02   1.18570670E-01   3.59995873E-03   3.71196777E+02   2.96249175E+00   5.98540962E-01   6.16646914E+04   2.98492718E+00 
0 910 3.48668761E-10   7.53973879E-08   1.47762149E-08   1.24771349E-09   1.22514987E-09   1.60401553E-11   2.23030105E-09   3.45362210E+00   7.00965524E-01   9.40052643E-02   1.23677239E-01   3.53574491E+00   6.59308851E-01   -7.12346882E-02   1.18841462E-01   6.30508065E-01   6.52159922E+04   2.98842382E+00   3.61753464E-01   3.73799453E+04   2.97604132E+00 
0 920 5.05631870E-10   6.78336107E-08   1.33189717E-08   2.05432360E-09   1.74114889E-09   1.60297244E-11   2.14318030E-09   3.43977451E+00   6.99788034E-01   9.36229229E-02   1.24228895E-01   3.53468323E+00   6.59056187E-01   -7.12628216E-02   1.18879266E-01   1.96389735E-01   2.03344004E+04   2.96980453E+00   3.73987794E-01   3.86382227E+04   2.97650170E+00 
0 930 3.27817495E-10   8.35449327E-08   1.63736420E-08   1.50498081E-09   1.13594156E-09   1.59564931E-11   2.14422324E-09   3.46383262E+00   7.02820659E-01   9.41511691E-02   1.23446882E-01   3.54360414E+00   6.60651445E-01   -7.14813322E-02   1.18582584E-01   6.34557962E-01   6.75171562E+04   3.00388360E+00   6.29901946E-01   6.48712188E+04   2.98610759E+00 
0 940 9.34588407E-10   1.73057444E-07   3.37838024E-08   1.60872971E-09   3.27015770E-09   1.59176908E-11   2.06756434E-09   3.47988272E+00   7.07114816E-01   9.33678225E-02   1.22935504E-01   3.55139875E+00   6.62289858E-01   -7.15359747E-02   1.18323639E-01   6.41919553E-01   7.16882578E+04   3.03190637E+00   6.32001042E-01   6.60648438E+04   2.99412656E+00 
0 950 3.34408723E-10   7.01291114E-08   1.36881440E-08   1.44109424E-09   1.14203991E-09   1.58931045E-11   2.00657113E-09   3.44491792E+00   7.01247513E-01   9.32457373E-02   1.24238707E-01   3.53729177E+00   6.59668744E-01   -7.12827370E-02   1.18797116E-01   4.67863619E-01   4.82803242E+04   2.98002982E+00   3.94085824E-01   4.07044297E+04   2.97725773E+00 
0 960 6.81609047E-10   1.10642127E-07   2.16407479E-08   1.99580441E-09   2.40927611E-09   1.58709764E-11   2.54619326E-09   3.47240424E+00   7.06096888E-01   9.25801024E-02   1.23328611E-01   3.53641319E+00   6.59467518E-01   -7.12120906E-02   1.18827887E-01   6.36984348E-01   6.88936094E+04   3.01313114E+00   3.60460848E-01   3.72469766E+04   2.97599268E+00 
0 970 3.27084082E-10   6.28737737E-08   1.25459207E-08   2.53040255E-09   1.12338072E-09   1.57812999E-11   2.03293293E-09   3.45848083E+00   7.02034771E-01   9.31738466E-02   1.23898417E-01   3.53883052E+00   6.59945488E-01   -7.11940229E-02   1.18747637E-01   6.32855296E-01   6.65502578E+04   2.99738789E+00   4.49510425E-01   4.63970312E+04   2.97934079E+00 
0 980 4.42456682E-10   6.93355275E-08   1.36606966E-08   2.17635021E-09   1.52633939E-09   1.57943970E-11   1.95513650E-09   3.43619442E+00   7.00029612E-01   9.29138809E-02   1.24743752E-01   3.55179024E+00   6.62132144E-01   -7.14692250E-02   1.18318096E-01   1.34160936E-01   1.39013887E+04   2.96745062E+00   6.32133245E-01   6.61399688E+04   2.99463129E+00 
0 990 3.51791263E-10   2.50267771E-08   5.51089618E-09   2.63623456E-09   1.24916677E-09   1.57455507E-11   1.89525950E-09   3.44572043E+00   6.99630022E-01   9.38035399E-02   1.24484442E-01   3.53531742E+00   6.59228504E-01   -7.15593547E-02   1.18866451E-01   4.70500201E-01   4.85508047E+04   2.98012877E+00   3.76608521E-01   3.89077109E+04   2.97660041E+00 
0 1000 7.96654354E-10   1.36222212E-07   2.65808904E-08   2.07193462E-09   2.80562662E-09   1.56860237E-11   1.86118043E-09   3.47190857E+00   7.06556439E-01   9.19417888E-02   1.23595864E-01   3.54019284E+00   6.59913659E-01   -7.15707168E-02   1.18706018E-01   6.39011204E-01   7.00421875E+04   3.02084756E+00   5.13698876E-01   5.29798828E+04   2.98174930E+00 
0 1010 3.62588487E-10   7.93721284E-08   1.57327253E-08   2.85217605E-09   1.28698807E-09   1.56348823E-11   1.78824611E-09   3.45253992E+00   7.00790644E-01   9.41463485E-02   1.24367461E-01   3.53596854E+00   6.59169018E-01   -7.16351643E-02   1.18847765E-01   6.31846666E-01   6.59771016E+04   2.99353719E+00   3.58185828E-01   3.70129492E+04   2.97590709E+00 
0 1020 5.64236824E-10   3.91617014E-08   7.86886023E-09   2.12068452E-09   1.97317584E-09   1.56665167E-11   1.83195470E-09   3.43085313E+00   6.98559701E-01   9.35001969E-02   1.25199139E-01   3.53774309E+00   6.59645200E-01   -7.15515018E-02   1.18786968E-01   1.83044791E-01   1.89557012E+04   2.96930003E+00   4.18588310E-01   4.32220312E+04   2.97817898E+00 
0 1030 7.76501252E-10   1.54386186E-07   3.00897938E-08   1.76205439E-09   2.73673528E-09   1.55845805E-11   1.82072235E-09   3.47313356E+00   7.06433833E-01   9.34998393E-02   1.23748600E-01   3.54804993E+00   6.61405325E-01   -7.14899153E-02   1.18445329E-01   6.40544295E-01   7.09101797E+04   3.02667904E+00   6.31062448E-01   6.55312734E+04   2.99054193E+00 
0 1040 5.04976283E-10   6.93746145E-08   1.36958525E-08   2.08361239E-09   1.73468107E-09   1.55657622E-11   1.88348381E-09   3.43525720E+00   6.99440181E-01   9.23398584E-02   1.25173435E-01   3.55075455E+00   6.62024796E-01   -7.16869161E-02   1.18352793E-01   9.76855159E-02   1.01259385E+04   2.96606922E+00   6.31625831E-01   6.58515703E+04   2.99269390E+00 
0 1050 4.85404883E-10   1.10382231E-07   2.15655120E-08   1.52456214E-09   1.68339265E-09   1.54775168E-11   1.64808778E-09   3.46416330E+00   7.03993320E-01   9.33347270E-02   1.24202840E-01   3.54653573E+00   6.61095619E-01   -7.15749711E-02   1.18495911E-01   6.36967838E-01   6.88842734E+04   3.01306844E+00   6.30612791E-01   6.52755508E+04   2.98882389E+00 
0 1060 3.34524186E-10   7.62931407E-08   1.49422554E-08   1.37478773E-09   1.18679255E-09   1.54670443E-11   1.59519853E-09   3.44777536E+00   7.01560259E-01   9.37291905E-02   1.24847412E-01   3.53642297E+00   6.59161210E-01   -7.18276724E-02   1.18833072E-01   6.31118298E-01   6.55630156E+04   2.99075532E+00   4.04604554E-01   4.17854062E+04   2.97765326E+00 
0 1070 6.06333150E-10   6.24766940E-08   1.22070647E-08   1.76628645E-09   2.10530704E-09   1.54820792E-11   1.54607149E-09   3.43003225E+00   6.98565960E-01   9.29734409E-02   1.25551954E-01   3.54168415E+00   6.60071254E-01   -7.19136074E-02   1.18657298E-01   6.95041846E-03   7.18973206E+02   2.96262717E+00   5.88146508E-01   6.06016602E+04   2.98453808E+00 
0 1080 2.69832046E-10   7.10024537E-08   1.38986431E-08   1.30988909E-09   9.18417842E-10   1.54050175E-11   1.61077751E-09   3.44268203E+00   7.01030850E-01   9.23487470E-02   1.25153467E-01   3.54645085E+00   6.61024511E-01   -7.18906596E-02   1.18497066E-01   4.82256681E-01   4.97566484E+04   2.98057008E+00   6.30225003E-01   6.50549844E+04   2.98734212E+00 
0 1090 1.58395574E-10   4.45690098E-08   8.79524986E-09   1.24250921E-09   5.60865576E-10   1.53713570E-11   1.91646765E-09   3.45201397E+00   7.02040136E-01   9.23658833E-02   1.24882497E-01   3.54279590E+00   6.60543978E-01   -7.17034712E-02   1.18618079E-01   6.31183743E-01   6.56002344E+04   2.99100518E+00   5.71161330E-01   5.88640039E+04   2.98390245E+00 
0 1100 4.94467467E-10   7.66757680E-08   1.50945016E-08   2.17846718E-09   1.77574633E-09   1.53459034E-11   1.48853507E-09   3.43682003E+00   6.98403358E-01   9.34654772E-02   1.25495017E-01   3.55172372E+00   6.62002265E-01   -7.16169178E-02   1.18321344E-01   2.40208358E-01   2.48581328E+04   2.97145963E+00   6.31889582E-01   6.60014922E+04   2.99370098E+00 
0 1110 5.76252213E-10   7.03832939E-08   1.37194363E-08   1.18131638E-09   2.02810768E-09   1.53433152E-11   1.49407087E-09   3.42902803E+00   6.98337853E-01   9.32484865E-02   1.25824332E-01   3.54808021E+00   6.61558211E-01   -7.16340467E-02   1.18439466E-01   6.62244931E-02   6.86668652E+03   2.96487665E+00   6.31348073E-01   6.56936719E+04   2.99163294E+00 
0 1120 4.56556265E-10   9.53747659E-08   1.86272189E-08   1.31375089E-09   1.60354241E-09   1.52721447E-11   1.44209844E-09   3.45202589E+00   7.02228487E-01   9.32063684E-02   1.25051245E-01   3.56157088E+00   6.64070904E-01   -7.14285374E-02   1.17990769E-01   6.33638620E-01   6.69951719E+04   3.00037694E+00   6.34788334E-01   6.76478984E+04   3.00476193E+00 
0 1130 1.84152346E-10   3.87986852E-08   7.82627385E-09   2.00870809E-09   6.76958711E-10   1.52384806E-11   1.57169133E-09   3.44644094E+00   7.02629924E-01   9.15562809E-02   1.25299573E-01   3.54132819E+00   6.59966052E-01   -7.19320104E-02   1.18665963E-01   6.30431890E-01   6.51726719E+04   2.98813272E+00   5.31873286E-01   5.48418438E+04   2.98243070E+00 
0 1140 2.86867002E-10   7.36620152E-08   1.44421008E-08   1.30812261E-09   1.01331832E-09   1.51952027E-11   1.77889814E-09   3.44631243E+00   7.01041639E-01   9.23044458E-02   1.25373587E-01   3.53918147E+00   6.59492195E-01   -7.20152855E-02   1.18735783E-01   5.69701076E-01   5.87145781E+04   2.98384762E+00   5.15323281E-01   5.31463398E+04   2.98181033E+00 
0 1150 2.70124423E-10   7.00336713E-08   1.37482195E-08   1.44289380E-09   9.27180943E-10   1.51371762E-11   1.37108069E-09   3.45233226E+00   7.02312648E-01   9.26556364E-02   1.25207856E-01   3.54512191E+00   6.60617650E-01   -7.19994828E-02   1.18536234E-01   6.33382559E-01   6.68497656E+04   2.99939990E+00   6.30395770E-01   6.51521133E+04   2.98799467E+00 
0 1160 4.23517388E-10   7.91867762E-08   1.57449929E-08   2.82004797E-09   1.51226909E-09   1.51149787E-11   1.33897271E-09   3.45331120E+00   7.03138411E-01   9.31218714E-02   1.25220925E-01   3.54957247E+00   6.61769867E-01   -7.19112381E-02   1.18384853E-01   6.33668721E-01   6.70122891E+04   3.00049186E+00   6.31498635E-01   6.57792656E+04   2.99220800E+00 
0 1170 2.12133505E-10   4.42105481E-08   8.83714790E-09   1.75451809E-09   7.85441545E-10   1.50853149E-11   1.36836487E-09   3.44855666E+00   7.03138351E-01   9.15331766E-02   1.25442624E-01   3.54672384E+00   6.60993218E-01   -7.17347562E-02   1.18481852E-01   6.31749809E-01   6.59220312E+04   2.99316716E+00   6.30205095E-01   6.50436641E+04   2.98726606E+00 
0 1180 3.65199787E-10   7.59793650E-08   1.49298423E-08   1.86723570E-09   1.26203792E-09   1.50425436E-11   1.43974854E-09   3.45474124E+00   7.02348232E-01   9.21848789E-02   1.25287339E-01   3.53666687E+00   6.59394979E-01   -7.16063008E-02   1.18813895E-01   6.34004653E-01   6.72030469E+04   3.00177336E+00   3.99385691E-01   4.12491172E+04   2.97745705E+00 
0 1190 1.52217877E-10   2.68629208E-08   5.41962919E-09   1.39149359E-09   5.42358380E-10   1.50148453E-11   1.21827537E-09   3.44445252E+00   7.02499986E-01   9.16959196E-02   1.25695974E-01   3.54170036E+00   6.60100818E-01   -7.14576617E-02   1.18645839E-01   6.30432546E-01   6.51730547E+04   2.98813534E+00   5.27900398E-01   5.44348945E+04   2.98228168E+00 
0 1200 2.82748436E-10   7.39837915E-08   1.45115742E-08   1.43492984E-09   1.00054565E-09   1.49849751E-11   1.22454569E-09   3.44119883E+00   7.00582981E-01   9.23192501E-02   1.25878006E-01   3.54980254E+00   6.61522090E-01   -7.18112290E-02   1.18375264E-01   4.93997067E-01   5.09604883E+04   2.98101044E+00   6.31281912E-01   6.56560469E+04   2.99138021E+00 
0 1210 9.04729069E-10   1.72288225E-07   3.35968764E-08   1.82976878E-09   3.14705573E-09   1.49327235E-11   1.14287890E-09   3.47189116E+00   7.06515372E-01   9.20365378E-02   1.24819793E-01   3.54815674E+00   6.61304355E-01   -7.19511434E-02   1.18425980E-01   6.41541362E-01   7.14743594E+04   3.03046942E+00   6.31169558E-01   6.55921953E+04   2.99095130E+00 
0 1220 2.82511015E-10   7.42638235E-08   1.45363268E-08   1.04823861E-09   9.75645120E-10   1.49024282E-11   1.15833532E-09   3.45019245E+00   7.03099132E-01   9.23355371E-02   1.25648677E-01   3.54512048E+00   6.60649061E-01   -7.17213973E-02   1.18526712E-01   6.34093761E-01   6.72536250E+04   3.00211334E+00   6.30230308E-01   6.50579961E+04   2.98736238E+00 
0 1230 6.33740060E-10   1.29275620E-07   2.52065053E-08   1.24330368E-09   2.21873209E-09   1.48721660E-11   1.14091603E-09   3.46262836E+00   7.05552399E-01   9.19228718E-02   1.25252038E-01   3.54148221E+00   6.60082340E-01   -7.18322471E-02   1.18645549E-01   6.38424993E-01   6.97101172E+04   3.01861668E+00   5.40381670E-01   5.57132305E+04   2.98274946E+00 
0 1240 3.13148368E-10   5.81625486E-08   1.15261445E-08   2.06099804E-09   1.13766496E-09   1.48342432E-11   1.11038523E-09   3.44779992E+00   7.03048944E-01   9.13930759E-02   1.25840977E-01   3.53807306E+00   6.59272790E-01   -7.18029812E-02   1.18759871E-01   6.32503033E-01   6.63501172E+04   2.99604321E+00   4.13295835E-01   4.26783672E+04   2.97798014E+00 
0 1250 9.20954257E-10   1.64275747E-07   3.20160112E-08   1.92522043E-09   3.23925775E-09   1.48045361E-11   1.39551026E-09   3.47177649E+00   7.07473695E-01   9.12695751E-02   1.25028536E-01   3.55367160E+00   6.62459314E-01   -7.18400627E-02   1.18235223E-01   6.40903413E-01   7.11134062E+04   3.02804446E+00   6.33119226E-01   6.67001797E+04   2.99839497E+00 
0 1260 3.05339753E-10   5.94785838E-08   1.17131487E-08   1.40042078E-09   1.08853271E-09   1.47494933E-11   1.07424081E-09   3.44972920E+00   7.03455806E-01   9.14212018E-02   1.25876948E-01   3.54007959E+00   6.59572542E-01   -7.21323192E-02   1.18688725E-01   6.32506967E-01   6.63523438E+04   2.99605823E+00   5.37966013E-01   5.54658555E+04   2.98265910E+00 
0 1270 4.46659321E-10   6.25074179E-08   1.22202408E-08   1.58567126E-09   1.55224278E-09   1.47563940E-11   1.03088760E-09   3.42958426E+00   6.99313283E-01   9.13845897E-02   1.26667768E-01   3.54158211E+00   6.60155177E-01   -7.20078424E-02   1.18634641E-01   7.02731833E-02   7.28626318E+03   2.96503019E+00   5.56382775E-01   5.73514922E+04   2.98334885E+00 
0 1280 4.13575701E-10   8.96592240E-08   1.76388237E-08   2.12394213E-09   1.40461354E-09   1.46854248E-11   1.22825472E-09   3.45330691E+00   7.02733397E-01   9.24018770E-02   1.25860915E-01   3.53903604E+00   6.59526587E-01   -7.17817768E-02   1.18720733E-01   6.35054052E-01   6.77987031E+04   3.00577521E+00   4.05250579E-01   4.18517891E+04   2.97767758E+00 
0 1290 3.90895954E-10   6.66101627E-08   1.30174529E-08   1.46105839E-09   1.36320444E-09   1.46911528E-11   1.06628917E-09   3.42921066E+00   6.99780941E-01   9.16157216E-02   1.26780897E-01   3.54477739E+00   6.60752356E-01   -7.18205497E-02   1.18524976E-01   3.01750034E-01   3.12030801E+04   2.97378135E+00   6.30238295E-01   6.50625664E+04   2.98739314E+00 
0 1300 7.87144905E-10   1.43743549E-07   2.80247860E-08   1.80548432E-09   2.76075429E-09   1.46376383E-11   1.45164147E-09   3.46615243E+00   7.06568301E-01   9.15240422E-02   1.25491410E-01   3.53649449E+00   6.59150124E-01   -7.16025233E-02   1.18799455E-01   6.39648020E-01   7.04027969E+04   3.02327037E+00   4.08581585E-01   4.21940391E+04   2.97780299E+00 
0 1310 4.18539203E-10   7.33382564E-08   1.44060630E-08   1.80064574E-09   1.47182111E-09   1.46004597E-11   1.08158282E-09   3.43201399E+00   6.98975265E-01   9.19061899E-02   1.26798242E-01   3.54636049E+00   6.60984874E-01   -7.17497692E-02   1.18468225E-01   3.14824075E-01   3.25497441E+04   2.97427416E+00   6.30212724E-01   6.50480117E+04   2.98729515E+00 
0 1320 6.24053753E-10   1.18220605E-07   2.30815900E-08   2.06060946E-09   2.22069518E-09   1.45372620E-11   1.02452158E-09   3.45851707E+00   7.06437767E-01   9.11867544E-02   1.25864416E-01   3.54452586E+00   6.60742581E-01   -7.18326941E-02   1.18526503E-01   6.37548625E-01   6.92134844E+04   3.01528001E+00   6.20963633E-01   6.39569102E+04   2.98576593E+00 
0 1330 3.18221310E-10   2.64592757E-08   5.45814771E-09   1.90092520E-09   1.11365828E-09   1.45315661E-11   1.13236109E-09   3.43692207E+00   7.00148344E-01   9.19181854E-02   1.26727581E-01   3.53903604E+00   6.59711421E-01   -7.15768710E-02   1.18707292E-01   4.22010809E-01   4.35735664E+04   2.97830772E+00   4.66694951E-01   4.81604297E+04   2.97998595E+00 
0 1340 3.70020320E-10   7.21461362E-08   1.41638843E-08   1.59036084E-09   1.29707378E-09   1.44818367E-11   9.31187960E-10   3.43246436E+00   7.00095952E-01   9.11027417E-02   1.26938775E-01   3.55144954E+00   6.61835372E-01   -7.16497079E-02   1.18292078E-01   3.21550995E-01   3.32424609E+04   2.97452760E+00   6.31660998E-01   6.58715703E+04   2.99282813E+00 
0 1350 2.13064955E-10   4.35574101E-08   8.54757243E-09   9.59271218E-10   7.35946915E-10   1.44415053E-11   9.32782740E-10   3.43981695E+00   7.01992691E-01   9.12328139E-02   1.26720473E-01   3.55295920E+00   6.62289619E-01   -7.17795938E-02   1.18238017E-01   5.58967829E-01   5.76161016E+04   2.98344588E+00   6.32659376E-01   6.64389609E+04   2.99664021E+00 
0 1360 5.28638855E-10   7.42746309E-08   1.45498733E-08   1.97239025E-09   1.89670013E-09   1.44271400E-11   9.50173051E-10   3.43017602E+00   6.98384821E-01   9.18767974E-02   1.27144203E-01   3.53617954E+00   6.58939064E-01   -7.18815103E-02   1.18796892E-01   1.82512492E-01   1.89006992E+04   2.96928000E+00   3.95285070E-01   4.08276875E+04   2.97730303E+00 
0 1370 4.62123312E-10   9.09932467E-08   1.79210673E-08   2.49965781E-09   1.64538094E-09   1.43524593E-11   9.41754563E-10   3.44511938E+00   7.03338265E-01   9.16948095E-02   1.26631007E-01   3.55644059E+00   6.63200080E-01   -7.17397109E-02   1.18114471E-01   6.33242786E-01   6.67703828E+04   2.99886656E+00   6.33623481E-01   6.69866016E+04   3.00031924E+00 
0 1380 4.51246679E-10   7.12015549E-08   1.38837430E-08   1.20014310E-09   1.58453994E-09   1.43585361E-11   9.31945743E-10   3.42822957E+00   6.99346483E-01   9.18869972E-02   1.27317771E-01   3.54110336E+00   6.59882605E-01   -7.18680397E-02   1.18627615E-01   2.41757900E-01   2.50180117E+04   2.97151828E+00   5.14949262E-01   5.31080156E+04   2.98179626E+00 
