RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.28667571E-10   1.42362580E-07   3.56477798E-08   1.26698452E-09   2.56238297E-09   2.35039332E-11   3.26751670E-09   3.33460188E+00   -8.77419531E-01   -9.29124430E-02   1.29258201E-01   3.49906015E+00   -8.87787640E-01   -6.98923767E-02   1.18449442E-01   6.36455595E-01   6.85938125E+04   3.01111698E+00   6.31287277E-01   6.56591172E+04   2.99140096E+00 
0 690 2.46245913E-10   5.62331977E-08   1.41290011E-08   1.31302658E-09   8.63284444E-10   2.34920659E-11   3.24509553E-09   3.31432700E+00   -8.72747660E-01   -9.28702131E-02   1.30236924E-01   3.50376225E+00   -8.88927996E-01   -6.94720000E-02   1.18294314E-01   6.30521595E-01   6.52236992E+04   2.98847556E+00   6.32708013E-01   6.64665703E+04   2.99682546E+00 
0 700 9.45737599E-10   1.41740770E-07   3.54849341E-08   1.89218752E-09   3.32130501E-09   2.34375575E-11   3.17676285E-09   3.34312415E+00   -8.80401790E-01   -9.28851888E-02   1.29312038E-01   3.49760127E+00   -8.87392759E-01   -6.91590533E-02   1.18505910E-01   6.39556289E-01   7.03508828E+04   3.02292156E+00   6.30417347E-01   6.51644102E+04   2.98807716E+00 
0 710 6.95296543E-10   1.44092255E-07   3.60817864E-08   1.58118818E-09   2.46395926E-09   2.34046185E-11   3.13682946E-09   3.33155251E+00   -8.77231598E-01   -9.28490832E-02   1.29968241E-01   3.50121427E+00   -8.88799071E-01   -6.94834068E-02   1.18381359E-01   6.35424793E-01   6.80090938E+04   3.00718856E+00   6.32302940E-01   6.62363984E+04   2.99527931E+00 
0 720 4.38288211E-10   8.50758965E-08   2.12718536E-08   1.37053346E-09   1.52751201E-09   2.33596181E-11   3.05708725E-09   3.31839561E+00   -8.74518454E-01   -9.25278142E-02   1.30687669E-01   3.50847340E+00   -8.90238047E-01   -6.94614798E-02   1.18142664E-01   6.31594837E-01   6.58339453E+04   2.99257541E+00   6.34961128E-01   6.77459688E+04   3.00542092E+00 
0 730 1.01189968E-09   1.59654888E-07   3.99231048E-08   1.46450307E-09   3.55514662E-09   2.33077325E-11   3.02288572E-09   3.33999181E+00   -8.80002081E-01   -9.21952203E-02   1.30060598E-01   3.51113844E+00   -8.91064525E-01   -6.97557032E-02   1.18053138E-01   6.38896525E-01   6.99772422E+04   3.02041125E+00   6.35748923E-01   6.81929844E+04   3.00842404E+00 
0 740 6.40816344E-10   1.40809533E-07   3.52863267E-08   1.61005431E-09   2.26598473E-09   2.32589364E-11   2.95327496E-09   3.32732821E+00   -8.76810253E-01   -9.22244415E-02   1.30775511E-01   3.49226046E+00   -8.86026204E-01   -6.96864128E-02   1.18695043E-01   6.34892225E-01   6.77068672E+04   3.00515819E+00   4.74254519E-01   4.89359180E+04   2.98026967E+00 
0 750 1.35988845E-10   3.59872452E-08   9.12293707E-09   1.35714140E-09   4.65155359E-10   2.32030350E-11   2.92915625E-09   3.31205750E+00   -8.73625159E-01   -9.22112465E-02   1.31596014E-01   3.49897122E+00   -8.87468100E-01   -6.91672638E-02   1.18470818E-01   6.30304456E-01   6.51001797E+04   2.98764586E+00   6.30124867E-01   6.49980430E+04   2.98695946E+00 
0 760 1.05953790E-09   1.61499116E-07   4.03839593E-08   2.01812367E-09   3.69801367E-09   2.31349506E-11   2.81927948E-09   3.33990479E+00   -8.80843937E-01   -9.19266790E-02   1.30729198E-01   3.51292133E+00   -8.91529322E-01   -6.90074190E-02   1.17998309E-01   6.39527559E-01   7.03346016E+04   3.02281213E+00   6.36174202E-01   6.84342031E+04   3.01004481E+00 
0 770 7.50308482E-10   1.45376632E-07   3.63743844E-08   1.30844691E-09   2.64518452E-09   2.30687466E-11   2.75954504E-09   3.32989883E+00   -8.78309131E-01   -9.18342546E-02   1.31354183E-01   3.50211668E+00   -8.89155447E-01   -6.96881637E-02   1.18357830E-01   6.36348963E-01   6.85333281E+04   3.01071072E+00   6.32639766E-01   6.64278125E+04   2.99656510E+00 
0 780 2.44096743E-10   4.72959343E-08   1.18930599E-08   1.37329970E-09   8.52200421E-10   2.30020291E-11   2.70650080E-09   3.31021118E+00   -8.73710513E-01   -9.17193368E-02   1.32367298E-01   3.49178100E+00   -8.85632932E-01   -6.94647059E-02   1.18717782E-01   6.30627394E-01   6.52838828E+04   2.98887992E+00   4.66781110E-01   4.81692695E+04   2.97998929E+00 
0 790 1.03626463E-09   1.56178373E-07   3.90379036E-08   1.79549597E-09   3.64710551E-09   2.29382086E-11   2.66036815E-09   3.33764935E+00   -8.80878925E-01   -9.16025937E-02   1.31518379E-01   3.51046562E+00   -8.91157329E-01   -6.99631497E-02   1.18077464E-01   6.39400661E-01   7.02627344E+04   3.02232933E+00   6.35128021E-01   6.78407031E+04   3.00605750E+00 
0 800 7.09327652E-10   1.43665034E-07   3.59488901E-08   1.36700073E-09   2.51263943E-09   2.28495937E-11   2.61012123E-09   3.32692623E+00   -8.77984464E-01   -9.15398300E-02   1.32186279E-01   3.49243522E+00   -8.86107445E-01   -6.96279332E-02   1.18693076E-01   6.35681450E-01   6.81546875E+04   3.00816679E+00   5.14104605E-01   5.30214609E+04   2.98176455E+00 
0 810 3.19669319E-10   6.13820177E-08   1.54264299E-08   1.56782864E-09   1.10939313E-09   2.27627795E-11   2.52562016E-09   3.31367779E+00   -8.75105500E-01   -9.12615210E-02   1.32953912E-01   3.49998951E+00   -8.88593256E-01   -7.00089410E-02   1.18430890E-01   6.31949425E-01   6.60355156E+04   2.99392962E+00   6.31987154E-01   6.60569609E+04   2.99407363E+00 
0 820 9.56909441E-10   1.53403150E-07   3.83867693E-08   1.37043232E-09   3.36708661E-09   2.26984750E-11   2.46237386E-09   3.33304691E+00   -8.80025029E-01   -9.10479128E-02   1.32430092E-01   3.50689459E+00   -8.89900029E-01   -7.00622573E-02   1.18203305E-01   6.38646245E-01   6.98354453E+04   3.01945877E+00   6.34468675E-01   6.74664766E+04   3.00354314E+00 
0 830 6.43266718E-10   1.39691380E-07   3.49863072E-08   1.55711821E-09   2.26518848E-09   2.26100961E-11   2.43508125E-09   3.32214665E+00   -8.77382100E-01   -9.13442373E-02   1.33110717E-01   3.49487948E+00   -8.86848271E-01   -7.03018680E-02   1.18609726E-01   6.35471165E-01   6.80353906E+04   3.00736523E+00   5.73531806E-01   5.91065547E+04   2.98399115E+00 
0 840 2.19540386E-10   4.83937193E-08   1.21776207E-08   1.53168300E-09   7.76738840E-10   2.25283733E-11   2.44505816E-09   3.30603886E+00   -8.73631537E-01   -9.16080773E-02   1.34002015E-01   3.50131726E+00   -8.88229847E-01   -6.97608665E-02   1.18394926E-01   6.30557656E-01   6.52442188E+04   2.98861337E+00   6.31384432E-01   6.57143281E+04   2.99177170E+00 
0 850 9.49931245E-10   1.43061200E-07   3.57994416E-08   1.82285143E-09   3.34407635E-09   2.24500089E-11   2.34519959E-09   3.33300233E+00   -8.80537033E-01   -9.12174135E-02   1.33171380E-01   3.49989605E+00   -8.88605058E-01   -6.99944422E-02   1.18435897E-01   6.39132559E-01   7.01109219E+04   3.02130938E+00   6.31418765E-01   6.57338594E+04   2.99190307E+00 
0 860 6.67893185E-10   1.40334507E-07   3.51286076E-08   1.23964605E-09   2.35873476E-09   2.23453894E-11   2.27345009E-09   3.32023931E+00   -8.77208352E-01   -9.11617130E-02   1.33934647E-01   3.49352336E+00   -8.86487961E-01   -6.99461102E-02   1.18657418E-01   6.35250509E-01   6.79101875E+04   3.00652409E+00   5.64836979E-01   5.82168047E+04   2.98366547E+00 
0 870 2.51305671E-10   4.69908699E-08   1.18356862E-08   1.53520330E-09   8.47484749E-10   2.22531698E-11   2.25973529E-09   3.30490565E+00   -8.73879552E-01   -9.11790058E-02   1.34799600E-01   3.49181533E+00   -8.85890126E-01   -7.01688007E-02   1.18715145E-01   6.30985379E-01   6.54874531E+04   2.99024749E+00   3.88045818E-01   4.00835898E+04   2.97703075E+00 
0 880 9.48602863E-10   1.41382642E-07   3.53760612E-08   1.69588832E-09   3.32356387E-09   2.21888133E-11   2.19369078E-09   3.32946062E+00   -8.80042732E-01   -9.12407115E-02   1.34059250E-01   3.49024987E+00   -8.85719001E-01   -7.01045394E-02   1.18767723E-01   6.39200211E-01   7.01492266E+04   3.02156663E+00   3.82044226E-01   3.94666016E+04   2.97680497E+00 
0 890 6.74749312E-10   1.45167647E-07   3.63294994E-08   1.22591359E-09   2.38751285E-09   2.20833976E-11   2.12894435E-09   3.31729388E+00   -8.76814187E-01   -9.14370120E-02   1.34802580E-01   3.50158358E+00   -8.88767540E-01   -7.00902343E-02   1.18379638E-01   6.35261595E-01   6.79164766E+04   3.00656652E+00   6.32108092E-01   6.61256953E+04   2.99453545E+00 
0 900 4.17634011E-10   7.99026552E-08   1.99586498E-08   1.33237432E-09   1.44597367E-09   2.19811166E-11   2.07826867E-09   3.30259776E+00   -8.73597085E-01   -9.13848653E-02   1.35646760E-01   3.50943995E+00   -8.90442193E-01   -6.99515939E-02   1.18117288E-01   6.30895019E-01   6.54360820E+04   2.98990250E+00   6.34877384E-01   6.76984609E+04   3.00510168E+00 
0 910 9.29093580E-10   1.39435713E-07   3.48828486E-08   1.39364831E-09   3.26031691E-09   2.19102167E-11   2.03242112E-09   3.32696342E+00   -8.79722238E-01   -9.12025124E-02   1.34907573E-01   3.49485111E+00   -8.87314439E-01   -7.06015676E-02   1.18604369E-01   6.39071465E-01   7.00763125E+04   3.02107692E+00   6.29265845E-01   6.48053008E+04   2.98607635E+00 
0 920 6.76485867E-10   1.43505304E-07   3.59089540E-08   1.34467015E-09   2.38963715E-09   2.18016386E-11   1.97942329E-09   3.31406474E+00   -8.76304507E-01   -9.13850665E-02   1.35683700E-01   3.48979807E+00   -8.85752857E-01   -7.08596036E-02   1.18777975E-01   6.35064244E-01   6.78045156E+04   3.00581431E+00   4.38462019E-01   4.52628945E+04   2.97892570E+00 
0 930 2.48414955E-10   4.73197517E-08   1.18803447E-08   1.39688050E-09   8.64358529E-10   2.16963652E-11   1.93894278E-09   3.29837847E+00   -8.72768521E-01   -9.15473253E-02   1.36572227E-01   3.50257754E+00   -8.88968408E-01   -7.08176568E-02   1.18344620E-01   6.30371630E-01   6.51383984E+04   2.98790240E+00   6.32623792E-01   6.64187344E+04   2.99650407E+00 
0 940 1.01943942E-09   1.53782679E-07   3.84592376E-08   1.79533788E-09   3.58212526E-09   2.16349629E-11   1.91600202E-09   3.32538509E+00   -8.79530489E-01   -9.14589241E-02   1.35716379E-01   3.50931573E+00   -8.90758514E-01   -7.08198771E-02   1.18116237E-01   6.39308453E-01   7.02105391E+04   3.02197862E+00   6.34709656E-01   6.76032422E+04   3.00446200E+00 
0 950 6.92179591E-10   1.43660841E-07   3.59534731E-08   1.25124677E-09   2.44191556E-09   2.15190418E-11   1.90211602E-09   3.31338000E+00   -8.76368642E-01   -9.15796533E-02   1.36456966E-01   3.50107956E+00   -8.88349831E-01   -7.04459697E-02   1.18397713E-01   6.35599136E-01   6.81080156E+04   3.00785327E+00   6.31217957E-01   6.56197031E+04   2.99113607E+00 
0 960 3.08409687E-10   6.31088852E-08   1.57886380E-08   1.26174071E-09   1.06398079E-09   2.14081235E-11   1.81636106E-09   3.29878616E+00   -8.73040080E-01   -9.16964263E-02   1.37302175E-01   3.50469971E+00   -8.89750659E-01   -7.03304783E-02   1.18270814E-01   6.31310165E-01   6.56721094E+04   2.99148822E+00   6.32853270E-01   6.65491250E+04   2.99738026E+00 
0 970 9.24803623E-10   1.43589702E-07   3.59234811E-08   1.46832413E-09   3.25595617E-09   2.13444904E-11   1.78547466E-09   3.32148600E+00   -8.78590286E-01   -9.16757211E-02   1.36615351E-01   3.49743509E+00   -8.87864172E-01   -7.04878494E-02   1.18516393E-01   6.38821125E-01   6.99345156E+04   3.02012420E+00   6.30646944E-01   6.52949805E+04   2.98895454E+00 
0 980 6.74379164E-10   1.43773804E-07   3.59857815E-08   1.46716617E-09   2.38535725E-09   2.12238404E-11   1.75335446E-09   3.30963826E+00   -8.75467241E-01   -9.18311030E-02   1.37350619E-01   3.49172378E+00   -8.86522532E-01   -7.09951967E-02   1.18707776E-01   6.35208726E-01   6.78864766E+04   3.00636482E+00   5.14662862E-01   5.30786680E+04   2.98178554E+00 
0 990 1.85904708E-10   4.71770747E-08   1.18224932E-08   1.21857757E-09   6.37575770E-10   2.11099940E-11   1.70446068E-09   3.29400635E+00   -8.71884525E-01   -9.19649377E-02   1.38239652E-01   3.49813962E+00   -8.87876809E-01   -7.12001100E-02   1.18491367E-01   6.30561173E-01   6.52461953E+04   2.98862672E+00   6.30847633E-01   6.54091289E+04   2.98972130E+00 
0 1000 9.48962131E-10   1.43728613E-07   3.59353933E-08   1.45455459E-09   3.33118932E-09   2.10519727E-11   1.72132153E-09   3.32038665E+00   -8.78407121E-01   -9.17948484E-02   1.37389928E-01   3.50172877E+00   -8.88744771E-01   -7.10748807E-02   1.18370548E-01   6.39182270E-01   7.01390547E+04   3.02149844E+00   6.32116914E-01   6.61306875E+04   2.99456906E+00 
0 1010 6.71315004E-10   1.43752658E-07   3.59831347E-08   1.56580771E-09   2.37207431E-09   2.09238182E-11   1.70289871E-09   3.30770779E+00   -8.74968350E-01   -9.19061080E-02   1.38159931E-01   3.49606371E+00   -8.87100935E-01   -7.07122162E-02   1.18562050E-01   6.35233402E-01   6.79005000E+04   3.00645924E+00   5.40250480E-01   5.56997969E+04   2.98274469E+00 
0 1020 2.54826854E-10   5.09319307E-08   1.27885773E-08   1.62876790E-09   8.85993334E-10   2.08078711E-11   1.61072689E-09   3.29252458E+00   -8.71519625E-01   -9.19625387E-02   1.39030948E-01   3.50248313E+00   -8.89291167E-01   -7.07162544E-02   1.18341178E-01   6.30805910E-01   6.53853867E+04   2.98956180E+00   6.32280767E-01   6.62238359E+04   2.99519467E+00 
0 1030 9.99469951E-10   1.55621677E-07   3.88995325E-08   1.44642376E-09   3.49978335E-09   2.07566690E-11   1.58713620E-09   3.31754065E+00   -8.77695739E-01   -9.19619948E-02   1.38225988E-01   3.50889516E+00   -8.90843570E-01   -7.07785860E-02   1.18123874E-01   6.39136553E-01   7.01131641E+04   3.02132440E+00   6.34915471E-01   6.77200703E+04   3.00524688E+00 
0 1040 7.78840270E-10   1.60376629E-07   4.00935072E-08   1.36055678E-09   2.74918666E-09   2.06313595E-11   1.55197732E-09   3.30486536E+00   -8.74252260E-01   -9.21908468E-02   1.38994738E-01   3.51085448E+00   -8.91296089E-01   -7.11314231E-02   1.18057549E-01   6.35103285E-01   6.78266562E+04   3.00596309E+00   6.35509074E-01   6.80568906E+04   3.00750971E+00 
0 1050 3.64163449E-10   7.24300619E-08   1.80747843E-08   1.21221189E-09   1.27527233E-09   2.05090077E-11   1.54370750E-09   3.28939509E+00   -8.70659947E-01   -9.22328904E-02   1.39877990E-01   3.50779891E+00   -8.90390754E-01   -7.11313561E-02   1.18160956E-01   6.30424738E-01   6.51686016E+04   2.98810530E+00   6.34456635E-01   6.74596250E+04   3.00349712E+00 
0 1060 9.65715063E-10   1.41668878E-07   3.54279166E-08   1.56344315E-09   3.38113115E-09   2.04545946E-11   1.49396939E-09   3.31616354E+00   -8.77257109E-01   -9.20198783E-02   1.38988078E-01   3.49095440E+00   -8.86048675E-01   -7.11686239E-02   1.18729122E-01   6.39234424E-01   7.01685938E+04   3.02169681E+00   3.96048695E-01   4.09061719E+04   2.97733164E+00 
0 1070 6.79677536E-10   1.43785229E-07   3.59769317E-08   1.18108912E-09   2.39809972E-09   2.03223376E-11   1.45346046E-09   3.30376935E+00   -8.73943865E-01   -9.20859277E-02   1.39742404E-01   3.49456477E+00   -8.86887372E-01   -7.08633885E-02   1.18607275E-01   6.35359585E-01   6.79721016E+04   3.00694013E+00   5.38086832E-01   5.54782227E+04   2.98266363E+00 
0 1080 2.65640704E-10   5.20011021E-08   1.30373561E-08   1.41908540E-09   9.22331989E-10   2.02045533E-11   1.40890677E-09   3.28882170E+00   -8.70504260E-01   -9.22118798E-02   1.40600711E-01   3.50236607E+00   -8.89268041E-01   -7.10963160E-02   1.18338078E-01   6.30970478E-01   6.54789688E+04   2.99019051E+00   6.32320821E-01   6.62465859E+04   2.99534774E+00 
0 1090 9.28225607E-10   1.40029584E-07   3.50278846E-08   1.44476597E-09   3.25775851E-09   2.01566836E-11   1.38433920E-09   3.31314707E+00   -8.76449227E-01   -9.22376662E-02   1.39800802E-01   3.49729919E+00   -8.87629390E-01   -7.11363479E-02   1.18511289E-01   6.39025331E-01   7.00501797E+04   3.02090120E+00   6.29940927E-01   6.48933828E+04   2.98625636E+00 
0 1100 6.79199363E-10   1.48920549E-07   3.72558269E-08   1.45266266E-09   2.40383158E-09   2.00269436E-11   1.44514667E-09   3.29996848E+00   -8.72879982E-01   -9.24018696E-02   1.40585572E-01   3.50566649E+00   -8.89707029E-01   -7.09447712E-02   1.18229017E-01   6.34798169E-01   6.76535078E+04   3.00479984E+00   6.33075833E-01   6.66755547E+04   2.99822950E+00 
0 1110 2.78607998E-10   4.07057179E-08   1.02071986E-08   1.29723821E-09   9.73429337E-10   1.99000122E-11   1.34014955E-09   3.28401399E+00   -8.69236708E-01   -9.23746824E-02   1.41484067E-01   3.48972249E+00   -8.85949194E-01   -7.11036474E-02   1.18764356E-01   6.29989266E-01   6.49208906E+04   2.98644114E+00   3.86137217E-01   3.98873867E+04   2.97695899E+00 
0 1120 9.66061897E-10   1.41358782E-07   3.53513734E-08   1.66246317E-09   3.37729888E-09   1.98601725E-11   1.31968869E-09   3.31272507E+00   -8.76394808E-01   -9.21832621E-02   1.40482441E-01   3.49269009E+00   -8.86611104E-01   -7.12637752E-02   1.18662186E-01   6.39488935E-01   7.03127188E+04   3.02266502E+00   5.05946457E-01   5.21853945E+04   2.98145866E+00 
0 1130 7.28963445E-10   1.42920769E-07   3.57467798E-08   1.00602637E-09   2.56114085E-09   1.97276848E-11   1.28795052E-09   3.30157161E+00   -8.73368561E-01   -9.23041850E-02   1.41175002E-01   3.49198103E+00   -8.86189759E-01   -7.12287128E-02   1.18687764E-01   6.35993958E-01   6.83319766E+04   3.00935793E+00   4.57141221E-01   4.71801641E+04   2.97962737E+00 
0 1140 1.69833522E-10   3.34916272E-08   8.40404013E-09   1.05318576E-09   5.84787441E-10   1.95954052E-11   1.25982635E-09   3.28218937E+00   -8.68661106E-01   -9.23648402E-02   1.42217219E-01   3.49532342E+00   -8.87127757E-01   -7.12338611E-02   1.18572041E-01   6.30254984E-01   6.50720430E+04   2.98745680E+00   5.78196704E-01   5.95838359E+04   2.98416567E+00 
0 1150 9.48602197E-10   1.40104802E-07   3.50377434E-08   1.51723556E-09   3.32567862E-09   1.95627976E-11   1.24844690E-09   3.31048346E+00   -8.75864029E-01   -9.23103914E-02   1.41215742E-01   3.49797893E+00   -8.87789130E-01   -7.11227581E-02   1.18480846E-01   6.39377952E-01   7.02498906E+04   3.02224302E+00   6.30346358E-01   6.51240234E+04   2.98780584E+00 
0 1160 6.85247803E-10   1.43819491E-07   3.59715351E-08   1.02205699E-09   2.41808129E-09   1.94246511E-11   1.24704969E-09   3.29889727E+00   -8.72635365E-01   -9.23905969E-02   1.41922683E-01   3.49642301E+00   -8.87593865E-01   -7.12892935E-02   1.18530653E-01   6.35521233E-01   6.80637969E+04   3.00755620E+00   6.30001724E-01   6.49279805E+04   2.98648882E+00 
0 1170 5.07594300E-10   9.16109926E-08   2.28693224E-08   1.21885457E-09   1.77276016E-09   1.93033350E-11   1.18376220E-09   3.28480959E+00   -8.69424760E-01   -9.22428891E-02   1.42729774E-01   3.51179171E+00   -8.91303718E-01   -7.11874813E-02   1.18012816E-01   6.31406009E-01   6.57266172E+04   2.99185443E+00   6.35754347E-01   6.81960625E+04   3.00844479E+00 
0 1180 9.17395382E-10   1.40803024E-07   3.52421345E-08   1.40527789E-09   3.22435367E-09   1.92609869E-11   1.15942012E-09   3.30684495E+00   -8.74851644E-01   -9.21112001E-02   1.41984552E-01   3.49804401E+00   -8.87918591E-01   -7.14001879E-02   1.18473776E-01   6.38782084E-01   6.99124062E+04   3.01997566E+00   6.30337954E-01   6.51192461E+04   2.98777390E+00 
0 1190 6.91751101E-10   1.41276715E-07   3.53753080E-08   1.59940672E-09   2.43209564E-09   1.91310023E-11   1.19502730E-09   3.29693532E+00   -8.72302055E-01   -9.22750756E-02   1.42608643E-01   3.49290276E+00   -8.86207581E-01   -7.10028261E-02   1.18651167E-01   6.35789812E-01   6.82161641E+04   3.00857973E+00   4.40722346E-01   4.54949453E+04   2.97901058E+00 
0 1200 1.86507504E-10   4.04628260E-08   1.01452695E-08   1.16921839E-09   6.55848875E-10   1.89926373E-11   1.10750287E-09   3.27754402E+00   -8.67669761E-01   -9.24189016E-02   1.43638805E-01   3.49350953E+00   -8.86657774E-01   -7.08546788E-02   1.18626483E-01   6.29114807E-01   6.47898711E+04   2.98607063E+00   4.95744139E-01   5.11395977E+04   2.98107600E+00 
0 1210 9.58456203E-10   1.40738408E-07   3.52010936E-08   1.63870872E-09   3.36105410E-09   1.89781402E-11   1.17697141E-09   3.30758524E+00   -8.75387490E-01   -9.21764001E-02   1.42528623E-01   3.49915075E+00   -8.88144553E-01   -7.09070414E-02   1.18432216E-01   6.39403522E-01   7.02643516E+04   3.02234030E+00   6.30761206E-01   6.53599766E+04   2.98939109E+00 
0 1220 7.20145055E-10   1.41312796E-07   3.53496503E-08   1.15934218E-09   2.53729460E-09   1.88382244E-11   1.12770870E-09   3.29585195E+00   -8.72121692E-01   -9.22421813E-02   1.43225312E-01   3.49083376E+00   -8.86101723E-01   -7.12331161E-02   1.18713208E-01   6.35652184E-01   6.81380938E+04   3.00805521E+00   4.51557338E-01   4.66071172E+04   2.97941756E+00 
0 1230 5.19320142E-10   9.49018570E-08   2.36805597E-08   1.25433497E-09   1.80996707E-09   1.87135654E-11   1.06514531E-09   3.28168893E+00   -8.68860006E-01   -9.21403840E-02   1.44019574E-01   3.51221371E+00   -8.91415775E-01   -7.13639334E-02   1.17988996E-01   6.31550670E-01   6.58088359E+04   2.99240661E+00   6.35982931E-01   6.83257188E+04   3.00931597E+00 
0 1240 9.46210554E-10   1.40277621E-07   3.51121194E-08   1.47847345E-09   3.31655392E-09   1.86812180E-11   1.03485054E-09   3.30413842E+00   -8.74415278E-01   -9.20494273E-02   1.43223703E-01   3.49116206E+00   -8.86129975E-01   -7.15787262E-02   1.18699029E-01   6.39078259E-01   7.00801562E+04   3.02110267E+00   4.57440764E-01   4.72109023E+04   2.97963858E+00 
0 1250 7.12738479E-10   1.54466022E-07   3.86441670E-08   1.39393663E-09   2.52080534E-09   1.85359870E-11   1.05807185E-09   3.29126930E+00   -8.71068180E-01   -9.22859684E-02   1.43958047E-01   3.50866818E+00   -8.90268326E-01   -7.12276027E-02   1.18107840E-01   6.34854257E-01   6.76853125E+04   3.00501347E+00   6.34317160E-01   6.73804531E+04   3.00296521E+00 
0 1260 2.60869104E-10   3.53931071E-08   8.90989504E-09   1.36809708E-09   9.06166586E-10   1.84069409E-11   1.02052666E-09   3.27586842E+00   -8.67577016E-01   -9.22852606E-02   1.44798040E-01   3.49073839E+00   -8.86070430E-01   -7.13166520E-02   1.18711121E-01   6.30121469E-01   6.49961055E+04   2.98694658E+00   4.36080366E-01   4.50183711E+04   2.97883630E+00 
0 1270 9.51981938E-10   1.41942294E-07   3.54999408E-08   1.59336289E-09   3.32986727E-09   1.83930596E-11   1.00815389E-09   3.30395365E+00   -8.74603748E-01   -9.20771360E-02   1.43737823E-01   3.49875903E+00   -8.88008654E-01   -7.13698938E-02   1.18437678E-01   6.39405251E-01   7.02653516E+04   3.02234697E+00   6.30917013E-01   6.54485820E+04   2.98998642E+00 
0 1280 7.84489862E-10   1.57488614E-07   3.93658759E-08   1.01327458E-09   2.75974066E-09   1.82503995E-11   9.79691550E-10   3.29256225E+00   -8.71566892E-01   -9.21435505E-02   1.44397795E-01   3.50951195E+00   -8.90764892E-01   -7.13538751E-02   1.18074447E-01   6.35751963E-01   6.81947188E+04   3.00843573E+00   6.35058880E-01   6.78014688E+04   3.00579381E+00 
0 1290 2.68551237E-10   4.65338630E-08   1.16477930E-08   1.09141507E-09   9.23834953E-10   1.81090837E-11   9.48550904E-10   3.27596736E+00   -8.67620230E-01   -9.21745822E-02   1.45280704E-01   3.49126339E+00   -8.86107206E-01   -7.15343803E-02   1.18689187E-01   6.30704939E-01   6.53279727E+04   2.98917603E+00   4.24579352E-01   4.38373672E+04   2.97840428E+00 
0 1300 9.97719574E-10   1.54371065E-07   3.85951004E-08   1.36026312E-09   3.50291107E-09   1.80956534E-11   9.70717728E-10   3.30174613E+00   -8.74074996E-01   -9.20664147E-02   1.44303903E-01   3.50880671E+00   -8.90418768E-01   -7.12455735E-02   1.18096977E-01   6.39057815E-01   7.00685938E+04   3.02102494E+00   6.34593487E-01   6.75373047E+04   3.00401902E+00 
0 1310 6.45458187E-10   1.43852091E-07   3.60112296E-08   1.44643209E-09   2.28060215E-09   1.79396706E-11   9.35932998E-10   3.28882289E+00   -8.70650887E-01   -9.21427161E-02   1.45021200E-01   3.49591184E+00   -8.87298048E-01   -7.13627264E-02   1.18528016E-01   6.34878576E-01   6.76991172E+04   3.00510621E+00   5.73456645E-01   5.90988594E+04   2.98398829E+00 
0 1320 1.92984836E-10   4.46376482E-08   1.12234009E-08   1.52526058E-09   6.77118028E-10   1.78101665E-11   9.88021220E-10   3.27303195E+00   -8.67103398E-01   -9.21205208E-02   1.45856932E-01   3.50129628E+00   -8.88225615E-01   -7.07908198E-02   1.18349522E-01   6.30152285E-01   6.50136406E+04   2.98706436E+00   6.31129622E-01   6.55694688E+04   2.99079847E+00 
0 1330 9.76877468E-10   1.41739875E-07   3.54541214E-08   1.64547875E-09   3.41880191E-09   1.78038799E-11   9.18054244E-10   3.30138898E+00   -8.74178588E-01   -9.20333937E-02   1.44748673E-01   3.49041009E+00   -8.86277020E-01   -7.12006092E-02   1.18708998E-01   6.39437318E-01   7.02835078E+04   3.02246881E+00   4.18373048E-01   4.31999219E+04   2.97817087E+00 
0 1340 7.36862071E-10   1.43180571E-07   3.58276004E-08   1.46127777E-09   2.59403299E-09   1.76522616E-11   9.09296194E-10   3.29016209E+00   -8.71148467E-01   -9.21742544E-02   1.45379573E-01   3.48879123E+00   -8.85451913E-01   -7.13965371E-02   1.18766189E-01   6.35738671E-01   6.81871797E+04   3.00838518E+00   3.86315823E-01   3.99057500E+04   2.97696567E+00 
0 1350 2.34892356E-10   4.54605917E-08   1.14131025E-08   1.37167966E-09   8.15081724E-10   1.75087757E-11   9.05389985E-10   3.27207470E+00   -8.66817057E-01   -9.21619311E-02   1.46308228E-01   3.50257945E+00   -8.88869226E-01   -7.15722293E-02   1.18296511E-01   6.30259216E-01   6.50744688E+04   2.98747301E+00   6.32091224E-01   6.61161094E+04   2.99447107E+00 
0 1360 9.74710646E-10   1.41222017E-07   3.53405447E-08   1.96773597E-09   3.41294082E-09   1.75018056E-11   9.01959951E-10   3.30014515E+00   -8.73915911E-01   -9.20366794E-02   1.45194292E-01   3.48999810E+00   -8.85772467E-01   -7.15846494E-02   1.18721642E-01   6.39316082E-01   7.02148438E+04   3.02200747E+00   3.88511509E-01   4.01314609E+04   2.97704816E+00 
