RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.07638226E-09   1.95951166E-08   7.90429588E-09   2.39245401E-09   2.66824429E-09   5.86398596E-10   3.89718195E-08   1.90141468E+01   5.10427904E+00   1.64296061E-01   1.07709721E-01   1.90179501E+01   5.11393404E+00   -1.54295355E-01   1.07815199E-01   1.67612982E+00   2.30000000E+06   1.91864052E+01   1.67605913E+00   2.30000000E+06   1.92070675E+01 
0 700 3.11396997E-09   1.88986089E-08   7.63673480E-09   2.12736428E-09   2.39234899E-09   5.72837111E-10   3.85443002E-08   1.90150433E+01   5.10459948E+00   1.64472982E-01   1.07703790E-01   1.90180721E+01   5.11399174E+00   -1.54562175E-01   1.07814230E-01   1.67612576E+00   2.30000000E+06   1.91876163E+01   1.67605686E+00   2.30000000E+06   1.92077065E+01 
0 710 3.15008153E-09   1.82585094E-08   7.38232631E-09   1.90325244E-09   1.96710359E-09   5.59896407E-10   3.81469398E-08   1.90159836E+01   5.10489750E+00   1.64689273E-01   1.07697576E-01   1.90182209E+01   5.11404133E+00   -1.54793203E-01   1.07813232E-01   1.67612171E+00   2.30000000E+06   1.91888504E+01   1.67605472E+00   2.30000000E+06   1.92083263E+01 
0 720 3.17190940E-09   1.76387314E-08   7.13402137E-09   1.74714665E-09   1.54197499E-09   5.47524082E-10   3.76786780E-08   1.90169296E+01   5.10518265E+00   1.64926350E-01   1.07691236E-01   1.90184441E+01   5.11408663E+00   -1.55010909E-01   1.07811980E-01   1.67611754E+00   2.30000000E+06   1.91900711E+01   1.67605233E+00   2.30000000E+06   1.92089710E+01 
0 730 3.17188187E-09   1.70184276E-08   6.89024660E-09   1.67194270E-09   1.28900923E-09   5.35673894E-10   3.70694231E-08   1.90178642E+01   5.10546589E+00   1.65169492E-01   1.07684851E-01   1.90187588E+01   5.11412859E+00   -1.55235797E-01   1.07810371E-01   1.67611361E+00   2.30000000E+06   1.91912613E+01   1.67604995E+00   2.30000000E+06   1.92096634E+01 
0 740 3.14416471E-09   1.63929776E-08   6.65345468E-09   1.67600789E-09   1.25781874E-09   5.24315813E-10   3.62955603E-08   1.90187836E+01   5.10575724E+00   1.65404469E-01   1.07678428E-01   1.90191574E+01   5.11416531E+00   -1.55487418E-01   1.07808426E-01   1.67610967E+00   2.30000000E+06   1.91924210E+01   1.67604733E+00   2.30000000E+06   1.92104034E+01 
0 750 3.08582782E-09   1.57708122E-08   6.42619824E-09   1.73978976E-09   1.31777989E-09   5.13430354E-10   3.53750238E-08   1.90196934E+01   5.10606289E+00   1.65617660E-01   1.07671916E-01   1.90196152E+01   5.11419106E+00   -1.55779138E-01   1.07806280E-01   1.67610574E+00   2.30000000E+06   1.91935577E+01   1.67604458E+00   2.30000000E+06   1.92111645E+01 
0 760 3.00028802E-09   1.51664423E-08   6.20866203E-09   1.82823956E-09   1.35090639E-09   5.03007025E-10   3.43570754E-08   1.90206108E+01   5.10638571E+00   1.65798500E-01   1.07665233E-01   1.90200863E+01   5.11420250E+00   -1.56114534E-01   1.07804112E-01   1.67610192E+00   2.30000000E+06   1.91946945E+01   1.67604196E+00   2.30000000E+06   1.92119141E+01 
0 770 2.89859736E-09   1.45959635E-08   5.99819439E-09   1.89831129E-09   1.34273614E-09   4.93044161E-10   3.33041896E-08   1.90215549E+01   5.10672331E+00   1.65943891E-01   1.07658297E-01   1.90205345E+01   5.11419439E+00   -1.56489030E-01   1.07802093E-01   1.67609799E+00   2.30000000E+06   1.91958466E+01   1.67603946E+00   2.30000000E+06   1.92126122E+01 
0 780 2.79624501E-09   1.40721150E-08   5.79078607E-09   1.91478122E-09   1.33458011E-09   4.83539930E-10   3.22746594E-08   1.90225315E+01   5.10706997E+00   1.66057155E-01   1.07651070E-01   1.90209312E+01   5.11416674E+00   -1.56888947E-01   1.07800350E-01   1.67609394E+00   2.30000000E+06   1.91970291E+01   1.67603719E+00   2.30000000E+06   1.92132320E+01 
0 790 2.70712008E-09   1.36008600E-08   5.58444846E-09   1.86626714E-09   1.35267342E-09   4.74489448E-10   3.13083817E-08   1.90235424E+01   5.10741758E+00   1.66143239E-01   1.07643567E-01   1.90212688E+01   5.11412191E+00   -1.57294616E-01   1.07798919E-01   1.67608976E+00   2.30000000E+06   1.91982422E+01   1.67603528E+00   2.30000000E+06   1.92137623E+01 
0 800 2.63822941E-09   1.31798918E-08   5.38096501E-09   1.75965931E-09   1.37433331E-09   4.65885164E-10   3.04210666E-08   1.90245781E+01   5.10775805E+00   1.66212305E-01   1.07635848E-01   1.90215549E+01   5.11406136E+00   -1.57686338E-01   1.07797757E-01   1.67608559E+00   2.30000000E+06   1.91994781E+01   1.67603374E+00   2.30000000E+06   1.92142067E+01 
0 810 2.58906785E-09   1.28003705E-08   5.18526511E-09   1.61712399E-09   1.35148726E-09   4.57712895E-10   2.96043101E-08   1.90256195E+01   5.10808516E+00   1.66271269E-01   1.07628025E-01   1.90218086E+01   5.11399078E+00   -1.58046275E-01   1.07796758E-01   1.67608130E+00   2.30000000E+06   1.92007198E+01   1.67603242E+00   2.30000000E+06   1.92145863E+01 
0 820 2.55518895E-09   1.24497257E-08   5.00255970E-09   1.46683099E-09   1.25262822E-09   4.49954601E-10   2.88324600E-08   1.90266514E+01   5.10839319E+00   1.66325212E-01   1.07620202E-01   1.90220547E+01   5.11391354E+00   -1.58361614E-01   1.07795820E-01   1.67607701E+00   2.30000000E+06   1.92019520E+01   1.67603111E+00   2.30000000E+06   1.92149220E+01 
0 830 2.53177213E-09   1.21156560E-08   4.83488405E-09   1.33300737E-09   1.08484488E-09   4.42585829E-10   2.80778014E-08   1.90276585E+01   5.10867882E+00   1.66377932E-01   1.07612461E-01   1.90223160E+01   5.11383343E+00   -1.58628240E-01   1.07794806E-01   1.67607284E+00   2.30000000E+06   1.92031593E+01   1.67603004E+00   2.30000000E+06   1.92152443E+01 
0 840 2.51453014E-09   1.17889991E-08   4.68017802E-09   1.22806909E-09   8.94247232E-10   4.35586150E-10   2.73180643E-08   1.90286312E+01   5.10894108E+00   1.66430473E-01   1.07604854E-01   1.90226116E+01   5.11375237E+00   -1.58848375E-01   1.07793659E-01   1.67606866E+00   2.30000000E+06   1.92043362E+01   1.67602885E+00   2.30000000E+06   1.92155685E+01 
0 850 2.49853604E-09   1.14644987E-08   4.53352733E-09   1.15512189E-09   7.52538809E-10   4.28935831E-10   2.65438729E-08   1.90295658E+01   5.10918188E+00   1.66479498E-01   1.07597396E-01   1.90229435E+01   5.11367226E+00   -1.59029737E-01   1.07792348E-01   1.67606473E+00   2.30000000E+06   1.92054768E+01   1.67602766E+00   2.30000000E+06   1.92159100E+01 
0 860 2.47738319E-09   1.11407070E-08   4.38969794E-09   1.11439524E-09   7.11732229E-10   4.22615637E-10   2.57578776E-08   1.90304680E+01   5.10940409E+00   1.66516542E-01   1.07590079E-01   1.90233059E+01   5.11359501E+00   -1.59182623E-01   1.07790887E-01   1.67606080E+00   2.30000000E+06   1.92065868E+01   1.67602634E+00   2.30000000E+06   1.92162666E+01 
0 870 2.44402454E-09   1.08181766E-08   4.24526192E-09   1.10731346E-09   7.47674200E-10   4.16605139E-10   2.49696122E-08   1.90313396E+01   5.10961151E+00   1.66528955E-01   1.07582882E-01   1.90236874E+01   5.11352110E+00   -1.59317076E-01   1.07789338E-01   1.67605698E+00   2.30000000E+06   1.92076721E+01   1.67602503E+00   2.30000000E+06   1.92166328E+01 
0 880 2.39303177E-09   1.04978639E-08   4.09928713E-09   1.13428755E-09   7.95870592E-10   4.10889683E-10   2.41911984E-08   1.90321865E+01   5.10980749E+00   1.66503549E-01   1.07575797E-01   1.90240688E+01   5.11345387E+00   -1.59442872E-01   1.07787773E-01   1.67605317E+00   2.30000000E+06   1.92087383E+01   1.67602372E+00   2.30000000E+06   1.92169952E+01 
0 890 2.32262853E-09   1.01806155E-08   3.95296773E-09   1.18721866E-09   8.20344070E-10   4.05454115E-10   2.34331221E-08   1.90330067E+01   5.10999298E+00   1.66430503E-01   1.07568793E-01   1.90244350E+01   5.11339521E+00   -1.59568056E-01   1.07786261E-01   1.67604947E+00   2.30000000E+06   1.92097836E+01   1.67602241E+00   2.30000000E+06   1.92173424E+01 
0 900 2.23550467E-09   9.86713378E-09   3.80914367E-09   1.24789334E-09   8.24096513E-10   4.00278977E-10   2.27016415E-08   1.90338001E+01   5.11016750E+00   1.66305572E-01   1.07561894E-01   1.90247726E+01   5.11334705E+00   -1.59697801E-01   1.07784830E-01   1.67604589E+00   2.30000000E+06   1.92108059E+01   1.67602122E+00   2.30000000E+06   1.92176647E+01 
0 910 2.13814921E-09   9.55841539E-09   3.67126773E-09   1.29613797E-09   8.31234359E-10   3.95346589E-10   2.19984475E-08   1.90345631E+01   5.11033010E+00   1.66130587E-01   1.07555114E-01   1.90250778E+01   5.11331224E+00   -1.59833863E-01   1.07783496E-01   1.67604232E+00   2.30000000E+06   1.92117996E+01   1.67602026E+00   2.30000000E+06   1.92179565E+01 
0 920 2.03928896E-09   9.25598886E-09   3.54221297E-09   1.31541067E-09   8.63461747E-10   3.90644433E-10   2.13227480E-08   1.90352859E+01   5.11047697E+00   1.65913016E-01   1.07548505E-01   1.90253544E+01   5.11329126E+00   -1.59975573E-01   1.07782245E-01   1.67603898E+00   2.30000000E+06   1.92127552E+01   1.67601931E+00   2.30000000E+06   1.92182178E+01 
0 930 1.94791272E-09   8.96234376E-09   3.42328543E-09   1.29664401E-09   9.20604704E-10   3.86162990E-10   2.06742552E-08   1.90359650E+01   5.11060524E+00   1.65664494E-01   1.07542090E-01   1.90256042E+01   5.11328363E+00   -1.60119951E-01   1.07781045E-01   1.67603564E+00   2.30000000E+06   1.92136631E+01   1.67601836E+00   2.30000000E+06   1.92184544E+01 
0 940 1.87137905E-09   8.68075123E-09   3.31390226E-09   1.23861599E-09   9.80099446E-10   3.81889603E-10   2.00531254E-08   1.90365944E+01   5.11071253E+00   1.65398806E-01   1.07535921E-01   1.90258350E+01   5.11328745E+00   -1.60261273E-01   1.07779853E-01   1.67603266E+00   2.30000000E+06   1.92145138E+01   1.67601764E+00   2.30000000E+06   1.92186699E+01 
0 950 1.81382742E-09   8.41445491E-09   3.21159699E-09   1.14768151E-09   1.01207409E-09   3.77821441E-10   1.94605949E-08   1.90371704E+01   5.11079645E+00   1.65130392E-01   1.07529998E-01   1.90260525E+01   5.11329794E+00   -1.60392657E-01   1.07778646E-01   1.67602980E+00   2.30000000E+06   1.92153034E+01   1.67601693E+00   2.30000000E+06   1.92188683E+01 
0 960 1.77543036E-09   8.16529155E-09   3.11292259E-09   1.03789843E-09   9.93531701E-10   3.73958586E-10   1.88971896E-08   1.90377026E+01   5.11085653E+00   1.64872289E-01   1.07524328E-01   1.90262604E+01   5.11331177E+00   -1.60507306E-01   1.07777424E-01   1.67602718E+00   2.30000000E+06   1.92160339E+01   1.67601621E+00   2.30000000E+06   1.92190533E+01 
0 970 1.75264525E-09   7.93246624E-09   3.01431813E-09   9.28647603E-10   9.15332032E-10   3.70293018E-10   1.83617388E-08   1.90381927E+01   5.11089516E+00   1.64634675E-01   1.07518867E-01   1.90264568E+01   5.11332464E+00   -1.60599783E-01   1.07776195E-01   1.67602468E+00   2.30000000E+06   1.92167110E+01   1.67601562E+00   2.30000000E+06   1.92192249E+01 
0 980 1.73960313E-09   7.71240405E-09   2.91303714E-09   8.40292835E-10   7.85222443E-10   3.66816189E-10   1.78508870E-08   1.90386524E+01   5.11091566E+00   1.64423287E-01   1.07513592E-01   1.90266438E+01   5.11333370E+00   -1.60666868E-01   1.07774958E-01   1.67602241E+00   2.30000000E+06   1.92173424E+01   1.67601502E+00   2.30000000E+06   1.92193832E+01 
0 990 1.72955661E-09   7.49945706E-09   2.80797474E-09   7.85871812E-10   6.30414276E-10   3.63516411E-10   1.73582571E-08   1.90390911E+01   5.11092138E+00   1.64237291E-01   1.07508451E-01   1.90268192E+01   5.11333752E+00   -1.60708338E-01   1.07773729E-01   1.67602026E+00   2.30000000E+06   1.92179356E+01   1.67601454E+00   2.30000000E+06   1.92195282E+01 
0 1000 1.71612402E-09   7.28770733E-09   2.69998379E-09   7.65363106E-10   5.01361119E-10   3.60375924E-10   1.68761716E-08   1.90395164E+01   5.11091805E+00   1.64072618E-01   1.07503407E-01   1.90269814E+01   5.11333656E+00   -1.60727590E-01   1.07772522E-01   1.67601824E+00   2.30000000E+06   1.92185040E+01   1.67601407E+00   2.30000000E+06   1.92196598E+01 
0 1010 1.69403880E-09   7.07259140E-09   2.59175992E-09   7.69654729E-10   4.59586730E-10   3.57370356E-10   1.63975216E-08   1.90399342E+01   5.11090994E+00   1.63922355E-01   1.07498437E-01   1.90271301E+01   5.11333132E+00   -1.60731032E-01   1.07771337E-01   1.67601621E+00   2.30000000E+06   1.92190475E+01   1.67601359E+00   2.30000000E+06   1.92197800E+01 
0 1020 1.65966063E-09   6.85194523E-09   2.48711962E-09   7.89230514E-10   5.09888354E-10   3.54479029E-10   1.59178200E-08   1.90403442E+01   5.11089993E+00   1.63778394E-01   1.07493512E-01   1.90272675E+01   5.11332417E+00   -1.60726219E-01   1.07770160E-01   1.67601430E+00   2.30000000E+06   1.92195721E+01   1.67601323E+00   2.30000000E+06   1.92198906E+01 
0 1030 1.61152225E-09   6.62628041E-09   2.38981146E-09   8.17515611E-10   5.88846250E-10   3.51688290E-10   1.54362123E-08   1.90407448E+01   5.11089039E+00   1.63632929E-01   1.07488640E-01   1.90273933E+01   5.11331654E+00   -1.60720527E-01   1.07768975E-01   1.67601252E+00   2.30000000E+06   1.92200775E+01   1.67601287E+00   2.30000000E+06   1.92199917E+01 
0 1040 1.55066626E-09   6.39862519E-09   2.30209851E-09   8.49102344E-10   6.45993425E-10   3.48986090E-10   1.49561235E-08   1.90411377E+01   5.11088228E+00   1.63480073E-01   1.07483827E-01   1.90275135E+01   5.11330938E+00   -1.60720214E-01   1.07767768E-01   1.67601073E+00   2.30000000E+06   1.92205601E+01   1.67601252E+00   2.30000000E+06   1.92200890E+01 
0 1050 1.48065249E-09   6.17381168E-09   2.22400742E-09   8.76965167E-10   6.64969968E-10   3.46363660E-10   1.44846846E-08   1.90415154E+01   5.11087513E+00   1.63316801E-01   1.07479088E-01   1.90276260E+01   5.11330318E+00   -1.60729885E-01   1.07766524E-01   1.67600906E+00   2.30000000E+06   1.92210159E+01   1.67601216E+00   2.30000000E+06   1.92201824E+01 
0 1060 1.40706879E-09   5.95759753E-09   2.15349871E-09   8.91516416E-10   6.51653786E-10   3.43819806E-10   1.40304692E-08   1.90418758E+01   5.11086750E+00   1.63143307E-01   1.07474439E-01   1.90277328E+01   5.11329746E+00   -1.60751715E-01   1.07765228E-01   1.67600751E+00   2.30000000E+06   1.92214413E+01   1.67601180E+00   2.30000000E+06   1.92202702E+01 
0 1070 1.33656342E-09   5.75523051E-09   2.08734030E-09   8.83027818E-10   6.23647356E-10   3.41353723E-10   1.36016851E-08   1.90422134E+01   5.11085796E+00   1.62963018E-01   1.07469909E-01   1.90278339E+01   5.11329079E+00   -1.60785049E-01   1.07763894E-01   1.67600608E+00   2.30000000E+06   1.92218323E+01   1.67601144E+00   2.30000000E+06   1.92203541E+01 
0 1080 1.27513555E-09   5.57032864E-09   2.02254324E-09   8.46215875E-10   5.98437855E-10   3.38964579E-10   1.32036995E-08   1.90425262E+01   5.11084604E+00   1.62781999E-01   1.07465498E-01   1.90279255E+01   5.11328077E+00   -1.60826758E-01   1.07762530E-01   1.67600477E+00   2.30000000E+06   1.92221870E+01   1.67601120E+00   2.30000000E+06   1.92204304E+01 
0 1090 1.22644839E-09   5.40394529E-09   1.95726013E-09   7.82542031E-10   5.81628856E-10   3.36654871E-10   1.28378392E-08   1.90428123E+01   5.11082983E+00   1.62608132E-01   1.07461222E-01   1.90280037E+01   5.11326647E+00   -1.60872191E-01   1.07761152E-01   1.67600369E+00   2.30000000E+06   1.92225018E+01   1.67601097E+00   2.30000000E+06   1.92204933E+01 
0 1100 1.19080923E-09   5.25436050E-09   1.89107863E-09   7.01534053E-10   5.63824043E-10   3.34427624E-10   1.25010997E-08   1.90430717E+01   5.11081123E+00   1.62449479E-01   1.07457086E-01   1.90280704E+01   5.11324596E+00   -1.60915986E-01   1.07759774E-01   1.67600262E+00   2.30000000E+06   1.92227802E+01   1.67601085E+00   2.30000000E+06   1.92205448E+01 
0 1110 1.16543397E-09   5.11753262E-09   1.82479565E-09   6.18964158E-10   5.30681277E-10   3.32282563E-10   1.21867174E-08   1.90433083E+01   5.11079025E+00   1.62312761E-01   1.07453085E-01   1.90281181E+01   5.11321926E+00   -1.60953030E-01   1.07758403E-01   1.67600167E+00   2.30000000E+06   1.92230263E+01   1.67601073E+00   2.30000000E+06   1.92205772E+01 
0 1120 1.14581034E-09   4.98810993E-09   1.75959358E-09   5.52510981E-10   4.75364859E-10   3.30217492E-10   1.18862404E-08   1.90435219E+01   5.11076975E+00   1.62202254E-01   1.07449196E-01   1.90281506E+01   5.11318731E+00   -1.60979480E-01   1.07757054E-01   1.67600095E+00   2.30000000E+06   1.92232437E+01   1.67601061E+00   2.30000000E+06   1.92205944E+01 
0 1130 1.12724430E-09   4.86074603E-09   1.69656378E-09   5.13844356E-10   4.05511846E-10   3.28226613E-10   1.15917276E-08   1.90437183E+01   5.11075163E+00   1.62119105E-01   1.07445411E-01   1.90281696E+01   5.11315107E+00   -1.60993576E-01   1.07755721E-01   1.67600024E+00   2.30000000E+06   1.92234383E+01   1.67601061E+00   2.30000000E+06   1.92205963E+01 
0 1140 1.10590792E-09   4.73127626E-09   1.63655434E-09   5.02394237E-10   3.44572149E-10   3.26299959E-10   1.12972298E-08   1.90439014E+01   5.11073780E+00   1.62061319E-01   1.07441701E-01   1.90281773E+01   5.11311245E+00   -1.60995707E-01   1.07754387E-01   1.67599952E+00   2.30000000E+06   1.92236156E+01   1.67601061E+00   2.30000000E+06   1.92205849E+01 
0 1150 1.07918308E-09   4.59754013E-09   1.58045832E-09   5.08410314E-10   3.21889460E-10   3.24426291E-10   1.09999352E-08   1.90440769E+01   5.11073112E+00   1.62024096E-01   1.07438035E-01   1.90281754E+01   5.11307478E+00   -1.60987630E-01   1.07753038E-01   1.67599893E+00   2.30000000E+06   1.92237816E+01   1.67601073E+00   2.30000000E+06   1.92205658E+01 
0 1160 1.04567233E-09   4.45969173E-09   1.52928670E-09   5.21419463E-10   3.42440548E-10   3.22596533E-10   1.07009770E-08   1.90442486E+01   5.11073160E+00   1.62000895E-01   1.07434399E-01   1.90281696E+01   5.11303949E+00   -1.60972014E-01   1.07751645E-01   1.67599833E+00   2.30000000E+06   1.92239418E+01   1.67601085E+00   2.30000000E+06   1.92205410E+01 
0 1170 1.00520292E-09   4.31996972E-09   1.48378010E-09   5.35230138E-10   3.79538734E-10   3.20802884E-10   1.04046753E-08   1.90444183E+01   5.11074018E+00   1.61984473E-01   1.07430771E-01   1.90281639E+01   5.11300945E+00   -1.60952047E-01   1.07750200E-01   1.67599773E+00   2.30000000E+06   1.92240982E+01   1.67601097E+00   2.30000000E+06   1.92205162E+01 
0 1180 9.58916391E-10   4.18188284E-09   1.44386947E-09   5.46073187E-10   4.06991857E-10   3.19040433E-10   1.01170743E-08   1.90445862E+01   5.11075544E+00   1.61968216E-01   1.07427135E-01   1.90281601E+01   5.11298418E+00   -1.60930946E-01   1.07748687E-01   1.67599726E+00   2.30000000E+06   1.92242508E+01   1.67601097E+00   2.30000000E+06   1.92204914E+01 
0 1190 9.09276987E-10   4.04929601E-09   1.40826206E-09   5.51030610E-10   4.15083939E-10   3.17307403E-10   9.84443371E-09   1.90447521E+01   5.11077642E+00   1.61947027E-01   1.07423507E-01   1.90281582E+01   5.11296511E+00   -1.60911545E-01   1.07747093E-01   1.67599666E+00   2.30000000E+06   1.92243996E+01   1.67601109E+00   2.30000000E+06   1.92204723E+01 
0 1200 8.59719684E-10   3.92558475E-09   1.37473744E-09   5.46304224E-10   4.07004458E-10   3.15603044E-10   9.59158797E-09   1.90449142E+01   5.11080122E+00   1.61918119E-01   1.07419893E-01   1.90281620E+01   5.11295080E+00   -1.60895914E-01   1.07745416E-01   1.67599618E+00   2.30000000E+06   1.92245426E+01   1.67601109E+00   2.30000000E+06   1.92204571E+01 
0 1210 8.13927703E-10   3.81291132E-09   1.34096312E-09   5.29226774E-10   3.92354260E-10   3.13927134E-10   9.36021838E-09   1.90450668E+01   5.11082745E+00   1.61881387E-01   1.07416302E-01   1.90281677E+01   5.11294031E+00   -1.60885096E-01   1.07743658E-01   1.67599571E+00   2.30000000E+06   1.92246742E+01   1.67601120E+00   2.30000000E+06   1.92204437E+01 
0 1220 7.74757702E-10   3.71196274E-09   1.30533384E-09   4.99685626E-10   3.79366927E-10   3.12280812E-10   9.14924403E-09   1.90452099E+01   5.11085415E+00   1.61839098E-01   1.07412748E-01   1.90281754E+01   5.11293173E+00   -1.60879165E-01   1.07741833E-01   1.67599523E+00   2.30000000E+06   1.92247906E+01   1.67601120E+00   2.30000000E+06   1.92204342E+01 
0 1230 7.43357653E-10   3.62183905E-09   1.26744448E-09   4.61344601E-10   3.68959169E-10   3.10666382E-10   8.95498431E-09   1.90453396E+01   5.11087942E+00   1.61795288E-01   1.07409246E-01   1.90281849E+01   5.11292315E+00   -1.60877347E-01   1.07739940E-01   1.67599487E+00   2.30000000E+06   1.92248936E+01   1.67601120E+00   2.30000000E+06   1.92204247E+01 
0 1240 7.18914317E-10   3.54033891E-09   1.22798838E-09   4.21392476E-10   3.55331015E-10   3.09085535E-10   8.77238371E-09   1.90454521E+01   5.11090231E+00   1.61754802E-01   1.07405812E-01   1.90281906E+01   5.11291409E+00   -1.60878211E-01   1.07738003E-01   1.67599452E+00   2.30000000E+06   1.92249775E+01   1.67601132E+00   2.30000000E+06   1.92204132E+01 
0 1250 6.99171943E-10   3.46434659E-09   1.18836008E-09   3.88614974E-10   3.32520039E-10   3.07538828E-10   8.59613536E-09   1.90455513E+01   5.11092377E+00   1.61722302E-01   1.07402444E-01   1.90281925E+01   5.11290359E+00   -1.60879955E-01   1.07736036E-01   1.67599428E+00   2.30000000E+06   1.92250443E+01   1.67601132E+00   2.30000000E+06   1.92203960E+01 
0 1260 6.81378065E-10   3.39048389E-09   1.15001730E-09   3.69459657E-10   3.00347608E-10   3.06025288E-10   8.42210390E-09   1.90456371E+01   5.11094379E+00   1.61701277E-01   1.07399128E-01   1.90281925E+01   5.11289120E+00   -1.60880819E-01   1.07734039E-01   1.67599404E+00   2.30000000E+06   1.92250977E+01   1.67601144E+00   2.30000000E+06   1.92203751E+01 
0 1270 6.63125388E-10   3.31584160E-09   1.11418152E-09   3.64581171E-10   2.67392830E-10   3.04541781E-10   8.24783619E-09   1.90457134E+01   5.11096334E+00   1.61693409E-01   1.07395858E-01   1.90281868E+01   5.11287737E+00   -1.60879239E-01   1.07732013E-01   1.67599392E+00   2.30000000E+06   1.92251434E+01   1.67601156E+00   2.30000000E+06   1.92203484E+01 
0 1280 6.42729314E-10   3.23864024E-09   1.08174303E-09   3.69302255E-10   2.48337184E-10   3.03084419E-10   8.07280909E-09   1.90457840E+01   5.11098385E+00   1.61698386E-01   1.07392594E-01   1.90281754E+01   5.11286354E+00   -1.60874099E-01   1.07729971E-01   1.67599380E+00   2.30000000E+06   1.92251816E+01   1.67601168E+00   2.30000000E+06   1.92203159E+01 
0 1290 6.19260532E-10   3.15847992E-09   1.05326015E-09   3.77575804E-10   2.53133570E-10   3.01649372E-10   7.89838239E-09   1.90458527E+01   5.11100626E+00   1.61713913E-01   1.07389338E-01   1.90281639E+01   5.11285019E+00   -1.60864726E-01   1.07727893E-01   1.67599368E+00   2.30000000E+06   1.92252216E+01   1.67601180E+00   2.30000000E+06   1.92202816E+01 
0 1300 5.92433935E-10   3.07647929E-09   1.02887077E-09   3.84783760E-10   2.75330564E-10   3.00232839E-10   7.72754838E-09   1.90459232E+01   5.11103106E+00   1.61736235E-01   1.07386053E-01   1.90281506E+01   5.11283827E+00   -1.60851091E-01   1.07725784E-01   1.67599344E+00   2.30000000E+06   1.92252655E+01   1.67601192E+00   2.30000000E+06   1.92202454E+01 
0 1310 5.62550229E-10   2.99474334E-09   1.00818809E-09   3.88713284E-10   2.99507114E-10   2.98831737E-10   7.56381358E-09   1.90459976E+01   5.11105871E+00   1.61760733E-01   1.07382730E-01   1.90281410E+01   5.11282873E+00   -1.60833851E-01   1.07723624E-01   1.67599332E+00   2.30000000E+06   1.92253151E+01   1.67601204E+00   2.30000000E+06   1.92202110E+01 
0 1320 5.30498256E-10   2.91576496E-09   9.90118099E-10   3.88622440E-10   3.13980286E-10   2.97443903E-10   7.41026485E-09   1.90460777E+01   5.11108923E+00   1.61782816E-01   1.07379362E-01   1.90281334E+01   5.11282206E+00   -1.60814345E-01   1.07721411E-01   1.67599308E+00   2.30000000E+06   1.92253704E+01   1.67601216E+00   2.30000000E+06   1.92201824E+01 
0 1330 4.97731800E-10   2.84184543E-09   9.73116698E-10   3.84319715E-10   3.14675702E-10   2.96068198E-10   7.26873139E-09   1.90461597E+01   5.11112070E+00   1.61798730E-01   1.07375950E-01   1.90281315E+01   5.11281776E+00   -1.60794407E-01   1.07719131E-01   1.67599285E+00   2.30000000E+06   1.92254314E+01   1.67601216E+00   2.30000000E+06   1.92201576E+01 
0 1340 4.66067074E-10   2.77453993E-09   9.55502011E-10   3.75552062E-10   3.03809505E-10   2.94704150E-10   7.13929715E-09   1.90462437E+01   5.11115265E+00   1.61806196E-01   1.07372507E-01   1.90281372E+01   5.11281538E+00   -1.60775974E-01   1.07716784E-01   1.67599261E+00   2.30000000E+06   1.92254925E+01   1.67601228E+00   2.30000000E+06   1.92201424E+01 
0 1350 4.37282349E-10   2.71440226E-09   9.36029143E-10   3.62615576E-10   2.87216750E-10   2.93352148E-10   7.02061165E-09   1.90463257E+01   5.11118364E+00   1.61804646E-01   1.07369050E-01   1.90281487E+01   5.11281443E+00   -1.60760880E-01   1.07714370E-01   1.67599237E+00   2.30000000E+06   1.92255516E+01   1.67601228E+00   2.30000000E+06   1.92201328E+01 
0 1360 4.12634926E-10   2.66101252E-09   9.14253229E-10   3.46291995E-10   2.71675710E-10   2.92013025E-10   6.91036295E-09   1.90464020E+01   5.11121273E+00   1.61795214E-01   1.07365593E-01   1.90281658E+01   5.11281395E+00   -1.60750389E-01   1.07711904E-01   1.67599225E+00   2.30000000E+06   1.92256050E+01   1.67601228E+00   2.30000000E+06   1.92201309E+01 
0 1370 3.92428423E-10   2.61304511E-09   8.90522878E-10   3.28420596E-10   2.61102889E-10   2.90688140E-10   6.80593448E-09   1.90464687E+01   5.11123896E+00   1.61780491E-01   1.07362151E-01   1.90281868E+01   5.11281300E+00   -1.60745099E-01   1.07709385E-01   1.67599201E+00   2.30000000E+06   1.92256508E+01   1.67601228E+00   2.30000000E+06   1.92201328E+01 
0 1380 3.75962650E-10   2.56864330E-09   8.65820304E-10   3.11533577E-10   2.55036992E-10   2.89379049E-10   6.70475453E-09   1.90465260E+01   5.11126184E+00   1.61763996E-01   1.07358731E-01   1.90282097E+01   5.11281109E+00   -1.60744697E-01   1.07706845E-01   1.67599189E+00   2.30000000E+06   1.92256832E+01   1.67601228E+00   2.30000000E+06   1.92201366E+01 
