RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.62630406E-09   1.70887215E-08   9.57541246E-09   1.95248950E-09   1.39316603E-09   4.42577280E-10   3.35077104E-08   1.58792028E+01   -7.76850080E+00   1.65006623E-01   1.08235188E-01   1.58650770E+01   -7.78031588E+00   1.65996283E-01   1.08339414E-01   1.67610967E+00   2.30000000E+06   1.71667290E+01   1.67614210E+00   2.30000000E+06   1.71601067E+01 
0 700 2.63771449E-09   1.65081619E-08   9.21806897E-09   1.79721438E-09   1.18366350E-09   4.32367114E-10   3.31113341E-08   1.58802824E+01   -7.76940775E+00   1.65271744E-01   1.08226724E-01   1.58657160E+01   -7.78066206E+00   1.65808320E-01   1.08335502E-01   1.67610228E+00   2.30000000E+06   1.71682224E+01   1.67613602E+00   2.30000000E+06   1.71613731E+01 
0 710 2.61870392E-09   1.59363456E-08   8.86193963E-09   1.70459680E-09   1.04811460E-09   4.22575058E-10   3.26635110E-08   1.58814020E+01   -7.77030039E+00   1.65502191E-01   1.08217955E-01   1.58663530E+01   -7.78099155E+00   1.65587679E-01   1.08331598E-01   1.67609465E+00   2.30000000E+06   1.71697636E+01   1.67612982E+00   2.30000000E+06   1.71626320E+01 
0 720 2.56551425E-09   1.53502704E-08   8.51172555E-09   1.69071923E-09   1.01161746E-09   4.13175438E-10   3.21223794E-08   1.58825216E+01   -7.77116156E+00   1.65689752E-01   1.08209118E-01   1.58669815E+01   -7.78130293E+00   1.65321723E-01   1.08327731E-01   1.67608690E+00   2.30000000E+06   1.71713123E+01   1.67612374E+00   2.30000000E+06   1.71638737E+01 
0 730 2.48491894E-09   1.47434056E-08   8.17296630E-09   1.73465475E-09   1.05956011E-09   4.04150241E-10   3.14728794E-08   1.58836117E+01   -7.77198076E+00   1.65837839E-01   1.08200379E-01   1.58675804E+01   -7.78158712E+00   1.65006131E-01   1.08323999E-01   1.67607939E+00   2.30000000E+06   1.71728344E+01   1.67611790E+00   2.30000000E+06   1.71650753E+01 
0 740 2.39004327E-09   1.41268677E-08   7.85115795E-09   1.79472537E-09   1.15004406E-09   3.95489891E-10   3.07255590E-08   1.58846569E+01   -7.77275133E+00   1.65954843E-01   1.08191840E-01   1.58681250E+01   -7.78183508E+00   1.64647907E-01   1.08320542E-01   1.67607188E+00   2.30000000E+06   1.71743088E+01   1.67611229E+00   2.30000000E+06   1.71662006E+01 
0 750 2.29531172E-09   1.35237812E-08   7.55004681E-09   1.83626581E-09   1.24094524E-09   3.87192223E-10   2.99124672E-08   1.58856592E+01   -7.77347136E+00   1.66048780E-01   1.08183511E-01   1.58685923E+01   -7.78203773E+00   1.64259195E-01   1.08317465E-01   1.67606473E+00   2.30000000E+06   1.71757336E+01   1.67610729E+00   2.30000000E+06   1.71672211E+01 
0 760 2.21280172E-09   1.29596591E-08   7.27080263E-09   1.83627613E-09   1.30507938E-09   3.79260817E-10   2.90778708E-08   1.58866301E+01   -7.77414131E+00   1.66126192E-01   1.08175345E-01   1.58689718E+01   -7.78219366E+00   1.63853407E-01   1.08314820E-01   1.67605770E+00   2.30000000E+06   1.71771183E+01   1.67610288E+00   2.30000000E+06   1.71681156E+01 
0 770 2.15069074E-09   1.24532002E-08   7.01050595E-09   1.78254300E-09   1.32736178E-09   3.71696729E-10   2.82663244E-08   1.58875856E+01   -7.77476645E+00   1.66189969E-01   1.08167253E-01   1.58692636E+01   -7.78230572E+00   1.63446128E-01   1.08312599E-01   1.67605078E+00   2.30000000E+06   1.71784840E+01   1.67609906E+00   2.30000000E+06   1.71688805E+01 
0 780 2.11243867E-09   1.20115420E-08   6.76352174E-09   1.67742165E-09   1.29533084E-09   3.64496489E-10   2.75092766E-08   1.58885441E+01   -7.77535057E+00   1.66239694E-01   1.08159170E-01   1.58694782E+01   -7.78237963E+00   1.63055345E-01   1.08310744E-01   1.67604387E+00   2.30000000E+06   1.71798477E+01   1.67609584E+00   2.30000000E+06   1.71695194E+01 
0 790 2.09644946E-09   1.16290702E-08   6.52404530E-09   1.53886615E-09   1.19821919E-09   3.57652297E-10   2.68149325E-08   1.58895130E+01   -7.77589750E+00   1.66275427E-01   1.08151041E-01   1.58696327E+01   -7.78242302E+00   1.62697896E-01   1.08309142E-01   1.67603695E+00   2.30000000E+06   1.71812172E+01   1.67609322E+00   2.30000000E+06   1.71700478E+01 
0 800 2.09677609E-09   1.12898828E-08   6.28880770E-09   1.39400791E-09   1.03581854E-09   3.51150276E-10   2.61719748E-08   1.58904924E+01   -7.77640915E+00   1.66298479E-01   1.08142890E-01   1.58697491E+01   -7.78244305E+00   1.62384942E-01   1.08307697E-01   1.67602980E+00   2.30000000E+06   1.71826000E+01   1.67609107E+00   2.30000000E+06   1.71704903E+01 
0 810 2.10449147E-09   1.09730349E-08   6.05735417E-09   1.27025013E-09   8.31213376E-10   3.44971329E-10   2.55552397E-08   1.58914719E+01   -7.77688551E+00   1.66306287E-01   1.08134769E-01   1.58698530E+01   -7.78244638E+00   1.62119791E-01   1.08306259E-01   1.67602277E+00   2.30000000E+06   1.71839828E+01   1.67608917E+00   2.30000000E+06   1.71708717E+01 
0 820 2.10984052E-09   1.06588480E-08   5.83101789E-09   1.18696220E-09   6.38568365E-10   3.39094364E-10   2.49358969E-08   1.58924379E+01   -7.77732563E+00   1.66290000E-01   1.08126767E-01   1.58699675E+01   -7.78243876E+00   1.61898524E-01   1.08304717E-01   1.67601562E+00   2.30000000E+06   1.71853542E+01   1.67608738E+00   2.30000000E+06   1.71712227E+01 
0 830 2.10445128E-09   1.03339470E-08   5.61164049E-09   1.15066268E-09   5.38398937E-10   3.33497868E-10   2.42916602E-08   1.58933744E+01   -7.77773046E+00   1.66238472E-01   1.08118959E-01   1.58701096E+01   -7.78242397E+00   1.61712274E-01   1.08302988E-01   1.67600870E+00   2.30000000E+06   1.71866951E+01   1.67608571E+00   2.30000000E+06   1.71715584E+01 
0 840 2.08306861E-09   9.99273286E-09   5.40054401E-09   1.15408483E-09   5.67636604E-10   3.28162192E-10   2.36121931E-08   1.58942680E+01   -7.77810192E+00   1.66145474E-01   1.08111419E-01   1.58702831E+01   -7.78240204E+00   1.61549777E-01   1.08301051E-01   1.67600203E+00   2.30000000E+06   1.71879921E+01   1.67608404E+00   2.30000000E+06   1.71718922E+01 
0 850 2.04415596E-09   9.63666125E-09   5.19826671E-09   1.18221399E-09   6.58823607E-10   3.23072818E-10   2.29003376E-08   1.58951092E+01   -7.77844286E+00   1.66011631E-01   1.08104177E-01   1.58704834E+01   -7.78237009E+00   1.61400437E-01   1.08298928E-01   1.67599559E+00   2.30000000E+06   1.71892319E+01   1.67608237E+00   2.30000000E+06   1.71722202E+01 
0 860 1.98919126E-09   9.27304988E-09   5.00496800E-09   1.22064692E-09   7.39316830E-10   3.18219479E-10   2.21691838E-08   1.58958950E+01   -7.77875710E+00   1.65840179E-01   1.08097255E-01   1.58706980E+01   -7.78232574E+00   1.61256000E-01   1.08296692E-01   1.67598939E+00   2.30000000E+06   1.71904049E+01   1.67608082E+00   2.30000000E+06   1.71725368E+01 
0 870 1.92154692E-09   8.91280738E-09   4.82094809E-09   1.25909394E-09   7.80725540E-10   3.13591819E-10   2.14377920E-08   1.58966236E+01   -7.77904892E+00   1.65635258E-01   1.08090632E-01   1.58709154E+01   -7.78226662E+00   1.61110416E-01   1.08294412E-01   1.67598367E+00   2.30000000E+06   1.71915112E+01   1.67607939E+00   2.30000000E+06   1.71728306E+01 
0 880 1.84581073E-09   8.56713367E-09   4.64649785E-09   1.28910016E-09   7.83771437E-10   3.09181070E-10   2.07258193E-08   1.58973007E+01   -7.77932358E+00   1.65401638E-01   1.08084284E-01   1.58711214E+01   -7.78219175E+00   1.60959721E-01   1.08292140E-01   1.67597818E+00   2.30000000E+06   1.71925507E+01   1.67607808E+00   2.30000000E+06   1.71730919E+01 
0 890 1.76745785E-09   8.24422308E-09   4.48179138E-09   1.30208022E-09   7.64992680E-10   3.04978265E-10   2.00489723E-08   1.58979330E+01   -7.77958679E+00   1.65145248E-01   1.08078159E-01   1.58713093E+01   -7.78210402E+00   1.60802692E-01   1.08289912E-01   1.67597306E+00   2.30000000E+06   1.71935310E+01   1.67607689E+00   2.30000000E+06   1.71733150E+01 
0 900 1.69238323E-09   7.94791344E-09   4.32649605E-09   1.28911304E-09   7.46456508E-10   3.00974551E-10   1.94158556E-08   1.58985300E+01   -7.77984381E+00   1.64873660E-01   1.08072214E-01   1.58714733E+01   -7.78200674E+00   1.60640553E-01   1.08287744E-01   1.67596817E+00   2.30000000E+06   1.71944561E+01   1.67607605E+00   2.30000000E+06   1.71734962E+01 
0 910 1.62588953E-09   7.67769937E-09   4.18004076E-09   1.24509869E-09   7.41086414E-10   2.97161212E-10   1.88272136E-08   1.58990955E+01   -7.78009796E+00   1.64595842E-01   1.08066410E-01   1.58716116E+01   -7.78190422E+00   1.60478011E-01   1.08285643E-01   1.67596352E+00   2.30000000E+06   1.71953373E+01   1.67607534E+00   2.30000000E+06   1.71736393E+01 
0 920 1.57146174E-09   7.42996198E-09   4.04190503E-09   1.17223697E-09   7.44201867E-10   2.93531116E-10   1.82777278E-08   1.58996372E+01   -7.78035116E+00   1.64321736E-01   1.08060718E-01   1.58717260E+01   -7.78180122E+00   1.60321668E-01   1.08283587E-01   1.67595911E+00   2.30000000E+06   1.71961765E+01   1.67607474E+00   2.30000000E+06   1.71737442E+01 
0 930 1.52983426E-09   7.19936644E-09   3.91145960E-09   1.08010856E-09   7.39987405E-10   2.90078100E-10   1.77575465E-08   1.59001579E+01   -7.78060341E+00   1.64060518E-01   1.08055145E-01   1.58718214E+01   -7.78170061E+00   1.60177648E-01   1.08281575E-01   1.67595482E+00   2.30000000E+06   1.71969776E+01   1.67607439E+00   2.30000000E+06   1.71738224E+01 
0 940 1.49920731E-09   6.98025193E-09   3.78774301E-09   9.83030879E-10   7.14110937E-10   2.86795809E-10   1.72555552E-08   1.59006577E+01   -7.78085375E+00   1.63818359E-01   1.08049691E-01   1.58719006E+01   -7.78160524E+00   1.60051987E-01   1.08279578E-01   1.67595077E+00   2.30000000E+06   1.71977425E+01   1.67607415E+00   2.30000000E+06   1.71738777E+01 
0 950 1.47618318E-09   6.76750034E-09   3.66943120E-09   8.95956864E-10   6.61347643E-10   2.83677137E-10   1.67628595E-08   1.59011374E+01   -7.78109884E+00   1.63597643E-01   1.08044364E-01   1.58719702E+01   -7.78151655E+00   1.59948483E-01   1.08277574E-01   1.67594695E+00   2.30000000E+06   1.71984730E+01   1.67607391E+00   2.30000000E+06   1.71739178E+01 
0 960 1.45698154E-09   6.55733512E-09   3.55506424E-09   8.29367519E-10   5.86471427E-10   2.80713702E-10   1.62739191E-08   1.59015999E+01   -7.78133678E+00   1.63397953E-01   1.08039178E-01   1.58720350E+01   -7.78143358E+00   1.59869194E-01   1.08275548E-01   1.67594326E+00   2.30000000E+06   1.71991692E+01   1.67607379E+00   2.30000000E+06   1.71739521E+01 
0 970 1.43823209E-09   6.34764197E-09   3.44328943E-09   7.86757881E-10   5.03055653E-10   2.77897261E-10   1.57873004E-08   1.59020443E+01   -7.78156471E+00   1.63217410E-01   1.08034141E-01   1.58720970E+01   -7.78135586E+00   1.59814283E-01   1.08273514E-01   1.67593968E+00   2.30000000E+06   1.71998310E+01   1.67607355E+00   2.30000000E+06   1.71739788E+01 
0 980 1.41724776E-09   6.13788087E-09   3.33321459E-09   7.64934394E-10   4.33010433E-10   2.75217349E-10   1.53050497E-08   1.59024725E+01   -7.78178167E+00   1.63053155E-01   1.08029254E-01   1.58721571E+01   -7.78128099E+00   1.59781784E-01   1.08271472E-01   1.67593634E+00   2.30000000E+06   1.72004585E+01   1.67607343E+00   2.30000000E+06   1.71740036E+01 
0 990 1.39197553E-09   5.92878369E-09   3.22454152E-09   7.57058416E-10   4.00530609E-10   2.72662226E-10   1.48298458E-08   1.59028845E+01   -7.78198671E+00   1.62901103E-01   1.08024530E-01   1.58722134E+01   -7.78120804E+00   1.59767270E-01   1.08269438E-01   1.67593312E+00   2.30000000E+06   1.72010536E+01   1.67607331E+00   2.30000000E+06   1.71740265E+01 
0 1000 1.36093614E-09   5.72201309E-09   3.11763682E-09   7.56414764E-10   4.11574719E-10   2.70219569E-10   1.43647405E-08   1.59032812E+01   -7.78217983E+00   1.62756205E-01   1.08019948E-01   1.58722677E+01   -7.78113508E+00   1.59764111E-01   1.08267412E-01   1.67593014E+00   2.30000000E+06   1.72016182E+01   1.67607331E+00   2.30000000E+06   1.71740437E+01 
0 1010 1.32338385E-09   5.51980195E-09   3.01334779E-09   7.59315943E-10   4.44404874E-10   2.67877026E-10   1.39126266E-08   1.59036617E+01   -7.78236103E+00   1.62613288E-01   1.08015530E-01   1.58723183E+01   -7.78106308E+00   1.59764558E-01   1.08265400E-01   1.67592728E+00   2.30000000E+06   1.72021523E+01   1.67607319E+00   2.30000000E+06   1.71740589E+01 
0 1020 1.27964606E-09   5.32453459E-09   2.91250268E-09   7.63203944E-10   4.71932493E-10   2.65623940E-10   1.34758595E-08   1.59040270E+01   -7.78252983E+00   1.62468344E-01   1.08011253E-01   1.58723660E+01   -7.78099251E+00   1.59761652E-01   1.08263396E-01   1.67592454E+00   2.30000000E+06   1.72026558E+01   1.67607319E+00   2.30000000E+06   1.71740685E+01 
0 1030 1.23137622E-09   5.13828491E-09   2.81550050E-09   7.64813601E-10   4.79859041E-10   2.63450983E-10   1.30560194E-08   1.59043741E+01   -7.78268719E+00   1.62319824E-01   1.08007133E-01   1.58724098E+01   -7.78092289E+00   1.59750506E-01   1.08261406E-01   1.67592204E+00   2.30000000E+06   1.72031269E+01   1.67607307E+00   2.30000000E+06   1.71740742E+01 
0 1040 1.18144705E-09   4.96264896E-09   2.72198686E-09   7.58777041E-10   4.67965999E-10   2.61352939E-10   1.26537385E-08   1.59047050E+01   -7.78283119E+00   1.62168816E-01   1.08003169E-01   1.58724489E+01   -7.78085423E+00   1.59729227E-01   1.08259425E-01   1.67591965E+00   2.30000000E+06   1.72035694E+01   1.67607307E+00   2.30000000E+06   1.71740742E+01 
0 1050 1.13329446E-09   4.79862461E-09   2.63111999E-09   7.39756811E-10   4.44952825E-10   2.59326588E-10   1.22690169E-08   1.59050159E+01   -7.78296089E+00   1.62018567E-01   1.07999362E-01   1.58724813E+01   -7.78078604E+00   1.59698963E-01   1.08257458E-01   1.67591751E+00   2.30000000E+06   1.72039776E+01   1.67607319E+00   2.30000000E+06   1.71740646E+01 
0 1060 1.08995579E-09   4.64642769E-09   2.54212029E-09   7.05091985E-10   4.20875584E-10   2.57370986E-10   1.19012746E-08   1.59053097E+01   -7.78307438E+00   1.61873743E-01   1.07995719E-01   1.58725071E+01   -7.78071785E+00   1.59663156E-01   1.08255513E-01   1.67591548E+00   2.30000000E+06   1.72043552E+01   1.67607319E+00   2.30000000E+06   1.71740475E+01 
0 1070 1.05322662E-09   4.50535964E-09   2.45478637E-09   6.56867782E-10   3.99802497E-10   2.55486604E-10   1.15494370E-08   1.59055843E+01   -7.78317022E+00   1.61739230E-01   1.07992232E-01   1.58725243E+01   -7.78064871E+00   1.59626588E-01   1.08253591E-01   1.67591357E+00   2.30000000E+06   1.72046986E+01   1.67607343E+00   2.30000000E+06   1.71740170E+01 
0 1080 1.02322983E-09   4.37376357E-09   2.36964448E-09   6.01974304E-10   3.77886639E-10   2.53673443E-10   1.12124443E-08   1.59058418E+01   -7.78324747E+00   1.61618829E-01   1.07988916E-01   1.58725338E+01   -7.78057861E+00   1.59594446E-01   1.08251706E-01   1.67591190E+00   2.30000000E+06   1.72050114E+01   1.67607355E+00   2.30000000E+06   1.71739769E+01 
0 1090 9.98620520E-10   4.24926094E-09   2.28763386E-09   5.50152368E-10   3.48377660E-10   2.51931004E-10   1.08892637E-08   1.59060841E+01   -7.78330660E+00   1.61514789E-01   1.07985742E-01   1.58725348E+01   -7.78050709E+00   1.59571365E-01   1.08249851E-01   1.67591035E+00   2.30000000E+06   1.72052975E+01   1.67607391E+00   2.30000000E+06   1.71739254E+01 
0 1100 9.77212422E-10   4.12910017E-09   2.20960317E-09   5.11211629E-10   3.09544418E-10   2.50256038E-10   1.05784768E-08   1.59063129E+01   -7.78334951E+00   1.61427885E-01   1.07982717E-01   1.58725290E+01   -7.78043365E+00   1.59560502E-01   1.08248018E-01   1.67590892E+00   2.30000000E+06   1.72055569E+01   1.67607415E+00   2.30000000E+06   1.71738644E+01 
0 1110 9.56625668E-10   4.01079436E-09   2.13579954E-09   4.89838003E-10   2.70204331E-10   2.48643411E-10   1.02785531E-08   1.59065294E+01   -7.78337812E+00   1.61356822E-01   1.07979812E-01   1.58725195E+01   -7.78036070E+00   1.59562841E-01   1.08246207E-01   1.67590773E+00   2.30000000E+06   1.72057934E+01   1.67607450E+00   2.30000000E+06   1.71737976E+01 
0 1120 9.34717526E-10   3.89256893E-09   2.06586948E-09   4.83633356E-10   2.48775417E-10   2.47087045E-10   9.98782834E-09   1.59067354E+01   -7.78339624E+00   1.61298499E-01   1.07977010E-01   1.58725080E+01   -7.78028822E+00   1.59576982E-01   1.08244404E-01   1.67590654E+00   2.30000000E+06   1.72060108E+01   1.67607486E+00   2.30000000E+06   1.71737251E+01 
0 1130 9.09810782E-10   3.77376885E-09   1.99919548E-09   4.85850138E-10   2.57397270E-10   2.45578696E-10   9.70520642E-09   1.59069319E+01   -7.78340721E+00   1.61248639E-01   1.07974306E-01   1.58724966E+01   -7.78021955E+00   1.59599438E-01   1.08242586E-01   1.67590547E+00   2.30000000E+06   1.72062111E+01   1.67607522E+00   2.30000000E+06   1.71736546E+01 
0 1140 8.80841899E-10   3.65498587E-09   1.93529592E-09   4.90816832E-10   2.84741147E-10   2.44111426E-10   9.43084633E-09   1.59071188E+01   -7.78341436E+00   1.61202684E-01   1.07971683E-01   1.58724890E+01   -7.78015566E+00   1.59625664E-01   1.08240731E-01   1.67590439E+00   2.30000000E+06   1.72063961E+01   1.67607558E+00   2.30000000E+06   1.71735859E+01 
0 1150 8.47556358E-10   3.53779317E-09   1.87397453E-09   4.95551489E-10   3.09401171E-10   2.42679460E-10   9.16579612E-09   1.59072952E+01   -7.78342009E+00   1.61156729E-01   1.07969113E-01   1.58724861E+01   -7.78009796E+00   1.59651175E-01   1.08238831E-01   1.67590344E+00   2.30000000E+06   1.72065697E+01   1.67607594E+00   2.30000000E+06   1.71735249E+01 
0 1160 8.10683132E-10   3.42420847E-09   1.81515480E-09   4.98122099E-10   3.18417098E-10   2.41278081E-10   8.91182150E-09   1.59074621E+01   -7.78342581E+00   1.61108345E-01   1.07966609E-01   1.58724890E+01   -7.78004742E+00   1.59672454E-01   1.08236872E-01   1.67590261E+00   2.30000000E+06   1.72067299E+01   1.67607617E+00   2.30000000E+06   1.71734676E+01 
0 1170 7.71980091E-10   3.31616379E-09   1.75866210E-09   4.95873120E-10   3.10764414E-10   2.39904596E-10   8.67074945E-09   1.59076176E+01   -7.78343153E+00   1.61056891E-01   1.07964151E-01   1.58724957E+01   -7.78000402E+00   1.59687504E-01   1.08234853E-01   1.67590177E+00   2.30000000E+06   1.72068748E+01   1.67607641E+00   2.30000000E+06   1.71734180E+01 
0 1180 7.33852035E-10   3.21507865E-09   1.70415593E-09   4.85770812E-10   2.94296032E-10   2.38558701E-10   8.44380921E-09   1.59077625E+01   -7.78343725E+00   1.61003321E-01   1.07961744E-01   1.58725061E+01   -7.77996635E+00   1.59695968E-01   1.08232774E-01   1.67590106E+00   2.30000000E+06   1.72070084E+01   1.67607665E+00   2.30000000E+06   1.71733742E+01 
0 1190 6.98707481E-10   3.12166470E-09   1.65142222E-09   4.65824213E-10   2.79965662E-10   2.37241476E-10   8.23091195E-09   1.59078941E+01   -7.78344202E+00   1.60949707E-01   1.07959390E-01   1.58725176E+01   -7.77993393E+00   1.59699023E-01   1.08230650E-01   1.67590046E+00   2.30000000E+06   1.72071247E+01   1.67607689E+00   2.30000000E+06   1.71733303E+01 
0 1200 6.68234634E-10   3.03578207E-09   1.60058122E-09   4.36780251E-10   2.73711553E-10   2.35953784E-10   8.03085420E-09   1.59080143E+01   -7.78344488E+00   1.60898805E-01   1.07957080E-01   1.58725281E+01   -7.77990437E+00   1.59698978E-01   1.08228490E-01   1.67589998E+00   2.30000000E+06   1.72072258E+01   1.67607701E+00   2.30000000E+06   1.71732883E+01 
0 1210 6.42913112E-10   2.95653280E-09   1.55214042E-09   4.02824801E-10   2.71751927E-10   2.34696762E-10   7.84149723E-09   1.59081230E+01   -7.78344440E+00   1.60853431E-01   1.07954822E-01   1.58725367E+01   -7.77987766E+00   1.59698725E-01   1.08226307E-01   1.67589951E+00   2.30000000E+06   1.72073116E+01   1.67607725E+00   2.30000000E+06   1.71732426E+01 
0 1220 6.22019325E-10   2.88238611E-09   1.50670221E-09   3.70797143E-10   2.65033967E-10   2.33471631E-10   7.66040209E-09   1.59082212E+01   -7.78344059E+00   1.60815999E-01   1.07952602E-01   1.58725433E+01   -7.77985144E+00   1.59701079E-01   1.08224101E-01   1.67589903E+00   2.30000000E+06   1.72073841E+01   1.67607749E+00   2.30000000E+06   1.71731949E+01 
0 1230 6.04067962E-10   2.81149282E-09   1.46454027E-09   3.47644274E-10   2.47438098E-10   2.32278308E-10   7.48533502E-09   1.59083099E+01   -7.78343391E+00   1.60787970E-01   1.07950427E-01   1.58725471E+01   -7.77982664E+00   1.59708366E-01   1.08221881E-01   1.67589879E+00   2.30000000E+06   1.72074451E+01   1.67607772E+00   2.30000000E+06   1.71731453E+01 
0 1240 5.87400406E-10   2.74201217E-09   1.42534362E-09   3.36708328E-10   2.20553908E-10   2.31115418E-10   7.31472172E-09   1.59083900E+01   -7.78342533E+00   1.60769701E-01   1.07948281E-01   1.58725481E+01   -7.77980280E+00   1.59721822E-01   1.08219646E-01   1.67589843E+00   2.30000000E+06   1.72074966E+01   1.67607808E+00   2.30000000E+06   1.71730938E+01 
0 1250 5.70600955E-10   2.67253730E-09   1.38833767E-09   3.35786288E-10   1.94861405E-10   2.29980229E-10   7.14766557E-09   1.59084635E+01   -7.78341627E+00   1.60760269E-01   1.07946150E-01   1.58725500E+01   -7.77978039E+00   1.59741536E-01   1.08217388E-01   1.67589819E+00   2.30000000E+06   1.72075386E+01   1.67607832E+00   2.30000000E+06   1.71730423E+01 
0 1260 5.52631774E-10   2.60238320E-09   1.35264377E-09   3.39490103E-10   1.85192722E-10   2.28869160E-10   6.98423364E-09   1.59085312E+01   -7.78340816E+00   1.60757691E-01   1.07944027E-01   1.58725529E+01   -7.77976036E+00   1.59766465E-01   1.08215094E-01   1.67589808E+00   2.30000000E+06   1.72075768E+01   1.67607856E+00   2.30000000E+06   1.71729927E+01 
0 1270 5.32809630E-10   2.53176191E-09   1.31771738E-09   3.43056611E-10   1.96948860E-10   2.27777935E-10   6.82555745E-09   1.59085951E+01   -7.78340244E+00   1.60759345E-01   1.07941903E-01   1.58725586E+01   -7.77974367E+00   1.59794763E-01   1.08212754E-01   1.67589784E+00   2.30000000E+06   1.72076111E+01   1.67607880E+00   2.30000000E+06   1.71729469E+01 
0 1280 5.10799514E-10   2.46160337E-09   1.28355437E-09   3.44234363E-10   2.19467569E-10   2.26702809E-10   6.67335520E-09   1.59086542E+01   -7.78339958E+00   1.60762489E-01   1.07939772E-01   1.58725681E+01   -7.77973080E+00   1.59824267E-01   1.08210362E-01   1.67589772E+00   2.30000000E+06   1.72076435E+01   1.67607892E+00   2.30000000E+06   1.71729088E+01 
0 1290 4.86666651E-10   2.39336195E-09   1.25052502E-09   3.42702172E-10   2.38439352E-10   2.25641131E-10   6.52949206E-09   1.59087095E+01   -7.78340006E+00   1.60764650E-01   1.07937619E-01   1.58725834E+01   -7.77972221E+00   1.59852773E-01   1.08207919E-01   1.67589748E+00   2.30000000E+06   1.72076740E+01   1.67607915E+00   2.30000000E+06   1.71728783E+01 
0 1300 4.60961797E-10   2.32854247E-09   1.21908705E-09   3.38798323E-10   2.45913179E-10   2.24590804E-10   6.39536202E-09   1.59087620E+01   -7.78340387E+00   1.60764024E-01   1.07935451E-01   1.58726025E+01   -7.77971745E+00   1.59878373E-01   1.08205423E-01   1.67589736E+00   2.30000000E+06   1.72077026E+01   1.67607927E+00   2.30000000E+06   1.71728554E+01 
0 1310 4.34707853E-10   2.26840435E-09   1.18949928E-09   3.32341432E-10   2.40493347E-10   2.23550331E-10   6.27138563E-09   1.59088097E+01   -7.78341007E+00   1.60759598E-01   1.07933268E-01   1.58726254E+01   -7.77971649E+00   1.59899697E-01   1.08202867E-01   1.67589724E+00   2.30000000E+06   1.72077293E+01   1.67607927E+00   2.30000000E+06   1.71728382E+01 
0 1320 4.09229234E-10   2.21362573E-09   1.16174104E-09   3.22994270E-10   2.25658298E-10   2.22519517E-10   6.15669782E-09   1.59088526E+01   -7.78341675E+00   1.60751253E-01   1.07931070E-01   1.58726521E+01   -7.77971792E+00   1.59915984E-01   1.08200274E-01   1.67589712E+00   2.30000000E+06   1.72077503E+01   1.67607939E+00   2.30000000E+06   1.71728287E+01 
0 1330 3.85820348E-10   2.16425833E-09   1.13560072E-09   3.10432513E-10   2.07450834E-10   2.21498944E-10   6.04962302E-09   1.59088898E+01   -7.78342342E+00   1.60739750E-01   1.07928872E-01   1.58726797E+01   -7.77972078E+00   1.59927160E-01   1.08197637E-01   1.67589700E+00   2.30000000E+06   1.72077675E+01   1.67607939E+00   2.30000000E+06   1.71728210E+01 
0 1340 3.65370734E-10   2.11976769E-09   1.11081544E-09   2.95333702E-10   1.91888463E-10   2.20489821E-10   5.94803051E-09   1.59089212E+01   -7.78342867E+00   1.60726562E-01   1.07926667E-01   1.58727083E+01   -7.77972460E+00   1.59933865E-01   1.08194977E-01   1.67589688E+00   2.30000000E+06   1.72077770E+01   1.67607939E+00   2.30000000E+06   1.71728153E+01 
0 1350 3.48095136E-10   2.07912154E-09   1.08716192E-09   2.79325590E-10   1.82046753E-10   2.19493271E-10   5.84984416E-09   1.59089460E+01   -7.78343201E+00   1.60713628E-01   1.07924461E-01   1.58727360E+01   -7.77972794E+00   1.59937292E-01   1.08192295E-01   1.67589688E+00   2.30000000E+06   1.72077808E+01   1.67607939E+00   2.30000000E+06   1.71728115E+01 
0 1360 3.33513356E-10   2.04105710E-09   1.06443521E-09   2.64933880E-10   1.76918480E-10   2.18510599E-10   5.75347414E-09   1.59089651E+01   -7.78343201E+00   1.60703033E-01   1.07922256E-01   1.58727608E+01   -7.77973127E+00   1.59938991E-01   1.08189605E-01   1.67589688E+00   2.30000000E+06   1.72077751E+01   1.67607951E+00   2.30000000E+06   1.71728058E+01 
0 1370 3.20679761E-10   2.00433981E-09   1.04243336E-09   2.54557181E-10   1.73256604E-10   2.17542831E-10   5.65794700E-09   1.59089794E+01   -7.78343010E+00   1.60696581E-01   1.07920051E-01   1.58727837E+01   -7.77973366E+00   1.59940600E-01   1.08186908E-01   1.67589700E+00   2.30000000E+06   1.72077656E+01   1.67607951E+00   2.30000000E+06   1.71728001E+01 
0 1380 3.08558235E-10   1.96794181E-09   1.02093634E-09   2.49259224E-10   1.68857692E-10   2.16590176E-10   5.56305313E-09   1.59089890E+01   -7.78342676E+00   1.60695508E-01   1.07917838E-01   1.58728046E+01   -7.77973557E+00   1.59943670E-01   1.08184211E-01   1.67589712E+00   2.30000000E+06   1.72077484E+01   1.67607951E+00   2.30000000E+06   1.71727905E+01 
