RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09998999E-09   1.98210479E-08   7.24567117E-09   2.20721463E-09   1.23059740E-09   2.54190502E-10   2.27716122E-08   1.31526966E+01   2.77379751E+00   -2.87131429E-01   1.11513786E-01   1.31407080E+01   2.74726510E+00   -3.00089359E-01   1.11231722E-01   1.67728567E+00   2.29306950E+06   1.27428789E+01   1.67699587E+00   2.29345000E+06   1.27729349E+01 
0 700 1.10312282E-09   1.91719494E-08   7.00459113E-09   2.06145190E-09   1.21595045E-09   2.49514048E-10   2.24061782E-08   1.31517839E+01   2.77419162E+00   -2.87048191E-01   1.11520424E-01   1.31407909E+01   2.74713349E+00   -3.00267011E-01   1.11231431E-01   1.67728770E+00   2.29306675E+06   1.27426605E+01   1.67699111E+00   2.29345600E+06   1.27734118E+01 
0 710 1.10634313E-09   1.85650411E-08   6.77346890E-09   1.92135374E-09   1.13380316E-09   2.45039711E-10   2.21002345E-08   1.31509485E+01   2.77454090E+00   -2.86971480E-01   1.11526504E-01   1.31408024E+01   2.74701619E+00   -3.00410360E-01   1.11231662E-01   1.67728937E+00   2.29306425E+06   1.27424765E+01   1.67698717E+00   2.29346100E+06   1.27738028E+01 
0 720 1.10395071E-09   1.79883894E-08   6.55240928E-09   1.80354209E-09   1.01105924E-09   2.40756137E-10   2.18220961E-08   1.31501770E+01   2.77485728E+00   -2.86897033E-01   1.11532092E-01   1.31407928E+01   2.74692583E+00   -3.00527006E-01   1.11232027E-01   1.67729092E+00   2.29306225E+06   1.27423105E+01   1.67698359E+00   2.29346550E+06   1.27741594E+01 
0 730 1.09374854E-09   1.74302777E-08   6.34071906E-09   1.71264325E-09   8.99223807E-10   2.36649311E-10   2.15295550E-08   1.31494637E+01   2.77515197E+00   -2.86818683E-01   1.11537211E-01   1.31408033E+01   2.74687386E+00   -3.00637633E-01   1.11232199E-01   1.67729235E+00   2.29306025E+06   1.27421579E+01   1.67697990E+00   2.29347000E+06   1.27745295E+01 
0 740 1.07563658E-09   1.68812520E-08   6.13766948E-09   1.65050940E-09   8.40747361E-10   2.32703440E-10   2.11856790E-08   1.31488113E+01   2.77543426E+00   -2.86730915E-01   1.11541815E-01   1.31408567E+01   2.74686718E+00   -3.00764769E-01   1.11231975E-01   1.67729366E+00   2.29305850E+06   1.27420187E+01   1.67697585E+00   2.29347525E+06   1.27749367E+01 
0 750 1.05084741E-09   1.63381486E-08   5.94338578E-09   1.61672475E-09   8.33598357E-10   2.28905228E-10   2.07672759E-08   1.31482325E+01   2.77571011E+00   -2.86627561E-01   1.11545816E-01   1.31409531E+01   2.74690795E+00   -3.00925046E-01   1.11231342E-01   1.67729461E+00   2.29305700E+06   1.27419071E+01   1.67697144E+00   2.29348100E+06   1.27753830E+01 
0 760 1.02161257E-09   1.58005253E-08   5.75754777E-09   1.60361324E-09   8.40938985E-10   2.25245586E-10   2.02714787E-08   1.31477432E+01   2.77598047E+00   -2.86504149E-01   1.11549094E-01   1.31410751E+01   2.74699044E+00   -3.01127106E-01   1.11230426E-01   1.67729533E+00   2.29305625E+06   1.27418394E+01   1.67696667E+00   2.29348675E+06   1.27758493E+01 
0 770 9.91132620E-10   1.52725850E-08   5.57826985E-09   1.59930491E-09   8.32105329E-10   2.21718199E-10   1.97158201E-08   1.31473579E+01   2.77624321E+00   -2.86361188E-01   1.11551560E-01   1.31411953E+01   2.74710321E+00   -3.01371306E-01   1.11229427E-01   1.67729533E+00   2.29305625E+06   1.27418346E+01   1.67696214E+00   2.29349250E+06   1.27763033E+01 
0 780 9.63389479E-10   1.47619970E-08   5.40307177E-09   1.59222202E-09   8.02870714E-10   2.18321000E-10   1.91308978E-08   1.31470871E+01   2.77649474E+00   -2.86204129E-01   1.11553140E-01   1.31412888E+01   2.74723172E+00   -3.01651567E-01   1.11228548E-01   1.67729461E+00   2.29305700E+06   1.27419081E+01   1.67695808E+00   2.29349775E+06   1.27767124E+01 
0 790 9.42096512E-10   1.42757015E-08   5.23004307E-09   1.57050173E-09   7.67870989E-10   2.15054030E-10   1.85511642E-08   1.31469345E+01   2.77673078E+00   -2.86041528E-01   1.11553848E-01   1.31413374E+01   2.74735999E+00   -3.01956683E-01   1.11227944E-01   1.67729318E+00   2.29305900E+06   1.27420664E+01   1.67695463E+00   2.29350200E+06   1.27770500E+01 
0 800 9.29405553E-10   1.38179601E-08   5.05813702E-09   1.52591295E-09   7.43302364E-10   2.11916623E-10   1.80045081E-08   1.31468897E+01   2.77694964E+00   -2.85881102E-01   1.11553736E-01   1.31413364E+01   2.74747372E+00   -3.02270621E-01   1.11227684E-01   1.67729092E+00   2.29306225E+06   1.27423086E+01   1.67695212E+00   2.29350525E+06   1.27773037E+01 
0 810 9.24782639E-10   1.33885525E-08   4.88797358E-09   1.45724044E-09   7.29085403E-10   2.08906392E-10   1.75044867E-08   1.31469402E+01   2.77714992E+00   -2.85726666E-01   1.11552931E-01   1.31412907E+01   2.74756289E+00   -3.02574307E-01   1.11227728E-01   1.67728806E+00   2.29306625E+06   1.27426252E+01   1.67695034E+00   2.29350750E+06   1.27774754E+01 
0 820 9.25280130E-10   1.29837430E-08   4.71990846E-09   1.37225042E-09   7.09176828E-10   2.06018938E-10   1.70495920E-08   1.31470671E+01   2.77733088E+00   -2.85579056E-01   1.11551560E-01   1.31412220E+01   2.74762249E+00   -3.02849740E-01   1.11227974E-01   1.67728448E+00   2.29307100E+06   1.27430010E+01   1.67694926E+00   2.29350875E+06   1.27775831E+01 
0 830 9.27099453E-10   1.25984165E-08   4.55474858E-09   1.28476663E-09   6.69433342E-10   2.03249362E-10   1.66265881E-08   1.31472540E+01   2.77749133E+00   -2.85437346E-01   1.11549750E-01   1.31411524E+01   2.74765253E+00   -3.03084612E-01   1.11228243E-01   1.67728055E+00   2.29307625E+06   1.27434235E+01   1.67694855E+00   2.29350975E+06   1.27776546E+01 
0 840 9.27245225E-10   1.22270238E-08   4.39379244E-09   1.20851817E-09   6.11319162E-10   2.00589018E-10   1.62161093E-08   1.31474867E+01   2.77763033E+00   -2.85300374E-01   1.11547597E-01   1.31411085E+01   2.74765682E+00   -3.03275079E-01   1.11228347E-01   1.67727637E+00   2.29308200E+06   1.27438774E+01   1.67694795E+00   2.29351050E+06   1.27777195E+01 
0 850 9.24148813E-10   1.18644294E-08   4.23749924E-09   1.15057119E-09   5.53205481E-10   1.98029648E-10   1.57997153E-08   1.31477547E+01   2.77774596E+00   -2.85167605E-01   1.11545175E-01   1.31411104E+01   2.74764085E+00   -3.03425163E-01   1.11228153E-01   1.67727184E+00   2.29308800E+06   1.27443514E+01   1.67694700E+00   2.29351150E+06   1.27778053E+01 
0 860 9.17329990E-10   1.15076064E-08   4.08573131E-09   1.11129295E-09   5.19255416E-10   1.95564509E-10   1.53655595E-08   1.31480522E+01   2.77783775E+00   -2.85038859E-01   1.11542523E-01   1.31411676E+01   2.74761081E+00   -3.03543597E-01   1.11227579E-01   1.67726731E+00   2.29309425E+06   1.27448397E+01   1.67694581E+00   2.29351325E+06   1.27779284E+01 
0 870 9.06730024E-10   1.11580007E-08   3.93809207E-09   1.08581266E-09   5.20210042E-10   1.93188007E-10   1.49114197E-08   1.31483746E+01   2.77790642E+00   -2.84915179E-01   1.11539677E-01   1.31412764E+01   2.74757171E+00   -3.03641617E-01   1.11226633E-01   1.67726266E+00   2.29310050E+06   1.27453375E+01   1.67694414E+00   2.29351525E+06   1.27780924E+01 
0 880 8.92090346E-10   1.08151470E-08   3.79400156E-09   1.06745868E-09   5.42558720E-10   1.90896257E-10   1.44428798E-08   1.31487179E+01   2.77795315E+00   -2.84799308E-01   1.11536644E-01   1.31414242E+01   2.74752784E+00   -3.03730667E-01   1.11225411E-01   1.67725801E+00   2.29310700E+06   1.27458420E+01   1.67694211E+00   2.29351775E+06   1.27782907E+01 
0 890 8.72929284E-10   1.04813500E-08   3.65331965E-09   1.05213582E-09   5.63804170E-10   1.88685956E-10   1.39718379E-08   1.31490812E+01   2.77798176E+00   -2.84696400E-01   1.11533426E-01   1.31415930E+01   2.74748087E+00   -3.03820729E-01   1.11224025E-01   1.67725313E+00   2.29311325E+06   1.27463522E+01   1.67693996E+00   2.29352050E+06   1.27785063E+01 
0 900 8.48916715E-10   1.01588222E-08   3.51590823E-09   1.03966513E-09   5.68535996E-10   1.86555799E-10   1.35124285E-08   1.31494608E+01   2.77799654E+00   -2.84612924E-01   1.11530028E-01   1.31417646E+01   2.74743176E+00   -3.03919971E-01   1.11222617E-01   1.67724836E+00   2.29312000E+06   1.27468691E+01   1.67693782E+00   2.29352325E+06   1.27787218E+01 
0 910 8.20372603E-10   9.84931336E-09   3.38251405E-09   1.03041620E-09   5.53303181E-10   1.84503648E-10   1.30766340E-08   1.31498528E+01   2.77800202E+00   -2.84554899E-01   1.11526474E-01   1.31419230E+01   2.74738026E+00   -3.04034054E-01   1.11221284E-01   1.67724347E+00   2.29312650E+06   1.27473898E+01   1.67693579E+00   2.29352575E+06   1.27789192E+01 
0 920 7.88692500E-10   9.55375956E-09   3.25387184E-09   1.02204412E-09   5.26162558E-10   1.82526008E-10   1.26725483E-08   1.31502504E+01   2.77800226E+00   -2.84525633E-01   1.11522786E-01   1.31420574E+01   2.74732685E+00   -3.04164767E-01   1.11220106E-01   1.67723846E+00   2.29313325E+06   1.27479124E+01   1.67693412E+00   2.29352775E+06   1.27790880E+01 
0 930 7.56372021E-10   9.27239086E-09   3.13063242E-09   1.00899045E-09   5.02167863E-10   1.80619492E-10   1.23018733E-08   1.31506472E+01   2.77800012E+00   -2.84524024E-01   1.11519001E-01   1.31421642E+01   2.74727130E+00   -3.04309338E-01   1.11219093E-01   1.67723358E+00   2.29313975E+06   1.27484322E+01   1.67693269E+00   2.29352950E+06   1.27792206E+01 
0 940 7.26469662E-10   9.00416097E-09   3.01293990E-09   9.85143522E-10   4.94481345E-10   1.78781212E-10   1.19607408E-08   1.31510363E+01   2.77799654E+00   -2.84544587E-01   1.11515157E-01   1.31422443E+01   2.74721527E+00   -3.04460794E-01   1.11218244E-01   1.67722881E+00   2.29314625E+06   1.27489433E+01   1.67693174E+00   2.29353075E+06   1.27793179E+01 
0 950 7.01678604E-10   8.74766748E-09   2.90071434E-09   9.46935641E-10   5.03858955E-10   1.77008075E-10   1.16411112E-08   1.31514111E+01   2.77799153E+00   -2.84579217E-01   1.11511290E-01   1.31423035E+01   2.74716043E+00   -3.04609686E-01   1.11217514E-01   1.67722404E+00   2.29315250E+06   1.27494402E+01   1.67693102E+00   2.29353150E+06   1.27793856E+01 
0 960 6.83479162E-10   8.50104875E-09   2.79330781E-09   8.96724583E-10   5.17649257E-10   1.75296416E-10   1.13349614E-08   1.31517696E+01   2.77798390E+00   -2.84619302E-01   1.11507431E-01   1.31423473E+01   2.74710822E+00   -3.04746300E-01   1.11216851E-01   1.67721951E+00   2.29315850E+06   1.27499199E+01   1.67693055E+00   2.29353225E+06   1.27794313E+01 
0 970 6.71850076E-10   8.26310220E-09   2.69027378E-09   8.42456827E-10   5.20031129E-10   1.73644488E-10   1.10349063E-08   1.31521082E+01   2.77797294E+00   -2.84657598E-01   1.11503586E-01   1.31423864E+01   2.74706054E+00   -3.04862499E-01   1.11216195E-01   1.67721522E+00   2.29316425E+06   1.27503777E+01   1.67693031E+00   2.29353250E+06   1.27794666E+01 
0 980 6.65607625E-10   8.03272204E-09   2.59079558E-09   7.94032839E-10   5.01479414E-10   1.72051734E-10   1.07369944E-08   1.31524296E+01   2.77795887E+00   -2.84689873E-01   1.11499764E-01   1.31424255E+01   2.74701858E+00   -3.04952443E-01   1.11215502E-01   1.67721105E+00   2.29316975E+06   1.27508144E+01   1.67692995E+00   2.29353300E+06   1.27794981E+01 
0 990 6.62957189E-10   7.80855380E-09   2.49421483E-09   7.58372365E-10   4.61983424E-10   1.70516323E-10   1.04413331E-08   1.31527338E+01   2.77794266E+00   -2.84715295E-01   1.11495942E-01   1.31424694E+01   2.74698186E+00   -3.05013686E-01   1.11214764E-01   1.67720711E+00   2.29317525E+06   1.27512321E+01   1.67692959E+00   2.29353350E+06   1.27795334E+01 
0 1000 6.61903810E-10   7.59015428E-09   2.39966469E-09   7.36066486E-10   4.10784462E-10   1.69035980E-10   1.01492512E-08   1.31530228E+01   2.77792740E+00   -2.84736127E-01   1.11492120E-01   1.31425190E+01   2.74695039E+00   -3.05047244E-01   1.11213960E-01   1.67720330E+00   2.29318025E+06   1.27516308E+01   1.67692912E+00   2.29353400E+06   1.27795734E+01 
0 1010 6.60428767E-10   7.37702166E-09   2.30652764E-09   7.22618576E-10   3.64284658E-10   1.67608469E-10   9.86293980E-09   1.31532984E+01   2.77791572E+00   -2.84756958E-01   1.11488268E-01   1.31425724E+01   2.74692297E+00   -3.05057436E-01   1.11213125E-01   1.67719972E+00   2.29318500E+06   1.27520142E+01   1.67692876E+00   2.29353450E+06   1.27796183E+01 
0 1020 6.56502352E-10   7.16848891E-09   2.21511010E-09   7.12135240E-10   3.38573225E-10   1.66229835E-10   9.58488222E-09   1.31535635E+01   2.77791023E+00   -2.84783512E-01   1.11484371E-01   1.31426277E+01   2.74689817E+00   -3.05051059E-01   1.11212261E-01   1.67719615E+00   2.29318975E+06   1.27523842E+01   1.67692828E+00   2.29353525E+06   1.27796659E+01 
0 1030 6.48307796E-10   6.96419500E-09   2.12647544E-09   7.01755876E-10   3.37309985E-10   1.64894765E-10   9.31572952E-09   1.31538172E+01   2.77791309E+00   -2.84821630E-01   1.11480407E-01   1.31426830E+01   2.74687481E+00   -3.05036455E-01   1.11211397E-01   1.67719269E+00   2.29319425E+06   1.27527418E+01   1.67692780E+00   2.29353575E+06   1.27797127E+01 
0 1040 6.34617414E-10   6.76396672E-09   2.04245532E-09   6.92465973E-10   3.48390095E-10   1.63598010E-10   9.05541242E-09   1.31540613E+01   2.77792525E+00   -2.84875900E-01   1.11476362E-01   1.31427345E+01   2.74685192E+00   -3.05022210E-01   1.11210547E-01   1.67718947E+00   2.29319875E+06   1.27530870E+01   1.67692733E+00   2.29353625E+06   1.27797556E+01 
0 1050 6.15224816E-10   6.56797372E-09   1.96439309E-09   6.86624146E-10   3.56690566E-10   1.62335770E-10   8.80388118E-09   1.31542959E+01   2.77794552E+00   -2.84948498E-01   1.11472234E-01   1.31427813E+01   2.74682903E+00   -3.05015564E-01   1.11209698E-01   1.67718625E+00   2.29320275E+06   1.27534199E+01   1.67692697E+00   2.29353675E+06   1.27797918E+01 
0 1060 5.91193483E-10   6.37684261E-09   1.89286720E-09   6.84282409E-10   3.54644508E-10   1.61104935E-10   8.56118998E-09   1.31545191E+01   2.77797222E+00   -2.85038650E-01   1.11468017E-01   1.31428232E+01   2.74680614E+00   -3.05021077E-01   1.11208864E-01   1.67718327E+00   2.29320675E+06   1.27537374E+01   1.67692673E+00   2.29353700E+06   1.27798195E+01 
0 1070 5.64754077E-10   6.19119778E-09   1.82719939E-09   6.81626922E-10   3.43493400E-10   1.59903230E-10   8.32702884E-09   1.31547318E+01   2.77800226E+00   -2.85143346E-01   1.11463718E-01   1.31428585E+01   2.74678349E+00   -3.05039972E-01   1.11208022E-01   1.67718041E+00   2.29321075E+06   1.27540379E+01   1.67692649E+00   2.29353725E+06   1.27798386E+01 
0 1080 5.38776856E-10   6.01160499E-09   1.76561554E-09   6.72784661E-10   3.29458544E-10   1.58729960E-10   8.10172462E-09   1.31549349E+01   2.77803230E+00   -2.85257638E-01   1.11459337E-01   1.31428900E+01   2.74676108E+00   -3.05070102E-01   1.11207165E-01   1.67717767E+00   2.29321425E+06   1.27543221E+01   1.67692637E+00   2.29353750E+06   1.27798491E+01 
0 1090 5.16005128E-10   5.83925797E-09   1.70611802E-09   6.53700316E-10   3.18064325E-10   1.57585126E-10   7.88625609E-09   1.31551294E+01   2.77806020E+00   -2.85375684E-01   1.11454874E-01   1.31429157E+01   2.74673986E+00   -3.05107057E-01   1.11206278E-01   1.67717516E+00   2.29321775E+06   1.27545872E+01   1.67692637E+00   2.29353750E+06   1.27798519E+01 
0 1100 4.98194153E-10   5.67416336E-09   1.64729164E-09   6.24406582E-10   3.09636400E-10   1.56468630E-10   7.68090214E-09   1.31553164E+01   2.77808356E+00   -2.85491735E-01   1.11450337E-01   1.31429386E+01   2.74671936E+00   -3.05145293E-01   1.11205369E-01   1.67717278E+00   2.29322075E+06   1.27548361E+01   1.67692637E+00   2.29353750E+06   1.27798471E+01 
0 1110 4.85698481E-10   5.51598589E-09   1.58852465E-09   5.89211901E-10   2.99904573E-10   1.55380431E-10   7.48533679E-09   1.31554985E+01   2.77810192E+00   -2.85601169E-01   1.11445710E-01   1.31429577E+01   2.74669957E+00   -3.05179238E-01   1.11204423E-01   1.67717052E+00   2.29322375E+06   1.27550697E+01   1.67692649E+00   2.29353725E+06   1.27798376E+01 
0 1120 4.77609563E-10   5.36450351E-09   1.53002377E-09   5.54997215E-10   2.84118090E-10   1.54320681E-10   7.29890903E-09   1.31556768E+01   2.77811503E+00   -2.85700977E-01   1.11441001E-01   1.31429749E+01   2.74668002E+00   -3.05204332E-01   1.11203440E-01   1.67716837E+00   2.29322650E+06   1.27552900E+01   1.67692661E+00   2.29353725E+06   1.27798243E+01 
0 1130 4.72270945E-10   5.21820409E-09   1.47236401E-09   5.27737520E-10   2.61384442E-10   1.53289353E-10   7.12073156E-09   1.31558552E+01   2.77812409E+00   -2.85789996E-01   1.11436211E-01   1.31429911E+01   2.74666071E+00   -3.05217892E-01   1.11202426E-01   1.67716634E+00   2.29322925E+06   1.27554998E+01   1.67692685E+00   2.29353700E+06   1.27798080E+01 
0 1140 4.67842765E-10   5.07572695E-09   1.41641343E-09   5.09879916E-10   2.36232728E-10   1.52285268E-10   6.94895341E-09   1.31560335E+01   2.77812982E+00   -2.85868913E-01   1.11431323E-01   1.31430063E+01   2.74664092E+00   -3.05219442E-01   1.11201376E-01   1.67716444E+00   2.29323175E+06   1.27557030E+01   1.67692697E+00   2.29353675E+06   1.27797909E+01 
0 1150 4.62645422E-10   4.93577312E-09   1.36312239E-09   5.00047670E-10   2.17078328E-10   1.51306800E-10   6.78151757E-09   1.31562138E+01   2.77813315E+00   -2.85939842E-01   1.11426339E-01   1.31430206E+01   2.74662113E+00   -3.05210352E-01   1.11200280E-01   1.67716253E+00   2.29323425E+06   1.27558994E+01   1.67692721E+00   2.29353650E+06   1.27797728E+01 
0 1160 4.55317339E-10   4.79742379E-09   1.31319977E-09   4.95027630E-10   2.10212792E-10   1.50351467E-10   6.61703980E-09   1.31563969E+01   2.77813554E+00   -2.86005944E-01   1.11421272E-01   1.31430368E+01   2.74660206E+00   -3.05193663E-01   1.11199148E-01   1.67716074E+00   2.29323675E+06   1.27560930E+01   1.67692733E+00   2.29353625E+06   1.27797556E+01 
0 1170 4.44921183E-10   4.66065364E-09   1.26697663E-09   4.92258290E-10   2.13778772E-10   1.49416368E-10   6.45480158E-09   1.31565819E+01   2.77813697E+00   -2.86070824E-01   1.11416109E-01   1.31430540E+01   2.74658418E+00   -3.05173397E-01   1.11197956E-01   1.67715883E+00   2.29323900E+06   1.27562828E+01   1.67692745E+00   2.29353600E+06   1.27797403E+01 
0 1180 4.31094244E-10   4.52606530E-09   1.22443777E-09   4.90798679E-10   2.19721019E-10   1.48498797E-10   6.29513996E-09   1.31567688E+01   2.77813792E+00   -2.86137491E-01   1.11410879E-01   1.31430740E+01   2.74656868E+00   -3.05153489E-01   1.11196704E-01   1.67715704E+00   2.29324150E+06   1.27564697E+01   1.67692757E+00   2.29353600E+06   1.27797289E+01 
0 1190 4.14190376E-10   4.39422276E-09   1.18508214E-09   4.90008700E-10   2.21298493E-10   1.47596671E-10   6.13967943E-09   1.31569567E+01   2.77813864E+00   -2.86207974E-01   1.11405574E-01   1.31430960E+01   2.74655652E+00   -3.05137247E-01   1.11195371E-01   1.67715538E+00   2.29324375E+06   1.27566528E+01   1.67692769E+00   2.29353575E+06   1.27797213E+01 
0 1200 3.95309563E-10   4.26618296E-09   1.14799481E-09   4.88002527E-10   2.17198870E-10   1.46708964E-10   5.99030381E-09   1.31571417E+01   2.77813911E+00   -2.86282659E-01   1.11400224E-01   1.31431208E+01   2.74654913E+00   -3.05126578E-01   1.11193955E-01   1.67715359E+00   2.29324600E+06   1.27568293E+01   1.67692769E+00   2.29353575E+06   1.27797165E+01 
0 1210 3.76103260E-10   4.14289936E-09   1.11208165E-09   4.82274221E-10   2.10833878E-10   1.45835427E-10   5.84892046E-09   1.31573238E+01   2.77813959E+00   -2.86360592E-01   1.11394852E-01   1.31431475E+01   2.74654651E+00   -3.05121899E-01   1.11192465E-01   1.67715204E+00   2.29324825E+06   1.27569990E+01   1.67692769E+00   2.29353575E+06   1.27797155E+01 
0 1220 3.58355651E-10   4.02487910E-09   1.07645826E-09   4.70573858E-10   2.06930917E-10   1.44976212E-10   5.71655256E-09   1.31574993E+01   2.77814054E+00   -2.86439568E-01   1.11389466E-01   1.31431761E+01   2.74654913E+00   -3.05122256E-01   1.11190893E-01   1.67715049E+00   2.29325025E+06   1.27571602E+01   1.67692769E+00   2.29353575E+06   1.27797165E+01 
0 1230 3.43440359E-10   3.91227539E-09   1.04060549E-09   4.52454518E-10   2.07089207E-10   1.44131651E-10   5.59301672E-09   1.31576672E+01   2.77814245E+00   -2.86516786E-01   1.11384101E-01   1.31432047E+01   2.74655604E+00   -3.05125803E-01   1.11189239E-01   1.67714906E+00   2.29325200E+06   1.27573099E+01   1.67692769E+00   2.29353575E+06   1.27797203E+01 
0 1240 3.31947941E-10   3.80505538E-09   1.00460651E-09   4.29927233E-10   2.08191922E-10   1.43301968E-10   5.47696422E-09   1.31578264E+01   2.77814555E+00   -2.86589205E-01   1.11378759E-01   1.31432343E+01   2.74656677E+00   -3.05130392E-01   1.11187518E-01   1.67714763E+00   2.29325375E+06   1.27574482E+01   1.67692769E+00   2.29353600E+06   1.27797241E+01 
0 1250 3.23607224E-10   3.70232267E-09   9.68933156E-10   4.06838896E-10   2.05128720E-10   1.42487300E-10   5.36645617E-09   1.31579771E+01   2.77815008E+00   -2.86654294E-01   1.11373469E-01   1.31432638E+01   2.74657965E+00   -3.05133849E-01   1.11185744E-01   1.67714643E+00   2.29325550E+06   1.27575750E+01   1.67692757E+00   2.29353600E+06   1.27797298E+01 
0 1260 3.17539661E-10   3.60351859E-09   9.34204047E-10   3.87223337E-10   1.94693664E-10   1.41687648E-10   5.25955590E-09   1.31581182E+01   2.77815628E+00   -2.86710203E-01   1.11368224E-01   1.31432924E+01   2.74659324E+00   -3.05134445E-01   1.11183912E-01   1.67714536E+00   2.29325700E+06   1.27576904E+01   1.67692757E+00   2.29353600E+06   1.27797356E+01 
0 1270 3.12660203E-10   3.50755647E-09   9.00899633E-10   3.73424153E-10   1.77620835E-10   1.40902706E-10   5.15444087E-09   1.31582518E+01   2.77816439E+00   -2.86756217E-01   1.11363024E-01   1.31433210E+01   2.74660635E+00   -3.05131197E-01   1.11182041E-01   1.67714429E+00   2.29325825E+06   1.27577972E+01   1.67692745E+00   2.29353600E+06   1.27797403E+01 
0 1280 3.07950082E-10   3.41341000E-09   8.69317118E-10   3.65137753E-10   1.58970462E-10   1.40131934E-10   5.04954389E-09   1.31583786E+01   2.77817392E+00   -2.86792755E-01   1.11357883E-01   1.31433487E+01   2.74661803E+00   -3.05123776E-01   1.11180134E-01   1.67714334E+00   2.29325950E+06   1.27578955E+01   1.67692745E+00   2.29353625E+06   1.27797451E+01 
0 1290 3.02560282E-10   3.31992345E-09   8.39545211E-10   3.60304314E-10   1.46292298E-10   1.39374082E-10   4.94434005E-09   1.31585007E+01   2.77818513E+00   -2.86821365E-01   1.11352779E-01   1.31433754E+01   2.74662781E+00   -3.05112571E-01   1.11178190E-01   1.67714250E+00   2.29326075E+06   1.27579880E+01   1.67692733E+00   2.29353625E+06   1.27797499E+01 
0 1300 2.95833830E-10   3.22732241E-09   8.11612444E-10   3.56700447E-10   1.44745826E-10   1.38627901E-10   4.83904383E-09   1.31586189E+01   2.77819824E+00   -2.86844343E-01   1.11347713E-01   1.31434031E+01   2.74663544E+00   -3.05098504E-01   1.11176215E-01   1.67714167E+00   2.29326175E+06   1.27580767E+01   1.67692733E+00   2.29353625E+06   1.27797546E+01 
0 1310 2.87309038E-10   3.13566395E-09   7.85449095E-10   3.53323371E-10   1.51797547E-10   1.37892156E-10   4.73465622E-09   1.31587353E+01   2.77821326E+00   -2.86864400E-01   1.11342676E-01   1.31434307E+01   2.74664140E+00   -3.05082798E-01   1.11174196E-01   1.67714083E+00   2.29326300E+06   1.27581625E+01   1.67692733E+00   2.29353625E+06   1.27797604E+01 
0 1320 2.76799389E-10   3.04552361E-09   7.60956687E-10   3.50087404E-10   1.60274988E-10   1.37165640E-10   4.63261962E-09   1.31588488E+01   2.77823114E+00   -2.86884129E-01   1.11337669E-01   1.31434603E+01   2.74664640E+00   -3.05066794E-01   1.11172132E-01   1.67714000E+00   2.29326400E+06   1.27582455E+01   1.67692721E+00   2.29353650E+06   1.27797680E+01 
0 1330 2.64482186E-10   2.95765479E-09   7.37984784E-10   3.47056217E-10   1.64432815E-10   1.36447478E-10   4.53450655E-09   1.31589594E+01   2.77825189E+00   -2.86905557E-01   1.11332692E-01   1.31434908E+01   2.74665117E+00   -3.05051655E-01   1.11170016E-01   1.67713916E+00   2.29326500E+06   1.27583256E+01   1.67692709E+00   2.29353650E+06   1.27797785E+01 
0 1340 2.50945681E-10   2.87288371E-09   7.16259718E-10   3.43590129E-10   1.62418787E-10   1.35737172E-10   4.44149295E-09   1.31590662E+01   2.77827597E+00   -2.86929905E-01   1.11327745E-01   1.31435242E+01   2.74665618E+00   -3.05038482E-01   1.11167848E-01   1.67713845E+00   2.29326600E+06   1.27584028E+01   1.67692697E+00   2.29353675E+06   1.27797918E+01 
0 1350 2.37108500E-10   2.79182877E-09   6.95308977E-10   3.38533285E-10   1.55762750E-10   1.35034539E-10   4.35434799E-09   1.31591673E+01   2.77830315E+00   -2.86957532E-01   1.11322835E-01   1.31435604E+01   2.74666262E+00   -3.05027992E-01   1.11165628E-01   1.67713773E+00   2.29326675E+06   1.27584743E+01   1.67692673E+00   2.29353700E+06   1.27798090E+01 
0 1360 2.24017013E-10   2.71475087E-09   6.74588052E-10   3.30719285E-10   1.47852092E-10   1.34339428E-10   4.27310898E-09   1.31592636E+01   2.77833295E+00   -2.86987841E-01   1.11317977E-01   1.31435986E+01   2.74667001E+00   -3.05020750E-01   1.11163348E-01   1.67713714E+00   2.29326775E+06   1.27585411E+01   1.67692661E+00   2.29353725E+06   1.27798290E+01 
0 1370 2.12543178E-10   2.64181765E-09   6.53654353E-10   3.19846233E-10   1.41764517E-10   1.33652034E-10   4.19709201E-09   1.31593523E+01   2.77836466E+00   -2.87019432E-01   1.11313179E-01   1.31436386E+01   2.74667859E+00   -3.05017024E-01   1.11161016E-01   1.67713654E+00   2.29326850E+06   1.27585993E+01   1.67692637E+00   2.29353750E+06   1.27798519E+01 
0 1380 2.03124656E-10   2.57264898E-09   6.32262520E-10   3.06700693E-10   1.38339742E-10   1.32972633E-10   4.12518331E-09   1.31594343E+01   2.77839732E+00   -2.87050515E-01   1.11308441E-01   1.31436806E+01   2.74668789E+00   -3.05016726E-01   1.11158647E-01   1.67713606E+00   2.29326900E+06   1.27586498E+01   1.67692614E+00   2.29353775E+06   1.27798777E+01 
